Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18314.50,0.9971,-0.1831,0.5000,187.8861,-0.0000,-192.9514,-136.3178,0.1618,183.3033,231.5094,3.8336
18315.50,0.8136,-0.1836,0.5000,187.6653,-0.0000,-192.0958,-133.3884,0.1672,183.0032,230.9643,3.9685
18316.50,0.6296,-0.1841,0.5000,187.4450,-0.0000,-192.0958,-133.3884,0.1672,183.0032,230.9643,3.9685
18317.50,0.4451,-0.1846,0.5000,187.2250,-0.0000,-191.2447,-130.3816,0.1730,182.6971,230.3856,4.1089
18318.50,0.2600,-0.1852,0.5000,187.0055,-0.0000,-191.2447,-130.3816,0.1730,182.6971,230.3856,4.1089
18319.50,0.0744,-0.1857,0.5000,186.7863,-0.0000,-190.3981,-127.2966,0.1790,182.3847,229.7725,4.2551
18320.50,-0.1118,-0.1863,0.5000,186.5674,-0.0000,-190.3981,-127.2966,0.1790,182.3847,229.7725,4.2551
18321.50,-0.2985,-0.1869,0.5000,186.3488,-0.0000,-189.5562,-124.1337,0.1854,182.0661,229.1243,4.4074
18322.50,-0.4859,-0.1875,0.5000,186.1304,-0.0000,-189.5562,-124.1337,0.1854,182.0661,229.1243,4.4074
18323.50,-0.6739,-0.1881,0.5000,185.9123,-0.0000,-188.7190,-120.8941,0.1921,181.7409,228.4401,4.5661
18324.50,-0.8625,-0.1888,0.5000,185.6944,-0.0000,-188.7190,-120.8941,0.1921,181.7409,228.4401,4.5661
18325.50,-1.0518,-0.1894,0.5000,185.4766,-0.0000,-188.1975,-118.8301,0.1964,181.5341,227.9932,4.6688
18326.50,-1.2417,-0.1901,0.5000,185.2590,-0.0000,-187.6778,-116.7362,0.2009,181.3246,227.5318,4.7743
18327.50,-1.4324,-0.1908,0.5000,185.0414,-0.0000,-187.1601,-114.6144,0.2056,181.1124,227.0557,4.8827
18328.50,-1.6237,-0.1915,0.5000,184.8239,-0.0000,-186.6442,-112.4667,0.2104,180.8974,226.5646,4.9940
18329.50,-1.8158,-0.1922,0.5000,184.6064,-0.0000,-186.6442,-112.4667,0.2104,180.8974,226.5646,4.9940
18330.50,-2.0086,-0.1930,0.5000,184.3889,-0.0000,-186.1303,-110.2946,0.2154,180.6797,226.0584,5.1084
18331.50,-2.2021,-0.1937,0.5000,184.1714,-0.0000,-185.6183,-108.0995,0.2205,180.4592,225.5370,5.2259
18332.50,-2.3963,-0.1945,0.5000,183.9538,-0.0000,-185.1082,-105.8835,0.2257,180.2357,225.0001,5.3466
18333.50,-2.5914,-0.1952,0.5000,183.7360,-0.0000,-184.3407,-102.5003,0.2340,179.8923,224.1592,5.5355
18334.50,-2.7872,-0.1960,0.5000,183.5181,-0.0000,-184.3407,-102.5003,0.2340,179.8923,224.1592,5.5355
18335.50,-2.9837,-0.1968,0.5000,183.3000,-0.0000,-183.5775,-99.0829,0.2427,179.5418,223.2823,5.7325
18336.50,-3.1811,-0.1976,0.5000,183.0816,-0.0000,-183.5775,-99.0829,0.2427,179.5418,223.2823,5.7325
18337.50,-3.3793,-0.1984,0.5000,182.8630,-0.0000,-182.8182,-95.6411,0.2518,179.1841,222.3689,5.9379
18338.50,-3.5782,-0.1991,0.5000,182.6441,-0.0000,-182.8182,-95.6411,0.2518,179.1841,222.3689,5.9379
18339.50,-3.7780,-0.1999,0.5000,182.4248,-0.0000,-182.0627,-92.1886,0.2613,178.8188,221.4187,6.1522
18340.50,-3.9785,-0.2007,0.5000,182.2051,-0.0000,-182.0627,-92.1886,0.2613,178.8188,221.4187,6.1522
18341.50,-4.1798,-0.2015,0.5000,181.9850,-0.0000,-181.3107,-88.7370,0.2713,178.4457,220.4315,6.3758
18342.50,-4.3819,-0.2023,0.5000,181.7645,-0.0000,-181.3107,-88.7370,0.2713,178.4457,220.4315,6.3758
18343.50,-4.5849,-0.2031,0.5000,181.5435,-0.0000,-180.5621,-85.3002,0.2818,178.0645,219.4070,6.6091
18344.50,-4.7885,-0.2039,0.5000,181.3219,-0.0000,-180.5621,-85.3002,0.2818,178.0645,219.4070,6.6091
18345.50,-4.9930,-0.2046,0.5000,181.0998,-0.0000,-179.8164,-81.8942,0.2927,177.6749,218.3452,6.8526
18346.50,-5.1982,-0.2054,0.5000,180.8771,-0.0000,-179.8164,-81.8942,0.2927,177.6749,218.3452,6.8526
18347.50,-5.4042,-0.2061,0.5000,180.6538,-0.0000,-179.0733,-78.5356,0.3042,177.2766,217.2462,7.1066
18348.50,-5.6108,-0.2069,0.5000,180.4298,-0.0000,-179.0733,-78.5356,0.3042,177.2766,217.2462,7.1066
18349.50,-5.8182,-0.2075,0.5000,180.2051,-0.0000,-178.3325,-75.2418,0.3162,176.8692,216.1101,7.3715
18350.50,-6.0263,-0.2082,0.5000,179.9797,-0.0001,-177.5934,-72.0309,0.3288,176.4526,214.9373,7.6479
18351.50,-6.2350,-0.2089,0.5000,179.7535,-0.0001,-177.5934,-72.0309,0.3288,176.4526,214.9373,7.6479
18352.50,-6.4443,-0.2095,0.5000,179.5266,-0.0001,-176.8556,-68.9216,0.3420,176.0264,213.7282,7.9360
18353.50,-6.6543,-0.2101,0.5000,179.2989,-0.0001,-176.8556,-68.9216,0.3420,176.0264,213.7282,7.9360
18354.50,-6.8648,-0.2106,0.5000,179.0703,-0.0001,-176.1186,-65.9334,0.3558,175.5904,212.4834,8.2363
18355.50,-7.0758,-0.2112,0.5000,178.8409,-0.0001,-176.1186,-65.9334,0.3558,175.5904,212.4834,8.2363
18356.50,-7.2873,-0.2116,0.5000,178.6106,-0.0001,-175.3818,-63.0854,0.3702,175.1444,211.2036,8.5490
18357.50,-7.4993,-0.2121,0.5000,178.3794,-0.0001,-175.3818,-63.0854,0.3702,175.1444,211.2036,8.5490
18358.50,-7.7117,-0.2125,0.5000,178.1474,-0.0001,-174.6025,-60.2489,0.3862,174.6617,209.8137,8.8935
18359.50,-7.9245,-0.2128,0.5000,177.9144,-0.0001,-174.6025,-60.2489,0.3862,174.6617,209.8137,8.8935
18360.50,-8.1375,-0.2131,0.5000,177.6805,-0.0001,-173.8221,-57.6141,0.4029,174.1674,208.3870,9.2526
18361.50,-8.3508,-0.2134,0.5000,177.4456,-0.0001,-173.8221,-57.6141,0.4029,174.1674,208.3870,9.2526
18362.50,-8.5644,-0.2136,0.5000,177.2098,-0.0001,-173.0400,-55.2036,0.4204,173.6613,206.9250,9.6266
18363.50,-8.7781,-0.2137,0.5000,176.9731,-0.0001,-173.0400,-55.2036,0.4204,173.6613,206.9250,9.6266
18364.50,-8.9918,-0.2138,0.5000,176.7354,-0.0001,-172.2554,-53.0406,0.4387,173.1434,205.4293,10.0155
18365.50,-9.2056,-0.2138,0.5000,176.4968,-0.0001,-172.2554,-53.0406,0.4387,173.1434,205.4293,10.0155
18366.50,-9.4194,-0.2137,0.5000,176.2572,-0.0001,-171.4676,-51.1469,0.4578,172.6137,203.9019,10.4196
18367.50,-9.6330,-0.2136,0.5000,176.0168,-0.0001,-171.4676,-51.1469,0.4578,172.6137,203.9019,10.4196
18368.50,-9.8465,-0.2134,0.5000,175.7754,-0.0002,-170.6759,-49.5441,0.4777,172.0722,202.3449,10.8389
18369.50,-10.0597,-0.2131,0.5000,175.5331,-0.0002,-170.6759,-49.5441,0.4777,172.0722,202.3449,10.8389
18370.50,-10.2726,-0.2128,0.5000,175.2899,-0.0002,-169.8797,-48.2537,0.4985,171.5192,200.7606,11.2730
18371.50,-10.4850,-0.2124,0.5000,175.0459,-0.0002,-169.8797,-48.2537,0.4985,171.5192,200.7606,11.2730
18372.50,-10.6970,-0.2119,0.5000,174.8011,-0.0002,-169.0783,-47.2962,0.5201,170.9549,199.1514,11.7220
18373.50,-10.9085,-0.2113,0.5000,174.5554,-0.0002,-169.0783,-47.2962,0.5201,170.9549,199.1514,11.7220
18374.50,-11.1192,-0.2106,0.5000,174.3091,-0.0003,-168.2710,-46.6900,0.5426,170.3796,197.5202,12.1853
18375.50,-11.3292,-0.2098,0.5000,174.0620,-0.0003,-168.2710,-46.6900,0.5426,170.3796,197.5202,12.1853
18376.50,-11.5384,-0.2090,0.5000,173.8142,-0.0003,-167.4573,-46.4515,0.5659,169.7939,195.8697,12.6624
18377.50,-11.7467,-0.2080,0.5000,173.5659,-0.0003,-167.4573,-46.4515,0.5659,169.7939,195.8697,12.6624
18378.50,-11.9540,-0.2070,0.5000,173.3170,-0.0003,-166.6368,-46.5953,0.5901,169.1982,194.2030,13.1526
18379.50,-12.1601,-0.2058,0.5000,173.0675,-0.0003,-166.6368,-46.5953,0.5901,169.1982,194.2030,13.1526
18380.50,-12.3650,-0.2046,0.5000,172.8177,-0.0004,-165.8091,-47.1307,0.6150,168.5933,192.5234,13.6551
18381.50,-12.5686,-0.2033,0.5000,172.5675,-0.0004,-165.8091,-47.1307,0.6150,168.5933,192.5234,13.6551
18382.50,-12.7709,-0.2019,0.5000,172.3170,-0.0004,-164.9738,-48.0642,0.6408,167.9800,190.8342,14.1688
18383.50,-12.9716,-0.2003,0.5000,172.0663,-0.0004,-164.9738,-48.0642,0.6408,167.9800,190.8342,14.1688
18384.50,-13.1707,-0.1987,0.5000,171.8155,-0.0005,-164.1305,-49.3887,0.6673,167.3591,189.1386,14.6924
18385.50,-13.3681,-0.1970,0.5000,171.5647,-0.0005,-164.1305,-49.3887,0.6673,167.3591,189.1386,14.6924
18386.50,-13.5637,-0.1952,0.5000,171.3139,-0.0006,-163.2794,-51.0963,0.6945,166.7317,187.4403,15.2246
18387.50,-13.7574,-0.1932,0.5000,171.0633,-0.0006,-163.2794,-51.0963,0.6945,166.7317,187.4403,15.2246
18388.50,-13.9492,-0.1912,0.5000,170.8130,-0.0006,-162.4209,-53.1665,0.7224,166.0989,185.7426,15.7639
18389.50,-14.1388,-0.1891,0.5000,170.5630,-0.0006,-162.4209,-53.1665,0.7224,166.0989,185.7426,15.7639
18390.50,-14.3263,-0.1869,0.5000,170.3136,-0.0007,-161.7806,-54.9068,0.7434,165.6281,184.4895,16.1663
18391.50,-14.5116,-0.1847,0.5000,170.0648,-0.0007,-161.3073,-56.2916,0.7590,165.2810,183.5707,16.4635
18392.50,-14.6945,-0.1823,0.5000,169.8167,-0.0007,-161.3073,-56.2916,0.7590,165.2810,183.5707,16.4635
18393.50,-14.8751,-0.1799,0.5000,169.5696,-0.0008,-160.8330,-57.7547,0.7748,164.9332,182.6542,16.7617
18394.50,-15.0532,-0.1775,0.5000,169.3234,-0.0008,-160.2212,-59.7290,0.7951,164.4873,181.4854,17.1442
18395.50,-15.2288,-0.1750,0.5000,169.0783,-0.0009,-159.9628,-60.5927,0.8038,164.2986,180.9928,17.3062
18396.50,-15.4018,-0.1724,0.5000,168.8346,-0.0009,-159.5104,-62.1268,0.8190,163.9709,180.1398,17.5876
18397.50,-15.5722,-0.1698,0.5000,168.5922,-0.0010,-159.1268,-63.4561,0.8319,163.6930,179.4188,17.8264
18398.50,-15.7401,-0.1672,0.5000,168.3514,-0.0010,-158.5483,-65.4842,0.8514,163.2764,178.3421,18.1843
18399.50,-15.9052,-0.1645,0.5000,168.1123,-0.0011,-158.2109,-66.6723,0.8627,163.0351,177.7201,18.3918
18400.50,-16.0678,-0.1619,0.5000,167.8751,-0.0011,-157.7803,-68.1926,0.8773,162.7275,176.9294,18.6562
18401.50,-16.2277,-0.1592,0.5000,167.6398,-0.0012,-157.3490,-69.7091,0.8918,162.4206,176.1422,18.9201
18402.50,-16.3849,-0.1566,0.5000,167.4066,-0.0013,-156.7716,-71.7094,0.9114,162.0127,175.0984,19.2709
18403.50,-16.5396,-0.1540,0.5000,167.1757,-0.0013,-156.3371,-73.1823,0.9260,161.7080,174.3199,19.5332
18404.50,-16.6916,-0.1514,0.5000,166.9472,-0.0014,-155.9411,-74.4936,0.9394,161.4319,173.6151,19.7711
18405.50,-16.8411,-0.1489,0.5000,166.7212,-0.0015,-155.5177,-75.8577,0.9536,161.1381,172.8657,20.0244
18406.50,-16.9882,-0.1464,0.5000,166.4978,-0.0016,-154.9881,-77.4992,0.9715,160.7728,171.9340,20.3399
18407.50,-17.1328,-0.1440,0.5000,166.2771,-0.0016,-154.5632,-78.7539,0.9857,160.4823,171.1926,20.5913
18408.50,-17.2751,-0.1417,0.5000,166.0593,-0.0017,-154.0779,-80.1144,1.0020,160.1528,170.3509,20.8771
18409.50,-17.4151,-0.1394,0.5000,165.8445,-0.0018,-153.5785,-81.4270,1.0187,159.8165,169.4902,21.1698
18410.50,-17.5529,-0.1373,0.5000,165.6327,-0.0019,-153.2323,-82.2815,1.0303,159.5851,168.8969,21.3719
18411.50,-17.6886,-0.1352,0.5000,165.4241,-0.0020,-152.6971,-83.5103,1.0481,159.2302,167.9842,21.6831
18412.50,-17.8223,-0.1332,0.5000,165.2186,-0.0020,-152.3499,-84.2454,1.0596,159.0019,167.3954,21.8842
18413.50,-17.9540,-0.1313,0.5000,165.0165,-0.0021,-151.6556,-85.5680,1.0826,158.5495,166.2235,22.2851
18414.50,-18.0840,-0.1295,0.5000,164.8177,-0.0022,-151.3072,-86.1551,1.0941,158.3255,165.6402,22.4851
18415.50,-18.2122,-0.1278,0.5000,164.6222,-0.0023,-150.9593,-86.6931,1.1055,158.1029,165.0586,22.6848
18416.50,-18.3388,-0.1262,0.5000,164.4302,-0.0024,-150.2636,-87.6246,1.1284,157.6625,163.9003,23.0836
18417.50,-18.4638,-0.1247,0.5000,164.2416,-0.0025,-149.9148,-88.0202,1.1398,157.4446,163.3233,23.2828
18418.50,-18.5874,-0.1232,0.5000,164.0565,-0.0026,-149.5665,-88.3708,1.1512,157.2282,162.7478,23.4819
18419.50,-18.7097,-0.1219,0.5000,163.8749,-0.0027,-148.8691,-88.9435,1.1739,156.8003,161.6006,23.8801
18420.50,-18.8306,-0.1207,0.5000,163.6967,-0.0028,-148.5199,-89.1696,1.1852,156.5887,161.0288,24.0793
18421.50,-18.9504,-0.1195,0.5000,163.5220,-0.0029,-148.1711,-89.3581,1.1966,156.3787,160.4581,24.2787
18422.50,-19.0691,-0.1184,0.5000,163.3507,-0.0030,-147.6457,-89.5757,1.2136,156.0660,159.6019,24.5789
18423.50,-19.1867,-0.1174,0.5000,163.1828,-0.0032,-147.1201,-89.7212,1.2306,155.7568,158.7479,24.8797
18424.50,-19.3034,-0.1164,0.5000,163.0183,-0.0033,-146.5939,-89.8022,1.2476,155.4511,157.8959,25.1813
18425.50,-19.4192,-0.1156,0.5000,162.8571,-0.0034,-146.0671,-89.8263,1.2645,155.1488,157.0457,25.4838
18426.50,-19.5341,-0.1147,0.5000,162.6991,-0.0036,-145.5399,-89.8009,1.2815,154.8500,156.1972,25.7874
18427.50,-19.6482,-0.1139,0.5000,162.5444,-0.0037,-145.0123,-89.7331,1.2985,154.5546,155.3503,26.0922
18428.50,-19.7616,-0.1132,0.5000,162.3928,-0.0039,-144.4841,-89.6292,1.3156,154.2624,154.5048,26.3982
18429.50,-19.8743,-0.1125,0.5000,162.2443,-0.0039,-144.4841,-89.6292,1.3156,154.2624,154.5048,26.3982
18430.50,-19.9863,-0.1119,0.5000,162.0988,-0.0041,-143.6866,-89.4171,1.3413,153.8277,153.2326,26.8625
18431.50,-20.0977,-0.1112,0.5000,161.9562,-0.0044,-142.8879,-89.1545,1.3671,153.4000,151.9633,27.3303
18432.50,-20.2085,-0.1107,0.5000,161.8165,-0.0044,-142.8879,-89.1545,1.3671,153.4000,151.9633,27.3303
18433.50,-20.3188,-0.1101,0.5000,161.6795,-0.0046,-142.0881,-88.8520,1.3930,152.9788,150.6967,27.8019
18434.50,-20.4285,-0.1096,0.5000,161.5453,-0.0046,-142.0881,-88.8520,1.3930,152.9788,150.6967,27.8019
18435.50,-20.5377,-0.1091,0.5000,161.4137,-0.0049,-141.2871,-88.5226,1.4191,152.5639,149.4329,28.2776
18436.50,-20.6464,-0.1086,0.5000,161.2847,-0.0049,-141.2871,-88.5226,1.4191,152.5639,149.4329,28.2776
18437.50,-20.7546,-0.1081,0.5000,161.1581,-0.0052,-140.4851,-88.1707,1.4453,152.1549,148.1716,28.7575
18438.50,-20.8623,-0.1077,0.5000,161.0339,-0.0055,-139.6823,-87.8025,1.4716,151.7514,146.9128,29.2419
18439.50,-20.9697,-0.1072,0.5000,160.9120,-0.0055,-139.6823,-87.8025,1.4716,151.7514,146.9128,29.2419
18440.50,-21.0766,-0.1068,0.5000,160.7924,-0.0058,-138.8787,-87.4183,1.4982,151.3531,145.6566,29.7310
18441.50,-21.1831,-0.1064,0.5000,160.6749,-0.0058,-138.8787,-87.4183,1.4982,151.3531,145.6566,29.7310
18442.50,-21.2893,-0.1061,0.5000,160.5594,-0.0061,-138.0742,-87.0187,1.5249,150.9597,144.4027,30.2251
18443.50,-21.3951,-0.1057,0.5000,160.4460,-0.0065,-137.2693,-86.6012,1.5519,150.5708,143.1513,30.7242
18444.50,-21.5005,-0.1054,0.5000,160.3345,-0.0065,-137.2693,-86.6012,1.5519,150.5708,143.1513,30.7242
18445.50,-21.6056,-0.1050,0.5000,160.2249,-0.0068,-136.4643,-86.1652,1.5790,150.1863,141.9022,31.2288
18446.50,-21.7104,-0.1047,0.5000,160.1170,-0.0068,-136.4643,-86.1652,1.5790,150.1863,141.9022,31.2288
18447.50,-21.8150,-0.1045,0.5000,160.0109,-0.0072,-135.6588,-85.7061,1.6064,149.8057,140.6554,31.7389
18448.50,-21.9192,-0.1042,0.5000,159.9064,-0.0072,-135.6588,-85.7061,1.6064,149.8057,140.6554,31.7389
18449.50,-22.0232,-0.1039,0.5000,159.8035,-0.0076,-134.8528,-85.2229,1.6341,149.4288,139.4108,32.2551
18450.50,-22.1270,-0.1037,0.5000,159.7022,-0.0080,-134.0473,-84.7113,1.6620,149.0554,138.1682,32.7774
18451.50,-22.2306,-0.1035,0.5000,159.6022,-0.0080,-134.0473,-84.7113,1.6620,149.0554,138.1682,32.7774
18452.50,-22.3339,-0.1033,0.5000,159.5037,-0.0084,-133.2424,-84.1695,1.6901,148.6851,136.9277,33.3064
18453.50,-22.4371,-0.1032,0.5000,159.4065,-0.0084,-133.2424,-84.1695,1.6901,148.6851,136.9277,33.3064
18454.50,-22.5402,-0.1030,0.5000,159.3106,-0.0088,-132.4365,-83.5935,1.7185,148.3178,135.6891,33.8425
18455.50,-22.6431,-0.1029,0.5000,159.2159,-0.0093,-131.6313,-82.9833,1.7473,147.9531,134.4522,34.3859
18456.50,-22.7459,-0.1028,0.5000,159.1224,-0.0093,-131.6313,-82.9833,1.7473,147.9531,134.4522,34.3859
18457.50,-22.8487,-0.1027,0.5000,159.0300,-0.0099,-130.8276,-82.3351,1.7763,147.5909,133.2169,34.9372
18458.50,-22.9514,-0.1027,0.5000,158.9386,-0.0099,-130.8276,-82.3351,1.7763,147.5909,133.2169,34.9372
18459.50,-23.0540,-0.1027,0.5000,158.8482,-0.0104,-130.0229,-81.6486,1.8056,147.2308,131.9832,35.4968
18460.50,-23.1567,-0.1026,0.5000,158.7588,-0.0104,-130.0229,-81.6486,1.8056,147.2308,131.9832,35.4968
18461.50,-23.2594,-0.1027,0.5000,158.6702,-0.0107,-129.4427,-81.1291,1.8270,146.9726,131.0952,35.9055
18462.50,-23.3621,-0.1027,0.5000,158.5825,-0.0111,-128.8635,-80.5884,1.8485,146.7153,130.2078,36.3189
18463.50,-23.4648,-0.1028,0.5000,158.4956,-0.0116,-128.2851,-80.0262,1.8702,146.4588,129.3210,36.7373
18464.50,-23.5677,-0.1029,0.5000,158.4094,-0.0119,-127.7048,-79.4423,1.8921,146.2030,128.4347,37.1610
18465.50,-23.6706,-0.1030,0.5000,158.3238,-0.0119,-127.7048,-79.4423,1.8921,146.2030,128.4347,37.1610
18466.50,-23.7737,-0.1031,0.5000,158.2389,-0.0124,-127.1268,-78.8365,1.9143,145.9478,127.5489,37.5900
18467.50,-23.8770,-0.1033,0.5000,158.1546,-0.0129,-126.5490,-78.2087,1.9366,145.6932,126.6634,38.0248
18468.50,-23.9804,-0.1035,0.5000,158.0707,-0.0134,-125.9699,-77.5589,1.9591,145.4390,125.7783,38.4655
18469.50,-24.0840,-0.1037,0.5000,157.9874,-0.0138,-125.3912,-76.8872,1.9819,145.1851,124.8935,38.9123
18470.50,-24.1879,-0.1039,0.5000,157.9045,-0.0138,-125.3912,-76.8872,1.9819,145.1851,124.8935,38.9123
18471.50,-24.2920,-0.1042,0.5000,157.8220,-0.0143,-124.8134,-76.1934,2.0049,144.9315,124.0089,39.3656
18472.50,-24.3965,-0.1045,0.5000,157.7397,-0.0149,-124.2351,-75.4778,2.0282,144.6781,123.1244,39.8256
18473.50,-24.5012,-0.1048,0.5000,157.6578,-0.0155,-123.6563,-74.7405,2.0517,144.4247,122.2401,40.2926
18474.50,-24.6062,-0.1051,0.5000,157.5761,-0.0160,-123.0780,-73.9818,2.0755,144.1712,121.3557,40.7668
18475.50,-24.7116,-0.1055,0.5000,157.4946,-0.0160,-123.0780,-73.9818,2.0755,144.1712,121.3557,40.7668
18476.50,-24.8174,-0.1059,0.5000,157.4132,-0.0166,-122.4996,-73.2019,2.0995,143.9176,120.4713,41.2486
18477.50,-24.9236,-0.1063,0.5000,157.3319,-0.0173,-121.9206,-72.4010,2.1239,143.6637,119.5869,41.7383
18478.50,-25.0302,-0.1067,0.5000,157.2507,-0.0179,-121.3415,-71.5796,2.1485,143.4095,118.7023,42.2361
18479.50,-25.1373,-0.1072,0.5000,157.1694,-0.0185,-120.7623,-70.7380,2.1735,143.1549,117.8174,42.7425
18480.50,-25.2449,-0.1077,0.5000,157.0881,-0.0192,-120.1825,-69.8766,2.1987,142.8996,116.9324,43.2577
18481.50,-25.3529,-0.1082,0.5000,157.0067,-0.0192,-120.1825,-69.8766,2.1987,142.8996,116.9324,43.2577
18482.50,-25.4615,-0.1087,0.5000,156.9251,-0.0200,-119.6020,-68.9960,2.2243,142.6438,116.0470,43.7821
18483.50,-25.5706,-0.1093,0.5000,156.8434,-0.0207,-119.0213,-68.0966,2.2503,142.3871,115.1612,44.3161
18484.50,-25.6803,-0.1098,0.5000,156.7614,-0.0219,-118.1406,-66.7002,2.2903,141.9969,113.8192,45.1437
18485.50,-25.7906,-0.1105,0.5000,156.6792,-0.0219,-118.1406,-66.7002,2.2903,141.9969,113.8192,45.1437
18486.50,-25.9015,-0.1111,0.5000,156.5966,-0.0231,-117.2584,-65.2642,2.3311,141.6042,112.4761,45.9953
18487.50,-26.0131,-0.1117,0.5000,156.5136,-0.0231,-117.2584,-65.2642,2.3311,141.6042,112.4761,45.9953
18488.50,-26.1253,-0.1124,0.5000,156.4303,-0.0245,-116.3732,-63.7909,2.3728,141.2089,111.1318,46.8725
18489.50,-26.2383,-0.1131,0.5000,156.3465,-0.0245,-116.3732,-63.7909,2.3728,141.2089,111.1318,46.8725
18490.50,-26.3519,-0.1138,0.5000,156.2622,-0.0259,-115.4856,-62.2826,2.4155,140.8104,109.7860,47.7765
18491.50,-26.4662,-0.1145,0.5000,156.1773,-0.0259,-115.4856,-62.2826,2.4155,140.8104,109.7860,47.7765
18492.50,-26.5814,-0.1153,0.5000,156.0919,-0.0274,-114.5954,-60.7423,2.4592,140.4084,108.4386,48.7090
18493.50,-26.6972,-0.1161,0.5000,156.0059,-0.0274,-114.5954,-60.7423,2.4592,140.4084,108.4386,48.7090
18494.50,-26.8139,-0.1169,0.5000,155.9192,-0.0291,-113.7012,-59.1726,2.5039,140.0026,107.0896,49.6716
18495.50,-26.9314,-0.1177,0.5000,155.8318,-0.0309,-112.8028,-57.5767,2.5497,139.5925,105.7388,50.6658
18496.50,-27.0498,-0.1186,0.5000,155.7437,-0.0309,-112.8028,-57.5767,2.5497,139.5925,105.7388,50.6658
18497.50,-27.1690,-0.1194,0.5000,155.6548,-0.0327,-111.9003,-55.9577,2.5967,139.1778,104.3862,51.6935
18498.50,-27.2891,-0.1203,0.5000,155.5650,-0.0327,-111.9003,-55.9577,2.5967,139.1778,104.3862,51.6935
18499.50,-27.4101,-0.1212,0.5000,155.4745,-0.0346,-110.9928,-54.3189,2.6448,138.7581,103.0316,52.7565
18500.50,-27.5320,-0.1222,0.5000,155.3830,-0.0346,-110.9928,-54.3189,2.6448,138.7581,103.0316,52.7565
18501.50,-27.6549,-0.1231,0.5000,155.2906,-0.0368,-110.0785,-52.6638,2.6942,138.3329,101.6751,53.8566
18502.50,-27.7787,-0.1241,0.5000,155.1972,-0.0368,-110.0785,-52.6638,2.6942,138.3329,101.6751,53.8566
18503.50,-27.9036,-0.1251,0.5000,155.1029,-0.0392,-109.1580,-50.9960,2.7450,137.9019,100.3165,54.9958
18504.50,-28.0294,-0.1261,0.5000,155.0075,-0.0392,-109.1580,-50.9960,2.7450,137.9019,100.3165,54.9958
18505.50,-28.1562,-0.1271,0.5000,154.9111,-0.0416,-108.2315,-49.3189,2.7970,137.4647,98.9558,56.1762
18506.50,-28.2841,-0.1281,0.5000,154.8135,-0.0416,-108.2315,-49.3189,2.7970,137.4647,98.9558,56.1762
18507.50,-28.4130,-0.1292,0.5000,154.7149,-0.0440,-107.2960,-47.6363,2.8505,137.0209,97.5930,57.4000
18508.50,-28.5430,-0.1303,0.5000,154.6150,-0.0440,-107.2960,-47.6363,2.8505,137.0209,97.5930,57.4000
18509.50,-28.6741,-0.1314,0.5000,154.5140,-0.0468,-106.3500,-45.9518,2.9054,136.5700,96.2281,58.6695
18510.50,-28.8063,-0.1325,0.5000,154.4118,-0.0468,-106.3500,-45.9518,2.9054,136.5700,96.2281,58.6695
18511.50,-28.9396,-0.1336,0.5000,154.3084,-0.0502,-105.3964,-44.2691,2.9618,136.1117,94.8612,59.9870
18512.50,-29.0741,-0.1348,0.5000,154.2036,-0.0534,-104.4339,-42.5919,3.0197,135.6456,93.4923,61.3552
18513.50,-29.2098,-0.1359,0.5000,154.0976,-0.0534,-104.4339,-42.5919,3.0197,135.6456,93.4923,61.3552
18514.50,-29.3466,-0.1371,0.5000,153.9902,-0.0562,-103.4556,-40.9237,3.0792,135.1712,92.1213,62.7765
18515.50,-29.4846,-0.1383,0.5000,153.8815,-0.0562,-103.4556,-40.9237,3.0792,135.1712,92.1213,62.7765
18516.50,-29.6239,-0.1395,0.5000,153.7715,-0.0590,-102.7881,-39.8034,3.1204,134.8458,91.1939,63.7685
18517.50,-29.7643,-0.1408,0.5000,153.6600,-0.0610,-102.3146,-39.0178,3.1499,134.6140,90.5397,64.4835
18518.50,-29.9060,-0.1420,0.5000,153.5471,-0.0629,-101.8375,-38.2360,3.1797,134.3801,89.8852,65.2119
18519.50,-30.0490,-0.1433,0.5000,153.4328,-0.0647,-101.3565,-37.4583,3.2099,134.1442,89.2302,65.9542
18520.50,-30.1933,-0.1446,0.5000,153.3171,-0.0669,-100.8737,-36.6850,3.2406,133.9060,88.5748,66.7106
18521.50,-30.3388,-0.1459,0.5000,153.1998,-0.0693,-100.3872,-35.9165,3.2716,133.6656,87.9190,67.4815
18522.50,-30.4857,-0.1472,0.5000,153.0811,-0.0712,-99.8941,-35.1530,3.3030,133.4230,87.2629,68.2673
18523.50,-30.6339,-0.1485,0.5000,152.9609,-0.0730,-99.3977,-34.3950,3.3348,133.1781,86.6064,69.0683
18524.50,-30.7834,-0.1499,0.5000,152.8392,-0.0772,-98.6659,-33.2924,3.3823,132.8141,85.6416,70.2731
18525.50,-30.9343,-0.1513,0.5000,152.7159,-0.0788,-98.2945,-32.7460,3.4063,132.6302,85.1589,70.8885
