Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16460.50,-22.7894,-0.0964,0.5000,157.7382,-0.0107,-129.3250,-84.5409,1.7679,142.2737,132.7375,34.5835
16461.50,-22.8857,-0.0963,0.5000,157.6568,-0.0104,-128.6789,-84.0607,1.7901,141.9820,131.7744,35.0026
16462.50,-22.9820,-0.0963,0.5000,157.5764,-0.0104,-128.6789,-84.0607,1.7901,141.9820,131.7744,35.0026
16463.50,-23.0783,-0.0962,0.5000,157.4967,-0.0109,-128.0335,-83.5552,1.8125,141.6923,130.8125,35.4264
16464.50,-23.1745,-0.0962,0.5000,157.4179,-0.0114,-127.3887,-83.0241,1.8351,141.4043,129.8517,35.8552
16465.50,-23.2707,-0.0962,0.5000,157.3398,-0.0114,-127.3887,-83.0241,1.8351,141.4043,129.8517,35.8552
16466.50,-23.3669,-0.0963,0.5000,157.2624,-0.0119,-126.7445,-82.4668,1.8579,141.1180,128.8920,36.2892
16467.50,-23.4632,-0.0963,0.5000,157.1857,-0.0119,-126.1010,-81.8835,1.8809,140.8332,127.9332,36.7286
16468.50,-23.5596,-0.0964,0.5000,157.1095,-0.0127,-125.4582,-81.2734,1.9041,140.5499,126.9752,37.1738
16469.50,-23.6561,-0.0965,0.5000,157.0340,-0.0127,-125.4582,-81.2734,1.9041,140.5499,126.9752,37.1738
16470.50,-23.7526,-0.0966,0.5000,156.9589,-0.0135,-124.8159,-80.6364,1.9276,140.2679,126.0180,37.6251
16471.50,-23.8494,-0.0968,0.5000,156.8844,-0.0139,-124.1743,-79.9726,1.9512,139.9871,125.0614,38.0827
16472.50,-23.9462,-0.0969,0.5000,156.8102,-0.0139,-124.1743,-79.9726,1.9512,139.9871,125.0614,38.0827
16473.50,-24.0433,-0.0971,0.5000,156.7364,-0.0143,-123.5332,-79.2819,1.9751,139.7073,124.1055,38.5470
16474.50,-24.1406,-0.0973,0.5000,156.6630,-0.0149,-122.8926,-78.5642,1.9993,139.4285,123.1501,39.0183
16475.50,-24.2381,-0.0976,0.5000,156.5898,-0.0158,-121.9731,-77.4862,2.0345,139.0294,121.7780,39.7083
16476.50,-24.3359,-0.0978,0.5000,156.5169,-0.0158,-121.9731,-77.4862,2.0345,139.0294,121.7780,39.7083
16477.50,-24.4340,-0.0981,0.5000,156.4443,-0.0168,-121.0544,-76.3533,2.0703,138.6315,120.4066,40.4145
16478.50,-24.5323,-0.0984,0.5000,156.3717,-0.0168,-121.0544,-76.3533,2.0703,138.6315,120.4066,40.4145
16479.50,-24.6310,-0.0988,0.5000,156.2993,-0.0176,-120.1364,-75.1662,2.1067,138.2346,119.0355,41.1380
16480.50,-24.7301,-0.0991,0.5000,156.2269,-0.0176,-120.1364,-75.1662,2.1067,138.2346,119.0355,41.1380
16481.50,-24.8295,-0.0995,0.5000,156.1546,-0.0185,-119.2189,-73.9258,2.1437,137.8382,117.6645,41.8800
16482.50,-24.9293,-0.0999,0.5000,156.0823,-0.0185,-119.2189,-73.9258,2.1437,137.8382,117.6645,41.8800
16483.50,-25.0296,-0.1004,0.5000,156.0099,-0.0196,-118.3016,-72.6333,2.1815,137.4420,116.2933,42.6416
16484.50,-25.1303,-0.1008,0.5000,155.9374,-0.0196,-118.3016,-72.6333,2.1815,137.4420,116.2933,42.6416
16485.50,-25.2314,-0.1013,0.5000,155.8647,-0.0208,-117.3843,-71.2901,2.2201,137.0456,114.9217,43.4242
16486.50,-25.3331,-0.1018,0.5000,155.7919,-0.0208,-117.3843,-71.2901,2.2201,137.0456,114.9217,43.4242
16487.50,-25.4353,-0.1023,0.5000,155.7188,-0.0219,-116.4667,-69.8980,2.2594,136.6485,113.5496,44.2292
16488.50,-25.5380,-0.1028,0.5000,155.6455,-0.0219,-116.4667,-69.8980,2.2594,136.6485,113.5496,44.2292
16489.50,-25.6413,-0.1034,0.5000,155.5719,-0.0232,-115.5485,-68.4588,2.2996,136.2504,112.1766,45.0578
16490.50,-25.7451,-0.1040,0.5000,155.4979,-0.0232,-115.5485,-68.4588,2.2996,136.2504,112.1766,45.0578
16491.50,-25.8496,-0.1046,0.5000,155.4235,-0.0246,-114.6292,-66.9747,2.3407,135.8508,110.8025,45.9117
16492.50,-25.9547,-0.1052,0.5000,155.3487,-0.0246,-114.6292,-66.9747,2.3407,135.8508,110.8025,45.9117
16493.50,-26.0604,-0.1059,0.5000,155.2734,-0.0260,-113.7086,-65.4481,2.3828,135.4494,109.4272,46.7924
16494.50,-26.1668,-0.1066,0.5000,155.1977,-0.0260,-113.7086,-65.4481,2.3828,135.4494,109.4272,46.7924
16495.50,-26.2739,-0.1073,0.5000,155.1213,-0.0275,-112.7861,-63.8817,2.4258,135.0456,108.0504,47.7014
16496.50,-26.3817,-0.1080,0.5000,155.0444,-0.0275,-112.7861,-63.8817,2.4258,135.0456,108.0504,47.7014
16497.50,-26.4903,-0.1087,0.5000,154.9669,-0.0292,-111.8613,-62.2782,2.4700,134.6391,106.6721,48.6406
16498.50,-26.5996,-0.1095,0.5000,154.8887,-0.0292,-111.8613,-62.2782,2.4700,134.6391,106.6721,48.6406
16499.50,-26.7097,-0.1103,0.5000,154.8098,-0.0309,-110.9338,-60.6407,2.5152,134.2294,105.2920,49.6116
16500.50,-26.8206,-0.1111,0.5000,154.7301,-0.0309,-110.9338,-60.6407,2.5152,134.2294,105.2920,49.6116
16501.50,-26.9323,-0.1119,0.5000,154.6497,-0.0328,-110.0028,-58.9726,2.5616,133.8161,103.9099,50.6164
16502.50,-27.0449,-0.1128,0.5000,154.5685,-0.0328,-110.0028,-58.9726,2.5616,133.8161,103.9099,50.6164
16503.50,-27.1583,-0.1136,0.5000,154.4864,-0.0348,-109.0679,-57.2773,2.6093,133.3988,102.5259,51.6569
16504.50,-27.2726,-0.1145,0.5000,154.4035,-0.0348,-109.0679,-57.2773,2.6093,133.3988,102.5259,51.6569
16505.50,-27.3878,-0.1154,0.5000,154.3196,-0.0369,-108.1284,-55.5586,2.6582,132.9770,101.1397,52.7352
16506.50,-27.5039,-0.1164,0.5000,154.2348,-0.0369,-108.1284,-55.5586,2.6582,132.9770,101.1397,52.7352
16507.50,-27.6210,-0.1173,0.5000,154.1491,-0.0392,-107.1837,-53.8201,2.7085,132.5502,99.7513,53.8533
16508.50,-27.7390,-0.1183,0.5000,154.0623,-0.0392,-107.1837,-53.8201,2.7085,132.5502,99.7513,53.8533
16509.50,-27.8580,-0.1192,0.5000,153.9745,-0.0417,-106.2328,-52.0658,2.7602,132.1180,98.3607,55.0137
16510.50,-27.9780,-0.1202,0.5000,153.8855,-0.0417,-106.2328,-52.0658,2.7602,132.1180,98.3607,55.0137
16511.50,-28.0990,-0.1213,0.5000,153.7955,-0.0444,-105.2751,-50.2998,2.8133,131.6800,96.9676,56.2185
16512.50,-28.2210,-0.1223,0.5000,153.7044,-0.0444,-105.2751,-50.2998,2.8133,131.6800,96.9676,56.2185
16513.50,-28.3441,-0.1234,0.5000,153.6121,-0.0472,-104.3098,-48.5263,2.8680,131.2356,95.5723,57.4704
16514.50,-28.4682,-0.1244,0.5000,153.5186,-0.0472,-104.3098,-48.5263,2.8680,131.2356,95.5723,57.4704
16515.50,-28.5935,-0.1255,0.5000,153.4239,-0.0503,-103.3357,-46.7494,2.9243,130.7844,94.1745,58.7719
16516.50,-28.7198,-0.1266,0.5000,153.3279,-0.0503,-103.3357,-46.7494,2.9243,130.7844,94.1745,58.7719
16517.50,-28.8473,-0.1277,0.5000,153.2307,-0.0536,-102.3521,-44.9732,2.9822,130.3260,92.7744,60.1258
16518.50,-28.9759,-0.1289,0.5000,153.1322,-0.0536,-102.3521,-44.9732,2.9822,130.3260,92.7744,60.1258
16519.50,-29.1056,-0.1300,0.5000,153.0324,-0.0571,-101.3578,-43.2020,3.0419,129.8598,91.3719,61.5349
16520.50,-29.2366,-0.1312,0.5000,152.9312,-0.0571,-101.3578,-43.2020,3.0419,129.8598,91.3719,61.5349
16521.50,-29.3687,-0.1324,0.5000,152.8286,-0.0609,-100.3517,-41.4398,3.1033,129.3854,89.9671,63.0024
16522.50,-29.5020,-0.1336,0.5000,152.7247,-0.0609,-100.3517,-41.4398,3.1033,129.3854,89.9671,63.0024
16523.50,-29.6365,-0.1348,0.5000,152.6193,-0.0651,-99.3327,-39.6908,3.1665,128.9023,88.5601,64.5314
16524.50,-29.7723,-0.1361,0.5000,152.5126,-0.0651,-99.3327,-39.6908,3.1665,128.9023,88.5601,64.5314
16525.50,-29.9093,-0.1373,0.5000,152.4044,-0.0696,-98.2993,-37.9588,3.2315,128.4100,87.1509,66.1253
16526.50,-30.0476,-0.1386,0.5000,152.2947,-0.0696,-98.2993,-37.9588,3.2315,128.4100,87.1509,66.1253
16527.50,-30.1871,-0.1399,0.5000,152.1835,-0.0744,-97.2503,-36.2476,3.2985,127.9081,85.7396,67.7879
16528.50,-30.3280,-0.1412,0.5000,152.0708,-0.0744,-97.2503,-36.2476,3.2985,127.9081,85.7396,67.7879
16529.50,-30.4702,-0.1425,0.5000,151.9567,-0.0795,-96.1842,-34.5609,3.3674,127.3959,84.3263,69.5229
16530.50,-30.6137,-0.1438,0.5000,151.8410,-0.0795,-96.1842,-34.5609,3.3674,127.3959,84.3263,69.5229
16531.50,-30.7585,-0.1452,0.5000,151.7237,-0.0851,-95.0995,-32.9019,3.4383,126.8729,82.9111,71.3344
16532.50,-30.9048,-0.1466,0.5000,151.6049,-0.0851,-95.0995,-32.9019,3.4383,126.8729,82.9111,71.3344
16533.50,-31.0524,-0.1479,0.5000,151.4846,-0.0914,-93.9944,-31.2739,3.5113,126.3388,81.4942,73.2268
16534.50,-31.2014,-0.1493,0.5000,151.3626,-0.0914,-93.9944,-31.2739,3.5113,126.3388,81.4942,73.2268
16535.50,-31.3518,-0.1508,0.5000,151.2391,-0.0981,-92.8673,-29.6798,3.5863,125.7928,80.0756,75.2047
16536.50,-31.5036,-0.1522,0.5000,151.1140,-0.0981,-92.8673,-29.6798,3.5863,125.7928,80.0756,75.2047
16537.50,-31.6569,-0.1537,0.5000,150.9873,-0.1050,-91.7162,-28.1223,3.6633,125.2346,78.6556,77.2732
16538.50,-31.8117,-0.1551,0.5000,150.8590,-0.1050,-91.7162,-28.1223,3.6633,125.2346,78.6556,77.2732
16539.50,-31.9679,-0.1566,0.5000,150.7291,-0.1125,-90.5392,-26.6039,3.7424,124.6634,77.2342,79.4376
16540.50,-32.1257,-0.1581,0.5000,150.5976,-0.1125,-90.5392,-26.6039,3.7424,124.6634,77.2342,79.4376
16541.50,-32.2849,-0.1597,0.5000,150.4644,-0.1211,-89.3341,-25.1266,3.8236,124.0787,75.8116,81.7037
16542.50,-32.4458,-0.1612,0.5000,150.3297,-0.1211,-89.3341,-25.1266,3.8236,124.0787,75.8116,81.7037
16543.50,-32.6081,-0.1628,0.5000,150.1933,-0.1306,-88.0988,-23.6923,3.9068,123.4799,74.3880,84.0776
16544.50,-32.7721,-0.1644,0.5000,150.0553,-0.1306,-88.0988,-23.6923,3.9068,123.4799,74.3880,84.0776
16545.50,-32.9377,-0.1660,0.5000,149.9156,-0.1404,-86.8308,-22.3025,3.9920,122.8663,72.9634,86.5662
16546.50,-33.1049,-0.1676,0.5000,149.7744,-0.1404,-86.8308,-22.3025,3.9920,122.8663,72.9634,86.5662
16547.50,-33.2737,-0.1693,0.5000,149.6315,-0.1503,-85.5277,-20.9587,4.0792,122.2373,71.5381,89.1767
16548.50,-33.4443,-0.1710,0.5000,149.4870,-0.1503,-85.5277,-20.9587,4.0792,122.2373,71.5381,89.1767
16549.50,-33.6165,-0.1727,0.5000,149.3410,-0.1620,-84.1868,-19.6619,4.1683,121.5922,70.1121,91.9170
16550.50,-33.7905,-0.1744,0.5000,149.1933,-0.1620,-84.1868,-19.6619,4.1683,121.5922,70.1121,91.9170
16551.50,-33.9662,-0.1762,0.5000,149.0440,-0.1756,-82.8053,-18.4129,4.2592,120.9302,68.6856,94.7956
16552.50,-34.1438,-0.1780,0.5000,148.8931,-0.1756,-82.8053,-18.4129,4.2592,120.9302,68.6856,94.7956
16553.50,-34.3231,-0.1798,0.5000,148.7407,-0.1897,-81.3805,-17.2115,4.3518,120.2506,67.2587,97.8220
16554.50,-34.5043,-0.1816,0.5000,148.5866,-0.1897,-81.3805,-17.2115,4.3518,120.2506,67.2587,97.8220
16555.50,-34.6873,-0.1835,0.5000,148.4310,-0.2033,-79.9092,-16.0594,4.4460,119.5524,65.8315,101.0065
16556.50,-34.8723,-0.1855,0.5000,148.2739,-0.2033,-79.9092,-16.0594,4.4460,119.5524,65.8315,101.0065
16557.50,-35.0592,-0.1874,0.5000,148.1152,-0.2175,-78.3882,-14.9564,4.5414,118.8348,64.4041,104.3601
16558.50,-35.2481,-0.1894,0.5000,147.9550,-0.2175,-78.3882,-14.9564,4.5414,118.8348,64.4041,104.3601
16559.50,-35.4391,-0.1914,0.5000,147.7932,-0.2355,-76.8146,-13.9001,4.6381,118.0968,62.9766,107.8952
16560.50,-35.6320,-0.1935,0.5000,147.6300,-0.2355,-76.8146,-13.9001,4.6381,118.0968,62.9766,107.8952
16561.50,-35.8271,-0.1956,0.5000,147.4653,-0.2559,-75.1850,-12.8940,4.7356,117.3374,61.5491,111.6254
16562.50,-36.0244,-0.1978,0.5000,147.2991,-0.2559,-75.1850,-12.8940,4.7356,117.3374,61.5491,111.6254
16563.50,-36.2238,-0.2000,0.5000,147.1314,-0.2765,-73.4961,-11.9347,4.8337,116.5556,60.1215,115.5655
16564.50,-36.4255,-0.2022,0.5000,146.9623,-0.2765,-73.4961,-11.9347,4.8337,116.5556,60.1215,115.5655
16565.50,-36.6294,-0.2045,0.5000,146.7918,-0.2974,-71.7446,-11.0231,4.9320,115.7499,58.6940,119.7322
16566.50,-36.8358,-0.2069,0.5000,146.6198,-0.2974,-71.7446,-11.0231,4.9320,115.7499,58.6940,119.7322
16567.50,-37.0445,-0.2093,0.5000,146.4465,-0.3207,-69.9272,-10.1597,5.0301,114.9192,57.2666,124.1435
16568.50,-37.2556,-0.2118,0.5000,146.2718,-0.3207,-69.9272,-10.1597,5.0301,114.9192,57.2666,124.1435
16569.50,-37.4693,-0.2143,0.5000,146.0957,-0.3487,-68.0413,-9.3377,5.1275,114.0621,55.8391,128.8197
16570.50,-37.6855,-0.2169,0.5000,145.9184,-0.3487,-68.0413,-9.3377,5.1275,114.0621,55.8391,128.8197
16571.50,-37.9044,-0.2195,0.5000,145.7397,-0.3778,-66.0838,-8.5644,5.2237,113.1770,54.4117,133.7834
16572.50,-38.1259,-0.2223,0.5000,145.5597,-0.3778,-66.0838,-8.5644,5.2237,113.1770,54.4117,133.7834
16573.50,-38.3503,-0.2251,0.5000,145.3784,-0.4068,-64.0521,-7.8334,5.3179,112.2621,52.9842,139.0596
16574.50,-38.5775,-0.2279,0.5000,145.1959,-0.4068,-64.0521,-7.8334,5.3179,112.2621,52.9842,139.0596
16575.50,-38.8076,-0.2309,0.5000,145.0121,-0.4388,-61.9443,-7.1459,5.4094,111.3158,51.5566,144.6764
16576.50,-39.0407,-0.2339,0.5000,144.8272,-0.4388,-61.9443,-7.1459,5.4094,111.3158,51.5566,144.6764
16577.50,-39.2769,-0.2370,0.5000,144.6410,-0.4766,-59.7592,-6.4995,5.4974,110.3359,50.1288,150.6651
16578.50,-39.5163,-0.2402,0.5000,144.4537,-0.4766,-59.7592,-6.4995,5.4974,110.3359,50.1288,150.6651
16579.50,-39.7590,-0.2435,0.5000,144.2653,-0.5169,-57.4963,-5.8938,5.5809,109.3203,48.7006,157.0608
16580.50,-40.0050,-0.2469,0.5000,144.0757,-0.5169,-57.4963,-5.8938,5.5809,109.3203,48.7006,157.0608
16581.50,-40.2545,-0.2503,0.5000,143.8851,-0.5564,-55.1557,-5.3276,5.6588,108.2666,47.2719,163.9032
16582.50,-40.5075,-0.2539,0.5000,143.6934,-0.5564,-55.1557,-5.3276,5.6588,108.2666,47.2719,163.9032
16583.50,-40.7642,-0.2576,0.5000,143.5006,-0.5859,-53.5726,-4.9750,5.7065,107.5505,46.3305,168.6754
16584.50,-41.0247,-0.2615,0.5000,143.3069,-0.5859,-53.5726,-4.9750,5.7065,107.5505,46.3305,168.6754
16585.50,-41.2891,-0.2654,0.5000,143.1121,-0.6168,-51.9572,-4.6392,5.7509,106.8160,45.3888,173.6745
16586.50,-41.5575,-0.2694,0.5000,142.9164,-0.6500,-50.3107,-4.3185,5.7916,106.0622,44.4466,178.9160
16587.50,-41.8301,-0.2736,0.5000,142.7197,-0.6830,-48.6344,-4.0137,5.8282,105.2881,43.5040,184.4166
16588.50,-42.1069,-0.2780,0.5000,142.5221,-0.6830,-48.6344,-4.0137,5.8282,105.2881,43.5040,184.4166
16589.50,-42.3882,-0.2824,0.5000,142.3236,-0.7191,-46.9302,-3.7245,5.8602,104.4928,42.5607,190.1943
16590.50,-42.6741,-0.2870,0.5000,142.1243,-0.7573,-45.2000,-3.4494,5.8872,103.6753,41.6169,196.2690
16591.50,-42.9647,-0.2918,0.5000,141.9241,-0.7968,-43.4464,-3.1883,5.9086,102.8344,40.6722,202.6621
16592.50,-43.2602,-0.2968,0.5000,141.7231,-0.7968,-43.4464,-3.1883,5.9086,102.8344,40.6722,202.6621
16593.50,-43.5608,-0.3019,0.5000,141.5213,-0.8378,-41.6722,-2.9412,5.9240,101.9691,39.7268,209.3971
16594.50,-43.8667,-0.3072,0.5000,141.3188,-0.8807,-39.8808,-2.7078,5.9329,101.0781,38.7804,216.4999
16595.50,-44.1779,-0.3127,0.5000,141.1155,-0.9257,-38.0758,-2.4875,5.9347,100.1600,37.8329,223.9986
16596.50,-44.4948,-0.3183,0.5000,140.9115,-0.9257,-38.0758,-2.4875,5.9347,100.1600,37.8329,223.9986
16597.50,-44.8176,-0.3242,0.5000,140.7068,-0.9728,-36.2613,-2.2799,5.9289,99.2136,36.8842,231.9242
16598.50,-45.1464,-0.3304,0.5000,140.5015,-1.0217,-34.4420,-2.0846,5.9150,98.2372,35.9343,240.3109
16599.50,-45.4815,-0.3367,0.5000,140.2956,-1.0725,-32.6226,-1.9013,5.8923,97.2294,34.9828,249.1964
16600.50,-45.8232,-0.3433,0.5000,140.0890,-1.1253,-30.8084,-1.7296,5.8604,96.1885,34.0298,258.6221
16601.50,-46.1716,-0.3502,0.5000,139.8819,-1.1253,-30.8084,-1.7296,5.8604,96.1885,34.0298,258.6221
16602.50,-46.5271,-0.3573,0.5000,139.6742,-1.1801,-29.0049,-1.5690,5.8187,95.1126,33.0750,268.6341
16603.50,-46.8900,-0.3648,0.5000,139.4660,-1.2367,-27.2179,-1.4192,5.7668,93.9999,32.1181,279.2835
16604.50,-47.2606,-0.3725,0.5000,139.2573,-1.2952,-25.4533,-1.2797,5.7042,92.8483,31.1591,290.6270
16605.50,-47.6392,-0.3806,0.5000,139.0481,-1.2952,-25.4533,-1.2797,5.7042,92.8483,31.1591,290.6270
16606.50,-48.0261,-0.3891,0.5000,138.8385,-1.3554,-23.7172,-1.1502,5.6304,91.6558,30.1977,302.7281
16607.50,-48.4218,-0.3979,0.5000,138.6285,-1.4172,-22.0156,-1.0302,5.5452,90.4200,29.2336,315.6575
16608.50,-48.8267,-0.4072,0.5000,138.4180,-1.4805,-20.3545,-0.9194,5.4483,89.1384,28.2665,329.4946
16609.50,-49.2411,-0.4169,0.5000,138.2073,-1.4805,-20.3545,-0.9194,5.4483,89.1384,28.2665,329.4946
16610.50,-49.6656,-0.4271,0.5000,137.9961,-1.5451,-18.7395,-0.8173,5.3393,87.8085,27.2961,344.3292
16611.50,-50.1006,-0.4377,0.5000,137.7847,-1.6105,-17.1766,-0.7235,5.2181,86.4274,26.3220,360.2607
16612.50,-50.5467,-0.4490,0.5000,137.5730,-1.6768,-15.6707,-0.6376,5.0848,84.9921,25.3439,377.4038
16613.50,-51.0046,-0.4608,0.5000,137.3610,-1.6768,-15.6707,-0.6376,5.0848,84.9921,25.3439,377.4038
16614.50,-51.4747,-0.4733,0.5000,137.1488,-1.7435,-14.2265,-0.5594,4.9393,83.4994,24.3611,395.8870
16615.50,-51.9579,-0.4865,0.5000,136.9363,-1.8102,-12.8485,-0.4882,4.7819,81.9457,23.3733,415.8567
16616.50,-52.4549,-0.5005,0.5000,136.7237,-1.8765,-11.5401,-0.4237,4.6127,80.3271,22.3798,437.4794
16617.50,-52.9665,-0.5153,0.5000,136.5109,-1.8765,-11.5401,-0.4237,4.6127,80.3271,22.3798,437.4794
16618.50,-53.4936,-0.5311,0.5000,136.2980,-1.9419,-10.3046,-0.3656,4.4322,78.6397,21.3799,460.9451
16619.50,-54.0372,-0.5478,0.5000,136.0850,-2.0057,-9.1443,-0.3134,4.2409,76.8786,20.3729,486.4707
16620.50,-54.5984,-0.5657,0.5000,135.8719,-2.0675,-8.0608,-0.2669,4.0395,75.0390,19.3579,514.3041
16621.50,-55.1783,-0.5848,0.5000,135.6587,-2.0675,-8.0608,-0.2669,4.0395,75.0390,19.3579,514.3041
16622.50,-55.7783,-0.6052,0.5000,135.4455,-2.1264,-7.0553,-0.2255,3.8286,73.1150,18.3340,544.7283
16623.50,-56.3997,-0.6270,0.5000,135.2323,-2.1823,-6.1280,-0.1890,3.6093,71.1003,17.3000,578.0674
16624.50,-57.0442,-0.6504,0.5000,135.0191,-2.2335,-5.2787,-0.1569,3.3827,68.9878,16.2548,614.6831
16625.50,-57.7134,-0.6757,0.5000,134.8059,-2.2335,-5.2787,-0.1569,3.3827,68.9878,16.2548,614.6831
16626.50,-58.4093,-0.7028,0.5000,134.5928,-2.2794,-4.5061,-0.1291,3.1497,66.7693,15.1972,654.9870
16627.50,-59.1339,-0.7321,0.5000,134.3798,-2.3067,-4.0320,-0.1126,2.9913,65.2233,14.4829,684.1940
16628.50,-59.8895,-0.7637,0.5000,134.1669,-2.3308,-3.5911,-0.0977,2.8311,63.6228,13.7619,715.3935
16629.50,-60.6786,-0.7978,0.5000,133.9541,-2.3691,-2.8049,-0.0723,2.5074,60.2439,12.2983,784.3705
16630.50,-61.5039,-0.8347,0.5000,133.7414,-2.3821,-2.4582,-0.0616,2.3449,58.4580,11.5548,822.4440
16631.50,-62.3682,-0.8745,0.5000,133.5289,-2.3909,-2.1413,-0.0522,2.1828,56.6019,10.8028,863.0868
16632.50,-63.2747,-0.9175,0.5000,133.3166,-2.3950,-1.9382,-0.0463,2.0707,55.2702,10.2759,892.8591
16633.50,-64.2267,-0.9637,0.5000,133.1045,-2.3943,-1.5720,-0.0360,1.8489,52.4926,9.2089,956.3380
16634.50,-65.2274,-1.0133,0.5000,132.8927,-2.3898,-1.4082,-0.0315,1.7395,51.0435,8.6689,990.0336
16635.50,-66.2802,-1.0662,0.5000,132.6811,-2.3712,-1.1170,-0.0239,1.5251,48.0165,7.5758,1061.1036
16636.50,-67.3879,-1.1219,0.5000,132.4698,-2.3372,-0.8720,-0.0178,1.3181,44.8083,6.4663,1136.2752
16637.50,-68.5531,-1.1797,0.5000,132.2587,-2.3134,-0.7657,-0.0153,1.2182,43.1336,5.9063,1174.8591
16638.50,-69.7770,-1.2386,0.5000,132.0480,-2.2500,-0.5832,-0.0111,1.0268,39.6407,4.7786,1252.1641
16639.50,-71.0590,-1.2964,0.5000,131.8377,-2.1800,-0.4619,-0.0084,0.8807,36.6570,3.8567,1312.6400
16640.50,-72.3961,-1.3502,0.5000,131.6276,-2.1113,-0.3814,-0.0067,0.7718,34.2053,3.1266,1356.5722
16641.50,-73.7812,-1.3958,0.5000,131.4180,-2.0007,-0.2935,-0.0049,0.6376,30.8403,2.1636,1405.1038
16642.50,-75.2022,-1.4279,0.5000,131.2088,-1.8812,-0.2304,-0.0036,0.5274,27.7064,1.3067,1433.9913
16643.50,-76.6408,-1.4403,0.5000,130.9999,-1.7598,-0.1850,-0.0027,0.4381,24.8414,0.5568,1442.5375
16644.50,-78.0725,-1.4264,0.5000,130.7915,-1.5871,-0.1393,-0.0019,0.3361,21.0900,-0.3760,1420.8991
16645.50,-79.4672,-1.3813,0.5000,130.5835,-1.4171,-0.1074,-0.0013,0.2543,17.5714,-1.1973,1358.2906
16646.50,-80.7919,-1.3031,0.5000,130.3760,-1.2964,-0.0896,-0.0010,0.2038,15.0856,-1.7432,1284.0887
16647.50,-82.0151,-1.1942,0.5000,130.1690,-1.1537,-0.0723,-0.0007,0.1498,12.0564,-2.3636,1154.0284
16648.50,-83.1113,-1.0619,0.5000,129.9624,-1.0643,-0.0630,-0.0006,0.1180,10.0407,-2.7433,1039.9124
16649.50,-84.0647,-0.9166,0.5000,129.7563,-0.9708,-0.0541,-0.0005,0.0854,7.7290,-3.1356,878.1299
16650.50,-84.8708,-0.7695,0.5000,129.5508,-0.9194,-0.0494,-0.0004,0.0668,6.2801,-3.3494,757.9416
16651.50,-85.5351,-0.6303,0.5000,129.3457,-0.8780,-0.0456,-0.0003,0.0504,4.8965,-3.5198,628.0765
16652.50,-86.0707,-0.5054,0.5000,129.1411,-0.8523,-0.0430,-0.0003,0.0376,3.7480,-3.6234,507.8466
16653.50,-86.4946,-0.3982,0.5000,128.9371,-0.8414,-0.0413,-0.0003,0.0283,2.8563,-3.6659,405.7575
16654.50,-86.8251,-0.3094,0.5000,128.7336,-0.8423,-0.0405,-0.0002,0.0214,2.1749,-3.6610,321.9144
16655.50,-87.0798,-0.2378,0.5000,128.5306,-0.8526,-0.0401,-0.0002,0.0163,1.6605,-3.6209,254.8033
16656.50,-87.2743,-0.1813,0.5000,128.3281,-0.8742,-0.0403,-0.0002,0.0120,1.2126,-3.5401,193.2471
16657.50,-87.4219,-0.1373,0.5000,128.1262,-0.8993,-0.0407,-0.0002,0.0093,0.9320,-3.4498,152.9665
16658.50,-87.5333,-0.1035,0.5000,127.9248,-0.9185,-0.0412,-0.0002,0.0079,0.7885,-3.3829,131.7701
16659.50,-87.6172,-0.0779,0.5000,127.7240,-0.9498,-0.0420,-0.0002,0.0063,0.6228,-3.2762,106.7217
16660.50,-87.6801,-0.0584,0.5000,127.5238,-0.9835,-0.0430,-0.0002,0.0052,0.5021,-3.1652,88.0431
16661.50,-87.7274,-0.0438,0.5000,127.3242,-1.0186,-0.0441,-0.0002,0.0043,0.4139,-3.0525,74.1638
16662.50,-87.7628,-0.0329,0.5000,127.1251,-1.0545,-0.0452,-0.0002,0.0037,0.3494,-2.9399,63.8674
16663.50,-87.7894,-0.0247,0.5000,126.9266,-1.0907,-0.0465,-0.0002,0.0033,0.3018,-2.8288,56.2311
16664.50,-87.8095,-0.0186,0.5000,126.7287,-1.1149,-0.0473,-0.0002,0.0030,0.2772,-2.7560,52.2606
16665.50,-87.8246,-0.0141,0.5000,126.5314,-1.1509,-0.0486,-0.0002,0.0028,0.2481,-2.6492,47.5941
16666.50,-87.8361,-0.0107,0.5000,126.3347,-1.1865,-0.0499,-0.0002,0.0025,0.2262,-2.5454,44.1027
16667.50,-87.8448,-0.0082,0.5000,126.1386,-1.2214,-0.0512,-0.0002,0.0024,0.2094,-2.4449,41.4731
16668.50,-87.8516,-0.0063,0.5000,125.9431,-1.2555,-0.0526,-0.0002,0.0023,0.1964,-2.3480,39.4750
16669.50,-87.8568,-0.0049,0.5000,125.7482,-1.2888,-0.0539,-0.0002,0.0022,0.1861,-2.2545,37.9395
16670.50,-87.8609,-0.0039,0.5000,125.5539,-1.3105,-0.0548,-0.0002,0.0021,0.1804,-2.1941,37.1106
16671.50,-87.8642,-0.0031,0.5000,125.3603,-1.3423,-0.0561,-0.0002,0.0021,0.1732,-2.1064,36.0875
