Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0847,-0.0001,0.5000,67.1845,-0.0004,-0.0551,-0.0000,0.1811,0.0072,-0.0010,167.8588,0.1680,1.3433
1132,-89.0848,-0.0001,0.5000,67.1732,-0.0004,-0.0551,0.0000,0.1810,0.0070,-0.0010,167.8336,0.1680,1.3433
1134,-89.0850,-0.0001,0.5000,67.1621,-0.0004,-0.0551,-0.0000,0.1810,0.0069,-0.0010,167.8089,0.1679,1.3433
1136,-89.0851,-0.0001,0.5000,67.1512,-0.0004,-0.0552,0.0000,0.1810,0.0068,-0.0010,167.7846,0.1679,1.3433
1138,-89.0852,-0.0001,0.5000,67.1405,-0.0004,-0.0552,-0.0000,0.1810,0.0066,-0.0010,167.7607,0.1679,1.3433
1140,-89.0853,-0.0001,0.5000,67.1299,-0.0004,-0.0552,0.0000,0.1809,0.0065,-0.0010,167.7372,0.1679,1.3433
1142,-89.0855,-0.0001,0.5000,67.1195,-0.0004,-0.0553,-0.0000,0.1809,0.0063,-0.0010,167.7141,0.1678,1.3433
1144,-89.0856,-0.0001,0.5000,67.1093,-0.0004,-0.0553,-0.0000,0.1809,0.0062,-0.0010,167.6914,0.1678,1.3433
1146,-89.0857,-0.0001,0.5000,67.0993,-0.0004,-0.0553,0.0000,0.1809,0.0061,-0.0010,167.6691,0.1678,1.3433
1148,-89.0858,-0.0001,0.5000,67.0894,-0.0004,-0.0554,-0.0000,0.1809,0.0060,-0.0010,167.6471,0.1678,1.3433
1150,-89.0859,-0.0001,0.5000,67.0797,-0.0004,-0.0554,-0.0000,0.1808,0.0058,-0.0010,167.6256,0.1678,1.3433
1152,-89.0860,-0.0001,0.5000,67.0702,-0.0004,-0.0554,0.0000,0.1808,0.0057,-0.0010,167.6044,0.1677,1.3433
1154,-89.0861,-0.0001,0.5000,67.0608,-0.0004,-0.0555,0.0000,0.1808,0.0056,-0.0010,167.5836,0.1677,1.3433
1156,-89.0862,-0.0001,0.5000,67.0516,-0.0004,-0.0555,-0.0000,0.1808,0.0055,-0.0010,167.5632,0.1677,1.3433
1158,-89.0863,-0.0001,0.5000,67.0426,-0.0004,-0.0555,-0.0000,0.1808,0.0054,-0.0010,167.5431,0.1677,1.3433
1160,-89.0865,-0.0001,0.5000,67.0337,-0.0004,-0.0556,0.0000,0.1807,0.0053,-0.0010,167.5234,0.1677,1.3433
1162,-89.0866,-0.0000,0.5000,67.0250,-0.0004,-0.0556,0.0000,0.1807,0.0052,-0.0010,167.5041,0.1676,1.3433
1164,-89.0867,-0.0000,0.5000,67.0164,-0.0004,-0.0556,-0.0000,0.1807,0.0051,-0.0010,167.4851,0.1676,1.3433
1166,-89.0867,-0.0000,0.5000,67.0080,-0.0004,-0.0557,-0.0000,0.1807,0.0050,-0.0010,167.4664,0.1676,1.3433
1168,-89.0868,-0.0000,0.5000,66.9998,-0.0004,-0.0557,-0.0000,0.1807,0.0049,-0.0010,167.4481,0.1676,1.3433
1170,-89.0869,-0.0000,0.5000,66.9917,-0.0004,-0.0557,0.0000,0.1807,0.0048,-0.0010,167.4302,0.1676,1.3433
1172,-89.0870,-0.0000,0.5000,66.9837,-0.0004,-0.0557,0.0000,0.1806,0.0047,-0.0010,167.4125,0.1675,1.3433
1174,-89.0871,-0.0000,0.5000,66.9759,-0.0004,-0.0558,-0.0000,0.1806,0.0046,-0.0010,167.3952,0.1675,1.3433
1176,-89.0872,-0.0000,0.5000,66.9683,-0.0004,-0.0558,-0.0000,0.1806,0.0045,-0.0010,167.3783,0.1675,1.3433
1178,-89.0873,-0.0000,0.5000,66.9607,-0.0004,-0.0558,0.0000,0.1806,0.0044,-0.0010,167.3616,0.1675,1.3433
1180,-89.0874,-0.0000,0.5000,66.9534,-0.0004,-0.0559,0.0000,0.1806,0.0043,-0.0010,167.3453,0.1675,1.3433
1182,-89.0875,-0.0000,0.5000,66.9462,-0.0004,-0.0559,-0.0000,0.1806,0.0042,-0.0010,167.3293,0.1675,1.3433
1184,-89.0875,-0.0000,0.5000,66.9391,-0.0004,-0.0559,-0.0000,0.1806,0.0042,-0.0010,167.3136,0.1674,1.3433
1186,-89.0876,-0.0000,0.5000,66.9321,-0.0004,-0.0559,0.0000,0.1805,0.0041,-0.0010,167.2982,0.1674,1.3433
1188,-89.0877,-0.0000,0.5000,66.9253,-0.0004,-0.0560,-0.0000,0.1805,0.0040,-0.0010,167.2831,0.1674,1.3433
1190,-89.0878,-0.0000,0.5000,66.9186,-0.0004,-0.0560,-0.0000,0.1805,0.0039,-0.0010,167.2683,0.1674,1.3433
1192,-89.0879,-0.0000,0.5000,66.9121,-0.0004,-0.0560,-0.0000,0.1805,0.0039,-0.0010,167.2538,0.1674,1.3433
1194,-89.0879,-0.0000,0.5000,66.9056,-0.0004,-0.0560,0.0000,0.1805,0.0038,-0.0010,167.2396,0.1674,1.3433
1196,-89.0880,-0.0000,0.5000,66.8994,-0.0004,-0.0561,0.0000,0.1805,0.0037,-0.0010,167.2257,0.1674,1.3433
1198,-89.0881,-0.0000,0.5000,66.8932,-0.0004,-0.0561,0.0000,0.1805,0.0036,-0.0010,167.2121,0.1673,1.3433
1200,-89.0882,-0.0000,0.5000,66.8872,-0.0004,-0.0561,-0.0000,0.1805,0.0036,-0.0010,167.1987,0.1673,1.3433
1202,-89.0882,-0.0000,0.5000,66.8813,-0.0004,-0.0561,-0.0000,0.1804,0.0035,-0.0010,167.1857,0.1673,1.3433
1204,-89.0883,-0.0000,0.5000,66.8755,-0.0004,-0.0562,0.0000,0.1804,0.0034,-0.0010,167.1729,0.1673,1.3433
1206,-89.0884,-0.0000,0.5000,66.8698,-0.0004,-0.0562,-0.0000,0.1804,0.0034,-0.0010,167.1604,0.1673,1.3433
1208,-89.0884,-0.0000,0.5000,66.8643,-0.0004,-0.0562,-0.0000,0.1804,0.0033,-0.0010,167.1481,0.1673,1.3433
1210,-89.0885,-0.0000,0.5000,66.8588,-0.0004,-0.0562,0.0000,0.1804,0.0033,-0.0010,167.1362,0.1673,1.3433
1212,-89.0885,-0.0000,0.5000,66.8535,-0.0004,-0.0563,0.0000,0.1804,0.0032,-0.0010,167.1245,0.1673,1.3433
1214,-89.0886,-0.0000,0.5000,66.8484,-0.0004,-0.0563,-0.0000,0.1804,0.0031,-0.0010,167.1130,0.1672,1.3433
1216,-89.0887,-0.0000,0.5000,66.8433,-0.0004,-0.0563,-0.0000,0.1804,0.0031,-0.0010,167.1018,0.1672,1.3433
1218,-89.0887,-0.0000,0.5000,66.8383,-0.0004,-0.0563,-0.0000,0.1804,0.0030,-0.0010,167.0909,0.1672,1.3433
1220,-89.0888,-0.0000,0.5000,66.8335,-0.0004,-0.0564,0.0000,0.1804,0.0030,-0.0010,167.0802,0.1672,1.3433
1222,-89.0888,-0.0000,0.5000,66.8287,-0.0004,-0.0564,-0.0000,0.1804,0.0029,-0.0010,167.0698,0.1672,1.3433
1224,-89.0889,-0.0000,0.5000,66.8241,-0.0004,-0.0564,-0.0000,0.1804,0.0029,-0.0010,167.0596,0.1672,1.3433
1226,-89.0889,-0.0000,0.5000,66.8196,-0.0004,-0.0564,0.0000,0.1803,0.0028,-0.0010,167.0496,0.1672,1.3433
1228,-89.0890,-0.0000,0.5000,66.8152,-0.0004,-0.0565,0.0000,0.1803,0.0028,-0.0010,167.0399,0.1672,1.3433
1230,-89.0890,-0.0000,0.5000,66.8109,-0.0004,-0.0565,0.0000,0.1803,0.0027,-0.0010,167.0305,0.1672,1.3433
1232,-89.0891,-0.0000,0.5000,66.8067,-0.0004,-0.0565,-0.0000,0.1803,0.0027,-0.0010,167.0212,0.1671,1.3433
1234,-89.0891,-0.0000,0.5000,66.8026,-0.0004,-0.0565,-0.0000,0.1803,0.0026,-0.0010,167.0122,0.1671,1.3433
1236,-89.0892,-0.0000,0.5000,66.7986,-0.0004,-0.0565,0.0000,0.1803,0.0026,-0.0010,167.0035,0.1671,1.3433
1238,-89.0892,-0.0000,0.5000,66.7947,-0.0004,-0.0566,0.0000,0.1803,0.0025,-0.0010,166.9949,0.1671,1.3433
1240,-89.0893,-0.0000,0.5000,66.7909,-0.0004,-0.0566,-0.0000,0.1803,0.0025,-0.0010,166.9866,0.1671,1.3433
1242,-89.0893,-0.0000,0.5000,66.7872,-0.0004,-0.0566,-0.0000,0.1803,0.0025,-0.0010,166.9785,0.1671,1.3433
1244,-89.0894,-0.0000,0.5000,66.7836,-0.0004,-0.0566,0.0000,0.1803,0.0024,-0.0010,166.9706,0.1671,1.3433
1246,-89.0894,-0.0000,0.5000,66.7801,-0.0004,-0.0567,0.0000,0.1803,0.0024,-0.0010,166.9629,0.1671,1.3433
1248,-89.0895,-0.0000,0.5000,66.7767,-0.0004,-0.0567,0.0000,0.1803,0.0023,-0.0010,166.9555,0.1671,1.3433
1250,-89.0895,-0.0000,0.5000,66.7734,-0.0004,-0.0567,-0.0000,0.1803,0.0023,-0.0010,166.9482,0.1671,1.3433
1252,-89.0895,-0.0000,0.5000,66.7702,-0.0004,-0.0567,-0.0000,0.1803,0.0023,-0.0010,166.9412,0.1671,1.3433
1254,-89.0896,-0.0000,0.5000,66.7671,-0.0004,-0.0567,0.0000,0.1803,0.0022,-0.0010,166.9343,0.1671,1.3433
1256,-89.0896,-0.0000,0.5000,66.7640,-0.0004,-0.0568,0.0000,0.1803,0.0022,-0.0010,166.9277,0.1671,1.3433
1258,-89.0896,-0.0000,0.5000,66.7611,-0.0004,-0.0568,-0.0000,0.1803,0.0022,-0.0010,166.9213,0.1670,1.3433
1260,-89.0897,-0.0000,0.5000,66.7582,-0.0004,-0.0568,-0.0000,0.1803,0.0021,-0.0010,166.9150,0.1670,1.3433
1262,-89.0897,-0.0000,0.5000,66.7555,-0.0004,-0.0568,-0.0000,0.1803,0.0021,-0.0010,166.9090,0.1670,1.3433
1264,-89.0897,-0.0000,0.5000,66.7528,-0.0004,-0.0568,0.0000,0.1803,0.0021,-0.0010,166.9031,0.1670,1.3433
1266,-89.0898,-0.0000,0.5000,66.7502,-0.0004,-0.0569,-0.0000,0.1803,0.0020,-0.0010,166.8975,0.1670,1.3433
1268,-89.0898,-0.0000,0.5000,66.7477,-0.0004,-0.0569,-0.0000,0.1803,0.0020,-0.0010,166.8920,0.1670,1.3433
1270,-89.0898,-0.0000,0.5000,66.7452,-0.0004,-0.0569,-0.0000,0.1803,0.0020,-0.0010,166.8867,0.1670,1.3433
1272,-89.0899,-0.0000,0.5000,66.7429,-0.0004,-0.0569,0.0000,0.1803,0.0019,-0.0010,166.8816,0.1670,1.3433
1274,-89.0899,-0.0000,0.5000,66.7406,-0.0004,-0.0569,-0.0000,0.1803,0.0019,-0.0010,166.8767,0.1670,1.3433
1276,-89.0899,-0.0000,0.5000,66.7384,-0.0004,-0.0569,-0.0000,0.1803,0.0019,-0.0010,166.8720,0.1670,1.3433
1278,-89.0899,-0.0000,0.5000,66.7363,-0.0004,-0.0570,0.0000,0.1803,0.0019,-0.0010,166.8674,0.1670,1.3433
1280,-89.0900,-0.0000,0.5000,66.7343,-0.0004,-0.0570,0.0000,0.1803,0.0018,-0.0010,166.8631,0.1670,1.3433
1282,-89.0900,-0.0000,0.5000,66.7324,-0.0004,-0.0570,-0.0000,0.1803,0.0018,-0.0010,166.8589,0.1670,1.3433
1284,-89.0900,-0.0000,0.5000,66.7305,-0.0004,-0.0570,-0.0000,0.1803,0.0018,-0.0010,166.8548,0.1670,1.3433
1286,-89.0900,-0.0000,0.5000,66.7287,-0.0004,-0.0570,0.0000,0.1803,0.0018,-0.0010,166.8509,0.1670,1.3433
1288,-89.0901,-0.0000,0.5000,66.7270,-0.0004,-0.0571,0.0000,0.1803,0.0017,-0.0010,166.8472,0.1670,1.3433
1290,-89.0901,-0.0000,0.5000,66.7253,-0.0004,-0.0571,0.0000,0.1803,0.0017,-0.0010,166.8437,0.1670,1.3433
1292,-89.0901,-0.0000,0.5000,66.7237,-0.0004,-0.0571,-0.0000,0.1803,0.0017,-0.0010,166.8403,0.1670,1.3433
1294,-89.0901,-0.0000,0.5000,66.7222,-0.0004,-0.0571,0.0000,0.1803,0.0017,-0.0010,166.8371,0.1670,1.3433
1296,-89.0901,-0.0000,0.5000,66.7208,-0.0004,-0.0571,0.0000,0.1803,0.0016,-0.0010,166.8341,0.1670,1.3433
1298,-89.0902,-0.0000,0.5000,66.7195,-0.0004,-0.0571,-0.0000,0.1803,0.0016,-0.0010,166.8312,0.1670,1.3433
1300,-89.0902,-0.0000,0.5000,66.7182,-0.0004,-0.0572,-0.0000,0.1803,0.0016,-0.0010,166.8284,0.1670,1.3433
1302,-89.0902,-0.0000,0.5000,66.7169,-0.0004,-0.0572,0.0000,0.1803,0.0016,-0.0010,166.8259,0.1669,1.3433
1304,-89.0902,-0.0000,0.5000,66.7158,-0.0004,-0.0572,0.0000,0.1803,0.0016,-0.0010,166.8234,0.1669,1.3433
1306,-89.0902,-0.0000,0.5000,66.7147,-0.0004,-0.0572,-0.0000,0.1803,0.0015,-0.0010,166.8211,0.1669,1.3433
1308,-89.0902,-0.0000,0.5000,66.7137,-0.0004,-0.0572,-0.0000,0.1803,0.0015,-0.0010,166.8190,0.1669,1.3433
1310,-89.0903,-0.0000,0.5000,66.7127,-0.0004,-0.0572,0.0000,0.1803,0.0015,-0.0010,166.8170,0.1669,1.3433
1312,-89.0903,-0.0000,0.5000,66.7118,-0.0004,-0.0573,0.0000,0.1803,0.0015,-0.0010,166.8152,0.1669,1.3433
1314,-89.0903,-0.0000,0.5000,66.7110,-0.0004,-0.0573,-0.0000,0.1803,0.0015,-0.0010,166.8135,0.1669,1.3433
1316,-89.0903,-0.0000,0.5000,66.7102,-0.0004,-0.0573,-0.0000,0.1803,0.0014,-0.0010,166.8119,0.1669,1.3433
1318,-89.0903,-0.0000,0.5000,66.7095,-0.0004,-0.0573,0.0000,0.1803,0.0014,-0.0010,166.8105,0.1669,1.3433
1320,-89.0903,-0.0000,0.5000,66.7089,-0.0004,-0.0573,-0.0000,0.1803,0.0014,-0.0010,166.8092,0.1669,1.3433
1322,-89.0903,-0.0000,0.5000,66.7083,-0.0004,-0.0573,-0.0000,0.1803,0.0014,-0.0009,166.8081,0.1669,1.3433
1324,-89.0903,-0.0000,0.5000,66.7078,-0.0004,-0.0573,-0.0000,0.1803,0.0014,-0.0009,166.8070,0.1669,1.3433
1326,-89.0903,-0.0000,0.5000,66.7073,-0.0004,-0.0574,0.0000,0.1803,0.0014,-0.0009,166.8062,0.1669,1.3433
1328,-89.0903,-0.0000,0.5000,66.7069,-0.0004,-0.0574,-0.0000,0.1803,0.0013,-0.0009,166.8054,0.1669,1.3433
1330,-89.0904,-0.0000,0.5000,66.7066,-0.0004,-0.0574,-0.0000,0.1803,0.0013,-0.0009,166.8048,0.1669,1.3433
1332,-89.0904,-0.0000,0.5000,66.7063,-0.0004,-0.0574,0.0000,0.1803,0.0013,-0.0009,166.8043,0.1669,1.3433
1334,-89.0904,-0.0000,0.5000,66.7061,-0.0004,-0.0574,0.0000,0.1803,0.0013,-0.0009,166.8039,0.1669,1.3433
1336,-89.0904,-0.0000,0.5000,66.7059,-0.0004,-0.0574,-0.0000,0.1803,0.0013,-0.0009,166.8037,0.1669,1.3433
1338,-89.0904,-0.0000,0.5000,66.7058,-0.0004,-0.0574,-0.0000,0.1803,0.0013,-0.0009,166.8036,0.1669,1.3433
1340,-89.0904,-0.0000,0.5000,66.7057,-0.0004,-0.0575,-0.0000,0.1803,0.0013,-0.0009,166.8036,0.1669,1.3433
1342,-89.0904,-0.0000,0.5000,66.7057,-0.0004,-0.0575,0.0000,0.1803,0.0012,-0.0009,166.8037,0.1669,1.3433
1344,-89.0904,-0.0000,0.5000,66.7057,-0.0004,-0.0575,0.0000,0.1803,0.0012,-0.0009,166.8039,0.1669,1.3433
1346,-89.0904,-0.0000,0.5000,66.7058,-0.0004,-0.0575,-0.0000,0.1803,0.0012,-0.0009,166.8043,0.1669,1.3433
1348,-89.0904,-0.0000,0.5000,66.7060,-0.0004,-0.0575,0.0000,0.1804,0.0012,-0.0009,166.8048,0.1669,1.3433
1350,-89.0904,-0.0000,0.5000,66.7062,-0.0004,-0.0575,0.0000,0.1804,0.0012,-0.0009,166.8053,0.1669,1.3433
1352,-89.0904,0.0000,0.5000,66.7064,-0.0004,-0.0575,-0.0000,0.1804,0.0012,-0.0009,166.8061,0.1669,1.3433
1354,-89.0904,0.0000,0.5000,66.7067,-0.0004,-0.0576,-0.0000,0.1804,0.0012,-0.0009,166.8069,0.1669,1.3433
1356,-89.0904,0.0000,0.5000,66.7070,-0.0004,-0.0576,0.0000,0.1804,0.0012,-0.0009,166.8078,0.1669,1.3433
1358,-89.0904,0.0000,0.5000,66.7074,-0.0004,-0.0576,0.0000,0.1804,0.0012,-0.0009,166.8088,0.1669,1.3433
1360,-89.0904,0.0000,0.5000,66.7079,-0.0004,-0.0576,-0.0000,0.1804,0.0011,-0.0009,166.8100,0.1669,1.3433
1362,-89.0904,0.0000,0.5000,66.7084,-0.0004,-0.0576,-0.0000,0.1804,0.0011,-0.0009,166.8112,0.1669,1.3433
1364,-89.0904,0.0000,0.5000,66.7089,-0.0004,-0.0576,0.0000,0.1804,0.0011,-0.0009,166.8126,0.1669,1.3433
1366,-89.0904,0.0000,0.5000,66.7095,-0.0004,-0.0576,-0.0000,0.1804,0.0011,-0.0009,166.8140,0.1669,1.3433
1368,-89.0904,0.0000,0.5000,66.7101,-0.0004,-0.0576,-0.0000,0.1804,0.0011,-0.0009,166.8156,0.1669,1.3433
1370,-89.0904,0.0000,0.5000,66.7108,-0.0004,-0.0577,0.0000,0.1804,0.0011,-0.0009,166.8172,0.1669,1.3433
1372,-89.0904,0.0000,0.5000,66.7115,-0.0004,-0.0577,0.0000,0.1804,0.0011,-0.0009,166.8190,0.1669,1.3433
1374,-89.0903,0.0000,0.5000,66.7123,-0.0004,-0.0577,-0.0000,0.1804,0.0011,-0.0009,166.8208,0.1669,1.3433
1376,-89.0903,0.0000,0.5000,66.7131,-0.0004,-0.0577,-0.0000,0.1804,0.0011,-0.0009,166.8228,0.1669,1.3433
1378,-89.0903,0.0000,0.5000,66.7139,-0.0004,-0.0577,0.0000,0.1804,0.0011,-0.0009,166.8248,0.1669,1.3433
1380,-89.0903,0.0000,0.5000,66.7148,-0.0004,-0.0577,0.0000,0.1805,0.0010,-0.0009,166.8270,0.1669,1.3433
1382,-89.0903,0.0000,0.5000,66.7157,-0.0004,-0.0577,-0.0000,0.1805,0.0010,-0.0009,166.8292,0.1670,1.3433
1384,-89.0903,0.0000,0.5000,66.7167,-0.0004,-0.0577,-0.0000,0.1805,0.0010,-0.0009,166.8316,0.1670,1.3433
1386,-89.0903,0.0000,0.5000,66.7177,-0.0004,-0.0578,0.0000,0.1805,0.0010,-0.0009,166.8340,0.1670,1.3433
1388,-89.0903,0.0000,0.5000,66.7188,-0.0004,-0.0578,0.0000,0.1805,0.0010,-0.0009,166.8365,0.1670,1.3433
1390,-89.0903,0.0000,0.5000,66.7199,-0.0004,-0.0578,-0.0000,0.1805,0.0010,-0.0009,166.8391,0.1670,1.3433
1392,-89.0903,0.0000,0.5000,66.7210,-0.0004,-0.0578,-0.0000,0.1805,0.0010,-0.0009,166.8418,0.1670,1.3433
1394,-89.0903,0.0000,0.5000,66.7222,-0.0004,-0.0578,-0.0000,0.1805,0.0010,-0.0009,166.8446,0.1670,1.3433
1396,-89.0903,0.0000,0.5000,66.7234,-0.0004,-0.0578,0.0000,0.1805,0.0010,-0.0009,166.8474,0.1670,1.3433
1398,-89.0902,0.0000,0.5000,66.7246,-0.0004,-0.0578,0.0000,0.1805,0.0010,-0.0009,166.8504,0.1670,1.3433
1400,-89.0902,0.0000,0.5000,66.7259,-0.0004,-0.0578,-0.0000,0.1805,0.0010,-0.0009,166.8534,0.1670,1.3433
1402,-89.0902,0.0000,0.5000,66.7272,-0.0004,-0.0579,-0.0000,0.1805,0.0010,-0.0009,166.8565,0.1670,1.3433
1404,-89.0902,0.0000,0.5000,66.7286,-0.0004,-0.0579,0.0000,0.1805,0.0010,-0.0009,166.8597,0.1670,1.3433
1406,-89.0902,0.0000,0.5000,66.7300,-0.0004,-0.0579,0.0000,0.1806,0.0010,-0.0009,166.8630,0.1670,1.3433
1408,-89.0902,0.0000,0.5000,66.7314,-0.0004,-0.0579,-0.0000,0.1806,0.0009,-0.0009,166.8663,0.1670,1.3433
1410,-89.0902,0.0000,0.5000,66.7329,-0.0004,-0.0579,-0.0000,0.1806,0.0009,-0.0009,166.8698,0.1670,1.3433
1412,-89.0902,0.0000,0.5000,66.7344,-0.0004,-0.0579,0.0000,0.1806,0.0009,-0.0009,166.8733,0.1670,1.3433
1414,-89.0901,0.0000,0.5000,66.7359,-0.0004,-0.0579,0.0000,0.1806,0.0009,-0.0009,166.8769,0.1670,1.3433
1416,-89.0901,0.0000,0.5000,66.7375,-0.0004,-0.0579,0.0000,0.1806,0.0009,-0.0009,166.8805,0.1670,1.3433
1418,-89.0901,0.0000,0.5000,66.7391,-0.0004,-0.0579,-0.0000,0.1806,0.0009,-0.0009,166.8843,0.1670,1.3433
1420,-89.0901,0.0000,0.5000,66.7407,-0.0004,-0.0579,0.0000,0.1806,0.0009,-0.0009,166.8881,0.1670,1.3433
1422,-89.0901,0.0000,0.5000,66.7424,-0.0004,-0.0580,0.0000,0.1806,0.0009,-0.0009,166.8920,0.1670,1.3433
1424,-89.0901,0.0000,0.5000,66.7441,-0.0004,-0.0580,-0.0000,0.1806,0.0009,-0.0009,166.8959,0.1670,1.3433
1426,-89.0900,0.0000,0.5000,66.7458,-0.0004,-0.0580,0.0000,0.1806,0.0009,-0.0009,166.8999,0.1670,1.3433
1428,-89.0900,0.0000,0.5000,66.7475,-0.0004,-0.0580,-0.0000,0.1807,0.0009,-0.0009,166.9040,0.1670,1.3433
1430,-89.0900,0.0000,0.5000,66.7493,-0.0004,-0.0580,0.0000,0.1807,0.0009,-0.0009,166.9082,0.1670,1.3433
1432,-89.0900,0.0000,0.5000,66.7511,-0.0004,-0.0580,-0.0000,0.1807,0.0009,-0.0009,166.9124,0.1670,1.3433
1434,-89.0900,0.0000,0.5000,66.7530,-0.0004,-0.0580,0.0000,0.1807,0.0009,-0.0009,166.9167,0.1670,1.3433
1436,-89.0900,0.0000,0.5000,66.7549,-0.0004,-0.0580,-0.0000,0.1807,0.0009,-0.0009,166.9211,0.1670,1.3433
1438,-89.0899,0.0000,0.5000,66.7568,-0.0004,-0.0580,-0.0000,0.1807,0.0009,-0.0009,166.9255,0.1670,1.3433
1440,-89.0899,0.0000,0.5000,66.7587,-0.0004,-0.0580,0.0000,0.1807,0.0009,-0.0009,166.9300,0.1671,1.3433
1442,-89.0899,0.0000,0.5000,66.7607,-0.0004,-0.0581,0.0000,0.1807,0.0009,-0.0009,166.9346,0.1671,1.3433
1444,-89.0899,0.0000,0.5000,66.7627,-0.0004,-0.0581,0.0000,0.1807,0.0009,-0.0009,166.9392,0.1671,1.3433
1446,-89.0899,0.0000,0.5000,66.7647,-0.0004,-0.0581,-0.0000,0.1807,0.0009,-0.0009,166.9439,0.1671,1.3433
1448,-89.0898,0.0000,0.5000,66.7667,-0.0004,-0.0581,0.0000,0.1807,0.0008,-0.0009,166.9486,0.1671,1.3433
1450,-89.0898,0.0000,0.5000,66.7688,-0.0004,-0.0581,0.0000,0.1808,0.0008,-0.0009,166.9534,0.1671,1.3433
1452,-89.0898,0.0000,0.5000,66.7709,-0.0004,-0.0581,-0.0000,0.1808,0.0008,-0.0009,166.9583,0.1671,1.3433
1454,-89.0898,0.0000,0.5000,66.7730,-0.0004,-0.0581,-0.0000,0.1808,0.0008,-0.0009,166.9632,0.1671,1.3433
1456,-89.0898,0.0000,0.5000,66.7752,-0.0004,-0.0581,0.0000,0.1808,0.0008,-0.0009,166.9682,0.1671,1.3433
1458,-89.0897,0.0000,0.5000,66.7774,-0.0004,-0.0581,-0.0000,0.1808,0.0008,-0.0009,166.9732,0.1671,1.3433
1460,-89.0897,0.0000,0.5000,66.7796,-0.0004,-0.0581,-0.0000,0.1808,0.0008,-0.0009,166.9783,0.1671,1.3433
1462,-89.0897,0.0000,0.5000,66.7818,-0.0004,-0.0581,0.0000,0.1808,0.0008,-0.0009,166.9835,0.1671,1.3433
1464,-89.0897,0.0000,0.5000,66.7840,-0.0004,-0.0582,-0.0000,0.1808,0.0008,-0.0009,166.9887,0.1671,1.3433
1466,-89.0896,0.0000,0.5000,66.7863,-0.0004,-0.0582,-0.0000,0.1808,0.0008,-0.0009,166.9939,0.1671,1.3433
1468,-89.0896,0.0000,0.5000,66.7886,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,166.9993,0.1671,1.3433
1470,-89.0896,0.0000,0.5000,66.7909,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,167.0046,0.1671,1.3433
1472,-89.0896,0.0000,0.5000,66.7933,-0.0004,-0.0582,-0.0000,0.1809,0.0008,-0.0009,167.0100,0.1671,1.3433
1474,-89.0895,0.0000,0.5000,66.7956,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,167.0155,0.1671,1.3433
1476,-89.0895,0.0000,0.5000,66.7980,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,167.0210,0.1671,1.3433
1478,-89.0895,0.0000,0.5000,66.8004,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,167.0266,0.1671,1.3433
1480,-89.0895,0.0000,0.5000,66.8029,-0.0004,-0.0582,-0.0000,0.1809,0.0008,-0.0009,167.0322,0.1672,1.3433
1482,-89.0894,0.0000,0.5000,66.8053,-0.0004,-0.0582,-0.0000,0.1809,0.0008,-0.0009,167.0379,0.1672,1.3433
1484,-89.0894,0.0000,0.5000,66.8078,-0.0004,-0.0582,0.0000,0.1809,0.0008,-0.0009,167.0436,0.1672,1.3433
1486,-89.0894,0.0000,0.5000,66.8103,-0.0004,-0.0582,-0.0000,0.1810,0.0008,-0.0009,167.0494,0.1672,1.3433
1488,-89.0894,0.0000,0.5000,66.8128,-0.0004,-0.0583,0.0000,0.1810,0.0008,-0.0009,167.0552,0.1672,1.3433
1490,-89.0893,0.0000,0.5000,66.8153,-0.0004,-0.0583,-0.0000,0.1810,0.0008,-0.0009,167.0610,0.1672,1.3433
1492,-89.0893,0.0000,0.5000,66.8179,-0.0004,-0.0583,-0.0000,0.1810,0.0008,-0.0009,167.0669,0.1672,1.3433
1494,-89.0893,0.0000,0.5000,66.8205,-0.0004,-0.0583,0.0000,0.1810,0.0008,-0.0009,167.0729,0.1672,1.3433
1496,-89.0893,0.0000,0.5000,66.8231,-0.0004,-0.0583,0.0000,0.1810,0.0008,-0.0009,167.0789,0.1672,1.3433
1498,-89.0892,0.0000,0.5000,66.8257,-0.0004,-0.0583,-0.0000,0.1810,0.0008,-0.0009,167.0849,0.1672,1.3433
1500,-89.0892,0.0000,0.5000,66.8283,-0.0004,-0.0583,-0.0000,0.1810,0.0008,-0.0009,167.0910,0.1672,1.3433
1502,-89.0892,0.0000,0.5000,66.8310,-0.0004,-0.0583,0.0000,0.1810,0.0008,-0.0009,167.0971,0.1672,1.3433
1504,-89.0892,0.0000,0.5000,66.8336,-0.0004,-0.0583,-0.0000,0.1811,0.0008,-0.0009,167.1033,0.1672,1.3433
