Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8073,21.1172,-0.0733,0.5000,447.5866,-0.0000,-84.5378,-1877.7122,464.2328,30.3392,15.7624,0.0070
8075,20.9663,-0.0767,0.5000,444.7602,-0.0000,-83.9744,-1821.2601,424.6110,30.5257,16.4102,0.0073
8077,20.8089,-0.0798,0.5000,441.7905,-0.0000,-83.6988,-1794.3783,406.1888,30.6266,16.7312,0.0074
8079,20.6456,-0.0827,0.5000,438.6988,-0.0000,-83.2871,-1755.1535,379.8491,30.7893,17.2152,0.0076
8081,20.4769,-0.0853,0.5000,435.5035,-0.0000,-82.8829,-1717.7603,355.3622,30.9629,17.6948,0.0079
8083,20.3034,-0.0876,0.5000,432.2211,-0.0000,-82.4854,-1682.0874,332.5941,31.1470,18.1698,0.0081
8085,20.1256,-0.0897,0.5000,428.8661,-0.0000,-82.0937,-1648.0320,311.4207,31.3411,18.6403,0.0084
8087,19.9438,-0.0916,0.5000,425.4513,-0.0000,-81.7072,-1615.5020,291.7270,31.5445,19.1063,0.0087
8089,19.7586,-0.0932,0.5000,421.9879,-0.0000,-81.3252,-1584.4145,273.4062,31.7568,19.5677,0.0090
8091,19.5703,-0.0947,0.5000,418.4860,-0.0000,-80.9468,-1554.6904,256.3596,31.9774,20.0246,0.0093
8093,19.3793,-0.0959,0.5000,414.9543,-0.0000,-80.5717,-1526.2511,240.4959,32.2057,20.4769,0.0096
8095,19.1860,-0.0970,0.5000,411.4007,-0.0000,-80.1992,-1499.0291,225.7299,32.4411,20.9247,0.0099
8097,18.9908,-0.0979,0.5000,407.8322,-0.0000,-79.8288,-1472.9623,211.9826,32.6831,21.3681,0.0103
8099,18.7939,-0.0987,0.5000,404.2550,-0.0000,-79.4599,-1447.9997,199.1812,32.9312,21.8070,0.0107
8101,18.5958,-0.0993,0.5000,400.6745,-0.0000,-79.0923,-1424.0771,187.2579,33.1849,22.2416,0.0111
8103,18.3967,-0.0997,0.5000,397.0956,-0.0000,-78.7254,-1401.1398,176.1495,33.4435,22.6718,0.0115
8105,18.1968,-0.1000,0.5000,393.5226,-0.0000,-78.1835,-1368.9476,161.0929,33.8342,23.3002,0.0121
8107,17.9965,-0.1002,0.5000,389.9593,-0.0000,-77.9125,-1353.5803,154.1308,34.0328,23.6110,0.0124
8109,17.7960,-0.1003,0.5000,386.4093,-0.0000,-77.6414,-1338.6717,147.5193,34.2332,23.9195,0.0127
8111,17.5956,-0.1002,0.5000,382.8755,-0.0000,-77.0981,-1310.1932,135.2744,34.6393,24.5299,0.0134
8113,17.3954,-0.1000,0.5000,379.3605,-0.0000,-76.8258,-1296.5846,129.6066,34.8444,24.8319,0.0138
8115,17.1957,-0.0997,0.5000,375.8668,-0.0000,-76.5529,-1283.3772,124.2203,35.0508,25.1317,0.0142
8117,16.9967,-0.0994,0.5000,372.3965,-0.0000,-76.0052,-1258.1216,114.2334,35.4667,25.7250,0.0149
8119,16.7985,-0.0989,0.5000,368.9515,-0.0000,-75.7303,-1246.0459,109.6053,35.6759,26.0186,0.0153
8121,16.6013,-0.0984,0.5000,365.5334,-0.0000,-75.3570,-1230.2690,103.7037,35.9598,26.4125,0.0159
8123,16.4052,-0.0978,0.5000,362.1436,-0.0000,-74.9822,-1215.1044,98.1868,36.2445,26.8028,0.0165
8125,16.2105,-0.0971,0.5000,358.7835,-0.0000,-74.6057,-1200.5241,93.0274,36.5298,27.1896,0.0170
8127,16.0171,-0.0964,0.5000,355.4541,-0.0000,-74.2275,-1186.5006,88.2001,36.8153,27.5729,0.0176
8129,15.8253,-0.0956,0.5000,352.1565,-0.0000,-73.8474,-1173.0069,83.6814,37.1008,27.9529,0.0183
8131,15.6351,-0.0948,0.5000,348.8915,-0.0000,-73.4655,-1160.0167,79.4492,37.3861,28.3295,0.0189
8133,15.4465,-0.0939,0.5000,345.6599,-0.0000,-73.0818,-1147.5046,75.4824,37.6709,28.7030,0.0195
8135,15.2598,-0.0931,0.5000,342.4622,-0.0000,-72.6963,-1135.4459,71.7614,37.9550,29.0732,0.0202
8137,15.0748,-0.0921,0.5000,339.2991,-0.0000,-72.3091,-1123.8156,68.2627,38.2382,29.4403,0.0209
8139,14.8917,-0.0912,0.5000,336.1710,-0.0000,-72.0438,-1116.1120,65.9914,38.4310,29.6891,0.0214
8141,14.7105,-0.0902,0.5000,333.0783,-0.0000,-71.5108,-1101.2386,61.6856,38.8148,30.1826,0.0223
8143,14.5312,-0.0892,0.5000,330.0213,-0.0000,-71.2432,-1094.0536,59.6237,39.0057,30.4273,0.0228
8145,14.3541,-0.0882,0.5000,327.0004,-0.0000,-70.7888,-1082.2606,56.2082,39.3270,30.8379,0.0237
8147,14.1792,-0.0870,0.5000,324.0156,-0.0000,-70.4158,-1072.9340,53.4350,39.5877,31.1707,0.0244
8149,14.0068,-0.0857,0.5000,321.0673,-0.0000,-70.0409,-1063.8620,50.6645,39.8467,31.5012,0.0251
8151,13.8370,-0.0844,0.5000,318.1555,-0.0000,-69.6642,-1055.0257,47.9266,40.1035,31.8294,0.0258
8153,13.6698,-0.0832,0.5000,315.2804,-0.0000,-69.0960,-1042.1741,43.9813,40.4846,32.3176,0.0269
8155,13.5049,-0.0820,0.5000,312.4421,-0.0000,-68.6096,-1031.5673,40.8451,40.8051,32.7297,0.0279
8157,13.3423,-0.0809,0.5000,309.6405,-0.0000,-68.3128,-1025.2477,39.0481,40.9984,32.9787,0.0285
8159,13.1816,-0.0800,0.5000,306.8757,-0.0000,-68.0156,-1019.0214,37.3333,41.1904,33.2264,0.0291
8161,13.0226,-0.0792,0.5000,304.1476,-0.0000,-67.4209,-1006.8144,34.1509,41.5711,33.7175,0.0304
8163,12.8650,-0.0786,0.5000,301.4563,-0.0000,-67.1236,-1000.8167,32.6738,41.7601,33.9609,0.0310
8165,12.7086,-0.0780,0.5000,298.8016,-0.0000,-66.8266,-994.8778,31.2680,41.9482,34.2028,0.0316
8167,12.5532,-0.0776,0.5000,296.1835,-0.0000,-66.2339,-983.1438,28.6559,42.3228,34.6822,0.0329
8169,12.3984,-0.0773,0.5000,293.6018,-0.0000,-65.9384,-977.3320,27.4430,42.5095,34.9196,0.0336
8171,12.2442,-0.0771,0.5000,291.0564,-0.0000,-65.5367,-969.4448,25.8812,42.7637,35.2408,0.0346
8173,12.0902,-0.0770,0.5000,288.5471,-0.0000,-65.1367,-961.5858,24.4195,43.0178,35.5590,0.0355
8175,11.9363,-0.0770,0.5000,286.0739,-0.0000,-64.7387,-953.7361,23.0512,43.2721,35.8742,0.0365
8177,11.7822,-0.0771,0.5000,283.6365,-0.0000,-64.3430,-945.8756,21.7691,43.5270,36.1861,0.0375
8179,11.6277,-0.0773,0.5000,281.2348,-0.0000,-63.9498,-937.9873,20.5680,43.7827,36.4948,0.0386
8181,11.4727,-0.0777,0.5000,278.8686,-0.0000,-63.5594,-930.0540,19.4421,44.0397,36.8001,0.0397
8183,11.3168,-0.0781,0.5000,276.5376,-0.0000,-63.1720,-922.0599,18.3864,44.2983,37.1020,0.0408
8185,11.1599,-0.0787,0.5000,274.2418,-0.0000,-62.7879,-913.9901,17.3961,44.5588,37.4003,0.0420
8187,11.0017,-0.0793,0.5000,271.9809,-0.0000,-62.4073,-905.8308,16.4669,44.8217,37.6948,0.0432
8189,10.8421,-0.0801,0.5000,269.7547,-0.0000,-62.0304,-897.5701,15.5947,45.0871,37.9856,0.0444
8191,10.6809,-0.0809,0.5000,267.5630,-0.0000,-61.6573,-889.1972,14.7759,45.3556,38.2725,0.0458
8193,10.5178,-0.0819,0.5000,265.4055,-0.0000,-61.2882,-880.7029,14.0069,45.6274,38.5554,0.0471
8195,10.3528,-0.0829,0.5000,263.2820,-0.0000,-60.9234,-872.0798,13.2847,45.9029,38.8342,0.0485
8197,10.1856,-0.0840,0.5000,261.1923,-0.0000,-60.5628,-863.3221,12.6061,46.1824,39.1087,0.0500
8199,10.0160,-0.0852,0.5000,259.1361,-0.0000,-60.2068,-854.4258,11.9685,46.4664,39.3788,0.0516
8201,9.8439,-0.0865,0.5000,257.1132,-0.0000,-59.8553,-845.3886,11.3693,46.7550,39.6445,0.0532
8203,9.6692,-0.0879,0.5000,255.1233,-0.0000,-59.5084,-836.2102,10.8061,47.0485,39.9056,0.0549
8205,9.4917,-0.0893,0.5000,253.1660,-0.0000,-59.1662,-826.8918,10.2767,47.3474,40.1620,0.0566
8207,9.3114,-0.0907,0.5000,251.2412,-0.0000,-58.8288,-817.4380,9.7792,47.6518,40.4136,0.0585
8209,9.1282,-0.0922,0.5000,249.3485,-0.0000,-58.4962,-807.8502,9.3114,47.9620,40.6603,0.0605
8211,8.9419,-0.0937,0.5000,247.4875,-0.0000,-58.1683,-798.1374,8.8718,48.2781,40.9021,0.0625
8213,8.7526,-0.0952,0.5000,245.6579,-0.0000,-57.8451,-788.3053,8.4586,48.6005,41.1389,0.0647
8215,8.5601,-0.0968,0.5000,243.8593,-0.0000,-57.5267,-778.3623,8.0702,48.9293,41.3705,0.0670
8217,8.3646,-0.0984,0.5000,242.0914,-0.0000,-57.2129,-768.3205,7.7054,49.2645,41.5969,0.0694
8219,8.1659,-0.0999,0.5000,240.3537,-0.0000,-56.9036,-758.1895,7.3627,49.6063,41.8181,0.0719
8221,7.9642,-0.1015,0.5000,238.6458,-0.0000,-56.5988,-747.9806,7.0409,49.9548,42.0340,0.0745
8223,7.7594,-0.1030,0.5000,236.9673,-0.0000,-56.2984,-737.7059,6.7389,50.3100,42.2446,0.0773
8225,7.5516,-0.1045,0.5000,235.3177,-0.0000,-56.0021,-727.3776,6.4555,50.6720,42.4498,0.0802
8227,7.3408,-0.1059,0.5000,233.6965,-0.0000,-55.7100,-717.0081,6.1898,51.0407,42.6497,0.0833
8229,7.1272,-0.1073,0.5000,232.1032,-0.0000,-55.4218,-706.6097,5.9408,51.4161,42.8441,0.0866
8231,6.9108,-0.1087,0.5000,230.5372,-0.0000,-55.1373,-696.1946,5.7075,51.7981,43.0331,0.0900
8233,6.6917,-0.1100,0.5000,228.9981,-0.0000,-54.8565,-685.7745,5.4892,52.1867,43.2167,0.0936
8235,6.4701,-0.1113,0.5000,227.4852,-0.0000,-54.5791,-675.3606,5.2851,52.5817,43.3949,0.0974
8237,6.2460,-0.1125,0.5000,225.9979,-0.0000,-54.3050,-664.9635,5.0944,52.9831,43.5676,0.1014
8239,6.0196,-0.1136,0.5000,224.5356,-0.0000,-54.0340,-654.5931,4.9165,53.3906,43.7350,0.1056
8241,5.7910,-0.1147,0.5000,223.0978,-0.0000,-53.7660,-644.2587,4.7506,53.8041,43.8969,0.1100
8243,5.5603,-0.1157,0.5000,221.6837,-0.0000,-53.5008,-633.9686,4.5962,54.2234,44.0535,0.1146
8245,5.3276,-0.1167,0.5000,220.2928,-0.0000,-53.2382,-623.7301,4.4528,54.6485,44.2046,0.1195
8247,5.0931,-0.1176,0.5000,218.9243,-0.0000,-52.9780,-613.5500,4.3197,55.0790,44.3504,0.1246
8249,4.8568,-0.1185,0.5000,217.5777,-0.0000,-52.7202,-603.4339,4.1965,55.5148,44.4909,0.1299
8251,4.6188,-0.1193,0.5000,216.2523,-0.0000,-52.4647,-593.3861,4.0826,55.9557,44.6260,0.1356
8253,4.3794,-0.1200,0.5000,214.9474,-0.0000,-52.2111,-583.4128,3.9777,56.4016,44.7558,0.1415
8255,4.1385,-0.1207,0.5000,213.6623,-0.0000,-51.9595,-573.5150,3.8813,56.8523,44.8803,0.1477
8257,3.8963,-0.1214,0.5000,212.3963,-0.0000,-51.7098,-563.6960,3.7929,57.3075,44.9995,0.1542
8259,3.6528,-0.1220,0.5000,211.1489,-0.0000,-51.4618,-553.9571,3.7123,57.7672,45.1133,0.1611
8261,3.4081,-0.1225,0.5000,209.9193,-0.0000,-51.2154,-544.3012,3.6391,58.2311,45.2219,0.1682
8263,3.1624,-0.1231,0.5000,208.7070,-0.0000,-50.9706,-534.7270,3.5729,58.6992,45.3251,0.1758
8265,2.9155,-0.1236,0.5000,207.5112,-0.0000,-50.7273,-525.2353,3.5135,59.1712,45.4230,0.1836
8267,2.6677,-0.1241,0.5000,206.3313,-0.0000,-50.4855,-515.8254,3.4605,59.6471,45.5156,0.1919
8269,2.4189,-0.1246,0.5000,205.1667,-0.0000,-50.2449,-506.4967,3.4137,60.1268,45.6028,0.2006
8271,2.1691,-0.1250,0.5000,204.0169,-0.0000,-50.0057,-497.2478,3.3728,60.6101,45.6847,0.2097
8273,1.9185,-0.1255,0.5000,202.8811,-0.0000,-49.7678,-488.0772,3.3376,61.0969,45.7612,0.2193
8275,1.6670,-0.1259,0.5000,201.7589,-0.0000,-49.5311,-478.9829,3.3079,61.5872,45.8322,0.2293
8277,1.4145,-0.1264,0.5000,200.6497,-0.0000,-49.2957,-469.9630,3.2835,62.0810,45.8978,0.2398
8279,1.1613,-0.1268,0.5000,199.5529,-0.0000,-49.0614,-461.0151,3.2642,62.5781,45.9579,0.2509
8281,0.9071,-0.1273,0.5000,198.4680,-0.0000,-48.8283,-452.1369,3.2498,63.0786,46.0125,0.2625
8283,0.6520,-0.1277,0.5000,197.3944,-0.0000,-48.5964,-443.3259,3.2402,63.5824,46.0614,0.2746
8285,0.3960,-0.1282,0.5000,196.3318,-0.0000,-48.3656,-434.5796,3.2352,64.0894,46.1048,0.2874
8287,0.1391,-0.1286,0.5000,195.2795,-0.0000,-48.1361,-425.8954,3.2347,64.5998,46.1424,0.3008
8289,-0.1188,-0.1291,0.5000,194.2372,-0.0000,-47.8451,-414.9115,3.2404,65.2551,46.1821,0.3189
8291,-0.3776,-0.1296,0.5000,193.2043,-0.0000,-47.7003,-409.4542,3.2459,65.5848,46.1984,0.3283
8293,-0.6375,-0.1301,0.5000,192.1805,-0.0000,-47.4742,-400.9367,3.2579,66.1047,46.2191,0.3438
8295,-0.8985,-0.1307,0.5000,191.1653,-0.0000,-47.2492,-392.4716,3.2740,66.6280,46.2339,0.3601
8297,-1.1606,-0.1313,0.5000,190.1583,-0.0000,-47.0254,-384.0571,3.2943,67.1547,46.2427,0.3772
8299,-1.4238,-0.1319,0.5000,189.1592,-0.0000,-46.8029,-375.6913,3.3185,67.6848,46.2455,0.3952
8301,-1.6883,-0.1325,0.5000,188.1675,-0.0000,-46.5815,-367.3721,3.3467,68.2184,46.2420,0.4141
8303,-1.9540,-0.1331,0.5000,187.1829,-0.0000,-46.3614,-359.0980,3.3788,68.7555,46.2324,0.4341
8305,-2.2211,-0.1338,0.5000,186.2051,-0.0000,-46.1425,-350.8680,3.4148,69.2962,46.2164,0.4551
8307,-2.4895,-0.1345,0.5000,185.2337,-0.0000,-45.9250,-342.6811,3.4547,69.8406,46.1941,0.4772
8309,-2.7594,-0.1352,0.5000,184.2684,-0.0000,-45.7086,-334.5366,3.4985,70.3886,46.1653,0.5005
8311,-3.0308,-0.1360,0.5000,183.3088,-0.0000,-45.4936,-326.4344,3.5462,70.9404,46.1300,0.5251
8313,-3.3037,-0.1368,0.5000,182.3548,-0.0000,-45.2799,-318.3747,3.5978,71.4959,46.0880,0.5510
8315,-3.5782,-0.1376,0.5000,181.4061,-0.0000,-45.0674,-310.3582,3.6533,72.0554,46.0393,0.5783
8317,-3.8544,-0.1384,0.5000,180.4623,-0.0000,-44.8563,-302.3860,3.7129,72.6187,45.9839,0.6072
8319,-4.1323,-0.1393,0.5000,179.5231,-0.0000,-44.6464,-294.4599,3.7764,73.1860,45.9216,0.6377
8321,-4.4119,-0.1401,0.5000,178.5885,-0.0000,-44.4379,-286.5822,3.8440,73.7573,45.8523,0.6700
8323,-4.6933,-0.1410,0.5000,177.6581,-0.0000,-44.2307,-278.7559,3.9158,74.3325,45.7761,0.7040
8325,-4.9765,-0.1420,0.5000,176.7317,-0.0000,-44.0247,-270.9847,3.9918,74.9118,45.6928,0.7400
8327,-5.2616,-0.1429,0.5000,175.8090,-0.0000,-43.8200,-263.2730,4.0720,75.4951,45.6023,0.7781
8329,-5.5486,-0.1438,0.5000,174.8901,-0.0000,-43.6166,-255.6261,4.1567,76.0824,45.5047,0.8184
8331,-5.8375,-0.1448,0.5000,173.9745,-0.0000,-43.4144,-248.0504,4.2458,76.6737,45.3999,0.8611
8333,-6.1282,-0.1457,0.5000,173.0622,-0.0000,-43.2134,-240.5529,4.3395,77.2689,45.2878,0.9062
8335,-6.4208,-0.1467,0.5000,172.1530,-0.0000,-43.0136,-233.1419,4.4379,77.8679,45.1684,0.9540
8337,-6.7153,-0.1476,0.5000,171.2468,-0.0000,-42.8149,-225.8268,4.5410,78.4707,45.0417,1.0046
8339,-7.0116,-0.1485,0.5000,170.3435,-0.0000,-42.6172,-218.6182,4.6491,79.0771,44.9077,1.0582
8341,-7.3097,-0.1494,0.5000,169.4430,-0.0000,-42.4206,-211.5279,4.7622,79.6868,44.7664,1.1149
8343,-7.6094,-0.1502,0.5000,168.5451,-0.0000,-42.2250,-204.5691,4.8805,80.2999,44.6178,1.1750
8345,-7.9108,-0.1509,0.5000,167.6499,-0.0000,-42.0302,-197.7564,5.0040,80.9159,44.4621,1.2387
8347,-8.2135,-0.1516,0.5000,166.7574,-0.0000,-41.8362,-191.1059,5.1330,81.5346,44.2992,1.3060
8349,-8.5176,-0.1523,0.5000,165.8674,-0.0000,-41.6429,-184.6351,5.2675,82.1556,44.1293,1.3773
8351,-8.8228,-0.1528,0.5000,164.9802,-0.0000,-41.4502,-178.3629,5.4075,82.7786,43.9525,1.4527
8353,-9.1289,-0.1532,0.5000,164.0957,-0.0000,-41.2580,-172.3097,5.5533,83.4031,43.7689,1.5323
8355,-9.4356,-0.1534,0.5000,163.2140,-0.0000,-41.0662,-166.4972,5.7049,84.0286,43.5788,1.6164
8357,-9.7426,-0.1535,0.5000,162.3354,-0.0000,-40.8747,-160.9478,5.8624,84.6545,43.3824,1.7052
8359,-10.0496,-0.1534,0.5000,161.4600,-0.0000,-40.6833,-155.6850,6.0257,85.2801,43.1799,1.7987
8361,-10.3561,-0.1532,0.5000,160.5881,-0.0000,-40.4919,-150.7326,6.1950,85.9047,42.9718,1.8970
8363,-10.6618,-0.1526,0.5000,159.7200,-0.0000,-40.3004,-146.1141,6.3702,86.5274,42.7582,2.0003
8365,-10.9661,-0.1518,0.5000,158.8561,-0.0000,-40.1085,-141.8521,6.5512,87.1474,42.5397,2.1086
8367,-11.2685,-0.1508,0.5000,157.9969,-0.0000,-39.9162,-137.9680,6.7379,87.7637,42.3167,2.2219
8369,-11.5683,-0.1494,0.5000,157.1430,-0.0000,-39.7234,-134.4793,6.9301,88.3751,42.0896,2.3401
8371,-11.8650,-0.1477,0.5000,156.2949,-0.0000,-39.5298,-131.3995,7.1275,88.9805,41.8591,2.4630
8373,-12.1577,-0.1456,0.5000,155.4534,-0.0000,-39.3354,-128.7401,7.3300,89.5787,41.6258,2.5904
8375,-12.4459,-0.1431,0.5000,154.6193,-0.0000,-39.1401,-126.5033,7.5371,90.1682,41.3902,2.7221
8377,-12.7286,-0.1403,0.5000,153.7936,-0.0000,-38.9437,-124.6879,7.7483,90.7477,41.1530,2.8575
8379,-13.0051,-0.1370,0.5000,152.9773,-0.0000,-38.7461,-123.2729,7.9631,91.3158,40.9149,2.9963
8381,-13.2746,-0.1334,0.5000,152.1714,-0.0000,-38.5473,-122.2437,8.1809,91.8711,40.6767,3.1378
8383,-13.5364,-0.1294,0.5000,151.3773,-0.0000,-38.3473,-121.5624,8.4009,92.4119,40.4389,3.2814
8385,-13.7897,-0.1250,0.5000,150.5962,-0.0000,-38.1459,-121.1915,8.6223,92.9368,40.2024,3.4263
8387,-14.0338,-0.1203,0.5000,149.8293,-0.0000,-37.9432,-121.0847,8.8445,93.4444,39.9676,3.5718
8389,-14.2682,-0.1153,0.5000,149.0782,-0.0000,-37.7391,-121.1839,9.0663,93.9335,39.7354,3.7170
8391,-14.4924,-0.1101,0.5000,148.3440,-0.0000,-37.5336,-121.4313,9.2870,94.4028,39.5061,3.8612
8393,-14.7060,-0.1048,0.5000,147.6283,-0.0000,-37.3267,-121.7724,9.5057,94.8512,39.2803,4.0036
8395,-14.9088,-0.0994,0.5000,146.9321,-0.0000,-37.1184,-122.1494,9.7214,95.2780,39.0583,4.1434
8397,-15.1007,-0.0939,0.5000,146.2566,-0.0000,-36.8383,-122.6216,10.0029,95.8122,38.7688,4.3247
8399,-15.2817,-0.0885,0.5000,145.6027,-0.0000,-36.6973,-122.8167,10.1406,96.0641,38.6270,4.4127
8401,-15.4521,-0.0832,0.5000,144.9713,-0.0000,-36.4132,-123.0666,10.4087,96.5377,38.3492,4.5832
8403,-15.6122,-0.0781,0.5000,144.3629,-0.0000,-36.2701,-123.1201,10.5389,96.7594,38.2133,4.6654
8405,-15.7624,-0.0733,0.5000,143.7779,-0.0000,-35.9818,-123.0425,10.7907,97.1734,37.9473,4.8234
8407,-15.9031,-0.0687,0.5000,143.2162,-0.0000,-35.8365,-122.9273,10.9121,97.3660,37.8172,4.8992
8409,-16.0350,-0.0643,0.5000,142.6778,-0.0000,-35.5438,-122.5257,11.1458,97.7238,37.5624,5.0444
8411,-16.1585,-0.0603,0.5000,142.1622,-0.0000,-35.3966,-122.2633,11.2580,97.8895,37.4377,5.1139
8413,-16.2743,-0.0565,0.5000,141.6689,-0.0000,-35.0999,-121.6210,11.4731,98.1964,37.1930,5.2467
8415,-16.3830,-0.0531,0.5000,141.1971,-0.0000,-34.9505,-121.2639,11.5760,98.3381,37.0730,5.3102
8417,-16.4852,-0.0499,0.5000,140.7459,-0.0000,-34.6502,-120.5048,11.7729,98.6002,36.8374,5.4316
8419,-16.5813,-0.0470,0.5000,140.3144,-0.0000,-34.4994,-120.1181,11.8670,98.7212,36.7216,5.4897
8421,-16.6719,-0.0443,0.5000,139.9015,-0.0000,-34.1964,-119.3659,12.0470,98.9449,36.4938,5.6009
8423,-16.7573,-0.0418,0.5000,139.5062,-0.0000,-34.0442,-119.0073,12.1330,99.0482,36.3817,5.6541
8425,-16.8381,-0.0395,0.5000,139.1273,-0.0000,-33.7392,-118.3532,12.2974,99.2393,36.1610,5.7560
8427,-16.9144,-0.0374,0.5000,138.7639,-0.0000,-33.5865,-118.0609,12.3761,99.3277,36.0522,5.8048
8429,-16.9866,-0.0354,0.5000,138.4150,-0.0000,-33.2806,-117.5640,12.5266,99.4912,35.8378,5.8983
8431,-17.0550,-0.0335,0.5000,138.0798,-0.0000,-33.1277,-117.3596,12.5986,99.5669,35.7321,5.9430
8433,-17.1196,-0.0317,0.5000,137.7574,-0.0000,-32.8219,-117.0415,12.7365,99.7068,35.5236,6.0286
8435,-17.1808,-0.0299,0.5000,137.4470,-0.0000,-32.6691,-116.9281,12.8025,99.7714,35.4208,6.0694
8437,-17.2385,-0.0283,0.5000,137.1481,-0.0000,-32.2881,-116.7727,12.9595,99.9185,35.1678,6.1660
8439,-17.2931,-0.0267,0.5000,136.8601,-0.0000,-32.0603,-116.7631,13.0483,99.9973,35.0189,6.2202
8441,-17.3444,-0.0251,0.5000,136.5825,-0.0000,-31.8331,-116.8128,13.1333,100.0696,34.8720,6.2715
8443,-17.3926,-0.0235,0.5000,136.3148,-0.0000,-31.6067,-116.9191,13.2145,100.1355,34.7273,6.3200
8445,-17.4378,-0.0220,0.5000,136.0566,-0.0000,-31.3811,-117.0794,13.2921,100.1952,34.5846,6.3656
8447,-17.4800,-0.0205,0.5000,135.8077,-0.0000,-31.1565,-117.2920,13.3660,100.2490,34.4441,6.4084
8449,-17.5192,-0.0191,0.5000,135.5678,-0.0000,-30.9328,-117.5554,13.4364,100.2970,34.3057,6.4482
8451,-17.5556,-0.0176,0.5000,135.3365,-0.0000,-30.7101,-117.8694,13.5033,100.3393,34.1695,6.4852
8453,-17.5890,-0.0162,0.5000,135.1137,-0.0000,-30.4885,-118.2337,13.5667,100.3761,34.0355,6.5192
8455,-17.6196,-0.0148,0.5000,134.8991,-0.0000,-30.2679,-118.6487,13.6266,100.4074,33.9037,6.5502
8457,-17.6473,-0.0133,0.5000,134.6925,-0.0000,-30.0483,-119.1155,13.6831,100.4334,33.7741,6.5782
8459,-17.6722,-0.0119,0.5000,134.4938,-0.0000,-29.8299,-119.6353,13.7361,100.4541,33.6468,6.6031
8461,-17.6942,-0.0105,0.5000,134.3028,-0.0000,-29.6125,-120.2099,13.7857,100.4696,33.5218,6.6250
8463,-17.7134,-0.0091,0.5000,134.1193,-0.0000,-29.3963,-120.8409,13.8318,100.4799,33.3991,6.6438
8465,-17.7298,-0.0076,0.5000,133.9431,-0.0000,-29.1811,-121.5308,13.8745,100.4851,33.2788,6.6593
8467,-17.7432,-0.0062,0.5000,133.7742,-0.0000,-28.9671,-122.2818,13.9137,100.4851,33.1610,6.6717
8469,-17.7538,-0.0048,0.5000,133.6125,-0.0000,-28.7542,-123.0967,13.9494,100.4800,33.0456,6.6809
8471,-17.7615,-0.0033,0.5000,133.4577,-0.0000,-28.5424,-123.9782,13.9815,100.4699,32.9327,6.6867
8473,-17.7662,-0.0018,0.5000,133.3099,-0.0000,-28.3318,-124.9294,14.0101,100.4546,32.8223,6.6892
8475,-17.7680,-0.0003,0.5000,133.1688,-0.0000,-28.1223,-125.9537,14.0351,100.4342,32.7147,6.6882
8477,-17.7666,0.0012,0.5000,133.0345,-0.0000,-27.9139,-127.0547,14.0565,100.4085,32.6097,6.6838
8479,-17.7622,0.0028,0.5000,132.9070,-0.0000,-27.7066,-128.2364,14.0742,100.3777,32.5074,6.6758
8481,-17.7546,0.0044,0.5000,132.7860,-0.0000,-27.5004,-129.5031,14.0882,100.3415,32.4080,6.6642
8483,-17.7438,0.0060,0.5000,132.6717,-0.0000,-27.2954,-130.8595,14.0983,100.2999,32.3115,6.6489
8485,-17.7296,0.0077,0.5000,132.5640,-0.0000,-27.0914,-132.3107,14.1046,100.2527,32.2181,6.6298
8487,-17.7120,0.0095,0.5000,132.4629,-0.0000,-26.8885,-133.8623,14.1070,100.2000,32.1277,6.6068
8489,-17.6908,0.0113,0.5000,132.3684,-0.0000,-26.6867,-135.5203,14.1053,100.1414,32.0405,6.5798
8491,-17.6659,0.0131,0.5000,132.2806,-0.0000,-26.4859,-137.2914,14.0996,100.0769,31.9566,6.5488
8493,-17.6373,0.0151,0.5000,132.1994,-0.0000,-26.2862,-139.1828,14.0896,100.0063,31.8762,6.5136
8495,-17.6047,0.0171,0.5000,132.1251,-0.0000,-26.0874,-141.2024,14.0753,99.9293,31.7992,6.4741
8497,-17.5680,0.0191,0.5000,132.0576,-0.0000,-25.8897,-143.3587,14.0566,99.8457,31.7260,6.4302
8499,-17.5270,0.0213,0.5000,131.9971,-0.0000,-25.6928,-145.6612,14.0334,99.7553,31.6566,6.3819
8501,-17.4815,0.0236,0.5000,131.9436,-0.0000,-25.4969,-148.1200,14.0055,99.6577,31.5912,6.3290
8503,-17.4314,0.0260,0.5000,131.8974,-0.0000,-25.3019,-150.7463,13.9728,99.5527,31.5300,6.2713
8505,-17.3764,0.0285,0.5000,131.8586,-0.0000,-25.1077,-153.5519,13.9351,99.4399,31.4731,6.2088
8507,-17.3162,0.0311,0.5000,131.8273,-0.0000,-24.9143,-156.5502,13.8924,99.3189,31.4207,6.1413
8509,-17.2507,0.0338,0.5000,131.8038,-0.0000,-24.7216,-159.7553,13.8444,99.1894,31.3730,6.0688
8511,-17.1795,0.0367,0.5000,131.7882,-0.0000,-24.5296,-163.1830,13.7909,99.0507,31.3303,5.9911
