Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9566,-0.0010,0.5000,77.5120,-0.0004,-0.0368,0.0000,0.1948,0.7613,-0.0047,195.6119,0.1965,1.3250
754,-88.9586,-0.0010,0.5000,77.3456,-0.0004,-0.0371,0.0000,0.1944,0.7425,-0.0045,195.2151,0.1961,1.3250
756,-88.9606,-0.0010,0.5000,77.1814,-0.0004,-0.0373,-0.0000,0.1940,0.7241,-0.0042,194.8236,0.1957,1.3250
758,-88.9626,-0.0010,0.5000,77.0192,-0.0004,-0.0376,-0.0000,0.1937,0.7063,-0.0040,194.4375,0.1953,1.3250
760,-88.9646,-0.0010,0.5000,76.8590,-0.0004,-0.0379,0.0000,0.1933,0.6889,-0.0038,194.0565,0.1949,1.3250
762,-88.9665,-0.0010,0.5000,76.7008,-0.0004,-0.0381,0.0000,0.1929,0.6719,-0.0036,193.6807,0.1945,1.3250
764,-88.9685,-0.0010,0.5000,76.5446,-0.0004,-0.0384,-0.0000,0.1926,0.6554,-0.0034,193.3100,0.1941,1.3250
766,-88.9703,-0.0009,0.5000,76.3903,-0.0004,-0.0387,-0.0000,0.1922,0.6393,-0.0033,192.9442,0.1937,1.3250
768,-88.9722,-0.0009,0.5000,76.2379,-0.0004,-0.0389,0.0000,0.1919,0.6236,-0.0031,192.5834,0.1934,1.3250
770,-88.9741,-0.0009,0.5000,76.0874,-0.0004,-0.0392,-0.0000,0.1915,0.6083,-0.0030,192.2274,0.1930,1.3250
772,-88.9759,-0.0009,0.5000,75.9388,-0.0004,-0.0394,-0.0000,0.1912,0.5934,-0.0028,191.8761,0.1926,1.3250
774,-88.9777,-0.0009,0.5000,75.7920,-0.0004,-0.0397,0.0000,0.1909,0.5789,-0.0027,191.5296,0.1923,1.3250
776,-88.9794,-0.0009,0.5000,75.6471,-0.0004,-0.0399,0.0000,0.1905,0.5647,-0.0026,191.1877,0.1919,1.3250
778,-88.9812,-0.0009,0.5000,75.5039,-0.0004,-0.0402,-0.0000,0.1902,0.5509,-0.0025,190.8504,0.1915,1.3250
780,-88.9829,-0.0009,0.5000,75.3626,-0.0004,-0.0404,-0.0000,0.1899,0.5375,-0.0024,190.5175,0.1912,1.3250
782,-88.9846,-0.0008,0.5000,75.2229,-0.0004,-0.0406,0.0000,0.1895,0.5244,-0.0023,190.1892,0.1909,1.3250
784,-88.9862,-0.0008,0.5000,75.0850,-0.0004,-0.0409,0.0000,0.1892,0.5116,-0.0022,189.8652,0.1905,1.3250
786,-88.9879,-0.0008,0.5000,74.9489,-0.0004,-0.0411,-0.0000,0.1889,0.4991,-0.0022,189.5455,0.1902,1.3250
788,-88.9895,-0.0008,0.5000,74.8144,-0.0004,-0.0413,-0.0000,0.1886,0.4870,-0.0021,189.2300,0.1899,1.3250
790,-88.9911,-0.0008,0.5000,74.6815,-0.0004,-0.0416,0.0000,0.1883,0.4751,-0.0020,188.9188,0.1895,1.3250
792,-88.9927,-0.0008,0.5000,74.5503,-0.0004,-0.0418,0.0000,0.1880,0.4636,-0.0020,188.6117,0.1892,1.3250
794,-88.9943,-0.0008,0.5000,74.4208,-0.0004,-0.0420,-0.0000,0.1877,0.4523,-0.0019,188.3086,0.1889,1.3250
796,-88.9958,-0.0008,0.5000,74.2928,-0.0004,-0.0422,-0.0000,0.1874,0.4414,-0.0019,188.0096,0.1886,1.3250
798,-88.9973,-0.0008,0.5000,74.1664,-0.0004,-0.0425,0.0000,0.1871,0.4307,-0.0018,187.7146,0.1883,1.3250
800,-88.9988,-0.0007,0.5000,74.0416,-0.0004,-0.0427,0.0000,0.1868,0.4202,-0.0018,187.4234,0.1880,1.3250
802,-89.0003,-0.0007,0.5000,73.9183,-0.0004,-0.0429,-0.0000,0.1865,0.4101,-0.0018,187.1361,0.1877,1.3250
804,-89.0018,-0.0007,0.5000,73.7965,-0.0004,-0.0431,-0.0000,0.1862,0.4001,-0.0017,186.8526,0.1874,1.3250
806,-89.0032,-0.0007,0.5000,73.6763,-0.0004,-0.0433,0.0000,0.1859,0.3905,-0.0017,186.5729,0.1871,1.3250
808,-89.0046,-0.0007,0.5000,73.5575,-0.0004,-0.0435,0.0000,0.1857,0.3810,-0.0016,186.2968,0.1868,1.3250
810,-89.0060,-0.0007,0.5000,73.4402,-0.0004,-0.0437,-0.0000,0.1854,0.3718,-0.0016,186.0244,0.1865,1.3250
812,-89.0074,-0.0007,0.5000,73.3244,-0.0004,-0.0440,-0.0000,0.1851,0.3629,-0.0016,185.7556,0.1863,1.3250
814,-89.0088,-0.0007,0.5000,73.2099,-0.0004,-0.0442,0.0000,0.1848,0.3541,-0.0016,185.4903,0.1860,1.3250
816,-89.0101,-0.0007,0.5000,73.0969,-0.0004,-0.0444,0.0000,0.1846,0.3456,-0.0015,185.2285,0.1857,1.3250
818,-89.0115,-0.0007,0.5000,72.9853,-0.0004,-0.0446,-0.0000,0.1843,0.3373,-0.0015,184.9702,0.1854,1.3250
820,-89.0128,-0.0007,0.5000,72.8751,-0.0004,-0.0448,0.0000,0.1841,0.3292,-0.0015,184.7152,0.1852,1.3250
822,-89.0141,-0.0006,0.5000,72.7662,-0.0004,-0.0450,0.0000,0.1838,0.3213,-0.0015,184.4636,0.1849,1.3250
824,-89.0153,-0.0006,0.5000,72.6586,-0.0004,-0.0451,-0.0000,0.1835,0.3135,-0.0015,184.2153,0.1847,1.3250
826,-89.0166,-0.0006,0.5000,72.5524,-0.0004,-0.0453,-0.0000,0.1833,0.3060,-0.0015,183.9703,0.1844,1.3250
828,-89.0178,-0.0006,0.5000,72.4475,-0.0004,-0.0455,0.0000,0.1830,0.2987,-0.0014,183.7285,0.1842,1.3250
830,-89.0191,-0.0006,0.5000,72.3439,-0.0004,-0.0457,0.0000,0.1828,0.2915,-0.0014,183.4898,0.1839,1.3250
832,-89.0203,-0.0006,0.5000,72.2416,-0.0004,-0.0459,-0.0000,0.1826,0.2845,-0.0014,183.2543,0.1837,1.3250
834,-89.0215,-0.0006,0.5000,72.1405,-0.0004,-0.0461,-0.0000,0.1823,0.2777,-0.0014,183.0219,0.1834,1.3250
836,-89.0227,-0.0006,0.5000,72.0407,-0.0004,-0.0463,0.0000,0.1821,0.2711,-0.0014,182.7925,0.1832,1.3250
838,-89.0238,-0.0006,0.5000,71.9421,-0.0004,-0.0465,0.0000,0.1819,0.2646,-0.0014,182.5662,0.1830,1.3250
840,-89.0250,-0.0006,0.5000,71.8448,-0.0004,-0.0466,-0.0000,0.1816,0.2583,-0.0014,182.3427,0.1827,1.3250
842,-89.0261,-0.0006,0.5000,71.7486,-0.0004,-0.0468,-0.0000,0.1814,0.2521,-0.0014,182.1222,0.1825,1.3250
844,-89.0272,-0.0006,0.5000,71.6536,-0.0004,-0.0470,0.0000,0.1812,0.2461,-0.0014,181.9046,0.1823,1.3250
846,-89.0283,-0.0005,0.5000,71.5598,-0.0004,-0.0472,0.0000,0.1810,0.2402,-0.0013,181.6899,0.1821,1.3250
848,-89.0294,-0.0005,0.5000,71.4672,-0.0004,-0.0473,-0.0000,0.1807,0.2345,-0.0013,181.4779,0.1818,1.3250
850,-89.0305,-0.0005,0.5000,71.3757,-0.0004,-0.0475,-0.0000,0.1805,0.2289,-0.0013,181.2687,0.1816,1.3250
852,-89.0315,-0.0005,0.5000,71.2853,-0.0004,-0.0477,0.0000,0.1803,0.2235,-0.0013,181.0623,0.1814,1.3250
854,-89.0326,-0.0005,0.5000,71.1961,-0.0004,-0.0479,0.0000,0.1801,0.2182,-0.0013,180.8585,0.1812,1.3250
856,-89.0336,-0.0005,0.5000,71.1079,-0.0004,-0.0480,-0.0000,0.1799,0.2130,-0.0013,180.6574,0.1810,1.3250
858,-89.0346,-0.0005,0.5000,71.0208,-0.0004,-0.0482,-0.0000,0.1797,0.2079,-0.0013,180.4589,0.1808,1.3250
860,-89.0356,-0.0005,0.5000,70.9349,-0.0004,-0.0483,0.0000,0.1795,0.2030,-0.0013,180.2630,0.1806,1.3250
862,-89.0366,-0.0005,0.5000,70.8499,-0.0004,-0.0485,0.0000,0.1793,0.1982,-0.0013,180.0697,0.1804,1.3250
864,-89.0376,-0.0005,0.5000,70.7661,-0.0004,-0.0487,-0.0000,0.1791,0.1935,-0.0013,179.8789,0.1802,1.3250
866,-89.0386,-0.0005,0.5000,70.6832,-0.0004,-0.0488,-0.0000,0.1789,0.1889,-0.0013,179.6905,0.1800,1.3250
868,-89.0395,-0.0005,0.5000,70.6014,-0.0004,-0.0490,0.0000,0.1787,0.1844,-0.0013,179.5046,0.1798,1.3250
870,-89.0405,-0.0005,0.5000,70.5206,-0.0004,-0.0491,0.0000,0.1785,0.1800,-0.0013,179.3212,0.1796,1.3250
872,-89.0414,-0.0005,0.5000,70.4408,-0.0004,-0.0493,-0.0000,0.1783,0.1758,-0.0013,179.1401,0.1794,1.3250
874,-89.0423,-0.0005,0.5000,70.3620,-0.0004,-0.0495,-0.0000,0.1782,0.1716,-0.0013,178.9614,0.1793,1.3250
876,-89.0432,-0.0005,0.5000,70.2842,-0.0004,-0.0496,0.0000,0.1780,0.1676,-0.0013,178.7850,0.1791,1.3250
878,-89.0441,-0.0004,0.5000,70.2073,-0.0004,-0.0498,0.0000,0.1778,0.1636,-0.0013,178.6109,0.1789,1.3250
880,-89.0450,-0.0004,0.5000,70.1314,-0.0004,-0.0499,-0.0000,0.1776,0.1597,-0.0013,178.4391,0.1787,1.3250
882,-89.0459,-0.0004,0.5000,70.0564,-0.0004,-0.0500,-0.0000,0.1774,0.1560,-0.0013,178.2695,0.1786,1.3250
884,-89.0467,-0.0004,0.5000,69.9824,-0.0004,-0.0502,0.0000,0.1773,0.1523,-0.0013,178.1022,0.1784,1.3250
886,-89.0476,-0.0004,0.5000,69.9092,-0.0004,-0.0503,-0.0000,0.1771,0.1487,-0.0013,177.9370,0.1782,1.3250
888,-89.0484,-0.0004,0.5000,69.8370,-0.0004,-0.0505,-0.0000,0.1769,0.1452,-0.0013,177.7739,0.1780,1.3250
890,-89.0492,-0.0004,0.5000,69.7657,-0.0004,-0.0506,0.0000,0.1768,0.1418,-0.0012,177.6130,0.1779,1.3250
892,-89.0501,-0.0004,0.5000,69.6953,-0.0004,-0.0508,0.0000,0.1766,0.1384,-0.0012,177.4542,0.1777,1.3250
894,-89.0509,-0.0004,0.5000,69.6257,-0.0004,-0.0509,-0.0000,0.1764,0.1352,-0.0012,177.2974,0.1776,1.3250
896,-89.0517,-0.0004,0.5000,69.5570,-0.0004,-0.0510,-0.0000,0.1763,0.1320,-0.0012,177.1427,0.1774,1.3250
898,-89.0524,-0.0004,0.5000,69.4892,-0.0004,-0.0512,0.0000,0.1761,0.1289,-0.0012,176.9900,0.1772,1.3250
900,-89.0532,-0.0004,0.5000,69.4222,-0.0004,-0.0513,0.0000,0.1760,0.1259,-0.0012,176.8392,0.1771,1.3250
902,-89.0540,-0.0004,0.5000,69.3560,-0.0004,-0.0514,-0.0000,0.1758,0.1229,-0.0012,176.6905,0.1769,1.3250
904,-89.0547,-0.0004,0.5000,69.2907,-0.0004,-0.0516,-0.0000,0.1756,0.1201,-0.0012,176.5437,0.1768,1.3250
906,-89.0555,-0.0004,0.5000,69.2262,-0.0004,-0.0517,0.0000,0.1755,0.1172,-0.0012,176.3987,0.1766,1.3250
908,-89.0562,-0.0004,0.5000,69.1625,-0.0004,-0.0518,0.0000,0.1753,0.1145,-0.0012,176.2557,0.1765,1.3250
910,-89.0569,-0.0004,0.5000,69.0995,-0.0004,-0.0520,-0.0000,0.1752,0.1118,-0.0012,176.1146,0.1763,1.3250
912,-89.0576,-0.0004,0.5000,69.0374,-0.0004,-0.0521,-0.0000,0.1751,0.1092,-0.0012,175.9752,0.1762,1.3250
914,-89.0583,-0.0004,0.5000,68.9761,-0.0004,-0.0522,0.0000,0.1749,0.1066,-0.0012,175.8377,0.1761,1.3250
916,-89.0590,-0.0003,0.5000,68.9155,-0.0004,-0.0524,0.0000,0.1748,0.1041,-0.0012,175.7020,0.1759,1.3250
918,-89.0597,-0.0003,0.5000,68.8556,-0.0004,-0.0525,-0.0000,0.1746,0.1017,-0.0012,175.5681,0.1758,1.3250
920,-89.0604,-0.0003,0.5000,68.7966,-0.0004,-0.0526,-0.0000,0.1745,0.0993,-0.0012,175.4359,0.1757,1.3250
922,-89.0611,-0.0003,0.5000,68.7382,-0.0004,-0.0527,0.0000,0.1744,0.0970,-0.0012,175.3054,0.1755,1.3250
924,-89.0617,-0.0003,0.5000,68.6806,-0.0004,-0.0528,0.0000,0.1742,0.0948,-0.0012,175.1766,0.1754,1.3250
926,-89.0624,-0.0003,0.5000,68.6237,-0.0004,-0.0530,-0.0000,0.1741,0.0925,-0.0012,175.0495,0.1753,1.3250
928,-89.0630,-0.0003,0.5000,68.5676,-0.0004,-0.0531,-0.0000,0.1740,0.0904,-0.0012,174.9241,0.1751,1.3250
930,-89.0637,-0.0003,0.5000,68.5121,-0.0004,-0.0532,0.0000,0.1738,0.0883,-0.0012,174.8003,0.1750,1.3250
932,-89.0643,-0.0003,0.5000,68.4573,-0.0004,-0.0533,0.0000,0.1737,0.0862,-0.0012,174.6781,0.1749,1.3250
934,-89.0649,-0.0003,0.5000,68.4032,-0.0004,-0.0534,-0.0000,0.1736,0.0842,-0.0012,174.5575,0.1748,1.3250
936,-89.0655,-0.0003,0.5000,68.3499,-0.0004,-0.0535,-0.0000,0.1735,0.0823,-0.0012,174.4385,0.1746,1.3250
938,-89.0661,-0.0003,0.5000,68.2971,-0.0004,-0.0537,0.0000,0.1733,0.0803,-0.0012,174.3211,0.1745,1.3250
940,-89.0667,-0.0003,0.5000,68.2451,-0.0004,-0.0538,0.0000,0.1732,0.0785,-0.0012,174.2051,0.1744,1.3250
942,-89.0673,-0.0003,0.5000,68.1937,-0.0004,-0.0539,-0.0000,0.1731,0.0767,-0.0012,174.0908,0.1743,1.3250
944,-89.0679,-0.0003,0.5000,68.1429,-0.0004,-0.0540,-0.0000,0.1730,0.0749,-0.0012,173.9779,0.1742,1.3250
946,-89.0684,-0.0003,0.5000,68.0928,-0.0004,-0.0541,0.0000,0.1729,0.0731,-0.0012,173.8664,0.1741,1.3250
948,-89.0690,-0.0003,0.5000,68.0433,-0.0004,-0.0542,0.0000,0.1728,0.0714,-0.0012,173.7565,0.1739,1.3250
950,-89.0696,-0.0003,0.5000,67.9945,-0.0004,-0.0543,-0.0000,0.1726,0.0698,-0.0012,173.6480,0.1738,1.3250
952,-89.0701,-0.0003,0.5000,67.9463,-0.0004,-0.0544,0.0000,0.1725,0.0682,-0.0012,173.5409,0.1737,1.3250
954,-89.0707,-0.0003,0.5000,67.8987,-0.0004,-0.0545,0.0000,0.1724,0.0666,-0.0012,173.4352,0.1736,1.3250
956,-89.0712,-0.0003,0.5000,67.8517,-0.0004,-0.0546,-0.0000,0.1723,0.0651,-0.0012,173.3309,0.1735,1.3250
958,-89.0717,-0.0003,0.5000,67.8052,-0.0004,-0.0547,-0.0000,0.1722,0.0636,-0.0012,173.2280,0.1734,1.3250
960,-89.0722,-0.0003,0.5000,67.7594,-0.0004,-0.0548,0.0000,0.1721,0.0621,-0.0012,173.1264,0.1733,1.3250
962,-89.0727,-0.0003,0.5000,67.7142,-0.0004,-0.0549,0.0000,0.1720,0.0606,-0.0012,173.0262,0.1732,1.3250
964,-89.0733,-0.0003,0.5000,67.6695,-0.0004,-0.0550,-0.0000,0.1719,0.0592,-0.0012,172.9273,0.1731,1.3250
966,-89.0738,-0.0002,0.5000,67.6255,-0.0004,-0.0551,-0.0000,0.1718,0.0579,-0.0012,172.8297,0.1730,1.3250
968,-89.0742,-0.0002,0.5000,67.5819,-0.0004,-0.0552,0.0000,0.1717,0.0565,-0.0012,172.7333,0.1729,1.3250
970,-89.0747,-0.0002,0.5000,67.5390,-0.0004,-0.0553,0.0000,0.1716,0.0552,-0.0012,172.6383,0.1728,1.3250
972,-89.0752,-0.0002,0.5000,67.4966,-0.0004,-0.0554,-0.0000,0.1715,0.0540,-0.0012,172.5445,0.1727,1.3250
974,-89.0757,-0.0002,0.5000,67.4547,-0.0004,-0.0555,-0.0000,0.1714,0.0527,-0.0012,172.4520,0.1726,1.3250
976,-89.0762,-0.0002,0.5000,67.4134,-0.0004,-0.0556,0.0000,0.1713,0.0515,-0.0012,172.3606,0.1725,1.3250
978,-89.0766,-0.0002,0.5000,67.3726,-0.0004,-0.0557,0.0000,0.1712,0.0503,-0.0012,172.2705,0.1724,1.3250
980,-89.0771,-0.0002,0.5000,67.3323,-0.0004,-0.0558,-0.0000,0.1711,0.0492,-0.0012,172.1816,0.1723,1.3250
982,-89.0775,-0.0002,0.5000,67.2925,-0.0004,-0.0559,-0.0000,0.1710,0.0480,-0.0012,172.0939,0.1723,1.3250
984,-89.0780,-0.0002,0.5000,67.2533,-0.0004,-0.0560,0.0000,0.1710,0.0469,-0.0012,172.0073,0.1722,1.3250
986,-89.0784,-0.0002,0.5000,67.2146,-0.0004,-0.0561,0.0000,0.1709,0.0459,-0.0012,171.9219,0.1721,1.3250
988,-89.0788,-0.0002,0.5000,67.1763,-0.0004,-0.0562,-0.0000,0.1708,0.0448,-0.0012,171.8376,0.1720,1.3250
990,-89.0793,-0.0002,0.5000,67.1386,-0.0004,-0.0563,-0.0000,0.1707,0.0438,-0.0012,171.7544,0.1719,1.3250
992,-89.0797,-0.0002,0.5000,67.1014,-0.0004,-0.0563,0.0000,0.1706,0.0428,-0.0012,171.6724,0.1718,1.3250
994,-89.0801,-0.0002,0.5000,67.0646,-0.0004,-0.0564,0.0000,0.1705,0.0418,-0.0012,171.5914,0.1717,1.3250
996,-89.0805,-0.0002,0.5000,67.0283,-0.0004,-0.0565,-0.0000,0.1705,0.0408,-0.0012,171.5115,0.1717,1.3250
998,-89.0809,-0.0002,0.5000,66.9925,-0.0004,-0.0566,-0.0000,0.1704,0.0399,-0.0012,171.4327,0.1716,1.3250
1000,-89.0813,-0.0002,0.5000,66.9572,-0.0004,-0.0567,0.0000,0.1703,0.0390,-0.0012,171.3550,0.1715,1.3250
1002,-89.0817,-0.0002,0.5000,66.9223,-0.0004,-0.0568,0.0000,0.1702,0.0381,-0.0012,171.2783,0.1714,1.3250
1004,-89.0821,-0.0002,0.5000,66.8879,-0.0004,-0.0569,-0.0000,0.1701,0.0372,-0.0012,171.2026,0.1714,1.3250
1006,-89.0825,-0.0002,0.5000,66.8539,-0.0004,-0.0569,-0.0000,0.1701,0.0364,-0.0012,171.1279,0.1713,1.3250
1008,-89.0829,-0.0002,0.5000,66.8204,-0.0004,-0.0570,0.0000,0.1700,0.0356,-0.0012,171.0543,0.1712,1.3250
1010,-89.0832,-0.0002,0.5000,66.7873,-0.0004,-0.0571,0.0000,0.1699,0.0347,-0.0012,170.9816,0.1711,1.3250
1012,-89.0836,-0.0002,0.5000,66.7546,-0.0004,-0.0572,-0.0000,0.1698,0.0339,-0.0012,170.9099,0.1711,1.3250
1014,-89.0840,-0.0002,0.5000,66.7224,-0.0004,-0.0573,0.0000,0.1698,0.0332,-0.0012,170.8392,0.1710,1.3250
1016,-89.0843,-0.0002,0.5000,66.6906,-0.0004,-0.0573,0.0000,0.1697,0.0324,-0.0012,170.7695,0.1709,1.3250
1018,-89.0847,-0.0002,0.5000,66.6592,-0.0004,-0.0574,-0.0000,0.1696,0.0317,-0.0012,170.7007,0.1708,1.3250
1020,-89.0850,-0.0002,0.5000,66.6283,-0.0004,-0.0575,-0.0000,0.1696,0.0310,-0.0012,170.6328,0.1708,1.3250
1022,-89.0854,-0.0002,0.5000,66.5977,-0.0004,-0.0576,0.0000,0.1695,0.0303,-0.0012,170.5658,0.1707,1.3250
1024,-89.0857,-0.0002,0.5000,66.5676,-0.0004,-0.0576,0.0000,0.1694,0.0296,-0.0011,170.4998,0.1706,1.3250
1026,-89.0860,-0.0002,0.5000,66.5379,-0.0004,-0.0577,-0.0000,0.1694,0.0289,-0.0011,170.4347,0.1706,1.3250
1028,-89.0864,-0.0002,0.5000,66.5085,-0.0004,-0.0578,-0.0000,0.1693,0.0282,-0.0011,170.3704,0.1705,1.3250
1030,-89.0867,-0.0002,0.5000,66.4796,-0.0004,-0.0579,0.0000,0.1692,0.0276,-0.0011,170.3070,0.1704,1.3250
1032,-89.0870,-0.0002,0.5000,66.4510,-0.0004,-0.0579,0.0000,0.1692,0.0270,-0.0011,170.2445,0.1704,1.3250
1034,-89.0873,-0.0002,0.5000,66.4229,-0.0004,-0.0580,-0.0000,0.1691,0.0264,-0.0011,170.1829,0.1703,1.3250
1036,-89.0876,-0.0002,0.5000,66.3951,-0.0004,-0.0581,-0.0000,0.1690,0.0258,-0.0011,170.1221,0.1703,1.3250
1038,-89.0880,-0.0002,0.5000,66.3676,-0.0004,-0.0582,0.0000,0.1690,0.0252,-0.0011,170.0621,0.1702,1.3250
1040,-89.0883,-0.0002,0.5000,66.3406,-0.0004,-0.0582,0.0000,0.1689,0.0246,-0.0011,170.0030,0.1701,1.3250
1042,-89.0886,-0.0001,0.5000,66.3139,-0.0004,-0.0583,-0.0000,0.1689,0.0241,-0.0011,169.9446,0.1701,1.3250
1044,-89.0889,-0.0001,0.5000,66.2876,-0.0004,-0.0584,-0.0000,0.1688,0.0235,-0.0011,169.8871,0.1700,1.3250
1046,-89.0891,-0.0001,0.5000,66.2616,-0.0004,-0.0584,0.0000,0.1688,0.0230,-0.0011,169.8304,0.1700,1.3250
1048,-89.0894,-0.0001,0.5000,66.2360,-0.0004,-0.0585,0.0000,0.1687,0.0225,-0.0011,169.7745,0.1699,1.3250
1050,-89.0897,-0.0001,0.5000,66.2107,-0.0004,-0.0586,-0.0000,0.1686,0.0220,-0.0011,169.7193,0.1699,1.3250
1052,-89.0900,-0.0001,0.5000,66.1858,-0.0004,-0.0586,-0.0000,0.1686,0.0215,-0.0011,169.6650,0.1698,1.3250
1054,-89.0903,-0.0001,0.5000,66.1612,-0.0004,-0.0587,0.0000,0.1685,0.0210,-0.0011,169.6113,0.1697,1.3250
1056,-89.0905,-0.0001,0.5000,66.1370,-0.0004,-0.0588,0.0000,0.1685,0.0205,-0.0011,169.5585,0.1697,1.3250
1058,-89.0908,-0.0001,0.5000,66.1131,-0.0004,-0.0588,-0.0000,0.1684,0.0201,-0.0011,169.5063,0.1696,1.3250
1060,-89.0911,-0.0001,0.5000,66.0895,-0.0004,-0.0589,-0.0000,0.1684,0.0196,-0.0011,169.4549,0.1696,1.3250
1062,-89.0913,-0.0001,0.5000,66.0663,-0.0004,-0.0590,0.0000,0.1683,0.0192,-0.0011,169.4042,0.1695,1.3250
1064,-89.0916,-0.0001,0.5000,66.0433,-0.0004,-0.0590,0.0000,0.1683,0.0188,-0.0011,169.3543,0.1695,1.3250
1066,-89.0918,-0.0001,0.5000,66.0207,-0.0004,-0.0591,-0.0000,0.1682,0.0183,-0.0011,169.3050,0.1694,1.3250
1068,-89.0921,-0.0001,0.5000,65.9984,-0.0004,-0.0591,-0.0000,0.1682,0.0179,-0.0011,169.2565,0.1694,1.3250
1070,-89.0923,-0.0001,0.5000,65.9764,-0.0004,-0.0592,0.0000,0.1681,0.0175,-0.0011,169.2086,0.1693,1.3250
1072,-89.0926,-0.0001,0.5000,65.9548,-0.0004,-0.0593,0.0000,0.1681,0.0171,-0.0011,169.1614,0.1693,1.3250
1074,-89.0928,-0.0001,0.5000,65.9334,-0.0004,-0.0593,-0.0000,0.1680,0.0168,-0.0011,169.1149,0.1692,1.3250
1076,-89.0931,-0.0001,0.5000,65.9123,-0.0004,-0.0594,-0.0000,0.1680,0.0164,-0.0011,169.0691,0.1692,1.3250
1078,-89.0933,-0.0001,0.5000,65.8916,-0.0004,-0.0594,0.0000,0.1680,0.0160,-0.0011,169.0239,0.1691,1.3250
1080,-89.0935,-0.0001,0.5000,65.8711,-0.0004,-0.0595,-0.0000,0.1679,0.0157,-0.0011,168.9793,0.1691,1.3250
1082,-89.0938,-0.0001,0.5000,65.8509,-0.0004,-0.0596,-0.0000,0.1679,0.0153,-0.0011,168.9354,0.1691,1.3250
1084,-89.0940,-0.0001,0.5000,65.8310,-0.0004,-0.0596,0.0000,0.1678,0.0150,-0.0011,168.8922,0.1690,1.3250
1086,-89.0942,-0.0001,0.5000,65.8114,-0.0004,-0.0597,0.0000,0.1678,0.0146,-0.0011,168.8495,0.1690,1.3250
1088,-89.0944,-0.0001,0.5000,65.7920,-0.0004,-0.0597,-0.0000,0.1677,0.0143,-0.0011,168.8075,0.1689,1.3250
1090,-89.0946,-0.0001,0.5000,65.7729,-0.0004,-0.0598,-0.0000,0.1677,0.0140,-0.0011,168.7661,0.1689,1.3250
1092,-89.0948,-0.0001,0.5000,65.7542,-0.0004,-0.0598,0.0000,0.1677,0.0137,-0.0011,168.7253,0.1688,1.3250
1094,-89.0950,-0.0001,0.5000,65.7356,-0.0004,-0.0599,0.0000,0.1676,0.0134,-0.0011,168.6851,0.1688,1.3250
1096,-89.0953,-0.0001,0.5000,65.7174,-0.0004,-0.0600,-0.0000,0.1676,0.0131,-0.0011,168.6455,0.1688,1.3250
1098,-89.0955,-0.0001,0.5000,65.6994,-0.0004,-0.0600,-0.0000,0.1675,0.0128,-0.0011,168.6064,0.1687,1.3250
1100,-89.0957,-0.0001,0.5000,65.6817,-0.0004,-0.0601,0.0000,0.1675,0.0125,-0.0011,168.5680,0.1687,1.3250
1102,-89.0958,-0.0001,0.5000,65.6642,-0.0004,-0.0601,0.0000,0.1675,0.0123,-0.0011,168.5301,0.1686,1.3250
1104,-89.0960,-0.0001,0.5000,65.6470,-0.0004,-0.0602,-0.0000,0.1674,0.0120,-0.0011,168.4928,0.1686,1.3250
1106,-89.0962,-0.0001,0.5000,65.6300,-0.0004,-0.0602,-0.0000,0.1674,0.0117,-0.0011,168.4560,0.1686,1.3250
1108,-89.0964,-0.0001,0.5000,65.6133,-0.0004,-0.0603,0.0000,0.1674,0.0115,-0.0011,168.4198,0.1685,1.3250
1110,-89.0966,-0.0001,0.5000,65.5969,-0.0004,-0.0603,0.0000,0.1673,0.0112,-0.0011,168.3841,0.1685,1.3250
1112,-89.0968,-0.0001,0.5000,65.5806,-0.0004,-0.0604,-0.0000,0.1673,0.0110,-0.0011,168.3489,0.1685,1.3250
1114,-89.0970,-0.0001,0.5000,65.5647,-0.0004,-0.0604,-0.0000,0.1673,0.0107,-0.0011,168.3143,0.1684,1.3250
1116,-89.0971,-0.0001,0.5000,65.5489,-0.0004,-0.0605,0.0000,0.1672,0.0105,-0.0011,168.2802,0.1684,1.3250
1118,-89.0973,-0.0001,0.5000,65.5334,-0.0004,-0.0605,0.0000,0.1672,0.0103,-0.0011,168.2467,0.1684,1.3250
1120,-89.0975,-0.0001,0.5000,65.5181,-0.0004,-0.0606,-0.0000,0.1672,0.0101,-0.0011,168.2136,0.1683,1.3250
1122,-89.0977,-0.0001,0.5000,65.5031,-0.0004,-0.0606,-0.0000,0.1671,0.0098,-0.0011,168.1811,0.1683,1.3250
1124,-89.0978,-0.0001,0.5000,65.4883,-0.0004,-0.0607,0.0000,0.1671,0.0096,-0.0011,168.1490,0.1683,1.3250
1126,-89.0980,-0.0001,0.5000,65.4737,-0.0004,-0.0607,0.0000,0.1671,0.0094,-0.0011,168.1175,0.1682,1.3250
1128,-89.0981,-0.0001,0.5000,65.4593,-0.0004,-0.0608,-0.0000,0.1671,0.0092,-0.0011,168.0864,0.1682,1.3250
