Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11227,-89.9660,-0.0004,0.5000,64.1172,-0.0002,-0.0419,-0.0000,0.1536,0.0731,-0.0014,157.1724
11229,-89.9667,-0.0003,0.5000,64.0527,-0.0002,-0.0421,0.0000,0.1534,0.0713,-0.0014,157.0330
11231,-89.9674,-0.0003,0.5000,63.9890,-0.0002,-0.0422,0.0000,0.1533,0.0695,-0.0014,156.8957
11233,-89.9681,-0.0003,0.5000,63.9262,-0.0002,-0.0424,-0.0000,0.1531,0.0679,-0.0014,156.7602
11235,-89.9687,-0.0003,0.5000,63.8642,-0.0002,-0.0425,-0.0000,0.1530,0.0662,-0.0014,156.6268
11237,-89.9694,-0.0003,0.5000,63.8031,-0.0002,-0.0427,0.0000,0.1529,0.0646,-0.0014,156.4951
11239,-89.9701,-0.0003,0.5000,63.7428,-0.0002,-0.0428,0.0000,0.1528,0.0630,-0.0014,156.3654
11241,-89.9707,-0.0003,0.5000,63.6833,-0.0002,-0.0429,-0.0000,0.1526,0.0615,-0.0014,156.2375
11243,-89.9713,-0.0003,0.5000,63.6246,-0.0002,-0.0431,-0.0000,0.1525,0.0600,-0.0014,156.1114
11245,-89.9720,-0.0003,0.5000,63.5667,-0.0002,-0.0432,0.0000,0.1524,0.0585,-0.0014,155.9871
11247,-89.9726,-0.0003,0.5000,63.5096,-0.0002,-0.0433,0.0000,0.1523,0.0571,-0.0014,155.8646
11249,-89.9732,-0.0003,0.5000,63.4533,-0.0002,-0.0435,-0.0000,0.1522,0.0557,-0.0014,155.7438
11251,-89.9738,-0.0003,0.5000,63.3977,-0.0002,-0.0436,-0.0000,0.1520,0.0544,-0.0014,155.6248
11253,-89.9744,-0.0003,0.5000,63.3429,-0.0002,-0.0437,0.0000,0.1519,0.0530,-0.0014,155.5074
11255,-89.9750,-0.0003,0.5000,63.2889,-0.0002,-0.0439,0.0000,0.1518,0.0518,-0.0014,155.3917
11257,-89.9755,-0.0003,0.5000,63.2356,-0.0002,-0.0440,-0.0000,0.1517,0.0505,-0.0014,155.2777
11259,-89.9761,-0.0003,0.5000,63.1830,-0.0002,-0.0441,-0.0000,0.1516,0.0493,-0.0014,155.1653
11261,-89.9767,-0.0003,0.5000,63.1311,-0.0002,-0.0443,0.0000,0.1515,0.0481,-0.0014,155.0545
11263,-89.9772,-0.0003,0.5000,63.0800,-0.0002,-0.0444,0.0000,0.1514,0.0469,-0.0014,154.9453
11265,-89.9777,-0.0003,0.5000,63.0296,-0.0002,-0.0445,-0.0000,0.1513,0.0458,-0.0014,154.8377
11267,-89.9783,-0.0003,0.5000,62.9798,-0.0002,-0.0446,-0.0000,0.1512,0.0447,-0.0014,154.7316
11269,-89.9788,-0.0003,0.5000,62.9308,-0.0002,-0.0448,0.0000,0.1511,0.0436,-0.0014,154.6270
11271,-89.9793,-0.0003,0.5000,62.8824,-0.0002,-0.0449,0.0000,0.1510,0.0425,-0.0014,154.5239
11273,-89.9798,-0.0003,0.5000,62.8347,-0.0002,-0.0450,-0.0000,0.1509,0.0415,-0.0014,154.4223
11275,-89.9803,-0.0003,0.5000,62.7877,-0.0002,-0.0451,-0.0000,0.1508,0.0405,-0.0014,154.3222
11277,-89.9808,-0.0002,0.5000,62.7413,-0.0002,-0.0452,0.0000,0.1507,0.0395,-0.0014,154.2236
11279,-89.9813,-0.0002,0.5000,62.6955,-0.0002,-0.0454,-0.0000,0.1506,0.0386,-0.0014,154.1263
11281,-89.9818,-0.0002,0.5000,62.6504,-0.0002,-0.0455,-0.0000,0.1505,0.0377,-0.0014,154.0305
11283,-89.9823,-0.0002,0.5000,62.6060,-0.0002,-0.0456,0.0000,0.1504,0.0368,-0.0014,153.9360
11285,-89.9828,-0.0002,0.5000,62.5621,-0.0002,-0.0457,0.0000,0.1503,0.0359,-0.0014,153.8429
11287,-89.9832,-0.0002,0.5000,62.5189,-0.0002,-0.0458,-0.0000,0.1502,0.0350,-0.0014,153.7512
11289,-89.9837,-0.0002,0.5000,62.4763,-0.0002,-0.0459,-0.0000,0.1501,0.0342,-0.0014,153.6608
11291,-89.9841,-0.0002,0.5000,62.4342,-0.0002,-0.0460,0.0000,0.1500,0.0333,-0.0014,153.5717
11293,-89.9846,-0.0002,0.5000,62.3928,-0.0002,-0.0462,0.0000,0.1500,0.0325,-0.0014,153.4839
11295,-89.9850,-0.0002,0.5000,62.3520,-0.0002,-0.0463,-0.0000,0.1499,0.0318,-0.0014,153.3975
11297,-89.9854,-0.0002,0.5000,62.3117,-0.0002,-0.0464,-0.0000,0.1498,0.0310,-0.0014,153.3122
11299,-89.9859,-0.0002,0.5000,62.2720,-0.0002,-0.0465,0.0000,0.1497,0.0303,-0.0014,153.2282
11301,-89.9863,-0.0002,0.5000,62.2329,-0.0002,-0.0466,0.0000,0.1496,0.0295,-0.0014,153.1455
11303,-89.9867,-0.0002,0.5000,62.1943,-0.0002,-0.0467,-0.0000,0.1496,0.0288,-0.0013,153.0640
11305,-89.9871,-0.0002,0.5000,62.1563,-0.0002,-0.0468,-0.0000,0.1495,0.0281,-0.0013,152.9836
11307,-89.9875,-0.0002,0.5000,62.1188,-0.0002,-0.0469,0.0000,0.1494,0.0275,-0.0013,152.9045
11309,-89.9879,-0.0002,0.5000,62.0819,-0.0002,-0.0470,0.0000,0.1493,0.0268,-0.0013,152.8265
11311,-89.9883,-0.0002,0.5000,62.0455,-0.0002,-0.0471,-0.0000,0.1493,0.0262,-0.0013,152.7497
11313,-89.9886,-0.0002,0.5000,62.0096,-0.0002,-0.0472,-0.0000,0.1492,0.0255,-0.0013,152.6740
11315,-89.9890,-0.0002,0.5000,61.9743,-0.0002,-0.0473,0.0000,0.1491,0.0249,-0.0013,152.5995
11317,-89.9894,-0.0002,0.5000,61.9394,-0.0002,-0.0474,0.0000,0.1490,0.0243,-0.0013,152.5261
11319,-89.9898,-0.0002,0.5000,61.9051,-0.0002,-0.0475,-0.0000,0.1490,0.0238,-0.0013,152.4537
11321,-89.9901,-0.0002,0.5000,61.8712,-0.0002,-0.0476,-0.0000,0.1489,0.0232,-0.0013,152.3825
11323,-89.9905,-0.0002,0.5000,61.8379,-0.0002,-0.0477,0.0000,0.1488,0.0226,-0.0013,152.3123
11325,-89.9908,-0.0002,0.5000,61.8051,-0.0002,-0.0478,0.0000,0.1488,0.0221,-0.0013,152.2431
11327,-89.9912,-0.0002,0.5000,61.7727,-0.0002,-0.0479,-0.0000,0.1487,0.0216,-0.0013,152.1750
11329,-89.9915,-0.0002,0.5000,61.7408,-0.0002,-0.0480,-0.0000,0.1487,0.0211,-0.0013,152.1080
11331,-89.9918,-0.0002,0.5000,61.7094,-0.0002,-0.0481,0.0000,0.1486,0.0206,-0.0013,152.0419
11333,-89.9922,-0.0002,0.5000,61.6784,-0.0002,-0.0482,0.0000,0.1485,0.0201,-0.0013,151.9769
11335,-89.9925,-0.0002,0.5000,61.6479,-0.0002,-0.0482,-0.0000,0.1485,0.0196,-0.0013,151.9128
11337,-89.9928,-0.0002,0.5000,61.6179,-0.0002,-0.0483,-0.0000,0.1484,0.0191,-0.0013,151.8497
11339,-89.9931,-0.0002,0.5000,61.5883,-0.0002,-0.0484,0.0000,0.1484,0.0187,-0.0013,151.7876
11341,-89.9934,-0.0002,0.5000,61.5591,-0.0002,-0.0485,-0.0000,0.1483,0.0182,-0.0013,151.7265
11343,-89.9937,-0.0002,0.5000,61.5304,-0.0002,-0.0486,-0.0000,0.1482,0.0178,-0.0013,151.6662
11345,-89.9940,-0.0001,0.5000,61.5021,-0.0002,-0.0487,0.0000,0.1482,0.0174,-0.0013,151.6069
11347,-89.9943,-0.0001,0.5000,61.4743,-0.0002,-0.0488,0.0000,0.1481,0.0170,-0.0013,151.5486
11349,-89.9946,-0.0001,0.5000,61.4468,-0.0002,-0.0489,-0.0000,0.1481,0.0166,-0.0013,151.4911
11351,-89.9949,-0.0001,0.5000,61.4198,-0.0002,-0.0489,-0.0000,0.1480,0.0162,-0.0013,151.4345
11353,-89.9952,-0.0001,0.5000,61.3932,-0.0002,-0.0490,0.0000,0.1480,0.0158,-0.0013,151.3788
11355,-89.9955,-0.0001,0.5000,61.3670,-0.0002,-0.0491,0.0000,0.1479,0.0154,-0.0013,151.3240
11357,-89.9957,-0.0001,0.5000,61.3412,-0.0002,-0.0492,-0.0000,0.1479,0.0150,-0.0013,151.2700
11359,-89.9960,-0.0001,0.5000,61.3159,-0.0002,-0.0493,-0.0000,0.1478,0.0147,-0.0013,151.2169
11361,-89.9963,-0.0001,0.5000,61.2909,-0.0002,-0.0494,0.0000,0.1478,0.0143,-0.0013,151.1646
11363,-89.9965,-0.0001,0.5000,61.2662,-0.0002,-0.0494,0.0000,0.1477,0.0140,-0.0013,151.1131
11365,-89.9968,-0.0001,0.5000,61.2420,-0.0002,-0.0495,-0.0000,0.1477,0.0137,-0.0013,151.0625
11367,-89.9970,-0.0001,0.5000,61.2182,-0.0002,-0.0496,-0.0000,0.1476,0.0134,-0.0013,151.0127
11369,-89.9973,-0.0001,0.5000,61.1947,-0.0002,-0.0497,0.0000,0.1476,0.0130,-0.0013,150.9636
11371,-89.9975,-0.0001,0.5000,61.1716,-0.0002,-0.0498,0.0000,0.1475,0.0127,-0.0013,150.9154
11373,-89.9978,-0.0001,0.5000,61.1489,-0.0002,-0.0498,-0.0000,0.1475,0.0124,-0.0013,150.8679
11375,-89.9980,-0.0001,0.5000,61.1265,-0.0002,-0.0499,-0.0000,0.1475,0.0121,-0.0013,150.8212
11377,-89.9982,-0.0001,0.5000,61.1045,-0.0002,-0.0500,0.0000,0.1474,0.0119,-0.0013,150.7753
11379,-89.9985,-0.0001,0.5000,61.0828,-0.0002,-0.0501,0.0000,0.1474,0.0116,-0.0013,150.7301
11381,-89.9987,-0.0001,0.5000,61.0615,-0.0002,-0.0501,-0.0000,0.1473,0.0113,-0.0013,150.6856
11383,-89.9989,-0.0001,0.5000,61.0405,-0.0002,-0.0502,-0.0000,0.1473,0.0110,-0.0013,150.6419
11385,-89.9991,-0.0001,0.5000,61.0199,-0.0002,-0.0503,0.0000,0.1473,0.0108,-0.0013,150.5989
11387,-89.9994,-0.0001,0.5000,60.9996,-0.0002,-0.0503,0.0000,0.1472,0.0105,-0.0013,150.5566
11389,-89.9996,-0.0001,0.5000,60.9796,-0.0002,-0.0504,-0.0000,0.1472,0.0103,-0.0013,150.5150
11391,-89.9998,-0.0001,0.5000,60.9600,-0.0002,-0.0505,-0.0000,0.1471,0.0100,-0.0013,150.4741
11393,-90.0000,-0.0001,0.5000,60.9407,-0.0002,-0.0506,0.0000,0.1471,0.0098,-0.0013,150.4339
11395,-90.0002,-0.0001,0.5000,60.9217,-0.0002,-0.0506,0.0000,0.1471,0.0096,-0.0013,150.3943
11397,-90.0004,-0.0001,0.5000,60.9030,-0.0002,-0.0507,-0.0000,0.1470,0.0094,-0.0013,150.3554
11399,-90.0006,-0.0001,0.5000,60.8846,-0.0002,-0.0508,-0.0000,0.1470,0.0091,-0.0013,150.3172
11401,-90.0008,-0.0001,0.5000,60.8666,-0.0002,-0.0508,0.0000,0.1470,0.0089,-0.0013,150.2797
11403,-90.0010,-0.0001,0.5000,60.8488,-0.0002,-0.0509,-0.0000,0.1469,0.0087,-0.0013,150.2427
11405,-90.0011,-0.0001,0.5000,60.8314,-0.0002,-0.0510,-0.0000,0.1469,0.0085,-0.0013,150.2065
11407,-90.0013,-0.0001,0.5000,60.8142,-0.0002,-0.0510,0.0000,0.1469,0.0083,-0.0013,150.1708
11409,-90.0015,-0.0001,0.5000,60.7974,-0.0002,-0.0511,0.0000,0.1469,0.0081,-0.0013,150.1358
11411,-90.0017,-0.0001,0.5000,60.7808,-0.0002,-0.0512,-0.0000,0.1468,0.0079,-0.0013,150.1013
11413,-90.0019,-0.0001,0.5000,60.7645,-0.0002,-0.0512,-0.0000,0.1468,0.0078,-0.0013,150.0675
11415,-90.0020,-0.0001,0.5000,60.7485,-0.0002,-0.0513,0.0000,0.1468,0.0076,-0.0013,150.0343
11417,-90.0022,-0.0001,0.5000,60.7328,-0.0002,-0.0514,0.0000,0.1467,0.0074,-0.0013,150.0017
11419,-90.0024,-0.0001,0.5000,60.7174,-0.0002,-0.0514,-0.0000,0.1467,0.0072,-0.0013,149.9696
11421,-90.0025,-0.0001,0.5000,60.7022,-0.0002,-0.0515,-0.0000,0.1467,0.0071,-0.0013,149.9381
11423,-90.0027,-0.0001,0.5000,60.6873,-0.0002,-0.0515,0.0000,0.1467,0.0069,-0.0013,149.9072
11425,-90.0028,-0.0001,0.5000,60.6727,-0.0002,-0.0516,0.0000,0.1466,0.0067,-0.0013,149.8769
11427,-90.0030,-0.0001,0.5000,60.6584,-0.0002,-0.0517,-0.0000,0.1466,0.0066,-0.0013,149.8471
11429,-90.0031,-0.0001,0.5000,60.6443,-0.0002,-0.0517,-0.0000,0.1466,0.0064,-0.0013,149.8179
11431,-90.0033,-0.0001,0.5000,60.6304,-0.0002,-0.0518,0.0000,0.1466,0.0063,-0.0013,149.7892
11433,-90.0034,-0.0001,0.5000,60.6168,-0.0002,-0.0518,0.0000,0.1465,0.0061,-0.0013,149.7610
11435,-90.0036,-0.0001,0.5000,60.6035,-0.0002,-0.0519,-0.0000,0.1465,0.0060,-0.0013,149.7333
11437,-90.0037,-0.0001,0.5000,60.5904,-0.0002,-0.0520,-0.0000,0.1465,0.0059,-0.0013,149.7062
11439,-90.0038,-0.0001,0.5000,60.5776,-0.0002,-0.0520,0.0000,0.1465,0.0057,-0.0013,149.6796
11441,-90.0040,-0.0001,0.5000,60.5650,-0.0002,-0.0521,0.0000,0.1465,0.0056,-0.0013,149.6535
11443,-90.0041,-0.0001,0.5000,60.5526,-0.0002,-0.0521,-0.0000,0.1464,0.0055,-0.0013,149.6279
11445,-90.0042,-0.0001,0.5000,60.5405,-0.0002,-0.0522,-0.0000,0.1464,0.0053,-0.0013,149.6028
11447,-90.0044,-0.0001,0.5000,60.5286,-0.0002,-0.0522,0.0000,0.1464,0.0052,-0.0013,149.5782
11449,-90.0045,-0.0001,0.5000,60.5170,-0.0002,-0.0523,0.0000,0.1464,0.0051,-0.0013,149.5541
11451,-90.0046,-0.0001,0.5000,60.5056,-0.0002,-0.0523,-0.0000,0.1464,0.0050,-0.0012,149.5304
11453,-90.0047,-0.0001,0.5000,60.4944,-0.0002,-0.0524,-0.0000,0.1463,0.0049,-0.0012,149.5073
11455,-90.0048,-0.0001,0.5000,60.4834,-0.0002,-0.0525,0.0000,0.1463,0.0048,-0.0012,149.4846
11457,-90.0050,-0.0001,0.5000,60.4727,-0.0002,-0.0525,0.0000,0.1463,0.0047,-0.0012,149.4623
11459,-90.0051,-0.0001,0.5000,60.4621,-0.0002,-0.0526,-0.0000,0.1463,0.0046,-0.0012,149.4405
11461,-90.0052,-0.0001,0.5000,60.4518,-0.0002,-0.0526,-0.0000,0.1463,0.0044,-0.0012,149.4192
11463,-90.0053,-0.0001,0.5000,60.4417,-0.0002,-0.0527,0.0000,0.1463,0.0043,-0.0012,149.3983
11465,-90.0054,-0.0001,0.5000,60.4318,-0.0002,-0.0527,-0.0000,0.1462,0.0042,-0.0012,149.3778
11467,-90.0055,-0.0001,0.5000,60.4221,-0.0002,-0.0528,-0.0000,0.1462,0.0042,-0.0012,149.3578
11469,-90.0056,-0.0001,0.5000,60.4126,-0.0002,-0.0528,0.0000,0.1462,0.0041,-0.0012,149.3382
11471,-90.0057,-0.0000,0.5000,60.4034,-0.0002,-0.0529,0.0000,0.1462,0.0040,-0.0012,149.3190
11473,-90.0058,-0.0000,0.5000,60.3943,-0.0002,-0.0529,-0.0000,0.1462,0.0039,-0.0012,149.3002
11475,-90.0059,-0.0000,0.5000,60.3854,-0.0002,-0.0530,-0.0000,0.1462,0.0038,-0.0012,149.2819
11477,-90.0060,-0.0000,0.5000,60.3767,-0.0002,-0.0530,0.0000,0.1462,0.0037,-0.0012,149.2639
11479,-90.0061,-0.0000,0.5000,60.3682,-0.0002,-0.0531,0.0000,0.1462,0.0036,-0.0012,149.2464
11481,-90.0062,-0.0000,0.5000,60.3599,-0.0002,-0.0531,-0.0000,0.1461,0.0035,-0.0012,149.2293
11483,-90.0063,-0.0000,0.5000,60.3518,-0.0002,-0.0532,-0.0000,0.1461,0.0035,-0.0012,149.2125
11485,-90.0063,-0.0000,0.5000,60.3439,-0.0002,-0.0532,0.0000,0.1461,0.0034,-0.0012,149.1962
11487,-90.0064,-0.0000,0.5000,60.3362,-0.0002,-0.0532,0.0000,0.1461,0.0033,-0.0012,149.1802
11489,-90.0065,-0.0000,0.5000,60.3286,-0.0002,-0.0533,-0.0000,0.1461,0.0032,-0.0012,149.1646
11491,-90.0066,-0.0000,0.5000,60.3212,-0.0002,-0.0533,-0.0000,0.1461,0.0032,-0.0012,149.1494
11493,-90.0067,-0.0000,0.5000,60.3140,-0.0002,-0.0534,0.0000,0.1461,0.0031,-0.0012,149.1345
11495,-90.0067,-0.0000,0.5000,60.3070,-0.0002,-0.0534,0.0000,0.1461,0.0030,-0.0012,149.1200
11497,-90.0068,-0.0000,0.5000,60.3002,-0.0002,-0.0535,-0.0000,0.1461,0.0030,-0.0012,149.1059
11499,-90.0069,-0.0000,0.5000,60.2935,-0.0002,-0.0535,-0.0000,0.1461,0.0029,-0.0012,149.0921
11501,-90.0070,-0.0000,0.5000,60.2870,-0.0002,-0.0536,0.0000,0.1460,0.0028,-0.0012,149.0787
11503,-90.0070,-0.0000,0.5000,60.2806,-0.0002,-0.0536,0.0000,0.1460,0.0028,-0.0012,149.0656
11505,-90.0071,-0.0000,0.5000,60.2745,-0.0002,-0.0537,-0.0000,0.1460,0.0027,-0.0012,149.0529
11507,-90.0072,-0.0000,0.5000,60.2684,-0.0002,-0.0537,-0.0000,0.1460,0.0027,-0.0012,149.0405
11509,-90.0072,-0.0000,0.5000,60.2626,-0.0002,-0.0537,0.0000,0.1460,0.0026,-0.0012,149.0284
11511,-90.0073,-0.0000,0.5000,60.2569,-0.0002,-0.0538,0.0000,0.1460,0.0025,-0.0012,149.0167
11513,-90.0074,-0.0000,0.5000,60.2514,-0.0002,-0.0538,-0.0000,0.1460,0.0025,-0.0012,149.0053
11515,-90.0074,-0.0000,0.5000,60.2460,-0.0002,-0.0539,-0.0000,0.1460,0.0024,-0.0012,148.9942
11517,-90.0075,-0.0000,0.5000,60.2408,-0.0002,-0.0539,0.0000,0.1460,0.0024,-0.0012,148.9834
11519,-90.0075,-0.0000,0.5000,60.2357,-0.0002,-0.0539,0.0000,0.1460,0.0023,-0.0012,148.9730
11521,-90.0076,-0.0000,0.5000,60.2308,-0.0002,-0.0540,-0.0000,0.1460,0.0023,-0.0012,148.9629
11523,-90.0076,-0.0000,0.5000,60.2260,-0.0002,-0.0540,-0.0000,0.1460,0.0022,-0.0012,148.9530
11525,-90.0077,-0.0000,0.5000,60.2214,-0.0002,-0.0541,0.0000,0.1460,0.0022,-0.0012,148.9435
11527,-90.0077,-0.0000,0.5000,60.2169,-0.0002,-0.0541,-0.0000,0.1460,0.0021,-0.0012,148.9343
11529,-90.0078,-0.0000,0.5000,60.2126,-0.0002,-0.0541,-0.0000,0.1460,0.0021,-0.0012,148.9254
11531,-90.0078,-0.0000,0.5000,60.2084,-0.0002,-0.0542,0.0000,0.1460,0.0020,-0.0012,148.9167
11533,-90.0079,-0.0000,0.5000,60.2043,-0.0002,-0.0542,0.0000,0.1460,0.0020,-0.0012,148.9084
11535,-90.0079,-0.0000,0.5000,60.2004,-0.0002,-0.0543,-0.0000,0.1460,0.0020,-0.0012,148.9003
11537,-90.0080,-0.0000,0.5000,60.1966,-0.0002,-0.0543,-0.0000,0.1460,0.0019,-0.0012,148.8925
11539,-90.0080,-0.0000,0.5000,60.1929,-0.0002,-0.0543,0.0000,0.1460,0.0019,-0.0012,148.8850
11541,-90.0081,-0.0000,0.5000,60.1894,-0.0002,-0.0544,0.0000,0.1460,0.0018,-0.0012,148.8778
11543,-90.0081,-0.0000,0.5000,60.1860,-0.0002,-0.0544,-0.0000,0.1460,0.0018,-0.0012,148.8709
11545,-90.0081,-0.0000,0.5000,60.1828,-0.0002,-0.0544,-0.0000,0.1460,0.0018,-0.0012,148.8642
11547,-90.0082,-0.0000,0.5000,60.1797,-0.0002,-0.0545,0.0000,0.1460,0.0017,-0.0012,148.8578
11549,-90.0082,-0.0000,0.5000,60.1767,-0.0002,-0.0545,0.0000,0.1460,0.0017,-0.0012,148.8516
11551,-90.0082,-0.0000,0.5000,60.1738,-0.0002,-0.0545,-0.0000,0.1460,0.0017,-0.0012,148.8457
11553,-90.0083,-0.0000,0.5000,60.1710,-0.0002,-0.0546,-0.0000,0.1460,0.0016,-0.0012,148.8401
11555,-90.0083,-0.0000,0.5000,60.1684,-0.0002,-0.0546,0.0000,0.1460,0.0016,-0.0012,148.8347
11557,-90.0083,-0.0000,0.5000,60.1659,-0.0002,-0.0547,0.0000,0.1460,0.0016,-0.0012,148.8295
11559,-90.0084,-0.0000,0.5000,60.1635,-0.0002,-0.0547,-0.0000,0.1460,0.0015,-0.0012,148.8247
11561,-90.0084,-0.0000,0.5000,60.1612,-0.0002,-0.0547,-0.0000,0.1460,0.0015,-0.0012,148.8200
11563,-90.0084,-0.0000,0.5000,60.1591,-0.0002,-0.0548,0.0000,0.1460,0.0015,-0.0012,148.8156
11565,-90.0084,-0.0000,0.5000,60.1570,-0.0002,-0.0548,0.0000,0.1460,0.0014,-0.0012,148.8114
11567,-90.0085,-0.0000,0.5000,60.1551,-0.0002,-0.0548,-0.0000,0.1460,0.0014,-0.0012,148.8075
11569,-90.0085,-0.0000,0.5000,60.1533,-0.0002,-0.0549,-0.0000,0.1460,0.0014,-0.0012,148.8038
11571,-90.0085,-0.0000,0.5000,60.1516,-0.0002,-0.0549,0.0000,0.1460,0.0014,-0.0012,148.8003
11573,-90.0085,-0.0000,0.5000,60.1500,-0.0002,-0.0549,0.0000,0.1460,0.0013,-0.0012,148.7971
11575,-90.0085,-0.0000,0.5000,60.1485,-0.0002,-0.0549,-0.0000,0.1460,0.0013,-0.0012,148.7941
11577,-90.0086,-0.0000,0.5000,60.1471,-0.0002,-0.0550,-0.0000,0.1460,0.0013,-0.0012,148.7913
11579,-90.0086,-0.0000,0.5000,60.1459,-0.0002,-0.0550,0.0000,0.1460,0.0013,-0.0012,148.7887
11581,-90.0086,-0.0000,0.5000,60.1447,-0.0002,-0.0550,0.0000,0.1460,0.0012,-0.0012,148.7863
11583,-90.0086,-0.0000,0.5000,60.1436,-0.0002,-0.0551,-0.0000,0.1460,0.0012,-0.0012,148.7842
11585,-90.0086,-0.0000,0.5000,60.1427,-0.0002,-0.0551,-0.0000,0.1460,0.0012,-0.0012,148.7822
11587,-90.0086,-0.0000,0.5000,60.1418,-0.0002,-0.0551,0.0000,0.1460,0.0012,-0.0012,148.7805
11589,-90.0086,-0.0000,0.5000,60.1410,-0.0002,-0.0552,0.0000,0.1460,0.0011,-0.0012,148.7789
11591,-90.0087,-0.0000,0.5000,60.1404,-0.0002,-0.0552,-0.0000,0.1460,0.0011,-0.0012,148.7776
11593,-90.0087,-0.0000,0.5000,60.1398,-0.0002,-0.0552,0.0000,0.1460,0.0011,-0.0012,148.7765
11595,-90.0087,-0.0000,0.5000,60.1393,-0.0002,-0.0553,0.0000,0.1460,0.0011,-0.0012,148.7756
11597,-90.0087,-0.0000,0.5000,60.1390,-0.0002,-0.0553,-0.0000,0.1460,0.0011,-0.0012,148.7748
11599,-90.0087,-0.0000,0.5000,60.1387,-0.0002,-0.0553,-0.0000,0.1460,0.0010,-0.0012,148.7743
11601,-90.0087,-0.0000,0.5000,60.1385,-0.0002,-0.0553,0.0000,0.1460,0.0010,-0.0012,148.7739
11603,-90.0087,-0.0000,0.5000,60.1384,-0.0002,-0.0554,0.0000,0.1461,0.0010,-0.0012,148.7738
11605,-90.0087,-0.0000,0.5000,60.1384,-0.0002,-0.0554,-0.0000,0.1461,0.0010,-0.0012,148.7738
11607,-90.0087,-0.0000,0.5000,60.1384,-0.0002,-0.0554,-0.0000,0.1461,0.0010,-0.0012,148.7740
11609,-90.0087,-0.0000,0.5000,60.1386,-0.0002,-0.0555,0.0000,0.1461,0.0009,-0.0012,148.7744
11611,-90.0087,-0.0000,0.5000,60.1389,-0.0002,-0.0555,0.0000,0.1461,0.0009,-0.0012,148.7750
11613,-90.0087,-0.0000,0.5000,60.1392,-0.0002,-0.0555,-0.0000,0.1461,0.0009,-0.0012,148.7757
11615,-90.0087,0.0000,0.5000,60.1396,-0.0002,-0.0555,-0.0000,0.1461,0.0009,-0.0012,148.7766
11617,-90.0087,0.0000,0.5000,60.1401,-0.0002,-0.0556,0.0000,0.1461,0.0009,-0.0012,148.7777
11619,-90.0087,0.0000,0.5000,60.1407,-0.0002,-0.0556,0.0000,0.1461,0.0009,-0.0012,148.7790
11621,-90.0087,0.0000,0.5000,60.1414,-0.0002,-0.0556,-0.0000,0.1461,0.0008,-0.0012,148.7804
11623,-90.0087,0.0000,0.5000,60.1421,-0.0002,-0.0556,-0.0000,0.1461,0.0008,-0.0011,148.7820
11625,-90.0087,0.0000,0.5000,60.1429,-0.0002,-0.0557,0.0000,0.1461,0.0008,-0.0011,148.7838
11627,-90.0087,0.0000,0.5000,60.1439,-0.0002,-0.0557,0.0000,0.1461,0.0008,-0.0011,148.7857
11629,-90.0087,0.0000,0.5000,60.1448,-0.0002,-0.0557,-0.0000,0.1462,0.0008,-0.0011,148.7878
11631,-90.0087,0.0000,0.5000,60.1459,-0.0002,-0.0557,-0.0000,0.1462,0.0008,-0.0011,148.7900
11633,-90.0087,0.0000,0.5000,60.1470,-0.0002,-0.0558,0.0000,0.1462,0.0008,-0.0011,148.7924
11635,-90.0087,0.0000,0.5000,60.1482,-0.0002,-0.0558,0.0000,0.1462,0.0008,-0.0011,148.7950
11637,-90.0087,0.0000,0.5000,60.1495,-0.0002,-0.0558,-0.0000,0.1462,0.0007,-0.0011,148.7977
11639,-90.0087,0.0000,0.5000,60.1509,-0.0002,-0.0558,-0.0000,0.1462,0.0007,-0.0011,148.8005
11641,-90.0086,0.0000,0.5000,60.1523,-0.0002,-0.0559,0.0000,0.1462,0.0007,-0.0011,148.8036
11643,-90.0086,0.0000,0.5000,60.1538,-0.0002,-0.0559,0.0000,0.1462,0.0007,-0.0011,148.8067
11645,-90.0086,0.0000,0.5000,60.1554,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.8100
11647,-90.0086,0.0000,0.5000,60.1570,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.8135
11649,-90.0086,0.0000,0.5000,60.1587,-0.0002,-0.0560,0.0000,0.1462,0.0007,-0.0011,148.8170
11651,-90.0086,0.0000,0.5000,60.1605,-0.0002,-0.0560,0.0000,0.1463,0.0007,-0.0011,148.8208
11653,-90.0086,0.0000,0.5000,60.1623,-0.0002,-0.0560,-0.0000,0.1463,0.0006,-0.0011,148.8246
11655,-90.0085,0.0000,0.5000,60.1643,-0.0002,-0.0560,0.0000,0.1463,0.0006,-0.0011,148.8286
11657,-90.0085,0.0000,0.5000,60.1662,-0.0002,-0.0561,0.0000,0.1463,0.0006,-0.0011,148.8328
11659,-90.0085,0.0000,0.5000,60.1683,-0.0002,-0.0561,-0.0000,0.1463,0.0006,-0.0011,148.8370
11661,-90.0085,0.0000,0.5000,60.1704,-0.0002,-0.0561,-0.0000,0.1463,0.0006,-0.0011,148.8414
