Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-89.6706,-0.0007,0.5000,68.9075,-0.0003,-0.0332,-0.0000,0.1651,0.2666,-0.0039,166.5881,0.1670,1.2978
1126,-89.6720,-0.0007,0.5000,68.7792,-0.0003,-0.0335,0.0000,0.1648,0.2599,-0.0037,166.2985,0.1667,1.2978
1128,-89.6735,-0.0007,0.5000,68.6525,-0.0003,-0.0337,0.0000,0.1646,0.2534,-0.0035,166.0130,0.1664,1.2978
1130,-89.6749,-0.0007,0.5000,68.5276,-0.0003,-0.0340,-0.0000,0.1643,0.2471,-0.0034,165.7316,0.1661,1.2978
1132,-89.6763,-0.0007,0.5000,68.4042,-0.0003,-0.0342,-0.0000,0.1641,0.2409,-0.0032,165.4543,0.1658,1.2978
1134,-89.6777,-0.0007,0.5000,68.2825,-0.0003,-0.0344,0.0000,0.1638,0.2349,-0.0031,165.1809,0.1655,1.2978
1136,-89.6791,-0.0007,0.5000,68.1623,-0.0003,-0.0347,-0.0000,0.1635,0.2290,-0.0030,164.9114,0.1653,1.2978
1138,-89.6804,-0.0007,0.5000,68.0437,-0.0003,-0.0349,-0.0000,0.1633,0.2233,-0.0029,164.6458,0.1650,1.2978
1140,-89.6817,-0.0007,0.5000,67.9267,-0.0003,-0.0351,0.0000,0.1630,0.2178,-0.0027,164.3839,0.1647,1.2978
1142,-89.6831,-0.0006,0.5000,67.8112,-0.0003,-0.0354,0.0000,0.1628,0.2123,-0.0026,164.1258,0.1645,1.2978
1144,-89.6843,-0.0006,0.5000,67.6973,-0.0003,-0.0356,-0.0000,0.1625,0.2071,-0.0026,163.8713,0.1642,1.2978
1146,-89.6856,-0.0006,0.5000,67.5848,-0.0003,-0.0358,-0.0000,0.1623,0.2019,-0.0025,163.6205,0.1639,1.2978
1148,-89.6869,-0.0006,0.5000,67.4738,-0.0003,-0.0360,0.0000,0.1621,0.1969,-0.0024,163.3732,0.1637,1.2978
1150,-89.6881,-0.0006,0.5000,67.3642,-0.0003,-0.0363,0.0000,0.1618,0.1920,-0.0023,163.1295,0.1634,1.2978
1152,-89.6893,-0.0006,0.5000,67.2561,-0.0003,-0.0365,-0.0000,0.1616,0.1873,-0.0023,162.8892,0.1632,1.2978
1154,-89.6905,-0.0006,0.5000,67.1494,-0.0003,-0.0367,-0.0000,0.1614,0.1826,-0.0022,162.6523,0.1630,1.2978
1156,-89.6917,-0.0006,0.5000,67.0441,-0.0003,-0.0369,0.0000,0.1612,0.1781,-0.0021,162.4188,0.1627,1.2978
1158,-89.6928,-0.0006,0.5000,66.9402,-0.0003,-0.0371,0.0000,0.1609,0.1737,-0.0021,162.1886,0.1625,1.2978
1160,-89.6940,-0.0006,0.5000,66.8376,-0.0003,-0.0373,-0.0000,0.1607,0.1694,-0.0020,161.9616,0.1623,1.2978
1162,-89.6951,-0.0006,0.5000,66.7364,-0.0003,-0.0375,-0.0000,0.1605,0.1652,-0.0020,161.7379,0.1620,1.2978
1164,-89.6962,-0.0006,0.5000,66.6366,-0.0003,-0.0378,0.0000,0.1603,0.1611,-0.0020,161.5173,0.1618,1.2978
1166,-89.6973,-0.0005,0.5000,66.5380,-0.0003,-0.0380,0.0000,0.1601,0.1572,-0.0019,161.2998,0.1616,1.2978
1168,-89.6984,-0.0005,0.5000,66.4407,-0.0003,-0.0382,-0.0000,0.1599,0.1533,-0.0019,161.0854,0.1614,1.2978
1170,-89.6995,-0.0005,0.5000,66.3447,-0.0003,-0.0384,-0.0000,0.1597,0.1495,-0.0019,160.8741,0.1611,1.2978
1172,-89.7005,-0.0005,0.5000,66.2500,-0.0003,-0.0386,0.0000,0.1595,0.1458,-0.0018,160.6657,0.1609,1.2978
1174,-89.7016,-0.0005,0.5000,66.1565,-0.0003,-0.0388,0.0000,0.1593,0.1422,-0.0018,160.4603,0.1607,1.2978
1176,-89.7026,-0.0005,0.5000,66.0643,-0.0003,-0.0390,-0.0000,0.1591,0.1387,-0.0018,160.2578,0.1605,1.2978
1178,-89.7036,-0.0005,0.5000,65.9733,-0.0003,-0.0391,-0.0000,0.1589,0.1353,-0.0017,160.0581,0.1603,1.2978
1180,-89.7046,-0.0005,0.5000,65.8834,-0.0003,-0.0393,0.0000,0.1587,0.1320,-0.0017,159.8612,0.1601,1.2978
1182,-89.7056,-0.0005,0.5000,65.7948,-0.0003,-0.0395,0.0000,0.1585,0.1288,-0.0017,159.6672,0.1599,1.2978
1184,-89.7066,-0.0005,0.5000,65.7073,-0.0003,-0.0397,-0.0000,0.1583,0.1256,-0.0017,159.4758,0.1597,1.2978
1186,-89.7075,-0.0005,0.5000,65.6210,-0.0003,-0.0399,-0.0000,0.1581,0.1225,-0.0017,159.2872,0.1595,1.2978
1188,-89.7085,-0.0005,0.5000,65.5358,-0.0003,-0.0401,0.0000,0.1579,0.1195,-0.0016,159.1012,0.1593,1.2978
1190,-89.7094,-0.0005,0.5000,65.4517,-0.0003,-0.0403,0.0000,0.1577,0.1166,-0.0016,158.9179,0.1592,1.2978
1192,-89.7103,-0.0005,0.5000,65.3688,-0.0003,-0.0404,-0.0000,0.1576,0.1138,-0.0016,158.7371,0.1590,1.2978
1194,-89.7112,-0.0004,0.5000,65.2869,-0.0003,-0.0406,-0.0000,0.1574,0.1110,-0.0016,158.5589,0.1588,1.2978
1196,-89.7121,-0.0004,0.5000,65.2062,-0.0003,-0.0408,0.0000,0.1572,0.1083,-0.0016,158.3832,0.1586,1.2978
1198,-89.7130,-0.0004,0.5000,65.1265,-0.0003,-0.0410,-0.0000,0.1570,0.1056,-0.0016,158.2099,0.1584,1.2978
1200,-89.7138,-0.0004,0.5000,65.0478,-0.0003,-0.0412,-0.0000,0.1569,0.1031,-0.0016,158.0391,0.1583,1.2978
1202,-89.7147,-0.0004,0.5000,64.9702,-0.0003,-0.0413,0.0000,0.1567,0.1006,-0.0016,157.8708,0.1581,1.2978
1204,-89.7155,-0.0004,0.5000,64.8937,-0.0003,-0.0415,0.0000,0.1565,0.0981,-0.0016,157.7047,0.1579,1.2978
1206,-89.7163,-0.0004,0.5000,64.8181,-0.0003,-0.0417,-0.0000,0.1564,0.0957,-0.0015,157.5411,0.1577,1.2978
1208,-89.7171,-0.0004,0.5000,64.7436,-0.0003,-0.0418,-0.0000,0.1562,0.0934,-0.0015,157.3797,0.1576,1.2978
1210,-89.7179,-0.0004,0.5000,64.6701,-0.0003,-0.0420,0.0000,0.1561,0.0911,-0.0015,157.2206,0.1574,1.2978
1212,-89.7187,-0.0004,0.5000,64.5975,-0.0003,-0.0422,0.0000,0.1559,0.0889,-0.0015,157.0638,0.1573,1.2978
1214,-89.7195,-0.0004,0.5000,64.5259,-0.0003,-0.0423,-0.0000,0.1558,0.0867,-0.0015,156.9092,0.1571,1.2978
1216,-89.7203,-0.0004,0.5000,64.4552,-0.0003,-0.0425,-0.0000,0.1556,0.0846,-0.0015,156.7567,0.1570,1.2978
1218,-89.7210,-0.0004,0.5000,64.3855,-0.0003,-0.0426,0.0000,0.1555,0.0826,-0.0015,156.6064,0.1568,1.2978
1220,-89.7218,-0.0004,0.5000,64.3168,-0.0003,-0.0428,0.0000,0.1553,0.0806,-0.0015,156.4583,0.1566,1.2978
1222,-89.7225,-0.0004,0.5000,64.2489,-0.0003,-0.0430,-0.0000,0.1552,0.0786,-0.0015,156.3122,0.1565,1.2978
1224,-89.7233,-0.0004,0.5000,64.1820,-0.0003,-0.0431,-0.0000,0.1550,0.0767,-0.0015,156.1682,0.1564,1.2978
1226,-89.7240,-0.0004,0.5000,64.1160,-0.0003,-0.0433,0.0000,0.1549,0.0749,-0.0015,156.0262,0.1562,1.2978
1228,-89.7247,-0.0004,0.5000,64.0508,-0.0003,-0.0434,0.0000,0.1547,0.0731,-0.0015,155.8862,0.1561,1.2978
1230,-89.7254,-0.0003,0.5000,63.9865,-0.0003,-0.0436,-0.0000,0.1546,0.0713,-0.0015,155.7482,0.1559,1.2978
1232,-89.7261,-0.0003,0.5000,63.9231,-0.0003,-0.0437,-0.0000,0.1545,0.0696,-0.0015,155.6122,0.1558,1.2978
1234,-89.7267,-0.0003,0.5000,63.8606,-0.0003,-0.0439,0.0000,0.1543,0.0679,-0.0015,155.4781,0.1557,1.2978
1236,-89.7274,-0.0003,0.5000,63.7989,-0.0003,-0.0440,0.0000,0.1542,0.0662,-0.0015,155.3459,0.1555,1.2978
1238,-89.7281,-0.0003,0.5000,63.7380,-0.0003,-0.0442,-0.0000,0.1541,0.0647,-0.0015,155.2156,0.1554,1.2978
1240,-89.7287,-0.0003,0.5000,63.6779,-0.0003,-0.0443,-0.0000,0.1540,0.0631,-0.0015,155.0871,0.1553,1.2978
1242,-89.7294,-0.0003,0.5000,63.6187,-0.0003,-0.0445,0.0000,0.1538,0.0616,-0.0015,154.9604,0.1551,1.2978
1244,-89.7300,-0.0003,0.5000,63.5602,-0.0003,-0.0446,0.0000,0.1537,0.0601,-0.0015,154.8355,0.1550,1.2978
1246,-89.7306,-0.0003,0.5000,63.5026,-0.0003,-0.0447,-0.0000,0.1536,0.0586,-0.0014,154.7125,0.1549,1.2978
1248,-89.7312,-0.0003,0.5000,63.4457,-0.0003,-0.0449,-0.0000,0.1535,0.0572,-0.0014,154.5911,0.1548,1.2978
1250,-89.7318,-0.0003,0.5000,63.3896,-0.0003,-0.0450,0.0000,0.1534,0.0559,-0.0014,154.4715,0.1546,1.2978
1252,-89.7324,-0.0003,0.5000,63.3343,-0.0003,-0.0452,0.0000,0.1532,0.0545,-0.0014,154.3536,0.1545,1.2978
1254,-89.7330,-0.0003,0.5000,63.2797,-0.0003,-0.0453,-0.0000,0.1531,0.0532,-0.0014,154.2374,0.1544,1.2978
1256,-89.7336,-0.0003,0.5000,63.2259,-0.0003,-0.0454,-0.0000,0.1530,0.0519,-0.0014,154.1228,0.1543,1.2978
1258,-89.7342,-0.0003,0.5000,63.1728,-0.0003,-0.0456,0.0000,0.1529,0.0507,-0.0014,154.0099,0.1542,1.2978
1260,-89.7347,-0.0003,0.5000,63.1205,-0.0003,-0.0457,-0.0000,0.1528,0.0495,-0.0014,153.8986,0.1541,1.2978
1262,-89.7353,-0.0003,0.5000,63.0688,-0.0003,-0.0458,-0.0000,0.1527,0.0483,-0.0014,153.7889,0.1539,1.2978
1264,-89.7358,-0.0003,0.5000,63.0179,-0.0003,-0.0459,0.0000,0.1526,0.0471,-0.0014,153.6807,0.1538,1.2978
1266,-89.7364,-0.0003,0.5000,62.9677,-0.0003,-0.0461,0.0000,0.1525,0.0460,-0.0014,153.5741,0.1537,1.2978
1268,-89.7369,-0.0003,0.5000,62.9181,-0.0003,-0.0462,-0.0000,0.1524,0.0449,-0.0014,153.4691,0.1536,1.2978
1270,-89.7374,-0.0003,0.5000,62.8693,-0.0003,-0.0463,-0.0000,0.1523,0.0438,-0.0014,153.3655,0.1535,1.2978
1272,-89.7379,-0.0003,0.5000,62.8211,-0.0003,-0.0465,0.0000,0.1522,0.0428,-0.0014,153.2634,0.1534,1.2978
1274,-89.7384,-0.0003,0.5000,62.7736,-0.0003,-0.0466,0.0000,0.1521,0.0417,-0.0014,153.1628,0.1533,1.2978
1276,-89.7389,-0.0002,0.5000,62.7267,-0.0003,-0.0467,-0.0000,0.1520,0.0408,-0.0014,153.0637,0.1532,1.2978
1278,-89.7394,-0.0002,0.5000,62.6805,-0.0003,-0.0468,-0.0000,0.1519,0.0398,-0.0014,152.9660,0.1531,1.2978
1280,-89.7399,-0.0002,0.5000,62.6350,-0.0003,-0.0469,0.0000,0.1518,0.0388,-0.0014,152.8697,0.1530,1.2978
1282,-89.7404,-0.0002,0.5000,62.5901,-0.0003,-0.0471,0.0000,0.1517,0.0379,-0.0014,152.7747,0.1529,1.2978
1284,-89.7409,-0.0002,0.5000,62.5458,-0.0003,-0.0472,-0.0000,0.1516,0.0370,-0.0014,152.6812,0.1528,1.2978
1286,-89.7413,-0.0002,0.5000,62.5021,-0.0003,-0.0473,-0.0000,0.1515,0.0361,-0.0014,152.5890,0.1527,1.2978
1288,-89.7418,-0.0002,0.5000,62.4590,-0.0003,-0.0474,0.0000,0.1514,0.0353,-0.0014,152.4982,0.1526,1.2978
1290,-89.7423,-0.0002,0.5000,62.4166,-0.0003,-0.0475,0.0000,0.1513,0.0344,-0.0014,152.4087,0.1525,1.2978
1292,-89.7427,-0.0002,0.5000,62.3747,-0.0003,-0.0476,-0.0000,0.1512,0.0336,-0.0014,152.3205,0.1525,1.2978
1294,-89.7431,-0.0002,0.5000,62.3335,-0.0003,-0.0477,-0.0000,0.1511,0.0328,-0.0014,152.2335,0.1524,1.2978
1296,-89.7436,-0.0002,0.5000,62.2928,-0.0003,-0.0479,0.0000,0.1511,0.0320,-0.0014,152.1479,0.1523,1.2978
1298,-89.7440,-0.0002,0.5000,62.2527,-0.0003,-0.0480,0.0000,0.1510,0.0313,-0.0014,152.0635,0.1522,1.2978
1300,-89.7444,-0.0002,0.5000,62.2131,-0.0003,-0.0481,-0.0000,0.1509,0.0305,-0.0014,151.9803,0.1521,1.2978
1302,-89.7448,-0.0002,0.5000,62.1742,-0.0003,-0.0482,-0.0000,0.1508,0.0298,-0.0014,151.8984,0.1520,1.2978
1304,-89.7452,-0.0002,0.5000,62.1357,-0.0003,-0.0483,0.0000,0.1507,0.0291,-0.0014,151.8177,0.1519,1.2978
1306,-89.7456,-0.0002,0.5000,62.0979,-0.0003,-0.0484,0.0000,0.1507,0.0284,-0.0014,151.7381,0.1519,1.2978
1308,-89.7460,-0.0002,0.5000,62.0606,-0.0003,-0.0485,-0.0000,0.1506,0.0277,-0.0014,151.6597,0.1518,1.2978
1310,-89.7464,-0.0002,0.5000,62.0238,-0.0003,-0.0486,-0.0000,0.1505,0.0271,-0.0014,151.5825,0.1517,1.2978
1312,-89.7468,-0.0002,0.5000,61.9875,-0.0003,-0.0487,0.0000,0.1504,0.0264,-0.0014,151.5065,0.1516,1.2978
1314,-89.7472,-0.0002,0.5000,61.9518,-0.0003,-0.0488,0.0000,0.1504,0.0258,-0.0014,151.4315,0.1516,1.2978
1316,-89.7476,-0.0002,0.5000,61.9165,-0.0003,-0.0489,-0.0000,0.1503,0.0252,-0.0014,151.3577,0.1515,1.2978
1318,-89.7479,-0.0002,0.5000,61.8818,-0.0003,-0.0490,-0.0000,0.1502,0.0246,-0.0014,151.2850,0.1514,1.2978
1320,-89.7483,-0.0002,0.5000,61.8476,-0.0003,-0.0491,0.0000,0.1502,0.0240,-0.0014,151.2134,0.1513,1.2978
1322,-89.7487,-0.0002,0.5000,61.8139,-0.0003,-0.0492,-0.0000,0.1501,0.0234,-0.0014,151.1428,0.1513,1.2978
1324,-89.7490,-0.0002,0.5000,61.7807,-0.0003,-0.0493,-0.0000,0.1500,0.0229,-0.0014,151.0733,0.1512,1.2978
1326,-89.7494,-0.0002,0.5000,61.7480,-0.0003,-0.0494,0.0000,0.1500,0.0224,-0.0014,151.0049,0.1511,1.2978
1328,-89.7497,-0.0002,0.5000,61.7157,-0.0003,-0.0495,0.0000,0.1499,0.0218,-0.0014,150.9374,0.1511,1.2978
1330,-89.7500,-0.0002,0.5000,61.6840,-0.0003,-0.0496,-0.0000,0.1498,0.0213,-0.0014,150.8710,0.1510,1.2978
1332,-89.7504,-0.0002,0.5000,61.6527,-0.0003,-0.0497,-0.0000,0.1498,0.0208,-0.0014,150.8056,0.1509,1.2978
1334,-89.7507,-0.0002,0.5000,61.6218,-0.0003,-0.0498,0.0000,0.1497,0.0203,-0.0014,150.7412,0.1509,1.2978
1336,-89.7510,-0.0002,0.5000,61.5914,-0.0003,-0.0499,0.0000,0.1496,0.0198,-0.0014,150.6778,0.1508,1.2978
1338,-89.7513,-0.0002,0.5000,61.5615,-0.0003,-0.0500,-0.0000,0.1496,0.0194,-0.0014,150.6154,0.1507,1.2978
1340,-89.7516,-0.0002,0.5000,61.5320,-0.0003,-0.0501,-0.0000,0.1495,0.0189,-0.0014,150.5539,0.1507,1.2978
1342,-89.7519,-0.0002,0.5000,61.5030,-0.0003,-0.0502,0.0000,0.1495,0.0185,-0.0014,150.4933,0.1506,1.2978
1344,-89.7523,-0.0002,0.5000,61.4744,-0.0003,-0.0503,0.0000,0.1494,0.0180,-0.0014,150.4337,0.1505,1.2978
1346,-89.7525,-0.0001,0.5000,61.4462,-0.0003,-0.0503,-0.0000,0.1494,0.0176,-0.0014,150.3750,0.1505,1.2978
1348,-89.7528,-0.0001,0.5000,61.4184,-0.0003,-0.0504,-0.0000,0.1493,0.0172,-0.0014,150.3172,0.1504,1.2978
1350,-89.7531,-0.0001,0.5000,61.3911,-0.0003,-0.0505,0.0000,0.1492,0.0168,-0.0014,150.2603,0.1504,1.2978
1352,-89.7534,-0.0001,0.5000,61.3642,-0.0003,-0.0506,0.0000,0.1492,0.0164,-0.0014,150.2042,0.1503,1.2978
1354,-89.7537,-0.0001,0.5000,61.3377,-0.0003,-0.0507,-0.0000,0.1491,0.0160,-0.0014,150.1491,0.1503,1.2978
1356,-89.7540,-0.0001,0.5000,61.3116,-0.0003,-0.0508,-0.0000,0.1491,0.0156,-0.0014,150.0948,0.1502,1.2978
1358,-89.7542,-0.0001,0.5000,61.2859,-0.0003,-0.0509,0.0000,0.1490,0.0153,-0.0014,150.0414,0.1502,1.2978
1360,-89.7545,-0.0001,0.5000,61.2606,-0.0003,-0.0509,0.0000,0.1490,0.0149,-0.0013,149.9888,0.1501,1.2978
1362,-89.7548,-0.0001,0.5000,61.2357,-0.0003,-0.0510,-0.0000,0.1489,0.0146,-0.0013,149.9370,0.1500,1.2978
1364,-89.7550,-0.0001,0.5000,61.2112,-0.0003,-0.0511,-0.0000,0.1489,0.0142,-0.0013,149.8861,0.1500,1.2978
1366,-89.7553,-0.0001,0.5000,61.1870,-0.0003,-0.0512,0.0000,0.1489,0.0139,-0.0013,149.8360,0.1499,1.2978
1368,-89.7555,-0.0001,0.5000,61.1633,-0.0003,-0.0513,0.0000,0.1488,0.0136,-0.0013,149.7866,0.1499,1.2978
1370,-89.7558,-0.0001,0.5000,61.1399,-0.0003,-0.0514,-0.0000,0.1488,0.0133,-0.0013,149.7381,0.1498,1.2978
1372,-89.7560,-0.0001,0.5000,61.1169,-0.0003,-0.0514,-0.0000,0.1487,0.0130,-0.0013,149.6903,0.1498,1.2978
1374,-89.7563,-0.0001,0.5000,61.0942,-0.0003,-0.0515,0.0000,0.1487,0.0127,-0.0013,149.6433,0.1498,1.2978
1376,-89.7565,-0.0001,0.5000,61.0719,-0.0003,-0.0516,0.0000,0.1486,0.0124,-0.0013,149.5971,0.1497,1.2978
1378,-89.7567,-0.0001,0.5000,61.0500,-0.0003,-0.0517,-0.0000,0.1486,0.0121,-0.0013,149.5516,0.1497,1.2978
1380,-89.7570,-0.0001,0.5000,61.0284,-0.0003,-0.0517,-0.0000,0.1485,0.0118,-0.0013,149.5069,0.1496,1.2978
1382,-89.7572,-0.0001,0.5000,61.0072,-0.0003,-0.0518,0.0000,0.1485,0.0115,-0.0013,149.4629,0.1496,1.2978
1384,-89.7574,-0.0001,0.5000,60.9863,-0.0003,-0.0519,-0.0000,0.1485,0.0112,-0.0013,149.4196,0.1495,1.2978
1386,-89.7576,-0.0001,0.5000,60.9657,-0.0003,-0.0520,-0.0000,0.1484,0.0110,-0.0013,149.3770,0.1495,1.2978
1388,-89.7578,-0.0001,0.5000,60.9455,-0.0003,-0.0520,0.0000,0.1484,0.0107,-0.0013,149.3352,0.1494,1.2978
1390,-89.7581,-0.0001,0.5000,60.9256,-0.0003,-0.0521,0.0000,0.1484,0.0105,-0.0013,149.2940,0.1494,1.2978
1392,-89.7583,-0.0001,0.5000,60.9060,-0.0003,-0.0522,-0.0000,0.1483,0.0102,-0.0013,149.2535,0.1494,1.2978
1394,-89.7585,-0.0001,0.5000,60.8868,-0.0003,-0.0523,-0.0000,0.1483,0.0100,-0.0013,149.2137,0.1493,1.2978
1396,-89.7587,-0.0001,0.5000,60.8678,-0.0003,-0.0523,0.0000,0.1482,0.0098,-0.0013,149.1746,0.1493,1.2978
1398,-89.7589,-0.0001,0.5000,60.8492,-0.0003,-0.0524,0.0000,0.1482,0.0095,-0.0013,149.1361,0.1492,1.2978
1400,-89.7591,-0.0001,0.5000,60.8309,-0.0003,-0.0525,-0.0000,0.1482,0.0093,-0.0013,149.0983,0.1492,1.2978
1402,-89.7592,-0.0001,0.5000,60.8129,-0.0003,-0.0525,-0.0000,0.1481,0.0091,-0.0013,149.0611,0.1492,1.2978
1404,-89.7594,-0.0001,0.5000,60.7952,-0.0003,-0.0526,0.0000,0.1481,0.0089,-0.0013,149.0246,0.1491,1.2978
1406,-89.7596,-0.0001,0.5000,60.7779,-0.0003,-0.0527,0.0000,0.1481,0.0087,-0.0013,148.9887,0.1491,1.2978
1408,-89.7598,-0.0001,0.5000,60.7608,-0.0003,-0.0527,-0.0000,0.1481,0.0085,-0.0013,148.9534,0.1491,1.2978
1410,-89.7600,-0.0001,0.5000,60.7440,-0.0003,-0.0528,-0.0000,0.1480,0.0083,-0.0013,148.9187,0.1490,1.2978
1412,-89.7601,-0.0001,0.5000,60.7275,-0.0003,-0.0529,0.0000,0.1480,0.0081,-0.0013,148.8846,0.1490,1.2978
1414,-89.7603,-0.0001,0.5000,60.7112,-0.0003,-0.0529,0.0000,0.1480,0.0079,-0.0013,148.8512,0.1490,1.2978
1416,-89.7605,-0.0001,0.5000,60.6953,-0.0003,-0.0530,-0.0000,0.1479,0.0077,-0.0013,148.8183,0.1489,1.2978
1418,-89.7607,-0.0001,0.5000,60.6796,-0.0003,-0.0531,-0.0000,0.1479,0.0076,-0.0013,148.7860,0.1489,1.2978
1420,-89.7608,-0.0001,0.5000,60.6643,-0.0003,-0.0531,0.0000,0.1479,0.0074,-0.0013,148.7543,0.1489,1.2978
1422,-89.7610,-0.0001,0.5000,60.6492,-0.0003,-0.0532,0.0000,0.1479,0.0072,-0.0013,148.7232,0.1488,1.2978
1424,-89.7611,-0.0001,0.5000,60.6343,-0.0003,-0.0533,-0.0000,0.1478,0.0071,-0.0013,148.6926,0.1488,1.2978
1426,-89.7613,-0.0001,0.5000,60.6197,-0.0003,-0.0533,-0.0000,0.1478,0.0069,-0.0013,148.6626,0.1488,1.2978
1428,-89.7614,-0.0001,0.5000,60.6054,-0.0003,-0.0534,0.0000,0.1478,0.0067,-0.0013,148.6331,0.1487,1.2978
1430,-89.7616,-0.0001,0.5000,60.5914,-0.0003,-0.0534,0.0000,0.1478,0.0066,-0.0013,148.6042,0.1487,1.2978
1432,-89.7617,-0.0001,0.5000,60.5776,-0.0003,-0.0535,-0.0000,0.1477,0.0064,-0.0013,148.5758,0.1487,1.2978
1434,-89.7619,-0.0001,0.5000,60.5641,-0.0003,-0.0536,-0.0000,0.1477,0.0063,-0.0013,148.5479,0.1486,1.2978
1436,-89.7620,-0.0001,0.5000,60.5508,-0.0003,-0.0536,0.0000,0.1477,0.0061,-0.0013,148.5206,0.1486,1.2978
1438,-89.7622,-0.0001,0.5000,60.5377,-0.0003,-0.0537,0.0000,0.1477,0.0060,-0.0013,148.4938,0.1486,1.2978
1440,-89.7623,-0.0001,0.5000,60.5249,-0.0003,-0.0537,-0.0000,0.1476,0.0059,-0.0013,148.4675,0.1486,1.2978
1442,-89.7624,-0.0001,0.5000,60.5124,-0.0003,-0.0538,-0.0000,0.1476,0.0057,-0.0013,148.4417,0.1485,1.2978
1444,-89.7626,-0.0001,0.5000,60.5001,-0.0003,-0.0539,0.0000,0.1476,0.0056,-0.0013,148.4163,0.1485,1.2978
1446,-89.7627,-0.0001,0.5000,60.4880,-0.0003,-0.0539,0.0000,0.1476,0.0055,-0.0013,148.3915,0.1485,1.2978
1448,-89.7628,-0.0001,0.5000,60.4761,-0.0003,-0.0540,-0.0000,0.1476,0.0054,-0.0013,148.3672,0.1485,1.2978
1450,-89.7629,-0.0001,0.5000,60.4645,-0.0003,-0.0540,0.0000,0.1475,0.0052,-0.0013,148.3433,0.1484,1.2978
1452,-89.7631,-0.0001,0.5000,60.4531,-0.0003,-0.0541,0.0000,0.1475,0.0051,-0.0013,148.3200,0.1484,1.2978
1454,-89.7632,-0.0001,0.5000,60.4420,-0.0003,-0.0541,-0.0000,0.1475,0.0050,-0.0013,148.2970,0.1484,1.2978
1456,-89.7633,-0.0001,0.5000,60.4311,-0.0003,-0.0542,-0.0000,0.1475,0.0049,-0.0013,148.2746,0.1484,1.2978
1458,-89.7634,-0.0001,0.5000,60.4203,-0.0003,-0.0542,0.0000,0.1475,0.0048,-0.0013,148.2526,0.1483,1.2978
1460,-89.7635,-0.0001,0.5000,60.4098,-0.0003,-0.0543,0.0000,0.1475,0.0047,-0.0013,148.2311,0.1483,1.2978
1462,-89.7636,-0.0001,0.5000,60.3996,-0.0003,-0.0544,-0.0000,0.1474,0.0046,-0.0013,148.2100,0.1483,1.2978
1464,-89.7637,-0.0001,0.5000,60.3895,-0.0003,-0.0544,-0.0000,0.1474,0.0045,-0.0013,148.1893,0.1483,1.2978
1466,-89.7638,-0.0001,0.5000,60.3796,-0.0003,-0.0545,0.0000,0.1474,0.0044,-0.0013,148.1691,0.1483,1.2978
1468,-89.7639,-0.0001,0.5000,60.3700,-0.0003,-0.0545,0.0000,0.1474,0.0043,-0.0013,148.1493,0.1482,1.2978
1470,-89.7641,-0.0001,0.5000,60.3605,-0.0003,-0.0546,-0.0000,0.1474,0.0042,-0.0013,148.1299,0.1482,1.2978
1472,-89.7641,-0.0000,0.5000,60.3513,-0.0003,-0.0546,-0.0000,0.1474,0.0041,-0.0013,148.1110,0.1482,1.2978
1474,-89.7642,-0.0000,0.5000,60.3422,-0.0003,-0.0547,0.0000,0.1474,0.0040,-0.0013,148.0924,0.1482,1.2978
1476,-89.7643,-0.0000,0.5000,60.3334,-0.0003,-0.0547,0.0000,0.1473,0.0039,-0.0013,148.0743,0.1482,1.2978
1478,-89.7644,-0.0000,0.5000,60.3247,-0.0003,-0.0548,-0.0000,0.1473,0.0038,-0.0013,148.0566,0.1482,1.2978
1480,-89.7645,-0.0000,0.5000,60.3162,-0.0003,-0.0548,-0.0000,0.1473,0.0037,-0.0013,148.0392,0.1481,1.2978
1482,-89.7646,-0.0000,0.5000,60.3080,-0.0003,-0.0549,0.0000,0.1473,0.0037,-0.0013,148.0223,0.1481,1.2978
1484,-89.7647,-0.0000,0.5000,60.2999,-0.0003,-0.0549,0.0000,0.1473,0.0036,-0.0013,148.0058,0.1481,1.2978
1486,-89.7648,-0.0000,0.5000,60.2920,-0.0003,-0.0550,-0.0000,0.1473,0.0035,-0.0013,147.9896,0.1481,1.2978
1488,-89.7649,-0.0000,0.5000,60.2843,-0.0003,-0.0550,-0.0000,0.1473,0.0034,-0.0013,147.9738,0.1481,1.2978
1490,-89.7650,-0.0000,0.5000,60.2767,-0.0003,-0.0551,0.0000,0.1473,0.0033,-0.0013,147.9584,0.1481,1.2978
1492,-89.7650,-0.0000,0.5000,60.2694,-0.0003,-0.0551,0.0000,0.1473,0.0033,-0.0013,147.9434,0.1480,1.2978
1494,-89.7651,-0.0000,0.5000,60.2622,-0.0003,-0.0551,-0.0000,0.1472,0.0032,-0.0013,147.9287,0.1480,1.2978
1496,-89.7652,-0.0000,0.5000,60.2552,-0.0003,-0.0552,-0.0000,0.1472,0.0031,-0.0013,147.9144,0.1480,1.2978
