Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10139,14.8384,-0.0915,0.5000,342.3815,-0.0000,-81.6714,-1109.5559,70.0790,35.7457,29.2865,0.0268
10141,14.6567,-0.0905,0.5000,339.1672,-0.0000,-80.8335,-1088.7305,63.7542,36.2442,29.9678,0.0285
10143,14.4771,-0.0894,0.5000,335.9908,-0.0000,-80.5345,-1081.6728,61.5977,36.4198,30.2069,0.0291
10145,14.2998,-0.0882,0.5000,332.8526,-0.0000,-80.2344,-1074.7756,59.4565,36.5947,30.4449,0.0297
10147,14.1249,-0.0870,0.5000,329.7527,-0.0000,-79.6307,-1061.4322,55.1748,36.9418,30.9173,0.0310
10149,13.9527,-0.0856,0.5000,326.6913,-0.0000,-79.4213,-1056.9619,53.7045,37.0607,31.0791,0.0314
10151,13.7833,-0.0842,0.5000,323.6684,-0.0000,-78.7898,-1043.9269,49.3934,37.4138,31.5617,0.0328
10153,13.6167,-0.0828,0.5000,320.6841,-0.0000,-78.3663,-1035.5293,46.6582,37.6464,31.8808,0.0337
10155,13.4527,-0.0815,0.5000,317.7385,-0.0000,-77.9409,-1027.3465,44.0632,37.8765,32.1979,0.0346
10157,13.2912,-0.0804,0.5000,314.8314,-0.0000,-77.4073,-1017.3905,41.0259,38.1610,32.5915,0.0358
10159,13.1317,-0.0793,0.5000,311.9629,-0.0000,-77.0864,-1011.5501,39.3119,38.3301,32.8262,0.0365
10161,12.9742,-0.0784,0.5000,309.1329,-0.0000,-76.4436,-1000.1370,36.1175,38.6650,33.2919,0.0380
10163,12.8184,-0.0776,0.5000,306.3413,-0.0000,-76.1221,-994.5497,34.6298,38.8311,33.5229,0.0387
10165,12.6640,-0.0769,0.5000,303.5880,-0.0000,-75.4794,-983.5768,31.8573,39.1607,33.9811,0.0402
10167,12.5109,-0.0764,0.5000,300.8728,-0.0000,-75.1585,-978.1768,30.5659,39.3246,34.2083,0.0410
10169,12.3587,-0.0759,0.5000,298.1956,-0.0000,-74.8381,-972.8245,29.3335,39.4878,34.4342,0.0418
10171,12.2074,-0.0755,0.5000,295.5562,-0.0000,-74.0609,-959.9562,26.5632,39.8834,34.9784,0.0438
10173,12.0566,-0.0753,0.5000,292.9544,-0.0000,-73.6052,-952.4480,25.0711,40.1157,35.2952,0.0450
10175,11.9063,-0.0751,0.5000,290.3900,-0.0000,-73.1516,-944.9686,23.6739,40.3479,35.6090,0.0462
10177,11.7561,-0.0751,0.5000,287.8628,-0.0000,-72.7003,-937.4986,22.3650,40.5802,35.9199,0.0475
10179,11.6059,-0.0751,0.5000,285.3726,-0.0000,-72.2516,-930.0194,21.1383,40.8129,36.2277,0.0487
10181,11.4555,-0.0753,0.5000,282.9191,-0.0000,-71.8058,-922.5128,19.9882,41.0463,36.5323,0.0501
10183,11.3047,-0.0755,0.5000,280.5023,-0.0000,-71.3631,-914.9613,18.9096,41.2807,36.8337,0.0515
10185,11.1532,-0.0759,0.5000,278.1217,-0.0000,-70.9239,-907.3489,17.8976,41.5165,37.1317,0.0529
10187,11.0008,-0.0764,0.5000,275.7772,-0.0000,-70.4884,-899.6602,16.9479,41.7539,37.4263,0.0543
10189,10.8474,-0.0769,0.5000,273.4686,-0.0000,-70.0567,-891.8812,16.0563,41.9933,37.7173,0.0559
10191,10.6928,-0.0776,0.5000,271.1956,-0.0000,-69.6292,-883.9990,15.2191,42.2350,38.0047,0.0574
10193,10.5366,-0.0784,0.5000,268.9580,-0.0000,-69.2061,-876.0022,14.4327,42.4793,38.2882,0.0591
10195,10.3789,-0.0792,0.5000,266.7554,-0.0000,-68.7875,-867.8810,13.6938,42.7266,38.5679,0.0608
10197,10.2192,-0.0802,0.5000,264.5878,-0.0000,-68.3737,-859.6270,12.9995,42.9772,38.8436,0.0626
10199,10.0576,-0.0812,0.5000,262.4547,-0.0000,-67.9647,-851.2335,12.3469,43.2314,39.1151,0.0644
10201,9.8937,-0.0824,0.5000,260.3560,-0.0000,-67.5608,-842.6957,11.7333,43.4894,39.3824,0.0664
10203,9.7275,-0.0836,0.5000,258.2913,-0.0000,-67.1621,-834.0104,11.1565,43.7517,39.6454,0.0684
10205,9.5587,-0.0849,0.5000,256.2604,-0.0000,-66.7687,-825.1762,10.6141,44.0185,39.9039,0.0705
10207,9.3873,-0.0862,0.5000,254.2630,-0.0000,-66.3806,-816.1936,10.1040,44.2901,40.1578,0.0727
10209,9.2131,-0.0876,0.5000,252.2988,-0.0000,-65.9979,-807.0647,9.6244,44.5668,40.4070,0.0751
10211,9.0361,-0.0891,0.5000,250.3674,-0.0000,-65.6207,-797.7933,9.1733,44.8487,40.6514,0.0775
10213,8.8560,-0.0906,0.5000,248.4686,-0.0000,-65.2489,-788.3849,8.7492,45.1361,40.8910,0.0801
10215,8.6729,-0.0921,0.5000,246.6020,-0.0000,-64.8825,-778.8465,8.3504,45.4292,41.1256,0.0828
10217,8.4867,-0.0937,0.5000,244.7672,-0.0000,-64.5216,-769.1863,7.9755,45.7282,41.3552,0.0856
10219,8.2974,-0.0953,0.5000,242.9639,-0.0000,-64.1660,-759.4138,7.6232,46.0332,41.5797,0.0886
10221,8.1049,-0.0968,0.5000,241.1916,-0.0000,-63.8157,-749.5394,7.2921,46.3443,41.7990,0.0917
10223,7.9093,-0.0984,0.5000,239.4500,-0.0000,-63.4705,-739.5744,6.9812,46.6616,42.0131,0.0951
10225,7.7105,-0.1000,0.5000,237.7387,-0.0000,-63.1304,-729.5309,6.6893,46.9852,42.2219,0.0985
10227,7.5086,-0.1015,0.5000,236.0571,-0.0000,-62.7952,-719.4211,6.4153,47.3151,42.4254,0.1022
10229,7.3037,-0.1030,0.5000,234.4047,-0.0000,-62.4647,-709.2576,6.1583,47.6513,42.6236,0.1060
10231,7.0958,-0.1045,0.5000,232.7812,-0.0000,-62.1389,-699.0531,5.9174,47.9938,42.8164,0.1101
10233,6.8851,-0.1059,0.5000,231.1860,-0.0000,-61.8174,-688.8201,5.6918,48.3425,43.0039,0.1144
10235,6.6715,-0.1073,0.5000,229.6185,-0.0000,-61.5002,-678.5708,5.4807,48.6974,43.1859,0.1188
10237,6.4551,-0.1087,0.5000,228.0782,-0.0000,-61.1870,-668.3171,5.2833,49.0583,43.3626,0.1236
10239,6.2362,-0.1099,0.5000,226.5645,-0.0000,-60.8777,-658.0702,5.0989,49.4252,43.5339,0.1285
10241,6.0148,-0.1112,0.5000,225.0768,-0.0000,-60.5720,-647.8407,4.9268,49.7979,43.6998,0.1337
10243,5.7911,-0.1123,0.5000,223.6145,-0.0000,-60.2698,-637.6384,4.7665,50.1764,43.8604,0.1392
10245,5.5651,-0.1134,0.5000,222.1770,-0.0000,-59.9709,-627.4725,4.6174,50.5603,44.0155,0.1450
10247,5.3369,-0.1144,0.5000,220.7636,-0.0000,-59.6751,-617.3511,4.4789,50.9497,44.1654,0.1511
10249,5.1068,-0.1154,0.5000,219.3737,-0.0000,-59.3822,-607.2816,4.3505,51.3442,44.3099,0.1574
10251,4.8748,-0.1163,0.5000,218.0067,-0.0000,-59.0920,-597.2704,4.2317,51.7437,44.4491,0.1641
10253,4.6410,-0.1172,0.5000,216.6618,-0.0000,-58.8044,-587.3232,4.1221,52.1481,44.5830,0.1711
10255,4.4056,-0.1180,0.5000,215.3385,-0.0000,-58.5193,-577.4448,4.0212,52.5572,44.7116,0.1785
10257,4.1686,-0.1188,0.5000,214.0359,-0.0000,-58.2364,-567.6390,3.9286,52.9707,44.8349,0.1862
10259,3.9302,-0.1195,0.5000,212.7535,-0.0000,-57.9557,-557.9091,3.8440,53.3886,44.9530,0.1943
10261,3.6905,-0.1201,0.5000,211.4906,-0.0000,-57.6770,-548.2575,3.7670,53.8107,45.0658,0.2028
10263,3.4494,-0.1207,0.5000,210.2466,-0.0000,-57.4002,-538.6860,3.6972,54.2368,45.1733,0.2117
10265,3.2072,-0.1213,0.5000,209.0206,-0.0000,-57.1253,-529.1956,3.6343,54.6667,45.2756,0.2211
10267,2.9639,-0.1219,0.5000,207.8122,-0.0000,-56.8520,-519.7869,3.5781,55.1003,45.3726,0.2309
10269,2.7195,-0.1224,0.5000,206.6206,-0.0000,-56.5804,-510.4600,3.5282,55.5376,45.4644,0.2412
10271,2.4741,-0.1229,0.5000,205.4452,-0.0000,-56.3104,-501.2145,3.4845,55.9783,45.5508,0.2520
10273,2.2278,-0.1233,0.5000,204.2853,-0.0000,-56.0419,-492.0495,3.4466,56.4224,45.6320,0.2633
10275,1.9805,-0.1238,0.5000,203.1405,-0.0000,-55.7748,-482.9638,3.4143,56.8698,45.7079,0.2751
10277,1.7324,-0.1242,0.5000,202.0099,-0.0000,-55.5091,-473.9560,3.3875,57.3204,45.7784,0.2876
10279,1.4834,-0.1247,0.5000,200.8932,-0.0000,-55.2448,-465.0244,3.3659,57.7741,45.8435,0.3006
10281,1.2335,-0.1251,0.5000,199.7896,-0.0000,-54.9818,-456.1670,3.3494,58.2308,45.9032,0.3143
10283,0.9828,-0.1255,0.5000,198.6987,-0.0000,-54.7201,-447.3818,3.3378,58.6906,45.9575,0.3286
10285,0.7313,-0.1259,0.5000,197.6199,-0.0000,-54.4598,-438.6665,3.3309,59.1533,46.0063,0.3436
10287,0.4789,-0.1264,0.5000,196.5526,-0.0000,-54.2007,-430.0189,3.3286,59.6190,46.0496,0.3594
10289,0.2256,-0.1268,0.5000,195.4964,-0.0000,-53.9429,-421.4367,3.3308,60.0876,46.0873,0.3760
10291,-0.0286,-0.1272,0.5000,194.4508,-0.0000,-53.6863,-412.9177,3.3374,60.5592,46.1194,0.3933
10293,-0.2836,-0.1277,0.5000,193.4153,-0.0000,-53.4311,-404.4594,3.3482,61.0336,46.1458,0.4116
10295,-0.5396,-0.1282,0.5000,192.3894,-0.0000,-53.1771,-396.0598,3.3633,61.5110,46.1665,0.4307
10297,-0.7966,-0.1287,0.5000,191.3727,-0.0000,-52.9244,-387.7167,3.3825,61.9913,46.1813,0.4508
10299,-1.0546,-0.1292,0.5000,190.3648,-0.0000,-52.6730,-379.4282,3.4057,62.4746,46.1903,0.4719
10301,-1.3136,-0.1297,0.5000,189.3652,-0.0000,-52.4229,-371.1925,3.4329,62.9609,46.1934,0.4941
10303,-1.5737,-0.1303,0.5000,188.3736,-0.0000,-52.1741,-363.0080,3.4640,63.4502,46.1905,0.5175
10305,-1.8349,-0.1308,0.5000,187.3896,-0.0000,-51.9267,-354.8732,3.4991,63.9426,46.1815,0.5420
10307,-2.0974,-0.1314,0.5000,186.4129,-0.0000,-51.6805,-346.7872,3.5381,64.4380,46.1663,0.5678
10309,-2.3610,-0.1321,0.5000,185.4429,-0.0000,-51.4358,-338.7490,3.5810,64.9366,46.1450,0.5950
10311,-2.6259,-0.1327,0.5000,184.4796,-0.0000,-51.1923,-330.7581,3.6278,65.4383,46.1174,0.6236
10313,-2.8922,-0.1334,0.5000,183.5224,-0.0000,-50.9503,-322.8144,3.6784,65.9433,46.0834,0.6537
10315,-3.1598,-0.1341,0.5000,182.5712,-0.0000,-50.7096,-314.9181,3.7330,66.4515,46.0430,0.6855
10317,-3.4288,-0.1348,0.5000,181.6256,-0.0000,-50.4703,-307.0699,3.7915,66.9630,45.9961,0.7189
10319,-3.6993,-0.1355,0.5000,180.6853,-0.0000,-50.2324,-299.2709,3.8539,67.4779,45.9426,0.7542
10321,-3.9713,-0.1363,0.5000,179.7501,-0.0000,-49.9959,-291.5228,3.9204,67.9960,45.8825,0.7914
10323,-4.2449,-0.1371,0.5000,178.8197,-0.0000,-49.7607,-283.8277,3.9909,68.5176,45.8157,0.8306
10325,-4.5201,-0.1379,0.5000,177.8939,-0.0000,-49.5269,-276.1885,4.0656,69.0426,45.7422,0.8720
10327,-4.7969,-0.1387,0.5000,176.9723,-0.0000,-49.2945,-268.6088,4.1444,69.5709,45.6618,0.9157
10329,-5.0753,-0.1395,0.5000,176.0550,-0.0000,-49.0634,-261.0926,4.2276,70.1027,45.5745,0.9619
10331,-5.3554,-0.1404,0.5000,175.1415,-0.0000,-48.8337,-253.6449,4.3150,70.6378,45.4804,1.0107
10333,-5.6372,-0.1412,0.5000,174.2318,-0.0000,-48.6053,-246.2716,4.4069,71.1762,45.3792,1.0622
10335,-5.9207,-0.1421,0.5000,173.3256,-0.0000,-48.3781,-238.9794,4.5033,71.7179,45.2711,1.1166
10337,-6.2059,-0.1429,0.5000,172.4227,-0.0000,-48.1521,-231.7760,4.6043,72.2628,45.1560,1.1742
10339,-6.4927,-0.1437,0.5000,171.5232,-0.0000,-47.9274,-224.6702,4.7101,72.8108,45.0338,1.2350
10341,-6.7812,-0.1445,0.5000,170.6267,-0.0000,-47.7038,-217.6717,4.8207,73.3618,44.9046,1.2994
10343,-7.0713,-0.1453,0.5000,169.7333,-0.0000,-47.4812,-210.7917,4.9363,73.9156,44.7685,1.3674
10345,-7.3629,-0.1461,0.5000,168.8428,-0.0000,-47.2597,-204.0425,5.0570,74.4721,44.6253,1.4392
10347,-7.6559,-0.1468,0.5000,167.9551,-0.0000,-47.0391,-197.4377,5.1828,75.0310,44.4753,1.5152
10349,-7.9503,-0.1474,0.5000,167.0702,-0.0000,-46.8193,-190.9923,5.3139,75.5921,44.3184,1.5954
10351,-8.2458,-0.1480,0.5000,166.1881,-0.0000,-46.6003,-184.7226,5.4504,76.1550,44.1548,1.6802
10353,-8.5424,-0.1485,0.5000,165.3088,-0.0000,-46.3820,-178.6463,5.5924,76.7194,43.9846,1.7697
10355,-8.8398,-0.1488,0.5000,164.4324,-0.0000,-46.1642,-172.7823,5.7400,77.2850,43.8079,1.8640
10357,-9.1379,-0.1491,0.5000,163.5589,-0.0000,-45.9468,-167.1510,5.8932,77.8512,43.6249,1.9635
10359,-9.4362,-0.1492,0.5000,162.6884,-0.0000,-45.7298,-161.7736,6.0521,78.4176,43.4359,2.0683
10361,-9.7347,-0.1492,0.5000,161.8212,-0.0000,-45.5129,-156.6720,6.2168,78.9835,43.2412,2.1784
10363,-10.0328,-0.1490,0.5000,160.9574,-0.0000,-45.2961,-151.8688,6.3871,79.5484,43.0409,2.2941
10365,-10.3302,-0.1485,0.5000,160.0973,-0.0000,-45.0791,-147.3863,6.5632,80.1114,42.8355,2.4154
10367,-10.6265,-0.1479,0.5000,159.2413,-0.0000,-44.8619,-143.2462,6.7448,80.6718,42.6253,2.5423
10369,-10.9211,-0.1469,0.5000,158.3897,-0.0000,-44.6443,-139.4696,6.9320,81.2288,42.4107,2.6748
10371,-11.2136,-0.1457,0.5000,157.5431,-0.0000,-44.4262,-136.0728,7.1244,81.7813,42.1923,2.8128
10373,-11.5032,-0.1442,0.5000,156.7020,-0.0000,-44.2074,-133.0739,7.3220,82.3284,41.9706,2.9561
10375,-11.7894,-0.1424,0.5000,155.8670,-0.0000,-43.9878,-130.4794,7.5243,82.8688,41.7461,3.1044
10377,-12.0715,-0.1402,0.5000,155.0389,-0.0000,-43.7672,-128.3007,7.7310,83.4016,41.5195,3.2574
10379,-12.3488,-0.1376,0.5000,154.2185,-0.0000,-43.5457,-126.5292,7.9415,83.9253,41.2913,3.4146
10381,-12.6205,-0.1347,0.5000,153.4068,-0.0000,-43.3230,-125.1614,8.1555,84.4388,41.0622,3.5754
10383,-12.8857,-0.1314,0.5000,152.6048,-0.0000,-43.0992,-124.1765,8.3722,84.9406,40.8330,3.7391
10385,-13.1439,-0.1276,0.5000,151.8136,-0.0000,-42.8741,-123.5497,8.5909,85.4295,40.6042,3.9050
10387,-13.3941,-0.1236,0.5000,151.0344,-0.0000,-42.6477,-123.2484,8.8109,85.9041,40.3767,4.0721
10389,-13.6357,-0.1191,0.5000,150.2686,-0.0000,-42.4199,-123.2288,9.0313,86.3631,40.1510,4.2396
10391,-13.8681,-0.1144,0.5000,149.5173,-0.0000,-42.1908,-123.4421,9.2512,86.8053,39.9277,4.4064
10393,-14.0906,-0.1093,0.5000,148.7821,-0.0000,-41.9603,-123.8379,9.4698,87.2295,39.7075,4.5716
10395,-14.3027,-0.1041,0.5000,148.0642,-0.0000,-41.7284,-124.3618,9.6860,87.6346,39.4909,4.7342
10397,-14.5041,-0.0987,0.5000,147.3650,-0.0000,-41.4950,-124.9586,9.8990,88.0199,39.2782,4.8932
10399,-14.6946,-0.0931,0.5000,146.6857,-0.0000,-41.3333,-125.3905,10.0435,88.2735,39.1341,5.0003
10401,-14.8740,-0.0876,0.5000,146.0275,-0.0000,-41.1709,-125.8161,10.1857,88.5171,38.9921,5.1052
10403,-15.0423,-0.0821,0.5000,145.3914,-0.0000,-40.8437,-126.5999,10.4623,88.9740,38.7149,5.3070
10405,-15.1997,-0.0767,0.5000,144.7781,-0.0000,-40.6789,-126.9463,10.5963,89.1873,38.5797,5.4037
10407,-15.3465,-0.0714,0.5000,144.1883,-0.0000,-40.3469,-127.4962,10.8548,89.5838,38.3162,5.5880
10409,-15.4830,-0.0664,0.5000,143.6222,-0.0000,-40.1796,-127.6959,10.9789,89.7671,38.1878,5.6755
10411,-15.6096,-0.0616,0.5000,143.0801,-0.0000,-39.8424,-127.9503,11.2164,90.1050,37.9378,5.8408
10413,-15.7270,-0.0570,0.5000,142.5619,-0.0000,-39.6725,-128.0015,11.3296,90.2599,37.8161,5.9187
10415,-15.8356,-0.0527,0.5000,142.0671,-0.0000,-39.5017,-128.0196,11.4391,90.4060,37.6964,5.9934
10417,-15.9360,-0.0487,0.5000,141.5954,-0.0000,-39.1576,-127.9442,11.6468,90.6725,37.4631,6.1337
10419,-16.0288,-0.0450,0.5000,141.1459,-0.0000,-38.9845,-127.8737,11.7450,90.7936,37.3493,6.1994
10421,-16.1144,-0.0416,0.5000,140.7179,-0.0000,-38.6359,-127.6941,11.9307,91.0135,37.1271,6.3221
10423,-16.1935,-0.0384,0.5000,140.3104,-0.0000,-38.4604,-127.6015,12.0182,91.1129,37.0186,6.3794
10425,-16.2664,-0.0354,0.5000,139.9225,-0.0000,-38.1080,-127.4491,12.1830,91.2924,36.8065,6.4861
10427,-16.3337,-0.0326,0.5000,139.5531,-0.0000,-37.9312,-127.3975,12.2604,91.3731,36.7028,6.5358
10429,-16.3956,-0.0300,0.5000,139.2011,-0.0000,-37.5762,-127.3763,12.4058,91.5180,36.4998,6.6278
10431,-16.4525,-0.0275,0.5000,138.8657,-0.0000,-37.3982,-127.4113,12.4740,91.5827,36.4005,6.6703
10433,-16.5047,-0.0252,0.5000,138.5459,-0.0000,-37.0417,-127.5960,12.6019,91.6978,36.2061,6.7486
10435,-16.5523,-0.0230,0.5000,138.2407,-0.0000,-36.8633,-127.7472,12.6616,91.7487,36.1109,6.7845
10437,-16.5956,-0.0208,0.5000,137.9495,-0.0000,-36.6849,-127.9395,12.7188,91.7954,36.0171,6.8182
10439,-16.6347,-0.0188,0.5000,137.6715,-0.0000,-36.3284,-128.4519,12.8253,91.8767,35.8335,6.8791
10441,-16.6697,-0.0167,0.5000,137.4061,-0.0000,-36.1503,-128.7725,12.8748,91.9117,35.7438,6.9063
10443,-16.7006,-0.0147,0.5000,137.1527,-0.0000,-35.8922,-129.3140,12.9424,91.9558,35.6159,6.9420
10445,-16.7275,-0.0127,0.5000,136.9109,-0.0000,-35.6346,-129.9452,13.0050,91.9926,35.4909,6.9732
10447,-16.7505,-0.0108,0.5000,136.6803,-0.0000,-35.3777,-130.6653,13.0628,92.0220,35.3688,6.9998
10449,-16.7696,-0.0088,0.5000,136.4606,-0.0000,-35.1215,-131.4742,13.1157,92.0444,35.2497,7.0219
10451,-16.7847,-0.0068,0.5000,136.2515,-0.0000,-34.8661,-132.3715,13.1638,92.0598,35.1336,7.0393
10453,-16.7958,-0.0048,0.5000,136.0527,-0.0000,-34.6115,-133.3575,13.2073,92.0684,35.0205,7.0520
10455,-16.8030,-0.0028,0.5000,135.8641,-0.0000,-34.3579,-134.4334,13.2460,92.0701,34.9105,7.0600
10457,-16.8062,-0.0008,0.5000,135.6854,-0.0000,-34.1051,-135.6010,13.2800,92.0650,34.8037,7.0632
10459,-16.8052,0.0012,0.5000,135.5166,-0.0000,-33.8533,-136.8629,13.3092,92.0531,34.7002,7.0615
10461,-16.8002,0.0033,0.5000,135.3575,-0.0000,-33.6024,-138.2220,13.3337,92.0344,34.6001,7.0549
10463,-16.7910,0.0054,0.5000,135.2080,-0.0000,-33.3525,-139.6822,13.3535,92.0089,34.5033,7.0433
10465,-16.7776,0.0075,0.5000,135.0680,-0.0000,-33.1035,-141.2480,13.3684,91.9764,34.4101,7.0267
10467,-16.7599,0.0097,0.5000,134.9375,-0.0000,-32.8555,-142.9242,13.3785,91.9370,34.3204,7.0050
10469,-16.7378,0.0119,0.5000,134.8163,-0.0000,-32.6084,-144.7162,13.3837,91.8905,34.2345,6.9782
10471,-16.7112,0.0141,0.5000,134.7044,-0.0000,-32.3622,-146.6300,13.3839,91.8368,34.1524,6.9462
10473,-16.6800,0.0165,0.5000,134.6018,-0.0000,-32.1169,-148.6720,13.3791,91.7758,34.0742,6.9089
10475,-16.6441,0.0188,0.5000,134.5084,-0.0000,-31.8725,-150.8489,13.3692,91.7075,34.0000,6.8664
10477,-16.6034,0.0213,0.5000,134.4243,-0.0000,-31.6289,-153.1681,13.3542,91.6315,33.9300,6.8185
10479,-16.5578,0.0238,0.5000,134.3494,-0.0000,-31.3861,-155.6374,13.3341,91.5477,33.8643,6.7652
10481,-16.5070,0.0263,0.5000,134.2838,-0.0000,-31.1442,-158.2651,13.3086,91.4559,33.8030,6.7065
10483,-16.4510,0.0290,0.5000,134.2274,-0.0000,-30.9029,-161.0600,13.2778,91.3560,33.7463,6.6424
10485,-16.3896,0.0318,0.5000,134.1803,-0.0000,-30.6624,-164.0316,13.2415,91.2476,33.6944,6.5727
10487,-16.3226,0.0346,0.5000,134.1426,-0.0000,-30.4226,-167.1899,13.1998,91.1304,33.6474,6.4976
10489,-16.2497,0.0375,0.5000,134.1143,-0.0000,-30.1834,-170.5457,13.1525,91.0043,33.6055,6.4170
10491,-16.1709,0.0406,0.5000,134.0956,-0.0000,-29.9448,-174.1105,13.0996,90.8688,33.5688,6.3308
10493,-16.0858,0.0437,0.5000,134.0864,-0.0000,-29.7067,-177.8965,13.0409,90.7236,33.5377,6.2391
10495,-15.9943,0.0470,0.5000,134.0870,-0.0000,-29.4691,-181.9167,12.9764,90.5683,33.5122,6.1420
10497,-15.8961,0.0504,0.5000,134.0975,-0.0000,-29.2319,-186.1851,12.9060,90.4025,33.4927,6.0394
10499,-15.7909,0.0539,0.5000,134.1180,-0.0000,-28.9950,-190.7166,12.8297,90.2258,33.4792,5.9313
10501,-15.6784,0.0576,0.5000,134.1486,-0.0000,-28.7583,-195.5269,12.7473,90.0377,33.4722,5.8180
10503,-15.5584,0.0614,0.5000,134.1896,-0.0000,-28.5218,-200.6329,12.6589,89.8377,33.4719,5.6993
10505,-15.4306,0.0654,0.5000,134.2410,-0.0000,-28.2854,-206.0527,12.5643,89.6252,33.4785,5.5756
10507,-15.2946,0.0696,0.5000,134.3032,-0.0000,-28.0489,-211.8055,12.4635,89.3997,33.4923,5.4468
10509,-15.1501,0.0739,0.5000,134.3763,-0.0000,-27.8124,-217.9117,12.3564,89.1605,33.5136,5.3131
10511,-14.9967,0.0784,0.5000,134.4605,-0.0000,-27.5756,-224.3930,12.2431,88.9070,33.5428,5.1747
10513,-14.8340,0.0831,0.5000,134.5560,-0.0000,-27.3384,-231.2727,12.1235,88.6384,33.5802,5.0319
10515,-14.6617,0.0880,0.5000,134.6631,-0.0000,-27.1008,-238.5756,11.9977,88.3541,33.6261,4.8848
10517,-14.4794,0.0931,0.5000,134.7820,-0.0000,-26.8626,-246.3279,11.8655,88.0531,33.6810,4.7337
10519,-14.2866,0.0984,0.5000,134.9130,-0.0000,-26.6236,-254.5579,11.7272,87.7348,33.7452,4.5788
10521,-14.0828,0.1040,0.5000,135.0563,-0.0000,-26.3838,-263.2953,11.5826,87.3982,33.8191,4.4206
10523,-13.8676,0.1098,0.5000,135.2121,-0.0000,-26.1430,-272.5722,11.4320,87.0424,33.9031,4.2593
10525,-13.6405,0.1158,0.5000,135.3808,-0.0000,-25.9010,-282.4223,11.2754,86.6663,33.9978,4.0953
10527,-13.4010,0.1221,0.5000,135.5625,-0.0000,-25.6576,-292.8815,11.1130,86.2690,34.1036,3.9291
10529,-13.1485,0.1287,0.5000,135.7576,-0.0000,-25.4128,-303.9878,10.9449,85.8493,34.2211,3.7610
10531,-12.8825,0.1356,0.5000,135.9664,-0.0000,-25.1663,-315.7812,10.7713,85.4061,34.3507,3.5915
10533,-12.6024,0.1428,0.5000,136.1891,-0.0000,-24.9179,-328.3032,10.5924,84.9381,34.4929,3.4211
10535,-12.3075,0.1503,0.5000,136.4261,-0.0000,-24.6676,-341.5969,10.4086,84.4441,34.6486,3.2504
10537,-11.9972,0.1581,0.5000,136.6776,-0.0000,-24.4150,-355.7063,10.2201,83.9228,34.8181,3.0797
10539,-11.6709,0.1662,0.5000,136.9440,-0.0000,-24.1601,-370.6752,10.0273,83.3727,35.0022,2.9097
10541,-11.3279,0.1747,0.5000,137.2256,-0.0000,-23.9026,-386.5462,9.8306,82.7924,35.2015,2.7409
10543,-10.9674,0.1836,0.5000,137.5227,-0.0000,-23.6424,-403.3591,9.6304,82.1803,35.4167,2.5740
10545,-10.5889,0.1927,0.5000,137.8358,-0.0000,-23.3793,-421.1482,9.4271,81.5351,35.6486,2.4094
10547,-10.1916,0.2022,0.5000,138.1652,-0.0000,-23.1132,-439.9400,9.2214,80.8550,35.8978,2.2478
10549,-9.7750,0.2120,0.5000,138.5113,-0.0000,-22.8439,-459.7495,9.0138,80.1386,36.1650,2.0898
10551,-9.3384,0.2221,0.5000,138.8746,-0.0000,-22.5713,-480.5754,8.8048,79.3844,36.4509,1.9360
10553,-8.8814,0.2323,0.5000,139.2553,-0.0000,-22.2954,-502.3940,8.5953,78.5910,36.7562,1.7869
10555,-8.4038,0.2427,0.5000,139.6539,-0.0000,-22.0162,-525.1609,8.3858,77.7572,37.0813,1.6433
10557,-7.9053,0.2531,0.5000,140.0709,-0.0000,-21.7337,-548.7945,8.1772,76.8821,37.4268,1.5055
10559,-7.3862,0.2634,0.5000,140.5064,-0.0000,-21.4479,-573.1659,7.9701,75.9651,37.7929,1.3742
10561,-6.8470,0.2733,0.5000,140.9609,-0.0000,-21.1592,-598.1251,7.7654,75.0061,38.1797,1.2498
10563,-6.2885,0.2827,0.5000,141.4344,-0.0000,-20.8678,-623.4543,7.5639,74.0057,38.5871,1.1328
10565,-5.7122,0.2913,0.5000,141.9271,-0.0000,-20.5742,-648.8980,7.3662,72.9654,39.0148,1.0234
10567,-5.1199,0.2989,0.5000,142.4387,-0.0000,-20.2790,-674.1663,7.1731,71.8874,39.4618,0.9219
10569,-4.5142,0.3051,0.5000,142.9691,-0.0000,-19.9828,-698.9027,6.9851,70.7751,39.9271,0.8285
10571,-3.8980,0.3096,0.5000,143.5176,-0.0000,-19.6865,-722.7546,6.8028,69.6334,40.4091,0.7431
10573,-3.2752,0.3122,0.5000,144.0834,-0.0000,-19.3912,-745.3488,6.6264,68.4679,40.9060,0.6658
10575,-2.6498,0.3126,0.5000,144.6653,-0.0000,-19.0978,-766.3407,6.4562,67.2861,41.4153,0.5962
10577,-2.0267,0.3106,0.5000,145.2620,-0.0000,-18.7314,-790.0783,6.2496,65.7808,42.0733,0.5188
10579,-1.4106,0.3062,0.5000,145.8718,-0.0000,-18.5508,-800.6151,6.1498,65.0292,42.4064,0.4844
