Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.4265,-0.0001,0.5000,61.8961,-0.0003,-0.0346,-0.0000,0.1592,0.0050,-0.0012,159.7417,0.1599,1.3104
1132,-89.4266,-0.0000,0.5000,61.8868,-0.0003,-0.0347,0.0000,0.1592,0.0049,-0.0012,159.7226,0.1599,1.3104
1134,-89.4267,-0.0000,0.5000,61.8778,-0.0003,-0.0347,0.0000,0.1592,0.0048,-0.0012,159.7040,0.1598,1.3104
1136,-89.4268,-0.0000,0.5000,61.8690,-0.0003,-0.0347,-0.0000,0.1592,0.0047,-0.0012,159.6857,0.1598,1.3104
1138,-89.4268,-0.0000,0.5000,61.8603,-0.0003,-0.0347,0.0000,0.1592,0.0046,-0.0012,159.6678,0.1598,1.3104
1140,-89.4269,-0.0000,0.5000,61.8518,-0.0003,-0.0348,0.0000,0.1592,0.0045,-0.0012,159.6502,0.1598,1.3104
1142,-89.4270,-0.0000,0.5000,61.8435,-0.0003,-0.0348,-0.0000,0.1591,0.0044,-0.0012,159.6330,0.1598,1.3104
1144,-89.4271,-0.0000,0.5000,61.8353,-0.0003,-0.0348,-0.0000,0.1591,0.0043,-0.0012,159.6162,0.1597,1.3104
1146,-89.4272,-0.0000,0.5000,61.8273,-0.0003,-0.0348,0.0000,0.1591,0.0043,-0.0012,159.5997,0.1597,1.3104
1148,-89.4273,-0.0000,0.5000,61.8195,-0.0003,-0.0349,0.0000,0.1591,0.0042,-0.0012,159.5836,0.1597,1.3104
1150,-89.4274,-0.0000,0.5000,61.8119,-0.0003,-0.0349,-0.0000,0.1591,0.0041,-0.0012,159.5678,0.1597,1.3104
1152,-89.4275,-0.0000,0.5000,61.8044,-0.0003,-0.0349,-0.0000,0.1591,0.0040,-0.0012,159.5523,0.1597,1.3104
1154,-89.4275,-0.0000,0.5000,61.7970,-0.0003,-0.0349,0.0000,0.1591,0.0039,-0.0012,159.5372,0.1597,1.3104
1156,-89.4276,-0.0000,0.5000,61.7899,-0.0003,-0.0350,0.0000,0.1591,0.0038,-0.0012,159.5224,0.1596,1.3104
1158,-89.4277,-0.0000,0.5000,61.7828,-0.0003,-0.0350,-0.0000,0.1591,0.0037,-0.0012,159.5079,0.1596,1.3104
1160,-89.4278,-0.0000,0.5000,61.7760,-0.0003,-0.0350,-0.0000,0.1590,0.0037,-0.0012,159.4938,0.1596,1.3104
1162,-89.4279,-0.0000,0.5000,61.7693,-0.0003,-0.0350,0.0000,0.1590,0.0036,-0.0012,159.4800,0.1596,1.3104
1164,-89.4279,-0.0000,0.5000,61.7627,-0.0003,-0.0351,0.0000,0.1590,0.0035,-0.0012,159.4665,0.1596,1.3104
1166,-89.4280,-0.0000,0.5000,61.7563,-0.0003,-0.0351,-0.0000,0.1590,0.0034,-0.0012,159.4533,0.1596,1.3104
1168,-89.4281,-0.0000,0.5000,61.7501,-0.0003,-0.0351,-0.0000,0.1590,0.0034,-0.0012,159.4404,0.1596,1.3104
1170,-89.4281,-0.0000,0.5000,61.7440,-0.0003,-0.0351,0.0000,0.1590,0.0033,-0.0012,159.4279,0.1596,1.3104
1172,-89.4282,-0.0000,0.5000,61.7380,-0.0003,-0.0351,0.0000,0.1590,0.0032,-0.0012,159.4156,0.1595,1.3104
1174,-89.4283,-0.0000,0.5000,61.7322,-0.0003,-0.0352,-0.0000,0.1590,0.0032,-0.0012,159.4036,0.1595,1.3104
1176,-89.4283,-0.0000,0.5000,61.7265,-0.0003,-0.0352,-0.0000,0.1590,0.0031,-0.0012,159.3919,0.1595,1.3104
1178,-89.4284,-0.0000,0.5000,61.7210,-0.0003,-0.0352,0.0000,0.1590,0.0030,-0.0012,159.3806,0.1595,1.3104
1180,-89.4284,-0.0000,0.5000,61.7156,-0.0003,-0.0352,0.0000,0.1590,0.0030,-0.0012,159.3695,0.1595,1.3104
1182,-89.4285,-0.0000,0.5000,61.7103,-0.0003,-0.0352,-0.0000,0.1590,0.0029,-0.0012,159.3586,0.1595,1.3104
1184,-89.4286,-0.0000,0.5000,61.7052,-0.0003,-0.0353,-0.0000,0.1590,0.0029,-0.0012,159.3481,0.1595,1.3104
1186,-89.4286,-0.0000,0.5000,61.7002,-0.0003,-0.0353,0.0000,0.1590,0.0028,-0.0012,159.3378,0.1595,1.3104
1188,-89.4287,-0.0000,0.5000,61.6953,-0.0003,-0.0353,0.0000,0.1589,0.0028,-0.0012,159.3279,0.1595,1.3104
1190,-89.4287,-0.0000,0.5000,61.6906,-0.0003,-0.0353,-0.0000,0.1589,0.0027,-0.0012,159.3181,0.1594,1.3104
1192,-89.4288,-0.0000,0.5000,61.6859,-0.0003,-0.0353,-0.0000,0.1589,0.0026,-0.0012,159.3087,0.1594,1.3104
1194,-89.4288,-0.0000,0.5000,61.6815,-0.0003,-0.0354,0.0000,0.1589,0.0026,-0.0012,159.2995,0.1594,1.3104
1196,-89.4289,-0.0000,0.5000,61.6771,-0.0003,-0.0354,0.0000,0.1589,0.0025,-0.0011,159.2906,0.1594,1.3104
1198,-89.4289,-0.0000,0.5000,61.6729,-0.0003,-0.0354,-0.0000,0.1589,0.0025,-0.0011,159.2819,0.1594,1.3104
1200,-89.4290,-0.0000,0.5000,61.6688,-0.0003,-0.0354,-0.0000,0.1589,0.0024,-0.0011,159.2735,0.1594,1.3104
1202,-89.4290,-0.0000,0.5000,61.6648,-0.0003,-0.0354,0.0000,0.1589,0.0024,-0.0011,159.2654,0.1594,1.3104
1204,-89.4291,-0.0000,0.5000,61.6609,-0.0003,-0.0355,-0.0000,0.1589,0.0023,-0.0011,159.2575,0.1594,1.3104
1206,-89.4291,-0.0000,0.5000,61.6572,-0.0003,-0.0355,-0.0000,0.1589,0.0023,-0.0011,159.2498,0.1594,1.3104
1208,-89.4291,-0.0000,0.5000,61.6535,-0.0003,-0.0355,0.0000,0.1589,0.0023,-0.0011,159.2424,0.1594,1.3104
1210,-89.4292,-0.0000,0.5000,61.6500,-0.0003,-0.0355,0.0000,0.1589,0.0022,-0.0011,159.2352,0.1594,1.3104
1212,-89.4292,-0.0000,0.5000,61.6466,-0.0003,-0.0355,-0.0000,0.1589,0.0022,-0.0011,159.2283,0.1594,1.3104
1214,-89.4293,-0.0000,0.5000,61.6433,-0.0003,-0.0355,-0.0000,0.1589,0.0021,-0.0011,159.2216,0.1593,1.3104
1216,-89.4293,-0.0000,0.5000,61.6401,-0.0003,-0.0356,0.0000,0.1589,0.0021,-0.0011,159.2151,0.1593,1.3104
1218,-89.4293,-0.0000,0.5000,61.6371,-0.0003,-0.0356,0.0000,0.1589,0.0021,-0.0011,159.2088,0.1593,1.3104
1220,-89.4294,-0.0000,0.5000,61.6341,-0.0003,-0.0356,-0.0000,0.1589,0.0020,-0.0011,159.2028,0.1593,1.3104
1222,-89.4294,-0.0000,0.5000,61.6313,-0.0003,-0.0356,-0.0000,0.1589,0.0020,-0.0011,159.1970,0.1593,1.3104
1224,-89.4294,-0.0000,0.5000,61.6285,-0.0003,-0.0356,0.0000,0.1589,0.0019,-0.0011,159.1914,0.1593,1.3104
1226,-89.4295,-0.0000,0.5000,61.6259,-0.0003,-0.0356,0.0000,0.1589,0.0019,-0.0011,159.1861,0.1593,1.3104
1228,-89.4295,-0.0000,0.5000,61.6233,-0.0003,-0.0357,-0.0000,0.1589,0.0019,-0.0011,159.1809,0.1593,1.3104
1230,-89.4295,-0.0000,0.5000,61.6209,-0.0003,-0.0357,-0.0000,0.1589,0.0018,-0.0011,159.1760,0.1593,1.3104
1232,-89.4296,-0.0000,0.5000,61.6186,-0.0003,-0.0357,0.0000,0.1589,0.0018,-0.0011,159.1713,0.1593,1.3104
1234,-89.4296,-0.0000,0.5000,61.6163,-0.0003,-0.0357,0.0000,0.1589,0.0018,-0.0011,159.1668,0.1593,1.3104
1236,-89.4296,-0.0000,0.5000,61.6142,-0.0003,-0.0357,-0.0000,0.1589,0.0017,-0.0011,159.1625,0.1593,1.3104
1238,-89.4296,-0.0000,0.5000,61.6121,-0.0003,-0.0357,-0.0000,0.1589,0.0017,-0.0011,159.1584,0.1593,1.3104
1240,-89.4297,-0.0000,0.5000,61.6102,-0.0003,-0.0358,0.0000,0.1589,0.0017,-0.0011,159.1545,0.1593,1.3104
1242,-89.4297,-0.0000,0.5000,61.6084,-0.0003,-0.0358,0.0000,0.1589,0.0016,-0.0011,159.1508,0.1593,1.3104
1244,-89.4297,-0.0000,0.5000,61.6066,-0.0003,-0.0358,-0.0000,0.1589,0.0016,-0.0011,159.1473,0.1593,1.3104
1246,-89.4297,-0.0000,0.5000,61.6049,-0.0003,-0.0358,-0.0000,0.1589,0.0016,-0.0011,159.1439,0.1593,1.3104
1248,-89.4297,-0.0000,0.5000,61.6034,-0.0003,-0.0358,0.0000,0.1589,0.0016,-0.0011,159.1408,0.1593,1.3104
1250,-89.4298,-0.0000,0.5000,61.6019,-0.0003,-0.0358,0.0000,0.1589,0.0015,-0.0011,159.1379,0.1593,1.3104
1252,-89.4298,-0.0000,0.5000,61.6005,-0.0003,-0.0359,-0.0000,0.1589,0.0015,-0.0011,159.1351,0.1593,1.3104
1254,-89.4298,-0.0000,0.5000,61.5992,-0.0003,-0.0359,-0.0000,0.1589,0.0015,-0.0011,159.1326,0.1593,1.3104
1256,-89.4298,-0.0000,0.5000,61.5980,-0.0003,-0.0359,0.0000,0.1589,0.0015,-0.0011,159.1302,0.1593,1.3104
1258,-89.4298,-0.0000,0.5000,61.5969,-0.0003,-0.0359,0.0000,0.1589,0.0014,-0.0011,159.1280,0.1593,1.3104
1260,-89.4298,-0.0000,0.5000,61.5958,-0.0003,-0.0359,-0.0000,0.1589,0.0014,-0.0011,159.1260,0.1592,1.3104
1262,-89.4299,-0.0000,0.5000,61.5949,-0.0003,-0.0359,-0.0000,0.1589,0.0014,-0.0011,159.1241,0.1592,1.3104
1264,-89.4299,-0.0000,0.5000,61.5940,-0.0003,-0.0359,0.0000,0.1589,0.0014,-0.0011,159.1224,0.1592,1.3104
1266,-89.4299,-0.0000,0.5000,61.5932,-0.0003,-0.0360,-0.0000,0.1589,0.0013,-0.0011,159.1209,0.1592,1.3104
1268,-89.4299,-0.0000,0.5000,61.5925,-0.0003,-0.0360,-0.0000,0.1589,0.0013,-0.0011,159.1196,0.1592,1.3104
1270,-89.4299,-0.0000,0.5000,61.5919,-0.0003,-0.0360,0.0000,0.1590,0.0013,-0.0011,159.1184,0.1592,1.3104
1272,-89.4299,-0.0000,0.5000,61.5913,-0.0003,-0.0360,0.0000,0.1590,0.0013,-0.0011,159.1174,0.1592,1.3104
1274,-89.4299,-0.0000,0.5000,61.5909,-0.0003,-0.0360,-0.0000,0.1590,0.0013,-0.0011,159.1166,0.1592,1.3104
1276,-89.4299,-0.0000,0.5000,61.5905,-0.0003,-0.0360,-0.0000,0.1590,0.0012,-0.0011,159.1159,0.1592,1.3104
1278,-89.4299,-0.0000,0.5000,61.5902,-0.0003,-0.0360,0.0000,0.1590,0.0012,-0.0011,159.1154,0.1592,1.3104
1280,-89.4299,-0.0000,0.5000,61.5899,-0.0003,-0.0361,0.0000,0.1590,0.0012,-0.0011,159.1150,0.1592,1.3104
1282,-89.4300,-0.0000,0.5000,61.5898,-0.0003,-0.0361,-0.0000,0.1590,0.0012,-0.0011,159.1148,0.1592,1.3104
1284,-89.4300,-0.0000,0.5000,61.5897,-0.0003,-0.0361,-0.0000,0.1590,0.0012,-0.0011,159.1147,0.1592,1.3104
1286,-89.4300,-0.0000,0.5000,61.5897,-0.0003,-0.0361,0.0000,0.1590,0.0011,-0.0011,159.1148,0.1592,1.3104
1288,-89.4300,-0.0000,0.5000,61.5897,-0.0003,-0.0361,0.0000,0.1590,0.0011,-0.0011,159.1151,0.1592,1.3104
1290,-89.4300,-0.0000,0.5000,61.5898,-0.0003,-0.0361,-0.0000,0.1590,0.0011,-0.0011,159.1155,0.1592,1.3104
1292,-89.4300,-0.0000,0.5000,61.5900,-0.0003,-0.0361,-0.0000,0.1590,0.0011,-0.0011,159.1160,0.1592,1.3104
1294,-89.4300,-0.0000,0.5000,61.5903,-0.0003,-0.0361,0.0000,0.1590,0.0011,-0.0011,159.1167,0.1592,1.3104
1296,-89.4300,0.0000,0.5000,61.5906,-0.0003,-0.0362,0.0000,0.1590,0.0011,-0.0011,159.1175,0.1592,1.3104
1298,-89.4300,0.0000,0.5000,61.5910,-0.0003,-0.0362,-0.0000,0.1590,0.0010,-0.0011,159.1185,0.1592,1.3104
1300,-89.4300,0.0000,0.5000,61.5915,-0.0003,-0.0362,-0.0000,0.1590,0.0010,-0.0011,159.1196,0.1592,1.3104
1302,-89.4300,0.0000,0.5000,61.5920,-0.0003,-0.0362,0.0000,0.1590,0.0010,-0.0011,159.1209,0.1592,1.3104
1304,-89.4300,0.0000,0.5000,61.5926,-0.0003,-0.0362,0.0000,0.1591,0.0010,-0.0011,159.1222,0.1592,1.3104
1306,-89.4300,0.0000,0.5000,61.5933,-0.0003,-0.0362,-0.0000,0.1591,0.0010,-0.0011,159.1238,0.1592,1.3104
1308,-89.4300,0.0000,0.5000,61.5940,-0.0003,-0.0362,-0.0000,0.1591,0.0010,-0.0011,159.1254,0.1592,1.3104
1310,-89.4299,0.0000,0.5000,61.5948,-0.0003,-0.0362,0.0000,0.1591,0.0010,-0.0011,159.1272,0.1592,1.3104
1312,-89.4299,0.0000,0.5000,61.5957,-0.0003,-0.0363,0.0000,0.1591,0.0009,-0.0011,159.1291,0.1593,1.3104
1314,-89.4299,0.0000,0.5000,61.5966,-0.0003,-0.0363,-0.0000,0.1591,0.0009,-0.0011,159.1311,0.1593,1.3104
1316,-89.4299,0.0000,0.5000,61.5976,-0.0003,-0.0363,-0.0000,0.1591,0.0009,-0.0011,159.1333,0.1593,1.3104
1318,-89.4299,0.0000,0.5000,61.5986,-0.0003,-0.0363,0.0000,0.1591,0.0009,-0.0011,159.1356,0.1593,1.3104
1320,-89.4299,0.0000,0.5000,61.5997,-0.0003,-0.0363,0.0000,0.1591,0.0009,-0.0011,159.1380,0.1593,1.3104
1322,-89.4299,0.0000,0.5000,61.6008,-0.0003,-0.0363,-0.0000,0.1591,0.0009,-0.0011,159.1405,0.1593,1.3104
1324,-89.4299,0.0000,0.5000,61.6020,-0.0003,-0.0363,-0.0000,0.1591,0.0009,-0.0011,159.1432,0.1593,1.3104
1326,-89.4299,0.0000,0.5000,61.6033,-0.0003,-0.0363,0.0000,0.1591,0.0009,-0.0011,159.1460,0.1593,1.3104
1328,-89.4299,0.0000,0.5000,61.6046,-0.0003,-0.0363,-0.0000,0.1591,0.0008,-0.0011,159.1489,0.1593,1.3104
1330,-89.4299,0.0000,0.5000,61.6060,-0.0003,-0.0364,-0.0000,0.1592,0.0008,-0.0011,159.1519,0.1593,1.3104
1332,-89.4299,0.0000,0.5000,61.6075,-0.0003,-0.0364,0.0000,0.1592,0.0008,-0.0011,159.1550,0.1593,1.3104
1334,-89.4298,0.0000,0.5000,61.6089,-0.0003,-0.0364,0.0000,0.1592,0.0008,-0.0011,159.1582,0.1593,1.3104
1336,-89.4298,0.0000,0.5000,61.6105,-0.0003,-0.0364,-0.0000,0.1592,0.0008,-0.0011,159.1616,0.1593,1.3104
1338,-89.4298,0.0000,0.5000,61.6121,-0.0003,-0.0364,-0.0000,0.1592,0.0008,-0.0011,159.1650,0.1593,1.3104
1340,-89.4298,0.0000,0.5000,61.6137,-0.0003,-0.0364,0.0000,0.1592,0.0008,-0.0011,159.1686,0.1593,1.3104
1342,-89.4298,0.0000,0.5000,61.6154,-0.0003,-0.0364,0.0000,0.1592,0.0008,-0.0011,159.1723,0.1593,1.3104
1344,-89.4298,0.0000,0.5000,61.6172,-0.0003,-0.0364,-0.0000,0.1592,0.0008,-0.0011,159.1760,0.1593,1.3104
1346,-89.4298,0.0000,0.5000,61.6190,-0.0003,-0.0364,-0.0000,0.1592,0.0008,-0.0011,159.1799,0.1593,1.3104
1348,-89.4297,0.0000,0.5000,61.6208,-0.0003,-0.0365,0.0000,0.1592,0.0008,-0.0011,159.1839,0.1593,1.3104
1350,-89.4297,0.0000,0.5000,61.6227,-0.0003,-0.0365,0.0000,0.1592,0.0007,-0.0011,159.1880,0.1593,1.3104
1352,-89.4297,0.0000,0.5000,61.6247,-0.0003,-0.0365,-0.0000,0.1593,0.0007,-0.0011,159.1922,0.1593,1.3104
1354,-89.4297,0.0000,0.5000,61.6267,-0.0003,-0.0365,-0.0000,0.1593,0.0007,-0.0011,159.1965,0.1593,1.3104
1356,-89.4297,0.0000,0.5000,61.6287,-0.0003,-0.0365,0.0000,0.1593,0.0007,-0.0011,159.2009,0.1593,1.3104
1358,-89.4297,0.0000,0.5000,61.6308,-0.0003,-0.0365,0.0000,0.1593,0.0007,-0.0011,159.2053,0.1593,1.3104
1360,-89.4296,0.0000,0.5000,61.6329,-0.0003,-0.0365,-0.0000,0.1593,0.0007,-0.0011,159.2099,0.1593,1.3104
1362,-89.4296,0.0000,0.5000,61.6351,-0.0003,-0.0365,-0.0000,0.1593,0.0007,-0.0011,159.2146,0.1593,1.3104
1364,-89.4296,0.0000,0.5000,61.6373,-0.0003,-0.0365,0.0000,0.1593,0.0007,-0.0011,159.2194,0.1593,1.3104
1366,-89.4296,0.0000,0.5000,61.6396,-0.0003,-0.0365,0.0000,0.1593,0.0007,-0.0011,159.2242,0.1593,1.3104
1368,-89.4296,0.0000,0.5000,61.6419,-0.0003,-0.0366,-0.0000,0.1593,0.0007,-0.0011,159.2292,0.1594,1.3104
1370,-89.4295,0.0000,0.5000,61.6443,-0.0003,-0.0366,-0.0000,0.1594,0.0007,-0.0011,159.2342,0.1594,1.3104
1372,-89.4295,0.0000,0.5000,61.6467,-0.0003,-0.0366,0.0000,0.1594,0.0007,-0.0011,159.2394,0.1594,1.3104
1374,-89.4295,0.0000,0.5000,61.6491,-0.0003,-0.0366,0.0000,0.1594,0.0007,-0.0011,159.2446,0.1594,1.3104
1376,-89.4295,0.0000,0.5000,61.6516,-0.0003,-0.0366,-0.0000,0.1594,0.0007,-0.0011,159.2499,0.1594,1.3104
1378,-89.4294,0.0000,0.5000,61.6541,-0.0003,-0.0366,-0.0000,0.1594,0.0006,-0.0011,159.2553,0.1594,1.3104
1380,-89.4294,0.0000,0.5000,61.6567,-0.0003,-0.0366,0.0000,0.1594,0.0006,-0.0011,159.2608,0.1594,1.3104
1382,-89.4294,0.0000,0.5000,61.6593,-0.0003,-0.0366,0.0000,0.1594,0.0006,-0.0011,159.2663,0.1594,1.3104
1384,-89.4294,0.0000,0.5000,61.6619,-0.0003,-0.0366,-0.0000,0.1594,0.0006,-0.0011,159.2720,0.1594,1.3104
1386,-89.4293,0.0000,0.5000,61.6646,-0.0003,-0.0366,-0.0000,0.1594,0.0006,-0.0010,159.2777,0.1594,1.3104
1388,-89.4293,0.0000,0.5000,61.6673,-0.0003,-0.0366,0.0000,0.1595,0.0006,-0.0010,159.2835,0.1594,1.3104
1390,-89.4293,0.0000,0.5000,61.6701,-0.0003,-0.0367,-0.0000,0.1595,0.0006,-0.0010,159.2894,0.1594,1.3104
1392,-89.4293,0.0000,0.5000,61.6729,-0.0003,-0.0367,-0.0000,0.1595,0.0006,-0.0010,159.2953,0.1594,1.3104
1394,-89.4292,0.0000,0.5000,61.6757,-0.0003,-0.0367,0.0000,0.1595,0.0006,-0.0010,159.3014,0.1594,1.3104
1396,-89.4292,0.0000,0.5000,61.6786,-0.0003,-0.0367,0.0000,0.1595,0.0006,-0.0010,159.3075,0.1594,1.3104
1398,-89.4292,0.0000,0.5000,61.6815,-0.0003,-0.0367,-0.0000,0.1595,0.0006,-0.0010,159.3137,0.1594,1.3104
1400,-89.4292,0.0000,0.5000,61.6844,-0.0003,-0.0367,-0.0000,0.1595,0.0006,-0.0010,159.3200,0.1594,1.3104
1402,-89.4291,0.0000,0.5000,61.6874,-0.0003,-0.0367,0.0000,0.1595,0.0006,-0.0010,159.3263,0.1594,1.3104
1404,-89.4291,0.0000,0.5000,61.6904,-0.0003,-0.0367,0.0000,0.1596,0.0006,-0.0010,159.3327,0.1595,1.3104
1406,-89.4291,0.0000,0.5000,61.6934,-0.0003,-0.0367,-0.0000,0.1596,0.0006,-0.0010,159.3392,0.1595,1.3104
1408,-89.4290,0.0000,0.5000,61.6965,-0.0003,-0.0367,-0.0000,0.1596,0.0006,-0.0010,159.3458,0.1595,1.3104
1410,-89.4290,0.0000,0.5000,61.6996,-0.0003,-0.0367,0.0000,0.1596,0.0006,-0.0010,159.3524,0.1595,1.3104
1412,-89.4290,0.0000,0.5000,61.7028,-0.0003,-0.0367,0.0000,0.1596,0.0006,-0.0010,159.3591,0.1595,1.3104
1414,-89.4290,0.0000,0.5000,61.7059,-0.0003,-0.0368,-0.0000,0.1596,0.0006,-0.0010,159.3658,0.1595,1.3104
1416,-89.4289,0.0000,0.5000,61.7091,-0.0003,-0.0368,-0.0000,0.1596,0.0006,-0.0010,159.3727,0.1595,1.3104
1418,-89.4289,0.0000,0.5000,61.7124,-0.0003,-0.0368,0.0000,0.1596,0.0006,-0.0010,159.3796,0.1595,1.3104
1420,-89.4289,0.0000,0.5000,61.7156,-0.0003,-0.0368,0.0000,0.1597,0.0005,-0.0010,159.3865,0.1595,1.3104
1422,-89.4288,0.0000,0.5000,61.7189,-0.0003,-0.0368,-0.0000,0.1597,0.0005,-0.0010,159.3935,0.1595,1.3104
1424,-89.4288,0.0000,0.5000,61.7223,-0.0003,-0.0368,-0.0000,0.1597,0.0005,-0.0010,159.4006,0.1595,1.3104
1426,-89.4288,0.0000,0.5000,61.7256,-0.0003,-0.0368,0.0000,0.1597,0.0005,-0.0010,159.4078,0.1595,1.3104
1428,-89.4287,0.0000,0.5000,61.7290,-0.0003,-0.0368,0.0000,0.1597,0.0005,-0.0010,159.4150,0.1595,1.3104
1430,-89.4287,0.0000,0.5000,61.7324,-0.0003,-0.0368,-0.0000,0.1597,0.0005,-0.0010,159.4223,0.1595,1.3104
1432,-89.4287,0.0000,0.5000,61.7359,-0.0003,-0.0368,-0.0000,0.1597,0.0005,-0.0010,159.4296,0.1596,1.3104
1434,-89.4286,0.0000,0.5000,61.7394,-0.0003,-0.0368,0.0000,0.1597,0.0005,-0.0010,159.4370,0.1596,1.3104
1436,-89.4286,0.0000,0.5000,61.7429,-0.0003,-0.0368,0.0000,0.1598,0.0005,-0.0010,159.4445,0.1596,1.3104
1438,-89.4286,0.0000,0.5000,61.7464,-0.0003,-0.0368,-0.0000,0.1598,0.0005,-0.0010,159.4520,0.1596,1.3104
1440,-89.4285,0.0000,0.5000,61.7499,-0.0003,-0.0369,-0.0000,0.1598,0.0005,-0.0010,159.4595,0.1596,1.3104
1442,-89.4285,0.0000,0.5000,61.7535,-0.0003,-0.0369,0.0000,0.1598,0.0005,-0.0010,159.4672,0.1596,1.3104
1444,-89.4285,0.0000,0.5000,61.7571,-0.0003,-0.0369,0.0000,0.1598,0.0005,-0.0010,159.4749,0.1596,1.3104
1446,-89.4284,0.0000,0.5000,61.7608,-0.0003,-0.0369,-0.0000,0.1598,0.0005,-0.0010,159.4826,0.1596,1.3104
1448,-89.4284,0.0000,0.5000,61.7644,-0.0003,-0.0369,-0.0000,0.1598,0.0005,-0.0010,159.4904,0.1596,1.3104
1450,-89.4284,0.0000,0.5000,61.7681,-0.0003,-0.0369,0.0000,0.1599,0.0005,-0.0010,159.4982,0.1596,1.3104
1452,-89.4283,0.0000,0.5000,61.7718,-0.0003,-0.0369,-0.0000,0.1599,0.0005,-0.0010,159.5061,0.1596,1.3104
1454,-89.4283,0.0000,0.5000,61.7756,-0.0003,-0.0369,-0.0000,0.1599,0.0005,-0.0010,159.5141,0.1596,1.3104
1456,-89.4283,0.0000,0.5000,61.7793,-0.0003,-0.0369,0.0000,0.1599,0.0005,-0.0010,159.5221,0.1596,1.3104
1458,-89.4282,0.0000,0.5000,61.7831,-0.0003,-0.0369,0.0000,0.1599,0.0005,-0.0010,159.5301,0.1597,1.3104
1460,-89.4282,0.0000,0.5000,61.7869,-0.0003,-0.0369,-0.0000,0.1599,0.0005,-0.0010,159.5382,0.1597,1.3104
1462,-89.4281,0.0000,0.5000,61.7908,-0.0003,-0.0369,-0.0000,0.1599,0.0005,-0.0010,159.5464,0.1597,1.3104
1464,-89.4281,0.0000,0.5000,61.7946,-0.0003,-0.0369,0.0000,0.1599,0.0005,-0.0010,159.5546,0.1597,1.3104
1466,-89.4281,0.0000,0.5000,61.7985,-0.0003,-0.0369,0.0000,0.1600,0.0005,-0.0010,159.5628,0.1597,1.3104
1468,-89.4280,0.0000,0.5000,61.8024,-0.0003,-0.0369,-0.0000,0.1600,0.0005,-0.0010,159.5711,0.1597,1.3104
1470,-89.4280,0.0000,0.5000,61.8063,-0.0003,-0.0370,-0.0000,0.1600,0.0005,-0.0010,159.5795,0.1597,1.3104
1472,-89.4280,0.0000,0.5000,61.8103,-0.0003,-0.0370,0.0000,0.1600,0.0005,-0.0010,159.5879,0.1597,1.3104
1474,-89.4279,0.0000,0.5000,61.8142,-0.0003,-0.0370,0.0000,0.1600,0.0005,-0.0010,159.5963,0.1597,1.3104
1476,-89.4279,0.0000,0.5000,61.8182,-0.0003,-0.0370,-0.0000,0.1600,0.0005,-0.0010,159.6048,0.1597,1.3104
1478,-89.4278,0.0000,0.5000,61.8222,-0.0003,-0.0370,-0.0000,0.1600,0.0005,-0.0010,159.6133,0.1597,1.3104
1480,-89.4278,0.0000,0.5000,61.8262,-0.0003,-0.0370,0.0000,0.1601,0.0005,-0.0010,159.6219,0.1597,1.3104
1482,-89.4278,0.0000,0.5000,61.8303,-0.0003,-0.0370,0.0000,0.1601,0.0005,-0.0010,159.6305,0.1598,1.3104
1484,-89.4277,0.0000,0.5000,61.8344,-0.0003,-0.0370,-0.0000,0.1601,0.0005,-0.0010,159.6391,0.1598,1.3104
1486,-89.4277,0.0000,0.5000,61.8384,-0.0003,-0.0370,-0.0000,0.1601,0.0005,-0.0010,159.6478,0.1598,1.3104
1488,-89.4276,0.0000,0.5000,61.8425,-0.0003,-0.0370,0.0000,0.1601,0.0005,-0.0010,159.6565,0.1598,1.3104
1490,-89.4276,0.0000,0.5000,61.8467,-0.0003,-0.0370,0.0000,0.1601,0.0005,-0.0010,159.6653,0.1598,1.3104
1492,-89.4276,0.0000,0.5000,61.8508,-0.0003,-0.0370,-0.0000,0.1602,0.0005,-0.0010,159.6741,0.1598,1.3104
1494,-89.4275,0.0000,0.5000,61.8550,-0.0003,-0.0370,-0.0000,0.1602,0.0005,-0.0010,159.6830,0.1598,1.3104
1496,-89.4275,0.0000,0.5000,61.8592,-0.0003,-0.0370,0.0000,0.1602,0.0005,-0.0010,159.6919,0.1598,1.3104
1498,-89.4274,0.0000,0.5000,61.8634,-0.0003,-0.0370,0.0000,0.1602,0.0005,-0.0010,159.7008,0.1598,1.3104
1500,-89.4274,0.0000,0.5000,61.8676,-0.0003,-0.0370,-0.0000,0.1602,0.0005,-0.0010,159.7098,0.1598,1.3104
1502,-89.4273,0.0000,0.5000,61.8718,-0.0003,-0.0371,-0.0000,0.1602,0.0005,-0.0010,159.7188,0.1598,1.3104
1504,-89.4273,0.0000,0.5000,61.8761,-0.0003,-0.0371,0.0000,0.1602,0.0005,-0.0010,159.7278,0.1599,1.3104
1506,-89.4273,0.0000,0.5000,61.8803,-0.0003,-0.0371,0.0000,0.1603,0.0004,-0.0010,159.7369,0.1599,1.3104
