Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.8982,-0.0008,0.5000,76.5351,-0.0005,-0.0366,-0.0000,0.1943,0.4917,-0.0016,191.8247,0.1925,1.3361
752,-88.8998,-0.0008,0.5000,76.4034,-0.0005,-0.0368,-0.0000,0.1939,0.4798,-0.0016,191.5092,0.1921,1.3361
754,-88.9014,-0.0008,0.5000,76.2734,-0.0005,-0.0370,0.0000,0.1936,0.4682,-0.0016,191.1978,0.1918,1.3361
756,-88.9030,-0.0008,0.5000,76.1450,-0.0005,-0.0371,-0.0000,0.1933,0.4569,-0.0015,190.8906,0.1915,1.3361
758,-88.9045,-0.0008,0.5000,76.0181,-0.0005,-0.0373,-0.0000,0.1930,0.4458,-0.0015,190.5875,0.1912,1.3361
760,-88.9060,-0.0008,0.5000,75.8929,-0.0005,-0.0375,-0.0000,0.1927,0.4351,-0.0015,190.2884,0.1909,1.3361
762,-88.9075,-0.0007,0.5000,75.7692,-0.0005,-0.0376,0.0000,0.1924,0.4246,-0.0015,189.9932,0.1906,1.3361
764,-88.9090,-0.0007,0.5000,75.6471,-0.0005,-0.0378,-0.0000,0.1921,0.4143,-0.0015,189.7019,0.1903,1.3361
766,-88.9105,-0.0007,0.5000,75.5264,-0.0005,-0.0379,-0.0000,0.1918,0.4043,-0.0014,189.4145,0.1900,1.3361
768,-88.9119,-0.0007,0.5000,75.4073,-0.0005,-0.0381,-0.0000,0.1915,0.3946,-0.0014,189.1309,0.1897,1.3361
770,-88.9134,-0.0007,0.5000,75.2896,-0.0005,-0.0382,0.0000,0.1912,0.3851,-0.0014,188.8510,0.1894,1.3361
772,-88.9148,-0.0007,0.5000,75.1734,-0.0005,-0.0384,-0.0000,0.1909,0.3758,-0.0014,188.5748,0.1891,1.3361
774,-88.9162,-0.0007,0.5000,75.0586,-0.0005,-0.0385,-0.0000,0.1906,0.3668,-0.0014,188.3022,0.1888,1.3361
776,-88.9175,-0.0007,0.5000,74.9452,-0.0005,-0.0387,0.0000,0.1903,0.3580,-0.0014,188.0332,0.1885,1.3361
778,-88.9189,-0.0007,0.5000,74.8333,-0.0005,-0.0388,0.0000,0.1900,0.3494,-0.0014,187.7678,0.1883,1.3361
780,-88.9202,-0.0007,0.5000,74.7227,-0.0005,-0.0390,-0.0000,0.1898,0.3410,-0.0014,187.5058,0.1880,1.3361
782,-88.9215,-0.0007,0.5000,74.6135,-0.0005,-0.0391,0.0000,0.1895,0.3329,-0.0013,187.2473,0.1877,1.3361
784,-88.9228,-0.0006,0.5000,74.5057,-0.0005,-0.0393,-0.0000,0.1892,0.3249,-0.0013,186.9922,0.1875,1.3361
786,-88.9241,-0.0006,0.5000,74.3992,-0.0005,-0.0394,-0.0000,0.1889,0.3171,-0.0013,186.7404,0.1872,1.3361
788,-88.9254,-0.0006,0.5000,74.2940,-0.0005,-0.0395,0.0000,0.1887,0.3096,-0.0013,186.4919,0.1869,1.3361
790,-88.9266,-0.0006,0.5000,74.1901,-0.0005,-0.0397,0.0000,0.1884,0.3022,-0.0013,186.2467,0.1867,1.3361
792,-88.9279,-0.0006,0.5000,74.0875,-0.0005,-0.0398,-0.0000,0.1882,0.2950,-0.0013,186.0047,0.1864,1.3361
794,-88.9291,-0.0006,0.5000,73.9862,-0.0005,-0.0400,0.0000,0.1879,0.2879,-0.0013,185.7659,0.1862,1.3361
796,-88.9303,-0.0006,0.5000,73.8861,-0.0005,-0.0401,0.0000,0.1877,0.2811,-0.0013,185.5302,0.1860,1.3361
798,-88.9315,-0.0006,0.5000,73.7873,-0.0005,-0.0402,-0.0000,0.1874,0.2744,-0.0013,185.2976,0.1857,1.3361
800,-88.9326,-0.0006,0.5000,73.6897,-0.0005,-0.0403,-0.0000,0.1872,0.2678,-0.0013,185.0680,0.1855,1.3361
802,-88.9338,-0.0006,0.5000,73.5933,-0.0005,-0.0405,0.0000,0.1869,0.2615,-0.0013,184.8414,0.1852,1.3361
804,-88.9349,-0.0006,0.5000,73.4981,-0.0005,-0.0406,0.0000,0.1867,0.2552,-0.0013,184.6178,0.1850,1.3361
806,-88.9360,-0.0006,0.5000,73.4041,-0.0005,-0.0407,-0.0000,0.1865,0.2492,-0.0013,184.3971,0.1848,1.3361
808,-88.9371,-0.0006,0.5000,73.3112,-0.0005,-0.0409,-0.0000,0.1862,0.2433,-0.0013,184.1793,0.1846,1.3361
810,-88.9382,-0.0005,0.5000,73.2195,-0.0005,-0.0410,-0.0000,0.1860,0.2375,-0.0013,183.9644,0.1843,1.3361
812,-88.9393,-0.0005,0.5000,73.1289,-0.0005,-0.0411,0.0000,0.1858,0.2319,-0.0013,183.7522,0.1841,1.3361
814,-88.9404,-0.0005,0.5000,73.0395,-0.0005,-0.0412,0.0000,0.1856,0.2264,-0.0013,183.5428,0.1839,1.3361
816,-88.9414,-0.0005,0.5000,72.9511,-0.0005,-0.0414,-0.0000,0.1853,0.2210,-0.0012,183.3362,0.1837,1.3361
818,-88.9425,-0.0005,0.5000,72.8639,-0.0005,-0.0415,0.0000,0.1851,0.2158,-0.0012,183.1322,0.1835,1.3361
820,-88.9435,-0.0005,0.5000,72.7777,-0.0005,-0.0416,-0.0000,0.1849,0.2107,-0.0012,182.9309,0.1833,1.3361
822,-88.9445,-0.0005,0.5000,72.6926,-0.0005,-0.0417,0.0000,0.1847,0.2057,-0.0012,182.7323,0.1831,1.3361
824,-88.9455,-0.0005,0.5000,72.6086,-0.0005,-0.0418,-0.0000,0.1845,0.2008,-0.0012,182.5362,0.1829,1.3361
826,-88.9465,-0.0005,0.5000,72.5256,-0.0005,-0.0419,0.0000,0.1843,0.1961,-0.0012,182.3426,0.1827,1.3361
828,-88.9475,-0.0005,0.5000,72.4436,-0.0005,-0.0421,-0.0000,0.1841,0.1915,-0.0012,182.1516,0.1825,1.3361
830,-88.9484,-0.0005,0.5000,72.3627,-0.0005,-0.0422,-0.0000,0.1839,0.1869,-0.0012,181.9631,0.1823,1.3361
832,-88.9494,-0.0005,0.5000,72.2827,-0.0005,-0.0423,0.0000,0.1837,0.1825,-0.0012,181.7770,0.1821,1.3361
834,-88.9503,-0.0005,0.5000,72.2038,-0.0005,-0.0424,0.0000,0.1835,0.1782,-0.0012,181.5934,0.1819,1.3361
836,-88.9512,-0.0005,0.5000,72.1258,-0.0005,-0.0425,-0.0000,0.1833,0.1740,-0.0012,181.4122,0.1817,1.3361
838,-88.9521,-0.0005,0.5000,72.0488,-0.0005,-0.0426,0.0000,0.1831,0.1699,-0.0012,181.2333,0.1815,1.3361
840,-88.9530,-0.0004,0.5000,71.9727,-0.0005,-0.0427,0.0000,0.1829,0.1659,-0.0012,181.0567,0.1814,1.3361
842,-88.9539,-0.0004,0.5000,71.8976,-0.0005,-0.0428,0.0000,0.1827,0.1620,-0.0012,180.8824,0.1812,1.3361
844,-88.9548,-0.0004,0.5000,71.8235,-0.0005,-0.0429,-0.0000,0.1825,0.1582,-0.0012,180.7104,0.1810,1.3361
846,-88.9556,-0.0004,0.5000,71.7502,-0.0005,-0.0431,-0.0000,0.1824,0.1545,-0.0012,180.5407,0.1808,1.3361
848,-88.9565,-0.0004,0.5000,71.6779,-0.0005,-0.0432,0.0000,0.1822,0.1509,-0.0012,180.3731,0.1807,1.3361
850,-88.9573,-0.0004,0.5000,71.6065,-0.0005,-0.0433,-0.0000,0.1820,0.1474,-0.0012,180.2077,0.1805,1.3361
852,-88.9582,-0.0004,0.5000,71.5359,-0.0005,-0.0434,0.0000,0.1818,0.1439,-0.0012,180.0445,0.1803,1.3361
854,-88.9590,-0.0004,0.5000,71.4663,-0.0005,-0.0435,-0.0000,0.1817,0.1405,-0.0012,179.8834,0.1802,1.3361
856,-88.9598,-0.0004,0.5000,71.3975,-0.0005,-0.0436,-0.0000,0.1815,0.1373,-0.0012,179.7244,0.1800,1.3361
858,-88.9606,-0.0004,0.5000,71.3296,-0.0005,-0.0437,0.0000,0.1813,0.1340,-0.0012,179.5675,0.1798,1.3361
860,-88.9614,-0.0004,0.5000,71.2625,-0.0005,-0.0438,0.0000,0.1812,0.1309,-0.0012,179.4126,0.1797,1.3361
862,-88.9621,-0.0004,0.5000,71.1962,-0.0005,-0.0439,-0.0000,0.1810,0.1279,-0.0012,179.2597,0.1795,1.3361
864,-88.9629,-0.0004,0.5000,71.1308,-0.0005,-0.0440,0.0000,0.1808,0.1249,-0.0012,179.1089,0.1794,1.3361
866,-88.9637,-0.0004,0.5000,71.0662,-0.0005,-0.0441,0.0000,0.1807,0.1220,-0.0012,178.9599,0.1792,1.3361
868,-88.9644,-0.0004,0.5000,71.0024,-0.0005,-0.0442,0.0000,0.1805,0.1191,-0.0012,178.8130,0.1791,1.3361
870,-88.9652,-0.0004,0.5000,70.9394,-0.0005,-0.0442,-0.0000,0.1804,0.1163,-0.0012,178.6679,0.1789,1.3361
872,-88.9659,-0.0004,0.5000,70.8772,-0.0005,-0.0443,0.0000,0.1802,0.1136,-0.0012,178.5247,0.1788,1.3361
874,-88.9666,-0.0004,0.5000,70.8158,-0.0005,-0.0444,-0.0000,0.1801,0.1110,-0.0012,178.3834,0.1786,1.3361
876,-88.9673,-0.0004,0.5000,70.7551,-0.0005,-0.0445,0.0000,0.1799,0.1084,-0.0012,178.2439,0.1785,1.3361
878,-88.9680,-0.0003,0.5000,70.6953,-0.0005,-0.0446,0.0000,0.1798,0.1059,-0.0012,178.1063,0.1783,1.3361
880,-88.9687,-0.0003,0.5000,70.6361,-0.0005,-0.0447,-0.0000,0.1796,0.1034,-0.0012,177.9704,0.1782,1.3361
882,-88.9694,-0.0003,0.5000,70.5777,-0.0005,-0.0448,0.0000,0.1795,0.1010,-0.0012,177.8363,0.1781,1.3361
884,-88.9700,-0.0003,0.5000,70.5201,-0.0005,-0.0449,0.0000,0.1794,0.0987,-0.0012,177.7040,0.1779,1.3361
886,-88.9707,-0.0003,0.5000,70.4631,-0.0005,-0.0450,-0.0000,0.1792,0.0964,-0.0012,177.5734,0.1778,1.3361
888,-88.9714,-0.0003,0.5000,70.4069,-0.0005,-0.0451,0.0000,0.1791,0.0941,-0.0012,177.4445,0.1777,1.3361
890,-88.9720,-0.0003,0.5000,70.3514,-0.0005,-0.0451,-0.0000,0.1789,0.0920,-0.0012,177.3172,0.1775,1.3361
892,-88.9726,-0.0003,0.5000,70.2966,-0.0005,-0.0452,0.0000,0.1788,0.0898,-0.0012,177.1917,0.1774,1.3361
894,-88.9733,-0.0003,0.5000,70.2424,-0.0005,-0.0453,0.0000,0.1787,0.0877,-0.0012,177.0678,0.1773,1.3361
896,-88.9739,-0.0003,0.5000,70.1890,-0.0005,-0.0454,-0.0000,0.1786,0.0857,-0.0012,176.9455,0.1772,1.3361
898,-88.9745,-0.0003,0.5000,70.1362,-0.0005,-0.0455,-0.0000,0.1784,0.0837,-0.0012,176.8247,0.1770,1.3361
900,-88.9751,-0.0003,0.5000,70.0842,-0.0005,-0.0456,-0.0000,0.1783,0.0818,-0.0012,176.7056,0.1769,1.3361
902,-88.9757,-0.0003,0.5000,70.0327,-0.0005,-0.0456,0.0000,0.1782,0.0799,-0.0012,176.5880,0.1768,1.3361
904,-88.9763,-0.0003,0.5000,69.9819,-0.0005,-0.0457,0.0000,0.1781,0.0781,-0.0012,176.4720,0.1767,1.3361
906,-88.9769,-0.0003,0.5000,69.9318,-0.0005,-0.0458,-0.0000,0.1779,0.0763,-0.0012,176.3575,0.1766,1.3361
908,-88.9775,-0.0003,0.5000,69.8823,-0.0005,-0.0459,0.0000,0.1778,0.0745,-0.0012,176.2445,0.1764,1.3361
910,-88.9780,-0.0003,0.5000,69.8334,-0.0005,-0.0460,0.0000,0.1777,0.0728,-0.0012,176.1330,0.1763,1.3361
912,-88.9786,-0.0003,0.5000,69.7852,-0.0005,-0.0460,0.0000,0.1776,0.0711,-0.0012,176.0229,0.1762,1.3361
914,-88.9791,-0.0003,0.5000,69.7375,-0.0005,-0.0461,-0.0000,0.1775,0.0695,-0.0012,175.9143,0.1761,1.3361
916,-88.9797,-0.0003,0.5000,69.6905,-0.0005,-0.0462,0.0000,0.1773,0.0679,-0.0012,175.8071,0.1760,1.3361
918,-88.9802,-0.0003,0.5000,69.6441,-0.0005,-0.0463,0.0000,0.1772,0.0663,-0.0012,175.7013,0.1759,1.3361
920,-88.9807,-0.0003,0.5000,69.5982,-0.0005,-0.0463,-0.0000,0.1771,0.0648,-0.0012,175.5969,0.1758,1.3361
922,-88.9813,-0.0003,0.5000,69.5530,-0.0005,-0.0464,-0.0000,0.1770,0.0633,-0.0012,175.4939,0.1757,1.3361
924,-88.9818,-0.0003,0.5000,69.5083,-0.0005,-0.0465,-0.0000,0.1769,0.0618,-0.0012,175.3922,0.1756,1.3361
926,-88.9823,-0.0003,0.5000,69.4642,-0.0005,-0.0466,0.0000,0.1768,0.0604,-0.0012,175.2919,0.1755,1.3361
928,-88.9828,-0.0003,0.5000,69.4206,-0.0005,-0.0466,0.0000,0.1767,0.0590,-0.0012,175.1929,0.1754,1.3361
930,-88.9833,-0.0002,0.5000,69.3777,-0.0005,-0.0467,-0.0000,0.1766,0.0577,-0.0012,175.0952,0.1753,1.3361
932,-88.9838,-0.0002,0.5000,69.3352,-0.0005,-0.0468,-0.0000,0.1765,0.0564,-0.0011,174.9988,0.1752,1.3361
934,-88.9843,-0.0002,0.5000,69.2933,-0.0005,-0.0468,0.0000,0.1764,0.0551,-0.0011,174.9037,0.1751,1.3361
936,-88.9847,-0.0002,0.5000,69.2520,-0.0005,-0.0469,-0.0000,0.1763,0.0538,-0.0011,174.8098,0.1750,1.3361
938,-88.9852,-0.0002,0.5000,69.2112,-0.0005,-0.0470,-0.0000,0.1762,0.0526,-0.0011,174.7171,0.1749,1.3361
940,-88.9857,-0.0002,0.5000,69.1709,-0.0005,-0.0471,0.0000,0.1761,0.0514,-0.0011,174.6257,0.1748,1.3361
942,-88.9861,-0.0002,0.5000,69.1311,-0.0005,-0.0471,0.0000,0.1760,0.0502,-0.0011,174.5355,0.1747,1.3361
944,-88.9866,-0.0002,0.5000,69.0919,-0.0005,-0.0472,0.0000,0.1759,0.0491,-0.0011,174.4465,0.1746,1.3361
946,-88.9870,-0.0002,0.5000,69.0531,-0.0005,-0.0473,-0.0000,0.1758,0.0479,-0.0011,174.3587,0.1745,1.3361
948,-88.9875,-0.0002,0.5000,69.0149,-0.0005,-0.0473,0.0000,0.1757,0.0468,-0.0011,174.2721,0.1744,1.3361
950,-88.9879,-0.0002,0.5000,68.9771,-0.0005,-0.0474,-0.0000,0.1756,0.0458,-0.0011,174.1866,0.1744,1.3361
952,-88.9883,-0.0002,0.5000,68.9399,-0.0004,-0.0475,0.0000,0.1756,0.0447,-0.0011,174.1022,0.1743,1.3361
954,-88.9888,-0.0002,0.5000,68.9031,-0.0004,-0.0475,0.0000,0.1755,0.0437,-0.0011,174.0190,0.1742,1.3361
956,-88.9892,-0.0002,0.5000,68.8668,-0.0004,-0.0476,-0.0000,0.1754,0.0427,-0.0011,173.9369,0.1741,1.3361
958,-88.9896,-0.0002,0.5000,68.8310,-0.0004,-0.0476,-0.0000,0.1753,0.0418,-0.0011,173.8559,0.1740,1.3361
960,-88.9900,-0.0002,0.5000,68.7957,-0.0004,-0.0477,0.0000,0.1752,0.0408,-0.0011,173.7759,0.1739,1.3361
962,-88.9904,-0.0002,0.5000,68.7608,-0.0004,-0.0478,-0.0000,0.1751,0.0399,-0.0011,173.6971,0.1739,1.3361
964,-88.9908,-0.0002,0.5000,68.7263,-0.0004,-0.0478,0.0000,0.1751,0.0390,-0.0011,173.6192,0.1738,1.3361
966,-88.9912,-0.0002,0.5000,68.6924,-0.0004,-0.0479,0.0000,0.1750,0.0381,-0.0011,173.5425,0.1737,1.3361
968,-88.9916,-0.0002,0.5000,68.6588,-0.0004,-0.0479,-0.0000,0.1749,0.0372,-0.0011,173.4667,0.1736,1.3361
970,-88.9919,-0.0002,0.5000,68.6257,-0.0004,-0.0480,-0.0000,0.1748,0.0364,-0.0011,173.3920,0.1736,1.3361
972,-88.9923,-0.0002,0.5000,68.5931,-0.0004,-0.0481,0.0000,0.1747,0.0356,-0.0011,173.3183,0.1735,1.3361
974,-88.9927,-0.0002,0.5000,68.5609,-0.0004,-0.0481,-0.0000,0.1747,0.0348,-0.0011,173.2456,0.1734,1.3361
976,-88.9930,-0.0002,0.5000,68.5291,-0.0004,-0.0482,-0.0000,0.1746,0.0340,-0.0011,173.1739,0.1733,1.3361
978,-88.9934,-0.0002,0.5000,68.4977,-0.0004,-0.0482,0.0000,0.1745,0.0332,-0.0011,173.1031,0.1733,1.3361
980,-88.9938,-0.0002,0.5000,68.4667,-0.0004,-0.0483,0.0000,0.1744,0.0325,-0.0011,173.0333,0.1732,1.3361
982,-88.9941,-0.0002,0.5000,68.4362,-0.0004,-0.0484,-0.0000,0.1744,0.0317,-0.0011,172.9644,0.1731,1.3361
984,-88.9945,-0.0002,0.5000,68.4060,-0.0004,-0.0484,-0.0000,0.1743,0.0310,-0.0011,172.8965,0.1731,1.3361
986,-88.9948,-0.0002,0.5000,68.3763,-0.0004,-0.0485,0.0000,0.1742,0.0303,-0.0011,172.8295,0.1730,1.3361
988,-88.9951,-0.0002,0.5000,68.3469,-0.0004,-0.0485,-0.0000,0.1742,0.0296,-0.0011,172.7634,0.1729,1.3361
990,-88.9955,-0.0002,0.5000,68.3180,-0.0004,-0.0486,-0.0000,0.1741,0.0290,-0.0011,172.6982,0.1729,1.3361
992,-88.9958,-0.0002,0.5000,68.2894,-0.0004,-0.0486,0.0000,0.1740,0.0283,-0.0011,172.6339,0.1728,1.3361
994,-88.9961,-0.0002,0.5000,68.2612,-0.0004,-0.0487,-0.0000,0.1740,0.0277,-0.0011,172.5705,0.1727,1.3361
996,-88.9964,-0.0002,0.5000,68.2334,-0.0004,-0.0487,0.0000,0.1739,0.0271,-0.0011,172.5080,0.1727,1.3361
998,-88.9967,-0.0002,0.5000,68.2060,-0.0004,-0.0488,0.0000,0.1738,0.0265,-0.0011,172.4463,0.1726,1.3361
1000,-88.9971,-0.0002,0.5000,68.1789,-0.0004,-0.0488,-0.0000,0.1738,0.0259,-0.0011,172.3854,0.1725,1.3361
1002,-88.9974,-0.0002,0.5000,68.1523,-0.0004,-0.0489,-0.0000,0.1737,0.0253,-0.0011,172.3254,0.1725,1.3361
1004,-88.9977,-0.0001,0.5000,68.1259,-0.0004,-0.0489,0.0000,0.1737,0.0247,-0.0011,172.2663,0.1724,1.3361
1006,-88.9980,-0.0001,0.5000,68.0999,-0.0004,-0.0490,0.0000,0.1736,0.0242,-0.0011,172.2079,0.1724,1.3361
1008,-88.9983,-0.0001,0.5000,68.0743,-0.0004,-0.0490,-0.0000,0.1735,0.0236,-0.0011,172.1504,0.1723,1.3361
1010,-88.9985,-0.0001,0.5000,68.0491,-0.0004,-0.0491,0.0000,0.1735,0.0231,-0.0011,172.0936,0.1722,1.3361
1012,-88.9988,-0.0001,0.5000,68.0241,-0.0004,-0.0491,0.0000,0.1734,0.0226,-0.0011,172.0376,0.1722,1.3361
1014,-88.9991,-0.0001,0.5000,67.9995,-0.0004,-0.0492,0.0000,0.1734,0.0221,-0.0011,171.9825,0.1721,1.3361
1016,-88.9994,-0.0001,0.5000,67.9753,-0.0004,-0.0492,-0.0000,0.1733,0.0216,-0.0011,171.9280,0.1721,1.3361
1018,-88.9997,-0.0001,0.5000,67.9514,-0.0004,-0.0493,-0.0000,0.1733,0.0211,-0.0011,171.8744,0.1720,1.3361
1020,-88.9999,-0.0001,0.5000,67.9278,-0.0004,-0.0493,0.0000,0.1732,0.0207,-0.0011,171.8215,0.1720,1.3361
1022,-89.0002,-0.0001,0.5000,67.9045,-0.0004,-0.0494,0.0000,0.1732,0.0202,-0.0011,171.7693,0.1719,1.3361
1024,-89.0005,-0.0001,0.5000,67.8816,-0.0004,-0.0494,0.0000,0.1731,0.0197,-0.0011,171.7179,0.1719,1.3361
1026,-89.0007,-0.0001,0.5000,67.8590,-0.0004,-0.0495,-0.0000,0.1730,0.0193,-0.0011,171.6672,0.1718,1.3361
1028,-89.0010,-0.0001,0.5000,67.8367,-0.0004,-0.0495,-0.0000,0.1730,0.0189,-0.0011,171.6172,0.1718,1.3361
1030,-89.0012,-0.0001,0.5000,67.8147,-0.0004,-0.0496,0.0000,0.1729,0.0185,-0.0011,171.5679,0.1717,1.3361
1032,-89.0015,-0.0001,0.5000,67.7930,-0.0004,-0.0496,-0.0000,0.1729,0.0181,-0.0011,171.5193,0.1717,1.3361
1034,-89.0017,-0.0001,0.5000,67.7716,-0.0004,-0.0496,-0.0000,0.1729,0.0177,-0.0011,171.4714,0.1716,1.3361
1036,-89.0020,-0.0001,0.5000,67.7505,-0.0004,-0.0497,-0.0000,0.1728,0.0173,-0.0011,171.4242,0.1716,1.3361
1038,-89.0022,-0.0001,0.5000,67.7297,-0.0004,-0.0497,0.0000,0.1728,0.0169,-0.0011,171.3777,0.1715,1.3361
1040,-89.0024,-0.0001,0.5000,67.7092,-0.0004,-0.0498,0.0000,0.1727,0.0165,-0.0011,171.3318,0.1715,1.3361
1042,-89.0027,-0.0001,0.5000,67.6890,-0.0004,-0.0498,-0.0000,0.1727,0.0162,-0.0011,171.2866,0.1714,1.3361
1044,-89.0029,-0.0001,0.5000,67.6691,-0.0004,-0.0499,-0.0000,0.1726,0.0158,-0.0011,171.2420,0.1714,1.3361
1046,-89.0031,-0.0001,0.5000,67.6494,-0.0004,-0.0499,0.0000,0.1726,0.0155,-0.0011,171.1981,0.1713,1.3361
1048,-89.0033,-0.0001,0.5000,67.6301,-0.0004,-0.0499,-0.0000,0.1725,0.0151,-0.0011,171.1548,0.1713,1.3361
1050,-89.0035,-0.0001,0.5000,67.6110,-0.0004,-0.0500,0.0000,0.1725,0.0148,-0.0011,171.1121,0.1712,1.3361
1052,-89.0038,-0.0001,0.5000,67.5922,-0.0004,-0.0500,-0.0000,0.1725,0.0145,-0.0011,171.0701,0.1712,1.3361
1054,-89.0040,-0.0001,0.5000,67.5737,-0.0004,-0.0501,0.0000,0.1724,0.0142,-0.0011,171.0286,0.1712,1.3361
1056,-89.0042,-0.0001,0.5000,67.5554,-0.0004,-0.0501,-0.0000,0.1724,0.0139,-0.0011,170.9878,0.1711,1.3361
1058,-89.0044,-0.0001,0.5000,67.5374,-0.0004,-0.0501,0.0000,0.1723,0.0136,-0.0011,170.9476,0.1711,1.3361
1060,-89.0046,-0.0001,0.5000,67.5196,-0.0004,-0.0502,-0.0000,0.1723,0.0133,-0.0011,170.9079,0.1710,1.3361
1062,-89.0048,-0.0001,0.5000,67.5021,-0.0004,-0.0502,-0.0000,0.1723,0.0130,-0.0011,170.8689,0.1710,1.3361
1064,-89.0050,-0.0001,0.5000,67.4849,-0.0004,-0.0503,0.0000,0.1722,0.0127,-0.0011,170.8304,0.1710,1.3361
1066,-89.0052,-0.0001,0.5000,67.4679,-0.0004,-0.0503,0.0000,0.1722,0.0124,-0.0011,170.7925,0.1709,1.3361
1068,-89.0054,-0.0001,0.5000,67.4512,-0.0004,-0.0503,-0.0000,0.1721,0.0122,-0.0011,170.7551,0.1709,1.3361
1070,-89.0056,-0.0001,0.5000,67.4347,-0.0004,-0.0504,0.0000,0.1721,0.0119,-0.0011,170.7183,0.1709,1.3361
1072,-89.0057,-0.0001,0.5000,67.4184,-0.0004,-0.0504,-0.0000,0.1721,0.0116,-0.0011,170.6821,0.1708,1.3361
1074,-89.0059,-0.0001,0.5000,67.4024,-0.0004,-0.0505,-0.0000,0.1720,0.0114,-0.0011,170.6464,0.1708,1.3361
1076,-89.0061,-0.0001,0.5000,67.3867,-0.0004,-0.0505,0.0000,0.1720,0.0111,-0.0011,170.6112,0.1707,1.3361
1078,-89.0063,-0.0001,0.5000,67.3711,-0.0004,-0.0505,0.0000,0.1720,0.0109,-0.0011,170.5766,0.1707,1.3361
1080,-89.0065,-0.0001,0.5000,67.3558,-0.0004,-0.0506,-0.0000,0.1719,0.0107,-0.0011,170.5425,0.1707,1.3361
1082,-89.0066,-0.0001,0.5000,67.3408,-0.0004,-0.0506,0.0000,0.1719,0.0104,-0.0011,170.5089,0.1706,1.3361
1084,-89.0068,-0.0001,0.5000,67.3259,-0.0004,-0.0506,0.0000,0.1719,0.0102,-0.0011,170.4758,0.1706,1.3361
1086,-89.0070,-0.0001,0.5000,67.3113,-0.0004,-0.0507,-0.0000,0.1718,0.0100,-0.0011,170.4432,0.1706,1.3361
1088,-89.0071,-0.0001,0.5000,67.2969,-0.0004,-0.0507,-0.0000,0.1718,0.0098,-0.0011,170.4111,0.1705,1.3361
1090,-89.0073,-0.0001,0.5000,67.2827,-0.0004,-0.0507,0.0000,0.1718,0.0096,-0.0011,170.3796,0.1705,1.3361
1092,-89.0075,-0.0001,0.5000,67.2688,-0.0004,-0.0508,0.0000,0.1717,0.0094,-0.0011,170.3485,0.1705,1.3361
1094,-89.0076,-0.0001,0.5000,67.2550,-0.0004,-0.0508,-0.0000,0.1717,0.0092,-0.0011,170.3178,0.1704,1.3361
1096,-89.0078,-0.0001,0.5000,67.2415,-0.0004,-0.0508,-0.0000,0.1717,0.0090,-0.0011,170.2877,0.1704,1.3361
1098,-89.0079,-0.0001,0.5000,67.2281,-0.0004,-0.0509,0.0000,0.1717,0.0088,-0.0011,170.2580,0.1704,1.3361
1100,-89.0081,-0.0001,0.5000,67.2150,-0.0004,-0.0509,-0.0000,0.1716,0.0086,-0.0011,170.2288,0.1704,1.3361
1102,-89.0082,-0.0001,0.5000,67.2021,-0.0004,-0.0509,0.0000,0.1716,0.0084,-0.0011,170.2001,0.1703,1.3361
1104,-89.0084,-0.0001,0.5000,67.1894,-0.0004,-0.0510,-0.0000,0.1716,0.0083,-0.0011,170.1718,0.1703,1.3361
1106,-89.0085,-0.0001,0.5000,67.1769,-0.0004,-0.0510,0.0000,0.1716,0.0081,-0.0011,170.1439,0.1703,1.3361
1108,-89.0086,-0.0001,0.5000,67.1645,-0.0004,-0.0510,0.0000,0.1715,0.0079,-0.0011,170.1165,0.1702,1.3361
1110,-89.0088,-0.0001,0.5000,67.1524,-0.0004,-0.0511,0.0000,0.1715,0.0078,-0.0011,170.0896,0.1702,1.3361
1112,-89.0089,-0.0001,0.5000,67.1405,-0.0004,-0.0511,-0.0000,0.1715,0.0076,-0.0010,170.0630,0.1702,1.3361
1114,-89.0091,-0.0001,0.5000,67.1287,-0.0004,-0.0511,0.0000,0.1715,0.0074,-0.0010,170.0369,0.1702,1.3361
1116,-89.0092,-0.0001,0.5000,67.1172,-0.0004,-0.0512,-0.0000,0.1714,0.0073,-0.0010,170.0113,0.1701,1.3361
1118,-89.0093,-0.0001,0.5000,67.1058,-0.0004,-0.0512,0.0000,0.1714,0.0071,-0.0010,169.9860,0.1701,1.3361
1120,-89.0094,-0.0001,0.5000,67.0946,-0.0004,-0.0512,-0.0000,0.1714,0.0070,-0.0010,169.9611,0.1701,1.3361
1122,-89.0096,-0.0001,0.5000,67.0836,-0.0004,-0.0513,-0.0000,0.1714,0.0069,-0.0010,169.9367,0.1701,1.3361
1124,-89.0097,-0.0001,0.5000,67.0728,-0.0004,-0.0513,0.0000,0.1713,0.0067,-0.0010,169.9127,0.1700,1.3361
1126,-89.0098,-0.0001,0.5000,67.0621,-0.0004,-0.0513,-0.0000,0.1713,0.0066,-0.0010,169.8890,0.1700,1.3361
