Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.6055,-0.0001,0.5000,63.0177,-0.0003,-0.0572,-0.0000,0.1506,0.0057,-0.0012,155.1978,0.1553,1.3318
1132,-89.6056,-0.0001,0.5000,63.0079,-0.0003,-0.0572,-0.0000,0.1506,0.0056,-0.0012,155.1771,0.1553,1.3318
1134,-89.6057,-0.0001,0.5000,62.9982,-0.0003,-0.0573,0.0000,0.1505,0.0054,-0.0012,155.1567,0.1553,1.3318
1136,-89.6058,-0.0001,0.5000,62.9887,-0.0003,-0.0573,0.0000,0.1505,0.0053,-0.0012,155.1368,0.1552,1.3318
1138,-89.6059,-0.0001,0.5000,62.9794,-0.0003,-0.0574,-0.0000,0.1505,0.0052,-0.0012,155.1172,0.1552,1.3318
1140,-89.6060,-0.0000,0.5000,62.9703,-0.0003,-0.0574,-0.0000,0.1505,0.0051,-0.0012,155.0981,0.1552,1.3318
1142,-89.6061,-0.0000,0.5000,62.9614,-0.0003,-0.0574,0.0000,0.1505,0.0050,-0.0012,155.0794,0.1552,1.3318
1144,-89.6062,-0.0000,0.5000,62.9527,-0.0003,-0.0575,0.0000,0.1505,0.0049,-0.0012,155.0610,0.1552,1.3318
1146,-89.6063,-0.0000,0.5000,62.9441,-0.0003,-0.0575,-0.0000,0.1505,0.0048,-0.0012,155.0431,0.1551,1.3318
1148,-89.6064,-0.0000,0.5000,62.9358,-0.0003,-0.0576,-0.0000,0.1505,0.0047,-0.0012,155.0255,0.1551,1.3318
1150,-89.6065,-0.0000,0.5000,62.9276,-0.0003,-0.0576,0.0000,0.1504,0.0046,-0.0012,155.0083,0.1551,1.3318
1152,-89.6065,-0.0000,0.5000,62.9196,-0.0003,-0.0577,0.0000,0.1504,0.0045,-0.0012,154.9915,0.1551,1.3318
1154,-89.6066,-0.0000,0.5000,62.9117,-0.0003,-0.0577,-0.0000,0.1504,0.0044,-0.0012,154.9750,0.1551,1.3318
1156,-89.6067,-0.0000,0.5000,62.9041,-0.0003,-0.0577,0.0000,0.1504,0.0043,-0.0012,154.9589,0.1551,1.3318
1158,-89.6068,-0.0000,0.5000,62.8965,-0.0003,-0.0578,0.0000,0.1504,0.0042,-0.0012,154.9432,0.1550,1.3318
1160,-89.6069,-0.0000,0.5000,62.8892,-0.0003,-0.0578,-0.0000,0.1504,0.0041,-0.0012,154.9278,0.1550,1.3318
1162,-89.6070,-0.0000,0.5000,62.8820,-0.0003,-0.0579,-0.0000,0.1504,0.0040,-0.0012,154.9128,0.1550,1.3318
1164,-89.6070,-0.0000,0.5000,62.8750,-0.0003,-0.0579,0.0000,0.1504,0.0039,-0.0012,154.8981,0.1550,1.3318
1166,-89.6071,-0.0000,0.5000,62.8682,-0.0003,-0.0579,0.0000,0.1504,0.0039,-0.0012,154.8838,0.1550,1.3318
1168,-89.6072,-0.0000,0.5000,62.8615,-0.0003,-0.0580,-0.0000,0.1503,0.0038,-0.0012,154.8698,0.1550,1.3318
1170,-89.6073,-0.0000,0.5000,62.8550,-0.0003,-0.0580,-0.0000,0.1503,0.0037,-0.0012,154.8561,0.1550,1.3318
1172,-89.6073,-0.0000,0.5000,62.8486,-0.0003,-0.0580,0.0000,0.1503,0.0036,-0.0012,154.8428,0.1549,1.3318
1174,-89.6074,-0.0000,0.5000,62.8424,-0.0003,-0.0581,0.0000,0.1503,0.0035,-0.0012,154.8298,0.1549,1.3318
1176,-89.6075,-0.0000,0.5000,62.8363,-0.0003,-0.0581,-0.0000,0.1503,0.0035,-0.0012,154.8171,0.1549,1.3318
1178,-89.6075,-0.0000,0.5000,62.8304,-0.0003,-0.0582,-0.0000,0.1503,0.0034,-0.0012,154.8047,0.1549,1.3318
1180,-89.6076,-0.0000,0.5000,62.8246,-0.0003,-0.0582,0.0000,0.1503,0.0033,-0.0012,154.7926,0.1549,1.3318
1182,-89.6077,-0.0000,0.5000,62.8190,-0.0003,-0.0582,0.0000,0.1503,0.0033,-0.0012,154.7809,0.1549,1.3318
1184,-89.6077,-0.0000,0.5000,62.8135,-0.0003,-0.0583,-0.0000,0.1503,0.0032,-0.0012,154.7695,0.1549,1.3318
1186,-89.6078,-0.0000,0.5000,62.8082,-0.0003,-0.0583,-0.0000,0.1503,0.0031,-0.0012,154.7583,0.1549,1.3318
1188,-89.6079,-0.0000,0.5000,62.8030,-0.0003,-0.0583,0.0000,0.1503,0.0031,-0.0012,154.7475,0.1548,1.3318
1190,-89.6079,-0.0000,0.5000,62.7979,-0.0003,-0.0584,0.0000,0.1503,0.0030,-0.0012,154.7369,0.1548,1.3318
1192,-89.6080,-0.0000,0.5000,62.7930,-0.0003,-0.0584,-0.0000,0.1503,0.0029,-0.0012,154.7267,0.1548,1.3318
1194,-89.6080,-0.0000,0.5000,62.7882,-0.0003,-0.0584,-0.0000,0.1503,0.0029,-0.0012,154.7167,0.1548,1.3318
1196,-89.6081,-0.0000,0.5000,62.7836,-0.0003,-0.0585,0.0000,0.1503,0.0028,-0.0012,154.7071,0.1548,1.3318
1198,-89.6081,-0.0000,0.5000,62.7791,-0.0003,-0.0585,0.0000,0.1503,0.0028,-0.0011,154.6977,0.1548,1.3318
1200,-89.6082,-0.0000,0.5000,62.7747,-0.0003,-0.0585,-0.0000,0.1502,0.0027,-0.0011,154.6886,0.1548,1.3318
1202,-89.6082,-0.0000,0.5000,62.7704,-0.0003,-0.0586,-0.0000,0.1502,0.0027,-0.0011,154.6797,0.1548,1.3318
1204,-89.6083,-0.0000,0.5000,62.7663,-0.0003,-0.0586,0.0000,0.1502,0.0026,-0.0011,154.6712,0.1548,1.3318
1206,-89.6083,-0.0000,0.5000,62.7623,-0.0003,-0.0586,0.0000,0.1502,0.0026,-0.0011,154.6629,0.1548,1.3318
1208,-89.6084,-0.0000,0.5000,62.7584,-0.0003,-0.0587,-0.0000,0.1502,0.0025,-0.0011,154.6548,0.1547,1.3318
1210,-89.6084,-0.0000,0.5000,62.7547,-0.0003,-0.0587,-0.0000,0.1502,0.0025,-0.0011,154.6471,0.1547,1.3318
1212,-89.6085,-0.0000,0.5000,62.7510,-0.0003,-0.0587,0.0000,0.1502,0.0024,-0.0011,154.6396,0.1547,1.3318
1214,-89.6085,-0.0000,0.5000,62.7475,-0.0003,-0.0588,0.0000,0.1502,0.0024,-0.0011,154.6323,0.1547,1.3318
1216,-89.6085,-0.0000,0.5000,62.7441,-0.0003,-0.0588,-0.0000,0.1502,0.0023,-0.0011,154.6253,0.1547,1.3318
1218,-89.6086,-0.0000,0.5000,62.7409,-0.0003,-0.0588,0.0000,0.1502,0.0023,-0.0011,154.6185,0.1547,1.3318
1220,-89.6086,-0.0000,0.5000,62.7377,-0.0003,-0.0589,0.0000,0.1502,0.0022,-0.0011,154.6120,0.1547,1.3318
1222,-89.6086,-0.0000,0.5000,62.7347,-0.0003,-0.0589,-0.0000,0.1502,0.0022,-0.0011,154.6058,0.1547,1.3318
1224,-89.6087,-0.0000,0.5000,62.7318,-0.0003,-0.0589,-0.0000,0.1502,0.0021,-0.0011,154.5998,0.1547,1.3318
1226,-89.6087,-0.0000,0.5000,62.7290,-0.0003,-0.0589,0.0000,0.1502,0.0021,-0.0011,154.5940,0.1547,1.3318
1228,-89.6087,-0.0000,0.5000,62.7263,-0.0003,-0.0590,0.0000,0.1502,0.0021,-0.0011,154.5884,0.1547,1.3318
1230,-89.6088,-0.0000,0.5000,62.7237,-0.0003,-0.0590,-0.0000,0.1502,0.0020,-0.0011,154.5831,0.1547,1.3318
1232,-89.6088,-0.0000,0.5000,62.7212,-0.0003,-0.0590,-0.0000,0.1502,0.0020,-0.0011,154.5780,0.1547,1.3318
1234,-89.6088,-0.0000,0.5000,62.7188,-0.0003,-0.0591,0.0000,0.1502,0.0019,-0.0011,154.5732,0.1547,1.3318
1236,-89.6089,-0.0000,0.5000,62.7165,-0.0003,-0.0591,0.0000,0.1502,0.0019,-0.0011,154.5685,0.1547,1.3318
1238,-89.6089,-0.0000,0.5000,62.7144,-0.0003,-0.0591,-0.0000,0.1502,0.0019,-0.0011,154.5641,0.1547,1.3318
1240,-89.6089,-0.0000,0.5000,62.7123,-0.0003,-0.0591,-0.0000,0.1502,0.0018,-0.0011,154.5599,0.1547,1.3318
1242,-89.6089,-0.0000,0.5000,62.7103,-0.0003,-0.0592,0.0000,0.1502,0.0018,-0.0011,154.5559,0.1546,1.3318
1244,-89.6090,-0.0000,0.5000,62.7085,-0.0003,-0.0592,0.0000,0.1502,0.0018,-0.0011,154.5522,0.1546,1.3318
1246,-89.6090,-0.0000,0.5000,62.7067,-0.0003,-0.0592,-0.0000,0.1502,0.0017,-0.0011,154.5486,0.1546,1.3318
1248,-89.6090,-0.0000,0.5000,62.7051,-0.0003,-0.0593,-0.0000,0.1502,0.0017,-0.0011,154.5453,0.1546,1.3318
1250,-89.6090,-0.0000,0.5000,62.7035,-0.0003,-0.0593,0.0000,0.1502,0.0017,-0.0011,154.5421,0.1546,1.3318
1252,-89.6090,-0.0000,0.5000,62.7020,-0.0003,-0.0593,0.0000,0.1502,0.0017,-0.0011,154.5392,0.1546,1.3318
1254,-89.6091,-0.0000,0.5000,62.7006,-0.0003,-0.0593,-0.0000,0.1502,0.0016,-0.0011,154.5364,0.1546,1.3318
1256,-89.6091,-0.0000,0.5000,62.6994,-0.0003,-0.0594,-0.0000,0.1502,0.0016,-0.0011,154.5339,0.1546,1.3318
1258,-89.6091,-0.0000,0.5000,62.6982,-0.0003,-0.0594,0.0000,0.1502,0.0016,-0.0011,154.5316,0.1546,1.3318
1260,-89.6091,-0.0000,0.5000,62.6971,-0.0003,-0.0594,0.0000,0.1503,0.0015,-0.0011,154.5294,0.1546,1.3318
1262,-89.6091,-0.0000,0.5000,62.6961,-0.0003,-0.0594,-0.0000,0.1503,0.0015,-0.0011,154.5274,0.1546,1.3318
1264,-89.6091,-0.0000,0.5000,62.6952,-0.0003,-0.0595,-0.0000,0.1503,0.0015,-0.0011,154.5257,0.1546,1.3318
1266,-89.6092,-0.0000,0.5000,62.6943,-0.0003,-0.0595,0.0000,0.1503,0.0015,-0.0011,154.5241,0.1546,1.3318
1268,-89.6092,-0.0000,0.5000,62.6936,-0.0003,-0.0595,0.0000,0.1503,0.0014,-0.0011,154.5227,0.1546,1.3318
1270,-89.6092,-0.0000,0.5000,62.6929,-0.0003,-0.0595,-0.0000,0.1503,0.0014,-0.0011,154.5215,0.1546,1.3318
1272,-89.6092,-0.0000,0.5000,62.6923,-0.0003,-0.0596,-0.0000,0.1503,0.0014,-0.0011,154.5204,0.1546,1.3318
1274,-89.6092,-0.0000,0.5000,62.6919,-0.0003,-0.0596,0.0000,0.1503,0.0014,-0.0011,154.5196,0.1546,1.3318
1276,-89.6092,-0.0000,0.5000,62.6915,-0.0003,-0.0596,0.0000,0.1503,0.0013,-0.0011,154.5189,0.1546,1.3318
1278,-89.6092,-0.0000,0.5000,62.6911,-0.0003,-0.0596,-0.0000,0.1503,0.0013,-0.0011,154.5184,0.1546,1.3318
1280,-89.6092,-0.0000,0.5000,62.6909,-0.0003,-0.0597,-0.0000,0.1503,0.0013,-0.0011,154.5180,0.1546,1.3318
1282,-89.6092,-0.0000,0.5000,62.6907,-0.0003,-0.0597,0.0000,0.1503,0.0013,-0.0011,154.5178,0.1546,1.3318
1284,-89.6092,-0.0000,0.5000,62.6906,-0.0003,-0.0597,-0.0000,0.1503,0.0013,-0.0011,154.5178,0.1546,1.3318
1286,-89.6092,-0.0000,0.5000,62.6906,-0.0003,-0.0597,-0.0000,0.1503,0.0012,-0.0011,154.5180,0.1546,1.3318
1288,-89.6092,-0.0000,0.5000,62.6907,-0.0003,-0.0598,0.0000,0.1503,0.0012,-0.0011,154.5183,0.1546,1.3318
1290,-89.6092,-0.0000,0.5000,62.6908,-0.0003,-0.0598,0.0000,0.1503,0.0012,-0.0011,154.5188,0.1546,1.3318
1292,-89.6092,-0.0000,0.5000,62.6911,-0.0003,-0.0598,-0.0000,0.1503,0.0012,-0.0011,154.5194,0.1546,1.3318
1294,-89.6092,-0.0000,0.5000,62.6914,-0.0003,-0.0598,-0.0000,0.1503,0.0012,-0.0011,154.5202,0.1546,1.3318
1296,-89.6092,0.0000,0.5000,62.6917,-0.0003,-0.0598,0.0000,0.1503,0.0011,-0.0011,154.5212,0.1546,1.3318
1298,-89.6092,0.0000,0.5000,62.6922,-0.0003,-0.0599,0.0000,0.1503,0.0011,-0.0011,154.5223,0.1546,1.3318
1300,-89.6092,0.0000,0.5000,62.6927,-0.0003,-0.0599,-0.0000,0.1504,0.0011,-0.0011,154.5235,0.1546,1.3318
1302,-89.6092,0.0000,0.5000,62.6933,-0.0003,-0.0599,-0.0000,0.1504,0.0011,-0.0011,154.5250,0.1546,1.3318
1304,-89.6092,0.0000,0.5000,62.6939,-0.0003,-0.0599,0.0000,0.1504,0.0011,-0.0011,154.5265,0.1546,1.3318
1306,-89.6092,0.0000,0.5000,62.6946,-0.0003,-0.0599,0.0000,0.1504,0.0011,-0.0011,154.5282,0.1546,1.3318
1308,-89.6092,0.0000,0.5000,62.6954,-0.0003,-0.0600,-0.0000,0.1504,0.0010,-0.0011,154.5300,0.1546,1.3318
1310,-89.6092,0.0000,0.5000,62.6963,-0.0003,-0.0600,-0.0000,0.1504,0.0010,-0.0011,154.5320,0.1546,1.3318
1312,-89.6092,0.0000,0.5000,62.6972,-0.0003,-0.0600,0.0000,0.1504,0.0010,-0.0011,154.5342,0.1546,1.3318
1314,-89.6092,0.0000,0.5000,62.6982,-0.0003,-0.0600,0.0000,0.1504,0.0010,-0.0011,154.5364,0.1546,1.3318
1316,-89.6092,0.0000,0.5000,62.6992,-0.0003,-0.0601,-0.0000,0.1504,0.0010,-0.0011,154.5388,0.1546,1.3318
1318,-89.6092,0.0000,0.5000,62.7003,-0.0003,-0.0601,-0.0000,0.1504,0.0010,-0.0011,154.5414,0.1546,1.3318
1320,-89.6092,0.0000,0.5000,62.7015,-0.0003,-0.0601,0.0000,0.1504,0.0010,-0.0011,154.5440,0.1546,1.3318
1322,-89.6092,0.0000,0.5000,62.7028,-0.0003,-0.0601,0.0000,0.1504,0.0009,-0.0011,154.5468,0.1546,1.3318
1324,-89.6092,0.0000,0.5000,62.7041,-0.0003,-0.0601,-0.0000,0.1504,0.0009,-0.0011,154.5498,0.1546,1.3318
1326,-89.6091,0.0000,0.5000,62.7054,-0.0003,-0.0602,-0.0000,0.1505,0.0009,-0.0011,154.5528,0.1546,1.3318
1328,-89.6091,0.0000,0.5000,62.7068,-0.0003,-0.0602,0.0000,0.1505,0.0009,-0.0011,154.5560,0.1546,1.3318
1330,-89.6091,0.0000,0.5000,62.7083,-0.0003,-0.0602,0.0000,0.1505,0.0009,-0.0011,154.5593,0.1546,1.3318
1332,-89.6091,0.0000,0.5000,62.7099,-0.0003,-0.0602,-0.0000,0.1505,0.0009,-0.0011,154.5628,0.1547,1.3318
1334,-89.6091,0.0000,0.5000,62.7114,-0.0003,-0.0602,-0.0000,0.1505,0.0009,-0.0011,154.5663,0.1547,1.3318
1336,-89.6091,0.0000,0.5000,62.7131,-0.0003,-0.0603,0.0000,0.1505,0.0009,-0.0011,154.5700,0.1547,1.3318
1338,-89.6091,0.0000,0.5000,62.7148,-0.0003,-0.0603,0.0000,0.1505,0.0009,-0.0011,154.5738,0.1547,1.3318
1340,-89.6091,0.0000,0.5000,62.7166,-0.0003,-0.0603,-0.0000,0.1505,0.0008,-0.0011,154.5777,0.1547,1.3318
1342,-89.6090,0.0000,0.5000,62.7184,-0.0003,-0.0603,-0.0000,0.1505,0.0008,-0.0011,154.5818,0.1547,1.3318
1344,-89.6090,0.0000,0.5000,62.7203,-0.0003,-0.0603,0.0000,0.1505,0.0008,-0.0011,154.5859,0.1547,1.3318
1346,-89.6090,0.0000,0.5000,62.7222,-0.0003,-0.0603,-0.0000,0.1506,0.0008,-0.0011,154.5902,0.1547,1.3318
1348,-89.6090,0.0000,0.5000,62.7242,-0.0003,-0.0604,-0.0000,0.1506,0.0008,-0.0011,154.5946,0.1547,1.3318
1350,-89.6090,0.0000,0.5000,62.7262,-0.0003,-0.0604,0.0000,0.1506,0.0008,-0.0011,154.5990,0.1547,1.3318
1352,-89.6090,0.0000,0.5000,62.7283,-0.0003,-0.0604,0.0000,0.1506,0.0008,-0.0011,154.6036,0.1547,1.3318
1354,-89.6089,0.0000,0.5000,62.7304,-0.0003,-0.0604,-0.0000,0.1506,0.0008,-0.0011,154.6083,0.1547,1.3318
1356,-89.6089,0.0000,0.5000,62.7326,-0.0003,-0.0604,-0.0000,0.1506,0.0008,-0.0011,154.6131,0.1547,1.3318
1358,-89.6089,0.0000,0.5000,62.7348,-0.0003,-0.0604,0.0000,0.1506,0.0008,-0.0011,154.6181,0.1547,1.3318
1360,-89.6089,0.0000,0.5000,62.7371,-0.0003,-0.0605,0.0000,0.1506,0.0007,-0.0011,154.6231,0.1547,1.3318
1362,-89.6089,0.0000,0.5000,62.7395,-0.0003,-0.0605,-0.0000,0.1506,0.0007,-0.0011,154.6282,0.1547,1.3318
1364,-89.6088,0.0000,0.5000,62.7418,-0.0003,-0.0605,-0.0000,0.1506,0.0007,-0.0011,154.6334,0.1547,1.3318
1366,-89.6088,0.0000,0.5000,62.7443,-0.0003,-0.0605,0.0000,0.1507,0.0007,-0.0011,154.6387,0.1547,1.3318
1368,-89.6088,0.0000,0.5000,62.7467,-0.0003,-0.0605,0.0000,0.1507,0.0007,-0.0011,154.6442,0.1547,1.3318
1370,-89.6088,0.0000,0.5000,62.7492,-0.0003,-0.0606,-0.0000,0.1507,0.0007,-0.0011,154.6497,0.1547,1.3318
1372,-89.6087,0.0000,0.5000,62.7518,-0.0003,-0.0606,-0.0000,0.1507,0.0007,-0.0011,154.6553,0.1547,1.3318
1374,-89.6087,0.0000,0.5000,62.7544,-0.0003,-0.0606,0.0000,0.1507,0.0007,-0.0011,154.6610,0.1548,1.3318
1376,-89.6087,0.0000,0.5000,62.7571,-0.0003,-0.0606,0.0000,0.1507,0.0007,-0.0011,154.6668,0.1548,1.3318
1378,-89.6087,0.0000,0.5000,62.7598,-0.0003,-0.0606,-0.0000,0.1507,0.0007,-0.0011,154.6727,0.1548,1.3318
1380,-89.6086,0.0000,0.5000,62.7625,-0.0003,-0.0606,-0.0000,0.1507,0.0007,-0.0011,154.6787,0.1548,1.3318
1382,-89.6086,0.0000,0.5000,62.7653,-0.0003,-0.0606,0.0000,0.1507,0.0007,-0.0011,154.6848,0.1548,1.3318
1384,-89.6086,0.0000,0.5000,62.7681,-0.0003,-0.0607,0.0000,0.1508,0.0007,-0.0011,154.6910,0.1548,1.3318
1386,-89.6086,0.0000,0.5000,62.7710,-0.0003,-0.0607,-0.0000,0.1508,0.0007,-0.0010,154.6972,0.1548,1.3318
1388,-89.6085,0.0000,0.5000,62.7739,-0.0003,-0.0607,-0.0000,0.1508,0.0007,-0.0010,154.7036,0.1548,1.3318
1390,-89.6085,0.0000,0.5000,62.7768,-0.0003,-0.0607,0.0000,0.1508,0.0006,-0.0010,154.7100,0.1548,1.3318
1392,-89.6085,0.0000,0.5000,62.7798,-0.0003,-0.0607,0.0000,0.1508,0.0006,-0.0010,154.7165,0.1548,1.3318
1394,-89.6084,0.0000,0.5000,62.7828,-0.0003,-0.0607,-0.0000,0.1508,0.0006,-0.0010,154.7231,0.1548,1.3318
1396,-89.6084,0.0000,0.5000,62.7859,-0.0003,-0.0608,-0.0000,0.1508,0.0006,-0.0010,154.7298,0.1548,1.3318
1398,-89.6084,0.0000,0.5000,62.7890,-0.0003,-0.0608,0.0000,0.1508,0.0006,-0.0010,154.7365,0.1548,1.3318
1400,-89.6084,0.0000,0.5000,62.7921,-0.0003,-0.0608,0.0000,0.1509,0.0006,-0.0010,154.7434,0.1548,1.3318
1402,-89.6083,0.0000,0.5000,62.7953,-0.0003,-0.0608,-0.0000,0.1509,0.0006,-0.0010,154.7503,0.1548,1.3318
1404,-89.6083,0.0000,0.5000,62.7985,-0.0003,-0.0608,-0.0000,0.1509,0.0006,-0.0010,154.7573,0.1548,1.3318
1406,-89.6083,0.0000,0.5000,62.8017,-0.0003,-0.0608,0.0000,0.1509,0.0006,-0.0010,154.7644,0.1549,1.3318
1408,-89.6082,0.0000,0.5000,62.8050,-0.0003,-0.0608,-0.0000,0.1509,0.0006,-0.0010,154.7715,0.1549,1.3318
1410,-89.6082,0.0000,0.5000,62.8083,-0.0003,-0.0609,-0.0000,0.1509,0.0006,-0.0010,154.7787,0.1549,1.3318
1412,-89.6082,0.0000,0.5000,62.8117,-0.0003,-0.0609,0.0000,0.1509,0.0006,-0.0010,154.7860,0.1549,1.3318
1414,-89.6081,0.0000,0.5000,62.8151,-0.0003,-0.0609,0.0000,0.1509,0.0006,-0.0010,154.7934,0.1549,1.3318
1416,-89.6081,0.0000,0.5000,62.8185,-0.0003,-0.0609,-0.0000,0.1510,0.0006,-0.0010,154.8009,0.1549,1.3318
1418,-89.6081,0.0000,0.5000,62.8219,-0.0003,-0.0609,-0.0000,0.1510,0.0006,-0.0010,154.8084,0.1549,1.3318
1420,-89.6080,0.0000,0.5000,62.8254,-0.0003,-0.0609,0.0000,0.1510,0.0006,-0.0010,154.8160,0.1549,1.3318
1422,-89.6080,0.0000,0.5000,62.8289,-0.0003,-0.0609,0.0000,0.1510,0.0006,-0.0010,154.8236,0.1549,1.3318
1424,-89.6080,0.0000,0.5000,62.8325,-0.0003,-0.0610,-0.0000,0.1510,0.0006,-0.0010,154.8314,0.1549,1.3318
1426,-89.6079,0.0000,0.5000,62.8361,-0.0003,-0.0610,-0.0000,0.1510,0.0006,-0.0010,154.8392,0.1549,1.3318
1428,-89.6079,0.0000,0.5000,62.8397,-0.0003,-0.0610,0.0000,0.1510,0.0006,-0.0010,154.8470,0.1549,1.3318
1430,-89.6079,0.0000,0.5000,62.8433,-0.0003,-0.0610,0.0000,0.1511,0.0006,-0.0010,154.8549,0.1549,1.3318
1432,-89.6078,0.0000,0.5000,62.8470,-0.0003,-0.0610,-0.0000,0.1511,0.0005,-0.0010,154.8629,0.1550,1.3318
1434,-89.6078,0.0000,0.5000,62.8507,-0.0003,-0.0610,-0.0000,0.1511,0.0005,-0.0010,154.8710,0.1550,1.3318
1436,-89.6078,0.0000,0.5000,62.8544,-0.0003,-0.0610,0.0000,0.1511,0.0005,-0.0010,154.8791,0.1550,1.3318
1438,-89.6077,0.0000,0.5000,62.8582,-0.0003,-0.0610,0.0000,0.1511,0.0005,-0.0010,154.8873,0.1550,1.3318
1440,-89.6077,0.0000,0.5000,62.8620,-0.0003,-0.0611,-0.0000,0.1511,0.0005,-0.0010,154.8955,0.1550,1.3318
1442,-89.6077,0.0000,0.5000,62.8658,-0.0003,-0.0611,-0.0000,0.1511,0.0005,-0.0010,154.9038,0.1550,1.3318
1444,-89.6076,0.0000,0.5000,62.8696,-0.0003,-0.0611,0.0000,0.1512,0.0005,-0.0010,154.9122,0.1550,1.3318
1446,-89.6076,0.0000,0.5000,62.8735,-0.0003,-0.0611,0.0000,0.1512,0.0005,-0.0010,154.9206,0.1550,1.3318
1448,-89.6075,0.0000,0.5000,62.8774,-0.0003,-0.0611,-0.0000,0.1512,0.0005,-0.0010,154.9291,0.1550,1.3318
1450,-89.6075,0.0000,0.5000,62.8813,-0.0003,-0.0611,-0.0000,0.1512,0.0005,-0.0010,154.9377,0.1550,1.3318
1452,-89.6075,0.0000,0.5000,62.8853,-0.0003,-0.0611,0.0000,0.1512,0.0005,-0.0010,154.9463,0.1550,1.3318
1454,-89.6074,0.0000,0.5000,62.8893,-0.0003,-0.0611,0.0000,0.1512,0.0005,-0.0010,154.9549,0.1550,1.3318
1456,-89.6074,0.0000,0.5000,62.8933,-0.0003,-0.0612,-0.0000,0.1512,0.0005,-0.0010,154.9636,0.1551,1.3318
1458,-89.6073,0.0000,0.5000,62.8973,-0.0003,-0.0612,-0.0000,0.1513,0.0005,-0.0010,154.9724,0.1551,1.3318
1460,-89.6073,0.0000,0.5000,62.9014,-0.0003,-0.0612,0.0000,0.1513,0.0005,-0.0010,154.9812,0.1551,1.3318
1462,-89.6073,0.0000,0.5000,62.9054,-0.0003,-0.0612,0.0000,0.1513,0.0005,-0.0010,154.9901,0.1551,1.3318
1464,-89.6072,0.0000,0.5000,62.9095,-0.0003,-0.0612,-0.0000,0.1513,0.0005,-0.0010,154.9990,0.1551,1.3318
1466,-89.6072,0.0000,0.5000,62.9137,-0.0003,-0.0612,-0.0000,0.1513,0.0005,-0.0010,155.0080,0.1551,1.3318
1468,-89.6071,0.0000,0.5000,62.9178,-0.0003,-0.0612,0.0000,0.1513,0.0005,-0.0010,155.0170,0.1551,1.3318
1470,-89.6071,0.0000,0.5000,62.9220,-0.0003,-0.0612,-0.0000,0.1513,0.0005,-0.0010,155.0261,0.1551,1.3318
1472,-89.6071,0.0000,0.5000,62.9262,-0.0003,-0.0613,-0.0000,0.1514,0.0005,-0.0010,155.0352,0.1551,1.3318
1474,-89.6070,0.0000,0.5000,62.9304,-0.0003,-0.0613,0.0000,0.1514,0.0005,-0.0010,155.0444,0.1551,1.3318
1476,-89.6070,0.0000,0.5000,62.9346,-0.0003,-0.0613,0.0000,0.1514,0.0005,-0.0010,155.0536,0.1551,1.3318
1478,-89.6069,0.0000,0.5000,62.9389,-0.0003,-0.0613,-0.0000,0.1514,0.0005,-0.0010,155.0628,0.1552,1.3318
1480,-89.6069,0.0000,0.5000,62.9432,-0.0003,-0.0613,-0.0000,0.1514,0.0005,-0.0010,155.0722,0.1552,1.3318
1482,-89.6068,0.0000,0.5000,62.9475,-0.0003,-0.0613,0.0000,0.1514,0.0005,-0.0010,155.0815,0.1552,1.3318
1484,-89.6068,0.0000,0.5000,62.9518,-0.0003,-0.0613,0.0000,0.1514,0.0005,-0.0010,155.0909,0.1552,1.3318
1486,-89.6068,0.0000,0.5000,62.9562,-0.0003,-0.0613,-0.0000,0.1515,0.0005,-0.0010,155.1004,0.1552,1.3318
1488,-89.6067,0.0000,0.5000,62.9605,-0.0003,-0.0613,-0.0000,0.1515,0.0005,-0.0010,155.1099,0.1552,1.3318
1490,-89.6067,0.0000,0.5000,62.9649,-0.0003,-0.0613,0.0000,0.1515,0.0005,-0.0010,155.1194,0.1552,1.3318
1492,-89.6066,0.0000,0.5000,62.9693,-0.0003,-0.0614,0.0000,0.1515,0.0005,-0.0010,155.1290,0.1552,1.3318
1494,-89.6066,0.0000,0.5000,62.9738,-0.0003,-0.0614,-0.0000,0.1515,0.0005,-0.0010,155.1386,0.1552,1.3318
1496,-89.6065,0.0000,0.5000,62.9782,-0.0003,-0.0614,-0.0000,0.1515,0.0005,-0.0010,155.1483,0.1552,1.3318
1498,-89.6065,0.0000,0.5000,62.9827,-0.0003,-0.0614,0.0000,0.1516,0.0005,-0.0010,155.1580,0.1552,1.3318
1500,-89.6065,0.0000,0.5000,62.9872,-0.0003,-0.0614,0.0000,0.1516,0.0005,-0.0010,155.1677,0.1553,1.3318
1502,-89.6064,0.0000,0.5000,62.9917,-0.0003,-0.0614,-0.0000,0.1516,0.0005,-0.0010,155.1775,0.1553,1.3318
1504,-89.6064,0.0000,0.5000,62.9962,-0.0003,-0.0614,-0.0000,0.1516,0.0005,-0.0010,155.1873,0.1553,1.3318
1506,-89.6063,0.0000,0.5000,63.0007,-0.0003,-0.0614,0.0000,0.1516,0.0005,-0.0010,155.1972,0.1553,1.3318
