Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8701,3.2451,-0.0942,0.5000,168.8970,-0.0000,-6.3785,-598.5650,1.9465,69.5883,51.7793,0.2338
8703,3.0558,-0.0949,0.5000,168.6986,-0.0000,-6.3532,-591.5248,1.9573,70.0204,51.8682,0.2418
8705,2.8651,-0.0956,0.5000,168.4889,-0.0000,-6.3281,-584.4648,1.9701,70.4567,51.9523,0.2501
8707,2.6730,-0.0963,0.5000,168.2681,-0.0000,-6.3032,-577.3834,1.9848,70.8972,52.0316,0.2588
8709,2.4793,-0.0971,0.5000,168.0366,-0.0000,-6.2786,-570.2790,2.0015,71.3420,52.1060,0.2679
8711,2.2842,-0.0979,0.5000,167.7946,-0.0000,-6.2542,-563.1499,2.0200,71.7913,52.1754,0.2773
8713,2.0874,-0.0987,0.5000,167.5423,-0.0000,-6.2300,-555.9946,2.0404,72.2450,52.2399,0.2872
8715,1.8891,-0.0995,0.5000,167.2799,-0.0000,-6.2060,-548.8112,2.0627,72.7034,52.2992,0.2975
8717,1.6890,-0.1004,0.5000,167.0076,-0.0000,-6.1822,-541.5980,2.0868,73.1665,52.3534,0.3083
8719,1.4872,-0.1012,0.5000,166.7257,-0.0000,-6.1587,-534.3531,2.1127,73.6345,52.4023,0.3195
8721,1.2836,-0.1021,0.5000,166.4343,-0.0000,-6.1354,-527.0747,2.1405,74.1075,52.4459,0.3313
8723,1.0781,-0.1031,0.5000,166.1337,-0.0000,-6.1123,-519.7608,2.1701,74.5856,52.4841,0.3436
8725,0.8708,-0.1041,0.5000,165.8239,-0.0000,-6.0894,-512.4096,2.2015,75.0691,52.5168,0.3565
8727,0.6614,-0.1051,0.5000,165.5053,-0.0000,-6.0667,-505.0188,2.2349,75.5580,52.5439,0.3700
8729,0.4499,-0.1061,0.5000,165.1778,-0.0000,-6.0443,-497.5866,2.2701,76.0524,52.5652,0.3841
8731,0.2364,-0.1072,0.5000,164.8417,-0.0000,-6.0220,-490.1109,2.3072,76.5527,52.5808,0.3990
8733,0.0206,-0.1083,0.5000,164.4972,-0.0000,-6.0000,-482.5895,2.3462,77.0588,52.5905,0.4145
8735,-0.1975,-0.1095,0.5000,164.1443,-0.0000,-5.9782,-475.0204,2.3872,77.5711,52.5942,0.4309
8737,-0.4180,-0.1107,0.5000,163.7832,-0.0000,-5.9566,-467.4014,2.4302,78.0896,52.5918,0.4481
8739,-0.6409,-0.1119,0.5000,163.4140,-0.0000,-5.9352,-459.7305,2.4753,78.6147,52.5831,0.4661
8741,-0.8663,-0.1132,0.5000,163.0368,-0.0000,-5.9140,-452.0056,2.5225,79.1463,52.5681,0.4851
8743,-1.0944,-0.1146,0.5000,162.6517,-0.0000,-5.8931,-444.2246,2.5719,79.6849,52.5466,0.5051
8745,-1.3253,-0.1159,0.5000,162.2588,-0.0000,-5.8724,-436.3855,2.6235,80.2305,52.5185,0.5262
8747,-1.5589,-0.1174,0.5000,161.8583,-0.0000,-5.8518,-428.4865,2.6775,80.7834,52.4836,0.5484
8749,-1.7955,-0.1189,0.5000,161.4501,-0.0000,-5.8315,-420.5257,2.7338,81.3437,52.4419,0.5719
8751,-2.0351,-0.1204,0.5000,161.0344,-0.0000,-5.8114,-412.5015,2.7926,81.9118,52.3932,0.5966
8753,-2.2779,-0.1220,0.5000,160.6113,-0.0000,-5.7916,-404.4122,2.8540,82.4878,52.3372,0.6228
8755,-2.5239,-0.1236,0.5000,160.1808,-0.0000,-5.7719,-396.2565,2.9180,83.0720,52.2740,0.6505
8757,-2.7732,-0.1253,0.5000,159.7429,-0.0000,-5.7525,-388.0333,2.9848,83.6646,52.2034,0.6798
8759,-3.0261,-0.1271,0.5000,159.2978,-0.0000,-5.7332,-379.7418,3.0545,84.2658,52.1251,0.7108
8761,-3.2825,-0.1289,0.5000,158.8454,-0.0000,-5.7142,-371.3814,3.1272,84.8758,52.0390,0.7438
8763,-3.5427,-0.1308,0.5000,158.3858,-0.0000,-5.6954,-362.9520,3.2031,85.4950,51.9450,0.7787
8765,-3.8066,-0.1327,0.5000,157.9191,-0.0000,-5.6768,-354.4539,3.2823,86.1235,51.8429,0.8158
8767,-4.0745,-0.1347,0.5000,157.4453,-0.0000,-5.6584,-345.8880,3.3650,86.7615,51.7325,0.8553
8769,-4.3465,-0.1368,0.5000,156.9643,-0.0000,-5.6402,-337.2557,3.4513,87.4094,51.6136,0.8973
8771,-4.6226,-0.1389,0.5000,156.4763,-0.0000,-5.6222,-328.5591,3.5414,88.0673,51.4862,0.9420
8773,-4.9030,-0.1410,0.5000,155.9813,-0.0000,-5.6044,-319.8012,3.6355,88.7354,51.3500,0.9897
8775,-5.1878,-0.1432,0.5000,155.4792,-0.0000,-5.5869,-310.9859,3.7339,89.4139,51.2048,1.0406
8777,-5.4772,-0.1455,0.5000,154.9701,-0.0000,-5.5695,-302.1181,3.8367,90.1030,51.0506,1.0950
8779,-5.7711,-0.1478,0.5000,154.4540,-0.0000,-5.5523,-293.2038,3.9441,90.8029,50.8871,1.1530
8781,-6.0697,-0.1502,0.5000,153.9310,-0.0000,-5.5352,-284.2506,4.0565,91.5137,50.7142,1.2152
8783,-6.3731,-0.1526,0.5000,153.4010,-0.0000,-5.5184,-275.2671,4.1740,92.2356,50.5317,1.2817
8785,-6.6813,-0.1550,0.5000,152.8641,-0.0000,-5.5017,-266.2641,4.2970,92.9685,50.3395,1.3529
8787,-6.9945,-0.1575,0.5000,152.3203,-0.0000,-5.4853,-257.2538,4.4258,93.7126,50.1376,1.4293
8789,-7.3125,-0.1599,0.5000,151.7698,-0.0000,-5.4689,-248.2505,4.5605,94.4679,49.9257,1.5112
8791,-7.6355,-0.1624,0.5000,151.2124,-0.0000,-5.4528,-239.2708,4.7017,95.2342,49.7039,1.5991
8793,-7.9634,-0.1649,0.5000,150.6484,-0.0000,-5.4368,-230.3333,4.8496,96.0115,49.4720,1.6935
8795,-8.2962,-0.1673,0.5000,150.0778,-0.0000,-5.4209,-221.4594,5.0045,96.7996,49.2300,1.7950
8797,-8.6337,-0.1697,0.5000,149.5008,-0.0000,-5.4052,-212.6728,5.1667,97.5982,48.9780,1.9040
8799,-8.9759,-0.1720,0.5000,148.9174,-0.0000,-5.3897,-203.9999,5.3368,98.4070,48.7160,2.0211
8801,-9.3227,-0.1742,0.5000,148.3279,0.0000,-5.3742,-195.4698,5.5149,99.2254,48.4439,2.1470
8803,-9.6736,-0.1763,0.5000,147.7325,-0.0000,-5.3590,-187.1141,5.7015,100.0530,48.1621,2.2823
8805,-10.0286,-0.1782,0.5000,147.1315,-0.0000,-5.3438,-178.9667,5.8969,100.8890,47.8707,2.4277
8807,-10.3873,-0.1800,0.5000,146.5251,-0.0000,-5.3289,-171.0635,6.1014,101.7326,47.5698,2.5837
8809,-10.7492,-0.1815,0.5000,145.9138,0.0000,-5.3141,-163.4417,6.3155,102.5829,47.2599,2.7512
8811,-11.1138,-0.1828,0.5000,145.2980,0.0000,-5.2994,-156.1392,6.5392,103.4388,46.9412,2.9306
8813,-11.4807,-0.1838,0.5000,144.6782,-0.0000,-5.2850,-149.1932,6.7730,104.2989,46.6143,3.1226
8815,-11.8491,-0.1844,0.5000,144.0551,0.0000,-5.2708,-142.6398,7.0169,105.1619,46.2796,3.3278
8817,-12.2184,-0.1847,0.5000,143.4292,0.0000,-5.2569,-136.5101,7.2711,106.0261,45.9378,3.5467
8819,-12.5878,-0.1846,0.5000,142.8016,0.0000,-5.2433,-130.8311,7.5357,106.8899,45.5894,3.7797
8821,-12.9564,-0.1840,0.5000,142.1729,-0.0000,-5.2301,-125.6202,7.8106,107.7513,45.2353,4.0269
8823,-13.3232,-0.1830,0.5000,141.5444,0.0000,-5.2173,-120.8886,8.0957,108.6082,44.8763,4.2886
8825,-13.6874,-0.1815,0.5000,140.9170,-0.0000,-5.1997,-114.8663,8.5259,109.8369,44.3493,4.6931
8827,-14.0480,-0.1795,0.5000,140.2921,-0.0000,-5.1913,-112.2083,8.7485,110.4439,44.0834,4.9065
8829,-14.4040,-0.1770,0.5000,139.6709,0.0000,-5.1800,-108.8089,9.0717,111.2932,43.7047,5.2211
8831,-14.7546,-0.1742,0.5000,139.0549,0.0000,-5.1694,-105.7863,9.4037,112.1279,43.3247,5.5495
8833,-15.0988,-0.1709,0.5000,138.4455,-0.0000,-5.1595,-103.0700,9.7436,112.9456,42.9440,5.8911
8835,-15.4361,-0.1673,0.5000,137.8441,0.0000,-5.1503,-100.5772,10.0906,113.7441,42.5635,6.2451
8837,-15.7659,-0.1634,0.5000,137.2522,-0.0000,-5.1417,-98.2212,10.4438,114.5213,42.1839,6.6107
8839,-16.0878,-0.1595,0.5000,136.6710,0.0000,-5.1336,-95.9164,10.8023,115.2758,41.8056,6.9870
8841,-16.4017,-0.1554,0.5000,136.1018,-0.0000,-5.1260,-93.5849,11.1651,116.0061,41.4290,7.3734
8843,-16.7075,-0.1515,0.5000,135.5454,0.0000,-5.1185,-91.1634,11.5315,116.7115,41.0542,7.7696
8845,-17.0057,-0.1476,0.5000,135.0027,0.0000,-5.1148,-89.9037,11.7159,117.0547,40.8675,7.9713
8847,-17.2964,-0.1441,0.5000,134.4739,-0.0000,-5.1072,-87.2669,12.0864,117.7221,40.4955,8.3818
8849,-17.5803,-0.1408,0.5000,133.9593,0.0000,-5.0992,-84.4619,12.4592,118.3646,40.1253,8.8021
8851,-17.8582,-0.1378,0.5000,133.4586,0.0000,-5.0906,-81.4902,12.8340,118.9828,39.7564,9.2328
8853,-18.1307,-0.1353,0.5000,132.9713,-0.0000,-5.0812,-78.3673,13.2106,119.5779,39.3886,9.6748
8855,-18.3986,-0.1332,0.5000,132.4965,-0.0000,-5.0707,-75.1188,13.5894,120.1514,39.0215,10.1291
8857,-18.6629,-0.1315,0.5000,132.0333,-0.0000,-5.0591,-71.7747,13.9705,120.7047,38.6545,10.5974
8859,-18.9244,-0.1303,0.5000,131.5803,-0.0000,-5.0462,-68.3656,14.3546,121.2398,38.2873,11.0811
8861,-19.1839,-0.1295,0.5000,131.1362,-0.0000,-5.0309,-64.6941,14.7675,121.7914,37.8955,11.6156
8863,-19.4423,-0.1291,0.5000,130.6994,0.0000,-5.0198,-62.2360,15.0456,122.1499,37.6335,11.9842
8865,-19.7005,-0.1291,0.5000,130.2683,-0.0000,-5.0019,-58.5480,15.4676,122.6752,37.2389,12.5579
8867,-19.9592,-0.1295,0.5000,129.8415,0.0000,-4.9831,-55.0095,15.8804,123.1684,36.8569,13.1361
8869,-20.2192,-0.1304,0.5000,129.4172,-0.0000,-4.9628,-51.4886,16.3009,123.6513,36.4723,13.7432
8871,-20.4814,-0.1316,0.5000,128.9940,-0.0000,-4.9411,-47.9901,16.7307,124.1257,36.0844,14.3830
8873,-20.7464,-0.1331,0.5000,128.5705,0.0000,-4.9214,-45.0128,17.1074,124.5264,35.7491,14.9601
8875,-21.0151,-0.1351,0.5000,128.1451,0.0000,-4.8999,-41.9362,17.5089,124.9390,35.3969,15.5926
8877,-21.2881,-0.1374,0.5000,127.7166,-0.0000,-4.8736,-38.4079,17.9876,125.4124,34.9844,16.3700
8879,-21.5662,-0.1401,0.5000,127.2837,0.0000,-4.8479,-35.1761,18.4465,125.8483,34.5968,17.1394
8881,-21.8501,-0.1431,0.5000,126.8452,-0.0000,-4.8211,-31.9973,18.9213,126.2818,34.2043,17.9604
8883,-22.1404,-0.1464,0.5000,126.3999,-0.0000,-4.7931,-28.8863,19.4138,126.7139,33.8065,18.8388
8885,-22.4378,-0.1501,0.5000,125.9469,-0.0000,-4.7639,-25.8605,19.9259,127.1449,33.4030,19.7810
8887,-22.7429,-0.1541,0.5000,125.4851,-0.0000,-4.7332,-22.9064,20.4660,127.5806,32.9889,20.8062
8889,-23.0564,-0.1583,0.5000,125.0137,-0.0000,-4.7014,-20.0818,21.0305,128.0163,32.5684,21.9120
8891,-23.3787,-0.1629,0.5000,124.5319,-0.0000,-4.6684,-17.4086,21.6216,128.4521,32.1413,23.1071
8893,-23.7104,-0.1677,0.5000,124.0391,-0.0000,-4.6342,-14.9080,22.2418,128.8880,31.7073,24.4014
8895,-24.0521,-0.1727,0.5000,123.5347,-0.0000,-4.5989,-12.5990,22.8935,129.3240,31.2663,25.8055
8897,-24.4041,-0.1780,0.5000,123.0182,-0.0000,-4.5625,-10.4968,23.5794,129.7596,30.8182,27.3315
8899,-24.7669,-0.1835,0.5000,122.4894,-0.0000,-4.5338,-9.0293,24.1312,130.0937,30.4690,28.5947
8901,-25.1409,-0.1891,0.5000,121.9482,-0.0000,-4.4745,-6.4888,25.3051,130.7588,29.7574,31.3863
8903,-25.5265,-0.1950,0.5000,121.3946,0.0000,-4.4440,-5.4154,25.9298,131.0889,29.3951,32.9292
8905,-25.9240,-0.2010,0.5000,120.8287,-0.0000,-4.4130,-4.4693,26.5812,131.4167,29.0284,34.5808
8907,-26.3338,-0.2072,0.5000,120.2509,-0.0000,-4.3814,-3.6454,27.2609,131.7415,28.6574,36.3499
8909,-26.7560,-0.2135,0.5000,119.6616,-0.0000,-4.3165,-2.3351,28.7100,132.3793,27.9023,40.2794
8911,-27.1912,-0.2200,0.5000,119.0615,-0.0000,-4.2832,-1.8314,29.4821,132.6906,27.5183,42.4611
8913,-27.6394,-0.2266,0.5000,118.4513,-0.0000,-4.2494,-1.4156,30.2877,132.9956,27.1301,44.8031
8915,-28.1010,-0.2333,0.5000,117.8319,-0.0000,-4.1799,-0.8071,32.0045,133.5828,26.3413,50.0206
8917,-28.5762,-0.2402,0.5000,117.2040,-0.0000,-4.1440,-0.5942,32.9181,133.8626,25.9408,52.9251
8919,-29.0654,-0.2472,0.5000,116.5689,-0.0000,-4.1074,-0.4295,33.8703,134.1317,25.5365,56.0479
8921,-29.5686,-0.2543,0.5000,115.9273,-0.0000,-4.0698,-0.3046,34.8619,134.3887,25.1282,59.4066
8923,-30.0864,-0.2616,0.5000,115.2805,-0.0001,-3.9913,-0.1437,36.9673,134.8606,24.3005,66.9088
8925,-30.6189,-0.2691,0.5000,114.6295,-0.0001,-3.9501,-0.0954,38.0826,135.0725,23.8813,71.0949
8927,-31.1666,-0.2767,0.5000,113.9753,-0.0001,-3.9073,-0.0617,39.2402,135.2661,23.4585,75.6024
8929,-31.7299,-0.2846,0.5000,113.3188,-0.0001,-3.8626,-0.0389,40.4403,135.4396,23.0323,80.4573
8931,-32.3093,-0.2928,0.5000,112.6612,-0.0002,-3.7668,-0.0141,42.9668,135.7190,22.1698,91.3248
8933,-32.9055,-0.3013,0.5000,112.0031,-0.0002,-3.7150,-0.0081,44.2917,135.8208,21.7336,97.4016
8935,-33.5192,-0.3102,0.5000,111.3456,-0.0002,-3.6602,-0.0045,45.6557,135.8943,21.2942,103.9548
8937,-34.1513,-0.3196,0.5000,110.6894,-0.0004,-3.5400,-0.0012,48.4912,135.9469,20.4056,118.6529
8939,-34.8029,-0.3296,0.5000,110.0351,-0.0005,-3.4738,-0.0006,49.9555,135.9207,19.9564,126.8886
8941,-35.4752,-0.3402,0.5000,109.3835,-0.0005,-3.4029,-0.0003,51.4445,135.8558,19.5039,135.7830
8943,-36.1696,-0.3515,0.5000,108.7352,-0.0007,-3.3269,-0.0001,52.9515,135.7490,19.0481,145.3925
8945,-36.8877,-0.3637,0.5000,108.0906,-0.0011,-3.1576,-0.0000,55.9858,135.3957,18.1259,167.0089
8947,-37.6315,-0.3769,0.5000,107.4503,-0.0013,-3.0635,0.0000,57.4914,135.1416,17.6593,179.1560
8949,-38.4030,-0.3912,0.5000,106.8148,-0.0016,-2.9624,0.0000,58.9708,134.8301,17.1889,192.2990
8951,-39.2046,-0.4067,0.5000,106.1843,-0.0026,-2.7382,0.0000,61.7806,134.0154,16.2361,221.9228
8953,-40.0389,-0.4236,0.5000,105.5593,-0.0029,-2.6610,-0.0000,62.6052,133.6995,15.9316,232.2994
8955,-40.9089,-0.4420,0.5000,104.9400,-0.0036,-2.5231,-0.0000,63.9076,133.0922,15.4106,251.1482
8957,-41.8178,-0.4621,0.5000,104.3268,-0.0046,-2.3506,0.0000,65.2357,132.2566,14.7933,275.3776
8959,-42.7691,-0.4840,0.5000,103.7198,-0.0058,-2.1707,0.0000,66.2713,131.2929,14.1800,301.6142
8961,-43.7667,-0.5079,0.5000,103.1194,-0.0075,-1.9592,0.0000,67.0309,130.0276,13.4849,334.1157
8963,-44.8147,-0.5340,0.5000,102.5257,-0.0094,-1.7638,-0.0000,67.2746,128.7123,12.8562,366.1909
8965,-45.9178,-0.5623,0.5000,101.9389,-0.0116,-1.5602,0.0000,67.0210,127.1590,12.2026,402.3695
8967,-47.0806,-0.5932,0.5000,101.3592,-0.0141,-1.3679,0.0000,66.2453,125.4752,11.5746,439.9486
8969,-48.3084,-0.6267,0.5000,100.7867,-0.0170,-1.1676,-0.0000,64.7831,123.4233,10.8945,483.8759
8971,-49.6066,-0.6629,0.5000,100.2216,-0.0204,-0.9555,0.0000,62.3279,120.7853,10.1228,537.8667
8973,-50.9810,-0.7021,0.5000,99.6639,-0.0235,-0.7730,0.0000,59.2286,117.9411,9.3879,593.4428
8975,-52.4375,-0.7444,0.5000,99.1140,-0.0258,-0.6306,0.0000,55.9411,115.1494,8.7414,645.6929
8977,-53.9826,-0.7898,0.5000,98.5718,-0.0275,-0.4669,-0.0000,50.7946,110.9087,7.8675,721.2256
8979,-55.6226,-0.8385,0.5000,98.0375,-0.0273,-0.3646,-0.0000,46.4730,107.3014,7.2039,782.1833
8981,-57.3636,-0.8901,0.5000,97.5112,-0.0260,-0.2873,0.0000,42.3569,103.7252,6.6034,839.8364
8983,-59.2113,-0.9444,0.5000,96.9930,-0.0227,-0.2069,-0.0000,36.8834,98.6218,5.8258,917.5200
8985,-61.1701,-1.0005,0.5000,96.4830,-0.0184,-0.1494,0.0000,31.7856,93.3492,5.1015,992.1667
8987,-63.2419,-1.0570,0.5000,95.9814,-0.0135,-0.1038,0.0000,26.5571,87.1949,4.3375,1071.8508
8989,-65.4243,-1.1113,0.5000,95.4882,-0.0088,-0.0690,0.0000,21.3357,79.9596,3.5296,1154.3889
8991,-67.7087,-1.1597,0.5000,95.0035,-0.0055,-0.0469,0.0000,17.0215,72.7742,2.8063,1222.7738
8993,-70.0765,-1.1966,0.5000,94.5275,-0.0032,-0.0318,0.0000,13.2378,65.1264,2.1086,1277.9353
8995,-72.4964,-1.2152,0.5000,94.0600,-0.0019,-0.0216,0.0000,10.0296,57.1518,1.4496,1311.9644
8997,-74.9215,-1.2072,0.5000,93.6011,-0.0012,-0.0153,0.0000,7.5659,49.6055,0.8837,1317.0543
8999,-77.2892,-1.1653,0.5000,93.1507,-0.0007,-0.0109,0.0000,5.4935,41.7578,0.3511,1287.8102
9001,-79.5263,-1.0857,0.5000,92.7087,-0.0005,-0.0081,0.0000,3.9167,34.3135,-0.1015,1219.9455
9003,-81.5590,-0.9708,0.5000,92.2747,-0.0003,-0.0063,0.0000,2.7645,27.5569,-0.4645,1116.7898
9005,-83.3277,-0.8302,0.5000,91.8484,-0.0002,-0.0052,0.0000,1.9511,21.7149,-0.7351,988.8559
9007,-84.7992,-0.6787,0.5000,91.4296,-0.0002,-0.0045,0.0000,1.3589,16.6026,-0.9289,841.4940
9009,-85.9714,-0.5320,0.5000,91.0177,-0.0001,-0.0041,0.0000,0.9792,12.7745,-1.0363,705.5878
9011,-86.8697,-0.4020,0.5000,90.6125,-0.0001,-0.0039,-0.0000,0.7261,9.8983,-1.0834,586.8197
9013,-87.5360,-0.2948,0.5000,90.2135,-0.0001,-0.0039,0.0000,0.5622,7.8602,-1.0878,492.9598
9015,-88.0178,-0.2113,0.5000,89.8205,-0.0001,-0.0039,0.0000,0.4327,6.1298,-1.0581,406.4628
9017,-88.3595,-0.1490,0.5000,89.4333,-0.0001,-0.0041,0.0000,0.3640,5.1571,-1.0170,355.1211
9019,-88.5989,-0.1040,0.5000,89.0517,-0.0001,-0.0042,0.0000,0.3163,4.4521,-0.9673,316.9054
9021,-88.7652,-0.0721,0.5000,88.6754,-0.0001,-0.0044,0.0000,0.2793,3.8788,-0.9054,285.5818
9023,-88.8805,-0.0499,0.5000,88.3045,-0.0001,-0.0047,0.0000,0.2549,3.4757,-0.8422,263.8826
9025,-88.9604,-0.0347,0.5000,87.9386,-0.0001,-0.0050,0.0000,0.2383,3.1816,-0.7790,248.6970
9027,-89.0161,-0.0242,0.5000,87.5779,-0.0001,-0.0052,-0.0000,0.2295,3.0090,-0.7321,240.3169
9029,-89.0553,-0.0172,0.5000,87.2220,-0.0001,-0.0056,0.0000,0.2196,2.7904,-0.6583,230.6865
9031,-89.0833,-0.0123,0.5000,86.8711,-0.0002,-0.0059,0.0000,0.2153,2.6767,-0.6126,226.3010
9033,-89.1036,-0.0091,0.5000,86.5249,-0.0002,-0.0061,0.0000,0.2122,2.5799,-0.5697,222.9917
9035,-89.1189,-0.0068,0.5000,86.1835,-0.0002,-0.0064,-0.0000,0.2099,2.4952,-0.5296,220.4398
9037,-89.1306,-0.0053,0.5000,85.8467,-0.0002,-0.0067,-0.0000,0.2082,2.4191,-0.4921,218.4202
9039,-89.1399,-0.0043,0.5000,85.5145,-0.0002,-0.0071,0.0000,0.2060,2.2994,-0.4321,215.6949
9041,-89.1476,-0.0036,0.5000,85.1867,-0.0002,-0.0073,0.0000,0.2053,2.2516,-0.4083,214.7370
9043,-89.1542,-0.0031,0.5000,84.8634,-0.0002,-0.0075,0.0000,0.2046,2.2058,-0.3858,213.8691
9045,-89.1601,-0.0028,0.5000,84.5445,-0.0002,-0.0079,-0.0000,0.2036,2.1189,-0.3444,212.3307
9047,-89.1653,-0.0025,0.5000,84.2299,-0.0002,-0.0081,0.0000,0.2031,2.0774,-0.3254,211.6350
9049,-89.1702,-0.0024,0.5000,83.9195,-0.0002,-0.0085,0.0000,0.2023,1.9978,-0.2904,210.3419
9051,-89.1748,-0.0022,0.5000,83.6133,-0.0002,-0.0088,-0.0000,0.2017,1.9438,-0.2679,209.4820
9053,-89.1791,-0.0021,0.5000,83.3112,-0.0002,-0.0091,0.0000,0.2012,1.8915,-0.2472,208.6584
9055,-89.1833,-0.0021,0.5000,83.0131,-0.0002,-0.0093,-0.0000,0.2007,1.8408,-0.2281,207.8605
9057,-89.1874,-0.0020,0.5000,82.7191,-0.0002,-0.0096,0.0000,0.2002,1.7916,-0.2104,207.0881
9059,-89.1914,-0.0020,0.5000,82.4290,-0.0002,-0.0099,-0.0000,0.1997,1.7440,-0.1942,206.3349
9061,-89.1952,-0.0019,0.5000,82.1428,-0.0002,-0.0101,-0.0000,0.1992,1.6977,-0.1792,205.5981
9063,-89.1990,-0.0019,0.5000,81.8604,-0.0003,-0.0104,-0.0000,0.1987,1.6527,-0.1653,204.8763
9065,-89.2027,-0.0018,0.5000,81.5818,-0.0003,-0.0106,0.0000,0.1983,1.6090,-0.1525,204.1686
9067,-89.2063,-0.0018,0.5000,81.3069,-0.0003,-0.0109,0.0000,0.1978,1.5666,-0.1408,203.4741
9069,-89.2098,-0.0018,0.5000,81.0356,-0.0003,-0.0111,-0.0000,0.1973,1.5253,-0.1299,202.7918
9071,-89.2133,-0.0017,0.5000,80.7680,-0.0003,-0.0114,-0.0000,0.1968,1.4853,-0.1199,202.1212
9073,-89.2168,-0.0017,0.5000,80.5039,-0.0003,-0.0116,0.0000,0.1964,1.4463,-0.1107,201.4619
9075,-89.2201,-0.0017,0.5000,80.2434,-0.0003,-0.0119,0.0000,0.1959,1.4084,-0.1022,200.8136
9077,-89.2235,-0.0016,0.5000,79.9863,-0.0003,-0.0121,-0.0000,0.1954,1.3716,-0.0943,200.1758
9079,-89.2267,-0.0016,0.5000,79.7326,-0.0003,-0.0124,0.0000,0.1950,1.3357,-0.0871,199.5484
9081,-89.2299,-0.0016,0.5000,79.4822,-0.0003,-0.0126,0.0000,0.1945,1.3009,-0.0804,198.9310
9083,-89.2331,-0.0016,0.5000,79.2352,-0.0003,-0.0128,-0.0000,0.1941,1.2670,-0.0743,198.3234
9085,-89.2362,-0.0015,0.5000,78.9914,-0.0003,-0.0131,0.0000,0.1936,1.2341,-0.0686,197.7254
9087,-89.2392,-0.0015,0.5000,78.7509,-0.0003,-0.0133,0.0000,0.1932,1.2021,-0.0634,197.1367
9089,-89.2422,-0.0015,0.5000,78.5135,-0.0003,-0.0135,-0.0000,0.1927,1.1709,-0.0585,196.5572
9091,-89.2452,-0.0015,0.5000,78.2793,-0.0003,-0.0137,0.0000,0.1923,1.1406,-0.0541,195.9867
9093,-89.2481,-0.0014,0.5000,78.0481,-0.0003,-0.0140,0.0000,0.1918,1.1111,-0.0500,195.4250
9095,-89.2509,-0.0014,0.5000,77.8200,-0.0003,-0.0142,-0.0000,0.1914,1.0824,-0.0462,194.8719
9097,-89.2538,-0.0014,0.5000,77.5949,-0.0003,-0.0144,-0.0000,0.1910,1.0545,-0.0427,194.3272
9099,-89.2565,-0.0014,0.5000,77.3727,-0.0003,-0.0146,0.0000,0.1905,1.0274,-0.0395,193.7909
9101,-89.2593,-0.0014,0.5000,77.1534,-0.0003,-0.0148,-0.0000,0.1901,1.0010,-0.0365,193.2627
9103,-89.2620,-0.0013,0.5000,76.9371,-0.0003,-0.0150,-0.0000,0.1897,0.9753,-0.0338,192.7424
9105,-89.2646,-0.0013,0.5000,76.7235,-0.0003,-0.0152,0.0000,0.1892,0.9503,-0.0313,192.2300
9107,-89.2672,-0.0013,0.5000,76.5128,-0.0003,-0.0154,0.0000,0.1888,0.9259,-0.0290,191.7252
9109,-89.2698,-0.0013,0.5000,76.3048,-0.0003,-0.0156,-0.0000,0.1884,0.9022,-0.0268,191.2280
9111,-89.2723,-0.0013,0.5000,76.0995,-0.0003,-0.0158,-0.0000,0.1880,0.8792,-0.0248,190.7382
9113,-89.2748,-0.0012,0.5000,75.8970,-0.0003,-0.0161,0.0000,0.1876,0.8567,-0.0230,190.2557
9115,-89.2772,-0.0012,0.5000,75.6970,-0.0003,-0.0162,0.0000,0.1872,0.8349,-0.0213,189.7803
9117,-89.2797,-0.0012,0.5000,75.4997,-0.0003,-0.0164,-0.0000,0.1868,0.8136,-0.0198,189.3120
9119,-89.2820,-0.0012,0.5000,75.3049,-0.0003,-0.0166,-0.0000,0.1864,0.7930,-0.0184,188.8505
9121,-89.2844,-0.0012,0.5000,75.1127,-0.0003,-0.0168,0.0000,0.1860,0.7728,-0.0170,188.3959
9123,-89.2867,-0.0011,0.5000,74.9230,-0.0003,-0.0170,-0.0000,0.1856,0.7532,-0.0158,187.9479
9125,-89.2890,-0.0011,0.5000,74.7357,-0.0003,-0.0172,-0.0000,0.1852,0.7341,-0.0147,187.5064
9127,-89.2912,-0.0011,0.5000,74.5509,-0.0003,-0.0174,-0.0000,0.1848,0.7155,-0.0137,187.0714
9129,-89.2934,-0.0011,0.5000,74.3685,-0.0003,-0.0176,0.0000,0.1845,0.6974,-0.0127,186.6427
9131,-89.2956,-0.0011,0.5000,74.1884,-0.0003,-0.0178,0.0000,0.1841,0.6798,-0.0119,186.2202
9133,-89.2977,-0.0011,0.5000,74.0107,-0.0003,-0.0180,-0.0000,0.1837,0.6627,-0.0110,185.8039
9135,-89.2998,-0.0010,0.5000,73.8353,-0.0003,-0.0181,0.0000,0.1833,0.6460,-0.0103,185.3936
9137,-89.3019,-0.0010,0.5000,73.6622,-0.0003,-0.0183,0.0000,0.1830,0.6297,-0.0096,184.9892
