Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.4816,-0.0001,0.5000,62.8175,-0.0003,-0.0584,-0.0000,0.1547,0.0136,-0.0012,154.9958,0.1551,1.3198
1132,-89.4818,-0.0001,0.5000,62.7974,-0.0003,-0.0585,0.0000,0.1547,0.0133,-0.0012,154.9536,0.1551,1.3198
1134,-89.4821,-0.0001,0.5000,62.7775,-0.0003,-0.0586,-0.0000,0.1546,0.0130,-0.0012,154.9120,0.1550,1.3198
1136,-89.4823,-0.0001,0.5000,62.7580,-0.0003,-0.0587,0.0000,0.1546,0.0127,-0.0012,154.8711,0.1550,1.3198
1138,-89.4825,-0.0001,0.5000,62.7388,-0.0003,-0.0587,-0.0000,0.1545,0.0124,-0.0012,154.8309,0.1549,1.3198
1140,-89.4827,-0.0001,0.5000,62.7199,-0.0003,-0.0588,-0.0000,0.1545,0.0121,-0.0012,154.7913,0.1549,1.3198
1142,-89.4829,-0.0001,0.5000,62.7013,-0.0003,-0.0589,0.0000,0.1545,0.0118,-0.0012,154.7524,0.1549,1.3198
1144,-89.4831,-0.0001,0.5000,62.6830,-0.0003,-0.0589,-0.0000,0.1544,0.0116,-0.0012,154.7140,0.1548,1.3198
1146,-89.4833,-0.0001,0.5000,62.6650,-0.0003,-0.0590,-0.0000,0.1544,0.0113,-0.0012,154.6763,0.1548,1.3198
1148,-89.4835,-0.0001,0.5000,62.6473,-0.0003,-0.0591,0.0000,0.1544,0.0111,-0.0012,154.6392,0.1547,1.3198
1150,-89.4836,-0.0001,0.5000,62.6298,-0.0003,-0.0591,0.0000,0.1543,0.0108,-0.0012,154.6027,0.1547,1.3198
1152,-89.4838,-0.0001,0.5000,62.6126,-0.0003,-0.0592,-0.0000,0.1543,0.0106,-0.0012,154.5668,0.1547,1.3198
1154,-89.4840,-0.0001,0.5000,62.5957,-0.0003,-0.0592,-0.0000,0.1543,0.0103,-0.0012,154.5315,0.1546,1.3198
1156,-89.4842,-0.0001,0.5000,62.5791,-0.0003,-0.0593,-0.0000,0.1542,0.0101,-0.0012,154.4968,0.1546,1.3198
1158,-89.4844,-0.0001,0.5000,62.5628,-0.0003,-0.0594,0.0000,0.1542,0.0099,-0.0012,154.4627,0.1546,1.3198
1160,-89.4845,-0.0001,0.5000,62.5467,-0.0003,-0.0594,-0.0000,0.1542,0.0096,-0.0012,154.4291,0.1545,1.3198
1162,-89.4847,-0.0001,0.5000,62.5309,-0.0003,-0.0595,-0.0000,0.1541,0.0094,-0.0012,154.3961,0.1545,1.3198
1164,-89.4849,-0.0001,0.5000,62.5154,-0.0003,-0.0596,0.0000,0.1541,0.0092,-0.0012,154.3636,0.1545,1.3198
1166,-89.4850,-0.0001,0.5000,62.5001,-0.0003,-0.0596,-0.0000,0.1541,0.0090,-0.0012,154.3317,0.1544,1.3198
1168,-89.4852,-0.0001,0.5000,62.4850,-0.0003,-0.0597,-0.0000,0.1541,0.0088,-0.0012,154.3004,0.1544,1.3198
1170,-89.4854,-0.0001,0.5000,62.4702,-0.0003,-0.0597,-0.0000,0.1540,0.0086,-0.0012,154.2695,0.1544,1.3198
1172,-89.4855,-0.0001,0.5000,62.4557,-0.0003,-0.0598,0.0000,0.1540,0.0084,-0.0012,154.2392,0.1543,1.3198
1174,-89.4857,-0.0001,0.5000,62.4414,-0.0003,-0.0599,-0.0000,0.1540,0.0082,-0.0012,154.2095,0.1543,1.3198
1176,-89.4858,-0.0001,0.5000,62.4274,-0.0003,-0.0599,-0.0000,0.1540,0.0080,-0.0012,154.1802,0.1543,1.3198
1178,-89.4860,-0.0001,0.5000,62.4136,-0.0003,-0.0600,-0.0000,0.1539,0.0079,-0.0012,154.1514,0.1543,1.3198
1180,-89.4861,-0.0001,0.5000,62.4000,-0.0003,-0.0600,0.0000,0.1539,0.0077,-0.0012,154.1232,0.1542,1.3198
1182,-89.4863,-0.0001,0.5000,62.3867,-0.0003,-0.0601,-0.0000,0.1539,0.0075,-0.0012,154.0955,0.1542,1.3198
1184,-89.4864,-0.0001,0.5000,62.3736,-0.0003,-0.0601,0.0000,0.1539,0.0074,-0.0012,154.0682,0.1542,1.3198
1186,-89.4866,-0.0001,0.5000,62.3607,-0.0003,-0.0602,-0.0000,0.1538,0.0072,-0.0012,154.0414,0.1541,1.3198
1188,-89.4867,-0.0001,0.5000,62.3481,-0.0003,-0.0602,0.0000,0.1538,0.0070,-0.0012,154.0151,0.1541,1.3198
1190,-89.4868,-0.0001,0.5000,62.3357,-0.0003,-0.0603,-0.0000,0.1538,0.0069,-0.0012,153.9893,0.1541,1.3198
1192,-89.4870,-0.0001,0.5000,62.3235,-0.0003,-0.0604,-0.0000,0.1538,0.0067,-0.0012,153.9640,0.1541,1.3198
1194,-89.4871,-0.0001,0.5000,62.3115,-0.0003,-0.0604,0.0000,0.1537,0.0066,-0.0012,153.9391,0.1540,1.3198
1196,-89.4872,-0.0001,0.5000,62.2998,-0.0003,-0.0605,0.0000,0.1537,0.0064,-0.0012,153.9147,0.1540,1.3198
1198,-89.4873,-0.0001,0.5000,62.2882,-0.0003,-0.0605,-0.0000,0.1537,0.0063,-0.0012,153.8907,0.1540,1.3198
1200,-89.4875,-0.0001,0.5000,62.2769,-0.0003,-0.0606,-0.0000,0.1537,0.0062,-0.0012,153.8672,0.1540,1.3198
1202,-89.4876,-0.0001,0.5000,62.2658,-0.0003,-0.0606,0.0000,0.1537,0.0060,-0.0012,153.8441,0.1539,1.3198
1204,-89.4877,-0.0001,0.5000,62.2549,-0.0003,-0.0607,-0.0000,0.1537,0.0059,-0.0012,153.8214,0.1539,1.3198
1206,-89.4878,-0.0001,0.5000,62.2442,-0.0003,-0.0607,-0.0000,0.1536,0.0058,-0.0012,153.7992,0.1539,1.3198
1208,-89.4879,-0.0001,0.5000,62.2337,-0.0003,-0.0608,0.0000,0.1536,0.0056,-0.0012,153.7774,0.1539,1.3198
1210,-89.4880,-0.0001,0.5000,62.2233,-0.0003,-0.0608,-0.0000,0.1536,0.0055,-0.0012,153.7560,0.1539,1.3198
1212,-89.4882,-0.0001,0.5000,62.2132,-0.0003,-0.0609,0.0000,0.1536,0.0054,-0.0012,153.7351,0.1538,1.3198
1214,-89.4883,-0.0001,0.5000,62.2033,-0.0003,-0.0609,-0.0000,0.1536,0.0053,-0.0012,153.7145,0.1538,1.3198
1216,-89.4884,-0.0001,0.5000,62.1936,-0.0003,-0.0610,-0.0000,0.1535,0.0052,-0.0012,153.6944,0.1538,1.3198
1218,-89.4885,-0.0001,0.5000,62.1841,-0.0003,-0.0610,-0.0000,0.1535,0.0051,-0.0012,153.6746,0.1538,1.3198
1220,-89.4886,-0.0001,0.5000,62.1747,-0.0003,-0.0611,0.0000,0.1535,0.0049,-0.0012,153.6553,0.1538,1.3198
1222,-89.4887,-0.0000,0.5000,62.1656,-0.0003,-0.0611,0.0000,0.1535,0.0048,-0.0012,153.6363,0.1537,1.3198
1224,-89.4888,-0.0000,0.5000,62.1566,-0.0003,-0.0612,-0.0000,0.1535,0.0047,-0.0012,153.6178,0.1537,1.3198
1226,-89.4889,-0.0000,0.5000,62.1478,-0.0003,-0.0612,-0.0000,0.1535,0.0046,-0.0012,153.5996,0.1537,1.3198
1228,-89.4890,-0.0000,0.5000,62.1392,-0.0003,-0.0613,0.0000,0.1535,0.0045,-0.0012,153.5818,0.1537,1.3198
1230,-89.4891,-0.0000,0.5000,62.1307,-0.0003,-0.0613,0.0000,0.1534,0.0044,-0.0012,153.5643,0.1537,1.3198
1232,-89.4891,-0.0000,0.5000,62.1225,-0.0003,-0.0613,-0.0000,0.1534,0.0043,-0.0012,153.5473,0.1536,1.3198
1234,-89.4892,-0.0000,0.5000,62.1144,-0.0003,-0.0614,-0.0000,0.1534,0.0042,-0.0012,153.5306,0.1536,1.3198
1236,-89.4893,-0.0000,0.5000,62.1065,-0.0003,-0.0614,0.0000,0.1534,0.0042,-0.0012,153.5142,0.1536,1.3198
1238,-89.4894,-0.0000,0.5000,62.0987,-0.0003,-0.0615,0.0000,0.1534,0.0041,-0.0012,153.4982,0.1536,1.3198
1240,-89.4895,-0.0000,0.5000,62.0911,-0.0003,-0.0615,-0.0000,0.1534,0.0040,-0.0012,153.4826,0.1536,1.3198
1242,-89.4896,-0.0000,0.5000,62.0837,-0.0003,-0.0616,0.0000,0.1534,0.0039,-0.0012,153.4673,0.1536,1.3198
1244,-89.4896,-0.0000,0.5000,62.0765,-0.0003,-0.0616,0.0000,0.1534,0.0038,-0.0012,153.4523,0.1535,1.3198
1246,-89.4897,-0.0000,0.5000,62.0694,-0.0003,-0.0616,0.0000,0.1534,0.0037,-0.0012,153.4377,0.1535,1.3198
1248,-89.4898,-0.0000,0.5000,62.0624,-0.0003,-0.0617,-0.0000,0.1533,0.0037,-0.0012,153.4234,0.1535,1.3198
1250,-89.4899,-0.0000,0.5000,62.0557,-0.0003,-0.0617,-0.0000,0.1533,0.0036,-0.0012,153.4095,0.1535,1.3198
1252,-89.4899,-0.0000,0.5000,62.0491,-0.0003,-0.0618,-0.0000,0.1533,0.0035,-0.0012,153.3959,0.1535,1.3198
1254,-89.4900,-0.0000,0.5000,62.0426,-0.0003,-0.0618,0.0000,0.1533,0.0034,-0.0012,153.3826,0.1535,1.3198
1256,-89.4901,-0.0000,0.5000,62.0363,-0.0003,-0.0619,0.0000,0.1533,0.0034,-0.0012,153.3696,0.1535,1.3198
1258,-89.4902,-0.0000,0.5000,62.0301,-0.0003,-0.0619,-0.0000,0.1533,0.0033,-0.0011,153.3569,0.1535,1.3198
1260,-89.4902,-0.0000,0.5000,62.0241,-0.0003,-0.0619,0.0000,0.1533,0.0032,-0.0011,153.3446,0.1534,1.3198
1262,-89.4903,-0.0000,0.5000,62.0182,-0.0003,-0.0620,-0.0000,0.1533,0.0032,-0.0011,153.3325,0.1534,1.3198
1264,-89.4904,-0.0000,0.5000,62.0125,-0.0003,-0.0620,0.0000,0.1533,0.0031,-0.0011,153.3208,0.1534,1.3198
1266,-89.4904,-0.0000,0.5000,62.0069,-0.0003,-0.0621,-0.0000,0.1533,0.0030,-0.0011,153.3093,0.1534,1.3198
1268,-89.4905,-0.0000,0.5000,62.0015,-0.0003,-0.0621,-0.0000,0.1533,0.0030,-0.0011,153.2982,0.1534,1.3198
1270,-89.4905,-0.0000,0.5000,61.9962,-0.0003,-0.0621,0.0000,0.1533,0.0029,-0.0011,153.2873,0.1534,1.3198
1272,-89.4906,-0.0000,0.5000,61.9910,-0.0003,-0.0622,-0.0000,0.1533,0.0028,-0.0011,153.2767,0.1534,1.3198
1274,-89.4907,-0.0000,0.5000,61.9860,-0.0003,-0.0622,-0.0000,0.1533,0.0028,-0.0011,153.2665,0.1534,1.3198
1276,-89.4907,-0.0000,0.5000,61.9811,-0.0003,-0.0622,0.0000,0.1532,0.0027,-0.0011,153.2565,0.1533,1.3198
1278,-89.4908,-0.0000,0.5000,61.9763,-0.0003,-0.0623,-0.0000,0.1532,0.0027,-0.0011,153.2467,0.1533,1.3198
1280,-89.4908,-0.0000,0.5000,61.9717,-0.0003,-0.0623,-0.0000,0.1532,0.0026,-0.0011,153.2373,0.1533,1.3198
1282,-89.4909,-0.0000,0.5000,61.9672,-0.0003,-0.0624,0.0000,0.1532,0.0026,-0.0011,153.2281,0.1533,1.3198
1284,-89.4909,-0.0000,0.5000,61.9628,-0.0003,-0.0624,-0.0000,0.1532,0.0025,-0.0011,153.2192,0.1533,1.3198
1286,-89.4910,-0.0000,0.5000,61.9586,-0.0003,-0.0624,0.0000,0.1532,0.0025,-0.0011,153.2106,0.1533,1.3198
1288,-89.4910,-0.0000,0.5000,61.9545,-0.0003,-0.0625,-0.0000,0.1532,0.0024,-0.0011,153.2022,0.1533,1.3198
1290,-89.4911,-0.0000,0.5000,61.9505,-0.0003,-0.0625,0.0000,0.1532,0.0024,-0.0011,153.1941,0.1533,1.3198
1292,-89.4911,-0.0000,0.5000,61.9466,-0.0003,-0.0625,-0.0000,0.1532,0.0023,-0.0011,153.1862,0.1533,1.3198
1294,-89.4911,-0.0000,0.5000,61.9429,-0.0003,-0.0626,0.0000,0.1532,0.0023,-0.0011,153.1786,0.1533,1.3198
1296,-89.4912,-0.0000,0.5000,61.9392,-0.0003,-0.0626,-0.0000,0.1532,0.0022,-0.0011,153.1713,0.1533,1.3198
1298,-89.4912,-0.0000,0.5000,61.9357,-0.0003,-0.0626,-0.0000,0.1532,0.0022,-0.0011,153.1642,0.1533,1.3198
1300,-89.4913,-0.0000,0.5000,61.9323,-0.0003,-0.0627,0.0000,0.1532,0.0022,-0.0011,153.1573,0.1532,1.3198
1302,-89.4913,-0.0000,0.5000,61.9290,-0.0003,-0.0627,-0.0000,0.1532,0.0021,-0.0011,153.1507,0.1532,1.3198
1304,-89.4913,-0.0000,0.5000,61.9259,-0.0003,-0.0627,-0.0000,0.1532,0.0021,-0.0011,153.1443,0.1532,1.3198
1306,-89.4914,-0.0000,0.5000,61.9228,-0.0003,-0.0628,0.0000,0.1532,0.0020,-0.0011,153.1382,0.1532,1.3198
1308,-89.4914,-0.0000,0.5000,61.9199,-0.0003,-0.0628,-0.0000,0.1532,0.0020,-0.0011,153.1322,0.1532,1.3198
1310,-89.4914,-0.0000,0.5000,61.9171,-0.0003,-0.0628,0.0000,0.1532,0.0020,-0.0011,153.1266,0.1532,1.3198
1312,-89.4915,-0.0000,0.5000,61.9143,-0.0003,-0.0629,-0.0000,0.1532,0.0019,-0.0011,153.1211,0.1532,1.3198
1314,-89.4915,-0.0000,0.5000,61.9117,-0.0003,-0.0629,0.0000,0.1532,0.0019,-0.0011,153.1159,0.1532,1.3198
1316,-89.4915,-0.0000,0.5000,61.9092,-0.0003,-0.0629,-0.0000,0.1532,0.0018,-0.0011,153.1109,0.1532,1.3198
1318,-89.4916,-0.0000,0.5000,61.9068,-0.0003,-0.0630,0.0000,0.1532,0.0018,-0.0011,153.1061,0.1532,1.3198
1320,-89.4916,-0.0000,0.5000,61.9045,-0.0003,-0.0630,-0.0000,0.1532,0.0018,-0.0011,153.1015,0.1532,1.3198
1322,-89.4916,-0.0000,0.5000,61.9023,-0.0003,-0.0630,0.0000,0.1532,0.0017,-0.0011,153.0971,0.1532,1.3198
1324,-89.4916,-0.0000,0.5000,61.9002,-0.0003,-0.0631,0.0000,0.1532,0.0017,-0.0011,153.0930,0.1532,1.3198
1326,-89.4917,-0.0000,0.5000,61.8982,-0.0003,-0.0631,-0.0000,0.1532,0.0017,-0.0011,153.0890,0.1532,1.3198
1328,-89.4917,-0.0000,0.5000,61.8963,-0.0003,-0.0631,-0.0000,0.1532,0.0017,-0.0011,153.0853,0.1532,1.3198
1330,-89.4917,-0.0000,0.5000,61.8945,-0.0003,-0.0631,0.0000,0.1532,0.0016,-0.0011,153.0818,0.1532,1.3198
1332,-89.4917,-0.0000,0.5000,61.8928,-0.0003,-0.0632,0.0000,0.1532,0.0016,-0.0011,153.0784,0.1532,1.3198
1334,-89.4918,-0.0000,0.5000,61.8912,-0.0003,-0.0632,-0.0000,0.1532,0.0016,-0.0011,153.0753,0.1532,1.3198
1336,-89.4918,-0.0000,0.5000,61.8897,-0.0003,-0.0632,-0.0000,0.1532,0.0015,-0.0011,153.0724,0.1532,1.3198
1338,-89.4918,-0.0000,0.5000,61.8883,-0.0003,-0.0633,0.0000,0.1532,0.0015,-0.0011,153.0696,0.1532,1.3198
1340,-89.4918,-0.0000,0.5000,61.8869,-0.0003,-0.0633,0.0000,0.1532,0.0015,-0.0011,153.0671,0.1532,1.3198
1342,-89.4918,-0.0000,0.5000,61.8857,-0.0003,-0.0633,-0.0000,0.1532,0.0015,-0.0011,153.0647,0.1532,1.3198
1344,-89.4918,-0.0000,0.5000,61.8845,-0.0003,-0.0633,-0.0000,0.1532,0.0014,-0.0011,153.0626,0.1532,1.3198
1346,-89.4919,-0.0000,0.5000,61.8835,-0.0003,-0.0634,0.0000,0.1532,0.0014,-0.0011,153.0606,0.1532,1.3198
1348,-89.4919,-0.0000,0.5000,61.8825,-0.0003,-0.0634,-0.0000,0.1532,0.0014,-0.0011,153.0588,0.1531,1.3198
1350,-89.4919,-0.0000,0.5000,61.8816,-0.0003,-0.0634,0.0000,0.1532,0.0014,-0.0011,153.0572,0.1531,1.3198
1352,-89.4919,-0.0000,0.5000,61.8808,-0.0003,-0.0635,-0.0000,0.1532,0.0013,-0.0011,153.0557,0.1531,1.3198
1354,-89.4919,-0.0000,0.5000,61.8801,-0.0003,-0.0635,0.0000,0.1533,0.0013,-0.0011,153.0544,0.1531,1.3198
1356,-89.4919,-0.0000,0.5000,61.8794,-0.0003,-0.0635,-0.0000,0.1533,0.0013,-0.0011,153.0533,0.1531,1.3198
1358,-89.4919,-0.0000,0.5000,61.8789,-0.0003,-0.0635,0.0000,0.1533,0.0013,-0.0011,153.0524,0.1531,1.3198
1360,-89.4919,-0.0000,0.5000,61.8784,-0.0003,-0.0636,0.0000,0.1533,0.0012,-0.0011,153.0517,0.1531,1.3198
1362,-89.4919,-0.0000,0.5000,61.8780,-0.0003,-0.0636,-0.0000,0.1533,0.0012,-0.0011,153.0511,0.1531,1.3198
1364,-89.4919,-0.0000,0.5000,61.8777,-0.0003,-0.0636,0.0000,0.1533,0.0012,-0.0011,153.0507,0.1531,1.3198
1366,-89.4919,-0.0000,0.5000,61.8775,-0.0003,-0.0636,0.0000,0.1533,0.0012,-0.0011,153.0504,0.1531,1.3198
1368,-89.4920,-0.0000,0.5000,61.8773,-0.0003,-0.0637,0.0000,0.1533,0.0012,-0.0011,153.0503,0.1531,1.3198
1370,-89.4920,-0.0000,0.5000,61.8772,-0.0003,-0.0637,0.0000,0.1533,0.0012,-0.0011,153.0504,0.1531,1.3198
1372,-89.4920,-0.0000,0.5000,61.8772,-0.0003,-0.0637,-0.0000,0.1533,0.0011,-0.0011,153.0506,0.1531,1.3198
1374,-89.4920,-0.0000,0.5000,61.8773,-0.0003,-0.0637,0.0000,0.1533,0.0011,-0.0011,153.0510,0.1531,1.3198
1376,-89.4920,-0.0000,0.5000,61.8774,-0.0003,-0.0638,0.0000,0.1533,0.0011,-0.0011,153.0515,0.1531,1.3198
1378,-89.4920,-0.0000,0.5000,61.8776,-0.0003,-0.0638,-0.0000,0.1533,0.0011,-0.0011,153.0522,0.1531,1.3198
1380,-89.4920,-0.0000,0.5000,61.8779,-0.0003,-0.0638,-0.0000,0.1533,0.0011,-0.0011,153.0531,0.1531,1.3198
1382,-89.4920,0.0000,0.5000,61.8783,-0.0003,-0.0638,0.0000,0.1533,0.0010,-0.0011,153.0540,0.1531,1.3198
1384,-89.4920,0.0000,0.5000,61.8787,-0.0003,-0.0639,0.0000,0.1533,0.0010,-0.0011,153.0552,0.1531,1.3198
1386,-89.4920,0.0000,0.5000,61.8792,-0.0003,-0.0639,-0.0000,0.1533,0.0010,-0.0011,153.0565,0.1531,1.3198
1388,-89.4920,0.0000,0.5000,61.8798,-0.0003,-0.0639,-0.0000,0.1533,0.0010,-0.0011,153.0579,0.1531,1.3198
1390,-89.4920,0.0000,0.5000,61.8804,-0.0003,-0.0639,0.0000,0.1534,0.0010,-0.0011,153.0594,0.1531,1.3198
1392,-89.4920,0.0000,0.5000,61.8811,-0.0003,-0.0640,0.0000,0.1534,0.0010,-0.0011,153.0611,0.1532,1.3198
1394,-89.4920,0.0000,0.5000,61.8819,-0.0003,-0.0640,-0.0000,0.1534,0.0010,-0.0011,153.0630,0.1532,1.3198
1396,-89.4919,0.0000,0.5000,61.8827,-0.0003,-0.0640,-0.0000,0.1534,0.0009,-0.0011,153.0650,0.1532,1.3198
1398,-89.4919,0.0000,0.5000,61.8836,-0.0003,-0.0640,0.0000,0.1534,0.0009,-0.0011,153.0671,0.1532,1.3198
1400,-89.4919,0.0000,0.5000,61.8846,-0.0003,-0.0640,0.0000,0.1534,0.0009,-0.0011,153.0693,0.1532,1.3198
1402,-89.4919,0.0000,0.5000,61.8856,-0.0003,-0.0641,-0.0000,0.1534,0.0009,-0.0011,153.0717,0.1532,1.3198
1404,-89.4919,0.0000,0.5000,61.8867,-0.0003,-0.0641,-0.0000,0.1534,0.0009,-0.0011,153.0742,0.1532,1.3198
1406,-89.4919,0.0000,0.5000,61.8878,-0.0003,-0.0641,-0.0000,0.1534,0.0009,-0.0011,153.0768,0.1532,1.3198
1408,-89.4919,0.0000,0.5000,61.8890,-0.0003,-0.0641,0.0000,0.1534,0.0009,-0.0011,153.0796,0.1532,1.3198
1410,-89.4919,0.0000,0.5000,61.8903,-0.0003,-0.0642,0.0000,0.1534,0.0009,-0.0011,153.0825,0.1532,1.3198
1412,-89.4919,0.0000,0.5000,61.8916,-0.0003,-0.0642,-0.0000,0.1534,0.0008,-0.0011,153.0855,0.1532,1.3198
1414,-89.4919,0.0000,0.5000,61.8930,-0.0003,-0.0642,0.0000,0.1535,0.0008,-0.0011,153.0886,0.1532,1.3198
1416,-89.4919,0.0000,0.5000,61.8944,-0.0003,-0.0642,0.0000,0.1535,0.0008,-0.0011,153.0919,0.1532,1.3198
1418,-89.4918,0.0000,0.5000,61.8959,-0.0003,-0.0642,-0.0000,0.1535,0.0008,-0.0011,153.0952,0.1532,1.3198
1420,-89.4918,0.0000,0.5000,61.8974,-0.0003,-0.0643,-0.0000,0.1535,0.0008,-0.0011,153.0987,0.1532,1.3198
1422,-89.4918,0.0000,0.5000,61.8991,-0.0003,-0.0643,0.0000,0.1535,0.0008,-0.0011,153.1023,0.1532,1.3198
1424,-89.4918,0.0000,0.5000,61.9007,-0.0003,-0.0643,-0.0000,0.1535,0.0008,-0.0011,153.1060,0.1532,1.3198
1426,-89.4918,0.0000,0.5000,61.9024,-0.0003,-0.0643,0.0000,0.1535,0.0008,-0.0011,153.1099,0.1532,1.3198
1428,-89.4918,0.0000,0.5000,61.9042,-0.0003,-0.0643,-0.0000,0.1535,0.0008,-0.0011,153.1138,0.1532,1.3198
1430,-89.4918,0.0000,0.5000,61.9060,-0.0003,-0.0644,0.0000,0.1535,0.0008,-0.0011,153.1179,0.1532,1.3198
1432,-89.4917,0.0000,0.5000,61.9079,-0.0003,-0.0644,-0.0000,0.1535,0.0007,-0.0011,153.1220,0.1532,1.3198
1434,-89.4917,0.0000,0.5000,61.9098,-0.0003,-0.0644,-0.0000,0.1535,0.0007,-0.0011,153.1263,0.1532,1.3198
1436,-89.4917,0.0000,0.5000,61.9118,-0.0003,-0.0644,-0.0000,0.1536,0.0007,-0.0011,153.1307,0.1532,1.3198
1438,-89.4917,0.0000,0.5000,61.9138,-0.0003,-0.0644,-0.0000,0.1536,0.0007,-0.0011,153.1352,0.1532,1.3198
1440,-89.4917,0.0000,0.5000,61.9159,-0.0003,-0.0645,0.0000,0.1536,0.0007,-0.0011,153.1397,0.1532,1.3198
1442,-89.4917,0.0000,0.5000,61.9180,-0.0003,-0.0645,-0.0000,0.1536,0.0007,-0.0011,153.1444,0.1532,1.3198
1444,-89.4916,0.0000,0.5000,61.9202,-0.0003,-0.0645,-0.0000,0.1536,0.0007,-0.0011,153.1492,0.1532,1.3198
1446,-89.4916,0.0000,0.5000,61.9224,-0.0003,-0.0645,-0.0000,0.1536,0.0007,-0.0011,153.1541,0.1532,1.3198
1448,-89.4916,0.0000,0.5000,61.9246,-0.0003,-0.0645,-0.0000,0.1536,0.0007,-0.0010,153.1591,0.1532,1.3198
1450,-89.4916,0.0000,0.5000,61.9270,-0.0003,-0.0646,0.0000,0.1536,0.0007,-0.0010,153.1642,0.1533,1.3198
1452,-89.4916,0.0000,0.5000,61.9293,-0.0003,-0.0646,-0.0000,0.1536,0.0007,-0.0010,153.1694,0.1533,1.3198
1454,-89.4915,0.0000,0.5000,61.9317,-0.0003,-0.0646,-0.0000,0.1537,0.0007,-0.0010,153.1746,0.1533,1.3198
1456,-89.4915,0.0000,0.5000,61.9342,-0.0003,-0.0646,0.0000,0.1537,0.0007,-0.0010,153.1800,0.1533,1.3198
1458,-89.4915,0.0000,0.5000,61.9366,-0.0003,-0.0646,0.0000,0.1537,0.0006,-0.0010,153.1855,0.1533,1.3198
1460,-89.4915,0.0000,0.5000,61.9392,-0.0003,-0.0646,-0.0000,0.1537,0.0006,-0.0010,153.1910,0.1533,1.3198
1462,-89.4914,0.0000,0.5000,61.9418,-0.0003,-0.0647,-0.0000,0.1537,0.0006,-0.0010,153.1967,0.1533,1.3198
1464,-89.4914,0.0000,0.5000,61.9444,-0.0003,-0.0647,0.0000,0.1537,0.0006,-0.0010,153.2024,0.1533,1.3198
1466,-89.4914,0.0000,0.5000,61.9470,-0.0003,-0.0647,-0.0000,0.1537,0.0006,-0.0010,153.2082,0.1533,1.3198
1468,-89.4914,0.0000,0.5000,61.9497,-0.0003,-0.0647,-0.0000,0.1537,0.0006,-0.0010,153.2141,0.1533,1.3198
1470,-89.4913,0.0000,0.5000,61.9525,-0.0003,-0.0647,0.0000,0.1537,0.0006,-0.0010,153.2201,0.1533,1.3198
1472,-89.4913,0.0000,0.5000,61.9552,-0.0003,-0.0647,-0.0000,0.1538,0.0006,-0.0010,153.2262,0.1533,1.3198
1474,-89.4913,0.0000,0.5000,61.9581,-0.0003,-0.0648,0.0000,0.1538,0.0006,-0.0010,153.2323,0.1533,1.3198
1476,-89.4913,0.0000,0.5000,61.9609,-0.0003,-0.0648,0.0000,0.1538,0.0006,-0.0010,153.2386,0.1533,1.3198
1478,-89.4912,0.0000,0.5000,61.9638,-0.0003,-0.0648,-0.0000,0.1538,0.0006,-0.0010,153.2449,0.1533,1.3198
1480,-89.4912,0.0000,0.5000,61.9668,-0.0003,-0.0648,-0.0000,0.1538,0.0006,-0.0010,153.2513,0.1533,1.3198
1482,-89.4912,0.0000,0.5000,61.9697,-0.0003,-0.0648,0.0000,0.1538,0.0006,-0.0010,153.2578,0.1533,1.3198
1484,-89.4911,0.0000,0.5000,61.9727,-0.0003,-0.0648,0.0000,0.1538,0.0006,-0.0010,153.2644,0.1534,1.3198
1486,-89.4911,0.0000,0.5000,61.9758,-0.0003,-0.0649,-0.0000,0.1538,0.0006,-0.0010,153.2710,0.1534,1.3198
1488,-89.4911,0.0000,0.5000,61.9789,-0.0003,-0.0649,-0.0000,0.1539,0.0006,-0.0010,153.2777,0.1534,1.3198
1490,-89.4911,0.0000,0.5000,61.9820,-0.0003,-0.0649,0.0000,0.1539,0.0006,-0.0010,153.2845,0.1534,1.3198
1492,-89.4910,0.0000,0.5000,61.9852,-0.0003,-0.0649,0.0000,0.1539,0.0006,-0.0010,153.2914,0.1534,1.3198
1494,-89.4910,0.0000,0.5000,61.9883,-0.0003,-0.0649,-0.0000,0.1539,0.0005,-0.0010,153.2983,0.1534,1.3198
1496,-89.4910,0.0000,0.5000,61.9916,-0.0003,-0.0649,-0.0000,0.1539,0.0005,-0.0010,153.3053,0.1534,1.3198
1498,-89.4909,0.0000,0.5000,61.9948,-0.0003,-0.0649,0.0000,0.1539,0.0005,-0.0010,153.3124,0.1534,1.3198
1500,-89.4909,0.0000,0.5000,61.9981,-0.0003,-0.0650,-0.0000,0.1539,0.0005,-0.0010,153.3196,0.1534,1.3198
1502,-89.4909,0.0000,0.5000,62.0014,-0.0003,-0.0650,-0.0000,0.1539,0.0005,-0.0010,153.3268,0.1534,1.3198
1504,-89.4908,0.0000,0.5000,62.0048,-0.0003,-0.0650,0.0000,0.1540,0.0005,-0.0010,153.3341,0.1534,1.3198
