Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.6217,-0.0001,0.5000,61.0231,-0.0003,-0.0506,-0.0000,0.1739,0.0098,-0.0012,148.7048,0.1488,1.0660
1132,-89.6219,-0.0001,0.5000,61.0113,-0.0003,-0.0506,0.0000,0.1739,0.0095,-0.0012,148.6803,0.1488,1.0660
1134,-89.6220,-0.0001,0.5000,60.9998,-0.0003,-0.0507,0.0000,0.1738,0.0093,-0.0012,148.6563,0.1488,1.0660
1136,-89.6222,-0.0001,0.5000,60.9884,-0.0003,-0.0507,-0.0000,0.1738,0.0091,-0.0012,148.6328,0.1488,1.0660
1138,-89.6223,-0.0001,0.5000,60.9773,-0.0003,-0.0508,-0.0000,0.1738,0.0089,-0.0012,148.6098,0.1487,1.0660
1140,-89.6225,-0.0001,0.5000,60.9665,-0.0003,-0.0508,0.0000,0.1738,0.0087,-0.0012,148.5872,0.1487,1.0660
1142,-89.6226,-0.0001,0.5000,60.9558,-0.0003,-0.0509,0.0000,0.1737,0.0085,-0.0012,148.5651,0.1487,1.0660
1144,-89.6228,-0.0001,0.5000,60.9454,-0.0003,-0.0509,-0.0000,0.1737,0.0083,-0.0012,148.5435,0.1487,1.0660
1146,-89.6229,-0.0001,0.5000,60.9351,-0.0003,-0.0510,-0.0000,0.1737,0.0081,-0.0012,148.5223,0.1487,1.0660
1148,-89.6231,-0.0001,0.5000,60.9251,-0.0003,-0.0510,0.0000,0.1737,0.0080,-0.0012,148.5015,0.1486,1.0660
1150,-89.6232,-0.0001,0.5000,60.9153,-0.0003,-0.0511,-0.0000,0.1737,0.0078,-0.0012,148.4812,0.1486,1.0660
1152,-89.6233,-0.0001,0.5000,60.9057,-0.0003,-0.0511,0.0000,0.1737,0.0076,-0.0012,148.4613,0.1486,1.0660
1154,-89.6235,-0.0001,0.5000,60.8964,-0.0003,-0.0512,-0.0000,0.1736,0.0074,-0.0012,148.4418,0.1486,1.0660
1156,-89.6236,-0.0001,0.5000,60.8872,-0.0003,-0.0512,0.0000,0.1736,0.0073,-0.0012,148.4228,0.1486,1.0660
1158,-89.6237,-0.0001,0.5000,60.8782,-0.0003,-0.0513,-0.0000,0.1736,0.0071,-0.0012,148.4042,0.1485,1.0660
1160,-89.6238,-0.0001,0.5000,60.8694,-0.0003,-0.0513,0.0000,0.1736,0.0070,-0.0012,148.3859,0.1485,1.0660
1162,-89.6239,-0.0001,0.5000,60.8608,-0.0003,-0.0514,0.0000,0.1736,0.0068,-0.0012,148.3681,0.1485,1.0660
1164,-89.6241,-0.0001,0.5000,60.8524,-0.0003,-0.0514,-0.0000,0.1736,0.0066,-0.0012,148.3507,0.1485,1.0660
1166,-89.6242,-0.0001,0.5000,60.8442,-0.0003,-0.0515,-0.0000,0.1735,0.0065,-0.0012,148.3337,0.1485,1.0660
1168,-89.6243,-0.0001,0.5000,60.8362,-0.0003,-0.0515,0.0000,0.1735,0.0064,-0.0012,148.3171,0.1484,1.0660
1170,-89.6244,-0.0001,0.5000,60.8284,-0.0003,-0.0515,-0.0000,0.1735,0.0062,-0.0012,148.3008,0.1484,1.0660
1172,-89.6245,-0.0001,0.5000,60.8207,-0.0003,-0.0516,-0.0000,0.1735,0.0061,-0.0012,148.2850,0.1484,1.0660
1174,-89.6246,-0.0001,0.5000,60.8132,-0.0003,-0.0516,-0.0000,0.1735,0.0059,-0.0012,148.2695,0.1484,1.0660
1176,-89.6247,-0.0001,0.5000,60.8059,-0.0003,-0.0517,0.0000,0.1735,0.0058,-0.0012,148.2544,0.1484,1.0660
1178,-89.6248,-0.0000,0.5000,60.7988,-0.0003,-0.0517,0.0000,0.1735,0.0057,-0.0012,148.2397,0.1484,1.0660
1180,-89.6249,-0.0000,0.5000,60.7919,-0.0003,-0.0518,-0.0000,0.1735,0.0056,-0.0012,148.2253,0.1484,1.0660
1182,-89.6250,-0.0000,0.5000,60.7851,-0.0003,-0.0518,-0.0000,0.1734,0.0054,-0.0012,148.2113,0.1483,1.0660
1184,-89.6251,-0.0000,0.5000,60.7785,-0.0003,-0.0519,0.0000,0.1734,0.0053,-0.0012,148.1976,0.1483,1.0660
1186,-89.6252,-0.0000,0.5000,60.7721,-0.0003,-0.0519,0.0000,0.1734,0.0052,-0.0012,148.1843,0.1483,1.0660
1188,-89.6253,-0.0000,0.5000,60.7659,-0.0003,-0.0519,-0.0000,0.1734,0.0051,-0.0012,148.1714,0.1483,1.0660
1190,-89.6254,-0.0000,0.5000,60.7598,-0.0003,-0.0520,0.0000,0.1734,0.0050,-0.0012,148.1587,0.1483,1.0660
1192,-89.6254,-0.0000,0.5000,60.7538,-0.0003,-0.0520,-0.0000,0.1734,0.0049,-0.0012,148.1465,0.1483,1.0660
1194,-89.6255,-0.0000,0.5000,60.7481,-0.0003,-0.0521,0.0000,0.1734,0.0048,-0.0012,148.1345,0.1483,1.0660
1196,-89.6256,-0.0000,0.5000,60.7425,-0.0003,-0.0521,0.0000,0.1734,0.0047,-0.0012,148.1229,0.1482,1.0660
1198,-89.6257,-0.0000,0.5000,60.7370,-0.0003,-0.0521,-0.0000,0.1734,0.0046,-0.0012,148.1116,0.1482,1.0660
1200,-89.6257,-0.0000,0.5000,60.7317,-0.0003,-0.0522,-0.0000,0.1734,0.0045,-0.0012,148.1006,0.1482,1.0660
1202,-89.6258,-0.0000,0.5000,60.7266,-0.0003,-0.0522,-0.0000,0.1734,0.0044,-0.0012,148.0900,0.1482,1.0660
1204,-89.6259,-0.0000,0.5000,60.7216,-0.0003,-0.0523,0.0000,0.1734,0.0043,-0.0012,148.0796,0.1482,1.0660
1206,-89.6260,-0.0000,0.5000,60.7167,-0.0003,-0.0523,0.0000,0.1734,0.0042,-0.0012,148.0696,0.1482,1.0660
1208,-89.6260,-0.0000,0.5000,60.7121,-0.0003,-0.0523,-0.0000,0.1734,0.0041,-0.0012,148.0599,0.1482,1.0660
1210,-89.6261,-0.0000,0.5000,60.7075,-0.0003,-0.0524,0.0000,0.1734,0.0040,-0.0012,148.0505,0.1482,1.0660
1212,-89.6262,-0.0000,0.5000,60.7031,-0.0003,-0.0524,-0.0000,0.1733,0.0039,-0.0012,148.0413,0.1482,1.0660
1214,-89.6262,-0.0000,0.5000,60.6988,-0.0003,-0.0525,0.0000,0.1733,0.0038,-0.0012,148.0325,0.1482,1.0660
1216,-89.6263,-0.0000,0.5000,60.6947,-0.0003,-0.0525,0.0000,0.1733,0.0038,-0.0012,148.0240,0.1481,1.0660
1218,-89.6263,-0.0000,0.5000,60.6907,-0.0003,-0.0525,0.0000,0.1733,0.0037,-0.0012,148.0157,0.1481,1.0660
1220,-89.6264,-0.0000,0.5000,60.6869,-0.0003,-0.0526,-0.0000,0.1733,0.0036,-0.0012,148.0078,0.1481,1.0660
1222,-89.6264,-0.0000,0.5000,60.6832,-0.0003,-0.0526,-0.0000,0.1733,0.0035,-0.0012,148.0001,0.1481,1.0660
1224,-89.6265,-0.0000,0.5000,60.6796,-0.0003,-0.0526,0.0000,0.1733,0.0035,-0.0012,147.9927,0.1481,1.0660
1226,-89.6265,-0.0000,0.5000,60.6762,-0.0003,-0.0527,0.0000,0.1733,0.0034,-0.0012,147.9856,0.1481,1.0660
1228,-89.6266,-0.0000,0.5000,60.6729,-0.0003,-0.0527,-0.0000,0.1733,0.0033,-0.0012,147.9787,0.1481,1.0660
1230,-89.6266,-0.0000,0.5000,60.6697,-0.0003,-0.0527,-0.0000,0.1733,0.0032,-0.0012,147.9722,0.1481,1.0660
1232,-89.6267,-0.0000,0.5000,60.6666,-0.0003,-0.0528,0.0000,0.1733,0.0032,-0.0012,147.9658,0.1481,1.0660
1234,-89.6267,-0.0000,0.5000,60.6637,-0.0003,-0.0528,0.0000,0.1733,0.0031,-0.0012,147.9598,0.1481,1.0660
1236,-89.6268,-0.0000,0.5000,60.6609,-0.0003,-0.0529,-0.0000,0.1733,0.0031,-0.0012,147.9540,0.1481,1.0660
1238,-89.6268,-0.0000,0.5000,60.6582,-0.0003,-0.0529,-0.0000,0.1733,0.0030,-0.0012,147.9484,0.1481,1.0660
1240,-89.6269,-0.0000,0.5000,60.6557,-0.0003,-0.0529,0.0000,0.1733,0.0029,-0.0012,147.9431,0.1481,1.0660
1242,-89.6269,-0.0000,0.5000,60.6533,-0.0003,-0.0530,0.0000,0.1733,0.0029,-0.0012,147.9381,0.1481,1.0660
1244,-89.6269,-0.0000,0.5000,60.6509,-0.0003,-0.0530,-0.0000,0.1733,0.0028,-0.0012,147.9333,0.1481,1.0660
1246,-89.6270,-0.0000,0.5000,60.6487,-0.0003,-0.0530,0.0000,0.1733,0.0028,-0.0012,147.9287,0.1481,1.0660
1248,-89.6270,-0.0000,0.5000,60.6467,-0.0003,-0.0531,-0.0000,0.1733,0.0027,-0.0012,147.9244,0.1480,1.0660
1250,-89.6270,-0.0000,0.5000,60.6447,-0.0003,-0.0531,-0.0000,0.1733,0.0026,-0.0012,147.9204,0.1480,1.0660
1252,-89.6271,-0.0000,0.5000,60.6428,-0.0003,-0.0531,-0.0000,0.1733,0.0026,-0.0012,147.9165,0.1480,1.0660
1254,-89.6271,-0.0000,0.5000,60.6411,-0.0003,-0.0531,0.0000,0.1733,0.0025,-0.0012,147.9129,0.1480,1.0660
1256,-89.6271,-0.0000,0.5000,60.6395,-0.0003,-0.0532,-0.0000,0.1733,0.0025,-0.0012,147.9095,0.1480,1.0660
1258,-89.6271,-0.0000,0.5000,60.6379,-0.0003,-0.0532,-0.0000,0.1733,0.0024,-0.0011,147.9064,0.1480,1.0660
1260,-89.6272,-0.0000,0.5000,60.6365,-0.0003,-0.0532,0.0000,0.1734,0.0024,-0.0011,147.9034,0.1480,1.0660
1262,-89.6272,-0.0000,0.5000,60.6352,-0.0003,-0.0533,0.0000,0.1734,0.0023,-0.0011,147.9007,0.1480,1.0660
1264,-89.6272,-0.0000,0.5000,60.6340,-0.0003,-0.0533,-0.0000,0.1734,0.0023,-0.0011,147.8982,0.1480,1.0660
1266,-89.6272,-0.0000,0.5000,60.6329,-0.0003,-0.0533,0.0000,0.1734,0.0023,-0.0011,147.8959,0.1480,1.0660
1268,-89.6272,-0.0000,0.5000,60.6319,-0.0003,-0.0534,0.0000,0.1734,0.0022,-0.0011,147.8939,0.1480,1.0660
1270,-89.6273,-0.0000,0.5000,60.6310,-0.0003,-0.0534,-0.0000,0.1734,0.0022,-0.0011,147.8920,0.1480,1.0660
1272,-89.6273,-0.0000,0.5000,60.6302,-0.0003,-0.0534,-0.0000,0.1734,0.0021,-0.0011,147.8904,0.1480,1.0660
1274,-89.6273,-0.0000,0.5000,60.6295,-0.0003,-0.0535,-0.0000,0.1734,0.0021,-0.0011,147.8889,0.1480,1.0660
1276,-89.6273,-0.0000,0.5000,60.6289,-0.0003,-0.0535,0.0000,0.1734,0.0020,-0.0011,147.8877,0.1480,1.0660
1278,-89.6273,-0.0000,0.5000,60.6284,-0.0003,-0.0535,-0.0000,0.1734,0.0020,-0.0011,147.8866,0.1480,1.0660
1280,-89.6273,-0.0000,0.5000,60.6280,-0.0003,-0.0535,0.0000,0.1734,0.0020,-0.0011,147.8858,0.1480,1.0660
1282,-89.6273,-0.0000,0.5000,60.6277,-0.0003,-0.0536,-0.0000,0.1734,0.0019,-0.0011,147.8851,0.1480,1.0660
1284,-89.6273,-0.0000,0.5000,60.6275,-0.0003,-0.0536,-0.0000,0.1734,0.0019,-0.0011,147.8847,0.1480,1.0660
1286,-89.6273,-0.0000,0.5000,60.6273,-0.0003,-0.0536,0.0000,0.1734,0.0019,-0.0011,147.8844,0.1480,1.0660
1288,-89.6274,-0.0000,0.5000,60.6273,-0.0003,-0.0537,0.0000,0.1734,0.0018,-0.0011,147.8843,0.1480,1.0660
1290,-89.6274,-0.0000,0.5000,60.6273,-0.0003,-0.0537,-0.0000,0.1734,0.0018,-0.0011,147.8844,0.1480,1.0660
1292,-89.6274,-0.0000,0.5000,60.6275,-0.0003,-0.0537,-0.0000,0.1735,0.0018,-0.0011,147.8847,0.1480,1.0660
1294,-89.6274,-0.0000,0.5000,60.6277,-0.0003,-0.0537,0.0000,0.1735,0.0017,-0.0011,147.8852,0.1480,1.0660
1296,-89.6274,-0.0000,0.5000,60.6280,-0.0003,-0.0538,0.0000,0.1735,0.0017,-0.0011,147.8858,0.1480,1.0660
1298,-89.6274,0.0000,0.5000,60.6284,-0.0003,-0.0538,-0.0000,0.1735,0.0017,-0.0011,147.8867,0.1480,1.0660
1300,-89.6274,0.0000,0.5000,60.6289,-0.0003,-0.0538,-0.0000,0.1735,0.0016,-0.0011,147.8877,0.1480,1.0660
1302,-89.6274,0.0000,0.5000,60.6295,-0.0003,-0.0538,0.0000,0.1735,0.0016,-0.0011,147.8888,0.1480,1.0660
1304,-89.6274,0.0000,0.5000,60.6301,-0.0003,-0.0539,0.0000,0.1735,0.0016,-0.0011,147.8902,0.1480,1.0660
1306,-89.6273,0.0000,0.5000,60.6308,-0.0003,-0.0539,-0.0000,0.1735,0.0015,-0.0011,147.8917,0.1480,1.0660
1308,-89.6273,0.0000,0.5000,60.6316,-0.0003,-0.0539,-0.0000,0.1735,0.0015,-0.0011,147.8934,0.1480,1.0660
1310,-89.6273,0.0000,0.5000,60.6325,-0.0003,-0.0539,0.0000,0.1735,0.0015,-0.0011,147.8952,0.1480,1.0660
1312,-89.6273,0.0000,0.5000,60.6335,-0.0003,-0.0540,0.0000,0.1735,0.0015,-0.0011,147.8972,0.1480,1.0660
1314,-89.6273,0.0000,0.5000,60.6345,-0.0003,-0.0540,-0.0000,0.1736,0.0014,-0.0011,147.8994,0.1480,1.0660
1316,-89.6273,0.0000,0.5000,60.6357,-0.0003,-0.0540,0.0000,0.1736,0.0014,-0.0011,147.9017,0.1480,1.0660
1318,-89.6273,0.0000,0.5000,60.6368,-0.0003,-0.0540,-0.0000,0.1736,0.0014,-0.0011,147.9042,0.1480,1.0660
1320,-89.6273,0.0000,0.5000,60.6381,-0.0003,-0.0541,-0.0000,0.1736,0.0014,-0.0011,147.9068,0.1480,1.0660
1322,-89.6273,0.0000,0.5000,60.6395,-0.0003,-0.0541,0.0000,0.1736,0.0013,-0.0011,147.9096,0.1480,1.0660
1324,-89.6273,0.0000,0.5000,60.6409,-0.0003,-0.0541,0.0000,0.1736,0.0013,-0.0011,147.9125,0.1480,1.0660
1326,-89.6272,0.0000,0.5000,60.6424,-0.0003,-0.0541,-0.0000,0.1736,0.0013,-0.0011,147.9156,0.1480,1.0660
1328,-89.6272,0.0000,0.5000,60.6439,-0.0003,-0.0542,0.0000,0.1736,0.0013,-0.0011,147.9188,0.1480,1.0660
1330,-89.6272,0.0000,0.5000,60.6455,-0.0003,-0.0542,0.0000,0.1736,0.0013,-0.0011,147.9222,0.1480,1.0660
1332,-89.6272,0.0000,0.5000,60.6472,-0.0003,-0.0542,-0.0000,0.1737,0.0012,-0.0011,147.9257,0.1480,1.0660
1334,-89.6272,0.0000,0.5000,60.6490,-0.0003,-0.0542,-0.0000,0.1737,0.0012,-0.0011,147.9294,0.1480,1.0660
1336,-89.6272,0.0000,0.5000,60.6508,-0.0003,-0.0543,-0.0000,0.1737,0.0012,-0.0011,147.9332,0.1481,1.0660
1338,-89.6271,0.0000,0.5000,60.6527,-0.0003,-0.0543,-0.0000,0.1737,0.0012,-0.0011,147.9371,0.1481,1.0660
1340,-89.6271,0.0000,0.5000,60.6547,-0.0003,-0.0543,0.0000,0.1737,0.0012,-0.0011,147.9412,0.1481,1.0660
1342,-89.6271,0.0000,0.5000,60.6567,-0.0003,-0.0543,0.0000,0.1737,0.0011,-0.0011,147.9454,0.1481,1.0660
1344,-89.6271,0.0000,0.5000,60.6588,-0.0003,-0.0543,-0.0000,0.1737,0.0011,-0.0011,147.9497,0.1481,1.0660
1346,-89.6270,0.0000,0.5000,60.6610,-0.0003,-0.0544,0.0000,0.1737,0.0011,-0.0011,147.9542,0.1481,1.0660
1348,-89.6270,0.0000,0.5000,60.6632,-0.0003,-0.0544,0.0000,0.1738,0.0011,-0.0011,147.9588,0.1481,1.0660
1350,-89.6270,0.0000,0.5000,60.6654,-0.0003,-0.0544,-0.0000,0.1738,0.0011,-0.0011,147.9635,0.1481,1.0660
1352,-89.6270,0.0000,0.5000,60.6678,-0.0003,-0.0544,-0.0000,0.1738,0.0011,-0.0011,147.9684,0.1481,1.0660
1354,-89.6269,0.0000,0.5000,60.6702,-0.0003,-0.0545,0.0000,0.1738,0.0010,-0.0011,147.9733,0.1481,1.0660
1356,-89.6269,0.0000,0.5000,60.6726,-0.0003,-0.0545,0.0000,0.1738,0.0010,-0.0011,147.9785,0.1481,1.0660
1358,-89.6269,0.0000,0.5000,60.6751,-0.0003,-0.0545,-0.0000,0.1738,0.0010,-0.0011,147.9837,0.1481,1.0660
1360,-89.6269,0.0000,0.5000,60.6777,-0.0003,-0.0545,-0.0000,0.1738,0.0010,-0.0011,147.9890,0.1481,1.0660
1362,-89.6268,0.0000,0.5000,60.6803,-0.0003,-0.0545,0.0000,0.1739,0.0010,-0.0011,147.9945,0.1481,1.0660
1364,-89.6268,0.0000,0.5000,60.6830,-0.0003,-0.0546,-0.0000,0.1739,0.0010,-0.0011,148.0001,0.1481,1.0660
1366,-89.6268,0.0000,0.5000,60.6858,-0.0003,-0.0546,-0.0000,0.1739,0.0010,-0.0011,148.0058,0.1481,1.0660
1368,-89.6267,0.0000,0.5000,60.6886,-0.0003,-0.0546,0.0000,0.1739,0.0009,-0.0011,148.0116,0.1481,1.0660
1370,-89.6267,0.0000,0.5000,60.6914,-0.0003,-0.0546,0.0000,0.1739,0.0009,-0.0011,148.0175,0.1481,1.0660
1372,-89.6267,0.0000,0.5000,60.6943,-0.0003,-0.0546,-0.0000,0.1739,0.0009,-0.0011,148.0235,0.1481,1.0660
1374,-89.6266,0.0000,0.5000,60.6973,-0.0003,-0.0547,-0.0000,0.1739,0.0009,-0.0011,148.0297,0.1481,1.0660
1376,-89.6266,0.0000,0.5000,60.7003,-0.0003,-0.0547,0.0000,0.1740,0.0009,-0.0011,148.0359,0.1482,1.0660
1378,-89.6266,0.0000,0.5000,60.7033,-0.0003,-0.0547,0.0000,0.1740,0.0009,-0.0011,148.0423,0.1482,1.0660
1380,-89.6265,0.0000,0.5000,60.7065,-0.0003,-0.0547,-0.0000,0.1740,0.0009,-0.0011,148.0487,0.1482,1.0660
1382,-89.6265,0.0000,0.5000,60.7096,-0.0003,-0.0547,-0.0000,0.1740,0.0009,-0.0011,148.0553,0.1482,1.0660
1384,-89.6265,0.0000,0.5000,60.7128,-0.0003,-0.0548,-0.0000,0.1740,0.0008,-0.0011,148.0620,0.1482,1.0660
1386,-89.6264,0.0000,0.5000,60.7161,-0.0003,-0.0548,0.0000,0.1740,0.0008,-0.0011,148.0687,0.1482,1.0660
1388,-89.6264,0.0000,0.5000,60.7194,-0.0003,-0.0548,-0.0000,0.1741,0.0008,-0.0011,148.0756,0.1482,1.0660
1390,-89.6263,0.0000,0.5000,60.7227,-0.0003,-0.0548,0.0000,0.1741,0.0008,-0.0011,148.0826,0.1482,1.0660
1392,-89.6263,0.0000,0.5000,60.7261,-0.0003,-0.0548,-0.0000,0.1741,0.0008,-0.0011,148.0897,0.1482,1.0660
1394,-89.6263,0.0000,0.5000,60.7296,-0.0003,-0.0549,-0.0000,0.1741,0.0008,-0.0011,148.0968,0.1482,1.0660
1396,-89.6262,0.0000,0.5000,60.7331,-0.0003,-0.0549,0.0000,0.1741,0.0008,-0.0011,148.1041,0.1482,1.0660
1398,-89.6262,0.0000,0.5000,60.7366,-0.0003,-0.0549,-0.0000,0.1741,0.0008,-0.0011,148.1114,0.1482,1.0660
1400,-89.6261,0.0000,0.5000,60.7402,-0.0003,-0.0549,-0.0000,0.1742,0.0008,-0.0011,148.1189,0.1482,1.0660
1402,-89.6261,0.0000,0.5000,60.7438,-0.0003,-0.0549,0.0000,0.1742,0.0008,-0.0011,148.1264,0.1482,1.0660
1404,-89.6260,0.0000,0.5000,60.7475,-0.0003,-0.0549,-0.0000,0.1742,0.0007,-0.0011,148.1341,0.1483,1.0660
1406,-89.6260,0.0000,0.5000,60.7512,-0.0003,-0.0550,-0.0000,0.1742,0.0007,-0.0011,148.1418,0.1483,1.0660
1408,-89.6260,0.0000,0.5000,60.7550,-0.0003,-0.0550,0.0000,0.1742,0.0007,-0.0011,148.1496,0.1483,1.0660
1410,-89.6259,0.0000,0.5000,60.7587,-0.0003,-0.0550,-0.0000,0.1742,0.0007,-0.0011,148.1575,0.1483,1.0660
1412,-89.6259,0.0000,0.5000,60.7626,-0.0003,-0.0550,-0.0000,0.1743,0.0007,-0.0011,148.1655,0.1483,1.0660
1414,-89.6258,0.0000,0.5000,60.7665,-0.0003,-0.0550,0.0000,0.1743,0.0007,-0.0011,148.1735,0.1483,1.0660
1416,-89.6258,0.0000,0.5000,60.7704,-0.0003,-0.0550,-0.0000,0.1743,0.0007,-0.0011,148.1817,0.1483,1.0660
1418,-89.6257,0.0000,0.5000,60.7743,-0.0003,-0.0551,-0.0000,0.1743,0.0007,-0.0011,148.1899,0.1483,1.0660
1420,-89.6257,0.0000,0.5000,60.7783,-0.0003,-0.0551,0.0000,0.1743,0.0007,-0.0011,148.1983,0.1483,1.0660
1422,-89.6256,0.0000,0.5000,60.7824,-0.0003,-0.0551,-0.0000,0.1743,0.0007,-0.0011,148.2066,0.1483,1.0660
1424,-89.6256,0.0000,0.5000,60.7864,-0.0003,-0.0551,0.0000,0.1744,0.0007,-0.0011,148.2151,0.1483,1.0660
1426,-89.6255,0.0000,0.5000,60.7905,-0.0003,-0.0551,-0.0000,0.1744,0.0007,-0.0011,148.2237,0.1483,1.0660
1428,-89.6255,0.0000,0.5000,60.7947,-0.0003,-0.0551,0.0000,0.1744,0.0007,-0.0011,148.2323,0.1484,1.0660
1430,-89.6254,0.0000,0.5000,60.7989,-0.0003,-0.0552,-0.0000,0.1744,0.0006,-0.0011,148.2410,0.1484,1.0660
1432,-89.6254,0.0000,0.5000,60.8031,-0.0003,-0.0552,-0.0000,0.1744,0.0006,-0.0011,148.2498,0.1484,1.0660
1434,-89.6253,0.0000,0.5000,60.8073,-0.0003,-0.0552,-0.0000,0.1745,0.0006,-0.0011,148.2587,0.1484,1.0660
1436,-89.6253,0.0000,0.5000,60.8116,-0.0003,-0.0552,-0.0000,0.1745,0.0006,-0.0011,148.2676,0.1484,1.0660
1438,-89.6252,0.0000,0.5000,60.8159,-0.0003,-0.0552,0.0000,0.1745,0.0006,-0.0011,148.2766,0.1484,1.0660
1440,-89.6252,0.0000,0.5000,60.8203,-0.0003,-0.0552,0.0000,0.1745,0.0006,-0.0011,148.2857,0.1484,1.0660
1442,-89.6251,0.0000,0.5000,60.8247,-0.0003,-0.0553,-0.0000,0.1745,0.0006,-0.0011,148.2948,0.1484,1.0660
1444,-89.6251,0.0000,0.5000,60.8291,-0.0003,-0.0553,-0.0000,0.1746,0.0006,-0.0011,148.3041,0.1484,1.0660
1446,-89.6250,0.0000,0.5000,60.8336,-0.0003,-0.0553,0.0000,0.1746,0.0006,-0.0011,148.3133,0.1484,1.0660
1448,-89.6249,0.0000,0.5000,60.8380,-0.0003,-0.0553,0.0000,0.1746,0.0006,-0.0010,148.3227,0.1484,1.0660
1450,-89.6249,0.0000,0.5000,60.8426,-0.0003,-0.0553,-0.0000,0.1746,0.0006,-0.0010,148.3321,0.1485,1.0660
1452,-89.6248,0.0000,0.5000,60.8471,-0.0003,-0.0553,-0.0000,0.1746,0.0006,-0.0010,148.3416,0.1485,1.0660
1454,-89.6248,0.0000,0.5000,60.8517,-0.0003,-0.0553,0.0000,0.1746,0.0006,-0.0010,148.3512,0.1485,1.0660
1456,-89.6247,0.0000,0.5000,60.8563,-0.0003,-0.0554,-0.0000,0.1747,0.0006,-0.0010,148.3608,0.1485,1.0660
1458,-89.6247,0.0000,0.5000,60.8609,-0.0003,-0.0554,-0.0000,0.1747,0.0006,-0.0010,148.3705,0.1485,1.0660
1460,-89.6246,0.0000,0.5000,60.8656,-0.0003,-0.0554,0.0000,0.1747,0.0006,-0.0010,148.3802,0.1485,1.0660
1462,-89.6246,0.0000,0.5000,60.8703,-0.0003,-0.0554,0.0000,0.1747,0.0006,-0.0010,148.3900,0.1485,1.0660
1464,-89.6245,0.0000,0.5000,60.8750,-0.0003,-0.0554,-0.0000,0.1747,0.0006,-0.0010,148.3999,0.1485,1.0660
1466,-89.6244,0.0000,0.5000,60.8798,-0.0003,-0.0554,0.0000,0.1748,0.0005,-0.0010,148.4098,0.1485,1.0660
1468,-89.6244,0.0000,0.5000,60.8846,-0.0003,-0.0554,-0.0000,0.1748,0.0005,-0.0010,148.4198,0.1485,1.0660
1470,-89.6243,0.0000,0.5000,60.8894,-0.0003,-0.0555,-0.0000,0.1748,0.0005,-0.0010,148.4298,0.1485,1.0660
1472,-89.6243,0.0000,0.5000,60.8942,-0.0003,-0.0555,0.0000,0.1748,0.0005,-0.0010,148.4399,0.1486,1.0660
1474,-89.6242,0.0000,0.5000,60.8991,-0.0003,-0.0555,0.0000,0.1748,0.0005,-0.0010,148.4501,0.1486,1.0660
1476,-89.6241,0.0000,0.5000,60.9040,-0.0003,-0.0555,-0.0000,0.1749,0.0005,-0.0010,148.4603,0.1486,1.0660
1478,-89.6241,0.0000,0.5000,60.9089,-0.0003,-0.0555,0.0000,0.1749,0.0005,-0.0010,148.4706,0.1486,1.0660
1480,-89.6240,0.0000,0.5000,60.9139,-0.0003,-0.0555,0.0000,0.1749,0.0005,-0.0010,148.4809,0.1486,1.0660
1482,-89.6240,0.0000,0.5000,60.9188,-0.0003,-0.0555,-0.0000,0.1749,0.0005,-0.0010,148.4913,0.1486,1.0660
1484,-89.6239,0.0000,0.5000,60.9238,-0.0003,-0.0555,0.0000,0.1749,0.0005,-0.0010,148.5017,0.1486,1.0660
1486,-89.6238,0.0000,0.5000,60.9288,-0.0003,-0.0556,0.0000,0.1750,0.0005,-0.0010,148.5122,0.1486,1.0660
1488,-89.6238,0.0000,0.5000,60.9339,-0.0003,-0.0556,0.0000,0.1750,0.0005,-0.0010,148.5227,0.1486,1.0660
1490,-89.6237,0.0000,0.5000,60.9389,-0.0003,-0.0556,-0.0000,0.1750,0.0005,-0.0010,148.5333,0.1487,1.0660
1492,-89.6236,0.0000,0.5000,60.9440,-0.0003,-0.0556,0.0000,0.1750,0.0005,-0.0010,148.5440,0.1487,1.0660
1494,-89.6236,0.0000,0.5000,60.9491,-0.0003,-0.0556,-0.0000,0.1751,0.0005,-0.0010,148.5546,0.1487,1.0660
1496,-89.6235,0.0000,0.5000,60.9543,-0.0003,-0.0556,0.0000,0.1751,0.0005,-0.0010,148.5654,0.1487,1.0660
1498,-89.6235,0.0000,0.5000,60.9594,-0.0003,-0.0556,-0.0000,0.1751,0.0005,-0.0010,148.5762,0.1487,1.0660
1500,-89.6234,0.0000,0.5000,60.9646,-0.0003,-0.0556,-0.0000,0.1751,0.0005,-0.0010,148.5870,0.1487,1.0660
1502,-89.6233,0.0000,0.5000,60.9698,-0.0003,-0.0557,0.0000,0.1751,0.0005,-0.0010,148.5979,0.1487,1.0660
1504,-89.6233,0.0000,0.5000,60.9751,-0.0003,-0.0557,-0.0000,0.1752,0.0005,-0.0010,148.6088,0.1487,1.0660
1506,-89.6232,0.0000,0.5000,60.9803,-0.0003,-0.0557,0.0000,0.1752,0.0005,-0.0010,148.6198,0.1487,1.0660
