Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0360,-0.0001,0.5000,65.3560,-0.0004,-0.0541,0.0000,0.1743,0.0075,-0.0011,168.5467,0.1687,1.3402
1132,-89.0361,-0.0001,0.5000,65.3434,-0.0004,-0.0541,-0.0000,0.1743,0.0073,-0.0011,168.5196,0.1686,1.3402
1134,-89.0363,-0.0001,0.5000,65.3309,-0.0004,-0.0542,-0.0000,0.1742,0.0072,-0.0011,168.4930,0.1686,1.3402
1136,-89.0364,-0.0001,0.5000,65.3187,-0.0004,-0.0542,0.0000,0.1742,0.0070,-0.0011,168.4668,0.1686,1.3402
1138,-89.0365,-0.0001,0.5000,65.3066,-0.0004,-0.0542,0.0000,0.1742,0.0069,-0.0011,168.4409,0.1686,1.3402
1140,-89.0367,-0.0001,0.5000,65.2948,-0.0004,-0.0543,-0.0000,0.1742,0.0067,-0.0011,168.4156,0.1685,1.3402
1142,-89.0368,-0.0001,0.5000,65.2831,-0.0004,-0.0543,-0.0000,0.1741,0.0066,-0.0011,168.3906,0.1685,1.3402
1144,-89.0369,-0.0001,0.5000,65.2716,-0.0004,-0.0543,0.0000,0.1741,0.0064,-0.0011,168.3660,0.1685,1.3402
1146,-89.0370,-0.0001,0.5000,65.2603,-0.0004,-0.0544,0.0000,0.1741,0.0063,-0.0011,168.3418,0.1685,1.3402
1148,-89.0372,-0.0001,0.5000,65.2492,-0.0004,-0.0544,-0.0000,0.1741,0.0062,-0.0011,168.3180,0.1684,1.3402
1150,-89.0373,-0.0001,0.5000,65.2382,-0.0004,-0.0545,-0.0000,0.1741,0.0061,-0.0011,168.2946,0.1684,1.3402
1152,-89.0374,-0.0001,0.5000,65.2274,-0.0004,-0.0545,0.0000,0.1740,0.0059,-0.0011,168.2716,0.1684,1.3402
1154,-89.0375,-0.0001,0.5000,65.2168,-0.0004,-0.0545,0.0000,0.1740,0.0058,-0.0011,168.2490,0.1684,1.3402
1156,-89.0376,-0.0001,0.5000,65.2064,-0.0004,-0.0546,-0.0000,0.1740,0.0057,-0.0011,168.2267,0.1684,1.3402
1158,-89.0378,-0.0001,0.5000,65.1962,-0.0004,-0.0546,-0.0000,0.1740,0.0056,-0.0011,168.2049,0.1683,1.3402
1160,-89.0379,-0.0001,0.5000,65.1861,-0.0004,-0.0546,0.0000,0.1739,0.0055,-0.0011,168.1834,0.1683,1.3402
1162,-89.0380,-0.0001,0.5000,65.1762,-0.0004,-0.0547,0.0000,0.1739,0.0053,-0.0011,168.1622,0.1683,1.3402
1164,-89.0381,-0.0001,0.5000,65.1664,-0.0004,-0.0547,-0.0000,0.1739,0.0052,-0.0011,168.1414,0.1683,1.3402
1166,-89.0382,-0.0001,0.5000,65.1569,-0.0004,-0.0547,-0.0000,0.1739,0.0051,-0.0011,168.1210,0.1682,1.3402
1168,-89.0383,-0.0001,0.5000,65.1474,-0.0004,-0.0548,0.0000,0.1739,0.0050,-0.0011,168.1009,0.1682,1.3402
1170,-89.0384,-0.0001,0.5000,65.1382,-0.0004,-0.0548,0.0000,0.1739,0.0049,-0.0011,168.0812,0.1682,1.3402
1172,-89.0385,-0.0001,0.5000,65.1291,-0.0004,-0.0548,-0.0000,0.1738,0.0048,-0.0011,168.0618,0.1682,1.3402
1174,-89.0386,-0.0000,0.5000,65.1201,-0.0004,-0.0548,-0.0000,0.1738,0.0047,-0.0011,168.0427,0.1682,1.3402
1176,-89.0387,-0.0000,0.5000,65.1113,-0.0004,-0.0549,0.0000,0.1738,0.0046,-0.0011,168.0240,0.1681,1.3402
1178,-89.0388,-0.0000,0.5000,65.1027,-0.0004,-0.0549,0.0000,0.1738,0.0045,-0.0011,168.0056,0.1681,1.3402
1180,-89.0389,-0.0000,0.5000,65.0942,-0.0004,-0.0549,-0.0000,0.1738,0.0044,-0.0011,167.9875,0.1681,1.3402
1182,-89.0390,-0.0000,0.5000,65.0859,-0.0004,-0.0550,-0.0000,0.1738,0.0044,-0.0011,167.9698,0.1681,1.3402
1184,-89.0391,-0.0000,0.5000,65.0777,-0.0004,-0.0550,0.0000,0.1737,0.0043,-0.0011,167.9524,0.1681,1.3402
1186,-89.0392,-0.0000,0.5000,65.0696,-0.0004,-0.0550,0.0000,0.1737,0.0042,-0.0011,167.9353,0.1681,1.3402
1188,-89.0393,-0.0000,0.5000,65.0617,-0.0004,-0.0551,-0.0000,0.1737,0.0041,-0.0010,167.9185,0.1680,1.3402
1190,-89.0394,-0.0000,0.5000,65.0540,-0.0004,-0.0551,-0.0000,0.1737,0.0040,-0.0010,167.9020,0.1680,1.3402
1192,-89.0394,-0.0000,0.5000,65.0463,-0.0004,-0.0551,0.0000,0.1737,0.0039,-0.0010,167.8858,0.1680,1.3402
1194,-89.0395,-0.0000,0.5000,65.0388,-0.0004,-0.0551,-0.0000,0.1737,0.0039,-0.0010,167.8699,0.1680,1.3402
1196,-89.0396,-0.0000,0.5000,65.0315,-0.0004,-0.0552,-0.0000,0.1737,0.0038,-0.0010,167.8543,0.1680,1.3402
1198,-89.0397,-0.0000,0.5000,65.0243,-0.0004,-0.0552,0.0000,0.1736,0.0037,-0.0010,167.8390,0.1680,1.3402
1200,-89.0398,-0.0000,0.5000,65.0172,-0.0004,-0.0552,0.0000,0.1736,0.0036,-0.0010,167.8240,0.1679,1.3402
1202,-89.0398,-0.0000,0.5000,65.0103,-0.0004,-0.0553,-0.0000,0.1736,0.0036,-0.0010,167.8093,0.1679,1.3402
1204,-89.0399,-0.0000,0.5000,65.0035,-0.0004,-0.0553,-0.0000,0.1736,0.0035,-0.0010,167.7949,0.1679,1.3402
1206,-89.0400,-0.0000,0.5000,64.9968,-0.0004,-0.0553,0.0000,0.1736,0.0034,-0.0010,167.7808,0.1679,1.3402
1208,-89.0401,-0.0000,0.5000,64.9902,-0.0004,-0.0553,0.0000,0.1736,0.0034,-0.0010,167.7669,0.1679,1.3402
1210,-89.0401,-0.0000,0.5000,64.9838,-0.0004,-0.0554,-0.0000,0.1736,0.0033,-0.0010,167.7533,0.1679,1.3402
1212,-89.0402,-0.0000,0.5000,64.9775,-0.0004,-0.0554,-0.0000,0.1736,0.0033,-0.0010,167.7400,0.1679,1.3402
1214,-89.0403,-0.0000,0.5000,64.9713,-0.0004,-0.0554,0.0000,0.1736,0.0032,-0.0010,167.7269,0.1678,1.3402
1216,-89.0404,-0.0000,0.5000,64.9653,-0.0004,-0.0554,0.0000,0.1735,0.0031,-0.0010,167.7141,0.1678,1.3402
1218,-89.0404,-0.0000,0.5000,64.9593,-0.0004,-0.0555,-0.0000,0.1735,0.0031,-0.0010,167.7016,0.1678,1.3402
1220,-89.0405,-0.0000,0.5000,64.9535,-0.0004,-0.0555,-0.0000,0.1735,0.0030,-0.0010,167.6893,0.1678,1.3402
1222,-89.0406,-0.0000,0.5000,64.9478,-0.0004,-0.0555,0.0000,0.1735,0.0030,-0.0010,167.6773,0.1678,1.3402
1224,-89.0406,-0.0000,0.5000,64.9423,-0.0004,-0.0555,0.0000,0.1735,0.0029,-0.0010,167.6655,0.1678,1.3402
1226,-89.0407,-0.0000,0.5000,64.9368,-0.0004,-0.0556,-0.0000,0.1735,0.0029,-0.0010,167.6540,0.1678,1.3402
1228,-89.0407,-0.0000,0.5000,64.9314,-0.0004,-0.0556,-0.0000,0.1735,0.0028,-0.0010,167.6427,0.1678,1.3402
1230,-89.0408,-0.0000,0.5000,64.9262,-0.0004,-0.0556,0.0000,0.1735,0.0027,-0.0010,167.6317,0.1678,1.3402
1232,-89.0409,-0.0000,0.5000,64.9211,-0.0004,-0.0556,0.0000,0.1735,0.0027,-0.0010,167.6209,0.1677,1.3402
1234,-89.0409,-0.0000,0.5000,64.9161,-0.0004,-0.0557,-0.0000,0.1735,0.0027,-0.0010,167.6104,0.1677,1.3402
1236,-89.0410,-0.0000,0.5000,64.9112,-0.0004,-0.0557,-0.0000,0.1735,0.0026,-0.0010,167.6000,0.1677,1.3402
1238,-89.0410,-0.0000,0.5000,64.9064,-0.0004,-0.0557,0.0000,0.1735,0.0026,-0.0010,167.5900,0.1677,1.3402
1240,-89.0411,-0.0000,0.5000,64.9017,-0.0004,-0.0557,0.0000,0.1734,0.0025,-0.0010,167.5801,0.1677,1.3402
1242,-89.0411,-0.0000,0.5000,64.8971,-0.0004,-0.0558,-0.0000,0.1734,0.0025,-0.0010,167.5705,0.1677,1.3402
1244,-89.0412,-0.0000,0.5000,64.8926,-0.0004,-0.0558,-0.0000,0.1734,0.0024,-0.0010,167.5611,0.1677,1.3402
1246,-89.0412,-0.0000,0.5000,64.8882,-0.0004,-0.0558,0.0000,0.1734,0.0024,-0.0010,167.5519,0.1677,1.3402
1248,-89.0413,-0.0000,0.5000,64.8839,-0.0004,-0.0558,0.0000,0.1734,0.0023,-0.0010,167.5429,0.1677,1.3402
1250,-89.0413,-0.0000,0.5000,64.8798,-0.0004,-0.0558,-0.0000,0.1734,0.0023,-0.0010,167.5342,0.1677,1.3402
1252,-89.0414,-0.0000,0.5000,64.8757,-0.0004,-0.0559,-0.0000,0.1734,0.0023,-0.0010,167.5257,0.1676,1.3402
1254,-89.0414,-0.0000,0.5000,64.8717,-0.0004,-0.0559,0.0000,0.1734,0.0022,-0.0010,167.5173,0.1676,1.3402
1256,-89.0415,-0.0000,0.5000,64.8678,-0.0004,-0.0559,0.0000,0.1734,0.0022,-0.0010,167.5092,0.1676,1.3402
1258,-89.0415,-0.0000,0.5000,64.8640,-0.0004,-0.0559,-0.0000,0.1734,0.0021,-0.0010,167.5013,0.1676,1.3402
1260,-89.0416,-0.0000,0.5000,64.8603,-0.0004,-0.0560,0.0000,0.1734,0.0021,-0.0010,167.4936,0.1676,1.3402
1262,-89.0416,-0.0000,0.5000,64.8567,-0.0004,-0.0560,0.0000,0.1734,0.0021,-0.0010,167.4861,0.1676,1.3402
1264,-89.0416,-0.0000,0.5000,64.8532,-0.0004,-0.0560,-0.0000,0.1734,0.0020,-0.0010,167.4788,0.1676,1.3402
1266,-89.0417,-0.0000,0.5000,64.8498,-0.0004,-0.0560,-0.0000,0.1734,0.0020,-0.0010,167.4717,0.1676,1.3402
1268,-89.0417,-0.0000,0.5000,64.8465,-0.0004,-0.0560,0.0000,0.1734,0.0020,-0.0010,167.4648,0.1676,1.3402
1270,-89.0418,-0.0000,0.5000,64.8432,-0.0004,-0.0561,0.0000,0.1734,0.0019,-0.0010,167.4581,0.1676,1.3402
1272,-89.0418,-0.0000,0.5000,64.8401,-0.0004,-0.0561,-0.0000,0.1734,0.0019,-0.0010,167.4516,0.1676,1.3402
1274,-89.0418,-0.0000,0.5000,64.8370,-0.0004,-0.0561,-0.0000,0.1734,0.0019,-0.0010,167.4452,0.1676,1.3402
1276,-89.0419,-0.0000,0.5000,64.8340,-0.0004,-0.0561,0.0000,0.1734,0.0019,-0.0010,167.4391,0.1676,1.3402
1278,-89.0419,-0.0000,0.5000,64.8311,-0.0004,-0.0561,0.0000,0.1734,0.0018,-0.0010,167.4331,0.1676,1.3402
1280,-89.0419,-0.0000,0.5000,64.8283,-0.0004,-0.0562,-0.0000,0.1734,0.0018,-0.0010,167.4273,0.1675,1.3402
1282,-89.0420,-0.0000,0.5000,64.8256,-0.0004,-0.0562,-0.0000,0.1734,0.0018,-0.0010,167.4217,0.1675,1.3402
1284,-89.0420,-0.0000,0.5000,64.8229,-0.0004,-0.0562,0.0000,0.1734,0.0017,-0.0010,167.4163,0.1675,1.3402
1286,-89.0420,-0.0000,0.5000,64.8204,-0.0004,-0.0562,0.0000,0.1734,0.0017,-0.0010,167.4110,0.1675,1.3402
1288,-89.0421,-0.0000,0.5000,64.8179,-0.0004,-0.0562,-0.0000,0.1734,0.0017,-0.0010,167.4059,0.1675,1.3402
1290,-89.0421,-0.0000,0.5000,64.8155,-0.0004,-0.0563,-0.0000,0.1734,0.0017,-0.0010,167.4010,0.1675,1.3402
1292,-89.0421,-0.0000,0.5000,64.8132,-0.0004,-0.0563,0.0000,0.1734,0.0016,-0.0010,167.3963,0.1675,1.3402
1294,-89.0421,-0.0000,0.5000,64.8109,-0.0004,-0.0563,0.0000,0.1734,0.0016,-0.0010,167.3917,0.1675,1.3402
1296,-89.0422,-0.0000,0.5000,64.8088,-0.0004,-0.0563,-0.0000,0.1734,0.0016,-0.0010,167.3873,0.1675,1.3402
1298,-89.0422,-0.0000,0.5000,64.8067,-0.0004,-0.0563,-0.0000,0.1734,0.0016,-0.0010,167.3830,0.1675,1.3402
1300,-89.0422,-0.0000,0.5000,64.8046,-0.0004,-0.0563,0.0000,0.1734,0.0015,-0.0010,167.3789,0.1675,1.3402
1302,-89.0422,-0.0000,0.5000,64.8027,-0.0004,-0.0564,0.0000,0.1734,0.0015,-0.0010,167.3750,0.1675,1.3402
1304,-89.0423,-0.0000,0.5000,64.8008,-0.0004,-0.0564,-0.0000,0.1734,0.0015,-0.0010,167.3712,0.1675,1.3402
1306,-89.0423,-0.0000,0.5000,64.7990,-0.0004,-0.0564,-0.0000,0.1734,0.0015,-0.0010,167.3676,0.1675,1.3402
1308,-89.0423,-0.0000,0.5000,64.7973,-0.0004,-0.0564,0.0000,0.1734,0.0015,-0.0010,167.3642,0.1675,1.3402
1310,-89.0423,-0.0000,0.5000,64.7956,-0.0004,-0.0564,0.0000,0.1734,0.0014,-0.0010,167.3608,0.1675,1.3402
1312,-89.0423,-0.0000,0.5000,64.7940,-0.0004,-0.0565,-0.0000,0.1734,0.0014,-0.0010,167.3577,0.1675,1.3402
1314,-89.0424,-0.0000,0.5000,64.7925,-0.0004,-0.0565,-0.0000,0.1734,0.0014,-0.0010,167.3547,0.1675,1.3402
1316,-89.0424,-0.0000,0.5000,64.7910,-0.0004,-0.0565,0.0000,0.1734,0.0014,-0.0010,167.3518,0.1675,1.3402
1318,-89.0424,-0.0000,0.5000,64.7896,-0.0004,-0.0565,0.0000,0.1734,0.0014,-0.0010,167.3491,0.1675,1.3402
1320,-89.0424,-0.0000,0.5000,64.7883,-0.0004,-0.0565,-0.0000,0.1734,0.0013,-0.0010,167.3465,0.1675,1.3402
1322,-89.0424,-0.0000,0.5000,64.7871,-0.0004,-0.0565,0.0000,0.1734,0.0013,-0.0010,167.3440,0.1675,1.3402
1324,-89.0424,-0.0000,0.5000,64.7859,-0.0004,-0.0566,0.0000,0.1734,0.0013,-0.0010,167.3417,0.1675,1.3402
1326,-89.0425,-0.0000,0.5000,64.7847,-0.0004,-0.0566,-0.0000,0.1734,0.0013,-0.0010,167.3396,0.1675,1.3402
1328,-89.0425,-0.0000,0.5000,64.7837,-0.0004,-0.0566,-0.0000,0.1734,0.0013,-0.0010,167.3375,0.1675,1.3402
1330,-89.0425,-0.0000,0.5000,64.7827,-0.0004,-0.0566,0.0000,0.1734,0.0013,-0.0010,167.3356,0.1675,1.3402
1332,-89.0425,-0.0000,0.5000,64.7817,-0.0004,-0.0566,0.0000,0.1734,0.0012,-0.0010,167.3339,0.1675,1.3402
1334,-89.0425,-0.0000,0.5000,64.7808,-0.0004,-0.0566,-0.0000,0.1734,0.0012,-0.0010,167.3323,0.1674,1.3402
1336,-89.0425,-0.0000,0.5000,64.7800,-0.0004,-0.0566,-0.0000,0.1734,0.0012,-0.0010,167.3308,0.1674,1.3402
1338,-89.0425,-0.0000,0.5000,64.7793,-0.0004,-0.0567,0.0000,0.1734,0.0012,-0.0010,167.3294,0.1674,1.3402
1340,-89.0425,-0.0000,0.5000,64.7786,-0.0004,-0.0567,0.0000,0.1734,0.0012,-0.0010,167.3281,0.1674,1.3402
1342,-89.0426,-0.0000,0.5000,64.7779,-0.0004,-0.0567,-0.0000,0.1734,0.0012,-0.0010,167.3270,0.1674,1.3402
1344,-89.0426,-0.0000,0.5000,64.7773,-0.0004,-0.0567,-0.0000,0.1734,0.0012,-0.0010,167.3260,0.1674,1.3402
1346,-89.0426,-0.0000,0.5000,64.7768,-0.0004,-0.0567,0.0000,0.1734,0.0011,-0.0010,167.3251,0.1674,1.3402
1348,-89.0426,-0.0000,0.5000,64.7763,-0.0004,-0.0567,0.0000,0.1734,0.0011,-0.0010,167.3244,0.1674,1.3402
1350,-89.0426,-0.0000,0.5000,64.7759,-0.0004,-0.0568,-0.0000,0.1734,0.0011,-0.0010,167.3238,0.1674,1.3402
1352,-89.0426,-0.0000,0.5000,64.7755,-0.0004,-0.0568,-0.0000,0.1734,0.0011,-0.0010,167.3232,0.1674,1.3402
1354,-89.0426,-0.0000,0.5000,64.7752,-0.0004,-0.0568,0.0000,0.1734,0.0011,-0.0010,167.3228,0.1674,1.3402
1356,-89.0426,-0.0000,0.5000,64.7750,-0.0004,-0.0568,0.0000,0.1734,0.0011,-0.0010,167.3225,0.1674,1.3402
1358,-89.0426,-0.0000,0.5000,64.7748,-0.0004,-0.0568,-0.0000,0.1734,0.0011,-0.0010,167.3224,0.1674,1.3402
1360,-89.0426,-0.0000,0.5000,64.7746,-0.0004,-0.0568,-0.0000,0.1734,0.0011,-0.0010,167.3223,0.1674,1.3402
1362,-89.0426,-0.0000,0.5000,64.7745,-0.0004,-0.0568,0.0000,0.1734,0.0010,-0.0010,167.3224,0.1674,1.3402
1364,-89.0426,-0.0000,0.5000,64.7744,-0.0004,-0.0568,0.0000,0.1734,0.0010,-0.0010,167.3225,0.1674,1.3402
1366,-89.0426,-0.0000,0.5000,64.7744,-0.0004,-0.0569,-0.0000,0.1734,0.0010,-0.0010,167.3228,0.1674,1.3402
1368,-89.0426,-0.0000,0.5000,64.7745,-0.0004,-0.0569,-0.0000,0.1734,0.0010,-0.0010,167.3232,0.1674,1.3402
1370,-89.0426,-0.0000,0.5000,64.7746,-0.0004,-0.0569,0.0000,0.1734,0.0010,-0.0010,167.3236,0.1674,1.3402
1372,-89.0426,-0.0000,0.5000,64.7747,-0.0004,-0.0569,0.0000,0.1734,0.0010,-0.0010,167.3242,0.1674,1.3402
1374,-89.0426,-0.0000,0.5000,64.7749,-0.0004,-0.0569,-0.0000,0.1734,0.0010,-0.0010,167.3249,0.1674,1.3402
1376,-89.0426,0.0000,0.5000,64.7752,-0.0004,-0.0569,-0.0000,0.1735,0.0010,-0.0010,167.3257,0.1674,1.3402
1378,-89.0426,0.0000,0.5000,64.7754,-0.0004,-0.0569,0.0000,0.1735,0.0010,-0.0010,167.3266,0.1674,1.3402
1380,-89.0426,0.0000,0.5000,64.7758,-0.0004,-0.0570,0.0000,0.1735,0.0010,-0.0010,167.3276,0.1674,1.3402
1382,-89.0426,0.0000,0.5000,64.7761,-0.0004,-0.0570,-0.0000,0.1735,0.0009,-0.0010,167.3287,0.1674,1.3402
1384,-89.0426,0.0000,0.5000,64.7766,-0.0004,-0.0570,0.0000,0.1735,0.0009,-0.0010,167.3298,0.1674,1.3402
1386,-89.0426,0.0000,0.5000,64.7770,-0.0004,-0.0570,0.0000,0.1735,0.0009,-0.0010,167.3311,0.1674,1.3402
1388,-89.0426,0.0000,0.5000,64.7775,-0.0004,-0.0570,-0.0000,0.1735,0.0009,-0.0010,167.3325,0.1674,1.3402
1390,-89.0426,0.0000,0.5000,64.7781,-0.0004,-0.0570,-0.0000,0.1735,0.0009,-0.0010,167.3340,0.1675,1.3402
1392,-89.0426,0.0000,0.5000,64.7787,-0.0004,-0.0570,0.0000,0.1735,0.0009,-0.0010,167.3355,0.1675,1.3402
1394,-89.0426,0.0000,0.5000,64.7793,-0.0004,-0.0570,0.0000,0.1735,0.0009,-0.0010,167.3372,0.1675,1.3402
1396,-89.0426,0.0000,0.5000,64.7800,-0.0004,-0.0571,-0.0000,0.1735,0.0009,-0.0009,167.3389,0.1675,1.3402
1398,-89.0426,0.0000,0.5000,64.7807,-0.0004,-0.0571,-0.0000,0.1735,0.0009,-0.0009,167.3407,0.1675,1.3402
1400,-89.0426,0.0000,0.5000,64.7815,-0.0004,-0.0571,0.0000,0.1735,0.0009,-0.0009,167.3427,0.1675,1.3402
1402,-89.0426,0.0000,0.5000,64.7823,-0.0004,-0.0571,0.0000,0.1735,0.0009,-0.0009,167.3447,0.1675,1.3402
1404,-89.0426,0.0000,0.5000,64.7831,-0.0004,-0.0571,-0.0000,0.1735,0.0009,-0.0009,167.3467,0.1675,1.3402
1406,-89.0426,0.0000,0.5000,64.7840,-0.0004,-0.0571,-0.0000,0.1735,0.0009,-0.0009,167.3489,0.1675,1.3402
1408,-89.0426,0.0000,0.5000,64.7849,-0.0004,-0.0571,0.0000,0.1736,0.0009,-0.0009,167.3512,0.1675,1.3402
1410,-89.0425,0.0000,0.5000,64.7859,-0.0004,-0.0571,0.0000,0.1736,0.0008,-0.0009,167.3535,0.1675,1.3402
1412,-89.0425,0.0000,0.5000,64.7869,-0.0004,-0.0571,-0.0000,0.1736,0.0008,-0.0009,167.3559,0.1675,1.3402
1414,-89.0425,0.0000,0.5000,64.7879,-0.0004,-0.0572,-0.0000,0.1736,0.0008,-0.0009,167.3584,0.1675,1.3402
1416,-89.0425,0.0000,0.5000,64.7890,-0.0004,-0.0572,0.0000,0.1736,0.0008,-0.0009,167.3610,0.1675,1.3402
1418,-89.0425,0.0000,0.5000,64.7901,-0.0004,-0.0572,0.0000,0.1736,0.0008,-0.0009,167.3637,0.1675,1.3402
1420,-89.0425,0.0000,0.5000,64.7912,-0.0004,-0.0572,-0.0000,0.1736,0.0008,-0.0009,167.3664,0.1675,1.3402
1422,-89.0425,0.0000,0.5000,64.7924,-0.0004,-0.0572,-0.0000,0.1736,0.0008,-0.0009,167.3692,0.1675,1.3402
1424,-89.0425,0.0000,0.5000,64.7936,-0.0004,-0.0572,0.0000,0.1736,0.0008,-0.0009,167.3721,0.1675,1.3402
1426,-89.0425,0.0000,0.5000,64.7948,-0.0004,-0.0572,0.0000,0.1736,0.0008,-0.0009,167.3751,0.1675,1.3402
1428,-89.0425,0.0000,0.5000,64.7961,-0.0004,-0.0572,-0.0000,0.1736,0.0008,-0.0009,167.3781,0.1675,1.3402
1430,-89.0424,0.0000,0.5000,64.7974,-0.0004,-0.0572,-0.0000,0.1736,0.0008,-0.0009,167.3812,0.1675,1.3402
1432,-89.0424,0.0000,0.5000,64.7988,-0.0004,-0.0573,0.0000,0.1736,0.0008,-0.0009,167.3844,0.1675,1.3402
1434,-89.0424,0.0000,0.5000,64.8001,-0.0004,-0.0573,0.0000,0.1736,0.0008,-0.0009,167.3876,0.1675,1.3402
1436,-89.0424,0.0000,0.5000,64.8016,-0.0004,-0.0573,-0.0000,0.1737,0.0008,-0.0009,167.3910,0.1675,1.3402
1438,-89.0424,0.0000,0.5000,64.8030,-0.0004,-0.0573,-0.0000,0.1737,0.0008,-0.0009,167.3944,0.1675,1.3402
1440,-89.0424,0.0000,0.5000,64.8045,-0.0004,-0.0573,0.0000,0.1737,0.0008,-0.0009,167.3978,0.1675,1.3402
1442,-89.0424,0.0000,0.5000,64.8060,-0.0004,-0.0573,0.0000,0.1737,0.0008,-0.0009,167.4013,0.1675,1.3402
1444,-89.0424,0.0000,0.5000,64.8075,-0.0004,-0.0573,-0.0000,0.1737,0.0008,-0.0009,167.4049,0.1675,1.3402
1446,-89.0423,0.0000,0.5000,64.8091,-0.0004,-0.0573,0.0000,0.1737,0.0008,-0.0009,167.4086,0.1675,1.3402
1448,-89.0423,0.0000,0.5000,64.8107,-0.0004,-0.0573,0.0000,0.1737,0.0007,-0.0009,167.4123,0.1675,1.3402
1450,-89.0423,0.0000,0.5000,64.8123,-0.0004,-0.0573,-0.0000,0.1737,0.0007,-0.0009,167.4161,0.1675,1.3402
1452,-89.0423,0.0000,0.5000,64.8139,-0.0004,-0.0574,-0.0000,0.1737,0.0007,-0.0009,167.4200,0.1675,1.3402
1454,-89.0423,0.0000,0.5000,64.8156,-0.0004,-0.0574,0.0000,0.1737,0.0007,-0.0009,167.4239,0.1675,1.3402
1456,-89.0423,0.0000,0.5000,64.8173,-0.0004,-0.0574,0.0000,0.1737,0.0007,-0.0009,167.4278,0.1675,1.3402
1458,-89.0422,0.0000,0.5000,64.8191,-0.0004,-0.0574,-0.0000,0.1737,0.0007,-0.0009,167.4319,0.1675,1.3402
1460,-89.0422,0.0000,0.5000,64.8208,-0.0004,-0.0574,-0.0000,0.1738,0.0007,-0.0009,167.4360,0.1676,1.3402
1462,-89.0422,0.0000,0.5000,64.8226,-0.0004,-0.0574,0.0000,0.1738,0.0007,-0.0009,167.4401,0.1676,1.3402
1464,-89.0422,0.0000,0.5000,64.8244,-0.0004,-0.0574,0.0000,0.1738,0.0007,-0.0009,167.4443,0.1676,1.3402
1466,-89.0422,0.0000,0.5000,64.8263,-0.0004,-0.0574,-0.0000,0.1738,0.0007,-0.0009,167.4486,0.1676,1.3402
1468,-89.0422,0.0000,0.5000,64.8282,-0.0004,-0.0574,-0.0000,0.1738,0.0007,-0.0009,167.4529,0.1676,1.3402
1470,-89.0421,0.0000,0.5000,64.8301,-0.0004,-0.0574,0.0000,0.1738,0.0007,-0.0009,167.4573,0.1676,1.3402
1472,-89.0421,0.0000,0.5000,64.8320,-0.0004,-0.0575,0.0000,0.1738,0.0007,-0.0009,167.4618,0.1676,1.3402
1474,-89.0421,0.0000,0.5000,64.8339,-0.0004,-0.0575,-0.0000,0.1738,0.0007,-0.0009,167.4663,0.1676,1.3402
1476,-89.0421,0.0000,0.5000,64.8359,-0.0004,-0.0575,-0.0000,0.1738,0.0007,-0.0009,167.4708,0.1676,1.3402
1478,-89.0421,0.0000,0.5000,64.8379,-0.0004,-0.0575,0.0000,0.1738,0.0007,-0.0009,167.4754,0.1676,1.3402
1480,-89.0420,0.0000,0.5000,64.8399,-0.0004,-0.0575,0.0000,0.1738,0.0007,-0.0009,167.4801,0.1676,1.3402
1482,-89.0420,0.0000,0.5000,64.8420,-0.0004,-0.0575,-0.0000,0.1739,0.0007,-0.0009,167.4848,0.1676,1.3402
1484,-89.0420,0.0000,0.5000,64.8440,-0.0004,-0.0575,-0.0000,0.1739,0.0007,-0.0009,167.4895,0.1676,1.3402
1486,-89.0420,0.0000,0.5000,64.8461,-0.0004,-0.0575,0.0000,0.1739,0.0007,-0.0009,167.4943,0.1676,1.3402
1488,-89.0420,0.0000,0.5000,64.8482,-0.0004,-0.0575,0.0000,0.1739,0.0007,-0.0009,167.4992,0.1676,1.3402
1490,-89.0419,0.0000,0.5000,64.8504,-0.0004,-0.0575,-0.0000,0.1739,0.0007,-0.0009,167.5041,0.1676,1.3402
1492,-89.0419,0.0000,0.5000,64.8525,-0.0004,-0.0575,-0.0000,0.1739,0.0007,-0.0009,167.5090,0.1676,1.3402
1494,-89.0419,0.0000,0.5000,64.8547,-0.0004,-0.0575,0.0000,0.1739,0.0007,-0.0009,167.5141,0.1676,1.3402
1496,-89.0419,0.0000,0.5000,64.8569,-0.0004,-0.0576,0.0000,0.1739,0.0007,-0.0009,167.5191,0.1676,1.3402
1498,-89.0418,0.0000,0.5000,64.8592,-0.0004,-0.0576,-0.0000,0.1739,0.0007,-0.0009,167.5242,0.1676,1.3402
1500,-89.0418,0.0000,0.5000,64.8614,-0.0004,-0.0576,-0.0000,0.1739,0.0007,-0.0009,167.5293,0.1676,1.3402
1502,-89.0418,0.0000,0.5000,64.8637,-0.0004,-0.0576,0.0000,0.1740,0.0007,-0.0009,167.5345,0.1677,1.3402
1504,-89.0418,0.0000,0.5000,64.8660,-0.0004,-0.0576,0.0000,0.1740,0.0007,-0.0009,167.5398,0.1677,1.3402
