Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-6.6449,-0.1525,0.5000,147.8557,0.0000,-10.9900,-280.5669,4.3379,72.1759,53.8737,1.2815,-0.1599,-0.1599
746,-6.9529,-0.1549,0.5000,147.3694,-0.0000,-10.9576,-271.2734,4.4593,72.7433,53.6646,1.3522,-0.1500,-0.1500
748,-7.2659,-0.1574,0.5000,146.8751,0.0000,-10.9246,-261.6993,4.5905,73.3368,53.4385,1.4304,-0.1398,-0.1398
750,-7.5838,-0.1599,0.5000,146.3729,0.0000,-10.8921,-252.1393,4.7283,73.9394,53.2012,1.5145,-0.1296,-0.1296
752,-7.9066,-0.1624,0.5000,145.8630,0.0000,-10.8600,-242.6135,4.8730,74.5512,52.9528,1.6048,-0.1195,-0.1195
754,-8.2344,-0.1648,0.5000,145.3453,-0.0000,-10.8282,-233.1245,5.0254,75.1731,52.6926,1.7023,-0.1094,-0.1094
756,-8.5670,-0.1672,0.5000,144.8201,0.0000,-10.7929,-222.5422,5.2061,75.8838,52.3863,1.8209,-0.0980,-0.0980
758,-8.9042,-0.1695,0.5000,144.2876,-0.0000,-10.7696,-215.5657,5.3323,76.3636,52.1741,1.9056,-0.0906,-0.0906
760,-9.2460,-0.1717,0.5000,143.7479,-0.0000,-10.7350,-205.2517,5.5304,77.0917,51.8442,2.0417,-0.0795,-0.0795
762,-9.5921,-0.1738,0.5000,143.2013,0.0000,-10.7123,-198.4975,5.6687,77.5825,51.6165,2.1389,-0.0722,-0.0722
764,-9.9423,-0.1758,0.5000,142.6481,-0.0000,-10.6665,-185.1465,5.9655,78.5920,51.1352,2.3537,-0.0578,-0.0578
766,-10.2961,-0.1776,0.5000,142.0886,-0.0000,-10.6495,-180.2658,6.0831,78.9763,50.9475,2.4410,-0.0525,-0.0525
768,-10.6533,-0.1791,0.5000,141.5231,-0.0000,-10.6042,-167.6169,6.4160,80.0203,50.4254,2.6947,-0.0387,-0.0387
770,-11.0132,-0.1805,0.5000,140.9523,0.0000,-10.5762,-160.0877,6.6379,80.6819,50.0853,2.8690,-0.0304,-0.0304
772,-11.3755,-0.1815,0.5000,140.3765,-0.0000,-10.5485,-152.9306,6.8696,81.3465,49.7368,3.0552,-0.0225,-0.0225
774,-11.7394,-0.1822,0.5000,139.7964,-0.0000,-10.5212,-146.1800,7.1113,82.0128,49.3804,3.2540,-0.0149,-0.0149
776,-12.1043,-0.1825,0.5000,139.2127,-0.0000,-10.4944,-139.8662,7.3631,82.6795,49.0168,3.4656,-0.0078,-0.0078
778,-12.4694,-0.1825,0.5000,138.6263,0.0000,-10.4681,-134.0169,7.6251,83.3453,48.6467,3.6904,-0.0012,-0.0012
780,-12.8339,-0.1820,0.5000,138.0380,-0.0000,-10.4424,-128.6453,7.8970,84.0086,48.2709,3.9285,0.0050,0.0050
782,-13.1968,-0.1811,0.5000,137.4488,-0.0000,-10.4173,-123.7575,8.1787,84.6678,47.8904,4.1800,0.0107,0.0107
784,-13.5572,-0.1796,0.5000,136.8600,-0.0000,-10.3930,-119.3467,8.4699,85.3211,47.5059,4.4448,0.0160,0.0160
786,-13.9141,-0.1777,0.5000,136.2727,0.0000,-10.3767,-116.5793,8.6751,85.7655,47.2401,4.6341,0.0194,0.0194
788,-14.2666,-0.1753,0.5000,135.6882,-0.0000,-10.3609,-114.0227,8.8845,86.2057,46.9732,4.8294,0.0225,0.0225
790,-14.6138,-0.1725,0.5000,135.1081,0.0000,-10.3305,-109.4548,9.3148,87.0713,46.4372,5.2372,0.0283,0.0283
792,-14.9547,-0.1692,0.5000,134.5337,0.0000,-10.3159,-107.4091,9.5352,87.4956,46.1688,5.4493,0.0309,0.0309
794,-15.2888,-0.1656,0.5000,133.9666,-0.0000,-10.2881,-103.6796,9.9852,88.3245,45.6322,5.8886,0.0359,0.0359
796,-15.6153,-0.1618,0.5000,133.4081,-0.0000,-10.2747,-101.9484,10.2143,88.7282,45.3644,6.1152,0.0382,0.0382
798,-15.9338,-0.1577,0.5000,132.8597,-0.0000,-10.2490,-98.6250,10.6794,89.5117,44.8311,6.5814,0.0427,0.0427
800,-16.2441,-0.1536,0.5000,132.3226,-0.0000,-10.2365,-96.9879,10.9147,89.8910,44.5657,6.8205,0.0450,0.0450
802,-16.5461,-0.1495,0.5000,131.7979,0.0000,-10.2240,-95.3387,11.1516,90.2617,44.3013,7.0633,0.0472,0.0472
804,-16.8399,-0.1454,0.5000,131.2864,-0.0000,-10.1992,-91.9408,11.6290,90.9764,43.7757,7.5596,0.0518,0.0518
806,-17.1259,-0.1416,0.5000,130.7887,-0.0000,-10.1865,-90.1691,11.8692,91.3204,43.5145,7.8129,0.0542,0.0542
808,-17.4045,-0.1380,0.5000,130.3049,0.0000,-10.1602,-86.4476,12.3516,91.9818,42.9950,8.3302,0.0591,0.0591
810,-17.6763,-0.1347,0.5000,129.8351,0.0000,-10.1463,-84.5002,12.5937,92.2996,42.7366,8.5942,0.0616,0.0616
812,-17.9420,-0.1318,0.5000,129.3788,-0.0000,-10.1166,-80.4360,13.0792,92.9103,42.2221,9.1341,0.0668,0.0668
814,-18.2023,-0.1293,0.5000,128.9353,-0.0000,-10.1006,-78.3332,13.3227,93.2039,41.9657,9.4103,0.0695,0.0695
816,-18.4581,-0.1271,0.5000,128.5038,-0.0000,-10.0660,-74.0268,13.8115,93.7694,41.4540,9.9772,0.0749,0.0749
818,-18.7101,-0.1254,0.5000,128.0830,-0.0000,-10.0473,-71.8409,14.0570,94.0421,41.1984,10.2685,0.0777,0.0777
820,-18.9592,-0.1241,0.5000,127.6717,-0.0000,-10.0068,-67.4307,14.5510,94.5693,40.6870,10.8693,0.0832,0.0832
822,-19.2060,-0.1231,0.5000,127.2684,-0.0000,-9.9851,-65.2215,14.7999,94.8246,40.4310,11.1797,0.0860,0.0860
824,-19.4515,-0.1226,0.5000,126.8716,-0.0000,-9.9385,-60.8120,15.3026,95.3208,39.9175,11.8234,0.0916,0.0916
826,-19.6964,-0.1224,0.5000,126.4799,-0.0000,-9.9137,-58.6164,15.5569,95.5625,39.6597,12.1580,0.0944,0.0944
828,-19.9413,-0.1226,0.5000,126.0916,-0.0000,-9.8879,-56.4290,15.8136,95.8003,39.4011,12.5020,0.0972,0.0972
830,-20.1871,-0.1231,0.5000,125.7053,-0.0000,-9.8335,-52.0795,16.3353,96.2661,38.8808,13.2213,0.1028,0.1028
832,-20.4344,-0.1240,0.5000,125.3196,-0.0000,-9.8049,-49.9172,16.6010,96.4946,38.6189,13.5983,0.1056,0.1056
834,-20.6840,-0.1253,0.5000,124.9330,-0.0000,-9.7450,-45.6167,17.1439,96.9447,38.0907,14.3914,0.1112,0.1112
836,-20.9365,-0.1269,0.5000,124.5443,-0.0000,-9.7137,-43.4791,17.4219,97.1668,37.8242,14.8096,0.1140,0.1140
838,-21.1927,-0.1288,0.5000,124.1523,-0.0000,-9.6487,-39.2339,17.9931,97.6065,37.2858,15.6951,0.1197,0.1197
840,-21.4531,-0.1311,0.5000,123.7556,-0.0000,-9.6150,-37.1301,18.2872,97.8245,37.0136,16.1648,0.1225,0.1225
842,-21.7184,-0.1337,0.5000,123.3533,-0.0000,-9.5450,-32.9741,18.8947,98.2581,36.4628,17.1651,0.1283,0.1283
844,-21.9893,-0.1366,0.5000,122.9441,-0.0000,-9.5088,-30.9297,19.2091,98.4741,36.1839,17.6987,0.1311,0.1311
846,-22.2664,-0.1398,0.5000,122.5273,-0.0000,-9.4340,-26.9316,19.8620,98.9051,35.6187,18.8413,0.1369,0.1369
848,-22.5503,-0.1433,0.5000,122.1017,-0.0000,-9.3954,-24.9889,20.2016,99.1204,35.3321,19.4539,0.1397,0.1397
850,-22.8414,-0.1470,0.5000,121.6666,-0.0000,-9.3560,-23.0917,20.5508,99.3358,35.0428,20.0967,0.1426,0.1426
852,-23.1405,-0.1511,0.5000,121.2212,-0.0000,-9.2972,-20.4231,21.0776,99.6495,34.6164,21.0914,0.1467,0.1467
854,-23.4481,-0.1554,0.5000,120.7648,-0.0000,-9.2366,-17.8839,21.6279,99.9637,34.1838,22.1620,0.1508,0.1508
856,-23.7645,-0.1599,0.5000,120.2968,-0.0000,-9.1744,-15.4919,22.2039,100.2783,33.7446,23.3165,0.1549,0.1549
858,-24.0903,-0.1647,0.5000,119.8167,-0.0000,-9.1104,-13.2635,22.8077,100.5932,33.2988,24.5636,0.1589,0.1589
860,-24.4259,-0.1697,0.5000,119.3242,-0.0000,-9.0448,-11.2150,23.4415,100.9083,32.8462,25.9128,0.1628,0.1628
862,-24.7717,-0.1749,0.5000,118.8190,-0.0000,-8.9775,-9.3562,24.1075,101.2233,32.3866,27.3748,0.1668,0.1668
864,-25.1281,-0.1802,0.5000,118.3010,-0.0000,-8.9086,-7.6936,24.8081,101.5377,31.9200,28.9612,0.1706,0.1706
866,-25.4955,-0.1858,0.5000,117.7704,-0.0000,-8.8381,-6.2306,25.5458,101.8509,31.4463,30.6845,0.1745,0.1745
868,-25.8742,-0.1915,0.5000,117.2271,-0.0000,-8.7660,-4.9638,26.3230,102.1623,30.9654,32.5590,0.1783,0.1783
870,-26.2646,-0.1974,0.5000,116.6717,-0.0000,-8.6924,-3.8858,27.1423,102.4709,30.4774,34.6000,0.1821,0.1821
872,-26.6668,-0.2034,0.5000,116.1044,-0.0000,-8.6172,-2.9859,28.0061,102.7758,29.9822,36.8246,0.1860,0.1860
874,-27.0812,-0.2095,0.5000,115.5261,-0.0000,-8.5404,-2.2494,28.9171,103.0758,29.4801,39.2516,0.1899,0.1899
876,-27.5081,-0.2158,0.5000,114.9372,-0.0000,-8.4619,-1.6586,29.8779,103.3698,28.9709,41.9015,0.1940,0.1940
878,-27.9477,-0.2222,0.5000,114.3388,-0.0000,-8.3815,-1.1958,30.8909,103.6562,28.4549,44.7972,0.1982,0.1982
880,-28.4003,-0.2287,0.5000,113.7316,-0.0000,-8.2646,-0.7225,32.4150,104.0449,27.7149,49.3530,0.2045,0.2045
882,-28.8661,-0.2354,0.5000,113.1166,-0.0000,-8.2044,-0.5505,33.2202,104.2309,27.3400,51.8577,0.2079,0.2079
884,-29.3452,-0.2421,0.5000,112.4949,-0.0000,-8.0797,-0.3061,34.9204,104.5832,26.5808,57.3751,0.2151,0.2151
886,-29.8381,-0.2490,0.5000,111.8675,-0.0001,-8.0150,-0.2230,35.8169,104.7479,26.1965,60.4119,0.2189,0.2189
888,-30.3448,-0.2560,0.5000,111.2354,-0.0001,-7.8795,-0.1125,37.7054,105.0509,25.4192,67.1089,0.2273,0.2273
890,-30.8658,-0.2632,0.5000,110.5996,-0.0001,-7.8083,-0.0777,38.6983,105.1874,25.0263,70.7987,0.2318,0.2318
892,-31.4014,-0.2706,0.5000,109.9611,-0.0001,-7.7344,-0.0527,39.7239,105.3127,24.6305,74.7377,0.2366,0.2366
894,-31.9520,-0.2782,0.5000,109.3210,-0.0001,-7.5772,-0.0226,41.8732,105.5259,23.8309,83.4356,0.2471,0.2471
896,-32.5181,-0.2860,0.5000,108.6800,-0.0002,-7.4931,-0.0143,42.9962,105.6118,23.4272,88.2343,0.2528,0.2528
898,-33.1003,-0.2942,0.5000,108.0392,-0.0003,-7.3120,-0.0054,45.3357,105.7365,22.6119,98.8425,0.2652,0.2652
900,-33.6994,-0.3028,0.5000,107.3992,-0.0003,-7.2140,-0.0031,46.5497,105.7730,22.2004,104.7021,0.2720,0.2720
902,-34.3161,-0.3118,0.5000,106.7608,-0.0004,-7.0887,-0.0015,48.0441,105.7916,21.7026,112.2840,0.2807,0.2807
904,-34.9516,-0.3214,0.5000,106.1247,-0.0005,-6.9184,-0.0006,49.9692,105.7726,21.0724,122.7180,0.2926,0.2926
906,-35.6069,-0.3315,0.5000,105.4916,-0.0006,-6.7318,-0.0002,51.9380,105.7014,20.4362,134.2804,0.3056,0.3056
908,-36.2835,-0.3425,0.5000,104.8619,-0.0007,-6.5973,-0.0001,53.2674,105.6222,20.0088,142.6805,0.3150,0.3150
910,-36.9830,-0.3542,0.5000,104.2361,-0.0010,-6.3787,-0.0000,55.2723,105.4512,19.3624,156.4267,0.3301,0.3301
912,-37.7070,-0.3669,0.5000,103.6148,-0.0013,-6.1380,-0.0000,57.2684,105.2114,18.7095,171.6932,0.3467,0.3467
914,-38.4577,-0.3806,0.5000,102.9982,-0.0017,-5.9032,-0.0000,59.0173,104.9331,18.1211,186.7491,0.3629,0.3629
916,-39.2374,-0.3955,0.5000,102.3869,-0.0022,-5.6377,-0.0000,60.7699,104.5733,17.5041,203.9664,0.3812,0.3812
918,-40.0486,-0.4118,0.5000,101.7811,-0.0028,-5.3421,-0.0000,62.4592,104.1221,16.8657,223.4538,0.4016,0.4016
920,-40.8941,-0.4295,0.5000,101.1810,-0.0036,-5.0424,-0.0000,63.9074,103.6135,16.2590,243.6666,0.4224,0.4224
922,-41.7770,-0.4489,0.5000,100.5870,-0.0045,-4.7071,-0.0000,65.2221,102.9861,15.6188,266.9199,0.4460,0.4460
924,-42.7009,-0.4700,0.5000,99.9993,-0.0063,-4.2013,-0.0000,66.6124,101.9182,14.7073,303.7093,0.4827,0.4827
926,-43.6695,-0.4931,0.5000,99.4181,-0.0076,-3.8964,-0.0000,67.1041,101.1966,14.1784,327.1807,0.5058,0.5058
928,-44.6869,-0.5183,0.5000,98.8436,-0.0091,-3.5830,-0.0000,67.3270,100.3853,13.6437,352.5838,0.5304,0.5304
930,-45.7574,-0.5458,0.5000,98.2759,-0.0114,-3.1577,-0.0000,67.1395,99.1496,12.9214,389.6988,0.5658,0.5658
932,-46.8860,-0.5757,0.5000,97.7152,-0.0138,-2.7777,0.0000,66.4396,97.8824,12.2676,426.1929,0.6000,0.6000
934,-48.0776,-0.6082,0.5000,97.1617,-0.0179,-2.2233,0.0000,64.3314,95.6511,11.2696,487.4227,0.6565,0.6565
936,-49.3379,-0.6436,0.5000,96.6154,-0.0208,-1.8750,0.0000,62.1723,93.9151,10.5925,532.8807,0.6977,0.6977
938,-50.6725,-0.6819,0.5000,96.0765,-0.0235,-1.5520,-0.0000,59.4014,91.9553,9.9060,582.2666,0.7420,0.7420
940,-52.0876,-0.7234,0.5000,95.5451,-0.0259,-1.2596,0.0000,56.0435,89.7484,9.2102,635.7217,0.7895,0.7895
942,-53.5897,-0.7681,0.5000,95.0214,-0.0273,-1.0018,-0.0000,52.1538,87.2696,8.5054,693.3241,0.8403,0.8403
944,-55.1855,-0.8162,0.5000,94.5054,-0.0276,-0.7793,-0.0000,47.7886,84.4735,7.7874,755.4769,0.8947,0.8947
946,-56.8815,-0.8676,0.5000,93.9973,-0.0264,-0.5956,0.0000,43.1477,81.3906,7.0712,820.7774,0.9518,0.9518
948,-58.6842,-0.9220,0.5000,93.4971,-0.0239,-0.4523,-0.0000,38.5336,78.1283,6.3825,886.3646,1.0090,1.0090
950,-60.5990,-0.9789,0.5000,93.0050,-0.0188,-0.3047,0.0000,32.3085,73.2553,5.4588,977.7278,1.0884,1.0884
952,-62.6294,-1.0370,0.5000,92.5211,-0.0145,-0.2221,0.0000,27.7416,69.1889,4.7654,1047.7689,1.1492,1.1492
954,-64.7756,-1.0945,0.5000,92.0454,-0.0100,-0.1536,-0.0000,22.9185,64.2472,3.9988,1124.7404,1.2158,1.2158
956,-67.0322,-1.1478,0.5000,91.5781,-0.0067,-0.1082,-0.0000,18.8537,59.3574,3.3087,1191.1173,1.2725,1.2725
958,-69.3852,-1.1923,0.5000,91.1193,-0.0040,-0.0729,-0.0000,14.8368,53.5812,2.5667,1254.9814,1.3259,1.3259
960,-71.8090,-1.2212,0.5000,90.6689,-0.0022,-0.0471,-0.0000,11.0649,46.8756,1.7900,1305.2881,1.3650,1.3650
962,-74.2621,-1.2263,0.5000,90.2270,-0.0013,-0.0332,-0.0000,8.4967,41.2203,1.1970,1323.2487,1.3741,1.3741
964,-76.6868,-1.1995,0.5000,89.7935,-0.0008,-0.0228,-0.0000,6.1503,34.8357,0.5900,1310.0323,1.3516,1.3516
966,-79.0109,-1.1346,0.5000,89.3682,-0.0005,-0.0160,-0.0000,4.2765,28.3875,0.0423,1251.7634,1.2845,1.3055
968,-81.1564,-1.0312,0.5000,88.9510,-0.0003,-0.0123,-0.0000,3.0686,23.1755,-0.3504,1163.6821,1.1896,1.3055
970,-83.0541,-0.8962,0.5000,88.5415,-0.0002,-0.0096,-0.0000,2.0877,17.9341,-0.6935,1029.5080,1.0488,1.3055
972,-84.6574,-0.7437,0.5000,88.1395,-0.0002,-0.0082,-0.0000,1.4960,14.0916,-0.9038,896.0896,0.9108,1.3055
974,-85.9520,-0.5903,0.5000,87.7443,-0.0001,-0.0073,0.0000,1.0644,10.8081,-1.0449,754.0639,0.7649,1.3055
976,-86.9545,-0.4502,0.5000,87.3558,-0.0001,-0.0068,0.0000,0.7608,8.1641,-1.1193,617.8165,0.6256,1.3055
978,-87.7035,-0.3321,0.5000,86.9735,-0.0001,-0.0066,-0.0000,0.5621,6.2378,-1.1367,504.4686,0.5101,1.3055
980,-88.2472,-0.2388,0.5000,86.5972,-0.0001,-0.0066,0.0000,0.4456,5.0191,-1.1198,425.9740,0.4303,1.3055
982,-88.6335,-0.1684,0.5000,86.2265,-0.0001,-0.0067,0.0000,0.3559,4.0266,-1.0769,358.0005,0.3613,1.3055
984,-88.9037,-0.1173,0.5000,85.8613,-0.0001,-0.0070,0.0000,0.2998,3.3743,-1.0230,311.4808,0.3141,1.3055
986,-89.0909,-0.0810,0.5000,85.5013,-0.0001,-0.0073,-0.0000,0.2611,2.9046,-0.9609,277.4065,0.2796,1.3055
988,-89.2199,-0.0558,0.5000,85.1465,-0.0001,-0.0078,-0.0000,0.2306,2.5109,-0.8812,249.0370,0.2509,1.3055
990,-89.3089,-0.0385,0.5000,84.7968,-0.0001,-0.0082,0.0000,0.2153,2.3000,-0.8205,234.3693,0.2361,1.3055
992,-89.3704,-0.0267,0.5000,84.4519,-0.0001,-0.0087,-0.0000,0.2035,2.1196,-0.7523,222.5724,0.2241,1.3055
994,-89.4132,-0.0187,0.5000,84.1119,-0.0001,-0.0092,-0.0000,0.1967,2.0025,-0.6969,215.5775,0.2171,1.3055
996,-89.4435,-0.0133,0.5000,83.7765,-0.0001,-0.0097,0.0000,0.1919,1.9087,-0.6448,210.5481,0.2120,1.3055
998,-89.4652,-0.0096,0.5000,83.4459,-0.0001,-0.0101,-0.0000,0.1886,1.8310,-0.5962,206.8724,0.2083,1.3055
1000,-89.4812,-0.0071,0.5000,83.1198,-0.0001,-0.0106,0.0000,0.1862,1.7643,-0.5510,204.1179,0.2055,1.3055
1002,-89.4933,-0.0055,0.5000,82.7982,-0.0001,-0.0111,0.0000,0.1845,1.7053,-0.5090,201.9928,0.2034,1.3055
1004,-89.5028,-0.0044,0.5000,82.4811,-0.0001,-0.0116,-0.0000,0.1832,1.6519,-0.4702,200.2992,0.2017,1.3055
1006,-89.5105,-0.0036,0.5000,82.1683,-0.0002,-0.0121,-0.0000,0.1821,1.6025,-0.4342,198.9014,0.2002,1.3055
1008,-89.5170,-0.0031,0.5000,81.8598,-0.0002,-0.0124,0.0000,0.1814,1.5624,-0.4053,197.8595,0.1992,1.3055
1010,-89.5226,-0.0027,0.5000,81.5556,-0.0002,-0.0128,-0.0000,0.1807,1.5183,-0.3742,196.7934,0.1981,1.3055
1012,-89.5277,-0.0024,0.5000,81.2555,-0.0002,-0.0133,-0.0000,0.1801,1.4777,-0.3465,195.8644,0.1972,1.3055
1014,-89.5323,-0.0023,0.5000,80.9596,-0.0002,-0.0138,-0.0000,0.1795,1.4318,-0.3165,194.8589,0.1961,1.3055
1016,-89.5367,-0.0021,0.5000,80.6676,-0.0002,-0.0145,0.0000,0.1787,1.3706,-0.2786,193.5585,0.1948,1.3055
1018,-89.5408,-0.0020,0.5000,80.3797,-0.0002,-0.0149,-0.0000,0.1782,1.3331,-0.2568,192.7742,0.1940,1.3055
1020,-89.5447,-0.0019,0.5000,80.0957,-0.0002,-0.0154,0.0000,0.1777,1.2968,-0.2367,192.0211,0.1932,1.3055
1022,-89.5486,-0.0019,0.5000,79.8156,-0.0002,-0.0158,0.0000,0.1773,1.2616,-0.2182,191.2878,0.1925,1.3055
1024,-89.5523,-0.0018,0.5000,79.5393,-0.0002,-0.0163,-0.0000,0.1768,1.2275,-0.2011,190.5733,0.1918,1.3055
1026,-89.5559,-0.0018,0.5000,79.2667,-0.0002,-0.0167,0.0000,0.1764,1.1944,-0.1854,189.8760,0.1910,1.3055
1028,-89.5594,-0.0017,0.5000,78.9979,-0.0002,-0.0171,0.0000,0.1760,1.1623,-0.1709,189.1940,0.1903,1.3055
1030,-89.5628,-0.0017,0.5000,78.7327,-0.0002,-0.0175,-0.0000,0.1755,1.1311,-0.1575,188.5257,0.1897,1.3055
1032,-89.5662,-0.0017,0.5000,78.4711,-0.0002,-0.0180,-0.0000,0.1751,1.1008,-0.1452,187.8699,0.1890,1.3055
1034,-89.5695,-0.0016,0.5000,78.2130,-0.0002,-0.0184,0.0000,0.1747,1.0714,-0.1339,187.2261,0.1883,1.3055
1036,-89.5728,-0.0016,0.5000,77.9585,-0.0002,-0.0188,0.0000,0.1743,1.0428,-0.1235,186.5937,0.1877,1.3055
1038,-89.5760,-0.0016,0.5000,77.7073,-0.0002,-0.0192,-0.0000,0.1738,1.0151,-0.1139,185.9722,0.1870,1.3055
1040,-89.5791,-0.0016,0.5000,77.4596,-0.0002,-0.0196,-0.0000,0.1734,0.9881,-0.1050,185.3612,0.1864,1.3055
1042,-89.5822,-0.0015,0.5000,77.2152,-0.0002,-0.0200,0.0000,0.1730,0.9618,-0.0969,184.7606,0.1858,1.3055
1044,-89.5852,-0.0015,0.5000,76.9741,-0.0002,-0.0204,0.0000,0.1726,0.9363,-0.0893,184.1698,0.1852,1.3055
1046,-89.5882,-0.0015,0.5000,76.7363,-0.0002,-0.0208,0.0000,0.1722,0.9116,-0.0824,183.5887,0.1846,1.3055
1048,-89.5911,-0.0015,0.5000,76.5016,-0.0002,-0.0211,-0.0000,0.1718,0.8875,-0.0760,183.0171,0.1840,1.3055
1050,-89.5940,-0.0014,0.5000,76.2701,-0.0002,-0.0215,-0.0000,0.1714,0.8641,-0.0702,182.4548,0.1834,1.3055
1052,-89.5969,-0.0014,0.5000,76.0418,-0.0002,-0.0219,0.0000,0.1710,0.8413,-0.0648,181.9014,0.1828,1.3055
1054,-89.5997,-0.0014,0.5000,75.8164,-0.0002,-0.0223,-0.0000,0.1706,0.8192,-0.0598,181.3569,0.1823,1.3055
1056,-89.6024,-0.0014,0.5000,75.5942,-0.0002,-0.0226,-0.0000,0.1702,0.7977,-0.0552,180.8210,0.1817,1.3055
1058,-89.6051,-0.0013,0.5000,75.3748,-0.0002,-0.0230,0.0000,0.1698,0.7767,-0.0509,180.2936,0.1812,1.3055
1060,-89.6078,-0.0013,0.5000,75.1585,-0.0002,-0.0234,-0.0000,0.1694,0.7564,-0.0471,179.7745,0.1806,1.3055
1062,-89.6104,-0.0013,0.5000,74.9450,-0.0002,-0.0237,0.0000,0.1690,0.7366,-0.0435,179.2635,0.1801,1.3055
1064,-89.6129,-0.0013,0.5000,74.7344,-0.0002,-0.0241,-0.0000,0.1686,0.7174,-0.0402,178.7604,0.1796,1.3055
1066,-89.6155,-0.0013,0.5000,74.5266,-0.0002,-0.0244,-0.0000,0.1682,0.6987,-0.0371,178.2652,0.1791,1.3055
1068,-89.6180,-0.0012,0.5000,74.3215,-0.0003,-0.0248,-0.0000,0.1678,0.6805,-0.0343,177.7776,0.1786,1.3055
1070,-89.6204,-0.0012,0.5000,74.1192,-0.0003,-0.0251,0.0000,0.1675,0.6628,-0.0317,177.2976,0.1781,1.3055
1072,-89.6228,-0.0012,0.5000,73.9196,-0.0003,-0.0255,-0.0000,0.1671,0.6455,-0.0293,176.8249,0.1776,1.3055
1074,-89.6252,-0.0012,0.5000,73.7227,-0.0003,-0.0258,-0.0000,0.1667,0.6288,-0.0272,176.3595,0.1771,1.3055
1076,-89.6275,-0.0012,0.5000,73.5284,-0.0003,-0.0261,0.0000,0.1663,0.6125,-0.0251,175.9011,0.1766,1.3055
1078,-89.6298,-0.0011,0.5000,73.3367,-0.0003,-0.0265,0.0000,0.1660,0.5966,-0.0233,175.4498,0.1762,1.3055
1080,-89.6321,-0.0011,0.5000,73.1475,-0.0003,-0.0268,-0.0000,0.1656,0.5812,-0.0216,175.0053,0.1757,1.3055
1082,-89.6343,-0.0011,0.5000,72.9608,-0.0003,-0.0271,0.0000,0.1653,0.5662,-0.0200,174.5675,0.1753,1.3055
1084,-89.6365,-0.0011,0.5000,72.7767,-0.0003,-0.0274,0.0000,0.1649,0.5516,-0.0185,174.1363,0.1748,1.3055
1086,-89.6387,-0.0011,0.5000,72.5949,-0.0003,-0.0278,-0.0000,0.1646,0.5374,-0.0172,173.7116,0.1744,1.3055
1088,-89.6408,-0.0011,0.5000,72.4156,-0.0003,-0.0281,-0.0000,0.1642,0.5236,-0.0160,173.2933,0.1739,1.3055
1090,-89.6429,-0.0010,0.5000,72.2387,-0.0003,-0.0284,0.0000,0.1639,0.5101,-0.0148,172.8812,0.1735,1.3055
1092,-89.6450,-0.0010,0.5000,72.0641,-0.0003,-0.0287,-0.0000,0.1635,0.4970,-0.0138,172.4753,0.1731,1.3055
1094,-89.6470,-0.0010,0.5000,71.8918,-0.0003,-0.0290,0.0000,0.1632,0.4843,-0.0128,172.0755,0.1727,1.3055
1096,-89.6490,-0.0010,0.5000,71.7218,-0.0003,-0.0293,-0.0000,0.1629,0.4719,-0.0119,171.6816,0.1723,1.3055
1098,-89.6510,-0.0010,0.5000,71.5541,-0.0003,-0.0296,-0.0000,0.1625,0.4598,-0.0111,171.2936,0.1719,1.3055
1100,-89.6530,-0.0010,0.5000,71.3886,-0.0003,-0.0299,0.0000,0.1622,0.4481,-0.0104,170.9113,0.1715,1.3055
1102,-89.6549,-0.0010,0.5000,71.2252,-0.0003,-0.0302,-0.0000,0.1619,0.4366,-0.0097,170.5346,0.1711,1.3055
1104,-89.6568,-0.0009,0.5000,71.0641,-0.0003,-0.0305,-0.0000,0.1616,0.4255,-0.0090,170.1636,0.1707,1.3055
1106,-89.6586,-0.0009,0.5000,70.9050,-0.0003,-0.0308,0.0000,0.1612,0.4146,-0.0084,169.7980,0.1703,1.3055
1108,-89.6605,-0.0009,0.5000,70.7481,-0.0003,-0.0311,0.0000,0.1609,0.4041,-0.0079,169.4378,0.1700,1.3055
1110,-89.6623,-0.0009,0.5000,70.5932,-0.0003,-0.0313,-0.0000,0.1606,0.3938,-0.0074,169.0828,0.1696,1.3055
1112,-89.6640,-0.0009,0.5000,70.4404,-0.0003,-0.0316,0.0000,0.1603,0.3838,-0.0069,168.7331,0.1692,1.3055
1114,-89.6658,-0.0009,0.5000,70.2897,-0.0003,-0.0319,-0.0000,0.1600,0.3741,-0.0065,168.3885,0.1689,1.3055
1116,-89.6675,-0.0009,0.5000,70.1409,-0.0003,-0.0322,0.0000,0.1597,0.3646,-0.0061,168.0489,0.1685,1.3055
1118,-89.6692,-0.0008,0.5000,69.9940,-0.0003,-0.0324,0.0000,0.1594,0.3554,-0.0058,167.7143,0.1682,1.3055
1120,-89.6709,-0.0008,0.5000,69.8491,-0.0003,-0.0327,0.0000,0.1591,0.3464,-0.0054,167.3846,0.1679,1.3055
