Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498.50,-88.0073,-0.0000,0.5000,76.9562,-1.6987,-0.2992,-0.0002,  -0,-0.0130,-0.0054,-9.9631,-0.0103,1.4377
1499.50,-88.0073,-0.0000,0.5000,76.9364,-1.6986,-0.2994,-0.0002,  -0,-0.0130,-0.0054,-9.9872,-0.0103,1.4377
1500.50,-88.0073,-0.0000,0.5000,76.9167,-1.6986,-0.2994,-0.0002,  -0,-0.0130,-0.0054,-9.9872,-0.0103,1.4377
1501.50,-88.0074,-0.0000,0.5000,76.8970,-1.6986,-0.2995,-0.0002,  -0,-0.0130,-0.0054,-10.0111,-0.0103,1.4377
1502.50,-88.0074,-0.0000,0.5000,76.8775,-1.6986,-0.2995,-0.0002,  -0,-0.0130,-0.0054,-10.0111,-0.0103,1.4377
1503.50,-88.0075,-0.0000,0.5000,76.8580,-1.6986,-0.2997,-0.0002,  -0,-0.0130,-0.0054,-10.0348,-0.0104,1.4377
1504.50,-88.0075,-0.0000,0.5000,76.8386,-1.6986,-0.2997,-0.0002,  -0,-0.0130,-0.0054,-10.0348,-0.0104,1.4377
1505.50,-88.0075,-0.0000,0.5000,76.8192,-1.6986,-0.2999,-0.0002,  -0,-0.0130,-0.0054,-10.0583,-0.0104,1.4377
1506.50,-88.0076,-0.0000,0.5000,76.8000,-1.6986,-0.2999,-0.0002,  -0,-0.0130,-0.0054,-10.0583,-0.0104,1.4377
1507.50,-88.0076,-0.0000,0.5000,76.7808,-1.6985,-0.3001,-0.0002,  -0,-0.0130,-0.0054,-10.0816,-0.0104,1.4377
1508.50,-88.0077,-0.0000,0.5000,76.7617,-1.6985,-0.3001,-0.0002,  -0,-0.0130,-0.0054,-10.0816,-0.0104,1.4377
1509.50,-88.0077,-0.0000,0.5000,76.7426,-1.6985,-0.3002,-0.0002,  -0,-0.0130,-0.0054,-10.1047,-0.0104,1.4377
1510.50,-88.0077,-0.0000,0.5000,76.7237,-1.6985,-0.3002,-0.0002,  -0,-0.0130,-0.0054,-10.1047,-0.0104,1.4377
1511.50,-88.0078,-0.0000,0.5000,76.7048,-1.6985,-0.3004,-0.0002,  -0,-0.0130,-0.0054,-10.1276,-0.0104,1.4377
1512.50,-88.0078,-0.0000,0.5000,76.6860,-1.6985,-0.3004,-0.0002,  -0,-0.0130,-0.0054,-10.1276,-0.0104,1.4377
1513.50,-88.0079,-0.0000,0.5000,76.6672,-1.6985,-0.3005,-0.0002,  -0,-0.0130,-0.0053,-10.1503,-0.0105,1.4377
1514.50,-88.0079,-0.0000,0.5000,76.6486,-1.6985,-0.3005,-0.0002,  -0,-0.0130,-0.0053,-10.1503,-0.0105,1.4377
1515.50,-88.0079,-0.0000,0.5000,76.6300,-1.6984,-0.3007,-0.0002,  -0,-0.0130,-0.0053,-10.1728,-0.0105,1.4377
1516.50,-88.0080,-0.0000,0.5000,76.6115,-1.6984,-0.3007,-0.0002,  -0,-0.0130,-0.0053,-10.1728,-0.0105,1.4377
1517.50,-88.0080,-0.0000,0.5000,76.5930,-1.6984,-0.3009,-0.0002,  -0,-0.0130,-0.0053,-10.1952,-0.0105,1.4377
1518.50,-88.0081,-0.0000,0.5000,76.5746,-1.6984,-0.3009,-0.0002,  -0,-0.0130,-0.0053,-10.1952,-0.0105,1.4377
1519.50,-88.0081,-0.0000,0.5000,76.5563,-1.6984,-0.3010,-0.0002,  -0,-0.0130,-0.0053,-10.2173,-0.0105,1.4377
1520.50,-88.0081,-0.0000,0.5000,76.5381,-1.6984,-0.3010,-0.0002,  -0,-0.0130,-0.0053,-10.2173,-0.0105,1.4377
1521.50,-88.0082,-0.0000,0.5000,76.5199,-1.6984,-0.3012,-0.0002,  -0,-0.0130,-0.0053,-10.2393,-0.0106,1.4377
1522.50,-88.0082,-0.0000,0.5000,76.5019,-1.6984,-0.3012,-0.0002,  -0,-0.0130,-0.0053,-10.2393,-0.0106,1.4377
1523.50,-88.0082,-0.0000,0.5000,76.4838,-1.6983,-0.3013,-0.0002,  -0,-0.0130,-0.0053,-10.2610,-0.0106,1.4377
1524.50,-88.0083,-0.0000,0.5000,76.4659,-1.6983,-0.3013,-0.0002,  -0,-0.0130,-0.0053,-10.2610,-0.0106,1.4377
1525.50,-88.0083,-0.0000,0.5000,76.4480,-1.6983,-0.3015,-0.0002,  -0,-0.0130,-0.0053,-10.2826,-0.0106,1.4377
1526.50,-88.0084,-0.0000,0.5000,76.4302,-1.6983,-0.3015,-0.0002,  -0,-0.0130,-0.0053,-10.2826,-0.0106,1.4377
1527.50,-88.0084,-0.0000,0.5000,76.4125,-1.6983,-0.3016,-0.0002,  -0,-0.0129,-0.0053,-10.3040,-0.0106,1.4377
1528.50,-88.0084,-0.0000,0.5000,76.3948,-1.6983,-0.3016,-0.0002,  -0,-0.0129,-0.0053,-10.3040,-0.0106,1.4377
1529.50,-88.0085,-0.0000,0.5000,76.3772,-1.6983,-0.3018,-0.0002,  -0,-0.0129,-0.0053,-10.3252,-0.0106,1.4377
1530.50,-88.0085,-0.0000,0.5000,76.3597,-1.6983,-0.3018,-0.0002,  -0,-0.0129,-0.0053,-10.3252,-0.0106,1.4377
1531.50,-88.0085,-0.0000,0.5000,76.3422,-1.6982,-0.3019,-0.0002,  -0,-0.0129,-0.0053,-10.3462,-0.0107,1.4377
1532.50,-88.0086,-0.0000,0.5000,76.3248,-1.6982,-0.3019,-0.0002,  -0,-0.0129,-0.0053,-10.3462,-0.0107,1.4377
1533.50,-88.0086,-0.0000,0.5000,76.3075,-1.6982,-0.3021,-0.0002,  -0,-0.0129,-0.0053,-10.3671,-0.0107,1.4377
1534.50,-88.0087,-0.0000,0.5000,76.2903,-1.6982,-0.3021,-0.0002,  -0,-0.0129,-0.0053,-10.3671,-0.0107,1.4377
1535.50,-88.0087,-0.0000,0.5000,76.2731,-1.6982,-0.3022,-0.0002,  -0,-0.0129,-0.0053,-10.3877,-0.0107,1.4377
1536.50,-88.0087,-0.0000,0.5000,76.2560,-1.6982,-0.3022,-0.0002,  -0,-0.0129,-0.0053,-10.3877,-0.0107,1.4377
1537.50,-88.0088,-0.0000,0.5000,76.2389,-1.6982,-0.3024,-0.0002,  -0,-0.0129,-0.0053,-10.4082,-0.0107,1.4377
1538.50,-88.0088,-0.0000,0.5000,76.2219,-1.6982,-0.3024,-0.0002,  -0,-0.0129,-0.0053,-10.4082,-0.0107,1.4377
1539.50,-88.0088,-0.0000,0.5000,76.2050,-1.6982,-0.3025,-0.0002,  -0,-0.0129,-0.0053,-10.4285,-0.0108,1.4377
1540.50,-88.0089,-0.0000,0.5000,76.1882,-1.6982,-0.3025,-0.0002,  -0,-0.0129,-0.0053,-10.4285,-0.0108,1.4377
1541.50,-88.0089,-0.0000,0.5000,76.1714,-1.6981,-0.3027,-0.0002,  -0,-0.0129,-0.0053,-10.4487,-0.0108,1.4377
1542.50,-88.0089,-0.0000,0.5000,76.1547,-1.6981,-0.3027,-0.0002,  -0,-0.0129,-0.0053,-10.4487,-0.0108,1.4377
1543.50,-88.0090,-0.0000,0.5000,76.1380,-1.6981,-0.3028,-0.0002,  -0,-0.0129,-0.0053,-10.4686,-0.0108,1.4377
1544.50,-88.0090,-0.0000,0.5000,76.1214,-1.6981,-0.3028,-0.0002,  -0,-0.0129,-0.0053,-10.4686,-0.0108,1.4377
1545.50,-88.0090,-0.0000,0.5000,76.1049,-1.6981,-0.3029,-0.0002,  -0,-0.0129,-0.0053,-10.4884,-0.0108,1.4377
1546.50,-88.0091,-0.0000,0.5000,76.0885,-1.6981,-0.3029,-0.0002,  -0,-0.0129,-0.0053,-10.4884,-0.0108,1.4377
1547.50,-88.0091,-0.0000,0.5000,76.0721,-1.6981,-0.3031,-0.0002,  -0,-0.0129,-0.0053,-10.5081,-0.0108,1.4377
1548.50,-88.0091,-0.0000,0.5000,76.0558,-1.6981,-0.3031,-0.0002,  -0,-0.0129,-0.0053,-10.5081,-0.0108,1.4377
1549.50,-88.0092,-0.0000,0.5000,76.0395,-1.6981,-0.3032,-0.0002,  -0,-0.0129,-0.0052,-10.5275,-0.0108,1.4377
1550.50,-88.0092,-0.0000,0.5000,76.0233,-1.6981,-0.3032,-0.0002,  -0,-0.0129,-0.0052,-10.5275,-0.0108,1.4377
1551.50,-88.0092,-0.0000,0.5000,76.0072,-1.6980,-0.3033,-0.0002,  -0,-0.0129,-0.0052,-10.5468,-0.0109,1.4377
1552.50,-88.0093,-0.0000,0.5000,75.9911,-1.6980,-0.3033,-0.0002,  -0,-0.0129,-0.0052,-10.5468,-0.0109,1.4377
1553.50,-88.0093,-0.0000,0.5000,75.9751,-1.6980,-0.3035,-0.0002,  -0,-0.0129,-0.0052,-10.5659,-0.0109,1.4377
1554.50,-88.0093,-0.0000,0.5000,75.9592,-1.6980,-0.3035,-0.0002,  -0,-0.0129,-0.0052,-10.5659,-0.0109,1.4377
1555.50,-88.0094,-0.0000,0.5000,75.9433,-1.6980,-0.3036,-0.0002,  -0,-0.0129,-0.0052,-10.5849,-0.0109,1.4377
1556.50,-88.0094,-0.0000,0.5000,75.9275,-1.6980,-0.3036,-0.0002,  -0,-0.0129,-0.0052,-10.5849,-0.0109,1.4377
1557.50,-88.0094,-0.0000,0.5000,75.9118,-1.6980,-0.3038,-0.0002,  -0,-0.0129,-0.0052,-10.6037,-0.0109,1.4377
1558.50,-88.0095,-0.0000,0.5000,75.8961,-1.6980,-0.3038,-0.0002,  -0,-0.0129,-0.0052,-10.6037,-0.0109,1.4377
1559.50,-88.0095,-0.0000,0.5000,75.8805,-1.6980,-0.3039,-0.0002,  -0,-0.0129,-0.0052,-10.6223,-0.0109,1.4377
1560.50,-88.0095,-0.0000,0.5000,75.8649,-1.6980,-0.3039,-0.0002,  -0,-0.0129,-0.0052,-10.6223,-0.0109,1.4377
1561.50,-88.0096,-0.0000,0.5000,75.8494,-1.6979,-0.3040,-0.0002,  -0,-0.0129,-0.0052,-10.6408,-0.0110,1.4377
1562.50,-88.0096,-0.0000,0.5000,75.8340,-1.6979,-0.3040,-0.0002,  -0,-0.0129,-0.0052,-10.6408,-0.0110,1.4377
1563.50,-88.0096,-0.0000,0.5000,75.8186,-1.6979,-0.3041,-0.0002,  -0,-0.0128,-0.0052,-10.6591,-0.0110,1.4377
1564.50,-88.0097,-0.0000,0.5000,75.8033,-1.6979,-0.3041,-0.0002,  -0,-0.0128,-0.0052,-10.6591,-0.0110,1.4377
1565.50,-88.0097,-0.0000,0.5000,75.7881,-1.6979,-0.3043,-0.0002,  -0,-0.0128,-0.0052,-10.6773,-0.0110,1.4377
1566.50,-88.0097,-0.0000,0.5000,75.7729,-1.6979,-0.3043,-0.0002,  -0,-0.0128,-0.0052,-10.6773,-0.0110,1.4377
1567.50,-88.0098,-0.0000,0.5000,75.7577,-1.6979,-0.3044,-0.0002,  -0,-0.0128,-0.0052,-10.6953,-0.0110,1.4377
1568.50,-88.0098,-0.0000,0.5000,75.7427,-1.6979,-0.3044,-0.0002,  -0,-0.0128,-0.0052,-10.6953,-0.0110,1.4377
1569.50,-88.0098,-0.0000,0.5000,75.7277,-1.6979,-0.3045,-0.0002,  -0,-0.0128,-0.0052,-10.7131,-0.0110,1.4377
1570.50,-88.0099,-0.0000,0.5000,75.7127,-1.6979,-0.3045,-0.0002,  -0,-0.0128,-0.0052,-10.7131,-0.0110,1.4377
1571.50,-88.0099,-0.0000,0.5000,75.6978,-1.6978,-0.3046,-0.0002,  -0,-0.0128,-0.0052,-10.7308,-0.0111,1.4377
1572.50,-88.0099,-0.0000,0.5000,75.6830,-1.6978,-0.3046,-0.0002,  -0,-0.0128,-0.0052,-10.7308,-0.0111,1.4377
1573.50,-88.0099,-0.0000,0.5000,75.6682,-1.6978,-0.3048,-0.0002,  -0,-0.0128,-0.0052,-10.7483,-0.0111,1.4377
1574.50,-88.0100,-0.0000,0.5000,75.6535,-1.6978,-0.3048,-0.0002,  -0,-0.0128,-0.0052,-10.7483,-0.0111,1.4377
1575.50,-88.0100,-0.0000,0.5000,75.6389,-1.6978,-0.3049,-0.0002,  -0,-0.0128,-0.0052,-10.7657,-0.0111,1.4377
1576.50,-88.0100,-0.0000,0.5000,75.6243,-1.6978,-0.3049,-0.0002,  -0,-0.0128,-0.0052,-10.7657,-0.0111,1.4377
1577.50,-88.0101,-0.0000,0.5000,75.6098,-1.6978,-0.3050,-0.0002,  -0,-0.0128,-0.0052,-10.7829,-0.0111,1.4377
1578.50,-88.0101,-0.0000,0.5000,75.5953,-1.6978,-0.3050,-0.0002,  -0,-0.0128,-0.0052,-10.7829,-0.0111,1.4377
1579.50,-88.0101,-0.0000,0.5000,75.5809,-1.6978,-0.3051,-0.0002,  -0,-0.0128,-0.0052,-10.8000,-0.0111,1.4377
1580.50,-88.0102,-0.0000,0.5000,75.5665,-1.6978,-0.3051,-0.0002,  -0,-0.0128,-0.0052,-10.8000,-0.0111,1.4377
1581.50,-88.0102,-0.0000,0.5000,75.5522,-1.6977,-0.3053,-0.0002,  -0,-0.0128,-0.0052,-10.8169,-0.0111,1.4377
1582.50,-88.0102,-0.0000,0.5000,75.5380,-1.6977,-0.3053,-0.0002,  -0,-0.0128,-0.0052,-10.8169,-0.0111,1.4377
1583.50,-88.0102,-0.0000,0.5000,75.5238,-1.6977,-0.3054,-0.0002,  -0,-0.0128,-0.0052,-10.8337,-0.0112,1.4377
1584.50,-88.0103,-0.0000,0.5000,75.5097,-1.6977,-0.3054,-0.0002,  -0,-0.0128,-0.0052,-10.8337,-0.0112,1.4377
1585.50,-88.0103,-0.0000,0.5000,75.4956,-1.6977,-0.3055,-0.0002,  -0,-0.0128,-0.0052,-10.8504,-0.0112,1.4377
1586.50,-88.0103,-0.0000,0.5000,75.4816,-1.6977,-0.3055,-0.0002,  -0,-0.0128,-0.0052,-10.8504,-0.0112,1.4377
1587.50,-88.0104,-0.0000,0.5000,75.4677,-1.6977,-0.3056,-0.0002,  -0,-0.0127,-0.0051,-10.8669,-0.0112,1.4377
1588.50,-88.0104,-0.0000,0.5000,75.4538,-1.6977,-0.3056,-0.0002,  -0,-0.0127,-0.0051,-10.8669,-0.0112,1.4377
1589.50,-88.0104,-0.0000,0.5000,75.4399,-1.6977,-0.3057,-0.0002,  -0,-0.0127,-0.0051,-10.8832,-0.0112,1.4377
1590.50,-88.0105,-0.0000,0.5000,75.4261,-1.6977,-0.3057,-0.0002,  -0,-0.0127,-0.0051,-10.8832,-0.0112,1.4377
1591.50,-88.0105,-0.0000,0.5000,75.4124,-1.6977,-0.3058,-0.0002,  -0,-0.0127,-0.0051,-10.8994,-0.0112,1.4377
1592.50,-88.0105,-0.0000,0.5000,75.3987,-1.6977,-0.3058,-0.0002,  -0,-0.0127,-0.0051,-10.8994,-0.0112,1.4377
1593.50,-88.0105,-0.0000,0.5000,75.3851,-1.6976,-0.3060,-0.0002,  -0,-0.0127,-0.0051,-10.9155,-0.0112,1.4377
1594.50,-88.0106,-0.0000,0.5000,75.3715,-1.6976,-0.3060,-0.0002,  -0,-0.0127,-0.0051,-10.9155,-0.0112,1.4377
1595.50,-88.0106,-0.0000,0.5000,75.3580,-1.6976,-0.3061,-0.0002,  -0,-0.0127,-0.0051,-10.9314,-0.0113,1.4377
1596.50,-88.0106,-0.0000,0.5000,75.3446,-1.6976,-0.3061,-0.0002,  -0,-0.0127,-0.0051,-10.9314,-0.0113,1.4377
1597.50,-88.0106,-0.0000,0.5000,75.3312,-1.6976,-0.3062,-0.0002,  -0,-0.0127,-0.0051,-10.9472,-0.0113,1.4377
1598.50,-88.0107,-0.0000,0.5000,75.3178,-1.6976,-0.3062,-0.0002,  -0,-0.0127,-0.0051,-10.9472,-0.0113,1.4377
1599.50,-88.0107,-0.0000,0.5000,75.3046,-1.6976,-0.3063,-0.0002,  -0,-0.0127,-0.0051,-10.9629,-0.0113,1.4377
1600.50,-88.0107,-0.0000,0.5000,75.2913,-1.6976,-0.3063,-0.0002,  -0,-0.0127,-0.0051,-10.9629,-0.0113,1.4377
1601.50,-88.0108,-0.0000,0.5000,75.2781,-1.6976,-0.3064,-0.0002,  -0,-0.0127,-0.0051,-10.9784,-0.0113,1.4377
1602.50,-88.0108,-0.0000,0.5000,75.2650,-1.6976,-0.3064,-0.0002,  -0,-0.0127,-0.0051,-10.9784,-0.0113,1.4377
1603.50,-88.0108,-0.0000,0.5000,75.2519,-1.6976,-0.3065,-0.0002,  -0,-0.0127,-0.0051,-10.9937,-0.0113,1.4377
1604.50,-88.0108,-0.0000,0.5000,75.2389,-1.6976,-0.3065,-0.0002,  -0,-0.0127,-0.0051,-10.9937,-0.0113,1.4377
1605.50,-88.0109,-0.0000,0.5000,75.2260,-1.6975,-0.3066,-0.0002,  -0,-0.0126,-0.0051,-11.0090,-0.0113,1.4377
1606.50,-88.0109,-0.0000,0.5000,75.2130,-1.6975,-0.3066,-0.0002,  -0,-0.0126,-0.0051,-11.0090,-0.0113,1.4377
1607.50,-88.0109,-0.0000,0.5000,75.2002,-1.6975,-0.3067,-0.0002,  -0,-0.0126,-0.0051,-11.0241,-0.0113,1.4377
1608.50,-88.0109,-0.0000,0.5000,75.1874,-1.6975,-0.3067,-0.0002,  -0,-0.0126,-0.0051,-11.0241,-0.0113,1.4377
1609.50,-88.0110,-0.0000,0.5000,75.1746,-1.6975,-0.3068,-0.0002,  -0,-0.0126,-0.0051,-11.0391,-0.0114,1.4377
1610.50,-88.0110,-0.0000,0.5000,75.1619,-1.6975,-0.3068,-0.0002,  -0,-0.0126,-0.0051,-11.0391,-0.0114,1.4377
1611.50,-88.0110,-0.0000,0.5000,75.1493,-1.6975,-0.3069,-0.0002,  -0,-0.0126,-0.0051,-11.0539,-0.0114,1.4377
1612.50,-88.0111,-0.0000,0.5000,75.1367,-1.6975,-0.3069,-0.0002,  -0,-0.0126,-0.0051,-11.0539,-0.0114,1.4377
1613.50,-88.0111,-0.0000,0.5000,75.1241,-1.6975,-0.3070,-0.0002,  -0,-0.0126,-0.0051,-11.0686,-0.0114,1.4377
1614.50,-88.0111,-0.0000,0.5000,75.1116,-1.6975,-0.3070,-0.0002,  -0,-0.0126,-0.0051,-11.0686,-0.0114,1.4377
1615.50,-88.0111,-0.0000,0.5000,75.0992,-1.6975,-0.3071,-0.0002,  -0,-0.0126,-0.0051,-11.0832,-0.0114,1.4377
1616.50,-88.0112,-0.0000,0.5000,75.0868,-1.6975,-0.3071,-0.0002,  -0,-0.0126,-0.0051,-11.0832,-0.0114,1.4377
1617.50,-88.0112,-0.0000,0.5000,75.0744,-1.6974,-0.3072,-0.0002,  -0,-0.0126,-0.0051,-11.0976,-0.0114,1.4377
1618.50,-88.0112,-0.0000,0.5000,75.0622,-1.6974,-0.3072,-0.0002,  -0,-0.0126,-0.0051,-11.0976,-0.0114,1.4377
1619.50,-88.0112,-0.0000,0.5000,75.0499,-1.6974,-0.3073,-0.0002,  -0,-0.0126,-0.0051,-11.1119,-0.0114,1.4377
1620.50,-88.0113,-0.0000,0.5000,75.0377,-1.6974,-0.3073,-0.0002,  -0,-0.0126,-0.0051,-11.1119,-0.0114,1.4377
1621.50,-88.0113,-0.0000,0.5000,75.0256,-1.6974,-0.3074,-0.0002,  -0,-0.0125,-0.0051,-11.1261,-0.0115,1.4377
1622.50,-88.0113,-0.0000,0.5000,75.0135,-1.6974,-0.3074,-0.0002,  -0,-0.0125,-0.0051,-11.1261,-0.0115,1.4377
1623.50,-88.0113,-0.0000,0.5000,75.0015,-1.6974,-0.3075,-0.0002,  -0,-0.0125,-0.0051,-11.1402,-0.0115,1.4377
1624.50,-88.0114,-0.0000,0.5000,74.9895,-1.6974,-0.3075,-0.0002,  -0,-0.0125,-0.0051,-11.1402,-0.0115,1.4377
1625.50,-88.0114,-0.0000,0.5000,74.9775,-1.6974,-0.3076,-0.0002,  -0,-0.0125,-0.0051,-11.1542,-0.0115,1.4377
1626.50,-88.0114,-0.0000,0.5000,74.9656,-1.6974,-0.3076,-0.0002,  -0,-0.0125,-0.0051,-11.1542,-0.0115,1.4377
1627.50,-88.0114,-0.0000,0.5000,74.9538,-1.6974,-0.3077,-0.0002,  -0,-0.0125,-0.0050,-11.1680,-0.0115,1.4377
1628.50,-88.0115,-0.0000,0.5000,74.9420,-1.6974,-0.3077,-0.0002,  -0,-0.0125,-0.0050,-11.1680,-0.0115,1.4377
1629.50,-88.0115,-0.0000,0.5000,74.9303,-1.6974,-0.3078,-0.0002,  -0,-0.0125,-0.0050,-11.1817,-0.0115,1.4377
1630.50,-88.0115,-0.0000,0.5000,74.9186,-1.6974,-0.3078,-0.0002,  -0,-0.0125,-0.0050,-11.1817,-0.0115,1.4377
1631.50,-88.0115,-0.0000,0.5000,74.9069,-1.6973,-0.3079,-0.0002,  -0,-0.0125,-0.0050,-11.1952,-0.0115,1.4377
1632.50,-88.0116,-0.0000,0.5000,74.8953,-1.6973,-0.3079,-0.0002,  -0,-0.0125,-0.0050,-11.1952,-0.0115,1.4377
1633.50,-88.0116,-0.0000,0.5000,74.8838,-1.6973,-0.3080,-0.0002,  -0,-0.0125,-0.0050,-11.2087,-0.0115,1.4377
1634.50,-88.0116,-0.0000,0.5000,74.8723,-1.6973,-0.3080,-0.0002,  -0,-0.0125,-0.0050,-11.2087,-0.0115,1.4377
1635.50,-88.0116,-0.0000,0.5000,74.8608,-1.6973,-0.3081,-0.0002,  -0,-0.0125,-0.0050,-11.2220,-0.0115,1.4377
1636.50,-88.0116,-0.0000,0.5000,74.8494,-1.6973,-0.3081,-0.0002,  -0,-0.0125,-0.0050,-11.2220,-0.0115,1.4377
1637.50,-88.0117,-0.0000,0.5000,74.8381,-1.6973,-0.3082,-0.0002,  -0,-0.0124,-0.0050,-11.2352,-0.0116,1.4377
1638.50,-88.0117,-0.0000,0.5000,74.8268,-1.6973,-0.3082,-0.0002,  -0,-0.0124,-0.0050,-11.2352,-0.0116,1.4377
1639.50,-88.0117,-0.0000,0.5000,74.8155,-1.6973,-0.3083,-0.0002,  -0,-0.0124,-0.0050,-11.2483,-0.0116,1.4377
1640.50,-88.0117,-0.0000,0.5000,74.8043,-1.6973,-0.3083,-0.0002,  -0,-0.0124,-0.0050,-11.2483,-0.0116,1.4377
1641.50,-88.0118,-0.0000,0.5000,74.7931,-1.6973,-0.3084,-0.0002,  -0,-0.0124,-0.0050,-11.2613,-0.0116,1.4377
1642.50,-88.0118,-0.0000,0.5000,74.7820,-1.6973,-0.3084,-0.0002,  -0,-0.0124,-0.0050,-11.2613,-0.0116,1.4377
1643.50,-88.0118,-0.0000,0.5000,74.7709,-1.6973,-0.3085,-0.0002,  -0,-0.0124,-0.0050,-11.2742,-0.0116,1.4377
1644.50,-88.0118,-0.0000,0.5000,74.7599,-1.6973,-0.3085,-0.0002,  -0,-0.0124,-0.0050,-11.2742,-0.0116,1.4377
1645.50,-88.0119,-0.0000,0.5000,74.7489,-1.6972,-0.3086,-0.0002,  -0,-0.0124,-0.0050,-11.2869,-0.0116,1.4377
1646.50,-88.0119,-0.0000,0.5000,74.7380,-1.6972,-0.3086,-0.0002,  -0,-0.0124,-0.0050,-11.2869,-0.0116,1.4377
1647.50,-88.0119,-0.0000,0.5000,74.7271,-1.6972,-0.3087,-0.0002,  -0,-0.0124,-0.0050,-11.2995,-0.0116,1.4377
1648.50,-88.0119,-0.0000,0.5000,74.7162,-1.6972,-0.3087,-0.0002,  -0,-0.0124,-0.0050,-11.2995,-0.0116,1.4377
1649.50,-88.0119,-0.0000,0.5000,74.7054,-1.6972,-0.3088,-0.0002,  -0,-0.0124,-0.0050,-11.3120,-0.0116,1.4377
1650.50,-88.0120,-0.0000,0.5000,74.6947,-1.6972,-0.3088,-0.0002,  -0,-0.0124,-0.0050,-11.3120,-0.0116,1.4377
1651.50,-88.0120,-0.0000,0.5000,74.6840,-1.6972,-0.3089,-0.0002,  -0,-0.0123,-0.0050,-11.3244,-0.0117,1.4377
1652.50,-88.0120,-0.0000,0.5000,74.6733,-1.6972,-0.3089,-0.0002,  -0,-0.0123,-0.0050,-11.3244,-0.0117,1.4377
1653.50,-88.0120,-0.0000,0.5000,74.6627,-1.6972,-0.3089,-0.0002,  -0,-0.0123,-0.0050,-11.3367,-0.0117,1.4377
1654.50,-88.0121,-0.0000,0.5000,74.6521,-1.6972,-0.3089,-0.0002,  -0,-0.0123,-0.0050,-11.3367,-0.0117,1.4377
1655.50,-88.0121,-0.0000,0.5000,74.6416,-1.6972,-0.3090,-0.0002,  -0,-0.0123,-0.0050,-11.3489,-0.0117,1.4377
1656.50,-88.0121,-0.0000,0.5000,74.6311,-1.6972,-0.3090,-0.0002,  -0,-0.0123,-0.0050,-11.3489,-0.0117,1.4377
1657.50,-88.0121,-0.0000,0.5000,74.6207,-1.6972,-0.3091,-0.0002,  -0,-0.0123,-0.0050,-11.3610,-0.0117,1.4377
1658.50,-88.0121,-0.0000,0.5000,74.6103,-1.6972,-0.3091,-0.0002,  -0,-0.0123,-0.0050,-11.3610,-0.0117,1.4377
1659.50,-88.0122,-0.0000,0.5000,74.5999,-1.6972,-0.3092,-0.0002,  -0,-0.0123,-0.0050,-11.3729,-0.0117,1.4377
1660.50,-88.0122,-0.0000,0.5000,74.5896,-1.6972,-0.3092,-0.0002,  -0,-0.0123,-0.0050,-11.3729,-0.0117,1.4377
1661.50,-88.0122,-0.0000,0.5000,74.5794,-1.6971,-0.3093,-0.0002,  -0,-0.0123,-0.0050,-11.3848,-0.0117,1.4377
1662.50,-88.0122,-0.0000,0.5000,74.5692,-1.6971,-0.3093,-0.0002,  -0,-0.0123,-0.0050,-11.3848,-0.0117,1.4377
1663.50,-88.0122,-0.0000,0.5000,74.5590,-1.6971,-0.3094,-0.0002,  -0,-0.0122,-0.0050,-11.3965,-0.0117,1.4377
1664.50,-88.0123,-0.0000,0.5000,74.5489,-1.6971,-0.3094,-0.0002,  -0,-0.0122,-0.0050,-11.3965,-0.0117,1.4377
1665.50,-88.0123,-0.0000,0.5000,74.5388,-1.6971,-0.3095,-0.0002,  -0,-0.0122,-0.0050,-11.4082,-0.0117,1.4377
1666.50,-88.0123,-0.0000,0.5000,74.5287,-1.6971,-0.3095,-0.0002,  -0,-0.0122,-0.0050,-11.4082,-0.0117,1.4377
1667.50,-88.0123,-0.0000,0.5000,74.5187,-1.6971,-0.3095,-0.0002,  -0,-0.0122,-0.0049,-11.4197,-0.0117,1.4377
1668.50,-88.0124,-0.0000,0.5000,74.5088,-1.6971,-0.3095,-0.0002,  -0,-0.0122,-0.0049,-11.4197,-0.0117,1.4377
1669.50,-88.0124,-0.0000,0.5000,74.4988,-1.6971,-0.3096,-0.0002,  -0,-0.0122,-0.0049,-11.4311,-0.0118,1.4377
1670.50,-88.0124,-0.0000,0.5000,74.4890,-1.6971,-0.3096,-0.0002,  -0,-0.0122,-0.0049,-11.4311,-0.0118,1.4377
1671.50,-88.0124,-0.0000,0.5000,74.4791,-1.6971,-0.3097,-0.0002,  -0,-0.0122,-0.0049,-11.4424,-0.0118,1.4377
1672.50,-88.0124,-0.0000,0.5000,74.4693,-1.6971,-0.3097,-0.0002,  -0,-0.0122,-0.0049,-11.4424,-0.0118,1.4377
1673.50,-88.0125,-0.0000,0.5000,74.4596,-1.6971,-0.3098,-0.0002,  -0,-0.0122,-0.0049,-11.4536,-0.0118,1.4377
