Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
974.50,-87.9491,-0.0003,0.5000,101.9304,-1.6751,-0.1755,-0.0002,   0,0.0239,-0.0155,9.3423,0.0092,1.4422
975.50,-87.9494,-0.0003,0.5000,101.8207,-1.6751,-0.1755,-0.0002,   0,0.0239,-0.0155,9.3423,0.0092,1.4422
976.50,-87.9497,-0.0003,0.5000,101.7114,-1.6756,-0.1769,-0.0002,   0,0.0234,-0.0148,9.1625,0.0090,1.4422
977.50,-87.9500,-0.0003,0.5000,101.6026,-1.6756,-0.1769,-0.0002,   0,0.0234,-0.0148,9.1625,0.0090,1.4422
978.50,-87.9503,-0.0003,0.5000,101.4941,-1.6759,-0.1782,-0.0002,   0,0.0229,-0.0142,8.9845,0.0088,1.4422
979.50,-87.9506,-0.0003,0.5000,101.3862,-1.6759,-0.1782,-0.0002,   0,0.0229,-0.0142,8.9845,0.0088,1.4422
980.50,-87.9509,-0.0003,0.5000,101.2786,-1.6763,-0.1796,-0.0002,   0,0.0224,-0.0137,8.8082,0.0086,1.4422
981.50,-87.9512,-0.0003,0.5000,101.1714,-1.6763,-0.1796,-0.0002,   0,0.0224,-0.0137,8.8082,0.0086,1.4422
982.50,-87.9515,-0.0003,0.5000,101.0647,-1.6766,-0.1809,-0.0002,   0,0.0218,-0.0132,8.6337,0.0085,1.4422
983.50,-87.9518,-0.0003,0.5000,100.9584,-1.6766,-0.1809,-0.0002,   0,0.0218,-0.0132,8.6337,0.0085,1.4422
984.50,-87.9520,-0.0003,0.5000,100.8525,-1.6769,-0.1822,-0.0002,   0,0.0213,-0.0127,8.4609,0.0083,1.4422
985.50,-87.9523,-0.0003,0.5000,100.7471,-1.6769,-0.1822,-0.0002,   0,0.0213,-0.0127,8.4609,0.0083,1.4422
986.50,-87.9526,-0.0003,0.5000,100.6420,-1.6772,-0.1835,-0.0002,   0,0.0208,-0.0123,8.2898,0.0081,1.4422
987.50,-87.9529,-0.0003,0.5000,100.5374,-1.6772,-0.1835,-0.0002,   0,0.0208,-0.0123,8.2898,0.0081,1.4422
988.50,-87.9532,-0.0003,0.5000,100.4331,-1.6774,-0.1848,-0.0002,   0,0.0204,-0.0118,8.1203,0.0079,1.4422
989.50,-87.9535,-0.0003,0.5000,100.3293,-1.6774,-0.1848,-0.0002,   0,0.0204,-0.0118,8.1203,0.0079,1.4422
990.50,-87.9538,-0.0003,0.5000,100.2259,-1.6776,-0.1860,-0.0002,   0,0.0199,-0.0115,7.9526,0.0078,1.4422
991.50,-87.9540,-0.0003,0.5000,100.1229,-1.6776,-0.1860,-0.0002,   0,0.0199,-0.0115,7.9526,0.0078,1.4422
992.50,-87.9543,-0.0003,0.5000,100.0202,-1.6778,-0.1873,-0.0002,   0,0.0194,-0.0111,7.7864,0.0076,1.4422
993.50,-87.9546,-0.0003,0.5000,99.9180,-1.6778,-0.1873,-0.0002,   0,0.0194,-0.0111,7.7864,0.0076,1.4422
994.50,-87.9549,-0.0003,0.5000,99.8162,-1.6780,-0.1885,-0.0002,   0,0.0189,-0.0108,7.6219,0.0074,1.4422
995.50,-87.9551,-0.0003,0.5000,99.7148,-1.6780,-0.1885,-0.0002,   0,0.0189,-0.0108,7.6219,0.0074,1.4422
996.50,-87.9554,-0.0003,0.5000,99.6138,-1.6782,-0.1898,-0.0002,   0,0.0185,-0.0105,7.4590,0.0073,1.4422
997.50,-87.9557,-0.0003,0.5000,99.5131,-1.6782,-0.1898,-0.0002,   0,0.0185,-0.0105,7.4590,0.0073,1.4422
998.50,-87.9560,-0.0003,0.5000,99.4129,-1.6783,-0.1910,-0.0002,   0,0.0180,-0.0102,7.2976,0.0071,1.4422
999.50,-87.9562,-0.0003,0.5000,99.3131,-1.6783,-0.1910,-0.0002,   0,0.0180,-0.0102,7.2976,0.0071,1.4422
1000.50,-87.9565,-0.0003,0.5000,99.2136,-1.6784,-0.1922,-0.0002,   0,0.0176,-0.0100,7.1378,0.0070,1.4422
1001.50,-87.9568,-0.0003,0.5000,99.1145,-1.6784,-0.1922,-0.0002,   0,0.0176,-0.0100,7.1378,0.0070,1.4422
1002.50,-87.9570,-0.0003,0.5000,99.0159,-1.6785,-0.1934,-0.0002,   0,0.0171,-0.0097,6.9796,0.0068,1.4422
1003.50,-87.9573,-0.0003,0.5000,98.9176,-1.6785,-0.1934,-0.0002,   0,0.0171,-0.0097,6.9796,0.0068,1.4422
1004.50,-87.9576,-0.0003,0.5000,98.8196,-1.6786,-0.1946,-0.0002,   0,0.0167,-0.0095,6.8229,0.0066,1.4422
1005.50,-87.9578,-0.0003,0.5000,98.7221,-1.6786,-0.1946,-0.0002,   0,0.0167,-0.0095,6.8229,0.0066,1.4422
1006.50,-87.9581,-0.0003,0.5000,98.6250,-1.6787,-0.1958,-0.0002,   0,0.0163,-0.0093,6.6676,0.0065,1.4422
1007.50,-87.9583,-0.0003,0.5000,98.5282,-1.6787,-0.1958,-0.0002,   0,0.0163,-0.0093,6.6676,0.0065,1.4422
1008.50,-87.9586,-0.0003,0.5000,98.4318,-1.6788,-0.1969,-0.0002,   0,0.0158,-0.0091,6.5139,0.0063,1.4422
1009.50,-87.9588,-0.0003,0.5000,98.3357,-1.6788,-0.1969,-0.0002,   0,0.0158,-0.0091,6.5139,0.0063,1.4422
1010.50,-87.9591,-0.0003,0.5000,98.2401,-1.6788,-0.1981,-0.0002,   0,0.0154,-0.0089,6.3617,0.0062,1.4422
1011.50,-87.9594,-0.0003,0.5000,98.1448,-1.6788,-0.1981,-0.0002,   0,0.0154,-0.0089,6.3617,0.0062,1.4422
1012.50,-87.9596,-0.0003,0.5000,98.0499,-1.6789,-0.1992,-0.0002,   0,0.0150,-0.0088,6.2108,0.0060,1.4422
1013.50,-87.9599,-0.0003,0.5000,97.9554,-1.6789,-0.1992,-0.0002,   0,0.0150,-0.0088,6.2108,0.0060,1.4422
1014.50,-87.9601,-0.0003,0.5000,97.8612,-1.6789,-0.2004,-0.0002,   0,0.0146,-0.0086,6.0615,0.0059,1.4422
1015.50,-87.9604,-0.0002,0.5000,97.7674,-1.6789,-0.2004,-0.0002,   0,0.0146,-0.0086,6.0615,0.0059,1.4422
1016.50,-87.9606,-0.0002,0.5000,97.6739,-1.6789,-0.2015,-0.0002,   0,0.0142,-0.0085,5.9135,0.0057,1.4422
1017.50,-87.9609,-0.0002,0.5000,97.5808,-1.6789,-0.2015,-0.0002,   0,0.0142,-0.0085,5.9135,0.0057,1.4422
1018.50,-87.9611,-0.0002,0.5000,97.4881,-1.6789,-0.2026,-0.0002,   0,0.0138,-0.0083,5.7670,0.0056,1.4422
1019.50,-87.9613,-0.0002,0.5000,97.3957,-1.6789,-0.2026,-0.0002,   0,0.0138,-0.0083,5.7670,0.0056,1.4422
1020.50,-87.9616,-0.0002,0.5000,97.3037,-1.6789,-0.2037,-0.0002,   0,0.0134,-0.0082,5.6219,0.0054,1.4422
1021.50,-87.9618,-0.0002,0.5000,97.2121,-1.6789,-0.2037,-0.0002,   0,0.0134,-0.0082,5.6219,0.0054,1.4422
1022.50,-87.9621,-0.0002,0.5000,97.1208,-1.6789,-0.2048,-0.0002,   0,0.0130,-0.0081,5.4781,0.0053,1.4422
1023.50,-87.9623,-0.0002,0.5000,97.0298,-1.6789,-0.2048,-0.0002,   0,0.0130,-0.0081,5.4781,0.0053,1.4422
1024.50,-87.9626,-0.0002,0.5000,96.9393,-1.6789,-0.2058,-0.0002,   0,0.0127,-0.0080,5.3357,0.0051,1.4422
1025.50,-87.9628,-0.0002,0.5000,96.8490,-1.6789,-0.2058,-0.0002,   0,0.0127,-0.0080,5.3357,0.0051,1.4422
1026.50,-87.9630,-0.0002,0.5000,96.7591,-1.6789,-0.2069,-0.0002,   0,0.0123,-0.0079,5.1946,0.0050,1.4422
1027.50,-87.9633,-0.0002,0.5000,96.6696,-1.6789,-0.2069,-0.0002,   0,0.0123,-0.0079,5.1946,0.0050,1.4422
1028.50,-87.9635,-0.0002,0.5000,96.5804,-1.6789,-0.2080,-0.0002,   0,0.0119,-0.0078,5.0549,0.0049,1.4422
1029.50,-87.9637,-0.0002,0.5000,96.4915,-1.6789,-0.2080,-0.0002,   0,0.0119,-0.0078,5.0549,0.0049,1.4422
1030.50,-87.9640,-0.0002,0.5000,96.4030,-1.6788,-0.2090,-0.0002,   0,0.0116,-0.0077,4.9165,0.0047,1.4422
1031.50,-87.9642,-0.0002,0.5000,96.3148,-1.6788,-0.2090,-0.0002,   0,0.0116,-0.0077,4.9165,0.0047,1.4422
1032.50,-87.9644,-0.0002,0.5000,96.2270,-1.6788,-0.2100,-0.0002,   0,0.0112,-0.0077,4.7794,0.0046,1.4422
1033.50,-87.9647,-0.0002,0.5000,96.1395,-1.6788,-0.2100,-0.0002,   0,0.0112,-0.0077,4.7794,0.0046,1.4422
1034.50,-87.9649,-0.0002,0.5000,96.0523,-1.6788,-0.2111,-0.0002,   0,0.0109,-0.0076,4.6436,0.0044,1.4422
1035.50,-87.9651,-0.0002,0.5000,95.9655,-1.6788,-0.2111,-0.0002,   0,0.0109,-0.0076,4.6436,0.0044,1.4422
1036.50,-87.9653,-0.0002,0.5000,95.8790,-1.6787,-0.2121,-0.0002,   0,0.0105,-0.0075,4.5090,0.0043,1.4422
1037.50,-87.9656,-0.0002,0.5000,95.7929,-1.6787,-0.2121,-0.0002,   0,0.0105,-0.0075,4.5090,0.0043,1.4422
1038.50,-87.9658,-0.0002,0.5000,95.7071,-1.6787,-0.2131,-0.0002,   0,0.0102,-0.0074,4.3757,0.0042,1.4422
1039.50,-87.9660,-0.0002,0.5000,95.6216,-1.6787,-0.2131,-0.0002,   0,0.0102,-0.0074,4.3757,0.0042,1.4422
1040.50,-87.9662,-0.0002,0.5000,95.5364,-1.6786,-0.2141,-0.0002,   0,0.0098,-0.0074,4.2437,0.0040,1.4422
1041.50,-87.9664,-0.0002,0.5000,95.4516,-1.6786,-0.2141,-0.0002,   0,0.0098,-0.0074,4.2437,0.0040,1.4422
1042.50,-87.9667,-0.0002,0.5000,95.3671,-1.6786,-0.2151,-0.0002,   0,0.0095,-0.0073,4.1129,0.0039,1.4422
1043.50,-87.9669,-0.0002,0.5000,95.2829,-1.6786,-0.2151,-0.0002,   0,0.0095,-0.0073,4.1129,0.0039,1.4422
1044.50,-87.9671,-0.0002,0.5000,95.1990,-1.6785,-0.2160,-0.0002,   0,0.0092,-0.0073,3.9833,0.0038,1.4422
1045.50,-87.9673,-0.0002,0.5000,95.1155,-1.6785,-0.2160,-0.0002,   0,0.0092,-0.0073,3.9833,0.0038,1.4422
1046.50,-87.9675,-0.0002,0.5000,95.0323,-1.6784,-0.2170,-0.0002,   0,0.0089,-0.0072,3.8549,0.0036,1.4422
1047.50,-87.9677,-0.0002,0.5000,94.9494,-1.6784,-0.2170,-0.0002,   0,0.0089,-0.0072,3.8549,0.0036,1.4422
1048.50,-87.9680,-0.0002,0.5000,94.8668,-1.6784,-0.2180,-0.0002,   0,0.0085,-0.0072,3.7278,0.0035,1.4422
1049.50,-87.9682,-0.0002,0.5000,94.7845,-1.6784,-0.2180,-0.0002,   0,0.0085,-0.0072,3.7278,0.0035,1.4422
1050.50,-87.9684,-0.0002,0.5000,94.7026,-1.6783,-0.2189,-0.0002,   0,0.0082,-0.0071,3.6018,0.0034,1.4422
1051.50,-87.9686,-0.0002,0.5000,94.6210,-1.6783,-0.2189,-0.0002,   0,0.0082,-0.0071,3.6018,0.0034,1.4422
1052.50,-87.9688,-0.0002,0.5000,94.5396,-1.6782,-0.2199,-0.0002,   0,0.0079,-0.0071,3.4769,0.0033,1.4422
1053.50,-87.9690,-0.0002,0.5000,94.4586,-1.6782,-0.2199,-0.0002,   0,0.0079,-0.0071,3.4769,0.0033,1.4422
1054.50,-87.9692,-0.0002,0.5000,94.3779,-1.6782,-0.2208,-0.0002,   0,0.0076,-0.0071,3.3533,0.0031,1.4422
1055.50,-87.9694,-0.0002,0.5000,94.2975,-1.6782,-0.2208,-0.0002,   0,0.0076,-0.0071,3.3533,0.0031,1.4422
1056.50,-87.9696,-0.0002,0.5000,94.2175,-1.6781,-0.2217,-0.0002,   0,0.0073,-0.0070,3.2307,0.0030,1.4422
1057.50,-87.9698,-0.0002,0.5000,94.1377,-1.6781,-0.2217,-0.0002,   0,0.0073,-0.0070,3.2307,0.0030,1.4422
1058.50,-87.9700,-0.0002,0.5000,94.0582,-1.6780,-0.2226,-0.0002,   0,0.0070,-0.0070,3.1093,0.0029,1.4422
1059.50,-87.9702,-0.0002,0.5000,93.9791,-1.6780,-0.2226,-0.0002,   0,0.0070,-0.0070,3.1093,0.0029,1.4422
1060.50,-87.9704,-0.0002,0.5000,93.9002,-1.6779,-0.2235,-0.0002,   0,0.0067,-0.0070,2.9891,0.0028,1.4422
1061.50,-87.9706,-0.0002,0.5000,93.8216,-1.6779,-0.2235,-0.0002,   0,0.0067,-0.0070,2.9891,0.0028,1.4422
1062.50,-87.9708,-0.0002,0.5000,93.7434,-1.6778,-0.2244,-0.0002,   0,0.0064,-0.0069,2.8699,0.0026,1.4422
1063.50,-87.9710,-0.0002,0.5000,93.6654,-1.6778,-0.2244,-0.0002,   0,0.0064,-0.0069,2.8699,0.0026,1.4422
1064.50,-87.9712,-0.0002,0.5000,93.5877,-1.6778,-0.2253,-0.0002,   0,0.0062,-0.0069,2.7518,0.0025,1.4422
1065.50,-87.9714,-0.0002,0.5000,93.5104,-1.6778,-0.2253,-0.0002,   0,0.0062,-0.0069,2.7518,0.0025,1.4422
1066.50,-87.9716,-0.0002,0.5000,93.4333,-1.6777,-0.2262,-0.0002,   0,0.0059,-0.0069,2.6349,0.0024,1.4422
1067.50,-87.9718,-0.0002,0.5000,93.3565,-1.6777,-0.2262,-0.0002,   0,0.0059,-0.0069,2.6349,0.0024,1.4422
1068.50,-87.9720,-0.0002,0.5000,93.2800,-1.6776,-0.2271,-0.0002,   0,0.0056,-0.0069,2.5190,0.0023,1.4422
1069.50,-87.9722,-0.0002,0.5000,93.2038,-1.6776,-0.2271,-0.0002,   0,0.0056,-0.0069,2.5190,0.0023,1.4422
1070.50,-87.9724,-0.0002,0.5000,93.1279,-1.6775,-0.2279,-0.0002,   0,0.0053,-0.0068,2.4041,0.0022,1.4422
1071.50,-87.9726,-0.0002,0.5000,93.0523,-1.6775,-0.2279,-0.0002,   0,0.0053,-0.0068,2.4041,0.0022,1.4422
1072.50,-87.9728,-0.0002,0.5000,92.9770,-1.6774,-0.2288,-0.0002,   0,0.0051,-0.0068,2.2904,0.0021,1.4422
1073.50,-87.9730,-0.0002,0.5000,92.9020,-1.6774,-0.2288,-0.0002,   0,0.0051,-0.0068,2.2904,0.0021,1.4422
1074.50,-87.9732,-0.0002,0.5000,92.8272,-1.6773,-0.2296,-0.0002,   0,0.0048,-0.0068,2.1776,0.0019,1.4422
1075.50,-87.9734,-0.0002,0.5000,92.7528,-1.6773,-0.2296,-0.0002,   0,0.0048,-0.0068,2.1776,0.0019,1.4422
1076.50,-87.9735,-0.0002,0.5000,92.6786,-1.6772,-0.2305,-0.0002,   0,0.0045,-0.0068,2.0659,0.0018,1.4422
1077.50,-87.9737,-0.0002,0.5000,92.6047,-1.6772,-0.2305,-0.0002,   0,0.0045,-0.0068,2.0659,0.0018,1.4422
1078.50,-87.9739,-0.0002,0.5000,92.5310,-1.6772,-0.2313,-0.0002,   0,0.0043,-0.0067,1.9552,0.0017,1.4422
1079.50,-87.9741,-0.0002,0.5000,92.4577,-1.6772,-0.2313,-0.0002,   0,0.0043,-0.0067,1.9552,0.0017,1.4422
1080.50,-87.9743,-0.0002,0.5000,92.3846,-1.6771,-0.2321,-0.0002,   0,0.0040,-0.0067,1.8455,0.0016,1.4422
1081.50,-87.9745,-0.0002,0.5000,92.3119,-1.6771,-0.2321,-0.0002,   0,0.0040,-0.0067,1.8455,0.0016,1.4422
1082.50,-87.9747,-0.0002,0.5000,92.2394,-1.6770,-0.2329,-0.0002,   0,0.0038,-0.0067,1.7369,0.0015,1.4422
1083.50,-87.9748,-0.0002,0.5000,92.1671,-1.6770,-0.2329,-0.0002,   0,0.0038,-0.0067,1.7369,0.0015,1.4422
1084.50,-87.9750,-0.0002,0.5000,92.0952,-1.6769,-0.2337,-0.0002,   0,0.0035,-0.0067,1.6292,0.0014,1.4422
1085.50,-87.9752,-0.0002,0.5000,92.0235,-1.6769,-0.2337,-0.0002,   0,0.0035,-0.0067,1.6292,0.0014,1.4422
1086.50,-87.9754,-0.0002,0.5000,91.9521,-1.6768,-0.2345,-0.0002,   0,0.0033,-0.0067,1.5225,0.0013,1.4422
1087.50,-87.9756,-0.0002,0.5000,91.8809,-1.6768,-0.2345,-0.0002,   0,0.0033,-0.0067,1.5225,0.0013,1.4422
1088.50,-87.9757,-0.0002,0.5000,91.8101,-1.6767,-0.2353,-0.0002,   0,0.0031,-0.0067,1.4167,0.0012,1.4422
1089.50,-87.9759,-0.0002,0.5000,91.7395,-1.6767,-0.2353,-0.0002,   0,0.0031,-0.0067,1.4167,0.0012,1.4422
1090.50,-87.9761,-0.0002,0.5000,91.6691,-1.6766,-0.2361,-0.0002,   0,0.0028,-0.0066,1.3120,0.0011,1.4422
1091.50,-87.9763,-0.0002,0.5000,91.5991,-1.6766,-0.2361,-0.0002,   0,0.0028,-0.0066,1.3120,0.0011,1.4422
1092.50,-87.9764,-0.0002,0.5000,91.5293,-1.6765,-0.2369,-0.0002,   0,0.0026,-0.0066,1.2081,0.0010,1.4422
1093.50,-87.9766,-0.0002,0.5000,91.4597,-1.6765,-0.2369,-0.0002,   0,0.0026,-0.0066,1.2081,0.0010,1.4422
1094.50,-87.9768,-0.0002,0.5000,91.3905,-1.6764,-0.2376,-0.0002,   0,0.0024,-0.0066,1.1053,0.0009,1.4422
1095.50,-87.9770,-0.0002,0.5000,91.3214,-1.6764,-0.2376,-0.0002,   0,0.0024,-0.0066,1.1053,0.0009,1.4422
1096.50,-87.9771,-0.0002,0.5000,91.2527,-1.6764,-0.2384,-0.0002,   0,0.0021,-0.0066,1.0033,0.0008,1.4422
1097.50,-87.9773,-0.0002,0.5000,91.1842,-1.6764,-0.2384,-0.0002,   0,0.0021,-0.0066,1.0033,0.0008,1.4422
1098.50,-87.9775,-0.0002,0.5000,91.1160,-1.6763,-0.2391,-0.0002,   0,0.0019,-0.0066,0.9023,0.0007,1.4422
1099.50,-87.9776,-0.0002,0.5000,91.0480,-1.6763,-0.2391,-0.0002,   0,0.0019,-0.0066,0.9023,0.0007,1.4422
1100.50,-87.9778,-0.0002,0.5000,90.9803,-1.6762,-0.2399,-0.0002,   0,0.0017,-0.0066,0.8022,0.0006,1.4422
1101.50,-87.9780,-0.0002,0.5000,90.9128,-1.6762,-0.2399,-0.0002,   0,0.0017,-0.0066,0.8022,0.0006,1.4422
1102.50,-87.9781,-0.0002,0.5000,90.8456,-1.6761,-0.2406,-0.0002,   0,0.0015,-0.0066,0.7029,0.0005,1.4422
1103.50,-87.9783,-0.0002,0.5000,90.7787,-1.6761,-0.2406,-0.0002,   0,0.0015,-0.0066,0.7029,0.0005,1.4422
1104.50,-87.9785,-0.0002,0.5000,90.7120,-1.6760,-0.2414,-0.0002,   0,0.0013,-0.0066,0.6046,0.0004,1.4422
1105.50,-87.9786,-0.0002,0.5000,90.6456,-1.6760,-0.2414,-0.0002,   0,0.0013,-0.0066,0.6046,0.0004,1.4422
1106.50,-87.9788,-0.0002,0.5000,90.5794,-1.6759,-0.2421,-0.0002,   0,0.0011,-0.0065,0.5072,0.0003,1.4422
1107.50,-87.9790,-0.0002,0.5000,90.5134,-1.6759,-0.2421,-0.0002,   0,0.0011,-0.0065,0.5072,0.0003,1.4422
1108.50,-87.9791,-0.0002,0.5000,90.4477,-1.6758,-0.2428,-0.0002,   0,0.0009,-0.0065,0.4106,0.0002,1.4422
1109.50,-87.9793,-0.0002,0.5000,90.3823,-1.6758,-0.2428,-0.0002,   0,0.0009,-0.0065,0.4106,0.0002,1.4422
1110.50,-87.9794,-0.0002,0.5000,90.3171,-1.6757,-0.2435,-0.0002,   0,0.0007,-0.0065,0.3149,0.0001,1.4422
1111.50,-87.9796,-0.0002,0.5000,90.2522,-1.6757,-0.2435,-0.0002,   0,0.0007,-0.0065,0.3149,0.0001,1.4422
1112.50,-87.9798,-0.0002,0.5000,90.1875,-1.6756,-0.2442,-0.0002,   0,0.0005,-0.0065,0.2201,-0.0000,1.4422
1113.50,-87.9799,-0.0002,0.5000,90.1230,-1.6756,-0.2442,-0.0002,   0,0.0005,-0.0065,0.2201,-0.0000,1.4422
1114.50,-87.9801,-0.0002,0.5000,90.0588,-1.6755,-0.2449,-0.0002,   0,0.0003,-0.0065,0.1261,-0.0001,1.4422
1115.50,-87.9802,-0.0002,0.5000,89.9948,-1.6755,-0.2449,-0.0002,   0,0.0003,-0.0065,0.1261,-0.0001,1.4422
1116.50,-87.9804,-0.0002,0.5000,89.9311,-1.6755,-0.2456,-0.0002,   0,0.0001,-0.0065,0.0330,-0.0002,1.4422
1117.50,-87.9805,-0.0002,0.5000,89.8676,-1.6755,-0.2456,-0.0002,   0,0.0001,-0.0065,0.0330,-0.0002,1.4422
1118.50,-87.9807,-0.0002,0.5000,89.8043,-1.6754,-0.2463,-0.0002,  -0,-0.0001,-0.0065,-0.0593,-0.0003,1.4422
1119.50,-87.9809,-0.0002,0.5000,89.7413,-1.6754,-0.2463,-0.0002,  -0,-0.0001,-0.0065,-0.0593,-0.0003,1.4422
1120.50,-87.9810,-0.0002,0.5000,89.6786,-1.6753,-0.2470,-0.0002,  -0,-0.0003,-0.0065,-0.1508,-0.0004,1.4422
1121.50,-87.9812,-0.0002,0.5000,89.6160,-1.6753,-0.2470,-0.0002,  -0,-0.0003,-0.0065,-0.1508,-0.0004,1.4422
1122.50,-87.9813,-0.0002,0.5000,89.5537,-1.6752,-0.2476,-0.0002,  -0,-0.0005,-0.0065,-0.2415,-0.0005,1.4422
1123.50,-87.9815,-0.0002,0.5000,89.4916,-1.6752,-0.2476,-0.0002,  -0,-0.0005,-0.0065,-0.2415,-0.0005,1.4422
1124.50,-87.9816,-0.0002,0.5000,89.4298,-1.6751,-0.2483,-0.0002,  -0,-0.0007,-0.0065,-0.3313,-0.0006,1.4422
1125.50,-87.9818,-0.0002,0.5000,89.3682,-1.6751,-0.2483,-0.0002,  -0,-0.0007,-0.0065,-0.3313,-0.0006,1.4422
1126.50,-87.9819,-0.0001,0.5000,89.3068,-1.6750,-0.2489,-0.0002,  -0,-0.0009,-0.0064,-0.4204,-0.0007,1.4422
1127.50,-87.9821,-0.0001,0.5000,89.2457,-1.6750,-0.2489,-0.0002,  -0,-0.0009,-0.0064,-0.4204,-0.0007,1.4422
1128.50,-87.9822,-0.0001,0.5000,89.1848,-1.6749,-0.2496,-0.0002,  -0,-0.0010,-0.0064,-0.5087,-0.0008,1.4422
1129.50,-87.9824,-0.0001,0.5000,89.1241,-1.6749,-0.2496,-0.0002,  -0,-0.0010,-0.0064,-0.5087,-0.0008,1.4422
1130.50,-87.9825,-0.0001,0.5000,89.0637,-1.6749,-0.2502,-0.0002,  -0,-0.0012,-0.0064,-0.5961,-0.0009,1.4422
1131.50,-87.9827,-0.0001,0.5000,89.0034,-1.6749,-0.2502,-0.0002,  -0,-0.0012,-0.0064,-0.5961,-0.0009,1.4422
1132.50,-87.9828,-0.0001,0.5000,88.9434,-1.6748,-0.2509,-0.0002,  -0,-0.0014,-0.0064,-0.6828,-0.0009,1.4422
1133.50,-87.9829,-0.0001,0.5000,88.8837,-1.6748,-0.2509,-0.0002,  -0,-0.0014,-0.0064,-0.6828,-0.0009,1.4422
1134.50,-87.9831,-0.0001,0.5000,88.8241,-1.6747,-0.2515,-0.0002,  -0,-0.0016,-0.0064,-0.7688,-0.0010,1.4422
1135.50,-87.9832,-0.0001,0.5000,88.7648,-1.6747,-0.2515,-0.0002,  -0,-0.0016,-0.0064,-0.7688,-0.0010,1.4422
1136.50,-87.9834,-0.0001,0.5000,88.7057,-1.6746,-0.2521,-0.0002,  -0,-0.0017,-0.0064,-0.8539,-0.0011,1.4422
1137.50,-87.9835,-0.0001,0.5000,88.6468,-1.6746,-0.2521,-0.0002,  -0,-0.0017,-0.0064,-0.8539,-0.0011,1.4422
1138.50,-87.9837,-0.0001,0.5000,88.5882,-1.6745,-0.2528,-0.0002,  -0,-0.0019,-0.0064,-0.9383,-0.0012,1.4422
1139.50,-87.9838,-0.0001,0.5000,88.5297,-1.6745,-0.2528,-0.0002,  -0,-0.0019,-0.0064,-0.9383,-0.0012,1.4422
1140.50,-87.9839,-0.0001,0.5000,88.4715,-1.6744,-0.2534,-0.0002,  -0,-0.0021,-0.0064,-1.0220,-0.0013,1.4422
1141.50,-87.9841,-0.0001,0.5000,88.4135,-1.6744,-0.2534,-0.0002,  -0,-0.0021,-0.0064,-1.0220,-0.0013,1.4422
1142.50,-87.9842,-0.0001,0.5000,88.3557,-1.6744,-0.2540,-0.0002,  -0,-0.0022,-0.0064,-1.1049,-0.0014,1.4422
1143.50,-87.9844,-0.0001,0.5000,88.2982,-1.6744,-0.2540,-0.0002,  -0,-0.0022,-0.0064,-1.1049,-0.0014,1.4422
1144.50,-87.9845,-0.0001,0.5000,88.2408,-1.6743,-0.2546,-0.0002,  -0,-0.0024,-0.0064,-1.1871,-0.0015,1.4422
1145.50,-87.9846,-0.0001,0.5000,88.1837,-1.6743,-0.2546,-0.0002,  -0,-0.0024,-0.0064,-1.1871,-0.0015,1.4422
1146.50,-87.9848,-0.0001,0.5000,88.1268,-1.6742,-0.2552,-0.0002,  -0,-0.0025,-0.0064,-1.2686,-0.0015,1.4422
1147.50,-87.9849,-0.0001,0.5000,88.0701,-1.6742,-0.2552,-0.0002,  -0,-0.0025,-0.0064,-1.2686,-0.0015,1.4422
1148.50,-87.9850,-0.0001,0.5000,88.0136,-1.6741,-0.2558,-0.0002,  -0,-0.0027,-0.0064,-1.3493,-0.0016,1.4422
1149.50,-87.9852,-0.0001,0.5000,87.9573,-1.6741,-0.2558,-0.0002,  -0,-0.0027,-0.0064,-1.3493,-0.0016,1.4422
1150.50,-87.9853,-0.0001,0.5000,87.9013,-1.6740,-0.2564,-0.0002,  -0,-0.0028,-0.0064,-1.4294,-0.0017,1.4422
1151.50,-87.9854,-0.0001,0.5000,87.8454,-1.6740,-0.2564,-0.0002,  -0,-0.0028,-0.0064,-1.4294,-0.0017,1.4422
1152.50,-87.9856,-0.0001,0.5000,87.7898,-1.6739,-0.2569,-0.0002,  -0,-0.0030,-0.0063,-1.5087,-0.0018,1.4422
1153.50,-87.9857,-0.0001,0.5000,87.7343,-1.6739,-0.2569,-0.0002,  -0,-0.0030,-0.0063,-1.5087,-0.0018,1.4422
1154.50,-87.9858,-0.0001,0.5000,87.6791,-1.6739,-0.2575,-0.0002,  -0,-0.0031,-0.0063,-1.5873,-0.0019,1.4422
1155.50,-87.9860,-0.0001,0.5000,87.6241,-1.6739,-0.2575,-0.0002,  -0,-0.0031,-0.0063,-1.5873,-0.0019,1.4422
1156.50,-87.9861,-0.0001,0.5000,87.5693,-1.6738,-0.2581,-0.0002,  -0,-0.0033,-0.0063,-1.6653,-0.0019,1.4422
1157.50,-87.9862,-0.0001,0.5000,87.5146,-1.6738,-0.2581,-0.0002,  -0,-0.0033,-0.0063,-1.6653,-0.0019,1.4422
