Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1488.50,-87.9931,-0.0000,0.5000,77.8248,-1.7075,-0.2997,-0.0002,  -0,-0.0153,-0.0058,-13.9884,-0.0143,1.4434
1489.50,-87.9931,-0.0000,0.5000,77.8086,-1.7075,-0.2997,-0.0002,  -0,-0.0153,-0.0058,-13.9884,-0.0143,1.4434
1490.50,-87.9932,-0.0000,0.5000,77.7925,-1.7075,-0.2998,-0.0002,  -0,-0.0153,-0.0058,-14.0081,-0.0143,1.4434
1491.50,-87.9932,-0.0000,0.5000,77.7764,-1.7075,-0.2998,-0.0002,  -0,-0.0153,-0.0058,-14.0081,-0.0143,1.4434
1492.50,-87.9932,-0.0000,0.5000,77.7604,-1.7075,-0.3000,-0.0002,  -0,-0.0153,-0.0058,-14.0275,-0.0143,1.4434
1493.50,-87.9933,-0.0000,0.5000,77.7444,-1.7075,-0.3000,-0.0002,  -0,-0.0153,-0.0058,-14.0275,-0.0143,1.4434
1494.50,-87.9933,-0.0000,0.5000,77.7286,-1.7075,-0.3001,-0.0002,  -0,-0.0153,-0.0057,-14.0468,-0.0144,1.4434
1495.50,-87.9933,-0.0000,0.5000,77.7128,-1.7075,-0.3001,-0.0002,  -0,-0.0153,-0.0057,-14.0468,-0.0144,1.4434
1496.50,-87.9934,-0.0000,0.5000,77.6970,-1.7074,-0.3002,-0.0002,  -0,-0.0153,-0.0057,-14.0659,-0.0144,1.4434
1497.50,-87.9934,-0.0000,0.5000,77.6814,-1.7074,-0.3002,-0.0002,  -0,-0.0153,-0.0057,-14.0659,-0.0144,1.4434
1498.50,-87.9934,-0.0000,0.5000,77.6658,-1.7074,-0.3004,-0.0002,  -0,-0.0153,-0.0057,-14.0849,-0.0144,1.4434
1499.50,-87.9935,-0.0000,0.5000,77.6502,-1.7074,-0.3004,-0.0002,  -0,-0.0153,-0.0057,-14.0849,-0.0144,1.4434
1500.50,-87.9935,-0.0000,0.5000,77.6348,-1.7074,-0.3005,-0.0002,  -0,-0.0153,-0.0057,-14.1036,-0.0144,1.4434
1501.50,-87.9935,-0.0000,0.5000,77.6194,-1.7074,-0.3005,-0.0002,  -0,-0.0153,-0.0057,-14.1036,-0.0144,1.4434
1502.50,-87.9936,-0.0000,0.5000,77.6041,-1.7074,-0.3007,-0.0002,  -0,-0.0153,-0.0057,-14.1222,-0.0144,1.4434
1503.50,-87.9936,-0.0000,0.5000,77.5888,-1.7074,-0.3007,-0.0002,  -0,-0.0153,-0.0057,-14.1222,-0.0144,1.4434
1504.50,-87.9936,-0.0000,0.5000,77.5736,-1.7074,-0.3008,-0.0002,  -0,-0.0153,-0.0057,-14.1406,-0.0145,1.4434
1505.50,-87.9937,-0.0000,0.5000,77.5585,-1.7074,-0.3008,-0.0002,  -0,-0.0153,-0.0057,-14.1406,-0.0145,1.4434
1506.50,-87.9937,-0.0000,0.5000,77.5434,-1.7073,-0.3009,-0.0002,  -0,-0.0152,-0.0057,-14.1589,-0.0145,1.4434
1507.50,-87.9937,-0.0000,0.5000,77.5284,-1.7073,-0.3009,-0.0002,  -0,-0.0152,-0.0057,-14.1589,-0.0145,1.4434
1508.50,-87.9938,-0.0000,0.5000,77.5135,-1.7073,-0.3011,-0.0002,  -0,-0.0152,-0.0057,-14.1770,-0.0145,1.4434
1509.50,-87.9938,-0.0000,0.5000,77.4986,-1.7073,-0.3011,-0.0002,  -0,-0.0152,-0.0057,-14.1770,-0.0145,1.4434
1510.50,-87.9938,-0.0000,0.5000,77.4838,-1.7073,-0.3012,-0.0002,  -0,-0.0152,-0.0057,-14.1949,-0.0145,1.4434
1511.50,-87.9939,-0.0000,0.5000,77.4690,-1.7073,-0.3012,-0.0002,  -0,-0.0152,-0.0057,-14.1949,-0.0145,1.4434
1512.50,-87.9939,-0.0000,0.5000,77.4544,-1.7073,-0.3013,-0.0002,  -0,-0.0152,-0.0057,-14.2126,-0.0145,1.4434
1513.50,-87.9939,-0.0000,0.5000,77.4398,-1.7073,-0.3013,-0.0002,  -0,-0.0152,-0.0057,-14.2126,-0.0145,1.4434
1514.50,-87.9940,-0.0000,0.5000,77.4252,-1.7073,-0.3015,-0.0002,  -0,-0.0152,-0.0057,-14.2302,-0.0146,1.4434
1515.50,-87.9940,-0.0000,0.5000,77.4107,-1.7073,-0.3015,-0.0002,  -0,-0.0152,-0.0057,-14.2302,-0.0146,1.4434
1516.50,-87.9940,-0.0000,0.5000,77.3963,-1.7072,-0.3016,-0.0002,  -0,-0.0152,-0.0057,-14.2476,-0.0146,1.4434
1517.50,-87.9941,-0.0000,0.5000,77.3819,-1.7072,-0.3016,-0.0002,  -0,-0.0152,-0.0057,-14.2476,-0.0146,1.4434
1518.50,-87.9941,-0.0000,0.5000,77.3676,-1.7072,-0.3017,-0.0002,  -0,-0.0152,-0.0057,-14.2648,-0.0146,1.4434
1519.50,-87.9941,-0.0000,0.5000,77.3534,-1.7072,-0.3017,-0.0002,  -0,-0.0152,-0.0057,-14.2648,-0.0146,1.4434
1520.50,-87.9941,-0.0000,0.5000,77.3392,-1.7072,-0.3018,-0.0002,  -0,-0.0152,-0.0057,-14.2819,-0.0146,1.4434
1521.50,-87.9942,-0.0000,0.5000,77.3251,-1.7072,-0.3018,-0.0002,  -0,-0.0152,-0.0057,-14.2819,-0.0146,1.4434
1522.50,-87.9942,-0.0000,0.5000,77.3111,-1.7072,-0.3020,-0.0002,  -0,-0.0152,-0.0057,-14.2988,-0.0146,1.4434
1523.50,-87.9942,-0.0000,0.5000,77.2971,-1.7072,-0.3020,-0.0002,  -0,-0.0152,-0.0057,-14.2988,-0.0146,1.4434
1524.50,-87.9943,-0.0000,0.5000,77.2832,-1.7072,-0.3021,-0.0002,  -0,-0.0152,-0.0057,-14.3156,-0.0146,1.4434
1525.50,-87.9943,-0.0000,0.5000,77.2693,-1.7072,-0.3021,-0.0002,  -0,-0.0152,-0.0057,-14.3156,-0.0146,1.4434
1526.50,-87.9943,-0.0000,0.5000,77.2555,-1.7071,-0.3022,-0.0002,  -0,-0.0151,-0.0057,-14.3322,-0.0147,1.4434
1527.50,-87.9943,-0.0000,0.5000,77.2418,-1.7071,-0.3022,-0.0002,  -0,-0.0151,-0.0057,-14.3322,-0.0147,1.4434
1528.50,-87.9944,-0.0000,0.5000,77.2281,-1.7071,-0.3023,-0.0002,  -0,-0.0151,-0.0057,-14.3486,-0.0147,1.4434
1529.50,-87.9944,-0.0000,0.5000,77.2145,-1.7071,-0.3023,-0.0002,  -0,-0.0151,-0.0057,-14.3486,-0.0147,1.4434
1530.50,-87.9944,-0.0000,0.5000,77.2009,-1.7071,-0.3025,-0.0002,  -0,-0.0151,-0.0056,-14.3649,-0.0147,1.4434
1531.50,-87.9945,-0.0000,0.5000,77.1874,-1.7071,-0.3025,-0.0002,  -0,-0.0151,-0.0056,-14.3649,-0.0147,1.4434
1532.50,-87.9945,-0.0000,0.5000,77.1740,-1.7071,-0.3026,-0.0002,  -0,-0.0151,-0.0056,-14.3810,-0.0147,1.4434
1533.50,-87.9945,-0.0000,0.5000,77.1606,-1.7071,-0.3026,-0.0002,  -0,-0.0151,-0.0056,-14.3810,-0.0147,1.4434
1534.50,-87.9945,-0.0000,0.5000,77.1473,-1.7071,-0.3027,-0.0002,  -0,-0.0151,-0.0056,-14.3970,-0.0147,1.4434
1535.50,-87.9946,-0.0000,0.5000,77.1340,-1.7071,-0.3027,-0.0002,  -0,-0.0151,-0.0056,-14.3970,-0.0147,1.4434
1536.50,-87.9946,-0.0000,0.5000,77.1208,-1.7071,-0.3028,-0.0002,  -0,-0.0151,-0.0056,-14.4128,-0.0147,1.4434
1537.50,-87.9946,-0.0000,0.5000,77.1077,-1.7071,-0.3028,-0.0002,  -0,-0.0151,-0.0056,-14.4128,-0.0147,1.4434
1538.50,-87.9947,-0.0000,0.5000,77.0946,-1.7070,-0.3029,-0.0002,  -0,-0.0151,-0.0056,-14.4285,-0.0148,1.4434
1539.50,-87.9947,-0.0000,0.5000,77.0816,-1.7070,-0.3029,-0.0002,  -0,-0.0151,-0.0056,-14.4285,-0.0148,1.4434
1540.50,-87.9947,-0.0000,0.5000,77.0686,-1.7070,-0.3031,-0.0002,  -0,-0.0151,-0.0056,-14.4440,-0.0148,1.4434
1541.50,-87.9947,-0.0000,0.5000,77.0557,-1.7070,-0.3031,-0.0002,  -0,-0.0151,-0.0056,-14.4440,-0.0148,1.4434
1542.50,-87.9948,-0.0000,0.5000,77.0428,-1.7070,-0.3032,-0.0002,  -0,-0.0151,-0.0056,-14.4594,-0.0148,1.4434
1543.50,-87.9948,-0.0000,0.5000,77.0300,-1.7070,-0.3032,-0.0002,  -0,-0.0151,-0.0056,-14.4594,-0.0148,1.4434
1544.50,-87.9948,-0.0000,0.5000,77.0173,-1.7070,-0.3033,-0.0002,  -0,-0.0150,-0.0056,-14.4746,-0.0148,1.4434
1545.50,-87.9949,-0.0000,0.5000,77.0046,-1.7070,-0.3033,-0.0002,  -0,-0.0150,-0.0056,-14.4746,-0.0148,1.4434
1546.50,-87.9949,-0.0000,0.5000,76.9920,-1.7070,-0.3034,-0.0002,  -0,-0.0150,-0.0056,-14.4897,-0.0148,1.4434
1547.50,-87.9949,-0.0000,0.5000,76.9794,-1.7070,-0.3034,-0.0002,  -0,-0.0150,-0.0056,-14.4897,-0.0148,1.4434
1548.50,-87.9949,-0.0000,0.5000,76.9669,-1.7070,-0.3035,-0.0002,  -0,-0.0150,-0.0056,-14.5047,-0.0148,1.4434
1549.50,-87.9950,-0.0000,0.5000,76.9544,-1.7070,-0.3035,-0.0002,  -0,-0.0150,-0.0056,-14.5047,-0.0148,1.4434
1550.50,-87.9950,-0.0000,0.5000,76.9420,-1.7069,-0.3036,-0.0002,  -0,-0.0150,-0.0056,-14.5195,-0.0148,1.4434
1551.50,-87.9950,-0.0000,0.5000,76.9297,-1.7069,-0.3036,-0.0002,  -0,-0.0150,-0.0056,-14.5195,-0.0148,1.4434
1552.50,-87.9950,-0.0000,0.5000,76.9174,-1.7069,-0.3037,-0.0002,  -0,-0.0150,-0.0056,-14.5341,-0.0149,1.4434
1553.50,-87.9951,-0.0000,0.5000,76.9052,-1.7069,-0.3037,-0.0002,  -0,-0.0150,-0.0056,-14.5341,-0.0149,1.4434
1554.50,-87.9951,-0.0000,0.5000,76.8930,-1.7069,-0.3038,-0.0002,  -0,-0.0150,-0.0056,-14.5486,-0.0149,1.4434
1555.50,-87.9951,-0.0000,0.5000,76.8809,-1.7069,-0.3038,-0.0002,  -0,-0.0150,-0.0056,-14.5486,-0.0149,1.4434
1556.50,-87.9951,-0.0000,0.5000,76.8688,-1.7069,-0.3040,-0.0002,  -0,-0.0150,-0.0056,-14.5630,-0.0149,1.4434
1557.50,-87.9952,-0.0000,0.5000,76.8568,-1.7069,-0.3040,-0.0002,  -0,-0.0150,-0.0056,-14.5630,-0.0149,1.4434
1558.50,-87.9952,-0.0000,0.5000,76.8448,-1.7069,-0.3041,-0.0002,  -0,-0.0150,-0.0056,-14.5772,-0.0149,1.4434
1559.50,-87.9952,-0.0000,0.5000,76.8329,-1.7069,-0.3041,-0.0002,  -0,-0.0150,-0.0056,-14.5772,-0.0149,1.4434
1560.50,-87.9952,-0.0000,0.5000,76.8211,-1.7069,-0.3042,-0.0002,  -0,-0.0149,-0.0056,-14.5913,-0.0149,1.4434
1561.50,-87.9953,-0.0000,0.5000,76.8093,-1.7069,-0.3042,-0.0002,  -0,-0.0149,-0.0056,-14.5913,-0.0149,1.4434
1562.50,-87.9953,-0.0000,0.5000,76.7975,-1.7069,-0.3043,-0.0002,  -0,-0.0149,-0.0056,-14.6053,-0.0149,1.4434
1563.50,-87.9953,-0.0000,0.5000,76.7859,-1.7069,-0.3043,-0.0002,  -0,-0.0149,-0.0056,-14.6053,-0.0149,1.4434
1564.50,-87.9953,-0.0000,0.5000,76.7742,-1.7068,-0.3044,-0.0002,  -0,-0.0149,-0.0056,-14.6191,-0.0149,1.4434
1565.50,-87.9954,-0.0000,0.5000,76.7626,-1.7068,-0.3044,-0.0002,  -0,-0.0149,-0.0056,-14.6191,-0.0149,1.4434
1566.50,-87.9954,-0.0000,0.5000,76.7511,-1.7068,-0.3045,-0.0002,  -0,-0.0149,-0.0055,-14.6328,-0.0150,1.4434
1567.50,-87.9954,-0.0000,0.5000,76.7396,-1.7068,-0.3045,-0.0002,  -0,-0.0149,-0.0055,-14.6328,-0.0150,1.4434
1568.50,-87.9954,-0.0000,0.5000,76.7282,-1.7068,-0.3046,-0.0002,  -0,-0.0149,-0.0055,-14.6463,-0.0150,1.4434
1569.50,-87.9955,-0.0000,0.5000,76.7168,-1.7068,-0.3046,-0.0002,  -0,-0.0149,-0.0055,-14.6463,-0.0150,1.4434
1570.50,-87.9955,-0.0000,0.5000,76.7055,-1.7068,-0.3047,-0.0002,  -0,-0.0149,-0.0055,-14.6598,-0.0150,1.4434
1571.50,-87.9955,-0.0000,0.5000,76.6942,-1.7068,-0.3047,-0.0002,  -0,-0.0149,-0.0055,-14.6598,-0.0150,1.4434
1572.50,-87.9955,-0.0000,0.5000,76.6830,-1.7068,-0.3048,-0.0002,  -0,-0.0149,-0.0055,-14.6730,-0.0150,1.4434
1573.50,-87.9956,-0.0000,0.5000,76.6719,-1.7068,-0.3048,-0.0002,  -0,-0.0149,-0.0055,-14.6730,-0.0150,1.4434
1574.50,-87.9956,-0.0000,0.5000,76.6607,-1.7068,-0.3049,-0.0002,  -0,-0.0148,-0.0055,-14.6862,-0.0150,1.4434
1575.50,-87.9956,-0.0000,0.5000,76.6497,-1.7068,-0.3049,-0.0002,  -0,-0.0148,-0.0055,-14.6862,-0.0150,1.4434
1576.50,-87.9956,-0.0000,0.5000,76.6387,-1.7068,-0.3050,-0.0002,  -0,-0.0148,-0.0055,-14.6992,-0.0150,1.4434
1577.50,-87.9957,-0.0000,0.5000,76.6277,-1.7068,-0.3050,-0.0002,  -0,-0.0148,-0.0055,-14.6992,-0.0150,1.4434
1578.50,-87.9957,-0.0000,0.5000,76.6168,-1.7067,-0.3051,-0.0002,  -0,-0.0148,-0.0055,-14.7121,-0.0150,1.4434
1579.50,-87.9957,-0.0000,0.5000,76.6059,-1.7067,-0.3051,-0.0002,  -0,-0.0148,-0.0055,-14.7121,-0.0150,1.4434
1580.50,-87.9957,-0.0000,0.5000,76.5951,-1.7067,-0.3052,-0.0002,  -0,-0.0148,-0.0055,-14.7249,-0.0151,1.4434
1581.50,-87.9957,-0.0000,0.5000,76.5844,-1.7067,-0.3052,-0.0002,  -0,-0.0148,-0.0055,-14.7249,-0.0151,1.4434
1582.50,-87.9958,-0.0000,0.5000,76.5737,-1.7067,-0.3053,-0.0002,  -0,-0.0148,-0.0055,-14.7375,-0.0151,1.4434
1583.50,-87.9958,-0.0000,0.5000,76.5630,-1.7067,-0.3053,-0.0002,  -0,-0.0148,-0.0055,-14.7375,-0.0151,1.4434
1584.50,-87.9958,-0.0000,0.5000,76.5524,-1.7067,-0.3054,-0.0002,  -0,-0.0148,-0.0055,-14.7501,-0.0151,1.4434
1585.50,-87.9958,-0.0000,0.5000,76.5418,-1.7067,-0.3054,-0.0002,  -0,-0.0148,-0.0055,-14.7501,-0.0151,1.4434
1586.50,-87.9959,-0.0000,0.5000,76.5313,-1.7067,-0.3055,-0.0002,  -0,-0.0148,-0.0055,-14.7625,-0.0151,1.4434
1587.50,-87.9959,-0.0000,0.5000,76.5208,-1.7067,-0.3055,-0.0002,  -0,-0.0148,-0.0055,-14.7625,-0.0151,1.4434
1588.50,-87.9959,-0.0000,0.5000,76.5104,-1.7067,-0.3056,-0.0002,  -0,-0.0147,-0.0055,-14.7747,-0.0151,1.4434
1589.50,-87.9959,-0.0000,0.5000,76.5001,-1.7067,-0.3056,-0.0002,  -0,-0.0147,-0.0055,-14.7747,-0.0151,1.4434
1590.50,-87.9959,-0.0000,0.5000,76.4898,-1.7067,-0.3057,-0.0002,  -0,-0.0147,-0.0055,-14.7869,-0.0151,1.4434
1591.50,-87.9960,-0.0000,0.5000,76.4795,-1.7067,-0.3057,-0.0002,  -0,-0.0147,-0.0055,-14.7869,-0.0151,1.4434
1592.50,-87.9960,-0.0000,0.5000,76.4693,-1.7067,-0.3058,-0.0002,  -0,-0.0147,-0.0055,-14.7989,-0.0151,1.4434
1593.50,-87.9960,-0.0000,0.5000,76.4591,-1.7067,-0.3058,-0.0002,  -0,-0.0147,-0.0055,-14.7989,-0.0151,1.4434
1594.50,-87.9960,-0.0000,0.5000,76.4490,-1.7066,-0.3059,-0.0002,  -0,-0.0147,-0.0055,-14.8108,-0.0151,1.4434
1595.50,-87.9961,-0.0000,0.5000,76.4389,-1.7066,-0.3059,-0.0002,  -0,-0.0147,-0.0055,-14.8108,-0.0151,1.4434
1596.50,-87.9961,-0.0000,0.5000,76.4289,-1.7066,-0.3060,-0.0002,  -0,-0.0147,-0.0055,-14.8226,-0.0151,1.4434
1597.50,-87.9961,-0.0000,0.5000,76.4189,-1.7066,-0.3060,-0.0002,  -0,-0.0147,-0.0055,-14.8226,-0.0151,1.4434
1598.50,-87.9961,-0.0000,0.5000,76.4089,-1.7066,-0.3061,-0.0002,  -0,-0.0147,-0.0055,-14.8343,-0.0152,1.4434
1599.50,-87.9961,-0.0000,0.5000,76.3990,-1.7066,-0.3061,-0.0002,  -0,-0.0147,-0.0055,-14.8343,-0.0152,1.4434
1600.50,-87.9962,-0.0000,0.5000,76.3892,-1.7066,-0.3062,-0.0002,  -0,-0.0147,-0.0055,-14.8458,-0.0152,1.4434
1601.50,-87.9962,-0.0000,0.5000,76.3794,-1.7066,-0.3062,-0.0002,  -0,-0.0147,-0.0055,-14.8458,-0.0152,1.4434
1602.50,-87.9962,-0.0000,0.5000,76.3697,-1.7066,-0.3062,-0.0002,  -0,-0.0146,-0.0054,-14.8572,-0.0152,1.4434
1603.50,-87.9962,-0.0000,0.5000,76.3600,-1.7066,-0.3062,-0.0002,  -0,-0.0146,-0.0054,-14.8572,-0.0152,1.4434
1604.50,-87.9962,-0.0000,0.5000,76.3503,-1.7066,-0.3063,-0.0002,  -0,-0.0146,-0.0054,-14.8686,-0.0152,1.4434
1605.50,-87.9963,-0.0000,0.5000,76.3407,-1.7066,-0.3063,-0.0002,  -0,-0.0146,-0.0054,-14.8686,-0.0152,1.4434
1606.50,-87.9963,-0.0000,0.5000,76.3311,-1.7066,-0.3064,-0.0002,  -0,-0.0146,-0.0054,-14.8798,-0.0152,1.4434
1607.50,-87.9963,-0.0000,0.5000,76.3216,-1.7066,-0.3064,-0.0002,  -0,-0.0146,-0.0054,-14.8798,-0.0152,1.4434
1608.50,-87.9963,-0.0000,0.5000,76.3121,-1.7066,-0.3065,-0.0002,  -0,-0.0146,-0.0054,-14.8908,-0.0152,1.4434
1609.50,-87.9963,-0.0000,0.5000,76.3027,-1.7066,-0.3065,-0.0002,  -0,-0.0146,-0.0054,-14.8908,-0.0152,1.4434
1610.50,-87.9964,-0.0000,0.5000,76.2933,-1.7065,-0.3066,-0.0002,  -0,-0.0146,-0.0054,-14.9018,-0.0152,1.4434
1611.50,-87.9964,-0.0000,0.5000,76.2840,-1.7065,-0.3066,-0.0002,  -0,-0.0146,-0.0054,-14.9018,-0.0152,1.4434
1612.50,-87.9964,-0.0000,0.5000,76.2747,-1.7065,-0.3067,-0.0002,  -0,-0.0146,-0.0054,-14.9127,-0.0152,1.4434
1613.50,-87.9964,-0.0000,0.5000,76.2654,-1.7065,-0.3067,-0.0002,  -0,-0.0146,-0.0054,-14.9127,-0.0152,1.4434
1614.50,-87.9964,-0.0000,0.5000,76.2562,-1.7065,-0.3068,-0.0002,  -0,-0.0145,-0.0054,-14.9234,-0.0153,1.4434
1615.50,-87.9965,-0.0000,0.5000,76.2471,-1.7065,-0.3068,-0.0002,  -0,-0.0145,-0.0054,-14.9234,-0.0153,1.4434
1616.50,-87.9965,-0.0000,0.5000,76.2380,-1.7065,-0.3069,-0.0002,  -0,-0.0145,-0.0054,-14.9341,-0.0153,1.4434
1617.50,-87.9965,-0.0000,0.5000,76.2289,-1.7065,-0.3069,-0.0002,  -0,-0.0145,-0.0054,-14.9341,-0.0153,1.4434
1618.50,-87.9965,-0.0000,0.5000,76.2199,-1.7065,-0.3069,-0.0002,  -0,-0.0145,-0.0054,-14.9446,-0.0153,1.4434
1619.50,-87.9965,-0.0000,0.5000,76.2109,-1.7065,-0.3069,-0.0002,  -0,-0.0145,-0.0054,-14.9446,-0.0153,1.4434
1620.50,-87.9966,-0.0000,0.5000,76.2019,-1.7065,-0.3070,-0.0002,  -0,-0.0145,-0.0054,-14.9550,-0.0153,1.4434
1621.50,-87.9966,-0.0000,0.5000,76.1930,-1.7065,-0.3070,-0.0002,  -0,-0.0145,-0.0054,-14.9550,-0.0153,1.4434
1622.50,-87.9966,-0.0000,0.5000,76.1842,-1.7065,-0.3071,-0.0002,  -0,-0.0145,-0.0054,-14.9653,-0.0153,1.4434
1623.50,-87.9966,-0.0000,0.5000,76.1754,-1.7065,-0.3071,-0.0002,  -0,-0.0145,-0.0054,-14.9653,-0.0153,1.4434
1624.50,-87.9966,-0.0000,0.5000,76.1666,-1.7065,-0.3072,-0.0002,  -0,-0.0145,-0.0054,-14.9755,-0.0153,1.4434
1625.50,-87.9967,-0.0000,0.5000,76.1579,-1.7065,-0.3072,-0.0002,  -0,-0.0145,-0.0054,-14.9755,-0.0153,1.4434
1626.50,-87.9967,-0.0000,0.5000,76.1492,-1.7065,-0.3073,-0.0002,  -0,-0.0144,-0.0054,-14.9856,-0.0153,1.4434
1627.50,-87.9967,-0.0000,0.5000,76.1405,-1.7065,-0.3073,-0.0002,  -0,-0.0144,-0.0054,-14.9856,-0.0153,1.4434
1628.50,-87.9967,-0.0000,0.5000,76.1320,-1.7064,-0.3074,-0.0002,  -0,-0.0144,-0.0054,-14.9956,-0.0153,1.4434
1629.50,-87.9967,-0.0000,0.5000,76.1234,-1.7064,-0.3074,-0.0002,  -0,-0.0144,-0.0054,-14.9956,-0.0153,1.4434
1630.50,-87.9967,-0.0000,0.5000,76.1149,-1.7064,-0.3074,-0.0002,  -0,-0.0144,-0.0054,-15.0055,-0.0153,1.4434
1631.50,-87.9968,-0.0000,0.5000,76.1064,-1.7064,-0.3074,-0.0002,  -0,-0.0144,-0.0054,-15.0055,-0.0153,1.4434
1632.50,-87.9968,-0.0000,0.5000,76.0980,-1.7064,-0.3075,-0.0002,  -0,-0.0144,-0.0054,-15.0153,-0.0153,1.4434
1633.50,-87.9968,-0.0000,0.5000,76.0896,-1.7064,-0.3075,-0.0002,  -0,-0.0144,-0.0054,-15.0153,-0.0153,1.4434
1634.50,-87.9968,-0.0000,0.5000,76.0812,-1.7064,-0.3076,-0.0002,  -0,-0.0144,-0.0054,-15.0249,-0.0154,1.4434
1635.50,-87.9968,-0.0000,0.5000,76.0729,-1.7064,-0.3076,-0.0002,  -0,-0.0144,-0.0054,-15.0249,-0.0154,1.4434
1636.50,-87.9969,-0.0000,0.5000,76.0647,-1.7064,-0.3077,-0.0002,  -0,-0.0144,-0.0054,-15.0345,-0.0154,1.4434
1637.50,-87.9969,-0.0000,0.5000,76.0564,-1.7064,-0.3077,-0.0002,  -0,-0.0144,-0.0054,-15.0345,-0.0154,1.4434
1638.50,-87.9969,-0.0000,0.5000,76.0483,-1.7064,-0.3078,-0.0002,  -0,-0.0143,-0.0054,-15.0440,-0.0154,1.4434
1639.50,-87.9969,-0.0000,0.5000,76.0401,-1.7064,-0.3078,-0.0002,  -0,-0.0143,-0.0054,-15.0440,-0.0154,1.4434
1640.50,-87.9969,-0.0000,0.5000,76.0320,-1.7064,-0.3078,-0.0002,  -0,-0.0143,-0.0053,-15.0534,-0.0154,1.4434
1641.50,-87.9969,-0.0000,0.5000,76.0239,-1.7064,-0.3078,-0.0002,  -0,-0.0143,-0.0053,-15.0534,-0.0154,1.4434
1642.50,-87.9970,-0.0000,0.5000,76.0159,-1.7064,-0.3079,-0.0002,  -0,-0.0143,-0.0053,-15.0626,-0.0154,1.4434
1643.50,-87.9970,-0.0000,0.5000,76.0079,-1.7064,-0.3079,-0.0002,  -0,-0.0143,-0.0053,-15.0626,-0.0154,1.4434
1644.50,-87.9970,-0.0000,0.5000,76.0000,-1.7064,-0.3080,-0.0002,  -0,-0.0143,-0.0053,-15.0718,-0.0154,1.4434
1645.50,-87.9970,-0.0000,0.5000,75.9921,-1.7064,-0.3080,-0.0002,  -0,-0.0143,-0.0053,-15.0718,-0.0154,1.4434
1646.50,-87.9970,-0.0000,0.5000,75.9842,-1.7064,-0.3081,-0.0002,  -0,-0.0143,-0.0053,-15.0809,-0.0154,1.4434
1647.50,-87.9970,-0.0000,0.5000,75.9764,-1.7064,-0.3081,-0.0002,  -0,-0.0143,-0.0053,-15.0809,-0.0154,1.4434
1648.50,-87.9971,-0.0000,0.5000,75.9686,-1.7063,-0.3081,-0.0002,  -0,-0.0143,-0.0053,-15.0899,-0.0154,1.4434
1649.50,-87.9971,-0.0000,0.5000,75.9609,-1.7063,-0.3081,-0.0002,  -0,-0.0143,-0.0053,-15.0899,-0.0154,1.4434
1650.50,-87.9971,-0.0000,0.5000,75.9532,-1.7063,-0.3082,-0.0002,  -0,-0.0142,-0.0053,-15.0987,-0.0154,1.4434
1651.50,-87.9971,-0.0000,0.5000,75.9455,-1.7063,-0.3082,-0.0002,  -0,-0.0142,-0.0053,-15.0987,-0.0154,1.4434
1652.50,-87.9971,-0.0000,0.5000,75.9379,-1.7063,-0.3083,-0.0002,  -0,-0.0142,-0.0053,-15.1075,-0.0154,1.4434
1653.50,-87.9971,-0.0000,0.5000,75.9303,-1.7063,-0.3083,-0.0002,  -0,-0.0142,-0.0053,-15.1075,-0.0154,1.4434
1654.50,-87.9972,-0.0000,0.5000,75.9227,-1.7063,-0.3084,-0.0002,  -0,-0.0142,-0.0053,-15.1162,-0.0154,1.4434
1655.50,-87.9972,-0.0000,0.5000,75.9152,-1.7063,-0.3084,-0.0002,  -0,-0.0142,-0.0053,-15.1162,-0.0154,1.4434
1656.50,-87.9972,-0.0000,0.5000,75.9077,-1.7063,-0.3084,-0.0002,  -0,-0.0142,-0.0053,-15.1248,-0.0155,1.4434
1657.50,-87.9972,-0.0000,0.5000,75.9003,-1.7063,-0.3084,-0.0002,  -0,-0.0142,-0.0053,-15.1248,-0.0155,1.4434
1658.50,-87.9972,-0.0000,0.5000,75.8929,-1.7063,-0.3085,-0.0002,  -0,-0.0142,-0.0053,-15.1333,-0.0155,1.4434
1659.50,-87.9972,-0.0000,0.5000,75.8855,-1.7063,-0.3085,-0.0002,  -0,-0.0142,-0.0053,-15.1333,-0.0155,1.4434
1660.50,-87.9973,-0.0000,0.5000,75.8782,-1.7063,-0.3086,-0.0002,  -0,-0.0142,-0.0053,-15.1417,-0.0155,1.4434
1661.50,-87.9973,-0.0000,0.5000,75.8709,-1.7063,-0.3086,-0.0002,  -0,-0.0142,-0.0053,-15.1417,-0.0155,1.4434
1662.50,-87.9973,-0.0000,0.5000,75.8637,-1.7063,-0.3087,-0.0002,  -0,-0.0141,-0.0053,-15.1500,-0.0155,1.4434
1663.50,-87.9973,-0.0000,0.5000,75.8565,-1.7063,-0.3087,-0.0002,  -0,-0.0141,-0.0053,-15.1500,-0.0155,1.4434
