Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11847.50,-88.0156,-0.0000,0.5000,74.3164,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2146
11848.50,-88.0156,-0.0000,0.5000,74.3135,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2177
11849.50,-88.0156,-0.0000,0.5000,74.3105,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2177
11850.50,-88.0156,-0.0000,0.5000,74.3076,-1.6649,-0.3172,-0.0002,-0.0006,-0.0081,-0.0044,-10.2208
11851.50,-88.0156,-0.0000,0.5000,74.3046,-1.6649,-0.3172,-0.0002,-0.0006,-0.0081,-0.0044,-10.2208
11852.50,-88.0157,-0.0000,0.5000,74.3017,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2239
11853.50,-88.0157,-0.0000,0.5000,74.2989,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2239
11854.50,-88.0157,-0.0000,0.5000,74.2960,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2269
11855.50,-88.0157,-0.0000,0.5000,74.2931,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2269
11856.50,-88.0157,-0.0000,0.5000,74.2903,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2299
11857.50,-88.0157,-0.0000,0.5000,74.2875,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2299
11858.50,-88.0157,-0.0000,0.5000,74.2847,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2328
11859.50,-88.0157,-0.0000,0.5000,74.2819,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2328
11860.50,-88.0157,-0.0000,0.5000,74.2791,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2357
11861.50,-88.0157,-0.0000,0.5000,74.2764,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2357
11862.50,-88.0157,-0.0000,0.5000,74.2736,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2385
11863.50,-88.0157,-0.0000,0.5000,74.2709,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2385
11864.50,-88.0157,-0.0000,0.5000,74.2682,-1.6649,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.2414
11865.50,-88.0157,-0.0000,0.5000,74.2655,-1.6649,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.2414
11866.50,-88.0157,-0.0000,0.5000,74.2629,-1.6649,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2441
11867.50,-88.0158,-0.0000,0.5000,74.2602,-1.6649,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2441
11868.50,-88.0158,-0.0000,0.5000,74.2576,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2469
11869.50,-88.0158,-0.0000,0.5000,74.2549,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2469
11870.50,-88.0158,-0.0000,0.5000,74.2523,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2496
11871.50,-88.0158,-0.0000,0.5000,74.2498,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2496
11872.50,-88.0158,-0.0000,0.5000,74.2472,-1.6648,-0.3175,-0.0002,-0.0006,-0.0079,-0.0044,-10.2522
11873.50,-88.0158,-0.0000,0.5000,74.2446,-1.6648,-0.3175,-0.0002,-0.0006,-0.0079,-0.0044,-10.2522
11874.50,-88.0158,-0.0000,0.5000,74.2421,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2548
11875.50,-88.0158,-0.0000,0.5000,74.2396,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2548
11876.50,-88.0158,-0.0000,0.5000,74.2371,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2574
11877.50,-88.0158,-0.0000,0.5000,74.2346,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2574
11878.50,-88.0158,-0.0000,0.5000,74.2321,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2599
11879.50,-88.0158,-0.0000,0.5000,74.2296,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2599
11880.50,-88.0158,-0.0000,0.5000,74.2272,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2624
11881.50,-88.0158,-0.0000,0.5000,74.2248,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2624
11882.50,-88.0158,-0.0000,0.5000,74.2224,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2649
11883.50,-88.0158,-0.0000,0.5000,74.2200,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2649
11884.50,-88.0159,-0.0000,0.5000,74.2176,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2673
11885.50,-88.0159,-0.0000,0.5000,74.2152,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2673
11886.50,-88.0159,-0.0000,0.5000,74.2129,-1.6648,-0.3176,-0.0002,-0.0006,-0.0077,-0.0044,-10.2697
11887.50,-88.0159,-0.0000,0.5000,74.2105,-1.6648,-0.3176,-0.0002,-0.0006,-0.0077,-0.0044,-10.2697
11888.50,-88.0159,-0.0000,0.5000,74.2082,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2721
11889.50,-88.0159,-0.0000,0.5000,74.2059,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2721
11890.50,-88.0159,-0.0000,0.5000,74.2036,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2744
11891.50,-88.0159,-0.0000,0.5000,74.2013,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2744
11892.50,-88.0159,-0.0000,0.5000,74.1991,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2767
11893.50,-88.0159,-0.0000,0.5000,74.1968,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2767
11894.50,-88.0159,-0.0000,0.5000,74.1946,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2789
11895.50,-88.0159,-0.0000,0.5000,74.1924,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2789
11896.50,-88.0159,-0.0000,0.5000,74.1902,-1.6648,-0.3178,-0.0002,-0.0006,-0.0077,-0.0044,-10.2811
11897.50,-88.0159,-0.0000,0.5000,74.1880,-1.6648,-0.3178,-0.0002,-0.0006,-0.0077,-0.0044,-10.2811
11898.50,-88.0159,-0.0000,0.5000,74.1858,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2833
11899.50,-88.0159,-0.0000,0.5000,74.1837,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2833
11900.50,-88.0159,-0.0000,0.5000,74.1815,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2854
11901.50,-88.0159,-0.0000,0.5000,74.1794,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2854
11902.50,-88.0159,-0.0000,0.5000,74.1773,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2875
11903.50,-88.0160,-0.0000,0.5000,74.1752,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2875
11904.50,-88.0160,-0.0000,0.5000,74.1731,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2896
11905.50,-88.0160,-0.0000,0.5000,74.1711,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2896
11906.50,-88.0160,-0.0000,0.5000,74.1690,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2916
11907.50,-88.0160,-0.0000,0.5000,74.1670,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2916
11908.50,-88.0160,-0.0000,0.5000,74.1649,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2936
11909.50,-88.0160,-0.0000,0.5000,74.1629,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2936
11910.50,-88.0160,-0.0000,0.5000,74.1609,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2956
11911.50,-88.0160,-0.0000,0.5000,74.1590,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2956
11912.50,-88.0160,-0.0000,0.5000,74.1570,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2975
11913.50,-88.0160,-0.0000,0.5000,74.1550,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2975
11914.50,-88.0160,-0.0000,0.5000,74.1531,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.2994
11915.50,-88.0160,-0.0000,0.5000,74.1512,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.2994
11916.50,-88.0160,-0.0000,0.5000,74.1493,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3013
11917.50,-88.0160,-0.0000,0.5000,74.1474,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3013
11918.50,-88.0160,-0.0000,0.5000,74.1455,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3031
11919.50,-88.0160,-0.0000,0.5000,74.1436,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3031
11920.50,-88.0160,-0.0000,0.5000,74.1417,-1.6648,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3049
11921.50,-88.0160,-0.0000,0.5000,74.1399,-1.6648,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3049
11922.50,-88.0160,-0.0000,0.5000,74.1381,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3067
11923.50,-88.0160,-0.0000,0.5000,74.1363,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3067
11924.50,-88.0161,-0.0000,0.5000,74.1344,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3084
11925.50,-88.0161,-0.0000,0.5000,74.1327,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3084
11926.50,-88.0161,-0.0000,0.5000,74.1309,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3101
11927.50,-88.0161,-0.0000,0.5000,74.1291,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3101
11928.50,-88.0161,-0.0000,0.5000,74.1274,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3118
11929.50,-88.0161,-0.0000,0.5000,74.1256,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3118
11930.50,-88.0161,-0.0000,0.5000,74.1239,-1.6648,-0.3182,-0.0002,-0.0006,-0.0074,-0.0043,-10.3134
11931.50,-88.0161,-0.0000,0.5000,74.1222,-1.6648,-0.3182,-0.0002,-0.0006,-0.0074,-0.0043,-10.3134
11932.50,-88.0161,-0.0000,0.5000,74.1205,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3151
11933.50,-88.0161,-0.0000,0.5000,74.1188,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3151
11934.50,-88.0161,-0.0000,0.5000,74.1171,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3166
11935.50,-88.0161,-0.0000,0.5000,74.1155,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3166
11936.50,-88.0161,-0.0000,0.5000,74.1138,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3182
11937.50,-88.0161,-0.0000,0.5000,74.1122,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3182
11938.50,-88.0161,-0.0000,0.5000,74.1106,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3197
11939.50,-88.0161,-0.0000,0.5000,74.1090,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3197
11940.50,-88.0161,-0.0000,0.5000,74.1074,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3212
11941.50,-88.0161,-0.0000,0.5000,74.1058,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3212
11942.50,-88.0161,-0.0000,0.5000,74.1042,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3226
11943.50,-88.0161,-0.0000,0.5000,74.1027,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3226
11944.50,-88.0161,-0.0000,0.5000,74.1011,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3241
11945.50,-88.0161,-0.0000,0.5000,74.0996,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3241
11946.50,-88.0161,-0.0000,0.5000,74.0981,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3254
11947.50,-88.0161,-0.0000,0.5000,74.0966,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3254
11948.50,-88.0162,-0.0000,0.5000,74.0951,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3268
11949.50,-88.0162,-0.0000,0.5000,74.0936,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3268
11950.50,-88.0162,-0.0000,0.5000,74.0921,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3282
11951.50,-88.0162,-0.0000,0.5000,74.0907,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3282
11952.50,-88.0162,-0.0000,0.5000,74.0892,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3295
11953.50,-88.0162,-0.0000,0.5000,74.0878,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3295
11954.50,-88.0162,-0.0000,0.5000,74.0864,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3307
11955.50,-88.0162,-0.0000,0.5000,74.0849,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3307
11956.50,-88.0162,-0.0000,0.5000,74.0835,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3320
11957.50,-88.0162,-0.0000,0.5000,74.0822,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3320
11958.50,-88.0162,-0.0000,0.5000,74.0808,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3332
11959.50,-88.0162,-0.0000,0.5000,74.0794,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3332
11960.50,-88.0162,-0.0000,0.5000,74.0781,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3344
11961.50,-88.0162,-0.0000,0.5000,74.0767,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3344
11962.50,-88.0162,-0.0000,0.5000,74.0754,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3356
11963.50,-88.0162,-0.0000,0.5000,74.0741,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3356
11964.50,-88.0162,-0.0000,0.5000,74.0728,-1.6647,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3367
11965.50,-88.0162,-0.0000,0.5000,74.0715,-1.6647,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3367
11966.50,-88.0162,-0.0000,0.5000,74.0702,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3378
11967.50,-88.0162,-0.0000,0.5000,74.0690,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3378
11968.50,-88.0162,-0.0000,0.5000,74.0677,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3389
11969.50,-88.0162,-0.0000,0.5000,74.0665,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3389
11970.50,-88.0162,-0.0000,0.5000,74.0652,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3399
11971.50,-88.0162,-0.0000,0.5000,74.0640,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3399
11972.50,-88.0162,-0.0000,0.5000,74.0628,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3410
11973.50,-88.0162,-0.0000,0.5000,74.0616,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3410
11974.50,-88.0162,-0.0000,0.5000,74.0604,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3420
11975.50,-88.0162,-0.0000,0.5000,74.0592,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3420
11976.50,-88.0163,-0.0000,0.5000,74.0580,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3429
11977.50,-88.0163,-0.0000,0.5000,74.0569,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3429
11978.50,-88.0163,-0.0000,0.5000,74.0558,-1.6647,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.3439
11979.50,-88.0163,-0.0000,0.5000,74.0546,-1.6647,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.3439
11980.50,-88.0163,-0.0000,0.5000,74.0535,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3448
11981.50,-88.0163,-0.0000,0.5000,74.0524,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3448
11982.50,-88.0163,-0.0000,0.5000,74.0513,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3457
11983.50,-88.0163,-0.0000,0.5000,74.0502,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3457
11984.50,-88.0163,-0.0000,0.5000,74.0491,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3466
11985.50,-88.0163,-0.0000,0.5000,74.0480,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3466
11986.50,-88.0163,-0.0000,0.5000,74.0470,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3474
11987.50,-88.0163,-0.0000,0.5000,74.0459,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3474
11988.50,-88.0163,-0.0000,0.5000,74.0449,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3482
11989.50,-88.0163,-0.0000,0.5000,74.0439,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3482
11990.50,-88.0163,-0.0000,0.5000,74.0429,-1.6647,-0.3187,-0.0002,-0.0006,-0.0068,-0.0042,-10.3490
11991.50,-88.0163,-0.0000,0.5000,74.0419,-1.6647,-0.3187,-0.0002,-0.0006,-0.0068,-0.0042,-10.3490
11992.50,-88.0163,-0.0000,0.5000,74.0409,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3498
11993.50,-88.0163,-0.0000,0.5000,74.0399,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3498
11994.50,-88.0163,-0.0000,0.5000,74.0389,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3505
11995.50,-88.0163,-0.0000,0.5000,74.0380,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3505
11996.50,-88.0163,-0.0000,0.5000,74.0370,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3512
11997.50,-88.0163,-0.0000,0.5000,74.0361,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3512
11998.50,-88.0163,-0.0000,0.5000,74.0351,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3519
11999.50,-88.0163,-0.0000,0.5000,74.0342,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3519
12000.50,-88.0163,-0.0000,0.5000,74.0333,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3526
12001.50,-88.0163,-0.0000,0.5000,74.0324,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3526
12002.50,-88.0163,-0.0000,0.5000,74.0315,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3532
12003.50,-88.0163,-0.0000,0.5000,74.0306,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3532
12004.50,-88.0163,-0.0000,0.5000,74.0298,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3535
12005.50,-88.0163,-0.0000,0.5000,74.0289,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3539
12006.50,-88.0163,-0.0000,0.5000,74.0281,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3542
12007.50,-88.0163,-0.0000,0.5000,74.0272,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3544
12008.50,-88.0163,-0.0000,0.5000,74.0264,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3547
12009.50,-88.0163,-0.0000,0.5000,74.0256,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3550
12010.50,-48.4159,79.2007,0.5000,74.0242,-1056.3114,-50.4564,-0.0827,1.7051,7.1805,0.0130,305.6556
12011.50,4.0593,93.7629,0.5000,74.0212,-164632.1765,-689.6509,-566.9339,32.1747,13.7940,0.1366,2.6909
12012.50,28.0551,7.4689,0.5000,74.1012,-3998.9257,-524.3221,-2576.4776,437.3612,19.0015,0.9768,0.2869
12013.50,32.6665,3.8634,0.5000,74.7581,-1625.7413,-461.3081,-2307.5625,685.2433,35.9252,2.1117,0.1820
12014.50,35.1506,2.1300,0.5000,76.5921,-779.5196,-429.0847,-1973.0889,779.4068,54.9854,3.3475,0.1447
12015.50,36.6060,1.2779,0.5000,79.9232,-386.2974,-408.9449,-1686.7495,790.9999,73.9028,4.8203,0.1251
12016.50,37.5297,0.8279,0.5000,84.8203,-216.4787,-397.0894,-1483.9294,758.0148,88.3307,6.2775,0.1148
12017.50,38.1584,0.5737,0.5000,91.1797,-117.0085,-387.5287,-1303.9319,697.3525,101.4165,8.0711,0.1073
12018.50,38.6146,0.4233,0.5000,98.7755,-74.2014,-381.8626,-1195.8170,644.7871,109.2933,9.5430,0.1033
12019.50,38.9667,0.3322,0.5000,107.3103,-44.4544,-376.4991,-1099.1193,585.0548,116.3091,11.3119,0.0997
12020.50,39.2554,0.2764,0.5000,116.4685,-26.9259,-371.9789,-1026.5813,530.1393,121.4941,13.1261,0.0969
12021.50,39.5049,0.2418,0.5000,125.9595,-16.3894,-367.9899,-971.4195,481.1535,125.2815,14.9773,0.0945
12022.50,39.7294,0.2195,0.5000,135.5414,-10.3017,-364.5674,-930.6688,440.6018,127.8634,16.7427,0.0925
12023.50,39.9370,0.2040,0.5000,145.0284,-6.4385,-361.3280,-896.8476,404.4956,129.7408,18.5537,0.0907
12024.50,40.1317,0.1918,0.5000,154.2866,-4.0208,-358.2638,-868.1278,372.8140,131.0465,20.3863,0.0891
12025.50,40.3154,0.1811,0.5000,163.2252,-2.5080,-355.3468,-842.9085,344.9861,131.9119,22.2385,0.0875
12026.50,40.4888,0.1708,0.5000,171.7870,-1.5174,-352.3943,-818.8017,319.0589,132.4618,24.2244,0.0860
12027.50,40.6518,0.1604,0.5000,179.9394,-0.9542,-349.7998,-798.3632,297.9985,132.7119,26.0688,0.0847
12028.50,40.8042,0.1497,0.5000,187.6679,-0.5993,-347.3201,-779.2047,279.2331,132.7752,27.9270,0.0835
12029.50,40.9456,0.1386,0.5000,194.9701,-0.3760,-344.9524,-761.0686,262.4295,132.6970,29.7977,0.0824
12030.50,41.0758,0.1274,0.5000,201.8520,-0.1866,-341.6065,-735.4422,240.2978,132.3890,32.6238,0.0809
12031.50,41.1946,0.1160,0.5000,208.3252,-0.1168,-339.5093,-719.2626,227.2589,132.0948,34.5194,0.0800
12032.50,41.3020,0.1045,0.5000,214.4048,-0.0731,-337.5154,-703.7270,215.3717,131.7527,36.4225,0.0793
12033.50,41.3980,0.0932,0.5000,220.1079,-0.0457,-335.6216,-688.7878,204.4812,131.3779,38.3319,0.0786
12034.50,41.4828,0.0820,0.5000,225.4529,-0.0286,-333.8243,-674.4078,194.4571,130.9819,40.2462,0.0780
12035.50,41.5565,0.0710,0.5000,230.4583,-0.0178,-332.1194,-660.5558,185.1894,130.5738,42.1643,0.0775
12036.50,41.6195,0.0604,0.5000,235.1426,-0.0111,-330.5030,-647.2043,176.5850,130.1605,44.0848,0.0770
12037.50,41.6721,0.0500,0.5000,239.5239,-0.0070,-328.9708,-634.3292,168.5657,129.7472,46.0067,0.0767
12038.50,41.7146,0.0400,0.5000,243.6195,-0.0043,-327.5186,-621.9080,161.0650,129.3380,47.9287,0.0764
12039.50,41.7475,0.0304,0.5000,247.4463,-0.0027,-326.1422,-609.9197,154.0267,128.9357,49.8500,0.0762
12040.50,41.7710,0.0212,0.5000,251.0200,-0.0017,-324.8375,-598.3446,147.4025,128.5425,51.7694,0.0760
12041.50,41.7855,0.0124,0.5000,254.3558,-0.0011,-323.6003,-587.1640,141.1517,128.1598,53.6860,0.0759
12042.50,41.7916,0.0039,0.5000,257.4677,-0.0007,-322.4268,-576.3602,135.2389,127.7888,55.5989,0.0759
12043.50,41.7894,-0.0041,0.5000,260.3692,-0.0004,-321.3133,-565.9166,129.6340,127.4298,57.5073,0.0759
12044.50,41.7795,-0.0118,0.5000,263.0728,-0.0002,-319.7474,-550.8923,121.7479,126.9149,60.3597,0.0760
12045.50,41.7622,-0.0192,0.5000,265.5901,-0.0001,-318.7883,-541.4809,116.9073,126.5941,62.2137,0.0762
12046.50,41.7378,-0.0261,0.5000,267.9324,-0.0001,-317.8943,-532.5586,112.3850,126.2917,64.0213,0.0763
12047.50,41.7066,-0.0328,0.5000,270.1097,-0.0001,-317.0418,-523.9089,108.0602,126.0006,65.8218,0.0766
12048.50,41.6690,-0.0391,0.5000,272.1319,-0.0000,-316.2283,-515.5216,103.9204,125.7205,67.6148,0.0768
12049.50,41.6253,-0.0452,0.5000,274.0079,-0.0000,-315.4512,-507.3867,99.9542,125.4511,69.3997,0.0771
