Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9619.50,-88.0096,-0.0000,0.5000,75.8321,-1.6979,-0.3037,-0.0002,-0.0006,-0.0129,-0.0051,-10.6407
9620.50,-88.0097,-0.0000,0.5000,75.8165,-1.6979,-0.3039,-0.0002,-0.0006,-0.0129,-0.0051,-10.6593
9621.50,-88.0097,-0.0000,0.5000,75.8010,-1.6979,-0.3039,-0.0002,-0.0006,-0.0129,-0.0051,-10.6593
9622.50,-88.0097,-0.0000,0.5000,75.7856,-1.6979,-0.3040,-0.0002,-0.0006,-0.0129,-0.0051,-10.6777
9623.50,-88.0098,-0.0000,0.5000,75.7702,-1.6979,-0.3040,-0.0002,-0.0006,-0.0129,-0.0051,-10.6777
9624.50,-88.0098,-0.0000,0.5000,75.7548,-1.6979,-0.3041,-0.0002,-0.0007,-0.0129,-0.0051,-10.6959
9625.50,-88.0098,-0.0000,0.5000,75.7395,-1.6979,-0.3041,-0.0002,-0.0007,-0.0129,-0.0051,-10.6959
9626.50,-88.0099,-0.0000,0.5000,75.7243,-1.6978,-0.3042,-0.0002,-0.0007,-0.0129,-0.0051,-10.7140
9627.50,-88.0099,-0.0000,0.5000,75.7092,-1.6978,-0.3042,-0.0002,-0.0007,-0.0129,-0.0051,-10.7140
9628.50,-88.0099,-0.0000,0.5000,75.6941,-1.6978,-0.3044,-0.0002,-0.0007,-0.0129,-0.0051,-10.7319
9629.50,-88.0100,-0.0000,0.5000,75.6790,-1.6978,-0.3044,-0.0002,-0.0007,-0.0129,-0.0051,-10.7319
9630.50,-88.0100,-0.0000,0.5000,75.6641,-1.6978,-0.3045,-0.0002,-0.0007,-0.0128,-0.0051,-10.7497
9631.50,-88.0100,-0.0000,0.5000,75.6491,-1.6978,-0.3045,-0.0002,-0.0007,-0.0128,-0.0051,-10.7497
9632.50,-88.0101,-0.0000,0.5000,75.6343,-1.6978,-0.3046,-0.0002,-0.0007,-0.0128,-0.0051,-10.7673
9633.50,-88.0101,-0.0000,0.5000,75.6195,-1.6978,-0.3046,-0.0002,-0.0007,-0.0128,-0.0051,-10.7673
9634.50,-88.0101,-0.0000,0.5000,75.6048,-1.6978,-0.3047,-0.0002,-0.0007,-0.0128,-0.0051,-10.7848
9635.50,-88.0101,-0.0000,0.5000,75.5901,-1.6978,-0.3047,-0.0002,-0.0007,-0.0128,-0.0051,-10.7848
9636.50,-88.0102,-0.0000,0.5000,75.5755,-1.6977,-0.3049,-0.0002,-0.0007,-0.0128,-0.0051,-10.8021
9637.50,-88.0102,-0.0000,0.5000,75.5609,-1.6977,-0.3049,-0.0002,-0.0007,-0.0128,-0.0051,-10.8021
9638.50,-88.0102,-0.0000,0.5000,75.5464,-1.6977,-0.3050,-0.0002,-0.0007,-0.0128,-0.0051,-10.8193
9639.50,-88.0103,-0.0000,0.5000,75.5320,-1.6977,-0.3050,-0.0002,-0.0007,-0.0128,-0.0051,-10.8193
9640.50,-88.0103,-0.0000,0.5000,75.5176,-1.6977,-0.3051,-0.0002,-0.0007,-0.0128,-0.0051,-10.8363
9641.50,-88.0103,-0.0000,0.5000,75.5033,-1.6977,-0.3051,-0.0002,-0.0007,-0.0128,-0.0051,-10.8363
9642.50,-88.0104,-0.0000,0.5000,75.4890,-1.6977,-0.3052,-0.0002,-0.0007,-0.0128,-0.0050,-10.8531
9643.50,-88.0104,-0.0000,0.5000,75.4748,-1.6977,-0.3052,-0.0002,-0.0007,-0.0128,-0.0050,-10.8531
9644.50,-88.0104,-0.0000,0.5000,75.4606,-1.6977,-0.3053,-0.0002,-0.0007,-0.0128,-0.0050,-10.8699
9645.50,-88.0104,-0.0000,0.5000,75.4465,-1.6977,-0.3053,-0.0002,-0.0007,-0.0128,-0.0050,-10.8699
9646.50,-88.0105,-0.0000,0.5000,75.4325,-1.6977,-0.3055,-0.0002,-0.0007,-0.0128,-0.0050,-10.8864
9647.50,-88.0105,-0.0000,0.5000,75.4185,-1.6977,-0.3055,-0.0002,-0.0007,-0.0128,-0.0050,-10.8864
9648.50,-88.0105,-0.0000,0.5000,75.4046,-1.6976,-0.3056,-0.0002,-0.0007,-0.0128,-0.0050,-10.9028
9649.50,-88.0106,-0.0000,0.5000,75.3907,-1.6976,-0.3056,-0.0002,-0.0007,-0.0128,-0.0050,-10.9028
9650.50,-88.0106,-0.0000,0.5000,75.3769,-1.6976,-0.3057,-0.0002,-0.0007,-0.0128,-0.0050,-10.9191
9651.50,-88.0106,-0.0000,0.5000,75.3632,-1.6976,-0.3057,-0.0002,-0.0007,-0.0128,-0.0050,-10.9191
9652.50,-88.0106,-0.0000,0.5000,75.3495,-1.6976,-0.3058,-0.0002,-0.0007,-0.0127,-0.0050,-10.9353
9653.50,-88.0107,-0.0000,0.5000,75.3358,-1.6976,-0.3058,-0.0002,-0.0007,-0.0127,-0.0050,-10.9353
9654.50,-88.0107,-0.0000,0.5000,75.3222,-1.6976,-0.3059,-0.0002,-0.0007,-0.0127,-0.0050,-10.9513
9655.50,-88.0107,-0.0000,0.5000,75.3087,-1.6976,-0.3059,-0.0002,-0.0007,-0.0127,-0.0050,-10.9513
9656.50,-88.0108,-0.0000,0.5000,75.2952,-1.6976,-0.3060,-0.0002,-0.0007,-0.0127,-0.0050,-10.9671
9657.50,-88.0108,-0.0000,0.5000,75.2818,-1.6976,-0.3060,-0.0002,-0.0007,-0.0127,-0.0050,-10.9671
9658.50,-88.0108,-0.0000,0.5000,75.2684,-1.6976,-0.3061,-0.0002,-0.0007,-0.0127,-0.0050,-10.9829
9659.50,-88.0108,-0.0000,0.5000,75.2551,-1.6976,-0.3061,-0.0002,-0.0007,-0.0127,-0.0050,-10.9829
9660.50,-88.0109,-0.0000,0.5000,75.2418,-1.6975,-0.3063,-0.0002,-0.0007,-0.0127,-0.0050,-10.9984
9661.50,-88.0109,-0.0000,0.5000,75.2286,-1.6975,-0.3063,-0.0002,-0.0007,-0.0127,-0.0050,-10.9984
9662.50,-88.0109,-0.0000,0.5000,75.2155,-1.6975,-0.3064,-0.0002,-0.0007,-0.0127,-0.0050,-11.0139
9663.50,-88.0109,-0.0000,0.5000,75.2024,-1.6975,-0.3064,-0.0002,-0.0007,-0.0127,-0.0050,-11.0139
9664.50,-88.0110,-0.0000,0.5000,75.1893,-1.6975,-0.3065,-0.0002,-0.0007,-0.0127,-0.0050,-11.0292
9665.50,-88.0110,-0.0000,0.5000,75.1764,-1.6975,-0.3065,-0.0002,-0.0007,-0.0127,-0.0050,-11.0292
9666.50,-88.0110,-0.0000,0.5000,75.1634,-1.6975,-0.3066,-0.0002,-0.0007,-0.0127,-0.0050,-11.0444
9667.50,-88.0111,-0.0000,0.5000,75.1505,-1.6975,-0.3066,-0.0002,-0.0007,-0.0127,-0.0050,-11.0444
9668.50,-88.0111,-0.0000,0.5000,75.1377,-1.6975,-0.3067,-0.0002,-0.0007,-0.0127,-0.0050,-11.0594
9669.50,-88.0111,-0.0000,0.5000,75.1249,-1.6975,-0.3067,-0.0002,-0.0007,-0.0127,-0.0050,-11.0594
9670.50,-88.0111,-0.0000,0.5000,75.1122,-1.6975,-0.3068,-0.0002,-0.0007,-0.0126,-0.0050,-11.0743
9671.50,-88.0112,-0.0000,0.5000,75.0995,-1.6975,-0.3068,-0.0002,-0.0007,-0.0126,-0.0050,-11.0743
9672.50,-88.0112,-0.0000,0.5000,75.0869,-1.6974,-0.3069,-0.0002,-0.0007,-0.0126,-0.0050,-11.0891
9673.50,-88.0112,-0.0000,0.5000,75.0743,-1.6974,-0.3069,-0.0002,-0.0007,-0.0126,-0.0050,-11.0891
9674.50,-88.0112,-0.0000,0.5000,75.0618,-1.6974,-0.3070,-0.0002,-0.0007,-0.0126,-0.0050,-11.1037
9675.50,-88.0113,-0.0000,0.5000,75.0493,-1.6974,-0.3070,-0.0002,-0.0007,-0.0126,-0.0050,-11.1037
9676.50,-88.0113,-0.0000,0.5000,75.0369,-1.6974,-0.3071,-0.0002,-0.0007,-0.0126,-0.0050,-11.1183
9677.50,-88.0113,-0.0000,0.5000,75.0246,-1.6974,-0.3071,-0.0002,-0.0007,-0.0126,-0.0050,-11.1183
9678.50,-88.0113,-0.0000,0.5000,75.0122,-1.6974,-0.3072,-0.0002,-0.0007,-0.0126,-0.0050,-11.1326
9679.50,-88.0114,-0.0000,0.5000,75.0000,-1.6974,-0.3072,-0.0002,-0.0007,-0.0126,-0.0050,-11.1326
9680.50,-88.0114,-0.0000,0.5000,74.9878,-1.6974,-0.3073,-0.0002,-0.0007,-0.0126,-0.0050,-11.1469
9681.50,-88.0114,-0.0000,0.5000,74.9756,-1.6974,-0.3073,-0.0002,-0.0007,-0.0126,-0.0050,-11.1469
9682.50,-88.0114,-0.0000,0.5000,74.9635,-1.6974,-0.3074,-0.0002,-0.0007,-0.0126,-0.0049,-11.1610
9683.50,-88.0115,-0.0000,0.5000,74.9514,-1.6974,-0.3074,-0.0002,-0.0007,-0.0126,-0.0049,-11.1610
9684.50,-88.0115,-0.0000,0.5000,74.9394,-1.6973,-0.3075,-0.0002,-0.0007,-0.0126,-0.0049,-11.1751
9685.50,-88.0115,-0.0000,0.5000,74.9275,-1.6973,-0.3075,-0.0002,-0.0007,-0.0126,-0.0049,-11.1751
9686.50,-88.0115,-0.0000,0.5000,74.9155,-1.6973,-0.3076,-0.0002,-0.0007,-0.0125,-0.0049,-11.1889
9687.50,-88.0116,-0.0000,0.5000,74.9037,-1.6973,-0.3076,-0.0002,-0.0007,-0.0125,-0.0049,-11.1889
9688.50,-88.0116,-0.0000,0.5000,74.8919,-1.6973,-0.3077,-0.0002,-0.0007,-0.0125,-0.0049,-11.2027
9689.50,-88.0116,-0.0000,0.5000,74.8801,-1.6973,-0.3077,-0.0002,-0.0007,-0.0125,-0.0049,-11.2027
9690.50,-88.0116,-0.0000,0.5000,74.8684,-1.6973,-0.3078,-0.0002,-0.0007,-0.0125,-0.0049,-11.2163
9691.50,-88.0117,-0.0000,0.5000,74.8567,-1.6973,-0.3078,-0.0002,-0.0007,-0.0125,-0.0049,-11.2163
9692.50,-88.0117,-0.0000,0.5000,74.8451,-1.6973,-0.3079,-0.0002,-0.0007,-0.0125,-0.0049,-11.2298
9693.50,-88.0117,-0.0000,0.5000,74.8335,-1.6973,-0.3079,-0.0002,-0.0007,-0.0125,-0.0049,-11.2298
9694.50,-88.0117,-0.0000,0.5000,74.8220,-1.6973,-0.3080,-0.0002,-0.0007,-0.0125,-0.0049,-11.2432
9695.50,-88.0118,-0.0000,0.5000,74.8105,-1.6973,-0.3080,-0.0002,-0.0007,-0.0125,-0.0049,-11.2432
9696.50,-88.0118,-0.0000,0.5000,74.7991,-1.6973,-0.3081,-0.0002,-0.0007,-0.0125,-0.0049,-11.2565
9697.50,-88.0118,-0.0000,0.5000,74.7877,-1.6973,-0.3081,-0.0002,-0.0007,-0.0125,-0.0049,-11.2565
9698.50,-88.0118,-0.0000,0.5000,74.7764,-1.6972,-0.3082,-0.0002,-0.0007,-0.0125,-0.0049,-11.2697
9699.50,-88.0119,-0.0000,0.5000,74.7651,-1.6972,-0.3082,-0.0002,-0.0007,-0.0125,-0.0049,-11.2697
9700.50,-88.0119,-0.0000,0.5000,74.7539,-1.6972,-0.3083,-0.0002,-0.0007,-0.0124,-0.0049,-11.2827
9701.50,-88.0119,-0.0000,0.5000,74.7427,-1.6972,-0.3083,-0.0002,-0.0007,-0.0124,-0.0049,-11.2827
9702.50,-88.0119,-0.0000,0.5000,74.7315,-1.6972,-0.3084,-0.0002,-0.0007,-0.0124,-0.0049,-11.2956
9703.50,-88.0119,-0.0000,0.5000,74.7204,-1.6972,-0.3084,-0.0002,-0.0007,-0.0124,-0.0049,-11.2956
9704.50,-88.0120,-0.0000,0.5000,74.7094,-1.6972,-0.3085,-0.0002,-0.0007,-0.0124,-0.0049,-11.3084
9705.50,-88.0120,-0.0000,0.5000,74.6984,-1.6972,-0.3085,-0.0002,-0.0007,-0.0124,-0.0049,-11.3084
9706.50,-88.0120,-0.0000,0.5000,74.6874,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0049,-11.3211
9707.50,-88.0120,-0.0000,0.5000,74.6765,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0049,-11.3211
9708.50,-88.0121,-0.0000,0.5000,74.6657,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0049,-11.3337
9709.50,-88.0121,-0.0000,0.5000,74.6548,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0049,-11.3337
9710.50,-88.0121,-0.0000,0.5000,74.6441,-1.6972,-0.3087,-0.0002,-0.0007,-0.0124,-0.0049,-11.3462
9711.50,-88.0121,-0.0000,0.5000,74.6333,-1.6972,-0.3087,-0.0002,-0.0007,-0.0124,-0.0049,-11.3462
9712.50,-88.0121,-0.0000,0.5000,74.6227,-1.6972,-0.3088,-0.0002,-0.0007,-0.0124,-0.0049,-11.3585
9713.50,-88.0122,-0.0000,0.5000,74.6120,-1.6972,-0.3088,-0.0002,-0.0007,-0.0124,-0.0049,-11.3585
9714.50,-88.0122,-0.0000,0.5000,74.6014,-1.6971,-0.3089,-0.0002,-0.0007,-0.0123,-0.0049,-11.3707
9715.50,-88.0122,-0.0000,0.5000,74.5909,-1.6971,-0.3089,-0.0002,-0.0007,-0.0123,-0.0049,-11.3707
9716.50,-88.0122,-0.0000,0.5000,74.5804,-1.6971,-0.3090,-0.0002,-0.0007,-0.0123,-0.0049,-11.3829
9717.50,-88.0123,-0.0000,0.5000,74.5699,-1.6971,-0.3090,-0.0002,-0.0007,-0.0123,-0.0049,-11.3829
9718.50,-88.0123,-0.0000,0.5000,74.5595,-1.6971,-0.3091,-0.0002,-0.0007,-0.0123,-0.0049,-11.3949
9719.50,-88.0123,-0.0000,0.5000,74.5491,-1.6971,-0.3091,-0.0002,-0.0007,-0.0123,-0.0049,-11.3949
9720.50,-88.0123,-0.0000,0.5000,74.5388,-1.6971,-0.3092,-0.0002,-0.0007,-0.0123,-0.0049,-11.4068
9721.50,-88.0123,-0.0000,0.5000,74.5285,-1.6971,-0.3092,-0.0002,-0.0007,-0.0123,-0.0049,-11.4068
9722.50,-88.0124,-0.0000,0.5000,74.5183,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0048,-11.4186
9723.50,-88.0124,-0.0000,0.5000,74.5081,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0048,-11.4186
9724.50,-88.0124,-0.0000,0.5000,74.4979,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0048,-11.4303
9725.50,-88.0124,-0.0000,0.5000,74.4878,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0048,-11.4303
9726.50,-88.0124,-0.0000,0.5000,74.4778,-1.6971,-0.3094,-0.0002,-0.0007,-0.0123,-0.0048,-11.4418
9727.50,-88.0125,-0.0000,0.5000,74.4677,-1.6971,-0.3094,-0.0002,-0.0007,-0.0123,-0.0048,-11.4418
9728.50,-88.0125,-0.0000,0.5000,74.4578,-1.6970,-0.3095,-0.0002,-0.0007,-0.0122,-0.0048,-11.4533
9729.50,-88.0125,-0.0000,0.5000,74.4478,-1.6970,-0.3095,-0.0002,-0.0007,-0.0122,-0.0048,-11.4533
9730.50,-88.0125,-0.0000,0.5000,74.4379,-1.6970,-0.3096,-0.0002,-0.0007,-0.0122,-0.0048,-11.4647
9731.50,-88.0126,-0.0000,0.5000,74.4281,-1.6970,-0.3096,-0.0002,-0.0007,-0.0122,-0.0048,-11.4647
9732.50,-88.0126,-0.0000,0.5000,74.4183,-1.6970,-0.3097,-0.0002,-0.0007,-0.0122,-0.0048,-11.4760
9733.50,-88.0126,-0.0000,0.5000,74.4085,-1.6970,-0.3097,-0.0002,-0.0007,-0.0122,-0.0048,-11.4760
9734.50,-88.0126,-0.0000,0.5000,74.3988,-1.6970,-0.3097,-0.0002,-0.0007,-0.0122,-0.0048,-11.4871
9735.50,-88.0126,-0.0000,0.5000,74.3891,-1.6970,-0.3097,-0.0002,-0.0007,-0.0122,-0.0048,-11.4871
9736.50,-88.0127,-0.0000,0.5000,74.3795,-1.6970,-0.3098,-0.0002,-0.0007,-0.0122,-0.0048,-11.4982
9737.50,-88.0127,-0.0000,0.5000,74.3699,-1.6970,-0.3098,-0.0002,-0.0007,-0.0122,-0.0048,-11.4982
9738.50,-88.0127,-0.0000,0.5000,74.3603,-1.6970,-0.3099,-0.0002,-0.0007,-0.0122,-0.0048,-11.5091
9739.50,-88.0127,-0.0000,0.5000,74.3508,-1.6970,-0.3099,-0.0002,-0.0007,-0.0122,-0.0048,-11.5091
9740.50,-88.0127,-0.0000,0.5000,74.3413,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0048,-11.5200
9741.50,-88.0128,-0.0000,0.5000,74.3319,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0048,-11.5200
9742.50,-88.0128,-0.0000,0.5000,74.3225,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0048,-11.5307
9743.50,-88.0128,-0.0000,0.5000,74.3131,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0048,-11.5307
9744.50,-88.0128,-0.0000,0.5000,74.3038,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0048,-11.5414
9745.50,-88.0128,-0.0000,0.5000,74.2945,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0048,-11.5414
9746.50,-88.0128,-0.0000,0.5000,74.2853,-1.6969,-0.3102,-0.0002,-0.0007,-0.0121,-0.0048,-11.5520
9747.50,-88.0129,-0.0000,0.5000,74.2761,-1.6969,-0.3102,-0.0002,-0.0007,-0.0121,-0.0048,-11.5520
9748.50,-88.0129,-0.0000,0.5000,74.2670,-1.6969,-0.3103,-0.0002,-0.0007,-0.0121,-0.0048,-11.5624
9749.50,-88.0129,-0.0000,0.5000,74.2578,-1.6969,-0.3103,-0.0002,-0.0007,-0.0121,-0.0048,-11.5624
9750.50,-88.0129,-0.0000,0.5000,74.2488,-1.6969,-0.3104,-0.0002,-0.0007,-0.0121,-0.0048,-11.5728
9751.50,-88.0129,-0.0000,0.5000,74.2397,-1.6969,-0.3104,-0.0002,-0.0007,-0.0121,-0.0048,-11.5728
9752.50,-88.0130,-0.0000,0.5000,74.2307,-1.6969,-0.3104,-0.0002,-0.0007,-0.0120,-0.0048,-11.5830
9753.50,-88.0130,-0.0000,0.5000,74.2218,-1.6969,-0.3104,-0.0002,-0.0007,-0.0120,-0.0048,-11.5830
9754.50,-88.0130,-0.0000,0.5000,74.2129,-1.6969,-0.3105,-0.0002,-0.0007,-0.0120,-0.0048,-11.5932
9755.50,-88.0130,-0.0000,0.5000,74.2040,-1.6969,-0.3105,-0.0002,-0.0007,-0.0120,-0.0048,-11.5932
9756.50,-88.0130,-0.0000,0.5000,74.1952,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0048,-11.6033
9757.50,-88.0131,-0.0000,0.5000,74.1864,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0048,-11.6033
9758.50,-88.0131,-0.0000,0.5000,74.1776,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0048,-11.6132
9759.50,-88.0131,-0.0000,0.5000,74.1689,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0048,-11.6132
9760.50,-88.0131,-0.0000,0.5000,74.1602,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0048,-11.6231
9761.50,-88.0131,-0.0000,0.5000,74.1515,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0048,-11.6231
9762.50,-88.0131,-0.0000,0.5000,74.1429,-1.6969,-0.3108,-0.0002,-0.0007,-0.0120,-0.0048,-11.6329
9763.50,-88.0132,-0.0000,0.5000,74.1344,-1.6969,-0.3108,-0.0002,-0.0007,-0.0120,-0.0048,-11.6329
9764.50,-88.0132,-0.0000,0.5000,74.1258,-1.6968,-0.3109,-0.0002,-0.0007,-0.0119,-0.0048,-11.6426
9765.50,-88.0132,-0.0000,0.5000,74.1173,-1.6968,-0.3109,-0.0002,-0.0007,-0.0119,-0.0048,-11.6426
9766.50,-88.0132,-0.0000,0.5000,74.1089,-1.6968,-0.3110,-0.0002,-0.0007,-0.0119,-0.0047,-11.6522
9767.50,-88.0132,-0.0000,0.5000,74.1005,-1.6968,-0.3110,-0.0002,-0.0007,-0.0119,-0.0047,-11.6522
9768.50,-88.0133,-0.0000,0.5000,74.0921,-1.6968,-0.3110,-0.0002,-0.0007,-0.0119,-0.0047,-11.6617
9769.50,-88.0133,-0.0000,0.5000,74.0837,-1.6968,-0.3110,-0.0002,-0.0007,-0.0119,-0.0047,-11.6617
9770.50,-88.0133,-0.0000,0.5000,74.0754,-1.6968,-0.3111,-0.0002,-0.0007,-0.0119,-0.0047,-11.6711
9771.50,-88.0133,-0.0000,0.5000,74.0672,-1.6968,-0.3111,-0.0002,-0.0007,-0.0119,-0.0047,-11.6711
9772.50,-88.0133,-0.0000,0.5000,74.0589,-1.6968,-0.3112,-0.0002,-0.0007,-0.0119,-0.0047,-11.6805
9773.50,-88.0133,-0.0000,0.5000,74.0507,-1.6968,-0.3112,-0.0002,-0.0007,-0.0119,-0.0047,-11.6805
9774.50,-88.0134,-0.0000,0.5000,74.0426,-1.6968,-0.3112,-0.0002,-0.0007,-0.0119,-0.0047,-11.6897
9775.50,-88.0134,-0.0000,0.5000,74.0344,-1.6968,-0.3112,-0.0002,-0.0007,-0.0119,-0.0047,-11.6897
9776.50,-88.0134,-0.0000,0.5000,74.0264,-1.6968,-0.3113,-0.0002,-0.0007,-0.0118,-0.0047,-11.6989
9777.50,-88.0134,-0.0000,0.5000,74.0183,-1.6968,-0.3113,-0.0002,-0.0007,-0.0118,-0.0047,-11.6989
9778.50,-88.0134,-0.0000,0.5000,74.0103,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0047,-11.7079
9779.50,-88.0134,-0.0000,0.5000,74.0023,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0047,-11.7079
9780.50,-88.0135,-0.0000,0.5000,73.9944,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0047,-11.7169
9781.50,-88.0135,-0.0000,0.5000,73.9865,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0047,-11.7169
9782.50,-88.0135,-0.0000,0.5000,73.9786,-1.6968,-0.3115,-0.0002,-0.0007,-0.0118,-0.0047,-11.7258
9783.50,-88.0135,-0.0000,0.5000,73.9707,-1.6968,-0.3115,-0.0002,-0.0007,-0.0118,-0.0047,-11.7258
9784.50,-88.0135,-0.0000,0.5000,73.9629,-1.6967,-0.3116,-0.0002,-0.0007,-0.0118,-0.0047,-11.7346
9785.50,-88.0135,-0.0000,0.5000,73.9552,-1.6967,-0.3116,-0.0002,-0.0007,-0.0118,-0.0047,-11.7346
9786.50,-88.0136,-0.0000,0.5000,73.9474,-1.6967,-0.3116,-0.0002,-0.0007,-0.0117,-0.0047,-11.7433
9787.50,-88.0136,-0.0000,0.5000,73.9397,-1.6967,-0.3116,-0.0002,-0.0007,-0.0117,-0.0047,-11.7433
9788.50,-88.0136,-0.0000,0.5000,73.9321,-1.6967,-0.3117,-0.0002,-0.0007,-0.0117,-0.0047,-11.7520
9789.50,-88.0136,-0.0000,0.5000,73.9244,-1.6967,-0.3117,-0.0002,-0.0007,-0.0117,-0.0047,-11.7520
9790.50,-88.0136,-0.0000,0.5000,73.9169,-1.6967,-0.3118,-0.0002,-0.0007,-0.0117,-0.0047,-11.7605
9791.50,-88.0136,-0.0000,0.5000,73.9093,-1.6967,-0.3118,-0.0002,-0.0007,-0.0117,-0.0047,-11.7605
9792.50,-88.0136,-0.0000,0.5000,73.9018,-1.6967,-0.3118,-0.0002,-0.0007,-0.0117,-0.0047,-11.7690
9793.50,-88.0137,-0.0000,0.5000,73.8943,-1.6967,-0.3118,-0.0002,-0.0007,-0.0117,-0.0047,-11.7690
9794.50,-88.0137,-0.0000,0.5000,73.8868,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0047,-11.7774
9795.50,-88.0137,-0.0000,0.5000,73.8794,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0047,-11.7774
9796.50,-88.0137,-0.0000,0.5000,73.8720,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0047,-11.7857
9797.50,-88.0137,-0.0000,0.5000,73.8647,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0047,-11.7857
9798.50,-88.0137,-0.0000,0.5000,73.8573,-1.6967,-0.3120,-0.0002,-0.0007,-0.0116,-0.0047,-11.7939
9799.50,-88.0138,-0.0000,0.5000,73.8500,-1.6967,-0.3120,-0.0002,-0.0007,-0.0116,-0.0047,-11.7939
9800.50,-88.0138,-0.0000,0.5000,73.8428,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0047,-11.8020
9801.50,-88.0138,-0.0000,0.5000,73.8356,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0047,-11.8020
9802.50,-88.0138,-0.0000,0.5000,73.8284,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0047,-11.8101
9803.50,-88.0138,-0.0000,0.5000,73.8212,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0047,-11.8101
9804.50,-88.0138,-0.0000,0.5000,73.8141,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0047,-11.8181
9805.50,-88.0138,-0.0000,0.5000,73.8070,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0047,-11.8181
9806.50,-88.0139,-0.0000,0.5000,73.8000,-1.6967,-0.3123,-0.0002,-0.0007,-0.0116,-0.0047,-11.8260
9807.50,-88.0139,-0.0000,0.5000,73.7929,-1.6967,-0.3123,-0.0002,-0.0007,-0.0116,-0.0047,-11.8260
9808.50,-88.0139,-0.0000,0.5000,73.7859,-1.6966,-0.3123,-0.0002,-0.0007,-0.0115,-0.0046,-11.8338
9809.50,-88.0139,-0.0000,0.5000,73.7790,-1.6966,-0.3123,-0.0002,-0.0007,-0.0115,-0.0046,-11.8338
9810.50,-88.0139,-0.0000,0.5000,73.7721,-1.6966,-0.3124,-0.0002,-0.0007,-0.0115,-0.0046,-11.8416
9811.50,-88.0139,-0.0000,0.5000,73.7652,-1.6966,-0.3124,-0.0002,-0.0007,-0.0115,-0.0046,-11.8416
9812.50,-88.0139,-0.0000,0.5000,73.7583,-1.6966,-0.3124,-0.0002,-0.0007,-0.0115,-0.0046,-11.8492
9813.50,-88.0140,-0.0000,0.5000,73.7515,-1.6966,-0.3124,-0.0002,-0.0007,-0.0115,-0.0046,-11.8492
9814.50,-88.0140,-0.0000,0.5000,73.7447,-1.6966,-0.3125,-0.0002,-0.0007,-0.0115,-0.0046,-11.8568
9815.50,-88.0140,-0.0000,0.5000,73.7379,-1.6966,-0.3125,-0.0002,-0.0007,-0.0115,-0.0046,-11.8568
9816.50,-88.0140,-0.0000,0.5000,73.7312,-1.6966,-0.3125,-0.0002,-0.0007,-0.0115,-0.0046,-11.8643
9817.50,-88.0140,-0.0000,0.5000,73.7244,-1.6966,-0.3125,-0.0002,-0.0007,-0.0115,-0.0046,-11.8643
9818.50,-88.0140,-0.0000,0.5000,73.7178,-1.6966,-0.3126,-0.0002,-0.0007,-0.0115,-0.0046,-11.8718
