Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8082.50,37.4466,-0.1512,0.5000,326.5989,-0.0000,-288.7229,-340.9698,21.3657,104.1684,156.8110,0.1177
8083.50,37.2949,-0.1519,0.5000,326.1224,-0.0000,-288.7229,-340.9698,21.3657,104.1684,156.8110,0.1177
8084.50,37.1425,-0.1525,0.5000,325.6228,-0.0000,-288.2559,-336.3619,19.7800,103.9280,159.8899,0.1211
8085.50,36.9895,-0.1531,0.5000,325.1015,-0.0000,-287.7770,-332.1671,18.3156,103.6982,162.9014,0.1246
8086.50,36.8361,-0.1536,0.5000,324.5598,-0.0000,-287.7770,-332.1671,18.3156,103.6982,162.9014,0.1246
8087.50,36.6822,-0.1540,0.5000,323.9987,-0.0000,-287.2836,-328.3661,16.9632,103.4779,165.8476,0.1282
8088.50,36.5280,-0.1543,0.5000,323.4193,-0.0000,-287.2836,-328.3661,16.9632,103.4779,165.8476,0.1282
8089.50,36.3735,-0.1545,0.5000,322.8228,-0.0000,-286.7734,-324.9393,15.7143,103.2659,168.7304,0.1319
8090.50,36.2188,-0.1547,0.5000,322.2101,-0.0000,-286.7734,-324.9393,15.7143,103.2659,168.7304,0.1319
8091.50,36.0640,-0.1548,0.5000,321.5822,-0.0000,-286.2443,-321.8654,14.5610,103.0612,171.5517,0.1357
8092.50,35.9091,-0.1549,0.5000,320.9399,-0.0000,-286.2443,-321.8654,14.5610,103.0612,171.5517,0.1357
8093.50,35.7542,-0.1549,0.5000,320.2841,-0.0000,-285.6949,-319.1230,13.4959,102.8627,174.3137,0.1397
8094.50,35.5993,-0.1549,0.5000,319.6157,-0.0000,-285.6949,-319.1230,13.4959,102.8627,174.3137,0.1397
8095.50,35.4445,-0.1547,0.5000,318.9353,-0.0000,-285.1235,-316.6904,12.5124,102.6700,177.0182,0.1438
8096.50,35.2899,-0.1546,0.5000,318.2438,-0.0000,-285.1235,-316.6904,12.5124,102.6700,177.0182,0.1438
8097.50,35.1355,-0.1544,0.5000,317.5419,-0.0000,-284.5290,-314.5460,11.6040,102.4829,179.6672,0.1479
8098.50,34.9813,-0.1541,0.5000,316.8302,-0.0000,-284.5290,-314.5460,11.6040,102.4829,179.6672,0.1479
8099.50,34.8274,-0.1538,0.5000,316.1094,-0.0000,-284.3018,-313.8175,11.2840,102.4145,180.6391,0.1495
8100.50,34.6738,-0.1535,0.5000,315.3801,-0.0000,-283.8744,-312.5680,10.7189,102.2896,182.4101,0.1524
8101.50,34.5206,-0.1531,0.5000,314.6428,-0.0000,-283.4866,-311.5577,10.2438,102.1806,183.9570,0.1551
8102.50,34.3677,-0.1527,0.5000,313.8982,-0.0000,-283.2892,-311.0843,10.0147,102.1266,184.7235,0.1564
8103.50,34.2153,-0.1523,0.5000,313.1467,-0.0000,-282.8588,-310.1383,9.5421,102.0119,186.3493,0.1593
8104.50,34.0634,-0.1518,0.5000,312.3889,-0.0000,-282.4179,-309.2812,9.0933,101.8985,187.9545,0.1622
8105.50,33.9119,-0.1513,0.5000,311.6252,-0.0000,-281.9663,-308.5075,8.6671,101.7864,189.5394,0.1652
8106.50,33.7610,-0.1508,0.5000,310.8560,-0.0000,-281.5040,-307.8085,8.2620,101.6754,191.1048,0.1682
8107.50,33.6106,-0.1503,0.5000,310.0818,-0.0000,-280.7692,-306.8675,7.6757,101.5060,193.4854,0.1729
8108.50,33.4607,-0.1497,0.5000,309.3030,-0.0000,-280.7692,-306.8675,7.6757,101.5060,193.4854,0.1729
8109.50,33.3114,-0.1492,0.5000,308.5201,-0.0000,-280.0093,-306.0753,7.1340,101.3388,195.8217,0.1777
8110.50,33.1626,-0.1486,0.5000,307.7333,-0.0000,-280.0093,-306.0753,7.1340,101.3388,195.8217,0.1777
8111.50,33.0145,-0.1480,0.5000,306.9432,-0.0000,-279.2246,-305.4106,6.6330,101.1735,198.1151,0.1827
8112.50,32.8669,-0.1474,0.5000,306.1500,-0.0000,-279.2246,-305.4106,6.6330,101.1735,198.1151,0.1827
8113.50,32.7200,-0.1468,0.5000,305.3540,-0.0000,-278.4162,-304.8597,6.1700,101.0102,200.3670,0.1877
8114.50,32.5737,-0.1462,0.5000,304.5556,-0.0000,-278.4162,-304.8597,6.1700,101.0102,200.3670,0.1877
8115.50,32.4280,-0.1455,0.5000,303.7551,-0.0000,-277.5844,-304.4027,5.7419,100.8486,202.5786,0.1928
8116.50,32.2829,-0.1449,0.5000,302.9527,-0.0000,-277.5844,-304.4027,5.7419,100.8486,202.5786,0.1928
8117.50,32.1385,-0.1443,0.5000,302.1487,-0.0000,-276.7303,-304.0236,5.3458,100.6886,204.7512,0.1980
8118.50,31.9946,-0.1437,0.5000,301.3434,-0.0000,-276.7303,-304.0236,5.3458,100.6886,204.7512,0.1980
8119.50,31.8514,-0.1431,0.5000,300.5371,-0.0000,-275.8546,-303.7073,4.9792,100.5302,206.8860,0.2033
8120.50,31.7088,-0.1424,0.5000,299.7299,-0.0000,-275.8546,-303.7073,4.9792,100.5302,206.8860,0.2033
8121.50,31.5668,-0.1418,0.5000,298.9221,-0.0000,-274.9585,-303.4398,4.6399,100.3733,208.9839,0.2087
8122.50,31.4255,-0.1412,0.5000,298.1140,-0.0000,-274.9585,-303.4398,4.6399,100.3733,208.9839,0.2087
8123.50,31.2847,-0.1407,0.5000,297.3056,-0.0000,-274.0428,-303.2082,4.3258,100.2178,211.0459,0.2142
8124.50,31.1444,-0.1401,0.5000,296.4973,-0.0000,-274.0428,-303.2082,4.3258,100.2178,211.0459,0.2142
8125.50,31.0048,-0.1395,0.5000,295.6891,-0.0000,-273.1088,-303.0006,4.0348,100.0637,213.0730,0.2198
8126.50,30.8657,-0.1389,0.5000,294.8813,-0.0000,-273.1088,-303.0006,4.0348,100.0637,213.0730,0.2198
8127.50,30.7272,-0.1384,0.5000,294.0741,-0.0000,-272.1576,-302.8065,3.7651,99.9110,215.0660,0.2255
8128.50,30.5892,-0.1379,0.5000,293.2676,-0.0000,-271.1904,-302.6161,3.5152,99.7597,217.0255,0.2313
8129.50,30.4517,-0.1374,0.5000,292.4619,-0.0000,-271.1904,-302.6161,3.5152,99.7597,217.0255,0.2313
8130.50,30.3147,-0.1369,0.5000,291.6572,-0.0000,-270.2082,-302.4208,3.2834,99.6098,218.9524,0.2372
8131.50,30.1782,-0.1364,0.5000,290.8537,-0.0000,-270.2082,-302.4208,3.2834,99.6098,218.9524,0.2372
8132.50,30.0422,-0.1359,0.5000,290.0515,-0.0000,-269.2123,-302.2130,3.0685,99.4612,220.8471,0.2432
8133.50,29.9067,-0.1354,0.5000,289.2506,-0.0000,-269.2123,-302.2130,3.0685,99.4612,220.8471,0.2432
8134.50,29.7716,-0.1350,0.5000,288.4513,-0.0000,-268.1554,-301.9746,2.8598,99.3069,222.7984,0.2496
8135.50,29.6369,-0.1346,0.5000,287.6536,-0.0000,-268.1554,-301.9746,2.8598,99.3069,222.7984,0.2496
8136.50,29.5026,-0.1342,0.5000,286.8577,-0.0000,-267.0861,-301.7088,2.6668,99.1542,224.7156,0.2562
8137.50,29.3687,-0.1338,0.5000,286.0636,-0.0000,-267.0861,-301.7088,2.6668,99.1542,224.7156,0.2562
8138.50,29.2352,-0.1334,0.5000,285.2715,-0.0000,-266.0055,-301.4093,2.4881,99.0029,226.5994,0.2629
8139.50,29.1020,-0.1331,0.5000,284.4814,-0.0000,-266.0055,-301.4093,2.4881,99.0029,226.5994,0.2629
8140.50,28.9691,-0.1328,0.5000,283.6935,-0.0000,-264.9149,-301.0712,2.3227,98.8530,228.4502,0.2697
8141.50,28.8366,-0.1324,0.5000,282.9077,-0.0000,-264.9149,-301.0712,2.3227,98.8530,228.4502,0.2697
8142.50,28.7044,-0.1322,0.5000,282.1243,-0.0000,-263.8155,-300.6904,2.1694,98.7044,230.2685,0.2767
8143.50,28.5724,-0.1319,0.5000,281.3432,-0.0000,-263.8155,-300.6904,2.1694,98.7044,230.2685,0.2767
8144.50,28.4408,-0.1316,0.5000,280.5646,-0.0000,-262.7084,-300.2637,2.0273,98.5573,232.0546,0.2838
8145.50,28.3093,-0.1314,0.5000,279.7884,-0.0000,-262.7084,-300.2637,2.0273,98.5573,232.0546,0.2838
8146.50,28.1781,-0.1312,0.5000,279.0149,-0.0000,-261.5948,-299.7886,1.8956,98.4115,233.8089,0.2911
8147.50,28.0471,-0.1310,0.5000,278.2440,-0.0000,-261.5948,-299.7886,1.8956,98.4115,233.8089,0.2911
8148.50,27.9162,-0.1308,0.5000,277.4757,-0.0000,-260.4757,-299.2627,1.7734,98.2669,235.5317,0.2985
8149.50,27.7856,-0.1306,0.5000,276.7102,-0.0000,-260.4757,-299.2627,1.7734,98.2669,235.5317,0.2985
8150.50,27.6551,-0.1305,0.5000,275.9476,-0.0000,-259.3521,-298.6844,1.6600,98.1236,237.2232,0.3061
8151.50,27.5247,-0.1303,0.5000,275.1877,-0.0000,-259.3521,-298.6844,1.6600,98.1236,237.2232,0.3061
8152.50,27.3945,-0.1302,0.5000,274.4308,-0.0000,-258.2248,-298.0526,1.5548,97.9814,238.8838,0.3139
8153.50,27.2644,-0.1301,0.5000,273.6768,-0.0000,-258.2248,-298.0526,1.5548,97.9814,238.8838,0.3139
8154.50,27.1343,-0.1300,0.5000,272.9257,-0.0000,-257.0949,-297.3664,1.4570,97.8403,240.5137,0.3219
8155.50,27.0044,-0.1300,0.5000,272.1777,-0.0000,-257.0949,-297.3664,1.4570,97.8403,240.5137,0.3219
8156.50,26.8744,-0.1299,0.5000,271.4327,-0.0000,-255.9631,-296.6255,1.3661,97.7002,242.1131,0.3301
8157.50,26.7446,-0.1299,0.5000,270.6909,-0.0000,-255.9631,-296.6255,1.3661,97.7002,242.1131,0.3301
8158.50,26.6147,-0.1298,0.5000,269.9521,-0.0000,-254.8301,-295.8297,1.2815,97.5611,243.6822,0.3385
8159.50,26.4849,-0.1298,0.5000,269.2165,-0.0000,-254.8301,-295.8297,1.2815,97.5611,243.6822,0.3385
8160.50,26.3551,-0.1298,0.5000,268.4840,-0.0000,-253.6967,-294.9791,1.2029,97.4230,245.2211,0.3471
8161.50,26.2252,-0.1299,0.5000,267.7548,-0.0000,-253.6967,-294.9791,1.2029,97.4230,245.2211,0.3471
8162.50,26.0953,-0.1299,0.5000,267.0288,-0.0000,-252.5636,-294.0741,1.1298,97.2859,246.7301,0.3559
8163.50,25.9654,-0.1299,0.5000,266.3060,-0.0000,-252.5636,-294.0741,1.1298,97.2859,246.7301,0.3559
8164.50,25.8354,-0.1300,0.5000,265.5865,-0.0000,-251.7921,-293.4266,1.0828,97.1926,247.7411,0.3620
8165.50,25.7054,-0.1301,0.5000,264.8703,-0.0000,-251.7921,-293.4266,1.0828,97.1926,247.7411,0.3620
8166.50,25.5753,-0.1301,0.5000,264.1574,-0.0000,-251.0211,-292.7542,1.0381,97.0997,248.7382,0.3683
8167.50,25.4451,-0.1302,0.5000,263.4478,-0.0000,-250.2509,-292.0573,0.9955,97.0070,249.7217,0.3747
8168.50,25.3148,-0.1303,0.5000,262.7415,-0.0000,-249.4816,-291.3360,0.9549,96.9147,250.6914,0.3811
8169.50,25.1843,-0.1305,0.5000,262.0386,-0.0000,-249.4816,-291.3360,0.9549,96.9147,250.6914,0.3811
8170.50,25.0538,-0.1306,0.5000,261.3391,-0.0000,-248.7134,-290.5907,0.9162,96.8226,251.6475,0.3877
8171.50,24.9231,-0.1307,0.5000,260.6430,-0.0000,-247.9464,-289.8217,0.8793,96.7306,252.5899,0.3945
8172.50,24.7923,-0.1309,0.5000,259.9502,-0.0000,-247.1807,-289.0293,0.8441,96.6389,253.5187,0.4013
8173.50,24.6613,-0.1310,0.5000,259.2608,-0.0000,-247.1807,-289.0293,0.8441,96.6389,253.5187,0.4013
8174.50,24.5301,-0.1312,0.5000,258.5749,-0.0000,-246.4165,-288.2137,0.8105,96.5473,254.4340,0.4083
8175.50,24.3988,-0.1314,0.5000,257.8923,-0.0000,-245.6538,-287.3755,0.7785,96.4558,255.3357,0.4154
8176.50,24.2673,-0.1316,0.5000,257.2132,-0.0000,-244.8929,-286.5149,0.7480,96.3644,256.2240,0.4227
8177.50,24.1356,-0.1317,0.5000,256.5375,-0.0000,-244.8929,-286.5149,0.7480,96.3644,256.2240,0.4227
8178.50,24.0037,-0.1319,0.5000,255.8652,-0.0000,-244.1337,-285.6323,0.7188,96.2732,257.0988,0.4300
8179.50,23.8716,-0.1322,0.5000,255.1964,-0.0000,-243.3765,-284.7282,0.6910,96.1818,257.9602,0.4376
8180.50,23.7393,-0.1324,0.5000,254.5310,-0.0000,-243.3765,-284.7282,0.6910,96.1818,257.9602,0.4376
8181.50,23.6068,-0.1326,0.5000,253.8690,-0.0000,-242.6212,-283.8028,0.6644,96.0905,258.8082,0.4453
8182.50,23.4740,-0.1328,0.5000,253.2105,-0.0000,-241.8680,-282.8567,0.6390,95.9993,259.6428,0.4531
8183.50,23.3410,-0.1331,0.5000,252.5555,-0.0000,-241.1168,-281.8902,0.6148,95.9080,260.4642,0.4611
8184.50,23.2078,-0.1333,0.5000,251.9038,-0.0000,-241.1168,-281.8902,0.6148,95.9080,260.4642,0.4611
8185.50,23.0743,-0.1335,0.5000,251.2557,-0.0000,-240.3679,-280.9038,0.5917,95.8166,261.2722,0.4693
8186.50,22.9405,-0.1338,0.5000,250.6110,-0.0000,-239.6213,-279.8978,0.5696,95.7250,262.0670,0.4776
8187.50,22.8065,-0.1341,0.5000,249.9697,-0.0000,-238.8770,-278.8727,0.5484,95.6335,262.8485,0.4861
8188.50,22.6723,-0.1343,0.5000,249.3318,-0.0000,-238.8770,-278.8727,0.5484,95.6335,262.8485,0.4861
8189.50,22.5377,-0.1346,0.5000,248.6974,-0.0000,-238.3652,-278.1550,0.5344,95.5703,263.3797,0.4920
8190.50,22.4029,-0.1349,0.5000,248.0665,-0.0000,-237.8545,-277.4287,0.5208,95.5070,263.9046,0.4981
8191.50,22.2679,-0.1352,0.5000,247.4390,-0.0000,-237.2149,-276.5044,0.5044,95.4274,264.5548,0.5058
8192.50,22.1325,-0.1354,0.5000,246.8149,-0.0000,-236.7732,-275.8568,0.4933,95.3722,264.9992,0.5112
8193.50,21.9968,-0.1357,0.5000,246.1942,-0.0000,-236.1124,-274.8737,0.4773,95.2892,265.6569,0.5194
8194.50,21.8609,-0.1360,0.5000,245.5770,-0.0000,-235.6730,-274.2107,0.4670,95.2337,266.0896,0.5250
8195.50,21.7247,-0.1363,0.5000,244.9632,-0.0000,-235.0321,-273.2304,0.4524,95.1525,266.7137,0.5333
8196.50,21.5881,-0.1366,0.5000,244.3528,-0.0000,-234.6280,-272.6043,0.4435,95.1011,267.1030,0.5386
8197.50,21.4513,-0.1369,0.5000,243.7458,-0.0000,-234.0234,-271.6559,0.4305,95.0237,267.6796,0.5467
8198.50,21.3142,-0.1372,0.5000,243.1422,-0.0000,-233.4205,-270.6966,0.4180,94.9462,268.2471,0.5549
8199.50,21.1767,-0.1375,0.5000,242.5420,-0.0000,-233.0196,-270.0512,0.4099,94.8944,268.6206,0.5605
8200.50,21.0390,-0.1378,0.5000,241.9453,-0.0000,-232.4198,-269.0744,0.3981,94.8164,269.1733,0.5690
8201.50,20.9009,-0.1381,0.5000,241.3519,-0.0000,-232.0209,-268.4176,0.3905,94.7643,269.5368,0.5747
8202.50,20.7626,-0.1385,0.5000,240.7618,-0.0000,-231.4314,-267.4364,0.3796,94.6869,270.0681,0.5833
8203.50,20.6239,-0.1388,0.5000,240.1752,-0.0000,-230.8473,-266.4519,0.3691,94.6097,270.5875,0.5920
8204.50,20.4849,-0.1391,0.5000,239.5919,-0.0000,-230.2828,-265.4888,0.3593,94.5347,271.0829,0.6006
8205.50,20.3455,-0.1394,0.5000,239.0120,-0.0000,-229.5664,-264.2507,0.3473,94.4387,271.7020,0.6118
8206.50,20.2059,-0.1397,0.5000,238.4354,-0.0000,-229.2025,-263.6149,0.3414,94.3897,272.0124,0.6175
8207.50,20.0659,-0.1400,0.5000,237.8621,-0.0000,-228.6247,-262.5959,0.3322,94.3114,272.4997,0.6268
8208.50,19.9257,-0.1404,0.5000,237.2922,-0.0000,-228.0486,-261.5691,0.3234,94.2327,272.9785,0.6363
8209.50,19.7851,-0.1407,0.5000,236.7257,-0.0000,-227.1855,-260.0099,0.3107,94.1138,273.6826,0.6509
8210.50,19.6442,-0.1410,0.5000,236.1624,-0.0000,-227.1855,-260.0099,0.3107,94.1138,273.6826,0.6509
8211.50,19.5029,-0.1413,0.5000,235.6024,-0.0000,-226.1589,-258.1238,0.2964,93.9706,274.4994,0.6688
8212.50,19.3613,-0.1416,0.5000,235.0458,-0.0000,-226.1589,-258.1238,0.2964,93.9706,274.4994,0.6688
8213.50,19.2195,-0.1420,0.5000,234.4924,-0.0000,-225.1379,-256.2150,0.2830,93.8263,275.2891,0.6873
8214.50,19.0773,-0.1423,0.5000,233.9423,-0.0000,-225.1379,-256.2150,0.2830,93.8263,275.2891,0.6873
8215.50,18.9347,-0.1426,0.5000,233.3955,-0.0000,-224.1226,-254.2851,0.2705,93.6808,276.0518,0.7064
8216.50,18.7919,-0.1429,0.5000,232.8519,-0.0000,-224.1226,-254.2851,0.2705,93.6808,276.0518,0.7064
8217.50,18.6487,-0.1432,0.5000,232.3116,-0.0000,-223.1128,-252.3354,0.2587,93.5340,276.7876,0.7261
8218.50,18.5052,-0.1436,0.5000,231.7745,-0.0000,-223.1128,-252.3354,0.2587,93.5340,276.7876,0.7261
8219.50,18.3614,-0.1439,0.5000,231.2406,-0.0000,-222.1085,-250.3675,0.2476,93.3858,277.4966,0.7465
8220.50,18.2173,-0.1442,0.5000,230.7100,-0.0000,-222.1085,-250.3675,0.2476,93.3858,277.4966,0.7465
8221.50,18.0729,-0.1445,0.5000,230.1826,-0.0000,-221.1097,-248.3829,0.2373,93.2363,278.1790,0.7675
8222.50,17.9281,-0.1448,0.5000,229.6583,-0.0000,-221.1097,-248.3829,0.2373,93.2363,278.1790,0.7675
8223.50,17.7830,-0.1451,0.5000,229.1373,-0.0000,-220.1162,-246.3831,0.2276,93.0854,278.8348,0.7892
8224.50,17.6377,-0.1455,0.5000,228.6194,-0.0000,-220.1162,-246.3831,0.2276,93.0854,278.8348,0.7892
8225.50,17.4920,-0.1458,0.5000,228.1047,-0.0000,-219.1280,-244.3694,0.2185,92.9330,279.4643,0.8116
8226.50,17.3460,-0.1461,0.5000,227.5931,-0.0000,-219.1280,-244.3694,0.2185,92.9330,279.4643,0.8116
8227.50,17.1997,-0.1464,0.5000,227.0847,-0.0000,-218.1450,-242.3433,0.2100,92.7791,280.0676,0.8347
8228.50,17.0531,-0.1467,0.5000,226.5794,-0.0000,-218.1450,-242.3433,0.2100,92.7791,280.0676,0.8347
8229.50,16.9062,-0.1470,0.5000,226.0772,-0.0000,-217.1671,-240.3061,0.2020,92.6236,280.6447,0.8585
8230.50,16.7590,-0.1473,0.5000,225.5781,-0.0000,-217.1671,-240.3061,0.2020,92.6236,280.6447,0.8585
8231.50,16.6115,-0.1476,0.5000,225.0821,-0.0000,-216.1942,-238.2591,0.1945,92.4665,281.1958,0.8832
8232.50,16.4638,-0.1479,0.5000,224.5892,-0.0000,-216.1942,-238.2591,0.1945,92.4665,281.1958,0.8832
8233.50,16.3157,-0.1481,0.5000,224.0994,-0.0000,-215.2263,-236.2037,0.1876,92.3078,281.7211,0.9086
8234.50,16.1673,-0.1484,0.5000,223.6126,-0.0000,-215.2263,-236.2037,0.1876,92.3078,281.7211,0.9086
8235.50,16.0187,-0.1487,0.5000,223.1288,-0.0000,-214.2632,-234.1411,0.1811,92.1474,282.2206,0.9349
8236.50,15.8698,-0.1490,0.5000,222.6481,-0.0000,-214.2632,-234.1411,0.1811,92.1474,282.2206,0.9349
8237.50,15.7206,-0.1493,0.5000,222.1704,-0.0000,-213.3047,-232.0724,0.1750,91.9854,282.6946,0.9620
8238.50,15.5711,-0.1495,0.5000,221.6957,-0.0000,-213.3047,-232.0724,0.1750,91.9854,282.6946,0.9620
8239.50,15.4214,-0.1498,0.5000,221.2240,-0.0000,-212.3510,-229.9988,0.1693,91.8216,283.1431,0.9900
8240.50,15.2714,-0.1501,0.5000,220.7552,-0.0000,-212.3510,-229.9988,0.1693,91.8216,283.1431,0.9900
8241.50,15.1211,-0.1503,0.5000,220.2895,-0.0000,-211.4017,-227.9211,0.1640,91.6560,283.5663,1.0189
8242.50,14.9706,-0.1506,0.5000,219.8266,-0.0000,-211.4017,-227.9211,0.1640,91.6560,283.5663,1.0189
8243.50,14.8198,-0.1508,0.5000,219.3668,-0.0000,-210.4568,-225.8408,0.1590,91.4887,283.9643,1.0487
8244.50,14.6688,-0.1511,0.5000,218.9098,-0.0000,-210.4568,-225.8408,0.1590,91.4887,283.9643,1.0487
8245.50,14.5175,-0.1513,0.5000,218.4557,-0.0000,-209.9181,-224.6495,0.1561,91.3921,284.1807,1.0663
8246.50,14.3660,-0.1516,0.5000,218.0046,-0.0000,-209.3807,-223.4579,0.1532,91.2950,284.3890,1.0841
8247.50,14.2142,-0.1518,0.5000,217.5563,-0.0000,-208.8448,-222.2658,0.1501,91.1972,284.5891,1.1022
8248.50,14.0622,-0.1521,0.5000,217.1109,-0.0000,-208.3102,-221.0736,0.1469,91.0989,284.7811,1.1207
8249.50,13.9100,-0.1523,0.5000,216.6683,-0.0000,-207.7769,-219.8815,0.1435,90.9999,284.9649,1.1396
8250.50,13.7576,-0.1525,0.5000,216.2286,-0.0000,-207.7769,-219.8815,0.1435,90.9999,284.9649,1.1396
8251.50,13.6049,-0.1527,0.5000,215.7917,-0.0000,-207.2449,-218.6894,0.1403,90.9004,285.1407,1.1588
8252.50,13.4520,-0.1530,0.5000,215.3576,-0.0000,-206.7142,-217.4975,0.1371,90.8002,285.3084,1.1783
8253.50,13.2988,-0.1532,0.5000,214.9263,-0.0000,-206.1847,-216.3060,0.1341,90.6994,285.4680,1.1982
8254.50,13.1455,-0.1534,0.5000,214.4978,-0.0000,-205.6566,-215.1150,0.1311,90.5980,285.6197,1.2184
8255.50,12.9920,-0.1536,0.5000,214.0721,-0.0000,-205.1296,-213.9245,0.1284,90.4960,285.7633,1.2390
8256.50,12.8382,-0.1538,0.5000,213.6491,-0.0000,-204.6039,-212.7346,0.1258,90.3934,285.8989,1.2600
8257.50,12.6843,-0.1540,0.5000,213.2289,-0.0000,-204.0794,-211.5453,0.1233,90.2902,286.0266,1.2814
8258.50,12.5301,-0.1542,0.5000,212.8113,-0.0000,-204.0794,-211.5453,0.1233,90.2902,286.0266,1.2814
8259.50,12.3758,-0.1544,0.5000,212.3965,-0.0000,-203.2380,-209.6337,0.1197,90.1228,286.2153,1.3166
8260.50,12.2213,-0.1546,0.5000,211.9844,-0.0000,-202.3275,-207.5596,0.1162,89.9392,286.3970,1.3561
8261.50,12.0665,-0.1548,0.5000,211.5749,-0.0000,-202.3275,-207.5596,0.1162,89.9392,286.3970,1.3561
8262.50,11.9117,-0.1549,0.5000,211.1681,-0.0000,-201.4204,-205.4882,0.1130,89.7537,286.5546,1.3968
8263.50,11.7566,-0.1551,0.5000,210.7640,-0.0000,-201.4204,-205.4882,0.1130,89.7537,286.5546,1.3968
8264.50,11.6013,-0.1553,0.5000,210.3625,-0.0000,-200.5167,-203.4194,0.1103,89.5663,286.6882,1.4388
8265.50,11.4459,-0.1555,0.5000,209.9636,-0.0000,-200.5167,-203.4194,0.1103,89.5663,286.6882,1.4388
8266.50,11.2903,-0.1556,0.5000,209.5673,-0.0000,-199.6163,-201.3531,0.1079,89.3771,286.7978,1.4821
8267.50,11.1346,-0.1558,0.5000,209.1736,-0.0000,-199.6163,-201.3531,0.1079,89.3771,286.7978,1.4821
8268.50,10.9786,-0.1560,0.5000,208.7824,-0.0000,-198.7191,-199.2892,0.1059,89.1859,286.8835,1.5269
8269.50,10.8226,-0.1561,0.5000,208.3938,-0.0000,-198.7191,-199.2892,0.1059,89.1859,286.8835,1.5269
8270.50,10.6663,-0.1563,0.5000,208.0078,-0.0000,-197.8252,-197.2273,0.1041,88.9930,286.9453,1.5730
8271.50,10.5099,-0.1564,0.5000,207.6243,-0.0000,-197.8252,-197.2273,0.1041,88.9930,286.9453,1.5730
8272.50,10.3534,-0.1566,0.5000,207.2432,-0.0000,-196.9344,-195.1670,0.1027,88.7981,286.9833,1.6206
8273.50,10.1967,-0.1567,0.5000,206.8647,-0.0000,-196.9344,-195.1670,0.1027,88.7981,286.9833,1.6206
8274.50,10.0399,-0.1569,0.5000,206.4886,-0.0000,-196.0466,-193.1078,0.1016,88.6015,286.9974,1.6698
8275.50,9.8829,-0.1570,0.5000,206.1150,-0.0000,-196.0466,-193.1078,0.1016,88.6015,286.9974,1.6698
8276.50,9.7258,-0.1571,0.5000,205.7438,-0.0000,-195.1619,-191.0489,0.1008,88.4030,286.9878,1.7205
8277.50,9.5686,-0.1573,0.5000,205.3750,-0.0000,-195.1619,-191.0489,0.1008,88.4030,286.9878,1.7205
8278.50,9.4112,-0.1574,0.5000,205.0087,-0.0000,-194.2802,-188.9894,0.1002,88.2027,286.9543,1.7728
8279.50,9.2537,-0.1575,0.5000,204.6447,-0.0000,-194.2802,-188.9894,0.1002,88.2027,286.9543,1.7728
8280.50,9.0960,-0.1577,0.5000,204.2831,-0.0000,-193.4014,-186.9285,0.1000,88.0006,286.8970,1.8268
8281.50,8.9383,-0.1578,0.5000,203.9239,-0.0000,-193.4014,-186.9285,0.1000,88.0006,286.8970,1.8268
8282.50,8.7804,-0.1579,0.5000,203.5670,-0.0000,-192.5257,-184.8650,0.0999,87.7967,286.8158,1.8825
8283.50,8.6223,-0.1581,0.5000,203.2124,-0.0000,-192.5257,-184.8650,0.0999,87.7967,286.8158,1.8825
8284.50,8.4642,-0.1582,0.5000,202.8601,-0.0000,-191.6528,-182.7977,0.1001,87.5911,286.7107,1.9399
8285.50,8.3059,-0.1583,0.5000,202.5101,-0.0000,-191.6528,-182.7977,0.1001,87.5911,286.7107,1.9399
8286.50,8.1475,-0.1584,0.5000,202.1623,-0.0000,-190.7829,-180.7252,0.1005,87.3837,286.5816,1.9992
8287.50,7.9889,-0.1586,0.5000,201.8168,-0.0000,-190.7829,-180.7252,0.1005,87.3837,286.5816,1.9992
8288.50,7.8303,-0.1587,0.5000,201.4735,-0.0000,-189.9159,-178.6459,0.1012,87.1747,286.4284,2.0604
8289.50,7.6715,-0.1588,0.5000,201.1325,-0.0000,-189.9159,-178.6459,0.1012,87.1747,286.4284,2.0604
8290.50,7.5126,-0.1589,0.5000,200.7936,-0.0000,-189.0518,-176.5585,0.1021,86.9639,286.2511,2.1235
8291.50,7.3536,-0.1591,0.5000,200.4569,-0.0000,-189.0518,-176.5585,0.1021,86.9639,286.2511,2.1235
8292.50,7.1944,-0.1592,0.5000,200.1224,-0.0000,-188.1906,-174.4612,0.1032,86.7515,286.0495,2.1886
8293.50,7.0351,-0.1593,0.5000,199.7899,-0.0000,-188.1906,-174.4612,0.1032,86.7515,286.0495,2.1886
8294.50,6.8757,-0.1594,0.5000,199.4596,-0.0000,-187.3325,-172.3517,0.1045,86.5374,285.8234,2.2558
8295.50,6.7162,-0.1596,0.5000,199.1314,-0.0000,-187.3325,-172.3517,0.1045,86.5374,285.8234,2.2558
8296.50,6.5565,-0.1597,0.5000,198.8053,-0.0000,-186.4773,-170.2283,0.1060,86.3216,285.5726,2.3252
8297.50,6.3967,-0.1598,0.5000,198.4813,-0.0000,-186.4773,-170.2283,0.1060,86.3216,285.5726,2.3252
