Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7960.50,-87.9951,-0.0000,0.5000,76.5182,-1.6093,-0.3063,-0.0002,-0.0009,-0.0158,-0.0058,-15.0844
7961.50,-87.9952,-0.0000,0.5000,76.5094,-1.6093,-0.3064,-0.0002,-0.0009,-0.0158,-0.0058,-15.0947
7962.50,-87.9952,-0.0000,0.5000,76.5006,-1.6093,-0.3064,-0.0002,-0.0009,-0.0158,-0.0058,-15.0947
7963.50,-87.9952,-0.0000,0.5000,76.4919,-1.6093,-0.3065,-0.0002,-0.0009,-0.0158,-0.0058,-15.1049
7964.50,-87.9952,-0.0000,0.5000,76.4832,-1.6093,-0.3065,-0.0002,-0.0009,-0.0158,-0.0058,-15.1049
7965.50,-87.9952,-0.0000,0.5000,76.4745,-1.6093,-0.3066,-0.0002,-0.0009,-0.0158,-0.0058,-15.1150
7966.50,-87.9953,-0.0000,0.5000,76.4659,-1.6093,-0.3066,-0.0002,-0.0009,-0.0158,-0.0058,-15.1150
7967.50,-87.9953,-0.0000,0.5000,76.4574,-1.6093,-0.3067,-0.0002,-0.0009,-0.0157,-0.0058,-15.1250
7968.50,-87.9953,-0.0000,0.5000,76.4488,-1.6093,-0.3067,-0.0002,-0.0009,-0.0157,-0.0058,-15.1250
7969.50,-87.9953,-0.0000,0.5000,76.4404,-1.6093,-0.3068,-0.0002,-0.0009,-0.0157,-0.0058,-15.1349
7970.50,-87.9953,-0.0000,0.5000,76.4319,-1.6093,-0.3068,-0.0002,-0.0009,-0.0157,-0.0058,-15.1349
7971.50,-87.9953,-0.0000,0.5000,76.4236,-1.6093,-0.3068,-0.0002,-0.0009,-0.0157,-0.0058,-15.1447
7972.50,-87.9954,-0.0000,0.5000,76.4152,-1.6093,-0.3068,-0.0002,-0.0009,-0.0157,-0.0058,-15.1447
7973.50,-87.9954,-0.0000,0.5000,76.4069,-1.6093,-0.3069,-0.0002,-0.0009,-0.0157,-0.0058,-15.1543
7974.50,-87.9954,-0.0000,0.5000,76.3986,-1.6093,-0.3069,-0.0002,-0.0009,-0.0157,-0.0058,-15.1543
7975.50,-87.9954,-0.0000,0.5000,76.3904,-1.6093,-0.3070,-0.0002,-0.0009,-0.0157,-0.0058,-15.1639
7976.50,-87.9954,-0.0000,0.5000,76.3822,-1.6093,-0.3070,-0.0002,-0.0009,-0.0157,-0.0058,-15.1639
7977.50,-87.9955,-0.0000,0.5000,76.3741,-1.6092,-0.3071,-0.0002,-0.0009,-0.0156,-0.0058,-15.1733
7978.50,-87.9955,-0.0000,0.5000,76.3660,-1.6092,-0.3071,-0.0002,-0.0009,-0.0156,-0.0058,-15.1733
7979.50,-87.9955,-0.0000,0.5000,76.3580,-1.6092,-0.3072,-0.0002,-0.0009,-0.0156,-0.0058,-15.1827
7980.50,-87.9955,-0.0000,0.5000,76.3499,-1.6092,-0.3072,-0.0002,-0.0009,-0.0156,-0.0058,-15.1827
7981.50,-87.9955,-0.0000,0.5000,76.3420,-1.6092,-0.3072,-0.0002,-0.0009,-0.0156,-0.0058,-15.1919
7982.50,-87.9955,-0.0000,0.5000,76.3340,-1.6092,-0.3072,-0.0002,-0.0009,-0.0156,-0.0058,-15.1919
7983.50,-87.9956,-0.0000,0.5000,76.3261,-1.6092,-0.3073,-0.0002,-0.0009,-0.0156,-0.0058,-15.2011
7984.50,-87.9956,-0.0000,0.5000,76.3183,-1.6092,-0.3073,-0.0002,-0.0009,-0.0156,-0.0058,-15.2011
7985.50,-87.9956,-0.0000,0.5000,76.3105,-1.6092,-0.3074,-0.0002,-0.0009,-0.0156,-0.0058,-15.2101
7986.50,-87.9956,-0.0000,0.5000,76.3027,-1.6092,-0.3074,-0.0002,-0.0009,-0.0156,-0.0058,-15.2101
7987.50,-87.9956,-0.0000,0.5000,76.2950,-1.6092,-0.3075,-0.0002,-0.0009,-0.0155,-0.0058,-15.2191
7988.50,-87.9956,-0.0000,0.5000,76.2873,-1.6092,-0.3075,-0.0002,-0.0009,-0.0155,-0.0058,-15.2191
7989.50,-87.9957,-0.0000,0.5000,76.2797,-1.6092,-0.3075,-0.0002,-0.0009,-0.0155,-0.0058,-15.2279
7990.50,-87.9957,-0.0000,0.5000,76.2721,-1.6092,-0.3075,-0.0002,-0.0009,-0.0155,-0.0058,-15.2279
7991.50,-87.9957,-0.0000,0.5000,76.2645,-1.6092,-0.3076,-0.0002,-0.0009,-0.0155,-0.0058,-15.2367
7992.50,-87.9957,-0.0000,0.5000,76.2570,-1.6092,-0.3076,-0.0002,-0.0009,-0.0155,-0.0058,-15.2367
7993.50,-87.9957,-0.0000,0.5000,76.2495,-1.6092,-0.3077,-0.0002,-0.0009,-0.0155,-0.0057,-15.2453
7994.50,-87.9957,-0.0000,0.5000,76.2420,-1.6092,-0.3077,-0.0002,-0.0009,-0.0155,-0.0057,-15.2453
7995.50,-87.9958,-0.0000,0.5000,76.2346,-1.6092,-0.3078,-0.0002,-0.0009,-0.0154,-0.0057,-15.2539
7996.50,-87.9958,-0.0000,0.5000,76.2272,-1.6092,-0.3078,-0.0002,-0.0009,-0.0154,-0.0057,-15.2539
7997.50,-87.9958,-0.0000,0.5000,76.2199,-1.6092,-0.3078,-0.0002,-0.0009,-0.0154,-0.0057,-15.2623
7998.50,-87.9958,-0.0000,0.5000,76.2126,-1.6092,-0.3078,-0.0002,-0.0009,-0.0154,-0.0057,-15.2623
7999.50,-87.9958,-0.0000,0.5000,76.2054,-1.6091,-0.3079,-0.0002,-0.0009,-0.0154,-0.0057,-15.2707
8000.50,-87.9958,-0.0000,0.5000,76.1981,-1.6091,-0.3079,-0.0002,-0.0009,-0.0154,-0.0057,-15.2707
8001.50,-87.9958,-0.0000,0.5000,76.1910,-1.6091,-0.3080,-0.0002,-0.0009,-0.0154,-0.0057,-15.2790
8002.50,-87.9959,-0.0000,0.5000,76.1838,-1.6091,-0.3080,-0.0002,-0.0009,-0.0154,-0.0057,-15.2790
8003.50,-87.9959,-0.0000,0.5000,76.1767,-1.6091,-0.3080,-0.0002,-0.0009,-0.0154,-0.0057,-15.2810
8004.50,-87.9959,-0.0000,0.5000,76.1697,-1.6091,-0.3080,-0.0002,-0.0009,-0.0154,-0.0057,-15.2851
8005.50,-87.9959,-0.0000,0.5000,76.1626,-1.6091,-0.3081,-0.0002,-0.0009,-0.0154,-0.0057,-15.2892
8006.50,-87.9959,-0.0000,0.5000,76.1556,-1.6091,-0.3081,-0.0002,-0.0009,-0.0153,-0.0057,-15.2932
8007.50,-87.9959,-0.0000,0.5000,76.1487,-1.6091,-0.3081,-0.0002,-0.0009,-0.0153,-0.0057,-15.2972
8008.50,-87.9960,-0.0000,0.5000,76.1418,-1.6091,-0.3082,-0.0002,-0.0009,-0.0153,-0.0057,-15.3012
8009.50,-87.9960,-0.0000,0.5000,76.1349,-1.6091,-0.3082,-0.0002,-0.0009,-0.0153,-0.0057,-15.3052
8010.50,-48.3996,79.1917,0.5000,76.1275,-1018.4579,-48.6616,-0.0815,1.6486,11.0800,0.0180,304.9829
8011.50,-0.1039,85.9314,0.5000,76.1184,-168772.5348,-681.7766,-388.1661,25.6386,19.9698,0.1666,4.1620
8012.50,26.9282,7.5248,0.5000,76.2088,-3980.3896,-507.4878,-2656.4962,398.6439,22.3828,1.2878,0.3182
8013.50,31.7368,4.0813,0.5000,77.0621,-1722.9742,-443.4900,-2414.5557,626.8381,32.8335,2.7247,0.2009
8014.50,34.4196,2.3156,0.5000,79.5418,-804.8647,-408.0799,-2015.1473,726.1887,47.9223,4.4733,0.1542
8015.50,36.0127,1.3996,0.5000,84.1458,-420.3904,-388.8495,-1701.0618,738.9676,62.0073,6.3343,0.1327
8016.50,37.0161,0.8948,0.5000,91.0349,-228.7424,-376.2461,-1448.4256,706.6593,74.5905,8.4220,0.1202
8017.50,37.6813,0.6013,0.5000,100.0963,-136.6209,-368.2903,-1272.3450,658.2807,84.0353,10.4513,0.1132
8018.50,38.1464,0.4273,0.5000,110.9811,-80.5103,-361.9240,-1132.5474,599.4229,92.1970,12.7481,0.1080
8019.50,38.4942,0.3259,0.5000,123.1908,-50.2556,-357.3020,-1041.8688,545.8267,98.1017,14.9332,0.1046
8020.50,38.7752,0.2689,0.5000,136.1955,-29.4321,-352.8220,-970.3481,488.5234,103.3649,17.5202,0.1015
8021.50,39.0196,0.2379,0.5000,149.5265,-18.4895,-349.3421,-927.3177,443.6854,106.8711,19.8272,0.0992
8022.50,39.2442,0.2209,0.5000,162.8193,-11.8572,-346.2434,-896.7365,405.5876,109.4561,22.0654,0.0972
8023.50,39.4571,0.2106,0.5000,175.8155,-7.1603,-342.9111,-869.4884,367.7409,111.6535,24.6339,0.0951
8024.50,39.6618,0.2028,0.5000,188.3463,-4.3266,-339.7366,-846.7572,335.0981,113.2226,27.2208,0.0931
8025.50,39.8589,0.1952,0.5000,200.3095,-2.7526,-337.0025,-828.4517,309.6035,114.2088,29.5575,0.0914
8026.50,40.0480,0.1869,0.5000,211.6506,-1.4816,-333.4290,-805.1296,279.6001,115.0569,32.7765,0.0893
8027.50,40.2279,0.1776,0.5000,222.3472,-0.9272,-330.8574,-788.2926,260.0544,115.3989,35.2245,0.0878
8028.50,40.3978,0.1672,0.5000,232.3989,-0.5796,-328.3957,-771.8968,242.7324,115.5431,37.6869,0.0864
8029.50,40.5565,0.1559,0.5000,241.8184,-0.3619,-326.0464,-755.8858,227.3045,115.5309,40.1618,0.0851
8030.50,40.7035,0.1440,0.5000,250.6273,-0.2258,-323.8106,-740.2432,213.4917,115.3967,42.6474,0.0840
8031.50,40.8382,0.1316,0.5000,258.8520,-0.1407,-321.6878,-724.9756,201.0592,115.1680,45.1416,0.0829
8032.50,40.9603,0.1190,0.5000,266.5215,-0.0877,-319.6769,-710.0988,189.8112,114.8673,47.6424,0.0820
8033.50,41.0699,0.1064,0.5000,273.6659,-0.0546,-317.7753,-695.6260,179.5821,114.5128,50.1479,0.0812
8034.50,41.1669,0.0939,0.5000,280.3155,-0.0340,-315.9800,-681.5680,170.2337,114.1192,52.6562,0.0804
8035.50,41.2514,0.0815,0.5000,286.4998,-0.0211,-314.2871,-667.9308,161.6500,113.6982,55.1653,0.0798
8036.50,41.3239,0.0695,0.5000,292.2473,-0.0131,-312.6925,-654.7157,153.7329,113.2595,57.6734,0.0793
8037.50,41.3846,0.0578,0.5000,297.5852,-0.0082,-311.1918,-641.9198,146.4001,112.8104,60.1787,0.0788
8038.50,41.4339,0.0465,0.5000,302.5394,-0.0051,-309.7803,-629.5370,139.5821,112.3570,62.6797,0.0785
8039.50,41.4722,0.0356,0.5000,307.1342,-0.0029,-308.2252,-615.4637,132.1284,111.8236,65.6191,0.0782
8040.50,41.5000,0.0252,0.5000,311.3925,-0.0018,-306.9709,-603.7494,126.1386,111.3678,68.1489,0.0780
8041.50,41.5177,0.0152,0.5000,315.3357,-0.0011,-305.7937,-592.4282,120.5166,110.9197,70.6692,0.0779
8042.50,41.5257,0.0057,0.5000,318.9839,-0.0007,-304.6890,-581.4866,115.2250,110.4812,73.1788,0.0778
8043.50,41.5245,-0.0034,0.5000,322.3557,-0.0004,-303.7523,-571.9463,110.7158,110.0960,75.4286,0.0779
8044.50,41.5146,-0.0121,0.5000,325.4687,-0.0003,-302.9421,-563.4805,106.7905,109.7527,77.4748,0.0779
8045.50,41.4962,-0.0204,0.5000,328.3392,-0.0002,-301.9382,-552.6937,101.8858,109.3144,80.1524,0.0781
8046.50,41.4699,-0.0282,0.5000,330.9822,-0.0001,-300.8534,-540.6299,96.5205,108.8245,83.2440,0.0784
8047.50,41.4360,-0.0357,0.5000,333.4121,-0.0001,-299.8506,-529.0586,91.4849,108.3564,86.3098,0.0787
8048.50,41.3949,-0.0428,0.5000,335.6419,-0.0000,-299.1206,-520.3565,87.7665,108.0062,88.6828,0.0791
8049.50,41.3470,-0.0496,0.5000,337.6840,-0.0000,-298.4333,-511.9280,84.2175,107.6692,91.0384,0.0794
8050.50,41.2926,-0.0560,0.5000,339.5499,-0.0000,-297.7856,-503.7625,80.8269,107.3451,93.3760,0.0799
8051.50,41.2320,-0.0621,0.5000,341.2504,-0.0000,-297.1750,-495.8501,77.5863,107.0335,95.6948,0.0804
8052.50,41.1655,-0.0679,0.5000,342.7953,-0.0000,-296.5988,-488.1814,74.4855,106.7342,97.9946,0.0809
8053.50,41.0935,-0.0734,0.5000,344.1940,-0.0000,-296.0548,-480.7476,71.5169,106.4467,100.2746,0.0815
8054.50,41.0161,-0.0786,0.5000,345.4553,-0.0000,-295.5405,-473.5404,68.6735,106.1706,102.5346,0.0821
8055.50,40.9337,-0.0836,0.5000,346.5872,-0.0000,-295.0539,-466.5521,65.9486,105.9055,104.7741,0.0828
8056.50,40.8465,-0.0883,0.5000,347.5974,-0.0000,-294.5931,-459.7754,63.3364,105.6509,106.9929,0.0835
8057.50,40.7548,-0.0928,0.5000,348.4931,-0.0000,-293.7909,-447.6020,58.7178,105.2000,111.1009,0.0849
8058.50,40.6588,-0.0971,0.5000,349.2808,-0.0000,-293.7909,-447.6020,58.7178,105.2000,111.1009,0.0849
8059.50,40.5586,-0.1012,0.5000,349.9670,-0.0000,-293.0616,-436.1103,54.4444,104.7818,115.1333,0.0865
8060.50,40.4546,-0.1050,0.5000,350.5574,-0.0000,-293.0616,-436.1103,54.4444,104.7818,115.1333,0.0865
8061.50,40.3468,-0.1087,0.5000,351.0575,-0.0000,-292.3947,-425.2646,50.4894,104.3934,119.0888,0.0882
8062.50,40.2355,-0.1121,0.5000,351.4725,-0.0000,-291.7817,-415.0318,46.8238,104.0323,122.9669,0.0901
8063.50,40.1209,-0.1154,0.5000,351.8072,-0.0000,-291.7817,-415.0318,46.8238,104.0323,122.9669,0.0901
8064.50,40.0031,-0.1185,0.5000,352.0663,-0.0000,-291.2141,-405.3865,43.4272,103.6960,126.7671,0.0921
8065.50,39.8824,-0.1215,0.5000,352.2539,-0.0000,-291.2141,-405.3865,43.4272,103.6960,126.7671,0.0921
8066.50,39.7587,-0.1243,0.5000,352.3741,-0.0000,-290.6846,-396.3023,40.2800,103.3820,130.4896,0.0942
8067.50,39.6324,-0.1270,0.5000,352.4308,-0.0000,-290.6846,-396.3023,40.2800,103.3820,130.4896,0.0942
8068.50,39.5036,-0.1295,0.5000,352.4275,-0.0000,-290.1863,-387.7550,37.3637,103.0881,134.1345,0.0964
8069.50,39.3723,-0.1319,0.5000,352.3675,-0.0000,-290.1863,-387.7550,37.3637,103.0881,134.1345,0.0964
8070.50,39.2387,-0.1341,0.5000,352.2541,-0.0000,-289.7136,-379.7252,34.6605,102.8125,137.7024,0.0988
8071.50,39.1030,-0.1362,0.5000,352.0902,-0.0000,-289.7136,-379.7252,34.6605,102.8125,137.7024,0.0988
8072.50,38.9653,-0.1382,0.5000,351.8786,-0.0000,-289.2609,-372.1961,32.1548,102.5532,141.1941,0.1013
8073.50,38.8257,-0.1401,0.5000,351.6221,-0.0000,-288.8232,-365.1483,29.8325,102.3086,144.6105,0.1039
8074.50,38.6843,-0.1418,0.5000,351.3230,-0.0000,-288.8232,-365.1483,29.8325,102.3086,144.6105,0.1039
8075.50,38.5413,-0.1435,0.5000,350.9839,-0.0000,-288.3958,-358.5614,27.6804,102.0770,147.9528,0.1066
8076.50,38.3967,-0.1450,0.5000,350.6069,-0.0000,-288.3958,-358.5614,27.6804,102.0770,147.9528,0.1066
8077.50,38.2506,-0.1464,0.5000,350.1941,-0.0000,-287.9748,-352.4198,25.6863,101.8572,151.2221,0.1095
8078.50,38.1032,-0.1477,0.5000,349.7476,-0.0000,-287.9748,-352.4198,25.6863,101.8572,151.2221,0.1095
8079.50,37.9546,-0.1489,0.5000,349.2694,-0.0000,-287.5563,-346.7118,23.8386,101.6477,154.4200,0.1124
8080.50,37.8048,-0.1501,0.5000,348.7610,-0.0000,-287.5563,-346.7118,23.8386,101.6477,154.4200,0.1124
8081.50,37.6540,-0.1511,0.5000,348.2244,-0.0000,-287.1368,-341.4217,22.1266,101.4474,157.5479,0.1155
8082.50,37.5021,-0.1520,0.5000,347.6610,-0.0000,-287.1368,-341.4217,22.1266,101.4474,157.5479,0.1155
8083.50,37.3495,-0.1529,0.5000,347.0725,-0.0000,-286.7131,-336.5264,20.5406,101.2552,160.6075,0.1187
8084.50,37.1960,-0.1537,0.5000,346.4602,-0.0000,-286.7131,-336.5264,20.5406,101.2552,160.6075,0.1187
8085.50,37.0418,-0.1543,0.5000,345.8256,-0.0000,-286.2827,-332.0065,19.0713,101.0701,163.6003,0.1221
8086.50,36.8870,-0.1549,0.5000,345.1700,-0.0000,-285.8428,-327.8537,17.7104,100.8918,166.5281,0.1255
8087.50,36.7317,-0.1555,0.5000,344.4945,-0.0000,-285.8428,-327.8537,17.7104,100.8918,166.5281,0.1255
8088.50,36.5759,-0.1559,0.5000,343.8004,-0.0000,-285.3909,-324.0581,16.4498,100.7192,169.3928,0.1291
8089.50,36.4196,-0.1563,0.5000,343.0888,-0.0000,-285.3909,-324.0581,16.4498,100.7192,169.3928,0.1291
8090.50,36.2631,-0.1566,0.5000,342.3607,-0.0000,-285.2249,-322.7682,16.0189,100.6578,170.4094,0.1304
8091.50,36.1062,-0.1569,0.5000,341.6172,-0.0000,-285.0006,-321.1173,15.4626,100.5772,171.7526,0.1321
8092.50,35.9492,-0.1571,0.5000,340.8592,-0.0000,-284.7153,-319.1555,14.7954,100.4777,173.4122,0.1344
8093.50,35.7920,-0.1572,0.5000,340.0876,-0.0000,-284.4289,-317.3333,14.1684,100.3814,175.0239,0.1366
8094.50,35.6347,-0.1573,0.5000,339.3033,-0.0000,-284.1965,-315.9552,13.6888,100.3055,176.2934,0.1385
8095.50,35.4774,-0.1573,0.5000,338.5072,-0.0000,-283.8404,-314.0064,13.0011,100.1931,178.1742,0.1412
8096.50,35.3201,-0.1573,0.5000,337.6999,-0.0000,-283.5895,-312.7424,12.5481,100.1166,179.4547,0.1432
8097.50,35.1629,-0.1572,0.5000,336.8822,-0.0000,-283.3255,-311.5025,12.0975,100.0382,180.7640,0.1452
8098.50,35.0058,-0.1571,0.5000,336.0549,-0.0000,-283.0566,-310.3273,11.6640,99.9605,182.0597,0.1473
8099.50,34.8489,-0.1569,0.5000,335.2185,-0.0000,-282.7825,-309.2145,11.2467,99.8835,183.3420,0.1494
8100.50,34.6922,-0.1567,0.5000,334.3739,-0.0000,-282.5032,-308.1618,10.8452,99.8071,184.6112,0.1515
8101.50,34.5357,-0.1564,0.5000,333.5215,-0.0000,-282.1659,-306.9908,10.3896,99.7173,186.0963,0.1540
8102.50,34.3795,-0.1561,0.5000,332.6620,-0.0000,-281.8676,-306.0392,10.0114,99.6401,187.3683,0.1563
8103.50,34.2236,-0.1558,0.5000,331.7958,-0.0000,-281.4780,-304.9033,9.5489,99.5422,188.9756,0.1591
8104.50,34.0681,-0.1554,0.5000,330.9236,-0.0000,-281.1924,-304.1413,9.2309,99.4724,190.1165,0.1613
8105.50,33.9129,-0.1551,0.5000,330.0458,-0.0000,-280.9019,-303.4220,8.9242,99.4029,191.2467,0.1634
8106.50,33.7581,-0.1546,0.5000,329.1630,-0.0000,-280.5362,-302.5891,8.5602,99.3175,192.6288,0.1660
8107.50,33.6038,-0.1542,0.5000,328.2755,-0.0000,-280.1927,-301.8745,8.2389,99.2393,193.8879,0.1685
8108.50,33.4500,-0.1538,0.5000,327.3839,-0.0000,-279.8427,-301.2073,7.9305,99.1614,195.1339,0.1710
8109.50,33.2966,-0.1533,0.5000,326.4884,-0.0000,-279.4864,-300.5851,7.6343,99.0840,196.3672,0.1736
8110.50,33.1437,-0.1528,0.5000,325.5895,-0.0000,-279.1236,-300.0055,7.3501,99.0068,197.5877,0.1761
8111.50,32.9913,-0.1523,0.5000,324.6877,-0.0000,-278.7545,-299.4660,7.0771,98.9300,198.7959,0.1787
8112.50,32.8394,-0.1517,0.5000,323.7831,-0.0000,-278.0268,-298.5334,6.5824,98.7831,201.0856,0.1838
8113.50,32.6881,-0.1512,0.5000,322.8763,-0.0000,-277.6543,-298.1141,6.3491,98.7100,202.2141,0.1864
8114.50,32.5373,-0.1506,0.5000,321.9674,-0.0000,-277.2761,-297.7239,6.1247,98.6372,203.3318,0.1890
8115.50,32.3871,-0.1501,0.5000,321.0568,-0.0000,-276.5041,-297.0247,5.7019,98.4925,205.5324,0.1943
8116.50,32.2374,-0.1495,0.5000,320.1448,-0.0000,-276.5041,-297.0247,5.7019,98.4925,205.5324,0.1943
8117.50,32.0883,-0.1489,0.5000,319.2317,-0.0000,-275.7100,-296.4180,5.3105,98.3487,207.6922,0.1996
8118.50,31.9398,-0.1484,0.5000,318.3178,-0.0000,-275.7100,-296.4180,5.3105,98.3487,207.6922,0.1996
8119.50,31.7919,-0.1478,0.5000,317.4032,-0.0000,-274.8949,-295.8930,4.9482,98.2058,209.8124,0.2051
8120.50,31.6445,-0.1472,0.5000,316.4884,-0.0000,-274.8949,-295.8930,4.9482,98.2058,209.8124,0.2051
8121.50,31.4977,-0.1466,0.5000,315.5734,-0.0000,-274.0593,-295.4362,4.6128,98.0636,211.8942,0.2107
8122.50,31.3515,-0.1461,0.5000,314.6585,-0.0000,-274.0593,-295.4362,4.6128,98.0636,211.8942,0.2107
8123.50,31.2059,-0.1455,0.5000,313.7439,-0.0000,-273.2040,-295.0357,4.3020,97.9223,213.9387,0.2164
8124.50,31.0609,-0.1449,0.5000,312.8298,-0.0000,-273.2040,-295.0357,4.3020,97.9223,213.9387,0.2164
8125.50,30.9164,-0.1443,0.5000,311.9164,-0.0000,-272.3300,-294.6809,4.0140,97.7817,215.9468,0.2223
8126.50,30.7725,-0.1438,0.5000,311.0039,-0.0000,-272.3300,-294.6809,4.0140,97.7817,215.9468,0.2223
8127.50,30.6291,-0.1432,0.5000,310.0925,-0.0000,-271.4381,-294.3620,3.7470,97.6419,217.9196,0.2282
8128.50,30.4863,-0.1427,0.5000,309.1822,-0.0000,-271.4381,-294.3620,3.7470,97.6419,217.9196,0.2282
8129.50,30.3440,-0.1422,0.5000,308.2734,-0.0000,-270.5292,-294.0700,3.4995,97.5029,219.8578,0.2342
8130.50,30.2022,-0.1416,0.5000,307.3660,-0.0000,-270.5292,-294.0700,3.4995,97.5029,219.8578,0.2342
8131.50,30.0610,-0.1411,0.5000,306.4603,-0.0000,-269.6044,-293.7967,3.2698,97.3646,221.7624,0.2404
8132.50,29.9202,-0.1406,0.5000,305.5564,-0.0000,-268.6644,-293.5348,3.0567,97.2270,223.6340,0.2467
8133.50,29.7800,-0.1401,0.5000,304.6544,-0.0000,-268.6644,-293.5348,3.0567,97.2270,223.6340,0.2467
8134.50,29.6402,-0.1396,0.5000,303.7544,-0.0000,-267.6597,-293.2640,2.8488,97.0830,225.5697,0.2534
8135.50,29.5010,-0.1392,0.5000,302.8566,-0.0000,-267.6597,-293.2640,2.8488,97.0830,225.5697,0.2534
8136.50,29.3621,-0.1387,0.5000,301.9611,-0.0000,-266.6404,-292.9919,2.6566,96.9398,227.4704,0.2603
8137.50,29.2238,-0.1383,0.5000,301.0679,-0.0000,-266.6404,-292.9919,2.6566,96.9398,227.4704,0.2603
8138.50,29.0859,-0.1378,0.5000,300.1771,-0.0000,-265.6078,-292.7120,2.4786,96.7974,229.3368,0.2673
8139.50,28.9483,-0.1374,0.5000,299.2890,-0.0000,-265.6078,-292.7120,2.4786,96.7974,229.3368,0.2673
8140.50,28.8112,-0.1370,0.5000,298.4034,-0.0000,-264.5629,-292.4187,2.3138,96.6558,231.1696,0.2744
8141.50,28.6745,-0.1366,0.5000,297.5206,-0.0000,-264.5629,-292.4187,2.3138,96.6558,231.1696,0.2744
8142.50,28.5382,-0.1362,0.5000,296.6405,-0.0000,-263.5067,-292.1075,2.1612,96.5149,232.9694,0.2818
8143.50,28.4023,-0.1359,0.5000,295.7633,-0.0000,-263.5067,-292.1075,2.1612,96.5149,232.9694,0.2818
8144.50,28.2667,-0.1355,0.5000,294.8891,-0.0000,-262.4404,-291.7744,2.0197,96.3748,234.7366,0.2892
8145.50,28.1314,-0.1352,0.5000,294.0178,-0.0000,-262.4404,-291.7744,2.0197,96.3748,234.7366,0.2892
8146.50,27.9965,-0.1349,0.5000,293.1497,-0.0000,-261.3649,-291.4160,1.8886,96.2356,236.4718,0.2968
8147.50,27.8618,-0.1346,0.5000,292.2846,-0.0000,-261.3649,-291.4160,1.8886,96.2356,236.4718,0.2968
8148.50,27.7275,-0.1343,0.5000,291.4227,-0.0000,-260.2811,-291.0292,1.7670,96.0970,238.1754,0.3046
8149.50,27.5935,-0.1340,0.5000,290.5641,-0.0000,-260.2811,-291.0292,1.7670,96.0970,238.1754,0.3046
8150.50,27.4597,-0.1337,0.5000,289.7087,-0.0000,-259.1901,-290.6113,1.6541,95.9588,239.8479,0.3126
8151.50,27.3262,-0.1335,0.5000,288.8567,-0.0000,-259.1901,-290.6113,1.6541,95.9588,239.8479,0.3126
8152.50,27.1929,-0.1332,0.5000,288.0080,-0.0000,-258.4871,-290.3261,1.5860,95.8707,240.9040,0.3178
8153.50,27.0598,-0.1330,0.5000,287.1628,-0.0000,-258.4871,-290.3261,1.5860,95.8707,240.9040,0.3178
8154.50,26.9270,-0.1328,0.5000,286.3210,-0.0000,-257.7817,-290.0268,1.5211,95.7828,241.9476,0.3231
8155.50,26.7943,-0.1326,0.5000,285.4827,-0.0000,-257.0742,-289.7130,1.4592,95.6951,242.9787,0.3284
8156.50,26.6619,-0.1324,0.5000,284.6479,-0.0000,-256.3646,-289.3842,1.4002,95.6078,243.9975,0.3338
8157.50,26.5296,-0.1322,0.5000,283.8166,-0.0000,-255.6533,-289.0401,1.3438,95.5206,245.0040,0.3393
8158.50,26.3975,-0.1321,0.5000,282.9889,-0.0000,-255.6533,-289.0401,1.3438,95.5206,245.0040,0.3393
8159.50,26.2655,-0.1319,0.5000,282.1649,-0.0000,-254.9404,-288.6805,1.2900,95.4337,245.9983,0.3449
8160.50,26.1336,-0.1318,0.5000,281.3444,-0.0000,-254.2261,-288.3051,1.2387,95.3469,246.9804,0.3506
8161.50,26.0019,-0.1317,0.5000,280.5276,-0.0000,-253.5105,-287.9137,1.1897,95.2604,247.9505,0.3564
8162.50,25.8703,-0.1316,0.5000,279.7145,-0.0000,-253.5105,-287.9137,1.1897,95.2604,247.9505,0.3564
8163.50,25.7388,-0.1315,0.5000,278.9051,-0.0000,-252.7940,-287.5061,1.1429,95.1740,248.9086,0.3622
8164.50,25.6074,-0.1314,0.5000,278.0994,-0.0000,-252.0765,-287.0822,1.0982,95.0878,249.8547,0.3682
8165.50,25.4760,-0.1313,0.5000,277.2974,-0.0000,-251.3584,-286.6417,1.0555,95.0017,250.7890,0.3742
8166.50,25.3447,-0.1313,0.5000,276.4992,-0.0000,-250.6397,-286.1847,1.0147,94.9158,251.7115,0.3803
8167.50,25.2135,-0.1312,0.5000,275.7047,-0.0000,-250.6397,-286.1847,1.0147,94.9158,251.7115,0.3803
8168.50,25.0823,-0.1312,0.5000,274.9140,-0.0000,-249.9207,-285.7111,0.9757,94.8300,252.6223,0.3865
8169.50,24.9511,-0.1312,0.5000,274.1271,-0.0000,-249.2014,-285.2208,0.9384,94.7443,253.5213,0.3929
8170.50,24.8200,-0.1311,0.5000,273.3440,-0.0000,-248.4819,-284.7137,0.9028,94.6586,254.4087,0.3993
8171.50,24.6888,-0.1311,0.5000,272.5646,-0.0000,-248.4819,-284.7137,0.9028,94.6586,254.4087,0.3993
