Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1517.50,-87.9942,-0.0000,0.5000,77.4517,-1.5916,-0.3018,-0.0002,  -0,-0.0160,-0.0057,-14.2677,-0.0146,1.4333
1518.50,-87.9942,-0.0000,0.5000,77.4378,-1.5916,-0.3019,-0.0002,  -0,-0.0160,-0.0057,-14.2844,-0.0146,1.4333
1519.50,-87.9943,-0.0000,0.5000,77.4240,-1.5916,-0.3019,-0.0002,  -0,-0.0160,-0.0057,-14.2844,-0.0146,1.4333
1520.50,-87.9943,-0.0000,0.5000,77.4102,-1.5915,-0.3020,-0.0002,  -0,-0.0160,-0.0057,-14.3011,-0.0146,1.4333
1521.50,-87.9943,-0.0000,0.5000,77.3965,-1.5915,-0.3020,-0.0002,  -0,-0.0160,-0.0057,-14.3011,-0.0146,1.4333
1522.50,-87.9943,-0.0000,0.5000,77.3828,-1.5915,-0.3021,-0.0002,  -0,-0.0159,-0.0057,-14.3175,-0.0146,1.4333
1523.50,-87.9944,-0.0000,0.5000,77.3692,-1.5915,-0.3021,-0.0002,  -0,-0.0159,-0.0057,-14.3175,-0.0146,1.4333
1524.50,-87.9944,-0.0000,0.5000,77.3557,-1.5915,-0.3023,-0.0002,  -0,-0.0159,-0.0057,-14.3338,-0.0147,1.4333
1525.50,-87.9944,-0.0000,0.5000,77.3422,-1.5915,-0.3023,-0.0002,  -0,-0.0159,-0.0057,-14.3338,-0.0147,1.4333
1526.50,-87.9945,-0.0000,0.5000,77.3288,-1.5915,-0.3024,-0.0002,  -0,-0.0159,-0.0057,-14.3500,-0.0147,1.4333
1527.50,-87.9945,-0.0000,0.5000,77.3155,-1.5915,-0.3024,-0.0002,  -0,-0.0159,-0.0057,-14.3500,-0.0147,1.4333
1528.50,-87.9945,-0.0000,0.5000,77.3022,-1.5915,-0.3025,-0.0002,  -0,-0.0159,-0.0057,-14.3660,-0.0147,1.4333
1529.50,-87.9945,-0.0000,0.5000,77.2889,-1.5915,-0.3025,-0.0002,  -0,-0.0159,-0.0057,-14.3660,-0.0147,1.4333
1530.50,-87.9946,-0.0000,0.5000,77.2758,-1.5915,-0.3026,-0.0002,  -0,-0.0159,-0.0057,-14.3818,-0.0147,1.4333
1531.50,-87.9946,-0.0000,0.5000,77.2627,-1.5915,-0.3026,-0.0002,  -0,-0.0159,-0.0057,-14.3818,-0.0147,1.4333
1532.50,-87.9946,-0.0000,0.5000,77.2496,-1.5915,-0.3027,-0.0002,  -0,-0.0159,-0.0057,-14.3975,-0.0147,1.4333
1533.50,-87.9947,-0.0000,0.5000,77.2366,-1.5915,-0.3027,-0.0002,  -0,-0.0159,-0.0057,-14.3975,-0.0147,1.4333
1534.50,-87.9947,-0.0000,0.5000,77.2237,-1.5914,-0.3029,-0.0002,  -0,-0.0159,-0.0057,-14.4130,-0.0147,1.4333
1535.50,-87.9947,-0.0000,0.5000,77.2108,-1.5914,-0.3029,-0.0002,  -0,-0.0159,-0.0057,-14.4130,-0.0147,1.4333
1536.50,-87.9947,-0.0000,0.5000,77.1980,-1.5914,-0.3030,-0.0002,  -0,-0.0158,-0.0057,-14.4284,-0.0148,1.4333
1537.50,-87.9948,-0.0000,0.5000,77.1852,-1.5914,-0.3030,-0.0002,  -0,-0.0158,-0.0057,-14.4284,-0.0148,1.4333
1538.50,-87.9948,-0.0000,0.5000,77.1725,-1.5914,-0.3031,-0.0002,  -0,-0.0158,-0.0057,-14.4437,-0.0148,1.4333
1539.50,-87.9948,-0.0000,0.5000,77.1599,-1.5914,-0.3031,-0.0002,  -0,-0.0158,-0.0057,-14.4437,-0.0148,1.4333
1540.50,-87.9949,-0.0000,0.5000,77.1473,-1.5914,-0.3032,-0.0002,  -0,-0.0158,-0.0057,-14.4588,-0.0148,1.4333
1541.50,-87.9949,-0.0000,0.5000,77.1347,-1.5914,-0.3032,-0.0002,  -0,-0.0158,-0.0057,-14.4588,-0.0148,1.4333
1542.50,-87.9949,-0.0000,0.5000,77.1222,-1.5914,-0.3033,-0.0002,  -0,-0.0158,-0.0057,-14.4737,-0.0148,1.4333
1543.50,-87.9949,-0.0000,0.5000,77.1098,-1.5914,-0.3033,-0.0002,  -0,-0.0158,-0.0057,-14.4737,-0.0148,1.4333
1544.50,-87.9950,-0.0000,0.5000,77.0975,-1.5914,-0.3034,-0.0002,  -0,-0.0158,-0.0057,-14.4885,-0.0148,1.4333
1545.50,-87.9950,-0.0000,0.5000,77.0851,-1.5914,-0.3034,-0.0002,  -0,-0.0158,-0.0057,-14.4885,-0.0148,1.4333
1546.50,-87.9950,-0.0000,0.5000,77.0729,-1.5913,-0.3035,-0.0002,  -0,-0.0158,-0.0056,-14.5032,-0.0148,1.4333
1547.50,-87.9950,-0.0000,0.5000,77.0607,-1.5913,-0.3035,-0.0002,  -0,-0.0158,-0.0056,-14.5032,-0.0148,1.4333
1548.50,-87.9951,-0.0000,0.5000,77.0485,-1.5913,-0.3037,-0.0002,  -0,-0.0158,-0.0056,-14.5177,-0.0148,1.4333
1549.50,-87.9951,-0.0000,0.5000,77.0365,-1.5913,-0.3037,-0.0002,  -0,-0.0158,-0.0056,-14.5177,-0.0148,1.4333
1550.50,-87.9951,-0.0000,0.5000,77.0244,-1.5913,-0.3038,-0.0002,  -0,-0.0157,-0.0056,-14.5321,-0.0149,1.4333
1551.50,-87.9951,-0.0000,0.5000,77.0124,-1.5913,-0.3038,-0.0002,  -0,-0.0157,-0.0056,-14.5321,-0.0149,1.4333
1552.50,-87.9952,-0.0000,0.5000,77.0005,-1.5913,-0.3039,-0.0002,  -0,-0.0157,-0.0056,-14.5463,-0.0149,1.4333
1553.50,-87.9952,-0.0000,0.5000,76.9886,-1.5913,-0.3039,-0.0002,  -0,-0.0157,-0.0056,-14.5463,-0.0149,1.4333
1554.50,-87.9952,-0.0000,0.5000,76.9768,-1.5913,-0.3040,-0.0002,  -0,-0.0157,-0.0056,-14.5604,-0.0149,1.4333
1555.50,-87.9952,-0.0000,0.5000,76.9651,-1.5913,-0.3040,-0.0002,  -0,-0.0157,-0.0056,-14.5604,-0.0149,1.4333
1556.50,-87.9953,-0.0000,0.5000,76.9534,-1.5913,-0.3041,-0.0002,  -0,-0.0157,-0.0056,-14.5744,-0.0149,1.4333
1557.50,-87.9953,-0.0000,0.5000,76.9417,-1.5913,-0.3041,-0.0002,  -0,-0.0157,-0.0056,-14.5744,-0.0149,1.4333
1558.50,-87.9953,-0.0000,0.5000,76.9301,-1.5913,-0.3042,-0.0002,  -0,-0.0157,-0.0056,-14.5882,-0.0149,1.4333
1559.50,-87.9953,-0.0000,0.5000,76.9186,-1.5913,-0.3042,-0.0002,  -0,-0.0157,-0.0056,-14.5882,-0.0149,1.4333
1560.50,-87.9954,-0.0000,0.5000,76.9071,-1.5912,-0.3043,-0.0002,  -0,-0.0157,-0.0056,-14.6019,-0.0149,1.4333
1561.50,-87.9954,-0.0000,0.5000,76.8956,-1.5912,-0.3043,-0.0002,  -0,-0.0157,-0.0056,-14.6019,-0.0149,1.4333
1562.50,-87.9954,-0.0000,0.5000,76.8842,-1.5912,-0.3044,-0.0002,  -0,-0.0156,-0.0056,-14.6154,-0.0149,1.4333
1563.50,-87.9954,-0.0000,0.5000,76.8729,-1.5912,-0.3044,-0.0002,  -0,-0.0156,-0.0056,-14.6154,-0.0149,1.4333
1564.50,-87.9955,-0.0000,0.5000,76.8616,-1.5912,-0.3045,-0.0002,  -0,-0.0156,-0.0056,-14.6289,-0.0150,1.4333
1565.50,-87.9955,-0.0000,0.5000,76.8504,-1.5912,-0.3045,-0.0002,  -0,-0.0156,-0.0056,-14.6289,-0.0150,1.4333
1566.50,-87.9955,-0.0000,0.5000,76.8392,-1.5912,-0.3046,-0.0002,  -0,-0.0156,-0.0056,-14.6421,-0.0150,1.4333
1567.50,-87.9955,-0.0000,0.5000,76.8281,-1.5912,-0.3046,-0.0002,  -0,-0.0156,-0.0056,-14.6421,-0.0150,1.4333
1568.50,-87.9956,-0.0000,0.5000,76.8170,-1.5912,-0.3047,-0.0002,  -0,-0.0156,-0.0056,-14.6553,-0.0150,1.4333
1569.50,-87.9956,-0.0000,0.5000,76.8060,-1.5912,-0.3047,-0.0002,  -0,-0.0156,-0.0056,-14.6553,-0.0150,1.4333
1570.50,-87.9956,-0.0000,0.5000,76.7950,-1.5912,-0.3048,-0.0002,  -0,-0.0156,-0.0056,-14.6683,-0.0150,1.4333
1571.50,-87.9956,-0.0000,0.5000,76.7841,-1.5912,-0.3048,-0.0002,  -0,-0.0156,-0.0056,-14.6683,-0.0150,1.4333
1572.50,-87.9956,-0.0000,0.5000,76.7732,-1.5912,-0.3049,-0.0002,  -0,-0.0156,-0.0056,-14.6812,-0.0150,1.4333
1573.50,-87.9957,-0.0000,0.5000,76.7624,-1.5912,-0.3049,-0.0002,  -0,-0.0156,-0.0056,-14.6812,-0.0150,1.4333
1574.50,-87.9957,-0.0000,0.5000,76.7516,-1.5912,-0.3050,-0.0002,  -0,-0.0156,-0.0056,-14.6940,-0.0150,1.4333
1575.50,-87.9957,-0.0000,0.5000,76.7409,-1.5912,-0.3050,-0.0002,  -0,-0.0156,-0.0056,-14.6940,-0.0150,1.4333
1576.50,-87.9957,-0.0000,0.5000,76.7302,-1.5911,-0.3051,-0.0002,  -0,-0.0155,-0.0056,-14.7066,-0.0150,1.4333
1577.50,-87.9958,-0.0000,0.5000,76.7196,-1.5911,-0.3051,-0.0002,  -0,-0.0155,-0.0056,-14.7066,-0.0150,1.4333
1578.50,-87.9958,-0.0000,0.5000,76.7090,-1.5911,-0.3052,-0.0002,  -0,-0.0155,-0.0056,-14.7192,-0.0150,1.4333
1579.50,-87.9958,-0.0000,0.5000,76.6985,-1.5911,-0.3052,-0.0002,  -0,-0.0155,-0.0056,-14.7192,-0.0150,1.4333
1580.50,-87.9958,-0.0000,0.5000,76.6880,-1.5911,-0.3053,-0.0002,  -0,-0.0155,-0.0056,-14.7315,-0.0151,1.4333
1581.50,-87.9959,-0.0000,0.5000,76.6776,-1.5911,-0.3053,-0.0002,  -0,-0.0155,-0.0056,-14.7315,-0.0151,1.4333
1582.50,-87.9959,-0.0000,0.5000,76.6672,-1.5911,-0.3054,-0.0002,  -0,-0.0155,-0.0055,-14.7438,-0.0151,1.4333
1583.50,-87.9959,-0.0000,0.5000,76.6569,-1.5911,-0.3054,-0.0002,  -0,-0.0155,-0.0055,-14.7438,-0.0151,1.4333
1584.50,-87.9959,-0.0000,0.5000,76.6466,-1.5911,-0.3055,-0.0002,  -0,-0.0155,-0.0055,-14.7560,-0.0151,1.4333
1585.50,-87.9959,-0.0000,0.5000,76.6364,-1.5911,-0.3055,-0.0002,  -0,-0.0155,-0.0055,-14.7560,-0.0151,1.4333
1586.50,-87.9960,-0.0000,0.5000,76.6262,-1.5911,-0.3056,-0.0002,  -0,-0.0154,-0.0055,-14.7680,-0.0151,1.4333
1587.50,-87.9960,-0.0000,0.5000,76.6160,-1.5911,-0.3056,-0.0002,  -0,-0.0154,-0.0055,-14.7680,-0.0151,1.4333
1588.50,-87.9960,-0.0000,0.5000,76.6060,-1.5911,-0.3057,-0.0002,  -0,-0.0154,-0.0055,-14.7799,-0.0151,1.4333
1589.50,-87.9960,-0.0000,0.5000,76.5959,-1.5911,-0.3057,-0.0002,  -0,-0.0154,-0.0055,-14.7799,-0.0151,1.4333
1590.50,-87.9960,-0.0000,0.5000,76.5859,-1.5911,-0.3058,-0.0002,  -0,-0.0154,-0.0055,-14.7917,-0.0151,1.4333
1591.50,-87.9961,-0.0000,0.5000,76.5760,-1.5911,-0.3058,-0.0002,  -0,-0.0154,-0.0055,-14.7917,-0.0151,1.4333
1592.50,-87.9961,-0.0000,0.5000,76.5661,-1.5910,-0.3059,-0.0002,  -0,-0.0154,-0.0055,-14.8033,-0.0151,1.4333
1593.50,-87.9961,-0.0000,0.5000,76.5562,-1.5910,-0.3059,-0.0002,  -0,-0.0154,-0.0055,-14.8033,-0.0151,1.4333
1594.50,-87.9961,-0.0000,0.5000,76.5464,-1.5910,-0.3060,-0.0002,  -0,-0.0154,-0.0055,-14.8149,-0.0151,1.4333
1595.50,-87.9962,-0.0000,0.5000,76.5367,-1.5910,-0.3060,-0.0002,  -0,-0.0154,-0.0055,-14.8149,-0.0151,1.4333
1596.50,-87.9962,-0.0000,0.5000,76.5270,-1.5910,-0.3061,-0.0002,  -0,-0.0154,-0.0055,-14.8263,-0.0152,1.4333
1597.50,-87.9962,-0.0000,0.5000,76.5173,-1.5910,-0.3061,-0.0002,  -0,-0.0154,-0.0055,-14.8263,-0.0152,1.4333
1598.50,-87.9962,-0.0000,0.5000,76.5077,-1.5910,-0.3062,-0.0002,  -0,-0.0153,-0.0055,-14.8376,-0.0152,1.4333
1599.50,-87.9962,-0.0000,0.5000,76.4981,-1.5910,-0.3062,-0.0002,  -0,-0.0153,-0.0055,-14.8376,-0.0152,1.4333
1600.50,-87.9963,-0.0000,0.5000,76.4886,-1.5910,-0.3062,-0.0002,  -0,-0.0153,-0.0055,-14.8488,-0.0152,1.4333
1601.50,-87.9963,-0.0000,0.5000,76.4791,-1.5910,-0.3062,-0.0002,  -0,-0.0153,-0.0055,-14.8488,-0.0152,1.4333
1602.50,-87.9963,-0.0000,0.5000,76.4697,-1.5910,-0.3063,-0.0002,  -0,-0.0153,-0.0055,-14.8599,-0.0152,1.4333
1603.50,-87.9963,-0.0000,0.5000,76.4603,-1.5910,-0.3063,-0.0002,  -0,-0.0153,-0.0055,-14.8599,-0.0152,1.4333
1604.50,-87.9963,-0.0000,0.5000,76.4510,-1.5910,-0.3064,-0.0002,  -0,-0.0153,-0.0055,-14.8708,-0.0152,1.4333
1605.50,-87.9964,-0.0000,0.5000,76.4417,-1.5910,-0.3064,-0.0002,  -0,-0.0153,-0.0055,-14.8708,-0.0152,1.4333
1606.50,-87.9964,-0.0000,0.5000,76.4324,-1.5910,-0.3065,-0.0002,  -0,-0.0153,-0.0055,-14.8817,-0.0152,1.4333
1607.50,-87.9964,-0.0000,0.5000,76.4232,-1.5910,-0.3065,-0.0002,  -0,-0.0153,-0.0055,-14.8817,-0.0152,1.4333
1608.50,-87.9964,-0.0000,0.5000,76.4140,-1.5910,-0.3066,-0.0002,  -0,-0.0153,-0.0055,-14.8924,-0.0152,1.4333
1609.50,-87.9964,-0.0000,0.5000,76.4049,-1.5910,-0.3066,-0.0002,  -0,-0.0153,-0.0055,-14.8924,-0.0152,1.4333
1610.50,-87.9965,-0.0000,0.5000,76.3958,-1.5909,-0.3067,-0.0002,  -0,-0.0152,-0.0055,-14.9030,-0.0152,1.4333
1611.50,-87.9965,-0.0000,0.5000,76.3868,-1.5909,-0.3067,-0.0002,  -0,-0.0152,-0.0055,-14.9030,-0.0152,1.4333
1612.50,-87.9965,-0.0000,0.5000,76.3778,-1.5909,-0.3068,-0.0002,  -0,-0.0152,-0.0055,-14.9135,-0.0152,1.4333
1613.50,-87.9965,-0.0000,0.5000,76.3689,-1.5909,-0.3068,-0.0002,  -0,-0.0152,-0.0055,-14.9135,-0.0152,1.4333
1614.50,-87.9965,-0.0000,0.5000,76.3600,-1.5909,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-14.9240,-0.0153,1.4333
1615.50,-87.9965,-0.0000,0.5000,76.3511,-1.5909,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-14.9240,-0.0153,1.4333
1616.50,-87.9966,-0.0000,0.5000,76.3423,-1.5909,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-14.9342,-0.0153,1.4333
1617.50,-87.9966,-0.0000,0.5000,76.3335,-1.5909,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-14.9342,-0.0153,1.4333
1618.50,-87.9966,-0.0000,0.5000,76.3248,-1.5909,-0.3070,-0.0002,  -0,-0.0152,-0.0054,-14.9444,-0.0153,1.4333
1619.50,-87.9966,-0.0000,0.5000,76.3161,-1.5909,-0.3070,-0.0002,  -0,-0.0152,-0.0054,-14.9444,-0.0153,1.4333
1620.50,-87.9966,-0.0000,0.5000,76.3075,-1.5909,-0.3071,-0.0002,  -0,-0.0151,-0.0054,-14.9545,-0.0153,1.4333
1621.50,-87.9967,-0.0000,0.5000,76.2989,-1.5909,-0.3071,-0.0002,  -0,-0.0151,-0.0054,-14.9545,-0.0153,1.4333
1622.50,-87.9967,-0.0000,0.5000,76.2903,-1.5909,-0.3072,-0.0002,  -0,-0.0151,-0.0054,-14.9645,-0.0153,1.4333
1623.50,-87.9967,-0.0000,0.5000,76.2818,-1.5909,-0.3072,-0.0002,  -0,-0.0151,-0.0054,-14.9645,-0.0153,1.4333
1624.50,-87.9967,-0.0000,0.5000,76.2733,-1.5909,-0.3073,-0.0002,  -0,-0.0151,-0.0054,-14.9744,-0.0153,1.4333
1625.50,-87.9967,-0.0000,0.5000,76.2649,-1.5909,-0.3073,-0.0002,  -0,-0.0151,-0.0054,-14.9744,-0.0153,1.4333
1626.50,-87.9968,-0.0000,0.5000,76.2565,-1.5909,-0.3074,-0.0002,  -0,-0.0151,-0.0054,-14.9841,-0.0153,1.4333
1627.50,-87.9968,-0.0000,0.5000,76.2482,-1.5909,-0.3074,-0.0002,  -0,-0.0151,-0.0054,-14.9841,-0.0153,1.4333
1628.50,-87.9968,-0.0000,0.5000,76.2399,-1.5909,-0.3074,-0.0002,  -0,-0.0151,-0.0054,-14.9938,-0.0153,1.4333
1629.50,-87.9968,-0.0000,0.5000,76.2316,-1.5909,-0.3074,-0.0002,  -0,-0.0151,-0.0054,-14.9938,-0.0153,1.4333
1630.50,-87.9968,-0.0000,0.5000,76.2234,-1.5908,-0.3075,-0.0002,  -0,-0.0150,-0.0054,-15.0033,-0.0153,1.4333
1631.50,-87.9968,-0.0000,0.5000,76.2152,-1.5908,-0.3075,-0.0002,  -0,-0.0150,-0.0054,-15.0033,-0.0153,1.4333
1632.50,-87.9969,-0.0000,0.5000,76.2071,-1.5908,-0.3076,-0.0002,  -0,-0.0150,-0.0054,-15.0128,-0.0153,1.4333
1633.50,-87.9969,-0.0000,0.5000,76.1990,-1.5908,-0.3076,-0.0002,  -0,-0.0150,-0.0054,-15.0128,-0.0153,1.4333
1634.50,-87.9969,-0.0000,0.5000,76.1909,-1.5908,-0.3077,-0.0002,  -0,-0.0150,-0.0054,-15.0222,-0.0154,1.4333
1635.50,-87.9969,-0.0000,0.5000,76.1829,-1.5908,-0.3077,-0.0002,  -0,-0.0150,-0.0054,-15.0222,-0.0154,1.4333
1636.50,-87.9969,-0.0000,0.5000,76.1749,-1.5908,-0.3078,-0.0002,  -0,-0.0150,-0.0054,-15.0314,-0.0154,1.4333
1637.50,-87.9969,-0.0000,0.5000,76.1670,-1.5908,-0.3078,-0.0002,  -0,-0.0150,-0.0054,-15.0314,-0.0154,1.4333
1638.50,-87.9970,-0.0000,0.5000,76.1591,-1.5908,-0.3078,-0.0002,  -0,-0.0150,-0.0054,-15.0406,-0.0154,1.4333
1639.50,-87.9970,-0.0000,0.5000,76.1512,-1.5908,-0.3078,-0.0002,  -0,-0.0150,-0.0054,-15.0406,-0.0154,1.4333
1640.50,-87.9970,-0.0000,0.5000,76.1434,-1.5908,-0.3079,-0.0002,  -0,-0.0149,-0.0054,-15.0496,-0.0154,1.4333
1641.50,-87.9970,-0.0000,0.5000,76.1356,-1.5908,-0.3079,-0.0002,  -0,-0.0149,-0.0054,-15.0496,-0.0154,1.4333
1642.50,-87.9970,-0.0000,0.5000,76.1279,-1.5908,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.0586,-0.0154,1.4333
1643.50,-87.9970,-0.0000,0.5000,76.1202,-1.5908,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.0586,-0.0154,1.4333
1644.50,-87.9971,-0.0000,0.5000,76.1125,-1.5908,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.0674,-0.0154,1.4333
1645.50,-87.9971,-0.0000,0.5000,76.1049,-1.5908,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.0674,-0.0154,1.4333
1646.50,-87.9971,-0.0000,0.5000,76.0973,-1.5908,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.0762,-0.0154,1.4333
1647.50,-87.9971,-0.0000,0.5000,76.0898,-1.5908,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.0762,-0.0154,1.4333
1648.50,-87.9971,-0.0000,0.5000,76.0823,-1.5908,-0.3082,-0.0002,  -0,-0.0149,-0.0054,-15.0849,-0.0154,1.4333
1649.50,-87.9971,-0.0000,0.5000,76.0748,-1.5908,-0.3082,-0.0002,  -0,-0.0149,-0.0054,-15.0849,-0.0154,1.4333
1650.50,-87.9972,-0.0000,0.5000,76.0674,-1.5908,-0.3083,-0.0002,  -0,-0.0148,-0.0054,-15.0934,-0.0154,1.4333
1651.50,-87.9972,-0.0000,0.5000,76.0600,-1.5908,-0.3083,-0.0002,  -0,-0.0148,-0.0054,-15.0934,-0.0154,1.4333
1652.50,-87.9972,-0.0000,0.5000,76.0526,-1.5908,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1019,-0.0154,1.4333
1653.50,-87.9972,-0.0000,0.5000,76.0453,-1.5908,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1019,-0.0154,1.4333
1654.50,-87.9972,-0.0000,0.5000,76.0380,-1.5907,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1103,-0.0154,1.4333
1655.50,-87.9972,-0.0000,0.5000,76.0308,-1.5907,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1103,-0.0154,1.4333
1656.50,-87.9973,-0.0000,0.5000,76.0236,-1.5907,-0.3085,-0.0002,  -0,-0.0148,-0.0053,-15.1186,-0.0154,1.4333
1657.50,-87.9973,-0.0000,0.5000,76.0164,-1.5907,-0.3085,-0.0002,  -0,-0.0148,-0.0053,-15.1186,-0.0154,1.4333
1658.50,-87.9973,-0.0000,0.5000,76.0093,-1.5907,-0.3086,-0.0002,  -0,-0.0148,-0.0053,-15.1268,-0.0155,1.4333
1659.50,-87.9973,-0.0000,0.5000,76.0022,-1.5907,-0.3086,-0.0002,  -0,-0.0148,-0.0053,-15.1268,-0.0155,1.4333
1660.50,-87.9973,-0.0000,0.5000,75.9951,-1.5907,-0.3086,-0.0002,  -0,-0.0147,-0.0053,-15.1349,-0.0155,1.4333
1661.50,-87.9973,-0.0000,0.5000,75.9881,-1.5907,-0.3086,-0.0002,  -0,-0.0147,-0.0053,-15.1349,-0.0155,1.4333
1662.50,-87.9973,-0.0000,0.5000,75.9811,-1.5907,-0.3087,-0.0002,  -0,-0.0147,-0.0053,-15.1429,-0.0155,1.4333
1663.50,-87.9974,-0.0000,0.5000,75.9742,-1.5907,-0.3087,-0.0002,  -0,-0.0147,-0.0053,-15.1429,-0.0155,1.4333
1664.50,-87.9974,-0.0000,0.5000,75.9673,-1.5907,-0.3088,-0.0002,  -0,-0.0147,-0.0053,-15.1508,-0.0155,1.4333
1665.50,-87.9974,-0.0000,0.5000,75.9604,-1.5907,-0.3088,-0.0002,  -0,-0.0147,-0.0053,-15.1508,-0.0155,1.4333
1666.50,-87.9974,-0.0000,0.5000,75.9536,-1.5907,-0.3088,-0.0002,  -0,-0.0147,-0.0053,-15.1587,-0.0155,1.4333
1667.50,-87.9974,-0.0000,0.5000,75.9468,-1.5907,-0.3088,-0.0002,  -0,-0.0147,-0.0053,-15.1587,-0.0155,1.4333
1668.50,-87.9974,-0.0000,0.5000,75.9400,-1.5907,-0.3089,-0.0002,  -0,-0.0147,-0.0053,-15.1664,-0.0155,1.4333
1669.50,-87.9974,-0.0000,0.5000,75.9333,-1.5907,-0.3089,-0.0002,  -0,-0.0147,-0.0053,-15.1664,-0.0155,1.4333
1670.50,-87.9975,-0.0000,0.5000,75.9266,-1.5907,-0.3090,-0.0002,  -0,-0.0146,-0.0053,-15.1741,-0.0155,1.4333
1671.50,-87.9975,-0.0000,0.5000,75.9199,-1.5907,-0.3090,-0.0002,  -0,-0.0146,-0.0053,-15.1741,-0.0155,1.4333
1672.50,-87.9975,-0.0000,0.5000,75.9133,-1.5907,-0.3091,-0.0002,  -0,-0.0146,-0.0053,-15.1816,-0.0155,1.4333
1673.50,-87.9975,-0.0000,0.5000,75.9067,-1.5907,-0.3091,-0.0002,  -0,-0.0146,-0.0053,-15.1816,-0.0155,1.4333
1674.50,-87.9975,-0.0000,0.5000,75.9002,-1.5907,-0.3091,-0.0002,  -0,-0.0146,-0.0053,-15.1891,-0.0155,1.4333
1675.50,-87.9975,-0.0000,0.5000,75.8937,-1.5907,-0.3091,-0.0002,  -0,-0.0146,-0.0053,-15.1891,-0.0155,1.4333
1676.50,-87.9975,-0.0000,0.5000,75.8872,-1.5907,-0.3092,-0.0002,  -0,-0.0146,-0.0053,-15.1965,-0.0155,1.4333
1677.50,-87.9976,-0.0000,0.5000,75.8807,-1.5907,-0.3092,-0.0002,  -0,-0.0146,-0.0053,-15.1965,-0.0155,1.4333
1678.50,-87.9976,-0.0000,0.5000,75.8743,-1.5907,-0.3093,-0.0002,  -0,-0.0146,-0.0053,-15.2038,-0.0155,1.4333
1679.50,-87.9976,-0.0000,0.5000,75.8680,-1.5907,-0.3093,-0.0002,  -0,-0.0146,-0.0053,-15.2038,-0.0155,1.4333
1680.50,-87.9976,-0.0000,0.5000,75.8616,-1.5906,-0.3093,-0.0002,  -0,-0.0145,-0.0053,-15.2110,-0.0155,1.4333
1681.50,-87.9976,-0.0000,0.5000,75.8553,-1.5906,-0.3093,-0.0002,  -0,-0.0145,-0.0053,-15.2110,-0.0155,1.4333
1682.50,-87.9976,-0.0000,0.5000,75.8490,-1.5906,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2182,-0.0155,1.4333
1683.50,-87.9976,-0.0000,0.5000,75.8428,-1.5906,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2182,-0.0155,1.4333
1684.50,-87.9977,-0.0000,0.5000,75.8366,-1.5906,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2252,-0.0156,1.4333
1685.50,-87.9977,-0.0000,0.5000,75.8304,-1.5906,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2252,-0.0156,1.4333
1686.50,-87.9977,-0.0000,0.5000,75.8243,-1.5906,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.2322,-0.0156,1.4333
1687.50,-87.9977,-0.0000,0.5000,75.8182,-1.5906,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.2322,-0.0156,1.4333
1688.50,-87.9977,-0.0000,0.5000,75.8121,-1.5906,-0.3096,-0.0002,  -0,-0.0145,-0.0053,-15.2391,-0.0156,1.4333
1689.50,-87.9977,-0.0000,0.5000,75.8061,-1.5906,-0.3096,-0.0002,  -0,-0.0145,-0.0053,-15.2391,-0.0156,1.4333
1690.50,-87.9977,-0.0000,0.5000,75.8000,-1.5906,-0.3096,-0.0002,  -0,-0.0144,-0.0053,-15.2459,-0.0156,1.4333
1691.50,-87.9977,-0.0000,0.5000,75.7941,-1.5906,-0.3096,-0.0002,  -0,-0.0144,-0.0053,-15.2459,-0.0156,1.4333
1692.50,-87.9978,-0.0000,0.5000,75.7881,-1.5906,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.2526,-0.0156,1.4333
