Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14950,-88.8193,-0.0002,0.0050,73.8274,-0.0006,-0.3586,-0.0000,0.1363,0.0251,-0.0006,168.3885
14952,-88.8198,-0.0002,0.0050,73.7947,-0.0006,-0.3588,0.0000,0.1363,0.0246,-0.0006,168.3185
14954,-88.8202,-0.0002,0.0050,73.7623,-0.0006,-0.3589,0.0000,0.1362,0.0242,-0.0006,168.2493
14956,-88.8206,-0.0002,0.0050,73.7302,-0.0006,-0.3590,-0.0000,0.1362,0.0237,-0.0006,168.1808
14958,-88.8211,-0.0002,0.0050,73.6984,-0.0006,-0.3591,0.0000,0.1361,0.0233,-0.0006,168.1130
14960,-88.8215,-0.0002,0.0050,73.6669,-0.0006,-0.3592,-0.0000,0.1361,0.0228,-0.0006,168.0460
14962,-88.8219,-0.0002,0.0050,73.6358,-0.0006,-0.3594,-0.0000,0.1361,0.0224,-0.0006,167.9796
14964,-88.8223,-0.0002,0.0050,73.6050,-0.0006,-0.3595,0.0000,0.1360,0.0220,-0.0006,167.9140
14966,-88.8227,-0.0002,0.0050,73.5745,-0.0006,-0.3596,-0.0000,0.1360,0.0216,-0.0006,167.8490
14968,-88.8231,-0.0002,0.0050,73.5443,-0.0006,-0.3597,0.0000,0.1360,0.0212,-0.0006,167.7847
14970,-88.8235,-0.0002,0.0050,73.5144,-0.0006,-0.3598,-0.0000,0.1359,0.0208,-0.0006,167.7211
14972,-88.8239,-0.0002,0.0050,73.4849,-0.0006,-0.3600,-0.0000,0.1359,0.0204,-0.0006,167.6582
14974,-88.8243,-0.0002,0.0050,73.4556,-0.0006,-0.3601,0.0000,0.1358,0.0200,-0.0006,167.5960
14976,-88.8247,-0.0002,0.0050,73.4266,-0.0006,-0.3602,0.0000,0.1358,0.0196,-0.0006,167.5344
14978,-88.8251,-0.0002,0.0050,73.3979,-0.0006,-0.3603,-0.0000,0.1358,0.0193,-0.0006,167.4734
14980,-88.8254,-0.0002,0.0050,73.3696,-0.0006,-0.3604,-0.0000,0.1357,0.0189,-0.0006,167.4131
14982,-88.8258,-0.0002,0.0050,73.3415,-0.0006,-0.3605,-0.0000,0.1357,0.0186,-0.0006,167.3535
14984,-88.8262,-0.0002,0.0050,73.3137,-0.0006,-0.3606,0.0000,0.1357,0.0183,-0.0006,167.2945
14986,-88.8265,-0.0002,0.0050,73.2861,-0.0006,-0.3607,0.0000,0.1356,0.0179,-0.0006,167.2361
14988,-88.8269,-0.0002,0.0050,73.2589,-0.0006,-0.3608,0.0000,0.1356,0.0176,-0.0006,167.1783
14990,-88.8273,-0.0002,0.0050,73.2320,-0.0006,-0.3610,-0.0000,0.1356,0.0173,-0.0006,167.1211
14992,-88.8276,-0.0002,0.0050,73.2053,-0.0006,-0.3611,-0.0000,0.1355,0.0170,-0.0006,167.0646
14994,-88.8280,-0.0002,0.0050,73.1789,-0.0006,-0.3612,-0.0000,0.1355,0.0167,-0.0005,167.0086
14996,-88.8283,-0.0002,0.0050,73.1527,-0.0006,-0.3613,0.0000,0.1355,0.0164,-0.0005,166.9532
14998,-88.8287,-0.0002,0.0050,73.1269,-0.0006,-0.3614,-0.0000,0.1355,0.0161,-0.0005,166.8985
15000,-88.8290,-0.0002,0.0050,73.1013,-0.0006,-0.3615,-0.0000,0.1354,0.0159,-0.0005,166.8443
15002,-88.8293,-0.0002,0.0050,73.0759,-0.0006,-0.3616,0.0000,0.1354,0.0156,-0.0005,166.7907
15004,-88.8297,-0.0002,0.0050,73.0508,-0.0006,-0.3617,0.0000,0.1354,0.0153,-0.0005,166.7376
15006,-88.8300,-0.0002,0.0050,73.0260,-0.0006,-0.3618,-0.0000,0.1353,0.0151,-0.0005,166.6852
15008,-88.8303,-0.0002,0.0050,73.0015,-0.0006,-0.3619,-0.0000,0.1353,0.0148,-0.0005,166.6332
15010,-88.8306,-0.0002,0.0050,72.9772,-0.0006,-0.3620,0.0000,0.1353,0.0146,-0.0005,166.5819
15012,-88.8310,-0.0002,0.0050,72.9531,-0.0006,-0.3621,-0.0000,0.1353,0.0143,-0.0005,166.5311
15014,-88.8313,-0.0002,0.0050,72.9293,-0.0006,-0.3622,-0.0000,0.1352,0.0141,-0.0005,166.4808
15016,-88.8316,-0.0002,0.0050,72.9057,-0.0006,-0.3623,0.0000,0.1352,0.0139,-0.0005,166.4311
15018,-88.8319,-0.0002,0.0050,72.8824,-0.0006,-0.3624,-0.0000,0.1352,0.0136,-0.0005,166.3819
15020,-88.8322,-0.0002,0.0050,72.8593,-0.0006,-0.3625,-0.0000,0.1352,0.0134,-0.0005,166.3332
15022,-88.8325,-0.0001,0.0050,72.8365,-0.0006,-0.3626,-0.0000,0.1351,0.0132,-0.0005,166.2851
15024,-88.8328,-0.0001,0.0050,72.8139,-0.0006,-0.3626,0.0000,0.1351,0.0130,-0.0005,166.2375
15026,-88.8331,-0.0001,0.0050,72.7915,-0.0006,-0.3627,-0.0000,0.1351,0.0128,-0.0005,166.1904
15028,-88.8334,-0.0001,0.0050,72.7694,-0.0006,-0.3628,0.0000,0.1351,0.0126,-0.0005,166.1438
15030,-88.8337,-0.0001,0.0050,72.7475,-0.0006,-0.3629,0.0000,0.1350,0.0124,-0.0005,166.0976
15032,-88.8340,-0.0001,0.0050,72.7258,-0.0006,-0.3630,0.0000,0.1350,0.0122,-0.0005,166.0520
15034,-88.8342,-0.0001,0.0050,72.7044,-0.0006,-0.3631,-0.0000,0.1350,0.0120,-0.0005,166.0069
15036,-88.8345,-0.0001,0.0050,72.6832,-0.0006,-0.3632,0.0000,0.1350,0.0118,-0.0005,165.9623
15038,-88.8348,-0.0001,0.0050,72.6622,-0.0006,-0.3633,-0.0000,0.1349,0.0116,-0.0005,165.9181
15040,-88.8351,-0.0001,0.0050,72.6414,-0.0006,-0.3634,-0.0000,0.1349,0.0115,-0.0005,165.8745
15042,-88.8353,-0.0001,0.0050,72.6208,-0.0006,-0.3635,-0.0000,0.1349,0.0113,-0.0005,165.8313
15044,-88.8356,-0.0001,0.0050,72.6005,-0.0006,-0.3635,0.0000,0.1349,0.0111,-0.0005,165.7886
15046,-88.8359,-0.0001,0.0050,72.5803,-0.0006,-0.3636,-0.0000,0.1349,0.0110,-0.0005,165.7463
15048,-88.8361,-0.0001,0.0050,72.5604,-0.0006,-0.3637,0.0000,0.1348,0.0108,-0.0005,165.7045
15050,-88.8364,-0.0001,0.0050,72.5407,-0.0006,-0.3638,0.0000,0.1348,0.0107,-0.0005,165.6631
15052,-88.8367,-0.0001,0.0050,72.5212,-0.0006,-0.3639,-0.0000,0.1348,0.0105,-0.0005,165.6222
15054,-88.8369,-0.0001,0.0050,72.5019,-0.0006,-0.3640,0.0000,0.1348,0.0104,-0.0005,165.5818
15056,-88.8372,-0.0001,0.0050,72.4828,-0.0006,-0.3640,0.0000,0.1348,0.0102,-0.0005,165.5418
15058,-88.8374,-0.0001,0.0050,72.4639,-0.0006,-0.3641,0.0000,0.1348,0.0101,-0.0005,165.5022
15060,-88.8377,-0.0001,0.0050,72.4452,-0.0006,-0.3642,-0.0000,0.1347,0.0099,-0.0005,165.4630
15062,-88.8379,-0.0001,0.0050,72.4267,-0.0006,-0.3643,-0.0000,0.1347,0.0098,-0.0005,165.4243
15064,-88.8381,-0.0001,0.0050,72.4084,-0.0006,-0.3644,0.0000,0.1347,0.0097,-0.0005,165.3860
15066,-88.8384,-0.0001,0.0050,72.3903,-0.0006,-0.3644,0.0000,0.1347,0.0095,-0.0005,165.3481
15068,-88.8386,-0.0001,0.0050,72.3723,-0.0006,-0.3645,-0.0000,0.1347,0.0094,-0.0005,165.3107
15070,-88.8388,-0.0001,0.0050,72.3546,-0.0006,-0.3646,0.0000,0.1347,0.0093,-0.0005,165.2736
15072,-88.8391,-0.0001,0.0050,72.3371,-0.0006,-0.3647,0.0000,0.1346,0.0092,-0.0005,165.2370
15074,-88.8393,-0.0001,0.0050,72.3197,-0.0006,-0.3647,0.0000,0.1346,0.0090,-0.0005,165.2007
15076,-88.8395,-0.0001,0.0050,72.3025,-0.0006,-0.3648,-0.0000,0.1346,0.0089,-0.0005,165.1649
15078,-88.8397,-0.0001,0.0050,72.2855,-0.0006,-0.3649,-0.0000,0.1346,0.0088,-0.0005,165.1294
15080,-88.8400,-0.0001,0.0050,72.2687,-0.0006,-0.3650,0.0000,0.1346,0.0087,-0.0005,165.0944
15082,-88.8402,-0.0001,0.0050,72.2521,-0.0006,-0.3650,-0.0000,0.1346,0.0086,-0.0005,165.0597
15084,-88.8404,-0.0001,0.0050,72.2356,-0.0006,-0.3651,-0.0000,0.1345,0.0085,-0.0005,165.0254
15086,-88.8406,-0.0001,0.0050,72.2194,-0.0006,-0.3652,0.0000,0.1345,0.0084,-0.0005,164.9915
15088,-88.8408,-0.0001,0.0050,72.2032,-0.0006,-0.3653,-0.0000,0.1345,0.0083,-0.0005,164.9580
15090,-88.8410,-0.0001,0.0050,72.1873,-0.0006,-0.3653,0.0000,0.1345,0.0082,-0.0005,164.9248
15092,-88.8412,-0.0001,0.0050,72.1716,-0.0006,-0.3654,0.0000,0.1345,0.0081,-0.0005,164.8920
15094,-88.8414,-0.0001,0.0050,72.1560,-0.0006,-0.3655,-0.0000,0.1345,0.0080,-0.0005,164.8596
15096,-88.8416,-0.0001,0.0050,72.1405,-0.0006,-0.3655,0.0000,0.1345,0.0079,-0.0005,164.8276
15098,-88.8418,-0.0001,0.0050,72.1253,-0.0006,-0.3656,0.0000,0.1345,0.0078,-0.0005,164.7958
15100,-88.8420,-0.0001,0.0050,72.1102,-0.0006,-0.3657,-0.0000,0.1345,0.0077,-0.0005,164.7645
15102,-88.8422,-0.0001,0.0050,72.0953,-0.0006,-0.3657,-0.0000,0.1344,0.0077,-0.0005,164.7335
15104,-88.8424,-0.0001,0.0050,72.0805,-0.0006,-0.3658,0.0000,0.1344,0.0076,-0.0005,164.7028
15106,-88.8426,-0.0001,0.0050,72.0659,-0.0006,-0.3659,-0.0000,0.1344,0.0075,-0.0005,164.6725
15108,-88.8428,-0.0001,0.0050,72.0514,-0.0006,-0.3659,0.0000,0.1344,0.0074,-0.0005,164.6426
15110,-88.8430,-0.0001,0.0050,72.0371,-0.0006,-0.3660,0.0000,0.1344,0.0073,-0.0005,164.6129
15112,-88.8432,-0.0001,0.0050,72.0230,-0.0006,-0.3661,-0.0000,0.1344,0.0073,-0.0005,164.5836
15114,-88.8434,-0.0001,0.0050,72.0090,-0.0006,-0.3661,0.0000,0.1344,0.0072,-0.0005,164.5547
15116,-88.8435,-0.0001,0.0050,71.9952,-0.0006,-0.3662,-0.0000,0.1344,0.0071,-0.0005,164.5260
15118,-88.8437,-0.0001,0.0050,71.9815,-0.0006,-0.3663,-0.0000,0.1344,0.0070,-0.0005,164.4977
15120,-88.8439,-0.0001,0.0050,71.9679,-0.0006,-0.3663,-0.0000,0.1344,0.0070,-0.0005,164.4697
15122,-88.8441,-0.0001,0.0050,71.9546,-0.0006,-0.3664,-0.0000,0.1343,0.0069,-0.0005,164.4420
15124,-88.8442,-0.0001,0.0050,71.9413,-0.0006,-0.3664,0.0000,0.1343,0.0068,-0.0005,164.4147
15126,-88.8444,-0.0001,0.0050,71.9282,-0.0006,-0.3665,-0.0000,0.1343,0.0068,-0.0005,164.3876
15128,-88.8446,-0.0001,0.0050,71.9153,-0.0006,-0.3666,0.0000,0.1343,0.0067,-0.0005,164.3609
15130,-88.8448,-0.0001,0.0050,71.9025,-0.0006,-0.3666,-0.0000,0.1343,0.0066,-0.0005,164.3345
15132,-88.8449,-0.0001,0.0050,71.8898,-0.0006,-0.3667,0.0000,0.1343,0.0066,-0.0005,164.3083
15134,-88.8451,-0.0001,0.0050,71.8773,-0.0006,-0.3667,0.0000,0.1343,0.0065,-0.0005,164.2825
15136,-88.8452,-0.0001,0.0050,71.8649,-0.0006,-0.3668,0.0000,0.1343,0.0065,-0.0005,164.2569
15138,-88.8454,-0.0001,0.0050,71.8526,-0.0006,-0.3669,-0.0000,0.1343,0.0064,-0.0005,164.2317
15140,-88.8456,-0.0001,0.0050,71.8405,-0.0006,-0.3669,0.0000,0.1343,0.0063,-0.0005,164.2067
15142,-88.8457,-0.0001,0.0050,71.8285,-0.0006,-0.3670,0.0000,0.1343,0.0063,-0.0005,164.1821
15144,-88.8459,-0.0001,0.0050,71.8167,-0.0006,-0.3670,0.0000,0.1343,0.0062,-0.0005,164.1577
15146,-88.8460,-0.0001,0.0050,71.8049,-0.0006,-0.3671,-0.0000,0.1343,0.0062,-0.0005,164.1336
15148,-88.8462,-0.0001,0.0050,71.7933,-0.0006,-0.3672,0.0000,0.1343,0.0061,-0.0005,164.1098
15150,-88.8463,-0.0001,0.0050,71.7819,-0.0006,-0.3672,-0.0000,0.1343,0.0061,-0.0005,164.0862
15152,-88.8465,-0.0001,0.0050,71.7706,-0.0006,-0.3673,0.0000,0.1343,0.0060,-0.0005,164.0630
15154,-88.8466,-0.0001,0.0050,71.7593,-0.0006,-0.3673,-0.0000,0.1342,0.0060,-0.0005,164.0400
15156,-88.8468,-0.0001,0.0050,71.7483,-0.0006,-0.3674,-0.0000,0.1342,0.0059,-0.0005,164.0173
15158,-88.8469,-0.0001,0.0050,71.7373,-0.0006,-0.3674,-0.0000,0.1342,0.0059,-0.0005,163.9948
15160,-88.8470,-0.0001,0.0050,71.7265,-0.0006,-0.3675,0.0000,0.1342,0.0059,-0.0005,163.9726
15162,-88.8472,-0.0001,0.0050,71.7158,-0.0006,-0.3675,-0.0000,0.1342,0.0058,-0.0005,163.9507
15164,-88.8473,-0.0001,0.0050,71.7052,-0.0006,-0.3676,-0.0000,0.1342,0.0058,-0.0005,163.9290
15166,-88.8475,-0.0001,0.0050,71.6947,-0.0006,-0.3676,0.0000,0.1342,0.0057,-0.0005,163.9076
15168,-88.8476,-0.0001,0.0050,71.6844,-0.0006,-0.3677,-0.0000,0.1342,0.0057,-0.0005,163.8864
15170,-88.8477,-0.0001,0.0050,71.6741,-0.0006,-0.3677,0.0000,0.1342,0.0057,-0.0005,163.8655
15172,-88.8479,-0.0001,0.0050,71.6640,-0.0006,-0.3678,-0.0000,0.1342,0.0056,-0.0005,163.8448
15174,-88.8480,-0.0001,0.0050,71.6540,-0.0006,-0.3678,-0.0000,0.1342,0.0056,-0.0005,163.8244
15176,-88.8481,-0.0001,0.0050,71.6441,-0.0006,-0.3679,-0.0000,0.1342,0.0055,-0.0005,163.8042
15178,-88.8482,-0.0001,0.0050,71.6343,-0.0006,-0.3679,0.0000,0.1342,0.0055,-0.0005,163.7843
15180,-88.8484,-0.0001,0.0050,71.6247,-0.0006,-0.3680,-0.0000,0.1342,0.0055,-0.0005,163.7646
15182,-88.8485,-0.0001,0.0050,71.6151,-0.0006,-0.3680,0.0000,0.1342,0.0054,-0.0005,163.7451
15184,-88.8486,-0.0001,0.0050,71.6057,-0.0006,-0.3681,-0.0000,0.1342,0.0054,-0.0005,163.7259
15186,-88.8487,-0.0001,0.0050,71.5963,-0.0006,-0.3681,0.0000,0.1342,0.0054,-0.0005,163.7069
15188,-88.8489,-0.0001,0.0050,71.5871,-0.0006,-0.3682,0.0000,0.1342,0.0053,-0.0005,163.6881
15190,-88.8490,-0.0001,0.0050,71.5780,-0.0006,-0.3682,-0.0000,0.1342,0.0053,-0.0005,163.6696
15192,-88.8491,-0.0001,0.0050,71.5690,-0.0006,-0.3683,0.0000,0.1342,0.0053,-0.0005,163.6512
15194,-88.8492,-0.0001,0.0050,71.5600,-0.0006,-0.3683,-0.0000,0.1342,0.0052,-0.0005,163.6331
15196,-88.8493,-0.0001,0.0050,71.5512,-0.0006,-0.3684,0.0000,0.1342,0.0052,-0.0005,163.6153
15198,-88.8494,-0.0001,0.0050,71.5425,-0.0006,-0.3684,0.0000,0.1342,0.0052,-0.0005,163.5976
15200,-88.8495,-0.0001,0.0050,71.5339,-0.0006,-0.3685,-0.0000,0.1342,0.0052,-0.0005,163.5802
15202,-88.8497,-0.0001,0.0050,71.5254,-0.0006,-0.3685,0.0000,0.1342,0.0051,-0.0005,163.5630
15204,-88.8498,-0.0001,0.0050,71.5170,-0.0006,-0.3686,-0.0000,0.1342,0.0051,-0.0005,163.5459
15206,-88.8499,-0.0001,0.0050,71.5087,-0.0006,-0.3686,-0.0000,0.1342,0.0051,-0.0005,163.5291
15208,-88.8500,-0.0001,0.0050,71.5005,-0.0006,-0.3687,-0.0000,0.1342,0.0051,-0.0005,163.5126
15210,-88.8501,-0.0001,0.0050,71.4924,-0.0006,-0.3687,-0.0000,0.1342,0.0050,-0.0005,163.4962
15212,-88.8502,-0.0001,0.0050,71.4844,-0.0006,-0.3687,0.0000,0.1342,0.0050,-0.0005,163.4800
15214,-88.8503,-0.0001,0.0050,71.4764,-0.0006,-0.3688,0.0000,0.1342,0.0050,-0.0005,163.4640
15216,-88.8504,-0.0001,0.0050,71.4686,-0.0006,-0.3688,-0.0000,0.1342,0.0050,-0.0005,163.4482
15218,-88.8505,-0.0000,0.0050,71.4609,-0.0006,-0.3689,0.0000,0.1342,0.0049,-0.0005,163.4326
15220,-88.8506,-0.0000,0.0050,71.4532,-0.0006,-0.3689,0.0000,0.1342,0.0049,-0.0005,163.4173
15222,-88.8507,-0.0000,0.0050,71.4457,-0.0006,-0.3690,-0.0000,0.1342,0.0049,-0.0005,163.4021
15224,-88.8508,-0.0000,0.0050,71.4382,-0.0006,-0.3690,0.0000,0.1342,0.0049,-0.0005,163.3871
15226,-88.8509,-0.0000,0.0050,71.4308,-0.0006,-0.3690,0.0000,0.1342,0.0048,-0.0005,163.3723
15228,-88.8510,-0.0000,0.0050,71.4236,-0.0006,-0.3691,-0.0000,0.1342,0.0048,-0.0005,163.3576
15230,-88.8511,-0.0000,0.0050,71.4164,-0.0006,-0.3691,0.0000,0.1342,0.0048,-0.0005,163.3432
15232,-88.8512,-0.0000,0.0050,71.4093,-0.0006,-0.3692,-0.0000,0.1342,0.0048,-0.0005,163.3290
15234,-88.8513,-0.0000,0.0050,71.4022,-0.0006,-0.3692,-0.0000,0.1342,0.0048,-0.0005,163.3149
15236,-88.8513,-0.0000,0.0050,71.3953,-0.0006,-0.3692,0.0000,0.1342,0.0047,-0.0005,163.3010
15238,-88.8514,-0.0000,0.0050,71.3884,-0.0006,-0.3693,-0.0000,0.1342,0.0047,-0.0005,163.2873
15240,-88.8515,-0.0000,0.0050,71.3817,-0.0006,-0.3693,-0.0000,0.1342,0.0047,-0.0005,163.2738
15242,-88.8516,-0.0000,0.0050,71.3750,-0.0006,-0.3694,0.0000,0.1342,0.0047,-0.0005,163.2604
15244,-88.8517,-0.0000,0.0050,71.3684,-0.0006,-0.3694,-0.0000,0.1342,0.0047,-0.0005,163.2473
15246,-88.8518,-0.0000,0.0050,71.3619,-0.0006,-0.3694,0.0000,0.1342,0.0047,-0.0005,163.2343
15248,-88.8519,-0.0000,0.0050,71.3554,-0.0006,-0.3695,-0.0000,0.1342,0.0046,-0.0005,163.2214
15250,-88.8519,-0.0000,0.0050,71.3490,-0.0006,-0.3695,-0.0000,0.1342,0.0046,-0.0005,163.2088
15252,-88.8520,-0.0000,0.0050,71.3428,-0.0006,-0.3696,-0.0000,0.1342,0.0046,-0.0005,163.1963
15254,-88.8521,-0.0000,0.0050,71.3366,-0.0006,-0.3696,-0.0000,0.1342,0.0046,-0.0005,163.1839
15256,-88.8522,-0.0000,0.0050,71.3304,-0.0006,-0.3696,0.0000,0.1342,0.0046,-0.0005,163.1718
15258,-88.8523,-0.0000,0.0050,71.3244,-0.0006,-0.3697,-0.0000,0.1342,0.0046,-0.0005,163.1598
15260,-88.8523,-0.0000,0.0050,71.3184,-0.0006,-0.3697,-0.0000,0.1342,0.0046,-0.0005,163.1479
15262,-88.8524,-0.0000,0.0050,71.3125,-0.0006,-0.3697,0.0000,0.1342,0.0045,-0.0005,163.1363
15264,-88.8525,-0.0000,0.0050,71.3067,-0.0006,-0.3698,0.0000,0.1343,0.0045,-0.0005,163.1247
15266,-88.8526,-0.0000,0.0050,71.3009,-0.0006,-0.3698,-0.0000,0.1343,0.0045,-0.0005,163.1134
15268,-88.8526,-0.0000,0.0050,71.2952,-0.0006,-0.3698,-0.0000,0.1343,0.0045,-0.0005,163.1022
15270,-88.8527,-0.0000,0.0050,71.2896,-0.0006,-0.3699,0.0000,0.1343,0.0045,-0.0005,163.0911
15272,-88.8528,-0.0000,0.0050,71.2841,-0.0006,-0.3699,0.0000,0.1343,0.0045,-0.0005,163.0802
15274,-88.8528,-0.0000,0.0050,71.2786,-0.0006,-0.3699,-0.0000,0.1343,0.0045,-0.0005,163.0694
15276,-88.8529,-0.0000,0.0050,71.2732,-0.0006,-0.3700,0.0000,0.1343,0.0045,-0.0005,163.0588
15278,-88.8530,-0.0000,0.0050,71.2679,-0.0006,-0.3700,-0.0000,0.1343,0.0044,-0.0005,163.0484
15280,-88.8530,-0.0000,0.0050,71.2626,-0.0006,-0.3701,0.0000,0.1343,0.0044,-0.0005,163.0381
15282,-88.8531,-0.0000,0.0050,71.2574,-0.0006,-0.3701,-0.0000,0.1343,0.0044,-0.0005,163.0279
15284,-88.8532,-0.0000,0.0050,71.2523,-0.0006,-0.3701,-0.0000,0.1343,0.0044,-0.0005,163.0179
15286,-88.8532,-0.0000,0.0050,71.2473,-0.0006,-0.3702,0.0000,0.1343,0.0044,-0.0005,163.0080
15288,-88.8533,-0.0000,0.0050,71.2423,-0.0006,-0.3702,-0.0000,0.1343,0.0044,-0.0005,162.9982
15290,-88.8534,-0.0000,0.0050,71.2373,-0.0006,-0.3702,-0.0000,0.1343,0.0044,-0.0005,162.9886
15292,-88.8534,-0.0000,0.0050,71.2325,-0.0006,-0.3703,0.0000,0.1343,0.0044,-0.0005,162.9792
15294,-88.8535,-0.0000,0.0050,71.2277,-0.0006,-0.3703,0.0000,0.1343,0.0044,-0.0005,162.9698
15296,-88.8536,-0.0000,0.0050,71.2230,-0.0006,-0.3703,0.0000,0.1343,0.0043,-0.0005,162.9607
15298,-88.8536,-0.0000,0.0050,71.2183,-0.0006,-0.3703,-0.0000,0.1343,0.0043,-0.0005,162.9516
15300,-88.8537,-0.0000,0.0050,71.2137,-0.0006,-0.3704,0.0000,0.1343,0.0043,-0.0005,162.9427
15302,-88.8537,-0.0000,0.0050,71.2091,-0.0006,-0.3704,-0.0000,0.1343,0.0043,-0.0005,162.9339
15304,-88.8538,-0.0000,0.0050,71.2047,-0.0006,-0.3704,0.0000,0.1343,0.0043,-0.0005,162.9252
15306,-88.8538,-0.0000,0.0050,71.2002,-0.0006,-0.3705,0.0000,0.1344,0.0043,-0.0005,162.9167
15308,-88.8539,-0.0000,0.0050,71.1959,-0.0006,-0.3705,-0.0000,0.1344,0.0043,-0.0005,162.9082
15310,-88.8540,-0.0000,0.0050,71.1916,-0.0006,-0.3705,-0.0000,0.1344,0.0043,-0.0005,162.9000
15312,-88.8540,-0.0000,0.0050,71.1873,-0.0006,-0.3706,0.0000,0.1344,0.0043,-0.0005,162.8918
15314,-88.8541,-0.0000,0.0050,71.1831,-0.0006,-0.3706,0.0000,0.1344,0.0043,-0.0005,162.8838
15316,-88.8541,-0.0000,0.0050,71.1790,-0.0006,-0.3706,0.0000,0.1344,0.0043,-0.0005,162.8758
15318,-88.8542,-0.0000,0.0050,71.1749,-0.0006,-0.3707,0.0000,0.1344,0.0043,-0.0005,162.8680
15320,-88.8542,-0.0000,0.0050,71.1709,-0.0006,-0.3707,-0.0000,0.1344,0.0043,-0.0005,162.8604
15322,-88.8543,-0.0000,0.0050,71.1670,-0.0006,-0.3707,-0.0000,0.1344,0.0042,-0.0005,162.8528
15324,-88.8543,-0.0000,0.0050,71.1631,-0.0006,-0.3707,0.0000,0.1344,0.0042,-0.0005,162.8454
15326,-88.8544,-0.0000,0.0050,71.1592,-0.0006,-0.3708,-0.0000,0.1344,0.0042,-0.0005,162.8380
15328,-88.8544,-0.0000,0.0050,71.1554,-0.0006,-0.3708,0.0000,0.1344,0.0042,-0.0005,162.8308
15330,-88.8545,-0.0000,0.0050,71.1517,-0.0006,-0.3708,0.0000,0.1344,0.0042,-0.0005,162.8237
15332,-88.8545,-0.0000,0.0050,71.1480,-0.0006,-0.3709,-0.0000,0.1344,0.0042,-0.0005,162.8168
15334,-88.8546,-0.0000,0.0050,71.1443,-0.0006,-0.3709,-0.0000,0.1344,0.0042,-0.0005,162.8099
15336,-88.8546,-0.0000,0.0050,71.1408,-0.0006,-0.3709,0.0000,0.1345,0.0042,-0.0005,162.8031
15338,-88.8547,-0.0000,0.0050,71.1372,-0.0006,-0.3709,0.0000,0.1345,0.0042,-0.0005,162.7965
15340,-88.8547,-0.0000,0.0050,71.1337,-0.0006,-0.3710,0.0000,0.1345,0.0042,-0.0005,162.7899
15342,-88.8547,-0.0000,0.0050,71.1303,-0.0006,-0.3710,-0.0000,0.1345,0.0042,-0.0005,162.7835
15344,-88.8548,-0.0000,0.0050,71.1269,-0.0006,-0.3710,0.0000,0.1345,0.0042,-0.0005,162.7772
15346,-88.8548,-0.0000,0.0050,71.1236,-0.0006,-0.3711,0.0000,0.1345,0.0042,-0.0005,162.7710
15348,-88.8549,-0.0000,0.0050,71.1203,-0.0006,-0.3711,0.0000,0.1345,0.0042,-0.0005,162.7648
15350,-88.8549,-0.0000,0.0050,71.1171,-0.0006,-0.3711,-0.0000,0.1345,0.0042,-0.0005,162.7588
15352,-88.8549,-0.0000,0.0050,71.1139,-0.0006,-0.3711,-0.0000,0.1345,0.0042,-0.0005,162.7529
15354,-88.8550,-0.0000,0.0050,71.1108,-0.0006,-0.3712,0.0000,0.1345,0.0042,-0.0005,162.7471
15356,-88.8550,-0.0000,0.0050,71.1077,-0.0006,-0.3712,-0.0000,0.1345,0.0041,-0.0005,162.7414
15358,-88.8551,-0.0000,0.0050,71.1046,-0.0006,-0.3712,0.0000,0.1345,0.0041,-0.0005,162.7358
15360,-88.8551,-0.0000,0.0050,71.1017,-0.0006,-0.3712,-0.0000,0.1345,0.0041,-0.0005,162.7303
15362,-88.8551,-0.0000,0.0050,71.0987,-0.0006,-0.3713,-0.0000,0.1346,0.0041,-0.0005,162.7249
15364,-88.8552,-0.0000,0.0050,71.0958,-0.0006,-0.3713,0.0000,0.1346,0.0041,-0.0005,162.7195
15366,-88.8552,-0.0000,0.0050,71.0929,-0.0006,-0.3713,0.0000,0.1346,0.0041,-0.0005,162.7143
15368,-88.8552,-0.0000,0.0050,71.0901,-0.0006,-0.3713,-0.0000,0.1346,0.0041,-0.0005,162.7092
15370,-88.8553,-0.0000,0.0050,71.0874,-0.0006,-0.3714,-0.0000,0.1346,0.0041,-0.0005,162.7041
15372,-88.8553,-0.0000,0.0050,71.0846,-0.0006,-0.3714,0.0000,0.1346,0.0041,-0.0005,162.6992
15374,-88.8554,-0.0000,0.0050,71.0819,-0.0006,-0.3714,-0.0000,0.1346,0.0041,-0.0005,162.6943
15376,-88.8554,-0.0000,0.0050,71.0793,-0.0006,-0.3714,-0.0000,0.1346,0.0041,-0.0005,162.6896
15378,-88.8554,-0.0000,0.0050,71.0767,-0.0006,-0.3715,0.0000,0.1346,0.0041,-0.0005,162.6849
15380,-88.8555,-0.0000,0.0050,71.0742,-0.0006,-0.3715,-0.0000,0.1346,0.0041,-0.0005,162.6803
15382,-88.8555,-0.0000,0.0050,71.0716,-0.0006,-0.3715,0.0000,0.1346,0.0041,-0.0005,162.6758
