Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0158,-0.0001,0.0050,72.0009,-0.0006,-0.3587,-0.0000,0.1356,0.0065,-0.0005,167.6502,0.1674,1.3713
1132,-89.0159,-0.0001,0.0050,71.9882,-0.0006,-0.3587,0.0000,0.1356,0.0065,-0.0005,167.6239,0.1674,1.3713
1134,-89.0161,-0.0001,0.0050,71.9757,-0.0006,-0.3588,-0.0000,0.1356,0.0064,-0.0005,167.5978,0.1674,1.3713
1136,-89.0163,-0.0001,0.0050,71.9633,-0.0006,-0.3588,-0.0000,0.1356,0.0064,-0.0005,167.5721,0.1674,1.3713
1138,-89.0164,-0.0001,0.0050,71.9510,-0.0006,-0.3589,-0.0000,0.1356,0.0063,-0.0005,167.5466,0.1673,1.3713
1140,-89.0166,-0.0001,0.0050,71.9389,-0.0006,-0.3590,0.0000,0.1356,0.0063,-0.0005,167.5214,0.1673,1.3713
1142,-89.0167,-0.0001,0.0050,71.9269,-0.0006,-0.3590,-0.0000,0.1356,0.0062,-0.0005,167.4966,0.1673,1.3713
1144,-89.0169,-0.0001,0.0050,71.9150,-0.0006,-0.3591,0.0000,0.1356,0.0062,-0.0005,167.4720,0.1673,1.3713
1146,-89.0171,-0.0001,0.0050,71.9033,-0.0006,-0.3591,-0.0000,0.1356,0.0061,-0.0005,167.4477,0.1672,1.3713
1148,-89.0172,-0.0001,0.0050,71.8917,-0.0006,-0.3592,0.0000,0.1356,0.0061,-0.0005,167.4237,0.1672,1.3713
1150,-89.0174,-0.0001,0.0050,71.8802,-0.0006,-0.3592,0.0000,0.1356,0.0060,-0.0005,167.3999,0.1672,1.3713
1152,-89.0175,-0.0001,0.0050,71.8689,-0.0006,-0.3593,-0.0000,0.1356,0.0060,-0.0005,167.3765,0.1672,1.3713
1154,-89.0177,-0.0001,0.0050,71.8577,-0.0006,-0.3593,-0.0000,0.1356,0.0059,-0.0005,167.3533,0.1671,1.3713
1156,-89.0178,-0.0001,0.0050,71.8466,-0.0006,-0.3594,0.0000,0.1356,0.0059,-0.0005,167.3304,0.1671,1.3713
1158,-89.0179,-0.0001,0.0050,71.8356,-0.0006,-0.3595,0.0000,0.1356,0.0058,-0.0005,167.3077,0.1671,1.3713
1160,-89.0181,-0.0001,0.0050,71.8248,-0.0006,-0.3595,0.0000,0.1355,0.0058,-0.0005,167.2853,0.1671,1.3713
1162,-89.0182,-0.0001,0.0050,71.8141,-0.0006,-0.3596,-0.0000,0.1355,0.0057,-0.0005,167.2632,0.1670,1.3713
1164,-89.0184,-0.0001,0.0050,71.8035,-0.0006,-0.3596,-0.0000,0.1355,0.0057,-0.0005,167.2413,0.1670,1.3713
1166,-89.0185,-0.0001,0.0050,71.7930,-0.0006,-0.3597,0.0000,0.1355,0.0057,-0.0005,167.2197,0.1670,1.3713
1168,-89.0186,-0.0001,0.0050,71.7826,-0.0006,-0.3597,0.0000,0.1355,0.0056,-0.0005,167.1984,0.1670,1.3713
1170,-89.0188,-0.0001,0.0050,71.7724,-0.0006,-0.3598,0.0000,0.1355,0.0056,-0.0005,167.1773,0.1670,1.3713
1172,-89.0189,-0.0001,0.0050,71.7623,-0.0006,-0.3598,-0.0000,0.1355,0.0055,-0.0005,167.1565,0.1669,1.3713
1174,-89.0190,-0.0001,0.0050,71.7523,-0.0006,-0.3599,-0.0000,0.1355,0.0055,-0.0005,167.1359,0.1669,1.3713
1176,-89.0192,-0.0001,0.0050,71.7424,-0.0006,-0.3599,0.0000,0.1355,0.0055,-0.0005,167.1155,0.1669,1.3713
1178,-89.0193,-0.0001,0.0050,71.7326,-0.0006,-0.3600,0.0000,0.1355,0.0054,-0.0005,167.0954,0.1669,1.3713
1180,-89.0194,-0.0001,0.0050,71.7229,-0.0006,-0.3600,-0.0000,0.1355,0.0054,-0.0005,167.0755,0.1669,1.3713
1182,-89.0195,-0.0001,0.0050,71.7133,-0.0006,-0.3601,-0.0000,0.1355,0.0054,-0.0005,167.0559,0.1668,1.3713
1184,-89.0197,-0.0001,0.0050,71.7039,-0.0006,-0.3601,0.0000,0.1355,0.0053,-0.0005,167.0365,0.1668,1.3713
1186,-89.0198,-0.0001,0.0050,71.6946,-0.0006,-0.3602,0.0000,0.1355,0.0053,-0.0005,167.0174,0.1668,1.3713
1188,-89.0199,-0.0001,0.0050,71.6853,-0.0006,-0.3602,-0.0000,0.1355,0.0053,-0.0005,166.9984,0.1668,1.3713
1190,-89.0200,-0.0001,0.0050,71.6762,-0.0006,-0.3603,-0.0000,0.1355,0.0052,-0.0005,166.9797,0.1668,1.3713
1192,-89.0201,-0.0001,0.0050,71.6672,-0.0006,-0.3603,0.0000,0.1355,0.0052,-0.0005,166.9613,0.1667,1.3713
1194,-89.0203,-0.0001,0.0050,71.6583,-0.0006,-0.3603,-0.0000,0.1355,0.0052,-0.0005,166.9430,0.1667,1.3713
1196,-89.0204,-0.0001,0.0050,71.6494,-0.0006,-0.3604,0.0000,0.1355,0.0052,-0.0005,166.9250,0.1667,1.3713
1198,-89.0205,-0.0001,0.0050,71.6407,-0.0006,-0.3604,-0.0000,0.1355,0.0051,-0.0005,166.9072,0.1667,1.3713
1200,-89.0206,-0.0001,0.0050,71.6321,-0.0006,-0.3605,-0.0000,0.1355,0.0051,-0.0005,166.8896,0.1667,1.3713
1202,-89.0207,-0.0001,0.0050,71.6236,-0.0006,-0.3605,0.0000,0.1355,0.0051,-0.0005,166.8722,0.1667,1.3713
1204,-89.0208,-0.0001,0.0050,71.6152,-0.0006,-0.3606,0.0000,0.1355,0.0050,-0.0005,166.8551,0.1666,1.3713
1206,-89.0209,-0.0001,0.0050,71.6069,-0.0006,-0.3606,-0.0000,0.1355,0.0050,-0.0005,166.8381,0.1666,1.3713
1208,-89.0210,-0.0001,0.0050,71.5987,-0.0006,-0.3607,0.0000,0.1355,0.0050,-0.0005,166.8214,0.1666,1.3713
1210,-89.0211,-0.0001,0.0050,71.5906,-0.0006,-0.3607,0.0000,0.1355,0.0050,-0.0005,166.8049,0.1666,1.3713
1212,-89.0212,-0.0001,0.0050,71.5825,-0.0006,-0.3607,-0.0000,0.1355,0.0049,-0.0005,166.7886,0.1666,1.3713
1214,-89.0213,-0.0001,0.0050,71.5746,-0.0006,-0.3608,0.0000,0.1355,0.0049,-0.0005,166.7724,0.1666,1.3713
1216,-89.0214,-0.0001,0.0050,71.5668,-0.0006,-0.3608,-0.0000,0.1355,0.0049,-0.0005,166.7565,0.1665,1.3713
1218,-89.0215,-0.0000,0.0050,71.5590,-0.0006,-0.3609,0.0000,0.1355,0.0049,-0.0005,166.7408,0.1665,1.3713
1220,-89.0216,-0.0000,0.0050,71.5514,-0.0006,-0.3609,0.0000,0.1355,0.0049,-0.0005,166.7253,0.1665,1.3713
1222,-89.0217,-0.0000,0.0050,71.5438,-0.0006,-0.3610,0.0000,0.1355,0.0048,-0.0005,166.7100,0.1665,1.3713
1224,-89.0218,-0.0000,0.0050,71.5364,-0.0006,-0.3610,-0.0000,0.1355,0.0048,-0.0005,166.6948,0.1665,1.3713
1226,-89.0219,-0.0000,0.0050,71.5290,-0.0006,-0.3610,0.0000,0.1355,0.0048,-0.0005,166.6799,0.1665,1.3713
1228,-89.0220,-0.0000,0.0050,71.5217,-0.0006,-0.3611,-0.0000,0.1355,0.0048,-0.0005,166.6652,0.1664,1.3713
1230,-89.0221,-0.0000,0.0050,71.5145,-0.0006,-0.3611,0.0000,0.1355,0.0048,-0.0005,166.6506,0.1664,1.3713
1232,-89.0222,-0.0000,0.0050,71.5074,-0.0006,-0.3612,-0.0000,0.1355,0.0047,-0.0005,166.6362,0.1664,1.3713
1234,-89.0223,-0.0000,0.0050,71.5004,-0.0006,-0.3612,-0.0000,0.1355,0.0047,-0.0005,166.6220,0.1664,1.3713
1236,-89.0224,-0.0000,0.0050,71.4934,-0.0006,-0.3612,0.0000,0.1355,0.0047,-0.0005,166.6080,0.1664,1.3713
1238,-89.0225,-0.0000,0.0050,71.4866,-0.0006,-0.3613,0.0000,0.1355,0.0047,-0.0005,166.5942,0.1664,1.3713
1240,-89.0226,-0.0000,0.0050,71.4798,-0.0006,-0.3613,-0.0000,0.1355,0.0047,-0.0005,166.5806,0.1664,1.3713
1242,-89.0227,-0.0000,0.0050,71.4731,-0.0006,-0.3614,0.0000,0.1355,0.0047,-0.0005,166.5671,0.1663,1.3713
1244,-89.0227,-0.0000,0.0050,71.4665,-0.0006,-0.3614,-0.0000,0.1355,0.0046,-0.0005,166.5538,0.1663,1.3713
1246,-89.0228,-0.0000,0.0050,71.4600,-0.0006,-0.3614,0.0000,0.1355,0.0046,-0.0005,166.5407,0.1663,1.3713
1248,-89.0229,-0.0000,0.0050,71.4536,-0.0006,-0.3615,-0.0000,0.1355,0.0046,-0.0005,166.5278,0.1663,1.3713
1250,-89.0230,-0.0000,0.0050,71.4472,-0.0006,-0.3615,-0.0000,0.1356,0.0046,-0.0005,166.5150,0.1663,1.3713
1252,-89.0231,-0.0000,0.0050,71.4409,-0.0006,-0.3615,0.0000,0.1356,0.0046,-0.0005,166.5024,0.1663,1.3713
1254,-89.0232,-0.0000,0.0050,71.4347,-0.0006,-0.3616,0.0000,0.1356,0.0046,-0.0005,166.4899,0.1663,1.3713
1256,-89.0232,-0.0000,0.0050,71.4286,-0.0006,-0.3616,-0.0000,0.1356,0.0045,-0.0005,166.4777,0.1663,1.3713
1258,-89.0233,-0.0000,0.0050,71.4225,-0.0006,-0.3617,-0.0000,0.1356,0.0045,-0.0005,166.4656,0.1662,1.3713
1260,-89.0234,-0.0000,0.0050,71.4165,-0.0006,-0.3617,0.0000,0.1356,0.0045,-0.0005,166.4536,0.1662,1.3713
1262,-89.0235,-0.0000,0.0050,71.4106,-0.0006,-0.3617,0.0000,0.1356,0.0045,-0.0005,166.4418,0.1662,1.3713
1264,-89.0235,-0.0000,0.0050,71.4048,-0.0006,-0.3618,-0.0000,0.1356,0.0045,-0.0005,166.4302,0.1662,1.3713
1266,-89.0236,-0.0000,0.0050,71.3991,-0.0006,-0.3618,0.0000,0.1356,0.0045,-0.0005,166.4187,0.1662,1.3713
1268,-89.0237,-0.0000,0.0050,71.3934,-0.0006,-0.3618,-0.0000,0.1356,0.0045,-0.0005,166.4074,0.1662,1.3713
1270,-89.0238,-0.0000,0.0050,71.3878,-0.0006,-0.3619,-0.0000,0.1356,0.0045,-0.0005,166.3963,0.1662,1.3713
1272,-89.0238,-0.0000,0.0050,71.3822,-0.0006,-0.3619,0.0000,0.1356,0.0044,-0.0005,166.3853,0.1662,1.3713
1274,-89.0239,-0.0000,0.0050,71.3768,-0.0006,-0.3619,-0.0000,0.1356,0.0044,-0.0005,166.3744,0.1662,1.3713
1276,-89.0240,-0.0000,0.0050,71.3714,-0.0006,-0.3620,-0.0000,0.1356,0.0044,-0.0005,166.3637,0.1661,1.3713
1278,-89.0240,-0.0000,0.0050,71.3660,-0.0006,-0.3620,-0.0000,0.1356,0.0044,-0.0005,166.3532,0.1661,1.3713
1280,-89.0241,-0.0000,0.0050,71.3608,-0.0006,-0.3620,0.0000,0.1356,0.0044,-0.0005,166.3428,0.1661,1.3713
1282,-89.0242,-0.0000,0.0050,71.3556,-0.0006,-0.3621,-0.0000,0.1356,0.0044,-0.0005,166.3325,0.1661,1.3713
1284,-89.0242,-0.0000,0.0050,71.3505,-0.0006,-0.3621,0.0000,0.1356,0.0044,-0.0005,166.3224,0.1661,1.3713
1286,-89.0243,-0.0000,0.0050,71.3454,-0.0006,-0.3621,-0.0000,0.1356,0.0044,-0.0005,166.3124,0.1661,1.3713
1288,-89.0244,-0.0000,0.0050,71.3404,-0.0006,-0.3622,-0.0000,0.1356,0.0044,-0.0005,166.3026,0.1661,1.3713
1290,-89.0244,-0.0000,0.0050,71.3355,-0.0006,-0.3622,0.0000,0.1356,0.0043,-0.0005,166.2929,0.1661,1.3713
1292,-89.0245,-0.0000,0.0050,71.3306,-0.0006,-0.3622,-0.0000,0.1356,0.0043,-0.0005,166.2833,0.1661,1.3713
1294,-89.0246,-0.0000,0.0050,71.3259,-0.0006,-0.3623,0.0000,0.1356,0.0043,-0.0005,166.2739,0.1661,1.3713
1296,-89.0246,-0.0000,0.0050,71.3211,-0.0006,-0.3623,-0.0000,0.1357,0.0043,-0.0005,166.2646,0.1660,1.3713
1298,-89.0247,-0.0000,0.0050,71.3165,-0.0006,-0.3623,-0.0000,0.1357,0.0043,-0.0005,166.2555,0.1660,1.3713
1300,-89.0247,-0.0000,0.0050,71.3119,-0.0006,-0.3624,0.0000,0.1357,0.0043,-0.0005,166.2465,0.1660,1.3713
1302,-89.0248,-0.0000,0.0050,71.3073,-0.0006,-0.3624,-0.0000,0.1357,0.0043,-0.0005,166.2376,0.1660,1.3713
1304,-89.0249,-0.0000,0.0050,71.3028,-0.0006,-0.3624,0.0000,0.1357,0.0043,-0.0005,166.2289,0.1660,1.3713
1306,-89.0249,-0.0000,0.0050,71.2984,-0.0006,-0.3624,-0.0000,0.1357,0.0043,-0.0005,166.2202,0.1660,1.3713
1308,-89.0250,-0.0000,0.0050,71.2940,-0.0006,-0.3625,0.0000,0.1357,0.0043,-0.0005,166.2117,0.1660,1.3713
1310,-89.0250,-0.0000,0.0050,71.2897,-0.0006,-0.3625,-0.0000,0.1357,0.0043,-0.0005,166.2034,0.1660,1.3713
1312,-89.0251,-0.0000,0.0050,71.2855,-0.0006,-0.3625,-0.0000,0.1357,0.0043,-0.0005,166.1951,0.1660,1.3713
1314,-89.0251,-0.0000,0.0050,71.2813,-0.0006,-0.3626,0.0000,0.1357,0.0042,-0.0005,166.1870,0.1660,1.3713
1316,-89.0252,-0.0000,0.0050,71.2772,-0.0006,-0.3626,0.0000,0.1357,0.0042,-0.0005,166.1790,0.1660,1.3713
1318,-89.0252,-0.0000,0.0050,71.2731,-0.0006,-0.3626,-0.0000,0.1357,0.0042,-0.0005,166.1712,0.1659,1.3713
1320,-89.0253,-0.0000,0.0050,71.2691,-0.0006,-0.3627,-0.0000,0.1357,0.0042,-0.0005,166.1634,0.1659,1.3713
1322,-89.0253,-0.0000,0.0050,71.2651,-0.0006,-0.3627,0.0000,0.1357,0.0042,-0.0005,166.1558,0.1659,1.3713
1324,-89.0254,-0.0000,0.0050,71.2612,-0.0006,-0.3627,0.0000,0.1357,0.0042,-0.0005,166.1483,0.1659,1.3713
1326,-89.0254,-0.0000,0.0050,71.2574,-0.0006,-0.3627,-0.0000,0.1357,0.0042,-0.0005,166.1409,0.1659,1.3713
1328,-89.0255,-0.0000,0.0050,71.2536,-0.0006,-0.3628,-0.0000,0.1358,0.0042,-0.0005,166.1336,0.1659,1.3713
1330,-89.0255,-0.0000,0.0050,71.2499,-0.0006,-0.3628,0.0000,0.1358,0.0042,-0.0005,166.1264,0.1659,1.3713
1332,-89.0256,-0.0000,0.0050,71.2462,-0.0006,-0.3628,-0.0000,0.1358,0.0042,-0.0005,166.1194,0.1659,1.3713
1334,-89.0256,-0.0000,0.0050,71.2425,-0.0006,-0.3628,-0.0000,0.1358,0.0042,-0.0005,166.1125,0.1659,1.3713
1336,-89.0257,-0.0000,0.0050,71.2390,-0.0006,-0.3629,-0.0000,0.1358,0.0042,-0.0005,166.1056,0.1659,1.3713
1338,-89.0257,-0.0000,0.0050,71.2354,-0.0006,-0.3629,0.0000,0.1358,0.0042,-0.0005,166.0989,0.1659,1.3713
1340,-89.0258,-0.0000,0.0050,71.2320,-0.0006,-0.3629,0.0000,0.1358,0.0042,-0.0005,166.0923,0.1659,1.3713
1342,-89.0258,-0.0000,0.0050,71.2285,-0.0006,-0.3630,-0.0000,0.1358,0.0042,-0.0005,166.0858,0.1659,1.3713
1344,-89.0259,-0.0000,0.0050,71.2252,-0.0006,-0.3630,0.0000,0.1358,0.0042,-0.0005,166.0794,0.1659,1.3713
1346,-89.0259,-0.0000,0.0050,71.2218,-0.0006,-0.3630,-0.0000,0.1358,0.0041,-0.0005,166.0731,0.1658,1.3713
1348,-89.0259,-0.0000,0.0050,71.2186,-0.0006,-0.3630,0.0000,0.1358,0.0041,-0.0005,166.0670,0.1658,1.3713
1350,-89.0260,-0.0000,0.0050,71.2153,-0.0006,-0.3631,-0.0000,0.1358,0.0041,-0.0005,166.0609,0.1658,1.3713
1352,-89.0260,-0.0000,0.0050,71.2121,-0.0006,-0.3631,-0.0000,0.1358,0.0041,-0.0005,166.0549,0.1658,1.3713
1354,-89.0261,-0.0000,0.0050,71.2090,-0.0006,-0.3631,0.0000,0.1359,0.0041,-0.0005,166.0490,0.1658,1.3713
1356,-89.0261,-0.0000,0.0050,71.2059,-0.0006,-0.3631,0.0000,0.1359,0.0041,-0.0005,166.0433,0.1658,1.3713
1358,-89.0261,-0.0000,0.0050,71.2029,-0.0006,-0.3632,-0.0000,0.1359,0.0041,-0.0005,166.0376,0.1658,1.3713
1360,-89.0262,-0.0000,0.0050,71.1999,-0.0006,-0.3632,0.0000,0.1359,0.0041,-0.0004,166.0320,0.1658,1.3713
1362,-89.0262,-0.0000,0.0050,71.1970,-0.0006,-0.3632,-0.0000,0.1359,0.0041,-0.0004,166.0266,0.1658,1.3713
1364,-89.0263,-0.0000,0.0050,71.1941,-0.0006,-0.3632,0.0000,0.1359,0.0041,-0.0004,166.0212,0.1658,1.3713
1366,-89.0263,-0.0000,0.0050,71.1912,-0.0006,-0.3633,-0.0000,0.1359,0.0041,-0.0004,166.0159,0.1658,1.3713
1368,-89.0263,-0.0000,0.0050,71.1884,-0.0006,-0.3633,0.0000,0.1359,0.0041,-0.0004,166.0107,0.1658,1.3713
1370,-89.0264,-0.0000,0.0050,71.1856,-0.0006,-0.3633,0.0000,0.1359,0.0041,-0.0004,166.0056,0.1658,1.3713
1372,-89.0264,-0.0000,0.0050,71.1829,-0.0006,-0.3633,0.0000,0.1359,0.0041,-0.0004,166.0006,0.1658,1.3713
1374,-89.0264,-0.0000,0.0050,71.1802,-0.0006,-0.3634,-0.0000,0.1359,0.0041,-0.0004,165.9957,0.1658,1.3713
1376,-89.0265,-0.0000,0.0050,71.1776,-0.0006,-0.3634,0.0000,0.1359,0.0041,-0.0004,165.9909,0.1658,1.3713
1378,-89.0265,-0.0000,0.0050,71.1750,-0.0006,-0.3634,0.0000,0.1359,0.0041,-0.0004,165.9862,0.1658,1.3713
1380,-89.0265,-0.0000,0.0050,71.1724,-0.0006,-0.3634,-0.0000,0.1360,0.0041,-0.0004,165.9816,0.1658,1.3713
1382,-89.0266,-0.0000,0.0050,71.1699,-0.0006,-0.3635,-0.0000,0.1360,0.0041,-0.0004,165.9770,0.1658,1.3713
1384,-89.0266,-0.0000,0.0050,71.1675,-0.0006,-0.3635,0.0000,0.1360,0.0041,-0.0004,165.9726,0.1657,1.3713
1386,-89.0266,-0.0000,0.0050,71.1650,-0.0006,-0.3635,0.0000,0.1360,0.0041,-0.0004,165.9682,0.1657,1.3713
1388,-89.0266,-0.0000,0.0050,71.1626,-0.0006,-0.3635,-0.0000,0.1360,0.0041,-0.0004,165.9639,0.1657,1.3713
1390,-89.0267,-0.0000,0.0050,71.1603,-0.0006,-0.3635,0.0000,0.1360,0.0041,-0.0004,165.9597,0.1657,1.3713
1392,-89.0267,-0.0000,0.0050,71.1580,-0.0006,-0.3636,0.0000,0.1360,0.0041,-0.0004,165.9556,0.1657,1.3713
1394,-89.0267,-0.0000,0.0050,71.1557,-0.0006,-0.3636,-0.0000,0.1360,0.0041,-0.0004,165.9515,0.1657,1.3713
1396,-89.0268,-0.0000,0.0050,71.1535,-0.0006,-0.3636,-0.0000,0.1360,0.0040,-0.0004,165.9476,0.1657,1.3713
1398,-89.0268,-0.0000,0.0050,71.1513,-0.0006,-0.3636,0.0000,0.1360,0.0040,-0.0004,165.9437,0.1657,1.3713
1400,-89.0268,-0.0000,0.0050,71.1491,-0.0006,-0.3637,0.0000,0.1360,0.0040,-0.0004,165.9399,0.1657,1.3713
1402,-89.0268,-0.0000,0.0050,71.1470,-0.0006,-0.3637,-0.0000,0.1361,0.0040,-0.0004,165.9362,0.1657,1.3713
1404,-89.0269,-0.0000,0.0050,71.1449,-0.0006,-0.3637,0.0000,0.1361,0.0040,-0.0004,165.9326,0.1657,1.3713
1406,-89.0269,-0.0000,0.0050,71.1429,-0.0006,-0.3637,-0.0000,0.1361,0.0040,-0.0004,165.9291,0.1657,1.3713
1408,-89.0269,-0.0000,0.0050,71.1409,-0.0006,-0.3637,-0.0000,0.1361,0.0040,-0.0004,165.9256,0.1657,1.3713
1410,-89.0269,-0.0000,0.0050,71.1389,-0.0006,-0.3638,0.0000,0.1361,0.0040,-0.0004,165.9222,0.1657,1.3713
1412,-89.0270,-0.0000,0.0050,71.1370,-0.0006,-0.3638,0.0000,0.1361,0.0040,-0.0004,165.9189,0.1657,1.3713
1414,-89.0270,-0.0000,0.0050,71.1351,-0.0006,-0.3638,-0.0000,0.1361,0.0040,-0.0004,165.9156,0.1657,1.3713
1416,-89.0270,-0.0000,0.0050,71.1332,-0.0006,-0.3638,-0.0000,0.1361,0.0040,-0.0004,165.9125,0.1657,1.3713
1418,-89.0270,-0.0000,0.0050,71.1314,-0.0006,-0.3639,0.0000,0.1361,0.0040,-0.0004,165.9094,0.1657,1.3713
1420,-89.0271,-0.0000,0.0050,71.1296,-0.0006,-0.3639,0.0000,0.1361,0.0040,-0.0004,165.9063,0.1657,1.3713
1422,-89.0271,-0.0000,0.0050,71.1278,-0.0006,-0.3639,-0.0000,0.1361,0.0040,-0.0004,165.9034,0.1657,1.3713
1424,-89.0271,-0.0000,0.0050,71.1261,-0.0006,-0.3639,0.0000,0.1362,0.0040,-0.0004,165.9005,0.1657,1.3713
1426,-89.0271,-0.0000,0.0050,71.1244,-0.0006,-0.3639,-0.0000,0.1362,0.0040,-0.0004,165.8977,0.1657,1.3713
1428,-89.0271,-0.0000,0.0050,71.1227,-0.0006,-0.3640,0.0000,0.1362,0.0040,-0.0004,165.8950,0.1657,1.3713
1430,-89.0272,-0.0000,0.0050,71.1211,-0.0006,-0.3640,0.0000,0.1362,0.0040,-0.0004,165.8923,0.1657,1.3713
1432,-89.0272,-0.0000,0.0050,71.1195,-0.0006,-0.3640,-0.0000,0.1362,0.0040,-0.0004,165.8897,0.1657,1.3713
1434,-89.0272,-0.0000,0.0050,71.1179,-0.0006,-0.3640,0.0000,0.1362,0.0040,-0.0004,165.8872,0.1657,1.3713
1436,-89.0272,-0.0000,0.0050,71.1164,-0.0006,-0.3640,-0.0000,0.1362,0.0040,-0.0004,165.8847,0.1657,1.3713
1438,-89.0272,-0.0000,0.0050,71.1149,-0.0006,-0.3641,-0.0000,0.1362,0.0040,-0.0004,165.8823,0.1657,1.3713
1440,-89.0273,-0.0000,0.0050,71.1134,-0.0006,-0.3641,0.0000,0.1362,0.0040,-0.0004,165.8800,0.1657,1.3713
1442,-89.0273,-0.0000,0.0050,71.1120,-0.0006,-0.3641,-0.0000,0.1362,0.0040,-0.0004,165.8777,0.1657,1.3713
1444,-89.0273,-0.0000,0.0050,71.1106,-0.0006,-0.3641,-0.0000,0.1363,0.0040,-0.0004,165.8755,0.1657,1.3713
1446,-89.0273,-0.0000,0.0050,71.1092,-0.0006,-0.3641,0.0000,0.1363,0.0040,-0.0004,165.8734,0.1656,1.3713
1448,-89.0273,-0.0000,0.0050,71.1078,-0.0006,-0.3641,-0.0000,0.1363,0.0040,-0.0004,165.8713,0.1656,1.3713
1450,-89.0273,-0.0000,0.0050,71.1065,-0.0006,-0.3642,0.0000,0.1363,0.0040,-0.0004,165.8693,0.1656,1.3713
1452,-89.0274,-0.0000,0.0050,71.1052,-0.0006,-0.3642,-0.0000,0.1363,0.0040,-0.0004,165.8673,0.1656,1.3713
1454,-89.0274,-0.0000,0.0050,71.1040,-0.0006,-0.3642,0.0000,0.1363,0.0040,-0.0004,165.8654,0.1656,1.3713
1456,-89.0274,-0.0000,0.0050,71.1027,-0.0006,-0.3642,-0.0000,0.1363,0.0040,-0.0004,165.8636,0.1656,1.3713
1458,-89.0274,-0.0000,0.0050,71.1015,-0.0006,-0.3642,0.0000,0.1363,0.0040,-0.0004,165.8619,0.1656,1.3713
1460,-89.0274,-0.0000,0.0050,71.1003,-0.0006,-0.3643,-0.0000,0.1363,0.0040,-0.0004,165.8601,0.1656,1.3713
1462,-89.0274,-0.0000,0.0050,71.0992,-0.0006,-0.3643,0.0000,0.1363,0.0040,-0.0004,165.8585,0.1656,1.3713
1464,-89.0275,-0.0000,0.0050,71.0981,-0.0006,-0.3643,0.0000,0.1364,0.0040,-0.0004,165.8569,0.1656,1.3713
1466,-89.0275,-0.0000,0.0050,71.0970,-0.0006,-0.3643,-0.0000,0.1364,0.0040,-0.0004,165.8554,0.1656,1.3713
1468,-89.0275,-0.0000,0.0050,71.0959,-0.0006,-0.3643,0.0000,0.1364,0.0040,-0.0004,165.8539,0.1656,1.3713
1470,-89.0275,-0.0000,0.0050,71.0949,-0.0006,-0.3643,-0.0000,0.1364,0.0040,-0.0004,165.8525,0.1656,1.3713
1472,-89.0275,-0.0000,0.0050,71.0938,-0.0006,-0.3644,-0.0000,0.1364,0.0040,-0.0004,165.8511,0.1656,1.3713
1474,-89.0275,-0.0000,0.0050,71.0928,-0.0006,-0.3644,0.0000,0.1364,0.0040,-0.0004,165.8498,0.1656,1.3713
1476,-89.0275,-0.0000,0.0050,71.0919,-0.0006,-0.3644,0.0000,0.1364,0.0040,-0.0004,165.8486,0.1656,1.3713
1478,-89.0275,-0.0000,0.0050,71.0909,-0.0006,-0.3644,-0.0000,0.1364,0.0040,-0.0004,165.8474,0.1656,1.3713
1480,-89.0275,-0.0000,0.0050,71.0900,-0.0006,-0.3644,-0.0000,0.1364,0.0040,-0.0004,165.8462,0.1656,1.3713
1482,-89.0276,-0.0000,0.0050,71.0891,-0.0006,-0.3645,0.0000,0.1364,0.0040,-0.0004,165.8451,0.1656,1.3713
1484,-89.0276,-0.0000,0.0050,71.0883,-0.0006,-0.3645,-0.0000,0.1365,0.0040,-0.0004,165.8441,0.1656,1.3713
1486,-89.0276,-0.0000,0.0050,71.0874,-0.0006,-0.3645,0.0000,0.1365,0.0040,-0.0004,165.8431,0.1656,1.3713
1488,-89.0276,-0.0000,0.0050,71.0866,-0.0006,-0.3645,-0.0000,0.1365,0.0040,-0.0004,165.8422,0.1656,1.3713
1490,-89.0276,-0.0000,0.0050,71.0858,-0.0006,-0.3645,0.0000,0.1365,0.0040,-0.0004,165.8413,0.1656,1.3713
1492,-89.0276,-0.0000,0.0050,71.0850,-0.0006,-0.3645,0.0000,0.1365,0.0040,-0.0004,165.8404,0.1656,1.3713
1494,-89.0276,-0.0000,0.0050,71.0843,-0.0006,-0.3646,-0.0000,0.1365,0.0040,-0.0004,165.8396,0.1656,1.3713
1496,-89.0276,-0.0000,0.0050,71.0836,-0.0006,-0.3646,0.0000,0.1365,0.0040,-0.0004,165.8389,0.1656,1.3713
1498,-89.0276,-0.0000,0.0050,71.0829,-0.0006,-0.3646,-0.0000,0.1365,0.0040,-0.0004,165.8382,0.1656,1.3713
1500,-89.0276,-0.0000,0.0050,71.0822,-0.0006,-0.3646,0.0000,0.1365,0.0040,-0.0004,165.8376,0.1656,1.3713
1502,-89.0276,-0.0000,0.0050,71.0815,-0.0006,-0.3646,0.0000,0.1366,0.0040,-0.0004,165.8370,0.1656,1.3713
