Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750.50,-87.4220,-0.0009,0.5000,81.2911,-0.0013,-0.1432,-0.0000,   0,0.3577,-0.0009,191.4229,0.1918,1.0501
752.50,-87.4238,-0.0009,0.5000,81.1781,-0.0013,-0.1436,-0.0000,   0,0.3496,-0.0009,191.1652,0.1915,1.0501
754.50,-87.4256,-0.0009,0.5000,81.0664,-0.0013,-0.1441,0.0000,   0,0.3417,-0.0009,190.9103,0.1913,1.0501
756.50,-87.4273,-0.0009,0.5000,80.9558,-0.0013,-0.1445,-0.0000,   0,0.3340,-0.0009,190.6582,0.1910,1.0501
758.50,-87.4290,-0.0009,0.5000,80.8463,-0.0013,-0.1449,0.0000,   0,0.3265,-0.0009,190.4088,0.1907,1.0501
760.50,-87.4307,-0.0008,0.5000,80.7379,-0.0013,-0.1453,0.0000,   0,0.3191,-0.0009,190.1621,0.1905,1.0501
762.50,-87.4324,-0.0008,0.5000,80.6307,-0.0013,-0.1457,-0.0000,   0,0.3119,-0.0009,189.9182,0.1902,1.0501
764.50,-87.4340,-0.0008,0.5000,80.5245,-0.0013,-0.1460,0.0000,   0,0.3049,-0.0009,189.6769,0.1900,1.0501
766.50,-87.4357,-0.0008,0.5000,80.4194,-0.0013,-0.1464,-0.0000,   0,0.2981,-0.0009,189.4382,0.1897,1.0501
768.50,-87.4373,-0.0008,0.5000,80.3154,-0.0013,-0.1468,0.0000,   0,0.2914,-0.0009,189.2021,0.1895,1.0501
770.50,-87.4389,-0.0008,0.5000,80.2125,-0.0013,-0.1472,-0.0000,   0,0.2848,-0.0009,188.9685,0.1893,1.0501
772.50,-87.4405,-0.0008,0.5000,80.1106,-0.0013,-0.1476,-0.0000,   0,0.2785,-0.0009,188.7375,0.1890,1.0501
774.50,-87.4421,-0.0008,0.5000,80.0097,-0.0013,-0.1480,0.0000,   0,0.2722,-0.0009,188.5090,0.1888,1.0501
776.50,-87.4436,-0.0008,0.5000,79.9099,-0.0013,-0.1483,0.0000,   0,0.2661,-0.0009,188.2830,0.1885,1.0501
778.50,-87.4451,-0.0008,0.5000,79.8111,-0.0013,-0.1487,-0.0000,   0,0.2602,-0.0009,188.0594,0.1883,1.0501
780.50,-87.4467,-0.0008,0.5000,79.7133,-0.0013,-0.1491,0.0000,   0,0.2543,-0.0009,187.8382,0.1881,1.0501
782.50,-87.4482,-0.0007,0.5000,79.6165,-0.0013,-0.1494,-0.0000,   0,0.2486,-0.0009,187.6195,0.1879,1.0501
784.50,-87.4497,-0.0007,0.5000,79.5206,-0.0013,-0.1498,0.0000,   0,0.2431,-0.0009,187.4031,0.1876,1.0501
786.50,-87.4511,-0.0007,0.5000,79.4258,-0.0013,-0.1501,-0.0000,   0,0.2377,-0.0009,187.1890,0.1874,1.0501
788.50,-87.4526,-0.0007,0.5000,79.3319,-0.0013,-0.1505,-0.0000,   0,0.2323,-0.0009,186.9773,0.1872,1.0501
790.50,-87.4540,-0.0007,0.5000,79.2390,-0.0013,-0.1508,0.0000,   0,0.2272,-0.0009,186.7678,0.1870,1.0501
792.50,-87.4554,-0.0007,0.5000,79.1470,-0.0013,-0.1512,0.0000,   0,0.2221,-0.0009,186.5606,0.1868,1.0501
794.50,-87.4568,-0.0007,0.5000,79.0559,-0.0013,-0.1515,-0.0000,   0,0.2171,-0.0009,186.3556,0.1866,1.0501
796.50,-87.4582,-0.0007,0.5000,78.9658,-0.0013,-0.1518,0.0000,   0,0.2123,-0.0009,186.1529,0.1864,1.0501
798.50,-87.4596,-0.0007,0.5000,78.8766,-0.0013,-0.1522,-0.0000,   0,0.2076,-0.0009,185.9523,0.1862,1.0501
800.50,-87.4610,-0.0007,0.5000,78.7883,-0.0013,-0.1525,0.0000,   0,0.2030,-0.0009,185.7539,0.1859,1.0501
802.50,-87.4623,-0.0007,0.5000,78.7009,-0.0013,-0.1528,-0.0000,   0,0.1984,-0.0009,185.5576,0.1857,1.0501
804.50,-87.4636,-0.0007,0.5000,78.6143,-0.0013,-0.1531,0.0000,   0,0.1940,-0.0009,185.3634,0.1855,1.0501
806.50,-87.4649,-0.0007,0.5000,78.5287,-0.0013,-0.1535,0.0000,   0,0.1897,-0.0009,185.1713,0.1854,1.0501
808.50,-87.4663,-0.0006,0.5000,78.4439,-0.0013,-0.1538,-0.0000,   0,0.1855,-0.0008,184.9813,0.1852,1.0501
810.50,-87.4675,-0.0006,0.5000,78.3600,-0.0013,-0.1541,-0.0000,   0,0.1814,-0.0008,184.7933,0.1850,1.0501
812.50,-87.4688,-0.0006,0.5000,78.2770,-0.0013,-0.1544,0.0000,   0,0.1774,-0.0008,184.6074,0.1848,1.0501
814.50,-87.4701,-0.0006,0.5000,78.1947,-0.0013,-0.1547,-0.0000,   0,0.1734,-0.0008,184.4234,0.1846,1.0501
816.50,-87.4713,-0.0006,0.5000,78.1133,-0.0013,-0.1550,0.0000,   0,0.1696,-0.0008,184.2414,0.1844,1.0501
818.50,-87.4725,-0.0006,0.5000,78.0328,-0.0013,-0.1553,0.0000,   0,0.1658,-0.0008,184.0614,0.1842,1.0501
820.50,-87.4738,-0.0006,0.5000,77.9530,-0.0013,-0.1556,-0.0000,   0,0.1622,-0.0008,183.8833,0.1840,1.0501
822.50,-87.4750,-0.0006,0.5000,77.8741,-0.0013,-0.1559,0.0000,   0,0.1586,-0.0008,183.7071,0.1839,1.0501
824.50,-87.4762,-0.0006,0.5000,77.7960,-0.0013,-0.1562,-0.0000,   0,0.1551,-0.0008,183.5327,0.1837,1.0501
826.50,-87.4773,-0.0006,0.5000,77.7186,-0.0013,-0.1565,0.0000,   0,0.1517,-0.0008,183.3603,0.1835,1.0501
828.50,-87.4785,-0.0006,0.5000,77.6421,-0.0013,-0.1568,-0.0000,   0,0.1483,-0.0008,183.1897,0.1833,1.0501
830.50,-87.4797,-0.0006,0.5000,77.5663,-0.0013,-0.1571,0.0000,   0,0.1450,-0.0008,183.0209,0.1832,1.0501
832.50,-87.4808,-0.0006,0.5000,77.4913,-0.0013,-0.1574,-0.0000,   0,0.1418,-0.0008,182.8539,0.1830,1.0501
834.50,-87.4819,-0.0006,0.5000,77.4170,-0.0013,-0.1576,0.0000,   0,0.1387,-0.0008,182.6888,0.1828,1.0501
836.50,-87.4831,-0.0006,0.5000,77.3435,-0.0013,-0.1579,-0.0000,   0,0.1357,-0.0008,182.5253,0.1826,1.0501
838.50,-87.4842,-0.0006,0.5000,77.2707,-0.0013,-0.1582,-0.0000,   0,0.1327,-0.0008,182.3636,0.1825,1.0501
840.50,-87.4853,-0.0005,0.5000,77.1987,-0.0013,-0.1585,-0.0000,   0,0.1297,-0.0008,182.2037,0.1823,1.0501
842.50,-87.4863,-0.0005,0.5000,77.1274,-0.0013,-0.1587,0.0000,   0,0.1269,-0.0008,182.0454,0.1822,1.0501
844.50,-87.4874,-0.0005,0.5000,77.0568,-0.0013,-0.1590,-0.0000,   0,0.1241,-0.0008,181.8889,0.1820,1.0501
846.50,-87.4885,-0.0005,0.5000,76.9870,-0.0013,-0.1593,-0.0000,   0,0.1214,-0.0008,181.7340,0.1818,1.0501
848.50,-87.4895,-0.0005,0.5000,76.9178,-0.0013,-0.1595,-0.0000,   0,0.1187,-0.0008,181.5808,0.1817,1.0501
850.50,-87.4905,-0.0005,0.5000,76.8494,-0.0013,-0.1598,0.0000,   0,0.1161,-0.0008,181.4292,0.1815,1.0501
852.50,-87.4916,-0.0005,0.5000,76.7816,-0.0013,-0.1600,0.0000,   0,0.1136,-0.0008,181.2792,0.1814,1.0501
854.50,-87.4926,-0.0005,0.5000,76.7145,-0.0013,-0.1603,-0.0000,   0,0.1111,-0.0008,181.1308,0.1812,1.0501
856.50,-87.4936,-0.0005,0.5000,76.6482,-0.0013,-0.1606,-0.0000,   0,0.1086,-0.0008,180.9840,0.1811,1.0501
858.50,-87.4946,-0.0005,0.5000,76.5824,-0.0013,-0.1608,0.0000,   0,0.1063,-0.0008,180.8387,0.1809,1.0501
860.50,-87.4956,-0.0005,0.5000,76.5174,-0.0013,-0.1611,0.0000,   0,0.1039,-0.0008,180.6950,0.1808,1.0501
862.50,-87.4965,-0.0005,0.5000,76.4530,-0.0013,-0.1613,-0.0000,   0,0.1017,-0.0008,180.5529,0.1806,1.0501
864.50,-87.4975,-0.0005,0.5000,76.3892,-0.0013,-0.1615,-0.0000,   0,0.0994,-0.0008,180.4122,0.1805,1.0501
866.50,-87.4984,-0.0005,0.5000,76.3261,-0.0013,-0.1618,0.0000,   0,0.0973,-0.0008,180.2730,0.1803,1.0501
868.50,-87.4994,-0.0005,0.5000,76.2637,-0.0013,-0.1620,-0.0000,   0,0.0951,-0.0008,180.1354,0.1802,1.0501
870.50,-87.5003,-0.0005,0.5000,76.2018,-0.0013,-0.1623,-0.0000,   0,0.0931,-0.0008,179.9991,0.1801,1.0501
872.50,-87.5012,-0.0005,0.5000,76.1406,-0.0013,-0.1625,0.0000,   0,0.0910,-0.0008,179.8644,0.1799,1.0501
874.50,-87.5021,-0.0005,0.5000,76.0801,-0.0012,-0.1627,-0.0000,   0,0.0891,-0.0008,179.7310,0.1798,1.0501
876.50,-87.5030,-0.0004,0.5000,76.0201,-0.0012,-0.1630,-0.0000,   0,0.0871,-0.0008,179.5991,0.1797,1.0501
878.50,-87.5039,-0.0004,0.5000,75.9607,-0.0012,-0.1632,0.0000,   0,0.0852,-0.0008,179.4686,0.1795,1.0501
880.50,-87.5048,-0.0004,0.5000,75.9020,-0.0012,-0.1634,-0.0000,   0,0.0834,-0.0008,179.3395,0.1794,1.0501
882.50,-87.5057,-0.0004,0.5000,75.8438,-0.0012,-0.1636,-0.0000,   0,0.0816,-0.0008,179.2117,0.1793,1.0501
884.50,-87.5065,-0.0004,0.5000,75.7862,-0.0012,-0.1639,0.0000,   0,0.0798,-0.0008,179.0853,0.1791,1.0501
886.50,-87.5074,-0.0004,0.5000,75.7292,-0.0012,-0.1641,-0.0000,   0,0.0780,-0.0008,178.9602,0.1790,1.0501
888.50,-87.5082,-0.0004,0.5000,75.6728,-0.0012,-0.1643,0.0000,   0,0.0764,-0.0008,178.8365,0.1789,1.0501
890.50,-87.5091,-0.0004,0.5000,75.6170,-0.0012,-0.1645,-0.0000,   0,0.0747,-0.0008,178.7141,0.1788,1.0501
892.50,-87.5099,-0.0004,0.5000,75.5617,-0.0012,-0.1647,0.0000,   0,0.0731,-0.0008,178.5929,0.1786,1.0501
894.50,-87.5107,-0.0004,0.5000,75.5070,-0.0012,-0.1649,-0.0000,   0,0.0715,-0.0008,178.4731,0.1785,1.0501
896.50,-87.5115,-0.0004,0.5000,75.4528,-0.0012,-0.1651,0.0000,   0,0.0699,-0.0008,178.3545,0.1784,1.0501
898.50,-87.5123,-0.0004,0.5000,75.3992,-0.0012,-0.1653,-0.0000,   0,0.0684,-0.0008,178.2372,0.1783,1.0501
900.50,-87.5131,-0.0004,0.5000,75.3461,-0.0012,-0.1656,0.0000,   0,0.0670,-0.0008,178.1212,0.1782,1.0501
902.50,-87.5139,-0.0004,0.5000,75.2936,-0.0012,-0.1658,-0.0000,   0,0.0655,-0.0008,178.0063,0.1780,1.0501
904.50,-87.5147,-0.0004,0.5000,75.2416,-0.0012,-0.1660,0.0000,   0,0.0641,-0.0008,177.8927,0.1779,1.0501
906.50,-87.5154,-0.0004,0.5000,75.1901,-0.0012,-0.1662,0.0000,   0,0.0627,-0.0008,177.7803,0.1778,1.0501
908.50,-87.5162,-0.0004,0.5000,75.1392,-0.0012,-0.1664,0.0000,   0,0.0614,-0.0008,177.6691,0.1777,1.0501
910.50,-87.5170,-0.0004,0.5000,75.0888,-0.0012,-0.1666,0.0000,   0,0.0600,-0.0008,177.5590,0.1776,1.0501
912.50,-87.5177,-0.0004,0.5000,75.0389,-0.0012,-0.1667,-0.0000,   0,0.0587,-0.0008,177.4502,0.1775,1.0501
914.50,-87.5184,-0.0004,0.5000,74.9894,-0.0012,-0.1669,0.0000,   0,0.0575,-0.0008,177.3424,0.1774,1.0501
916.50,-87.5192,-0.0004,0.5000,74.9405,-0.0012,-0.1671,0.0000,   0,0.0562,-0.0008,177.2359,0.1773,1.0501
918.50,-87.5199,-0.0004,0.5000,74.8921,-0.0012,-0.1673,-0.0000,   0,0.0550,-0.0008,177.1304,0.1772,1.0501
920.50,-87.5206,-0.0004,0.5000,74.8442,-0.0012,-0.1675,-0.0000,   0,0.0538,-0.0008,177.0261,0.1771,1.0501
922.50,-87.5213,-0.0004,0.5000,74.7968,-0.0012,-0.1677,0.0000,   0,0.0527,-0.0008,176.9229,0.1769,1.0501
924.50,-87.5220,-0.0003,0.5000,74.7498,-0.0012,-0.1679,0.0000,   0,0.0516,-0.0008,176.8207,0.1768,1.0501
926.50,-87.5227,-0.0003,0.5000,74.7034,-0.0012,-0.1681,-0.0000,   0,0.0505,-0.0008,176.7197,0.1767,1.0501
928.50,-87.5234,-0.0003,0.5000,74.6574,-0.0012,-0.1682,0.0000,   0,0.0494,-0.0008,176.6197,0.1766,1.0501
930.50,-87.5240,-0.0003,0.5000,74.6118,-0.0012,-0.1684,0.0000,   0,0.0483,-0.0008,176.5208,0.1765,1.0501
932.50,-87.5247,-0.0003,0.5000,74.5668,-0.0012,-0.1686,-0.0000,   0,0.0473,-0.0008,176.4229,0.1764,1.0501
934.50,-87.5254,-0.0003,0.5000,74.5222,-0.0012,-0.1688,0.0000,   0,0.0463,-0.0008,176.3261,0.1763,1.0501
936.50,-87.5260,-0.0003,0.5000,74.4780,-0.0012,-0.1689,0.0000,   0,0.0453,-0.0008,176.2303,0.1762,1.0501
938.50,-87.5267,-0.0003,0.5000,74.4343,-0.0012,-0.1691,-0.0000,   0,0.0443,-0.0008,176.1355,0.1761,1.0501
940.50,-87.5273,-0.0003,0.5000,74.3910,-0.0012,-0.1693,0.0000,   0,0.0434,-0.0008,176.0418,0.1761,1.0501
942.50,-87.5279,-0.0003,0.5000,74.3482,-0.0012,-0.1695,-0.0000,   0,0.0425,-0.0008,175.9490,0.1760,1.0501
944.50,-87.5285,-0.0003,0.5000,74.3058,-0.0012,-0.1696,0.0000,   0,0.0415,-0.0008,175.8572,0.1759,1.0501
946.50,-87.5292,-0.0003,0.5000,74.2639,-0.0012,-0.1698,0.0000,   0,0.0407,-0.0008,175.7664,0.1758,1.0501
948.50,-87.5298,-0.0003,0.5000,74.2224,-0.0012,-0.1700,-0.0000,   0,0.0398,-0.0008,175.6765,0.1757,1.0501
950.50,-87.5304,-0.0003,0.5000,74.1813,-0.0012,-0.1701,-0.0000,   0,0.0390,-0.0008,175.5876,0.1756,1.0501
952.50,-87.5310,-0.0003,0.5000,74.1406,-0.0012,-0.1703,0.0000,   0,0.0381,-0.0008,175.4996,0.1755,1.0501
954.50,-87.5316,-0.0003,0.5000,74.1004,-0.0012,-0.1704,-0.0000,   0,0.0373,-0.0008,175.4126,0.1754,1.0501
956.50,-87.5322,-0.0003,0.5000,74.0605,-0.0012,-0.1706,0.0000,   0,0.0365,-0.0008,175.3265,0.1753,1.0501
958.50,-87.5327,-0.0003,0.5000,74.0211,-0.0012,-0.1708,-0.0000,   0,0.0358,-0.0008,175.2413,0.1752,1.0501
960.50,-87.5333,-0.0003,0.5000,73.9820,-0.0012,-0.1709,-0.0000,   0,0.0350,-0.0008,175.1570,0.1752,1.0501
962.50,-87.5339,-0.0003,0.5000,73.9434,-0.0012,-0.1711,0.0000,   0,0.0343,-0.0008,175.0736,0.1751,1.0501
964.50,-87.5344,-0.0003,0.5000,73.9052,-0.0012,-0.1712,0.0000,   0,0.0335,-0.0008,174.9911,0.1750,1.0501
966.50,-87.5350,-0.0003,0.5000,73.8673,-0.0012,-0.1714,0.0000,   0,0.0328,-0.0008,174.9095,0.1749,1.0501
968.50,-87.5356,-0.0003,0.5000,73.8299,-0.0012,-0.1715,-0.0000,   0,0.0321,-0.0008,174.8288,0.1748,1.0501
970.50,-87.5361,-0.0003,0.5000,73.7928,-0.0012,-0.1717,-0.0000,   0,0.0315,-0.0008,174.7489,0.1747,1.0501
972.50,-87.5366,-0.0003,0.5000,73.7561,-0.0012,-0.1718,0.0000,   0,0.0308,-0.0008,174.6698,0.1747,1.0501
974.50,-87.5372,-0.0003,0.5000,73.7198,-0.0012,-0.1720,0.0000,   0,0.0302,-0.0008,174.5916,0.1746,1.0501
976.50,-87.5377,-0.0003,0.5000,73.6838,-0.0012,-0.1721,-0.0000,   0,0.0295,-0.0008,174.5143,0.1745,1.0501
978.50,-87.5382,-0.0003,0.5000,73.6482,-0.0012,-0.1723,-0.0000,   0,0.0289,-0.0008,174.4377,0.1744,1.0501
980.50,-87.5387,-0.0003,0.5000,73.6130,-0.0012,-0.1724,0.0000,   0,0.0283,-0.0008,174.3620,0.1744,1.0501
982.50,-87.5392,-0.0003,0.5000,73.5782,-0.0012,-0.1725,-0.0000,   0,0.0277,-0.0008,174.2871,0.1743,1.0501
984.50,-87.5397,-0.0003,0.5000,73.5437,-0.0012,-0.1727,0.0000,   0,0.0271,-0.0008,174.2129,0.1742,1.0501
986.50,-87.5402,-0.0002,0.5000,73.5096,-0.0012,-0.1728,0.0000,   0,0.0266,-0.0008,174.1396,0.1741,1.0501
988.50,-87.5407,-0.0002,0.5000,73.4758,-0.0012,-0.1729,0.0000,   0,0.0260,-0.0008,174.0670,0.1741,1.0501
990.50,-87.5412,-0.0002,0.5000,73.4424,-0.0012,-0.1731,-0.0000,   0,0.0255,-0.0008,173.9953,0.1740,1.0501
992.50,-87.5417,-0.0002,0.5000,73.4093,-0.0012,-0.1732,0.0000,   0,0.0249,-0.0008,173.9243,0.1739,1.0501
994.50,-87.5422,-0.0002,0.5000,73.3765,-0.0012,-0.1734,0.0000,   0,0.0244,-0.0008,173.8540,0.1738,1.0501
996.50,-87.5427,-0.0002,0.5000,73.3441,-0.0012,-0.1735,0.0000,   0,0.0239,-0.0008,173.7845,0.1738,1.0501
998.50,-87.5431,-0.0002,0.5000,73.3120,-0.0012,-0.1736,-0.0000,   0,0.0234,-0.0008,173.7157,0.1737,1.0501
1000.50,-87.5436,-0.0002,0.5000,73.2803,-0.0012,-0.1737,0.0000,   0,0.0229,-0.0008,173.6477,0.1736,1.0501
1002.50,-87.5441,-0.0002,0.5000,73.2489,-0.0012,-0.1739,0.0000,   0,0.0225,-0.0008,173.5804,0.1736,1.0501
1004.50,-87.5445,-0.0002,0.5000,73.2178,-0.0012,-0.1740,-0.0000,   0,0.0220,-0.0008,173.5139,0.1735,1.0501
1006.50,-87.5450,-0.0002,0.5000,73.1870,-0.0012,-0.1741,0.0000,   0,0.0215,-0.0008,173.4480,0.1734,1.0501
1008.50,-87.5454,-0.0002,0.5000,73.1566,-0.0012,-0.1743,-0.0000,   0,0.0211,-0.0008,173.3828,0.1734,1.0501
1010.50,-87.5458,-0.0002,0.5000,73.1264,-0.0012,-0.1744,0.0000,   0,0.0207,-0.0008,173.3184,0.1733,1.0501
1012.50,-87.5463,-0.0002,0.5000,73.0966,-0.0012,-0.1745,-0.0000,   0,0.0202,-0.0008,173.2546,0.1732,1.0501
1014.50,-87.5467,-0.0002,0.5000,73.0671,-0.0012,-0.1746,-0.0000,   0,0.0198,-0.0008,173.1915,0.1732,1.0501
1016.50,-87.5471,-0.0002,0.5000,73.0379,-0.0012,-0.1747,0.0000,   0,0.0194,-0.0008,173.1291,0.1731,1.0501
1018.50,-87.5476,-0.0002,0.5000,73.0090,-0.0012,-0.1749,0.0000,   0,0.0190,-0.0008,173.0674,0.1730,1.0501
1020.50,-87.5480,-0.0002,0.5000,72.9804,-0.0012,-0.1750,0.0000,   0,0.0186,-0.0008,173.0063,0.1730,1.0501
1022.50,-87.5484,-0.0002,0.5000,72.9521,-0.0012,-0.1751,-0.0000,   0,0.0182,-0.0008,172.9459,0.1729,1.0501
1024.50,-87.5488,-0.0002,0.5000,72.9241,-0.0012,-0.1752,0.0000,   0,0.0179,-0.0008,172.8862,0.1729,1.0501
1026.50,-87.5492,-0.0002,0.5000,72.8964,-0.0012,-0.1753,-0.0000,   0,0.0175,-0.0008,172.8270,0.1728,1.0501
1028.50,-87.5496,-0.0002,0.5000,72.8690,-0.0012,-0.1754,0.0000,   0,0.0172,-0.0008,172.7686,0.1727,1.0501
1030.50,-87.5500,-0.0002,0.5000,72.8418,-0.0012,-0.1756,-0.0000,   0,0.0168,-0.0008,172.7107,0.1727,1.0501
1032.50,-87.5504,-0.0002,0.5000,72.8150,-0.0012,-0.1757,-0.0000,   0,0.0165,-0.0008,172.6535,0.1726,1.0501
1034.50,-87.5508,-0.0002,0.5000,72.7884,-0.0012,-0.1758,0.0000,   0,0.0161,-0.0008,172.5969,0.1726,1.0501
1036.50,-87.5511,-0.0002,0.5000,72.7621,-0.0012,-0.1759,0.0000,   0,0.0158,-0.0007,172.5409,0.1725,1.0501
1038.50,-87.5515,-0.0002,0.5000,72.7361,-0.0012,-0.1760,-0.0000,   0,0.0155,-0.0007,172.4855,0.1725,1.0501
1040.50,-87.5519,-0.0002,0.5000,72.7104,-0.0012,-0.1761,-0.0000,   0,0.0152,-0.0007,172.4307,0.1724,1.0501
1042.50,-87.5523,-0.0002,0.5000,72.6849,-0.0012,-0.1762,0.0000,   0,0.0149,-0.0007,172.3765,0.1724,1.0501
1044.50,-87.5526,-0.0002,0.5000,72.6597,-0.0012,-0.1763,0.0000,   0,0.0146,-0.0007,172.3229,0.1723,1.0501
1046.50,-87.5530,-0.0002,0.5000,72.6347,-0.0012,-0.1764,-0.0000,   0,0.0143,-0.0007,172.2699,0.1722,1.0501
1048.50,-87.5533,-0.0002,0.5000,72.6101,-0.0012,-0.1765,0.0000,   0,0.0140,-0.0007,172.2174,0.1722,1.0501
1050.50,-87.5537,-0.0002,0.5000,72.5856,-0.0012,-0.1766,0.0000,   0,0.0137,-0.0007,172.1655,0.1721,1.0501
1052.50,-87.5541,-0.0002,0.5000,72.5615,-0.0012,-0.1767,-0.0000,   0,0.0134,-0.0007,172.1142,0.1721,1.0501
1054.50,-87.5544,-0.0002,0.5000,72.5376,-0.0012,-0.1768,-0.0000,   0,0.0132,-0.0007,172.0634,0.1720,1.0501
1056.50,-87.5547,-0.0002,0.5000,72.5139,-0.0012,-0.1769,0.0000,   0,0.0129,-0.0007,172.0132,0.1720,1.0501
1058.50,-87.5551,-0.0002,0.5000,72.4905,-0.0012,-0.1770,-0.0000,   0,0.0127,-0.0007,171.9635,0.1719,1.0501
1060.50,-87.5554,-0.0002,0.5000,72.4673,-0.0012,-0.1771,0.0000,   0,0.0124,-0.0007,171.9144,0.1719,1.0501
1062.50,-87.5557,-0.0002,0.5000,72.4444,-0.0012,-0.1772,-0.0000,   0,0.0122,-0.0007,171.8658,0.1718,1.0501
1064.50,-87.5561,-0.0002,0.5000,72.4218,-0.0012,-0.1773,0.0000,   0,0.0119,-0.0007,171.8178,0.1718,1.0501
1066.50,-87.5564,-0.0002,0.5000,72.3993,-0.0012,-0.1774,0.0000,   0,0.0117,-0.0007,171.7702,0.1717,1.0501
1068.50,-87.5567,-0.0002,0.5000,72.3771,-0.0012,-0.1775,-0.0000,   0,0.0115,-0.0007,171.7232,0.1717,1.0501
1070.50,-87.5570,-0.0002,0.5000,72.3552,-0.0012,-0.1776,0.0000,   0,0.0112,-0.0007,171.6767,0.1716,1.0501
1072.50,-87.5573,-0.0002,0.5000,72.3335,-0.0012,-0.1777,-0.0000,   0,0.0110,-0.0007,171.6307,0.1716,1.0501
1074.50,-87.5577,-0.0002,0.5000,72.3120,-0.0012,-0.1778,0.0000,   0,0.0108,-0.0007,171.5853,0.1716,1.0501
1076.50,-87.5580,-0.0002,0.5000,72.2907,-0.0012,-0.1779,0.0000,   0,0.0106,-0.0007,171.5403,0.1715,1.0501
1078.50,-87.5583,-0.0002,0.5000,72.2697,-0.0012,-0.1780,-0.0000,   0,0.0104,-0.0007,171.4958,0.1715,1.0501
1080.50,-87.5586,-0.0001,0.5000,72.2489,-0.0012,-0.1781,-0.0000,   0,0.0102,-0.0007,171.4518,0.1714,1.0501
1082.50,-87.5589,-0.0001,0.5000,72.2283,-0.0012,-0.1782,0.0000,   0,0.0100,-0.0007,171.4083,0.1714,1.0501
1084.50,-87.5592,-0.0001,0.5000,72.2079,-0.0012,-0.1783,0.0000,   0,0.0098,-0.0007,171.3652,0.1713,1.0501
1086.50,-87.5595,-0.0001,0.5000,72.1878,-0.0012,-0.1783,-0.0000,   0,0.0096,-0.0007,171.3227,0.1713,1.0501
1088.50,-87.5597,-0.0001,0.5000,72.1678,-0.0012,-0.1784,0.0000,   0,0.0094,-0.0007,171.2806,0.1712,1.0501
1090.50,-87.5600,-0.0001,0.5000,72.1481,-0.0012,-0.1785,-0.0000,   0,0.0092,-0.0007,171.2390,0.1712,1.0501
1092.50,-87.5603,-0.0001,0.5000,72.1286,-0.0012,-0.1786,0.0000,   0,0.0091,-0.0007,171.1978,0.1712,1.0501
1094.50,-87.5606,-0.0001,0.5000,72.1093,-0.0012,-0.1787,-0.0000,   0,0.0089,-0.0007,171.1571,0.1711,1.0501
1096.50,-87.5609,-0.0001,0.5000,72.0902,-0.0012,-0.1788,0.0000,   0,0.0087,-0.0007,171.1168,0.1711,1.0501
1098.50,-87.5611,-0.0001,0.5000,72.0713,-0.0012,-0.1789,-0.0000,   0,0.0086,-0.0007,171.0770,0.1710,1.0501
1100.50,-87.5614,-0.0001,0.5000,72.0527,-0.0012,-0.1789,-0.0000,   0,0.0084,-0.0007,171.0376,0.1710,1.0501
1102.50,-87.5617,-0.0001,0.5000,72.0342,-0.0012,-0.1790,0.0000,   0,0.0082,-0.0007,170.9987,0.1710,1.0501
1104.50,-87.5619,-0.0001,0.5000,72.0159,-0.0012,-0.1791,-0.0000,   0,0.0081,-0.0007,170.9602,0.1709,1.0501
1106.50,-87.5622,-0.0001,0.5000,71.9978,-0.0012,-0.1792,-0.0000,   0,0.0079,-0.0007,170.9221,0.1709,1.0501
1108.50,-87.5624,-0.0001,0.5000,71.9799,-0.0012,-0.1793,0.0000,   0,0.0078,-0.0007,170.8845,0.1708,1.0501
1110.50,-87.5627,-0.0001,0.5000,71.9623,-0.0012,-0.1793,-0.0000,   0,0.0076,-0.0007,170.8473,0.1708,1.0501
1112.50,-87.5630,-0.0001,0.5000,71.9448,-0.0012,-0.1794,0.0000,   0,0.0075,-0.0007,170.8105,0.1708,1.0501
1114.50,-87.5632,-0.0001,0.5000,71.9275,-0.0012,-0.1795,-0.0000,   0,0.0074,-0.0007,170.7741,0.1707,1.0501
1116.50,-87.5634,-0.0001,0.5000,71.9103,-0.0012,-0.1796,0.0000,   0,0.0072,-0.0007,170.7381,0.1707,1.0501
1118.50,-87.5637,-0.0001,0.5000,71.8934,-0.0012,-0.1797,-0.0000,   0,0.0071,-0.0007,170.7025,0.1707,1.0501
1120.50,-87.5639,-0.0001,0.5000,71.8767,-0.0012,-0.1797,0.0000,   0,0.0070,-0.0007,170.6673,0.1706,1.0501
1122.50,-87.5642,-0.0001,0.5000,71.8601,-0.0012,-0.1798,0.0000,   0,0.0068,-0.0007,170.6326,0.1706,1.0501
1124.50,-87.5644,-0.0001,0.5000,71.8437,-0.0012,-0.1799,-0.0000,   0,0.0067,-0.0007,170.5982,0.1706,1.0501
1126.50,-87.5646,-0.0001,0.5000,71.8275,-0.0012,-0.1799,-0.0000,   0,0.0066,-0.0007,170.5642,0.1705,1.0501
