Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-20.2074,-0.2337,0.5000,253.0908,-0.0037,-24.7994,-80.8617,   4,161.9643,199.4092,35.3577,0.2946,0.2946
758.50,-20.6656,-0.2264,0.5000,252.0274,-0.0050,-24.7826,-84.7751,   4,162.0027,195.7828,37.2653,0.2893,0.2893
760.50,-21.1097,-0.2194,0.5000,251.0097,-0.0053,-24.7733,-86.5436,   4,162.0070,193.9923,38.2264,0.2868,0.2868
762.50,-21.5401,-0.2127,0.5000,250.0409,-0.0059,-24.7593,-88.7480,   4,161.9978,191.5624,39.5508,0.2837,0.2837
764.50,-21.9576,-0.2064,0.5000,249.1233,-0.0070,-24.7351,-91.5329,   4,161.9539,188.0142,41.5267,0.2795,0.2795
766.50,-22.3628,-0.2004,0.5000,248.2585,-0.0069,-24.7136,-93.2494,   4,161.8990,185.3923,43.0188,0.2768,0.2768
768.50,-22.7565,-0.1947,0.5000,247.4475,-0.0082,-24.6912,-94.5403,   5,161.8340,183.0442,44.3787,0.2746,0.2746
770.50,-23.1393,-0.1895,0.5000,246.6902,-0.0084,-24.6639,-95.6452,   5,161.7504,180.5889,45.8249,0.2726,0.2726
772.50,-23.5122,-0.1846,0.5000,245.9861,-0.0094,-24.6328,-96.4968,   5,161.6526,178.1615,47.2798,0.2709,0.2709
774.50,-23.8757,-0.1801,0.5000,245.3339,-0.0118,-24.5923,-97.1720,   5,161.5256,175.4486,48.9362,0.2693,0.2693
776.50,-24.2308,-0.1760,0.5000,244.7317,-0.0126,-24.5492,-97.5414,   5,161.3920,172.9421,50.4964,0.2681,0.2681
778.50,-24.5781,-0.1723,0.5000,244.1771,-0.0139,-24.5000,-97.6701,   6,161.2429,170.4292,52.0910,0.2671,0.2671
780.50,-24.9184,-0.1689,0.5000,243.6674,-0.0161,-24.4284,-97.4881,   6,161.0317,167.2363,54.1636,0.2663,0.2663
782.50,-25.2525,-0.1660,0.5000,243.1994,-0.0177,-24.3594,-97.0334,   6,160.8341,164.5302,55.9643,0.2659,0.2659
784.50,-25.5813,-0.1634,0.5000,242.7699,-0.0188,-24.3137,-96.6247,   6,160.7060,162.8893,57.0774,0.2658,0.2658
786.50,-25.9053,-0.1613,0.5000,242.3751,-0.0213,-24.2142,-95.5180,   6,160.4336,159.6344,59.3367,0.2660,0.2660
788.50,-26.2256,-0.1595,0.5000,242.0115,-0.0227,-24.1604,-94.8249,   6,160.2894,158.0192,60.4851,0.2663,0.2663
790.50,-26.5427,-0.1581,0.5000,241.6753,-0.0248,-24.0758,-93.6343,   7,160.0664,155.6413,62.2117,0.2669,0.2669
792.50,-26.8575,-0.1571,0.5000,241.3628,-0.0270,-23.9852,-92.2531,   7,159.8319,153.2778,63.9733,0.2677,0.2677
794.50,-27.1707,-0.1564,0.5000,241.0701,-0.0295,-23.8886,-90.6929,   7,159.5859,150.9271,65.7746,0.2688,0.2688
796.50,-27.4831,-0.1561,0.5000,240.7936,-0.0320,-23.7860,-88.9589,   7,159.3283,148.5875,67.6205,0.2701,0.2701
798.50,-27.7954,-0.1562,0.5000,240.5298,-0.0348,-23.6773,-87.0619,   7,159.0590,146.2571,69.5164,0.2716,0.2716
800.50,-28.1083,-0.1566,0.5000,240.2751,-0.0379,-23.5624,-85.0159,   8,158.7775,143.9345,71.4680,0.2733,0.2733
802.50,-28.4225,-0.1574,0.5000,240.0262,-0.0412,-23.4411,-82.8265,   8,158.4837,141.6182,73.4813,0.2752,0.2752
804.50,-28.7386,-0.1585,0.5000,239.7799,-0.0446,-23.3133,-80.5073,   8,158.1770,139.3067,75.5629,0.2773,0.2773
806.50,-29.0573,-0.1599,0.5000,239.5332,-0.0483,-23.1787,-78.0715,   8,157.8570,136.9986,77.7196,0.2796,0.2796
808.50,-29.3792,-0.1616,0.5000,239.2832,-0.0526,-23.0371,-75.5278,   9,157.5231,134.6929,79.9587,0.2821,0.2821
810.50,-29.7049,-0.1636,0.5000,239.0271,-0.0570,-22.8882,-72.8912,   9,157.1746,132.3882,82.2881,0.2848,0.2848
812.50,-30.0351,-0.1659,0.5000,238.7626,-0.0615,-22.7314,-70.1756,   9,156.8108,130.0836,84.7160,0.2877,0.2877
814.50,-30.3701,-0.1685,0.5000,238.4872,-0.0667,-22.5665,-67.3886,   9,156.4311,127.7781,87.2511,0.2907,0.2907
816.50,-30.7107,-0.1714,0.5000,238.1987,-0.0732,-22.3928,-64.5501,   9,156.0344,125.4708,89.9029,0.2939,0.2939
818.50,-31.0573,-0.1745,0.5000,237.8953,-0.0795,-22.2098,-61.6731,  10,155.6200,123.1611,92.6813,0.2972,0.2972
820.50,-31.4104,-0.1778,0.5000,237.5749,-0.0856,-22.0167,-58.7661,  10,155.1869,120.8482,95.5969,0.3008,0.3008
822.50,-31.7706,-0.1814,0.5000,237.2360,-0.0929,-21.8129,-55.8481,  10,154.7339,118.5317,98.6611,0.3044,0.3044
824.50,-32.1382,-0.1853,0.5000,236.8771,-0.1025,-21.5976,-52.9280,  10,154.2601,116.2109,101.8862,0.3083,0.3083
826.50,-32.5138,-0.1893,0.5000,236.4967,-0.1106,-21.3696,-50.0229,  11,153.7642,113.8855,105.2853,0.3122,0.3122
828.50,-32.8978,-0.1936,0.5000,236.0938,-0.1189,-21.1282,-47.1430,  11,153.2449,111.5552,108.8727,0.3164,0.3164
830.50,-33.2906,-0.1981,0.5000,235.6673,-0.1300,-20.8723,-44.3007,  11,152.7010,109.2196,112.6635,0.3207,0.3207
832.50,-33.6928,-0.2029,0.5000,235.2162,-0.1428,-20.6005,-41.5065,  12,152.1310,106.8787,116.6747,0.3251,0.3251
834.50,-34.1047,-0.2078,0.5000,234.7398,-0.1548,-20.3117,-38.7719,  12,151.5334,104.5322,120.9243,0.3297,0.3297
836.50,-34.5269,-0.2131,0.5000,234.2374,-0.1675,-20.0045,-36.1072,  12,150.9065,102.1799,125.4321,0.3345,0.3345
838.50,-34.9597,-0.2185,0.5000,233.7086,-0.1841,-19.6775,-33.5204,  12,150.2488,99.8220,130.2198,0.3395,0.3395
840.50,-35.4038,-0.2242,0.5000,233.1530,-0.2095,-19.1547,-29.8556,  13,149.2164,96.3270,137.8586,0.3473,0.3473
842.50,-35.8596,-0.2302,0.5000,232.5702,-0.2231,-18.8743,-28.1009,  13,148.6714,94.5747,141.9539,0.3513,0.3513
844.50,-36.3277,-0.2364,0.5000,231.9601,-0.2395,-18.5803,-26.4001,  13,148.1060,92.8191,146.2493,0.3555,0.3555
846.50,-36.8086,-0.2429,0.5000,231.3227,-0.2727,-17.9489,-23.1677,  14,146.9103,89.2980,155.4946,0.3644,0.3644
848.50,-37.3030,-0.2498,0.5000,230.6581,-0.2906,-17.6103,-21.6400,  14,146.2781,87.5325,160.4747,0.3691,0.3691
850.50,-37.8117,-0.2571,0.5000,229.9663,-0.3122,-17.2555,-20.1719,  14,145.6214,85.7635,165.7154,0.3740,0.3740
852.50,-38.3353,-0.2647,0.5000,229.2476,-0.3562,-16.4953,-17.4167,  15,144.2299,82.2150,177.0553,0.3843,0.3843
854.50,-38.8747,-0.2728,0.5000,228.5023,-0.3796,-16.0889,-16.1317,  15,143.4926,80.4354,183.1974,0.3899,0.3899
856.50,-39.4308,-0.2813,0.5000,227.7309,-0.4079,-15.6644,-14.9073,  15,142.7255,78.6519,189.6866,0.3957,0.3957
858.50,-40.0047,-0.2904,0.5000,226.9337,-0.4607,-14.8539,-12.8544,  16,141.2648,75.4312,202.3317,0.4069,0.4069
860.50,-40.5975,-0.3001,0.5000,226.1115,-0.4938,-14.3441,-11.7272,  16,140.3449,73.5112,210.4933,0.4140,0.4140
862.50,-41.2105,-0.3104,0.5000,225.2647,-0.5502,-13.5402,-10.1606,  16,138.8860,70.6212,223.7583,0.4256,0.4256
864.50,-41.8452,-0.3216,0.5000,224.3942,-0.5900,-12.9792,-9.1980,  16,137.8569,68.6875,233.3583,0.4339,0.4339
866.50,-42.5031,-0.3335,0.5000,223.5005,-0.6563,-12.1022,-7.8717,  16,136.2209,65.7751,249.0427,0.4474,0.4474
868.50,-43.1861,-0.3465,0.5000,222.5846,-0.7035,-11.4959,-7.0637,  16,135.0637,63.8249,260.4565,0.4573,0.4573
870.50,-43.8964,-0.3605,0.5000,221.6472,-0.7703,-10.6806,-6.0946,  17,133.4626,61.2621,276.6989,0.4712,0.4712
872.50,-44.6363,-0.3758,0.5000,220.6893,-0.8606,-9.6460,-5.0286,  17,131.3337,58.0750,299.1204,0.4904,0.4904
874.50,-45.4086,-0.3926,0.5000,219.7118,-0.9085,-9.1210,-4.5474,  17,130.2007,56.4719,311.4454,0.5010,0.5010
876.50,-46.2165,-0.4110,0.5000,218.7156,-1.0097,-8.0650,-3.6823,  16,127.7826,53.2434,338.6881,0.5243,0.5243
878.50,-47.0637,-0.4314,0.5000,217.7017,-1.1197,-7.0153,-2.9388,  16,125.1372,49.9808,369.9874,0.5512,0.5512
880.50,-47.9545,-0.4541,0.5000,216.6712,-1.1765,-6.4983,-2.6095,  16,123.7187,48.3345,387.4299,0.5662,0.5662
882.50,-48.8941,-0.4796,0.5000,215.6252,-1.2955,-5.4929,-2.0295,  15,120.6644,45.0070,426.5842,0.5999,0.5999
884.50,-49.8886,-0.5083,0.5000,214.5646,-1.3567,-5.0088,-1.7764,  15,119.0164,43.3233,448.6310,0.6191,0.6191
886.50,-50.9454,-0.5410,0.5000,213.4907,-1.4413,-4.3673,-1.4648,  14,116.5952,40.9766,482.2124,0.6483,0.6483
888.50,-52.0733,-0.5784,0.5000,212.4044,-1.5562,-3.5539,-1.1056,  13,112.9928,37.7348,534.8340,0.6943,0.6943
890.50,-53.2832,-0.6217,0.5000,211.3069,-1.6444,-2.9645,-0.8690,  13,109.8457,35.1175,583.4298,0.7372,0.7372
892.50,-54.5884,-0.6722,0.5000,210.1994,-1.7278,-2.4283,-0.6704,  12,106.3896,32.4441,639.6207,0.7871,0.7871
894.50,-56.0056,-0.7317,0.5000,209.0829,-1.7966,-1.9908,-0.5201,  11,102.9459,29.9637,698.5231,0.8397,0.8397
896.50,-57.5556,-0.8026,0.5000,207.9587,-1.8737,-1.4859,-0.3600,  10,97.8505,26.5834,790.8465,0.9230,0.9230
898.50,-59.2646,-0.8876,0.5000,206.8278,-1.9201,-1.1428,-0.2599,   8,93.2422,23.7815,879.3368,1.0034,1.0034
900.50,-61.1650,-0.9903,0.5000,205.6914,-1.9532,-0.7882,-0.1649,   7,86.6635,20.1316,1012.8135,1.1257,1.1257
902.50,-63.2970,-1.1144,0.5000,204.5505,-1.9569,-0.5769,-0.1130,   6,81.0792,17.3043,1131.1582,1.2348,1.2348
904.50,-65.7072,-1.2625,0.5000,203.4064,-1.9258,-0.3585,-0.0640,   5,72.5032,13.3580,1316.7855,1.4068,1.4068
906.50,-68.4418,-1.4323,0.5000,202.2601,-1.8516,-0.2185,-0.0357,   3,63.4988,9.6349,1505.6598,1.5820,1.5820
908.50,-71.5255,-1.6059,0.5000,201.1127,-1.7072,-0.1213,-0.0179,   2,52.6510,5.6079,1697.9946,1.7584,1.7584
910.50,-74.9083,-1.7315,0.5000,199.9653,-1.4988,-0.0680,-0.0089,   2,41.6771,1.9560,1806.7366,1.8518,1.8279
912.50,-78.3782,-1.7119,0.5000,198.8190,-1.2477,-0.0397,-0.0044,   1,30.9896,-1.2377,1765.3540,1.7960,1.8279
914.50,-81.5287,-1.4640,0.5000,197.6747,-0.9848,-0.0239,-0.0021,   0,20.3839,-4.0389,1501.9998,1.5188,1.8279
916.50,-83.9482,-1.0466,0.5000,196.5333,-0.8067,-0.0167,-0.0012,   0,12.0616,-5.8856,1081.2345,1.0876,1.8279
918.50,-85.5154,-0.6368,0.5000,195.3957,-0.7347,-0.0139,-0.0008,   0,6.8604,-6.7303,697.6880,0.6979,1.8279
920.50,-86.4057,-0.3470,0.5000,194.2625,-0.7344,-0.0130,-0.0006,   0,3.8913,-6.9233,429.2832,0.4263,1.8279
922.50,-86.8725,-0.1779,0.5000,193.1345,-0.7832,-0.0132,-0.0005,   0,2.2523,-6.7253,263.2868,0.2588,1.8279
924.50,-87.1079,-0.0890,0.5000,192.0121,-0.8541,-0.0139,-0.0005,   0,1.5060,-6.3631,183.1200,0.1783,1.8279
926.50,-87.2255,-0.0446,0.5000,190.8960,-0.9345,-0.0147,-0.0005,   0,1.1400,-5.9457,143.1075,0.1383,1.8279
928.50,-87.2853,-0.0230,0.5000,189.7867,-1.0136,-0.0157,-0.0005,   0,0.9622,-5.5528,123.9691,0.1194,1.8279
930.50,-87.3171,-0.0126,0.5000,188.6847,-1.1010,-0.0168,-0.0005,   0,0.8491,-5.1247,112.4229,0.1081,1.8279
932.50,-87.3353,-0.0075,0.5000,187.5903,-1.1640,-0.0176,-0.0005,   0,0.7945,-4.8207,107.2656,0.1032,1.8279
934.50,-87.3470,-0.0051,0.5000,186.5038,-1.2448,-0.0188,-0.0005,   0,0.7414,-4.4404,102.6606,0.0990,1.8279
936.50,-87.3556,-0.0039,0.5000,185.4257,-1.3190,-0.0199,-0.0005,   0,0.7001,-4.0885,99.3515,0.0960,1.8279
938.50,-87.3625,-0.0033,0.5000,184.3562,-1.3804,-0.0209,-0.0005,   0,0.6701,-3.8118,97.0430,0.0939,1.8279
940.50,-87.3686,-0.0029,0.5000,183.2956,-1.4370,-0.0218,-0.0005,   0,0.6423,-3.5474,94.9301,0.0920,1.8279
942.50,-87.3742,-0.0027,0.5000,182.2439,-1.4968,-0.0229,-0.0005,   0,0.6141,-3.2770,92.7752,0.0901,1.8279
944.50,-87.3795,-0.0026,0.5000,181.2016,-1.5697,-0.0243,-0.0005,   0,0.5806,-2.9582,90.1615,0.0878,1.8279
946.50,-87.3846,-0.0025,0.5000,180.1686,-1.6182,-0.0253,-0.0005,   0,0.5577,-2.7448,88.3344,0.0861,1.8279
948.50,-87.3895,-0.0024,0.5000,179.1451,-1.6536,-0.0260,-0.0005,   0,0.5409,-2.5907,86.9626,0.0849,1.8279
950.50,-87.3942,-0.0024,0.5000,178.1313,-1.7192,-0.0275,-0.0005,   0,0.5094,-2.3078,84.3096,0.0825,1.8279
952.50,-87.3989,-0.0023,0.5000,177.1272,-1.7496,-0.0283,-0.0005,   0,0.4945,-2.1782,83.0225,0.0813,1.8279
954.50,-87.4034,-0.0022,0.5000,176.1328,-1.7786,-0.0290,-0.0005,   0,0.4803,-2.0559,81.7605,0.0802,1.8279
956.50,-87.4078,-0.0022,0.5000,175.1483,-1.8061,-0.0297,-0.0005,   0,0.4666,-1.9404,80.5230,0.0790,1.8279
958.50,-87.4121,-0.0021,0.5000,174.1737,-1.8649,-0.0314,-0.0005,   0,0.4368,-1.6973,77.7428,0.0765,1.8279
960.50,-87.4162,-0.0021,0.5000,173.2090,-1.8953,-0.0323,-0.0005,   0,0.4210,-1.5729,76.2130,0.0750,1.8279
962.50,-87.4203,-0.0020,0.5000,172.2542,-1.9239,-0.0332,-0.0005,   0,0.4060,-1.4577,74.7180,0.0736,1.8279
964.50,-87.4243,-0.0020,0.5000,171.3092,-1.9506,-0.0341,-0.0005,   0,0.3917,-1.3510,73.2563,0.0723,1.8279
966.50,-87.4282,-0.0019,0.5000,170.3742,-1.9756,-0.0350,-0.0005,   0,0.3781,-1.2521,71.8265,0.0709,1.8279
968.50,-87.4320,-0.0019,0.5000,169.4490,-1.9991,-0.0359,-0.0005,   0,0.3651,-1.1604,70.4270,0.0696,1.8279
970.50,-87.4358,-0.0019,0.5000,168.5336,-2.0210,-0.0368,-0.0005,   0,0.3526,-1.0756,69.0567,0.0683,1.8279
972.50,-87.4394,-0.0018,0.5000,167.6281,-2.0415,-0.0377,-0.0005,   0,0.3408,-0.9969,67.7143,0.0670,1.8279
974.50,-87.4430,-0.0018,0.5000,166.7322,-2.0608,-0.0386,-0.0005,   0,0.3294,-0.9241,66.3988,0.0658,1.8279
976.50,-87.4465,-0.0017,0.5000,165.8461,-2.0787,-0.0394,-0.0005,   0,0.3186,-0.8566,65.1092,0.0645,1.8279
978.50,-87.4499,-0.0017,0.5000,164.9696,-2.0956,-0.0403,-0.0005,   0,0.3082,-0.7941,63.8444,0.0633,1.8279
980.50,-87.4533,-0.0017,0.5000,164.1027,-2.1114,-0.0411,-0.0005,   0,0.2983,-0.7361,62.6035,0.0621,1.8279
982.50,-87.4566,-0.0016,0.5000,163.2453,-2.1261,-0.0420,-0.0005,   0,0.2888,-0.6825,61.3856,0.0610,1.8279
984.50,-87.4598,-0.0016,0.5000,162.3973,-2.1399,-0.0428,-0.0005,   0,0.2796,-0.6328,60.1900,0.0598,1.8279
986.50,-87.4630,-0.0016,0.5000,161.5587,-2.1528,-0.0436,-0.0005,   0,0.2709,-0.5868,59.0159,0.0587,1.8279
988.50,-87.4661,-0.0016,0.5000,160.7294,-2.1649,-0.0444,-0.0005,   0,0.2624,-0.5441,57.8625,0.0575,1.8279
990.50,-87.4692,-0.0015,0.5000,159.9093,-2.1763,-0.0452,-0.0005,   0,0.2544,-0.5046,56.7291,0.0564,1.8279
992.50,-87.4722,-0.0015,0.5000,159.0983,-2.1868,-0.0460,-0.0005,   0,0.2466,-0.4680,55.6153,0.0554,1.8279
994.50,-87.4752,-0.0015,0.5000,158.2964,-2.1967,-0.0468,-0.0005,   0,0.2391,-0.4342,54.5202,0.0543,1.8279
996.50,-87.4781,-0.0014,0.5000,157.5033,-2.2060,-0.0476,-0.0005,   0,0.2319,-0.4028,53.4433,0.0532,1.8279
998.50,-87.4810,-0.0014,0.5000,156.7192,-2.2146,-0.0484,-0.0005,   0,0.2250,-0.3737,52.3842,0.0522,1.8279
1000.50,-87.4838,-0.0014,0.5000,155.9438,-2.2227,-0.0491,-0.0005,   0,0.2183,-0.3468,51.3422,0.0512,1.8279
1002.50,-87.4865,-0.0014,0.5000,155.1771,-2.2303,-0.0499,-0.0005,   0,0.2118,-0.3219,50.3170,0.0502,1.8279
1004.50,-87.4892,-0.0014,0.5000,154.4191,-2.2373,-0.0506,-0.0005,   0,0.2056,-0.2988,49.3080,0.0492,1.8279
1006.50,-87.4919,-0.0013,0.5000,153.6695,-2.2439,-0.0514,-0.0005,   0,0.1996,-0.2774,48.3147,0.0482,1.8279
1008.50,-87.4946,-0.0013,0.5000,152.9283,-2.2501,-0.0521,-0.0005,   0,0.1938,-0.2576,47.3369,0.0472,1.8279
1010.50,-87.4972,-0.0013,0.5000,152.1954,-2.2558,-0.0528,-0.0005,   0,0.1882,-0.2392,46.3740,0.0463,1.8279
1012.50,-87.4997,-0.0013,0.5000,151.4708,-2.2612,-0.0536,-0.0005,   0,0.1828,-0.2222,45.4258,0.0453,1.8279
1014.50,-87.5022,-0.0012,0.5000,150.7543,-2.2662,-0.0543,-0.0005,   0,0.1776,-0.2065,44.4918,0.0444,1.8279
1016.50,-87.5047,-0.0012,0.5000,150.0458,-2.2708,-0.0550,-0.0005,   0,0.1725,-0.1919,43.5717,0.0435,1.8279
1018.50,-87.5071,-0.0012,0.5000,149.3453,-2.2752,-0.0557,-0.0005,   0,0.1676,-0.1784,42.6651,0.0426,1.8279
1020.50,-87.5095,-0.0012,0.5000,148.6526,-2.2792,-0.0564,-0.0005,   0,0.1628,-0.1659,41.7719,0.0417,1.8279
1022.50,-87.5119,-0.0012,0.5000,147.9678,-2.2830,-0.0571,-0.0005,   0,0.1582,-0.1543,40.8916,0.0408,1.8279
1024.50,-87.5142,-0.0012,0.5000,147.2905,-2.2865,-0.0578,-0.0005,   0,0.1537,-0.1436,40.0240,0.0400,1.8279
1026.50,-87.5165,-0.0011,0.5000,146.6209,-2.2897,-0.0584,-0.0005,   0,0.1494,-0.1337,39.1688,0.0391,1.8279
1028.50,-87.5188,-0.0011,0.5000,145.9588,-2.2928,-0.0591,-0.0005,   0,0.1451,-0.1245,38.3257,0.0383,1.8279
1030.50,-87.5210,-0.0011,0.5000,145.3040,-2.2956,-0.0598,-0.0005,   0,0.1410,-0.1160,37.4945,0.0375,1.8279
1032.50,-87.5232,-0.0011,0.5000,144.6566,-2.2982,-0.0604,-0.0005,   0,0.1371,-0.1081,36.6750,0.0366,1.8279
1034.50,-87.5254,-0.0011,0.5000,144.0164,-2.3006,-0.0611,-0.0005,   0,0.1332,-0.1008,35.8669,0.0358,1.8279
1036.50,-87.5275,-0.0011,0.5000,143.3833,-2.3029,-0.0617,-0.0005,   0,0.1294,-0.0940,35.0700,0.0350,1.8279
1038.50,-87.5296,-0.0010,0.5000,142.7573,-2.3049,-0.0624,-0.0005,   0,0.1257,-0.0878,34.2840,0.0343,1.8279
1040.50,-87.5317,-0.0010,0.5000,142.1383,-2.3068,-0.0630,-0.0005,   0,0.1222,-0.0820,33.5088,0.0335,1.8279
1042.50,-87.5337,-0.0010,0.5000,141.5261,-2.3086,-0.0636,-0.0005,   0,0.1187,-0.0766,32.7442,0.0327,1.8279
1044.50,-87.5358,-0.0010,0.5000,140.9208,-2.3103,-0.0642,-0.0005,   0,0.1153,-0.0716,31.9900,0.0320,1.8279
1046.50,-87.5378,-0.0010,0.5000,140.3221,-2.3118,-0.0649,-0.0005,   0,0.1120,-0.0670,31.2459,0.0312,1.8279
1048.50,-87.5397,-0.0010,0.5000,139.7301,-2.3131,-0.0655,-0.0005,   0,0.1088,-0.0627,30.5119,0.0305,1.8279
1050.50,-87.5417,-0.0010,0.5000,139.1447,-2.3144,-0.0661,-0.0005,   0,0.1056,-0.0588,29.7876,0.0298,1.8279
1052.50,-87.5436,-0.0010,0.5000,138.5657,-2.3156,-0.0667,-0.0005,   0,0.1026,-0.0551,29.0730,0.0291,1.8279
1054.50,-87.5454,-0.0009,0.5000,137.9931,-2.3166,-0.0673,-0.0005,   0,0.0996,-0.0517,28.3679,0.0284,1.8279
1056.50,-87.5473,-0.0009,0.5000,137.4268,-2.3176,-0.0679,-0.0005,   0,0.0967,-0.0486,27.6722,0.0277,1.8279
1058.50,-87.5491,-0.0009,0.5000,136.8668,-2.3185,-0.0684,-0.0005,   0,0.0938,-0.0457,26.9855,0.0270,1.8279
1060.50,-87.5510,-0.0009,0.5000,136.3129,-2.3193,-0.0690,-0.0005,   0,0.0910,-0.0430,26.3080,0.0263,1.8279
1062.50,-87.5527,-0.0009,0.5000,135.7651,-2.3200,-0.0696,-0.0005,   0,0.0883,-0.0405,25.6392,0.0256,1.8279
1064.50,-87.5545,-0.0009,0.5000,135.2233,-2.3207,-0.0702,-0.0005,   0,0.0856,-0.0382,24.9792,0.0250,1.8279
1066.50,-87.5562,-0.0009,0.5000,134.6875,-2.3212,-0.0707,-0.0005,   0,0.0830,-0.0361,24.3278,0.0243,1.8279
1068.50,-87.5580,-0.0009,0.5000,134.1575,-2.3218,-0.0713,-0.0005,   0,0.0805,-0.0341,23.6849,0.0237,1.8279
1070.50,-87.5597,-0.0008,0.5000,133.6333,-2.3222,-0.0718,-0.0005,   0,0.0780,-0.0322,23.0502,0.0230,1.8279
1072.50,-87.5613,-0.0008,0.5000,133.1148,-2.3226,-0.0724,-0.0005,   0,0.0756,-0.0305,22.4238,0.0224,1.8279
1074.50,-87.5630,-0.0008,0.5000,132.6020,-2.3230,-0.0729,-0.0005,   0,0.0732,-0.0290,21.8054,0.0218,1.8279
1076.50,-87.5646,-0.0008,0.5000,132.0947,-2.3233,-0.0735,-0.0005,   0,0.0709,-0.0275,21.1949,0.0212,1.8279
1078.50,-87.5662,-0.0008,0.5000,131.5930,-2.3236,-0.0740,-0.0005,   0,0.0686,-0.0261,20.5923,0.0206,1.8279
1080.50,-87.5678,-0.0008,0.5000,131.0967,-2.3238,-0.0745,-0.0005,   0,0.0663,-0.0249,19.9974,0.0200,1.8279
1082.50,-87.5694,-0.0008,0.5000,130.6057,-2.3240,-0.0750,-0.0005,   0,0.0641,-0.0237,19.4100,0.0194,1.8279
1084.50,-87.5709,-0.0008,0.5000,130.1201,-2.3241,-0.0755,-0.0005,   0,0.0620,-0.0227,18.8301,0.0188,1.8279
1086.50,-87.5724,-0.0008,0.5000,129.6398,-2.3242,-0.0761,-0.0005,   0,0.0599,-0.0217,18.2576,0.0182,1.8279
1088.50,-87.5739,-0.0007,0.5000,129.1646,-2.3243,-0.0766,-0.0005,   0,0.0578,-0.0207,17.6923,0.0177,1.8279
1090.50,-87.5754,-0.0007,0.5000,128.6945,-2.3243,-0.0771,-0.0005,   0,0.0558,-0.0199,17.1341,0.0171,1.8279
1092.50,-87.5769,-0.0007,0.5000,128.2295,-2.3243,-0.0776,-0.0005,   0,0.0538,-0.0191,16.5830,0.0165,1.8279
1094.50,-87.5783,-0.0007,0.5000,127.7695,-2.3243,-0.0781,-0.0005,   0,0.0519,-0.0184,16.0388,0.0160,1.8279
1096.50,-87.5798,-0.0007,0.5000,127.3145,-2.3243,-0.0786,-0.0005,   0,0.0500,-0.0177,15.5015,0.0155,1.8279
1098.50,-87.5812,-0.0007,0.5000,126.8643,-2.3242,-0.0790,-0.0005,   0,0.0481,-0.0170,14.9709,0.0149,1.8279
1100.50,-87.5826,-0.0007,0.5000,126.4189,-2.3242,-0.0795,-0.0005,   0,0.0463,-0.0165,14.4469,0.0144,1.8279
1102.50,-87.5840,-0.0007,0.5000,125.9783,-2.3241,-0.0800,-0.0005,   0,0.0445,-0.0159,13.9295,0.0139,1.8279
1104.50,-87.5853,-0.0007,0.5000,125.5424,-2.3240,-0.0805,-0.0005,   0,0.0427,-0.0154,13.4186,0.0134,1.8279
1106.50,-87.5867,-0.0007,0.5000,125.1112,-2.3238,-0.0809,-0.0005,   0,0.0410,-0.0149,12.9140,0.0129,1.8279
1108.50,-87.5880,-0.0007,0.5000,124.6845,-2.3237,-0.0814,-0.0005,   0,0.0393,-0.0145,12.4157,0.0124,1.8279
1110.50,-87.5893,-0.0007,0.5000,124.2624,-2.3235,-0.0819,-0.0005,   0,0.0376,-0.0141,11.9235,0.0119,1.8279
1112.50,-87.5906,-0.0006,0.5000,123.8447,-2.3233,-0.0823,-0.0005,   0,0.0359,-0.0137,11.4375,0.0114,1.8279
1114.50,-87.5919,-0.0006,0.5000,123.4315,-2.3232,-0.0828,-0.0005,   0,0.0343,-0.0134,10.9575,0.0109,1.8279
1116.50,-87.5931,-0.0006,0.5000,123.0227,-2.3230,-0.0832,-0.0005,   0,0.0328,-0.0131,10.4834,0.0104,1.8279
1118.50,-87.5944,-0.0006,0.5000,122.6182,-2.3228,-0.0837,-0.0005,   0,0.0312,-0.0128,10.0151,0.0100,1.8279
1120.50,-87.5956,-0.0006,0.5000,122.2180,-2.3225,-0.0841,-0.0005,   0,0.0297,-0.0125,9.5527,0.0095,1.8279
1122.50,-87.5968,-0.0006,0.5000,121.8220,-2.3223,-0.0845,-0.0005,   0,0.0282,-0.0122,9.0959,0.0090,1.8279
1124.50,-87.5980,-0.0006,0.5000,121.4301,-2.3221,-0.0850,-0.0005,   0,0.0267,-0.0120,8.6447,0.0086,1.8279
1126.50,-87.5992,-0.0006,0.5000,121.0424,-2.3218,-0.0854,-0.0005,   0,0.0252,-0.0118,8.1991,0.0081,1.8279
1128.50,-87.6004,-0.0006,0.5000,120.6588,-2.3216,-0.0858,-0.0005,   0,0.0238,-0.0116,7.7589,0.0077,1.8279
1130.50,-87.6015,-0.0006,0.5000,120.2792,-2.3213,-0.0862,-0.0005,   0,0.0224,-0.0114,7.3241,0.0072,1.8279
1132.50,-87.6027,-0.0006,0.5000,119.9036,-2.3211,-0.0866,-0.0005,   0,0.0211,-0.0112,6.8946,0.0068,1.8279
