Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8846.50,30.8731,0.2546,0.5000,334.0390,-0.0000,-8.9977,-1081.8267,4.3939,64.2042,282.5933,0.2836
8848.50,31.2691,0.1666,0.5000,338.1142,0.0000,-8.8589,-1012.8577,3.9967,63.8283,287.0239,0.2727
8850.50,31.5123,0.0966,0.5000,341.7132,0.0000,-8.7599,-960.4613,3.6617,63.6863,290.7793,0.2667
8852.50,31.6332,0.0403,0.5000,344.8540,0.0000,-8.6718,-908.9345,3.3031,63.7188,294.8708,0.2634
8854.50,31.6551,-0.0054,0.5000,347.5622,-0.0000,-8.6097,-866.3509,2.9847,63.9217,298.6017,0.2634
8856.50,31.5964,-0.0428,0.5000,349.8677,-0.0000,-8.5800,-841.8145,2.7924,64.1323,300.9127,0.2648
8858.50,31.4716,-0.0734,0.5000,351.8019,0.0000,-8.5501,-809.5663,2.5306,64.5390,304.1434,0.2687
8860.50,31.2923,-0.0988,0.5000,353.3965,-0.0000,-8.5345,-781.6945,2.2971,65.0341,307.1195,0.2746
8862.50,31.0680,-0.1197,0.5000,354.6824,0.0000,-8.5310,-767.5380,2.1764,65.3455,308.6967,0.2786
8864.50,30.8062,-0.1372,0.5000,355.6890,0.0000,-8.5335,-741.9932,1.9562,66.0253,311.6493,0.2881
8866.50,30.5131,-0.1518,0.5000,356.4440,-0.0000,-8.5465,-719.4601,1.7611,66.7670,314.3563,0.2993
8868.50,30.1941,-0.1639,0.5000,356.9732,-0.0000,-8.5564,-709.1198,1.6719,67.1570,315.6252,0.3055
8870.50,29.8532,-0.1741,0.5000,357.3003,-0.0000,-8.5815,-689.9706,1.5085,67.9684,318.0069,0.3191
8872.50,29.4940,-0.1827,0.5000,357.4473,-0.0000,-8.6051,-676.3448,1.3944,68.6200,319.7156,0.3307
8874.50,29.1196,-0.1898,0.5000,357.4341,-0.0000,-8.6318,-663.5774,1.2899,69.2892,321.3164,0.3431
8876.50,28.7323,-0.1958,0.5000,357.2791,-0.0000,-8.6611,-651.5357,1.1942,69.9729,322.8160,0.3564
8878.50,28.3341,-0.2009,0.5000,356.9987,0.0000,-8.6927,-640.1132,1.1065,70.6692,324.2202,0.3706
8880.50,27.9269,-0.2052,0.5000,356.6081,0.0000,-8.7261,-629.2165,1.0260,71.3760,325.5342,0.3856
8882.50,27.5119,-0.2088,0.5000,356.1210,-0.0000,-8.7611,-618.7660,0.9521,72.0917,326.7629,0.4016
8884.50,27.0905,-0.2118,0.5000,355.5495,-0.0000,-8.7974,-608.6951,0.8842,72.8150,327.9106,0.4184
8886.50,26.6635,-0.2144,0.5000,354.9049,0.0000,-8.8348,-598.9475,0.8219,73.5448,328.9810,0.4361
8888.50,26.2318,-0.2167,0.5000,354.1971,0.0000,-8.8732,-589.4755,0.7647,74.2802,329.9774,0.4548
8890.50,25.7960,-0.2186,0.5000,353.4351,-0.0000,-8.9125,-580.2376,0.7121,75.0205,330.9030,0.4744
8892.50,25.3567,-0.2203,0.5000,352.6268,-0.0000,-8.9523,-571.1981,0.6638,75.7650,331.7605,0.4950
8894.50,24.9143,-0.2217,0.5000,351.7795,0.0000,-8.9927,-562.3278,0.6195,76.5132,332.5523,0.5167
8896.50,24.4693,-0.2230,0.5000,350.8994,0.0000,-9.0336,-553.6022,0.5787,77.2647,333.2807,0.5394
8898.50,24.0218,-0.2242,0.5000,349.9922,-0.0000,-9.0749,-545.0000,0.5412,78.0192,333.9476,0.5632
8900.50,23.5721,-0.2252,0.5000,349.0630,-0.0000,-9.1164,-536.5028,0.5068,78.7763,334.5548,0.5882
8902.50,23.1204,-0.2262,0.5000,348.1159,0.0000,-9.1582,-528.0953,0.4753,79.5358,335.1040,0.6144
8904.50,22.6668,-0.2271,0.5000,347.1549,0.0000,-9.2001,-519.7656,0.4463,80.2975,335.5964,0.6419
8906.50,22.2114,-0.2280,0.5000,346.1833,-0.0000,-9.2422,-511.5036,0.4198,81.0613,336.0335,0.6707
8908.50,21.7543,-0.2289,0.5000,345.2038,0.0000,-9.2844,-503.2996,0.3954,81.8271,336.4164,0.7009
8910.50,21.2956,-0.2297,0.5000,344.2190,0.0000,-9.3132,-497.7219,0.3800,82.3515,336.6474,0.7224
8912.50,20.8352,-0.2305,0.5000,343.2309,-0.0000,-9.3539,-489.8966,0.3598,83.0920,336.9315,0.7539
8914.50,20.3731,-0.2313,0.5000,342.2412,0.0000,-9.3913,-482.7357,0.3427,83.7742,337.1503,0.7842
8916.50,19.9094,-0.2321,0.5000,341.2514,-0.0000,-9.4380,-473.8244,0.3232,84.6288,337.3677,0.8238
8918.50,19.4441,-0.2330,0.5000,340.2625,-0.0000,-9.4754,-466.7239,0.3090,85.3138,337.4972,0.8571
8920.50,18.9771,-0.2338,0.5000,339.2756,0.0000,-9.5220,-457.8797,0.2929,86.1716,337.6044,0.9007
8922.50,18.5084,-0.2347,0.5000,338.2913,0.0000,-9.5584,-450.9678,0.2815,86.8454,337.6462,0.9366
8924.50,18.0379,-0.2356,0.5000,337.3101,-0.0000,-9.6039,-442.3520,0.2686,87.6891,337.6471,0.9836
8926.50,17.5656,-0.2365,0.5000,336.3323,0.0000,-9.6408,-435.3689,0.2591,88.3757,337.6059,1.0236
8928.50,17.0914,-0.2374,0.5000,335.3581,0.0000,-9.6899,-426.0801,0.2479,89.2928,337.4930,1.0798
8930.50,16.6154,-0.2384,0.5000,334.3877,0.0000,-9.7265,-419.1281,0.2405,89.9817,337.3652,1.1241
8932.50,16.1374,-0.2394,0.5000,333.4208,-0.0000,-9.7694,-410.9946,0.2328,90.7901,337.1684,1.1785
8934.50,15.6573,-0.2404,0.5000,332.4574,0.0000,-9.8260,-400.2338,0.2242,91.8634,336.8298,1.2551
8936.50,15.1751,-0.2415,0.5000,331.4973,0.0000,-9.8640,-392.9850,0.2194,92.5887,336.5513,1.3099
8938.50,14.6908,-0.2426,0.5000,330.5401,0.0000,-9.9020,-385.7435,0.2153,93.3146,336.2326,1.3672
8940.50,14.2043,-0.2437,0.5000,329.5854,-0.0000,-9.9398,-378.5075,0.2116,94.0413,335.8735,1.4273
8942.50,13.7154,-0.2449,0.5000,328.6329,-0.0000,-9.9776,-371.2776,0.2081,94.7685,335.4742,1.4902
8944.50,13.2241,-0.2461,0.5000,327.6822,-0.0000,-10.0152,-364.0510,0.2053,95.4963,335.0344,1.5563
8946.50,12.7304,-0.2473,0.5000,326.7326,-0.0000,-10.0527,-356.8264,0.2034,96.2245,334.5540,1.6255
8948.50,12.2341,-0.2486,0.5000,325.7838,-0.0000,-10.1274,-342.3774,0.2016,97.6819,333.4706,1.7744
8950.50,11.7352,-0.2500,0.5000,324.8351,-0.0000,-10.1647,-335.1494,0.2019,98.4109,332.8671,1.8544
8952.50,11.2336,-0.2513,0.5000,323.8860,-0.0000,-10.2018,-327.9164,0.2029,99.1401,332.2221,1.9384
8954.50,10.7292,-0.2528,0.5000,322.9359,-0.0000,-10.2389,-320.6761,0.2048,99.8692,331.5350,2.0267
8956.50,10.2219,-0.2542,0.5000,321.9844,-0.0000,-10.2758,-313.4258,0.2074,100.5982,330.8056,2.1194
8958.50,9.7115,-0.2558,0.5000,321.0306,-0.0000,-10.3127,-306.1628,0.2108,101.3270,330.0333,2.2169
8960.50,9.1980,-0.2573,0.5000,320.0742,-0.0000,-10.3496,-298.8838,0.2151,102.0554,329.2176,2.3194
8962.50,8.6813,-0.2590,0.5000,319.1145,0.0000,-10.3863,-291.5853,0.2201,102.7834,328.3579,2.4273
8964.50,8.1612,-0.2607,0.5000,318.1508,0.0000,-10.4230,-284.2632,0.2259,103.5109,327.4536,2.5408
8966.50,7.6376,-0.2625,0.5000,317.1826,-0.0000,-10.4597,-276.9135,0.2326,104.2377,326.5039,2.6603
8968.50,7.1103,-0.2643,0.5000,316.2092,-0.0000,-10.4963,-269.5314,0.2401,104.9637,325.5081,2.7861
8970.50,6.5793,-0.2663,0.5000,315.2300,-0.0000,-10.5329,-262.1121,0.2484,105.6888,324.4652,2.9188
8972.50,6.0442,-0.2683,0.5000,314.2444,-0.0000,-10.6061,-247.1395,0.2679,107.1358,322.2346,3.2062
8974.50,5.5050,-0.2704,0.5000,313.2516,-0.0000,-10.6426,-239.5782,0.2790,107.8575,321.0448,3.3620
8976.50,4.9615,-0.2726,0.5000,312.2511,-0.0000,-10.6791,-231.9576,0.2910,108.5778,319.8037,3.5265
8978.50,4.4133,-0.2749,0.5000,311.2421,-0.0000,-10.7157,-224.2741,0.3041,109.2965,318.5101,3.7003
8980.50,3.8604,-0.2774,0.5000,310.2239,-0.0000,-10.7523,-216.5240,0.3183,110.0136,317.1627,3.8842
8982.50,3.3025,-0.2799,0.5000,309.1957,-0.0000,-10.7889,-208.7044,0.3336,110.7288,315.7599,4.0788
8984.50,2.7393,-0.2826,0.5000,308.1568,-0.0000,-10.8255,-200.8139,0.3501,111.4419,314.3005,4.2848
8986.50,2.1705,-0.2854,0.5000,307.1063,-0.0000,-10.8622,-192.8535,0.3678,112.1528,312.7828,4.5031
8988.50,1.5961,-0.2883,0.5000,306.0433,-0.0000,-10.9056,-183.3630,0.3904,112.9898,310.9118,4.7782
8990.50,1.0156,-0.2914,0.5000,304.9669,-0.0000,-10.9491,-173.7907,0.4150,113.8227,308.9548,5.0732
8992.50,0.4290,-0.2945,0.5000,303.8763,-0.0000,-10.9708,-168.9794,0.4281,114.2375,307.9432,5.2288
8994.50,-0.1641,-0.2977,0.5000,302.7703,-0.0000,-11.0143,-159.3269,0.4560,115.0633,305.8524,5.5572
8996.50,-0.7637,-0.3010,0.5000,301.6479,-0.0000,-11.0578,-149.6634,0.4862,115.8834,303.6696,5.9102
8998.50,-1.3699,-0.3044,0.5000,300.5081,-0.0000,-11.1013,-140.0352,0.5189,116.6967,301.3929,6.2900
9000.50,-1.9828,-0.3077,0.5000,299.3499,-0.0000,-11.1368,-132.2177,0.5478,117.3571,299.4572,6.6225
9002.50,-2.6022,-0.3109,0.5000,298.1720,-0.0000,-11.1782,-123.2097,0.5840,118.1210,297.1134,7.0373
9004.50,-3.2280,-0.3141,0.5000,296.9734,-0.0000,-11.2148,-115.3711,0.6187,118.7921,294.9556,7.4315
9006.50,-3.8599,-0.3171,0.5000,295.7532,-0.0000,-11.2602,-105.8749,0.6654,119.6187,292.1601,7.9603
9008.50,-4.4976,-0.3198,0.5000,294.5103,-0.0000,-11.3050,-96.8140,0.7163,120.4295,289.2568,8.5320
9010.50,-5.1404,-0.3223,0.5000,293.2439,-0.0000,-11.3272,-92.4775,0.7434,120.8282,287.7653,8.8349
9012.50,-5.7878,-0.3244,0.5000,291.9532,-0.0000,-11.3709,-84.2536,0.8010,121.6106,284.7046,9.4765
9014.50,-6.4389,-0.3262,0.5000,290.6377,-0.0001,-11.4137,-76.7013,0.8637,122.3707,281.5440,10.1684
9016.50,-7.0929,-0.3275,0.5000,289.2972,-0.0001,-11.4346,-73.1995,0.8969,122.7414,279.9277,10.5340
9018.50,-7.7489,-0.3283,0.5000,287.9314,-0.0001,-11.4756,-66.7811,0.9676,123.4628,276.6266,11.3063
9020.50,-8.4058,-0.3285,0.5000,286.5407,-0.0001,-11.5151,-61.1759,1.0441,124.1551,273.2397,12.1352
9022.50,-9.0627,-0.3283,0.5000,285.1255,-0.0002,-11.5531,-56.4067,1.1267,124.8158,269.7740,13.0229
9024.50,-9.7184,-0.3275,0.5000,283.6868,0.0000,-11.5714,-54.3385,1.1703,125.1336,268.0139,13.4895
9026.50,-10.3720,-0.3262,0.5000,282.2257,-0.0002,-11.6068,-50.8327,1.2626,125.7428,264.4445,14.4688
9028.50,-11.0222,-0.3244,0.5000,280.7440,-0.0002,-11.6337,-48.6332,1.3411,126.2027,261.5539,15.2952
9030.50,-11.6682,-0.3221,0.5000,279.2435,-0.0002,-11.6613,-46.8457,1.4307,126.6716,258.3989,16.2319
9032.50,-12.3088,-0.3192,0.5000,277.7266,-0.0003,-11.6920,-45.5075,1.5425,127.1851,254.6551,17.3916
9034.50,-12.9430,-0.3158,0.5000,276.1962,-0.0004,-11.7168,-44.9977,1.6451,127.5959,251.3921,18.4457
9036.50,-13.5698,-0.3119,0.5000,274.6554,-0.0005,-11.7402,-45.0723,1.7533,127.9757,248.1088,19.5479
9038.50,-14.1881,-0.3075,0.5000,273.1079,-0.0006,-11.7622,-45.7149,1.8670,128.3245,244.8119,20.6973
9040.50,-14.7970,-0.3025,0.5000,271.5577,-0.0007,-11.7829,-46.9045,1.9864,128.6420,241.5079,21.8922
9042.50,-15.3953,-0.2971,0.5000,270.0092,-0.0008,-11.8022,-48.6123,2.1112,128.9284,238.2037,23.1309
9044.50,-15.9822,-0.2912,0.5000,268.4674,-0.0010,-11.8204,-50.7997,2.2415,129.1840,234.9060,24.4107
9046.50,-16.5567,-0.2848,0.5000,266.9374,-0.0012,-11.8374,-53.4152,2.3769,129.4092,231.6213,25.7286
9048.50,-17.1178,-0.2780,0.5000,265.4251,-0.0015,-11.8535,-56.3938,2.5174,129.6049,228.3559,27.0812
9050.50,-17.6649,-0.2708,0.5000,263.9364,-0.0017,-11.8686,-59.6580,2.6625,129.7717,225.1158,28.4647
9052.50,-18.1971,-0.2633,0.5000,262.4775,-0.0021,-11.8829,-63.1202,2.8121,129.9108,221.9062,29.8748
9054.50,-18.7139,-0.2555,0.5000,261.0551,-0.0024,-11.8964,-66.6883,2.9656,130.0234,218.7320,31.3076
9056.50,-19.2151,-0.2476,0.5000,259.6754,-0.0030,-11.9126,-71.2982,3.1688,130.1314,214.6982,33.1812
9058.50,-19.7003,-0.2396,0.5000,258.3449,-0.0034,-11.9218,-74.0566,3.2958,130.1781,212.2639,34.3396
9060.50,-20.1694,-0.2316,0.5000,257.0696,-0.0037,-11.9305,-76.7239,3.4244,130.2109,209.8576,35.5045
9062.50,-20.6226,-0.2236,0.5000,255.8550,-0.0041,-11.9384,-79.2800,3.5546,130.2305,207.4803,36.6739
9064.50,-21.0600,-0.2158,0.5000,254.7061,-0.0054,-11.9519,-83.9677,3.8184,130.2330,202.8143,39.0212
9066.50,-21.4821,-0.2082,0.5000,253.6267,-0.0054,-11.9572,-86.0820,3.9518,130.2172,200.5267,40.1957
9068.50,-21.8891,-0.2008,0.5000,252.6201,-0.0055,-11.9614,-87.9882,4.0858,130.1910,198.2690,41.3696
9070.50,-22.2816,-0.1936,0.5000,251.6882,-0.0074,-11.9644,-89.8267,4.2203,130.1550,196.0406,42.5425
9072.50,-22.6601,-0.1867,0.5000,250.8322,-0.0077,-11.9662,-91.5710,4.3650,130.1061,193.6851,43.7959
9074.50,-23.0251,-0.1801,0.5000,250.0520,-0.0095,-11.9661,-93.4383,4.5400,130.0340,190.8845,45.3048
9076.50,-23.3773,-0.1737,0.5000,249.3466,-0.0095,-11.9636,-95.0234,4.7074,129.9525,188.2518,46.7409
9078.50,-23.7173,-0.1678,0.5000,248.7143,-0.0108,-11.9588,-96.3907,4.8745,129.8599,185.6622,48.1694
9080.50,-24.0457,-0.1621,0.5000,248.1522,-0.0119,-11.9514,-97.5515,5.0413,129.7569,183.1143,49.5900
9082.50,-24.3632,-0.1568,0.5000,247.6571,-0.0131,-11.9397,-98.6408,5.2319,129.6269,180.2386,51.2112
9084.50,-24.6706,-0.1519,0.5000,247.2249,-0.0148,-11.9241,-99.5090,5.4292,129.4793,177.3006,52.8871
9086.50,-24.9685,-0.1473,0.5000,246.8514,-0.0156,-11.9135,-99.8854,5.5411,129.3901,175.6497,53.8378
9088.50,-25.2578,-0.1431,0.5000,246.5318,-0.0172,-11.8890,-100.3879,5.7635,129.2010,172.3957,55.7314
9090.50,-25.5390,-0.1392,0.5000,246.2612,-0.0185,-11.8751,-100.5183,5.8740,129.1015,170.7914,56.6751
9092.50,-25.8130,-0.1357,0.5000,246.0345,-0.0205,-11.8439,-100.5402,6.0937,128.8932,167.6253,58.5592
9094.50,-26.0805,-0.1326,0.5000,245.8467,-0.0216,-11.8268,-100.4355,6.2029,128.7846,166.0622,59.5008
9096.50,-26.3423,-0.1299,0.5000,245.6927,-0.0236,-11.7995,-100.1427,6.3641,128.6183,163.7663,60.8991
9098.50,-26.5989,-0.1275,0.5000,245.5674,-0.0253,-11.7700,-99.6883,6.5244,128.4459,161.4959,62.3014
9100.50,-26.8512,-0.1254,0.5000,245.4662,-0.0269,-11.7385,-99.0798,6.6840,128.2677,159.2490,63.7106
9102.50,-27.0998,-0.1237,0.5000,245.3842,-0.0290,-11.7050,-98.3184,6.8430,128.0837,157.0237,65.1296
9104.50,-27.3455,-0.1223,0.5000,245.3172,-0.0315,-11.6695,-97.4095,7.0016,127.8940,154.8183,66.5617
9106.50,-27.5887,-0.1213,0.5000,245.2609,-0.0334,-11.6321,-96.3617,7.1599,127.6985,152.6308,68.0102
9108.50,-27.8302,-0.1205,0.5000,245.2114,-0.0350,-11.5929,-95.1750,7.3182,127.4974,150.4597,69.4788
9110.50,-28.0707,-0.1201,0.5000,245.1649,-0.0380,-11.5519,-93.8555,7.4766,127.2904,148.3033,70.9714
9112.50,-28.3105,-0.1199,0.5000,245.1181,-0.0407,-11.5090,-92.4099,7.6355,127.0775,146.1600,72.4917
9114.50,-28.5505,-0.1200,0.5000,245.0677,-0.0426,-11.4644,-90.8398,7.7951,126.8585,144.0283,74.0442
9116.50,-28.7911,-0.1205,0.5000,245.0109,-0.0449,-11.4179,-89.1530,7.9556,126.6332,141.9068,75.6331
9118.50,-29.0328,-0.1211,0.5000,244.9448,-0.0497,-11.3696,-87.3559,8.1174,126.4014,139.7942,77.2629
9120.50,-29.2762,-0.1221,0.5000,244.8672,-0.0543,-11.3193,-85.4469,8.2807,126.1628,137.6892,78.9386
9122.50,-29.5219,-0.1233,0.5000,244.7756,-0.0543,-11.2671,-83.4404,8.4458,125.9171,135.5906,80.6651
9124.50,-29.7702,-0.1247,0.5000,244.6680,-0.0601,-11.1998,-80.8308,8.6527,125.6031,133.0043,82.8769
9126.50,-30.0217,-0.1264,0.5000,244.5427,-0.0636,-11.1406,-78.5332,8.8296,125.3298,130.8349,84.8103
9128.50,-30.2769,-0.1283,0.5000,244.3978,-0.0705,-11.0789,-76.1496,9.0095,125.0475,128.6686,86.8183
9130.50,-30.5361,-0.1305,0.5000,244.2319,-0.0722,-11.0145,-73.6887,9.1927,124.7557,126.5046,88.9079
9132.50,-30.8000,-0.1328,0.5000,244.0437,-0.0762,-10.9650,-71.8215,9.3307,124.5331,124.9035,90.5117
9134.50,-31.0688,-0.1354,0.5000,243.8317,-0.0836,-10.8876,-68.9585,9.5418,124.1884,122.5023,93.0157
9136.50,-31.3430,-0.1382,0.5000,243.5951,-0.0853,-10.8338,-67.0131,9.6854,123.9510,120.9014,94.7554
9138.50,-31.6230,-0.1412,0.5000,243.3327,-0.0927,-10.7574,-64.3261,9.8849,123.6174,118.7214,97.2214
9140.50,-31.9093,-0.1443,0.5000,243.0437,-0.0986,-10.6938,-62.1606,10.0472,123.3427,116.9846,99.2710
9142.50,-32.2021,-0.1477,0.5000,242.7273,-0.1053,-10.6050,-59.2471,10.2685,122.9634,114.6669,102.1322
9144.50,-32.5020,-0.1513,0.5000,242.3828,-0.1131,-10.5111,-56.3150,10.4959,122.5682,112.3463,105.1515
9146.50,-32.8093,-0.1551,0.5000,242.0097,-0.1196,-10.4371,-54.1112,10.6704,122.2607,110.6036,107.5280
9148.50,-33.1243,-0.1590,0.5000,241.6074,-0.1290,-10.3331,-51.1767,10.9087,121.8351,108.2766,110.8577
9150.50,-33.4474,-0.1631,0.5000,241.1755,-0.1367,-10.2503,-48.9724,11.0928,121.5016,106.5182,113.5002
9152.50,-33.7791,-0.1675,0.5000,240.7136,-0.1555,-10.0545,-44.1960,11.5094,120.7299,102.6536,119.7253
9154.50,-34.1197,-0.1720,0.5000,240.2215,-0.1669,-9.9389,-41.6455,11.7434,120.2853,100.5457,123.3838
9156.50,-34.4695,-0.1767,0.5000,239.6989,-0.1794,-9.8161,-39.1388,11.9823,119.8218,98.4336,127.2537
9158.50,-34.8290,-0.1816,0.5000,239.1457,-0.1930,-9.6857,-36.6832,12.2261,119.3382,96.3170,131.3517
9160.50,-35.1987,-0.1867,0.5000,238.5618,-0.2076,-9.5469,-34.2861,12.4742,118.8335,94.1957,135.6961
9162.50,-35.5788,-0.1921,0.5000,237.9471,-0.2236,-9.3991,-31.9539,12.7263,118.3063,92.0697,140.3070
9164.50,-35.9698,-0.1976,0.5000,237.3017,-0.2412,-9.2417,-29.6925,12.9815,117.7552,89.9388,145.2066
9166.50,-36.3723,-0.2034,0.5000,236.6257,-0.2603,-9.0739,-27.5074,13.2392,117.1789,87.8030,150.4192
9168.50,-36.7867,-0.2095,0.5000,235.9193,-0.2810,-8.8950,-25.4031,13.4983,116.5758,85.6621,155.9721
9170.50,-37.2135,-0.2158,0.5000,235.1825,-0.3036,-8.7043,-23.3836,13.7575,115.9441,83.5159,161.8952
9172.50,-37.6534,-0.2224,0.5000,234.4158,-0.3283,-8.5011,-21.4522,14.0153,115.2821,81.3643,168.2223
9174.50,-38.1068,-0.2294,0.5000,233.6194,-0.3552,-8.2846,-19.6116,14.2700,114.5877,79.2072,174.9911
9176.50,-38.5746,-0.2367,0.5000,232.7936,-0.3845,-8.0543,-17.8637,14.5194,113.8588,77.0443,182.2440
9178.50,-39.0575,-0.2443,0.5000,231.9389,-0.4163,-7.8095,-16.2099,14.7610,113.0931,74.8753,190.0289
9180.50,-39.5562,-0.2524,0.5000,231.0558,-0.4510,-7.5498,-14.6508,14.9919,112.2879,72.7000,198.3999
9182.50,-40.0717,-0.2610,0.5000,230.1447,-0.4888,-7.2747,-13.1865,15.2089,111.4403,70.5178,207.4190
9184.50,-40.6049,-0.2701,0.5000,229.2063,-0.5298,-6.9842,-11.8171,15.4082,110.5473,68.3283,217.1561
9186.50,-41.1571,-0.2798,0.5000,228.2412,-0.5742,-6.6782,-10.5386,15.5853,109.6052,66.1310,227.6927
9188.50,-41.7295,-0.2901,0.5000,227.2500,-0.6222,-6.3571,-9.3553,15.7357,108.6101,63.9252,239.1222
9190.50,-42.3234,-0.3012,0.5000,226.2334,-0.6743,-6.0215,-8.2593,15.8539,107.5577,61.7099,251.5522
9192.50,-42.9405,-0.3131,0.5000,225.1922,-0.7306,-5.6724,-7.2519,15.9338,106.4429,59.4842,265.1098
9194.50,-43.5826,-0.3259,0.5000,224.1271,-0.7910,-5.3112,-6.3292,15.9696,105.2601,57.2471,279.9412
9196.50,-44.2516,-0.3398,0.5000,223.0391,-0.8555,-4.9398,-5.4879,15.9543,104.0031,54.9970,296.2198
9198.50,-44.9501,-0.3550,0.5000,221.9290,-0.9245,-4.5606,-4.7233,15.8806,102.6643,52.7324,314.1534
9200.50,-45.6806,-0.3716,0.5000,220.7978,-0.9980,-4.1764,-4.0397,15.7416,101.2353,50.4512,333.9874
9202.50,-46.4462,-0.3898,0.5000,219.6463,-1.0758,-3.7902,-3.4200,15.5297,99.7063,48.1513,356.0171
9204.50,-47.2506,-0.4099,0.5000,218.4755,-1.1573,-3.4059,-2.8722,15.2382,98.0658,45.8298,380.6017
9206.50,-48.0980,-0.4323,0.5000,217.2866,-1.2128,-3.1577,-2.5484,15.0016,96.9278,44.3004,398.2424
9208.50,-48.9934,-0.4573,0.5000,216.0806,-1.2693,-2.9131,-2.2517,14.7269,95.7325,42.7596,417.2978
9210.50,-49.9427,-0.4855,0.5000,214.8585,-1.3848,-2.4393,-1.7298,14.0571,93.1491,39.6382,460.3517
9212.50,-50.9529,-0.5174,0.5000,213.6216,-1.4431,-2.2123,-1.5043,13.6601,91.7493,38.0546,484.7617
9214.50,-52.0326,-0.5540,0.5000,212.3709,-1.5588,-1.7838,-1.1111,12.7396,88.6981,34.8331,540.6501
9216.50,-53.1923,-0.5961,0.5000,211.1077,-1.6151,-1.5841,-0.9456,12.2165,87.0295,33.1909,572.7789
9218.50,-54.4446,-0.6452,0.5000,209.8333,-1.7205,-1.2182,-0.6662,11.0496,83.3530,29.8310,647.4838
9220.50,-55.8055,-0.7028,0.5000,208.5487,-1.7679,-1.0533,-0.5504,10.4095,81.3186,28.1070,691.1165
9222.50,-57.2946,-0.7711,0.5000,207.2554,-1.8484,-0.7566,-0.3611,9.0019,76.6783,24.4812,796.5654
9224.50,-58.9365,-0.8528,0.5000,205.9546,-1.8863,-0.5891,-0.2632,8.0013,73.1459,21.9663,882.0389
9226.50,-60.7624,-0.9513,0.5000,204.6475,-1.9081,-0.4458,-0.1859,6.9667,69.1843,19.3579,982.6184
9228.50,-62.8102,-1.0702,0.5000,203.3356,-1.9113,-0.3258,-0.1263,5.9120,64.6931,16.6313,1101.4902
9230.50,-65.1250,-1.2128,0.5000,202.0200,-1.8781,-0.2011,-0.0702,4.5190,57.7291,12.8033,1291.1803
9232.50,-67.7544,-1.3783,0.5000,200.7023,-1.8173,-0.1322,-0.0425,3.5208,51.6368,9.7801,1454.5395
9234.50,-70.7316,-1.5545,0.5000,199.3835,-1.7138,-0.0825,-0.0242,2.6007,44.7125,6.6444,1622.5500
9236.50,-74.0331,-1.7004,0.5000,198.0652,-1.5079,-0.0435,-0.0111,1.6334,35.1193,2.7367,1781.9273
9238.50,-77.4972,-1.7295,0.5000,196.7485,-1.2804,-0.0258,-0.0057,1.0293,26.9139,-0.2564,1792.3050
9240.50,-80.7623,-1.5442,0.5000,195.4347,-1.0028,-0.0149,-0.0026,0.5450,17.8306,-3.2002,1579.6831
9242.50,-83.3891,-1.1580,0.5000,194.1250,-0.8058,-0.0102,-0.0014,0.2739,10.7424,-5.1558,1179.0323
9244.50,-85.1652,-0.7327,0.5000,192.8202,-0.7156,-0.0084,-0.0009,0.1413,6.2248,-6.1189,784.2875
9246.50,-86.2059,-0.4095,0.5000,191.5214,-0.6996,-0.0077,-0.0006,0.0729,3.4270,-6.4347,474.2726
9248.50,-86.7617,-0.2130,0.5000,190.2293,-0.7334,-0.0077,-0.0006,0.0416,1.9986,-6.3343,293.4439
9250.50,-87.0447,-0.1073,0.5000,188.9446,-0.7953,-0.0081,-0.0005,0.0264,1.2684,-6.0348,194.3113
9252.50,-87.1867,-0.0539,0.5000,187.6682,-0.8657,-0.0086,-0.0005,0.0195,0.9252,-5.6839,146.2354
9254.50,-87.2589,-0.0277,0.5000,186.4007,-0.9424,-0.0092,-0.0005,0.0159,0.7415,-5.3093,120.4659
9256.50,-87.2970,-0.0150,0.5000,185.1426,-1.0344,-0.0100,-0.0005,0.0138,0.6254,-4.8712,104.6685
9258.50,-87.3188,-0.0089,0.5000,183.8944,-1.0980,-0.0106,-0.0005,0.0129,0.5758,-4.5760,98.3098
9260.50,-87.3326,-0.0060,0.5000,182.6566,-1.1694,-0.0113,-0.0005,0.0123,0.5344,-4.2501,93.3195
9262.50,-87.3425,-0.0045,0.5000,181.4295,-1.2562,-0.0122,-0.0005,0.0117,0.4944,-3.8613,88.8050
9264.50,-87.3504,-0.0037,0.5000,180.2136,-1.3106,-0.0127,-0.0005,0.0114,0.4722,-3.6214,86.3830
9266.50,-87.3574,-0.0033,0.5000,179.0091,-1.3871,-0.0136,-0.0005,0.0109,0.4427,-3.2889,83.1923
9268.50,-87.3637,-0.0031,0.5000,177.8163,-1.4251,-0.0141,-0.0005,0.0107,0.4284,-3.1258,81.6331
9270.50,-87.3697,-0.0029,0.5000,176.6353,-1.4965,-0.0150,-0.0005,0.0103,0.4019,-2.8233,78.6841
