Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8614.50,-17.6934,-0.2288,0.5000,270.1054,-0.0018,-40.8058,-55.4492,2.4676,101.0417,222.5560,28.4907
8616.50,-18.1403,-0.2202,0.5000,268.6971,-0.0019,-40.8030,-57.1986,2.5282,101.0808,221.1059,29.0949
8618.50,-18.5693,-0.2111,0.5000,267.3872,-0.0022,-40.7901,-60.8344,2.6509,101.1456,218.2454,30.3002
8620.50,-18.9796,-0.2016,0.5000,266.1872,-0.0027,-40.7509,-66.7961,2.8453,101.2130,213.8991,32.1589
8622.50,-19.3704,-0.1917,0.5000,265.1073,-0.0030,-40.7224,-69.8761,2.9433,101.2325,211.7858,33.0706
8624.50,-19.7412,-0.1816,0.5000,264.1571,-0.0033,-40.6881,-73.0062,3.0413,101.2431,209.7153,33.9658
8626.50,-20.0915,-0.1712,0.5000,263.3444,-0.0036,-40.6479,-76.1819,3.1392,101.2456,207.6899,34.8413
8628.50,-20.4207,-0.1607,0.5000,262.6753,-0.0044,-40.5502,-82.6347,3.3332,101.2283,203.7807,36.5195
8630.50,-20.7288,-0.1500,0.5000,262.1539,-0.0049,-40.4929,-85.9199,3.4288,101.2096,201.8996,37.3162
8632.50,-21.0154,-0.1393,0.5000,261.7822,-0.0051,-40.4300,-89.2354,3.5230,101.1850,200.0690,38.0806
8634.50,-21.2805,-0.1285,0.5000,261.5601,-0.0053,-40.3619,-92.5849,3.6155,101.1550,198.2894,38.8105
8636.50,-21.5242,-0.1178,0.5000,261.4854,-0.0059,-40.2885,-95.9806,3.7060,101.1202,196.5615,39.5030
8638.50,-21.7465,-0.1072,0.5000,261.5540,-0.0063,-40.1270,-102.9069,3.8800,101.0379,193.2614,40.7686
8640.50,-21.9477,-0.0967,0.5000,261.7602,-0.0068,-40.0630,-105.5107,3.9413,101.0040,192.1017,41.1910
8642.50,-22.1280,-0.0862,0.5000,262.0968,-0.0073,-39.9653,-109.3690,4.0278,100.9515,190.4587,41.7650
8644.50,-22.2876,-0.0760,0.5000,262.5555,-0.0080,-39.8628,-113.3097,4.1106,100.8958,188.8753,42.2868
8646.50,-22.4268,-0.0658,0.5000,263.1272,-0.0080,-39.7006,-119.4008,4.2273,100.8075,186.6110,42.9688
8648.50,-22.5459,-0.0558,0.5000,263.8023,-0.0087,-39.5872,-123.5983,4.2998,100.7458,185.1749,43.3547
8650.50,-22.6452,-0.0459,0.5000,264.5711,-0.0088,-39.4698,-127.9243,4.3677,100.6824,183.7973,43.6845
8652.50,-22.7248,-0.0361,0.5000,265.4238,-0.0093,-39.2868,-134.6880,4.4606,100.5846,181.8401,44.0723
8654.50,-22.7848,-0.0264,0.5000,266.3512,-0.0096,-39.1604,-139.4084,4.5164,100.5180,180.6078,44.2585
8656.50,-22.8254,-0.0166,0.5000,267.3442,-0.0098,-39.0305,-144.3221,4.5670,100.4505,179.4338,44.3862
8658.50,-22.8465,-0.0069,0.5000,268.3945,-0.0100,-38.8295,-152.1164,4.6331,100.3478,177.7811,44.4667
8660.50,-22.8479,0.0030,0.5000,269.4947,-0.0101,-38.7263,-156.2261,4.6616,100.2960,177.0047,44.4563
8662.50,-22.8295,0.0130,0.5000,270.6379,-0.0102,-38.5145,-164.9362,4.7091,100.1917,175.5535,44.3327
8664.50,-22.7909,0.0232,0.5000,271.8184,-0.0103,-38.3482,-172.0739,4.7367,100.1117,174.5406,44.1452
8666.50,-22.7315,0.0336,0.5000,273.0312,-0.0103,-38.1776,-179.7115,4.7567,100.0311,173.6104,43.8757
8668.50,-22.6508,0.0445,0.5000,274.2722,-0.0102,-38.0023,-187.9203,4.7690,99.9499,172.7658,43.5226
8670.50,-22.5477,0.0558,0.5000,275.5382,-0.0100,-37.8222,-196.7820,4.7735,99.8679,172.0101,43.0846
8672.50,-22.4214,0.0676,0.5000,276.8270,-0.0097,-37.6368,-206.3908,4.7699,99.7849,171.3474,42.5598
8674.50,-22.2706,0.0802,0.5000,278.1371,-0.0095,-37.4456,-216.8556,4.7582,99.7005,170.7825,41.9463
8676.50,-22.0938,0.0935,0.5000,279.4679,-0.0091,-37.2480,-228.3041,4.7383,99.6140,170.3213,41.2422
8678.50,-21.8892,0.1077,0.5000,280.8197,-0.0087,-37.0432,-240.8858,4.7099,99.5249,169.9705,40.4453
8680.50,-21.6547,0.1231,0.5000,282.1934,-0.0083,-36.8303,-254.7769,4.6730,99.4321,169.7380,39.5533
8682.50,-21.3880,0.1397,0.5000,283.5907,-0.0078,-36.6082,-270.1857,4.6273,99.3345,169.6331,38.5640
8684.50,-21.0861,0.1579,0.5000,285.0142,-0.0073,-36.3756,-287.3718,4.5728,99.2306,169.6668,37.4751
8686.50,-20.7456,0.1779,0.5000,286.4672,-0.0067,-36.1311,-306.6047,4.5092,99.1184,169.8516,36.2845
8688.50,-20.3627,0.1999,0.5000,287.9536,-0.0061,-35.8729,-328.3020,4.4366,98.9954,170.2027,34.9900
8690.50,-19.9325,0.2245,0.5000,289.4784,-0.0055,-35.5988,-352.8395,4.3548,98.8583,170.7380,33.5899
8692.50,-19.4496,0.2521,0.5000,291.0471,-0.0049,-35.3063,-380.9075,4.2639,98.7032,171.4785,32.0829
8694.50,-18.9071,0.2832,0.5000,292.6665,-0.0043,-34.9925,-413.1537,4.1638,98.5246,172.4501,30.4677
8696.50,-18.2969,0.3188,0.5000,294.3441,-0.0039,-34.7626,-438.2531,4.0899,98.3847,173.2678,29.2946
8698.50,-17.6088,0.3600,0.5000,296.0888,-0.0031,-34.2616,-497.6021,3.9299,98.0499,175.3254,26.7945
8700.50,-16.8297,0.4083,0.5000,297.9109,-0.0027,-33.9869,-533.1688,3.8442,97.8472,176.5970,25.4672
8702.50,-15.9423,0.4663,0.5000,299.8228,-0.0021,-33.4778,-605.4916,3.6920,97.4315,179.1881,23.1060
8704.50,-14.9229,0.5378,0.5000,301.8395,-0.0016,-33.0108,-680.4200,3.5623,97.0013,181.7993,21.0660
8706.50,-13.7369,0.6292,0.5000,303.9799,-0.0012,-32.4848,-776.8160,3.4302,96.4562,184.9718,18.9209
8708.50,-12.3315,0.7516,0.5000,306.2690,-0.0009,-31.8361,-916.5952,3.2903,95.6905,189.1705,16.5029
8710.50,-10.6221,0.9246,0.5000,308.7417,-0.0006,-31.0624,-1118.6245,3.1598,94.6353,194.5168,13.9423
8712.50,-8.4677,1.1821,0.5000,311.4488,-0.0003,-30.2061,-1388.8204,3.0618,93.2821,200.7648,11.4994
8714.50,-5.6404,1.5718,0.5000,314.4678,-0.0002,-29.0813,-1797.7382,3.0013,91.2104,209.3453,8.8602
8716.50,-1.8596,2.0898,0.5000,317.9154,-0.0001,-27.7371,-2272.5024,3.0132,88.3205,219.9618,6.4345
8718.50,2.8561,2.4724,0.5000,321.9416,-0.0000,-25.7812,-2649.7128,3.1483,83.4165,235.8693,4.0003
8720.50,7.7522,2.3721,0.5000,326.6530,-0.0000,-24.0110,-2560.3799,3.3388,78.4188,250.6983,2.5884
8722.50,12.0042,1.9627,0.5000,332.0037,0.0000,-22.4026,-2244.2262,3.4954,73.5704,264.6551,1.7409
8724.50,15.3870,1.5358,0.5000,337.7940,-0.0000,-21.0434,-1908.7768,3.6355,69.3608,277.0216,1.2468
8726.50,18.0058,1.1839,0.5000,343.7602,-0.0000,-20.0406,-1654.4317,3.7595,66.2613,286.6918,0.9770
8728.50,20.0186,0.9086,0.5000,349.6509,0.0000,-19.1430,-1430.5860,3.7427,63.5544,295.9944,0.7883
8730.50,21.5596,0.6942,0.5000,355.2649,-0.0000,-18.5677,-1289.5537,3.6353,61.8922,302.4718,0.6891
8732.50,22.7315,0.5260,0.5000,360.4596,-0.0000,-18.1095,-1177.7175,3.4758,60.6406,308.0844,0.6211
8734.50,23.6120,0.3925,0.5000,365.1465,0.0000,-17.6818,-1071.8857,3.2488,59.5669,313.9018,0.5661
8736.50,24.2597,0.2855,0.5000,369.2803,0.0000,-17.4022,-1000.2007,3.0453,58.9468,318.1907,0.5348
8738.50,24.7196,0.1989,0.5000,372.8477,-0.0000,-17.1920,-943.2625,2.8516,58.5518,321.8364,0.5142
8740.50,25.0268,0.1282,0.5000,375.8585,0.0000,-16.9993,-886.3646,2.6277,58.2837,325.7202,0.4983
8742.50,25.2086,0.0700,0.5000,378.3371,0.0000,-16.8824,-847.4318,2.4563,58.2009,328.5286,0.4910
8744.50,25.2871,0.0219,0.5000,380.3174,0.0000,-16.7769,-805.8302,2.2569,58.2346,331.6705,0.4873
8746.50,25.2798,-0.0181,0.5000,381.8383,-0.0000,-16.7193,-777.0743,2.1096,58.3521,333.9257,0.4879
8748.50,25.2008,-0.0515,0.5000,382.9410,0.0000,-16.6750,-745.6283,1.9402,58.5912,336.4622,0.4923
8750.50,25.0619,-0.0796,0.5000,383.6670,-0.0000,-16.6580,-723.4083,1.8159,58.8440,338.2903,0.4985
8752.50,24.8726,-0.1032,0.5000,384.0566,-0.0000,-16.6555,-700.2219,1.6828,59.1951,340.2172,0.5081
8754.50,24.6408,-0.1231,0.5000,384.1486,-0.0000,-16.6692,-678.5505,1.5563,59.6158,342.0209,0.5208
8756.50,24.3732,-0.1399,0.5000,383.9791,0.0000,-16.7098,-652.3553,1.4022,60.2602,344.1749,0.5419
8758.50,24.0751,-0.1542,0.5000,383.5818,0.0000,-16.7378,-640.4191,1.3321,60.6079,345.1349,0.5540
8760.50,23.7511,-0.1664,0.5000,382.9877,-0.0000,-16.7701,-629.1299,1.2663,60.9698,346.0234,0.5671
8762.50,23.4051,-0.1768,0.5000,382.2251,0.0000,-16.8456,-608.1835,1.1463,61.7298,347.6028,0.5961
8764.50,23.0403,-0.1856,0.5000,381.3195,-0.0000,-16.8880,-598.3955,1.0916,62.1250,348.3012,0.6120
8766.50,22.6594,-0.1932,0.5000,380.2942,-0.0000,-16.9329,-588.9907,1.0402,62.5288,348.9430,0.6289
8768.50,22.2647,-0.1997,0.5000,379.1698,-0.0000,-17.0291,-571.1502,0.9461,63.3580,350.0684,0.6653
8770.50,21.8581,-0.2053,0.5000,377.9648,-0.0000,-17.0798,-562.6379,0.9031,63.7817,350.5570,0.6850
8772.50,21.4412,-0.2102,0.5000,376.6956,0.0000,-17.1857,-546.2714,0.8245,64.6440,351.3965,0.7270
8774.50,21.0153,-0.2145,0.5000,375.3765,-0.0000,-17.2403,-538.3652,0.7885,65.0814,351.7512,0.7495
8776.50,20.5816,-0.2182,0.5000,374.0201,-0.0000,-17.2960,-530.6145,0.7546,65.5224,352.0647,0.7730
8778.50,20.1410,-0.2215,0.5000,372.6373,0.0000,-17.4098,-515.5069,0.6924,66.4135,352.5737,0.8230
8780.50,19.6943,-0.2244,0.5000,371.2374,-0.0000,-17.4677,-508.1195,0.6640,66.8628,352.7717,0.8495
8782.50,19.2422,-0.2270,0.5000,369.8285,-0.0000,-17.5261,-500.8256,0.6371,67.3144,352.9334,0.8772
8784.50,18.7851,-0.2294,0.5000,368.4171,0.0000,-17.6444,-486.4761,0.5880,68.2231,353.1520,0.9359
8786.50,18.3236,-0.2316,0.5000,367.0087,-0.0000,-17.7040,-479.4024,0.5656,68.6798,353.2104,0.9670
8788.50,17.8580,-0.2336,0.5000,365.6079,-0.0000,-17.7640,-472.3860,0.5445,69.1379,353.2359,0.9993
8790.50,17.3885,-0.2354,0.5000,364.2181,0.0000,-17.8846,-458.4995,0.5058,70.0576,353.1906,1.0679
8792.50,16.9155,-0.2372,0.5000,362.8422,-0.0000,-17.9452,-451.6189,0.4882,70.5190,353.1208,1.1042
8794.50,16.4390,-0.2388,0.5000,361.4819,-0.0000,-18.0059,-444.7738,0.4717,70.9812,353.0202,1.1419
8796.50,15.9593,-0.2404,0.5000,360.1388,0.0000,-18.1278,-431.1750,0.4416,71.9078,352.7280,1.2218
8798.50,15.4765,-0.2420,0.5000,358.8135,-0.0000,-18.1888,-424.4147,0.4280,72.3721,352.5370,1.2641
8800.50,14.9906,-0.2435,0.5000,357.5064,0.0000,-18.3112,-410.9577,0.4031,73.3021,352.0664,1.3538
8802.50,14.5017,-0.2450,0.5000,356.2175,0.0000,-18.3724,-404.2562,0.3913,73.7678,351.7872,1.4013
8804.50,14.0097,-0.2465,0.5000,354.9461,0.0000,-18.4560,-395.1367,0.3748,74.4037,351.3594,1.4692
8806.50,13.5148,-0.2480,0.5000,353.6917,-0.0000,-18.5397,-386.0398,0.3589,75.0402,350.8776,1.5407
8808.50,13.0169,-0.2495,0.5000,352.4533,0.0000,-18.6235,-376.9609,0.3444,75.6770,350.3419,1.6161
8810.50,12.5160,-0.2510,0.5000,351.2297,-0.0000,-18.6912,-369.6305,0.3340,76.1922,349.8694,1.6802
8812.50,12.0119,-0.2526,0.5000,350.0197,0.0000,-18.7685,-361.2912,0.3234,76.7789,349.2884,1.7565
8814.50,11.5048,-0.2542,0.5000,348.8218,-0.0000,-18.8370,-353.9024,0.3152,77.2991,348.7349,1.8275
8816.50,10.9945,-0.2558,0.5000,347.6346,-0.0000,-18.9370,-343.1273,0.3053,78.0579,347.8625,1.9368
8818.50,10.4809,-0.2574,0.5000,346.4566,-0.0000,-19.0592,-329.9817,0.2961,78.9830,346.6934,2.0802
8820.50,9.9639,-0.2591,0.5000,345.2861,-0.0000,-19.1156,-323.9149,0.2929,79.4093,346.1150,2.1502
8822.50,9.4435,-0.2609,0.5000,344.1216,-0.0000,-19.2286,-311.7630,0.2885,80.2616,344.8826,2.2985
8824.50,8.9195,-0.2627,0.5000,342.9614,-0.0000,-19.3130,-302.6964,0.2869,80.8953,343.8992,2.4163
8826.50,8.3918,-0.2646,0.5000,341.8040,-0.0000,-19.3975,-293.6060,0.2867,81.5284,342.8583,2.5410
8828.50,7.8603,-0.2665,0.5000,340.6477,-0.0000,-19.4822,-284.4837,0.2878,82.1608,341.7588,2.6730
8830.50,7.3247,-0.2685,0.5000,339.4910,-0.0000,-19.5672,-275.3239,0.2902,82.7924,340.5998,2.8129
8832.50,6.7851,-0.2706,0.5000,338.3322,-0.0000,-19.6526,-266.1219,0.2940,83.4232,339.3801,2.9612
8834.50,6.2411,-0.2728,0.5000,337.1697,-0.0000,-19.7382,-256.8718,0.2991,84.0528,338.0983,3.1186
8836.50,5.6927,-0.2751,0.5000,336.0020,-0.0000,-19.8242,-247.5670,0.3055,84.6814,336.7530,3.2856
8838.50,5.1395,-0.2775,0.5000,334.8275,-0.0000,-19.9107,-238.2025,0.3133,85.3085,335.3427,3.4630
8840.50,4.5815,-0.2800,0.5000,333.6445,-0.0000,-19.9976,-228.7745,0.3224,85.9343,333.8657,3.6516
8842.50,4.0183,-0.2826,0.5000,332.4515,-0.0000,-20.0850,-219.2805,0.3329,86.5583,332.3202,3.8523
8844.50,3.4498,-0.2853,0.5000,331.2469,-0.0000,-20.1730,-209.7198,0.3448,87.1806,330.7044,4.0659
8846.50,2.8757,-0.2881,0.5000,330.0289,-0.0000,-20.2615,-200.0962,0.3582,87.8007,329.0164,4.2935
8848.50,2.2959,-0.2910,0.5000,328.7959,-0.0000,-20.3506,-190.4127,0.3732,88.4185,327.2542,4.5362
8850.50,1.7100,-0.2941,0.5000,327.5461,-0.0000,-20.4405,-180.6827,0.3897,89.0337,325.4158,4.7952
8852.50,1.1179,-0.2972,0.5000,326.2777,-0.0000,-20.5309,-170.9244,0.4080,89.6458,323.4993,5.0718
8854.50,0.5194,-0.3005,0.5000,324.9890,-0.0000,-20.5913,-164.4489,0.4211,90.0500,322.1841,5.2656
8856.50,-0.0856,-0.3037,0.5000,323.6779,-0.0000,-20.7130,-151.5220,0.4497,90.8531,319.4461,5.6801
8858.50,-0.6972,-0.3070,0.5000,322.3425,-0.0000,-20.7742,-145.0957,0.4652,91.2516,318.0225,5.9016
8860.50,-1.3154,-0.3103,0.5000,320.9809,0.0000,-20.8975,-132.3873,0.4992,92.0418,315.0644,6.3757
8862.50,-1.9401,-0.3136,0.5000,319.5912,0.0000,-20.9595,-126.1362,0.5176,92.4329,313.5295,6.6293
8864.50,-2.5712,-0.3167,0.5000,318.1712,-0.0000,-21.0287,-119.2903,0.5393,92.8646,311.7775,6.9252
8866.50,-3.2084,-0.3197,0.5000,316.7192,-0.0000,-21.1406,-108.5626,0.5772,93.5516,308.8552,7.4348
8868.50,-3.8512,-0.3224,0.5000,315.2333,-0.0000,-21.2178,-101.4492,0.6054,94.0174,306.7732,7.8103
8870.50,-4.4992,-0.3249,0.5000,313.7118,-0.0000,-21.3099,-93.3137,0.6415,94.5646,304.2152,8.2865
8872.50,-5.1516,-0.3269,0.5000,312.1533,-0.0000,-21.4315,-83.2343,0.6936,95.2723,300.7082,8.9665
8874.50,-5.8076,-0.3286,0.5000,310.5565,-0.0000,-21.5120,-77.0126,0.7313,95.7321,298.2971,9.4530
8876.50,-6.4665,-0.3298,0.5000,308.9208,-0.0000,-21.5919,-71.2267,0.7715,96.1812,295.8301,9.9671
8878.50,-7.1271,-0.3306,0.5000,307.2456,-0.0001,-21.7102,-63.4165,0.8366,96.8328,292.0297,10.7925
8880.50,-7.7886,-0.3308,0.5000,305.5310,-0.0001,-21.7876,-58.8113,0.8834,97.2513,289.4335,11.3802
8882.50,-8.4499,-0.3305,0.5000,303.7777,-0.0001,-21.8638,-54.6958,0.9330,97.6560,286.7908,11.9990
8884.50,-9.1098,-0.3296,0.5000,301.9867,-0.0001,-21.9751,-49.4383,1.0130,98.2358,282.7462,12.9868
8886.50,-9.7674,-0.3282,0.5000,300.1601,-0.0001,-22.0471,-46.5340,1.0702,98.6032,280.0010,13.6862
8888.50,-10.4216,-0.3263,0.5000,298.3002,-0.0001,-22.1172,-44.0972,1.1306,98.9546,277.2207,14.4188
8890.50,-11.0714,-0.3240,0.5000,296.4102,-0.0003,-22.2181,-41.2880,1.2273,99.4505,272.9923,15.5809
8892.50,-11.7158,-0.3211,0.5000,294.4942,-0.0002,-22.2824,-39.9573,1.2960,99.7598,270.1400,16.3981
8894.50,-12.3538,-0.3177,0.5000,292.5566,-0.0003,-22.3441,-39.0430,1.3680,100.0516,267.2654,17.2494
8896.50,-12.9844,-0.3139,0.5000,290.6030,-0.0004,-22.4316,-38.4211,1.4826,100.4564,262.9203,18.5898
8898.50,-13.6068,-0.3095,0.5000,288.6394,-0.0004,-22.4863,-38.4866,1.5633,100.7039,260.0071,19.5252
8900.50,-14.2199,-0.3047,0.5000,286.6728,-0.0006,-22.5380,-38.9207,1.6476,100.9335,257.0857,20.4932
8902.50,-14.8228,-0.2994,0.5000,284.7108,-0.0006,-22.5864,-39.7097,1.7353,101.1453,254.1604,21.4928
8904.50,-15.4145,-0.2936,0.5000,282.7622,-0.0008,-22.6465,-41.3049,1.8588,101.4023,250.2233,22.8862
8906.50,-15.9939,-0.2873,0.5000,280.8361,-0.0010,-22.6885,-42.9285,1.9583,101.5788,247.1922,23.9966
8908.50,-16.5601,-0.2805,0.5000,278.9428,-0.0012,-22.7480,-46.1840,2.1256,101.8235,242.3485,25.8384
8910.50,-17.1120,-0.2732,0.5000,277.0931,-0.0013,-22.7678,-47.5989,2.1911,101.9037,240.5313,26.5505
8912.50,-17.6487,-0.2654,0.5000,275.2987,-0.0016,-22.8030,-50.6880,2.3256,102.0446,236.9240,27.9974
8914.50,-18.1692,-0.2571,0.5000,273.5715,-0.0019,-22.8320,-54.0634,2.4644,102.1601,233.3603,29.4690
8916.50,-18.6725,-0.2484,0.5000,271.9239,-0.0023,-22.8598,-58.6503,2.6463,102.2724,228.9076,31.3633
8918.50,-19.1580,-0.2393,0.5000,270.3682,-0.0027,-22.8718,-61.5375,2.7593,102.3226,226.2544,32.5193
8920.50,-19.6249,-0.2299,0.5000,268.9163,-0.0031,-22.8799,-64.4670,2.8740,102.3601,223.6411,33.6761
8922.50,-20.0726,-0.2202,0.5000,267.5794,-0.0034,-22.8842,-67.4144,2.9900,102.3856,221.0705,34.8297
8924.50,-20.5006,-0.2103,0.5000,266.3674,-0.0044,-22.8813,-73.2800,3.2251,102.4034,216.0670,37.1126
8926.50,-20.9086,-0.2002,0.5000,265.2889,-0.0049,-22.8742,-76.1693,3.3434,102.3971,213.6381,38.2343
8928.50,-21.2964,-0.1901,0.5000,264.3503,-0.0051,-22.8633,-79.0171,3.4619,102.3817,211.2597,39.3383
8930.50,-21.6639,-0.1800,0.5000,263.5563,-0.0056,-22.8488,-81.8197,3.5802,102.3580,208.9330,40.4210
8932.50,-22.0112,-0.1699,0.5000,262.9089,-0.0065,-22.8306,-84.5725,3.6979,102.3265,206.6586,41.4793
8934.50,-22.3385,-0.1599,0.5000,262.4081,-0.0071,-22.8089,-87.2758,3.8148,102.2881,204.4370,42.5105
8936.50,-22.6459,-0.1501,0.5000,262.0515,-0.0078,-22.7556,-92.5431,4.0448,102.1929,200.1521,44.4815
8938.50,-22.9340,-0.1404,0.5000,261.8349,-0.0092,-22.7242,-95.1071,4.1573,102.1373,198.0882,45.4170
8940.50,-23.2031,-0.1311,0.5000,261.7520,-0.0096,-22.6900,-97.6337,4.2678,102.0772,196.0757,46.3170
8942.50,-23.4539,-0.1220,0.5000,261.7950,-0.0099,-22.6634,-99.4355,4.3462,102.0312,194.6531,46.9443
8944.50,-23.6868,-0.1132,0.5000,261.9550,-0.0119,-22.6064,-102.9905,4.4991,101.9337,191.8858,48.1395
8946.50,-23.9026,-0.1047,0.5000,262.2223,-0.0117,-22.5530,-106.0213,4.6268,101.8443,189.5728,49.1081
8948.50,-24.1018,-0.0966,0.5000,262.5865,-0.0131,-22.5053,-108.5569,4.7310,101.7656,187.6769,49.8776
8950.50,-24.2850,-0.0887,0.5000,263.0370,-0.0130,-22.4553,-111.0786,4.8316,101.6847,185.8321,50.6022
8952.50,-24.4529,-0.0811,0.5000,263.5634,-0.0144,-22.3848,-114.4728,4.9617,101.5722,183.4180,51.5098
8954.50,-24.6060,-0.0738,0.5000,264.1554,-0.0146,-22.3274,-117.1229,5.0582,101.4825,181.5957,52.1603
8956.50,-24.7448,-0.0668,0.5000,264.8034,-0.0159,-22.2736,-119.5540,5.1425,101.3994,179.9765,52.7103
8958.50,-24.8699,-0.0600,0.5000,265.4982,-0.0169,-22.1987,-122.8674,5.2503,101.2858,177.8562,53.3865
8960.50,-24.9816,-0.0534,0.5000,266.2313,-0.0167,-22.1340,-125.7039,5.3357,101.1893,176.1255,53.8973
8962.50,-25.0803,-0.0470,0.5000,266.9952,-0.0178,-22.0760,-128.2314,5.4064,101.1042,174.6514,54.2999
8964.50,-25.1663,-0.0407,0.5000,267.7830,-0.0186,-21.9978,-131.6575,5.4940,100.9914,172.7589,54.7683
8966.50,-25.2399,-0.0345,0.5000,268.5889,-0.0193,-21.9197,-135.1285,5.5731,100.8807,170.9669,55.1557
8968.50,-25.3011,-0.0283,0.5000,269.4076,-0.0198,-21.8603,-137.8151,5.6279,100.7979,169.6662,55.3986
8970.50,-25.3501,-0.0222,0.5000,270.2349,-0.0202,-21.7880,-141.1581,5.6887,100.6990,168.1513,55.6361
8972.50,-25.3869,-0.0161,0.5000,271.0672,-0.0208,-21.6903,-145.8551,5.7610,100.5681,166.2100,55.8591
8974.50,-25.4113,-0.0099,0.5000,271.9016,-0.0210,-21.6166,-149.5576,5.8082,100.4717,164.8257,55.9538
8976.50,-25.4234,-0.0037,0.5000,272.7360,-0.0214,-21.5421,-153.4632,5.8498,100.3764,163.4956,55.9860
8978.50,-25.4227,0.0027,0.5000,273.5689,-0.0214,-21.4671,-157.6035,5.8855,100.2826,162.2205,55.9544
8980.50,-25.4090,0.0093,0.5000,274.3994,-0.0216,-21.3913,-162.0134,5.9154,100.1902,161.0015,55.8570
8982.50,-25.3820,0.0161,0.5000,275.2270,-0.0217,-21.3148,-166.7333,5.9393,100.0994,159.8403,55.6921
8984.50,-25.3409,0.0232,0.5000,276.0520,-0.0217,-21.2376,-171.8096,5.9571,100.0103,158.7386,55.4572
8986.50,-25.2852,0.0306,0.5000,276.8750,-0.0215,-21.1594,-177.2952,5.9688,99.9229,157.6987,55.1498
8988.50,-25.2142,0.0385,0.5000,277.6970,-0.0213,-21.0803,-183.2517,5.9742,99.8374,156.7231,54.7670
8990.50,-25.1269,0.0468,0.5000,278.5195,-0.0210,-21.0001,-189.7507,5.9731,99.7538,155.8151,54.3055
8992.50,-25.0222,0.0557,0.5000,279.3445,-0.0206,-20.9186,-196.8766,5.9653,99.6720,154.9782,53.7619
8994.50,-24.8988,0.0653,0.5000,280.1742,-0.0202,-20.8355,-204.7290,5.9507,99.5920,154.2167,53.1321
8996.50,-24.7554,0.0757,0.5000,281.0115,-0.0196,-20.7505,-213.4267,5.9289,99.5136,153.5357,52.4117
8998.50,-24.5900,0.0870,0.5000,281.8594,-0.0190,-20.6634,-223.1206,5.8998,99.4367,152.9412,51.5957
9000.50,-24.4008,0.0993,0.5000,282.7215,-0.0182,-20.5736,-233.9592,5.8630,99.3609,152.4396,50.6793
9002.50,-24.1853,0.1130,0.5000,283.6020,-0.0174,-20.4806,-246.1759,5.8181,99.2858,152.0394,49.6562
9004.50,-23.9406,0.1282,0.5000,284.5054,-0.0165,-20.3838,-260.0251,5.7650,99.2106,151.7502,48.5200
9006.50,-23.6633,0.1451,0.5000,285.4369,-0.0155,-20.2824,-275.8309,5.7032,99.1345,151.5834,47.2638
9008.50,-23.3495,0.1643,0.5000,286.4023,-0.0148,-20.2128,-287.5149,5.6577,99.0834,151.5475,46.3687
9010.50,-22.9941,0.1861,0.5000,287.4083,-0.0134,-20.0652,-314.4678,5.5545,98.9764,151.6701,44.4042
9012.50,-22.5911,0.2111,0.5000,288.4623,-0.0126,-19.9863,-330.1369,5.4966,98.9192,151.8402,43.3291
9014.50,-22.1333,0.2402,0.5000,289.5730,-0.0110,-19.8159,-367.0874,5.3678,98.7929,152.4328,40.9789
9016.50,-21.6112,0.2743,0.5000,290.7504,-0.0102,-19.7232,-388.9963,5.2967,98.7214,152.8723,39.6977
9018.50,-21.0131,0.3148,0.5000,292.0059,-0.0088,-19.5533,-432.6071,5.1671,98.5824,153.8647,37.3724
9020.50,-20.3238,0.3638,0.5000,293.3534,-0.0076,-19.4000,-475.7798,5.0529,98.4458,154.9402,35.3210
9022.50,-19.5228,0.4242,0.5000,294.8091,-0.0060,-19.1357,-559.2530,4.8668,98.1788,157.1201,31.9375
9024.50,-18.5820,0.5005,0.5000,296.3930,-0.0051,-18.9659,-619.4599,4.7567,97.9829,158.6974,29.8840
9026.50,-17.4609,0.6002,0.5000,298.1303,-0.0040,-18.7335,-710.9285,4.6199,97.6802,161.0325,27.2398
9028.50,-16.0969,0.7369,0.5000,300.0534,-0.0029,-18.3922,-867.4927,4.4507,97.1573,164.7524,23.7071
9030.50,-14.3853,0.9378,0.5000,302.2069,-0.0019,-17.9983,-1088.3851,4.3043,96.4297,169.3639,20.1283
9032.50,-12.1293,1.2640,0.5000,304.6562,-0.0012,-17.5200,-1428.9479,4.1966,95.3588,175.2834,16.4361
9034.50,-8.9095,1.8686,0.5000,307.5076,-0.0006,-16.8544,-2055.0362,4.1655,93.5217,183.8865,12.3274
9036.50,-3.7688,3.0947,0.5000,310.9568,-0.0002,-15.7516,-3367.5536,4.3637,89.6223,198.6142,7.5733
9038.50,4.4176,4.5718,0.5000,315.3756,-0.0000,-14.0730,-4666.6633,5.1278,81.9431,221.5296,3.5538
9040.50,13.1835,4.0195,0.5000,321.1909,-0.0000,-12.1927,-4043.2853,6.5994,71.6377,247.9710,1.5058
9042.50,19.6052,2.7550,0.5000,328.3817,-0.0000,-10.8619,-3039.9152,8.3176,63.8709,267.7796,0.8182
