Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12280.50,3.3308,-0.1844,0.5000,277.1703,-0.0000,-88.5936,-238.5595,0.5819,90.0211,288.2409,4.0074
12282.50,2.9586,-0.1871,0.5000,275.2191,-0.0000,-88.4363,-232.4015,0.5816,90.4315,287.5565,4.1511
12284.50,2.5808,-0.1899,0.5000,273.3209,-0.0000,-88.2295,-223.6792,0.5836,91.0008,286.5339,4.3611
12286.50,2.1973,-0.1928,0.5000,271.4751,-0.0000,-88.1304,-219.2178,0.5857,91.2873,285.9869,4.4717
12288.50,1.8080,-0.1958,0.5000,269.6808,-0.0000,-88.0340,-214.6931,0.5884,91.5749,285.4156,4.5863
12290.50,1.4128,-0.1988,0.5000,267.9369,-0.0000,-87.8498,-205.4646,0.5959,92.1535,284.1988,4.8281
12292.50,1.0114,-0.2018,0.5000,266.2424,-0.0000,-87.7620,-200.7664,0.6007,92.4444,283.5525,4.9557
12294.50,0.6039,-0.2049,0.5000,264.5960,-0.0000,-87.5947,-191.2167,0.6125,93.0289,282.1825,5.2253
12296.50,0.1902,-0.2081,0.5000,262.9964,-0.0000,-87.5152,-186.3719,0.6195,93.3223,281.4580,5.3676
12298.50,-0.2300,-0.2113,0.5000,261.4421,-0.0000,-87.3319,-174.3209,0.6397,94.0450,279.5673,5.7401
12300.50,-0.6565,-0.2145,0.5000,259.9314,-0.0000,-87.2309,-167.0901,0.6539,94.4744,278.3696,5.9775
12302.50,-1.0895,-0.2177,0.5000,258.4625,-0.0000,-87.1353,-159.8099,0.6697,94.9045,277.1128,6.2283
12304.50,-1.5290,-0.2210,0.5000,257.0338,-0.0000,-87.0451,-152.4990,0.6873,95.3349,275.7960,6.4934
12306.50,-1.9749,-0.2242,0.5000,255.6430,-0.0000,-86.9599,-145.1782,0.7067,95.7651,274.4185,6.7738
12308.50,-2.4274,-0.2274,0.5000,254.2883,-0.0000,-86.8796,-137.8714,0.7279,96.1946,272.9795,7.0703
12310.50,-2.8863,-0.2306,0.5000,252.9672,-0.0000,-86.8038,-130.6066,0.7511,96.6230,271.4787,7.3839
12312.50,-3.3516,-0.2338,0.5000,251.6777,-0.0000,-86.7321,-123.4145,0.7764,97.0496,269.9156,7.7157
12314.50,-3.8230,-0.2369,0.5000,250.4173,-0.0000,-86.6643,-116.3277,0.8038,97.4738,268.2902,8.0667
12316.50,-4.3004,-0.2398,0.5000,249.1837,-0.0000,-86.5997,-109.3814,0.8334,97.8949,266.6026,8.4379
12318.50,-4.7836,-0.2426,0.5000,247.9744,-0.0000,-86.5380,-102.6131,0.8653,98.3122,264.8532,8.8304
12320.50,-5.2722,-0.2453,0.5000,246.7870,-0.0000,-86.4784,-96.0606,0.8997,98.7247,263.0427,9.2453
12322.50,-5.7659,-0.2478,0.5000,245.6191,-0.0000,-86.4205,-89.7612,0.9366,99.1318,261.1720,9.6836
12324.50,-6.2642,-0.2500,0.5000,244.4682,-0.0000,-86.3634,-83.7514,0.9762,99.5324,259.2425,10.1463
12326.50,-6.7667,-0.2520,0.5000,243.3322,-0.0001,-86.3066,-78.0666,1.0186,99.9258,257.2558,10.6343
12328.50,-7.2728,-0.2537,0.5000,242.2087,-0.0001,-86.2491,-72.7390,1.0638,100.3109,255.2138,11.1485
12330.50,-7.7819,-0.2550,0.5000,241.0957,-0.0001,-86.2059,-69.0569,1.0990,100.5890,253.6743,11.5449
12332.50,-8.2933,-0.2561,0.5000,239.9914,-0.0001,-86.1744,-66.5680,1.1252,100.7839,252.5607,11.8364
12334.50,-8.8063,-0.2568,0.5000,238.8939,-0.0001,-86.1094,-61.9389,1.1800,101.1650,250.2927,12.4425
12336.50,-9.3203,-0.2571,0.5000,237.8019,-0.0001,-86.0339,-57.4209,1.2442,101.5686,247.7464,13.1433
12338.50,-9.8344,-0.2570,0.5000,236.7141,-0.0001,-85.9805,-54.7463,1.2895,101.8288,246.0168,13.6319
12340.50,-10.3478,-0.2565,0.5000,235.6295,-0.0001,-85.9047,-51.6119,1.3530,102.1642,243.6728,14.3106
12342.50,-10.8596,-0.2556,0.5000,234.5475,-0.0002,-85.8254,-49.0591,1.4180,102.4755,241.3648,14.9975
12344.50,-11.3691,-0.2542,0.5000,233.4678,-0.0003,-85.7398,-46.9934,1.4864,102.7729,239.0246,15.7132
12346.50,-11.8754,-0.2524,0.5000,232.3905,-0.0004,-85.6442,-45.3867,1.5603,103.0634,236.5892,16.4787
12348.50,-12.3774,-0.2501,0.5000,231.3162,-0.0003,-85.5466,-44.3607,1.6332,103.3221,234.2757,17.2255
12350.50,-12.8744,-0.2474,0.5000,230.2457,-0.0004,-85.4238,-43.7666,1.7215,103.6028,231.5798,18.1199
12352.50,-13.3652,-0.2442,0.5000,229.1804,-0.0005,-85.2857,-43.8189,1.8165,103.8698,228.7978,19.0701
12354.50,-13.8490,-0.2404,0.5000,228.1223,-0.0005,-85.1603,-44.3731,1.8992,104.0764,226.4659,19.8876
12356.50,-14.3246,-0.2362,0.5000,227.0738,-0.0006,-84.9967,-45.6421,2.0026,104.3046,223.6602,20.8961
12358.50,-14.7910,-0.2314,0.5000,226.0379,-0.0007,-84.8185,-47.5440,2.1099,104.5108,220.8587,21.9294
12360.50,-15.2472,-0.2261,0.5000,225.0181,-0.0008,-84.7237,-48.7197,2.1651,104.6057,219.4622,22.4540
12362.50,-15.6921,-0.2203,0.5000,224.0187,-0.0010,-84.4611,-52.3850,2.3114,104.8253,215.8793,23.8269
12364.50,-16.1248,-0.2140,0.5000,223.0443,-0.0011,-84.2873,-55.0252,2.4036,104.9421,213.7056,24.6776
12366.50,-16.5444,-0.2072,0.5000,222.1001,-0.0013,-84.1035,-57.9168,2.4975,105.0458,211.5528,25.5320
12368.50,-16.9499,-0.2000,0.5000,221.1920,-0.0014,-83.9098,-61.0047,2.5928,105.1367,209.4241,26.3872
12370.50,-17.3406,-0.1925,0.5000,220.3258,-0.0016,-83.7061,-64.2499,2.6892,105.2152,207.3231,27.2400
12372.50,-17.7158,-0.1847,0.5000,219.5080,-0.0018,-83.4927,-67.5950,2.7865,105.2818,205.2528,28.0873
12374.50,-18.0751,-0.1766,0.5000,218.7448,-0.0022,-83.0368,-74.4453,2.9824,105.3811,201.2147,29.7527
12376.50,-18.4179,-0.1683,0.5000,218.0424,-0.0024,-82.7946,-77.8839,3.0804,105.4150,199.2517,30.5646
12378.50,-18.7441,-0.1599,0.5000,217.4069,-0.0026,-82.5432,-81.3115,3.1779,105.4391,197.3285,31.3590
12380.50,-19.0532,-0.1514,0.5000,216.8434,-0.0028,-82.2825,-84.7337,3.2747,105.4541,195.4469,32.1327
12382.50,-19.3451,-0.1427,0.5000,216.3569,-0.0032,-82.0127,-88.1345,3.3704,105.4605,193.6088,32.8828
12384.50,-19.6197,-0.1340,0.5000,215.9512,-0.0035,-81.7341,-91.5377,3.4648,105.4588,191.8150,33.6069
12386.50,-19.8767,-0.1252,0.5000,215.6296,-0.0035,-81.4465,-94.9606,3.5574,105.4498,190.0673,34.3020
12388.50,-20.1161,-0.1164,0.5000,215.3941,-0.0039,-81.1501,-98.4131,3.6482,105.4338,188.3665,34.9654
12390.50,-20.3377,-0.1075,0.5000,215.2462,-0.0049,-80.8452,-101.9219,3.7366,105.4114,186.7139,35.5948
12392.50,-20.5414,-0.0985,0.5000,215.1863,-0.0047,-80.5318,-105.5074,3.8226,105.3831,185.1106,36.1873
12394.50,-20.7271,-0.0895,0.5000,215.2140,-0.0050,-80.0915,-110.5282,3.9350,105.3359,183.0067,36.9313
12396.50,-20.8947,-0.0804,0.5000,215.3284,-0.0051,-79.6971,-115.0481,4.0279,105.2877,181.2567,37.5141
12398.50,-21.0441,-0.0713,0.5000,215.5277,-0.0056,-79.3538,-119.0177,4.1028,105.2420,179.8289,37.9597
12400.50,-21.1751,-0.0621,0.5000,215.8098,-0.0055,-79.0031,-123.1234,4.1739,105.1923,178.4544,38.3581
12402.50,-21.2877,-0.0528,0.5000,216.1720,-0.0062,-78.6449,-127.3779,4.2409,105.1391,177.1341,38.7076
12404.50,-21.3816,-0.0435,0.5000,216.6114,-0.0064,-78.0938,-134.0678,4.3332,105.0531,175.2564,39.1364
12406.50,-21.4569,-0.0341,0.5000,217.1248,-0.0064,-77.8255,-137.4132,4.3737,105.0096,174.4020,39.2997
12408.50,-21.5132,-0.0246,0.5000,217.7087,-0.0067,-77.4160,-142.6224,4.4298,104.9418,173.1750,39.4924
12410.50,-21.5503,-0.0150,0.5000,218.3598,-0.0069,-76.9982,-148.0822,4.4799,104.8712,172.0144,39.6209
12412.50,-21.5681,-0.0052,0.5000,219.0744,-0.0069,-76.4298,-155.7964,4.5372,104.7729,170.5720,39.6899
12414.50,-21.5662,0.0047,0.5000,219.8492,-0.0069,-75.9949,-161.9472,4.5727,104.6963,169.5709,39.6631
12416.50,-21.5442,0.0148,0.5000,220.6807,-0.0070,-75.4682,-169.7199,4.6062,104.6021,168.4729,39.5418
12418.50,-21.5016,0.0252,0.5000,221.5658,-0.0069,-74.9966,-177.0101,4.6276,104.5167,167.5932,39.3537
12420.50,-21.4380,0.0358,0.5000,222.5015,-0.0069,-74.3087,-188.2677,4.6447,104.3900,166.4802,38.9507
12422.50,-21.3526,0.0468,0.5000,223.4848,-0.0068,-73.8519,-196.1905,4.6471,104.3045,165.8505,38.6030
12424.50,-21.2447,0.0583,0.5000,224.5134,-0.0067,-73.3867,-204.6503,4.6425,104.2161,165.2973,38.1867
12426.50,-21.1135,0.0701,0.5000,225.5849,-0.0065,-72.9127,-213.7105,4.6307,104.1246,164.8238,37.7011
12428.50,-20.9578,0.0825,0.5000,226.6975,-0.0062,-72.4291,-223.4332,4.6116,104.0293,164.4335,37.1458
12430.50,-20.7766,0.0955,0.5000,227.8495,-0.0060,-71.9352,-233.8880,4.5852,103.9298,164.1300,36.5204
12432.50,-20.5685,0.1093,0.5000,229.0398,-0.0057,-71.4301,-245.1521,4.5513,103.8253,163.9180,35.8247
12434.50,-20.3319,0.1238,0.5000,230.2673,-0.0054,-70.9127,-257.3105,4.5098,103.7148,163.8021,35.0587
12436.50,-20.0653,0.1391,0.5000,231.5316,-0.0051,-70.3817,-270.4560,4.4608,103.5974,163.7880,34.2226
12438.50,-19.7668,0.1555,0.5000,232.8325,-0.0048,-69.8360,-284.7102,4.4042,103.4716,163.8817,33.3169
12440.50,-19.4341,0.1730,0.5000,234.1701,-0.0044,-69.2739,-300.1291,4.3399,103.3360,164.0901,32.3426
12442.50,-19.0649,0.1917,0.5000,235.5450,-0.0041,-68.6939,-316.8929,4.2680,103.1886,164.4204,31.3012
12444.50,-18.6566,0.2118,0.5000,236.9579,-0.0035,-67.8604,-342.5220,4.1566,102.9617,165.0931,29.7565
12446.50,-18.2063,0.2334,0.5000,238.4102,-0.0033,-67.4279,-356.5107,4.0956,102.8362,165.5304,28.9396
12448.50,-17.7106,0.2567,0.5000,239.9034,-0.0028,-66.5275,-387.2190,3.9635,102.5553,166.6251,27.2213
12450.50,-17.1658,0.2820,0.5000,241.4391,-0.0025,-66.0580,-404.0809,3.8925,102.3976,167.2903,26.3225
12452.50,-16.5677,0.3096,0.5000,243.0197,-0.0021,-65.0758,-441.4577,3.7416,102.0397,168.8802,24.4521
12454.50,-15.9110,0.3399,0.5000,244.6476,-0.0018,-64.5610,-462.2716,3.6619,101.8359,169.8157,23.4836
12456.50,-15.1897,0.3736,0.5000,246.3259,-0.0015,-63.6639,-500.8715,3.5236,101.4516,171.6047,21.8261
12458.50,-14.3960,0.4114,0.5000,248.0582,-0.0012,-62.9074,-536.0005,3.4088,101.0968,173.2634,20.4656
12460.50,-13.5197,0.4550,0.5000,249.8488,-0.0010,-62.1106,-576.0754,3.2911,100.6903,175.1511,19.0767
12462.50,-12.5471,0.5062,0.5000,251.7034,-0.0007,-60.8266,-648.7680,3.1111,99.9590,178.4812,16.9454
12464.50,-11.4593,0.5681,0.5000,253.6291,-0.0006,-60.0452,-698.9437,3.0089,99.4642,180.6737,15.7177
12466.50,-10.2299,0.6449,0.5000,255.6358,-0.0004,-58.6530,-801.3399,2.8437,98.4826,184.8677,13.6697
12468.50,-8.8220,0.7424,0.5000,257.7370,-0.0003,-57.4959,-900.2247,2.7246,97.5633,188.6132,12.1078
12470.50,-7.1862,0.8670,0.5000,259.9509,-0.0002,-56.2148,-1023.3837,2.6134,96.4309,193.0042,10.5302
12472.50,-5.2632,1.0218,0.5000,262.3024,-0.0001,-54.6510,-1186.3384,2.5065,94.8829,198.6627,8.8209
12474.50,-3.0028,1.1959,0.5000,264.8231,-0.0001,-52.8785,-1367.7315,2.4200,92.9121,205.3997,7.1628
12476.50,-0.4115,1.3491,0.5000,267.5478,-0.0000,-50.9051,-1528.1931,2.3587,90.4662,213.2163,5.6411
12478.50,2.3917,1.4194,0.5000,270.5038,-0.0000,-48.6065,-1615.9009,2.3186,87.3262,222.6564,4.2460
12480.50,5.1935,1.3763,0.5000,273.6949,-0.0000,-46.6158,-1596.5737,2.2962,84.4023,231.0948,3.3115
12482.50,7.7961,1.2490,0.5000,277.0896,-0.0000,-44.5970,-1505.0953,2.2693,81.2962,239.9160,2.5733
12484.50,10.0936,1.0868,0.5000,280.6246,-0.0000,-42.8083,-1385.3878,2.2283,78.4722,247.9961,2.0614
12486.50,12.0615,0.9233,0.5000,284.2193,-0.0000,-41.2518,-1265.1361,2.1696,75.9988,255.2863,1.7043
12488.50,13.7180,0.7733,0.5000,287.7908,0.0000,-39.8253,-1148.6237,2.0936,73.7543,262.2482,1.4371
12490.50,15.0967,0.6412,0.5000,291.2650,-0.0000,-38.8493,-1067.4186,2.0633,72.2529,267.2160,1.2830
12492.50,16.2334,0.5268,0.5000,294.5816,0.0000,-37.9853,-995.1740,2.0268,70.9646,271.7946,1.1639
12494.50,17.1620,0.4287,0.5000,297.6959,0.0000,-37.1192,-922.5808,1.9700,69.7313,276.6069,1.0599
12496.50,17.9122,0.3445,0.5000,300.5777,-0.0000,-36.4555,-866.7470,1.9088,68.8437,280.4916,0.9903
12498.50,18.5093,0.2724,0.5000,303.2093,-0.0000,-35.8675,-816.9061,1.8384,68.1170,284.1211,0.9361
12500.50,18.9753,0.2105,0.5000,305.5827,-0.0000,-35.3391,-771.4897,1.7589,67.5309,287.5805,0.8938
12502.50,19.3283,0.1572,0.5000,307.6979,0.0000,-34.8583,-729.1848,1.6695,67.0761,290.9472,0.8613
12504.50,19.5841,0.1112,0.5000,309.5605,-0.0000,-34.4234,-689.4917,1.5705,66.7593,294.2403,0.8382
12506.50,19.7558,0.0714,0.5000,311.1800,-0.0000,-34.1566,-664.0411,1.4986,66.6295,296.4206,0.8278
12508.50,19.8546,0.0369,0.5000,312.5686,-0.0000,-33.9276,-641.1519,1.4280,66.5744,298.4248,0.8220
12510.50,19.8902,0.0068,0.5000,313.7401,-0.0000,-33.7317,-620.4484,1.3592,66.5845,300.2690,0.8202
12512.50,19.8706,-0.0193,0.5000,314.7094,-0.0000,-33.5649,-601.6175,1.2927,66.6520,301.9672,0.8220
12514.50,19.8029,-0.0422,0.5000,315.4913,-0.0000,-33.3036,-568.3919,1.1665,66.9340,304.9876,0.8346
12516.50,19.6932,-0.0622,0.5000,316.1008,-0.0000,-33.2043,-553.6889,1.1075,67.1370,306.3202,0.8450
12518.50,19.5465,-0.0797,0.5000,316.5526,-0.0000,-33.1227,-540.0294,1.0514,67.3745,307.5469,0.8577
12520.50,19.3674,-0.0952,0.5000,316.8604,-0.0000,-33.0567,-527.2742,0.9981,67.6427,308.6747,0.8727
12522.50,19.1596,-0.1088,0.5000,317.0377,-0.0000,-33.0045,-515.3046,0.9476,67.9380,309.7102,0.8899
12524.50,18.9267,-0.1209,0.5000,317.0969,-0.0000,-32.9645,-504.0172,0.9000,68.2575,310.6592,0.9091
12526.50,18.6714,-0.1315,0.5000,317.0497,-0.0000,-32.9354,-493.3218,0.8550,68.5982,311.5272,0.9303
12528.50,18.3963,-0.1410,0.5000,316.9070,-0.0000,-32.9158,-483.1405,0.8126,68.9577,312.3189,0.9534
12530.50,18.1035,-0.1495,0.5000,316.6788,-0.0000,-32.9041,-472.4904,0.7691,69.3711,313.1042,0.9809
12532.50,17.7950,-0.1570,0.5000,316.3744,-0.0000,-32.9015,-462.3016,0.7285,69.8023,313.8078,1.0108
12534.50,17.4723,-0.1638,0.5000,316.0023,-0.0000,-32.9068,-452.5085,0.6907,70.2492,314.4338,1.0428
12536.50,17.1369,-0.1699,0.5000,315.5701,-0.0000,-32.9191,-443.0541,0.6556,70.7099,314.9862,1.0772
12538.50,16.7901,-0.1755,0.5000,315.0851,-0.0000,-32.9376,-433.8898,0.6229,71.1828,315.4684,1.1139
12540.50,16.4328,-0.1805,0.5000,314.5534,-0.0000,-32.9616,-424.9747,0.5927,71.6666,315.8833,1.1529
12542.50,16.0660,-0.1851,0.5000,313.9810,-0.0000,-32.9905,-416.2733,0.5647,72.1600,316.2336,1.1944
12544.50,15.6906,-0.1893,0.5000,313.3729,-0.0000,-33.0236,-407.7552,0.5388,72.6620,316.5214,1.2383
12546.50,15.3072,-0.1931,0.5000,312.7338,-0.0000,-33.0606,-399.3942,0.5150,73.1716,316.7489,1.2848
12548.50,14.9164,-0.1967,0.5000,312.0678,-0.0000,-33.1009,-391.1684,0.4930,73.6880,316.9179,1.3339
12550.50,14.5188,-0.2000,0.5000,311.3785,-0.0000,-33.1443,-383.0596,0.4724,74.2105,317.0297,1.3858
12552.50,14.1148,-0.2031,0.5000,310.6692,-0.0000,-33.1904,-375.0520,0.4515,74.7383,317.0859,1.4405
12554.50,13.7049,-0.2061,0.5000,309.9427,-0.0000,-33.2388,-367.1313,0.4308,75.2710,317.0876,1.4982
12556.50,13.2893,-0.2088,0.5000,309.2014,-0.0000,-33.2894,-359.2869,0.4110,75.8079,317.0357,1.5590
12558.50,12.8683,-0.2114,0.5000,308.4475,-0.0000,-33.3666,-347.9722,0.3856,76.5971,316.8661,1.6535
12560.50,12.4424,-0.2139,0.5000,307.6826,-0.0000,-33.4065,-342.3597,0.3750,76.9942,316.7400,1.7035
12562.50,12.0115,-0.2163,0.5000,306.9085,-0.0000,-33.4472,-336.7735,0.3649,77.3929,316.5868,1.7554
12564.50,11.5760,-0.2186,0.5000,306.1262,-0.0000,-33.5308,-325.6708,0.3478,78.1944,316.1994,1.8653
12566.50,11.1360,-0.2208,0.5000,305.3369,-0.0000,-33.5736,-320.1499,0.3403,78.5968,315.9655,1.9234
12568.50,10.6917,-0.2230,0.5000,304.5414,-0.0000,-33.6169,-314.6468,0.3339,79.0003,315.7050,1.9837
12570.50,10.2431,-0.2251,0.5000,303.7404,-0.0000,-33.7219,-301.6514,0.3221,79.9610,314.9807,2.1362
12572.50,9.7904,-0.2271,0.5000,302.9343,-0.0000,-33.7838,-294.1656,0.3171,80.5184,314.4935,2.2308
12574.50,9.3337,-0.2291,0.5000,302.1234,-0.0000,-33.8466,-286.6979,0.3137,81.0768,313.9564,2.3305
12576.50,8.8729,-0.2311,0.5000,301.3080,-0.0000,-33.9100,-279.2443,0.3115,81.6358,313.3691,2.4354
12578.50,8.4082,-0.2331,0.5000,300.4882,-0.0000,-33.9742,-271.8002,0.3107,82.1954,312.7314,2.5460
12580.50,7.9395,-0.2351,0.5000,299.6639,-0.0000,-34.0389,-264.3613,0.3113,82.7551,312.0430,2.6626
12582.50,7.4670,-0.2370,0.5000,298.8350,-0.0000,-34.1042,-256.9230,0.3131,83.3149,311.3034,2.7854
12584.50,6.9905,-0.2390,0.5000,298.0013,-0.0000,-34.1701,-249.4808,0.3161,83.8744,310.5123,2.9149
12586.50,6.5100,-0.2410,0.5000,297.1626,-0.0000,-34.2365,-242.0299,0.3204,84.4335,309.6690,3.0515
12588.50,6.0256,-0.2430,0.5000,296.3184,-0.0000,-34.3034,-234.5655,0.3259,84.9921,308.7727,3.1956
12590.50,5.5372,-0.2450,0.5000,295.4685,-0.0000,-34.3708,-227.0833,0.3327,85.5498,307.8228,3.3478
12592.50,5.0446,-0.2470,0.5000,294.6122,-0.0000,-34.4387,-219.5787,0.3407,86.1065,306.8184,3.5084
12594.50,4.5479,-0.2491,0.5000,293.7492,-0.0000,-34.5071,-212.0480,0.3500,86.6620,305.7585,3.6782
12596.50,4.0470,-0.2513,0.5000,292.8787,-0.0000,-34.5759,-204.4881,0.3606,87.2162,304.6421,3.8576
12598.50,3.5417,-0.2535,0.5000,292.0003,-0.0000,-34.6453,-196.8969,0.3725,87.7687,303.4682,4.0473
12600.50,3.0319,-0.2557,0.5000,291.1132,0.0000,-34.7151,-189.2738,0.3857,88.3194,302.2354,4.2481
12602.50,2.5176,-0.2580,0.5000,290.2166,0.0000,-34.7854,-181.6203,0.4003,88.8681,300.9427,4.4606
12604.50,1.9985,-0.2604,0.5000,289.3099,-0.0000,-34.8373,-175.9818,0.4120,89.2696,299.9544,4.6246
12606.50,1.4747,-0.2628,0.5000,288.3922,-0.0000,-34.8895,-170.3311,0.4244,89.6698,298.9325,4.7958
12608.50,0.9460,-0.2653,0.5000,287.4626,-0.0000,-34.9634,-162.3613,0.4433,90.2307,297.4361,5.0496
12610.50,0.4122,-0.2678,0.5000,286.5203,0.0000,-35.0149,-156.8387,0.4574,90.6172,296.3595,5.2346
12612.50,-0.1266,-0.2704,0.5000,285.5643,-0.0000,-35.0852,-149.3418,0.4780,91.1397,294.8432,5.4988
12614.50,-0.6705,-0.2729,0.5000,284.5936,-0.0000,-35.1587,-141.5642,0.5011,91.6798,293.1981,5.7907
12616.50,-1.2196,-0.2755,0.5000,283.6074,-0.0000,-35.2320,-133.8891,0.5258,92.2120,291.4958,6.0986
12618.50,-1.7737,-0.2780,0.5000,282.6044,-0.0000,-35.3045,-126.3904,0.5522,92.7327,289.7478,6.4214
12620.50,-2.3328,-0.2805,0.5000,281.5839,-0.0000,-35.3981,-116.8914,0.5892,93.3961,287.3944,6.8672
12622.50,-2.8967,-0.2828,0.5000,280.5447,-0.0000,-35.4974,-107.0922,0.6324,94.0897,284.7708,7.3800
12624.50,-3.4652,-0.2851,0.5000,279.4859,-0.0000,-35.5467,-102.3373,0.6556,94.4316,283.4114,7.6526
12626.50,-4.0380,-0.2871,0.5000,278.4067,-0.0000,-35.5959,-97.6973,0.6799,94.7698,282.0205,7.9365
12628.50,-4.6146,-0.2890,0.5000,277.3062,-0.0000,-35.6931,-88.8160,0.7321,95.4342,279.1454,8.5398
12630.50,-5.1946,-0.2906,0.5000,276.1837,-0.0000,-35.7410,-84.6014,0.7601,95.7598,277.6620,8.8601
12632.50,-5.7775,-0.2919,0.5000,275.0386,-0.0000,-35.8350,-76.6861,0.8199,96.3963,274.6060,9.5397
12634.50,-6.3626,-0.2929,0.5000,273.8707,-0.0001,-35.8809,-73.0072,0.8519,96.7066,273.0347,9.8998
12636.50,-6.9493,-0.2936,0.5000,272.6796,-0.0000,-35.9700,-66.2522,0.9202,97.3095,269.8096,10.6624
12638.50,-7.5368,-0.2938,0.5000,271.4654,-0.0001,-36.0130,-63.1904,0.9566,97.6016,268.1575,11.0655
12640.50,-8.1244,-0.2937,0.5000,270.2285,-0.0001,-36.0954,-57.7232,1.0341,98.1656,264.7791,11.9167
12642.50,-8.7112,-0.2932,0.5000,268.9694,-0.0001,-36.1347,-55.3240,1.0752,98.4369,263.0549,12.3653
12644.50,-9.2966,-0.2923,0.5000,267.6889,-0.0002,-36.2088,-51.2019,1.1626,98.9569,259.5423,13.3097
12646.50,-9.8796,-0.2910,0.5000,266.3884,-0.0001,-36.2435,-49.4791,1.2089,99.2052,257.7563,13.8058
12648.50,-10.4594,-0.2892,0.5000,265.0693,-0.0002,-36.3078,-46.7062,1.3067,99.6772,254.1315,14.8461
12650.50,-11.0352,-0.2871,0.5000,263.7335,-0.0002,-36.3373,-45.6535,1.3583,99.9007,252.2954,15.3905
12652.50,-11.6062,-0.2845,0.5000,262.3833,-0.0002,-36.3906,-44.2076,1.4671,100.3216,248.5826,16.5275
12654.50,-12.1715,-0.2815,0.5000,261.0213,-0.0003,-36.4144,-43.8110,1.5242,100.5188,246.7090,17.1198
12656.50,-12.7303,-0.2781,0.5000,259.6506,-0.0003,-36.4558,-43.6615,1.6440,100.8865,242.9349,18.3513
12658.50,-13.2818,-0.2743,0.5000,258.2745,-0.0004,-36.4735,-43.9046,1.7067,101.0568,241.0376,18.9897
12660.50,-13.8250,-0.2700,0.5000,256.8969,-0.0005,-36.4891,-44.3560,1.7712,101.2180,239.1357,19.6428
12662.50,-14.3591,-0.2652,0.5000,255.5220,-0.0005,-36.5139,-45.8702,1.9056,101.5133,235.3250,20.9904
12664.50,-14.8831,-0.2600,0.5000,254.1545,-0.0006,-36.5232,-46.9234,1.9755,101.6474,233.4195,21.6837
12666.50,-15.3962,-0.2544,0.5000,252.7995,-0.0010,-36.5353,-49.5884,2.1202,101.8887,229.6176,23.1051
12668.50,-15.8975,-0.2483,0.5000,251.4626,-0.0008,-36.5382,-51.1820,2.1950,101.9962,227.7245,23.8314
12670.50,-16.3861,-0.2418,0.5000,250.1497,-0.0010,-36.5385,-53.9736,2.3143,102.1461,224.7949,24.9790
12672.50,-16.8611,-0.2349,0.5000,248.8672,-0.0014,-36.5348,-56.6336,2.4193,102.2584,222.3036,25.9766
12674.50,-17.3218,-0.2276,0.5000,247.6216,-0.0015,-36.5267,-59.7378,2.5352,102.3633,219.6387,27.0645
12676.50,-17.7675,-0.2199,0.5000,246.4198,-0.0019,-36.5078,-64.4755,2.7040,102.4845,215.8988,28.6249
12678.50,-18.1975,-0.2120,0.5000,245.2686,-0.0020,-36.4904,-67.7778,2.8186,102.5479,213.4460,29.6674
12680.50,-18.6113,-0.2038,0.5000,244.1747,-0.0023,-36.4691,-71.1482,2.9346,102.5981,211.0293,30.7075
12682.50,-19.0085,-0.1954,0.5000,243.1447,-0.0026,-36.4438,-74.5522,3.0515,102.6358,208.6517,31.7415
12684.50,-19.3887,-0.1869,0.5000,242.1847,-0.0029,-36.4145,-77.9624,3.1690,102.6618,206.3157,32.7657
12686.50,-19.7518,-0.1783,0.5000,241.3002,-0.0033,-36.3809,-81.3590,3.2867,102.6767,204.0234,33.7765
12688.50,-20.0975,-0.1696,0.5000,240.4958,-0.0036,-36.3429,-84.7298,3.4043,102.6815,201.7767,34.7704
12690.50,-20.4258,-0.1609,0.5000,239.7754,-0.0042,-36.2752,-89.8830,3.5852,102.6703,198.3941,36.2670
12692.50,-20.7367,-0.1521,0.5000,239.1418,-0.0045,-36.2371,-92.4327,3.6748,102.6571,196.7467,36.9933
12694.50,-21.0300,-0.1434,0.5000,238.5970,-0.0052,-36.1522,-97.4880,3.8514,102.6168,193.5420,38.3947
12696.50,-21.3060,-0.1347,0.5000,238.1418,-0.0055,-36.1053,-100.0008,3.9382,102.5905,191.9854,39.0672
12698.50,-21.5647,-0.1261,0.5000,237.7759,-0.0058,-36.0555,-102.5088,4.0237,102.5604,190.4597,39.7191
12700.50,-21.8062,-0.1175,0.5000,237.4984,-0.0066,-35.9469,-107.5251,4.1904,102.4901,187.5015,40.9568
12702.50,-22.0306,-0.1091,0.5000,237.3074,-0.0070,-35.8883,-110.0417,4.2713,102.4505,186.0693,41.5403
12704.50,-22.2383,-0.1007,0.5000,237.2001,-0.0076,-35.7624,-115.1108,4.4275,102.3635,183.2988,42.6318
12706.50,-22.4293,-0.0924,0.5000,237.1733,-0.0081,-35.6953,-117.6719,4.5025,102.3167,181.9605,43.1381
