Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.5875,-0.0007,0.5000,117.2552,-2.2913,-0.0534,-0.0005,  -0,-0.0068,-0.0144,-2.6588,-0.0027,1.8206
1136.50,-87.5888,-0.0007,0.5000,116.8140,-2.2913,-0.0537,-0.0005,  -0,-0.0080,-0.0141,-3.1592,-0.0032,1.8206
1138.50,-87.5901,-0.0006,0.5000,116.3781,-2.2914,-0.0540,-0.0005,  -0,-0.0092,-0.0137,-3.6524,-0.0037,1.8206
1140.50,-87.5914,-0.0006,0.5000,115.9474,-2.2914,-0.0543,-0.0005,  -0,-0.0104,-0.0133,-4.1387,-0.0042,1.8206
1142.50,-87.5927,-0.0006,0.5000,115.5218,-2.2914,-0.0547,-0.0005,  -0,-0.0116,-0.0130,-4.6181,-0.0047,1.8206
1144.50,-87.5939,-0.0006,0.5000,115.1013,-2.2913,-0.0550,-0.0005,  -0,-0.0127,-0.0127,-5.0908,-0.0052,1.8206
1146.50,-87.5952,-0.0006,0.5000,114.6858,-2.2913,-0.0553,-0.0005,  -0,-0.0139,-0.0125,-5.5567,-0.0056,1.8206
1148.50,-87.5964,-0.0006,0.5000,114.2753,-2.2912,-0.0556,-0.0005,  -0,-0.0150,-0.0122,-6.0162,-0.0061,1.8206
1150.50,-87.5976,-0.0006,0.5000,113.8696,-2.2912,-0.0559,-0.0005,  -0,-0.0160,-0.0120,-6.4691,-0.0066,1.8206
1152.50,-87.5988,-0.0006,0.5000,113.4687,-2.2911,-0.0562,-0.0005,  -0,-0.0171,-0.0118,-6.9157,-0.0070,1.8206
1154.50,-87.5999,-0.0006,0.5000,113.0725,-2.2910,-0.0565,-0.0005,  -0,-0.0181,-0.0116,-7.3561,-0.0074,1.8206
1156.50,-87.6011,-0.0006,0.5000,112.6811,-2.2909,-0.0568,-0.0005,  -0,-0.0192,-0.0114,-7.7903,-0.0079,1.8206
1158.50,-87.6022,-0.0006,0.5000,112.2942,-2.2907,-0.0571,-0.0005,  -0,-0.0202,-0.0112,-8.2185,-0.0083,1.8206
1160.50,-87.6033,-0.0006,0.5000,111.9120,-2.2906,-0.0574,-0.0005,  -0,-0.0211,-0.0110,-8.6406,-0.0087,1.8206
1162.50,-87.6044,-0.0005,0.5000,111.5342,-2.2905,-0.0577,-0.0005,  -0,-0.0221,-0.0109,-9.0569,-0.0091,1.8206
1164.50,-87.6055,-0.0005,0.5000,111.1609,-2.2903,-0.0580,-0.0005,  -0,-0.0230,-0.0107,-9.4674,-0.0096,1.8206
1166.50,-87.6066,-0.0005,0.5000,110.7920,-2.2902,-0.0583,-0.0005,  -0,-0.0239,-0.0106,-9.8722,-0.0100,1.8206
1168.50,-87.6076,-0.0005,0.5000,110.4274,-2.2900,-0.0585,-0.0005,  -0,-0.0249,-0.0105,-10.2714,-0.0104,1.8206
1170.50,-87.6087,-0.0005,0.5000,110.0671,-2.2898,-0.0588,-0.0005,  -0,-0.0257,-0.0104,-10.6651,-0.0108,1.8206
1172.50,-87.6097,-0.0005,0.5000,109.7110,-2.2896,-0.0591,-0.0005,  -0,-0.0266,-0.0103,-11.0533,-0.0112,1.8206
1174.50,-87.6107,-0.0005,0.5000,109.3591,-2.2894,-0.0594,-0.0005,  -0,-0.0275,-0.0102,-11.4362,-0.0115,1.8206
1176.50,-87.6117,-0.0005,0.5000,109.0113,-2.2893,-0.0597,-0.0005,  -0,-0.0283,-0.0101,-11.8138,-0.0119,1.8206
1178.50,-87.6127,-0.0005,0.5000,108.6676,-2.2891,-0.0599,-0.0005,  -0,-0.0291,-0.0100,-12.1862,-0.0123,1.8206
1180.50,-87.6137,-0.0005,0.5000,108.3279,-2.2889,-0.0602,-0.0005,  -0,-0.0299,-0.0099,-12.5535,-0.0127,1.8206
1182.50,-87.6146,-0.0005,0.5000,107.9921,-2.2887,-0.0605,-0.0005,  -0,-0.0307,-0.0098,-12.9157,-0.0130,1.8206
1184.50,-87.6156,-0.0005,0.5000,107.6603,-2.2884,-0.0607,-0.0005,  -0,-0.0315,-0.0097,-13.2730,-0.0134,1.8206
1186.50,-87.6165,-0.0005,0.5000,107.3323,-2.2882,-0.0610,-0.0005,  -0,-0.0322,-0.0097,-13.6254,-0.0137,1.8206
1188.50,-87.6174,-0.0005,0.5000,107.0082,-2.2880,-0.0613,-0.0005,  -0,-0.0330,-0.0096,-13.9729,-0.0141,1.8206
1190.50,-87.6183,-0.0005,0.5000,106.6878,-2.2878,-0.0615,-0.0005,  -0,-0.0337,-0.0096,-14.3157,-0.0144,1.8206
1192.50,-87.6192,-0.0004,0.5000,106.3712,-2.2876,-0.0618,-0.0005,  -0,-0.0344,-0.0095,-14.6538,-0.0148,1.8206
1194.50,-87.6201,-0.0004,0.5000,106.0583,-2.2874,-0.0620,-0.0005,  -0,-0.0351,-0.0094,-14.9874,-0.0151,1.8206
1196.50,-87.6210,-0.0004,0.5000,105.7489,-2.2872,-0.0623,-0.0005,  -0,-0.0358,-0.0094,-15.3163,-0.0154,1.8206
1198.50,-87.6218,-0.0004,0.5000,105.4432,-2.2869,-0.0625,-0.0005,  -0,-0.0365,-0.0094,-15.6409,-0.0158,1.8206
1200.50,-87.6227,-0.0004,0.5000,105.1410,-2.2867,-0.0628,-0.0005,  -0,-0.0371,-0.0093,-15.9610,-0.0161,1.8206
1202.50,-87.6235,-0.0004,0.5000,104.8423,-2.2865,-0.0630,-0.0005,  -0,-0.0378,-0.0093,-16.2767,-0.0164,1.8206
1204.50,-87.6243,-0.0004,0.5000,104.5471,-2.2863,-0.0633,-0.0005,  -0,-0.0384,-0.0092,-16.5882,-0.0167,1.8206
1206.50,-87.6251,-0.0004,0.5000,104.2553,-2.2860,-0.0635,-0.0005,  -0,-0.0390,-0.0092,-16.8955,-0.0170,1.8206
1208.50,-87.6259,-0.0004,0.5000,103.9668,-2.2858,-0.0638,-0.0005,  -0,-0.0396,-0.0092,-17.1986,-0.0173,1.8206
1210.50,-87.6267,-0.0004,0.5000,103.6817,-2.2856,-0.0640,-0.0005,  -0,-0.0402,-0.0091,-17.4977,-0.0176,1.8206
1212.50,-87.6275,-0.0004,0.5000,103.3999,-2.2853,-0.0642,-0.0005,  -0,-0.0408,-0.0091,-17.7927,-0.0179,1.8206
1214.50,-87.6283,-0.0004,0.5000,103.1214,-2.2851,-0.0645,-0.0005,  -0,-0.0414,-0.0091,-18.0837,-0.0182,1.8206
1216.50,-87.6290,-0.0004,0.5000,102.8460,-2.2849,-0.0647,-0.0005,  -0,-0.0419,-0.0090,-18.3708,-0.0185,1.8206
1218.50,-87.6298,-0.0004,0.5000,102.5739,-2.2847,-0.0649,-0.0005,  -0,-0.0425,-0.0090,-18.6541,-0.0188,1.8206
1220.50,-87.6305,-0.0004,0.5000,102.3048,-2.2844,-0.0652,-0.0005,  -0,-0.0430,-0.0090,-18.9336,-0.0191,1.8206
1222.50,-87.6313,-0.0004,0.5000,102.0389,-2.2842,-0.0654,-0.0005,  -0,-0.0435,-0.0090,-19.2093,-0.0193,1.8206
1224.50,-87.6320,-0.0004,0.5000,101.7760,-2.2840,-0.0656,-0.0005,  -0,-0.0441,-0.0089,-19.4813,-0.0196,1.8206
1226.50,-87.6327,-0.0004,0.5000,101.5162,-2.2838,-0.0659,-0.0005,  -0,-0.0446,-0.0089,-19.7497,-0.0199,1.8206
1228.50,-87.6334,-0.0003,0.5000,101.2593,-2.2836,-0.0661,-0.0005,  -0,-0.0451,-0.0089,-20.0145,-0.0201,1.8206
1230.50,-87.6341,-0.0003,0.5000,101.0054,-2.2833,-0.0663,-0.0005,  -0,-0.0455,-0.0089,-20.2758,-0.0204,1.8206
1232.50,-87.6347,-0.0003,0.5000,100.7544,-2.2831,-0.0665,-0.0005,  -0,-0.0460,-0.0089,-20.5335,-0.0207,1.8206
1234.50,-87.6354,-0.0003,0.5000,100.5063,-2.2829,-0.0667,-0.0005,  -0,-0.0465,-0.0088,-20.7879,-0.0209,1.8206
1236.50,-87.6361,-0.0003,0.5000,100.2611,-2.2827,-0.0669,-0.0005,  -0,-0.0469,-0.0088,-21.0389,-0.0212,1.8206
1238.50,-87.6367,-0.0003,0.5000,100.0186,-2.2825,-0.0672,-0.0005,  -0,-0.0474,-0.0088,-21.2865,-0.0214,1.8206
1240.50,-87.6374,-0.0003,0.5000,99.7790,-2.2822,-0.0674,-0.0005,  -0,-0.0478,-0.0088,-21.5309,-0.0217,1.8206
1242.50,-87.6380,-0.0003,0.5000,99.5421,-2.2820,-0.0676,-0.0005,  -0,-0.0482,-0.0088,-21.7720,-0.0219,1.8206
1244.50,-87.6386,-0.0003,0.5000,99.3079,-2.2818,-0.0678,-0.0005,  -0,-0.0487,-0.0087,-22.0099,-0.0221,1.8206
1246.50,-87.6393,-0.0003,0.5000,99.0764,-2.2816,-0.0680,-0.0005,  -0,-0.0491,-0.0087,-22.2446,-0.0224,1.8206
1248.50,-87.6399,-0.0003,0.5000,98.8476,-2.2814,-0.0682,-0.0005,  -0,-0.0495,-0.0087,-22.4763,-0.0226,1.8206
1250.50,-87.6405,-0.0003,0.5000,98.6213,-2.2812,-0.0684,-0.0005,  -0,-0.0499,-0.0087,-22.7049,-0.0228,1.8206
1252.50,-87.6411,-0.0003,0.5000,98.3977,-2.2810,-0.0686,-0.0005,  -0,-0.0503,-0.0087,-22.9305,-0.0231,1.8206
1254.50,-87.6417,-0.0003,0.5000,98.1766,-2.2808,-0.0688,-0.0005,  -0,-0.0506,-0.0087,-23.1531,-0.0233,1.8206
1256.50,-87.6422,-0.0003,0.5000,97.9581,-2.2806,-0.0690,-0.0005,  -0,-0.0510,-0.0087,-23.3727,-0.0235,1.8206
1258.50,-87.6428,-0.0003,0.5000,97.7421,-2.2804,-0.0692,-0.0005,  -0,-0.0514,-0.0086,-23.5895,-0.0237,1.8206
1260.50,-87.6434,-0.0003,0.5000,97.5285,-2.2802,-0.0694,-0.0005,  -0,-0.0517,-0.0086,-23.8034,-0.0239,1.8206
1262.50,-87.6439,-0.0003,0.5000,97.3174,-2.2800,-0.0696,-0.0005,  -0,-0.0521,-0.0086,-24.0146,-0.0241,1.8206
1264.50,-87.6445,-0.0003,0.5000,97.1087,-2.2798,-0.0698,-0.0005,  -0,-0.0524,-0.0086,-24.2229,-0.0244,1.8206
1266.50,-87.6450,-0.0003,0.5000,96.9024,-2.2796,-0.0700,-0.0005,  -0,-0.0527,-0.0086,-24.4285,-0.0246,1.8206
1268.50,-87.6456,-0.0003,0.5000,96.6985,-2.2794,-0.0702,-0.0005,  -0,-0.0530,-0.0086,-24.6314,-0.0248,1.8206
1270.50,-87.6461,-0.0003,0.5000,96.4968,-2.2792,-0.0704,-0.0005,  -0,-0.0534,-0.0086,-24.8317,-0.0250,1.8206
1272.50,-87.6466,-0.0003,0.5000,96.2975,-2.2790,-0.0706,-0.0005,  -0,-0.0537,-0.0086,-25.0293,-0.0252,1.8206
1274.50,-87.6471,-0.0003,0.5000,96.1005,-2.2788,-0.0708,-0.0005,  -0,-0.0540,-0.0085,-25.2244,-0.0254,1.8206
1276.50,-87.6476,-0.0003,0.5000,95.9058,-2.2787,-0.0709,-0.0005,  -0,-0.0543,-0.0085,-25.4169,-0.0256,1.8206
1278.50,-87.6482,-0.0002,0.5000,95.7132,-2.2785,-0.0711,-0.0005,  -0,-0.0546,-0.0085,-25.6069,-0.0257,1.8206
1280.50,-87.6486,-0.0002,0.5000,95.5229,-2.2783,-0.0713,-0.0005,  -0,-0.0548,-0.0085,-25.7944,-0.0259,1.8206
1282.50,-87.6491,-0.0002,0.5000,95.3348,-2.2781,-0.0715,-0.0005,  -0,-0.0551,-0.0085,-25.9794,-0.0261,1.8206
1284.50,-87.6496,-0.0002,0.5000,95.1488,-2.2779,-0.0717,-0.0005,  -0,-0.0554,-0.0085,-26.1621,-0.0263,1.8206
1286.50,-87.6501,-0.0002,0.5000,94.9649,-2.2778,-0.0718,-0.0005,  -0,-0.0556,-0.0085,-26.3424,-0.0265,1.8206
1288.50,-87.6506,-0.0002,0.5000,94.7832,-2.2776,-0.0720,-0.0005,  -0,-0.0559,-0.0085,-26.5203,-0.0267,1.8206
1290.50,-87.6510,-0.0002,0.5000,94.6035,-2.2774,-0.0722,-0.0005,  -0,-0.0561,-0.0085,-26.6959,-0.0268,1.8206
1292.50,-87.6515,-0.0002,0.5000,94.4259,-2.2773,-0.0724,-0.0005,  -0,-0.0564,-0.0084,-26.8692,-0.0270,1.8206
1294.50,-87.6519,-0.0002,0.5000,94.2503,-2.2771,-0.0725,-0.0005,  -0,-0.0566,-0.0084,-27.0403,-0.0272,1.8206
1296.50,-87.6524,-0.0002,0.5000,94.0767,-2.2769,-0.0727,-0.0005,  -0,-0.0569,-0.0084,-27.2092,-0.0274,1.8206
1298.50,-87.6528,-0.0002,0.5000,93.9052,-2.2768,-0.0729,-0.0005,  -0,-0.0571,-0.0084,-27.3758,-0.0275,1.8206
1300.50,-87.6533,-0.0002,0.5000,93.7356,-2.2766,-0.0730,-0.0005,  -0,-0.0573,-0.0084,-27.5403,-0.0277,1.8206
1302.50,-87.6537,-0.0002,0.5000,93.5679,-2.2764,-0.0732,-0.0005,  -0,-0.0575,-0.0084,-27.7027,-0.0278,1.8206
1304.50,-87.6541,-0.0002,0.5000,93.4022,-2.2763,-0.0734,-0.0005,  -0,-0.0577,-0.0084,-27.8630,-0.0280,1.8206
1306.50,-87.6545,-0.0002,0.5000,93.2384,-2.2761,-0.0735,-0.0005,  -0,-0.0579,-0.0084,-28.0211,-0.0282,1.8206
1308.50,-87.6550,-0.0002,0.5000,93.0764,-2.2760,-0.0737,-0.0005,  -0,-0.0581,-0.0084,-28.1773,-0.0283,1.8206
1310.50,-87.6554,-0.0002,0.5000,92.9163,-2.2758,-0.0739,-0.0005,  -0,-0.0583,-0.0083,-28.3314,-0.0285,1.8206
1312.50,-87.6558,-0.0002,0.5000,92.7581,-2.2757,-0.0740,-0.0005,  -0,-0.0585,-0.0083,-28.4835,-0.0286,1.8206
1314.50,-87.6562,-0.0002,0.5000,92.6017,-2.2755,-0.0742,-0.0005,  -0,-0.0587,-0.0083,-28.6337,-0.0288,1.8206
1316.50,-87.6566,-0.0002,0.5000,92.4471,-2.2754,-0.0744,-0.0005,  -0,-0.0589,-0.0083,-28.7819,-0.0289,1.8206
1318.50,-87.6569,-0.0002,0.5000,92.2942,-2.2752,-0.0745,-0.0005,  -0,-0.0590,-0.0083,-28.9282,-0.0291,1.8206
1320.50,-87.6573,-0.0002,0.5000,92.1432,-2.2751,-0.0747,-0.0005,  -0,-0.0592,-0.0083,-29.0726,-0.0292,1.8206
1322.50,-87.6577,-0.0002,0.5000,91.9938,-2.2749,-0.0748,-0.0005,  -0,-0.0594,-0.0083,-29.2152,-0.0294,1.8206
1324.50,-87.6581,-0.0002,0.5000,91.8462,-2.2748,-0.0750,-0.0005,  -0,-0.0595,-0.0083,-29.3559,-0.0295,1.8206
1326.50,-87.6584,-0.0002,0.5000,91.7003,-2.2746,-0.0751,-0.0005,  -0,-0.0597,-0.0083,-29.4948,-0.0296,1.8206
1328.50,-87.6588,-0.0002,0.5000,91.5561,-2.2745,-0.0753,-0.0005,  -0,-0.0598,-0.0083,-29.6319,-0.0298,1.8206
1330.50,-87.6592,-0.0002,0.5000,91.4135,-2.2744,-0.0754,-0.0005,  -0,-0.0600,-0.0083,-29.7672,-0.0299,1.8206
1332.50,-87.6595,-0.0002,0.5000,91.2726,-2.2742,-0.0756,-0.0005,  -0,-0.0601,-0.0082,-29.9008,-0.0300,1.8206
1334.50,-87.6599,-0.0002,0.5000,91.1333,-2.2741,-0.0757,-0.0005,  -0,-0.0603,-0.0082,-30.0327,-0.0302,1.8206
1336.50,-87.6602,-0.0002,0.5000,90.9957,-2.2740,-0.0759,-0.0005,  -0,-0.0604,-0.0082,-30.1629,-0.0303,1.8206
1338.50,-87.6606,-0.0002,0.5000,90.8596,-2.2738,-0.0760,-0.0005,  -0,-0.0605,-0.0082,-30.2913,-0.0304,1.8206
1340.50,-87.6609,-0.0002,0.5000,90.7251,-2.2737,-0.0762,-0.0005,  -0,-0.0607,-0.0082,-30.4182,-0.0306,1.8206
1342.50,-87.6612,-0.0002,0.5000,90.5922,-2.2736,-0.0763,-0.0005,  -0,-0.0608,-0.0082,-30.5434,-0.0307,1.8206
1344.50,-87.6616,-0.0002,0.5000,90.4608,-2.2735,-0.0765,-0.0005,  -0,-0.0609,-0.0082,-30.6670,-0.0308,1.8206
1346.50,-87.6619,-0.0002,0.5000,90.3309,-2.2733,-0.0766,-0.0005,  -0,-0.0610,-0.0082,-30.7890,-0.0309,1.8206
1348.50,-87.6622,-0.0002,0.5000,90.2026,-2.2732,-0.0767,-0.0005,  -0,-0.0611,-0.0082,-30.9094,-0.0311,1.8206
1350.50,-87.6625,-0.0002,0.5000,90.0757,-2.2731,-0.0769,-0.0005,  -0,-0.0612,-0.0082,-31.0282,-0.0312,1.8206
1352.50,-87.6628,-0.0002,0.5000,89.9504,-2.2730,-0.0770,-0.0005,  -0,-0.0613,-0.0081,-31.1456,-0.0313,1.8206
1354.50,-87.6631,-0.0002,0.5000,89.8265,-2.2729,-0.0772,-0.0005,  -0,-0.0614,-0.0081,-31.2614,-0.0314,1.8206
1356.50,-87.6634,-0.0002,0.5000,89.7040,-2.2727,-0.0773,-0.0005,  -0,-0.0615,-0.0081,-31.3757,-0.0315,1.8206
1358.50,-87.6637,-0.0001,0.5000,89.5830,-2.2726,-0.0774,-0.0005,  -0,-0.0616,-0.0081,-31.4886,-0.0316,1.8206
1360.50,-87.6640,-0.0001,0.5000,89.4633,-2.2725,-0.0776,-0.0005,  -0,-0.0617,-0.0081,-31.6000,-0.0318,1.8206
1362.50,-87.6643,-0.0001,0.5000,89.3451,-2.2724,-0.0777,-0.0005,  -0,-0.0618,-0.0081,-31.7100,-0.0319,1.8206
1364.50,-87.6646,-0.0001,0.5000,89.2283,-2.2723,-0.0778,-0.0005,  -0,-0.0619,-0.0081,-31.8185,-0.0320,1.8206
1366.50,-87.6649,-0.0001,0.5000,89.1128,-2.2722,-0.0780,-0.0005,  -0,-0.0619,-0.0081,-31.9257,-0.0321,1.8206
1368.50,-87.6652,-0.0001,0.5000,88.9987,-2.2721,-0.0781,-0.0005,  -0,-0.0620,-0.0081,-32.0314,-0.0322,1.8206
1370.50,-87.6655,-0.0001,0.5000,88.8860,-2.2720,-0.0782,-0.0005,  -0,-0.0621,-0.0081,-32.1358,-0.0323,1.8206
1372.50,-87.6657,-0.0001,0.5000,88.7746,-2.2719,-0.0783,-0.0005,  -0,-0.0621,-0.0081,-32.2389,-0.0324,1.8206
1374.50,-87.6660,-0.0001,0.5000,88.6644,-2.2718,-0.0785,-0.0005,  -0,-0.0622,-0.0081,-32.3406,-0.0325,1.8206
1376.50,-87.6663,-0.0001,0.5000,88.5556,-2.2717,-0.0786,-0.0005,  -0,-0.0623,-0.0080,-32.4410,-0.0326,1.8206
1378.50,-87.6665,-0.0001,0.5000,88.4481,-2.2715,-0.0787,-0.0005,  -0,-0.0623,-0.0080,-32.5401,-0.0327,1.8206
1380.50,-87.6668,-0.0001,0.5000,88.3418,-2.2714,-0.0789,-0.0005,  -0,-0.0624,-0.0080,-32.6379,-0.0328,1.8206
1382.50,-87.6671,-0.0001,0.5000,88.2368,-2.2714,-0.0790,-0.0005,  -0,-0.0624,-0.0080,-32.7345,-0.0329,1.8206
1384.50,-87.6673,-0.0001,0.5000,88.1331,-2.2713,-0.0791,-0.0005,  -0,-0.0625,-0.0080,-32.8298,-0.0330,1.8206
1386.50,-87.6676,-0.0001,0.5000,88.0306,-2.2712,-0.0792,-0.0005,  -0,-0.0625,-0.0080,-32.9239,-0.0331,1.8206
1388.50,-87.6678,-0.0001,0.5000,87.9293,-2.2711,-0.0793,-0.0005,  -0,-0.0626,-0.0080,-33.0167,-0.0332,1.8206
1390.50,-87.6681,-0.0001,0.5000,87.8292,-2.2710,-0.0795,-0.0005,  -0,-0.0626,-0.0080,-33.1084,-0.0333,1.8206
1392.50,-87.6683,-0.0001,0.5000,87.7303,-2.2709,-0.0796,-0.0005,  -0,-0.0627,-0.0080,-33.1988,-0.0334,1.8206
1394.50,-87.6685,-0.0001,0.5000,87.6326,-2.2708,-0.0797,-0.0005,  -0,-0.0627,-0.0080,-33.2881,-0.0334,1.8206
1396.50,-87.6688,-0.0001,0.5000,87.5360,-2.2707,-0.0798,-0.0005,  -0,-0.0627,-0.0080,-33.3763,-0.0335,1.8206
1398.50,-87.6690,-0.0001,0.5000,87.4406,-2.2706,-0.0799,-0.0005,  -0,-0.0628,-0.0079,-33.4632,-0.0336,1.8206
1400.50,-87.6692,-0.0001,0.5000,87.3464,-2.2705,-0.0801,-0.0005,  -0,-0.0628,-0.0079,-33.5491,-0.0337,1.8206
1402.50,-87.6695,-0.0001,0.5000,87.2533,-2.2704,-0.0802,-0.0005,  -0,-0.0628,-0.0079,-33.6338,-0.0338,1.8206
1404.50,-87.6697,-0.0001,0.5000,87.1613,-2.2703,-0.0803,-0.0005,  -0,-0.0628,-0.0079,-33.7174,-0.0339,1.8206
1406.50,-87.6699,-0.0001,0.5000,87.0704,-2.2703,-0.0804,-0.0005,  -0,-0.0629,-0.0079,-33.8000,-0.0340,1.8206
1408.50,-87.6701,-0.0001,0.5000,86.9806,-2.2702,-0.0805,-0.0005,  -0,-0.0629,-0.0079,-33.8814,-0.0340,1.8206
1410.50,-87.6703,-0.0001,0.5000,86.8919,-2.2701,-0.0806,-0.0005,  -0,-0.0629,-0.0079,-33.9618,-0.0341,1.8206
1412.50,-87.6705,-0.0001,0.5000,86.8043,-2.2700,-0.0807,-0.0005,  -0,-0.0629,-0.0079,-34.0412,-0.0342,1.8206
1414.50,-87.6708,-0.0001,0.5000,86.7178,-2.2699,-0.0809,-0.0005,  -0,-0.0629,-0.0079,-34.1195,-0.0343,1.8206
1416.50,-87.6710,-0.0001,0.5000,86.6323,-2.2698,-0.0810,-0.0005,  -0,-0.0629,-0.0079,-34.1967,-0.0344,1.8206
1418.50,-87.6712,-0.0001,0.5000,86.5478,-2.2698,-0.0811,-0.0005,  -0,-0.0629,-0.0079,-34.2730,-0.0344,1.8206
1420.50,-87.6714,-0.0001,0.5000,86.4644,-2.2697,-0.0812,-0.0005,  -0,-0.0630,-0.0079,-34.3483,-0.0345,1.8206
1422.50,-87.6716,-0.0001,0.5000,86.3820,-2.2696,-0.0813,-0.0005,  -0,-0.0630,-0.0078,-34.4225,-0.0346,1.8206
1424.50,-87.6718,-0.0001,0.5000,86.3006,-2.2695,-0.0814,-0.0005,  -0,-0.0630,-0.0078,-34.4958,-0.0347,1.8206
1426.50,-87.6720,-0.0001,0.5000,86.2202,-2.2695,-0.0815,-0.0005,  -0,-0.0630,-0.0078,-34.5682,-0.0347,1.8206
1428.50,-87.6722,-0.0001,0.5000,86.1408,-2.2694,-0.0816,-0.0005,  -0,-0.0630,-0.0078,-34.6395,-0.0348,1.8206
1430.50,-87.6723,-0.0001,0.5000,86.0623,-2.2693,-0.0817,-0.0005,  -0,-0.0630,-0.0078,-34.7100,-0.0349,1.8206
1432.50,-87.6725,-0.0001,0.5000,85.9849,-2.2692,-0.0818,-0.0005,  -0,-0.0629,-0.0078,-34.7794,-0.0349,1.8206
1434.50,-87.6727,-0.0001,0.5000,85.9084,-2.2692,-0.0819,-0.0005,  -0,-0.0629,-0.0078,-34.8480,-0.0350,1.8206
1436.50,-87.6729,-0.0001,0.5000,85.8328,-2.2691,-0.0820,-0.0005,  -0,-0.0629,-0.0078,-34.9157,-0.0351,1.8206
1438.50,-87.6731,-0.0001,0.5000,85.7582,-2.2690,-0.0821,-0.0005,  -0,-0.0629,-0.0078,-34.9824,-0.0351,1.8206
1440.50,-87.6733,-0.0001,0.5000,85.6846,-2.2690,-0.0822,-0.0005,  -0,-0.0629,-0.0078,-35.0483,-0.0352,1.8206
1442.50,-87.6734,-0.0001,0.5000,85.6118,-2.2689,-0.0823,-0.0005,  -0,-0.0629,-0.0078,-35.1133,-0.0353,1.8206
1444.50,-87.6736,-0.0001,0.5000,85.5400,-2.2688,-0.0824,-0.0005,  -0,-0.0629,-0.0078,-35.1774,-0.0353,1.8206
1446.50,-87.6738,-0.0001,0.5000,85.4690,-2.2688,-0.0825,-0.0005,  -0,-0.0629,-0.0077,-35.2407,-0.0354,1.8206
1448.50,-87.6739,-0.0001,0.5000,85.3990,-2.2687,-0.0826,-0.0005,  -0,-0.0628,-0.0077,-35.3031,-0.0355,1.8206
1450.50,-87.6741,-0.0001,0.5000,85.3298,-2.2686,-0.0827,-0.0005,  -0,-0.0628,-0.0077,-35.3647,-0.0355,1.8206
1452.50,-87.6743,-0.0001,0.5000,85.2615,-2.2686,-0.0828,-0.0005,  -0,-0.0628,-0.0077,-35.4255,-0.0356,1.8206
1454.50,-87.6744,-0.0001,0.5000,85.1941,-2.2685,-0.0829,-0.0005,  -0,-0.0628,-0.0077,-35.4854,-0.0356,1.8206
1456.50,-87.6746,-0.0001,0.5000,85.1275,-2.2685,-0.0830,-0.0005,  -0,-0.0627,-0.0077,-35.5445,-0.0357,1.8206
1458.50,-87.6747,-0.0001,0.5000,85.0618,-2.2684,-0.0831,-0.0005,  -0,-0.0627,-0.0077,-35.6029,-0.0358,1.8206
1460.50,-87.6749,-0.0001,0.5000,84.9969,-2.2683,-0.0832,-0.0005,  -0,-0.0627,-0.0077,-35.6604,-0.0358,1.8206
1462.50,-87.6751,-0.0001,0.5000,84.9329,-2.2683,-0.0833,-0.0005,  -0,-0.0626,-0.0077,-35.7172,-0.0359,1.8206
1464.50,-87.6752,-0.0001,0.5000,84.8697,-2.2682,-0.0834,-0.0005,  -0,-0.0626,-0.0077,-35.7731,-0.0359,1.8206
1466.50,-87.6754,-0.0001,0.5000,84.8073,-2.2682,-0.0835,-0.0005,  -0,-0.0626,-0.0077,-35.8284,-0.0360,1.8206
1468.50,-87.6755,-0.0001,0.5000,84.7457,-2.2681,-0.0836,-0.0005,  -0,-0.0625,-0.0077,-35.8828,-0.0360,1.8206
1470.50,-87.6757,-0.0001,0.5000,84.6849,-2.2681,-0.0837,-0.0005,  -0,-0.0625,-0.0076,-35.9365,-0.0361,1.8206
1472.50,-87.6758,-0.0001,0.5000,84.6248,-2.2680,-0.0838,-0.0005,  -0,-0.0625,-0.0076,-35.9895,-0.0361,1.8206
1474.50,-87.6759,-0.0001,0.5000,84.5656,-2.2679,-0.0838,-0.0005,  -0,-0.0624,-0.0076,-36.0418,-0.0362,1.8206
1476.50,-87.6761,-0.0001,0.5000,84.5072,-2.2679,-0.0839,-0.0005,  -0,-0.0624,-0.0076,-36.0933,-0.0363,1.8206
1478.50,-87.6762,-0.0001,0.5000,84.4495,-2.2678,-0.0840,-0.0005,  -0,-0.0623,-0.0076,-36.1441,-0.0363,1.8206
1480.50,-87.6764,-0.0001,0.5000,84.3925,-2.2678,-0.0841,-0.0005,  -0,-0.0623,-0.0076,-36.1942,-0.0364,1.8206
1482.50,-87.6765,-0.0001,0.5000,84.3363,-2.2677,-0.0842,-0.0005,  -0,-0.0623,-0.0076,-36.2437,-0.0364,1.8206
1484.50,-87.6766,-0.0001,0.5000,84.2809,-2.2677,-0.0843,-0.0005,  -0,-0.0622,-0.0076,-36.2924,-0.0365,1.8206
