Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8168.50,22.9757,-0.1920,0.5000,556.8052,-0.0000,-98.3658,-371.7983,5.0417,108.6181,243.8336,0.6163
8170.50,22.5923,-0.1916,0.5000,550.9819,0.0000,-98.2557,-367.8706,4.7475,109.4747,244.7905,0.6395
8172.50,22.2096,-0.1912,0.5000,545.2464,0.0000,-98.1394,-364.0557,4.4732,110.3297,245.7144,0.6635
8174.50,21.8277,-0.1908,0.5000,539.5974,-0.0000,-98.0170,-360.3502,4.2172,111.1828,246.6061,0.6883
8176.50,21.4467,-0.1903,0.5000,534.0333,-0.0000,-97.8885,-356.7505,3.9784,112.0339,247.4663,0.7139
8178.50,21.0666,-0.1899,0.5000,528.5528,0.0000,-97.7541,-353.2537,3.7554,112.8826,248.2957,0.7405
8180.50,20.6875,-0.1894,0.5000,523.1543,-0.0000,-97.6136,-349.8566,3.5473,113.7289,249.0948,0.7680
8182.50,20.3093,-0.1889,0.5000,517.8365,-0.0000,-97.4673,-346.5565,3.3529,114.5725,249.8645,0.7964
8184.50,19.9322,-0.1884,0.5000,512.5981,-0.0000,-97.3151,-343.3507,3.1713,115.4132,250.6052,0.8257
8186.50,19.5562,-0.1878,0.5000,507.4376,0.0000,-97.1572,-340.2367,3.0016,116.2508,251.3175,0.8560
8188.50,19.1812,-0.1873,0.5000,502.3538,0.0000,-96.9936,-337.2122,2.8430,117.0852,252.0021,0.8874
8190.50,18.8074,-0.1867,0.5000,497.3454,-0.0000,-96.8244,-334.2749,2.6948,117.9161,252.6594,0.9198
8192.50,18.4347,-0.1861,0.5000,492.4111,-0.0000,-96.6497,-331.4226,2.5562,118.7434,253.2899,0.9532
8194.50,18.0632,-0.1855,0.5000,487.5496,0.0000,-96.4696,-328.6531,2.4266,119.5669,253.8942,0.9877
8196.50,17.6929,-0.1849,0.5000,482.7598,0.0000,-96.2841,-325.9643,2.3053,120.3865,254.4727,1.0234
8198.50,17.3238,-0.1843,0.5000,478.0404,-0.0000,-96.0933,-323.3543,2.1919,121.2019,255.0258,1.0602
8200.50,16.9560,-0.1837,0.5000,473.3903,-0.0000,-95.8973,-320.8209,2.0858,122.0131,255.5541,1.0982
8202.50,16.5895,-0.1830,0.5000,468.8082,-0.0000,-95.6963,-318.3622,1.9865,122.8198,256.0579,1.1374
8204.50,16.2242,-0.1824,0.5000,464.2931,0.0000,-95.4902,-315.9760,1.8936,123.6220,256.5377,1.1778
8206.50,15.8603,-0.1817,0.5000,459.8439,0.0000,-95.2792,-313.6601,1.8067,124.4195,256.9937,1.2195
8208.50,15.4978,-0.1810,0.5000,455.4595,-0.0000,-95.0635,-311.4125,1.7252,125.2122,257.4263,1.2625
8210.50,15.1365,-0.1804,0.5000,451.1388,-0.0000,-94.8429,-309.2308,1.6487,125.9999,257.8359,1.3068
8212.50,14.7767,-0.1797,0.5000,446.8808,-0.0000,-94.5768,-306.7377,1.5631,126.9229,258.2902,1.3608
8214.50,14.4182,-0.1790,0.5000,442.6845,-0.0000,-94.4414,-305.5230,1.5210,127.3817,258.5056,1.3886
8216.50,14.0612,-0.1783,0.5000,438.5488,-0.0000,-94.2163,-303.5784,1.4472,128.1288,258.8416,1.4351
8218.50,13.7055,-0.1776,0.5000,434.4729,-0.0000,-93.9484,-301.3742,1.3556,128.9945,259.2081,1.4911
8220.50,13.3513,-0.1768,0.5000,430.4558,0.0000,-93.6751,-299.2369,1.2667,129.8533,259.5472,1.5490
8222.50,12.9986,-0.1761,0.5000,426.4965,-0.0000,-93.3963,-297.1606,1.1844,130.7054,259.8594,1.6088
8224.50,12.6472,-0.1754,0.5000,422.5942,0.0000,-93.1125,-295.1419,1.1094,131.5504,260.1446,1.6707
8226.50,12.2973,-0.1747,0.5000,418.7480,0.0000,-92.9687,-294.1525,1.0746,131.9702,260.2772,1.7024
8228.50,11.9487,-0.1740,0.5000,414.9570,-0.0000,-92.7220,-292.5013,1.0193,132.6785,260.4869,1.7574
8230.50,11.6015,-0.1733,0.5000,411.2204,0.0000,-92.4637,-290.8294,0.9668,133.4046,260.6835,1.8159
8232.50,11.2556,-0.1727,0.5000,407.5375,-0.0000,-92.2000,-289.1754,0.9184,134.1306,260.8611,1.8765
8234.50,10.9110,-0.1720,0.5000,403.9073,-0.0000,-91.8209,-286.8766,0.8568,135.1490,261.0772,1.9653
8236.50,10.5677,-0.1714,0.5000,400.3292,-0.0000,-91.5487,-285.2721,0.8178,135.8636,261.2053,2.0305
8238.50,10.2256,-0.1708,0.5000,396.8024,-0.0000,-91.2735,-283.6818,0.7823,136.5725,261.3126,2.0976
8240.50,9.8846,-0.1703,0.5000,393.3261,-0.0000,-90.9956,-282.0998,0.7501,137.2759,261.3990,2.1666
8242.50,9.5448,-0.1697,0.5000,389.8998,-0.0000,-90.7151,-280.5201,0.7209,137.9737,261.4644,2.2376
8244.50,9.2060,-0.1692,0.5000,386.5226,-0.0000,-90.4322,-278.9367,0.6946,138.6661,261.5087,2.3107
8246.50,8.8681,-0.1688,0.5000,383.1941,-0.0000,-90.1472,-277.3428,0.6709,139.3531,261.5316,2.3860
8248.50,8.5311,-0.1684,0.5000,379.9134,-0.0000,-89.8602,-275.7316,0.6497,140.0349,261.5330,2.4635
8250.50,8.1948,-0.1680,0.5000,376.6800,-0.0000,-89.5714,-274.0958,0.6309,140.7117,261.5125,2.5433
8252.50,7.8592,-0.1677,0.5000,373.4934,-0.0000,-89.2811,-272.4279,0.6142,141.3836,261.4698,2.6255
8254.50,7.5242,-0.1674,0.5000,370.3529,-0.0000,-88.9895,-270.7199,0.5995,142.0507,261.4046,2.7102
8256.50,7.1896,-0.1672,0.5000,367.2580,-0.0000,-88.6968,-268.9638,0.5868,142.7133,261.3164,2.7975
8258.50,6.8553,-0.1671,0.5000,364.2082,-0.0000,-88.4032,-267.1509,0.5759,143.3716,261.2048,2.8875
8260.50,6.5211,-0.1671,0.5000,361.2030,-0.0000,-88.1092,-265.2725,0.5667,144.0258,261.0690,2.9803
8262.50,6.1869,-0.1671,0.5000,358.2419,-0.0000,-87.8147,-263.3196,0.5591,144.6762,260.9089,3.0762
8264.50,5.8526,-0.1672,0.5000,355.3244,-0.0000,-87.5203,-261.2833,0.5531,145.3230,260.7234,3.1751
8266.50,5.5178,-0.1675,0.5000,352.4500,-0.0000,-87.2261,-259.1533,0.5485,145.9665,260.5119,3.2773
8268.50,5.1825,-0.1678,0.5000,349.6185,-0.0000,-86.9324,-256.9203,0.5454,146.6070,260.2737,3.3830
8270.50,4.8463,-0.1682,0.5000,346.8292,-0.0000,-86.6396,-254.5744,0.5437,147.2449,260.0080,3.4924
8272.50,4.5092,-0.1688,0.5000,344.0820,-0.0000,-86.3479,-252.1057,0.5432,147.8804,259.7137,3.6056
8274.50,4.1708,-0.1695,0.5000,341.3763,-0.0000,-86.0576,-249.5040,0.5440,148.5139,259.3900,3.7229
8276.50,3.8310,-0.1702,0.5000,338.7118,-0.0000,-85.7691,-246.7593,0.5461,149.1458,259.0357,3.8446
8278.50,3.4893,-0.1712,0.5000,336.0883,-0.0000,-85.4827,-243.8613,0.5494,149.7764,258.6499,3.9708
8280.50,3.1456,-0.1723,0.5000,333.5052,-0.0000,-85.1987,-240.8000,0.5538,150.4061,258.2313,4.1021
8282.50,2.7996,-0.1735,0.5000,330.9624,-0.0000,-84.9175,-237.5662,0.5594,151.0352,257.7785,4.2385
8284.50,2.4510,-0.1748,0.5000,328.4595,-0.0000,-84.6393,-234.1494,0.5662,151.6641,257.2904,4.3806
8286.50,2.0994,-0.1764,0.5000,325.9961,-0.0000,-84.3646,-230.5410,0.5742,152.2932,256.7654,4.5287
8288.50,1.7446,-0.1781,0.5000,323.5720,-0.0000,-84.0936,-226.7327,0.5833,152.9229,256.2022,4.6833
8290.50,1.3861,-0.1799,0.5000,321.1868,-0.0000,-83.8266,-222.7161,0.5936,153.5535,255.5991,4.8447
8292.50,1.0237,-0.1820,0.5000,318.8403,-0.0000,-83.5641,-218.4840,0.6051,154.1853,254.9547,5.0136
8294.50,0.6569,-0.1842,0.5000,316.5320,-0.0000,-83.3063,-214.0306,0.6179,154.8186,254.2671,5.1905
8296.50,0.2855,-0.1866,0.5000,314.2617,-0.0000,-83.0534,-209.3511,0.6319,155.4538,253.5348,5.3759
8298.50,-0.0909,-0.1892,0.5000,312.0289,-0.0000,-82.8059,-204.4422,0.6472,156.0910,252.7560,5.5706
8300.50,-0.4728,-0.1920,0.5000,309.8333,-0.0000,-82.5639,-199.3026,0.6638,156.7305,251.9288,5.7752
8302.50,-0.8603,-0.1949,0.5000,307.6744,-0.0000,-82.4211,-196.1024,0.6745,157.1165,251.4070,5.9035
8304.50,-1.2540,-0.1980,0.5000,305.5519,-0.0000,-82.1420,-189.4496,0.6975,157.8911,250.3075,6.1723
8306.50,-1.6542,-0.2013,0.5000,303.4651,-0.0000,-81.8719,-182.4769,0.7226,158.6694,249.1307,6.4589
8308.50,-2.0612,-0.2048,0.5000,301.4137,-0.0000,-81.7402,-178.8757,0.7361,159.0599,248.5123,6.6094
8310.50,-2.4752,-0.2084,0.5000,299.3968,-0.0000,-81.4840,-171.4581,0.7648,159.8434,247.2137,6.9259
8312.50,-2.8966,-0.2121,0.5000,297.4141,-0.0000,-81.2372,-163.7784,0.7962,160.6300,245.8302,7.2645
8314.50,-3.3256,-0.2160,0.5000,295.4647,-0.0000,-81.1173,-159.8529,0.8129,161.0243,245.1058,7.4428
8316.50,-3.7624,-0.2199,0.5000,293.5479,-0.0000,-80.8846,-151.8588,0.8485,161.8141,243.5903,7.8186
8318.50,-4.2072,-0.2239,0.5000,291.6629,-0.0000,-80.6611,-143.7216,0.8872,162.6047,241.9840,8.2219
8320.50,-4.6599,-0.2279,0.5000,289.8089,-0.0001,-80.5526,-139.6197,0.9078,162.9999,241.1463,8.4345
8322.50,-5.1207,-0.2319,0.5000,287.9848,0.0000,-80.3420,-131.3947,0.9517,163.7891,239.4009,8.8834
8324.50,-5.5894,-0.2358,0.5000,286.1898,-0.0000,-80.1393,-123.2095,0.9994,164.5750,237.5618,9.3657
8326.50,-6.0659,-0.2397,0.5000,284.4228,-0.0000,-80.0296,-118.7059,1.0276,165.0100,236.4980,9.6494
8328.50,-6.5499,-0.2434,0.5000,282.6828,-0.0001,-79.8688,-112.0580,1.0724,165.6584,234.8480,10.0967
8330.50,-7.0411,-0.2469,0.5000,280.9687,-0.0001,-79.6842,-104.4567,1.1293,166.4145,232.8202,10.6593
8332.50,-7.5390,-0.2501,0.5000,279.2794,-0.0001,-79.5272,-98.1263,1.1825,167.0622,230.9869,11.1808
8334.50,-8.0430,-0.2531,0.5000,277.6138,-0.0001,-79.3726,-92.1139,1.2393,167.6993,229.0893,11.7342
8336.50,-8.5525,-0.2557,0.5000,275.9707,-0.0001,-79.2552,-87.7625,1.2855,168.1784,227.5945,12.1801
8338.50,-9.0668,-0.2579,0.5000,274.3493,-0.0001,-79.0211,-79.8177,1.3849,169.1107,224.5007,13.1323
8340.50,-9.5849,-0.2597,0.5000,272.7484,-0.0001,-78.9034,-76.2695,1.4383,169.5619,222.9044,13.6394
8342.50,-10.1061,-0.2610,0.5000,271.1672,-0.0002,-78.7847,-73.0320,1.4944,170.0020,221.2775,14.1678
8344.50,-10.6293,-0.2619,0.5000,269.6049,-0.0002,-78.6644,-70.1243,1.5531,170.4301,219.6217,14.7176
8346.50,-11.1535,-0.2621,0.5000,268.0609,-0.0002,-78.4174,-65.3659,1.6788,171.2466,216.2315,15.8821
8348.50,-11.6775,-0.2619,0.5000,266.5345,-0.0003,-78.2896,-63.5449,1.7458,171.6334,214.5014,16.4969
8350.50,-12.2002,-0.2610,0.5000,265.0255,-0.0003,-78.1585,-62.1131,1.8157,172.0050,212.7512,17.1330
8352.50,-12.7204,-0.2595,0.5000,263.5338,-0.0003,-78.0235,-61.0805,1.8884,172.3606,210.9832,17.7903
8354.50,-13.2368,-0.2574,0.5000,262.0594,-0.0005,-77.7404,-60.2418,2.0426,173.0217,207.4046,19.1659
8356.50,-13.7481,-0.2546,0.5000,260.6028,-0.0005,-77.5915,-60.4418,2.1239,173.3262,205.5993,19.8828
8358.50,-14.2531,-0.2511,0.5000,259.1646,-0.0006,-77.4373,-61.0538,2.2080,173.6127,203.7872,20.6178
8360.50,-14.7504,-0.2471,0.5000,257.7458,-0.0008,-77.1121,-63.4725,2.3843,174.1310,200.1534,22.1371
8362.50,-15.2387,-0.2424,0.5000,256.3478,-0.0009,-76.9407,-65.2461,2.4763,174.3625,198.3375,22.9185
8364.50,-15.7169,-0.2371,0.5000,254.9721,-0.0009,-76.7632,-67.3613,2.5707,174.5755,196.5258,23.7123
8366.50,-16.1837,-0.2312,0.5000,253.6209,-0.0010,-76.5797,-69.7857,2.6674,174.7702,194.7210,24.5167
8368.50,-16.6383,-0.2248,0.5000,252.2964,-0.0014,-76.1946,-75.3818,2.8668,175.1057,191.1416,26.1497
8370.50,-17.0796,-0.2181,0.5000,251.0015,-0.0015,-75.9933,-78.4557,2.9691,175.2472,189.3714,26.9746
8372.50,-17.5071,-0.2111,0.5000,249.7391,-0.0016,-75.7864,-81.6367,3.0730,175.3718,187.6165,27.8027
8374.50,-17.9202,-0.2039,0.5000,248.5124,-0.0018,-75.5741,-84.8677,3.1781,175.4801,185.8783,28.6323
8376.50,-18.3188,-0.1966,0.5000,247.3249,-0.0024,-75.1343,-91.2602,3.3913,175.6506,182.4569,30.2897
8378.50,-18.7028,-0.1893,0.5000,246.1798,-0.0022,-74.9074,-94.3239,3.4989,175.7142,180.7751,31.1150
8380.50,-19.0724,-0.1821,0.5000,245.0806,-0.0021,-74.6761,-97.2628,3.6069,175.7642,179.1130,31.9365
8382.50,-19.4279,-0.1752,0.5000,244.0304,-0.0030,-74.4407,-100.0419,3.7152,175.8015,177.4712,32.7532
8384.50,-19.7699,-0.1685,0.5000,243.0322,-0.0032,-73.9985,-104.6553,3.9139,175.8390,174.5104,34.2375
8386.50,-20.0986,-0.1620,0.5000,242.0885,-0.0041,-73.6967,-107.4066,4.0459,175.8435,172.5738,35.2152
8388.50,-20.4148,-0.1557,0.5000,241.2013,-0.0039,-73.3894,-109.9166,4.1774,175.8330,170.6666,36.1822
8390.50,-20.7187,-0.1497,0.5000,240.3723,-0.0050,-73.0766,-112.2181,4.3081,175.8086,168.7888,37.1375
8392.50,-21.0108,-0.1439,0.5000,239.6025,-0.0049,-72.8128,-113.9997,4.4160,175.7783,167.2510,37.9215
8394.50,-21.2915,-0.1382,0.5000,238.8926,-0.0052,-72.4928,-116.0061,4.5438,175.7312,165.4409,38.8454
8396.50,-21.5611,-0.1327,0.5000,238.2426,-0.0059,-72.1676,-117.9138,4.6705,175.6730,163.6594,39.7547
8398.50,-21.8197,-0.1273,0.5000,237.6522,-0.0063,-71.8444,-119.7136,4.7930,175.6059,161.9442,40.6292
8400.50,-22.0676,-0.1220,0.5000,237.1208,-0.0067,-71.4107,-122.0235,4.9524,175.5035,159.7247,41.7570
8402.50,-22.3050,-0.1167,0.5000,236.6474,-0.0077,-70.9689,-124.2921,5.1089,175.3866,157.5535,42.8536
8404.50,-22.5319,-0.1115,0.5000,236.2307,-0.0080,-70.7450,-125.4177,5.1861,175.3232,156.4862,43.3892
8406.50,-22.7486,-0.1064,0.5000,235.8692,-0.0084,-70.4044,-127.1064,5.3006,175.2218,154.9021,44.1788
8408.50,-22.9551,-0.1014,0.5000,235.5613,-0.0096,-69.7112,-130.4690,5.5236,175.0004,151.8171,45.6931
8410.50,-23.1517,-0.0964,0.5000,235.3053,-0.0101,-69.3591,-132.1437,5.6317,174.8813,150.3162,46.4155
8412.50,-23.3384,-0.0915,0.5000,235.0991,-0.0107,-69.0038,-133.8153,5.7374,174.7573,148.8430,47.1136
8414.50,-23.5154,-0.0867,0.5000,234.9409,-0.0113,-68.6454,-135.4852,5.8405,174.6289,147.3975,47.7865
8416.50,-23.6828,-0.0819,0.5000,234.8287,-0.0118,-68.2844,-137.1538,5.9409,174.4965,145.9795,48.4333
8418.50,-23.8409,-0.0773,0.5000,234.7603,-0.0124,-67.9209,-138.8242,6.0386,174.3606,144.5889,49.0534
8420.50,-23.9896,-0.0727,0.5000,234.7337,-0.0129,-67.5553,-140.4992,6.1333,174.2215,143.2255,49.6459
8422.50,-24.1293,-0.0681,0.5000,234.7469,-0.0135,-67.1877,-142.1826,6.2250,174.0796,141.8893,50.2102
8424.50,-24.2600,-0.0637,0.5000,234.7976,-0.0141,-66.8186,-143.8790,6.3136,173.9353,140.5801,50.7458
8426.50,-24.3818,-0.0592,0.5000,234.8839,-0.0146,-66.4481,-145.5941,6.3989,173.7890,139.2978,51.2519
8428.50,-24.4948,-0.0549,0.5000,235.0038,-0.0151,-66.0765,-147.3338,6.4810,173.6409,138.0424,51.7279
8430.50,-24.5991,-0.0505,0.5000,235.1552,-0.0156,-65.6751,-149.2433,6.5656,173.4797,136.7197,52.2064
8432.50,-24.6947,-0.0462,0.5000,235.3363,-0.0161,-65.2731,-151.1983,6.6461,173.3172,135.4281,52.6484
8434.50,-24.7817,-0.0419,0.5000,235.5452,-0.0166,-64.8705,-153.2086,6.7225,173.1538,134.1676,53.0531
8436.50,-24.8601,-0.0376,0.5000,235.7802,-0.0171,-64.4678,-155.2862,6.7947,172.9897,132.9381,53.4196
8438.50,-24.9298,-0.0332,0.5000,236.0395,-0.0176,-64.0651,-157.4425,6.8625,172.8253,131.7399,53.7470
8440.50,-24.9908,-0.0289,0.5000,236.3218,-0.0180,-63.6626,-159.6897,6.9259,172.6608,130.5731,54.0343
8442.50,-25.0430,-0.0244,0.5000,236.6255,-0.0182,-63.2606,-162.0439,6.9847,172.4966,129.4380,54.2802
8444.50,-25.0862,-0.0199,0.5000,236.9493,-0.0186,-62.8592,-164.5189,7.0389,172.3329,128.3351,54.4836
8446.50,-25.1204,-0.0153,0.5000,237.2921,-0.0190,-62.4586,-167.1324,7.0883,172.1699,127.2647,54.6431
8448.50,-25.1452,-0.0106,0.5000,237.6527,-0.0191,-62.0588,-169.9040,7.1328,172.0080,126.2274,54.7573
8450.50,-25.1604,-0.0058,0.5000,238.0303,-0.0193,-61.6601,-172.8537,7.1723,171.8474,125.2240,54.8245
8452.50,-25.1657,-0.0007,0.5000,238.4241,-0.0197,-61.2624,-176.0045,7.2066,171.6882,124.2551,54.8430
8454.50,-25.1607,0.0045,0.5000,238.8335,-0.0199,-60.8659,-179.3861,7.2356,171.5306,123.3219,54.8109
8456.50,-25.1449,0.0099,0.5000,239.2579,-0.0195,-60.4705,-183.0230,7.2590,171.3750,122.4253,54.7259
8458.50,-25.1179,0.0157,0.5000,239.6971,-0.0196,-60.0762,-186.9532,7.2768,171.2214,121.5666,54.5859
8460.50,-25.0791,0.0217,0.5000,240.1509,-0.0197,-59.6829,-191.2136,7.2887,171.0701,120.7475,54.3882
8462.50,-25.0277,0.0281,0.5000,240.6193,-0.0193,-59.2905,-195.8450,7.2945,170.9211,119.9694,54.1301
8464.50,-24.9630,0.0349,0.5000,241.1025,-0.0192,-58.8989,-200.9043,7.2939,170.7745,119.2344,53.8085
8466.50,-24.8841,0.0422,0.5000,241.6008,-0.0195,-58.5078,-206.4440,7.2866,170.6305,118.5447,53.4200
8468.50,-24.7899,0.0501,0.5000,242.1148,-0.0191,-58.1168,-212.5346,7.2724,170.4890,117.9029,52.9613
8470.50,-24.6792,0.0586,0.5000,242.6453,-0.0177,-57.7256,-219.2596,7.2509,170.3500,117.3120,52.4281
8472.50,-24.5507,0.0678,0.5000,243.1932,-0.0178,-57.3338,-226.7038,7.2219,170.2134,116.7752,51.8163
8474.50,-24.4027,0.0778,0.5000,243.7598,-0.0174,-56.9406,-234.9840,7.1848,170.0789,116.2965,51.1212
8476.50,-24.2334,0.0889,0.5000,244.3464,-0.0162,-56.5452,-244.2326,7.1393,169.9462,115.8805,50.3378
8478.50,-24.0407,0.1010,0.5000,244.9549,-0.0160,-56.1469,-254.6075,7.0849,169.8147,115.5324,49.4605
8480.50,-23.8220,0.1145,0.5000,245.5874,-0.0154,-55.7445,-266.3013,7.0212,169.6835,115.2583,48.4836
8482.50,-23.5745,0.1295,0.5000,246.2461,-0.0145,-55.3364,-279.5490,6.9477,169.5517,115.0654,47.4004
8484.50,-23.2946,0.1464,0.5000,246.9341,-0.0136,-54.9211,-294.6371,6.8638,169.4176,114.9622,46.2042
8486.50,-22.9784,0.1655,0.5000,247.6545,-0.0129,-54.4966,-311.9062,6.7690,169.2791,114.9586,44.8877
8488.50,-22.6209,0.1871,0.5000,248.4111,-0.0117,-54.0600,-331.8500,6.6627,169.1334,115.0670,43.4428
8490.50,-22.2162,0.2119,0.5000,249.2085,-0.0105,-53.6085,-354.9514,6.5444,168.9764,115.3015,41.8616
8492.50,-21.7572,0.2406,0.5000,250.0518,-0.0095,-53.1382,-381.9920,6.4135,168.8029,115.6799,40.1350
8494.50,-21.2352,0.2739,0.5000,250.9471,-0.0085,-52.6440,-413.9010,6.2696,168.6053,116.2238,38.2545
8496.50,-20.6393,0.3132,0.5000,251.9015,-0.0069,-51.8780,-471.1956,6.0390,168.2568,117.3544,35.2567
8498.50,-19.9558,0.3599,0.5000,252.9235,-0.0060,-51.4645,-506.1915,5.9133,168.0418,118.1021,33.6232
8500.50,-19.1670,0.4165,0.5000,254.0231,-0.0053,-51.0253,-546.7698,5.7808,167.7887,118.9942,31.8954
8502.50,-18.2494,0.4861,0.5000,255.2125,-0.0043,-50.3489,-616.9013,5.5822,167.3419,120.5510,29.2772
8504.50,-17.1704,0.5743,0.5000,256.5067,-0.0033,-49.5924,-707.0195,5.3729,166.7490,122.5261,26.4548
8506.50,-15.8825,0.6901,0.5000,257.9246,-0.0023,-48.6311,-843.3630,5.1347,165.8345,125.3416,23.0876
8508.50,-14.3096,0.8515,0.5000,259.4913,-0.0016,-47.6095,-1021.6811,4.9240,164.6438,128.6439,19.8263
8510.50,-12.3198,1.0950,0.5000,261.2416,-0.0010,-46.3223,-1310.1823,4.7299,162.7947,133.1642,16.2117
8512.50,-9.6550,1.5040,0.5000,263.2285,-0.0006,-45.1299,-1654.2901,4.6249,160.7188,137.6175,13.3524
8514.50,-5.7744,2.2619,0.5000,265.5420,-0.0002,-42.7346,-2552.6363,4.6163,155.4955,147.0448,8.8986
8516.50,0.2351,3.4814,0.5000,268.3461,-0.0001,-39.6292,-3691.8613,4.9230,146.8374,159.7242,5.1648
8518.50,8.0872,3.9860,0.5000,271.8890,-0.0000,-35.5108,-4016.0602,5.7382,132.8643,176.9534,2.4803
8520.50,15.1513,3.1824,0.5000,276.3211,-0.0000,-31.7133,-3293.7249,6.7740,118.5312,193.4067,1.2605
8522.50,20.3541,2.2813,0.5000,281.5239,-0.0000,-28.9984,-2612.2203,7.5439,108.1054,205.8351,0.7816
8524.50,24.0667,1.6312,0.5000,287.2233,0.0000,-26.8623,-2102.0743,7.7864,100.1788,216.3848,0.5411
8526.50,26.7405,1.1804,0.5000,293.1303,-0.0000,-25.3486,-1771.1905,7.5954,94.9001,224.6094,0.4203
8528.50,28.6857,0.8611,0.5000,299.0049,-0.0000,-24.1908,-1536.6549,7.1753,91.1671,231.6211,0.3490
8530.50,30.1061,0.6285,0.5000,304.6716,-0.0000,-23.2705,-1360.8008,6.6410,88.4776,237.9260,0.3034
8532.50,31.1385,0.4549,0.5000,310.0146,-0.0000,-22.5922,-1236.0264,6.1166,86.7262,243.2319,0.2755
8534.50,31.8775,0.3226,0.5000,314.9658,-0.0000,-22.0824,-1143.8238,5.6365,85.5988,247.7914,0.2578
8536.50,32.3904,0.2200,0.5000,319.4919,0.0000,-21.6027,-1056.8679,5.1001,84.7612,252.7778,0.2441
8538.50,32.7264,0.1392,0.5000,323.5842,0.0000,-21.3173,-1003.9779,4.7295,84.4182,256.2364,0.2376
8540.50,32.9222,0.0749,0.5000,327.2498,-0.0000,-20.9852,-939.4881,4.2271,84.2570,261.0134,0.2324
8542.50,33.0055,0.0231,0.5000,330.5061,-0.0000,-20.8151,-903.9946,3.9254,84.3345,263.9604,0.2312
8544.50,32.9980,-0.0189,0.5000,333.3762,-0.0000,-20.6689,-870.9238,3.6274,84.5484,266.9452,0.2315
8546.50,32.9163,-0.0532,0.5000,335.8865,-0.0000,-20.5460,-839.7957,3.3321,84.9061,269.9909,0.2335
8548.50,32.7738,-0.0814,0.5000,338.0643,0.0000,-20.4503,-811.5449,3.0521,85.3928,272.9727,0.2370
8550.50,32.5812,-0.1047,0.5000,339.9369,0.0000,-20.3897,-789.8957,2.8304,85.8912,275.4073,0.2410
8552.50,32.3472,-0.1240,0.5000,341.5308,-0.0000,-20.3394,-766.5507,2.5856,86.5724,278.1831,0.2471
8554.50,32.0786,-0.1401,0.5000,342.8714,-0.0000,-20.3110,-746.9359,2.3764,87.2774,280.6367,0.2539
8556.50,31.7814,-0.1535,0.5000,343.9821,-0.0000,-20.2978,-729.1732,2.1854,88.0342,282.9508,0.2617
8558.50,31.4602,-0.1647,0.5000,344.8851,0.0000,-20.2989,-708.8681,1.9672,89.0529,285.6948,0.2727
8560.50,31.1188,-0.1740,0.5000,345.6006,0.0000,-20.3056,-699.4814,1.8670,89.5839,286.9944,0.2787
8562.50,30.7607,-0.1819,0.5000,346.1475,-0.0000,-20.3295,-681.9815,1.6828,90.6817,289.4592,0.2917
8564.50,30.3885,-0.1885,0.5000,346.5430,0.0000,-20.3458,-673.7845,1.5981,91.2462,290.6276,0.2987
8566.50,30.0044,-0.1941,0.5000,346.8026,-0.0000,-20.3857,-658.3190,1.4424,92.4013,292.8445,0.3136
8568.50,29.6103,-0.1987,0.5000,346.9407,-0.0000,-20.4088,-650.9905,1.3708,92.9903,293.8958,0.3215
8570.50,29.2078,-0.2027,0.5000,346.9704,0.0000,-20.4602,-637.0147,1.2389,94.1877,295.8904,0.3383
8572.50,28.7982,-0.2060,0.5000,346.9035,-0.0000,-20.5172,-623.8061,1.1209,95.4069,297.7486,0.3563
8574.50,28.3825,-0.2088,0.5000,346.7508,0.0000,-20.5475,-617.4441,1.0667,96.0235,298.6290,0.3658
8576.50,27.9618,-0.2112,0.5000,346.5221,-0.0000,-20.6109,-605.1294,0.9667,97.2687,300.2972,0.3858
8578.50,27.5367,-0.2133,0.5000,346.2260,-0.0000,-20.6438,-599.1506,0.9207,97.8967,301.0867,0.3963
8580.50,27.1078,-0.2151,0.5000,345.8707,-0.0000,-20.6900,-591.1238,0.8617,98.7625,302.1218,0.4112
8582.50,26.6757,-0.2166,0.5000,345.4632,0.0000,-20.7613,-579.3951,0.7811,100.0710,303.5770,0.4349
8584.50,26.2407,-0.2180,0.5000,345.0101,-0.0000,-20.7937,-574.2608,0.7480,100.6589,304.1904,0.4459
8586.50,25.8032,-0.2192,0.5000,344.5172,0.0000,-20.8595,-564.1567,0.6866,101.8404,305.3515,0.4690
8588.50,25.3634,-0.2203,0.5000,343.9895,-0.0000,-20.9057,-557.2758,0.6476,102.6623,306.1053,0.4858
8590.50,24.9215,-0.2213,0.5000,343.4319,-0.0000,-20.9652,-548.5994,0.6016,103.7169,307.0108,0.5081
8592.50,24.4777,-0.2222,0.5000,342.8483,0.0000,-21.0251,-540.0350,0.5596,104.7761,307.8532,0.5317
8594.50,24.0322,-0.2231,0.5000,342.2424,-0.0000,-21.1041,-528.9538,0.5100,106.1708,308.8647,0.5643
8596.50,23.5849,-0.2239,0.5000,341.6175,0.0000,-21.1531,-522.1706,0.4822,107.0369,309.4389,0.5855
