Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-21.3246,-0.1930,0.5000,237.2260,-0.0052,-24.2560,-96.5154,   4,142.1653,191.1859,38.9064,0.2557,0.2557
758.50,-21.7026,-0.1866,0.5000,236.4512,-0.0056,-24.2304,-99.0496,   4,142.1345,188.4375,40.3551,0.2521,0.2521
760.50,-22.0681,-0.1805,0.5000,235.7251,-0.0066,-24.2019,-101.2435,   5,142.0862,185.7317,41.8024,0.2488,0.2488
762.50,-22.4220,-0.1748,0.5000,235.0482,-0.0073,-24.1699,-103.1218,   5,142.0218,183.0673,43.2477,0.2458,0.2458
764.50,-22.7647,-0.1693,0.5000,234.4205,-0.0084,-24.1337,-104.7092,   5,141.9425,180.4429,44.6904,0.2432,0.2432
766.50,-23.0969,-0.1642,0.5000,233.8412,-0.0087,-24.0930,-106.0282,   5,141.8493,177.8574,46.1306,0.2409,0.2409
768.50,-23.4192,-0.1594,0.5000,233.3093,-0.0102,-24.0474,-107.0993,   5,141.7434,175.3091,47.5684,0.2388,0.2388
770.50,-23.7324,-0.1549,0.5000,232.8231,-0.0109,-24.0227,-107.5470,   5,141.6859,174.0485,48.2865,0.2379,0.2379
772.50,-24.0369,-0.1507,0.5000,232.3807,-0.0111,-23.9694,-108.2739,   6,141.5623,171.5534,49.7215,0.2362,0.2362
774.50,-24.3335,-0.1469,0.5000,231.9797,-0.0132,-23.9108,-108.7818,   6,141.4280,169.0916,51.1560,0.2348,0.2348
776.50,-24.6227,-0.1433,0.5000,231.6176,-0.0137,-23.8469,-109.0774,   6,141.2836,166.6613,52.5911,0.2336,0.2336
778.50,-24.9052,-0.1401,0.5000,231.2917,-0.0159,-23.7776,-109.1652,   6,141.1296,164.2608,54.0285,0.2326,0.2326
780.50,-25.1817,-0.1372,0.5000,230.9991,-0.0164,-23.7032,-109.0491,   6,140.9666,161.8881,55.4704,0.2319,0.2319
782.50,-25.4527,-0.1346,0.5000,230.7369,-0.0187,-23.6235,-108.7308,   7,140.7949,159.5414,56.9191,0.2314,0.2314
784.50,-25.7189,-0.1323,0.5000,230.5020,-0.0190,-23.5819,-108.4972,   7,140.7059,158.3771,57.6468,0.2313,0.2313
786.50,-25.9810,-0.1303,0.5000,230.2914,-0.0207,-23.4946,-107.8840,   7,140.5218,156.0656,59.1110,0.2311,0.2311
788.50,-26.2396,-0.1287,0.5000,230.1022,-0.0226,-23.4027,-107.0774,   7,140.3297,153.7751,60.5895,0.2312,0.2312
790.50,-26.4954,-0.1274,0.5000,229.9312,-0.0242,-23.3059,-106.0826,   7,140.1296,151.5037,62.0858,0.2315,0.2315
792.50,-26.7488,-0.1264,0.5000,229.7757,-0.0261,-23.2045,-104.9037,   7,139.9218,149.2495,63.6040,0.2320,0.2320
794.50,-27.0006,-0.1257,0.5000,229.6328,-0.0282,-23.0984,-103.5455,   8,139.7060,147.0106,65.1481,0.2327,0.2327
796.50,-27.2514,-0.1253,0.5000,229.4997,-0.0304,-22.9879,-102.0131,   8,139.4824,144.7851,66.7228,0.2337,0.2337
798.50,-27.5017,-0.1251,0.5000,229.3737,-0.0321,-22.8989,-100.7050,   8,139.3029,143.0631,67.9712,0.2346,0.2346
800.50,-27.7522,-0.1253,0.5000,229.2524,-0.0340,-22.8071,-99.2975,   8,139.1185,141.3474,69.2434,0.2356,0.2356
802.50,-28.0033,-0.1258,0.5000,229.1334,-0.0380,-22.6155,-96.1978,   8,138.7341,137.9315,71.8695,0.2380,0.2380
804.50,-28.2558,-0.1265,0.5000,229.0142,-0.0407,-22.4955,-94.1703,   8,138.4940,135.8964,73.4995,0.2397,0.2397
806.50,-28.5100,-0.1275,0.5000,228.8928,-0.0434,-22.3715,-92.0207,   9,138.2458,133.8657,75.1799,0.2415,0.2415
808.50,-28.7667,-0.1288,0.5000,228.7670,-0.0464,-22.2433,-89.7552,   9,137.9891,131.8383,76.9161,0.2436,0.2436
810.50,-29.0262,-0.1304,0.5000,228.6349,-0.0496,-22.1107,-87.3809,   9,137.7237,129.8132,78.7137,0.2458,0.2458
812.50,-29.2891,-0.1321,0.5000,228.4947,-0.0530,-21.9735,-84.9054,   9,137.4489,127.7893,80.5785,0.2481,0.2481
814.50,-29.5559,-0.1342,0.5000,228.3446,-0.0566,-21.8315,-82.3369,   9,137.1644,125.7656,82.5169,0.2507,0.2507
816.50,-29.8271,-0.1365,0.5000,228.1830,-0.0605,-21.6844,-79.6840,  10,136.8695,123.7412,84.5354,0.2533,0.2533
818.50,-30.1032,-0.1390,0.5000,228.0085,-0.0648,-21.5319,-76.9557,  10,136.5638,121.7153,86.6411,0.2562,0.2562
820.50,-30.3846,-0.1418,0.5000,227.8196,-0.0693,-21.3736,-74.1618,  10,136.2464,119.6872,88.8414,0.2592,0.2592
822.50,-30.6719,-0.1447,0.5000,227.6150,-0.0742,-21.2090,-71.3121,  10,135.9168,117.6561,91.1442,0.2624,0.2624
824.50,-30.9653,-0.1479,0.5000,227.3935,-0.0795,-21.0378,-68.4173,  10,135.5743,115.6213,93.5580,0.2657,0.2657
826.50,-31.2655,-0.1514,0.5000,227.1540,-0.0853,-20.8593,-65.4881,  11,135.2180,113.5824,96.0916,0.2692,0.2692
828.50,-31.5727,-0.1550,0.5000,226.8955,-0.0916,-20.6729,-62.5355,  11,134.8472,111.5388,98.7547,0.2728,0.2728
830.50,-31.8874,-0.1588,0.5000,226.6171,-0.0984,-20.4781,-59.5707,  11,134.4609,109.4901,101.5575,0.2766,0.2766
832.50,-32.2101,-0.1629,0.5000,226.3179,-0.1058,-20.2741,-56.6050,  11,134.0583,107.4359,104.5109,0.2805,0.2805
834.50,-32.5410,-0.1671,0.5000,225.9972,-0.1139,-20.0601,-53.6495,  12,133.6383,105.3758,107.6268,0.2845,0.2845
836.50,-32.8807,-0.1715,0.5000,225.6543,-0.1227,-19.8352,-50.7153,  12,133.2000,103.3097,110.9178,0.2887,0.2887
838.50,-33.2295,-0.1761,0.5000,225.2885,-0.1323,-19.5986,-47.8130,  12,132.7422,101.2372,114.3977,0.2931,0.2931
840.50,-33.5877,-0.1809,0.5000,224.8995,-0.1427,-19.3493,-44.9534,  12,132.2638,99.1583,118.0814,0.2976,0.2976
842.50,-33.9558,-0.1860,0.5000,224.4867,-0.1542,-19.0861,-42.1458,  13,131.7635,97.0729,121.9851,0.3022,0.3022
844.50,-34.3343,-0.1912,0.5000,224.0497,-0.1668,-18.8079,-39.4000,  13,131.2401,94.9807,126.1265,0.3071,0.3071
846.50,-34.7234,-0.1966,0.5000,223.5884,-0.1805,-18.5136,-36.7246,  13,130.6921,92.8817,130.5249,0.3121,0.3121
848.50,-35.1236,-0.2023,0.5000,223.1024,-0.1955,-18.2018,-34.1270,  14,130.1180,90.7760,135.2015,0.3173,0.3173
850.50,-35.5354,-0.2081,0.5000,222.5917,-0.2120,-17.8712,-31.6149,  14,129.5164,88.6635,140.1797,0.3227,0.3227
852.50,-35.9593,-0.2142,0.5000,222.0562,-0.2300,-17.5204,-29.1943,  14,128.8854,86.5440,145.4855,0.3283,0.3283
854.50,-36.3956,-0.2206,0.5000,221.4958,-0.2498,-17.1481,-26.8704,  14,128.2233,84.4177,151.1476,0.3342,0.3342
856.50,-36.8451,-0.2272,0.5000,220.9106,-0.2715,-16.7527,-24.6488,  15,127.5281,82.2845,157.1978,0.3403,0.3403
858.50,-37.3082,-0.2342,0.5000,220.3008,-0.2952,-16.3329,-22.5285,  15,126.7977,80.1442,163.6720,0.3468,0.3468
860.50,-37.7855,-0.2414,0.5000,219.6665,-0.3212,-15.8874,-20.5200,  15,126.0297,77.9968,170.6105,0.3536,0.3536
862.50,-38.2779,-0.2491,0.5000,219.0081,-0.3497,-15.4148,-18.6189,  16,125.2217,75.8422,178.0582,0.3607,0.3607
864.50,-38.7860,-0.2571,0.5000,218.3258,-0.3809,-14.9142,-16.8268,  16,124.3709,73.6800,186.0668,0.3683,0.3683
866.50,-39.3106,-0.2655,0.5000,217.6200,-0.4149,-14.3845,-15.1490,  16,123.4744,71.5103,194.6935,0.3764,0.3764
868.50,-39.8528,-0.2745,0.5000,216.8912,-0.4521,-13.8253,-13.5744,  16,122.5286,69.3324,204.0054,0.3850,0.3850
870.50,-40.4136,-0.2840,0.5000,216.1398,-0.4928,-13.2362,-12.1154,  17,121.5300,67.1461,214.0774,0.3941,0.3941
872.50,-40.9941,-0.2941,0.5000,215.3664,-0.5370,-12.6178,-10.7543,  17,120.4745,64.9508,224.9975,0.4040,0.4040
874.50,-41.5957,-0.3049,0.5000,214.5716,-0.5851,-11.9707,-9.5021,  17,119.3575,62.7459,236.8659,0.4146,0.4146
876.50,-42.2198,-0.3165,0.5000,213.7560,-0.6372,-11.2966,-8.3502,  17,118.1738,60.5305,249.7998,0.4262,0.4262
878.50,-42.8681,-0.3289,0.5000,212.9204,-0.6938,-10.5979,-7.2956,  17,116.9176,58.3037,263.9356,0.4387,0.4387
880.50,-43.5426,-0.3424,0.5000,212.0653,-0.7548,-9.8779,-6.3350,  17,115.5824,56.0644,279.4338,0.4523,0.4523
882.50,-44.2453,-0.3569,0.5000,211.1916,-0.8202,-9.1408,-5.4666,  17,114.1607,53.8113,296.4826,0.4673,0.4673
884.50,-44.9788,-0.3728,0.5000,210.3002,-0.8901,-8.3918,-4.6698,  17,112.6439,51.5426,315.3087,0.4838,0.4838
886.50,-45.7460,-0.3903,0.5000,209.3917,-0.9647,-7.6370,-3.9788,  17,111.0218,49.2563,336.1825,0.5021,0.5021
888.50,-46.5502,-0.4094,0.5000,208.4670,-1.0145,-7.1626,-3.5718,  17,109.9432,47.8090,350.4954,0.5146,0.5146
890.50,-47.3952,-0.4306,0.5000,207.5271,-1.0833,-6.5320,-3.0808,  17,108.4226,45.8596,371.2696,0.5328,0.5328
892.50,-48.2856,-0.4543,0.5000,206.5729,-1.1546,-5.9103,-2.6373,  17,106.8050,43.8931,394.1502,0.5528,0.5528
894.50,-49.2269,-0.4808,0.5000,205.6052,-1.2657,-5.0051,-2.0556,  16,104.1738,40.9063,433.1200,0.5871,0.5871
896.50,-50.2254,-0.5108,0.5000,204.6250,-1.3417,-4.4269,-1.7227,  15,102.2652,38.8866,462.7715,0.6132,0.6132
898.50,-51.2889,-0.5449,0.5000,203.6334,-1.4182,-3.8744,-1.4287,  15,100.2158,36.8403,495.9263,0.6425,0.6425
900.50,-52.4268,-0.5841,0.5000,202.6311,-1.5317,-3.1033,-1.0561,  14,96.8381,33.7123,553.5850,0.6938,0.6938
902.50,-53.6507,-0.6295,0.5000,201.6194,-1.6234,-2.5135,-0.7990,  13,93.6504,31.0037,611.4690,0.7456,0.7456
904.50,-54.9749,-0.6827,0.5000,200.5990,-1.6755,-2.1866,-0.6666,  12,91.5462,29.3289,651.5209,0.7817,0.7817
906.50,-56.4170,-0.7455,0.5000,199.5711,-1.7675,-1.6054,-0.4492,  11,86.8702,25.8860,745.6889,0.8671,0.8671
908.50,-57.9994,-0.8203,0.5000,198.5366,-1.8206,-1.2442,-0.3261,  10,82.9885,23.2798,829.0596,0.9433,0.9433
910.50,-59.7501,-0.9104,0.5000,197.4966,-1.8578,-0.9361,-0.2292,   8,78.6224,20.5780,928.0030,1.0343,1.0343
912.50,-61.7039,-1.0194,0.5000,196.4520,-1.8755,-0.6796,-0.1547,   7,73.6717,17.7637,1045.8373,1.1435,1.1435
914.50,-63.9036,-1.1511,0.5000,195.4038,-1.8698,-0.4731,-0.0997,   6,68.0143,14.8196,1185.6903,1.2738,1.2738
916.50,-66.3973,-1.3074,0.5000,194.3530,-1.8306,-0.3017,-0.0583,   5,60.9418,11.4748,1362.7516,1.4393,1.4393
918.50,-69.2300,-1.4833,0.5000,193.3006,-1.7437,-0.1795,-0.0315,   3,52.7122,7.9644,1558.3331,1.6221,1.6221
920.50,-72.4142,-1.6539,0.5000,192.2476,-1.6045,-0.1049,-0.0167,   2,44.0840,4.6427,1725.5020,1.7764,1.7764
922.50,-75.8658,-1.7540,0.5000,191.1949,-1.3539,-0.0536,-0.0073,   1,32.9225,0.7999,1818.5077,1.8535,1.8373
924.50,-79.3142,-1.6777,0.5000,190.1434,-1.1025,-0.0316,-0.0036,   1,23.6348,-2.0393,1710.9951,1.7333,1.8373
926.50,-82.3147,-1.3671,0.5000,189.0940,-0.8757,-0.0202,-0.0018,   0,15.1760,-4.3087,1389.7123,1.4010,1.8373
928.50,-84.5063,-0.9292,0.5000,188.0475,-0.7367,-0.0150,-0.0010,   0,8.8129,-5.7130,960.3832,0.9637,1.8373
930.50,-85.8645,-0.5436,0.5000,187.0044,-0.6891,-0.0129,-0.0007,   0,4.6775,-6.3131,574.5135,0.5730,1.8373
932.50,-86.6125,-0.2888,0.5000,185.9655,-0.7039,-0.0126,-0.0006,   0,2.8000,-6.3463,366.5152,0.3630,1.8373
934.50,-86.9974,-0.1459,0.5000,184.9313,-0.7539,-0.0128,-0.0005,   0,1.6954,-6.1227,233.0998,0.2287,1.8373
936.50,-87.1896,-0.0725,0.5000,183.9022,-0.8356,-0.0138,-0.0005,   0,1.0947,-5.7160,156.9273,0.1523,1.8373
938.50,-87.2852,-0.0363,0.5000,182.8788,-0.9129,-0.0147,-0.0005,   0,0.8557,-5.3342,126.2958,0.1218,1.8373
940.50,-87.3339,-0.0188,0.5000,181.8615,-0.9911,-0.0157,-0.0005,   0,0.7298,-4.9566,110.5730,0.1063,1.8373
942.50,-87.3600,-0.0104,0.5000,180.8507,-1.0602,-0.0167,-0.0005,   0,0.6629,-4.6304,102.6883,0.0987,1.8373
944.50,-87.3752,-0.0063,0.5000,179.8468,-1.1484,-0.0180,-0.0005,   0,0.6055,-4.2220,96.5064,0.0929,1.8373
946.50,-87.3852,-0.0044,0.5000,178.8500,-1.2041,-0.0189,-0.0005,   0,0.5774,-3.9685,93.7454,0.0903,1.8373
948.50,-87.3927,-0.0034,0.5000,177.8607,-1.2570,-0.0197,-0.0005,   0,0.5538,-3.7296,91.5429,0.0884,1.8373
950.50,-87.3988,-0.0029,0.5000,176.8790,-1.3327,-0.0210,-0.0005,   0,0.5231,-3.3974,88.7732,0.0859,1.8373
952.50,-87.4043,-0.0026,0.5000,175.9053,-1.3784,-0.0219,-0.0005,   0,0.5047,-3.1924,87.1304,0.0844,1.8373
954.50,-87.4094,-0.0025,0.5000,174.9396,-1.4403,-0.0231,-0.0005,   0,0.4791,-2.9078,84.8338,0.0824,1.8373
956.50,-87.4142,-0.0024,0.5000,173.9822,-1.4846,-0.0240,-0.0005,   0,0.4634,-2.7336,83.3885,0.0811,1.8373
958.50,-87.4188,-0.0023,0.5000,173.0332,-1.5372,-0.0251,-0.0005,   0,0.4427,-2.5094,81.4598,0.0794,1.8373
960.50,-87.4233,-0.0022,0.5000,172.0927,-1.5744,-0.0260,-0.0005,   0,0.4279,-2.3506,80.0317,0.0781,1.8373
962.50,-87.4276,-0.0021,0.5000,171.1608,-1.6176,-0.0270,-0.0005,   0,0.4105,-2.1691,78.3267,0.0766,1.8373
964.50,-87.4318,-0.0021,0.5000,170.2375,-1.6581,-0.0280,-0.0005,   0,0.3941,-2.0016,76.6697,0.0750,1.8373
966.50,-87.4359,-0.0020,0.5000,169.3230,-1.6956,-0.0291,-0.0005,   0,0.3786,-1.8470,75.0565,0.0736,1.8373
968.50,-87.4400,-0.0020,0.5000,168.4172,-1.7319,-0.0301,-0.0005,   0,0.3639,-1.7044,73.4847,0.0721,1.8373
970.50,-87.4439,-0.0019,0.5000,167.5203,-1.7633,-0.0311,-0.0005,   0,0.3499,-1.5728,71.9538,0.0707,1.8373
972.50,-87.4477,-0.0019,0.5000,166.6322,-1.7931,-0.0321,-0.0005,   0,0.3367,-1.4514,70.4603,0.0693,1.8373
974.50,-87.4514,-0.0018,0.5000,165.7530,-1.8202,-0.0330,-0.0005,   0,0.3241,-1.3394,69.0028,0.0680,1.8373
976.50,-87.4551,-0.0018,0.5000,164.8826,-1.8427,-0.0338,-0.0005,   0,0.3158,-1.2670,68.0110,0.0670,1.8373
978.50,-87.4586,-0.0018,0.5000,164.0210,-1.8689,-0.0348,-0.0005,   0,0.3038,-1.1657,66.5563,0.0657,1.8373
980.50,-87.4621,-0.0017,0.5000,163.1683,-1.8857,-0.0354,-0.0005,   0,0.2962,-1.1027,65.6055,0.0648,1.8373
982.50,-87.4655,-0.0017,0.5000,162.3243,-1.9070,-0.0363,-0.0005,   0,0.2861,-1.0220,64.3270,0.0636,1.8373
984.50,-87.4689,-0.0017,0.5000,161.4891,-1.9272,-0.0372,-0.0005,   0,0.2765,-0.9472,63.0741,0.0624,1.8373
986.50,-87.4721,-0.0016,0.5000,160.6627,-1.9455,-0.0381,-0.0005,   0,0.2674,-0.8779,61.8473,0.0612,1.8373
988.50,-87.4753,-0.0016,0.5000,159.8449,-1.9635,-0.0390,-0.0005,   0,0.2586,-0.8138,60.6438,0.0601,1.8373
990.50,-87.4785,-0.0016,0.5000,159.0358,-1.9801,-0.0399,-0.0005,   0,0.2502,-0.7543,59.4637,0.0589,1.8373
992.50,-87.4816,-0.0015,0.5000,158.2352,-1.9955,-0.0407,-0.0005,   0,0.2422,-0.6993,58.3060,0.0578,1.8373
994.50,-87.4846,-0.0015,0.5000,157.4432,-2.0099,-0.0416,-0.0005,   0,0.2344,-0.6483,57.1701,0.0567,1.8373
996.50,-87.4876,-0.0015,0.5000,156.6596,-2.0235,-0.0424,-0.0005,   0,0.2270,-0.6011,56.0548,0.0556,1.8373
998.50,-87.4905,-0.0014,0.5000,155.8844,-2.0361,-0.0432,-0.0005,   0,0.2199,-0.5573,54.9596,0.0546,1.8373
1000.50,-87.4933,-0.0014,0.5000,155.1176,-2.0479,-0.0441,-0.0005,   0,0.2131,-0.5168,53.8837,0.0535,1.8373
1002.50,-87.4961,-0.0014,0.5000,154.3590,-2.0590,-0.0449,-0.0005,   0,0.2066,-0.4793,52.8266,0.0525,1.8373
1004.50,-87.4989,-0.0014,0.5000,153.6086,-2.0693,-0.0457,-0.0005,   0,0.2003,-0.4445,51.7875,0.0515,1.8373
1006.50,-87.5016,-0.0013,0.5000,152.8663,-2.0790,-0.0465,-0.0005,   0,0.1942,-0.4124,50.7660,0.0505,1.8373
1008.50,-87.5043,-0.0013,0.5000,152.1321,-2.0880,-0.0473,-0.0005,   0,0.1884,-0.3826,49.7614,0.0495,1.8373
1010.50,-87.5069,-0.0013,0.5000,151.4059,-2.0965,-0.0481,-0.0005,   0,0.1828,-0.3549,48.7733,0.0486,1.8373
1012.50,-87.5095,-0.0013,0.5000,150.6875,-2.1044,-0.0489,-0.0005,   0,0.1774,-0.3294,47.8012,0.0476,1.8373
1014.50,-87.5120,-0.0013,0.5000,149.9770,-2.1118,-0.0496,-0.0005,   0,0.1721,-0.3057,46.8446,0.0467,1.8373
1016.50,-87.5145,-0.0012,0.5000,149.2742,-2.1187,-0.0504,-0.0005,   0,0.1671,-0.2838,45.9031,0.0457,1.8373
1018.50,-87.5170,-0.0012,0.5000,148.5790,-2.1252,-0.0512,-0.0005,   0,0.1622,-0.2635,44.9762,0.0448,1.8373
1020.50,-87.5194,-0.0012,0.5000,147.8915,-2.1312,-0.0519,-0.0005,   0,0.1575,-0.2447,44.0636,0.0439,1.8373
1022.50,-87.5218,-0.0012,0.5000,147.2114,-2.1368,-0.0527,-0.0005,   0,0.1530,-0.2272,43.1650,0.0430,1.8373
1024.50,-87.5241,-0.0012,0.5000,146.5387,-2.1421,-0.0534,-0.0005,   0,0.1486,-0.2111,42.2799,0.0422,1.8373
1026.50,-87.5264,-0.0011,0.5000,145.8734,-2.1470,-0.0541,-0.0005,   0,0.1443,-0.1962,41.4079,0.0413,1.8373
1028.50,-87.5287,-0.0011,0.5000,145.2154,-2.1515,-0.0548,-0.0005,   0,0.1402,-0.1824,40.5489,0.0405,1.8373
1030.50,-87.5310,-0.0011,0.5000,144.5645,-2.1558,-0.0556,-0.0005,   0,0.1362,-0.1695,39.7025,0.0396,1.8373
1032.50,-87.5332,-0.0011,0.5000,143.9207,-2.1598,-0.0563,-0.0005,   0,0.1323,-0.1577,38.8683,0.0388,1.8373
1034.50,-87.5353,-0.0011,0.5000,143.2840,-2.1635,-0.0570,-0.0005,   0,0.1286,-0.1467,38.0462,0.0380,1.8373
1036.50,-87.5375,-0.0011,0.5000,142.6541,-2.1669,-0.0577,-0.0005,   0,0.1249,-0.1365,37.2358,0.0372,1.8373
1038.50,-87.5396,-0.0011,0.5000,142.0312,-2.1701,-0.0584,-0.0005,   0,0.1214,-0.1271,36.4369,0.0364,1.8373
1040.50,-87.5417,-0.0010,0.5000,141.4150,-2.1731,-0.0590,-0.0005,   0,0.1179,-0.1184,35.6492,0.0356,1.8373
1042.50,-87.5437,-0.0010,0.5000,140.8055,-2.1759,-0.0597,-0.0005,   0,0.1146,-0.1103,34.8725,0.0348,1.8373
1044.50,-87.5458,-0.0010,0.5000,140.2026,-2.1784,-0.0604,-0.0005,   0,0.1114,-0.1028,34.1066,0.0341,1.8373
1046.50,-87.5477,-0.0010,0.5000,139.6063,-2.1808,-0.0610,-0.0005,   0,0.1082,-0.0959,33.3513,0.0333,1.8373
1048.50,-87.5497,-0.0010,0.5000,139.0165,-2.1830,-0.0617,-0.0005,   0,0.1051,-0.0895,32.6063,0.0326,1.8373
1050.50,-87.5517,-0.0010,0.5000,138.4330,-2.1851,-0.0623,-0.0005,   0,0.1022,-0.0835,31.8715,0.0318,1.8373
1052.50,-87.5536,-0.0010,0.5000,137.8559,-2.1870,-0.0630,-0.0005,   0,0.0992,-0.0780,31.1466,0.0311,1.8373
1054.50,-87.5555,-0.0009,0.5000,137.2850,-2.1887,-0.0636,-0.0005,   0,0.0964,-0.0730,30.4315,0.0304,1.8373
1056.50,-87.5573,-0.0009,0.5000,136.7202,-2.1904,-0.0643,-0.0005,   0,0.0937,-0.0682,29.7259,0.0297,1.8373
1058.50,-87.5592,-0.0009,0.5000,136.1616,-2.1919,-0.0649,-0.0005,   0,0.0910,-0.0639,29.0298,0.0290,1.8373
1060.50,-87.5610,-0.0009,0.5000,135.6090,-2.1932,-0.0655,-0.0005,   0,0.0883,-0.0598,28.3430,0.0283,1.8373
1062.50,-87.5628,-0.0009,0.5000,135.0624,-2.1945,-0.0661,-0.0005,   0,0.0858,-0.0561,27.6652,0.0276,1.8373
1064.50,-87.5645,-0.0009,0.5000,134.5216,-2.1957,-0.0667,-0.0005,   0,0.0833,-0.0526,26.9963,0.0270,1.8373
1066.50,-87.5663,-0.0009,0.5000,133.9866,-2.1967,-0.0673,-0.0005,   0,0.0808,-0.0494,26.3362,0.0263,1.8373
1068.50,-87.5680,-0.0009,0.5000,133.4574,-2.1977,-0.0679,-0.0005,   0,0.0784,-0.0464,25.6848,0.0257,1.8373
1070.50,-87.5697,-0.0008,0.5000,132.9339,-2.1986,-0.0685,-0.0005,   0,0.0761,-0.0437,25.0418,0.0250,1.8373
1072.50,-87.5714,-0.0008,0.5000,132.4159,-2.1994,-0.0691,-0.0005,   0,0.0738,-0.0411,24.4071,0.0244,1.8373
1074.50,-87.5730,-0.0008,0.5000,131.9035,-2.2002,-0.0697,-0.0005,   0,0.0716,-0.0388,23.7806,0.0237,1.8373
1076.50,-87.5746,-0.0008,0.5000,131.3966,-2.2008,-0.0703,-0.0005,   0,0.0694,-0.0366,23.1622,0.0231,1.8373
1078.50,-87.5762,-0.0008,0.5000,130.8951,-2.2014,-0.0708,-0.0005,   0,0.0673,-0.0345,22.5518,0.0225,1.8373
1080.50,-87.5778,-0.0008,0.5000,130.3989,-2.2020,-0.0714,-0.0005,   0,0.0652,-0.0327,21.9491,0.0219,1.8373
1082.50,-87.5794,-0.0008,0.5000,129.9080,-2.2025,-0.0720,-0.0005,   0,0.0632,-0.0309,21.3542,0.0213,1.8373
1084.50,-87.5809,-0.0008,0.5000,129.4223,-2.2029,-0.0725,-0.0005,   0,0.0612,-0.0293,20.7668,0.0207,1.8373
1086.50,-87.5825,-0.0008,0.5000,128.9418,-2.2033,-0.0731,-0.0005,   0,0.0593,-0.0278,20.1868,0.0201,1.8373
1088.50,-87.5840,-0.0008,0.5000,128.4664,-2.2036,-0.0736,-0.0005,   0,0.0574,-0.0264,19.6142,0.0196,1.8373
1090.50,-87.5855,-0.0007,0.5000,127.9960,-2.2039,-0.0742,-0.0005,   0,0.0555,-0.0252,19.0488,0.0190,1.8373
1092.50,-87.5869,-0.0007,0.5000,127.5305,-2.2041,-0.0747,-0.0005,   0,0.0537,-0.0240,18.4906,0.0184,1.8373
1094.50,-87.5884,-0.0007,0.5000,127.0700,-2.2043,-0.0752,-0.0005,   0,0.0519,-0.0229,17.9393,0.0179,1.8373
1096.50,-87.5898,-0.0007,0.5000,126.6143,-2.2045,-0.0758,-0.0005,   0,0.0501,-0.0218,17.3950,0.0173,1.8373
1098.50,-87.5912,-0.0007,0.5000,126.1635,-2.2046,-0.0763,-0.0005,   0,0.0484,-0.0209,16.8574,0.0168,1.8373
1100.50,-87.5926,-0.0007,0.5000,125.7174,-2.2048,-0.0768,-0.0005,   0,0.0467,-0.0200,16.3266,0.0163,1.8373
1102.50,-87.5940,-0.0007,0.5000,125.2759,-2.2048,-0.0773,-0.0005,   0,0.0450,-0.0192,15.8024,0.0158,1.8373
1104.50,-87.5954,-0.0007,0.5000,124.8391,-2.2049,-0.0778,-0.0005,   0,0.0434,-0.0185,15.2847,0.0152,1.8373
1106.50,-87.5967,-0.0007,0.5000,124.4069,-2.2049,-0.0783,-0.0005,   0,0.0418,-0.0178,14.7734,0.0147,1.8373
1108.50,-87.5980,-0.0007,0.5000,123.9792,-2.2049,-0.0788,-0.0005,   0,0.0402,-0.0171,14.2684,0.0142,1.8373
1110.50,-87.5994,-0.0007,0.5000,123.5559,-2.2049,-0.0793,-0.0005,   0,0.0387,-0.0165,13.7697,0.0137,1.8373
1112.50,-87.6006,-0.0006,0.5000,123.1371,-2.2048,-0.0798,-0.0005,   0,0.0372,-0.0160,13.2771,0.0132,1.8373
1114.50,-87.6019,-0.0006,0.5000,122.7226,-2.2048,-0.0803,-0.0005,   0,0.0357,-0.0155,12.7905,0.0127,1.8373
1116.50,-87.6032,-0.0006,0.5000,122.3125,-2.2047,-0.0807,-0.0005,   0,0.0343,-0.0150,12.3100,0.0122,1.8373
1118.50,-87.6044,-0.0006,0.5000,121.9066,-2.2046,-0.0812,-0.0005,   0,0.0328,-0.0145,11.8353,0.0118,1.8373
1120.50,-87.6057,-0.0006,0.5000,121.5049,-2.2045,-0.0817,-0.0005,   0,0.0314,-0.0141,11.3665,0.0113,1.8373
1122.50,-87.6069,-0.0006,0.5000,121.1074,-2.2044,-0.0822,-0.0005,   0,0.0301,-0.0138,10.9034,0.0108,1.8373
1124.50,-87.6081,-0.0006,0.5000,120.7140,-2.2042,-0.0826,-0.0005,   0,0.0287,-0.0134,10.4459,0.0104,1.8373
1126.50,-87.6093,-0.0006,0.5000,120.3247,-2.2041,-0.0831,-0.0005,   0,0.0274,-0.0131,9.9940,0.0099,1.8373
1128.50,-87.6104,-0.0006,0.5000,119.9394,-2.2039,-0.0835,-0.0005,   0,0.0261,-0.0128,9.5476,0.0095,1.8373
1130.50,-87.6116,-0.0006,0.5000,119.5580,-2.2037,-0.0840,-0.0005,   0,0.0248,-0.0125,9.1066,0.0090,1.8373
1132.50,-87.6127,-0.0006,0.5000,119.1806,-2.2036,-0.0844,-0.0005,   0,0.0236,-0.0122,8.6710,0.0086,1.8373
