Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8936.50,-87.3556,-0.0039,0.5000,185.4259,-1.3069,-0.0198,-0.0005,0.0138,0.7068,-4.1477,99.8694
8938.50,-87.3625,-0.0033,0.5000,184.3564,-1.3958,-0.0211,-0.0005,0.0133,0.6626,-3.7407,96.4694
8940.50,-87.3686,-0.0029,0.5000,183.2958,-1.4484,-0.0220,-0.0005,0.0130,0.6375,-3.5012,94.5619
8942.50,-87.3742,-0.0027,0.5000,182.2441,-1.4982,-0.0229,-0.0005,0.0128,0.6141,-3.2770,92.7740
8944.50,-87.3795,-0.0026,0.5000,181.2018,-1.5813,-0.0245,-0.0005,0.0124,0.5751,-2.9074,89.7312
8946.50,-87.3846,-0.0025,0.5000,180.1688,-1.6157,-0.0252,-0.0005,0.0122,0.5589,-2.7560,88.4317
8948.50,-87.3895,-0.0024,0.5000,179.1453,-1.6486,-0.0259,-0.0005,0.0120,0.5433,-2.6125,87.1595
8950.50,-87.3942,-0.0024,0.5000,178.1315,-1.7100,-0.0273,-0.0005,0.0117,0.5138,-2.3475,84.6908
8952.50,-87.3989,-0.0023,0.5000,177.1273,-1.7386,-0.0280,-0.0005,0.0115,0.4999,-2.2252,83.4928
8954.50,-87.4034,-0.0022,0.5000,176.1330,-1.8027,-0.0296,-0.0005,0.0111,0.4683,-1.9548,80.6784
8956.50,-87.4078,-0.0022,0.5000,175.1485,-1.8371,-0.0306,-0.0005,0.0109,0.4510,-1.8115,79.0794
8958.50,-87.4121,-0.0021,0.5000,174.1739,-1.8694,-0.0315,-0.0005,0.0107,0.4345,-1.6788,77.5184
8960.50,-87.4162,-0.0021,0.5000,173.2091,-1.8996,-0.0324,-0.0005,0.0105,0.4188,-1.5558,75.9939
8962.50,-87.4203,-0.0020,0.5000,172.2543,-1.9279,-0.0334,-0.0005,0.0103,0.4039,-1.4418,74.5042
8964.50,-87.4243,-0.0020,0.5000,171.3093,-1.9543,-0.0343,-0.0005,0.0101,0.3897,-1.3363,73.0472
8966.50,-87.4282,-0.0019,0.5000,170.3743,-1.9791,-0.0352,-0.0005,0.0099,0.3761,-1.2384,71.6217
8968.50,-87.4320,-0.0019,0.5000,169.4491,-2.0023,-0.0361,-0.0005,0.0097,0.3632,-1.1478,70.2265
8970.50,-87.4358,-0.0019,0.5000,168.5337,-2.0240,-0.0369,-0.0005,0.0095,0.3509,-1.0639,68.8603
8972.50,-87.4394,-0.0018,0.5000,167.6282,-2.0444,-0.0378,-0.0005,0.0093,0.3391,-0.9861,67.5220
8974.50,-87.4430,-0.0018,0.5000,166.7323,-2.0634,-0.0387,-0.0005,0.0091,0.3278,-0.9140,66.2103
8976.50,-87.4465,-0.0017,0.5000,165.8462,-2.0812,-0.0395,-0.0005,0.0089,0.3171,-0.8473,64.9242
8978.50,-87.4499,-0.0017,0.5000,164.9697,-2.0979,-0.0404,-0.0005,0.0088,0.3067,-0.7854,63.6629
8980.50,-87.4533,-0.0017,0.5000,164.1028,-2.1135,-0.0412,-0.0005,0.0086,0.2969,-0.7282,62.4254
8982.50,-87.4566,-0.0016,0.5000,163.2454,-2.1282,-0.0421,-0.0005,0.0084,0.2874,-0.6751,61.2108
8984.50,-87.4598,-0.0016,0.5000,162.3974,-2.1418,-0.0429,-0.0005,0.0083,0.2783,-0.6259,60.0184
8986.50,-87.4630,-0.0016,0.5000,161.5588,-2.1546,-0.0437,-0.0005,0.0081,0.2696,-0.5804,58.8473
8988.50,-87.4661,-0.0016,0.5000,160.7295,-2.1666,-0.0445,-0.0005,0.0079,0.2612,-0.5382,57.6968
8990.50,-87.4692,-0.0015,0.5000,159.9094,-2.1778,-0.0453,-0.0005,0.0078,0.2532,-0.4992,56.5664
8992.50,-87.4722,-0.0015,0.5000,159.0984,-2.1883,-0.0461,-0.0005,0.0076,0.2455,-0.4630,55.4552
8994.50,-87.4752,-0.0015,0.5000,158.2964,-2.1981,-0.0469,-0.0005,0.0075,0.2380,-0.4295,54.3628
8996.50,-87.4781,-0.0014,0.5000,157.5034,-2.2073,-0.0477,-0.0005,0.0073,0.2309,-0.3985,53.2886
8998.50,-87.4810,-0.0014,0.5000,156.7193,-2.2158,-0.0485,-0.0005,0.0072,0.2240,-0.3697,52.2319
9000.50,-87.4838,-0.0014,0.5000,155.9439,-2.2238,-0.0492,-0.0005,0.0070,0.2173,-0.3431,51.1924
9002.50,-87.4865,-0.0014,0.5000,155.1772,-2.2313,-0.0500,-0.0005,0.0069,0.2109,-0.3184,50.1696
9004.50,-87.4892,-0.0014,0.5000,154.4191,-2.2383,-0.0507,-0.0005,0.0068,0.2047,-0.2956,49.1628
9006.50,-87.4919,-0.0013,0.5000,153.6695,-2.2448,-0.0515,-0.0005,0.0066,0.1988,-0.2744,48.1719
9008.50,-87.4946,-0.0013,0.5000,152.9283,-2.2509,-0.0522,-0.0005,0.0065,0.1930,-0.2548,47.1962
9010.50,-87.4972,-0.0013,0.5000,152.1954,-2.2566,-0.0529,-0.0005,0.0064,0.1874,-0.2367,46.2355
9012.50,-87.4997,-0.0013,0.5000,151.4708,-2.2619,-0.0537,-0.0005,0.0062,0.1820,-0.2199,45.2893
9014.50,-87.5022,-0.0012,0.5000,150.7543,-2.2669,-0.0544,-0.0005,0.0061,0.1768,-0.2043,44.3573
9016.50,-87.5047,-0.0012,0.5000,150.0458,-2.2715,-0.0551,-0.0005,0.0060,0.1718,-0.1899,43.4392
9018.50,-87.5071,-0.0012,0.5000,149.3453,-2.2758,-0.0558,-0.0005,0.0059,0.1669,-0.1766,42.5346
9020.50,-87.5095,-0.0012,0.5000,148.6527,-2.2798,-0.0565,-0.0005,0.0057,0.1621,-0.1642,41.6433
9022.50,-87.5119,-0.0012,0.5000,147.9678,-2.2835,-0.0572,-0.0005,0.0056,0.1575,-0.1527,40.7648
9024.50,-87.5142,-0.0012,0.5000,147.2905,-2.2870,-0.0579,-0.0005,0.0055,0.1531,-0.1421,39.8990
9026.50,-87.5165,-0.0011,0.5000,146.6209,-2.2902,-0.0585,-0.0005,0.0054,0.1487,-0.1323,39.0456
9028.50,-87.5188,-0.0011,0.5000,145.9587,-2.2932,-0.0592,-0.0005,0.0053,0.1445,-0.1232,38.2043
9030.50,-87.5210,-0.0011,0.5000,145.3040,-2.2960,-0.0599,-0.0005,0.0052,0.1405,-0.1148,37.3748
9032.50,-87.5232,-0.0011,0.5000,144.6566,-2.2986,-0.0605,-0.0005,0.0050,0.1365,-0.1070,36.5569
9034.50,-87.5254,-0.0011,0.5000,144.0164,-2.3009,-0.0612,-0.0005,0.0049,0.1326,-0.0998,35.7504
9036.50,-87.5275,-0.0011,0.5000,143.3833,-2.3032,-0.0618,-0.0005,0.0048,0.1289,-0.0931,34.9551
9038.50,-87.5296,-0.0010,0.5000,142.7573,-2.3052,-0.0625,-0.0005,0.0047,0.1252,-0.0869,34.1708
9040.50,-87.5317,-0.0010,0.5000,142.1383,-2.3071,-0.0631,-0.0005,0.0046,0.1217,-0.0812,33.3971
9042.50,-87.5337,-0.0010,0.5000,141.5261,-2.3089,-0.0637,-0.0005,0.0045,0.1182,-0.0758,32.6340
9044.50,-87.5358,-0.0010,0.5000,140.9208,-2.3105,-0.0643,-0.0005,0.0044,0.1148,-0.0709,31.8813
9046.50,-87.5378,-0.0010,0.5000,140.3221,-2.3120,-0.0650,-0.0005,0.0043,0.1115,-0.0664,31.1386
9048.50,-87.5397,-0.0010,0.5000,139.7301,-2.3133,-0.0656,-0.0005,0.0042,0.1083,-0.0621,30.4060
9050.50,-87.5417,-0.0010,0.5000,139.1446,-2.3146,-0.0662,-0.0005,0.0041,0.1052,-0.0582,29.6832
9052.50,-87.5436,-0.0010,0.5000,138.5657,-2.3157,-0.0668,-0.0005,0.0040,0.1021,-0.0546,28.9700
9054.50,-87.5454,-0.0009,0.5000,137.9931,-2.3168,-0.0674,-0.0005,0.0039,0.0992,-0.0513,28.2662
9056.50,-87.5473,-0.0009,0.5000,137.4268,-2.3177,-0.0679,-0.0005,0.0038,0.0962,-0.0482,27.5718
9058.50,-87.5491,-0.0009,0.5000,136.8667,-2.3186,-0.0685,-0.0005,0.0037,0.0934,-0.0453,26.8865
9060.50,-87.5510,-0.0009,0.5000,136.3129,-2.3194,-0.0691,-0.0005,0.0036,0.0906,-0.0426,26.2102
9062.50,-87.5527,-0.0009,0.5000,135.7651,-2.3201,-0.0697,-0.0005,0.0035,0.0879,-0.0402,25.5428
9064.50,-87.5545,-0.0009,0.5000,135.2233,-2.3208,-0.0702,-0.0005,0.0034,0.0853,-0.0379,24.8840
9066.50,-87.5562,-0.0009,0.5000,134.6874,-2.3213,-0.0708,-0.0005,0.0033,0.0827,-0.0358,24.2338
9068.50,-87.5580,-0.0009,0.5000,134.1574,-2.3218,-0.0714,-0.0005,0.0033,0.0801,-0.0338,23.5921
9070.50,-87.5597,-0.0008,0.5000,133.6332,-2.3223,-0.0719,-0.0005,0.0032,0.0777,-0.0320,22.9587
9072.50,-87.5613,-0.0008,0.5000,133.1147,-2.3227,-0.0725,-0.0005,0.0031,0.0752,-0.0303,22.3334
9074.50,-87.5630,-0.0008,0.5000,132.6019,-2.3230,-0.0730,-0.0005,0.0030,0.0728,-0.0287,21.7161
9076.50,-87.5646,-0.0008,0.5000,132.0946,-2.3233,-0.0735,-0.0005,0.0029,0.0705,-0.0273,21.1068
9078.50,-87.5662,-0.0008,0.5000,131.5929,-2.3236,-0.0741,-0.0005,0.0028,0.0682,-0.0260,20.5053
9080.50,-87.5678,-0.0008,0.5000,131.0966,-2.3238,-0.0746,-0.0005,0.0028,0.0660,-0.0247,19.9115
9082.50,-87.5694,-0.0008,0.5000,130.6056,-2.3240,-0.0751,-0.0005,0.0027,0.0638,-0.0236,19.3252
9084.50,-87.5709,-0.0008,0.5000,130.1200,-2.3241,-0.0756,-0.0005,0.0026,0.0617,-0.0225,18.7464
9086.50,-87.5724,-0.0008,0.5000,129.6397,-2.3242,-0.0761,-0.0005,0.0025,0.0596,-0.0215,18.1749
9088.50,-87.5739,-0.0007,0.5000,129.1645,-2.3243,-0.0766,-0.0005,0.0024,0.0575,-0.0206,17.6106
9090.50,-87.5754,-0.0007,0.5000,128.6944,-2.3243,-0.0771,-0.0005,0.0024,0.0555,-0.0198,17.0535
9092.50,-87.5769,-0.0007,0.5000,128.2294,-2.3243,-0.0776,-0.0005,0.0023,0.0535,-0.0190,16.5034
9094.50,-87.5783,-0.0007,0.5000,127.7694,-2.3243,-0.0781,-0.0005,0.0022,0.0516,-0.0183,15.9602
9096.50,-87.5798,-0.0007,0.5000,127.3144,-2.3243,-0.0786,-0.0005,0.0021,0.0497,-0.0176,15.4239
9098.50,-87.5812,-0.0007,0.5000,126.8642,-2.3242,-0.0791,-0.0005,0.0021,0.0478,-0.0170,14.8942
9100.50,-87.5826,-0.0007,0.5000,126.4188,-2.3242,-0.0796,-0.0005,0.0020,0.0460,-0.0164,14.3712
9102.50,-87.5840,-0.0007,0.5000,125.9782,-2.3241,-0.0801,-0.0005,0.0019,0.0442,-0.0158,13.8548
9104.50,-87.5853,-0.0007,0.5000,125.5423,-2.3239,-0.0805,-0.0005,0.0018,0.0424,-0.0153,13.3447
9106.50,-87.5867,-0.0007,0.5000,125.1110,-2.3238,-0.0810,-0.0005,0.0018,0.0407,-0.0149,12.8410
9108.50,-87.5880,-0.0007,0.5000,124.6844,-2.3237,-0.0815,-0.0005,0.0017,0.0390,-0.0145,12.3436
9110.50,-87.5893,-0.0007,0.5000,124.2623,-2.3235,-0.0819,-0.0005,0.0016,0.0373,-0.0141,11.8524
9112.50,-87.5906,-0.0006,0.5000,123.8446,-2.3233,-0.0824,-0.0005,0.0016,0.0357,-0.0137,11.3672
9114.50,-87.5919,-0.0006,0.5000,123.4314,-2.3231,-0.0828,-0.0005,0.0015,0.0341,-0.0133,10.8881
9116.50,-87.5931,-0.0006,0.5000,123.0226,-2.3229,-0.0833,-0.0005,0.0014,0.0325,-0.0130,10.4148
9118.50,-87.5944,-0.0006,0.5000,122.6181,-2.3227,-0.0837,-0.0005,0.0014,0.0310,-0.0127,9.9474
9120.50,-87.5956,-0.0006,0.5000,122.2178,-2.3225,-0.0842,-0.0005,0.0013,0.0294,-0.0125,9.4858
9122.50,-87.5968,-0.0006,0.5000,121.8218,-2.3223,-0.0846,-0.0005,0.0013,0.0280,-0.0122,9.0298
9124.50,-87.5980,-0.0006,0.5000,121.4300,-2.3220,-0.0850,-0.0005,0.0012,0.0265,-0.0120,8.5795
9126.50,-87.5992,-0.0006,0.5000,121.0423,-2.3218,-0.0854,-0.0005,0.0011,0.0250,-0.0117,8.1346
9128.50,-87.6004,-0.0006,0.5000,120.6587,-2.3215,-0.0859,-0.0005,0.0011,0.0236,-0.0115,7.6952
9130.50,-87.6015,-0.0006,0.5000,120.2791,-2.3213,-0.0863,-0.0005,0.0010,0.0222,-0.0114,7.2612
9132.50,-87.6027,-0.0006,0.5000,119.9034,-2.3210,-0.0867,-0.0005,0.0009,0.0209,-0.0112,6.8325
9134.50,-87.6038,-0.0006,0.5000,119.5318,-2.3208,-0.0871,-0.0005,0.0009,0.0195,-0.0110,6.4090
9136.50,-87.6049,-0.0006,0.5000,119.1640,-2.3205,-0.0875,-0.0005,0.0008,0.0182,-0.0109,5.9907
9138.50,-87.6060,-0.0005,0.5000,118.8000,-2.3202,-0.0879,-0.0005,0.0008,0.0169,-0.0107,5.5774
9140.50,-87.6071,-0.0005,0.5000,118.4399,-2.3199,-0.0883,-0.0005,0.0007,0.0156,-0.0106,5.1692
9142.50,-87.6082,-0.0005,0.5000,118.0835,-2.3196,-0.0887,-0.0005,0.0007,0.0144,-0.0105,4.7659
9144.50,-87.6092,-0.0005,0.5000,117.7309,-2.3194,-0.0891,-0.0005,0.0006,0.0131,-0.0103,4.3676
9146.50,-87.6103,-0.0005,0.5000,117.3819,-2.3191,-0.0895,-0.0005,0.0006,0.0119,-0.0102,3.9740
9148.50,-87.6113,-0.0005,0.5000,117.0365,-2.3188,-0.0899,-0.0005,0.0005,0.0107,-0.0101,3.5852
9150.50,-87.6123,-0.0005,0.5000,116.6947,-2.3185,-0.0903,-0.0005,0.0004,0.0095,-0.0100,3.2011
9152.50,-87.6133,-0.0005,0.5000,116.3565,-2.3182,-0.0907,-0.0005,0.0004,0.0084,-0.0100,2.8216
9154.50,-87.6143,-0.0005,0.5000,116.0218,-2.3179,-0.0910,-0.0005,0.0003,0.0073,-0.0099,2.4467
9156.50,-87.6153,-0.0005,0.5000,115.6905,-2.3176,-0.0914,-0.0005,0.0003,0.0061,-0.0098,2.0763
9158.50,-87.6163,-0.0005,0.5000,115.3627,-2.3173,-0.0918,-0.0005,0.0002,0.0050,-0.0097,1.7104
9160.50,-87.6172,-0.0005,0.5000,115.0383,-2.3170,-0.0921,-0.0005,0.0002,0.0040,-0.0097,1.3489
9162.50,-87.6182,-0.0005,0.5000,114.7172,-2.3167,-0.0925,-0.0005,0.0001,0.0029,-0.0096,0.9916
9164.50,-87.6191,-0.0005,0.5000,114.3994,-2.3164,-0.0929,-0.0005,0.0001,0.0019,-0.0095,0.6387
9166.50,-87.6201,-0.0005,0.5000,114.0849,-2.3161,-0.0932,-0.0005,0.0000,0.0008,-0.0095,0.2900
9168.50,-87.6210,-0.0005,0.5000,113.7736,-2.3158,-0.0936,-0.0005,-0.0000,-0.0002,-0.0094,-0.0546
9170.50,-87.6219,-0.0005,0.5000,113.4656,-2.3155,-0.0939,-0.0005,-0.0001,-0.0011,-0.0094,-0.3950
9172.50,-87.6228,-0.0004,0.5000,113.1607,-2.3152,-0.0943,-0.0005,-0.0001,-0.0021,-0.0093,-0.7314
9174.50,-87.6237,-0.0004,0.5000,112.8589,-2.3150,-0.0946,-0.0005,-0.0001,-0.0031,-0.0093,-1.0638
9176.50,-87.6245,-0.0004,0.5000,112.5603,-2.3147,-0.0950,-0.0005,-0.0002,-0.0040,-0.0093,-1.3922
9178.50,-87.6254,-0.0004,0.5000,112.2647,-2.3144,-0.0953,-0.0005,-0.0002,-0.0049,-0.0092,-1.7167
9180.50,-87.6262,-0.0004,0.5000,111.9721,-2.3141,-0.0956,-0.0005,-0.0003,-0.0059,-0.0092,-2.0374
9182.50,-87.6271,-0.0004,0.5000,111.6825,-2.3138,-0.0960,-0.0005,-0.0003,-0.0068,-0.0091,-2.3542
9184.50,-87.6279,-0.0004,0.5000,111.3959,-2.3135,-0.0963,-0.0005,-0.0004,-0.0076,-0.0091,-2.6674
9186.50,-87.6287,-0.0004,0.5000,111.1122,-2.3132,-0.0966,-0.0005,-0.0004,-0.0085,-0.0091,-2.9768
9188.50,-87.6295,-0.0004,0.5000,110.8315,-2.3129,-0.0970,-0.0005,-0.0005,-0.0094,-0.0091,-3.2825
9190.50,-87.6303,-0.0004,0.5000,110.5535,-2.3127,-0.0973,-0.0005,-0.0005,-0.0102,-0.0090,-3.5847
9192.50,-87.6311,-0.0004,0.5000,110.2785,-2.3124,-0.0976,-0.0005,-0.0005,-0.0110,-0.0090,-3.8833
9194.50,-87.6319,-0.0004,0.5000,110.0062,-2.3121,-0.0979,-0.0005,-0.0006,-0.0118,-0.0090,-4.1784
9196.50,-87.6327,-0.0004,0.5000,109.7367,-2.3118,-0.0982,-0.0005,-0.0006,-0.0126,-0.0089,-4.4700
9198.50,-87.6335,-0.0004,0.5000,109.4699,-2.3115,-0.0985,-0.0005,-0.0007,-0.0134,-0.0089,-4.7581
9200.50,-87.6342,-0.0004,0.5000,109.2059,-2.3113,-0.0988,-0.0005,-0.0007,-0.0142,-0.0089,-5.0429
9202.50,-87.6350,-0.0004,0.5000,108.9445,-2.3110,-0.0991,-0.0005,-0.0007,-0.0149,-0.0089,-5.3244
9204.50,-87.6357,-0.0004,0.5000,108.6858,-2.3107,-0.0994,-0.0005,-0.0008,-0.0157,-0.0089,-5.6026
9206.50,-87.6364,-0.0004,0.5000,108.4297,-2.3105,-0.0997,-0.0005,-0.0008,-0.0164,-0.0088,-5.8775
9208.50,-87.6372,-0.0004,0.5000,108.1762,-2.3102,-0.1000,-0.0005,-0.0009,-0.0171,-0.0088,-6.1492
9210.50,-87.6379,-0.0004,0.5000,107.9253,-2.3099,-0.1003,-0.0005,-0.0009,-0.0178,-0.0088,-6.4177
9212.50,-87.6386,-0.0004,0.5000,107.6769,-2.3097,-0.1006,-0.0005,-0.0009,-0.0185,-0.0088,-6.6831
9214.50,-87.6393,-0.0003,0.5000,107.4310,-2.3094,-0.1009,-0.0005,-0.0010,-0.0192,-0.0088,-6.9453
9216.50,-87.6400,-0.0003,0.5000,107.1877,-2.3091,-0.1012,-0.0005,-0.0010,-0.0199,-0.0088,-7.2046
9218.50,-87.6406,-0.0003,0.5000,106.9467,-2.3089,-0.1015,-0.0005,-0.0010,-0.0205,-0.0087,-7.4608
9220.50,-87.6413,-0.0003,0.5000,106.7083,-2.3086,-0.1018,-0.0005,-0.0011,-0.0212,-0.0087,-7.7140
9222.50,-87.6420,-0.0003,0.5000,106.4722,-2.3084,-0.1021,-0.0005,-0.0011,-0.0218,-0.0087,-7.9644
9224.50,-87.6426,-0.0003,0.5000,106.2385,-2.3081,-0.1023,-0.0005,-0.0012,-0.0225,-0.0087,-8.2118
9226.50,-87.6433,-0.0003,0.5000,106.0072,-2.3079,-0.1026,-0.0005,-0.0012,-0.0231,-0.0087,-8.4563
9228.50,-87.6439,-0.0003,0.5000,105.7782,-2.3076,-0.1029,-0.0005,-0.0012,-0.0237,-0.0087,-8.6980
9230.50,-87.6446,-0.0003,0.5000,105.5515,-2.3074,-0.1032,-0.0005,-0.0013,-0.0243,-0.0086,-8.9369
9232.50,-87.6452,-0.0003,0.5000,105.3271,-2.3072,-0.1034,-0.0005,-0.0013,-0.0249,-0.0086,-9.1730
9234.50,-87.6458,-0.0003,0.5000,105.1050,-2.3069,-0.1037,-0.0005,-0.0013,-0.0255,-0.0086,-9.4065
9236.50,-87.6464,-0.0003,0.5000,104.8851,-2.3067,-0.1039,-0.0005,-0.0014,-0.0260,-0.0086,-9.6372
9238.50,-87.6470,-0.0003,0.5000,104.6674,-2.3065,-0.1042,-0.0005,-0.0014,-0.0266,-0.0086,-9.8653
9240.50,-87.6476,-0.0003,0.5000,104.4519,-2.3062,-0.1045,-0.0005,-0.0014,-0.0271,-0.0086,-10.0907
9242.50,-87.6482,-0.0003,0.5000,104.2386,-2.3060,-0.1047,-0.0005,-0.0015,-0.0277,-0.0086,-10.3136
9244.50,-87.6488,-0.0003,0.5000,104.0274,-2.3058,-0.1050,-0.0005,-0.0015,-0.0282,-0.0086,-10.5338
9246.50,-87.6494,-0.0003,0.5000,103.8183,-2.3055,-0.1052,-0.0005,-0.0015,-0.0287,-0.0085,-10.7516
9248.50,-87.6500,-0.0003,0.5000,103.6114,-2.3053,-0.1055,-0.0005,-0.0015,-0.0292,-0.0085,-10.9669
9250.50,-87.6505,-0.0003,0.5000,103.4065,-2.3051,-0.1057,-0.0005,-0.0016,-0.0297,-0.0085,-11.1797
9252.50,-87.6511,-0.0003,0.5000,103.2037,-2.3049,-0.1060,-0.0005,-0.0016,-0.0302,-0.0085,-11.3900
9254.50,-87.6516,-0.0003,0.5000,103.0029,-2.3047,-0.1062,-0.0005,-0.0016,-0.0307,-0.0085,-11.5980
9256.50,-87.6522,-0.0003,0.5000,102.8041,-2.3045,-0.1065,-0.0005,-0.0017,-0.0312,-0.0085,-11.8035
9258.50,-87.6527,-0.0003,0.5000,102.6074,-2.3042,-0.1067,-0.0005,-0.0017,-0.0317,-0.0085,-12.0068
9260.50,-87.6532,-0.0003,0.5000,102.4126,-2.3040,-0.1069,-0.0005,-0.0017,-0.0321,-0.0085,-12.2077
9262.50,-87.6538,-0.0003,0.5000,102.2197,-2.3038,-0.1072,-0.0005,-0.0017,-0.0326,-0.0085,-12.4063
9264.50,-87.6543,-0.0003,0.5000,102.0288,-2.3036,-0.1074,-0.0005,-0.0018,-0.0330,-0.0084,-12.6026
9266.50,-87.6548,-0.0003,0.5000,101.8398,-2.3034,-0.1076,-0.0005,-0.0018,-0.0334,-0.0084,-12.7967
9268.50,-87.6553,-0.0003,0.5000,101.6527,-2.3032,-0.1079,-0.0005,-0.0018,-0.0339,-0.0084,-12.9886
9270.50,-87.6558,-0.0003,0.5000,101.4675,-2.3030,-0.1081,-0.0005,-0.0019,-0.0343,-0.0084,-13.1783
9272.50,-87.6563,-0.0002,0.5000,101.2841,-2.3028,-0.1083,-0.0005,-0.0019,-0.0347,-0.0084,-13.3659
9274.50,-87.6568,-0.0002,0.5000,101.1026,-2.3026,-0.1086,-0.0005,-0.0019,-0.0351,-0.0084,-13.5513
9276.50,-87.6573,-0.0002,0.5000,100.9229,-2.3024,-0.1088,-0.0005,-0.0019,-0.0355,-0.0084,-13.7347
9278.50,-87.6578,-0.0002,0.5000,100.7449,-2.3022,-0.1090,-0.0005,-0.0020,-0.0359,-0.0084,-13.9159
9280.50,-87.6583,-0.0002,0.5000,100.5688,-2.3021,-0.1092,-0.0005,-0.0020,-0.0363,-0.0084,-14.0951
9282.50,-87.6587,-0.0002,0.5000,100.3944,-2.3019,-0.1094,-0.0005,-0.0020,-0.0367,-0.0084,-14.2723
9284.50,-87.6592,-0.0002,0.5000,100.2218,-2.3017,-0.1096,-0.0005,-0.0020,-0.0370,-0.0083,-14.4474
9286.50,-87.6597,-0.0002,0.5000,100.0509,-2.3015,-0.1099,-0.0005,-0.0021,-0.0374,-0.0083,-14.6206
9288.50,-87.6601,-0.0002,0.5000,99.8818,-2.3013,-0.1101,-0.0005,-0.0021,-0.0378,-0.0083,-14.7918
9290.50,-87.6606,-0.0002,0.5000,99.7143,-2.3011,-0.1103,-0.0005,-0.0021,-0.0381,-0.0083,-14.9611
9292.50,-87.6610,-0.0002,0.5000,99.5485,-2.3010,-0.1105,-0.0005,-0.0021,-0.0385,-0.0083,-15.1285
9294.50,-87.6614,-0.0002,0.5000,99.3843,-2.3008,-0.1107,-0.0005,-0.0022,-0.0388,-0.0083,-15.2940
9296.50,-87.6619,-0.0002,0.5000,99.2218,-2.3006,-0.1109,-0.0005,-0.0022,-0.0391,-0.0083,-15.4576
9298.50,-87.6623,-0.0002,0.5000,99.0609,-2.3004,-0.1111,-0.0005,-0.0022,-0.0395,-0.0083,-15.6194
9300.50,-87.6627,-0.0002,0.5000,98.9017,-2.3003,-0.1113,-0.0005,-0.0022,-0.0398,-0.0083,-15.7793
9302.50,-87.6632,-0.0002,0.5000,98.7440,-2.3001,-0.1115,-0.0005,-0.0023,-0.0401,-0.0083,-15.9375
9304.50,-87.6636,-0.0002,0.5000,98.5879,-2.2999,-0.1117,-0.0005,-0.0023,-0.0404,-0.0082,-16.0938
9306.50,-87.6640,-0.0002,0.5000,98.4334,-2.2998,-0.1119,-0.0005,-0.0023,-0.0407,-0.0082,-16.2484
9308.50,-87.6644,-0.0002,0.5000,98.2804,-2.2996,-0.1121,-0.0005,-0.0023,-0.0410,-0.0082,-16.4013
9310.50,-87.6648,-0.0002,0.5000,98.1290,-2.2994,-0.1123,-0.0005,-0.0023,-0.0413,-0.0082,-16.5525
9312.50,-87.6652,-0.0002,0.5000,97.9791,-2.2993,-0.1125,-0.0005,-0.0024,-0.0416,-0.0082,-16.7019
9314.50,-87.6656,-0.0002,0.5000,97.8307,-2.2991,-0.1127,-0.0005,-0.0024,-0.0418,-0.0082,-16.8497
9316.50,-87.6660,-0.0002,0.5000,97.6837,-2.2990,-0.1129,-0.0005,-0.0024,-0.0421,-0.0082,-16.9959
9318.50,-87.6664,-0.0002,0.5000,97.5383,-2.2988,-0.1130,-0.0005,-0.0024,-0.0424,-0.0082,-17.1403
9320.50,-87.6667,-0.0002,0.5000,97.3943,-2.2987,-0.1132,-0.0005,-0.0025,-0.0426,-0.0082,-17.2832
9322.50,-87.6671,-0.0002,0.5000,97.2517,-2.2985,-0.1134,-0.0005,-0.0025,-0.0429,-0.0082,-17.4245
9324.50,-87.6675,-0.0002,0.5000,97.1106,-2.2984,-0.1136,-0.0005,-0.0025,-0.0432,-0.0082,-17.5642
9326.50,-87.6679,-0.0002,0.5000,96.9709,-2.2982,-0.1138,-0.0005,-0.0025,-0.0434,-0.0081,-17.7023
9328.50,-87.6682,-0.0002,0.5000,96.8326,-2.2981,-0.1139,-0.0005,-0.0025,-0.0436,-0.0081,-17.8389
9330.50,-87.6686,-0.0002,0.5000,96.6957,-2.2979,-0.1141,-0.0005,-0.0026,-0.0439,-0.0081,-17.9739
9332.50,-87.6689,-0.0002,0.5000,96.5602,-2.2978,-0.1143,-0.0005,-0.0026,-0.0441,-0.0081,-18.1075
9334.50,-87.6693,-0.0002,0.5000,96.4260,-2.2976,-0.1145,-0.0005,-0.0026,-0.0443,-0.0081,-18.2395
9336.50,-87.6696,-0.0002,0.5000,96.2932,-2.2975,-0.1147,-0.0005,-0.0026,-0.0446,-0.0081,-18.3701
9338.50,-87.6700,-0.0002,0.5000,96.1617,-2.2974,-0.1148,-0.0005,-0.0026,-0.0448,-0.0081,-18.4992
9340.50,-87.6703,-0.0002,0.5000,96.0315,-2.2972,-0.1150,-0.0005,-0.0026,-0.0450,-0.0081,-18.6269
9342.50,-87.6707,-0.0002,0.5000,95.9027,-2.2971,-0.1152,-0.0005,-0.0027,-0.0452,-0.0081,-18.7531
9344.50,-87.6710,-0.0002,0.5000,95.7751,-2.2970,-0.1153,-0.0005,-0.0027,-0.0454,-0.0081,-18.8779
