Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,24.6409,-0.1231,0.5000,384.1469,0.0000,-16.6678,-680.3171,   2,59.5779,341.8695,0.5196,-0.2935,-0.2935
756.50,24.3733,-0.1399,0.5000,383.9777,-0.0000,-16.6916,-662.1684,   1,60.0002,343.3692,0.5331,-0.2735,-0.2735
758.50,24.0752,-0.1542,0.5000,383.5806,-0.0000,-16.7300,-643.5812,   1,60.5123,344.8778,0.5506,-0.2530,-0.2530
760.50,23.7512,-0.1664,0.5000,382.9867,-0.0000,-16.7770,-627.0449,   1,61.0403,346.1804,0.5697,-0.2348,-0.2348
762.50,23.4052,-0.1767,0.5000,382.2242,-0.0000,-16.8203,-614.6853,   1,61.4814,347.1192,0.5864,-0.2211,-0.2211
764.50,23.0405,-0.1856,0.5000,381.3188,0.0000,-16.8856,-598.9944,   1,62.1001,348.2546,0.6110,-0.2038,-0.2038
766.50,22.6596,-0.1932,0.5000,380.2936,-0.0000,-16.9572,-584.2683,   1,62.7403,349.2486,0.6379,-0.1876,-0.1876
768.50,22.2649,-0.1997,0.5000,379.1694,0.0000,-16.9951,-577.2100,   1,63.0672,349.6962,0.6523,-0.1798,-0.1798
770.50,21.8583,-0.2053,0.5000,377.9645,-0.0000,-17.0742,-563.6077,   1,63.7325,350.4984,0.6827,-0.1649,-0.1649
772.50,21.4414,-0.2102,0.5000,376.6953,0.0000,-17.1571,-550.5849,   1,64.4109,351.1841,0.7154,-0.1506,-0.1506
774.50,21.0156,-0.2145,0.5000,375.3763,-0.0000,-17.2430,-538.0348,   1,65.0999,351.7607,0.7505,-0.1369,-0.1369
776.50,20.5819,-0.2182,0.5000,374.0199,-0.0000,-17.2869,-531.9093,   1,65.4479,352.0102,0.7690,-0.1302,-0.1302
778.50,20.1413,-0.2215,0.5000,372.6371,0.0000,-17.3763,-519.9112,   1,66.1496,352.4351,0.8078,-0.1172,-0.1172
780.50,19.6946,-0.2244,0.5000,371.2373,-0.0000,-17.4674,-508.1985,   1,66.8579,352.7653,0.8492,-0.1045,-0.1045
782.50,19.2425,-0.2270,0.5000,369.8284,-0.0000,-17.5598,-496.7200,   1,67.5716,353.0051,0.8934,-0.0922,-0.0922
784.50,18.7855,-0.2294,0.5000,368.4170,-0.0000,-17.6065,-491.0551,   1,67.9303,353.0923,0.9165,-0.0861,-0.0861
786.50,18.3239,-0.2316,0.5000,367.0086,0.0000,-17.7005,-479.8518,   1,68.6505,353.2033,0.9649,-0.0742,-0.0742
788.50,17.8583,-0.2336,0.5000,365.6078,0.0000,-17.7643,-472.3829,   1,69.1380,353.2316,0.9993,-0.0662,-0.0662
790.50,17.3888,-0.2354,0.5000,364.2180,-0.0000,-17.8605,-461.2851,   1,69.8717,353.2056,1.0536,-0.0545,-0.0545
792.50,16.9158,-0.2372,0.5000,362.8420,0.0000,-17.9249,-453.9474,   0,70.3623,353.1436,1.0917,-0.0468,-0.0468
794.50,16.4394,-0.2388,0.5000,361.4818,0.0000,-18.0219,-443.0178,   0,71.1001,352.9851,1.1518,-0.0353,-0.0353
796.50,15.9597,-0.2404,0.5000,360.1386,0.0000,-18.1091,-433.2793,   0,71.7636,352.7770,1.2090,-0.0252,-0.0252
798.50,15.4769,-0.2420,0.5000,358.8134,0.0000,-18.1765,-425.8101,   0,72.2759,352.5747,1.2553,-0.0174,-0.0174
800.50,14.9909,-0.2435,0.5000,357.5063,0.0000,-18.2665,-415.8936,   0,72.9600,352.2488,1.3201,-0.0072,-0.0072
802.50,14.5020,-0.2450,0.5000,356.2173,-0.0000,-18.3496,-406.7816,   0,73.5920,351.8918,1.3832,0.0021,0.0021
804.50,14.0101,-0.2465,0.5000,354.9459,-0.0000,-18.4274,-398.2868,   0,74.1837,351.5093,1.4453,0.0108,0.0108
806.50,13.5152,-0.2480,0.5000,353.6915,-0.0000,-18.5141,-388.8541,   0,74.8429,351.0284,1.5181,0.0204,0.0204
808.50,13.0173,-0.2495,0.5000,352.4531,0.0000,-18.6124,-378.1976,   0,75.5901,350.4140,1.6056,0.0311,0.0311
810.50,12.5163,-0.2510,0.5000,351.2295,0.0000,-18.6869,-370.1277,   0,76.1570,349.8985,1.6757,0.0393,0.0393
812.50,12.0123,-0.2526,0.5000,350.0194,-0.0000,-18.8040,-357.4876,   0,77.0465,349.0040,1.7927,0.0519,0.0519
814.50,11.5052,-0.2542,0.5000,348.8215,-0.0000,-18.8626,-351.1713,   0,77.4913,348.5172,1.8545,0.0581,0.0581
816.50,10.9949,-0.2558,0.5000,347.6343,-0.0000,-18.9213,-344.8554,   0,77.9361,348.0038,1.9188,0.0644,0.0644
818.50,10.4813,-0.2574,0.5000,346.4563,0.0000,-19.0387,-332.2191,   0,78.8255,346.8967,2.0549,0.0768,0.0768
820.50,9.9643,-0.2591,0.5000,345.2858,-0.0000,-19.0975,-325.8955,   0,79.2701,346.3027,2.1271,0.0830,0.0830
822.50,9.4439,-0.2609,0.5000,344.1213,0.0000,-19.2153,-313.2292,   0,80.1587,345.0328,2.2800,0.0953,0.0953
824.50,8.9199,-0.2627,0.5000,342.9611,0.0000,-19.2743,-306.8831,   0,80.6027,344.3564,2.3611,0.1015,0.1015
826.50,8.3922,-0.2646,0.5000,341.8037,-0.0000,-19.3927,-294.1556,   0,81.4900,342.9191,2.5332,0.1137,0.1137
828.50,7.8607,-0.2665,0.5000,340.6474,0.0000,-19.4520,-287.7703,   0,81.9331,342.1577,2.6246,0.1198,0.1198
830.50,7.3252,-0.2685,0.5000,339.4907,0.0000,-19.5115,-281.3681,   0,82.3759,341.3672,2.7197,0.1259,0.1259
832.50,6.7855,-0.2706,0.5000,338.3319,0.0000,-19.6345,-268.1080,   0,83.2872,339.6444,2.9285,0.1384,0.1384
834.50,6.2416,-0.2728,0.5000,337.1694,-0.0000,-19.7169,-259.2141,   0,83.8937,338.4246,3.0779,0.1468,0.1468
836.50,5.6931,-0.2751,0.5000,336.0017,0.0000,-19.7996,-250.2711,   0,84.4991,337.1462,3.2361,0.1551,0.1551
838.50,5.1400,-0.2775,0.5000,334.8272,-0.0000,-19.8827,-241.2743,   0,85.1033,335.8080,3.4037,0.1635,0.1635
840.50,4.5819,-0.2800,0.5000,333.6443,0.0000,-19.9662,-232.2197,   0,85.7062,334.4085,3.5815,0.1718,0.1718
842.50,4.0188,-0.2826,0.5000,332.4513,-0.0000,-20.0501,-223.1044,   0,86.3076,332.9462,3.7701,0.1802,0.1802
844.50,3.4503,-0.2853,0.5000,331.2466,-0.0000,-20.1353,-213.8556,   0,86.9121,331.4072,3.9720,0.1886,0.1886
846.50,2.8762,-0.2881,0.5000,330.0287,-0.0000,-20.2032,-206.4656,   0,87.3909,330.1371,4.1414,0.1953,0.1953
848.50,2.2964,-0.2910,0.5000,328.7957,-0.0000,-20.3025,-195.6792,   0,88.0832,328.2172,4.4025,0.2051,0.2051
850.50,1.7105,-0.2941,0.5000,327.5459,-0.0000,-20.3825,-187.0013,   0,88.6348,326.6139,4.6253,0.2129,0.2129
852.50,1.1184,-0.2972,0.5000,326.2776,-0.0000,-20.4742,-177.0737,   0,89.2606,324.7120,4.8955,0.2217,0.2217
854.50,0.5199,-0.3005,0.5000,324.9888,-0.0000,-20.5734,-166.4037,   0,89.9280,322.5814,5.2062,0.2312,0.2312
856.50,-0.0851,-0.3037,0.5000,323.6777,-0.0000,-20.6567,-157.5102,   0,90.4813,320.7308,5.4832,0.2390,0.2390
858.50,-0.6967,-0.3070,0.5000,322.3424,-0.0000,-20.7510,-147.5640,   0,91.0984,318.5712,5.8152,0.2476,0.2476
860.50,-1.3149,-0.3103,0.5000,320.9809,-0.0000,-20.8525,-137.0205,   0,91.7531,316.1633,6.1969,0.2567,0.2567
862.50,-1.9396,-0.3136,0.5000,319.5911,-0.0000,-20.9971,-122.4317,   1,92.6659,312.5881,6.7869,0.2691,0.2691
864.50,-2.5707,-0.3167,0.5000,318.1712,-0.0000,-21.0910,-113.2928,   1,93.2466,310.1698,7.2025,0.2768,0.2768
866.50,-3.2079,-0.3197,0.5000,316.7192,-0.0000,-21.1852,-104.4584,   1,93.8190,307.6668,7.6472,0.2841,0.2841
868.50,-3.8507,-0.3224,0.5000,315.2333,0.0000,-21.2793,-96.0013,   1,94.3818,305.0804,8.1230,0.2909,0.2909
870.50,-4.4986,-0.3249,0.5000,313.7119,-0.0000,-21.3733,-87.9878,   1,94.9337,302.4121,8.6315,0.2973,0.2973
872.50,-5.1510,-0.3269,0.5000,312.1534,-0.0001,-21.4669,-80.4793,   1,95.4733,299.6641,9.1746,0.3031,0.3031
874.50,-5.8071,-0.3286,0.5000,310.5567,-0.0000,-21.5598,-73.5311,   1,95.9994,296.8393,9.7541,0.3083,0.3083
876.50,-6.4659,-0.3298,0.5000,308.9210,0.0001,-21.6517,-67.1881,   1,96.5103,293.9413,10.3715,0.3128,0.3128
878.50,-7.1266,-0.3306,0.5000,307.2459,-0.0001,-21.7423,-61.4801,   1,97.0049,290.9741,11.0284,0.3166,0.3166
880.50,-7.7881,-0.3308,0.5000,305.5313,-0.0001,-21.7747,-59.5747,   1,97.1796,289.8840,11.2762,0.3179,0.3179
882.50,-8.4493,-0.3305,0.5000,303.7780,-0.0001,-21.8609,-54.8626,   1,97.6388,286.9023,11.9717,0.3207,0.3207
884.50,-9.1093,-0.3296,0.5000,301.9871,-0.0001,-21.9452,-50.7757,   1,98.0796,283.8649,12.7078,0.3229,0.3229
886.50,-9.7669,-0.3282,0.5000,300.1605,-0.0002,-22.0298,-47.2126,   1,98.5132,280.6846,13.5091,0.3245,0.3245
888.50,-10.4210,-0.3263,0.5000,298.3006,-0.0001,-22.1109,-44.3109,   1,98.9215,277.4856,14.3471,0.3255,0.3255
890.50,-11.0708,-0.3240,0.5000,296.4107,-0.0002,-22.2003,-41.7300,   1,99.3621,273.7712,15.3616,0.3258,0.3258
892.50,-11.7152,-0.3211,0.5000,294.4947,-0.0003,-22.2897,-39.8366,   1,99.7927,269.8216,16.4902,0.3253,0.3253
894.50,-12.3532,-0.3177,0.5000,292.5572,-0.0003,-22.3532,-38.9442,   1,100.0924,266.8445,17.3756,0.3244,0.3244
896.50,-12.9839,-0.3139,0.5000,290.6036,-0.0004,-22.4139,-38.4803,   1,100.3732,263.8482,18.2973,0.3231,0.3231
898.50,-13.6063,-0.3095,0.5000,288.6400,-0.0005,-22.4890,-38.4977,   2,100.7139,259.8803,19.5658,0.3207,0.3207
900.50,-14.2194,-0.3047,0.5000,286.6734,-0.0005,-22.5327,-38.8542,   2,100.9086,257.4106,20.3832,0.3190,0.3190
902.50,-14.8223,-0.2994,0.5000,284.7115,-0.0007,-22.6134,-40.3227,   2,101.2596,252.4644,22.0854,0.3147,0.3147
904.50,-15.4140,-0.2936,0.5000,282.7628,-0.0008,-22.6501,-41.4154,   2,101.4160,249.9932,22.9684,0.3122,0.3122
906.50,-15.9934,-0.2873,0.5000,280.8367,-0.0011,-22.7162,-44.2582,   2,101.6915,245.0683,24.7931,0.3066,0.3066
908.50,-16.5596,-0.2805,0.5000,278.9433,-0.0012,-22.7453,-45.9794,   2,101.8108,242.6202,25.7319,0.3036,0.3036
910.50,-17.1115,-0.2732,0.5000,277.0937,-0.0014,-22.7718,-47.8775,   2,101.9181,240.1853,26.6864,0.3003,0.3003
912.50,-17.6482,-0.2654,0.5000,275.2992,-0.0018,-22.8167,-52.1250,   2,102.0977,235.3662,28.6346,0.2935,0.2935
914.50,-18.1687,-0.2571,0.5000,273.5719,-0.0020,-22.8351,-54.4311,   2,102.1707,232.9871,29.6244,0.2900,0.2900
916.50,-18.6721,-0.2484,0.5000,271.9243,-0.0022,-22.8506,-56.8291,   3,102.2329,230.6319,30.6217,0.2864,0.2864
918.50,-19.1576,-0.2393,0.5000,270.3685,-0.0028,-22.8731,-61.8152,   3,102.3266,226.0018,32.6294,0.2790,0.2790
920.50,-19.6244,-0.2299,0.5000,268.9166,-0.0032,-22.8801,-64.3628,   3,102.3588,223.7312,33.6349,0.2754,0.2754
922.50,-20.0721,-0.2202,0.5000,267.5795,-0.0033,-22.8841,-66.9242,   3,102.3820,221.4928,34.6382,0.2717,0.2717
924.50,-20.5002,-0.2103,0.5000,266.3675,-0.0042,-22.8836,-72.0331,   3,102.4029,217.1190,36.6281,0.2644,0.2644
926.50,-20.9082,-0.2002,0.5000,265.2888,-0.0047,-22.8790,-74.5600,   3,102.4017,214.9864,37.6097,0.2608,0.2608
928.50,-21.2960,-0.1901,0.5000,264.3501,-0.0051,-22.8613,-79.5256,   3,102.3779,210.8350,39.5347,0.2538,0.2538
930.50,-21.6636,-0.1800,0.5000,263.5559,-0.0059,-22.8524,-81.2513,   4,102.3634,209.4019,40.2016,0.2514,0.2514
932.50,-22.0109,-0.1699,0.5000,262.9084,-0.0061,-22.8337,-84.1908,   4,102.3313,206.9715,41.3328,0.2473,0.2473
934.50,-22.3382,-0.1599,0.5000,262.4075,-0.0069,-22.8044,-87.8278,   4,102.2793,203.9839,42.7193,0.2422,0.2422
936.50,-22.6456,-0.1501,0.5000,262.0508,-0.0083,-22.7801,-90.3367,   4,102.2358,201.9374,43.6631,0.2387,0.2387
938.50,-22.9337,-0.1405,0.5000,261.8341,-0.0088,-22.7432,-93.6182,   4,102.1701,199.2822,44.8762,0.2341,0.2341
940.50,-23.2029,-0.1311,0.5000,261.7511,-0.0095,-22.7045,-96.6175,   4,102.1018,196.8809,45.9576,0.2298,0.2298
942.50,-23.4536,-0.1220,0.5000,261.7940,-0.0099,-22.6628,-99.5018,   4,102.0294,194.5993,46.9669,0.2258,0.2258
944.50,-23.6866,-0.1132,0.5000,261.9539,-0.0111,-22.6082,-102.9059,   4,101.9360,191.9492,48.1116,0.2210,0.2210
946.50,-23.9024,-0.1047,0.5000,262.2211,-0.0118,-22.5635,-105.4641,   5,101.8610,189.9932,48.9335,0.2174,0.2174
948.50,-24.1016,-0.0966,0.5000,262.5852,-0.0131,-22.4836,-109.6869,   5,101.7296,186.8438,50.2071,0.2114,0.2114
950.50,-24.2848,-0.0887,0.5000,263.0357,-0.0136,-22.4514,-111.2925,   5,101.6776,185.6759,50.6616,0.2091,0.2091
952.50,-24.4527,-0.0811,0.5000,263.5620,-0.0144,-22.3847,-114.4963,   5,101.5713,183.4005,51.5153,0.2046,0.2046
954.50,-24.6058,-0.0738,0.5000,264.1540,-0.0156,-22.2957,-118.5822,   5,101.4326,180.6166,52.4954,0.1988,0.1988
956.50,-24.7447,-0.0668,0.5000,264.8019,-0.0162,-22.2397,-121.0804,   5,101.3470,178.9858,53.0321,0.1952,0.1952
958.50,-24.8697,-0.0600,0.5000,265.4967,-0.0169,-22.1824,-123.6038,   5,101.2606,177.3989,53.5245,0.1917,0.1917
960.50,-24.9814,-0.0534,0.5000,266.2298,-0.0175,-22.1239,-126.1584,   5,101.1738,175.8552,53.9727,0.1881,0.1881
962.50,-25.0802,-0.0470,0.5000,266.9936,-0.0181,-22.0644,-128.7546,   5,101.0867,174.3539,54.3766,0.1844,0.1844
964.50,-25.1662,-0.0407,0.5000,267.7814,-0.0186,-22.0040,-131.4036,   5,100.9996,172.8942,54.7361,0.1807,0.1807
966.50,-25.2397,-0.0345,0.5000,268.5873,-0.0196,-21.8807,-136.9036,   6,100.8256,170.0984,55.3211,0.1731,0.1731
968.50,-25.3010,-0.0283,0.5000,269.4060,-0.0201,-21.8090,-140.1978,   6,100.7269,168.5743,55.5745,0.1685,0.1685
970.50,-25.3500,-0.0222,0.5000,270.2332,-0.0205,-21.7365,-143.6277,   6,100.6289,167.1032,55.7682,0.1639,0.1639
972.50,-25.3868,-0.0161,0.5000,271.0655,-0.0209,-21.6632,-147.2169,   6,100.5318,165.6854,55.9013,0.1590,0.1590
974.50,-25.4112,-0.0099,0.5000,271.8999,-0.0212,-21.5892,-150.9919,   6,100.4359,164.3213,55.9728,0.1540,0.1540
976.50,-25.4233,-0.0037,0.5000,272.7343,-0.0214,-21.5145,-154.9815,   6,100.3411,163.0116,55.9814,0.1487,0.1487
978.50,-25.4226,0.0027,0.5000,273.5672,-0.0216,-21.4392,-159.2181,   6,100.2478,161.7574,55.9254,0.1432,0.1432
980.50,-25.4090,0.0093,0.5000,274.3977,-0.0217,-21.3632,-163.7391,   6,100.1560,160.5598,55.8031,0.1373,0.1373
982.50,-25.3819,0.0161,0.5000,275.2254,-0.0217,-21.2864,-168.5868,   6,100.0658,159.4206,55.6122,0.1312,0.1312
984.50,-25.3409,0.0232,0.5000,276.0504,-0.0216,-21.2088,-173.8096,   6,99.9773,158.3417,55.3506,0.1246,0.1246
986.50,-25.2852,0.0306,0.5000,276.8734,-0.0215,-21.1304,-179.4639,   6,99.8907,157.3255,55.0153,0.1176,0.1176
988.50,-25.2142,0.0385,0.5000,277.6954,-0.0212,-21.0509,-185.6145,   6,99.8059,156.3748,54.6036,0.1101,0.1101
990.50,-25.1269,0.0468,0.5000,278.5180,-0.0209,-20.9702,-192.3376,   6,99.7229,155.4929,54.1119,0.1020,0.1020
992.50,-25.0222,0.0557,0.5000,279.3429,-0.0205,-20.8881,-199.7230,   6,99.6418,154.6837,53.5365,0.0932,0.0932
994.50,-24.8989,0.0653,0.5000,280.1727,-0.0200,-20.8043,-207.8772,   6,99.5625,153.9516,52.8734,0.0836,0.0836
996.50,-24.7554,0.0757,0.5000,281.0099,-0.0194,-20.7186,-216.9289,   6,99.4847,153.3022,52.1179,0.0732,0.0732
998.50,-24.5901,0.0870,0.5000,281.8578,-0.0187,-20.6305,-227.0257,   6,99.4082,152.7415,51.2651,0.0616,0.0616
1000.50,-24.4009,0.0993,0.5000,282.7199,-0.0179,-20.5396,-238.3603,   6,99.3327,152.2768,50.3095,0.0489,0.0489
1002.50,-24.1854,0.1130,0.5000,283.6003,-0.0171,-20.4453,-251.1573,   6,99.2576,151.9169,49.2449,0.0346,0.0346
1004.50,-23.9407,0.1281,0.5000,284.5037,-0.0162,-20.3469,-265.6995,   6,99.1822,151.6720,48.0647,0.0186,0.0186
1006.50,-23.6635,0.1451,0.5000,285.4351,-0.0151,-20.2435,-282.3555,   6,99.1055,151.5545,46.7615,0.0005,0.0005
1008.50,-23.3497,0.1643,0.5000,286.4005,-0.0141,-20.1342,-301.5356,   6,99.0260,151.5791,45.3274,-0.0201,-0.0201
1010.50,-22.9943,0.1861,0.5000,287.4064,-0.0129,-20.0177,-323.8816,   6,98.9416,151.7639,43.7535,-0.0439,-0.0439
1012.50,-22.5915,0.2111,0.5000,288.4604,-0.0117,-19.8923,-350.0470,   5,98.8498,152.1310,42.0301,-0.0715,-0.0715
1014.50,-22.1337,0.2401,0.5000,289.5711,-0.0108,-19.7962,-371.7532,   5,98.7775,152.5202,40.7010,-0.0942,-0.0942
1016.50,-21.6117,0.2742,0.5000,290.7483,-0.0099,-19.6937,-396.3786,   5,98.6977,153.0289,39.2859,-0.1198,-0.1198
1018.50,-21.0137,0.3148,0.5000,292.0037,-0.0081,-19.4651,-457.0633,   5,98.5048,154.4658,36.1803,-0.1823,-0.1823
1020.50,-20.3244,0.3638,0.5000,293.3510,-0.0072,-19.3361,-494.9360,   5,98.3847,155.4335,34.4795,-0.2210,-0.2210
1022.50,-19.5235,0.4241,0.5000,294.8066,-0.0059,-19.1216,-564.1946,   5,98.1629,157.2476,31.7597,-0.2913,-0.2913
1024.50,-18.5829,0.5004,0.5000,296.3903,-0.0046,-18.8718,-655.1818,   5,97.8648,159.6221,28.7865,-0.3831,-0.3831
1026.50,-17.4619,0.6001,0.5000,298.1274,-0.0038,-18.6602,-742.3372,   5,97.5754,161.8077,26.4421,-0.4706,-0.4706
1028.50,-16.0982,0.7368,0.5000,300.0503,-0.0029,-18.4158,-855.7721,   4,97.1960,164.4879,23.9352,-0.5841,-0.5841
1030.50,-14.3870,0.9376,0.5000,302.2036,-0.0019,-17.9733,-1104.2993,   4,96.3780,169.6690,19.9149,-0.8320,-0.8320
1032.50,-12.1316,1.2636,0.5000,304.6526,-0.0012,-17.5208,-1428.4741,   4,95.3601,175.2747,16.4401,-1.1547,-1.1547
1034.50,-8.9129,1.8679,0.5000,307.5036,-0.0006,-16.8050,-2108.6892,   4,93.3685,184.5382,12.0630,-1.8314,-1.8314
1036.50,-3.7747,3.0932,0.5000,310.9522,-0.0002,-15.7016,-3427.5451,   4,89.4209,199.2910,7.4053,-3.1428,-3.1428
1038.50,4.4093,4.5711,0.5000,315.3700,-0.0000,-14.0689,-4667.5233,   5,81.9207,221.5883,3.5467,-4.3694,-4.3694
1040.50,13.1765,4.0207,0.5000,321.1839,-0.0000,-12.2448,-4078.8021,   7,71.9369,247.2208,1.5421,-3.7638,-3.7638
1042.50,19.6004,2.7560,0.5000,328.3737,-0.0000,-10.8727,-3048.0470,   8,63.9330,267.6125,0.8222,-2.7182,-2.7182
1044.50,23.9333,1.8614,0.5000,336.4764,-0.0000,-9.9672,-2378.2940,   9,58.7137,282.2821,0.5439,-2.0375,-2.0375
1046.50,26.8928,1.2811,0.5000,344.9319,0.0000,-9.3778,-1976.2611,   9,55.4636,292.9188,0.4167,-1.6276,-1.6276
1048.50,28.9458,0.8921,0.5000,353.2650,0.0000,-8.9067,-1673.4893,   9,53.0264,302.6378,0.3380,-1.3176,-1.3176
1050.50,30.3768,0.6211,0.5000,361.1358,-0.0000,-8.5869,-1473.4660,   8,51.5122,310.4084,0.2943,-1.1118,-1.1118
1052.50,31.3655,0.4259,0.5000,368.3314,-0.0000,-8.3599,-1329.4310,   7,50.5584,317.0504,0.2678,-0.9626,-0.9626
1054.50,32.0305,0.2817,0.5000,374.7387,0.0000,-8.2228,-1237.8152,   7,50.0703,321.9275,0.2538,-0.8671,-0.8671
1056.50,32.4530,0.1727,0.5000,380.3159,0.0000,-8.1052,-1151.3689,   6,49.7547,327.1547,0.2434,-0.7764,-0.7764
1058.50,32.6904,0.0890,0.5000,385.0685,0.0000,-8.0270,-1083.1413,   5,49.6597,331.8243,0.2379,-0.7042,-0.7042
1060.50,32.7843,0.0237,0.5000,389.0318,0.0000,-7.9788,-1027.9327,   5,49.7297,336.0316,0.2359,-0.6452,-0.6452
1062.50,32.7654,-0.0278,0.5000,392.2580,-0.0000,-7.9540,-982.2645,   4,49.9252,339.8466,0.2367,-0.5960,-0.5960
1064.50,32.6571,-0.0688,0.5000,394.8081,-0.0000,-7.9472,-946.0052,   4,50.1964,343.1118,0.2393,-0.5565,-0.5565
1066.50,32.4773,-0.1017,0.5000,396.7465,0.0000,-7.9541,-912.6213,   3,50.5602,346.3102,0.2439,-0.5200,-0.5200
1068.50,32.2399,-0.1282,0.5000,398.1374,-0.0000,-7.9725,-883.5519,   3,50.9844,349.2425,0.2499,-0.4879,-0.4879
1070.50,31.9559,-0.1497,0.5000,399.0425,-0.0000,-8.0000,-857.8849,   3,51.4567,351.9363,0.2573,-0.4593,-0.4593
1072.50,31.6341,-0.1672,0.5000,399.5201,0.0000,-8.0348,-834.9375,   3,51.9677,354.4149,0.2660,-0.4337,-0.4337
1074.50,31.2815,-0.1814,0.5000,399.6244,-0.0000,-8.0660,-818.6153,   2,52.3873,356.2082,0.2735,-0.4153,-0.4153
1076.50,30.9037,-0.1931,0.5000,399.4052,0.0000,-8.1367,-789.2142,   2,53.2723,359.4705,0.2904,-0.3822,-0.3822
1078.50,30.5054,-0.2026,0.5000,398.9078,0.0000,-8.1753,-775.8337,   2,53.7330,360.9535,0.2998,-0.3670,-0.3670
1080.50,30.0902,-0.2103,0.5000,398.1733,-0.0000,-8.2156,-763.1764,   2,54.2036,362.3456,0.3098,-0.3526,-0.3526
1082.50,29.6614,-0.2167,0.5000,397.2387,0.0000,-8.2573,-751.1473,   2,54.6827,363.6519,0.3204,-0.3390,-0.3390
1084.50,29.2215,-0.2218,0.5000,396.1373,-0.0000,-8.3440,-728.6529,   2,55.6613,366.0264,0.3433,-0.3134,-0.3134
1086.50,28.7724,-0.2260,0.5000,394.8987,-0.0000,-8.3885,-718.0552,   1,56.1588,367.1029,0.3556,-0.3013,-0.3013
1088.50,28.3159,-0.2295,0.5000,393.5492,0.0000,-8.4336,-707.8187,   1,56.6607,368.1106,0.3685,-0.2897,-0.2897
1090.50,27.8534,-0.2322,0.5000,392.1122,0.0000,-8.4792,-697.8984,   1,57.1664,369.0525,0.3821,-0.2784,-0.2784
1092.50,27.3861,-0.2345,0.5000,390.6081,-0.0000,-8.5713,-678.8540,   1,58.1869,370.7513,0.4110,-0.2569,-0.2569
1094.50,26.9147,-0.2363,0.5000,389.0549,0.0000,-8.6176,-669.6665,   1,58.7008,371.5134,0.4264,-0.2465,-0.2465
1096.50,26.4402,-0.2378,0.5000,387.4682,0.0000,-8.6641,-660.6672,   1,59.2167,372.2204,0.4425,-0.2364,-0.2364
1098.50,25.9631,-0.2390,0.5000,385.8614,-0.0000,-8.7105,-651.8339,   1,59.7342,372.8744,0.4592,-0.2265,-0.2265
1100.50,25.4838,-0.2400,0.5000,384.2460,0.0000,-8.7866,-637.6806,   1,60.5844,373.8357,0.4881,-0.2106,-0.2106
1102.50,25.0028,-0.2408,0.5000,382.6315,-0.0000,-8.8369,-628.4892,   1,61.1492,374.4006,0.5083,-0.2004,-0.2004
1104.50,24.5203,-0.2415,0.5000,381.0262,-0.0000,-8.8781,-621.0377,   1,61.6137,374.8233,0.5255,-0.1921,-0.1921
1106.50,24.0366,-0.2421,0.5000,379.4365,-0.0000,-8.9353,-610.7754,   1,62.2623,375.3527,0.5506,-0.1808,-0.1808
1108.50,23.5518,-0.2426,0.5000,377.8677,0.0000,-8.9920,-600.6985,   1,62.9084,375.8122,0.5767,-0.1697,-0.1697
1110.50,23.0660,-0.2431,0.5000,376.3240,-0.0000,-9.0559,-589.4223,   1,63.6411,376.2543,0.6079,-0.1573,-0.1573
1112.50,22.5794,-0.2435,0.5000,374.8084,-0.0000,-9.1244,-577.4046,   1,64.4321,376.6409,0.6435,-0.1442,-0.1442
1114.50,22.0919,-0.2439,0.5000,373.3231,-0.0000,-9.1901,-565.9307,   1,65.1961,376.9280,0.6798,-0.1317,-0.1317
1116.50,21.6035,-0.2443,0.5000,371.8695,-0.0000,-9.2325,-558.5239,   1,65.6933,377.0706,0.7046,-0.1237,-0.1237
1118.50,21.1143,-0.2448,0.5000,370.4481,-0.0000,-9.2749,-551.1561,   1,66.1908,377.1790,0.7302,-0.1158,-0.1158
1120.50,20.6242,-0.2452,0.5000,369.0592,0.0000,-9.3589,-536.5231,   1,67.1866,377.2953,0.7846,-0.1001,-0.1001
1122.50,20.1331,-0.2457,0.5000,367.7022,0.0000,-9.4007,-529.2515,   0,67.6850,377.3041,0.8133,-0.0924,-0.0924
1124.50,19.6410,-0.2463,0.5000,366.3764,-0.0000,-9.4423,-522.0059,   0,68.1836,377.2804,0.8431,-0.0847,-0.0847
1126.50,19.1478,-0.2468,0.5000,365.0806,0.0000,-9.5251,-507.5819,   0,69.1816,377.1369,0.9061,-0.0695,-0.0695
1128.50,18.6534,-0.2475,0.5000,363.8134,0.0000,-9.5662,-500.3984,   0,69.6810,377.0176,0.9395,-0.0619,-0.0619
1130.50,18.1576,-0.2481,0.5000,362.5732,-0.0000,-9.6072,-493.2308,   0,70.1807,376.8668,0.9741,-0.0544,-0.0544
1132.50,17.6604,-0.2489,0.5000,361.3581,0.0000,-9.6744,-481.4631,   0,71.0038,376.5507,1.0341,-0.0422,-0.0422
