Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10316.50,-0.5667,-0.1719,0.5000,287.0285,-0.0000,-81.3240,-205.2154,0.6405,127.6187,262.3376,5.8808
10318.50,-0.9137,-0.1745,0.5000,285.1306,0.0000,-81.0355,-200.5765,0.6588,128.0823,261.4957,6.0777
10320.50,-1.2660,-0.1772,0.5000,283.2614,-0.0000,-80.7529,-195.7314,0.6783,128.5481,260.6063,6.2842
10322.50,-1.6238,-0.1800,0.5000,281.4204,-0.0000,-80.4762,-190.6835,0.6990,129.0161,259.6676,6.5012
10324.50,-1.9875,-0.1830,0.5000,279.6073,-0.0000,-80.2057,-185.4360,0.7210,129.4863,258.6780,6.7295
10326.50,-2.3574,-0.1861,0.5000,277.8218,0.0000,-79.9414,-179.9967,0.7443,129.9588,257.6359,6.9698
10328.50,-2.7338,-0.1894,0.5000,276.0633,-0.0000,-79.6835,-174.3756,0.7692,130.4334,256.5397,7.2230
10330.50,-3.1169,-0.1928,0.5000,274.3314,-0.0000,-79.5173,-170.5861,0.7863,130.7467,255.7885,7.3971
10332.50,-3.5069,-0.1963,0.5000,272.6257,-0.0000,-79.3539,-166.7287,0.8042,131.0607,255.0129,7.5774
10334.50,-3.9041,-0.2000,0.5000,270.9456,-0.0000,-79.0281,-158.6492,0.8430,131.7054,253.3482,7.9672
10336.50,-4.3086,-0.2036,0.5000,269.2907,0.0000,-78.8173,-153.1466,0.8708,132.1364,252.1791,8.2437
10338.50,-4.7206,-0.2074,0.5000,267.6602,-0.0000,-78.6423,-148.4249,0.8955,132.5024,251.1500,8.4892
10340.50,-5.1400,-0.2111,0.5000,266.0536,-0.0000,-78.4030,-141.7515,0.9322,133.0155,249.6486,8.8514
10342.50,-5.5668,-0.2148,0.5000,264.4703,-0.0001,-78.1499,-134.4635,0.9749,133.5732,247.9361,9.2711
10344.50,-6.0011,-0.2185,0.5000,262.9096,-0.0000,-77.9852,-129.6194,1.0051,133.9441,246.7485,9.5666
10346.50,-6.4426,-0.2221,0.5000,261.3708,-0.0000,-77.7437,-122.4263,1.0531,134.4981,244.8980,10.0347
10348.50,-6.8911,-0.2255,0.5000,259.8532,-0.0001,-77.5860,-117.7118,1.0871,134.8651,243.6186,10.3643
10350.50,-7.3462,-0.2288,0.5000,258.3561,-0.0001,-77.3539,-110.8186,1.1412,135.4110,241.6318,10.8860
10352.50,-7.8076,-0.2318,0.5000,256.8786,-0.0001,-77.1262,-104.2112,1.1992,135.9496,239.5652,11.4423
10354.50,-8.2746,-0.2345,0.5000,255.4202,-0.0001,-76.8891,-97.6263,1.2650,136.5091,237.2964,12.0698
10356.50,-8.7468,-0.2370,0.5000,253.9802,-0.0001,-76.8030,-95.3392,1.2903,136.7106,236.4457,12.3097
10358.50,-9.2233,-0.2390,0.5000,252.5577,-0.0002,-76.5459,-88.9295,1.3703,137.3037,233.8298,13.0639
10360.50,-9.7034,-0.2406,0.5000,251.1523,-0.0000,-76.3747,-85.0771,1.4271,137.6882,232.0353,13.5960
10362.50,-10.1862,-0.2418,0.5000,249.7634,-0.0002,-76.2251,-82.0276,1.4790,138.0151,230.4416,14.0788
10364.50,-10.6707,-0.2425,0.5000,248.3904,-0.0003,-76.0326,-78.5805,1.5485,138.4207,228.3668,14.7220
10366.50,-11.1559,-0.2426,0.5000,247.0330,-0.0002,-75.8230,-75.4798,1.6275,138.8405,226.0915,15.4468
10368.50,-11.6407,-0.2422,0.5000,245.6910,-0.0001,-75.6210,-73.1630,1.7065,139.2212,223.8987,16.1646
10370.50,-12.1239,-0.2411,0.5000,244.3641,-0.0003,-75.4341,-71.6142,1.7816,139.5509,221.8827,16.8415
10372.50,-12.6042,-0.2395,0.5000,243.0523,-0.0003,-75.2210,-70.5361,1.8691,139.8995,219.6140,17.6226
10374.50,-13.0803,-0.2371,0.5000,241.7559,-0.0004,-75.0166,-70.1632,1.9544,140.2066,217.4769,18.3770
10376.50,-13.5510,-0.2342,0.5000,240.4752,-0.0004,-74.7894,-70.4607,2.0505,140.5171,215.1559,19.2165
10378.50,-14.0148,-0.2305,0.5000,239.2108,-0.0005,-74.5171,-71.7125,2.1664,140.8484,212.4610,20.2170
10380.50,-14.4704,-0.2262,0.5000,237.9634,-0.0006,-74.3381,-73.0066,2.2428,141.0432,210.7450,20.8680
10382.50,-14.9166,-0.2212,0.5000,236.7342,-0.0007,-74.0001,-76.3069,2.3868,141.3655,207.6267,22.0772
10384.50,-15.3521,-0.2156,0.5000,235.5245,-0.0009,-73.7020,-79.9601,2.5129,141.6052,205.0077,23.1172
10386.50,-15.7756,-0.2094,0.5000,234.3357,-0.0010,-73.5158,-82.5036,2.5910,141.7359,203.4329,23.7522
10388.50,-16.1863,-0.2028,0.5000,233.1697,-0.0011,-73.3254,-85.2600,2.6702,141.8558,201.8689,24.3895
10390.50,-16.5832,-0.1958,0.5000,232.0285,-0.0013,-72.9324,-91.2461,2.8315,142.0641,198.7788,25.6654
10392.50,-16.9658,-0.1886,0.5000,230.9143,-0.0014,-72.7301,-94.3923,2.9132,142.1530,197.2555,26.3014
10394.50,-17.3337,-0.1812,0.5000,229.8296,-0.0017,-72.3146,-100.7710,3.0782,142.3019,194.2571,27.5637
10396.50,-17.6867,-0.1737,0.5000,228.7766,-0.0018,-72.1019,-103.9170,3.1610,142.3627,192.7834,28.1881
10398.50,-18.0249,-0.1664,0.5000,227.7580,-0.0021,-71.6674,-109.9335,3.3267,142.4589,189.8887,29.4192
10400.50,-18.3487,-0.1592,0.5000,226.7762,-0.0022,-71.4461,-112.7447,3.4093,142.4951,188.4678,30.0248
10402.50,-18.6584,-0.1523,0.5000,225.8335,-0.0025,-71.2223,-115.3963,3.4916,142.5240,187.0644,30.6233
10404.50,-18.9547,-0.1457,0.5000,224.9321,-0.0027,-70.7678,-120.1827,3.6547,142.5615,184.3093,31.7977
10406.50,-19.2382,-0.1394,0.5000,224.0737,-0.0029,-70.5374,-122.3161,3.7354,142.5708,182.9569,32.3733
10408.50,-19.5097,-0.1335,0.5000,223.2600,-0.0034,-70.0706,-126.1093,3.8946,142.5723,180.3006,33.5010
10410.50,-19.7696,-0.1279,0.5000,222.4921,-0.0035,-69.8344,-127.8016,3.9730,142.5651,178.9962,34.0528
10412.50,-20.0185,-0.1225,0.5000,221.7708,-0.0036,-69.5962,-129.3846,4.0505,142.5531,177.7072,34.5964
10414.50,-20.2570,-0.1173,0.5000,221.0966,-0.0044,-69.1143,-132.3107,4.2030,142.5154,175.1752,35.6583
10416.50,-20.4851,-0.1122,0.5000,220.4697,-0.0045,-68.8705,-133.6944,4.2778,142.4902,173.9320,36.1760
10418.50,-20.7033,-0.1072,0.5000,219.8899,-0.0050,-68.3773,-136.4078,4.4245,142.4282,171.4917,37.1828
10420.50,-20.9116,-0.1023,0.5000,219.3569,-0.0055,-68.1280,-137.7613,4.4963,142.3917,170.2946,37.6711
10422.50,-21.1100,-0.0974,0.5000,218.8701,-0.0055,-67.8767,-139.1505,4.5670,142.3519,169.1134,38.1485
10424.50,-21.2986,-0.0924,0.5000,218.4286,-0.0055,-67.3690,-141.9741,4.7051,142.2628,166.7990,39.0685
10426.50,-21.4773,-0.0875,0.5000,218.0318,-0.0062,-67.1125,-143.4642,4.7723,142.2139,165.6663,39.5099
10428.50,-21.6460,-0.0824,0.5000,217.6787,-0.0065,-66.5946,-146.5523,4.9029,142.1080,163.4513,40.3520
10430.50,-21.8045,-0.0774,0.5000,217.3683,-0.0065,-66.3333,-148.1878,4.9661,142.0513,162.3696,40.7514
10432.50,-21.9528,-0.0722,0.5000,217.0996,-0.0076,-65.8063,-151.5651,5.0882,141.9312,160.2590,41.5037
10434.50,-22.0908,-0.0670,0.5000,216.8717,-0.0074,-65.5407,-153.3451,5.1468,141.8682,159.2307,41.8552
10436.50,-22.2183,-0.0618,0.5000,216.6836,-0.0076,-65.2740,-155.1712,5.2038,141.8032,158.2206,42.1896
10438.50,-22.3352,-0.0564,0.5000,216.5344,-0.0086,-64.7368,-159.0052,5.3124,141.6683,156.2565,42.8038
10440.50,-22.4413,-0.0510,0.5000,216.4230,-0.0084,-64.4667,-161.0172,5.3639,141.5985,155.3030,43.0826
10442.50,-22.5364,-0.0455,0.5000,216.3486,-0.0088,-63.9233,-165.2433,5.4609,141.4550,153.4545,43.5797
10444.50,-22.6203,-0.0399,0.5000,216.3103,-0.0091,-63.6502,-167.4616,5.5063,141.3815,152.5601,43.7970
10446.50,-22.6929,-0.0341,0.5000,216.3071,-0.0089,-63.3763,-169.7639,5.5494,141.3070,151.6860,43.9925
10448.50,-22.7539,-0.0283,0.5000,216.3382,-0.0096,-62.8259,-174.6216,5.6288,141.1551,150.0002,44.3154
10450.50,-22.8029,-0.0222,0.5000,216.4029,-0.0097,-62.5496,-177.1962,5.6649,141.0780,149.1893,44.4416
10452.50,-22.8397,-0.0161,0.5000,216.5004,-0.0099,-61.9948,-182.6748,5.7294,140.9219,147.6333,44.6197
10454.50,-22.8639,-0.0097,0.5000,216.6299,-0.0100,-61.6020,-186.8311,5.7685,140.8104,146.5910,44.6833
10456.50,-22.8750,-0.0030,0.5000,216.7908,-0.0101,-61.2077,-191.2649,5.8020,140.6981,145.5955,44.6933
10458.50,-22.8725,0.0038,0.5000,216.9825,-0.0102,-60.8119,-196.0110,5.8298,140.5849,144.6484,44.6475
10460.50,-22.8559,0.0110,0.5000,217.2046,-0.0102,-60.4145,-201.1052,5.8515,140.4709,143.7515,44.5435
10462.50,-22.8246,0.0185,0.5000,217.4566,-0.0101,-60.0153,-206.5928,5.8670,140.3562,142.9070,44.3791
10464.50,-22.7777,0.0264,0.5000,217.7381,-0.0101,-59.6141,-212.5213,5.8759,140.2408,142.1172,44.1516
10466.50,-22.7145,0.0348,0.5000,218.0491,-0.0100,-59.2106,-218.9470,5.8780,140.1246,141.3847,43.8585
10468.50,-22.6341,0.0436,0.5000,218.3893,-0.0098,-58.8045,-225.9331,5.8731,140.0073,140.7127,43.4970
10470.50,-22.5352,0.0530,0.5000,218.7588,-0.0096,-58.3954,-233.5519,5.8608,139.8887,140.1044,43.0642
10472.50,-22.4168,0.0630,0.5000,219.1579,-0.0094,-57.9827,-241.8864,5.8408,139.7685,139.5637,42.5572
10474.50,-22.2774,0.0738,0.5000,219.5868,-0.0091,-57.5658,-251.0317,5.8129,139.6462,139.0951,41.9730
10476.50,-22.1154,0.0854,0.5000,220.0461,-0.0087,-57.1438,-261.0975,5.7766,139.5209,138.7034,41.3084
10478.50,-21.9291,0.0979,0.5000,220.5366,-0.0084,-56.7160,-272.2103,5.7317,139.3920,138.3944,40.5601
10480.50,-21.7164,0.1116,0.5000,221.0592,-0.0079,-56.2811,-284.5161,5.6779,139.2581,138.1743,39.7251
10482.50,-21.4749,0.1264,0.5000,221.6150,-0.0075,-55.8380,-298.2071,5.6148,139.1178,138.0508,38.8001
10484.50,-21.2019,0.1427,0.5000,222.2056,-0.0070,-55.3850,-313.4162,5.5420,138.9693,138.0319,37.7823
10486.50,-20.8945,0.1605,0.5000,222.8326,-0.0065,-54.9205,-330.4326,5.4593,138.8101,138.1274,36.6688
10488.50,-20.5491,0.1802,0.5000,223.4981,-0.0059,-54.4422,-349.5740,5.3665,138.6373,138.3486,35.4569
10490.50,-20.1617,0.2021,0.5000,224.2044,-0.0055,-54.0987,-364.3068,5.2955,138.5065,138.5843,34.5514
10492.50,-19.7276,0.2263,0.5000,224.9544,-0.0051,-53.7465,-380.3135,5.2193,138.3657,138.8922,33.5966
10494.50,-19.2416,0.2534,0.5000,225.7511,-0.0043,-53.0114,-416.8384,5.0513,138.0459,139.7477,31.5381
10496.50,-18.6973,0.2839,0.5000,226.5983,-0.0039,-52.6260,-437.7090,4.9594,137.8622,140.3082,30.4347
10498.50,-18.0872,0.3182,0.5000,227.5002,-0.0033,-51.9533,-477.2043,4.7954,137.5108,141.4636,28.4902
10500.50,-17.4027,0.3574,0.5000,228.4614,-0.0028,-51.3838,-513.7469,4.6547,137.1788,142.6096,26.8439
10502.50,-16.6325,0.4025,0.5000,229.4876,-0.0023,-50.7798,-555.9756,4.5059,136.7880,143.9833,25.1159
10504.50,-15.7629,0.4553,0.5000,230.5852,-0.0019,-50.1351,-605.4852,4.3497,136.3222,145.6187,23.3094
10506.50,-14.7750,0.5186,0.5000,231.7619,-0.0014,-49.3111,-676.7344,4.1579,135.6462,147.9454,21.0801
10508.50,-13.6427,0.5969,0.5000,233.0271,-0.0011,-48.5304,-754.2263,3.9876,134.9144,150.3757,19.0699
10510.50,-12.3271,0.6978,0.5000,234.3929,-0.0008,-47.6681,-853.9260,3.8166,133.9937,153.2930,16.9819
10512.50,-10.7683,0.8339,0.5000,235.8752,-0.0006,-46.6900,-988.9167,3.6484,132.7952,156.8696,14.7948
10514.50,-8.8707,1.0266,0.5000,237.4969,-0.0003,-45.4180,-1204.2528,3.4757,130.9758,161.8868,12.2529
10516.50,-6.4842,1.3062,0.5000,239.2912,-0.0002,-44.0748,-1477.7073,3.3514,128.7239,167.5463,9.9434
10518.50,-3.4068,1.6896,0.5000,241.3078,-0.0001,-42.2234,-1886.0415,3.2698,125.0756,175.7790,7.3630
10520.50,0.4801,2.0828,0.5000,243.6150,-0.0000,-40.0208,-2268.8900,3.2786,119.9968,185.9896,5.0886
10522.50,4.8838,2.2276,0.5000,246.2834,-0.0000,-37.5721,-2392.0406,3.3746,113.5959,197.6936,3.3507
10524.50,9.1414,2.0372,0.5000,249.3416,-0.0000,-35.2157,-2228.3362,3.4957,106.9209,209.2774,2.2401
10526.50,12.8043,1.7025,0.5000,252.7469,-0.0000,-33.1673,-1963.7964,3.5632,100.9110,219.6685,1.5847
10528.50,15.7925,1.3743,0.5000,256.4014,-0.0000,-31.4594,-1714.2375,3.6009,95.8981,228.6588,1.1947
10530.50,18.1858,1.0970,0.5000,260.1879,-0.0000,-30.0468,-1507.7843,3.5844,91.8504,236.4245,0.9520
10532.50,20.0911,0.8721,0.5000,263.9949,-0.0000,-28.7411,-1323.9733,3.4851,88.2770,243.9951,0.7780
10534.50,21.6030,0.6911,0.5000,267.7299,-0.0000,-27.8782,-1207.6265,3.3644,86.0552,249.2962,0.6848
10536.50,22.7978,0.5450,0.5000,271.3229,0.0000,-27.1472,-1112.4933,3.2218,84.2975,254.0452,0.6179
10538.50,23.7355,0.4261,0.5000,274.7251,-0.0000,-26.3853,-1016.5113,3.0274,82.6314,259.3400,0.5589
10540.50,24.4629,0.3287,0.5000,277.9052,-0.0000,-25.8758,-953.8664,2.8671,81.6445,263.1469,0.5255
10542.50,25.0172,0.2481,0.5000,280.8464,-0.0000,-25.4212,-898.7290,2.6997,80.8800,266.7852,0.4999
10544.50,25.4279,0.1812,0.5000,283.5420,0.0000,-25.0186,-850.1489,2.5286,80.3240,270.2599,0.4808
10546.50,25.7186,0.1251,0.5000,285.9930,0.0000,-24.6778,-808.8722,2.3635,79.9726,273.4468,0.4678
10548.50,25.9086,0.0779,0.5000,288.2057,0.0000,-24.3917,-773.7743,2.2072,79.7920,276.3527,0.4596
10550.50,26.0134,0.0380,0.5000,290.1897,0.0000,-24.1250,-740.2851,2.0434,79.7532,279.3160,0.4548
10552.50,26.0462,0.0041,0.5000,291.9569,-0.0000,-23.9040,-711.5187,1.8906,79.8537,282.0262,0.4538
10554.50,26.0175,-0.0248,0.5000,293.5202,-0.0000,-23.7627,-692.3657,1.7826,80.0055,283.9215,0.4551
10556.50,25.9364,-0.0495,0.5000,294.8932,-0.0000,-23.5480,-661.4193,1.5976,80.4286,287.1451,0.4614
10558.50,25.8104,-0.0707,0.5000,296.0893,-0.0000,-23.4667,-648.8314,1.5190,80.6750,288.5140,0.4658
10560.50,25.6457,-0.0889,0.5000,297.1220,-0.0000,-23.3313,-626.1151,1.3728,81.2495,291.0662,0.4771
10562.50,25.4479,-0.1046,0.5000,298.0040,-0.0000,-23.2754,-615.8088,1.3050,81.5720,292.2564,0.4838
10564.50,25.2213,-0.1182,0.5000,298.7476,-0.0000,-23.1837,-596.9392,1.1795,82.2759,294.4797,0.4995
10566.50,24.9700,-0.1299,0.5000,299.3643,-0.0000,-23.1466,-588.2549,1.1215,82.6535,295.5181,0.5083
10568.50,24.6973,-0.1401,0.5000,299.8650,-0.0000,-23.1018,-576.4303,1.0428,83.2261,296.9413,0.5222
10570.50,24.4059,-0.1489,0.5000,300.2598,-0.0000,-23.0663,-565.3784,0.9700,83.8256,298.2747,0.5375
10572.50,24.0983,-0.1566,0.5000,300.5581,-0.0000,-23.0390,-554.9850,0.9027,84.4481,299.5239,0.5539
10574.50,23.7765,-0.1633,0.5000,300.7686,-0.0000,-23.0187,-545.1548,0.8406,85.0907,300.6937,0.5716
10576.50,23.4424,-0.1692,0.5000,300.8994,-0.0000,-23.0046,-535.8042,0.7833,85.7506,301.7885,0.5906
10578.50,23.0974,-0.1744,0.5000,300.9580,-0.0000,-22.9959,-526.8614,0.7304,86.4256,302.8121,0.6108
10580.50,22.7429,-0.1789,0.5000,300.9512,-0.0000,-22.9919,-518.2649,0.6818,87.1137,303.7679,0.6322
10582.50,22.3798,-0.1830,0.5000,300.8852,-0.0000,-22.9920,-509.9621,0.6370,87.8133,304.6588,0.6548
10584.50,22.0093,-0.1866,0.5000,300.7658,-0.0000,-22.9958,-501.9076,0.5959,88.5231,305.4877,0.6788
10586.50,21.6319,-0.1899,0.5000,300.5983,-0.0000,-23.0027,-494.0623,0.5580,89.2419,306.2568,0.7040
10588.50,21.2485,-0.1928,0.5000,300.3874,-0.0000,-23.0125,-486.3926,0.5233,89.9685,306.9682,0.7306
10590.50,20.8596,-0.1954,0.5000,300.1374,-0.0000,-23.0247,-478.8701,0.4915,90.7023,307.6237,0.7586
10592.50,20.4656,-0.1979,0.5000,299.8524,-0.0000,-23.0391,-471.4709,0.4623,91.4424,308.2250,0.7880
10594.50,20.0670,-0.2001,0.5000,299.5359,0.0000,-23.0555,-464.1746,0.4356,92.1882,308.7735,0.8189
10596.50,19.6641,-0.2022,0.5000,299.1912,0.0000,-23.0735,-456.9638,0.4112,92.9393,309.2704,0.8513
10598.50,19.2572,-0.2042,0.5000,298.8210,-0.0000,-23.0930,-449.8245,0.3889,93.6951,309.7169,0.8853
10600.50,18.8464,-0.2060,0.5000,298.4282,-0.0000,-23.1138,-442.7448,0.3687,94.4552,310.1139,0.9211
10602.50,18.4321,-0.2078,0.5000,298.0149,0.0000,-23.1358,-435.7154,0.3502,95.2193,310.4623,0.9585
10604.50,18.0144,-0.2095,0.5000,297.5833,0.0000,-23.1588,-428.7279,0.3335,95.9871,310.7628,0.9978
10606.50,17.5934,-0.2111,0.5000,297.1352,-0.0000,-23.1827,-421.7760,0.3185,96.7584,311.0161,1.0390
10608.50,17.1692,-0.2127,0.5000,296.6722,-0.0000,-23.2073,-414.8548,0.3049,97.5328,311.2227,1.0822
10610.50,16.7419,-0.2142,0.5000,296.1959,0.0000,-23.2327,-407.9601,0.2927,98.3101,311.3832,1.1276
10612.50,16.3116,-0.2157,0.5000,295.7075,0.0000,-23.2586,-401.0886,0.2819,99.0902,311.4980,1.1751
10614.50,15.8783,-0.2172,0.5000,295.2080,-0.0000,-23.2760,-396.5471,0.2754,99.6084,311.5490,1.2079
10616.50,15.4421,-0.2186,0.5000,294.6985,-0.0000,-23.3052,-389.0797,0.2659,100.4649,311.5900,1.2642
10618.50,15.0031,-0.2201,0.5000,294.1798,0.0000,-23.3316,-382.4494,0.2585,101.2296,311.5814,1.3169
10620.50,14.5612,-0.2215,0.5000,293.6525,-0.0000,-23.3582,-375.8343,0.2521,101.9961,311.5306,1.3721
10622.50,14.1165,-0.2229,0.5000,293.1173,-0.0000,-23.3851,-369.2333,0.2462,102.7644,311.4379,1.4300
10624.50,13.6690,-0.2243,0.5000,292.5746,-0.0000,-23.4122,-362.6454,0.2407,103.5342,311.3032,1.4907
10626.50,13.2188,-0.2256,0.5000,292.0249,-0.0000,-23.4486,-353.8803,0.2345,104.5627,311.0585,1.5762
10628.50,12.7657,-0.2270,0.5000,291.4686,-0.0000,-23.4731,-348.0039,0.2313,105.2547,310.8524,1.6367
10630.50,12.3099,-0.2284,0.5000,290.9057,0.0000,-23.4978,-342.1042,0.2289,105.9512,310.6114,1.7002
10632.50,11.8513,-0.2298,0.5000,290.3367,0.0000,-23.5247,-335.6861,0.2272,106.7106,310.3103,1.7726
10634.50,11.3900,-0.2312,0.5000,289.7615,-0.0000,-23.5545,-328.5985,0.2263,107.5509,309.9303,1.8567
10636.50,10.9258,-0.2326,0.5000,289.1803,0.0000,-23.5822,-322.0176,0.2266,108.3323,309.5328,1.9389
10638.50,10.4587,-0.2340,0.5000,288.5931,-0.0000,-23.6093,-315.5828,0.2277,109.0972,309.1023,2.0233
10640.50,9.9888,-0.2355,0.5000,287.9999,0.0000,-23.6378,-308.7865,0.2300,109.9053,308.6025,2.1170
10642.50,9.5160,-0.2369,0.5000,287.4008,-0.0000,-23.6716,-300.7003,0.2339,110.8664,307.9473,2.2348
10644.50,9.0403,-0.2384,0.5000,286.7955,-0.0000,-23.7113,-291.1372,0.2403,112.0013,307.0876,2.3837
10646.50,8.5616,-0.2399,0.5000,286.1841,-0.0000,-23.7311,-286.3476,0.2442,112.5683,306.6225,2.4623
10648.50,8.0798,-0.2415,0.5000,285.5664,-0.0000,-23.7509,-281.5504,0.2487,113.1350,306.1336,2.5438
10650.50,7.5948,-0.2431,0.5000,284.9423,-0.0000,-23.7981,-269.9683,0.2613,114.4966,304.8587,2.7527
10652.50,7.1067,-0.2447,0.5000,284.3115,-0.0000,-23.8256,-263.1640,0.2701,115.2907,304.0481,2.8838
10654.50,6.6152,-0.2464,0.5000,283.6739,-0.0000,-23.8529,-256.3242,0.2799,116.0837,303.1879,3.0220
10656.50,6.1202,-0.2481,0.5000,283.0293,-0.0000,-23.8802,-249.4426,0.2907,116.8752,302.2773,3.1677
10658.50,5.6217,-0.2499,0.5000,282.3774,-0.0000,-23.9073,-242.5122,0.3025,117.6652,301.3153,3.3216
10660.50,5.1195,-0.2518,0.5000,281.7179,-0.0000,-23.9343,-235.5252,0.3155,118.4535,300.3008,3.4841
10662.50,4.6135,-0.2538,0.5000,281.0506,-0.0000,-23.9612,-228.4739,0.3297,119.2400,299.2324,3.6558
10664.50,4.1034,-0.2558,0.5000,280.3750,-0.0000,-23.9880,-221.3510,0.3450,120.0245,298.1088,3.8374
10666.50,3.5891,-0.2580,0.5000,279.6910,-0.0000,-24.0148,-214.1499,0.3616,120.8069,296.9287,4.0295
10668.50,3.0703,-0.2602,0.5000,278.9980,-0.0000,-24.0415,-206.8649,0.3795,121.5870,295.6904,4.2330
10670.50,2.5469,-0.2626,0.5000,278.2956,-0.0000,-24.0682,-199.4917,0.3988,122.3646,294.3924,4.4485
10672.50,2.0187,-0.2651,0.5000,277.5834,-0.0000,-24.0947,-192.0294,0.4195,123.1396,293.0329,4.6772
10674.50,1.4853,-0.2677,0.5000,276.8610,-0.0000,-24.1213,-184.4756,0.4418,123.9116,291.6103,4.9198
10676.50,0.9466,-0.2704,0.5000,276.1277,-0.0000,-24.1477,-176.8362,0.4658,124.6805,290.1227,5.1775
10678.50,0.4023,-0.2732,0.5000,275.3831,-0.0000,-24.1659,-171.5225,0.4833,125.2089,289.0577,5.3647
10680.50,-0.1477,-0.2761,0.5000,274.6264,-0.0000,-24.1841,-166.1751,0.5017,125.7355,287.9602,5.5600
10682.50,-0.7037,-0.2791,0.5000,273.8572,-0.0000,-24.2201,-155.4029,0.5414,126.7826,285.6662,5.9767
10684.50,-1.2658,-0.2822,0.5000,273.0747,-0.0000,-24.2380,-149.9955,0.5626,127.3027,284.4686,6.1990
10686.50,-1.8342,-0.2854,0.5000,272.2782,0.0000,-24.2734,-139.1843,0.6084,128.3351,281.9700,6.6739
10688.50,-2.4088,-0.2885,0.5000,271.4671,-0.0000,-24.2909,-133.8044,0.6330,128.8468,280.6682,6.9275
10690.50,-2.9897,-0.2916,0.5000,270.6406,0.0000,-24.3250,-123.1693,0.6858,129.8597,277.9584,7.4697
10692.50,-3.5768,-0.2947,0.5000,269.7980,-0.0000,-24.3416,-117.9456,0.7142,130.3601,276.5500,7.7594
10694.50,-4.1698,-0.2976,0.5000,268.9387,-0.0000,-24.3625,-111.3486,0.7528,130.9978,274.6842,8.1519
10696.50,-4.7686,-0.3004,0.5000,268.0619,-0.0000,-24.3827,-104.9336,0.7939,131.6270,272.7596,8.5673
10698.50,-5.3726,-0.3029,0.5000,267.1671,-0.0000,-24.4020,-98.7405,0.8376,132.2468,270.7768,9.0070
10700.50,-5.9813,-0.3052,0.5000,266.2538,-0.0000,-24.4291,-89.9524,0.9082,133.1563,267.6955,9.7147
10702.50,-6.5942,-0.3071,0.5000,265.3215,-0.0000,-24.4451,-84.7007,0.9569,133.7235,265.6605,10.1989
10704.50,-7.2105,-0.3087,0.5000,264.3701,-0.0001,-24.4599,-79.7695,1.0084,134.2784,263.5761,10.7092
10706.50,-7.8294,-0.3099,0.5000,263.3994,0.0000,-24.4853,-70.9692,1.1205,135.3470,259.2666,11.8116
10708.50,-8.4501,-0.3106,0.5000,262.4094,-0.0001,-24.4958,-67.1379,1.1814,135.8588,257.0458,12.4054
10710.50,-9.0716,-0.3108,0.5000,261.4005,-0.0002,-24.5047,-63.7087,1.2456,136.3541,254.7842,13.0287
10712.50,-9.6930,-0.3106,0.5000,260.3730,-0.0001,-24.5119,-60.6923,1.3134,136.8322,252.4843,13.6821
10714.50,-10.3132,-0.3098,0.5000,259.3277,-0.0002,-24.5183,-57.5280,1.4026,137.4009,249.5773,14.5368
10716.50,-10.9313,-0.3085,0.5000,258.2655,-0.0001,-24.5216,-55.4364,1.4796,137.8425,247.1725,15.2688
10718.50,-11.5461,-0.3067,0.5000,257.1875,-0.0002,-24.5230,-53.6316,1.5695,138.3084,244.4711,16.1183
10720.50,-12.1566,-0.3044,0.5000,256.0954,-0.0001,-24.5222,-52.4445,1.6572,138.7174,241.9376,16.9418
10722.50,-12.7618,-0.3015,0.5000,254.9907,-0.0006,-24.5189,-51.6493,1.7659,139.1690,238.9302,17.9535
10724.50,-13.3606,-0.2980,0.5000,253.8754,-0.0004,-24.5139,-51.4828,1.8635,139.5296,236.3382,18.8556
10726.50,-13.9518,-0.2941,0.5000,252.7519,-0.0005,-24.5065,-51.8354,1.9747,139.8946,233.5026,19.8747
10728.50,-14.5344,-0.2896,0.5000,251.6227,-0.0007,-24.4963,-52.8278,2.1003,140.2559,230.4347,21.0156
10730.50,-15.1072,-0.2845,0.5000,250.4906,-0.0007,-24.4848,-54.3216,2.2237,140.5649,227.5466,22.1261
10732.50,-15.6693,-0.2789,0.5000,249.3589,-0.0008,-24.4689,-56.8004,2.3790,140.8977,224.0732,23.5084
10734.50,-16.2195,-0.2728,0.5000,248.2309,-0.0010,-24.4534,-59.5223,2.5204,141.1539,221.0473,24.7539
10736.50,-16.7570,-0.2662,0.5000,247.1105,-0.0013,-24.4381,-62.4169,2.6547,141.3613,218.2844,25.9243
10738.50,-17.2809,-0.2593,0.5000,246.0015,-0.0014,-24.4237,-65.3256,2.7805,141.5274,215.7852,27.0097
10740.50,-17.7904,-0.2520,0.5000,244.9081,-0.0017,-24.4048,-69.2952,2.9443,141.7080,212.6438,28.4092
10742.50,-18.2851,-0.2445,0.5000,243.8346,-0.0021,-24.3815,-74.3523,3.1488,141.8838,208.8857,30.1331
