Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-26.5589,-0.0891,0.5000,242.6039,-0.0250,-29.9344,-114.7511,   7,131.6068,154.2434,62.3925,0.2107,0.2107
758.50,-26.7343,-0.0869,0.5000,242.7308,-0.0262,-29.8214,-114.6980,   7,131.4520,152.5142,63.2849,0.2100,0.2100
760.50,-26.9057,-0.0850,0.5000,242.8652,-0.0274,-29.7067,-114.5630,   7,131.2949,150.8040,64.1709,0.2094,0.2094
762.50,-27.0736,-0.0833,0.5000,243.0042,-0.0287,-29.5904,-114.3475,   7,131.1355,149.1118,65.0519,0.2089,0.2089
764.50,-27.2383,-0.0818,0.5000,243.1451,-0.0299,-29.4727,-114.0528,   8,130.9739,147.4367,65.9294,0.2084,0.2084
766.50,-27.4004,-0.0806,0.5000,243.2855,-0.0314,-29.3430,-113.6430,   8,130.7954,145.6305,66.8828,0.2080,0.2080
768.50,-27.5601,-0.0795,0.5000,243.4232,-0.0328,-29.2118,-113.1415,   8,130.6143,143.8423,67.8357,0.2078,0.2078
770.50,-27.7179,-0.0786,0.5000,243.5562,-0.0343,-29.0793,-112.5496,   8,130.4307,142.0711,68.7901,0.2076,0.2076
772.50,-27.8742,-0.0779,0.5000,243.6826,-0.0358,-28.9454,-111.8683,   8,130.2444,140.3158,69.7479,0.2076,0.2076
774.50,-28.0293,-0.0774,0.5000,243.8007,-0.0374,-28.8104,-111.0979,   8,130.0555,138.5754,70.7114,0.2076,0.2076
776.50,-28.1837,-0.0771,0.5000,243.9092,-0.0390,-28.6742,-110.2396,   8,129.8639,136.8488,71.6827,0.2078,0.2078
778.50,-28.3376,-0.0769,0.5000,244.0067,-0.0407,-28.5369,-109.2934,   8,129.6696,135.1353,72.6640,0.2081,0.2081
780.50,-28.4914,-0.0769,0.5000,244.0919,-0.0424,-28.3985,-108.2597,   9,129.4723,133.4337,73.6577,0.2084,0.2084
782.50,-28.6455,-0.0771,0.5000,244.1637,-0.0442,-28.2590,-107.1396,   9,129.2721,131.7434,74.6660,0.2089,0.2089
784.50,-28.8001,-0.0775,0.5000,244.2213,-0.0460,-28.1184,-105.9330,   9,129.0688,130.0633,75.6916,0.2095,0.2095
786.50,-28.9557,-0.0780,0.5000,244.2637,-0.0479,-27.9766,-104.6403,   9,128.8622,128.3926,76.7370,0.2103,0.2103
788.50,-29.1125,-0.0787,0.5000,244.2901,-0.0499,-27.8335,-103.2628,   9,128.6521,126.7306,77.8048,0.2111,0.2111
790.50,-29.2709,-0.0795,0.5000,244.2999,-0.0520,-27.6893,-101.8002,   9,128.4385,125.0763,78.8979,0.2120,0.2120
792.50,-29.4312,-0.0805,0.5000,244.2924,-0.0541,-27.5436,-100.2543,   9,128.2211,123.4291,80.0191,0.2131,0.2131
794.50,-29.5937,-0.0817,0.5000,244.2670,-0.0564,-27.3964,-98.6255,   9,127.9996,121.7882,81.1715,0.2143,0.2143
796.50,-29.7587,-0.0830,0.5000,244.2232,-0.0588,-27.2477,-96.9152,   9,127.7739,120.1528,82.3583,0.2156,0.2156
798.50,-29.9267,-0.0845,0.5000,244.1606,-0.0612,-27.0972,-95.1245,  10,127.5437,118.5222,83.5828,0.2170,0.2170
800.50,-30.0978,-0.0862,0.5000,244.0787,-0.0637,-26.9448,-93.2551,  10,127.3086,116.8956,84.8485,0.2186,0.2186
802.50,-30.2724,-0.0880,0.5000,243.9770,-0.0665,-26.7903,-91.3094,  10,127.0685,115.2724,86.1591,0.2202,0.2202
804.50,-30.4509,-0.0900,0.5000,243.8553,-0.0694,-26.6335,-89.2894,  10,126.8229,113.6519,87.5185,0.2220,0.2220
806.50,-30.6335,-0.0921,0.5000,243.7131,-0.0724,-26.4741,-87.1975,  10,126.5716,112.0335,88.9308,0.2240,0.2240
808.50,-30.8205,-0.0944,0.5000,243.5500,-0.0757,-26.3119,-85.0368,  10,126.3141,110.4164,90.4003,0.2260,0.2260
810.50,-31.0124,-0.0969,0.5000,243.3659,-0.0791,-26.1466,-82.8109,  10,126.0501,108.8002,91.9315,0.2282,0.2282
812.50,-31.2093,-0.0995,0.5000,243.1604,-0.0828,-25.9779,-80.5236,  11,125.7792,107.1842,93.5292,0.2305,0.2305
814.50,-31.4117,-0.1022,0.5000,242.9331,-0.0866,-25.8054,-78.1785,  11,125.5008,105.5677,95.1987,0.2329,0.2329
816.50,-31.6198,-0.1052,0.5000,242.6837,-0.0908,-25.6287,-75.7802,  11,125.2146,103.9504,96.9453,0.2355,0.2355
818.50,-31.8340,-0.1083,0.5000,242.4121,-0.0953,-25.4474,-73.3346,  11,124.9201,102.3316,98.7747,0.2382,0.2382
820.50,-32.0546,-0.1115,0.5000,242.1178,-0.1021,-25.1822,-69.8018,  11,124.4879,100.0375,101.5170,0.2422,0.2422
822.50,-32.2819,-0.1149,0.5000,241.8007,-0.1058,-25.0453,-68.0089,  11,124.2647,98.8886,102.9608,0.2443,0.2443
824.50,-32.5162,-0.1185,0.5000,241.4605,-0.1136,-24.7620,-64.3792,  12,123.8027,96.5863,106.0063,0.2488,0.2488
826.50,-32.7579,-0.1222,0.5000,241.0968,-0.1179,-24.6152,-62.5481,  12,123.5636,95.4326,107.6133,0.2511,0.2511
828.50,-33.0072,-0.1261,0.5000,240.7095,-0.1271,-24.3100,-58.8633,  12,123.0678,93.1194,111.0104,0.2559,0.2559
830.50,-33.2646,-0.1302,0.5000,240.2983,-0.1343,-24.0840,-56.2510,  12,122.7023,91.4797,113.5696,0.2595,0.2595
832.50,-33.5302,-0.1344,0.5000,239.8629,-0.1419,-23.8487,-53.6395,  12,122.3236,89.8353,116.2709,0.2632,0.2632
834.50,-33.8046,-0.1388,0.5000,239.4033,-0.1503,-23.6032,-51.0367,  12,121.9308,88.1862,119.1246,0.2671,0.2671
836.50,-34.0879,-0.1434,0.5000,238.9190,-0.1593,-23.3464,-48.4496,  13,121.5229,86.5319,122.1421,0.2711,0.2711
838.50,-34.3805,-0.1481,0.5000,238.4101,-0.1690,-23.0774,-45.8855,  13,121.0991,84.8723,125.3356,0.2752,0.2752
840.50,-34.6829,-0.1530,0.5000,237.8762,-0.1796,-22.7952,-43.3518,  13,120.6585,83.2071,128.7183,0.2795,0.2795
842.50,-34.9953,-0.1581,0.5000,237.3173,-0.1910,-22.4985,-40.8554,  13,120.1999,81.5362,132.3046,0.2840,0.2840
844.50,-35.3182,-0.1634,0.5000,236.7331,-0.2034,-22.1862,-38.4031,  14,119.7222,79.8593,136.1105,0.2886,0.2886
846.50,-35.6519,-0.1689,0.5000,236.1237,-0.2169,-21.8569,-36.0016,  14,119.2244,78.1762,140.1531,0.2934,0.2934
848.50,-35.9969,-0.1746,0.5000,235.4890,-0.2315,-21.5092,-33.6570,  14,118.7051,76.4869,144.4516,0.2985,0.2985
850.50,-36.3535,-0.1806,0.5000,234.8288,-0.2474,-21.1418,-31.3751,  14,118.1630,74.7911,149.0269,0.3037,0.3037
852.50,-36.7223,-0.1867,0.5000,234.1432,-0.2647,-20.7531,-29.1614,  14,117.5967,73.0888,153.9021,0.3091,0.3091
854.50,-37.1037,-0.1931,0.5000,233.4322,-0.2835,-20.3415,-27.0206,  15,117.0046,71.3797,159.1031,0.3148,0.3148
856.50,-37.4983,-0.1998,0.5000,232.6958,-0.3039,-19.9056,-24.9571,  15,116.3849,69.6636,164.6585,0.3208,0.3208
858.50,-37.9067,-0.2068,0.5000,231.9342,-0.3261,-19.4436,-22.9748,  15,115.7360,67.9404,170.6001,0.3270,0.3270
860.50,-38.3294,-0.2141,0.5000,231.1474,-0.3504,-18.9542,-21.0769,  15,115.0558,66.2099,176.9640,0.3336,0.3336
862.50,-38.7672,-0.2218,0.5000,230.3357,-0.3767,-18.4356,-19.2661,  16,114.3422,64.4718,183.7903,0.3406,0.3406
864.50,-39.2208,-0.2298,0.5000,229.4992,-0.4051,-17.8867,-17.5445,  16,113.5929,62.7260,191.1245,0.3479,0.3479
866.50,-39.6910,-0.2383,0.5000,228.6383,-0.4362,-17.3061,-15.9136,  16,112.8052,60.9719,199.0181,0.3557,0.3557
868.50,-40.1788,-0.2473,0.5000,227.7531,-0.4702,-16.6929,-14.3743,  16,111.9763,59.2094,207.5296,0.3640,0.3640
870.50,-40.6850,-0.2567,0.5000,226.8441,-0.5069,-16.0464,-12.9271,  17,111.1031,57.4380,216.7258,0.3728,0.3728
872.50,-41.2109,-0.2668,0.5000,225.9116,-0.5465,-15.3664,-11.5719,  17,110.1822,55.6572,226.6835,0.3823,0.3823
874.50,-41.7578,-0.2775,0.5000,224.9561,-0.5893,-14.6533,-10.3082,  17,109.2096,53.8664,237.4905,0.3924,0.3924
876.50,-42.3269,-0.2889,0.5000,223.9781,-0.6362,-13.9077,-9.1340,  17,108.1811,52.0649,249.2492,0.4034,0.4034
878.50,-42.9198,-0.3011,0.5000,222.9780,-0.6869,-13.1315,-8.0495,  17,107.0918,50.2520,262.0780,0.4153,0.4153
880.50,-43.5384,-0.3143,0.5000,221.9564,-0.7407,-12.3275,-7.0508,  17,105.9362,48.4268,276.1157,0.4282,0.4282
882.50,-44.1847,-0.3285,0.5000,220.9140,-0.7813,-11.7431,-6.3952,  17,105.0747,47.1266,286.8726,0.4380,0.4380
884.50,-44.8609,-0.3440,0.5000,219.8515,-0.8241,-11.1480,-5.7808,  17,104.1744,45.8192,298.3829,0.4485,0.4485
886.50,-45.5696,-0.3608,0.5000,218.7694,-0.9158,-9.9331,-4.6717,  17,102.2464,43.1809,323.9743,0.4717,0.4717
888.50,-46.3139,-0.3792,0.5000,217.6687,-0.9646,-9.3179,-4.1748,  17,101.2125,41.8488,338.2373,0.4845,0.4845
890.50,-47.0972,-0.3994,0.5000,216.5501,-1.0685,-8.0847,-3.2899,  16,98.9862,39.1553,370.2528,0.5134,0.5134
892.50,-47.9236,-0.4218,0.5000,215.4144,-1.1228,-7.4729,-2.8993,  16,97.7851,37.7922,388.2778,0.5296,0.5296
894.50,-48.7980,-0.4467,0.5000,214.2625,-1.1786,-6.8682,-2.5414,  16,96.5188,36.4169,407.8644,0.5472,0.5472
896.50,-49.7259,-0.4747,0.5000,213.0954,-1.2602,-6.0291,-2.0871,  15,94.5976,34.4414,438.7385,0.5750,0.5750
898.50,-50.7142,-0.5063,0.5000,211.9141,-1.3432,-5.2208,-1.6916,  15,92.5134,32.4349,473.8335,0.6066,0.6066
900.50,-51.7710,-0.5422,0.5000,210.7196,-1.4264,-4.4529,-1.3509,  14,90.2427,30.3929,513.9966,0.6428,0.6428
902.50,-52.9061,-0.5835,0.5000,209.5129,-1.5081,-3.7340,-1.0608,  13,87.7568,28.3094,560.2994,0.6848,0.6848
904.50,-54.1319,-0.6314,0.5000,208.2951,-1.5937,-3.0054,-0.7937,  12,84.7145,25.9490,620.3022,0.7394,0.7394
906.50,-55.4632,-0.6874,0.5000,207.0673,-1.6708,-2.3547,-0.5772,  11,81.3051,23.5176,691.8934,0.8048,0.8048
908.50,-56.9188,-0.7535,0.5000,205.8307,-1.7150,-1.9668,-0.4583,  10,78.7905,21.8501,747.5825,0.8560,0.8560
910.50,-58.5223,-0.8324,0.5000,204.5865,-1.7675,-1.4570,-0.3139,   9,74.5848,19.2658,845.9661,0.9470,0.9470
912.50,-60.3031,-0.9274,0.5000,203.3359,-1.7981,-1.0339,-0.2051,   8,69.7491,16.5636,966.4549,1.0591,1.0591
914.50,-62.2977,-1.0420,0.5000,202.0800,-1.8013,-0.6958,-0.1265,   6,64.1289,13.7201,1114.3873,1.1976,1.1976
916.50,-64.5501,-1.1798,0.5000,200.8202,-1.7848,-0.5155,-0.0882,   5,59.8537,11.7346,1230.4050,1.3066,1.3066
918.50,-67.1085,-1.3416,0.5000,199.5577,-1.7243,-0.3081,-0.0479,   4,52.4963,8.6120,1429.3080,1.4940,1.4940
920.50,-70.0126,-1.5189,0.5000,198.2937,-1.6205,-0.1813,-0.0257,   3,44.8803,5.7014,1617.1234,1.6703,1.6703
922.50,-73.2577,-1.6790,0.5000,197.0295,-1.4671,-0.1051,-0.0135,   2,36.9509,2.9558,1761.7463,1.8035,1.8035
924.50,-76.7212,-1.7450,0.5000,195.7663,-1.2254,-0.0557,-0.0062,   1,27.4272,-0.0115,1801.1202,1.8296,1.8199
926.50,-80.0825,-1.6121,0.5000,194.5053,-1.0031,-0.0341,-0.0032,   1,19.7328,-2.1549,1656.7258,1.6749,1.8199
928.50,-82.8912,-1.2577,0.5000,193.2476,-0.7936,-0.0216,-0.0016,   0,12.1308,-4.0047,1285.9541,1.2944,1.8199
930.50,-84.8597,-0.8223,0.5000,191.9942,-0.6844,-0.0163,-0.0010,   0,6.9444,-5.0128,862.5349,0.8646,1.8199
932.50,-86.0427,-0.4690,0.5000,190.7459,-0.6559,-0.0144,-0.0007,   0,3.8640,-5.3782,530.9215,0.5295,1.8199
934.50,-86.6830,-0.2462,0.5000,189.5035,-0.6842,-0.0139,-0.0006,   0,2.0801,-5.3361,306.6989,0.3035,1.8199
936.50,-87.0105,-0.1241,0.5000,188.2678,-0.7330,-0.0142,-0.0005,   0,1.3599,-5.1306,208.4950,0.2047,1.8199
938.50,-87.1744,-0.0620,0.5000,187.0394,-0.8064,-0.0149,-0.0005,   0,0.9259,-4.8056,147.1478,0.1433,1.8199
940.50,-87.2568,-0.0315,0.5000,185.8191,-0.8774,-0.0158,-0.0005,   0,0.7329,-4.4938,119.6524,0.1159,1.8199
942.50,-87.2997,-0.0167,0.5000,184.6072,-0.9527,-0.0167,-0.0005,   0,0.6250,-4.1770,104.6294,0.1011,1.8199
944.50,-87.3234,-0.0096,0.5000,183.4045,-1.0172,-0.0176,-0.0005,   0,0.5664,-3.9034,96.8675,0.0935,1.8199
946.50,-87.3380,-0.0062,0.5000,182.2112,-1.0946,-0.0187,-0.0005,   0,0.5195,-3.5937,91.0608,0.0880,1.8199
948.50,-87.3481,-0.0045,0.5000,181.0279,-1.1657,-0.0198,-0.0005,   0,0.4853,-3.3069,87.1163,0.0843,1.8199
950.50,-87.3560,-0.0037,0.5000,179.8548,-1.2197,-0.0207,-0.0005,   0,0.4626,-3.0934,84.6107,0.0820,1.8199
952.50,-87.3627,-0.0032,0.5000,178.6922,-1.2753,-0.0216,-0.0005,   0,0.4407,-2.8760,82.2214,0.0798,1.8199
954.50,-87.3688,-0.0030,0.5000,177.5405,-1.3370,-0.0227,-0.0005,   0,0.4173,-2.6385,79.6587,0.0774,1.8199
956.50,-87.3746,-0.0028,0.5000,176.3998,-1.4046,-0.0240,-0.0005,   0,0.3922,-2.3831,76.8435,0.0748,1.8199
958.50,-87.3801,-0.0027,0.5000,175.2703,-1.4304,-0.0246,-0.0005,   0,0.3825,-2.2861,75.7413,0.0738,1.8199
960.50,-87.3853,-0.0026,0.5000,174.1521,-1.4798,-0.0256,-0.0005,   0,0.3641,-2.1037,73.5958,0.0718,1.8199
962.50,-87.3904,-0.0025,0.5000,173.0455,-1.5257,-0.0266,-0.0005,   0,0.3468,-1.9359,71.5222,0.0699,1.8199
964.50,-87.3954,-0.0025,0.5000,171.9505,-1.5582,-0.0274,-0.0005,   0,0.3344,-1.8184,70.0023,0.0685,1.8199
966.50,-87.4002,-0.0024,0.5000,170.8671,-1.6184,-0.0289,-0.0005,   0,0.3113,-1.6043,67.0607,0.0657,1.8199
968.50,-87.4050,-0.0023,0.5000,169.7955,-1.6463,-0.0297,-0.0005,   0,0.3004,-1.5069,65.6358,0.0644,1.8199
970.50,-87.4095,-0.0023,0.5000,168.7357,-1.6781,-0.0306,-0.0005,   0,0.2879,-1.3966,63.9452,0.0628,1.8199
972.50,-87.4140,-0.0022,0.5000,167.6876,-1.7080,-0.0315,-0.0005,   0,0.2759,-1.2944,62.2956,0.0613,1.8199
974.50,-87.4184,-0.0022,0.5000,166.6513,-1.7361,-0.0323,-0.0005,   0,0.2646,-1.1998,60.6853,0.0597,1.8199
976.50,-87.4226,-0.0021,0.5000,165.6268,-1.7624,-0.0332,-0.0005,   0,0.2538,-1.1120,59.1123,0.0582,1.8199
978.50,-87.4268,-0.0021,0.5000,164.6141,-1.7871,-0.0341,-0.0005,   0,0.2435,-1.0308,57.5747,0.0568,1.8199
980.50,-87.4309,-0.0020,0.5000,163.6131,-1.8103,-0.0349,-0.0005,   0,0.2337,-0.9555,56.0714,0.0553,1.8199
982.50,-87.4348,-0.0020,0.5000,162.6237,-1.8321,-0.0358,-0.0005,   0,0.2243,-0.8857,54.6012,0.0539,1.8199
984.50,-87.4387,-0.0019,0.5000,161.6459,-1.8525,-0.0366,-0.0005,   0,0.2154,-0.8211,53.1627,0.0525,1.8199
986.50,-87.4425,-0.0019,0.5000,160.6797,-1.8717,-0.0375,-0.0005,   0,0.2069,-0.7612,51.7544,0.0512,1.8199
988.50,-87.4462,-0.0018,0.5000,159.7250,-1.8896,-0.0383,-0.0005,   0,0.1987,-0.7057,50.3754,0.0498,1.8199
990.50,-87.4499,-0.0018,0.5000,158.7816,-1.9067,-0.0391,-0.0005,   0,0.1909,-0.6543,49.0247,0.0485,1.8199
992.50,-87.4534,-0.0018,0.5000,157.8496,-1.9222,-0.0399,-0.0005,   0,0.1834,-0.6067,47.7015,0.0472,1.8199
994.50,-87.4569,-0.0017,0.5000,156.9288,-1.9379,-0.0408,-0.0005,   0,0.1763,-0.5627,46.4040,0.0460,1.8199
996.50,-87.4603,-0.0017,0.5000,156.0191,-1.9501,-0.0415,-0.0005,   0,0.1694,-0.5218,45.1325,0.0447,1.8199
998.50,-87.4637,-0.0017,0.5000,155.1204,-1.9641,-0.0423,-0.0005,   0,0.1628,-0.4840,43.8849,0.0435,1.8199
1000.50,-87.4670,-0.0016,0.5000,154.2327,-1.9733,-0.0430,-0.0005,   0,0.1565,-0.4489,42.6616,0.0423,1.8199
1002.50,-87.4702,-0.0016,0.5000,153.3558,-1.9882,-0.0439,-0.0005,   0,0.1505,-0.4165,41.4605,0.0412,1.8199
1004.50,-87.4734,-0.0016,0.5000,152.4895,-1.9961,-0.0445,-0.0005,   0,0.1462,-0.3946,40.6074,0.0403,1.8199
1006.50,-87.4765,-0.0015,0.5000,151.6339,-2.0070,-0.0453,-0.0005,   0,0.1403,-0.3647,39.3853,0.0391,1.8199
1008.50,-87.4795,-0.0015,0.5000,150.7888,-2.0165,-0.0460,-0.0005,   0,0.1346,-0.3372,38.1879,0.0379,1.8199
1010.50,-87.4825,-0.0015,0.5000,149.9540,-2.0256,-0.0468,-0.0005,   0,0.1291,-0.3118,37.0107,0.0368,1.8199
1012.50,-87.4854,-0.0015,0.5000,149.1295,-2.0346,-0.0476,-0.0005,   0,0.1238,-0.2883,35.8562,0.0356,1.8199
1014.50,-87.4883,-0.0014,0.5000,148.3151,-2.0404,-0.0480,-0.0005,   0,0.1212,-0.2773,35.2855,0.0351,1.8199
1016.50,-87.4912,-0.0014,0.5000,147.5107,-2.0485,-0.0488,-0.0005,   0,0.1162,-0.2565,34.1630,0.0340,1.8199
1018.50,-87.4939,-0.0014,0.5000,146.7163,-2.0560,-0.0496,-0.0005,   0,0.1114,-0.2374,33.0600,0.0329,1.8199
1020.50,-87.4967,-0.0014,0.5000,145.9316,-2.0630,-0.0503,-0.0005,   0,0.1068,-0.2197,31.9771,0.0318,1.8199
1022.50,-87.4994,-0.0013,0.5000,145.1566,-2.0696,-0.0511,-0.0005,   0,0.1023,-0.2034,30.9133,0.0308,1.8199
1024.50,-87.5020,-0.0013,0.5000,144.3912,-2.0757,-0.0518,-0.0005,   0,0.0980,-0.1884,29.8681,0.0297,1.8199
1026.50,-87.5046,-0.0013,0.5000,143.6352,-2.0805,-0.0525,-0.0005,   0,0.0939,-0.1745,28.8417,0.0287,1.8199
1028.50,-87.5072,-0.0013,0.5000,142.8885,-2.0864,-0.0533,-0.0005,   0,0.0898,-0.1617,27.8325,0.0277,1.8199
1030.50,-87.5097,-0.0012,0.5000,142.1510,-2.0907,-0.0540,-0.0005,   0,0.0860,-0.1499,26.8405,0.0267,1.8199
1032.50,-87.5121,-0.0012,0.5000,141.4226,-2.0954,-0.0547,-0.0005,   0,0.0824,-0.1395,25.9132,0.0258,1.8199
1034.50,-87.5146,-0.0012,0.5000,140.7031,-2.0993,-0.0553,-0.0005,   0,0.0789,-0.1299,24.9999,0.0249,1.8199
1036.50,-87.5170,-0.0012,0.5000,139.9926,-2.1042,-0.0560,-0.0005,   0,0.0755,-0.1210,24.1032,0.0240,1.8199
1038.50,-87.5193,-0.0012,0.5000,139.2907,-2.1072,-0.0567,-0.0005,   0,0.0723,-0.1128,23.2185,0.0231,1.8199
1040.50,-87.5216,-0.0011,0.5000,138.5975,-2.1102,-0.0573,-0.0005,   0,0.0691,-0.1051,22.3476,0.0223,1.8199
1042.50,-87.5239,-0.0011,0.5000,137.9128,-2.1132,-0.0579,-0.0005,   0,0.0660,-0.0981,21.4910,0.0214,1.8199
1044.50,-87.5262,-0.0011,0.5000,137.2364,-2.1162,-0.0586,-0.0005,   0,0.0630,-0.0915,20.6482,0.0206,1.8199
1046.50,-87.5284,-0.0011,0.5000,136.5684,-2.1189,-0.0592,-0.0005,   0,0.0601,-0.0854,19.8181,0.0197,1.8199
1048.50,-87.5305,-0.0011,0.5000,135.9086,-2.1215,-0.0599,-0.0005,   0,0.0573,-0.0798,19.0006,0.0189,1.8199
1050.50,-87.5327,-0.0011,0.5000,135.2568,-2.1238,-0.0605,-0.0005,   0,0.0546,-0.0746,18.1956,0.0181,1.8199
1052.50,-87.5348,-0.0010,0.5000,134.6130,-2.1261,-0.0611,-0.0005,   0,0.0519,-0.0698,17.4031,0.0173,1.8199
1054.50,-87.5368,-0.0010,0.5000,133.9771,-2.1281,-0.0617,-0.0005,   0,0.0493,-0.0654,16.6226,0.0165,1.8199
1056.50,-87.5389,-0.0010,0.5000,133.3489,-2.1301,-0.0623,-0.0005,   0,0.0468,-0.0612,15.8538,0.0158,1.8199
1058.50,-87.5409,-0.0010,0.5000,132.7283,-2.1318,-0.0629,-0.0005,   0,0.0443,-0.0574,15.0965,0.0150,1.8199
1060.50,-87.5429,-0.0010,0.5000,132.1154,-2.1335,-0.0635,-0.0005,   0,0.0419,-0.0539,14.3506,0.0143,1.8199
1062.50,-87.5448,-0.0010,0.5000,131.5098,-2.1351,-0.0641,-0.0005,   0,0.0395,-0.0506,13.6159,0.0135,1.8199
1064.50,-87.5467,-0.0010,0.5000,130.9117,-2.1365,-0.0647,-0.0005,   0,0.0372,-0.0475,12.8920,0.0128,1.8199
1066.50,-87.5486,-0.0009,0.5000,130.3207,-2.1378,-0.0653,-0.0005,   0,0.0350,-0.0447,12.1789,0.0121,1.8199
1068.50,-87.5505,-0.0009,0.5000,129.7370,-2.1390,-0.0659,-0.0005,   0,0.0328,-0.0421,11.4763,0.0114,1.8199
1070.50,-87.5523,-0.0009,0.5000,129.1603,-2.1402,-0.0664,-0.0005,   0,0.0307,-0.0397,10.7840,0.0107,1.8199
1072.50,-87.5541,-0.0009,0.5000,128.5905,-2.1412,-0.0670,-0.0005,   0,0.0286,-0.0375,10.1019,0.0100,1.8199
1074.50,-87.5559,-0.0009,0.5000,128.0277,-2.1422,-0.0676,-0.0005,   0,0.0266,-0.0354,9.4297,0.0094,1.8199
1076.50,-87.5577,-0.0009,0.5000,127.4716,-2.1430,-0.0681,-0.0005,   0,0.0246,-0.0335,8.7673,0.0087,1.8199
1078.50,-87.5594,-0.0009,0.5000,126.9222,-2.1438,-0.0687,-0.0005,   0,0.0227,-0.0317,8.1145,0.0080,1.8199
1080.50,-87.5611,-0.0008,0.5000,126.3794,-2.1446,-0.0692,-0.0005,   0,0.0208,-0.0301,7.4712,0.0074,1.8199
1082.50,-87.5628,-0.0008,0.5000,125.8432,-2.1453,-0.0698,-0.0005,   0,0.0190,-0.0285,6.8372,0.0068,1.8199
1084.50,-87.5644,-0.0008,0.5000,125.3133,-2.1459,-0.0703,-0.0005,   0,0.0172,-0.0271,6.2123,0.0061,1.8199
1086.50,-87.5661,-0.0008,0.5000,124.7898,-2.1464,-0.0709,-0.0005,   0,0.0154,-0.0258,5.5964,0.0055,1.8199
1088.50,-87.5677,-0.0008,0.5000,124.2726,-2.1469,-0.0714,-0.0005,   0,0.0137,-0.0246,4.9893,0.0049,1.8199
1090.50,-87.5692,-0.0008,0.5000,123.7615,-2.1474,-0.0719,-0.0005,   0,0.0120,-0.0235,4.3909,0.0043,1.8199
1092.50,-87.5708,-0.0008,0.5000,123.2566,-2.1478,-0.0724,-0.0005,   0,0.0103,-0.0224,3.8011,0.0037,1.8199
1094.50,-87.5723,-0.0008,0.5000,122.7576,-2.1482,-0.0729,-0.0005,   0,0.0087,-0.0215,3.2196,0.0031,1.8199
1096.50,-87.5739,-0.0008,0.5000,122.2646,-2.1485,-0.0735,-0.0005,   0,0.0072,-0.0206,2.6464,0.0026,1.8199
1098.50,-87.5754,-0.0007,0.5000,121.7774,-2.1488,-0.0740,-0.0005,   0,0.0056,-0.0198,2.0813,0.0020,1.8199
1100.50,-87.5768,-0.0007,0.5000,121.2961,-2.1490,-0.0745,-0.0005,   0,0.0041,-0.0190,1.5243,0.0014,1.8199
1102.50,-87.5783,-0.0007,0.5000,120.8204,-2.1492,-0.0750,-0.0005,   0,0.0026,-0.0183,0.9750,0.0009,1.8199
1104.50,-87.5797,-0.0007,0.5000,120.3503,-2.1494,-0.0755,-0.0005,   0,0.0012,-0.0176,0.4335,0.0003,1.8199
1106.50,-87.5811,-0.0007,0.5000,119.8858,-2.1496,-0.0760,-0.0005,  -0,-0.0003,-0.0170,-0.1003,-0.0002,1.8199
1108.50,-87.5825,-0.0007,0.5000,119.4268,-2.1497,-0.0764,-0.0005,  -0,-0.0017,-0.0164,-0.6267,-0.0007,1.8199
1110.50,-87.5839,-0.0007,0.5000,118.9732,-2.1498,-0.0769,-0.0005,  -0,-0.0030,-0.0159,-1.1457,-0.0012,1.8199
1112.50,-87.5852,-0.0007,0.5000,118.5250,-2.1499,-0.0774,-0.0005,  -0,-0.0044,-0.0154,-1.6575,-0.0018,1.8199
1114.50,-87.5866,-0.0007,0.5000,118.0820,-2.1499,-0.0779,-0.0005,  -0,-0.0057,-0.0150,-2.1621,-0.0023,1.8199
1116.50,-87.5879,-0.0007,0.5000,117.6442,-2.1499,-0.0783,-0.0005,  -0,-0.0070,-0.0146,-2.6597,-0.0028,1.8199
1118.50,-87.5892,-0.0006,0.5000,117.2115,-2.1499,-0.0788,-0.0005,  -0,-0.0082,-0.0142,-3.1503,-0.0033,1.8199
1120.50,-87.5904,-0.0006,0.5000,116.7839,-2.1499,-0.0793,-0.0005,  -0,-0.0094,-0.0138,-3.6342,-0.0037,1.8199
1122.50,-87.5917,-0.0006,0.5000,116.3613,-2.1499,-0.0797,-0.0005,  -0,-0.0106,-0.0135,-4.1113,-0.0042,1.8199
1124.50,-87.5930,-0.0006,0.5000,115.9437,-2.1499,-0.0802,-0.0005,  -0,-0.0118,-0.0132,-4.5819,-0.0047,1.8199
1126.50,-87.5942,-0.0006,0.5000,115.5309,-2.1498,-0.0806,-0.0005,  -0,-0.0130,-0.0129,-5.0459,-0.0052,1.8199
1128.50,-87.5954,-0.0006,0.5000,115.1230,-2.1497,-0.0811,-0.0005,  -0,-0.0141,-0.0126,-5.5036,-0.0056,1.8199
1130.50,-87.5966,-0.0006,0.5000,114.7198,-2.1496,-0.0815,-0.0005,  -0,-0.0152,-0.0124,-5.9549,-0.0061,1.8199
