Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-32.1035,-0.0884,0.5000,236.8321,-0.1132,-15.6211,-73.7087,  10,96.3842,95.5122,102.3363,0.2153,0.2153
1138.50,-32.2838,-0.0912,0.5000,236.4947,-0.1178,-15.5273,-71.5093,  10,96.1581,94.0726,103.9971,0.2177,0.2177
1140.50,-32.4699,-0.0941,0.5000,236.1385,-0.1227,-15.4306,-69.2725,  11,95.9260,92.6324,105.7384,0.2202,0.2202
1142.50,-32.6620,-0.0972,0.5000,235.7633,-0.1280,-15.3308,-67.0022,  11,95.6874,91.1912,107.5657,0.2229,0.2229
1144.50,-32.8604,-0.1004,0.5000,235.3689,-0.1336,-15.2275,-64.7028,  11,95.4420,89.7486,109.4850,0.2256,0.2256
1146.50,-33.0654,-0.1037,0.5000,234.9550,-0.1395,-15.1205,-62.3787,  11,95.1893,88.3042,111.5029,0.2285,0.2285
1148.50,-33.2772,-0.1072,0.5000,234.5214,-0.1459,-15.0094,-60.0347,  11,94.9289,86.8576,113.6260,0.2315,0.2315
1150.50,-33.4962,-0.1109,0.5000,234.0677,-0.1528,-14.8938,-57.6759,  11,94.6603,85.4084,115.8618,0.2346,0.2346
1152.50,-33.7227,-0.1147,0.5000,233.5938,-0.1601,-14.7733,-55.3074,  11,94.3830,83.9562,118.2182,0.2379,0.2379
1154.50,-33.9569,-0.1186,0.5000,233.0993,-0.1680,-14.6474,-52.9348,  12,94.0965,82.5009,120.7037,0.2413,0.2413
1156.50,-34.1992,-0.1227,0.5000,232.5841,-0.1765,-14.5158,-50.5637,  12,93.8002,81.0419,123.3273,0.2448,0.2448
1158.50,-34.4499,-0.1270,0.5000,232.0477,-0.1857,-14.3779,-48.1998,  12,93.4934,79.5791,126.0991,0.2485,0.2485
1160.50,-34.7093,-0.1314,0.5000,231.4899,-0.1955,-14.2331,-45.8489,  12,93.1757,78.1122,129.0297,0.2523,0.2523
1162.50,-34.9778,-0.1360,0.5000,230.9105,-0.2061,-14.0808,-43.5168,  12,92.8463,76.6408,132.1307,0.2562,0.2562
1164.50,-35.2557,-0.1407,0.5000,230.3092,-0.2175,-13.9205,-41.2093,  12,92.5044,75.1649,135.4147,0.2604,0.2604
1166.50,-35.5433,-0.1457,0.5000,229.6858,-0.2299,-13.7514,-38.9322,  13,92.1494,73.6840,138.8956,0.2646,0.2646
1168.50,-35.8411,-0.1508,0.5000,229.0399,-0.2432,-13.5728,-36.6912,  13,91.7804,72.1980,142.5883,0.2691,0.2691
1170.50,-36.1494,-0.1562,0.5000,228.3715,-0.2576,-13.3839,-34.4916,  13,91.3966,70.7067,146.5094,0.2737,0.2737
1172.50,-36.4686,-0.1617,0.5000,227.6802,-0.2732,-13.1841,-32.3388,  13,90.9970,69.2098,150.6769,0.2785,0.2785
1174.50,-36.7991,-0.1675,0.5000,226.9660,-0.2900,-12.9723,-30.2376,  13,90.5807,67.7072,155.1110,0.2835,0.2835
1176.50,-37.1415,-0.1735,0.5000,226.2286,-0.3083,-12.7477,-28.1930,  14,90.1465,66.1987,159.8335,0.2887,0.2887
1178.50,-37.4962,-0.1797,0.5000,225.4679,-0.3281,-12.5095,-26.2091,  14,89.6934,64.6840,164.8690,0.2942,0.2942
1180.50,-37.8637,-0.1862,0.5000,224.6839,-0.3495,-12.2566,-24.2901,  14,89.2200,63.1629,170.2448,0.3000,0.3000
1182.50,-38.2446,-0.1930,0.5000,223.8763,-0.3727,-11.9881,-22.4396,  14,88.7251,61.6351,175.9911,0.3060,0.3060
1184.50,-38.6396,-0.2002,0.5000,223.0453,-0.3978,-11.7032,-20.6608,  14,88.2073,60.1006,182.1420,0.3124,0.3124
1186.50,-39.0492,-0.2076,0.5000,222.1908,-0.4250,-11.4009,-18.9564,  14,87.6648,58.5589,188.7357,0.3191,0.3191
1188.50,-39.4742,-0.2155,0.5000,221.3128,-0.4545,-11.0802,-17.3295,  15,87.0960,57.0097,195.8150,0.3261,0.3261
1190.50,-39.9154,-0.2237,0.5000,220.4114,-0.4864,-10.7406,-15.7801,  15,86.4990,55.4528,203.4290,0.3337,0.3337
1192.50,-40.3738,-0.2325,0.5000,219.4866,-0.5210,-10.3812,-14.3127,  15,85.8717,53.8878,211.6324,0.3417,0.3417
1194.50,-40.8501,-0.2417,0.5000,218.5388,-0.5584,-10.0016,-12.9239,  15,85.2118,52.3143,220.4889,0.3502,0.3502
1196.50,-41.3456,-0.2515,0.5000,217.5680,-0.5988,-9.6016,-11.6198,  15,84.5167,50.7317,230.0699,0.3593,0.3593
1198.50,-41.8614,-0.2619,0.5000,216.5744,-0.6424,-9.1811,-10.3921,  15,83.7836,49.1395,240.4589,0.3692,0.3692
1200.50,-42.3989,-0.2730,0.5000,215.5585,-0.6895,-8.7406,-9.2522,  15,83.0092,47.5371,251.7519,0.3797,0.3797
1202.50,-42.9596,-0.2849,0.5000,214.5205,-0.7401,-8.2807,-8.1888,  15,82.1901,45.9237,264.0596,0.3912,0.3912
1204.50,-43.5451,-0.2976,0.5000,213.4607,-0.7945,-7.8027,-7.2061,  16,81.3222,44.2985,277.5126,0.4036,0.4036
1206.50,-44.1574,-0.3114,0.5000,212.3798,-0.8346,-7.4617,-6.5716,  15,80.6896,43.1646,287.5879,0.4129,0.4129
1208.50,-44.7986,-0.3263,0.5000,211.2780,-0.8765,-7.1136,-5.9740,  15,80.0298,42.0243,298.3433,0.4228,0.4228
1210.50,-45.4713,-0.3425,0.5000,210.1561,-0.9659,-6.3998,-4.8849,  15,78.6206,39.7225,322.1675,0.4446,0.4446
1212.50,-46.1782,-0.3602,0.5000,209.0145,-1.0135,-6.0363,-4.3937,  15,77.8669,38.5599,335.3942,0.4566,0.4566
1214.50,-46.9227,-0.3797,0.5000,207.8539,-1.1142,-5.3029,-3.5092,  15,76.2488,36.2086,364.9553,0.4835,0.4835
1216.50,-47.7086,-0.4012,0.5000,206.6752,-1.1669,-4.9361,-3.1149,  15,75.3785,35.0185,381.5228,0.4986,0.4986
1218.50,-48.5404,-0.4250,0.5000,205.4790,-1.2212,-4.5713,-2.7515,  14,74.4629,33.8176,399.4662,0.5149,0.5149
1220.50,-49.4234,-0.4517,0.5000,204.2661,-1.3333,-3.8556,-2.1121,  14,72.4796,31.3799,440.1675,0.5519,0.5519
1222.50,-50.3638,-0.4817,0.5000,203.0375,-1.4121,-3.3813,-1.7376,  13,70.9848,29.6748,472.5338,0.5814,0.5814
1224.50,-51.3691,-0.5158,0.5000,201.7942,-1.4907,-2.9266,-1.4100,  13,69.3643,27.9397,509.2855,0.6150,0.6150
1226.50,-52.4486,-0.5548,0.5000,200.5370,-1.5679,-2.4960,-1.1283,  12,67.6001,26.1704,551.2940,0.6535,0.6535
1228.50,-53.6134,-0.5997,0.5000,199.2672,-1.6417,-2.0940,-0.8867,  11,65.6698,24.3614,599.6527,0.6980,0.6980
1230.50,-54.8770,-0.6521,0.5000,197.9858,-1.7097,-1.7244,-0.6838,  10,63.5464,22.5063,655.7446,0.7499,0.7499
1232.50,-56.2566,-0.7137,0.5000,196.6939,-1.7694,-1.3903,-0.5154,  10,61.1964,20.5976,721.3220,0.8108,0.8108
1234.50,-57.7732,-0.7868,0.5000,195.3929,-1.8175,-1.0938,-0.3783,   9,58.5779,18.6258,798.5948,0.8829,0.8829
1236.50,-59.4537,-0.8743,0.5000,194.0840,-1.8507,-0.8364,-0.2691,   8,55.6386,16.5799,890.3003,0.9690,0.9690
1238.50,-61.3312,-0.9799,0.5000,192.7685,-1.8668,-0.5875,-0.1730,   6,51.7500,14.1029,1018.7143,1.0902,1.0902
1240.50,-63.4466,-1.1073,0.5000,191.4478,-1.8562,-0.4161,-0.1132,   5,47.9351,11.8848,1150.6435,1.2152,1.2152
1242.50,-65.8471,-1.2591,0.5000,190.1232,-1.8190,-0.2805,-0.0702,   4,43.5623,9.5555,1305.2066,1.3622,1.3622
1244.50,-68.5795,-1.4326,0.5000,188.7961,-1.7330,-0.1662,-0.0376,   3,37.7356,6.7407,1505.3773,1.5527,1.5527
1246.50,-71.6677,-1.6090,0.5000,187.4680,-1.5809,-0.0910,-0.0183,   2,30.9816,3.8121,1699.9687,1.7367,1.7367
1248.50,-75.0571,-1.7344,0.5000,186.1403,-1.3999,-0.0541,-0.0097,   1,25.0284,1.4779,1797.2173,1.8251,1.8059
1250.50,-78.5265,-1.7090,0.5000,184.8143,-1.1368,-0.0298,-0.0045,   1,17.9193,-1.0367,1747.4146,1.7651,1.8059
1252.50,-81.6593,-1.4516,0.5000,183.4914,-0.8821,-0.0177,-0.0021,   0,11.3172,-3.0873,1445.7988,1.4544,1.8059
1254.50,-84.0466,-1.0291,0.5000,182.1728,-0.7327,-0.0128,-0.0012,   0,6.7440,-4.2752,1033.9825,1.0366,1.8059
1256.50,-85.5807,-0.6216,0.5000,180.8593,-0.6711,-0.0108,-0.0008,   0,3.7897,-4.8328,656.1937,0.6552,1.8059
1258.50,-86.4468,-0.3369,0.5000,179.5521,-0.6744,-0.0101,-0.0006,   0,2.0326,-4.9473,381.9833,0.3791,1.8059
1260.50,-86.8991,-0.1722,0.5000,178.2520,-0.7189,-0.0104,-0.0005,   0,1.1707,-4.8018,231.6571,0.2280,1.8059
1262.50,-87.1268,-0.0861,0.5000,176.9597,-0.7791,-0.0109,-0.0005,   0,0.7657,-4.5643,156.9106,0.1531,1.8059
1264.50,-87.2408,-0.0433,0.5000,175.6761,-0.8512,-0.0115,-0.0005,   0,0.5495,-4.2783,115.9629,0.1122,1.8059
1266.50,-87.2990,-0.0225,0.5000,174.4019,-0.9349,-0.0124,-0.0005,   0,0.4287,-3.9554,93.0848,0.0896,1.8059
1268.50,-87.3303,-0.0125,0.5000,173.1377,-1.0041,-0.0132,-0.0005,   0,0.3735,-3.6957,82.8748,0.0795,1.8059
1270.50,-87.3487,-0.0077,0.5000,171.8840,-1.0932,-0.0142,-0.0005,   0,0.3289,-3.3704,75.0043,0.0720,1.8059
1272.50,-87.3608,-0.0053,0.5000,170.6413,-1.1730,-0.0152,-0.0005,   0,0.3006,-3.0858,70.2839,0.0675,1.8059
1274.50,-87.3699,-0.0042,0.5000,169.4101,-1.2440,-0.0161,-0.0005,   0,0.2797,-2.8377,66.9047,0.0643,1.8059
1276.50,-87.3774,-0.0036,0.5000,168.1907,-1.2778,-0.0166,-0.0005,   0,0.2705,-2.7211,65.4358,0.0630,1.8059
1278.50,-87.3841,-0.0032,0.5000,166.9834,-1.3422,-0.0175,-0.0005,   0,0.2535,-2.5019,62.7041,0.0604,1.8059
1280.50,-87.3902,-0.0030,0.5000,165.7886,-1.4024,-0.0184,-0.0005,   0,0.2382,-2.3003,60.1978,0.0581,1.8059
1282.50,-87.3961,-0.0029,0.5000,164.6063,-1.4588,-0.0193,-0.0005,   0,0.2240,-2.1149,57.8105,0.0559,1.8059
1284.50,-87.4017,-0.0028,0.5000,163.4369,-1.5115,-0.0202,-0.0005,   0,0.2108,-1.9444,55.5270,0.0538,1.8059
1286.50,-87.4071,-0.0027,0.5000,162.2805,-1.5363,-0.0207,-0.0005,   0,0.2046,-1.8644,54.4160,0.0527,1.8059
1288.50,-87.4124,-0.0026,0.5000,161.1372,-1.5838,-0.0216,-0.0005,   0,0.1926,-1.7141,52.2483,0.0507,1.8059
1290.50,-87.4175,-0.0025,0.5000,160.0071,-1.6282,-0.0224,-0.0005,   0,0.1813,-1.5759,50.1513,0.0487,1.8059
1292.50,-87.4224,-0.0024,0.5000,158.8902,-1.6696,-0.0233,-0.0005,   0,0.1708,-1.4489,48.1180,0.0468,1.8059
1294.50,-87.4273,-0.0024,0.5000,157.7867,-1.7089,-0.0242,-0.0005,   0,0.1608,-1.3321,46.1451,0.0450,1.8059
1296.50,-87.4319,-0.0023,0.5000,156.6964,-1.7282,-0.0246,-0.0005,   0,0.1561,-1.2773,45.1802,0.0440,1.8059
1298.50,-87.4365,-0.0023,0.5000,155.6195,-1.7628,-0.0254,-0.0005,   0,0.1470,-1.1745,43.2927,0.0422,1.8059
1300.50,-87.4409,-0.0022,0.5000,154.5558,-1.7897,-0.0261,-0.0005,   0,0.1399,-1.0963,41.7839,0.0408,1.8059
1302.50,-87.4453,-0.0021,0.5000,153.5054,-1.8396,-0.0275,-0.0005,   0,0.1267,-0.9553,38.8680,0.0380,1.8059
1304.50,-87.4495,-0.0021,0.5000,152.4683,-1.8627,-0.0282,-0.0005,   0,0.1205,-0.8918,37.4586,0.0367,1.8059
1306.50,-87.4536,-0.0020,0.5000,151.4442,-1.8845,-0.0288,-0.0005,   0,0.1146,-0.8326,36.0799,0.0353,1.8059
1308.50,-87.4576,-0.0020,0.5000,150.4333,-1.9051,-0.0295,-0.0005,   0,0.1089,-0.7773,34.7308,0.0340,1.8059
1310.50,-87.4615,-0.0019,0.5000,149.4354,-1.9247,-0.0301,-0.0005,   0,0.1035,-0.7258,33.4103,0.0328,1.8059
1312.50,-87.4654,-0.0019,0.5000,148.4504,-1.9450,-0.0309,-0.0005,   0,0.0978,-0.6729,31.9853,0.0314,1.8059
1314.50,-87.4691,-0.0019,0.5000,147.4782,-1.9642,-0.0316,-0.0005,   0,0.0924,-0.6239,30.5927,0.0300,1.8059
1316.50,-87.4728,-0.0018,0.5000,146.5187,-1.9822,-0.0323,-0.0005,   0,0.0872,-0.5785,29.2312,0.0287,1.8059
1318.50,-87.4763,-0.0018,0.5000,145.5718,-1.9992,-0.0330,-0.0005,   0,0.0822,-0.5365,27.8999,0.0274,1.8059
1320.50,-87.4798,-0.0017,0.5000,144.6374,-2.0152,-0.0337,-0.0005,   0,0.0775,-0.4975,26.5975,0.0261,1.8059
1322.50,-87.4832,-0.0017,0.5000,143.7153,-2.0302,-0.0343,-0.0005,   0,0.0729,-0.4615,25.3231,0.0249,1.8059
1324.50,-87.4866,-0.0017,0.5000,142.8055,-2.0444,-0.0350,-0.0005,   0,0.0686,-0.4281,24.0758,0.0237,1.8059
1326.50,-87.4898,-0.0016,0.5000,141.9077,-2.0578,-0.0357,-0.0005,   0,0.0644,-0.3971,22.8546,0.0225,1.8059
1328.50,-87.4930,-0.0016,0.5000,141.0220,-2.0703,-0.0364,-0.0005,   0,0.0604,-0.3685,21.6588,0.0213,1.8059
1330.50,-87.4961,-0.0016,0.5000,140.1481,-2.0822,-0.0370,-0.0005,   0,0.0565,-0.3420,20.4874,0.0202,1.8059
1332.50,-87.4992,-0.0015,0.5000,139.2858,-2.0933,-0.0377,-0.0005,   0,0.0528,-0.3174,19.3398,0.0190,1.8059
1334.50,-87.5022,-0.0015,0.5000,138.4352,-2.1038,-0.0383,-0.0005,   0,0.0493,-0.2946,18.2152,0.0179,1.8059
1336.50,-87.5052,-0.0015,0.5000,137.5959,-2.1137,-0.0390,-0.0005,   0,0.0459,-0.2736,17.1129,0.0168,1.8059
1338.50,-87.5080,-0.0014,0.5000,136.7679,-2.1230,-0.0396,-0.0005,   0,0.0426,-0.2540,16.0323,0.0158,1.8059
1340.50,-87.5109,-0.0014,0.5000,135.9511,-2.1317,-0.0403,-0.0005,   0,0.0394,-0.2360,14.9727,0.0147,1.8059
1342.50,-87.5136,-0.0014,0.5000,135.1453,-2.1399,-0.0409,-0.0005,   0,0.0364,-0.2192,13.9335,0.0137,1.8059
1344.50,-87.5163,-0.0013,0.5000,134.3503,-2.1477,-0.0415,-0.0005,   0,0.0334,-0.2037,12.9142,0.0127,1.8059
1346.50,-87.5190,-0.0013,0.5000,133.5660,-2.1550,-0.0421,-0.0005,   0,0.0306,-0.1894,11.9142,0.0117,1.8059
1348.50,-87.5216,-0.0013,0.5000,132.7923,-2.1619,-0.0427,-0.0005,   0,0.0278,-0.1761,10.9330,0.0107,1.8059
1350.50,-87.5242,-0.0013,0.5000,132.0290,-2.1683,-0.0434,-0.0005,   0,0.0252,-0.1638,9.9701,0.0098,1.8059
1352.50,-87.5267,-0.0012,0.5000,131.2760,-2.1744,-0.0440,-0.0005,   0,0.0226,-0.1524,9.0250,0.0089,1.8059
1354.50,-87.5292,-0.0012,0.5000,130.5332,-2.1801,-0.0446,-0.0005,   0,0.0201,-0.1418,8.0972,0.0079,1.8059
1356.50,-87.5316,-0.0012,0.5000,129.8003,-2.1855,-0.0451,-0.0005,   0,0.0178,-0.1321,7.1864,0.0070,1.8059
1358.50,-87.5340,-0.0012,0.5000,129.0773,-2.1905,-0.0457,-0.0005,   0,0.0154,-0.1230,6.2921,0.0061,1.8059
1360.50,-87.5363,-0.0012,0.5000,128.3641,-2.1953,-0.0463,-0.0005,   0,0.0132,-0.1146,5.4139,0.0053,1.8059
1362.50,-87.5386,-0.0011,0.5000,127.6605,-2.1998,-0.0469,-0.0005,   0,0.0110,-0.1069,4.5514,0.0044,1.8059
1364.50,-87.5408,-0.0011,0.5000,126.9663,-2.2040,-0.0475,-0.0005,   0,0.0089,-0.0997,3.7042,0.0036,1.8059
1366.50,-87.5430,-0.0011,0.5000,126.2814,-2.2079,-0.0480,-0.0005,   0,0.0069,-0.0930,2.8720,0.0027,1.8059
1368.50,-87.5452,-0.0011,0.5000,125.6058,-2.2116,-0.0486,-0.0005,   0,0.0049,-0.0869,2.0545,0.0019,1.8059
1370.50,-87.5473,-0.0011,0.5000,124.9392,-2.2151,-0.0492,-0.0005,   0,0.0030,-0.0812,1.2512,0.0011,1.8059
1372.50,-87.5494,-0.0010,0.5000,124.2815,-2.2184,-0.0497,-0.0005,   0,0.0011,-0.0759,0.4619,0.0003,1.8059
1374.50,-87.5515,-0.0010,0.5000,123.6327,-2.2214,-0.0503,-0.0005,  -0,-0.0007,-0.0710,-0.3137,-0.0004,1.8059
1376.50,-87.5535,-0.0010,0.5000,122.9925,-2.2243,-0.0508,-0.0005,  -0,-0.0025,-0.0665,-1.0760,-0.0012,1.8059
1378.50,-87.5555,-0.0010,0.5000,122.3609,-2.2270,-0.0514,-0.0005,  -0,-0.0042,-0.0623,-1.8252,-0.0019,1.8059
1380.50,-87.5574,-0.0010,0.5000,121.7378,-2.2295,-0.0519,-0.0005,  -0,-0.0059,-0.0584,-2.5616,-0.0027,1.8059
1382.50,-87.5594,-0.0010,0.5000,121.1229,-2.2319,-0.0524,-0.0005,  -0,-0.0075,-0.0548,-3.2855,-0.0034,1.8059
1384.50,-87.5612,-0.0009,0.5000,120.5163,-2.2341,-0.0530,-0.0005,  -0,-0.0091,-0.0515,-3.9971,-0.0041,1.8059
1386.50,-87.5631,-0.0009,0.5000,119.9177,-2.2362,-0.0535,-0.0005,  -0,-0.0106,-0.0484,-4.6968,-0.0048,1.8059
1388.50,-87.5649,-0.0009,0.5000,119.3271,-2.2381,-0.0540,-0.0005,  -0,-0.0121,-0.0455,-5.3846,-0.0055,1.8059
1390.50,-87.5667,-0.0009,0.5000,118.7443,-2.2400,-0.0545,-0.0005,  -0,-0.0136,-0.0429,-6.0610,-0.0062,1.8059
1392.50,-87.5685,-0.0009,0.5000,118.1693,-2.2417,-0.0550,-0.0005,  -0,-0.0150,-0.0404,-6.7261,-0.0068,1.8059
1394.50,-87.5702,-0.0009,0.5000,117.6018,-2.2433,-0.0555,-0.0005,  -0,-0.0164,-0.0382,-7.3801,-0.0075,1.8059
1396.50,-87.5719,-0.0008,0.5000,117.0419,-2.2447,-0.0561,-0.0005,  -0,-0.0177,-0.0361,-8.0233,-0.0081,1.8059
1398.50,-87.5736,-0.0008,0.5000,116.4894,-2.2461,-0.0566,-0.0005,  -0,-0.0190,-0.0341,-8.6559,-0.0088,1.8059
1400.50,-87.5752,-0.0008,0.5000,115.9442,-2.2474,-0.0571,-0.0005,  -0,-0.0203,-0.0323,-9.2781,-0.0094,1.8059
1402.50,-87.5768,-0.0008,0.5000,115.4062,-2.2486,-0.0575,-0.0005,  -0,-0.0216,-0.0306,-9.8901,-0.0100,1.8059
1404.50,-87.5784,-0.0008,0.5000,114.8752,-2.2497,-0.0580,-0.0005,  -0,-0.0228,-0.0291,-10.4920,-0.0106,1.8059
1406.50,-87.5800,-0.0008,0.5000,114.3513,-2.2508,-0.0585,-0.0005,  -0,-0.0240,-0.0277,-11.0842,-0.0112,1.8059
1408.50,-87.5815,-0.0008,0.5000,113.8342,-2.2517,-0.0590,-0.0005,  -0,-0.0251,-0.0263,-11.6667,-0.0118,1.8059
1410.50,-87.5830,-0.0008,0.5000,113.3240,-2.2526,-0.0595,-0.0005,  -0,-0.0263,-0.0251,-12.2397,-0.0124,1.8059
1412.50,-87.5845,-0.0007,0.5000,112.8204,-2.2535,-0.0599,-0.0005,  -0,-0.0274,-0.0240,-12.8035,-0.0129,1.8059
1414.50,-87.5860,-0.0007,0.5000,112.3234,-2.2542,-0.0604,-0.0005,  -0,-0.0284,-0.0229,-13.3582,-0.0135,1.8059
1416.50,-87.5874,-0.0007,0.5000,111.8329,-2.2550,-0.0609,-0.0005,  -0,-0.0295,-0.0219,-13.9040,-0.0140,1.8059
1418.50,-87.5888,-0.0007,0.5000,111.3488,-2.2556,-0.0613,-0.0005,  -0,-0.0305,-0.0210,-14.4410,-0.0146,1.8059
1420.50,-87.5902,-0.0007,0.5000,110.8710,-2.2562,-0.0618,-0.0005,  -0,-0.0315,-0.0202,-14.9694,-0.0151,1.8059
1422.50,-87.5916,-0.0007,0.5000,110.3994,-2.2568,-0.0623,-0.0005,  -0,-0.0325,-0.0194,-15.4894,-0.0156,1.8059
1424.50,-87.5930,-0.0007,0.5000,109.9340,-2.2573,-0.0627,-0.0005,  -0,-0.0335,-0.0187,-16.0011,-0.0161,1.8059
1426.50,-87.5943,-0.0007,0.5000,109.4746,-2.2577,-0.0632,-0.0005,  -0,-0.0344,-0.0180,-16.5046,-0.0166,1.8059
1428.50,-87.5956,-0.0006,0.5000,109.0212,-2.2582,-0.0636,-0.0005,  -0,-0.0353,-0.0174,-17.0002,-0.0171,1.8059
1430.50,-87.5969,-0.0006,0.5000,108.5737,-2.2585,-0.0640,-0.0005,  -0,-0.0362,-0.0168,-17.4879,-0.0176,1.8059
1432.50,-87.5982,-0.0006,0.5000,108.1320,-2.2589,-0.0645,-0.0005,  -0,-0.0371,-0.0163,-17.9679,-0.0181,1.8059
1434.50,-87.5994,-0.0006,0.5000,107.6959,-2.2592,-0.0649,-0.0005,  -0,-0.0379,-0.0158,-18.4403,-0.0186,1.8059
1436.50,-87.6006,-0.0006,0.5000,107.2656,-2.2595,-0.0653,-0.0005,  -0,-0.0388,-0.0153,-18.9053,-0.0190,1.8059
1438.50,-87.6018,-0.0006,0.5000,106.8407,-2.2597,-0.0658,-0.0005,  -0,-0.0396,-0.0149,-19.3630,-0.0195,1.8059
1440.50,-87.6030,-0.0006,0.5000,106.4214,-2.2600,-0.0662,-0.0005,  -0,-0.0404,-0.0145,-19.8136,-0.0199,1.8059
1442.50,-87.6042,-0.0006,0.5000,106.0074,-2.2602,-0.0666,-0.0005,  -0,-0.0411,-0.0142,-20.2571,-0.0204,1.8059
1444.50,-87.6053,-0.0006,0.5000,105.5988,-2.2603,-0.0670,-0.0005,  -0,-0.0419,-0.0138,-20.6936,-0.0208,1.8059
1446.50,-87.6065,-0.0006,0.5000,105.1954,-2.2605,-0.0675,-0.0005,  -0,-0.0426,-0.0135,-21.1234,-0.0213,1.8059
1448.50,-87.6076,-0.0006,0.5000,104.7972,-2.2606,-0.0679,-0.0005,  -0,-0.0434,-0.0132,-21.5464,-0.0217,1.8059
1450.50,-87.6087,-0.0005,0.5000,104.4041,-2.2607,-0.0683,-0.0005,  -0,-0.0441,-0.0129,-21.9630,-0.0221,1.8059
1452.50,-87.6098,-0.0005,0.5000,104.0160,-2.2608,-0.0687,-0.0005,  -0,-0.0448,-0.0127,-22.3730,-0.0225,1.8059
1454.50,-87.6108,-0.0005,0.5000,103.6329,-2.2609,-0.0691,-0.0005,  -0,-0.0455,-0.0124,-22.7767,-0.0229,1.8059
1456.50,-87.6119,-0.0005,0.5000,103.2547,-2.2609,-0.0695,-0.0005,  -0,-0.0461,-0.0122,-23.1742,-0.0233,1.8059
1458.50,-87.6129,-0.0005,0.5000,102.8814,-2.2609,-0.0699,-0.0005,  -0,-0.0468,-0.0120,-23.5656,-0.0237,1.8059
1460.50,-87.6139,-0.0005,0.5000,102.5128,-2.2610,-0.0703,-0.0005,  -0,-0.0474,-0.0118,-23.9509,-0.0241,1.8059
1462.50,-87.6149,-0.0005,0.5000,102.1489,-2.2610,-0.0707,-0.0005,  -0,-0.0480,-0.0117,-24.3303,-0.0245,1.8059
1464.50,-87.6159,-0.0005,0.5000,101.7896,-2.2610,-0.0710,-0.0005,  -0,-0.0486,-0.0115,-24.7039,-0.0248,1.8059
1466.50,-87.6169,-0.0005,0.5000,101.4349,-2.2609,-0.0714,-0.0005,  -0,-0.0492,-0.0113,-25.0718,-0.0252,1.8059
1468.50,-87.6178,-0.0005,0.5000,101.0847,-2.2609,-0.0718,-0.0005,  -0,-0.0498,-0.0112,-25.4341,-0.0256,1.8059
1470.50,-87.6188,-0.0005,0.5000,100.7389,-2.2609,-0.0722,-0.0005,  -0,-0.0504,-0.0111,-25.7908,-0.0259,1.8059
1472.50,-87.6197,-0.0005,0.5000,100.3976,-2.2608,-0.0726,-0.0005,  -0,-0.0509,-0.0109,-26.1421,-0.0263,1.8059
1474.50,-87.6206,-0.0005,0.5000,100.0605,-2.2607,-0.0729,-0.0005,  -0,-0.0515,-0.0108,-26.4880,-0.0266,1.8059
1476.50,-87.6215,-0.0004,0.5000,99.7278,-2.2607,-0.0733,-0.0005,  -0,-0.0520,-0.0107,-26.8287,-0.0270,1.8059
1478.50,-87.6224,-0.0004,0.5000,99.3992,-2.2606,-0.0737,-0.0005,  -0,-0.0525,-0.0106,-27.1643,-0.0273,1.8059
1480.50,-87.6233,-0.0004,0.5000,99.0748,-2.2605,-0.0740,-0.0005,  -0,-0.0530,-0.0105,-27.4947,-0.0276,1.8059
1482.50,-87.6241,-0.0004,0.5000,98.7545,-2.2604,-0.0744,-0.0005,  -0,-0.0535,-0.0104,-27.8202,-0.0280,1.8059
1484.50,-87.6250,-0.0004,0.5000,98.4383,-2.2603,-0.0748,-0.0005,  -0,-0.0540,-0.0104,-28.1408,-0.0283,1.8059
1486.50,-87.6258,-0.0004,0.5000,98.1260,-2.2602,-0.0751,-0.0005,  -0,-0.0545,-0.0103,-28.4565,-0.0286,1.8059
1488.50,-87.6266,-0.0004,0.5000,97.8177,-2.2601,-0.0755,-0.0005,  -0,-0.0549,-0.0102,-28.7675,-0.0289,1.8059
1490.50,-87.6274,-0.0004,0.5000,97.5133,-2.2600,-0.0758,-0.0005,  -0,-0.0554,-0.0101,-29.0738,-0.0292,1.8059
1492.50,-87.6282,-0.0004,0.5000,97.2127,-2.2598,-0.0762,-0.0005,  -0,-0.0558,-0.0101,-29.3755,-0.0295,1.8059
1494.50,-87.6290,-0.0004,0.5000,96.9159,-2.2597,-0.0765,-0.0005,  -0,-0.0562,-0.0100,-29.6727,-0.0298,1.8059
1496.50,-87.6298,-0.0004,0.5000,96.6228,-2.2596,-0.0769,-0.0005,  -0,-0.0566,-0.0100,-29.9654,-0.0301,1.8059
1498.50,-87.6305,-0.0004,0.5000,96.3334,-2.2595,-0.0772,-0.0005,  -0,-0.0570,-0.0099,-30.2538,-0.0304,1.8059
1500.50,-87.6313,-0.0004,0.5000,96.0476,-2.2593,-0.0775,-0.0005,  -0,-0.0574,-0.0099,-30.5378,-0.0307,1.8059
