Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12592.50,12.5282,-0.2381,0.5000,311.7397,-0.0000,-29.2072,-349.3163,0.2700,99.4804,328.2498,1.6645
12594.50,12.0502,-0.2395,0.5000,311.0036,-0.0000,-29.2715,-341.3412,0.2644,100.3073,327.7788,1.7465
12596.50,11.5693,-0.2410,0.5000,310.2640,-0.0000,-29.3323,-333.7928,0.2605,101.0914,327.2831,1.8284
12598.50,11.0854,-0.2425,0.5000,309.5209,-0.0000,-29.3904,-326.5833,0.2579,101.8412,326.7643,1.9107
12600.50,10.5985,-0.2440,0.5000,308.7739,-0.0000,-29.4513,-319.0208,0.2564,102.6282,326.1722,2.0015
12602.50,10.1085,-0.2456,0.5000,308.0229,-0.0000,-29.5206,-310.4107,0.2561,103.5243,325.4384,2.1109
12604.50,9.6154,-0.2472,0.5000,307.2676,-0.0000,-29.5747,-303.6877,0.2570,104.2235,324.8211,2.2010
12606.50,9.1190,-0.2488,0.5000,306.5076,-0.0000,-29.6467,-294.7138,0.2595,105.1556,323.9365,2.3278
12608.50,8.6195,-0.2504,0.5000,305.7425,-0.0000,-29.6949,-288.7039,0.2621,105.7786,323.3054,2.4173
12610.50,8.1165,-0.2521,0.5000,304.9719,-0.0000,-29.7555,-281.1241,0.2664,106.5623,322.4652,2.5354
12612.50,7.6101,-0.2538,0.5000,304.1954,-0.0000,-29.8229,-272.6535,0.2725,107.4347,321.4680,2.6748
12614.50,7.1002,-0.2556,0.5000,303.4126,-0.0000,-29.8769,-265.8536,0.2784,108.1318,320.6234,2.7926
12616.50,6.5866,-0.2575,0.5000,302.6229,0.0000,-29.9444,-257.3180,0.2871,109.0020,319.5078,2.9482
12618.50,6.0692,-0.2594,0.5000,301.8258,0.0000,-29.9985,-250.4557,0.2951,109.6970,318.5668,3.0798
12620.50,5.5479,-0.2614,0.5000,301.0209,-0.0000,-30.0661,-241.8284,0.3064,110.5643,317.3283,3.2538
12622.50,5.0225,-0.2635,0.5000,300.2075,-0.0000,-30.1159,-235.4417,0.3157,111.2010,316.3723,3.3890
12624.50,4.4929,-0.2657,0.5000,299.3850,-0.0000,-30.1813,-227.0154,0.3291,112.0336,315.0605,3.5762
12626.50,3.9587,-0.2679,0.5000,298.5529,-0.0000,-30.2378,-219.6917,0.3420,112.7499,313.8741,3.7472
12628.50,3.4200,-0.2703,0.5000,297.7104,-0.0000,-30.3085,-210.4803,0.3595,113.6404,312.3217,3.9738
12630.50,2.8764,-0.2727,0.5000,296.8570,-0.0000,-30.3968,-198.8812,0.3841,114.7447,310.2715,4.2787
12632.50,2.3278,-0.2753,0.5000,295.9918,-0.0000,-30.4377,-193.4856,0.3965,115.2519,309.2814,4.4284
12634.50,1.7739,-0.2779,0.5000,295.1141,-0.0000,-30.5198,-182.6055,0.4233,116.2624,307.2133,4.7465
12636.50,1.2146,-0.2807,0.5000,294.2232,-0.0000,-30.5610,-177.1237,0.4378,116.7654,306.1344,4.9156
12638.50,0.6496,-0.2836,0.5000,293.3181,-0.0000,-30.6437,-166.0967,0.4691,117.7665,303.8840,5.2756
12640.50,0.0788,-0.2865,0.5000,292.3980,-0.0000,-30.6936,-159.4344,0.4896,118.3653,302.4693,5.5072
12642.50,-0.4979,-0.2895,0.5000,291.4620,-0.0000,-30.7437,-152.7623,0.5113,118.9611,301.0081,5.7508
12644.50,-1.0807,-0.2926,0.5000,290.5091,-0.0000,-30.8189,-142.7707,0.5464,119.8484,298.7272,6.1404
12646.50,-1.6697,-0.2956,0.5000,289.5384,-0.0000,-30.8963,-132.5759,0.5859,120.7514,296.2690,6.5737
12648.50,-2.2647,-0.2986,0.5000,288.5488,-0.0000,-30.9349,-127.5313,0.6070,121.1990,294.9964,6.8037
12650.50,-2.8657,-0.3016,0.5000,287.5395,-0.0000,-31.0119,-117.6096,0.6522,122.0847,292.3635,7.2923
12652.50,-3.4725,-0.3044,0.5000,286.5094,-0.0000,-31.0501,-112.7557,0.6763,122.5225,291.0032,7.5516
12654.50,-4.0847,-0.3071,0.5000,285.4576,-0.0000,-31.1260,-103.3283,0.7279,123.3861,288.1953,8.1024
12656.50,-4.7021,-0.3096,0.5000,284.3833,-0.0000,-31.2005,-94.3663,0.7842,124.2318,285.2723,8.6987
12658.50,-5.3239,-0.3117,0.5000,283.2858,-0.0000,-31.2370,-90.0926,0.8143,124.6471,283.7684,9.0149
12660.50,-5.9497,-0.3136,0.5000,282.1644,-0.0000,-31.3086,-82.0226,0.8784,125.4606,280.6783,9.6853
12662.50,-6.5787,-0.3150,0.5000,281.0187,-0.0000,-31.3775,-74.6617,0.9482,126.2490,277.4822,10.4089
12664.50,-7.2101,-0.3161,0.5000,279.8486,-0.0001,-31.4107,-71.2702,0.9854,126.6327,275.8462,10.7916
12666.50,-7.8430,-0.3167,0.5000,278.6539,-0.0001,-31.4746,-65.1004,1.0643,127.3776,272.5023,11.6001
12668.50,-8.4766,-0.3168,0.5000,277.4349,-0.0001,-31.5050,-62.3323,1.1063,127.7380,270.7962,12.0266
12670.50,-9.1097,-0.3164,0.5000,276.1922,-0.0001,-31.5625,-57.4462,1.1953,128.4331,267.3205,12.9254
12672.50,-9.7416,-0.3156,0.5000,274.9267,-0.0001,-31.6152,-53.4369,1.2913,129.0917,263.7672,13.8869
12674.50,-10.3710,-0.3142,0.5000,273.6395,-0.0001,-31.6396,-51.7615,1.3421,129.4067,261.9642,14.3916
12676.50,-10.9972,-0.3123,0.5000,272.3321,-0.0003,-31.6843,-49.0661,1.4493,130.0066,258.3113,15.4495
12678.50,-11.6190,-0.3100,0.5000,271.0065,-0.0002,-31.7176,-47.4663,1.5457,130.4802,255.1906,16.3917
12680.50,-12.2355,-0.3071,0.5000,269.6647,-0.0002,-31.7426,-46.5857,1.6316,130.8577,252.5217,17.2259
12682.50,-12.8457,-0.3038,0.5000,268.3095,-0.0003,-31.7645,-46.1345,1.7216,131.2132,249.8333,18.0933
12684.50,-13.4486,-0.3000,0.5000,266.9437,-0.0004,-31.7835,-46.1087,1.8168,131.5498,247.0998,19.0032
12686.50,-14.0431,-0.2956,0.5000,265.5709,-0.0005,-31.8062,-46.8638,1.9673,132.0117,242.9790,20.4291
12688.50,-14.6283,-0.2908,0.5000,264.1946,-0.0006,-31.8153,-47.6395,2.0509,132.2353,240.7897,21.2133
12690.50,-15.2033,-0.2854,0.5000,262.8191,-0.0008,-31.8279,-49.9334,2.2257,132.6388,236.4097,22.8379
12692.50,-15.7669,-0.2796,0.5000,261.4489,-0.0009,-31.8313,-51.4295,2.3168,132.8188,234.2235,23.6765
12694.50,-16.3183,-0.2733,0.5000,260.0889,-0.0011,-31.8329,-55.0451,2.5063,133.1363,229.8693,25.4012
12696.50,-16.8565,-0.2666,0.5000,258.7445,-0.0013,-31.8311,-57.1253,2.6045,133.2741,227.7055,26.2849
12698.50,-17.3808,-0.2594,0.5000,257.4214,-0.0014,-31.8277,-59.3566,2.7049,133.3984,225.5532,27.1811
12700.50,-17.8904,-0.2520,0.5000,256.1253,-0.0018,-31.8161,-64.1640,2.9115,133.6075,221.2906,29.0053
12702.50,-18.3847,-0.2443,0.5000,254.8624,-0.0021,-31.8081,-66.6836,3.0176,133.6931,219.1834,29.9304
12704.50,-18.8634,-0.2363,0.5000,253.6389,-0.0023,-31.7877,-71.8093,3.2344,133.8283,215.0247,31.7996
12706.50,-19.3260,-0.2283,0.5000,252.4607,-0.0032,-31.7753,-74.3625,3.3448,133.8789,212.9754,32.7408
12708.50,-19.7725,-0.2202,0.5000,251.3337,-0.0032,-31.7501,-78.6883,3.5391,133.9414,209.4708,34.3792
12710.50,-20.2028,-0.2122,0.5000,250.2632,-0.0038,-31.7249,-82.1920,3.7059,133.9710,206.5545,35.7685
12712.50,-20.6172,-0.2042,0.5000,249.2540,-0.0039,-31.7109,-83.8745,3.7898,133.9782,205.1150,36.4622
12714.50,-21.0157,-0.1963,0.5000,248.3101,-0.0050,-31.6769,-87.3636,3.9737,133.9776,202.0213,37.9701
12716.50,-21.3988,-0.1887,0.5000,247.4349,-0.0050,-31.6452,-90.0323,4.1251,133.9615,199.5311,39.1990
12718.50,-21.7667,-0.1812,0.5000,246.6305,-0.0056,-31.6086,-92.5999,4.2813,133.9313,197.0090,40.4560
12720.50,-22.1199,-0.1739,0.5000,245.8985,-0.0063,-31.5608,-95.3506,4.4621,133.8804,194.1421,41.8981
12722.50,-22.4588,-0.1668,0.5000,245.2392,-0.0066,-31.5180,-97.3947,4.6070,133.8282,191.8812,43.0440
12724.50,-22.7839,-0.1600,0.5000,244.6522,-0.0078,-31.4602,-99.7045,4.7833,133.7518,189.1678,44.4275
12726.50,-23.0958,-0.1535,0.5000,244.1362,-0.0086,-31.3993,-101.7216,4.9500,133.6673,186.6349,45.7254
12728.50,-23.3948,-0.1472,0.5000,243.6892,-0.0093,-31.3418,-103.3375,5.0938,133.5855,184.4734,46.8367
12730.50,-23.6816,-0.1412,0.5000,243.3085,-0.0103,-31.2643,-105.1743,5.2705,133.4738,181.8404,48.1937
12732.50,-23.9567,-0.1354,0.5000,242.9909,-0.0114,-31.1697,-107.0202,5.4659,133.3368,178.9526,49.6843
12734.50,-24.2207,-0.1300,0.5000,242.7327,-0.0121,-31.1194,-107.8612,5.5624,133.2640,177.5334,50.4171
12736.50,-24.4743,-0.1248,0.5000,242.5300,-0.0133,-31.0131,-109.3841,5.7530,133.1107,174.7425,51.8579
12738.50,-24.7178,-0.1200,0.5000,242.3785,-0.0146,-30.8994,-110.7014,5.9400,132.9480,172.0125,53.2658
12740.50,-24.9521,-0.1154,0.5000,242.2739,-0.0153,-30.8399,-111.2853,6.0322,132.8634,170.6694,53.9577
12742.50,-25.1776,-0.1112,0.5000,242.2117,-0.0163,-30.7436,-112.1019,6.1745,132.7272,168.5956,55.0249
12744.50,-25.3949,-0.1072,0.5000,242.1875,-0.0174,-30.6435,-112.8016,6.3144,132.5865,166.5548,56.0738
12746.50,-25.6047,-0.1035,0.5000,242.1969,-0.0185,-30.5399,-113.3904,6.4519,132.4418,164.5454,57.1053
12748.50,-25.8074,-0.1001,0.5000,242.2356,-0.0197,-30.4330,-113.8684,6.5871,132.2933,162.5661,58.1205
12750.50,-26.0037,-0.0970,0.5000,242.2995,-0.0209,-30.3231,-114.2389,6.7200,132.1412,160.6152,59.1206
12752.50,-26.1939,-0.0941,0.5000,242.3846,-0.0220,-30.2104,-114.5093,6.8506,131.9859,158.6915,60.1071
12754.50,-26.3788,-0.0915,0.5000,242.4871,-0.0233,-30.0952,-114.6774,6.9791,131.8275,156.7935,61.0811
12756.50,-26.5587,-0.0891,0.5000,242.6035,-0.0258,-29.8578,-114.7232,7.2297,131.5021,153.0695,62.9982
12758.50,-26.7341,-0.0869,0.5000,242.7304,-0.0271,-29.7360,-114.6046,7.3521,131.3354,151.2411,63.9443
12760.50,-26.9056,-0.0850,0.5000,242.8648,-0.0284,-29.6124,-114.3915,7.4727,131.1660,149.4332,64.8845
12762.50,-27.0734,-0.0833,0.5000,243.0038,-0.0298,-29.4872,-114.0927,7.5917,130.9942,147.6450,65.8202
12764.50,-27.2382,-0.0818,0.5000,243.1447,-0.0311,-29.3605,-113.7020,7.7092,130.8198,145.8753,66.7534
12766.50,-27.4002,-0.0806,0.5000,243.2851,-0.0325,-29.2323,-113.2245,7.8254,130.6430,144.1229,67.6859
12768.50,-27.5600,-0.0795,0.5000,243.4228,-0.0341,-29.1028,-112.6621,7.9404,130.4637,142.3869,68.6194
12770.50,-27.7178,-0.0786,0.5000,243.5558,-0.0356,-28.9721,-112.0107,8.0544,130.2819,140.6663,69.5559
12772.50,-27.8741,-0.0779,0.5000,243.6822,-0.0368,-28.8402,-111.2739,8.1675,130.0976,138.9602,70.4975
12774.50,-28.0292,-0.0774,0.5000,243.8004,-0.0385,-28.7072,-110.4568,8.2800,129.9108,137.2676,71.4460
12776.50,-28.1836,-0.0771,0.5000,243.9089,-0.0407,-28.5731,-109.5512,8.3920,129.7213,135.5876,72.4035
12778.50,-28.3375,-0.0769,0.5000,244.0063,-0.0420,-28.4380,-108.5629,8.5037,129.5290,133.9194,73.3724
12780.50,-28.4913,-0.0769,0.5000,244.0915,-0.0436,-28.3018,-107.4921,8.6153,129.3340,132.2621,74.3546
12782.50,-28.6454,-0.0771,0.5000,244.1634,-0.0454,-28.1645,-106.3382,8.7270,129.1360,130.6149,75.3526
12784.50,-28.8000,-0.0775,0.5000,244.2210,-0.0477,-28.0262,-105.1008,8.8389,128.9349,128.9770,76.3687
12786.50,-28.9556,-0.0780,0.5000,244.2634,-0.0487,-27.8867,-103.7846,8.9513,128.7306,127.3476,77.4055
12788.50,-29.1124,-0.0787,0.5000,244.2898,-0.0508,-27.7459,-102.3846,9.0644,128.5229,125.7260,78.4654
12790.50,-29.2708,-0.0795,0.5000,244.2996,-0.0535,-27.6039,-100.9034,9.1784,128.3117,124.1114,79.5511
12792.50,-29.4311,-0.0805,0.5000,244.2921,-0.0556,-27.4606,-99.3440,9.2935,128.0967,122.5031,80.6655
12794.50,-29.5936,-0.0817,0.5000,244.2668,-0.0573,-27.3157,-97.7065,9.4098,127.8777,120.9004,81.8114
12796.50,-29.7587,-0.0830,0.5000,244.2230,-0.0598,-27.1693,-95.9906,9.5277,127.6545,119.3026,82.9920
12798.50,-29.9266,-0.0845,0.5000,244.1604,-0.0627,-27.0211,-94.1983,9.6474,127.4268,117.7090,84.2105
12800.50,-30.0977,-0.0862,0.5000,244.0785,-0.0651,-26.8710,-92.3322,9.7690,127.1944,116.1190,85.4701
12802.50,-30.2723,-0.0880,0.5000,243.9768,-0.0676,-26.7187,-90.3941,9.8927,126.9569,114.5319,86.7745
12804.50,-30.4508,-0.0900,0.5000,243.8551,-0.0707,-26.5642,-88.3856,10.0189,126.7142,112.9471,88.1274
12806.50,-30.6334,-0.0921,0.5000,243.7129,-0.0740,-26.4071,-86.3094,10.1477,126.4657,111.3640,89.5327
12808.50,-30.8205,-0.0944,0.5000,243.5499,-0.0770,-26.2472,-84.1689,10.2794,126.2112,109.7819,90.9945
12810.50,-31.0123,-0.0969,0.5000,243.3658,-0.0802,-26.0842,-81.9672,10.4142,125.9503,108.2005,92.5173
12812.50,-31.2093,-0.0995,0.5000,243.1602,-0.0842,-25.9178,-79.7079,10.5524,125.6826,106.6190,94.1055
12814.50,-31.4117,-0.1022,0.5000,242.9329,-0.0883,-25.7476,-77.3949,10.6940,125.4077,105.0369,95.7642
12816.50,-31.6198,-0.1052,0.5000,242.6836,-0.0920,-25.5733,-75.0328,10.8395,125.1251,103.4538,97.4985
12818.50,-31.8340,-0.1083,0.5000,242.4120,-0.0962,-25.3946,-72.6264,10.9890,124.8343,101.8692,99.3140
12820.50,-32.0546,-0.1115,0.5000,242.1177,-0.1013,-25.2108,-70.1806,11.1427,124.5349,100.2826,101.2164
12822.50,-32.2819,-0.1149,0.5000,241.8006,-0.1067,-25.0215,-67.7010,11.3008,124.2262,98.6936,103.2120
12824.50,-32.5162,-0.1185,0.5000,241.4604,-0.1116,-24.8263,-65.1935,11.4636,123.9078,97.1017,105.3074
12826.50,-32.7578,-0.1222,0.5000,241.0967,-0.1171,-24.6245,-62.6639,11.6312,123.5790,95.5066,107.5097
12828.50,-33.0072,-0.1261,0.5000,240.7094,-0.1241,-24.4155,-60.1187,11.8038,123.2392,93.9080,109.8265
12830.50,-33.2645,-0.1302,0.5000,240.2982,-0.1314,-24.1986,-57.5642,11.9816,122.8878,92.3054,112.2659
12832.50,-33.5302,-0.1344,0.5000,239.8629,-0.1375,-23.9732,-55.0074,12.1646,122.5240,90.6987,114.8366
12834.50,-33.8045,-0.1388,0.5000,239.4032,-0.1454,-23.7384,-52.4551,12.3530,122.1470,89.0874,117.5481
12836.50,-34.0878,-0.1434,0.5000,238.9190,-0.1555,-23.4932,-49.9140,12.5467,121.7562,87.4714,120.4104
12838.50,-34.3805,-0.1481,0.5000,238.4100,-0.1646,-23.2371,-47.3907,12.7459,121.3506,85.8504,123.4343
12840.50,-34.6829,-0.1530,0.5000,237.8762,-0.1777,-22.8433,-43.7736,13.0447,120.7336,83.4873,128.1378
12842.50,-34.9953,-0.1581,0.5000,237.3172,-0.1869,-22.6359,-41.9909,13.1983,120.4119,82.3014,130.6392
12844.50,-35.3182,-0.1634,0.5000,236.7331,-0.2014,-22.1977,-38.4906,13.5133,119.7400,79.9207,135.9690
12846.50,-35.6519,-0.1689,0.5000,236.1237,-0.2094,-22.0283,-37.2295,13.6315,119.4831,79.0432,138.0437
12848.50,-35.9968,-0.1746,0.5000,235.4889,-0.2241,-21.6751,-34.7519,13.8717,118.9522,77.2830,142.3968
12850.50,-36.3535,-0.1806,0.5000,234.8288,-0.2398,-21.3008,-32.3402,14.1162,118.3972,75.5158,147.0406
12852.50,-36.7223,-0.1867,0.5000,234.1432,-0.2558,-20.9596,-30.3135,14.3305,117.8970,73.9832,151.3062
12854.50,-37.1037,-0.1931,0.5000,233.4321,-0.2751,-20.5234,-27.9425,14.5921,117.2656,72.1247,156.7988
12856.50,-37.4983,-0.1998,0.5000,232.6958,-0.2916,-20.1779,-26.2227,14.7894,116.7713,70.7255,161.1822
12858.50,-37.9067,-0.2068,0.5000,231.9342,-0.3137,-19.7028,-24.0628,15.0467,116.0994,68.8967,167.2585
12860.50,-38.3294,-0.2141,0.5000,231.1474,-0.3363,-19.2338,-22.1379,15.2847,115.4440,67.1886,173.3167
12862.50,-38.7672,-0.2218,0.5000,230.3357,-0.3618,-18.7260,-20.2566,15.5251,114.7412,65.4346,179.9555
12864.50,-39.2208,-0.2298,0.5000,229.4992,-0.3872,-18.2298,-18.5984,15.7425,114.0607,63.8071,186.5267
12866.50,-39.6910,-0.2383,0.5000,228.6383,-0.4172,-17.6614,-16.8901,15.9707,113.2870,62.0356,194.1686
12868.50,-40.1787,-0.2473,0.5000,227.7531,-0.4537,-16.9881,-15.0938,16.2126,112.3753,60.0481,203.4065
12870.50,-40.6850,-0.2567,0.5000,226.8441,-0.4938,-16.2727,-13.4149,16.4364,111.4090,58.0495,213.4781
12872.50,-41.2109,-0.2668,0.5000,225.9116,-0.5226,-15.7720,-12.3611,16.5727,110.7321,56.7105,220.7065
12874.50,-41.7577,-0.2775,0.5000,224.9561,-0.5802,-14.8067,-10.5676,16.7884,109.4199,54.2464,235.1299
12876.50,-42.3268,-0.2889,0.5000,223.9781,-0.6114,-14.3007,-9.7356,16.8765,108.7253,53.0070,242.9869
12878.50,-42.9198,-0.3011,0.5000,222.9780,-0.6790,-13.2442,-8.1988,17.0041,107.2514,50.5122,260.1756
12880.50,-43.5384,-0.3143,0.5000,221.9564,-0.7155,-12.6952,-7.4928,17.0396,106.4687,49.2562,269.5935
12882.50,-44.1846,-0.3285,0.5000,220.9140,-0.7942,-11.5610,-6.2017,17.0428,104.8020,46.7255,290.3308
12884.50,-44.8608,-0.3440,0.5000,219.8515,-0.8365,-10.9786,-5.6150,17.0058,103.9136,45.4500,301.7711
12886.50,-45.5695,-0.3608,0.5000,218.7694,-0.9268,-9.7921,-4.5542,16.8424,102.0135,42.8763,327.1558
12888.50,-46.3138,-0.3792,0.5000,217.6687,-0.9748,-9.1922,-4.0781,16.7108,100.9960,41.5769,341.2741
12890.50,-47.0971,-0.3994,0.5000,216.5501,-1.0247,-8.5912,-3.6366,16.5427,99.9289,40.2684,356.4787
12892.50,-47.9236,-0.4218,0.5000,215.4144,-1.1295,-7.3965,-2.8526,16.0871,97.6301,37.6208,390.6455
12894.50,-48.7980,-0.4467,0.5000,214.2625,-1.1842,-6.8086,-2.5075,15.7950,96.3893,36.2799,409.9040
12896.50,-49.7259,-0.4747,0.5000,213.0955,-1.2966,-5.6672,-1.9050,15.0728,93.6973,33.5584,453.6936
12898.50,-50.7142,-0.5063,0.5000,211.9141,-1.3539,-5.1197,-1.6447,14.6396,92.2329,32.1751,478.6880
12900.50,-51.7710,-0.5422,0.5000,210.7196,-1.4676,-4.0863,-1.1994,13.6254,89.0271,29.3556,536.3348
12902.50,-52.9061,-0.5835,0.5000,209.5129,-1.5230,-3.6058,-1.0116,13.0443,87.2659,27.9154,569.7349
12904.50,-54.1319,-0.6314,0.5000,208.2951,-1.6256,-2.7287,-0.6975,11.7391,83.3653,24.9618,648.0900
12906.50,-55.4632,-0.6874,0.5000,207.0673,-1.6582,-2.4598,-0.6104,11.2575,81.9163,23.9386,678.7263
12908.50,-56.9189,-0.7535,0.5000,205.8307,-1.7137,-1.9794,-0.4621,10.2683,78.8798,21.9078,745.5680
12910.50,-58.5224,-0.8325,0.5000,204.5865,-1.7701,-1.4274,-0.3059,8.8556,74.2977,19.0981,852.9118
12912.50,-60.3031,-0.9274,0.5000,203.3359,-1.7958,-1.0809,-0.2166,7.7437,70.3765,16.8999,950.4250
12914.50,-62.2978,-1.0420,0.5000,202.0800,-1.8036,-0.7908,-0.1477,6.6070,65.9490,14.6099,1065.7379
12916.50,-64.5502,-1.1798,0.5000,200.8202,-1.7803,-0.4884,-0.0826,5.0935,59.0851,11.3920,1251.3895
12918.50,-67.1086,-1.3416,0.5000,199.5577,-1.7303,-0.3207,-0.0506,3.9989,53.0734,8.8451,1414.0377
12920.50,-70.0126,-1.5189,0.5000,198.2937,-1.6421,-0.1990,-0.0289,2.9797,46.2185,6.1920,1586.5856
12922.50,-73.2577,-1.6789,0.5000,197.0295,-1.4661,-0.1048,-0.0135,1.9181,36.9041,2.9404,1762.3627
12924.50,-76.7212,-1.7450,0.5000,195.7663,-1.2377,-0.0573,-0.0064,1.1694,27.8688,0.1185,1803.8665
12926.50,-80.0825,-1.6121,0.5000,194.5053,-0.9983,-0.0337,-0.0032,0.6697,19.5652,-2.1990,1651.2656
12928.50,-82.8912,-1.2577,0.5000,193.2476,-0.7870,-0.0212,-0.0016,0.3332,11.8546,-4.0652,1267.2362
12930.50,-84.8598,-0.8223,0.5000,191.9941,-0.6834,-0.0163,-0.0010,0.1697,6.8728,-5.0242,855.5548
12932.50,-86.0427,-0.4690,0.5000,190.7458,-0.6561,-0.0144,-0.0007,0.0886,3.8622,-5.3783,530.7009
12934.50,-86.6830,-0.2462,0.5000,189.5034,-0.6808,-0.0139,-0.0006,0.0483,2.1697,-5.3492,318.5923
12936.50,-87.0105,-0.1241,0.5000,188.2677,-0.7318,-0.0143,-0.0005,0.0304,1.3715,-5.1362,210.1225
12938.50,-87.1744,-0.0620,0.5000,187.0393,-0.8125,-0.0150,-0.0005,0.0203,0.9034,-4.7783,143.9310
12940.50,-87.2568,-0.0315,0.5000,185.8190,-0.8714,-0.0157,-0.0005,0.0170,0.7452,-4.5208,121.3947
12942.50,-87.2997,-0.0167,0.5000,184.6072,-0.9457,-0.0166,-0.0005,0.0147,0.6319,-4.2034,105.5795
12944.50,-87.3234,-0.0096,0.5000,183.4044,-1.0185,-0.0177,-0.0005,0.0135,0.5659,-3.9006,96.8006
12946.50,-87.3380,-0.0062,0.5000,182.2111,-1.0880,-0.0186,-0.0005,0.0127,0.5224,-3.6161,91.4122
12948.50,-87.3481,-0.0045,0.5000,181.0278,-1.1546,-0.0198,-0.0005,0.0122,0.4902,-3.3509,87.6670
12950.50,-87.3560,-0.0037,0.5000,179.8547,-1.2213,-0.0207,-0.0005,0.0117,0.4619,-3.0861,84.5279
12952.50,-87.3627,-0.0032,0.5000,178.6921,-1.2773,-0.0213,-0.0005,0.0114,0.4397,-2.8652,82.1045
12954.50,-87.3688,-0.0030,0.5000,177.5404,-1.3354,-0.0227,-0.0005,0.0111,0.4180,-2.6452,79.7306
12956.50,-87.3746,-0.0028,0.5000,176.3997,-1.3805,-0.0236,-0.0005,0.0108,0.4011,-2.4738,77.8558
12958.50,-87.3800,-0.0027,0.5000,175.2702,-1.4338,-0.0246,-0.0005,0.0105,0.3813,-2.2738,75.5993
12960.50,-87.3853,-0.0026,0.5000,174.1520,-1.4835,-0.0257,-0.0005,0.0102,0.3627,-2.0900,73.4297
12962.50,-87.3904,-0.0025,0.5000,173.0454,-1.5298,-0.0267,-0.0005,0.0099,0.3452,-1.9210,71.3328
12964.50,-87.3954,-0.0025,0.5000,171.9504,-1.5729,-0.0278,-0.0005,0.0096,0.3288,-1.7657,69.3001
12966.50,-87.4002,-0.0024,0.5000,170.8670,-1.5934,-0.0283,-0.0005,0.0095,0.3209,-1.6928,68.3064
12968.50,-87.4049,-0.0023,0.5000,169.7954,-1.6284,-0.0292,-0.0005,0.0092,0.3074,-1.5693,66.5554
12970.50,-87.4095,-0.0023,0.5000,168.7356,-1.6613,-0.0301,-0.0005,0.0090,0.2945,-1.4548,64.8478
12972.50,-87.4140,-0.0022,0.5000,167.6875,-1.6921,-0.0310,-0.0005,0.0088,0.2823,-1.3487,63.1825
12974.50,-87.4184,-0.0022,0.5000,166.6512,-1.7210,-0.0319,-0.0005,0.0085,0.2707,-1.2503,61.5561
12976.50,-87.4226,-0.0021,0.5000,165.6267,-1.7482,-0.0327,-0.0005,0.0083,0.2596,-1.1592,59.9677
12978.50,-87.4268,-0.0021,0.5000,164.6140,-1.7737,-0.0336,-0.0005,0.0081,0.2491,-1.0747,58.4160
12980.50,-87.4308,-0.0020,0.5000,163.6129,-1.8201,-0.0353,-0.0005,0.0077,0.2295,-0.9239,55.4157
12982.50,-87.4348,-0.0020,0.5000,162.6236,-1.8412,-0.0362,-0.0005,0.0075,0.2203,-0.8567,53.9643
12984.50,-87.4387,-0.0019,0.5000,161.6458,-1.8611,-0.0370,-0.0005,0.0073,0.2116,-0.7942,52.5392
12986.50,-87.4425,-0.0019,0.5000,160.6796,-1.8798,-0.0378,-0.0005,0.0071,0.2032,-0.7363,51.1441
12988.50,-87.4462,-0.0018,0.5000,159.7248,-1.8973,-0.0387,-0.0005,0.0069,0.1952,-0.6826,49.7777
12990.50,-87.4499,-0.0018,0.5000,158.7815,-1.9137,-0.0395,-0.0005,0.0067,0.1876,-0.6330,48.4391
12992.50,-87.4534,-0.0018,0.5000,157.8495,-1.9291,-0.0403,-0.0005,0.0065,0.1803,-0.5869,47.1273
12994.50,-87.4569,-0.0017,0.5000,156.9286,-1.9436,-0.0411,-0.0005,0.0064,0.1732,-0.5443,45.8413
12996.50,-87.4603,-0.0017,0.5000,156.0190,-1.9572,-0.0419,-0.0005,0.0062,0.1665,-0.5048,44.5803
12998.50,-87.4637,-0.0017,0.5000,155.1203,-1.9699,-0.0427,-0.0005,0.0060,0.1600,-0.4682,43.3435
13000.50,-87.4670,-0.0016,0.5000,154.2325,-1.9819,-0.0435,-0.0005,0.0058,0.1538,-0.4344,42.1300
13002.50,-87.4702,-0.0016,0.5000,153.3556,-1.9931,-0.0442,-0.0005,0.0057,0.1479,-0.4030,40.9391
13004.50,-87.4734,-0.0016,0.5000,152.4894,-2.0036,-0.0450,-0.0005,0.0055,0.1421,-0.3739,39.7702
13006.50,-87.4765,-0.0015,0.5000,151.6338,-2.0135,-0.0458,-0.0005,0.0054,0.1366,-0.3470,38.6225
13008.50,-87.4795,-0.0015,0.5000,150.7886,-2.0227,-0.0465,-0.0005,0.0052,0.1313,-0.3221,37.4955
13010.50,-87.4825,-0.0015,0.5000,149.9538,-2.0314,-0.0473,-0.0005,0.0051,0.1262,-0.2990,36.3884
13012.50,-87.4854,-0.0015,0.5000,149.1293,-2.0396,-0.0480,-0.0005,0.0049,0.1213,-0.2776,35.3008
13014.50,-87.4883,-0.0014,0.5000,148.3150,-2.0472,-0.0487,-0.0005,0.0048,0.1165,-0.2578,34.2321
