Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11434.50,-87.6026,-0.0007,0.5000,107.7232,-2.3755,-0.0600,-0.0005,-0.0026,-0.0469,-0.0161,-18.9214
11436.50,-87.6040,-0.0007,0.5000,107.2918,-2.3758,-0.0604,-0.0005,-0.0026,-0.0479,-0.0156,-19.3861
11438.50,-87.6053,-0.0007,0.5000,106.8661,-2.3761,-0.0608,-0.0005,-0.0027,-0.0489,-0.0152,-19.8434
11440.50,-87.6067,-0.0007,0.5000,106.4459,-2.3764,-0.0612,-0.0005,-0.0028,-0.0499,-0.0148,-20.2935
11442.50,-87.6080,-0.0007,0.5000,106.0311,-2.3766,-0.0616,-0.0005,-0.0028,-0.0508,-0.0144,-20.7365
11444.50,-87.6093,-0.0006,0.5000,105.6217,-2.3768,-0.0620,-0.0005,-0.0029,-0.0517,-0.0140,-21.1726
11446.50,-87.6106,-0.0006,0.5000,105.2176,-2.3770,-0.0624,-0.0005,-0.0029,-0.0526,-0.0137,-21.6018
11448.50,-87.6118,-0.0006,0.5000,104.8187,-2.3771,-0.0628,-0.0005,-0.0030,-0.0535,-0.0134,-22.0244
11450.50,-87.6131,-0.0006,0.5000,104.4250,-2.3772,-0.0632,-0.0005,-0.0031,-0.0543,-0.0131,-22.4403
11452.50,-87.6143,-0.0006,0.5000,104.0363,-2.3773,-0.0635,-0.0005,-0.0031,-0.0551,-0.0128,-22.8497
11454.50,-87.6155,-0.0006,0.5000,103.6526,-2.3774,-0.0639,-0.0005,-0.0032,-0.0560,-0.0126,-23.2528
11456.50,-87.6166,-0.0006,0.5000,103.2739,-2.3775,-0.0643,-0.0005,-0.0032,-0.0568,-0.0124,-23.6496
11458.50,-87.6178,-0.0006,0.5000,102.9001,-2.3775,-0.0647,-0.0005,-0.0033,-0.0575,-0.0122,-24.0403
11460.50,-87.6189,-0.0006,0.5000,102.5311,-2.3775,-0.0651,-0.0005,-0.0033,-0.0583,-0.0120,-24.4249
11462.50,-87.6201,-0.0006,0.5000,102.1668,-2.3775,-0.0654,-0.0005,-0.0034,-0.0590,-0.0118,-24.8036
11464.50,-87.6212,-0.0005,0.5000,101.8071,-2.3775,-0.0658,-0.0005,-0.0034,-0.0597,-0.0116,-25.1764
11466.50,-87.6223,-0.0005,0.5000,101.4521,-2.3775,-0.0662,-0.0005,-0.0035,-0.0605,-0.0114,-25.5435
11468.50,-87.6233,-0.0005,0.5000,101.1017,-2.3774,-0.0665,-0.0005,-0.0035,-0.0611,-0.0113,-25.9050
11470.50,-87.6244,-0.0005,0.5000,100.7557,-2.3774,-0.0669,-0.0005,-0.0036,-0.0618,-0.0111,-26.2609
11472.50,-87.6254,-0.0005,0.5000,100.4141,-2.3773,-0.0672,-0.0005,-0.0036,-0.0625,-0.0110,-26.6113
11474.50,-87.6265,-0.0005,0.5000,100.0769,-2.3772,-0.0676,-0.0005,-0.0037,-0.0631,-0.0109,-26.9564
11476.50,-87.6275,-0.0005,0.5000,99.7440,-2.3772,-0.0679,-0.0005,-0.0037,-0.0638,-0.0108,-27.2963
11478.50,-87.6285,-0.0005,0.5000,99.4153,-2.3771,-0.0683,-0.0005,-0.0038,-0.0644,-0.0107,-27.6309
11480.50,-87.6294,-0.0005,0.5000,99.0909,-2.3770,-0.0686,-0.0005,-0.0038,-0.0650,-0.0106,-27.9605
11482.50,-87.6304,-0.0005,0.5000,98.7705,-2.3768,-0.0690,-0.0005,-0.0039,-0.0656,-0.0105,-28.2850
11484.50,-87.6313,-0.0005,0.5000,98.4543,-2.3767,-0.0693,-0.0005,-0.0039,-0.0661,-0.0104,-28.6047
11486.50,-87.6323,-0.0005,0.5000,98.1420,-2.3766,-0.0697,-0.0005,-0.0040,-0.0667,-0.0103,-28.9194
11488.50,-87.6332,-0.0005,0.5000,97.8337,-2.3765,-0.0700,-0.0005,-0.0040,-0.0672,-0.0102,-29.2294
11490.50,-87.6341,-0.0005,0.5000,97.5294,-2.3763,-0.0703,-0.0005,-0.0040,-0.0678,-0.0102,-29.5348
11492.50,-87.6350,-0.0004,0.5000,97.2289,-2.3762,-0.0707,-0.0005,-0.0041,-0.0683,-0.0101,-29.8355
11494.50,-87.6359,-0.0004,0.5000,96.9322,-2.3760,-0.0710,-0.0005,-0.0041,-0.0688,-0.0100,-30.1317
11496.50,-87.6367,-0.0004,0.5000,96.6392,-2.3759,-0.0713,-0.0005,-0.0042,-0.0693,-0.0100,-30.4234
11498.50,-87.6376,-0.0004,0.5000,96.3500,-2.3757,-0.0716,-0.0005,-0.0042,-0.0698,-0.0099,-30.7108
11500.50,-87.6384,-0.0004,0.5000,96.0645,-2.3756,-0.0720,-0.0005,-0.0042,-0.0703,-0.0099,-30.9938
11502.50,-87.6393,-0.0004,0.5000,95.7825,-2.3754,-0.0723,-0.0005,-0.0043,-0.0707,-0.0098,-31.2726
11504.50,-87.6401,-0.0004,0.5000,95.5041,-2.3752,-0.0726,-0.0005,-0.0043,-0.0712,-0.0098,-31.5473
11506.50,-87.6409,-0.0004,0.5000,95.2293,-2.3751,-0.0729,-0.0005,-0.0044,-0.0716,-0.0097,-31.8178
11508.50,-87.6417,-0.0004,0.5000,94.9579,-2.3749,-0.0732,-0.0005,-0.0044,-0.0720,-0.0097,-32.0843
11510.50,-87.6424,-0.0004,0.5000,94.6899,-2.3747,-0.0735,-0.0005,-0.0044,-0.0725,-0.0097,-32.3468
11512.50,-87.6432,-0.0004,0.5000,94.4253,-2.3745,-0.0738,-0.0005,-0.0045,-0.0729,-0.0096,-32.6055
11514.50,-87.6440,-0.0004,0.5000,94.1641,-2.3743,-0.0741,-0.0005,-0.0045,-0.0733,-0.0096,-32.8602
11516.50,-87.6447,-0.0004,0.5000,93.9061,-2.3742,-0.0744,-0.0005,-0.0045,-0.0737,-0.0096,-33.1112
11518.50,-87.6454,-0.0004,0.5000,93.6514,-2.3740,-0.0747,-0.0005,-0.0046,-0.0740,-0.0095,-33.3585
11520.50,-87.6462,-0.0004,0.5000,93.3999,-2.3738,-0.0750,-0.0005,-0.0046,-0.0744,-0.0095,-33.6021
11522.50,-87.6469,-0.0004,0.5000,93.1516,-2.3736,-0.0753,-0.0005,-0.0046,-0.0748,-0.0095,-33.8421
11524.50,-87.6476,-0.0003,0.5000,92.9064,-2.3734,-0.0756,-0.0005,-0.0047,-0.0751,-0.0094,-34.0786
11526.50,-87.6483,-0.0003,0.5000,92.6643,-2.3732,-0.0759,-0.0005,-0.0047,-0.0754,-0.0094,-34.3116
11528.50,-87.6489,-0.0003,0.5000,92.4252,-2.3731,-0.0762,-0.0005,-0.0047,-0.0758,-0.0094,-34.5411
11530.50,-87.6496,-0.0003,0.5000,92.1892,-2.3729,-0.0765,-0.0005,-0.0048,-0.0761,-0.0094,-34.7673
11532.50,-87.6503,-0.0003,0.5000,91.9561,-2.3727,-0.0768,-0.0005,-0.0048,-0.0764,-0.0093,-34.9901
11534.50,-87.6509,-0.0003,0.5000,91.7259,-2.3725,-0.0771,-0.0005,-0.0048,-0.0767,-0.0093,-35.2097
11536.50,-87.6516,-0.0003,0.5000,91.4987,-2.3723,-0.0774,-0.0005,-0.0049,-0.0770,-0.0093,-35.4260
11538.50,-87.6522,-0.0003,0.5000,91.2743,-2.3721,-0.0776,-0.0005,-0.0049,-0.0773,-0.0093,-35.6392
11540.50,-87.6528,-0.0003,0.5000,91.0527,-2.3720,-0.0779,-0.0005,-0.0049,-0.0776,-0.0093,-35.8492
11542.50,-87.6534,-0.0003,0.5000,90.8339,-2.3718,-0.0782,-0.0005,-0.0050,-0.0779,-0.0092,-36.0562
11544.50,-87.6540,-0.0003,0.5000,90.6179,-2.3716,-0.0785,-0.0005,-0.0050,-0.0781,-0.0092,-36.2602
11546.50,-87.6546,-0.0003,0.5000,90.4045,-2.3714,-0.0787,-0.0005,-0.0050,-0.0784,-0.0092,-36.4612
11548.50,-87.6552,-0.0003,0.5000,90.1939,-2.3712,-0.0790,-0.0005,-0.0051,-0.0786,-0.0092,-36.6592
11550.50,-87.6558,-0.0003,0.5000,89.9859,-2.3710,-0.0793,-0.0005,-0.0051,-0.0789,-0.0092,-36.8544
11552.50,-87.6564,-0.0003,0.5000,89.7805,-2.3709,-0.0795,-0.0005,-0.0051,-0.0791,-0.0092,-37.0467
11554.50,-87.6569,-0.0003,0.5000,89.5777,-2.3707,-0.0798,-0.0005,-0.0051,-0.0794,-0.0091,-37.2362
11556.50,-87.6575,-0.0003,0.5000,89.3775,-2.3705,-0.0801,-0.0005,-0.0052,-0.0796,-0.0091,-37.4230
11558.50,-87.6580,-0.0003,0.5000,89.1798,-2.3703,-0.0803,-0.0005,-0.0052,-0.0798,-0.0091,-37.6071
11560.50,-87.6586,-0.0003,0.5000,88.9845,-2.3702,-0.0806,-0.0005,-0.0052,-0.0800,-0.0091,-37.7885
11562.50,-87.6591,-0.0003,0.5000,88.7917,-2.3700,-0.0808,-0.0005,-0.0052,-0.0802,-0.0091,-37.9673
11564.50,-87.6596,-0.0003,0.5000,88.6014,-2.3698,-0.0811,-0.0005,-0.0053,-0.0804,-0.0091,-38.1434
11566.50,-87.6601,-0.0003,0.5000,88.4134,-2.3696,-0.0813,-0.0005,-0.0053,-0.0806,-0.0091,-38.3171
11568.50,-87.6607,-0.0003,0.5000,88.2278,-2.3695,-0.0816,-0.0005,-0.0053,-0.0808,-0.0090,-38.4882
11570.50,-87.6612,-0.0002,0.5000,88.0445,-2.3693,-0.0818,-0.0005,-0.0054,-0.0809,-0.0090,-38.6569
11572.50,-87.6616,-0.0002,0.5000,87.8636,-2.3691,-0.0821,-0.0005,-0.0054,-0.0811,-0.0090,-38.8231
11574.50,-87.6621,-0.0002,0.5000,87.6849,-2.3690,-0.0823,-0.0005,-0.0054,-0.0813,-0.0090,-38.9869
11576.50,-87.6626,-0.0002,0.5000,87.5085,-2.3688,-0.0826,-0.0005,-0.0054,-0.0814,-0.0090,-39.1484
11578.50,-87.6631,-0.0002,0.5000,87.3343,-2.3686,-0.0828,-0.0005,-0.0054,-0.0816,-0.0090,-39.3075
11580.50,-87.6635,-0.0002,0.5000,87.1623,-2.3685,-0.0831,-0.0005,-0.0055,-0.0817,-0.0090,-39.4644
11582.50,-87.6640,-0.0002,0.5000,86.9925,-2.3683,-0.0833,-0.0005,-0.0055,-0.0819,-0.0090,-39.6189
11584.50,-87.6645,-0.0002,0.5000,86.8248,-2.3682,-0.0835,-0.0005,-0.0055,-0.0820,-0.0089,-39.7713
11586.50,-87.6649,-0.0002,0.5000,86.6592,-2.3680,-0.0838,-0.0005,-0.0055,-0.0822,-0.0089,-39.9215
11588.50,-87.6653,-0.0002,0.5000,86.4957,-2.3678,-0.0840,-0.0005,-0.0056,-0.0823,-0.0089,-40.0695
11590.50,-87.6658,-0.0002,0.5000,86.3343,-2.3677,-0.0843,-0.0005,-0.0056,-0.0824,-0.0089,-40.2154
11592.50,-87.6662,-0.0002,0.5000,86.1749,-2.3675,-0.0845,-0.0005,-0.0056,-0.0825,-0.0089,-40.3592
11594.50,-87.6666,-0.0002,0.5000,86.0176,-2.3674,-0.0847,-0.0005,-0.0056,-0.0826,-0.0089,-40.5010
11596.50,-87.6670,-0.0002,0.5000,85.8622,-2.3672,-0.0849,-0.0005,-0.0056,-0.0827,-0.0089,-40.6407
11598.50,-87.6675,-0.0002,0.5000,85.7088,-2.3671,-0.0852,-0.0005,-0.0057,-0.0828,-0.0089,-40.7784
11600.50,-87.6679,-0.0002,0.5000,85.5573,-2.3669,-0.0854,-0.0005,-0.0057,-0.0829,-0.0088,-40.9141
11602.50,-87.6683,-0.0002,0.5000,85.4078,-2.3668,-0.0856,-0.0005,-0.0057,-0.0830,-0.0088,-41.0479
11604.50,-87.6687,-0.0002,0.5000,85.2602,-2.3667,-0.0858,-0.0005,-0.0057,-0.0831,-0.0088,-41.1798
11606.50,-87.6690,-0.0002,0.5000,85.1144,-2.3665,-0.0861,-0.0005,-0.0058,-0.0832,-0.0088,-41.3098
11608.50,-87.6694,-0.0002,0.5000,84.9705,-2.3664,-0.0863,-0.0005,-0.0058,-0.0833,-0.0088,-41.4379
11610.50,-87.6698,-0.0002,0.5000,84.8284,-2.3662,-0.0865,-0.0005,-0.0058,-0.0834,-0.0088,-41.5642
11612.50,-87.6702,-0.0002,0.5000,84.6882,-2.3661,-0.0867,-0.0005,-0.0058,-0.0834,-0.0088,-41.6887
11614.50,-87.6705,-0.0002,0.5000,84.5497,-2.3660,-0.0869,-0.0005,-0.0058,-0.0835,-0.0088,-41.8114
11616.50,-87.6709,-0.0002,0.5000,84.4130,-2.3658,-0.0871,-0.0005,-0.0058,-0.0836,-0.0088,-41.9324
11618.50,-87.6712,-0.0002,0.5000,84.2780,-2.3657,-0.0874,-0.0005,-0.0059,-0.0836,-0.0088,-42.0516
11620.50,-87.6716,-0.0002,0.5000,84.1448,-2.3656,-0.0876,-0.0005,-0.0059,-0.0837,-0.0087,-42.1692
11622.50,-87.6719,-0.0002,0.5000,84.0133,-2.3655,-0.0878,-0.0005,-0.0059,-0.0837,-0.0087,-42.2850
11624.50,-87.6723,-0.0002,0.5000,83.8834,-2.3653,-0.0880,-0.0005,-0.0059,-0.0838,-0.0087,-42.3992
11626.50,-87.6726,-0.0002,0.5000,83.7552,-2.3652,-0.0882,-0.0005,-0.0059,-0.0838,-0.0087,-42.5118
11628.50,-87.6730,-0.0002,0.5000,83.6287,-2.3651,-0.0884,-0.0005,-0.0060,-0.0839,-0.0087,-42.6227
11630.50,-87.6733,-0.0002,0.5000,83.5037,-2.3650,-0.0886,-0.0005,-0.0060,-0.0839,-0.0087,-42.7321
11632.50,-87.6736,-0.0002,0.5000,83.3804,-2.3648,-0.0888,-0.0005,-0.0060,-0.0839,-0.0087,-42.8399
11634.50,-87.6739,-0.0002,0.5000,83.2587,-2.3647,-0.0890,-0.0005,-0.0060,-0.0840,-0.0087,-42.9462
11636.50,-87.6742,-0.0002,0.5000,83.1385,-2.3646,-0.0892,-0.0005,-0.0060,-0.0840,-0.0087,-43.0509
11638.50,-87.6745,-0.0002,0.5000,83.0199,-2.3645,-0.0894,-0.0005,-0.0060,-0.0840,-0.0087,-43.1542
11640.50,-87.6748,-0.0002,0.5000,82.9029,-2.3644,-0.0896,-0.0005,-0.0061,-0.0840,-0.0086,-43.2559
11642.50,-87.6751,-0.0001,0.5000,82.7873,-2.3643,-0.0898,-0.0005,-0.0061,-0.0841,-0.0086,-43.3563
11644.50,-87.6754,-0.0001,0.5000,82.6732,-2.3641,-0.0900,-0.0005,-0.0061,-0.0841,-0.0086,-43.4551
11646.50,-87.6757,-0.0001,0.5000,82.5606,-2.3640,-0.0902,-0.0005,-0.0061,-0.0841,-0.0086,-43.5526
11648.50,-87.6760,-0.0001,0.5000,82.4495,-2.3639,-0.0904,-0.0005,-0.0061,-0.0841,-0.0086,-43.6487
11650.50,-87.6763,-0.0001,0.5000,82.3398,-2.3638,-0.0906,-0.0005,-0.0061,-0.0841,-0.0086,-43.7434
11652.50,-87.6766,-0.0001,0.5000,82.2316,-2.3637,-0.0907,-0.0005,-0.0061,-0.0841,-0.0086,-43.8367
11654.50,-87.6769,-0.0001,0.5000,82.1248,-2.3636,-0.0909,-0.0005,-0.0062,-0.0841,-0.0086,-43.9287
11656.50,-87.6771,-0.0001,0.5000,82.0193,-2.3635,-0.0911,-0.0005,-0.0062,-0.0841,-0.0086,-44.0194
11658.50,-87.6774,-0.0001,0.5000,81.9153,-2.3634,-0.0913,-0.0005,-0.0062,-0.0841,-0.0086,-44.1087
11660.50,-87.6777,-0.0001,0.5000,81.8126,-2.3633,-0.0915,-0.0005,-0.0062,-0.0841,-0.0085,-44.1968
11662.50,-87.6779,-0.0001,0.5000,81.7112,-2.3632,-0.0917,-0.0005,-0.0062,-0.0841,-0.0085,-44.2837
11664.50,-87.6782,-0.0001,0.5000,81.6112,-2.3631,-0.0918,-0.0005,-0.0062,-0.0840,-0.0085,-44.3692
11666.50,-87.6784,-0.0001,0.5000,81.5125,-2.3630,-0.0920,-0.0005,-0.0062,-0.0840,-0.0085,-44.4536
11668.50,-87.6787,-0.0001,0.5000,81.4151,-2.3629,-0.0922,-0.0005,-0.0063,-0.0840,-0.0085,-44.5367
11670.50,-87.6789,-0.0001,0.5000,81.3190,-2.3628,-0.0924,-0.0005,-0.0063,-0.0840,-0.0085,-44.6186
11672.50,-87.6792,-0.0001,0.5000,81.2241,-2.3627,-0.0926,-0.0005,-0.0063,-0.0840,-0.0085,-44.6994
11674.50,-87.6794,-0.0001,0.5000,81.1305,-2.3626,-0.0927,-0.0005,-0.0063,-0.0839,-0.0085,-44.7789
11676.50,-87.6796,-0.0001,0.5000,81.0382,-2.3625,-0.0929,-0.0005,-0.0063,-0.0839,-0.0085,-44.8574
11678.50,-87.6799,-0.0001,0.5000,80.9471,-2.3625,-0.0931,-0.0005,-0.0063,-0.0839,-0.0085,-44.9347
11680.50,-87.6801,-0.0001,0.5000,80.8572,-2.3624,-0.0933,-0.0005,-0.0063,-0.0838,-0.0085,-45.0108
11682.50,-87.6803,-0.0001,0.5000,80.7685,-2.3623,-0.0934,-0.0005,-0.0064,-0.0838,-0.0084,-45.0859
11684.50,-87.6806,-0.0001,0.5000,80.6810,-2.3622,-0.0936,-0.0005,-0.0064,-0.0838,-0.0084,-45.1599
11686.50,-87.6808,-0.0001,0.5000,80.5946,-2.3621,-0.0938,-0.0005,-0.0064,-0.0837,-0.0084,-45.2328
11688.50,-87.6810,-0.0001,0.5000,80.5095,-2.3620,-0.0939,-0.0005,-0.0064,-0.0837,-0.0084,-45.3046
11690.50,-87.6812,-0.0001,0.5000,80.4254,-2.3619,-0.0941,-0.0005,-0.0064,-0.0836,-0.0084,-45.3754
11692.50,-87.6814,-0.0001,0.5000,80.3425,-2.3619,-0.0943,-0.0005,-0.0064,-0.0836,-0.0084,-45.4452
11694.50,-87.6816,-0.0001,0.5000,80.2608,-2.3618,-0.0944,-0.0005,-0.0064,-0.0835,-0.0084,-45.5139
11696.50,-87.6818,-0.0001,0.5000,80.1801,-2.3617,-0.0946,-0.0005,-0.0064,-0.0835,-0.0084,-45.5816
11698.50,-87.6820,-0.0001,0.5000,80.1005,-2.3616,-0.0948,-0.0005,-0.0064,-0.0834,-0.0084,-45.6484
11700.50,-87.6822,-0.0001,0.5000,80.0221,-2.3616,-0.0949,-0.0005,-0.0065,-0.0834,-0.0084,-45.7141
11702.50,-87.6824,-0.0001,0.5000,79.9447,-2.3615,-0.0951,-0.0005,-0.0065,-0.0833,-0.0084,-45.7789
11704.50,-87.6826,-0.0001,0.5000,79.8683,-2.3614,-0.0952,-0.0005,-0.0065,-0.0833,-0.0083,-45.8427
11706.50,-87.6828,-0.0001,0.5000,79.7930,-2.3613,-0.0954,-0.0005,-0.0065,-0.0832,-0.0083,-45.9056
11708.50,-87.6830,-0.0001,0.5000,79.7187,-2.3613,-0.0956,-0.0005,-0.0065,-0.0831,-0.0083,-45.9676
11710.50,-87.6832,-0.0001,0.5000,79.6455,-2.3612,-0.0957,-0.0005,-0.0065,-0.0831,-0.0083,-46.0287
11712.50,-87.6834,-0.0001,0.5000,79.5733,-2.3611,-0.0959,-0.0005,-0.0065,-0.0830,-0.0083,-46.0888
11714.50,-87.6835,-0.0001,0.5000,79.5021,-2.3610,-0.0960,-0.0005,-0.0065,-0.0829,-0.0083,-46.1481
11716.50,-87.6837,-0.0001,0.5000,79.4318,-2.3610,-0.0962,-0.0005,-0.0065,-0.0829,-0.0083,-46.2064
11718.50,-87.6839,-0.0001,0.5000,79.3626,-2.3609,-0.0963,-0.0005,-0.0066,-0.0828,-0.0083,-46.2639
11720.50,-87.6841,-0.0001,0.5000,79.2943,-2.3608,-0.0965,-0.0005,-0.0066,-0.0827,-0.0083,-46.3206
11722.50,-87.6842,-0.0001,0.5000,79.2270,-2.3608,-0.0966,-0.0005,-0.0066,-0.0827,-0.0083,-46.3763
11724.50,-87.6844,-0.0001,0.5000,79.1606,-2.3607,-0.0968,-0.0005,-0.0066,-0.0826,-0.0083,-46.4313
11726.50,-87.6846,-0.0001,0.5000,79.0951,-2.3607,-0.0969,-0.0005,-0.0066,-0.0825,-0.0082,-46.4854
11728.50,-87.6847,-0.0001,0.5000,79.0306,-2.3606,-0.0971,-0.0005,-0.0066,-0.0824,-0.0082,-46.5387
11730.50,-87.6849,-0.0001,0.5000,78.9670,-2.3605,-0.0972,-0.0005,-0.0066,-0.0823,-0.0082,-46.5912
11732.50,-87.6850,-0.0001,0.5000,78.9043,-2.3605,-0.0974,-0.0005,-0.0066,-0.0823,-0.0082,-46.6429
11734.50,-87.6852,-0.0001,0.5000,78.8425,-2.3604,-0.0975,-0.0005,-0.0066,-0.0822,-0.0082,-46.6938
11736.50,-87.6853,-0.0001,0.5000,78.7816,-2.3604,-0.0977,-0.0005,-0.0066,-0.0821,-0.0082,-46.7440
11738.50,-87.6855,-0.0001,0.5000,78.7216,-2.3603,-0.0978,-0.0005,-0.0067,-0.0820,-0.0082,-46.7934
11740.50,-87.6856,-0.0001,0.5000,78.6624,-2.3602,-0.0980,-0.0005,-0.0067,-0.0819,-0.0082,-46.8420
11742.50,-87.6858,-0.0001,0.5000,78.6041,-2.3602,-0.0981,-0.0005,-0.0067,-0.0818,-0.0082,-46.8899
11744.50,-87.6859,-0.0001,0.5000,78.5466,-2.3601,-0.0982,-0.0005,-0.0067,-0.0817,-0.0082,-46.9370
11746.50,-87.6861,-0.0001,0.5000,78.4900,-2.3601,-0.0984,-0.0005,-0.0067,-0.0817,-0.0082,-46.9834
11748.50,-87.6862,-0.0001,0.5000,78.4342,-2.3600,-0.0985,-0.0005,-0.0067,-0.0816,-0.0082,-47.0291
11750.50,-87.6864,-0.0001,0.5000,78.3792,-2.3600,-0.0987,-0.0005,-0.0067,-0.0815,-0.0081,-47.0741
11752.50,-87.6865,-0.0001,0.5000,78.3250,-2.3599,-0.0988,-0.0005,-0.0067,-0.0814,-0.0081,-47.1183
11754.50,-87.6866,-0.0001,0.5000,78.2717,-2.3599,-0.0989,-0.0005,-0.0067,-0.0813,-0.0081,-47.1619
11756.50,-87.6868,-0.0001,0.5000,78.2191,-2.3598,-0.0991,-0.0005,-0.0067,-0.0812,-0.0081,-47.2048
11758.50,-87.6869,-0.0001,0.5000,78.1673,-2.3598,-0.0992,-0.0005,-0.0067,-0.0811,-0.0081,-47.2471
11760.50,-87.6870,-0.0001,0.5000,78.1163,-2.3597,-0.0993,-0.0005,-0.0067,-0.0810,-0.0081,-47.2886
11762.50,-87.6871,-0.0001,0.5000,78.0661,-2.3597,-0.0995,-0.0005,-0.0068,-0.0809,-0.0081,-47.3295
11764.50,-87.6873,-0.0001,0.5000,78.0166,-2.3596,-0.0996,-0.0005,-0.0068,-0.0808,-0.0081,-47.3698
11766.50,-87.6874,-0.0001,0.5000,77.9678,-2.3596,-0.0997,-0.0005,-0.0068,-0.0807,-0.0081,-47.4094
11768.50,-87.6875,-0.0001,0.5000,77.9198,-2.3595,-0.0999,-0.0005,-0.0068,-0.0806,-0.0081,-47.4483
11770.50,-87.6876,-0.0001,0.5000,77.8726,-2.3595,-0.1000,-0.0005,-0.0068,-0.0805,-0.0081,-47.4867
11772.50,-87.6877,-0.0001,0.5000,77.8261,-2.3595,-0.1001,-0.0005,-0.0068,-0.0804,-0.0081,-47.5244
11774.50,-87.6879,-0.0001,0.5000,77.7802,-2.3594,-0.1003,-0.0005,-0.0068,-0.0803,-0.0080,-47.5615
11776.50,-87.6880,-0.0001,0.5000,77.7351,-2.3594,-0.1004,-0.0005,-0.0068,-0.0802,-0.0080,-47.5980
11778.50,-87.6881,-0.0001,0.5000,77.6907,-2.3593,-0.1005,-0.0005,-0.0068,-0.0801,-0.0080,-47.6339
11780.50,-87.6882,-0.0001,0.5000,77.6470,-2.3593,-0.1006,-0.0005,-0.0068,-0.0800,-0.0080,-47.6693
11782.50,-87.6883,-0.0001,0.5000,77.6040,-2.3592,-0.1008,-0.0005,-0.0068,-0.0798,-0.0080,-47.7040
11784.50,-87.6884,-0.0001,0.5000,77.5617,-2.3592,-0.1009,-0.0005,-0.0068,-0.0797,-0.0080,-47.7382
11786.50,-87.6885,-0.0001,0.5000,77.5200,-2.3592,-0.1010,-0.0005,-0.0068,-0.0796,-0.0080,-47.7718
11788.50,-87.6886,-0.0001,0.5000,77.4790,-2.3591,-0.1011,-0.0005,-0.0068,-0.0795,-0.0080,-47.8048
11790.50,-87.6887,-0.0001,0.5000,77.4387,-2.3591,-0.1013,-0.0005,-0.0069,-0.0794,-0.0080,-47.8373
11792.50,-87.6888,-0.0000,0.5000,77.3990,-2.3591,-0.1014,-0.0005,-0.0069,-0.0793,-0.0080,-47.8692
11794.50,-87.6889,-0.0000,0.5000,77.3600,-2.3590,-0.1015,-0.0005,-0.0069,-0.0792,-0.0080,-47.9006
11796.50,-87.6890,-0.0000,0.5000,77.3216,-2.3590,-0.1016,-0.0005,-0.0069,-0.0791,-0.0080,-47.9314
11798.50,-87.6891,-0.0000,0.5000,77.2838,-2.3590,-0.1017,-0.0005,-0.0069,-0.0789,-0.0079,-47.9617
11800.50,-87.6892,-0.0000,0.5000,77.2466,-2.3589,-0.1019,-0.0005,-0.0069,-0.0788,-0.0079,-47.9915
11802.50,-87.6893,-0.0000,0.5000,77.2101,-2.3589,-0.1020,-0.0005,-0.0069,-0.0787,-0.0079,-48.0208
11804.50,-87.6894,-0.0000,0.5000,77.1742,-2.3589,-0.1021,-0.0005,-0.0069,-0.0786,-0.0079,-48.0496
11806.50,-87.6895,-0.0000,0.5000,77.1389,-2.3588,-0.1022,-0.0005,-0.0069,-0.0785,-0.0079,-48.0779
11808.50,-87.6896,-0.0000,0.5000,77.1041,-2.3588,-0.1023,-0.0005,-0.0069,-0.0784,-0.0079,-48.1056
11810.50,-87.6896,-0.0000,0.5000,77.0700,-2.3588,-0.1024,-0.0005,-0.0069,-0.0782,-0.0079,-48.1329
11812.50,-87.6897,-0.0000,0.5000,77.0365,-2.3587,-0.1026,-0.0005,-0.0069,-0.0781,-0.0079,-48.1597
11814.50,-87.6898,-0.0000,0.5000,77.0035,-2.3587,-0.1027,-0.0005,-0.0069,-0.0780,-0.0079,-48.1860
11816.50,-87.6899,-0.0000,0.5000,76.9711,-2.3587,-0.1028,-0.0005,-0.0069,-0.0779,-0.0079,-48.2118
11818.50,-87.6900,-0.0000,0.5000,76.9393,-2.3586,-0.1029,-0.0005,-0.0069,-0.0778,-0.0079,-48.2372
11820.50,-87.6901,-0.0000,0.5000,76.9080,-2.3586,-0.1030,-0.0005,-0.0069,-0.0776,-0.0079,-48.2621
11822.50,-87.6901,-0.0000,0.5000,76.8773,-2.3586,-0.1031,-0.0005,-0.0070,-0.0775,-0.0078,-48.2865
11824.50,-87.6902,-0.0000,0.5000,76.8471,-2.3586,-0.1032,-0.0005,-0.0070,-0.0774,-0.0078,-48.3105
11826.50,-87.6903,-0.0000,0.5000,76.8175,-2.3585,-0.1033,-0.0005,-0.0070,-0.0773,-0.0078,-48.3341
11828.50,-87.6904,-0.0000,0.5000,76.7884,-2.3585,-0.1035,-0.0005,-0.0070,-0.0771,-0.0078,-48.3571
11830.50,-87.6904,-0.0000,0.5000,76.7599,-2.3585,-0.1036,-0.0005,-0.0070,-0.0770,-0.0078,-48.3798
11832.50,-87.6905,-0.0000,0.5000,76.7318,-2.3585,-0.1037,-0.0005,-0.0070,-0.0769,-0.0078,-48.4020
