Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17468.50,-87.7123,-0.0002,0.5000,96.2912,-2.2338,-0.1011,-0.0004,-0.0007,-0.0145,-0.0078,-4.9837
17470.50,-87.7127,-0.0002,0.5000,96.1323,-2.2337,-0.1013,-0.0004,-0.0008,-0.0149,-0.0078,-5.1425
17472.50,-87.7131,-0.0002,0.5000,95.9748,-2.2335,-0.1015,-0.0004,-0.0008,-0.0153,-0.0078,-5.2998
17474.50,-87.7135,-0.0002,0.5000,95.8186,-2.2333,-0.1017,-0.0004,-0.0008,-0.0158,-0.0078,-5.4554
17476.50,-87.7139,-0.0002,0.5000,95.6639,-2.2332,-0.1018,-0.0004,-0.0008,-0.0162,-0.0078,-5.6095
17478.50,-87.7143,-0.0002,0.5000,95.5105,-2.2330,-0.1020,-0.0004,-0.0009,-0.0166,-0.0077,-5.7619
17480.50,-87.7147,-0.0002,0.5000,95.3585,-2.2329,-0.1022,-0.0004,-0.0009,-0.0170,-0.0077,-5.9129
17482.50,-87.7151,-0.0002,0.5000,95.2078,-2.2327,-0.1024,-0.0004,-0.0009,-0.0174,-0.0077,-6.0623
17484.50,-87.7155,-0.0002,0.5000,95.0585,-2.2326,-0.1025,-0.0004,-0.0009,-0.0177,-0.0077,-6.2101
17486.50,-87.7159,-0.0002,0.5000,94.9104,-2.2324,-0.1027,-0.0004,-0.0009,-0.0181,-0.0077,-6.3565
17488.50,-87.7162,-0.0002,0.5000,94.7637,-2.2322,-0.1029,-0.0004,-0.0010,-0.0185,-0.0077,-6.5014
17490.50,-87.7166,-0.0002,0.5000,94.6183,-2.2321,-0.1031,-0.0004,-0.0010,-0.0189,-0.0077,-6.6449
17492.50,-87.7170,-0.0002,0.5000,94.4742,-2.2319,-0.1032,-0.0004,-0.0010,-0.0192,-0.0077,-6.7868
17494.50,-87.7174,-0.0002,0.5000,94.3313,-2.2318,-0.1034,-0.0004,-0.0010,-0.0196,-0.0077,-6.9274
17496.50,-87.7177,-0.0002,0.5000,94.1897,-2.2317,-0.1036,-0.0004,-0.0011,-0.0199,-0.0077,-7.0665
17498.50,-87.7181,-0.0002,0.5000,94.0493,-2.2315,-0.1037,-0.0004,-0.0011,-0.0203,-0.0077,-7.2042
17500.50,-87.7185,-0.0002,0.5000,93.9102,-2.2314,-0.1039,-0.0004,-0.0011,-0.0206,-0.0076,-7.3406
17502.50,-87.7188,-0.0002,0.5000,93.7723,-2.2312,-0.1041,-0.0004,-0.0011,-0.0210,-0.0076,-7.4755
17504.50,-87.7192,-0.0002,0.5000,93.6356,-2.2311,-0.1042,-0.0004,-0.0011,-0.0213,-0.0076,-7.6091
17506.50,-87.7195,-0.0002,0.5000,93.5001,-2.2309,-0.1044,-0.0004,-0.0012,-0.0216,-0.0076,-7.7414
17508.50,-87.7199,-0.0002,0.5000,93.3658,-2.2308,-0.1045,-0.0004,-0.0012,-0.0219,-0.0076,-7.8723
17510.50,-87.7202,-0.0002,0.5000,93.2327,-2.2307,-0.1047,-0.0004,-0.0012,-0.0222,-0.0076,-8.0019
17512.50,-87.7205,-0.0002,0.5000,93.1008,-2.2305,-0.1048,-0.0004,-0.0012,-0.0226,-0.0076,-8.1302
17514.50,-87.7209,-0.0002,0.5000,92.9701,-2.2304,-0.1050,-0.0004,-0.0012,-0.0229,-0.0076,-8.2573
17516.50,-87.7212,-0.0002,0.5000,92.8404,-2.2303,-0.1051,-0.0004,-0.0013,-0.0232,-0.0076,-8.3830
17518.50,-87.7215,-0.0002,0.5000,92.7120,-2.2301,-0.1053,-0.0004,-0.0013,-0.0235,-0.0076,-8.5075
17520.50,-87.7219,-0.0002,0.5000,92.5846,-2.2300,-0.1054,-0.0004,-0.0013,-0.0237,-0.0076,-8.6308
17522.50,-87.7222,-0.0002,0.5000,92.4584,-2.2299,-0.1056,-0.0004,-0.0013,-0.0240,-0.0076,-8.7528
17524.50,-87.7225,-0.0002,0.5000,92.3333,-2.2297,-0.1057,-0.0004,-0.0013,-0.0243,-0.0075,-8.8736
17526.50,-87.7228,-0.0002,0.5000,92.2093,-2.2296,-0.1059,-0.0004,-0.0013,-0.0246,-0.0075,-8.9931
17528.50,-87.7231,-0.0002,0.5000,92.0864,-2.2295,-0.1060,-0.0004,-0.0014,-0.0249,-0.0075,-9.1115
17530.50,-87.7234,-0.0002,0.5000,91.9646,-2.2294,-0.1062,-0.0004,-0.0014,-0.0251,-0.0075,-9.2288
17532.50,-87.7237,-0.0002,0.5000,91.8438,-2.2293,-0.1063,-0.0004,-0.0014,-0.0254,-0.0075,-9.3448
17534.50,-87.7240,-0.0002,0.5000,91.7241,-2.2291,-0.1065,-0.0004,-0.0014,-0.0256,-0.0075,-9.4597
17536.50,-87.7243,-0.0001,0.5000,91.6055,-2.2290,-0.1066,-0.0004,-0.0014,-0.0259,-0.0075,-9.5734
17538.50,-87.7246,-0.0001,0.5000,91.4879,-2.2289,-0.1067,-0.0004,-0.0015,-0.0261,-0.0075,-9.6860
17540.50,-87.7249,-0.0001,0.5000,91.3713,-2.2288,-0.1069,-0.0004,-0.0015,-0.0264,-0.0075,-9.7975
17542.50,-87.7252,-0.0001,0.5000,91.2558,-2.2287,-0.1070,-0.0004,-0.0015,-0.0266,-0.0075,-9.9079
17544.50,-87.7255,-0.0001,0.5000,91.1413,-2.2285,-0.1071,-0.0004,-0.0015,-0.0269,-0.0075,-10.0172
17546.50,-87.7258,-0.0001,0.5000,91.0278,-2.2284,-0.1073,-0.0004,-0.0015,-0.0271,-0.0075,-10.1254
17548.50,-87.7261,-0.0001,0.5000,90.9153,-2.2283,-0.1074,-0.0004,-0.0015,-0.0273,-0.0074,-10.2325
17550.50,-87.7264,-0.0001,0.5000,90.8038,-2.2282,-0.1075,-0.0004,-0.0016,-0.0276,-0.0074,-10.3386
17552.50,-87.7266,-0.0001,0.5000,90.6933,-2.2281,-0.1077,-0.0004,-0.0016,-0.0278,-0.0074,-10.4436
17554.50,-87.7269,-0.0001,0.5000,90.5837,-2.2280,-0.1078,-0.0004,-0.0016,-0.0280,-0.0074,-10.5475
17556.50,-87.7272,-0.0001,0.5000,90.4751,-2.2279,-0.1079,-0.0004,-0.0016,-0.0282,-0.0074,-10.6505
17558.50,-87.7275,-0.0001,0.5000,90.3675,-2.2278,-0.1080,-0.0004,-0.0016,-0.0284,-0.0074,-10.7524
17560.50,-87.7277,-0.0001,0.5000,90.2608,-2.2277,-0.1082,-0.0004,-0.0016,-0.0286,-0.0074,-10.8533
17562.50,-87.7280,-0.0001,0.5000,90.1551,-2.2276,-0.1083,-0.0004,-0.0016,-0.0288,-0.0074,-10.9532
17564.50,-87.7282,-0.0001,0.5000,90.0503,-2.2275,-0.1084,-0.0004,-0.0017,-0.0290,-0.0074,-11.0521
17566.50,-87.7285,-0.0001,0.5000,89.9464,-2.2273,-0.1085,-0.0004,-0.0017,-0.0292,-0.0074,-11.1501
17568.50,-87.7288,-0.0001,0.5000,89.8434,-2.2272,-0.1087,-0.0004,-0.0017,-0.0294,-0.0074,-11.2471
17570.50,-87.7290,-0.0001,0.5000,89.7414,-2.2271,-0.1088,-0.0004,-0.0017,-0.0296,-0.0074,-11.3431
17572.50,-87.7293,-0.0001,0.5000,89.6402,-2.2270,-0.1089,-0.0004,-0.0017,-0.0298,-0.0073,-11.4382
17574.50,-87.7295,-0.0001,0.5000,89.5400,-2.2269,-0.1090,-0.0004,-0.0017,-0.0300,-0.0073,-11.5323
17576.50,-87.7298,-0.0001,0.5000,89.4406,-2.2268,-0.1091,-0.0004,-0.0017,-0.0301,-0.0073,-11.6255
17578.50,-87.7300,-0.0001,0.5000,89.3421,-2.2267,-0.1093,-0.0004,-0.0018,-0.0303,-0.0073,-11.7178
17580.50,-87.7303,-0.0001,0.5000,89.2445,-2.2267,-0.1094,-0.0004,-0.0018,-0.0305,-0.0073,-11.8092
17582.50,-87.7305,-0.0001,0.5000,89.1477,-2.2266,-0.1095,-0.0004,-0.0018,-0.0307,-0.0073,-11.8996
17584.50,-87.7307,-0.0001,0.5000,89.0518,-2.2265,-0.1096,-0.0004,-0.0018,-0.0308,-0.0073,-11.9892
17586.50,-87.7310,-0.0001,0.5000,88.9568,-2.2264,-0.1097,-0.0004,-0.0018,-0.0310,-0.0073,-12.0779
17588.50,-87.7312,-0.0001,0.5000,88.8626,-2.2263,-0.1098,-0.0004,-0.0018,-0.0312,-0.0073,-12.1658
17590.50,-87.7314,-0.0001,0.5000,88.7692,-2.2262,-0.1099,-0.0004,-0.0018,-0.0313,-0.0073,-12.2527
17592.50,-87.7317,-0.0001,0.5000,88.6766,-2.2261,-0.1100,-0.0004,-0.0019,-0.0315,-0.0073,-12.3388
17594.50,-87.7319,-0.0001,0.5000,88.5849,-2.2260,-0.1101,-0.0004,-0.0019,-0.0316,-0.0073,-12.4241
17596.50,-87.7321,-0.0001,0.5000,88.4940,-2.2259,-0.1103,-0.0004,-0.0019,-0.0318,-0.0073,-12.5085
17598.50,-87.7323,-0.0001,0.5000,88.4039,-2.2258,-0.1104,-0.0004,-0.0019,-0.0319,-0.0072,-12.5921
17600.50,-87.7325,-0.0001,0.5000,88.3146,-2.2257,-0.1105,-0.0004,-0.0019,-0.0320,-0.0072,-12.6749
17602.50,-87.7328,-0.0001,0.5000,88.2260,-2.2256,-0.1106,-0.0004,-0.0019,-0.0322,-0.0072,-12.7569
17604.50,-87.7330,-0.0001,0.5000,88.1383,-2.2256,-0.1107,-0.0004,-0.0019,-0.0323,-0.0072,-12.8380
17606.50,-87.7332,-0.0001,0.5000,88.0514,-2.2255,-0.1108,-0.0004,-0.0019,-0.0325,-0.0072,-12.9184
17608.50,-87.7334,-0.0001,0.5000,87.9652,-2.2254,-0.1109,-0.0004,-0.0020,-0.0326,-0.0072,-12.9980
17610.50,-87.7336,-0.0001,0.5000,87.8798,-2.2253,-0.1110,-0.0004,-0.0020,-0.0327,-0.0072,-13.0767
17612.50,-87.7338,-0.0001,0.5000,87.7951,-2.2252,-0.1111,-0.0004,-0.0020,-0.0328,-0.0072,-13.1548
17614.50,-87.7340,-0.0001,0.5000,87.7112,-2.2251,-0.1112,-0.0004,-0.0020,-0.0330,-0.0072,-13.2320
17616.50,-87.7342,-0.0001,0.5000,87.6281,-2.2251,-0.1113,-0.0004,-0.0020,-0.0331,-0.0072,-13.3085
17618.50,-87.7344,-0.0001,0.5000,87.5457,-2.2250,-0.1114,-0.0004,-0.0020,-0.0332,-0.0072,-13.3842
17620.50,-87.7346,-0.0001,0.5000,87.4640,-2.2249,-0.1115,-0.0004,-0.0020,-0.0333,-0.0072,-13.4592
17622.50,-87.7348,-0.0001,0.5000,87.3830,-2.2248,-0.1116,-0.0004,-0.0020,-0.0334,-0.0072,-13.5335
17624.50,-87.7350,-0.0001,0.5000,87.3028,-2.2247,-0.1117,-0.0004,-0.0021,-0.0335,-0.0071,-13.6070
17626.50,-87.7352,-0.0001,0.5000,87.2233,-2.2247,-0.1118,-0.0004,-0.0021,-0.0337,-0.0071,-13.6798
17628.50,-87.7354,-0.0001,0.5000,87.1445,-2.2246,-0.1119,-0.0004,-0.0021,-0.0338,-0.0071,-13.7519
17630.50,-87.7356,-0.0001,0.5000,87.0664,-2.2245,-0.1120,-0.0004,-0.0021,-0.0339,-0.0071,-13.8233
17632.50,-87.7358,-0.0001,0.5000,86.9890,-2.2244,-0.1120,-0.0004,-0.0021,-0.0340,-0.0071,-13.8940
17634.50,-87.7360,-0.0001,0.5000,86.9123,-2.2244,-0.1121,-0.0004,-0.0021,-0.0341,-0.0071,-13.9640
17636.50,-87.7361,-0.0001,0.5000,86.8363,-2.2243,-0.1122,-0.0004,-0.0021,-0.0342,-0.0071,-14.0333
17638.50,-87.7363,-0.0001,0.5000,86.7609,-2.2242,-0.1123,-0.0004,-0.0021,-0.0343,-0.0071,-14.1019
17640.50,-87.7365,-0.0001,0.5000,86.6863,-2.2242,-0.1124,-0.0004,-0.0021,-0.0344,-0.0071,-14.1699
17642.50,-87.7367,-0.0001,0.5000,86.6123,-2.2241,-0.1125,-0.0004,-0.0022,-0.0344,-0.0071,-14.2372
17644.50,-87.7369,-0.0001,0.5000,86.5390,-2.2240,-0.1126,-0.0004,-0.0022,-0.0345,-0.0071,-14.3038
17646.50,-87.7370,-0.0001,0.5000,86.4663,-2.2239,-0.1127,-0.0004,-0.0022,-0.0346,-0.0071,-14.3698
17648.50,-87.7372,-0.0001,0.5000,86.3943,-2.2239,-0.1128,-0.0004,-0.0022,-0.0347,-0.0071,-14.4351
17650.50,-87.7374,-0.0001,0.5000,86.3229,-2.2238,-0.1128,-0.0004,-0.0022,-0.0348,-0.0071,-14.4998
17652.50,-87.7376,-0.0001,0.5000,86.2522,-2.2237,-0.1129,-0.0004,-0.0022,-0.0349,-0.0070,-14.5638
17654.50,-87.7377,-0.0001,0.5000,86.1821,-2.2237,-0.1130,-0.0004,-0.0022,-0.0349,-0.0070,-14.6273
17656.50,-87.7379,-0.0001,0.5000,86.1127,-2.2236,-0.1131,-0.0004,-0.0022,-0.0350,-0.0070,-14.6901
17658.50,-87.7381,-0.0001,0.5000,86.0438,-2.2235,-0.1132,-0.0004,-0.0022,-0.0351,-0.0070,-14.7522
17660.50,-87.7382,-0.0001,0.5000,85.9756,-2.2235,-0.1133,-0.0004,-0.0022,-0.0352,-0.0070,-14.8138
17662.50,-87.7384,-0.0001,0.5000,85.9080,-2.2234,-0.1133,-0.0004,-0.0023,-0.0352,-0.0070,-14.8748
17664.50,-87.7386,-0.0001,0.5000,85.8411,-2.2233,-0.1134,-0.0004,-0.0023,-0.0353,-0.0070,-14.9351
17666.50,-87.7387,-0.0001,0.5000,85.7747,-2.2233,-0.1135,-0.0004,-0.0023,-0.0354,-0.0070,-14.9949
17668.50,-87.7389,-0.0001,0.5000,85.7089,-2.2232,-0.1136,-0.0004,-0.0023,-0.0354,-0.0070,-15.0541
17670.50,-87.7390,-0.0001,0.5000,85.6438,-2.2232,-0.1137,-0.0004,-0.0023,-0.0355,-0.0070,-15.1127
17672.50,-87.7392,-0.0001,0.5000,85.5792,-2.2231,-0.1137,-0.0004,-0.0023,-0.0356,-0.0070,-15.1707
17674.50,-87.7393,-0.0001,0.5000,85.5152,-2.2230,-0.1138,-0.0004,-0.0023,-0.0356,-0.0070,-15.2282
17676.50,-87.7395,-0.0001,0.5000,85.4518,-2.2230,-0.1139,-0.0004,-0.0023,-0.0357,-0.0070,-15.2851
17678.50,-87.7396,-0.0001,0.5000,85.3889,-2.2229,-0.1140,-0.0004,-0.0023,-0.0357,-0.0069,-15.3414
17680.50,-87.7398,-0.0001,0.5000,85.3267,-2.2229,-0.1140,-0.0004,-0.0023,-0.0358,-0.0069,-15.3972
17682.50,-87.7399,-0.0001,0.5000,85.2650,-2.2228,-0.1141,-0.0004,-0.0023,-0.0358,-0.0069,-15.4524
17684.50,-87.7401,-0.0001,0.5000,85.2038,-2.2227,-0.1142,-0.0004,-0.0024,-0.0359,-0.0069,-15.5071
17686.50,-87.7402,-0.0001,0.5000,85.1432,-2.2227,-0.1143,-0.0004,-0.0024,-0.0360,-0.0069,-15.5612
17688.50,-87.7404,-0.0001,0.5000,85.0832,-2.2226,-0.1143,-0.0004,-0.0024,-0.0360,-0.0069,-15.6148
17690.50,-87.7405,-0.0001,0.5000,85.0238,-2.2226,-0.1144,-0.0004,-0.0024,-0.0360,-0.0069,-15.6679
17692.50,-87.7407,-0.0001,0.5000,84.9648,-2.2225,-0.1145,-0.0004,-0.0024,-0.0361,-0.0069,-15.7204
17694.50,-87.7408,-0.0001,0.5000,84.9064,-2.2225,-0.1146,-0.0004,-0.0024,-0.0361,-0.0069,-15.7725
17696.50,-87.7409,-0.0001,0.5000,84.8486,-2.2224,-0.1146,-0.0004,-0.0024,-0.0362,-0.0069,-15.8240
17698.50,-87.7411,-0.0001,0.5000,84.7913,-2.2223,-0.1147,-0.0004,-0.0024,-0.0362,-0.0069,-15.8750
17700.50,-87.7412,-0.0001,0.5000,84.7345,-2.2223,-0.1148,-0.0004,-0.0024,-0.0363,-0.0069,-15.9255
17702.50,-87.7413,-0.0001,0.5000,84.6782,-2.2222,-0.1148,-0.0004,-0.0024,-0.0363,-0.0069,-15.9755
17704.50,-87.7415,-0.0001,0.5000,84.6224,-2.2222,-0.1149,-0.0004,-0.0024,-0.0363,-0.0069,-16.0250
17706.50,-87.7416,-0.0001,0.5000,84.5672,-2.2221,-0.1150,-0.0004,-0.0024,-0.0364,-0.0068,-16.0740
17708.50,-87.7417,-0.0001,0.5000,84.5125,-2.2221,-0.1150,-0.0004,-0.0025,-0.0364,-0.0068,-16.1226
17710.50,-87.7419,-0.0001,0.5000,84.4583,-2.2220,-0.1151,-0.0004,-0.0025,-0.0364,-0.0068,-16.1706
17712.50,-87.7420,-0.0001,0.5000,84.4045,-2.2220,-0.1152,-0.0004,-0.0025,-0.0365,-0.0068,-16.2182
17714.50,-87.7421,-0.0001,0.5000,84.3513,-2.2219,-0.1152,-0.0004,-0.0025,-0.0365,-0.0068,-16.2653
17716.50,-87.7422,-0.0001,0.5000,84.2986,-2.2219,-0.1153,-0.0004,-0.0025,-0.0365,-0.0068,-16.3119
17718.50,-87.7424,-0.0001,0.5000,84.2464,-2.2218,-0.1154,-0.0004,-0.0025,-0.0365,-0.0068,-16.3581
17720.50,-87.7425,-0.0001,0.5000,84.1946,-2.2218,-0.1154,-0.0004,-0.0025,-0.0366,-0.0068,-16.4038
17722.50,-87.7426,-0.0001,0.5000,84.1433,-2.2217,-0.1155,-0.0004,-0.0025,-0.0366,-0.0068,-16.4490
17724.50,-87.7427,-0.0001,0.5000,84.0925,-2.2217,-0.1156,-0.0004,-0.0025,-0.0366,-0.0068,-16.4938
17726.50,-87.7428,-0.0001,0.5000,84.0422,-2.2216,-0.1156,-0.0004,-0.0025,-0.0366,-0.0068,-16.5382
17728.50,-87.7430,-0.0001,0.5000,83.9924,-2.2216,-0.1157,-0.0004,-0.0025,-0.0367,-0.0068,-16.5821
17730.50,-87.7431,-0.0001,0.5000,83.9430,-2.2216,-0.1158,-0.0004,-0.0025,-0.0367,-0.0068,-16.6256
17732.50,-87.7432,-0.0001,0.5000,83.8941,-2.2215,-0.1158,-0.0004,-0.0025,-0.0367,-0.0068,-16.6686
17734.50,-87.7433,-0.0001,0.5000,83.8456,-2.2215,-0.1159,-0.0004,-0.0026,-0.0367,-0.0068,-16.7112
17736.50,-87.7434,-0.0001,0.5000,83.7976,-2.2214,-0.1159,-0.0004,-0.0026,-0.0367,-0.0067,-16.7534
17738.50,-87.7435,-0.0001,0.5000,83.7500,-2.2214,-0.1160,-0.0004,-0.0026,-0.0367,-0.0067,-16.7951
17740.50,-87.7437,-0.0001,0.5000,83.7029,-2.2213,-0.1161,-0.0004,-0.0026,-0.0368,-0.0067,-16.8365
17742.50,-87.7438,-0.0001,0.5000,83.6563,-2.2213,-0.1161,-0.0004,-0.0026,-0.0368,-0.0067,-16.8774
17744.50,-87.7439,-0.0001,0.5000,83.6101,-2.2212,-0.1162,-0.0005,-0.0026,-0.0368,-0.0067,-16.9179
17746.50,-87.7440,-0.0001,0.5000,83.5643,-2.2212,-0.1162,-0.0005,-0.0026,-0.0368,-0.0067,-16.9580
17748.50,-87.7441,-0.0001,0.5000,83.5189,-2.2212,-0.1163,-0.0005,-0.0026,-0.0368,-0.0067,-16.9977
17750.50,-87.7442,-0.0001,0.5000,83.4740,-2.2211,-0.1163,-0.0005,-0.0026,-0.0368,-0.0067,-17.0370
17752.50,-87.7443,-0.0001,0.5000,83.4295,-2.2211,-0.1164,-0.0005,-0.0026,-0.0368,-0.0067,-17.0759
17754.50,-87.7444,-0.0001,0.5000,83.3855,-2.2210,-0.1165,-0.0005,-0.0026,-0.0368,-0.0067,-17.1144
17756.50,-87.7445,-0.0001,0.5000,83.3418,-2.2210,-0.1165,-0.0005,-0.0026,-0.0368,-0.0067,-17.1525
17758.50,-87.7446,-0.0001,0.5000,83.2986,-2.2210,-0.1166,-0.0005,-0.0026,-0.0368,-0.0067,-17.1902
17760.50,-87.7447,-0.0001,0.5000,83.2558,-2.2209,-0.1166,-0.0005,-0.0026,-0.0368,-0.0067,-17.2275
17762.50,-87.7448,-0.0000,0.5000,83.2133,-2.2209,-0.1167,-0.0005,-0.0026,-0.0368,-0.0067,-17.2645
17764.50,-87.7449,-0.0000,0.5000,83.1713,-2.2208,-0.1167,-0.0005,-0.0026,-0.0368,-0.0066,-17.3011
17766.50,-87.7450,-0.0000,0.5000,83.1297,-2.2208,-0.1168,-0.0005,-0.0027,-0.0368,-0.0066,-17.3373
17768.50,-87.7451,-0.0000,0.5000,83.0885,-2.2208,-0.1168,-0.0005,-0.0027,-0.0368,-0.0066,-17.3731
17770.50,-87.7452,-0.0000,0.5000,83.0477,-2.2207,-0.1169,-0.0005,-0.0027,-0.0368,-0.0066,-17.4086
17772.50,-87.7453,-0.0000,0.5000,83.0073,-2.2207,-0.1169,-0.0005,-0.0027,-0.0368,-0.0066,-17.4437
17774.50,-87.7454,-0.0000,0.5000,82.9673,-2.2206,-0.1170,-0.0005,-0.0027,-0.0368,-0.0066,-17.4785
17776.50,-87.7455,-0.0000,0.5000,82.9277,-2.2206,-0.1171,-0.0005,-0.0027,-0.0368,-0.0066,-17.5129
17778.50,-87.7456,-0.0000,0.5000,82.8884,-2.2206,-0.1171,-0.0005,-0.0027,-0.0368,-0.0066,-17.5470
17780.50,-87.7457,-0.0000,0.5000,82.8496,-2.2205,-0.1172,-0.0005,-0.0027,-0.0368,-0.0066,-17.5807
17782.50,-87.7458,-0.0000,0.5000,82.8111,-2.2205,-0.1172,-0.0005,-0.0027,-0.0368,-0.0066,-17.6140
17784.50,-87.7459,-0.0000,0.5000,82.7730,-2.2205,-0.1173,-0.0005,-0.0027,-0.0368,-0.0066,-17.6470
17786.50,-87.7459,-0.0000,0.5000,82.7352,-2.2204,-0.1173,-0.0005,-0.0027,-0.0368,-0.0066,-17.6797
17788.50,-87.7460,-0.0000,0.5000,82.6979,-2.2204,-0.1174,-0.0005,-0.0027,-0.0368,-0.0066,-17.7120
17790.50,-87.7461,-0.0000,0.5000,82.6609,-2.2204,-0.1174,-0.0005,-0.0027,-0.0368,-0.0066,-17.7440
17792.50,-87.7462,-0.0000,0.5000,82.6242,-2.2203,-0.1175,-0.0005,-0.0027,-0.0368,-0.0066,-17.7757
17794.50,-87.7463,-0.0000,0.5000,82.5879,-2.2203,-0.1175,-0.0005,-0.0027,-0.0367,-0.0065,-17.8070
17796.50,-87.7464,-0.0000,0.5000,82.5520,-2.2203,-0.1175,-0.0005,-0.0027,-0.0367,-0.0065,-17.8380
17798.50,-87.7465,-0.0000,0.5000,82.5165,-2.2202,-0.1176,-0.0005,-0.0027,-0.0367,-0.0065,-17.8687
17800.50,-87.7465,-0.0000,0.5000,82.4812,-2.2202,-0.1176,-0.0005,-0.0027,-0.0367,-0.0065,-17.8991
17802.50,-87.7466,-0.0000,0.5000,82.4464,-2.2202,-0.1177,-0.0005,-0.0028,-0.0367,-0.0065,-17.9291
17804.50,-87.7467,-0.0000,0.5000,82.4119,-2.2201,-0.1177,-0.0005,-0.0028,-0.0367,-0.0065,-17.9588
17806.50,-87.7468,-0.0000,0.5000,82.3777,-2.2201,-0.1178,-0.0005,-0.0028,-0.0366,-0.0065,-17.9883
17808.50,-87.7469,-0.0000,0.5000,82.3438,-2.2201,-0.1178,-0.0005,-0.0028,-0.0366,-0.0065,-18.0174
17810.50,-87.7469,-0.0000,0.5000,82.3103,-2.2200,-0.1179,-0.0005,-0.0028,-0.0366,-0.0065,-18.0462
17812.50,-87.7470,-0.0000,0.5000,82.2772,-2.2200,-0.1179,-0.0005,-0.0028,-0.0366,-0.0065,-18.0747
17814.50,-87.7471,-0.0000,0.5000,82.2444,-2.2200,-0.1180,-0.0005,-0.0028,-0.0366,-0.0065,-18.1029
17816.50,-87.7472,-0.0000,0.5000,82.2119,-2.2200,-0.1180,-0.0005,-0.0028,-0.0366,-0.0065,-18.1308
17818.50,-87.7473,-0.0000,0.5000,82.1797,-2.2199,-0.1181,-0.0005,-0.0028,-0.0365,-0.0065,-18.1584
17820.50,-87.7473,-0.0000,0.5000,82.1478,-2.2199,-0.1181,-0.0005,-0.0028,-0.0365,-0.0065,-18.1857
17822.50,-87.7474,-0.0000,0.5000,82.1163,-2.2199,-0.1181,-0.0005,-0.0028,-0.0365,-0.0065,-18.2128
17824.50,-87.7475,-0.0000,0.5000,82.0851,-2.2198,-0.1182,-0.0005,-0.0028,-0.0365,-0.0065,-18.2395
17826.50,-87.7475,-0.0000,0.5000,82.0542,-2.2198,-0.1182,-0.0005,-0.0028,-0.0364,-0.0064,-18.2659
17828.50,-87.7476,-0.0000,0.5000,82.0237,-2.2198,-0.1183,-0.0005,-0.0028,-0.0364,-0.0064,-18.2921
17830.50,-87.7477,-0.0000,0.5000,81.9934,-2.2198,-0.1183,-0.0005,-0.0028,-0.0364,-0.0064,-18.3180
17832.50,-87.7478,-0.0000,0.5000,81.9634,-2.2197,-0.1184,-0.0005,-0.0028,-0.0364,-0.0064,-18.3436
17834.50,-87.7478,-0.0000,0.5000,81.9338,-2.2197,-0.1184,-0.0005,-0.0028,-0.0363,-0.0064,-18.3689
17836.50,-87.7479,-0.0000,0.5000,81.9045,-2.2197,-0.1184,-0.0005,-0.0028,-0.0363,-0.0064,-18.3940
17838.50,-87.7480,-0.0000,0.5000,81.8754,-2.2197,-0.1185,-0.0005,-0.0028,-0.0363,-0.0064,-18.4188
17840.50,-87.7480,-0.0000,0.5000,81.8467,-2.2196,-0.1185,-0.0005,-0.0028,-0.0363,-0.0064,-18.4433
17842.50,-87.7481,-0.0000,0.5000,81.8183,-2.2196,-0.1186,-0.0005,-0.0028,-0.0362,-0.0064,-18.4676
17844.50,-87.7482,-0.0000,0.5000,81.7901,-2.2196,-0.1186,-0.0005,-0.0028,-0.0362,-0.0064,-18.4916
17846.50,-87.7482,-0.0000,0.5000,81.7623,-2.2195,-0.1186,-0.0005,-0.0029,-0.0362,-0.0064,-18.5153
17848.50,-87.7483,-0.0000,0.5000,81.7347,-2.2195,-0.1187,-0.0005,-0.0029,-0.0361,-0.0064,-18.5388
17850.50,-87.7484,-0.0000,0.5000,81.7074,-2.2195,-0.1187,-0.0005,-0.0029,-0.0361,-0.0064,-18.5620
17852.50,-87.7484,-0.0000,0.5000,81.6805,-2.2195,-0.1188,-0.0005,-0.0029,-0.0361,-0.0064,-18.5849
17854.50,-87.7485,-0.0000,0.5000,81.6538,-2.2195,-0.1188,-0.0005,-0.0029,-0.0361,-0.0064,-18.6076
17856.50,-87.7486,-0.0000,0.5000,81.6273,-2.2194,-0.1188,-0.0005,-0.0029,-0.0360,-0.0063,-18.6301
17858.50,-87.7486,-0.0000,0.5000,81.6012,-2.2194,-0.1189,-0.0005,-0.0029,-0.0360,-0.0063,-18.6523
17860.50,-87.7487,-0.0000,0.5000,81.5753,-2.2194,-0.1189,-0.0005,-0.0029,-0.0360,-0.0063,-18.6743
17862.50,-87.7487,-0.0000,0.5000,81.5497,-2.2194,-0.1189,-0.0005,-0.0029,-0.0359,-0.0063,-18.6960
17864.50,-87.7488,-0.0000,0.5000,81.5244,-2.2193,-0.1190,-0.0005,-0.0029,-0.0359,-0.0063,-18.7175
17866.50,-87.7489,-0.0000,0.5000,81.4994,-2.2193,-0.1190,-0.0005,-0.0029,-0.0359,-0.0063,-18.7387
