Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-32.5984,-0.0908,0.5000,238.1053,-0.1309,-14.8621,-68.5471,  10,103.0020,93.3081,94.5354,0.2177,0.2177
1138.50,-32.7834,-0.0935,0.5000,237.7214,-0.1363,-14.7682,-66.4491,  10,102.7511,91.8748,96.0810,0.2199,0.2199
1140.50,-32.9737,-0.0962,0.5000,237.3189,-0.1419,-14.6715,-64.3254,  10,102.4938,90.4423,97.6975,0.2221,0.2221
1142.50,-33.1698,-0.0991,0.5000,236.8977,-0.1479,-14.5717,-62.1798,  11,102.2297,89.0104,99.3896,0.2245,0.2245
1144.50,-33.3718,-0.1021,0.5000,236.4577,-0.1544,-14.4685,-60.0163,  11,101.9584,87.5786,101.1622,0.2269,0.2269
1146.50,-33.5799,-0.1053,0.5000,235.9986,-0.1612,-14.3617,-57.8389,  11,101.6794,86.1468,103.0205,0.2295,0.2295
1148.50,-33.7945,-0.1085,0.5000,235.5202,-0.1685,-14.2509,-55.6518,  11,101.3924,84.7146,104.9702,0.2322,0.2322
1150.50,-34.0157,-0.1119,0.5000,235.0224,-0.1763,-14.1357,-53.4596,  11,101.0969,83.2818,107.0172,0.2349,0.2349
1152.50,-34.2438,-0.1154,0.5000,234.5048,-0.1846,-14.0160,-51.2666,  11,100.7925,81.8480,109.1680,0.2378,0.2378
1154.50,-34.4791,-0.1190,0.5000,233.9674,-0.1936,-13.8911,-49.0777,  11,100.4785,80.4132,111.4294,0.2408,0.2408
1156.50,-34.7219,-0.1228,0.5000,233.4098,-0.2031,-13.7609,-46.8974,  12,100.1545,78.9769,113.8088,0.2438,0.2438
1158.50,-34.9723,-0.1267,0.5000,232.8319,-0.2133,-13.6247,-44.7305,  12,99.8200,77.5391,116.3142,0.2470,0.2470
1160.50,-35.2307,-0.1307,0.5000,232.2335,-0.2243,-13.4823,-42.5818,  12,99.4743,76.0995,118.9540,0.2503,0.2503
1162.50,-35.4973,-0.1349,0.5000,231.6144,-0.2361,-13.3329,-40.4559,  12,99.1168,74.6579,121.7375,0.2538,0.2538
1164.50,-35.7725,-0.1392,0.5000,230.9744,-0.2488,-13.1763,-38.3575,  12,98.7468,73.2143,124.6746,0.2573,0.2573
1166.50,-36.0565,-0.1437,0.5000,230.3133,-0.2623,-13.0117,-36.2911,  12,98.3637,71.7684,127.7762,0.2610,0.2610
1168.50,-36.3496,-0.1483,0.5000,229.6310,-0.2770,-12.8387,-34.2612,  13,97.9668,70.3202,131.0541,0.2648,0.2648
1170.50,-36.6522,-0.1531,0.5000,228.9272,-0.2927,-12.6565,-32.2719,  13,97.5551,68.8694,134.5210,0.2687,0.2687
1172.50,-36.9646,-0.1581,0.5000,228.2020,-0.3096,-12.4647,-30.3273,  13,97.1280,67.4159,138.1910,0.2728,0.2728
1174.50,-37.2872,-0.1632,0.5000,227.4552,-0.3278,-12.2625,-28.4312,  13,96.6845,65.9598,142.0794,0.2771,0.2771
1176.50,-37.6203,-0.1686,0.5000,226.6866,-0.3474,-12.0493,-26.5870,  13,96.2237,64.5007,146.2029,0.2815,0.2815
1178.50,-37.9644,-0.1741,0.5000,225.8963,-0.3685,-11.8243,-24.7982,  13,95.7445,63.0386,150.5802,0.2861,0.2861
1180.50,-38.3198,-0.1799,0.5000,225.0842,-0.3912,-11.5870,-23.0677,  14,95.2458,61.5734,155.2317,0.2910,0.2910
1182.50,-38.6872,-0.1859,0.5000,224.2502,-0.4157,-11.3366,-21.3980,  14,94.7266,60.1050,160.1799,0.2960,0.2960
1184.50,-39.0669,-0.1922,0.5000,223.3944,-0.4421,-11.0724,-19.7917,  14,94.1854,58.6332,165.4500,0.3013,0.3013
1186.50,-39.4595,-0.1988,0.5000,222.5168,-0.4705,-10.7939,-18.2506,  14,93.6210,57.1579,171.0699,0.3069,0.3069
1188.50,-39.8656,-0.2057,0.5000,221.6175,-0.5011,-10.5005,-16.7767,  14,93.0319,55.6790,177.0707,0.3127,0.3127
1190.50,-40.2859,-0.2129,0.5000,220.6966,-0.5341,-10.1916,-15.3699,  14,92.4165,54.1962,183.4873,0.3189,0.3189
1192.50,-40.7210,-0.2204,0.5000,219.7542,-0.5695,-9.8669,-14.0338,  15,91.7730,52.7093,190.3591,0.3255,0.3255
1194.50,-41.1718,-0.2284,0.5000,218.7905,-0.6077,-9.5262,-12.7665,  15,91.0994,51.2182,197.7301,0.3324,0.3324
1196.50,-41.6390,-0.2368,0.5000,217.8058,-0.6487,-9.1692,-11.5696,  15,90.3938,49.7226,205.6503,0.3398,0.3398
1198.50,-42.1237,-0.2457,0.5000,216.8001,-0.6928,-8.7961,-10.4428,  15,89.6537,48.2221,214.1767,0.3477,0.3477
1200.50,-42.6269,-0.2552,0.5000,215.7739,-0.7400,-8.4073,-9.3864,  15,88.8767,46.7164,223.3732,0.3561,0.3561
1202.50,-43.1497,-0.2652,0.5000,214.7275,-0.7906,-8.0032,-8.3962,  15,88.0598,45.2052,233.3143,0.3652,0.3652
1204.50,-43.6934,-0.2759,0.5000,213.6612,-0.8447,-7.5850,-7.4782,  15,87.2000,43.6879,244.0850,0.3749,0.3749
1206.50,-44.2595,-0.2874,0.5000,212.5753,-0.9025,-7.1538,-6.6237,  15,86.2938,42.1640,255.7828,0.3855,0.3855
1208.50,-44.8496,-0.2998,0.5000,211.4705,-0.9641,-6.7113,-5.8362,  15,85.3371,40.6329,268.5218,0.3969,0.3969
1210.50,-45.4656,-0.3130,0.5000,210.3471,-1.0295,-6.2596,-5.1119,  15,84.3256,39.0938,282.4347,0.4094,0.4094
1212.50,-46.1095,-0.3274,0.5000,209.2057,-1.0987,-5.8012,-4.4494,  15,83.2542,37.5459,297.6755,0.4230,0.4230
1214.50,-46.7837,-0.3431,0.5000,208.0469,-1.1714,-5.3389,-3.8460,  15,82.1173,35.9883,314.4262,0.4379,0.4379
1216.50,-47.4908,-0.3601,0.5000,206.8712,-1.2480,-4.8761,-3.2999,  14,80.9081,34.4196,332.9070,0.4544,0.4544
1218.50,-48.2342,-0.3788,0.5000,205.6795,-1.3278,-4.4162,-2.8082,  14,79.6193,32.8386,353.3725,0.4727,0.4727
1220.50,-49.0173,-0.3994,0.5000,204.4723,-1.4104,-3.9632,-2.3694,  14,78.2420,31.2437,376.1344,0.4930,0.4930
1222.50,-49.8443,-0.4223,0.5000,203.2505,-1.5181,-3.4056,-1.8845,  13,76.3544,29.2003,408.8567,0.5223,0.5223
1224.50,-50.7202,-0.4477,0.5000,202.0149,-1.5727,-3.1359,-1.6697,  13,75.3436,28.1676,427.1159,0.5386,0.5386
1226.50,-51.6509,-0.4763,0.5000,200.7664,-1.6818,-2.6198,-1.2900,  12,73.1697,26.0768,468.1549,0.5756,0.5756
1228.50,-52.6432,-0.5086,0.5000,199.5058,-1.7357,-2.3753,-1.1251,  12,71.9980,25.0169,491.2878,0.5965,0.5965
1230.50,-53.7056,-0.5453,0.5000,198.2343,-1.8397,-1.9176,-0.8399,  11,69.4591,22.8634,543.8661,0.6442,0.6442
1232.50,-54.8479,-0.5874,0.5000,196.9527,-1.8886,-1.7060,-0.7180,  10,68.0795,21.7675,573.8462,0.6716,0.6716
1234.50,-56.0825,-0.6361,0.5000,195.6621,-1.9773,-1.3200,-0.5122,   9,65.0629,19.5305,642.8404,0.7349,0.7349
1236.50,-57.4242,-0.6928,0.5000,194.3637,-2.0484,-0.9866,-0.3519,   8,61.6404,17.2221,726.6816,0.8123,0.8123
1238.50,-58.8911,-0.7592,0.5000,193.0585,-2.0841,-0.7950,-0.2674,   7,59.0952,15.6405,792.6446,0.8736,0.8736
1240.50,-60.5054,-0.8376,0.5000,191.7478,-2.1058,-0.6272,-0.1985,   7,56.2953,14.0154,868.4306,0.9444,0.9444
1242.50,-62.2941,-0.9303,0.5000,190.4327,-2.1131,-0.4831,-0.1434,   6,53.2002,12.3411,955.5416,1.0261,1.0261
1244.50,-64.2887,-1.0396,0.5000,189.1145,-2.0938,-0.3198,-0.0864,   5,48.2952,9.9108,1098.4150,1.1607,1.1607
1246.50,-66.5236,-1.1662,0.5000,187.7945,-2.0509,-0.2249,-0.0563,   4,44.0978,8.0139,1221.6788,1.2772,1.2772
1248.50,-69.0296,-1.3062,0.5000,186.4738,-1.9757,-0.1518,-0.0351,   3,39.3998,6.0575,1354.2927,1.4025,1.4025
1250.50,-71.8169,-1.4442,0.5000,185.1539,-1.8087,-0.0849,-0.0174,   2,32.3978,3.4150,1520.3578,1.5580,1.5580
1252.50,-74.8395,-1.5431,0.5000,183.8358,-1.6002,-0.0507,-0.0092,   1,26.0614,1.2637,1603.5119,1.6321,1.6125
1254.50,-77.9425,-1.5391,0.5000,182.5210,-1.3422,-0.0306,-0.0047,   1,19.6010,-0.7166,1572.2298,1.5919,1.6125
1256.50,-80.8405,-1.3734,0.5000,181.2105,-1.1025,-0.0201,-0.0026,   0,13.9455,-2.2654,1398.5235,1.4107,1.6125
1258.50,-83.2162,-1.0641,0.5000,179.9053,-0.8978,-0.0139,-0.0014,   0,8.6646,-3.5078,1065.0187,1.0704,1.6125
1260.50,-84.9079,-0.7180,0.5000,178.6065,-0.7972,-0.0113,-0.0009,   0,5.2286,-4.1328,734.9817,0.7362,1.6125
1262.50,-85.9764,-0.4354,0.5000,177.3147,-0.7685,-0.0103,-0.0007,   0,2.9560,-4.3600,457.5052,0.4562,1.6125
1264.50,-86.5973,-0.2467,0.5000,176.0309,-0.7932,-0.0102,-0.0006,   0,1.7401,-4.3101,286.3669,0.2838,1.6125
1266.50,-86.9412,-0.1349,0.5000,174.7558,-0.8390,-0.0104,-0.0005,   0,1.1287,-4.1450,193.3676,0.1904,1.6125
1268.50,-87.1276,-0.0729,0.5000,173.4899,-0.9043,-0.0110,-0.0005,   0,0.7652,-3.9080,135.6277,0.1325,1.6125
1270.50,-87.2288,-0.0398,0.5000,172.2339,-0.9717,-0.0116,-0.0005,   0,0.5826,-3.6732,105.9935,0.1029,1.6125
1272.50,-87.2848,-0.0223,0.5000,170.9884,-1.0471,-0.0123,-0.0005,   0,0.4718,-3.4247,87.9676,0.0850,1.6125
1274.50,-87.3172,-0.0132,0.5000,169.7539,-1.1318,-0.0132,-0.0005,   0,0.3983,-3.1501,76.2192,0.0735,1.6125
1276.50,-87.3372,-0.0085,0.5000,168.5306,-1.1940,-0.0138,-0.0005,   0,0.3625,-2.9537,70.6940,0.0681,1.6125
1278.50,-87.3508,-0.0060,0.5000,167.3192,-1.2805,-0.0148,-0.0005,   0,0.3259,-2.6869,65.2379,0.0629,1.6125
1280.50,-87.3610,-0.0047,0.5000,166.1197,-1.3352,-0.0155,-0.0005,   0,0.3071,-2.5219,62.5240,0.0603,1.6125
1282.50,-87.3694,-0.0039,0.5000,164.9326,-1.4125,-0.0165,-0.0005,   0,0.2834,-2.2926,59.1462,0.0571,1.6125
1284.50,-87.3767,-0.0035,0.5000,163.7581,-1.4519,-0.0170,-0.0005,   0,0.2721,-2.1775,57.5312,0.0556,1.6125
1286.50,-87.3833,-0.0032,0.5000,162.5963,-1.5261,-0.0180,-0.0005,   0,0.2515,-1.9643,54.5630,0.0528,1.6125
1288.50,-87.3896,-0.0031,0.5000,161.4474,-1.5610,-0.0185,-0.0005,   0,0.2420,-1.8656,53.1571,0.0515,1.6125
1290.50,-87.3956,-0.0029,0.5000,160.3115,-1.6266,-0.0196,-0.0005,   0,0.2243,-1.6828,50.4743,0.0490,1.6125
1292.50,-87.4013,-0.0028,0.5000,159.1888,-1.6574,-0.0201,-0.0005,   0,0.2160,-1.5983,49.1854,0.0478,1.6125
1294.50,-87.4069,-0.0028,0.5000,158.0792,-1.7283,-0.0213,-0.0005,   0,0.1968,-1.4069,46.1068,0.0449,1.6125
1296.50,-87.4123,-0.0027,0.5000,156.9829,-1.7673,-0.0220,-0.0005,   0,0.1862,-1.3040,44.3452,0.0432,1.6125
1298.50,-87.4175,-0.0026,0.5000,155.8998,-1.8039,-0.0228,-0.0005,   0,0.1761,-1.2087,42.6244,0.0416,1.6125
1300.50,-87.4226,-0.0025,0.5000,154.8300,-1.8384,-0.0235,-0.0005,   0,0.1666,-1.1203,40.9568,0.0400,1.6125
1302.50,-87.4276,-0.0025,0.5000,153.7734,-1.8709,-0.0242,-0.0005,   0,0.1575,-1.0384,39.3306,0.0384,1.6125
1304.50,-87.4325,-0.0024,0.5000,152.7300,-1.9014,-0.0249,-0.0005,   0,0.1490,-0.9626,37.7431,0.0369,1.6125
1306.50,-87.4372,-0.0023,0.5000,151.6998,-1.9301,-0.0256,-0.0005,   0,0.1408,-0.8923,36.1939,0.0354,1.6125
1308.50,-87.4418,-0.0023,0.5000,150.6827,-1.9572,-0.0263,-0.0005,   0,0.1330,-0.8272,34.6831,0.0340,1.6125
1310.50,-87.4462,-0.0022,0.5000,149.6786,-1.9826,-0.0270,-0.0005,   0,0.1256,-0.7669,33.2089,0.0325,1.6125
1312.50,-87.4506,-0.0022,0.5000,148.6875,-2.0066,-0.0277,-0.0005,   0,0.1186,-0.7110,31.7687,0.0312,1.6125
1314.50,-87.4549,-0.0021,0.5000,147.7092,-2.0292,-0.0283,-0.0005,   0,0.1118,-0.6593,30.3614,0.0298,1.6125
1316.50,-87.4591,-0.0021,0.5000,146.7437,-2.0504,-0.0290,-0.0005,   0,0.1054,-0.6113,28.9861,0.0285,1.6125
1318.50,-87.4631,-0.0020,0.5000,145.7909,-2.0704,-0.0297,-0.0005,   0,0.0993,-0.5669,27.6419,0.0271,1.6125
1320.50,-87.4671,-0.0020,0.5000,144.8506,-2.0892,-0.0303,-0.0005,   0,0.0934,-0.5257,26.3274,0.0259,1.6125
1322.50,-87.4710,-0.0019,0.5000,143.9227,-2.1069,-0.0310,-0.0005,   0,0.0878,-0.4876,25.0416,0.0246,1.6125
1324.50,-87.4748,-0.0019,0.5000,143.0072,-2.1236,-0.0316,-0.0005,   0,0.0825,-0.4523,23.7832,0.0234,1.6125
1326.50,-87.4785,-0.0018,0.5000,142.1038,-2.1392,-0.0323,-0.0005,   0,0.0773,-0.4196,22.5519,0.0222,1.6125
1328.50,-87.4822,-0.0018,0.5000,141.2125,-2.1541,-0.0329,-0.0005,   0,0.0724,-0.3893,21.3462,0.0210,1.6125
1330.50,-87.4857,-0.0018,0.5000,140.3331,-2.1679,-0.0335,-0.0005,   0,0.0677,-0.3613,20.1659,0.0198,1.6125
1332.50,-87.4892,-0.0017,0.5000,139.4656,-2.1812,-0.0341,-0.0005,   0,0.0632,-0.3353,19.0093,0.0187,1.6125
1334.50,-87.4926,-0.0017,0.5000,138.6096,-2.1932,-0.0348,-0.0005,   0,0.0588,-0.3112,17.8768,0.0176,1.6125
1336.50,-87.4960,-0.0017,0.5000,137.7652,-2.2052,-0.0354,-0.0005,   0,0.0546,-0.2889,16.7665,0.0165,1.6125
1338.50,-87.4993,-0.0016,0.5000,136.9322,-2.2157,-0.0360,-0.0005,   0,0.0506,-0.2683,15.6786,0.0154,1.6125
1340.50,-87.5025,-0.0016,0.5000,136.1104,-2.2263,-0.0366,-0.0005,   0,0.0467,-0.2492,14.6121,0.0144,1.6125
1342.50,-87.5056,-0.0016,0.5000,135.2997,-2.2358,-0.0372,-0.0005,   0,0.0430,-0.2315,13.5663,0.0133,1.6125
1344.50,-87.5087,-0.0015,0.5000,134.5000,-2.2449,-0.0378,-0.0005,   0,0.0394,-0.2151,12.5407,0.0123,1.6125
1346.50,-87.5117,-0.0015,0.5000,133.7110,-2.2535,-0.0384,-0.0005,   0,0.0359,-0.1999,11.5348,0.0113,1.6125
1348.50,-87.5147,-0.0015,0.5000,132.9328,-2.2616,-0.0389,-0.0005,   0,0.0326,-0.1858,10.5481,0.0104,1.6125
1350.50,-87.5176,-0.0014,0.5000,132.1651,-2.2691,-0.0395,-0.0005,   0,0.0294,-0.1728,9.5799,0.0094,1.6125
1352.50,-87.5205,-0.0014,0.5000,131.4077,-2.2763,-0.0401,-0.0005,   0,0.0262,-0.1608,8.6298,0.0085,1.6125
1354.50,-87.5232,-0.0014,0.5000,130.6606,-2.2830,-0.0407,-0.0005,   0,0.0232,-0.1496,7.6973,0.0075,1.6125
1356.50,-87.5260,-0.0014,0.5000,129.9237,-2.2893,-0.0412,-0.0005,   0,0.0203,-0.1392,6.7821,0.0066,1.6125
1358.50,-87.5287,-0.0013,0.5000,129.1967,-2.2952,-0.0418,-0.0005,   0,0.0175,-0.1297,5.8836,0.0057,1.6125
1360.50,-87.5313,-0.0013,0.5000,128.4795,-2.3008,-0.0423,-0.0005,   0,0.0148,-0.1208,5.0014,0.0049,1.6125
1362.50,-87.5339,-0.0013,0.5000,127.7720,-2.3060,-0.0429,-0.0005,   0,0.0121,-0.1126,4.1351,0.0040,1.6125
1364.50,-87.5365,-0.0013,0.5000,127.0741,-2.3109,-0.0434,-0.0005,   0,0.0096,-0.1050,3.2844,0.0031,1.6125
1366.50,-87.5390,-0.0012,0.5000,126.3857,-2.3155,-0.0440,-0.0005,   0,0.0071,-0.0979,2.4488,0.0023,1.6125
1368.50,-87.5414,-0.0012,0.5000,125.7065,-2.3199,-0.0445,-0.0005,   0,0.0047,-0.0914,1.6281,0.0015,1.6125
1370.50,-87.5438,-0.0012,0.5000,125.0365,-2.3240,-0.0450,-0.0005,   0,0.0023,-0.0854,0.8219,0.0007,1.6125
1372.50,-87.5462,-0.0012,0.5000,124.3755,-2.3278,-0.0456,-0.0005,   0,0.0001,-0.0798,0.0298,-0.0001,1.6125
1374.50,-87.5485,-0.0012,0.5000,123.7234,-2.3314,-0.0461,-0.0005,  -0,-0.0021,-0.0746,-0.7485,-0.0009,1.6125
1376.50,-87.5508,-0.0011,0.5000,123.0801,-2.3347,-0.0466,-0.0005,  -0,-0.0042,-0.0698,-1.5133,-0.0016,1.6125
1378.50,-87.5531,-0.0011,0.5000,122.4454,-2.3379,-0.0471,-0.0005,  -0,-0.0063,-0.0654,-2.2648,-0.0024,1.6125
1380.50,-87.5553,-0.0011,0.5000,121.8193,-2.3409,-0.0476,-0.0005,  -0,-0.0083,-0.0613,-3.0034,-0.0031,1.6125
1382.50,-87.5574,-0.0011,0.5000,121.2015,-2.3436,-0.0481,-0.0005,  -0,-0.0103,-0.0574,-3.7294,-0.0038,1.6125
1384.50,-87.5596,-0.0011,0.5000,120.5921,-2.3462,-0.0486,-0.0005,  -0,-0.0122,-0.0539,-4.4429,-0.0046,1.6125
1386.50,-87.5617,-0.0010,0.5000,119.9908,-2.3487,-0.0491,-0.0005,  -0,-0.0141,-0.0507,-5.1443,-0.0053,1.6125
1388.50,-87.5637,-0.0010,0.5000,119.3976,-2.3509,-0.0496,-0.0005,  -0,-0.0159,-0.0476,-5.8339,-0.0059,1.6125
1390.50,-87.5657,-0.0010,0.5000,118.8122,-2.3531,-0.0501,-0.0005,  -0,-0.0176,-0.0448,-6.5118,-0.0066,1.6125
1392.50,-87.5677,-0.0010,0.5000,118.2347,-2.3551,-0.0506,-0.0005,  -0,-0.0193,-0.0422,-7.1784,-0.0073,1.6125
1394.50,-87.5697,-0.0010,0.5000,117.6649,-2.3569,-0.0511,-0.0005,  -0,-0.0210,-0.0398,-7.8338,-0.0079,1.6125
1396.50,-87.5716,-0.0010,0.5000,117.1027,-2.3587,-0.0516,-0.0005,  -0,-0.0226,-0.0376,-8.4783,-0.0086,1.6125
1398.50,-87.5735,-0.0009,0.5000,116.5480,-2.3603,-0.0520,-0.0005,  -0,-0.0242,-0.0355,-9.1120,-0.0092,1.6125
1400.50,-87.5753,-0.0009,0.5000,116.0006,-2.3618,-0.0525,-0.0005,  -0,-0.0257,-0.0336,-9.7352,-0.0098,1.6125
1402.50,-87.5772,-0.0009,0.5000,115.4605,-2.3632,-0.0530,-0.0005,  -0,-0.0272,-0.0319,-10.3482,-0.0105,1.6125
1404.50,-87.5790,-0.0009,0.5000,114.9276,-2.3645,-0.0534,-0.0005,  -0,-0.0287,-0.0302,-10.9511,-0.0111,1.6125
1406.50,-87.5807,-0.0009,0.5000,114.4017,-2.3657,-0.0539,-0.0005,  -0,-0.0301,-0.0287,-11.5440,-0.0117,1.6125
1408.50,-87.5825,-0.0009,0.5000,113.8828,-2.3668,-0.0544,-0.0005,  -0,-0.0315,-0.0273,-12.1273,-0.0122,1.6125
1410.50,-87.5842,-0.0008,0.5000,113.3707,-2.3679,-0.0548,-0.0005,  -0,-0.0329,-0.0260,-12.7010,-0.0128,1.6125
1412.50,-87.5859,-0.0008,0.5000,112.8654,-2.3688,-0.0553,-0.0005,  -0,-0.0342,-0.0248,-13.2654,-0.0134,1.6125
1414.50,-87.5875,-0.0008,0.5000,112.3668,-2.3697,-0.0557,-0.0005,  -0,-0.0355,-0.0237,-13.8206,-0.0139,1.6125
1416.50,-87.5891,-0.0008,0.5000,111.8747,-2.3706,-0.0561,-0.0005,  -0,-0.0368,-0.0226,-14.3668,-0.0145,1.6125
1418.50,-87.5907,-0.0008,0.5000,111.3891,-2.3713,-0.0566,-0.0005,  -0,-0.0380,-0.0217,-14.9042,-0.0150,1.6125
1420.50,-87.5923,-0.0008,0.5000,110.9098,-2.3720,-0.0570,-0.0005,  -0,-0.0392,-0.0208,-15.4330,-0.0156,1.6125
1422.50,-87.5938,-0.0008,0.5000,110.4369,-2.3727,-0.0574,-0.0005,  -0,-0.0404,-0.0200,-15.9532,-0.0161,1.6125
1424.50,-87.5954,-0.0008,0.5000,109.9701,-2.3733,-0.0579,-0.0005,  -0,-0.0415,-0.0192,-16.4651,-0.0166,1.6125
1426.50,-87.5969,-0.0007,0.5000,109.5094,-2.3738,-0.0583,-0.0005,  -0,-0.0427,-0.0185,-16.9688,-0.0171,1.6125
1428.50,-87.5983,-0.0007,0.5000,109.0548,-2.3743,-0.0587,-0.0005,  -0,-0.0438,-0.0178,-17.4645,-0.0176,1.6125
1430.50,-87.5998,-0.0007,0.5000,108.6061,-2.3747,-0.0591,-0.0005,  -0,-0.0448,-0.0172,-17.9523,-0.0181,1.6125
1432.50,-87.6012,-0.0007,0.5000,108.1632,-2.3751,-0.0596,-0.0005,  -0,-0.0459,-0.0167,-18.4323,-0.0186,1.6125
1434.50,-87.6026,-0.0007,0.5000,107.7262,-2.3755,-0.0600,-0.0005,  -0,-0.0469,-0.0161,-18.9047,-0.0190,1.6125
1436.50,-87.6040,-0.0007,0.5000,107.2948,-2.3758,-0.0604,-0.0005,  -0,-0.0479,-0.0157,-19.3696,-0.0195,1.6125
1438.50,-87.6054,-0.0007,0.5000,106.8690,-2.3761,-0.0608,-0.0005,  -0,-0.0489,-0.0152,-19.8272,-0.0200,1.6125
1440.50,-87.6067,-0.0007,0.5000,106.4487,-2.3764,-0.0612,-0.0005,  -0,-0.0498,-0.0148,-20.2775,-0.0204,1.6125
1442.50,-87.6080,-0.0007,0.5000,106.0339,-2.3766,-0.0616,-0.0005,  -0,-0.0508,-0.0144,-20.7208,-0.0209,1.6125
1444.50,-87.6093,-0.0006,0.5000,105.6245,-2.3768,-0.0620,-0.0005,  -0,-0.0517,-0.0140,-21.1571,-0.0213,1.6125
1446.50,-87.6106,-0.0006,0.5000,105.2203,-2.3770,-0.0624,-0.0005,  -0,-0.0526,-0.0137,-21.5866,-0.0217,1.6125
1448.50,-87.6118,-0.0006,0.5000,104.8214,-2.3771,-0.0628,-0.0005,  -0,-0.0534,-0.0134,-22.0094,-0.0221,1.6125
1450.50,-87.6131,-0.0006,0.5000,104.4276,-2.3772,-0.0632,-0.0005,  -0,-0.0543,-0.0131,-22.4255,-0.0226,1.6125
1452.50,-87.6143,-0.0006,0.5000,104.0389,-2.3773,-0.0635,-0.0005,  -0,-0.0551,-0.0129,-22.8352,-0.0230,1.6125
1454.50,-87.6155,-0.0006,0.5000,103.6552,-2.3774,-0.0639,-0.0005,  -0,-0.0559,-0.0126,-23.2385,-0.0234,1.6125
1456.50,-87.6167,-0.0006,0.5000,103.2765,-2.3775,-0.0643,-0.0005,  -0,-0.0567,-0.0124,-23.6356,-0.0238,1.6125
1458.50,-87.6178,-0.0006,0.5000,102.9026,-2.3775,-0.0647,-0.0005,  -0,-0.0575,-0.0122,-24.0265,-0.0242,1.6125
1460.50,-87.6190,-0.0006,0.5000,102.5336,-2.3775,-0.0650,-0.0005,  -0,-0.0583,-0.0120,-24.4113,-0.0246,1.6125
1462.50,-87.6201,-0.0006,0.5000,102.1692,-2.3775,-0.0654,-0.0005,  -0,-0.0590,-0.0118,-24.7902,-0.0249,1.6125
1464.50,-87.6212,-0.0005,0.5000,101.8096,-2.3775,-0.0658,-0.0005,  -0,-0.0597,-0.0116,-25.1632,-0.0253,1.6125
1466.50,-87.6223,-0.0005,0.5000,101.4545,-2.3775,-0.0661,-0.0005,  -0,-0.0604,-0.0114,-25.5305,-0.0257,1.6125
1468.50,-87.6233,-0.0005,0.5000,101.1040,-2.3774,-0.0665,-0.0005,  -0,-0.0611,-0.0113,-25.8922,-0.0260,1.6125
1470.50,-87.6244,-0.0005,0.5000,100.7580,-2.3774,-0.0669,-0.0005,  -0,-0.0618,-0.0112,-26.2483,-0.0264,1.6125
1472.50,-87.6254,-0.0005,0.5000,100.4164,-2.3773,-0.0672,-0.0005,  -0,-0.0625,-0.0110,-26.5990,-0.0267,1.6125
1474.50,-87.6265,-0.0005,0.5000,100.0792,-2.3772,-0.0676,-0.0005,  -0,-0.0631,-0.0109,-26.9443,-0.0271,1.6125
1476.50,-87.6275,-0.0005,0.5000,99.7462,-2.3772,-0.0679,-0.0005,  -0,-0.0637,-0.0108,-27.2843,-0.0274,1.6125
1478.50,-87.6285,-0.0005,0.5000,99.4176,-2.3771,-0.0683,-0.0005,  -0,-0.0643,-0.0107,-27.6191,-0.0278,1.6125
1480.50,-87.6294,-0.0005,0.5000,99.0931,-2.3770,-0.0686,-0.0005,  -0,-0.0649,-0.0106,-27.9489,-0.0281,1.6125
1482.50,-87.6304,-0.0005,0.5000,98.7727,-2.3768,-0.0690,-0.0005,  -0,-0.0655,-0.0105,-28.2736,-0.0284,1.6125
1484.50,-87.6314,-0.0005,0.5000,98.4564,-2.3767,-0.0693,-0.0005,  -0,-0.0661,-0.0104,-28.5934,-0.0287,1.6125
1486.50,-87.6323,-0.0005,0.5000,98.1441,-2.3766,-0.0696,-0.0005,  -0,-0.0667,-0.0103,-28.9083,-0.0291,1.6125
1488.50,-87.6332,-0.0005,0.5000,97.8358,-2.3765,-0.0700,-0.0005,  -0,-0.0672,-0.0102,-29.2185,-0.0294,1.6125
1490.50,-87.6341,-0.0005,0.5000,97.5314,-2.3763,-0.0703,-0.0005,  -0,-0.0678,-0.0102,-29.5240,-0.0297,1.6125
1492.50,-87.6350,-0.0004,0.5000,97.2309,-2.3762,-0.0706,-0.0005,  -0,-0.0683,-0.0101,-29.8249,-0.0300,1.6125
1494.50,-87.6359,-0.0004,0.5000,96.9342,-2.3760,-0.0710,-0.0005,  -0,-0.0688,-0.0101,-30.1213,-0.0303,1.6125
1496.50,-87.6367,-0.0004,0.5000,96.6412,-2.3759,-0.0713,-0.0005,  -0,-0.0693,-0.0100,-30.4132,-0.0306,1.6125
1498.50,-87.6376,-0.0004,0.5000,96.3520,-2.3757,-0.0716,-0.0005,  -0,-0.0698,-0.0099,-30.7007,-0.0309,1.6125
1500.50,-87.6384,-0.0004,0.5000,96.0664,-2.3756,-0.0719,-0.0005,  -0,-0.0702,-0.0099,-30.9839,-0.0311,1.6125
