Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-20.2820,-0.2421,0.5000,264.7874,-0.0038,-24.3109,-80.1425,   4,177.0258,196.7798,36.2183,0.3094,0.3094
758.50,-20.7568,-0.2346,0.5000,263.6227,-0.0040,-24.3066,-81.9083,   4,177.0450,195.1455,37.1028,0.3070,0.3070
760.50,-21.2169,-0.2274,0.5000,262.5100,-0.0051,-24.2963,-85.1449,   4,177.0563,191.9133,38.8858,0.3026,0.3026
762.50,-21.6630,-0.2205,0.5000,261.4529,-0.0054,-24.2831,-87.9523,   4,177.0340,188.7298,40.6860,0.2986,0.2986
764.50,-22.0957,-0.2139,0.5000,260.4540,-0.0069,-24.2662,-90.3124,   5,176.9804,185.5941,42.5020,0.2951,0.2951
766.50,-22.5157,-0.2077,0.5000,259.5153,-0.0072,-24.2560,-91.3247,   5,176.9426,184.0438,43.4157,0.2935,0.2935
768.50,-22.9237,-0.2018,0.5000,258.6378,-0.0085,-24.2306,-93.0959,   5,176.8412,180.8309,45.3432,0.2906,0.2906
770.50,-23.3205,-0.1964,0.5000,257.8214,-0.0090,-24.2101,-94.0218,   5,176.7578,178.7158,46.6376,0.2890,0.2890
772.50,-23.7069,-0.1914,0.5000,257.0654,-0.0104,-24.1735,-95.0481,   5,176.6104,175.5818,48.5938,0.2869,0.2869
774.50,-24.0838,-0.1867,0.5000,256.3681,-0.0116,-24.1365,-95.5950,   6,176.4656,172.9568,50.2690,0.2855,0.2855
776.50,-24.4519,-0.1825,0.5000,255.7274,-0.0133,-24.0838,-95.8808,   6,176.2669,169.8088,52.3243,0.2842,0.2842
778.50,-24.8121,-0.1787,0.5000,255.1402,-0.0142,-24.0541,-95.8742,   6,176.1585,168.2503,53.3617,0.2838,0.2838
780.50,-25.1653,-0.1754,0.5000,254.6032,-0.0161,-23.9878,-95.5751,   6,175.9247,165.1621,55.4584,0.2831,0.2831
782.50,-25.5122,-0.1724,0.5000,254.1125,-0.0182,-23.9121,-94.9095,   6,175.6688,162.1092,57.5889,0.2830,0.2830
784.50,-25.8538,-0.1699,0.5000,253.6641,-0.0200,-23.8436,-94.1096,   7,175.4448,159.6470,59.3529,0.2831,0.2831
786.50,-26.1910,-0.1678,0.5000,253.2536,-0.0220,-23.7687,-93.0854,   7,175.2070,157.2038,61.1472,0.2835,0.2835
788.50,-26.5244,-0.1661,0.5000,252.8765,-0.0241,-23.6874,-91.8521,   7,174.9555,154.7775,62.9762,0.2842,0.2842
790.50,-26.8551,-0.1649,0.5000,252.5285,-0.0264,-23.5998,-90.4127,   7,174.6905,152.3661,64.8444,0.2851,0.2851
792.50,-27.1837,-0.1640,0.5000,252.2049,-0.0289,-23.5057,-88.7784,   7,174.4118,149.9678,66.7571,0.2863,0.2863
794.50,-27.5112,-0.1636,0.5000,251.9014,-0.0316,-23.4052,-86.9698,   8,174.1194,147.5806,68.7199,0.2877,0.2877
796.50,-27.8383,-0.1636,0.5000,251.6136,-0.0345,-23.2980,-84.9871,   8,173.8130,145.2028,70.7385,0.2894,0.2894
798.50,-28.1658,-0.1639,0.5000,251.3372,-0.0375,-23.1841,-82.8458,   8,173.4922,142.8326,72.8196,0.2913,0.2913
800.50,-28.4944,-0.1646,0.5000,251.0684,-0.0409,-23.0633,-80.5670,   8,173.1566,140.4684,74.9700,0.2933,0.2933
802.50,-28.8249,-0.1657,0.5000,250.8031,-0.0446,-22.9354,-78.1493,   9,172.8057,138.1089,77.1966,0.2956,0.2956
804.50,-29.1580,-0.1671,0.5000,250.5378,-0.0486,-22.8002,-75.6122,   9,172.4388,135.7524,79.5075,0.2981,0.2981
806.50,-29.4943,-0.1688,0.5000,250.2690,-0.0528,-22.6571,-72.9823,   9,172.0552,133.3978,81.9108,0.3008,0.3008
808.50,-29.8345,-0.1709,0.5000,249.9934,-0.0572,-22.5058,-70.2518,   9,171.6543,131.0440,84.4149,0.3037,0.3037
810.50,-30.1792,-0.1733,0.5000,249.7083,-0.0626,-22.3461,-67.4425,  10,171.2350,128.6896,87.0299,0.3067,0.3067
812.50,-30.5290,-0.1759,0.5000,249.4106,-0.0682,-22.1772,-64.5871,  10,170.7966,126.3339,89.7651,0.3100,0.3100
814.50,-30.8845,-0.1789,0.5000,249.0980,-0.0740,-21.9984,-61.6754,  10,170.3378,123.9760,92.6314,0.3134,0.3134
816.50,-31.2462,-0.1821,0.5000,248.7680,-0.0803,-21.8092,-58.7408,  10,169.8577,121.6152,95.6397,0.3169,0.3169
818.50,-31.6147,-0.1856,0.5000,248.4186,-0.0879,-21.6088,-55.7817,  11,169.3550,119.2508,98.8022,0.3206,0.3206
820.50,-31.9905,-0.1893,0.5000,248.0479,-0.0965,-21.3961,-52.8236,  11,168.8285,116.8823,102.1322,0.3245,0.3245
822.50,-32.3741,-0.1933,0.5000,247.6541,-0.1046,-21.1704,-49.8781,  11,168.2768,114.5092,105.6431,0.3286,0.3286
824.50,-32.7660,-0.1976,0.5000,247.2358,-0.1111,-20.9951,-47.7218,  11,167.8532,112.7565,108.3565,0.3317,0.3317
826.50,-33.1667,-0.2020,0.5000,246.7916,-0.1188,-20.8115,-45.5852,  12,167.4144,111.0009,111.1829,0.3348,0.3348
828.50,-33.5766,-0.2068,0.5000,246.3204,-0.1353,-20.4180,-41.3884,  12,166.4892,107.4810,117.2032,0.3415,0.3415
830.50,-33.9963,-0.2117,0.5000,245.8212,-0.1438,-20.2070,-39.3377,  12,166.0014,105.7165,120.4120,0.3449,0.3449
832.50,-34.4262,-0.2169,0.5000,245.2933,-0.1595,-19.8771,-36.3857,  13,165.2500,103.1111,125.4035,0.3502,0.3502
834.50,-34.8668,-0.2224,0.5000,244.7358,-0.1739,-19.5229,-33.5272,  13,164.4575,100.4988,130.7354,0.3557,0.3557
836.50,-35.3186,-0.2281,0.5000,244.1485,-0.1906,-19.1951,-31.1345,  13,163.7356,98.2298,135.6550,0.3606,0.3606
838.50,-35.7823,-0.2341,0.5000,243.5308,-0.2043,-18.9012,-29.1762,  14,163.0980,96.3065,140.0515,0.3650,0.3650
840.50,-36.2582,-0.2404,0.5000,242.8826,-0.2265,-18.4737,-26.6015,  14,162.1837,93.6703,146.4422,0.3712,0.3712
842.50,-36.7472,-0.2470,0.5000,242.2038,-0.2451,-18.1057,-24.6167,  14,161.4089,91.5397,151.9397,0.3764,0.3764
844.50,-37.2497,-0.2539,0.5000,241.4943,-0.2658,-17.7159,-22.7162,  15,160.5984,89.4043,157.7729,0.3819,0.3819
846.50,-37.7665,-0.2612,0.5000,240.7545,-0.2957,-17.1601,-20.3164,  15,159.4589,86.5495,166.1217,0.3896,0.3896
848.50,-38.2985,-0.2689,0.5000,239.9844,-0.3205,-16.7150,-18.6192,  15,158.5571,84.4025,172.8529,0.3957,0.3957
850.50,-38.8464,-0.2770,0.5000,239.1844,-0.3571,-16.0820,-16.4944,  16,157.2875,81.5318,182.5226,0.4044,0.4044
852.50,-39.4111,-0.2857,0.5000,238.3551,-0.3872,-15.5768,-15.0045,  16,156.2813,79.3724,190.3491,0.4113,0.4113
854.50,-39.9939,-0.2948,0.5000,237.4969,-0.4257,-14.9511,-13.3714,  16,155.0395,76.8355,200.2127,0.4200,0.4200
856.50,-40.5957,-0.3046,0.5000,236.6104,-0.4619,-14.3823,-12.0601,  16,153.9109,74.6427,209.3771,0.4280,0.4280
858.50,-41.2179,-0.3151,0.5000,235.6964,-0.5155,-13.5692,-10.4233,  17,152.2897,71.6629,222.8843,0.4396,0.4396
860.50,-41.8621,-0.3264,0.5000,234.7556,-0.5916,-12.4760,-8.5789,  17,150.0768,67.8847,241.9911,0.4560,0.4560
862.50,-42.5298,-0.3385,0.5000,233.7888,-0.6333,-11.9033,-7.7453,  17,148.8934,65.9865,252.5361,0.4650,0.4650
864.50,-43.2229,-0.3516,0.5000,232.7970,-0.6777,-11.3153,-6.9690,  17,147.6540,64.0817,263.8286,0.4746,0.4746
866.50,-43.9436,-0.3658,0.5000,231.7811,-0.7247,-10.7137,-6.2475,  17,146.3550,62.1697,275.9443,0.4849,0.4849
868.50,-44.6944,-0.3813,0.5000,230.7421,-0.8270,-9.4791,-4.9620,  17,143.5605,58.3211,303.0003,0.5078,0.5078
870.50,-45.4780,-0.3983,0.5000,229.6811,-0.8822,-8.8517,-4.3938,  17,142.0551,56.3829,318.1504,0.5206,0.5206
872.50,-46.2977,-0.4170,0.5000,228.5990,-0.9401,-8.2220,-3.8725,  17,140.4700,54.4341,334.5478,0.5345,0.5345
874.50,-47.1573,-0.4377,0.5000,227.4972,-1.0635,-6.9700,-2.9619,  17,137.0337,50.5000,371.7016,0.5661,0.5661
876.50,-48.0612,-0.4608,0.5000,226.3767,-1.1288,-6.3555,-2.5682,  16,135.1665,48.5117,392.8315,0.5841,0.5841
878.50,-49.0148,-0.4867,0.5000,225.2387,-1.1958,-5.7544,-2.2135,  16,133.1880,46.5072,415.9617,0.6038,0.6038
880.50,-50.0242,-0.5160,0.5000,224.0844,-1.3337,-4.6077,-1.6089,  15,128.8504,42.4404,469.3862,0.6497,0.6497
882.50,-51.0971,-0.5493,0.5000,222.9150,-1.4037,-4.0698,-1.3532,  15,126.4641,40.3729,500.3963,0.6765,0.6765
884.50,-52.2427,-0.5875,0.5000,221.7319,-1.4731,-3.5604,-1.1286,  14,123.9111,38.2788,534.8602,0.7065,0.7065
886.50,-53.4720,-0.6318,0.5000,220.5362,-1.5864,-2.7691,-0.8096,  13,119.1400,34.6536,602.8631,0.7660,0.7660
888.50,-54.7989,-0.6835,0.5000,219.3293,-1.6721,-2.1946,-0.6002,  12,114.7337,31.5949,669.8179,0.8252,0.8252
890.50,-56.2407,-0.7446,0.5000,218.1124,-1.7470,-1.6923,-0.4321,  11,109.7933,28.4458,749.5346,0.8962,0.8962
892.50,-57.8188,-0.8174,0.5000,216.8868,-1.7788,-1.4688,-0.3620,  10,107.0887,26.8316,795.1831,0.9372,0.9372
894.50,-59.5603,-0.9048,0.5000,215.6538,-1.8333,-1.0316,-0.2340,   8,100.2933,23.0702,915.6749,1.0462,1.0462
896.50,-61.4989,-1.0105,0.5000,214.4147,-1.8558,-0.7361,-0.1552,   7,93.7385,19.7821,1038.6808,1.1584,1.1584
898.50,-63.6757,-1.1381,0.5000,213.1707,-1.8528,-0.5011,-0.0977,   6,86.1994,16.3394,1185.8482,1.2936,1.2936
900.50,-66.1375,-1.2897,0.5000,211.9231,-1.8165,-0.3197,-0.0574,   5,77.3199,12.6656,1361.2216,1.4554,1.4554
902.50,-68.9291,-1.4611,0.5000,210.6731,-1.7449,-0.2018,-0.0334,   3,68.1522,9.2260,1534.0399,1.6146,1.6146
904.50,-72.0665,-1.6304,0.5000,209.4220,-1.6226,-0.1206,-0.0183,   2,57.7724,5.6878,1699.1521,1.7649,1.7649
906.50,-75.4788,-1.7382,0.5000,208.1710,-1.4036,-0.0638,-0.0085,   2,44.5770,1.6476,1811.6209,1.8593,1.8472
908.50,-78.9200,-1.6831,0.5000,206.9213,-1.1500,-0.0362,-0.0041,   1,32.2754,-1.7040,1743.5749,1.7750,1.8472
910.50,-81.9643,-1.3981,0.5000,205.6740,-0.8988,-0.0217,-0.0019,   0,20.3980,-4.5331,1430.2316,1.4465,1.8472
912.50,-84.2342,-0.9707,0.5000,204.4300,-0.7496,-0.0156,-0.0011,   0,11.8733,-6.2026,999.7549,1.0056,1.8472
914.50,-85.6686,-0.5781,0.5000,203.1904,-0.6976,-0.0133,-0.0007,   0,6.6845,-6.9013,632.5747,0.6325,1.8472
916.50,-86.4706,-0.3113,0.5000,201.9559,-0.7080,-0.0127,-0.0006,   0,3.9318,-6.9945,399.6866,0.3967,1.8472
918.50,-86.8880,-0.1589,0.5000,200.7273,-0.7556,-0.0128,-0.0005,   0,2.4238,-6.7721,259.2966,0.2550,1.8472
920.50,-87.0982,-0.0795,0.5000,199.5053,-0.8202,-0.0134,-0.0005,   0,1.7027,-6.4253,188.8243,0.1841,1.8472
922.50,-87.2036,-0.0401,0.5000,198.2905,-0.9015,-0.0142,-0.0005,   0,1.2980,-5.9852,148.7475,0.1441,1.8472
924.50,-87.2577,-0.0209,0.5000,197.0834,-0.9767,-0.0151,-0.0005,   0,1.1090,-5.5875,130.4395,0.1260,1.8472
926.50,-87.2870,-0.0117,0.5000,195.8846,-1.0510,-0.0161,-0.0005,   0,0.9978,-5.2041,120.2344,0.1160,1.8472
928.50,-87.3043,-0.0072,0.5000,194.6945,-1.1321,-0.0171,-0.0005,   0,0.9164,-4.7915,113.3787,0.1095,1.8472
930.50,-87.3158,-0.0051,0.5000,193.5135,-1.2071,-0.0182,-0.0005,   0,0.8596,-4.4181,109.0296,0.1055,1.8472
932.50,-87.3244,-0.0040,0.5000,192.3420,-1.2861,-0.0193,-0.0005,   0,0.8085,-4.0300,105.3819,0.1022,1.8472
934.50,-87.3316,-0.0034,0.5000,191.1802,-1.3547,-0.0204,-0.0005,   0,0.7676,-3.6979,102.5536,0.0996,1.8472
936.50,-87.3381,-0.0031,0.5000,190.0285,-1.3872,-0.0210,-0.0005,   0,0.7486,-3.5422,101.2382,0.0984,1.8472
938.50,-87.3440,-0.0029,0.5000,188.8870,-1.4487,-0.0220,-0.0005,   0,0.7131,-3.2500,98.7536,0.0962,1.8472
940.50,-87.3497,-0.0028,0.5000,187.7559,-1.5058,-0.0231,-0.0005,   0,0.6801,-2.9819,96.4062,0.0941,1.8472
942.50,-87.3551,-0.0027,0.5000,186.6355,-1.5588,-0.0242,-0.0005,   0,0.6493,-2.7357,94.1518,0.0921,1.8472
944.50,-87.3604,-0.0026,0.5000,185.5258,-1.5838,-0.0247,-0.0005,   0,0.6346,-2.6204,93.0543,0.0911,1.8472
946.50,-87.3655,-0.0025,0.5000,184.4269,-1.6312,-0.0257,-0.0005,   0,0.6066,-2.4041,90.9122,0.0891,1.8472
948.50,-87.3704,-0.0025,0.5000,183.3390,-1.6648,-0.0265,-0.0005,   0,0.5865,-2.2525,89.3362,0.0877,1.8472
950.50,-87.3753,-0.0024,0.5000,182.2621,-1.7265,-0.0280,-0.0005,   0,0.5490,-1.9774,86.2857,0.0848,1.8472
952.50,-87.3800,-0.0023,0.5000,181.1963,-1.7549,-0.0288,-0.0005,   0,0.5314,-1.8527,84.8080,0.0835,1.8472
954.50,-87.3846,-0.0023,0.5000,180.1415,-1.7817,-0.0295,-0.0005,   0,0.5146,-1.7359,83.3605,0.0821,1.8472
956.50,-87.3891,-0.0022,0.5000,179.0979,-1.8070,-0.0302,-0.0005,   0,0.4985,-1.6265,81.9419,0.0808,1.8472
958.50,-87.3935,-0.0022,0.5000,178.0653,-1.8310,-0.0310,-0.0005,   0,0.4830,-1.5239,80.5511,0.0795,1.8472
960.50,-87.3978,-0.0021,0.5000,177.0439,-1.8573,-0.0318,-0.0005,   0,0.4658,-1.4125,78.9614,0.0780,1.8472
962.50,-87.4020,-0.0021,0.5000,176.0335,-1.8819,-0.0327,-0.0005,   0,0.4494,-1.3092,77.4063,0.0765,1.8472
964.50,-87.4061,-0.0020,0.5000,175.0342,-1.9050,-0.0335,-0.0005,   0,0.4338,-1.2134,75.8845,0.0751,1.8472
966.50,-87.4101,-0.0020,0.5000,174.0458,-1.9266,-0.0343,-0.0005,   0,0.4189,-1.1247,74.3947,0.0737,1.8472
968.50,-87.4140,-0.0019,0.5000,173.0684,-1.9468,-0.0351,-0.0005,   0,0.4046,-1.0426,72.9355,0.0723,1.8472
970.50,-87.4178,-0.0019,0.5000,172.1019,-1.9657,-0.0360,-0.0005,   0,0.3910,-0.9664,71.5057,0.0709,1.8472
972.50,-87.4216,-0.0019,0.5000,171.1462,-1.9834,-0.0368,-0.0005,   0,0.3780,-0.8959,70.1042,0.0696,1.8472
974.50,-87.4253,-0.0018,0.5000,170.2012,-2.0001,-0.0376,-0.0005,   0,0.3655,-0.8305,68.7299,0.0682,1.8472
976.50,-87.4289,-0.0018,0.5000,169.2669,-2.0156,-0.0383,-0.0005,   0,0.3536,-0.7700,67.3818,0.0669,1.8472
978.50,-87.4325,-0.0018,0.5000,168.3433,-2.0302,-0.0391,-0.0005,   0,0.3422,-0.7139,66.0590,0.0657,1.8472
980.50,-87.4360,-0.0017,0.5000,167.4301,-2.0437,-0.0399,-0.0005,   0,0.3312,-0.6619,64.7606,0.0644,1.8472
982.50,-87.4394,-0.0017,0.5000,166.5273,-2.0566,-0.0407,-0.0005,   0,0.3207,-0.6138,63.4857,0.0632,1.8472
984.50,-87.4427,-0.0017,0.5000,165.6349,-2.0683,-0.0414,-0.0005,   0,0.3106,-0.5692,62.2338,0.0619,1.8472
986.50,-87.4460,-0.0016,0.5000,164.7526,-2.0799,-0.0422,-0.0005,   0,0.3010,-0.5279,61.0035,0.0607,1.8472
988.50,-87.4493,-0.0016,0.5000,163.8806,-2.0895,-0.0429,-0.0005,   0,0.2917,-0.4896,59.7952,0.0596,1.8472
990.50,-87.4525,-0.0016,0.5000,163.0185,-2.0998,-0.0436,-0.0005,   0,0.2827,-0.4542,58.6069,0.0584,1.8472
992.50,-87.4556,-0.0016,0.5000,162.1664,-2.1083,-0.0443,-0.0005,   0,0.2741,-0.4213,57.4391,0.0573,1.8472
994.50,-87.4587,-0.0015,0.5000,161.3241,-2.1179,-0.0451,-0.0005,   0,0.2658,-0.3909,56.2898,0.0561,1.8472
996.50,-87.4617,-0.0015,0.5000,160.4915,-2.1250,-0.0458,-0.0005,   0,0.2578,-0.3628,55.1610,0.0550,1.8472
998.50,-87.4646,-0.0015,0.5000,159.6686,-2.1334,-0.0465,-0.0005,   0,0.2501,-0.3367,54.0484,0.0539,1.8472
1000.50,-87.4676,-0.0015,0.5000,158.8552,-2.1392,-0.0472,-0.0005,   0,0.2427,-0.3125,52.9563,0.0528,1.8472
1002.50,-87.4704,-0.0014,0.5000,158.0511,-2.1471,-0.0479,-0.0005,   0,0.2355,-0.2901,51.8787,0.0518,1.8472
1004.50,-87.4733,-0.0014,0.5000,157.2564,-2.1516,-0.0486,-0.0005,   0,0.2286,-0.2694,50.8212,0.0507,1.8472
1006.50,-87.4761,-0.0014,0.5000,156.4709,-2.1591,-0.0493,-0.0005,   0,0.2219,-0.2502,49.7762,0.0497,1.8472
1008.50,-87.4788,-0.0014,0.5000,155.6945,-2.1622,-0.0499,-0.0005,   0,0.2155,-0.2324,48.7519,0.0487,1.8472
1010.50,-87.4815,-0.0013,0.5000,154.9270,-2.1697,-0.0506,-0.0005,   0,0.2092,-0.2159,47.7380,0.0477,1.8472
1012.50,-87.4841,-0.0013,0.5000,154.1684,-2.1713,-0.0512,-0.0005,   0,0.2032,-0.2006,46.7456,0.0467,1.8472
1014.50,-87.4868,-0.0013,0.5000,153.4186,-2.1792,-0.0520,-0.0005,   0,0.1973,-0.1865,45.7607,0.0457,1.8472
1016.50,-87.4893,-0.0013,0.5000,152.6775,-2.1813,-0.0526,-0.0005,   0,0.1917,-0.1734,44.7965,0.0448,1.8472
1018.50,-87.4919,-0.0013,0.5000,151.9449,-2.1874,-0.0533,-0.0005,   0,0.1862,-0.1613,43.8433,0.0438,1.8472
1020.50,-87.4944,-0.0012,0.5000,151.2207,-2.1860,-0.0538,-0.0005,   0,0.1809,-0.1500,42.9083,0.0429,1.8472
1022.50,-87.4968,-0.0012,0.5000,150.5050,-2.1941,-0.0545,-0.0005,   0,0.1757,-0.1396,41.9791,0.0420,1.8472
1024.50,-87.4993,-0.0012,0.5000,149.7974,-2.1914,-0.0550,-0.0005,   0,0.1707,-0.1300,41.0751,0.0411,1.8472
1026.50,-87.5016,-0.0012,0.5000,149.0981,-2.1974,-0.0557,-0.0005,   0,0.1658,-0.1211,40.1724,0.0402,1.8472
1028.50,-87.5040,-0.0012,0.5000,148.4067,-2.2000,-0.0563,-0.0005,   0,0.1611,-0.1128,39.2872,0.0393,1.8472
1030.50,-87.5063,-0.0012,0.5000,147.7233,-2.2056,-0.0570,-0.0005,   0,0.1565,-0.1052,38.4146,0.0384,1.8472
1032.50,-87.5086,-0.0011,0.5000,147.0478,-2.2030,-0.0575,-0.0005,   0,0.1520,-0.0981,37.5537,0.0376,1.8472
1034.50,-87.5109,-0.0011,0.5000,146.3800,-2.2069,-0.0582,-0.0005,   0,0.1476,-0.0915,36.7059,0.0367,1.8472
1036.50,-87.5131,-0.0011,0.5000,145.7198,-2.2086,-0.0587,-0.0005,   0,0.1434,-0.0854,35.8699,0.0359,1.8472
1038.50,-87.5153,-0.0011,0.5000,145.0672,-2.2102,-0.0593,-0.0005,   0,0.1393,-0.0798,35.0447,0.0350,1.8472
1040.50,-87.5174,-0.0011,0.5000,144.4221,-2.2119,-0.0599,-0.0005,   0,0.1353,-0.0746,34.2308,0.0342,1.8472
1042.50,-87.5196,-0.0011,0.5000,143.7843,-2.2134,-0.0605,-0.0005,   0,0.1314,-0.0698,33.4285,0.0334,1.8472
1044.50,-87.5217,-0.0010,0.5000,143.1538,-2.2147,-0.0610,-0.0005,   0,0.1275,-0.0653,32.6373,0.0326,1.8472
1046.50,-87.5237,-0.0010,0.5000,142.5305,-2.2160,-0.0616,-0.0005,   0,0.1238,-0.0612,31.8568,0.0319,1.8472
1048.50,-87.5258,-0.0010,0.5000,141.9143,-2.2171,-0.0622,-0.0005,   0,0.1202,-0.0573,31.0867,0.0311,1.8472
1050.50,-87.5278,-0.0010,0.5000,141.3050,-2.2182,-0.0627,-0.0005,   0,0.1167,-0.0538,30.3270,0.0303,1.8472
1052.50,-87.5298,-0.0010,0.5000,140.7027,-2.2192,-0.0633,-0.0005,   0,0.1132,-0.0505,29.5777,0.0296,1.8472
1054.50,-87.5317,-0.0010,0.5000,140.1072,-2.2200,-0.0638,-0.0005,   0,0.1099,-0.0474,28.8385,0.0288,1.8472
1056.50,-87.5337,-0.0010,0.5000,139.5184,-2.2208,-0.0644,-0.0005,   0,0.1066,-0.0446,28.1091,0.0281,1.8472
1058.50,-87.5356,-0.0009,0.5000,138.9363,-2.2215,-0.0649,-0.0005,   0,0.1033,-0.0420,27.3894,0.0274,1.8472
1060.50,-87.5375,-0.0009,0.5000,138.3608,-2.2222,-0.0654,-0.0005,   0,0.1002,-0.0396,26.6793,0.0267,1.8472
1062.50,-87.5393,-0.0009,0.5000,137.7917,-2.2227,-0.0659,-0.0005,   0,0.0971,-0.0373,25.9786,0.0260,1.8472
1064.50,-87.5411,-0.0009,0.5000,137.2290,-2.2233,-0.0665,-0.0005,   0,0.0941,-0.0352,25.2872,0.0253,1.8472
1066.50,-87.5430,-0.0009,0.5000,136.6727,-2.2237,-0.0670,-0.0005,   0,0.0912,-0.0333,24.6049,0.0246,1.8472
1068.50,-87.5447,-0.0009,0.5000,136.1226,-2.2241,-0.0675,-0.0005,   0,0.0883,-0.0315,23.9316,0.0239,1.8472
1070.50,-87.5465,-0.0009,0.5000,135.5786,-2.2245,-0.0680,-0.0005,   0,0.0855,-0.0299,23.2671,0.0233,1.8472
1072.50,-87.5482,-0.0009,0.5000,135.0407,-2.2247,-0.0685,-0.0005,   0,0.0828,-0.0283,22.6113,0.0226,1.8472
1074.50,-87.5499,-0.0009,0.5000,134.5089,-2.2250,-0.0690,-0.0005,   0,0.0801,-0.0269,21.9640,0.0220,1.8472
1076.50,-87.5516,-0.0008,0.5000,133.9829,-2.2252,-0.0695,-0.0005,   0,0.0775,-0.0256,21.3252,0.0213,1.8472
1078.50,-87.5533,-0.0008,0.5000,133.4629,-2.2254,-0.0700,-0.0005,   0,0.0749,-0.0244,20.6947,0.0207,1.8472
1080.50,-87.5549,-0.0008,0.5000,132.9486,-2.2255,-0.0704,-0.0005,   0,0.0724,-0.0233,20.0724,0.0201,1.8472
1082.50,-87.5566,-0.0008,0.5000,132.4400,-2.2256,-0.0709,-0.0005,   0,0.0699,-0.0222,19.4581,0.0194,1.8472
1084.50,-87.5582,-0.0008,0.5000,131.9371,-2.2257,-0.0714,-0.0005,   0,0.0675,-0.0213,18.8517,0.0188,1.8472
1086.50,-87.5598,-0.0008,0.5000,131.4397,-2.2257,-0.0719,-0.0005,   0,0.0651,-0.0204,18.2532,0.0182,1.8472
1088.50,-87.5613,-0.0008,0.5000,130.9478,-2.2257,-0.0723,-0.0005,   0,0.0628,-0.0195,17.6624,0.0176,1.8472
1090.50,-87.5629,-0.0008,0.5000,130.4614,-2.2257,-0.0728,-0.0005,   0,0.0605,-0.0188,17.0791,0.0171,1.8472
1092.50,-87.5644,-0.0008,0.5000,129.9803,-2.2257,-0.0733,-0.0005,   0,0.0582,-0.0180,16.5033,0.0165,1.8472
1094.50,-87.5659,-0.0007,0.5000,129.5045,-2.2256,-0.0737,-0.0005,   0,0.0560,-0.0174,15.9349,0.0159,1.8472
1096.50,-87.5674,-0.0007,0.5000,129.0340,-2.2255,-0.0742,-0.0005,   0,0.0539,-0.0168,15.3738,0.0153,1.8472
1098.50,-87.5688,-0.0007,0.5000,128.5686,-2.2254,-0.0746,-0.0005,   0,0.0518,-0.0162,14.8198,0.0148,1.8472
1100.50,-87.5703,-0.0007,0.5000,128.1083,-2.2253,-0.0750,-0.0005,   0,0.0497,-0.0157,14.2728,0.0142,1.8472
1102.50,-87.5717,-0.0007,0.5000,127.6531,-2.2252,-0.0755,-0.0005,   0,0.0477,-0.0152,13.7329,0.0137,1.8472
1104.50,-87.5731,-0.0007,0.5000,127.2028,-2.2250,-0.0759,-0.0005,   0,0.0457,-0.0147,13.1997,0.0132,1.8472
1106.50,-87.5745,-0.0007,0.5000,126.7575,-2.2249,-0.0763,-0.0005,   0,0.0437,-0.0143,12.6733,0.0126,1.8472
1108.50,-87.5759,-0.0007,0.5000,126.3170,-2.2247,-0.0768,-0.0005,   0,0.0418,-0.0139,12.1536,0.0121,1.8472
1110.50,-87.5772,-0.0007,0.5000,125.8813,-2.2245,-0.0772,-0.0005,   0,0.0399,-0.0135,11.6404,0.0116,1.8472
1112.50,-87.5785,-0.0007,0.5000,125.4504,-2.2243,-0.0776,-0.0005,   0,0.0381,-0.0132,11.1337,0.0111,1.8472
1114.50,-87.5799,-0.0007,0.5000,125.0241,-2.2241,-0.0780,-0.0005,   0,0.0362,-0.0129,10.6334,0.0106,1.8472
1116.50,-87.5812,-0.0006,0.5000,124.6025,-2.2239,-0.0784,-0.0005,   0,0.0345,-0.0126,10.1394,0.0101,1.8472
1118.50,-87.5825,-0.0006,0.5000,124.1854,-2.2236,-0.0788,-0.0005,   0,0.0327,-0.0123,9.6516,0.0096,1.8472
1120.50,-87.5837,-0.0006,0.5000,123.7729,-2.2234,-0.0792,-0.0005,   0,0.0310,-0.0121,9.1699,0.0091,1.8472
1122.50,-87.5850,-0.0006,0.5000,123.3648,-2.2232,-0.0796,-0.0005,   0,0.0293,-0.0119,8.6942,0.0086,1.8472
1124.50,-87.5862,-0.0006,0.5000,122.9611,-2.2229,-0.0800,-0.0005,   0,0.0276,-0.0116,8.2245,0.0082,1.8472
1126.50,-87.5874,-0.0006,0.5000,122.5618,-2.2226,-0.0804,-0.0005,   0,0.0260,-0.0114,7.7606,0.0077,1.8472
1128.50,-87.5886,-0.0006,0.5000,122.1667,-2.2224,-0.0808,-0.0005,   0,0.0244,-0.0113,7.3025,0.0072,1.8472
1130.50,-87.5898,-0.0006,0.5000,121.7760,-2.2221,-0.0812,-0.0005,   0,0.0228,-0.0111,6.8502,0.0068,1.8472
1132.50,-87.5910,-0.0006,0.5000,121.3894,-2.2218,-0.0816,-0.0005,   0,0.0213,-0.0109,6.4034,0.0063,1.8472
