Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-14.3177,-0.3066,0.5000,270.5984,-0.0006,-21.9014,-47.3304,   2,157.4109,230.8809,20.9117,0.3420,0.3420
758.50,-14.9252,-0.3020,0.5000,269.2543,-0.0008,-21.9054,-48.5867,   2,157.8206,227.5700,22.2019,0.3393,0.3393
760.50,-15.5227,-0.2968,0.5000,267.9087,-0.0009,-21.9072,-50.4388,   2,158.1873,224.2550,23.5438,0.3359,0.3359
762.50,-16.1094,-0.2912,0.5000,266.5654,-0.0011,-21.9073,-52.2559,   2,158.4428,221.6813,24.6202,0.3330,0.3330
764.50,-16.6842,-0.2851,0.5000,265.2287,-0.0013,-21.9064,-54.3700,   3,158.6729,219.1133,25.7245,0.3298,0.3298
766.50,-17.2464,-0.2786,0.5000,263.9029,-0.0015,-21.9046,-56.7371,   3,158.8780,216.5542,26.8549,0.3263,0.3263
768.50,-17.7951,-0.2718,0.5000,262.5929,-0.0020,-21.8990,-62.0464,   3,159.2158,211.4754,29.1862,0.3189,0.3189
770.50,-18.3298,-0.2647,0.5000,261.3035,-0.0023,-21.8955,-64.8738,   3,159.3498,208.9610,30.3831,0.3150,0.3150
772.50,-18.8501,-0.2574,0.5000,260.0398,-0.0026,-21.8914,-67.7461,   3,159.4616,206.4663,31.5983,0.3111,0.3111
774.50,-19.3558,-0.2501,0.5000,258.8069,-0.0029,-21.8870,-70.5916,   3,159.5520,203.9931,32.8298,0.3072,0.3072
776.50,-19.8468,-0.2428,0.5000,257.6096,-0.0033,-21.8822,-73.3540,   3,159.6222,201.5427,34.0761,0.3035,0.3035
778.50,-20.3233,-0.2356,0.5000,256.4525,-0.0044,-21.8707,-78.4908,   4,159.7051,196.7141,36.6067,0.2964,0.2964
780.50,-20.7856,-0.2285,0.5000,255.3400,-0.0047,-21.8638,-80.7794,   4,159.7198,194.3367,37.8888,0.2932,0.2932
782.50,-21.2342,-0.2218,0.5000,254.2757,-0.0053,-21.8558,-82.8662,   4,159.7179,191.9844,39.1809,0.2902,0.2902
784.50,-21.6695,-0.2153,0.5000,253.2627,-0.0063,-21.8463,-84.6980,   4,159.7004,189.6569,40.4822,0.2875,0.2875
786.50,-22.0923,-0.2091,0.5000,252.3033,-0.0069,-21.8351,-86.3198,   4,159.6679,187.3537,41.7926,0.2850,0.2850
788.50,-22.5032,-0.2033,0.5000,251.3990,-0.0082,-21.8065,-88.8749,   5,159.5616,182.8190,44.4393,0.2808,0.2808
790.50,-22.9030,-0.1979,0.5000,250.5505,-0.0093,-21.7945,-89.5502,   5,159.5137,181.2994,45.3464,0.2796,0.2796
792.50,-23.2923,-0.1928,0.5000,249.7578,-0.0099,-21.7706,-90.4942,   5,159.4170,178.6772,46.9363,0.2778,0.2778
794.50,-23.6719,-0.1881,0.5000,249.0201,-0.0109,-21.7469,-91.0819,   5,159.3218,176.4675,48.3010,0.2764,0.2764
796.50,-24.0426,-0.1838,0.5000,248.3360,-0.0121,-21.7198,-91.4804,   5,159.2155,174.2786,49.6759,0.2753,0.2753
798.50,-24.4051,-0.1798,0.5000,247.7032,-0.0135,-21.6728,-91.7398,   6,159.0362,171.0324,51.7594,0.2740,0.2740
800.50,-24.7603,-0.1763,0.5000,247.1194,-0.0155,-21.6368,-91.6968,   6,158.9041,168.8916,53.1641,0.2734,0.2734
802.50,-25.1087,-0.1731,0.5000,246.5813,-0.0163,-21.5972,-91.4881,   6,158.7622,166.7683,54.5829,0.2729,0.2729
804.50,-25.4514,-0.1703,0.5000,246.0858,-0.0188,-21.5304,-90.8754,   6,158.5319,163.6137,56.7408,0.2726,0.2726
806.50,-25.7890,-0.1679,0.5000,245.6291,-0.0202,-21.4811,-90.2744,   6,158.3671,161.5294,58.2019,0.2727,0.2727
808.50,-26.1223,-0.1659,0.5000,245.2075,-0.0228,-21.3996,-89.0961,   7,158.1033,158.4281,60.4325,0.2730,0.2730
810.50,-26.4521,-0.1643,0.5000,244.8171,-0.0249,-21.3404,-88.1335,   7,157.9165,156.3759,61.9488,0.2735,0.2735
812.50,-26.7792,-0.1631,0.5000,244.4538,-0.0268,-21.2771,-87.0353,   7,157.7211,154.3345,63.4916,0.2742,0.2742
814.50,-27.1044,-0.1623,0.5000,244.1137,-0.0301,-21.1747,-85.1462,   7,157.4118,151.2906,65.8616,0.2754,0.2754
816.50,-27.4283,-0.1618,0.5000,243.7929,-0.0322,-21.1014,-83.7343,   7,157.1947,149.2719,67.4831,0.2765,0.2765
818.50,-27.7518,-0.1617,0.5000,243.4875,-0.0349,-21.0239,-82.2076,   8,156.9688,147.2604,69.1417,0.2777,0.2777
820.50,-28.0756,-0.1620,0.5000,243.1937,-0.0389,-20.8998,-79.7171,   8,156.6131,144.2546,71.7067,0.2798,0.2798
822.50,-28.4003,-0.1626,0.5000,242.9080,-0.0415,-20.8117,-77.9331,   8,156.3644,142.2571,73.4737,0.2813,0.2813
824.50,-28.7266,-0.1635,0.5000,242.6267,-0.0449,-20.7192,-76.0586,   8,156.1062,140.2635,75.2909,0.2831,0.2831
826.50,-29.0553,-0.1648,0.5000,242.3467,-0.0498,-20.5719,-73.0933,   8,155.7005,137.2789,78.1200,0.2859,0.2859
828.50,-29.3868,-0.1664,0.5000,242.0648,-0.0539,-20.4677,-71.0251,   9,155.4172,135.2919,80.0816,0.2879,0.2879
830.50,-29.7219,-0.1683,0.5000,241.7780,-0.0594,-20.3022,-67.8059,   9,154.9721,132.3138,83.1494,0.2913,0.2913
832.50,-30.0611,-0.1704,0.5000,241.4836,-0.0638,-20.1853,-65.5932,   9,154.6614,130.3291,85.2856,0.2936,0.2936
834.50,-30.4049,-0.1729,0.5000,241.1791,-0.0685,-20.0627,-63.3370,   9,154.3388,128.3442,87.5010,0.2961,0.2961
836.50,-30.7541,-0.1756,0.5000,240.8620,-0.0748,-19.9063,-60.5523,  10,153.9310,125.9348,90.3039,0.2993,0.2993
838.50,-31.1089,-0.1786,0.5000,240.5303,-0.0805,-19.7607,-58.0647,  10,153.5556,123.8086,92.8883,0.3023,0.3023
840.50,-31.4701,-0.1818,0.5000,240.1819,-0.0894,-19.5547,-54.7196,  10,153.0308,120.9707,96.5128,0.3064,0.3064
842.50,-31.8380,-0.1853,0.5000,239.8150,-0.0965,-19.3906,-52.2020,  10,152.6180,118.8394,99.3764,0.3096,0.3096
844.50,-32.2132,-0.1890,0.5000,239.4280,-0.1041,-19.2176,-49.6877,  11,152.1879,116.7053,102.3749,0.3130,0.3130
846.50,-32.5961,-0.1930,0.5000,239.0195,-0.1154,-18.9722,-46.3563,  11,151.5859,113.8550,106.5998,0.3177,0.3177
848.50,-32.9872,-0.1971,0.5000,238.5881,-0.1266,-18.7402,-43.4509,  11,151.0260,111.3340,110.5635,0.3220,0.3220
850.50,-33.3869,-0.2015,0.5000,238.1328,-0.1371,-18.5266,-40.9695,  12,150.5174,109.1440,114.1938,0.3259,0.3259
852.50,-33.7958,-0.2062,0.5000,237.6525,-0.1523,-18.2297,-37.8078,  12,149.8217,106.2886,119.2097,0.3312,0.3312
854.50,-34.2142,-0.2111,0.5000,237.1465,-0.1625,-18.0354,-35.9054,  12,149.3732,104.5270,122.4757,0.3346,0.3346
856.50,-34.6427,-0.2162,0.5000,236.6142,-0.1894,-17.5414,-31.5930,  13,148.2552,100.3791,130.7340,0.3429,0.3429
858.50,-35.0818,-0.2216,0.5000,236.0548,-0.2070,-17.2317,-29.2274,  13,147.5694,97.9903,135.8861,0.3480,0.3480
860.50,-35.5319,-0.2272,0.5000,235.4682,-0.2263,-16.9013,-26.9505,  13,146.8493,95.5964,141.3701,0.3533,0.3533
862.50,-35.9936,-0.2331,0.5000,234.8539,-0.2476,-16.5488,-24.7675,  14,146.0927,93.1971,147.2156,0.3588,0.3588
864.50,-36.4675,-0.2393,0.5000,234.2119,-0.2709,-16.1727,-22.6827,  14,145.2974,90.7925,153.4556,0.3647,0.3647
866.50,-36.9542,-0.2458,0.5000,233.5421,-0.2965,-15.7715,-20.7000,  14,144.4610,88.3824,160.1268,0.3708,0.3708
868.50,-37.4543,-0.2527,0.5000,232.8445,-0.3247,-15.3439,-18.8199,  15,143.5808,85.9666,167.2708,0.3773,0.3773
870.50,-37.9686,-0.2599,0.5000,232.1193,-0.3555,-14.8887,-17.0469,  15,142.6539,83.5449,174.9342,0.3841,0.3841
872.50,-38.4979,-0.2675,0.5000,231.3667,-0.3894,-14.4047,-15.3789,  15,141.6773,81.1172,183.1695,0.3914,0.3914
874.50,-39.0431,-0.2756,0.5000,230.5872,-0.4265,-13.8911,-13.8170,  16,140.6473,78.6829,192.0369,0.3992,0.3992
876.50,-39.6050,-0.2842,0.5000,229.7811,-0.4670,-13.3471,-12.3607,  16,139.5602,76.2418,201.6042,0.4075,0.4075
878.50,-40.1849,-0.2934,0.5000,228.9490,-0.5113,-12.7729,-11.0054,  16,138.4117,73.7934,211.9500,0.4165,0.4165
880.50,-40.7838,-0.3032,0.5000,228.0914,-0.5597,-12.1687,-9.7548,  16,137.1970,71.3369,223.1643,0.4261,0.4261
882.50,-41.4031,-0.3137,0.5000,227.2090,-0.6123,-11.5357,-8.6002,  17,135.9108,68.8716,235.3509,0.4365,0.4365
884.50,-42.0444,-0.3249,0.5000,226.3025,-0.6695,-10.8754,-7.5420,  17,134.5472,66.3966,248.6311,0.4479,0.4479
886.50,-42.7093,-0.3371,0.5000,225.3727,-0.7117,-10.4064,-6.8673,  17,133.5598,64.6862,258.4837,0.4563,0.4563
888.50,-43.3998,-0.3503,0.5000,224.4204,-0.7562,-9.9267,-6.2362,  17,132.5301,62.9704,268.9732,0.4652,0.4652
890.50,-44.1180,-0.3646,0.5000,223.4464,-0.8030,-9.4378,-5.6426,  17,131.4554,61.2485,280.1593,0.4747,0.4747
892.50,-44.8665,-0.3802,0.5000,222.4518,-0.9038,-8.4384,-4.5786,  17,129.1589,57.7844,304.8953,0.4957,0.4957
894.50,-45.6481,-0.3974,0.5000,221.4374,-0.9579,-7.9318,-4.1030,  17,127.9303,56.0410,318.6041,0.5074,0.5074
896.50,-46.4662,-0.4163,0.5000,220.4042,-1.0731,-6.9151,-3.2545,  17,125.2928,52.5273,349.1869,0.5334,0.5334
898.50,-47.3247,-0.4373,0.5000,219.3534,-1.1339,-6.4100,-2.8803,  16,123.8745,50.7553,366.2943,0.5480,0.5480
900.50,-48.2282,-0.4607,0.5000,218.2859,-1.2616,-5.4194,-2.2251,  16,120.8115,47.1751,404.8647,0.5811,0.5811
902.50,-49.1820,-0.4870,0.5000,217.2028,-1.3277,-4.9391,-1.9353,  16,119.1536,45.3642,426.6839,0.5999,0.5999
904.50,-50.1926,-0.5168,0.5000,216.1053,-1.4632,-4.0220,-1.4446,  15,115.5454,41.6925,476.5124,0.6430,0.6430
906.50,-51.2679,-0.5507,0.5000,214.9944,-1.5313,-3.5902,-1.2348,  14,113.5758,39.8277,505.0846,0.6679,0.6679
908.50,-52.4172,-0.5897,0.5000,213.8713,-1.6649,-2.7910,-0.8795,  13,109.2462,36.0275,571.3496,0.7260,0.7260
910.50,-53.6520,-0.6349,0.5000,212.7372,-1.7287,-2.4274,-0.7320,  12,106.8565,34.0860,609.9673,0.7602,0.7602
912.50,-54.9868,-0.6879,0.5000,211.5932,-1.7891,-2.0897,-0.6026,  12,104.2931,32.1121,653.0041,0.7985,0.7985
914.50,-56.4391,-0.7505,0.5000,210.4404,-1.8968,-1.4834,-0.3916,  10,98.4125,27.9543,757.9101,0.8926,0.8926
916.50,-58.0314,-0.8252,0.5000,209.2801,-1.9521,-1.1438,-0.2829,   9,93.9196,25.0745,843.5945,0.9702,0.9702
918.50,-59.7915,-0.9151,0.5000,208.1134,-1.9900,-0.8556,-0.1979,   8,88.8619,22.0896,945.2319,1.0630,1.0630
920.50,-61.7542,-1.0237,0.5000,206.9414,-2.0072,-0.6186,-0.1333,   7,83.1597,19.0004,1065.2983,1.1734,1.1734
922.50,-63.9618,-1.1549,0.5000,205.7654,-1.9981,-0.4284,-0.0857,   5,76.6458,15.7711,1207.1858,1.3046,1.3046
924.50,-66.4622,-1.3103,0.5000,204.5865,-1.9634,-0.2950,-0.0550,   4,69.9859,12.7452,1353.3861,1.4402,1.4402
926.50,-69.2987,-1.4845,0.5000,203.4058,-1.8676,-0.1706,-0.0289,   3,60.1352,8.6881,1558.4732,1.6303,1.6303
928.50,-72.4816,-1.6519,0.5000,202.2245,-1.7067,-0.0958,-0.0146,   2,49.5762,4.7925,1733.9485,1.7904,1.7904
930.50,-75.9232,-1.7470,0.5000,201.0436,-1.4651,-0.0523,-0.0069,   1,38.1043,1.0029,1815.2751,1.8557,1.8359
932.50,-79.3503,-1.6651,0.5000,199.8642,-1.1757,-0.0294,-0.0032,   1,26.6572,-2.3568,1698.9610,1.7240,1.8359
934.50,-82.3223,-1.3525,0.5000,198.6874,-0.9304,-0.0186,-0.0016,   0,16.8197,-4.8655,1360.1214,1.3724,1.8359
936.50,-84.4882,-0.9180,0.5000,197.5140,-0.7930,-0.0140,-0.0010,   0,9.9643,-6.2939,949.0880,0.9529,1.8359
938.50,-85.8301,-0.5373,0.5000,196.3449,-0.7461,-0.0121,-0.0007,   0,5.5501,-6.9051,591.0645,0.5898,1.8359
940.50,-86.5703,-0.2860,0.5000,195.1807,-0.7658,-0.0118,-0.0005,   0,3.1655,-6.9402,361.9361,0.3582,1.8359
942.50,-86.9523,-0.1451,0.5000,194.0221,-0.8159,-0.0119,-0.0005,   0,2.0284,-6.7084,242.5691,0.2379,1.8359
944.50,-87.1438,-0.0724,0.5000,192.8698,-0.8972,-0.0127,-0.0005,   0,1.3682,-6.3021,170.1815,0.1653,1.8359
946.50,-87.2397,-0.0365,0.5000,191.7243,-0.9854,-0.0135,-0.0005,   0,1.0590,-5.8609,135.9605,0.1312,1.8359
948.50,-87.2890,-0.0191,0.5000,190.5861,-1.0682,-0.0144,-0.0004,   0,0.9097,-5.4562,119.8826,0.1153,1.8359
950.50,-87.3157,-0.0107,0.5000,189.4556,-1.1602,-0.0155,-0.0004,   0,0.8123,-5.0177,110.0584,0.1059,1.8359
952.50,-87.3316,-0.0067,0.5000,188.3333,-1.2204,-0.0162,-0.0004,   0,0.7677,-4.7359,105.9208,0.1020,1.8359
954.50,-87.3423,-0.0047,0.5000,187.2195,-1.3061,-0.0173,-0.0004,   0,0.7168,-4.3403,101.5555,0.0979,1.8359
956.50,-87.3503,-0.0037,0.5000,186.1146,-1.3862,-0.0184,-0.0004,   0,0.6762,-3.9766,98.3074,0.0950,1.8359
958.50,-87.3571,-0.0032,0.5000,185.0188,-1.4365,-0.0191,-0.0004,   0,0.6524,-3.7508,96.4484,0.0933,1.8359
960.50,-87.3631,-0.0029,0.5000,183.9323,-1.5073,-0.0202,-0.0004,   0,0.6198,-3.4358,93.9087,0.0911,1.8359
962.50,-87.3687,-0.0027,0.5000,182.8554,-1.5517,-0.0209,-0.0004,   0,0.5995,-3.2405,92.3208,0.0897,1.8359
964.50,-87.3740,-0.0026,0.5000,181.7882,-1.6145,-0.0219,-0.0004,   0,0.5711,-2.9682,90.0436,0.0876,1.8359
966.50,-87.3792,-0.0025,0.5000,180.7309,-1.6723,-0.0230,-0.0004,   0,0.5445,-2.7187,87.8616,0.0857,1.8359
968.50,-87.3841,-0.0025,0.5000,179.6837,-1.7085,-0.0236,-0.0004,   0,0.5278,-2.5641,86.4503,0.0844,1.8359
970.50,-87.3890,-0.0024,0.5000,178.6465,-1.7602,-0.0247,-0.0004,   0,0.5039,-2.3485,84.3906,0.0825,1.8359
972.50,-87.3936,-0.0023,0.5000,177.6195,-1.7919,-0.0253,-0.0004,   0,0.4888,-2.2149,83.0531,0.0813,1.8359
974.50,-87.3982,-0.0023,0.5000,176.6028,-1.8366,-0.0263,-0.0004,   0,0.4673,-2.0287,81.0961,0.0795,1.8359
976.50,-87.4027,-0.0022,0.5000,175.5963,-1.8796,-0.0273,-0.0004,   0,0.4471,-1.8581,79.1944,0.0778,1.8359
978.50,-87.4070,-0.0022,0.5000,174.6002,-1.9061,-0.0280,-0.0004,   0,0.4342,-1.7525,77.9560,0.0766,1.8359
980.50,-87.4113,-0.0021,0.5000,173.6144,-1.9402,-0.0289,-0.0004,   0,0.4158,-1.6052,76.1412,0.0749,1.8359
982.50,-87.4154,-0.0021,0.5000,172.6390,-1.9637,-0.0296,-0.0004,   0,0.4042,-1.5140,74.9576,0.0738,1.8359
984.50,-87.4194,-0.0020,0.5000,171.6739,-1.9973,-0.0305,-0.0004,   0,0.3874,-1.3868,73.2204,0.0722,1.8359
986.50,-87.4234,-0.0020,0.5000,170.7191,-2.0366,-0.0318,-0.0004,   0,0.3670,-1.2370,71.0231,0.0701,1.8359
988.50,-87.4273,-0.0019,0.5000,169.7746,-2.0544,-0.0324,-0.0004,   0,0.3573,-1.1683,69.9507,0.0691,1.8359
990.50,-87.4310,-0.0019,0.5000,168.8403,-2.0713,-0.0330,-0.0004,   0,0.3480,-1.1035,68.8950,0.0681,1.8359
992.50,-87.4347,-0.0018,0.5000,167.9162,-2.0928,-0.0338,-0.0004,   0,0.3360,-1.0228,67.5164,0.0668,1.8359
994.50,-87.4384,-0.0018,0.5000,167.0023,-2.1130,-0.0345,-0.0004,   0,0.3246,-0.9480,66.1658,0.0655,1.8359
996.50,-87.4419,-0.0018,0.5000,166.0984,-2.1319,-0.0353,-0.0004,   0,0.3137,-0.8788,64.8421,0.0643,1.8359
998.50,-87.4454,-0.0017,0.5000,165.2046,-2.1496,-0.0361,-0.0004,   0,0.3033,-0.8147,63.5441,0.0630,1.8359
1000.50,-87.4488,-0.0017,0.5000,164.3207,-2.1661,-0.0368,-0.0004,   0,0.2933,-0.7552,62.2709,0.0618,1.8359
1002.50,-87.4522,-0.0017,0.5000,163.4467,-2.1816,-0.0376,-0.0004,   0,0.2837,-0.7002,61.0216,0.0606,1.8359
1004.50,-87.4555,-0.0016,0.5000,162.5825,-2.1961,-0.0383,-0.0004,   0,0.2746,-0.6492,59.7954,0.0594,1.8359
1006.50,-87.4587,-0.0016,0.5000,161.7280,-2.2097,-0.0391,-0.0004,   0,0.2658,-0.6020,58.5915,0.0582,1.8359
1008.50,-87.4618,-0.0016,0.5000,160.8831,-2.2224,-0.0398,-0.0004,   0,0.2573,-0.5582,57.4091,0.0571,1.8359
1010.50,-87.4650,-0.0015,0.5000,160.0478,-2.2343,-0.0405,-0.0004,   0,0.2492,-0.5177,56.2476,0.0559,1.8359
1012.50,-87.4680,-0.0015,0.5000,159.2219,-2.2455,-0.0413,-0.0004,   0,0.2414,-0.4802,55.1062,0.0548,1.8359
1014.50,-87.4710,-0.0015,0.5000,158.4054,-2.2559,-0.0420,-0.0004,   0,0.2339,-0.4454,53.9843,0.0537,1.8359
1016.50,-87.4740,-0.0015,0.5000,157.5982,-2.2656,-0.0427,-0.0004,   0,0.2267,-0.4132,52.8814,0.0527,1.8359
1018.50,-87.4769,-0.0014,0.5000,156.8001,-2.2747,-0.0434,-0.0004,   0,0.2197,-0.3833,51.7968,0.0516,1.8359
1020.50,-87.4797,-0.0014,0.5000,156.0112,-2.2833,-0.0441,-0.0004,   0,0.2130,-0.3557,50.7301,0.0505,1.8359
1022.50,-87.4825,-0.0014,0.5000,155.2312,-2.2912,-0.0448,-0.0004,   0,0.2066,-0.3301,49.6806,0.0495,1.8359
1024.50,-87.4853,-0.0014,0.5000,154.4601,-2.2987,-0.0454,-0.0004,   0,0.2003,-0.3064,48.6481,0.0485,1.8359
1026.50,-87.4880,-0.0013,0.5000,153.6978,-2.3056,-0.0461,-0.0004,   0,0.1943,-0.2845,47.6319,0.0475,1.8359
1028.50,-87.4906,-0.0013,0.5000,152.9442,-2.3121,-0.0468,-0.0004,   0,0.1885,-0.2641,46.6316,0.0465,1.8359
1030.50,-87.4933,-0.0013,0.5000,152.1992,-2.3182,-0.0474,-0.0004,   0,0.1829,-0.2453,45.6469,0.0455,1.8359
1032.50,-87.4958,-0.0013,0.5000,151.4628,-2.3238,-0.0481,-0.0004,   0,0.1775,-0.2279,44.6774,0.0446,1.8359
1034.50,-87.4984,-0.0013,0.5000,150.7347,-2.3291,-0.0487,-0.0004,   0,0.1723,-0.2117,43.7226,0.0436,1.8359
1036.50,-87.5009,-0.0012,0.5000,150.0149,-2.3341,-0.0494,-0.0004,   0,0.1672,-0.1968,42.7823,0.0427,1.8359
1038.50,-87.5034,-0.0012,0.5000,149.3033,-2.3387,-0.0500,-0.0004,   0,0.1623,-0.1829,41.8560,0.0418,1.8359
1040.50,-87.5058,-0.0012,0.5000,148.5998,-2.3429,-0.0506,-0.0004,   0,0.1575,-0.1701,40.9435,0.0409,1.8359
1042.50,-87.5082,-0.0012,0.5000,147.9044,-2.3469,-0.0513,-0.0004,   0,0.1529,-0.1582,40.0444,0.0400,1.8359
1044.50,-87.5105,-0.0012,0.5000,147.2169,-2.3507,-0.0519,-0.0004,   0,0.1484,-0.1472,39.1584,0.0391,1.8359
1046.50,-87.5129,-0.0012,0.5000,146.5372,-2.3541,-0.0525,-0.0004,   0,0.1441,-0.1370,38.2853,0.0382,1.8359
1048.50,-87.5151,-0.0011,0.5000,145.8652,-2.3573,-0.0531,-0.0004,   0,0.1398,-0.1276,37.4248,0.0374,1.8359
1050.50,-87.5174,-0.0011,0.5000,145.2009,-2.3603,-0.0537,-0.0004,   0,0.1357,-0.1188,36.5766,0.0365,1.8359
1052.50,-87.5196,-0.0011,0.5000,144.5441,-2.3631,-0.0543,-0.0004,   0,0.1318,-0.1107,35.7405,0.0357,1.8359
1054.50,-87.5218,-0.0011,0.5000,143.8947,-2.3657,-0.0549,-0.0004,   0,0.1279,-0.1032,34.9162,0.0349,1.8359
1056.50,-87.5240,-0.0011,0.5000,143.2527,-2.3681,-0.0555,-0.0004,   0,0.1241,-0.0963,34.1034,0.0341,1.8359
1058.50,-87.5261,-0.0011,0.5000,142.6180,-2.3703,-0.0561,-0.0004,   0,0.1205,-0.0899,33.3021,0.0333,1.8359
1060.50,-87.5282,-0.0010,0.5000,141.9905,-2.3723,-0.0566,-0.0004,   0,0.1169,-0.0839,32.5119,0.0325,1.8359
1062.50,-87.5303,-0.0010,0.5000,141.3700,-2.3742,-0.0572,-0.0004,   0,0.1135,-0.0784,31.7326,0.0317,1.8359
1064.50,-87.5323,-0.0010,0.5000,140.7566,-2.3760,-0.0578,-0.0004,   0,0.1101,-0.0733,30.9640,0.0309,1.8359
1066.50,-87.5343,-0.0010,0.5000,140.1500,-2.3776,-0.0583,-0.0004,   0,0.1068,-0.0686,30.2060,0.0302,1.8359
1068.50,-87.5363,-0.0010,0.5000,139.5503,-2.3791,-0.0589,-0.0004,   0,0.1036,-0.0642,29.4583,0.0294,1.8359
1070.50,-87.5382,-0.0010,0.5000,138.9573,-2.3804,-0.0594,-0.0004,   0,0.1004,-0.0601,28.7208,0.0287,1.8359
1072.50,-87.5402,-0.0010,0.5000,138.3710,-2.3817,-0.0600,-0.0004,   0,0.0974,-0.0564,27.9933,0.0280,1.8359
1074.50,-87.5421,-0.0009,0.5000,137.7913,-2.3828,-0.0605,-0.0004,   0,0.0944,-0.0529,27.2755,0.0273,1.8359
1076.50,-87.5439,-0.0009,0.5000,137.2181,-2.3839,-0.0610,-0.0004,   0,0.0915,-0.0497,26.5675,0.0266,1.8359
1078.50,-87.5458,-0.0009,0.5000,136.6512,-2.3848,-0.0616,-0.0004,   0,0.0887,-0.0467,25.8688,0.0259,1.8359
1080.50,-87.5476,-0.0009,0.5000,136.0907,-2.3857,-0.0621,-0.0004,   0,0.0859,-0.0439,25.1796,0.0252,1.8359
1082.50,-87.5494,-0.0009,0.5000,135.5365,-2.3865,-0.0626,-0.0004,   0,0.0832,-0.0414,24.4994,0.0245,1.8359
1084.50,-87.5512,-0.0009,0.5000,134.9884,-2.3872,-0.0631,-0.0004,   0,0.0806,-0.0390,23.8283,0.0238,1.8359
1086.50,-87.5530,-0.0009,0.5000,134.4464,-2.3878,-0.0636,-0.0004,   0,0.0780,-0.0368,23.1661,0.0231,1.8359
1088.50,-87.5547,-0.0009,0.5000,133.9105,-2.3884,-0.0641,-0.0004,   0,0.0754,-0.0348,22.5125,0.0225,1.8359
1090.50,-87.5564,-0.0008,0.5000,133.3805,-2.3889,-0.0646,-0.0004,   0,0.0730,-0.0329,21.8676,0.0218,1.8359
1092.50,-87.5581,-0.0008,0.5000,132.8564,-2.3894,-0.0651,-0.0004,   0,0.0705,-0.0311,21.2311,0.0212,1.8359
1094.50,-87.5597,-0.0008,0.5000,132.3380,-2.3898,-0.0656,-0.0004,   0,0.0682,-0.0295,20.6030,0.0206,1.8359
1096.50,-87.5614,-0.0008,0.5000,131.8254,-2.3901,-0.0661,-0.0004,   0,0.0659,-0.0280,19.9830,0.0200,1.8359
1098.50,-87.5630,-0.0008,0.5000,131.3185,-2.3904,-0.0666,-0.0004,   0,0.0636,-0.0266,19.3711,0.0193,1.8359
1100.50,-87.5646,-0.0008,0.5000,130.8171,-2.3907,-0.0670,-0.0004,   0,0.0614,-0.0253,18.7671,0.0187,1.8359
1102.50,-87.5662,-0.0008,0.5000,130.3213,-2.3909,-0.0675,-0.0004,   0,0.0592,-0.0241,18.1709,0.0181,1.8359
1104.50,-87.5677,-0.0008,0.5000,129.8309,-2.3910,-0.0680,-0.0004,   0,0.0571,-0.0230,17.5824,0.0176,1.8359
1106.50,-87.5693,-0.0008,0.5000,129.3459,-2.3912,-0.0684,-0.0004,   0,0.0550,-0.0220,17.0016,0.0170,1.8359
1108.50,-87.5708,-0.0008,0.5000,128.8662,-2.3913,-0.0689,-0.0004,   0,0.0529,-0.0211,16.4282,0.0164,1.8359
1110.50,-87.5723,-0.0007,0.5000,128.3918,-2.3913,-0.0694,-0.0004,   0,0.0509,-0.0202,15.8621,0.0158,1.8359
1112.50,-87.5737,-0.0007,0.5000,127.9225,-2.3914,-0.0698,-0.0004,   0,0.0490,-0.0194,15.3033,0.0153,1.8359
1114.50,-87.5752,-0.0007,0.5000,127.4584,-2.3914,-0.0703,-0.0004,   0,0.0470,-0.0186,14.7516,0.0147,1.8359
1116.50,-87.5766,-0.0007,0.5000,126.9993,-2.3914,-0.0707,-0.0004,   0,0.0451,-0.0179,14.2070,0.0142,1.8359
1118.50,-87.5780,-0.0007,0.5000,126.5452,-2.3913,-0.0711,-0.0004,   0,0.0433,-0.0173,13.6694,0.0136,1.8359
1120.50,-87.5794,-0.0007,0.5000,126.0961,-2.3913,-0.0716,-0.0004,   0,0.0415,-0.0167,13.1385,0.0131,1.8359
1122.50,-87.5808,-0.0007,0.5000,125.6518,-2.3912,-0.0720,-0.0004,   0,0.0397,-0.0161,12.6144,0.0126,1.8359
1124.50,-87.5822,-0.0007,0.5000,125.2124,-2.3911,-0.0724,-0.0004,   0,0.0379,-0.0156,12.0969,0.0120,1.8359
1126.50,-87.5835,-0.0007,0.5000,124.7777,-2.3910,-0.0729,-0.0004,   0,0.0362,-0.0151,11.5860,0.0115,1.8359
1128.50,-87.5849,-0.0007,0.5000,124.3477,-2.3908,-0.0733,-0.0004,   0,0.0345,-0.0147,11.0816,0.0110,1.8359
1130.50,-87.5862,-0.0007,0.5000,123.9224,-2.3907,-0.0737,-0.0004,   0,0.0329,-0.0143,10.5835,0.0105,1.8359
1132.50,-87.5875,-0.0006,0.5000,123.5016,-2.3905,-0.0741,-0.0004,   0,0.0313,-0.0139,10.0916,0.0100,1.8359
