Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1118.50,-87.7353,-0.0001,0.5000,86.9551,-2.2247,-0.1140,-0.0005,  -0,-0.0334,-0.0068,-13.9937,-0.0142,1.8686
1120.50,-87.7355,-0.0001,0.5000,86.8908,-2.2247,-0.1141,-0.0005,  -0,-0.0334,-0.0068,-14.0521,-0.0142,1.8686
1122.50,-87.7356,-0.0001,0.5000,86.8271,-2.2246,-0.1142,-0.0005,  -0,-0.0335,-0.0068,-14.1099,-0.0143,1.8686
1124.50,-87.7358,-0.0001,0.5000,86.7640,-2.2245,-0.1143,-0.0005,  -0,-0.0336,-0.0067,-14.1671,-0.0143,1.8686
1126.50,-87.7359,-0.0001,0.5000,86.7014,-2.2245,-0.1143,-0.0005,  -0,-0.0336,-0.0067,-14.2238,-0.0144,1.8686
1128.50,-87.7361,-0.0001,0.5000,86.6394,-2.2244,-0.1144,-0.0005,  -0,-0.0337,-0.0067,-14.2800,-0.0144,1.8686
1130.50,-87.7362,-0.0001,0.5000,86.5779,-2.2244,-0.1145,-0.0005,  -0,-0.0338,-0.0067,-14.3356,-0.0145,1.8686
1132.50,-87.7364,-0.0001,0.5000,86.5170,-2.2243,-0.1146,-0.0005,  -0,-0.0338,-0.0067,-14.3906,-0.0145,1.8686
1134.50,-87.7365,-0.0001,0.5000,86.4567,-2.2243,-0.1146,-0.0005,  -0,-0.0339,-0.0067,-14.4452,-0.0146,1.8686
1136.50,-87.7367,-0.0001,0.5000,86.3968,-2.2242,-0.1147,-0.0005,  -0,-0.0339,-0.0067,-14.4992,-0.0147,1.8686
1138.50,-87.7368,-0.0001,0.5000,86.3376,-2.2241,-0.1148,-0.0005,  -0,-0.0340,-0.0067,-14.5527,-0.0147,1.8686
1140.50,-87.7370,-0.0001,0.5000,86.2788,-2.2241,-0.1149,-0.0005,  -0,-0.0340,-0.0067,-14.6056,-0.0148,1.8686
1142.50,-87.7371,-0.0001,0.5000,86.2206,-2.2240,-0.1149,-0.0005,  -0,-0.0341,-0.0067,-14.6581,-0.0148,1.8686
1144.50,-87.7372,-0.0001,0.5000,86.1629,-2.2240,-0.1150,-0.0005,  -0,-0.0341,-0.0067,-14.7100,-0.0149,1.8686
1146.50,-87.7374,-0.0001,0.5000,86.1058,-2.2239,-0.1151,-0.0005,  -0,-0.0342,-0.0067,-14.7614,-0.0149,1.8686
1148.50,-87.7375,-0.0001,0.5000,86.0491,-2.2239,-0.1152,-0.0005,  -0,-0.0342,-0.0067,-14.8124,-0.0150,1.8686
1150.50,-87.7377,-0.0001,0.5000,85.9930,-2.2238,-0.1152,-0.0005,  -0,-0.0343,-0.0067,-14.8628,-0.0150,1.8686
1152.50,-87.7378,-0.0001,0.5000,85.9374,-2.2238,-0.1153,-0.0005,  -0,-0.0343,-0.0066,-14.9127,-0.0151,1.8686
1154.50,-87.7379,-0.0001,0.5000,85.8823,-2.2237,-0.1154,-0.0005,  -0,-0.0344,-0.0066,-14.9622,-0.0151,1.8686
1156.50,-87.7381,-0.0001,0.5000,85.8277,-2.2237,-0.1154,-0.0005,  -0,-0.0344,-0.0066,-15.0111,-0.0152,1.8686
1158.50,-87.7382,-0.0001,0.5000,85.7736,-2.2236,-0.1155,-0.0005,  -0,-0.0344,-0.0066,-15.0596,-0.0152,1.8686
1160.50,-87.7383,-0.0001,0.5000,85.7199,-2.2236,-0.1156,-0.0005,  -0,-0.0345,-0.0066,-15.1077,-0.0153,1.8686
1162.50,-87.7384,-0.0001,0.5000,85.6668,-2.2235,-0.1156,-0.0005,  -0,-0.0345,-0.0066,-15.1552,-0.0153,1.8686
1164.50,-87.7386,-0.0001,0.5000,85.6142,-2.2234,-0.1157,-0.0005,  -0,-0.0345,-0.0066,-15.2023,-0.0154,1.8686
1166.50,-87.7387,-0.0001,0.5000,85.5620,-2.2234,-0.1158,-0.0005,  -0,-0.0346,-0.0066,-15.2489,-0.0154,1.8686
1168.50,-87.7388,-0.0001,0.5000,85.5103,-2.2234,-0.1158,-0.0005,  -0,-0.0346,-0.0066,-15.2951,-0.0155,1.8686
1170.50,-87.7389,-0.0001,0.5000,85.4591,-2.2233,-0.1159,-0.0005,  -0,-0.0346,-0.0066,-15.3408,-0.0155,1.8686
1172.50,-87.7391,-0.0001,0.5000,85.4084,-2.2233,-0.1160,-0.0005,  -0,-0.0347,-0.0066,-15.3860,-0.0155,1.8686
1174.50,-87.7392,-0.0001,0.5000,85.3581,-2.2232,-0.1160,-0.0005,  -0,-0.0347,-0.0066,-15.4309,-0.0156,1.8686
1176.50,-87.7393,-0.0001,0.5000,85.3083,-2.2232,-0.1161,-0.0005,  -0,-0.0347,-0.0066,-15.4752,-0.0156,1.8686
1178.50,-87.7394,-0.0001,0.5000,85.2589,-2.2231,-0.1162,-0.0005,  -0,-0.0348,-0.0066,-15.5192,-0.0157,1.8686
1180.50,-87.7395,-0.0001,0.5000,85.2100,-2.2231,-0.1162,-0.0005,  -0,-0.0348,-0.0066,-15.5627,-0.0157,1.8686
1182.50,-87.7397,-0.0001,0.5000,85.1616,-2.2230,-0.1163,-0.0005,  -0,-0.0348,-0.0065,-15.6058,-0.0158,1.8686
1184.50,-87.7398,-0.0001,0.5000,85.1136,-2.2230,-0.1163,-0.0005,  -0,-0.0348,-0.0065,-15.6484,-0.0158,1.8686
1186.50,-87.7399,-0.0001,0.5000,85.0660,-2.2229,-0.1164,-0.0005,  -0,-0.0348,-0.0065,-15.6907,-0.0159,1.8686
1188.50,-87.7400,-0.0001,0.5000,85.0189,-2.2229,-0.1165,-0.0005,  -0,-0.0349,-0.0065,-15.7325,-0.0159,1.8686
1190.50,-87.7401,-0.0001,0.5000,84.9722,-2.2228,-0.1165,-0.0005,  -0,-0.0349,-0.0065,-15.7739,-0.0159,1.8686
1192.50,-87.7402,-0.0001,0.5000,84.9260,-2.2228,-0.1166,-0.0005,  -0,-0.0349,-0.0065,-15.8149,-0.0160,1.8686
1194.50,-87.7403,-0.0001,0.5000,84.8802,-2.2228,-0.1166,-0.0005,  -0,-0.0349,-0.0065,-15.8555,-0.0160,1.8686
1196.50,-87.7404,-0.0001,0.5000,84.8348,-2.2227,-0.1167,-0.0005,  -0,-0.0349,-0.0065,-15.8956,-0.0161,1.8686
1198.50,-87.7406,-0.0001,0.5000,84.7899,-2.2227,-0.1168,-0.0005,  -0,-0.0349,-0.0065,-15.9354,-0.0161,1.8686
1200.50,-87.7407,-0.0001,0.5000,84.7453,-2.2226,-0.1168,-0.0005,  -0,-0.0350,-0.0065,-15.9748,-0.0161,1.8686
1202.50,-87.7408,-0.0001,0.5000,84.7012,-2.2226,-0.1169,-0.0005,  -0,-0.0350,-0.0065,-16.0138,-0.0162,1.8686
1204.50,-87.7409,-0.0001,0.5000,84.6575,-2.2225,-0.1169,-0.0005,  -0,-0.0350,-0.0065,-16.0524,-0.0162,1.8686
1206.50,-87.7410,-0.0001,0.5000,84.6142,-2.2225,-0.1170,-0.0005,  -0,-0.0350,-0.0065,-16.0906,-0.0163,1.8686
1208.50,-87.7411,-0.0001,0.5000,84.5713,-2.2225,-0.1170,-0.0005,  -0,-0.0350,-0.0065,-16.1285,-0.0163,1.8686
1210.50,-87.7412,-0.0001,0.5000,84.5288,-2.2224,-0.1171,-0.0005,  -0,-0.0350,-0.0065,-16.1659,-0.0163,1.8686
1212.50,-87.7413,-0.0001,0.5000,84.4868,-2.2224,-0.1171,-0.0005,  -0,-0.0350,-0.0064,-16.2030,-0.0164,1.8686
1214.50,-87.7414,-0.0000,0.5000,84.4451,-2.2223,-0.1172,-0.0005,  -0,-0.0350,-0.0064,-16.2397,-0.0164,1.8686
1216.50,-87.7415,-0.0000,0.5000,84.4038,-2.2223,-0.1173,-0.0005,  -0,-0.0350,-0.0064,-16.2761,-0.0164,1.8686
1218.50,-87.7416,-0.0000,0.5000,84.3629,-2.2223,-0.1173,-0.0005,  -0,-0.0350,-0.0064,-16.3121,-0.0165,1.8686
1220.50,-87.7417,-0.0000,0.5000,84.3224,-2.2222,-0.1174,-0.0005,  -0,-0.0350,-0.0064,-16.3477,-0.0165,1.8686
1222.50,-87.7418,-0.0000,0.5000,84.2823,-2.2222,-0.1174,-0.0005,  -0,-0.0350,-0.0064,-16.3830,-0.0165,1.8686
1224.50,-87.7419,-0.0000,0.5000,84.2425,-2.2222,-0.1175,-0.0005,  -0,-0.0350,-0.0064,-16.4179,-0.0166,1.8686
1226.50,-87.7420,-0.0000,0.5000,84.2032,-2.2221,-0.1175,-0.0005,  -0,-0.0350,-0.0064,-16.4524,-0.0166,1.8686
1228.50,-87.7421,-0.0000,0.5000,84.1642,-2.2221,-0.1176,-0.0005,  -0,-0.0350,-0.0064,-16.4866,-0.0166,1.8686
1230.50,-87.7421,-0.0000,0.5000,84.1256,-2.2220,-0.1176,-0.0005,  -0,-0.0350,-0.0064,-16.5205,-0.0167,1.8686
1232.50,-87.7422,-0.0000,0.5000,84.0873,-2.2220,-0.1177,-0.0005,  -0,-0.0350,-0.0064,-16.5540,-0.0167,1.8686
1234.50,-87.7423,-0.0000,0.5000,84.0495,-2.2220,-0.1177,-0.0005,  -0,-0.0350,-0.0064,-16.5872,-0.0167,1.8686
1236.50,-87.7424,-0.0000,0.5000,84.0119,-2.2219,-0.1178,-0.0005,  -0,-0.0350,-0.0064,-16.6200,-0.0168,1.8686
1238.50,-87.7425,-0.0000,0.5000,83.9748,-2.2219,-0.1178,-0.0005,  -0,-0.0350,-0.0064,-16.6525,-0.0168,1.8686
1240.50,-87.7426,-0.0000,0.5000,83.9380,-2.2219,-0.1179,-0.0005,  -0,-0.0350,-0.0064,-16.6847,-0.0168,1.8686
1242.50,-87.7427,-0.0000,0.5000,83.9016,-2.2218,-0.1179,-0.0005,  -0,-0.0350,-0.0064,-16.7165,-0.0169,1.8686
1244.50,-87.7428,-0.0000,0.5000,83.8655,-2.2218,-0.1180,-0.0005,  -0,-0.0350,-0.0063,-16.7481,-0.0169,1.8686
1246.50,-87.7429,-0.0000,0.5000,83.8298,-2.2218,-0.1180,-0.0005,  -0,-0.0350,-0.0063,-16.7793,-0.0169,1.8686
1248.50,-87.7429,-0.0000,0.5000,83.7944,-2.2217,-0.1181,-0.0005,  -0,-0.0350,-0.0063,-16.8101,-0.0170,1.8686
1250.50,-87.7430,-0.0000,0.5000,83.7594,-2.2217,-0.1181,-0.0005,  -0,-0.0350,-0.0063,-16.8407,-0.0170,1.8686
1252.50,-87.7431,-0.0000,0.5000,83.7247,-2.2217,-0.1182,-0.0005,  -0,-0.0350,-0.0063,-16.8709,-0.0170,1.8686
1254.50,-87.7432,-0.0000,0.5000,83.6903,-2.2216,-0.1182,-0.0005,  -0,-0.0350,-0.0063,-16.9009,-0.0171,1.8686
1256.50,-87.7433,-0.0000,0.5000,83.6563,-2.2216,-0.1182,-0.0005,  -0,-0.0349,-0.0063,-16.9305,-0.0171,1.8686
1258.50,-87.7433,-0.0000,0.5000,83.6226,-2.2216,-0.1183,-0.0005,  -0,-0.0349,-0.0063,-16.9598,-0.0171,1.8686
1260.50,-87.7434,-0.0000,0.5000,83.5893,-2.2216,-0.1183,-0.0005,  -0,-0.0349,-0.0063,-16.9888,-0.0172,1.8686
1262.50,-87.7435,-0.0000,0.5000,83.5563,-2.2215,-0.1184,-0.0005,  -0,-0.0349,-0.0063,-17.0175,-0.0172,1.8686
1264.50,-87.7436,-0.0000,0.5000,83.5236,-2.2215,-0.1184,-0.0005,  -0,-0.0349,-0.0063,-17.0460,-0.0172,1.8686
1266.50,-87.7437,-0.0000,0.5000,83.4912,-2.2215,-0.1185,-0.0005,  -0,-0.0349,-0.0063,-17.0741,-0.0172,1.8686
1268.50,-87.7437,-0.0000,0.5000,83.4591,-2.2214,-0.1185,-0.0005,  -0,-0.0349,-0.0063,-17.1019,-0.0173,1.8686
1270.50,-87.7438,-0.0000,0.5000,83.4274,-2.2214,-0.1186,-0.0005,  -0,-0.0348,-0.0063,-17.1294,-0.0173,1.8686
1272.50,-87.7439,-0.0000,0.5000,83.3960,-2.2214,-0.1186,-0.0005,  -0,-0.0348,-0.0063,-17.1567,-0.0173,1.8686
1274.50,-87.7440,-0.0000,0.5000,83.3649,-2.2213,-0.1186,-0.0005,  -0,-0.0348,-0.0063,-17.1836,-0.0173,1.8686
1276.50,-87.7440,-0.0000,0.5000,83.3341,-2.2213,-0.1187,-0.0005,  -0,-0.0348,-0.0062,-17.2103,-0.0174,1.8686
1278.50,-87.7441,-0.0000,0.5000,83.3036,-2.2213,-0.1187,-0.0005,  -0,-0.0348,-0.0062,-17.2367,-0.0174,1.8686
1280.50,-87.7442,-0.0000,0.5000,83.2735,-2.2213,-0.1188,-0.0005,  -0,-0.0347,-0.0062,-17.2628,-0.0174,1.8686
1282.50,-87.7443,-0.0000,0.5000,83.2436,-2.2212,-0.1188,-0.0005,  -0,-0.0347,-0.0062,-17.2887,-0.0175,1.8686
1284.50,-87.7443,-0.0000,0.5000,83.2140,-2.2212,-0.1189,-0.0005,  -0,-0.0347,-0.0062,-17.3142,-0.0175,1.8686
1286.50,-87.7444,-0.0000,0.5000,83.1848,-2.2212,-0.1189,-0.0005,  -0,-0.0347,-0.0062,-17.3395,-0.0175,1.8686
1288.50,-87.7445,-0.0000,0.5000,83.1558,-2.2212,-0.1189,-0.0005,  -0,-0.0347,-0.0062,-17.3646,-0.0175,1.8686
1290.50,-87.7445,-0.0000,0.5000,83.1271,-2.2211,-0.1190,-0.0005,  -0,-0.0346,-0.0062,-17.3893,-0.0176,1.8686
1292.50,-87.7446,-0.0000,0.5000,83.0988,-2.2211,-0.1190,-0.0005,  -0,-0.0346,-0.0062,-17.4138,-0.0176,1.8686
1294.50,-87.7447,-0.0000,0.5000,83.0707,-2.2211,-0.1191,-0.0005,  -0,-0.0346,-0.0062,-17.4380,-0.0176,1.8686
1296.50,-87.7447,-0.0000,0.5000,83.0429,-2.2210,-0.1191,-0.0005,  -0,-0.0346,-0.0062,-17.4620,-0.0176,1.8686
1298.50,-87.7448,-0.0000,0.5000,83.0153,-2.2210,-0.1191,-0.0005,  -0,-0.0345,-0.0062,-17.4857,-0.0176,1.8686
1300.50,-87.7449,-0.0000,0.5000,82.9881,-2.2210,-0.1192,-0.0005,  -0,-0.0345,-0.0062,-17.5092,-0.0177,1.8686
1302.50,-87.7449,-0.0000,0.5000,82.9612,-2.2210,-0.1192,-0.0005,  -0,-0.0345,-0.0062,-17.5324,-0.0177,1.8686
1304.50,-87.7450,-0.0000,0.5000,82.9345,-2.2209,-0.1192,-0.0005,  -0,-0.0345,-0.0062,-17.5554,-0.0177,1.8686
1306.50,-87.7451,-0.0000,0.5000,82.9081,-2.2209,-0.1193,-0.0005,  -0,-0.0344,-0.0062,-17.5781,-0.0177,1.8686
1308.50,-87.7451,-0.0000,0.5000,82.8820,-2.2209,-0.1193,-0.0005,  -0,-0.0344,-0.0061,-17.6005,-0.0178,1.8686
1310.50,-87.7452,-0.0000,0.5000,82.8561,-2.2209,-0.1194,-0.0005,  -0,-0.0344,-0.0061,-17.6227,-0.0178,1.8686
1312.50,-87.7452,-0.0000,0.5000,82.8306,-2.2209,-0.1194,-0.0005,  -0,-0.0343,-0.0061,-17.6447,-0.0178,1.8686
1314.50,-87.7453,-0.0000,0.5000,82.8052,-2.2208,-0.1194,-0.0005,  -0,-0.0343,-0.0061,-17.6664,-0.0178,1.8686
1316.50,-87.7454,-0.0000,0.5000,82.7802,-2.2208,-0.1195,-0.0005,  -0,-0.0343,-0.0061,-17.6879,-0.0179,1.8686
1318.50,-87.7454,-0.0000,0.5000,82.7554,-2.2208,-0.1195,-0.0005,  -0,-0.0343,-0.0061,-17.7092,-0.0179,1.8686
1320.50,-87.7455,-0.0000,0.5000,82.7309,-2.2208,-0.1195,-0.0005,  -0,-0.0342,-0.0061,-17.7302,-0.0179,1.8686
1322.50,-87.7455,-0.0000,0.5000,82.7066,-2.2207,-0.1196,-0.0005,  -0,-0.0342,-0.0061,-17.7510,-0.0179,1.8686
1324.50,-87.7456,-0.0000,0.5000,82.6827,-2.2207,-0.1196,-0.0005,  -0,-0.0342,-0.0061,-17.7715,-0.0179,1.8686
1326.50,-87.7457,-0.0000,0.5000,82.6589,-2.2207,-0.1196,-0.0005,  -0,-0.0341,-0.0061,-17.7918,-0.0180,1.8686
1328.50,-87.7457,-0.0000,0.5000,82.6354,-2.2207,-0.1197,-0.0005,  -0,-0.0341,-0.0061,-17.8119,-0.0180,1.8686
1330.50,-87.7458,-0.0000,0.5000,82.6122,-2.2207,-0.1197,-0.0005,  -0,-0.0341,-0.0061,-17.8318,-0.0180,1.8686
1332.50,-87.7458,-0.0000,0.5000,82.5892,-2.2206,-0.1198,-0.0005,  -0,-0.0340,-0.0061,-17.8515,-0.0180,1.8686
1334.50,-87.7459,-0.0000,0.5000,82.5665,-2.2206,-0.1198,-0.0005,  -0,-0.0340,-0.0061,-17.8709,-0.0180,1.8686
1336.50,-87.7459,-0.0000,0.5000,82.5440,-2.2206,-0.1198,-0.0005,  -0,-0.0340,-0.0061,-17.8901,-0.0181,1.8686
1338.50,-87.7460,-0.0000,0.5000,82.5217,-2.2206,-0.1199,-0.0005,  -0,-0.0339,-0.0061,-17.9091,-0.0181,1.8686
1340.50,-87.7460,-0.0000,0.5000,82.4997,-2.2206,-0.1199,-0.0005,  -0,-0.0339,-0.0060,-17.9279,-0.0181,1.8686
1342.50,-87.7461,-0.0000,0.5000,82.4780,-2.2205,-0.1199,-0.0005,  -0,-0.0339,-0.0060,-17.9464,-0.0181,1.8686
1344.50,-87.7461,-0.0000,0.5000,82.4564,-2.2205,-0.1200,-0.0005,  -0,-0.0338,-0.0060,-17.9648,-0.0181,1.8686
1346.50,-87.7462,-0.0000,0.5000,82.4352,-2.2205,-0.1200,-0.0005,  -0,-0.0338,-0.0060,-17.9829,-0.0181,1.8686
1348.50,-87.7463,-0.0000,0.5000,82.4141,-2.2205,-0.1200,-0.0005,  -0,-0.0337,-0.0060,-18.0008,-0.0182,1.8686
1350.50,-87.7463,-0.0000,0.5000,82.3933,-2.2205,-0.1201,-0.0005,  -0,-0.0337,-0.0060,-18.0185,-0.0182,1.8686
1352.50,-87.7464,-0.0000,0.5000,82.3727,-2.2204,-0.1201,-0.0005,  -0,-0.0337,-0.0060,-18.0361,-0.0182,1.8686
1354.50,-87.7464,-0.0000,0.5000,82.3523,-2.2204,-0.1201,-0.0005,  -0,-0.0336,-0.0060,-18.0534,-0.0182,1.8686
1356.50,-87.7465,-0.0000,0.5000,82.3322,-2.2204,-0.1201,-0.0005,  -0,-0.0336,-0.0060,-18.0705,-0.0182,1.8686
1358.50,-87.7465,-0.0000,0.5000,82.3123,-2.2204,-0.1202,-0.0005,  -0,-0.0336,-0.0060,-18.0874,-0.0183,1.8686
1360.50,-87.7465,-0.0000,0.5000,82.2926,-2.2204,-0.1202,-0.0005,  -0,-0.0335,-0.0060,-18.1041,-0.0183,1.8686
1362.50,-87.7466,-0.0000,0.5000,82.2732,-2.2203,-0.1202,-0.0005,  -0,-0.0335,-0.0060,-18.1206,-0.0183,1.8686
1364.50,-87.7466,-0.0000,0.5000,82.2539,-2.2203,-0.1203,-0.0005,  -0,-0.0334,-0.0060,-18.1369,-0.0183,1.8686
1366.50,-87.7467,-0.0000,0.5000,82.2349,-2.2203,-0.1203,-0.0005,  -0,-0.0334,-0.0060,-18.1530,-0.0183,1.8686
1368.50,-87.7467,-0.0000,0.5000,82.2161,-2.2203,-0.1203,-0.0005,  -0,-0.0334,-0.0060,-18.1690,-0.0183,1.8686
1370.50,-87.7468,-0.0000,0.5000,82.1975,-2.2203,-0.1204,-0.0005,  -0,-0.0333,-0.0060,-18.1847,-0.0183,1.8686
1372.50,-87.7468,-0.0000,0.5000,82.1791,-2.2203,-0.1204,-0.0005,  -0,-0.0333,-0.0060,-18.2003,-0.0184,1.8686
1374.50,-87.7469,-0.0000,0.5000,82.1610,-2.2202,-0.1204,-0.0005,  -0,-0.0332,-0.0059,-18.2156,-0.0184,1.8686
1376.50,-87.7469,-0.0000,0.5000,82.1430,-2.2202,-0.1204,-0.0005,  -0,-0.0332,-0.0059,-18.2308,-0.0184,1.8686
1378.50,-87.7470,-0.0000,0.5000,82.1253,-2.2202,-0.1205,-0.0005,  -0,-0.0331,-0.0059,-18.2458,-0.0184,1.8686
1380.50,-87.7470,-0.0000,0.5000,82.1078,-2.2202,-0.1205,-0.0005,  -0,-0.0331,-0.0059,-18.2606,-0.0184,1.8686
1382.50,-87.7470,-0.0000,0.5000,82.0904,-2.2202,-0.1205,-0.0005,  -0,-0.0331,-0.0059,-18.2752,-0.0184,1.8686
1384.50,-87.7471,-0.0000,0.5000,82.0733,-2.2202,-0.1206,-0.0005,  -0,-0.0330,-0.0059,-18.2897,-0.0185,1.8686
1386.50,-87.7471,-0.0000,0.5000,82.0564,-2.2202,-0.1206,-0.0005,  -0,-0.0330,-0.0059,-18.3040,-0.0185,1.8686
1388.50,-87.7472,-0.0000,0.5000,82.0397,-2.2201,-0.1206,-0.0005,  -0,-0.0329,-0.0059,-18.3181,-0.0185,1.8686
1390.50,-87.7472,-0.0000,0.5000,82.0232,-2.2201,-0.1206,-0.0005,  -0,-0.0329,-0.0059,-18.3320,-0.0185,1.8686
1392.50,-87.7472,-0.0000,0.5000,82.0068,-2.2201,-0.1207,-0.0005,  -0,-0.0328,-0.0059,-18.3457,-0.0185,1.8686
1394.50,-87.7473,-0.0000,0.5000,81.9907,-2.2201,-0.1207,-0.0005,  -0,-0.0328,-0.0059,-18.3593,-0.0185,1.8686
1396.50,-87.7473,-0.0000,0.5000,81.9748,-2.2201,-0.1207,-0.0005,  -0,-0.0328,-0.0059,-18.3727,-0.0185,1.8686
1398.50,-87.7474,-0.0000,0.5000,81.9591,-2.2201,-0.1208,-0.0005,  -0,-0.0327,-0.0059,-18.3859,-0.0185,1.8686
1400.50,-87.7474,-0.0000,0.5000,81.9435,-2.2201,-0.1208,-0.0005,  -0,-0.0327,-0.0059,-18.3990,-0.0186,1.8686
1402.50,-87.7474,-0.0000,0.5000,81.9282,-2.2200,-0.1208,-0.0005,  -0,-0.0326,-0.0059,-18.4119,-0.0186,1.8686
1404.50,-87.7475,-0.0000,0.5000,81.9130,-2.2200,-0.1208,-0.0005,  -0,-0.0326,-0.0059,-18.4246,-0.0186,1.8686
1406.50,-87.7475,-0.0000,0.5000,81.8980,-2.2200,-0.1209,-0.0005,  -0,-0.0325,-0.0059,-18.4372,-0.0186,1.8686
1408.50,-87.7476,-0.0000,0.5000,81.8832,-2.2200,-0.1209,-0.0005,  -0,-0.0325,-0.0059,-18.4496,-0.0186,1.8686
1410.50,-87.7476,-0.0000,0.5000,81.8686,-2.2200,-0.1209,-0.0005,  -0,-0.0324,-0.0058,-18.4618,-0.0186,1.8686
1412.50,-87.7476,-0.0000,0.5000,81.8542,-2.2200,-0.1209,-0.0005,  -0,-0.0324,-0.0058,-18.4739,-0.0186,1.8686
1414.50,-87.7477,-0.0000,0.5000,81.8399,-2.2200,-0.1210,-0.0005,  -0,-0.0323,-0.0058,-18.4858,-0.0186,1.8686
1416.50,-87.7477,-0.0000,0.5000,81.8259,-2.2199,-0.1210,-0.0005,  -0,-0.0323,-0.0058,-18.4976,-0.0187,1.8686
1418.50,-87.7477,-0.0000,0.5000,81.8120,-2.2199,-0.1210,-0.0005,  -0,-0.0322,-0.0058,-18.5092,-0.0187,1.8686
1420.50,-87.7478,-0.0000,0.5000,81.7983,-2.2199,-0.1210,-0.0005,  -0,-0.0322,-0.0058,-18.5207,-0.0187,1.8686
1422.50,-87.7478,-0.0000,0.5000,81.7848,-2.2199,-0.1211,-0.0005,  -0,-0.0322,-0.0058,-18.5320,-0.0187,1.8686
1424.50,-87.7478,-0.0000,0.5000,81.7714,-2.2199,-0.1211,-0.0005,  -0,-0.0321,-0.0058,-18.5431,-0.0187,1.8686
1426.50,-87.7479,-0.0000,0.5000,81.7582,-2.2199,-0.1211,-0.0005,  -0,-0.0321,-0.0058,-18.5541,-0.0187,1.8686
1428.50,-87.7479,-0.0000,0.5000,81.7452,-2.2199,-0.1211,-0.0005,  -0,-0.0320,-0.0058,-18.5650,-0.0187,1.8686
1430.50,-87.7479,-0.0000,0.5000,81.7324,-2.2199,-0.1212,-0.0005,  -0,-0.0320,-0.0058,-18.5757,-0.0187,1.8686
1432.50,-87.7480,-0.0000,0.5000,81.7197,-2.2199,-0.1212,-0.0005,  -0,-0.0319,-0.0058,-18.5862,-0.0187,1.8686
1434.50,-87.7480,-0.0000,0.5000,81.7072,-2.2198,-0.1212,-0.0005,  -0,-0.0319,-0.0058,-18.5966,-0.0188,1.8686
1436.50,-87.7480,-0.0000,0.5000,81.6949,-2.2198,-0.1212,-0.0005,  -0,-0.0318,-0.0058,-18.6069,-0.0188,1.8686
1438.50,-87.7481,-0.0000,0.5000,81.6827,-2.2198,-0.1213,-0.0005,  -0,-0.0318,-0.0058,-18.6170,-0.0188,1.8686
1440.50,-87.7481,-0.0000,0.5000,81.6707,-2.2198,-0.1213,-0.0005,  -0,-0.0317,-0.0058,-18.6270,-0.0188,1.8686
1442.50,-87.7481,-0.0000,0.5000,81.6588,-2.2198,-0.1213,-0.0005,  -0,-0.0317,-0.0058,-18.6368,-0.0188,1.8686
1444.50,-87.7481,-0.0000,0.5000,81.6472,-2.2198,-0.1213,-0.0005,  -0,-0.0316,-0.0057,-18.6465,-0.0188,1.8686
1446.50,-87.7482,-0.0000,0.5000,81.6356,-2.2198,-0.1214,-0.0005,  -0,-0.0316,-0.0057,-18.6560,-0.0188,1.8686
1448.50,-87.7482,-0.0000,0.5000,81.6243,-2.2198,-0.1214,-0.0005,  -0,-0.0315,-0.0057,-18.6654,-0.0188,1.8686
1450.50,-87.7482,-0.0000,0.5000,81.6131,-2.2198,-0.1214,-0.0005,  -0,-0.0315,-0.0057,-18.6747,-0.0188,1.8686
1452.50,-87.7483,-0.0000,0.5000,81.6020,-2.2197,-0.1214,-0.0005,  -0,-0.0314,-0.0057,-18.6839,-0.0188,1.8686
1454.50,-87.7483,-0.0000,0.5000,81.5911,-2.2197,-0.1214,-0.0005,  -0,-0.0314,-0.0057,-18.6929,-0.0189,1.8686
1456.50,-87.7483,-0.0000,0.5000,81.5804,-2.2197,-0.1215,-0.0005,  -0,-0.0313,-0.0057,-18.7017,-0.0189,1.8686
1458.50,-87.7483,-0.0000,0.5000,81.5698,-2.2197,-0.1215,-0.0005,  -0,-0.0313,-0.0057,-18.7105,-0.0189,1.8686
1460.50,-87.7484,-0.0000,0.5000,81.5594,-2.2197,-0.1215,-0.0005,  -0,-0.0312,-0.0057,-18.7191,-0.0189,1.8686
1462.50,-87.7484,-0.0000,0.5000,81.5491,-2.2197,-0.1215,-0.0005,  -0,-0.0312,-0.0057,-18.7275,-0.0189,1.8686
1464.50,-87.7484,-0.0000,0.5000,81.5389,-2.2197,-0.1216,-0.0005,  -0,-0.0311,-0.0057,-18.7359,-0.0189,1.8686
1466.50,-87.7484,-0.0000,0.5000,81.5289,-2.2197,-0.1216,-0.0005,  -0,-0.0311,-0.0057,-18.7441,-0.0189,1.8686
1468.50,-87.7485,-0.0000,0.5000,81.5191,-2.2197,-0.1216,-0.0005,  -0,-0.0310,-0.0057,-18.7522,-0.0189,1.8686
