Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11230.50,-87.6347,-0.0004,0.5000,107.5266,-2.3769,-0.0905,-0.0004,-0.0011,-0.0217,-0.0088,-7.9231
11232.50,-87.6354,-0.0003,0.5000,107.2785,-2.3766,-0.0908,-0.0004,-0.0012,-0.0224,-0.0088,-8.1887
11234.50,-87.6361,-0.0003,0.5000,107.0329,-2.3764,-0.0910,-0.0004,-0.0012,-0.0230,-0.0088,-8.4512
11236.50,-87.6368,-0.0003,0.5000,106.7899,-2.3761,-0.0913,-0.0004,-0.0012,-0.0237,-0.0088,-8.7106
11238.50,-87.6375,-0.0003,0.5000,106.5493,-2.3758,-0.0916,-0.0004,-0.0013,-0.0243,-0.0088,-8.9669
11240.50,-87.6381,-0.0003,0.5000,106.3113,-2.3756,-0.0918,-0.0004,-0.0013,-0.0250,-0.0087,-9.2202
11242.50,-87.6388,-0.0003,0.5000,106.0757,-2.3753,-0.0921,-0.0004,-0.0014,-0.0256,-0.0087,-9.4705
11244.50,-87.6394,-0.0003,0.5000,105.8424,-2.3751,-0.0923,-0.0004,-0.0014,-0.0262,-0.0087,-9.7179
11246.50,-87.6401,-0.0003,0.5000,105.6116,-2.3748,-0.0926,-0.0004,-0.0014,-0.0268,-0.0087,-9.9624
11248.50,-87.6407,-0.0003,0.5000,105.3832,-2.3746,-0.0928,-0.0004,-0.0015,-0.0274,-0.0087,-10.2039
11250.50,-87.6414,-0.0003,0.5000,105.1571,-2.3743,-0.0931,-0.0004,-0.0015,-0.0280,-0.0087,-10.4427
11252.50,-87.6420,-0.0003,0.5000,104.9333,-2.3741,-0.0933,-0.0004,-0.0015,-0.0285,-0.0087,-10.6786
11254.50,-87.6426,-0.0003,0.5000,104.7118,-2.3738,-0.0936,-0.0004,-0.0016,-0.0291,-0.0086,-10.9118
11256.50,-87.6432,-0.0003,0.5000,104.4926,-2.3736,-0.0938,-0.0004,-0.0016,-0.0296,-0.0086,-11.1422
11258.50,-87.6438,-0.0003,0.5000,104.2756,-2.3734,-0.0940,-0.0004,-0.0016,-0.0302,-0.0086,-11.3699
11260.50,-87.6444,-0.0003,0.5000,104.0609,-2.3731,-0.0943,-0.0004,-0.0017,-0.0307,-0.0086,-11.5950
11262.50,-87.6450,-0.0003,0.5000,103.8483,-2.3729,-0.0945,-0.0004,-0.0017,-0.0312,-0.0086,-11.8174
11264.50,-87.6456,-0.0003,0.5000,103.6380,-2.3727,-0.0947,-0.0004,-0.0017,-0.0317,-0.0086,-12.0373
11266.50,-87.6461,-0.0003,0.5000,103.4297,-2.3724,-0.0950,-0.0004,-0.0018,-0.0322,-0.0086,-12.2546
11268.50,-87.6467,-0.0003,0.5000,103.2237,-2.3722,-0.0952,-0.0004,-0.0018,-0.0327,-0.0086,-12.4693
11270.50,-87.6473,-0.0003,0.5000,103.0197,-2.3720,-0.0954,-0.0004,-0.0018,-0.0332,-0.0085,-12.6815
11272.50,-87.6478,-0.0003,0.5000,102.8178,-2.3718,-0.0956,-0.0004,-0.0019,-0.0337,-0.0085,-12.8913
11274.50,-87.6484,-0.0003,0.5000,102.6179,-2.3715,-0.0959,-0.0004,-0.0019,-0.0342,-0.0085,-13.0986
11276.50,-87.6489,-0.0003,0.5000,102.4201,-2.3713,-0.0961,-0.0004,-0.0019,-0.0346,-0.0085,-13.3035
11278.50,-87.6494,-0.0003,0.5000,102.2244,-2.3711,-0.0963,-0.0004,-0.0019,-0.0351,-0.0085,-13.5061
11280.50,-87.6500,-0.0003,0.5000,102.0306,-2.3709,-0.0965,-0.0004,-0.0020,-0.0355,-0.0085,-13.7063
11282.50,-87.6505,-0.0003,0.5000,101.8388,-2.3707,-0.0967,-0.0004,-0.0020,-0.0360,-0.0085,-13.9041
11284.50,-87.6510,-0.0003,0.5000,101.6490,-2.3705,-0.0970,-0.0004,-0.0020,-0.0364,-0.0085,-14.0997
11286.50,-87.6515,-0.0003,0.5000,101.4611,-2.3703,-0.0972,-0.0004,-0.0021,-0.0368,-0.0085,-14.2930
11288.50,-87.6520,-0.0003,0.5000,101.2751,-2.3701,-0.0974,-0.0004,-0.0021,-0.0372,-0.0084,-14.4841
11290.50,-87.6525,-0.0002,0.5000,101.0910,-2.3699,-0.0976,-0.0004,-0.0021,-0.0376,-0.0084,-14.6730
11292.50,-87.6530,-0.0002,0.5000,100.9088,-2.3697,-0.0978,-0.0004,-0.0021,-0.0380,-0.0084,-14.8596
11294.50,-87.6535,-0.0002,0.5000,100.7285,-2.3695,-0.0980,-0.0004,-0.0022,-0.0384,-0.0084,-15.0442
11296.50,-87.6540,-0.0002,0.5000,100.5500,-2.3693,-0.0982,-0.0004,-0.0022,-0.0388,-0.0084,-15.2266
11298.50,-87.6545,-0.0002,0.5000,100.3733,-2.3691,-0.0984,-0.0004,-0.0022,-0.0392,-0.0084,-15.4068
11300.50,-87.6549,-0.0002,0.5000,100.1984,-2.3689,-0.0986,-0.0004,-0.0022,-0.0395,-0.0084,-15.5851
11302.50,-87.6554,-0.0002,0.5000,100.0253,-2.3687,-0.0988,-0.0004,-0.0023,-0.0399,-0.0084,-15.7612
11304.50,-87.6559,-0.0002,0.5000,99.8540,-2.3685,-0.0990,-0.0004,-0.0023,-0.0402,-0.0084,-15.9354
11306.50,-87.6563,-0.0002,0.5000,99.6844,-2.3683,-0.0992,-0.0004,-0.0023,-0.0406,-0.0084,-16.1075
11308.50,-87.6568,-0.0002,0.5000,99.5166,-2.3681,-0.0994,-0.0004,-0.0023,-0.0409,-0.0083,-16.2776
11310.50,-87.6572,-0.0002,0.5000,99.3504,-2.3679,-0.0996,-0.0004,-0.0024,-0.0413,-0.0083,-16.4458
11312.50,-87.6576,-0.0002,0.5000,99.1860,-2.3678,-0.0998,-0.0004,-0.0024,-0.0416,-0.0083,-16.6121
11314.50,-87.6581,-0.0002,0.5000,99.0232,-2.3676,-0.0999,-0.0004,-0.0024,-0.0419,-0.0083,-16.7765
11316.50,-87.6585,-0.0002,0.5000,98.8621,-2.3674,-0.1001,-0.0004,-0.0024,-0.0422,-0.0083,-16.9389
11318.50,-87.6589,-0.0002,0.5000,98.7027,-2.3672,-0.1003,-0.0004,-0.0025,-0.0425,-0.0083,-17.0995
11320.50,-87.6593,-0.0002,0.5000,98.5449,-2.3671,-0.1005,-0.0004,-0.0025,-0.0429,-0.0083,-17.2583
11322.50,-87.6598,-0.0002,0.5000,98.3886,-2.3669,-0.1007,-0.0004,-0.0025,-0.0431,-0.0083,-17.4153
11324.50,-87.6602,-0.0002,0.5000,98.2340,-2.3667,-0.1009,-0.0004,-0.0025,-0.0434,-0.0083,-17.5704
11326.50,-87.6606,-0.0002,0.5000,98.0810,-2.3666,-0.1010,-0.0004,-0.0026,-0.0437,-0.0083,-17.7238
11328.50,-87.6610,-0.0002,0.5000,97.9295,-2.3664,-0.1012,-0.0004,-0.0026,-0.0440,-0.0083,-17.8754
11330.50,-87.6614,-0.0002,0.5000,97.7796,-2.3662,-0.1014,-0.0004,-0.0026,-0.0443,-0.0082,-18.0253
11332.50,-87.6618,-0.0002,0.5000,97.6312,-2.3661,-0.1016,-0.0004,-0.0026,-0.0446,-0.0082,-18.1735
11334.50,-87.6622,-0.0002,0.5000,97.4843,-2.3659,-0.1017,-0.0004,-0.0027,-0.0448,-0.0082,-18.3200
11336.50,-87.6625,-0.0002,0.5000,97.3390,-2.3658,-0.1019,-0.0004,-0.0027,-0.0451,-0.0082,-18.4648
11338.50,-87.6629,-0.0002,0.5000,97.1951,-2.3656,-0.1021,-0.0004,-0.0027,-0.0453,-0.0082,-18.6080
11340.50,-87.6633,-0.0002,0.5000,97.0527,-2.3654,-0.1023,-0.0004,-0.0027,-0.0456,-0.0082,-18.7495
11342.50,-87.6637,-0.0002,0.5000,96.9117,-2.3653,-0.1024,-0.0004,-0.0027,-0.0458,-0.0082,-18.8894
11344.50,-87.6640,-0.0002,0.5000,96.7722,-2.3651,-0.1026,-0.0004,-0.0028,-0.0461,-0.0082,-19.0277
11346.50,-87.6644,-0.0002,0.5000,96.6341,-2.3650,-0.1028,-0.0004,-0.0028,-0.0463,-0.0082,-19.1645
11348.50,-87.6647,-0.0002,0.5000,96.4975,-2.3648,-0.1029,-0.0004,-0.0028,-0.0465,-0.0082,-19.2997
11350.50,-87.6651,-0.0002,0.5000,96.3622,-2.3647,-0.1031,-0.0004,-0.0028,-0.0467,-0.0081,-19.4333
11352.50,-87.6654,-0.0002,0.5000,96.2283,-2.3646,-0.1032,-0.0004,-0.0028,-0.0470,-0.0081,-19.5655
11354.50,-87.6658,-0.0002,0.5000,96.0958,-2.3644,-0.1034,-0.0004,-0.0029,-0.0472,-0.0081,-19.6961
11356.50,-87.6661,-0.0002,0.5000,95.9647,-2.3643,-0.1036,-0.0004,-0.0029,-0.0474,-0.0081,-19.8252
11358.50,-87.6665,-0.0002,0.5000,95.8349,-2.3641,-0.1037,-0.0004,-0.0029,-0.0476,-0.0081,-19.9529
11360.50,-87.6668,-0.0002,0.5000,95.7064,-2.3640,-0.1039,-0.0004,-0.0029,-0.0478,-0.0081,-20.0791
11362.50,-87.6671,-0.0002,0.5000,95.5793,-2.3639,-0.1040,-0.0004,-0.0029,-0.0480,-0.0081,-20.2039
11364.50,-87.6675,-0.0002,0.5000,95.4535,-2.3637,-0.1042,-0.0004,-0.0030,-0.0482,-0.0081,-20.3272
11366.50,-87.6678,-0.0002,0.5000,95.3289,-2.3636,-0.1043,-0.0004,-0.0030,-0.0484,-0.0081,-20.4492
11368.50,-87.6681,-0.0002,0.5000,95.2057,-2.3635,-0.1045,-0.0004,-0.0030,-0.0485,-0.0081,-20.5698
11370.50,-87.6684,-0.0002,0.5000,95.0837,-2.3633,-0.1046,-0.0004,-0.0030,-0.0487,-0.0081,-20.6890
11372.50,-87.6687,-0.0002,0.5000,94.9630,-2.3632,-0.1048,-0.0004,-0.0030,-0.0489,-0.0081,-20.8068
11374.50,-87.6690,-0.0002,0.5000,94.8435,-2.3631,-0.1049,-0.0004,-0.0030,-0.0491,-0.0080,-20.9233
11376.50,-87.6694,-0.0002,0.5000,94.7253,-2.3629,-0.1051,-0.0004,-0.0031,-0.0492,-0.0080,-21.0385
11378.50,-87.6697,-0.0002,0.5000,94.6082,-2.3628,-0.1052,-0.0004,-0.0031,-0.0494,-0.0080,-21.1524
11380.50,-87.6700,-0.0001,0.5000,94.4924,-2.3627,-0.1054,-0.0004,-0.0031,-0.0496,-0.0080,-21.2650
11382.50,-87.6702,-0.0001,0.5000,94.3778,-2.3626,-0.1055,-0.0004,-0.0031,-0.0497,-0.0080,-21.3763
11384.50,-87.6705,-0.0001,0.5000,94.2644,-2.3624,-0.1057,-0.0004,-0.0031,-0.0499,-0.0080,-21.4863
11386.50,-87.6708,-0.0001,0.5000,94.1521,-2.3623,-0.1058,-0.0004,-0.0031,-0.0500,-0.0080,-21.5951
11388.50,-87.6711,-0.0001,0.5000,94.0410,-2.3622,-0.1059,-0.0004,-0.0032,-0.0501,-0.0080,-21.7026
11390.50,-87.6714,-0.0001,0.5000,93.9311,-2.3621,-0.1061,-0.0004,-0.0032,-0.0503,-0.0080,-21.8090
11392.50,-87.6717,-0.0001,0.5000,93.8223,-2.3620,-0.1062,-0.0004,-0.0032,-0.0504,-0.0080,-21.9141
11394.50,-87.6720,-0.0001,0.5000,93.7146,-2.3619,-0.1064,-0.0004,-0.0032,-0.0506,-0.0080,-22.0180
11396.50,-87.6722,-0.0001,0.5000,93.6081,-2.3617,-0.1065,-0.0004,-0.0032,-0.0507,-0.0079,-22.1208
11398.50,-87.6725,-0.0001,0.5000,93.5026,-2.3616,-0.1066,-0.0004,-0.0032,-0.0508,-0.0079,-22.2223
11400.50,-87.6728,-0.0001,0.5000,93.3983,-2.3615,-0.1068,-0.0004,-0.0033,-0.0509,-0.0079,-22.3228
11402.50,-87.6730,-0.0001,0.5000,93.2950,-2.3614,-0.1069,-0.0004,-0.0033,-0.0511,-0.0079,-22.4220
11404.50,-87.6733,-0.0001,0.5000,93.1929,-2.3613,-0.1070,-0.0004,-0.0033,-0.0512,-0.0079,-22.5202
11406.50,-87.6735,-0.0001,0.5000,93.0918,-2.3612,-0.1071,-0.0004,-0.0033,-0.0513,-0.0079,-22.6172
11408.50,-87.6738,-0.0001,0.5000,92.9917,-2.3611,-0.1073,-0.0004,-0.0033,-0.0514,-0.0079,-22.7132
11410.50,-87.6740,-0.0001,0.5000,92.8927,-2.3610,-0.1074,-0.0004,-0.0033,-0.0515,-0.0079,-22.8080
11412.50,-87.6743,-0.0001,0.5000,92.7947,-2.3609,-0.1075,-0.0004,-0.0033,-0.0516,-0.0079,-22.9017
11414.50,-87.6745,-0.0001,0.5000,92.6978,-2.3608,-0.1077,-0.0004,-0.0034,-0.0517,-0.0079,-22.9944
11416.50,-87.6748,-0.0001,0.5000,92.6019,-2.3607,-0.1078,-0.0004,-0.0034,-0.0518,-0.0079,-23.0861
11418.50,-87.6750,-0.0001,0.5000,92.5069,-2.3606,-0.1079,-0.0004,-0.0034,-0.0519,-0.0079,-23.1767
11420.50,-87.6753,-0.0001,0.5000,92.4130,-2.3605,-0.1080,-0.0004,-0.0034,-0.0520,-0.0078,-23.2662
11422.50,-87.6755,-0.0001,0.5000,92.3201,-2.3604,-0.1082,-0.0004,-0.0034,-0.0521,-0.0078,-23.3547
11424.50,-87.6757,-0.0001,0.5000,92.2281,-2.3603,-0.1083,-0.0004,-0.0034,-0.0522,-0.0078,-23.4423
11426.50,-87.6760,-0.0001,0.5000,92.1372,-2.3602,-0.1084,-0.0004,-0.0034,-0.0522,-0.0078,-23.5288
11428.50,-87.6762,-0.0001,0.5000,92.0471,-2.3601,-0.1085,-0.0004,-0.0035,-0.0523,-0.0078,-23.6143
11430.50,-87.6764,-0.0001,0.5000,91.9581,-2.3600,-0.1086,-0.0004,-0.0035,-0.0524,-0.0078,-23.6989
11432.50,-87.6766,-0.0001,0.5000,91.8699,-2.3599,-0.1087,-0.0004,-0.0035,-0.0525,-0.0078,-23.7825
11434.50,-87.6769,-0.0001,0.5000,91.7827,-2.3598,-0.1089,-0.0004,-0.0035,-0.0525,-0.0078,-23.8651
11436.50,-87.6771,-0.0001,0.5000,91.6965,-2.3597,-0.1090,-0.0004,-0.0035,-0.0526,-0.0078,-23.9468
11438.50,-87.6773,-0.0001,0.5000,91.6111,-2.3597,-0.1091,-0.0004,-0.0035,-0.0527,-0.0078,-24.0275
11440.50,-87.6775,-0.0001,0.5000,91.5267,-2.3596,-0.1092,-0.0004,-0.0035,-0.0527,-0.0078,-24.1074
11442.50,-87.6777,-0.0001,0.5000,91.4431,-2.3595,-0.1093,-0.0004,-0.0035,-0.0528,-0.0078,-24.1863
11444.50,-87.6779,-0.0001,0.5000,91.3605,-2.3594,-0.1094,-0.0004,-0.0036,-0.0529,-0.0077,-24.2643
11446.50,-87.6781,-0.0001,0.5000,91.2787,-2.3593,-0.1095,-0.0004,-0.0036,-0.0529,-0.0077,-24.3414
11448.50,-87.6783,-0.0001,0.5000,91.1978,-2.3592,-0.1097,-0.0004,-0.0036,-0.0530,-0.0077,-24.4176
11450.50,-87.6785,-0.0001,0.5000,91.1178,-2.3591,-0.1098,-0.0004,-0.0036,-0.0530,-0.0077,-24.4930
11452.50,-87.6787,-0.0001,0.5000,91.0386,-2.3591,-0.1099,-0.0004,-0.0036,-0.0531,-0.0077,-24.5674
11454.50,-87.6789,-0.0001,0.5000,90.9603,-2.3590,-0.1100,-0.0004,-0.0036,-0.0531,-0.0077,-24.6411
11456.50,-87.6791,-0.0001,0.5000,90.8828,-2.3589,-0.1101,-0.0004,-0.0036,-0.0532,-0.0077,-24.7138
11458.50,-87.6793,-0.0001,0.5000,90.8062,-2.3588,-0.1102,-0.0004,-0.0036,-0.0532,-0.0077,-24.7858
11460.50,-87.6795,-0.0001,0.5000,90.7304,-2.3587,-0.1103,-0.0004,-0.0036,-0.0533,-0.0077,-24.8569
11462.50,-87.6797,-0.0001,0.5000,90.6554,-2.3587,-0.1104,-0.0004,-0.0037,-0.0533,-0.0077,-24.9272
11464.50,-87.6799,-0.0001,0.5000,90.5812,-2.3586,-0.1105,-0.0004,-0.0037,-0.0533,-0.0077,-24.9966
11466.50,-87.6801,-0.0001,0.5000,90.5078,-2.3585,-0.1106,-0.0004,-0.0037,-0.0534,-0.0077,-25.0653
11468.50,-87.6803,-0.0001,0.5000,90.4352,-2.3584,-0.1107,-0.0004,-0.0037,-0.0534,-0.0076,-25.1331
11470.50,-87.6804,-0.0001,0.5000,90.3634,-2.3584,-0.1108,-0.0004,-0.0037,-0.0534,-0.0076,-25.2002
11472.50,-87.6806,-0.0001,0.5000,90.2924,-2.3583,-0.1109,-0.0004,-0.0037,-0.0535,-0.0076,-25.2665
11474.50,-87.6808,-0.0001,0.5000,90.2221,-2.3582,-0.1110,-0.0004,-0.0037,-0.0535,-0.0076,-25.3321
11476.50,-87.6810,-0.0001,0.5000,90.1527,-2.3581,-0.1111,-0.0004,-0.0037,-0.0535,-0.0076,-25.3968
11478.50,-87.6811,-0.0001,0.5000,90.0839,-2.3581,-0.1112,-0.0004,-0.0037,-0.0535,-0.0076,-25.4608
11480.50,-87.6813,-0.0001,0.5000,90.0160,-2.3580,-0.1113,-0.0004,-0.0038,-0.0535,-0.0076,-25.5241
11482.50,-87.6815,-0.0001,0.5000,89.9488,-2.3579,-0.1114,-0.0004,-0.0038,-0.0536,-0.0076,-25.5866
11484.50,-87.6816,-0.0001,0.5000,89.8823,-2.3579,-0.1115,-0.0004,-0.0038,-0.0536,-0.0076,-25.6484
11486.50,-87.6818,-0.0001,0.5000,89.8165,-2.3578,-0.1116,-0.0004,-0.0038,-0.0536,-0.0076,-25.7095
11488.50,-87.6820,-0.0001,0.5000,89.7515,-2.3577,-0.1117,-0.0004,-0.0038,-0.0536,-0.0076,-25.7698
11490.50,-87.6821,-0.0001,0.5000,89.6872,-2.3577,-0.1118,-0.0004,-0.0038,-0.0536,-0.0076,-25.8295
11492.50,-87.6823,-0.0001,0.5000,89.6236,-2.3576,-0.1119,-0.0004,-0.0038,-0.0536,-0.0076,-25.8884
11494.50,-87.6824,-0.0001,0.5000,89.5608,-2.3575,-0.1120,-0.0004,-0.0038,-0.0536,-0.0075,-25.9467
11496.50,-87.6826,-0.0001,0.5000,89.4986,-2.3575,-0.1121,-0.0004,-0.0038,-0.0537,-0.0075,-26.0042
11498.50,-87.6827,-0.0001,0.5000,89.4371,-2.3574,-0.1122,-0.0004,-0.0038,-0.0537,-0.0075,-26.0611
11500.50,-87.6829,-0.0001,0.5000,89.3763,-2.3574,-0.1122,-0.0004,-0.0039,-0.0537,-0.0075,-26.1173
11502.50,-87.6830,-0.0001,0.5000,89.3162,-2.3573,-0.1123,-0.0004,-0.0039,-0.0537,-0.0075,-26.1729
11504.50,-87.6832,-0.0001,0.5000,89.2567,-2.3572,-0.1124,-0.0004,-0.0039,-0.0537,-0.0075,-26.2277
11506.50,-87.6833,-0.0001,0.5000,89.1979,-2.3572,-0.1125,-0.0004,-0.0039,-0.0537,-0.0075,-26.2820
11508.50,-87.6835,-0.0001,0.5000,89.1398,-2.3571,-0.1126,-0.0004,-0.0039,-0.0537,-0.0075,-26.3356
11510.50,-87.6836,-0.0001,0.5000,89.0824,-2.3571,-0.1127,-0.0004,-0.0039,-0.0537,-0.0075,-26.3885
11512.50,-87.6838,-0.0001,0.5000,89.0255,-2.3570,-0.1128,-0.0004,-0.0039,-0.0536,-0.0075,-26.4408
11514.50,-87.6839,-0.0001,0.5000,88.9694,-2.3569,-0.1129,-0.0004,-0.0039,-0.0536,-0.0075,-26.4925
11516.50,-87.6841,-0.0001,0.5000,88.9139,-2.3569,-0.1130,-0.0004,-0.0039,-0.0536,-0.0075,-26.5436
11518.50,-87.6842,-0.0001,0.5000,88.8590,-2.3568,-0.1130,-0.0004,-0.0039,-0.0536,-0.0075,-26.5940
11520.50,-87.6843,-0.0001,0.5000,88.8047,-2.3568,-0.1131,-0.0004,-0.0039,-0.0536,-0.0074,-26.6439
11522.50,-87.6845,-0.0001,0.5000,88.7510,-2.3567,-0.1132,-0.0004,-0.0039,-0.0536,-0.0074,-26.6931
11524.50,-87.6846,-0.0001,0.5000,88.6980,-2.3567,-0.1133,-0.0004,-0.0040,-0.0536,-0.0074,-26.7418
11526.50,-87.6847,-0.0001,0.5000,88.6456,-2.3566,-0.1134,-0.0004,-0.0040,-0.0536,-0.0074,-26.7899
11528.50,-87.6848,-0.0001,0.5000,88.5938,-2.3566,-0.1135,-0.0004,-0.0040,-0.0535,-0.0074,-26.8374
11530.50,-87.6850,-0.0001,0.5000,88.5425,-2.3565,-0.1135,-0.0004,-0.0040,-0.0535,-0.0074,-26.8843
11532.50,-87.6851,-0.0001,0.5000,88.4919,-2.3565,-0.1136,-0.0004,-0.0040,-0.0535,-0.0074,-26.9306
11534.50,-87.6852,-0.0001,0.5000,88.4419,-2.3564,-0.1137,-0.0004,-0.0040,-0.0535,-0.0074,-26.9764
11536.50,-87.6853,-0.0001,0.5000,88.3924,-2.3564,-0.1138,-0.0004,-0.0040,-0.0535,-0.0074,-27.0216
11538.50,-87.6855,-0.0001,0.5000,88.3435,-2.3563,-0.1139,-0.0004,-0.0040,-0.0534,-0.0074,-27.0663
11540.50,-87.6856,-0.0001,0.5000,88.2952,-2.3563,-0.1139,-0.0004,-0.0040,-0.0534,-0.0074,-27.1104
11542.50,-87.6857,-0.0001,0.5000,88.2475,-2.3562,-0.1140,-0.0004,-0.0040,-0.0534,-0.0074,-27.1539
11544.50,-87.6858,-0.0001,0.5000,88.2003,-2.3562,-0.1141,-0.0004,-0.0040,-0.0534,-0.0074,-27.1970
11546.50,-87.6859,-0.0001,0.5000,88.1537,-2.3561,-0.1142,-0.0004,-0.0040,-0.0533,-0.0073,-27.2395
11548.50,-87.6861,-0.0001,0.5000,88.1076,-2.3561,-0.1142,-0.0004,-0.0040,-0.0533,-0.0073,-27.2814
11550.50,-87.6862,-0.0001,0.5000,88.0621,-2.3560,-0.1143,-0.0004,-0.0041,-0.0533,-0.0073,-27.3229
11552.50,-87.6863,-0.0001,0.5000,88.0171,-2.3560,-0.1144,-0.0004,-0.0041,-0.0532,-0.0073,-27.3638
11554.50,-87.6864,-0.0001,0.5000,87.9727,-2.3559,-0.1145,-0.0004,-0.0041,-0.0532,-0.0073,-27.4043
11556.50,-87.6865,-0.0001,0.5000,87.9287,-2.3559,-0.1145,-0.0004,-0.0041,-0.0532,-0.0073,-27.4442
11558.50,-87.6866,-0.0001,0.5000,87.8854,-2.3559,-0.1146,-0.0004,-0.0041,-0.0531,-0.0073,-27.4836
11560.50,-87.6867,-0.0001,0.5000,87.8425,-2.3558,-0.1147,-0.0004,-0.0041,-0.0531,-0.0073,-27.5225
11562.50,-87.6868,-0.0001,0.5000,87.8001,-2.3558,-0.1148,-0.0004,-0.0041,-0.0531,-0.0073,-27.5610
11564.50,-87.6869,-0.0001,0.5000,87.7583,-2.3557,-0.1148,-0.0004,-0.0041,-0.0530,-0.0073,-27.5989
11566.50,-87.6870,-0.0001,0.5000,87.7170,-2.3557,-0.1149,-0.0004,-0.0041,-0.0530,-0.0073,-27.6364
11568.50,-87.6871,-0.0001,0.5000,87.6762,-2.3556,-0.1150,-0.0004,-0.0041,-0.0530,-0.0073,-27.6734
11570.50,-87.6872,-0.0000,0.5000,87.6358,-2.3556,-0.1150,-0.0004,-0.0041,-0.0529,-0.0073,-27.7099
11572.50,-87.6873,-0.0000,0.5000,87.5960,-2.3556,-0.1151,-0.0004,-0.0041,-0.0529,-0.0073,-27.7459
11574.50,-87.6874,-0.0000,0.5000,87.5567,-2.3555,-0.1152,-0.0004,-0.0041,-0.0528,-0.0072,-27.7815
11576.50,-87.6875,-0.0000,0.5000,87.5178,-2.3555,-0.1152,-0.0004,-0.0041,-0.0528,-0.0072,-27.8167
11578.50,-87.6876,-0.0000,0.5000,87.4795,-2.3554,-0.1153,-0.0004,-0.0041,-0.0527,-0.0072,-27.8513
11580.50,-87.6877,-0.0000,0.5000,87.4416,-2.3554,-0.1154,-0.0004,-0.0041,-0.0527,-0.0072,-27.8856
11582.50,-87.6878,-0.0000,0.5000,87.4042,-2.3554,-0.1155,-0.0004,-0.0042,-0.0526,-0.0072,-27.9194
11584.50,-87.6879,-0.0000,0.5000,87.3672,-2.3553,-0.1155,-0.0004,-0.0042,-0.0526,-0.0072,-27.9527
11586.50,-87.6880,-0.0000,0.5000,87.3307,-2.3553,-0.1156,-0.0004,-0.0042,-0.0526,-0.0072,-27.9856
11588.50,-87.6881,-0.0000,0.5000,87.2947,-2.3553,-0.1157,-0.0004,-0.0042,-0.0525,-0.0072,-28.0181
11590.50,-87.6882,-0.0000,0.5000,87.2591,-2.3552,-0.1157,-0.0004,-0.0042,-0.0525,-0.0072,-28.0501
11592.50,-87.6883,-0.0000,0.5000,87.2240,-2.3552,-0.1158,-0.0004,-0.0042,-0.0524,-0.0072,-28.0818
11594.50,-87.6883,-0.0000,0.5000,87.1894,-2.3552,-0.1158,-0.0004,-0.0042,-0.0524,-0.0072,-28.1130
11596.50,-87.6884,-0.0000,0.5000,87.1551,-2.3551,-0.1159,-0.0004,-0.0042,-0.0523,-0.0072,-28.1438
11598.50,-87.6885,-0.0000,0.5000,87.1214,-2.3551,-0.1160,-0.0004,-0.0042,-0.0522,-0.0072,-28.1741
11600.50,-87.6886,-0.0000,0.5000,87.0880,-2.3551,-0.1160,-0.0004,-0.0042,-0.0522,-0.0072,-28.2041
11602.50,-87.6887,-0.0000,0.5000,87.0551,-2.3550,-0.1161,-0.0004,-0.0042,-0.0521,-0.0071,-28.2337
11604.50,-87.6888,-0.0000,0.5000,87.0226,-2.3550,-0.1162,-0.0004,-0.0042,-0.0521,-0.0071,-28.2629
11606.50,-87.6888,-0.0000,0.5000,86.9906,-2.3550,-0.1162,-0.0004,-0.0042,-0.0520,-0.0071,-28.2916
11608.50,-87.6889,-0.0000,0.5000,86.9589,-2.3549,-0.1163,-0.0004,-0.0042,-0.0520,-0.0071,-28.3200
11610.50,-87.6890,-0.0000,0.5000,86.9277,-2.3549,-0.1163,-0.0004,-0.0042,-0.0519,-0.0071,-28.3480
11612.50,-87.6891,-0.0000,0.5000,86.8969,-2.3549,-0.1164,-0.0004,-0.0042,-0.0519,-0.0071,-28.3756
11614.50,-87.6891,-0.0000,0.5000,86.8665,-2.3548,-0.1165,-0.0004,-0.0042,-0.0518,-0.0071,-28.4029
11616.50,-87.6892,-0.0000,0.5000,86.8365,-2.3548,-0.1165,-0.0004,-0.0042,-0.0517,-0.0071,-28.4297
11618.50,-87.6893,-0.0000,0.5000,86.8069,-2.3548,-0.1166,-0.0004,-0.0042,-0.0517,-0.0071,-28.4562
11620.50,-87.6894,-0.0000,0.5000,86.7778,-2.3548,-0.1167,-0.0004,-0.0043,-0.0516,-0.0071,-28.4823
11622.50,-87.6894,-0.0000,0.5000,86.7490,-2.3547,-0.1167,-0.0004,-0.0043,-0.0516,-0.0071,-28.5081
11624.50,-87.6895,-0.0000,0.5000,86.7206,-2.3547,-0.1168,-0.0004,-0.0043,-0.0515,-0.0071,-28.5334
11626.50,-87.6896,-0.0000,0.5000,86.6926,-2.3547,-0.1168,-0.0004,-0.0043,-0.0514,-0.0071,-28.5585
11628.50,-87.6897,-0.0000,0.5000,86.6649,-2.3546,-0.1169,-0.0004,-0.0043,-0.0514,-0.0071,-28.5831
