8786.50,-87.8576,-0.0002,0.5000,93.7802,-1.4524,-0.2905,-0.0002,-0.0018,-0.0008,-0.0059,-29.8829
8788.50,-87.8579,-0.0002,0.5000,93.6458,-1.4523,-0.2907,-0.0002,-0.0018,-0.0008,-0.0059,-29.9799
8790.50,-87.8582,-0.0002,0.5000,93.5125,-1.4522,-0.2909,-0.0002,-0.0018,-0.0008,-0.0059,-30.0760
8792.50,-87.8586,-0.0002,0.5000,93.3803,-1.4522,-0.2911,-0.0002,-0.0018,-0.0008,-0.0059,-30.1712
8794.50,-87.8589,-0.0002,0.5000,93.2492,-1.4521,-0.2913,-0.0002,-0.0018,-0.0008,-0.0059,-30.2655
8796.50,-87.8592,-0.0002,0.5000,93.1191,-1.4520,-0.2915,-0.0002,-0.0018,-0.0008,-0.0059,-30.3589
8798.50,-87.8595,-0.0002,0.5000,92.9901,-1.4519,-0.2917,-0.0002,-0.0018,-0.0008,-0.0059,-30.4514
8800.50,-87.8598,-0.0002,0.5000,92.8621,-1.4518,-0.2919,-0.0002,-0.0018,-0.0008,-0.0059,-30.5431
8802.50,-87.8601,-0.0002,0.5000,92.7351,-1.4517,-0.2921,-0.0002,-0.0018,-0.0008,-0.0059,-30.6339
8804.50,-87.8604,-0.0002,0.5000,92.6092,-1.4517,-0.2923,-0.0002,-0.0018,-0.0008,-0.0059,-30.7238
8806.50,-87.8607,-0.0002,0.5000,92.4843,-1.4516,-0.2924,-0.0002,-0.0018,-0.0008,-0.0059,-30.8129
8808.50,-87.8610,-0.0001,0.5000,92.3604,-1.4515,-0.2926,-0.0002,-0.0019,-0.0008,-0.0059,-30.9011
8810.50,-87.8613,-0.0001,0.5000,92.2375,-1.4514,-0.2928,-0.0002,-0.0019,-0.0008,-0.0059,-30.9886
8812.50,-87.8616,-0.0001,0.5000,92.1156,-1.4513,-0.2930,-0.0002,-0.0019,-0.0008,-0.0059,-31.0752
8814.50,-87.8619,-0.0001,0.5000,91.9946,-1.4513,-0.2932,-0.0002,-0.0019,-0.0008,-0.0058,-31.1610
8816.50,-87.8622,-0.0001,0.5000,91.8747,-1.4512,-0.2933,-0.0002,-0.0019,-0.0008,-0.0058,-31.2460
8818.50,-87.8625,-0.0001,0.5000,91.7557,-1.4511,-0.2935,-0.0002,-0.0019,-0.0008,-0.0058,-31.3302
8820.50,-87.8628,-0.0001,0.5000,91.6376,-1.4510,-0.2937,-0.0002,-0.0019,-0.0008,-0.0058,-31.4136
8822.50,-87.8631,-0.0001,0.5000,91.5206,-1.4510,-0.2938,-0.0002,-0.0019,-0.0008,-0.0058,-31.4962
8824.50,-87.8633,-0.0001,0.5000,91.4044,-1.4509,-0.2940,-0.0002,-0.0019,-0.0008,-0.0058,-31.5781
8826.50,-87.8636,-0.0001,0.5000,91.2892,-1.4508,-0.2942,-0.0002,-0.0019,-0.0008,-0.0058,-31.6592
8828.50,-87.8639,-0.0001,0.5000,91.1750,-1.4507,-0.2944,-0.0002,-0.0019,-0.0008,-0.0058,-31.7395
8830.50,-87.8641,-0.0001,0.5000,91.0616,-1.4507,-0.2945,-0.0002,-0.0019,-0.0008,-0.0058,-31.8191
8832.50,-87.8644,-0.0001,0.5000,90.9492,-1.4506,-0.2947,-0.0002,-0.0019,-0.0008,-0.0058,-31.8980
8834.50,-87.8647,-0.0001,0.5000,90.8377,-1.4505,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.9761
8836.50,-87.8649,-0.0001,0.5000,90.7271,-1.4505,-0.2950,-0.0002,-0.0019,-0.0008,-0.0058,-32.0535
8838.50,-87.8652,-0.0001,0.5000,90.6173,-1.4504,-0.2952,-0.0002,-0.0019,-0.0008,-0.0058,-32.1301
8840.50,-87.8655,-0.0001,0.5000,90.5085,-1.4503,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-32.2061
8842.50,-87.8657,-0.0001,0.5000,90.4005,-1.4503,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-32.2813
8844.50,-87.8660,-0.0001,0.5000,90.2934,-1.4502,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-32.3559
8846.50,-87.8662,-0.0001,0.5000,90.1872,-1.4501,-0.2958,-0.0002,-0.0020,-0.0008,-0.0057,-32.4297
8848.50,-87.8665,-0.0001,0.5000,90.0818,-1.4501,-0.2959,-0.0002,-0.0020,-0.0008,-0.0057,-32.5029
8850.50,-87.8667,-0.0001,0.5000,89.9773,-1.4500,-0.2961,-0.0002,-0.0020,-0.0008,-0.0057,-32.5754
8852.50,-87.8670,-0.0001,0.5000,89.8736,-1.4499,-0.2962,-0.0002,-0.0020,-0.0008,-0.0057,-32.6472
8854.50,-87.8672,-0.0001,0.5000,89.7707,-1.4499,-0.2964,-0.0002,-0.0020,-0.0008,-0.0057,-32.7184
8856.50,-87.8674,-0.0001,0.5000,89.6687,-1.4498,-0.2965,-0.0002,-0.0020,-0.0008,-0.0057,-32.7889
8858.50,-87.8677,-0.0001,0.5000,89.5675,-1.4497,-0.2967,-0.0002,-0.0020,-0.0008,-0.0057,-32.8587
8860.50,-87.8679,-0.0001,0.5000,89.4671,-1.4497,-0.2968,-0.0002,-0.0020,-0.0008,-0.0057,-32.9279
8862.50,-87.8682,-0.0001,0.5000,89.3676,-1.4496,-0.2970,-0.0002,-0.0020,-0.0008,-0.0057,-32.9965
8864.50,-87.8684,-0.0001,0.5000,89.2688,-1.4496,-0.2971,-0.0002,-0.0020,-0.0008,-0.0057,-33.0644
8866.50,-87.8686,-0.0001,0.5000,89.1708,-1.4495,-0.2973,-0.0002,-0.0020,-0.0008,-0.0057,-33.1317
8868.50,-87.8688,-0.0001,0.5000,89.0737,-1.4494,-0.2974,-0.0002,-0.0020,-0.0008,-0.0057,-33.1984
8870.50,-87.8691,-0.0001,0.5000,88.9773,-1.4494,-0.2975,-0.0002,-0.0020,-0.0008,-0.0057,-33.2644
8872.50,-87.8693,-0.0001,0.5000,88.8817,-1.4493,-0.2977,-0.0002,-0.0020,-0.0008,-0.0057,-33.3299
8874.50,-87.8695,-0.0001,0.5000,88.7868,-1.4493,-0.2978,-0.0002,-0.0020,-0.0008,-0.0057,-33.3947
8876.50,-87.8697,-0.0001,0.5000,88.6927,-1.4492,-0.2979,-0.0002,-0.0020,-0.0008,-0.0057,-33.4590
8878.50,-87.8700,-0.0001,0.5000,88.5994,-1.4491,-0.2981,-0.0002,-0.0020,-0.0008,-0.0056,-33.5226
8880.50,-87.8702,-0.0001,0.5000,88.5069,-1.4491,-0.2982,-0.0002,-0.0020,-0.0008,-0.0056,-33.5857
8882.50,-87.8704,-0.0001,0.5000,88.4151,-1.4490,-0.2983,-0.0002,-0.0020,-0.0008,-0.0056,-33.6482
8884.50,-87.8706,-0.0001,0.5000,88.3240,-1.4490,-0.2985,-0.0002,-0.0020,-0.0008,-0.0056,-33.7101
8886.50,-87.8708,-0.0001,0.5000,88.2337,-1.4489,-0.2986,-0.0002,-0.0020,-0.0008,-0.0056,-33.7714
8888.50,-87.8710,-0.0001,0.5000,88.1441,-1.4489,-0.2987,-0.0002,-0.0020,-0.0008,-0.0056,-33.8322
8890.50,-87.8712,-0.0001,0.5000,88.0552,-1.4488,-0.2989,-0.0002,-0.0020,-0.0008,-0.0056,-33.8924
8892.50,-87.8714,-0.0001,0.5000,87.9670,-1.4488,-0.2990,-0.0002,-0.0021,-0.0008,-0.0056,-33.9521
8894.50,-87.8716,-0.0001,0.5000,87.8796,-1.4487,-0.2991,-0.0002,-0.0021,-0.0008,-0.0056,-34.0112
8896.50,-87.8718,-0.0001,0.5000,87.7928,-1.4487,-0.2992,-0.0002,-0.0021,-0.0008,-0.0056,-34.0698
8898.50,-87.8720,-0.0001,0.5000,87.7068,-1.4486,-0.2994,-0.0002,-0.0021,-0.0009,-0.0056,-34.1278
8900.50,-87.8722,-0.0001,0.5000,87.6215,-1.4486,-0.2995,-0.0002,-0.0021,-0.0009,-0.0056,-34.1853
8902.50,-87.8724,-0.0001,0.5000,87.5368,-1.4485,-0.2996,-0.0002,-0.0021,-0.0009,-0.0056,-34.2422
8904.50,-87.8726,-0.0001,0.5000,87.4529,-1.4485,-0.2997,-0.0002,-0.0021,-0.0009,-0.0056,-34.2987
8906.50,-87.8728,-0.0001,0.5000,87.3696,-1.4484,-0.2999,-0.0002,-0.0021,-0.0009,-0.0056,-34.3546
8908.50,-87.8730,-0.0001,0.5000,87.2870,-1.4484,-0.3000,-0.0002,-0.0021,-0.0009,-0.0056,-34.4100
8910.50,-87.8732,-0.0001,0.5000,87.2051,-1.4483,-0.3001,-0.0002,-0.0021,-0.0009,-0.0056,-34.4649
8912.50,-87.8734,-0.0001,0.5000,87.1238,-1.4483,-0.3002,-0.0002,-0.0021,-0.0009,-0.0055,-34.5193
8914.50,-87.8735,-0.0001,0.5000,87.0432,-1.4482,-0.3003,-0.0002,-0.0021,-0.0009,-0.0055,-34.5732
8916.50,-87.8737,-0.0001,0.5000,86.9633,-1.4482,-0.3004,-0.0002,-0.0021,-0.0009,-0.0055,-34.6266
8918.50,-87.8739,-0.0001,0.5000,86.8840,-1.4481,-0.3006,-0.0002,-0.0021,-0.0009,-0.0055,-34.6795
8920.50,-87.8741,-0.0001,0.5000,86.8053,-1.4481,-0.3007,-0.0002,-0.0021,-0.0009,-0.0055,-34.7320
8922.50,-87.8743,-0.0001,0.5000,86.7273,-1.4480,-0.3008,-0.0002,-0.0021,-0.0009,-0.0055,-34.7839
8924.50,-87.8744,-0.0001,0.5000,86.6499,-1.4480,-0.3009,-0.0002,-0.0021,-0.0009,-0.0055,-34.8354
8926.50,-87.8746,-0.0001,0.5000,86.5732,-1.4479,-0.3010,-0.0002,-0.0021,-0.0009,-0.0055,-34.8864
8928.50,-87.8748,-0.0001,0.5000,86.4970,-1.4479,-0.3011,-0.0002,-0.0021,-0.0009,-0.0055,-34.9369
8930.50,-87.8750,-0.0001,0.5000,86.4215,-1.4478,-0.3012,-0.0002,-0.0021,-0.0009,-0.0055,-34.9870
8932.50,-87.8751,-0.0001,0.5000,86.3466,-1.4478,-0.3013,-0.0002,-0.0021,-0.0009,-0.0055,-35.0366
8934.50,-87.8753,-0.0001,0.5000,86.2724,-1.4477,-0.3014,-0.0002,-0.0021,-0.0009,-0.0055,-35.0857
8936.50,-87.8755,-0.0001,0.5000,86.1987,-1.4477,-0.3015,-0.0002,-0.0021,-0.0009,-0.0055,-35.1345
8938.50,-87.8756,-0.0001,0.5000,86.1256,-1.4477,-0.3016,-0.0002,-0.0021,-0.0009,-0.0055,-35.1827
8940.50,-87.8758,-0.0001,0.5000,86.0531,-1.4476,-0.3017,-0.0002,-0.0021,-0.0009,-0.0055,-35.2305
8942.50,-87.8760,-0.0001,0.5000,85.9813,-1.4476,-0.3019,-0.0002,-0.0021,-0.0009,-0.0055,-35.2779
8944.50,-87.8761,-0.0001,0.5000,85.9100,-1.4475,-0.3020,-0.0002,-0.0021,-0.0009,-0.0055,-35.3248
8946.50,-87.8763,-0.0001,0.5000,85.8393,-1.4475,-0.3021,-0.0002,-0.0021,-0.0009,-0.0054,-35.3713
8948.50,-87.8764,-0.0001,0.5000,85.7691,-1.4474,-0.3022,-0.0002,-0.0022,-0.0009,-0.0054,-35.4174
8950.50,-87.8766,-0.0001,0.5000,85.6996,-1.4474,-0.3023,-0.0002,-0.0022,-0.0009,-0.0054,-35.4631
8952.50,-87.8768,-0.0001,0.5000,85.6306,-1.4474,-0.3024,-0.0002,-0.0022,-0.0009,-0.0054,-35.5083
8954.50,-87.8769,-0.0001,0.5000,85.5621,-1.4473,-0.3025,-0.0002,-0.0022,-0.0009,-0.0054,-35.5531
8956.50,-87.8771,-0.0001,0.5000,85.4943,-1.4473,-0.3026,-0.0002,-0.0022,-0.0009,-0.0054,-35.5975
8958.50,-87.8772,-0.0001,0.5000,85.4270,-1.4472,-0.3027,-0.0002,-0.0022,-0.0009,-0.0054,-35.6416
8960.50,-87.8774,-0.0001,0.5000,85.3602,-1.4472,-0.3027,-0.0002,-0.0022,-0.0009,-0.0054,-35.6852
8962.50,-87.8775,-0.0001,0.5000,85.2940,-1.4472,-0.3028,-0.0002,-0.0022,-0.0009,-0.0054,-35.7284
8964.50,-87.8777,-0.0001,0.5000,85.2284,-1.4471,-0.3029,-0.0002,-0.0022,-0.0009,-0.0054,-35.7712
8966.50,-87.8778,-0.0001,0.5000,85.1632,-1.4471,-0.3030,-0.0002,-0.0022,-0.0009,-0.0054,-35.8136
8968.50,-87.8780,-0.0001,0.5000,85.0986,-1.4471,-0.3031,-0.0002,-0.0022,-0.0009,-0.0054,-35.8556
8970.50,-87.8781,-0.0001,0.5000,85.0346,-1.4470,-0.3032,-0.0002,-0.0022,-0.0009,-0.0054,-35.8972
8972.50,-87.8782,-0.0001,0.5000,84.9711,-1.4470,-0.3033,-0.0002,-0.0022,-0.0009,-0.0054,-35.9385
8974.50,-87.8784,-0.0001,0.5000,84.9081,-1.4469,-0.3034,-0.0002,-0.0022,-0.0009,-0.0054,-35.9793
8976.50,-87.8785,-0.0001,0.5000,84.8456,-1.4469,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-36.0198
8978.50,-87.8787,-0.0001,0.5000,84.7836,-1.4469,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-36.0600
8980.50,-87.8788,-0.0001,0.5000,84.7221,-1.4468,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-36.0997
8982.50,-87.8789,-0.0001,0.5000,84.6612,-1.4468,-0.3038,-0.0002,-0.0022,-0.0009,-0.0053,-36.1391
8984.50,-87.8791,-0.0001,0.5000,84.6008,-1.4468,-0.3038,-0.0002,-0.0022,-0.0009,-0.0053,-36.1781
8986.50,-87.8792,-0.0001,0.5000,84.5408,-1.4467,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-36.2168
8988.50,-87.8793,-0.0001,0.5000,84.4814,-1.4467,-0.3040,-0.0002,-0.0022,-0.0009,-0.0053,-36.2551
8990.50,-87.8795,-0.0001,0.5000,84.4224,-1.4467,-0.3041,-0.0002,-0.0022,-0.0009,-0.0053,-36.2931
8992.50,-87.8796,-0.0001,0.5000,84.3639,-1.4466,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-36.3307
8994.50,-87.8797,-0.0001,0.5000,84.3060,-1.4466,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-36.3679
8996.50,-87.8799,-0.0001,0.5000,84.2485,-1.4466,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.4049
8998.50,-87.8800,-0.0001,0.5000,84.1914,-1.4465,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.4414
9000.50,-87.8801,-0.0001,0.5000,84.1349,-1.4465,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-36.4777
9002.50,-87.8802,-0.0001,0.5000,84.0788,-1.4465,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.5136
9004.50,-87.8804,-0.0001,0.5000,84.0232,-1.4464,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.5314
9006.50,-87.8805,-0.0001,0.5000,83.9681,-1.4464,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-36.5668
9008.50,-87.8806,-0.0001,0.5000,83.9134,-1.4464,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.6019
9010.50,-48.2935,79.1742,0.5000,83.8585,-905.8392,-47.7523,-0.0846,1.6267,0.2939,0.0165,301.0216
9012.50,23.1475,7.8518,0.5000,83.8995,-3874.9946,-511.5540,-3120.8426,317.1294,10.6515,0.9867,0.4580
9014.50,31.7489,2.7815,0.5000,88.1436,-837.4919,-405.4142,-2339.4113,641.1414,81.7084,3.4935,0.2003
9016.50,34.8644,1.0492,0.5000,104.0321,-239.6952,-370.5163,-1586.0314,650.5841,160.4754,6.7344,0.1481
9018.50,36.0865,0.4268,0.5000,132.6839,-84.3319,-355.9966,-1201.2734,558.1877,217.1774,10.3484,0.1318
9020.50,36.6497,0.2256,0.5000,168.7145,-32.3332,-348.0421,-1051.9021,457.9622,256.5788,14.1543,0.1248
9022.50,37.0229,0.1717,0.5000,205.7621,-12.9600,-342.1898,-999.2009,376.2949,284.9409,17.9777,0.1205
9024.50,37.3383,0.1502,0.5000,240.3529,-5.1004,-336.9017,-969.0354,311.5467,307.6333,21.9613,0.1168
9026.50,37.6122,0.1283,0.5000,271.2664,-2.0614,-332.2542,-942.3282,263.5634,325.6873,25.8736,0.1138
9028.50,37.8358,0.1013,0.5000,298.3234,-0.8258,-328.0772,-914.4429,226.1685,341.2026,29.8488,0.1114
9030.50,38.0006,0.0709,0.5000,321.7485,-0.2800,-323.8427,-880.9811,192.1259,357.0988,34.5631,0.1094
9032.50,38.1031,0.0395,0.5000,341.9000,-0.1136,-320.8879,-853.6770,169.7255,368.8920,38.4931,0.1084
9034.50,38.1437,0.0089,0.5000,359.1587,-0.0478,-318.5194,-828.5909,151.9598,379.2588,42.2472,0.1081
9036.50,38.1251,-0.0199,0.5000,373.8856,-0.0193,-316.4825,-803.7061,136.2658,389.3569,46.1596,0.1083
9038.50,38.0518,-0.0464,0.5000,386.4060,-0.0079,-314.8811,-780.7732,123.0954,398.6612,49.9695,0.1091
9040.50,37.9285,-0.0705,0.5000,397.0065,-0.0033,-313.6321,-759.3712,111.6835,407.4540,53.7308,0.1104
9042.50,37.7602,-0.0921,0.5000,405.9366,-0.0011,-312.5333,-735.5629,99.7914,417.4721,58.1786,0.1126
9044.50,37.5515,-0.1114,0.5000,413.4122,-0.0005,-311.9785,-719.6859,92.2547,424.3491,61.3144,0.1145
9046.50,37.3067,-0.1287,0.5000,419.6201,-0.0002,-311.4557,-697.6168,82.2236,434.2491,65.9188,0.1181
9048.50,37.0298,-0.1441,0.5000,424.7211,-0.0001,-311.2827,-683.9733,76.2537,440.6102,68.9182,0.1208
9050.50,36.7243,-0.1578,0.5000,428.8541,-0.0000,-311.2699,-659.9270,66.1228,452.3730,74.5113,0.1269
9052.50,36.3932,-0.1700,0.5000,432.1395,-0.0000,-311.3868,-649.3177,61.8028,457.8270,77.1117,0.1302
9054.50,36.0395,-0.1809,0.5000,434.6815,-0.0000,-311.5690,-639.2508,57.7874,463.1769,79.6594,0.1337
9056.50,35.6654,-0.1906,0.5000,436.5704,-0.0000,-312.0951,-620.6176,50.5584,473.6018,84.5952,0.1416
9058.50,35.2732,-0.1993,0.5000,437.8852,-0.0000,-312.4233,-611.9972,47.3054,478.6910,86.9830,0.1459
9060.50,34.8648,-0.2070,0.5000,438.6947,-0.0000,-312.7859,-603.8084,44.2690,483.7066,89.3174,0.1505
9062.50,34.4419,-0.2140,0.5000,439.0592,-0.0000,-313.1774,-596.0306,41.4327,488.6545,91.5988,0.1554
9064.50,34.0061,-0.2202,0.5000,439.0312,-0.0000,-314.0261,-581.6349,36.3044,498.3664,96.0038,0.1659
9066.50,33.5587,-0.2258,0.5000,438.6573,-0.0000,-314.4743,-574.9824,33.9883,503.1386,98.1286,0.1716
9068.50,33.1009,-0.2307,0.5000,437.9781,-0.0000,-314.9331,-568.6738,31.8226,507.8601,100.2023,0.1776
9070.50,32.6338,-0.2351,0.5000,437.0296,-0.0000,-315.8692,-557.0378,27.9031,517.1639,104.1994,0.1905
9072.50,32.1586,-0.2391,0.5000,435.8438,-0.0000,-316.3404,-551.6835,26.1316,521.7512,106.1244,0.1974
9074.50,31.6761,-0.2425,0.5000,434.4486,-0.0000,-316.8102,-546.6219,24.4749,526.2983,108.0015,0.2047
9076.50,31.1871,-0.2456,0.5000,432.8693,-0.0000,-317.3246,-541.3616,22.7695,531.2767,110.0200,0.2131
9078.50,30.6924,-0.2483,0.5000,431.1279,-0.0000,-317.8906,-535.8724,21.0071,536.7899,112.2094,0.2230
9080.50,30.1929,-0.2507,0.5000,429.2442,-0.0000,-318.5484,-529.8390,19.0879,543.2964,114.7303,0.2355
9082.50,29.6890,-0.2527,0.5000,427.2357,-0.0000,-319.2198,-524.0181,17.2510,550.1153,117.2984,0.2497
9084.50,29.1813,-0.2544,0.5000,425.1183,-0.0000,-319.8599,-518.7458,15.5965,556.8626,119.7642,0.2648
9086.50,28.6705,-0.2559,0.5000,422.9059,-0.0000,-320.3667,-514.7412,14.3434,562.4370,121.7449,0.2783
9088.50,28.1571,-0.2572,0.5000,420.6110,-0.0000,-320.8465,-511.0685,13.1950,567.9664,123.6591,0.2924
9090.50,27.6413,-0.2582,0.5000,418.2451,-0.0000,-321.2977,-507.7048,12.1425,573.4528,125.5088,0.3074
9092.50,27.1237,-0.2591,0.5000,415.8181,-0.0000,-321.7191,-504.6308,11.1783,578.8975,127.2957,0.3231
9094.50,26.6046,-0.2598,0.5000,413.3391,-0.0000,-322.1094,-501.8215,10.2946,584.3023,129.0220,0.3397
9096.50,26.0843,-0.2604,0.5000,410.8160,-0.0000,-322.4680,-499.2574,9.4847,589.6688,130.6894,0.3572
9098.50,25.5630,-0.2608,0.5000,408.2562,-0.0000,-322.7942,-496.9178,8.7425,594.9984,132.2996,0.3756
9100.50,25.0410,-0.2611,0.5000,405.6661,-0.0000,-323.0878,-494.7818,8.0621,600.2924,133.8542,0.3950
9102.50,24.5184,-0.2614,0.5000,403.0516,-0.0000,-323.3488,-492.8294,7.4385,605.5523,135.3549,0.4154
9104.50,23.9954,-0.2616,0.5000,400.4180,-0.0000,-323.5773,-491.0421,6.8667,610.7793,136.8032,0.4368
9106.50,23.4721,-0.2617,0.5000,397.7699,-0.0000,-323.7736,-489.4021,6.3424,615.9750,138.2004,0.4594
9108.50,22.9487,-0.2618,0.5000,395.1117,-0.0000,-323.9383,-487.8920,5.8615,621.1407,139.5478,0.4831
9110.50,22.4250,-0.2618,0.5000,392.4471,-0.0000,-324.0719,-486.4951,5.4204,626.2784,140.8466,0.5080
9112.50,21.9013,-0.2619,0.5000,389.7795,-0.0000,-324.1752,-485.1961,5.0156,631.3901,142.0981,0.5342
9114.50,21.3774,-0.2620,0.5000,387.1120,-0.0000,-324.2491,-483.9808,4.6441,636.4769,143.3031,0.5617
9116.50,20.8533,-0.2621,0.5000,384.4474,-0.0000,-324.2775,-483.3450,4.4534,639.2547,143.9445,0.5774
9118.50,20.3290,-0.2622,0.5000,381.7881,-0.0000,-324.3107,-482.0041,4.0624,645.3707,145.3142,0.6137
9120.50,19.8045,-0.2623,0.5000,379.1363,-0.0000,-324.3112,-481.1628,3.8266,649.3725,146.1789,0.6388
9122.50,19.2796,-0.2625,0.5000,376.4940,-0.0000,-324.2763,-479.8154,3.4677,656.0045,147.5570,0.6828
9124.50,18.7542,-0.2628,0.5000,373.8629,-0.0000,-324.2338,-479.0125,3.2665,660.0574,148.3652,0.7113
9126.50,18.2283,-0.2631,0.5000,371.2446,-0.0000,-324.1038,-477.4355,2.9030,668.1322,149.8984,0.7719
9128.50,17.7016,-0.2635,0.5000,368.6405,-0.0000,-324.0176,-476.6520,2.7389,672.1560,150.6238,0.8042
9130.50,17.1741,-0.2639,0.5000,366.0519,-0.0000,-323.9183,-475.8655,2.5855,676.1719,151.3220,0.8379
9132.50,16.6456,-0.2645,0.5000,363.4798,-0.0000,-323.8065,-475.0714,2.4421,680.1807,151.9932,0.8730
9134.50,16.1159,-0.2651,0.5000,360.9251,-0.0000,-323.6829,-474.2654,2.3079,684.1834,152.6375,0.9097
9136.50,15.5849,-0.2658,0.5000,358.3889,-0.0000,-323.5152,-473.2483,2.1542,689.1122,153.3951,0.9571
9138.50,15.0523,-0.2666,0.5000,355.8716,-0.0000,-323.3322,-472.1976,2.0124,694.0348,154.1120,1.0071
9140.50,14.5180,-0.2675,0.5000,353.3742,-0.0000,-323.0899,-470.8589,1.8512,700.0295,154.9310,1.0719
9142.50,13.9818,-0.2685,0.5000,350.8970,-0.0000,-322.8908,-469.7763,1.7263,704.6364,155.5197,1.1246
9144.50,13.4434,-0.2696,0.5000,348.4405,-0.0000,-322.6769,-468.6122,1.5987,709.3436,156.0842,1.1815
9146.50,12.9026,-0.2709,0.5000,346.0053,-0.0000,-322.4539,-467.3804,1.4798,714.0504,156.6110,1.2414
9148.50,12.3591,-0.2722,0.5000,343.5915,-0.0000,-322.2229,-466.0700,1.3707,718.7583,157.0998,1.3047
9150.50,11.8127,-0.2738,0.5000,341.1995,-0.0000,-321.9854,-464.6691,1.2709,723.4687,157.5502,1.3714
9152.50,11.2631,-0.2755,0.5000,338.8296,-0.0000,-321.7264,-463.0588,1.1737,728.4994,157.9878,1.4469
9154.50,10.7099,-0.2773,0.5000,336.4818,-0.0000,-321.4033,-460.8935,1.0665,734.6776,158.4629,1.5458
9156.50,10.1527,-0.2794,0.5000,334.1564,-0.0000,-321.1997,-459.4156,1.0056,738.5479,158.7249,1.6115
9158.50,9.5911,-0.2817,0.5000,331.8534,-0.0000,-320.8425,-456.5474,0.9089,745.3601,159.1179,1.7348
9160.50,9.0247,-0.2842,0.5000,329.5729,-0.0000,-320.6898,-455.1904,0.8710,748.3004,159.2602,1.7911
9162.50,8.4529,-0.2870,0.5000,327.3148,-0.0000,-320.3893,-452.2170,0.8014,754.1971,159.4947,1.9104
9164.50,7.8752,-0.2900,0.5000,325.0792,-0.0000,-320.0220,-447.8521,0.7237,761.7247,159.6928,2.0758
9166.50,7.2908,-0.2935,0.5000,322.8661,-0.0000,-319.8109,-444.8227,0.6820,766.3136,159.7561,2.1845
9168.50,6.6991,-0.2973,0.5000,320.6752,-0.0000,-319.6112,-441.4538,0.6439,770.9238,159.7745,2.3002
9170.50,6.0993,-0.3016,0.5000,318.5065,-0.0000,-319.4260,-437.6906,0.6092,775.5590,159.7459,2.4237
9172.50,5.4902,-0.3064,0.5000,316.3598,-0.0000,-319.2580,-433.4765,0.5777,780.2226,159.6682,2.5557
9174.50,4.8708,-0.3118,0.5000,314.2349,-0.0000,-319.1107,-428.7486,0.5492,784.9180,159.5389,2.6970
9176.50,4.2398,-0.3178,0.5000,312.1317,-0.0000,-318.9879,-423.4302,0.5235,789.6498,159.3552,2.8488
9178.50,3.5957,-0.3247,0.5000,310.0497,-0.0000,-318.8936,-417.4339,0.5004,794.4230,159.1135,3.0122
9180.50,2.9367,-0.3325,0.5000,307.9888,-0.0000,-318.8327,-410.6642,0.4798,799.2431,158.8104,3.1886
9182.50,2.2609,-0.3413,0.5000,305.9486,-0.0000,-318.8328,-394.3670,0.4457,809.0483,158.0017,3.5874
9184.50,1.5661,-0.3513,0.5000,303.9285,-0.0000,-318.8775,-387.7582,0.4360,812.4883,157.6545,3.7415
9186.50,0.8496,-0.3626,0.5000,301.9283,-0.0000,-318.9488,-380.5672,0.4273,815.9622,157.2692,3.9055
9188.50,0.1084,-0.3755,0.5000,299.9473,-0.0000,-319.1812,-364.2704,0.4130,823.0234,156.3753,4.2673
9190.50,-0.6606,-0.3901,0.5000,297.9850,-0.0000,-319.3477,-355.0797,0.4074,826.6163,155.8620,4.4675
9192.50,-1.4610,-0.4066,0.5000,296.0406,-0.0000,-319.7952,-334.4114,0.3993,833.9397,154.6895,4.9138
9194.50,-2.2968,-0.4250,0.5000,294.1135,-0.0000,-320.4149,-310.5456,0.3955,841.4633,153.3033,5.4333
9196.50,-3.1720,-0.4454,0.5000,292.2029,-0.0000,-320.9391,-292.6914,0.3956,846.6429,152.2390,5.8325
9198.50,-4.0905,-0.4678,0.5000,290.3077,-0.0000,-321.5571,-273.4627,0.3979,851.9221,151.0597,6.2794
9200.50,-5.0560,-0.4919,0.5000,288.4271,-0.0000,-322.2726,-253.0440,0.4027,857.2994,149.7586,6.7816
9202.50,-6.0713,-0.5173,0.5000,286.5600,-0.0000,-323.5325,-220.8092,0.4150,865.5368,147.5650,7.6579
