Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8485,-0.0002,0.5000,97.3640,-1.4547,-0.2852,-0.0002,  -0,-0.0007,-0.0061,-27.3836,-0.0277,1.7015
740.50,-87.8489,-0.0002,0.5000,97.2006,-1.4546,-0.2854,-0.0002,  -0,-0.0007,-0.0061,-27.5059,-0.0278,1.7015
742.50,-87.8493,-0.0002,0.5000,97.0385,-1.4545,-0.2857,-0.0002,  -0,-0.0007,-0.0061,-27.6270,-0.0279,1.7015
744.50,-87.8497,-0.0002,0.5000,96.8777,-1.4544,-0.2859,-0.0002,  -0,-0.0007,-0.0061,-27.7470,-0.0280,1.7015
746.50,-87.8501,-0.0002,0.5000,96.7183,-1.4543,-0.2862,-0.0002,  -0,-0.0007,-0.0061,-27.8658,-0.0282,1.7015
748.50,-87.8505,-0.0002,0.5000,96.5601,-1.4542,-0.2864,-0.0002,  -0,-0.0007,-0.0061,-27.9834,-0.0283,1.7015
750.50,-87.8509,-0.0002,0.5000,96.4033,-1.4541,-0.2866,-0.0002,  -0,-0.0007,-0.0061,-28.0999,-0.0284,1.7015
752.50,-87.8513,-0.0002,0.5000,96.2477,-1.4540,-0.2869,-0.0002,  -0,-0.0007,-0.0061,-28.2154,-0.0285,1.7015
754.50,-87.8517,-0.0002,0.5000,96.0934,-1.4539,-0.2871,-0.0002,  -0,-0.0007,-0.0060,-28.3297,-0.0286,1.7015
756.50,-87.8521,-0.0002,0.5000,95.9403,-1.4538,-0.2873,-0.0002,  -0,-0.0007,-0.0060,-28.4429,-0.0287,1.7015
758.50,-87.8525,-0.0002,0.5000,95.7885,-1.4537,-0.2875,-0.0002,  -0,-0.0007,-0.0060,-28.5550,-0.0289,1.7015
760.50,-87.8528,-0.0002,0.5000,95.6379,-1.4536,-0.2878,-0.0002,  -0,-0.0007,-0.0060,-28.6660,-0.0290,1.7015
762.50,-87.8532,-0.0002,0.5000,95.4885,-1.4535,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-28.7760,-0.0291,1.7015
764.50,-87.8536,-0.0002,0.5000,95.3403,-1.4534,-0.2882,-0.0002,  -0,-0.0007,-0.0060,-28.8850,-0.0292,1.7015
766.50,-87.8539,-0.0002,0.5000,95.1934,-1.4533,-0.2884,-0.0002,  -0,-0.0007,-0.0060,-28.9929,-0.0293,1.7015
768.50,-87.8543,-0.0002,0.5000,95.0476,-1.4532,-0.2886,-0.0002,  -0,-0.0007,-0.0060,-29.0998,-0.0294,1.7015
770.50,-87.8547,-0.0002,0.5000,94.9030,-1.4531,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-29.2056,-0.0295,1.7015
772.50,-87.8550,-0.0002,0.5000,94.7596,-1.4530,-0.2891,-0.0002,  -0,-0.0007,-0.0060,-29.3105,-0.0296,1.7015
774.50,-87.8554,-0.0002,0.5000,94.6173,-1.4529,-0.2893,-0.0002,  -0,-0.0007,-0.0060,-29.4143,-0.0297,1.7015
776.50,-87.8557,-0.0002,0.5000,94.4762,-1.4528,-0.2895,-0.0002,  -0,-0.0007,-0.0060,-29.5172,-0.0298,1.7015
778.50,-87.8561,-0.0002,0.5000,94.3362,-1.4527,-0.2897,-0.0002,  -0,-0.0007,-0.0060,-29.6191,-0.0299,1.7015
780.50,-87.8564,-0.0002,0.5000,94.1974,-1.4526,-0.2899,-0.0002,  -0,-0.0007,-0.0060,-29.7200,-0.0300,1.7015
782.50,-87.8567,-0.0002,0.5000,94.0597,-1.4525,-0.2901,-0.0002,  -0,-0.0007,-0.0060,-29.8200,-0.0301,1.7015
784.50,-87.8571,-0.0002,0.5000,93.9231,-1.4525,-0.2903,-0.0002,  -0,-0.0008,-0.0059,-29.9190,-0.0302,1.7015
786.50,-87.8574,-0.0002,0.5000,93.7876,-1.4524,-0.2905,-0.0002,  -0,-0.0008,-0.0059,-30.0171,-0.0303,1.7015
788.50,-87.8577,-0.0002,0.5000,93.6532,-1.4523,-0.2907,-0.0002,  -0,-0.0008,-0.0059,-30.1143,-0.0304,1.7015
790.50,-87.8581,-0.0002,0.5000,93.5199,-1.4522,-0.2909,-0.0002,  -0,-0.0008,-0.0059,-30.2105,-0.0305,1.7015
792.50,-87.8584,-0.0002,0.5000,93.3877,-1.4521,-0.2911,-0.0002,  -0,-0.0008,-0.0059,-30.3058,-0.0306,1.7015
794.50,-87.8587,-0.0002,0.5000,93.2565,-1.4520,-0.2913,-0.0002,  -0,-0.0008,-0.0059,-30.4003,-0.0307,1.7015
796.50,-87.8590,-0.0002,0.5000,93.1264,-1.4519,-0.2915,-0.0002,  -0,-0.0008,-0.0059,-30.4938,-0.0308,1.7015
798.50,-87.8593,-0.0002,0.5000,92.9973,-1.4519,-0.2917,-0.0002,  -0,-0.0008,-0.0059,-30.5865,-0.0309,1.7015
800.50,-87.8596,-0.0002,0.5000,92.8693,-1.4518,-0.2918,-0.0002,  -0,-0.0008,-0.0059,-30.6783,-0.0310,1.7015
802.50,-87.8600,-0.0002,0.5000,92.7423,-1.4517,-0.2920,-0.0002,  -0,-0.0008,-0.0059,-30.7692,-0.0311,1.7015
804.50,-87.8603,-0.0002,0.5000,92.6164,-1.4516,-0.2922,-0.0002,  -0,-0.0008,-0.0059,-30.8593,-0.0312,1.7015
806.50,-87.8606,-0.0002,0.5000,92.4914,-1.4515,-0.2924,-0.0002,  -0,-0.0008,-0.0059,-30.9485,-0.0312,1.7015
808.50,-87.8609,-0.0001,0.5000,92.3675,-1.4514,-0.2926,-0.0002,  -0,-0.0008,-0.0059,-31.0369,-0.0313,1.7015
810.50,-87.8612,-0.0001,0.5000,92.2446,-1.4514,-0.2928,-0.0002,  -0,-0.0008,-0.0059,-31.1244,-0.0314,1.7015
812.50,-87.8614,-0.0001,0.5000,92.1226,-1.4513,-0.2929,-0.0002,  -0,-0.0008,-0.0059,-31.2112,-0.0315,1.7015
814.50,-87.8617,-0.0001,0.5000,92.0017,-1.4512,-0.2931,-0.0002,  -0,-0.0008,-0.0058,-31.2971,-0.0316,1.7015
816.50,-87.8620,-0.0001,0.5000,91.8817,-1.4511,-0.2933,-0.0002,  -0,-0.0008,-0.0058,-31.3822,-0.0317,1.7015
818.50,-87.8623,-0.0001,0.5000,91.7627,-1.4511,-0.2935,-0.0002,  -0,-0.0008,-0.0058,-31.4665,-0.0318,1.7015
820.50,-87.8626,-0.0001,0.5000,91.6446,-1.4510,-0.2936,-0.0002,  -0,-0.0008,-0.0058,-31.5501,-0.0319,1.7015
822.50,-87.8629,-0.0001,0.5000,91.5275,-1.4509,-0.2938,-0.0002,  -0,-0.0008,-0.0058,-31.6328,-0.0319,1.7015
824.50,-87.8632,-0.0001,0.5000,91.4114,-1.4508,-0.2940,-0.0002,  -0,-0.0008,-0.0058,-31.7148,-0.0320,1.7015
826.50,-87.8634,-0.0001,0.5000,91.2961,-1.4508,-0.2941,-0.0002,  -0,-0.0008,-0.0058,-31.7960,-0.0321,1.7015
828.50,-87.8637,-0.0001,0.5000,91.1818,-1.4507,-0.2943,-0.0002,  -0,-0.0008,-0.0058,-31.8765,-0.0322,1.7015
830.50,-87.8640,-0.0001,0.5000,91.0685,-1.4506,-0.2945,-0.0002,  -0,-0.0008,-0.0058,-31.9562,-0.0323,1.7015
832.50,-87.8642,-0.0001,0.5000,90.9560,-1.4506,-0.2946,-0.0002,  -0,-0.0008,-0.0058,-32.0351,-0.0323,1.7015
834.50,-87.8645,-0.0001,0.5000,90.8445,-1.4505,-0.2948,-0.0002,  -0,-0.0008,-0.0058,-32.1134,-0.0324,1.7015
836.50,-87.8648,-0.0001,0.5000,90.7338,-1.4504,-0.2950,-0.0002,  -0,-0.0008,-0.0058,-32.1909,-0.0325,1.7015
838.50,-87.8650,-0.0001,0.5000,90.6241,-1.4503,-0.2951,-0.0002,  -0,-0.0008,-0.0058,-32.2677,-0.0326,1.7015
840.50,-87.8653,-0.0001,0.5000,90.5152,-1.4503,-0.2953,-0.0002,  -0,-0.0008,-0.0058,-32.3437,-0.0326,1.7015
842.50,-87.8655,-0.0001,0.5000,90.4072,-1.4502,-0.2954,-0.0002,  -0,-0.0008,-0.0058,-32.4191,-0.0327,1.7015
844.50,-87.8658,-0.0001,0.5000,90.3001,-1.4501,-0.2956,-0.0002,  -0,-0.0008,-0.0058,-32.4937,-0.0328,1.7015
846.50,-87.8661,-0.0001,0.5000,90.1938,-1.4501,-0.2957,-0.0002,  -0,-0.0008,-0.0057,-32.5677,-0.0329,1.7015
848.50,-87.8663,-0.0001,0.5000,90.0884,-1.4500,-0.2959,-0.0002,  -0,-0.0008,-0.0057,-32.6410,-0.0329,1.7015
850.50,-87.8665,-0.0001,0.5000,89.9839,-1.4499,-0.2961,-0.0002,  -0,-0.0008,-0.0057,-32.7136,-0.0330,1.7015
852.50,-87.8668,-0.0001,0.5000,89.8802,-1.4499,-0.2962,-0.0002,  -0,-0.0008,-0.0057,-32.7855,-0.0331,1.7015
854.50,-87.8670,-0.0001,0.5000,89.7773,-1.4498,-0.2964,-0.0002,  -0,-0.0008,-0.0057,-32.8568,-0.0332,1.7015
856.50,-87.8673,-0.0001,0.5000,89.6753,-1.4498,-0.2965,-0.0002,  -0,-0.0008,-0.0057,-32.9274,-0.0332,1.7015
858.50,-87.8675,-0.0001,0.5000,89.5741,-1.4497,-0.2966,-0.0002,  -0,-0.0008,-0.0057,-32.9973,-0.0333,1.7015
860.50,-87.8677,-0.0001,0.5000,89.4737,-1.4496,-0.2968,-0.0002,  -0,-0.0008,-0.0057,-33.0666,-0.0334,1.7015
862.50,-87.8680,-0.0001,0.5000,89.3741,-1.4496,-0.2969,-0.0002,  -0,-0.0008,-0.0057,-33.1353,-0.0334,1.7015
864.50,-87.8682,-0.0001,0.5000,89.2753,-1.4495,-0.2971,-0.0002,  -0,-0.0008,-0.0057,-33.2033,-0.0335,1.7015
866.50,-87.8684,-0.0001,0.5000,89.1773,-1.4494,-0.2972,-0.0002,  -0,-0.0008,-0.0057,-33.2707,-0.0336,1.7015
868.50,-87.8687,-0.0001,0.5000,89.0801,-1.4494,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-33.3374,-0.0336,1.7015
870.50,-87.8689,-0.0001,0.5000,88.9837,-1.4493,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-33.4036,-0.0337,1.7015
872.50,-87.8691,-0.0001,0.5000,88.8881,-1.4493,-0.2976,-0.0002,  -0,-0.0008,-0.0057,-33.4691,-0.0338,1.7015
874.50,-87.8693,-0.0001,0.5000,88.7932,-1.4492,-0.2978,-0.0002,  -0,-0.0008,-0.0057,-33.5341,-0.0338,1.7015
876.50,-87.8696,-0.0001,0.5000,88.6991,-1.4491,-0.2979,-0.0002,  -0,-0.0008,-0.0057,-33.5984,-0.0339,1.7015
878.50,-87.8698,-0.0001,0.5000,88.6058,-1.4491,-0.2980,-0.0002,  -0,-0.0008,-0.0056,-33.6622,-0.0340,1.7015
880.50,-87.8700,-0.0001,0.5000,88.5132,-1.4490,-0.2982,-0.0002,  -0,-0.0008,-0.0056,-33.7253,-0.0340,1.7015
882.50,-87.8702,-0.0001,0.5000,88.4214,-1.4490,-0.2983,-0.0002,  -0,-0.0008,-0.0056,-33.7879,-0.0341,1.7015
884.50,-87.8704,-0.0001,0.5000,88.3303,-1.4489,-0.2984,-0.0002,  -0,-0.0008,-0.0056,-33.8499,-0.0342,1.7015
886.50,-87.8706,-0.0001,0.5000,88.2399,-1.4489,-0.2986,-0.0002,  -0,-0.0008,-0.0056,-33.9113,-0.0342,1.7015
888.50,-87.8708,-0.0001,0.5000,88.1503,-1.4488,-0.2987,-0.0002,  -0,-0.0008,-0.0056,-33.9722,-0.0343,1.7015
890.50,-87.8710,-0.0001,0.5000,88.0614,-1.4488,-0.2988,-0.0002,  -0,-0.0008,-0.0056,-34.0325,-0.0343,1.7015
892.50,-87.8712,-0.0001,0.5000,87.9733,-1.4487,-0.2990,-0.0002,  -0,-0.0008,-0.0056,-34.0922,-0.0344,1.7015
894.50,-87.8714,-0.0001,0.5000,87.8858,-1.4487,-0.2991,-0.0002,  -0,-0.0009,-0.0056,-34.1514,-0.0345,1.7015
896.50,-87.8716,-0.0001,0.5000,87.7991,-1.4486,-0.2992,-0.0002,  -0,-0.0009,-0.0056,-34.2101,-0.0345,1.7015
898.50,-87.8718,-0.0001,0.5000,87.7130,-1.4485,-0.2993,-0.0002,  -0,-0.0009,-0.0056,-34.2682,-0.0346,1.7015
900.50,-87.8720,-0.0001,0.5000,87.6277,-1.4485,-0.2995,-0.0002,  -0,-0.0009,-0.0056,-34.3258,-0.0346,1.7015
902.50,-87.8722,-0.0001,0.5000,87.5430,-1.4484,-0.2996,-0.0002,  -0,-0.0009,-0.0056,-34.3828,-0.0347,1.7015
904.50,-87.8724,-0.0001,0.5000,87.4590,-1.4484,-0.2997,-0.0002,  -0,-0.0009,-0.0056,-34.4393,-0.0347,1.7015
906.50,-87.8726,-0.0001,0.5000,87.3757,-1.4483,-0.2998,-0.0002,  -0,-0.0009,-0.0056,-34.4954,-0.0348,1.7015
908.50,-87.8728,-0.0001,0.5000,87.2931,-1.4483,-0.2999,-0.0002,  -0,-0.0009,-0.0056,-34.5508,-0.0349,1.7015
910.50,-87.8730,-0.0001,0.5000,87.2112,-1.4482,-0.3001,-0.0002,  -0,-0.0009,-0.0056,-34.6058,-0.0349,1.7015
912.50,-87.8732,-0.0001,0.5000,87.1299,-1.4482,-0.3002,-0.0002,  -0,-0.0009,-0.0055,-34.6603,-0.0350,1.7015
914.50,-87.8734,-0.0001,0.5000,87.0493,-1.4481,-0.3003,-0.0002,  -0,-0.0009,-0.0055,-34.7143,-0.0350,1.7015
916.50,-87.8736,-0.0001,0.5000,86.9693,-1.4481,-0.3004,-0.0002,  -0,-0.0009,-0.0055,-34.7678,-0.0351,1.7015
918.50,-87.8737,-0.0001,0.5000,86.8900,-1.4481,-0.3005,-0.0002,  -0,-0.0009,-0.0055,-34.8207,-0.0351,1.7015
920.50,-87.8739,-0.0001,0.5000,86.8113,-1.4480,-0.3006,-0.0002,  -0,-0.0009,-0.0055,-34.8732,-0.0352,1.7015
922.50,-87.8741,-0.0001,0.5000,86.7333,-1.4480,-0.3007,-0.0002,  -0,-0.0009,-0.0055,-34.9253,-0.0352,1.7015
924.50,-87.8743,-0.0001,0.5000,86.6559,-1.4479,-0.3009,-0.0002,  -0,-0.0009,-0.0055,-34.9768,-0.0353,1.7015
926.50,-87.8744,-0.0001,0.5000,86.5791,-1.4479,-0.3010,-0.0002,  -0,-0.0009,-0.0055,-35.0279,-0.0353,1.7015
928.50,-87.8746,-0.0001,0.5000,86.5030,-1.4478,-0.3011,-0.0002,  -0,-0.0009,-0.0055,-35.0785,-0.0354,1.7015
930.50,-87.8748,-0.0001,0.5000,86.4275,-1.4478,-0.3012,-0.0002,  -0,-0.0009,-0.0055,-35.1286,-0.0354,1.7015
932.50,-87.8750,-0.0001,0.5000,86.3526,-1.4477,-0.3013,-0.0002,  -0,-0.0009,-0.0055,-35.1783,-0.0355,1.7015
934.50,-87.8751,-0.0001,0.5000,86.2783,-1.4477,-0.3014,-0.0002,  -0,-0.0009,-0.0055,-35.2275,-0.0355,1.7015
936.50,-87.8753,-0.0001,0.5000,86.2046,-1.4476,-0.3015,-0.0002,  -0,-0.0009,-0.0055,-35.2763,-0.0356,1.7015
938.50,-87.8755,-0.0001,0.5000,86.1315,-1.4476,-0.3016,-0.0002,  -0,-0.0009,-0.0055,-35.3246,-0.0356,1.7015
940.50,-87.8756,-0.0001,0.5000,86.0590,-1.4476,-0.3017,-0.0002,  -0,-0.0009,-0.0055,-35.3725,-0.0357,1.7015
942.50,-87.8758,-0.0001,0.5000,85.9871,-1.4475,-0.3018,-0.0002,  -0,-0.0009,-0.0055,-35.4199,-0.0357,1.7015
944.50,-87.8759,-0.0001,0.5000,85.9158,-1.4475,-0.3019,-0.0002,  -0,-0.0009,-0.0055,-35.4669,-0.0358,1.7015
946.50,-87.8761,-0.0001,0.5000,85.8451,-1.4474,-0.3020,-0.0002,  -0,-0.0009,-0.0054,-35.5135,-0.0358,1.7015
948.50,-87.8763,-0.0001,0.5000,85.7750,-1.4474,-0.3021,-0.0002,  -0,-0.0009,-0.0054,-35.5596,-0.0359,1.7015
950.50,-87.8764,-0.0001,0.5000,85.7054,-1.4473,-0.3022,-0.0002,  -0,-0.0009,-0.0054,-35.6054,-0.0359,1.7015
952.50,-87.8766,-0.0001,0.5000,85.6364,-1.4473,-0.3023,-0.0002,  -0,-0.0009,-0.0054,-35.6507,-0.0360,1.7015
954.50,-87.8767,-0.0001,0.5000,85.5679,-1.4473,-0.3024,-0.0002,  -0,-0.0009,-0.0054,-35.6956,-0.0360,1.7015
956.50,-87.8769,-0.0001,0.5000,85.5001,-1.4472,-0.3025,-0.0002,  -0,-0.0009,-0.0054,-35.7400,-0.0361,1.7015
958.50,-87.8770,-0.0001,0.5000,85.4327,-1.4472,-0.3026,-0.0002,  -0,-0.0009,-0.0054,-35.7841,-0.0361,1.7015
960.50,-87.8772,-0.0001,0.5000,85.3660,-1.4471,-0.3027,-0.0002,  -0,-0.0009,-0.0054,-35.8278,-0.0361,1.7015
962.50,-87.8773,-0.0001,0.5000,85.2998,-1.4471,-0.3028,-0.0002,  -0,-0.0009,-0.0054,-35.8710,-0.0362,1.7015
964.50,-87.8775,-0.0001,0.5000,85.2341,-1.4471,-0.3029,-0.0002,  -0,-0.0009,-0.0054,-35.9139,-0.0362,1.7015
966.50,-87.8776,-0.0001,0.5000,85.1690,-1.4470,-0.3030,-0.0002,  -0,-0.0009,-0.0054,-35.9564,-0.0363,1.7015
968.50,-87.8778,-0.0001,0.5000,85.1044,-1.4470,-0.3031,-0.0002,  -0,-0.0009,-0.0054,-35.9984,-0.0363,1.7015
970.50,-87.8779,-0.0001,0.5000,85.0403,-1.4470,-0.3032,-0.0002,  -0,-0.0009,-0.0054,-36.0401,-0.0364,1.7015
972.50,-87.8781,-0.0001,0.5000,84.9768,-1.4469,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-36.0814,-0.0364,1.7015
974.50,-87.8782,-0.0001,0.5000,84.9137,-1.4469,-0.3034,-0.0002,  -0,-0.0009,-0.0054,-36.1224,-0.0364,1.7015
976.50,-87.8783,-0.0001,0.5000,84.8512,-1.4468,-0.3035,-0.0002,  -0,-0.0009,-0.0054,-36.1629,-0.0365,1.7015
978.50,-87.8785,-0.0001,0.5000,84.7893,-1.4468,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-36.2031,-0.0365,1.7015
980.50,-87.8786,-0.0001,0.5000,84.7278,-1.4468,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-36.2429,-0.0366,1.7015
982.50,-87.8788,-0.0001,0.5000,84.6668,-1.4467,-0.3037,-0.0002,  -0,-0.0009,-0.0053,-36.2824,-0.0366,1.7015
984.50,-87.8789,-0.0001,0.5000,84.6064,-1.4467,-0.3038,-0.0002,  -0,-0.0009,-0.0053,-36.3214,-0.0366,1.7015
986.50,-87.8790,-0.0001,0.5000,84.5464,-1.4467,-0.3039,-0.0002,  -0,-0.0009,-0.0053,-36.3602,-0.0367,1.7015
988.50,-87.8792,-0.0001,0.5000,84.4870,-1.4466,-0.3040,-0.0002,  -0,-0.0009,-0.0053,-36.3985,-0.0367,1.7015
990.50,-87.8793,-0.0001,0.5000,84.4280,-1.4466,-0.3041,-0.0002,  -0,-0.0009,-0.0053,-36.4365,-0.0367,1.7015
992.50,-87.8794,-0.0001,0.5000,84.3695,-1.4466,-0.3042,-0.0002,  -0,-0.0009,-0.0053,-36.4742,-0.0368,1.7015
994.50,-87.8796,-0.0001,0.5000,84.3115,-1.4465,-0.3042,-0.0002,  -0,-0.0009,-0.0053,-36.5115,-0.0368,1.7015
996.50,-87.8797,-0.0001,0.5000,84.2540,-1.4465,-0.3043,-0.0002,  -0,-0.0009,-0.0053,-36.5485,-0.0369,1.7015
998.50,-87.8798,-0.0001,0.5000,84.1970,-1.4465,-0.3044,-0.0002,  -0,-0.0009,-0.0053,-36.5851,-0.0369,1.7015
