Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-87.3505,-0.0001,0.5000,71.6249,-0.0015,-0.4404,-0.0000,   0,0.0094,-0.0006,157.9911,0.1577,1.3647
1132.50,-87.3507,-0.0001,0.5000,71.6121,-0.0015,-0.4404,-0.0000,   0,0.0093,-0.0006,157.9647,0.1577,1.3647
1134.50,-87.3509,-0.0001,0.5000,71.5994,-0.0015,-0.4405,-0.0000,   0,0.0092,-0.0006,157.9386,0.1576,1.3647
1136.50,-87.3510,-0.0001,0.5000,71.5869,-0.0015,-0.4406,0.0000,   0,0.0091,-0.0006,157.9128,0.1576,1.3647
1138.50,-87.3512,-0.0001,0.5000,71.5745,-0.0015,-0.4407,-0.0000,   0,0.0090,-0.0006,157.8873,0.1576,1.3647
1140.50,-87.3513,-0.0001,0.5000,71.5622,-0.0015,-0.4407,-0.0000,   0,0.0089,-0.0006,157.8622,0.1576,1.3647
1142.50,-87.3515,-0.0001,0.5000,71.5501,-0.0015,-0.4408,0.0000,   0,0.0088,-0.0006,157.8373,0.1575,1.3647
1144.50,-87.3517,-0.0001,0.5000,71.5381,-0.0015,-0.4409,0.0000,   0,0.0087,-0.0006,157.8126,0.1575,1.3647
1146.50,-87.3518,-0.0001,0.5000,71.5262,-0.0015,-0.4410,-0.0000,   0,0.0087,-0.0006,157.7883,0.1575,1.3647
1148.50,-87.3520,-0.0001,0.5000,71.5145,-0.0015,-0.4410,-0.0000,   0,0.0086,-0.0006,157.7643,0.1575,1.3647
1150.50,-87.3521,-0.0001,0.5000,71.5029,-0.0015,-0.4411,0.0000,   0,0.0085,-0.0006,157.7405,0.1574,1.3647
1152.50,-87.3523,-0.0001,0.5000,71.4914,-0.0015,-0.4412,0.0000,   0,0.0084,-0.0006,157.7170,0.1574,1.3647
1154.50,-87.3524,-0.0001,0.5000,71.4801,-0.0015,-0.4412,-0.0000,   0,0.0083,-0.0006,157.6938,0.1574,1.3647
1156.50,-87.3525,-0.0001,0.5000,71.4689,-0.0015,-0.4413,0.0000,   0,0.0083,-0.0006,157.6709,0.1574,1.3647
1158.50,-87.3527,-0.0001,0.5000,71.4578,-0.0015,-0.4414,-0.0000,   0,0.0082,-0.0006,157.6482,0.1574,1.3647
1160.50,-87.3528,-0.0001,0.5000,71.4468,-0.0015,-0.4414,0.0000,   0,0.0081,-0.0006,157.6258,0.1573,1.3647
1162.50,-87.3530,-0.0001,0.5000,71.4360,-0.0015,-0.4415,-0.0000,   0,0.0080,-0.0006,157.6036,0.1573,1.3647
1164.50,-87.3531,-0.0001,0.5000,71.4253,-0.0015,-0.4416,-0.0000,   0,0.0080,-0.0006,157.5817,0.1573,1.3647
1166.50,-87.3532,-0.0001,0.5000,71.4147,-0.0015,-0.4416,0.0000,   0,0.0079,-0.0006,157.5601,0.1573,1.3647
1168.50,-87.3534,-0.0001,0.5000,71.4042,-0.0015,-0.4417,-0.0000,   0,0.0078,-0.0006,157.5388,0.1572,1.3647
1170.50,-87.3535,-0.0001,0.5000,71.3938,-0.0015,-0.4418,0.0000,   0,0.0078,-0.0006,157.5176,0.1572,1.3647
1172.50,-87.3536,-0.0001,0.5000,71.3836,-0.0015,-0.4418,-0.0000,   0,0.0077,-0.0006,157.4968,0.1572,1.3647
1174.50,-87.3538,-0.0001,0.5000,71.3735,-0.0015,-0.4419,-0.0000,   0,0.0076,-0.0006,157.4762,0.1572,1.3647
1176.50,-87.3539,-0.0001,0.5000,71.3635,-0.0015,-0.4420,0.0000,   0,0.0076,-0.0006,157.4558,0.1572,1.3647
1178.50,-87.3540,-0.0001,0.5000,71.3536,-0.0015,-0.4420,-0.0000,   0,0.0075,-0.0006,157.4357,0.1571,1.3647
1180.50,-87.3542,-0.0001,0.5000,71.3438,-0.0015,-0.4421,0.0000,   0,0.0075,-0.0006,157.4158,0.1571,1.3647
1182.50,-87.3543,-0.0001,0.5000,71.3341,-0.0015,-0.4422,0.0000,   0,0.0074,-0.0006,157.3962,0.1571,1.3647
1184.50,-87.3544,-0.0001,0.5000,71.3246,-0.0015,-0.4422,-0.0000,   0,0.0073,-0.0006,157.3768,0.1571,1.3647
1186.50,-87.3545,-0.0001,0.5000,71.3151,-0.0015,-0.4423,-0.0000,   0,0.0073,-0.0006,157.3576,0.1571,1.3647
1188.50,-87.3546,-0.0001,0.5000,71.3058,-0.0015,-0.4423,-0.0000,   0,0.0072,-0.0006,157.3386,0.1570,1.3647
1190.50,-87.3548,-0.0001,0.5000,71.2965,-0.0015,-0.4424,0.0000,   0,0.0072,-0.0006,157.3199,0.1570,1.3647
1192.50,-87.3549,-0.0001,0.5000,71.2874,-0.0015,-0.4425,-0.0000,   0,0.0071,-0.0006,157.3015,0.1570,1.3647
1194.50,-87.3550,-0.0001,0.5000,71.2784,-0.0015,-0.4425,-0.0000,   0,0.0071,-0.0006,157.2832,0.1570,1.3647
1196.50,-87.3551,-0.0001,0.5000,71.2695,-0.0015,-0.4426,0.0000,   0,0.0070,-0.0006,157.2652,0.1570,1.3647
1198.50,-87.3552,-0.0001,0.5000,71.2607,-0.0015,-0.4426,0.0000,   0,0.0070,-0.0006,157.2474,0.1570,1.3647
1200.50,-87.3553,-0.0001,0.5000,71.2520,-0.0015,-0.4427,-0.0000,   0,0.0069,-0.0006,157.2298,0.1569,1.3647
1202.50,-87.3554,-0.0001,0.5000,71.2434,-0.0015,-0.4427,-0.0000,   0,0.0069,-0.0006,157.2124,0.1569,1.3647
1204.50,-87.3556,-0.0001,0.5000,71.2348,-0.0015,-0.4428,0.0000,   0,0.0068,-0.0006,157.1952,0.1569,1.3647
1206.50,-87.3557,-0.0001,0.5000,71.2264,-0.0015,-0.4429,-0.0000,   0,0.0068,-0.0006,157.1783,0.1569,1.3647
1208.50,-87.3558,-0.0001,0.5000,71.2181,-0.0015,-0.4429,0.0000,   0,0.0067,-0.0006,157.1615,0.1569,1.3647
1210.50,-87.3559,-0.0001,0.5000,71.2099,-0.0015,-0.4430,0.0000,   0,0.0067,-0.0006,157.1450,0.1569,1.3647
1212.50,-87.3560,-0.0001,0.5000,71.2018,-0.0015,-0.4430,0.0000,   0,0.0067,-0.0006,157.1287,0.1568,1.3647
1214.50,-87.3561,-0.0001,0.5000,71.1938,-0.0015,-0.4431,-0.0000,   0,0.0066,-0.0006,157.1126,0.1568,1.3647
1216.50,-87.3562,-0.0001,0.5000,71.1859,-0.0015,-0.4431,-0.0000,   0,0.0066,-0.0006,157.0967,0.1568,1.3647
1218.50,-87.3563,-0.0000,0.5000,71.1780,-0.0015,-0.4432,-0.0000,   0,0.0065,-0.0006,157.0810,0.1568,1.3647
1220.50,-87.3564,-0.0000,0.5000,71.1703,-0.0015,-0.4432,0.0000,   0,0.0065,-0.0006,157.0654,0.1568,1.3647
1222.50,-87.3565,-0.0000,0.5000,71.1627,-0.0015,-0.4433,0.0000,   0,0.0065,-0.0006,157.0501,0.1568,1.3647
1224.50,-87.3566,-0.0000,0.5000,71.1551,-0.0015,-0.4433,-0.0000,   0,0.0064,-0.0006,157.0350,0.1567,1.3647
1226.50,-87.3567,-0.0000,0.5000,71.1476,-0.0015,-0.4434,0.0000,   0,0.0064,-0.0006,157.0201,0.1567,1.3647
1228.50,-87.3568,-0.0000,0.5000,71.1403,-0.0015,-0.4435,0.0000,   0,0.0064,-0.0006,157.0053,0.1567,1.3647
1230.50,-87.3569,-0.0000,0.5000,71.1330,-0.0015,-0.4435,-0.0000,   0,0.0063,-0.0006,156.9908,0.1567,1.3647
1232.50,-87.3569,-0.0000,0.5000,71.1258,-0.0015,-0.4436,-0.0000,   0,0.0063,-0.0006,156.9764,0.1567,1.3647
1234.50,-87.3570,-0.0000,0.5000,71.1187,-0.0015,-0.4436,0.0000,   0,0.0062,-0.0006,156.9622,0.1567,1.3647
1236.50,-87.3571,-0.0000,0.5000,71.1117,-0.0015,-0.4437,0.0000,   0,0.0062,-0.0006,156.9482,0.1567,1.3647
1238.50,-87.3572,-0.0000,0.5000,71.1047,-0.0015,-0.4437,-0.0000,   0,0.0062,-0.0006,156.9344,0.1566,1.3647
1240.50,-87.3573,-0.0000,0.5000,71.0979,-0.0015,-0.4438,0.0000,   0,0.0062,-0.0006,156.9208,0.1566,1.3647
1242.50,-87.3574,-0.0000,0.5000,71.0911,-0.0015,-0.4438,-0.0000,   0,0.0061,-0.0006,156.9073,0.1566,1.3647
1244.50,-87.3575,-0.0000,0.5000,71.0844,-0.0015,-0.4439,-0.0000,   0,0.0061,-0.0006,156.8940,0.1566,1.3647
1246.50,-87.3576,-0.0000,0.5000,71.0778,-0.0015,-0.4439,0.0000,   0,0.0061,-0.0006,156.8809,0.1566,1.3647
1248.50,-87.3576,-0.0000,0.5000,71.0713,-0.0015,-0.4440,-0.0000,   0,0.0060,-0.0006,156.8680,0.1566,1.3647
1250.50,-87.3577,-0.0000,0.5000,71.0648,-0.0015,-0.4440,-0.0000,   0,0.0060,-0.0006,156.8552,0.1566,1.3647
1252.50,-87.3578,-0.0000,0.5000,71.0585,-0.0015,-0.4440,0.0000,   0,0.0060,-0.0006,156.8427,0.1565,1.3647
1254.50,-87.3579,-0.0000,0.5000,71.0522,-0.0015,-0.4441,-0.0000,   0,0.0060,-0.0006,156.8302,0.1565,1.3647
1256.50,-87.3580,-0.0000,0.5000,71.0460,-0.0015,-0.4441,-0.0000,   0,0.0059,-0.0006,156.8180,0.1565,1.3647
1258.50,-87.3580,-0.0000,0.5000,71.0399,-0.0015,-0.4442,0.0000,   0,0.0059,-0.0006,156.8059,0.1565,1.3647
1260.50,-87.3581,-0.0000,0.5000,71.0338,-0.0015,-0.4442,-0.0000,   0,0.0059,-0.0006,156.7939,0.1565,1.3647
1262.50,-87.3582,-0.0000,0.5000,71.0278,-0.0015,-0.4443,0.0000,   0,0.0058,-0.0006,156.7822,0.1565,1.3647
1264.50,-87.3583,-0.0000,0.5000,71.0219,-0.0015,-0.4443,-0.0000,   0,0.0058,-0.0006,156.7706,0.1565,1.3647
1266.50,-87.3583,-0.0000,0.5000,71.0161,-0.0015,-0.4444,0.0000,   0,0.0058,-0.0006,156.7591,0.1565,1.3647
1268.50,-87.3584,-0.0000,0.5000,71.0104,-0.0015,-0.4444,0.0000,   0,0.0058,-0.0006,156.7478,0.1565,1.3647
1270.50,-87.3585,-0.0000,0.5000,71.0047,-0.0015,-0.4445,-0.0000,   0,0.0058,-0.0006,156.7367,0.1564,1.3647
1272.50,-87.3586,-0.0000,0.5000,70.9991,-0.0015,-0.4445,0.0000,   0,0.0057,-0.0006,156.7257,0.1564,1.3647
1274.50,-87.3586,-0.0000,0.5000,70.9936,-0.0015,-0.4445,-0.0000,   0,0.0057,-0.0006,156.7149,0.1564,1.3647
1276.50,-87.3587,-0.0000,0.5000,70.9881,-0.0015,-0.4446,0.0000,   0,0.0057,-0.0006,156.7042,0.1564,1.3647
1278.50,-87.3588,-0.0000,0.5000,70.9827,-0.0015,-0.4446,0.0000,   0,0.0057,-0.0006,156.6937,0.1564,1.3647
1280.50,-87.3588,-0.0000,0.5000,70.9774,-0.0015,-0.4447,-0.0000,   0,0.0056,-0.0006,156.6833,0.1564,1.3647
1282.50,-87.3589,-0.0000,0.5000,70.9721,-0.0015,-0.4447,-0.0000,   0,0.0056,-0.0006,156.6730,0.1564,1.3647
1284.50,-87.3590,-0.0000,0.5000,70.9669,-0.0015,-0.4448,0.0000,   0,0.0056,-0.0006,156.6630,0.1564,1.3647
1286.50,-87.3590,-0.0000,0.5000,70.9618,-0.0015,-0.4448,-0.0000,   0,0.0056,-0.0006,156.6530,0.1564,1.3647
1288.50,-87.3591,-0.0000,0.5000,70.9568,-0.0015,-0.4448,-0.0000,   0,0.0056,-0.0006,156.6432,0.1563,1.3647
1290.50,-87.3592,-0.0000,0.5000,70.9518,-0.0015,-0.4449,-0.0000,   0,0.0056,-0.0006,156.6335,0.1563,1.3647
1292.50,-87.3592,-0.0000,0.5000,70.9469,-0.0015,-0.4449,0.0000,   0,0.0055,-0.0006,156.6240,0.1563,1.3647
1294.50,-87.3593,-0.0000,0.5000,70.9420,-0.0015,-0.4450,-0.0000,   0,0.0055,-0.0006,156.6146,0.1563,1.3647
1296.50,-87.3593,-0.0000,0.5000,70.9372,-0.0015,-0.4450,-0.0000,   0,0.0055,-0.0006,156.6054,0.1563,1.3647
1298.50,-87.3594,-0.0000,0.5000,70.9325,-0.0015,-0.4451,0.0000,   0,0.0055,-0.0006,156.5962,0.1563,1.3647
1300.50,-87.3595,-0.0000,0.5000,70.9278,-0.0015,-0.4451,0.0000,   0,0.0055,-0.0006,156.5873,0.1563,1.3647
1302.50,-87.3595,-0.0000,0.5000,70.9232,-0.0015,-0.4451,-0.0000,   0,0.0055,-0.0006,156.5784,0.1563,1.3647
1304.50,-87.3596,-0.0000,0.5000,70.9187,-0.0015,-0.4452,-0.0000,   0,0.0054,-0.0006,156.5697,0.1563,1.3647
1306.50,-87.3596,-0.0000,0.5000,70.9142,-0.0015,-0.4452,0.0000,   0,0.0054,-0.0006,156.5611,0.1563,1.3647
1308.50,-87.3597,-0.0000,0.5000,70.9098,-0.0015,-0.4452,0.0000,   0,0.0054,-0.0006,156.5526,0.1563,1.3647
1310.50,-87.3597,-0.0000,0.5000,70.9054,-0.0015,-0.4453,-0.0000,   0,0.0054,-0.0006,156.5443,0.1562,1.3647
1312.50,-87.3598,-0.0000,0.5000,70.9012,-0.0015,-0.4453,-0.0000,   0,0.0054,-0.0006,156.5361,0.1562,1.3647
1314.50,-87.3599,-0.0000,0.5000,70.8969,-0.0015,-0.4454,0.0000,   0,0.0054,-0.0006,156.5280,0.1562,1.3647
1316.50,-87.3599,-0.0000,0.5000,70.8927,-0.0015,-0.4454,0.0000,   0,0.0053,-0.0006,156.5201,0.1562,1.3647
1318.50,-87.3600,-0.0000,0.5000,70.8886,-0.0015,-0.4454,-0.0000,   0,0.0053,-0.0006,156.5122,0.1562,1.3647
1320.50,-87.3600,-0.0000,0.5000,70.8845,-0.0015,-0.4455,-0.0000,   0,0.0053,-0.0006,156.5045,0.1562,1.3647
1322.50,-87.3601,-0.0000,0.5000,70.8805,-0.0015,-0.4455,0.0000,   0,0.0053,-0.0006,156.4969,0.1562,1.3647
1324.50,-87.3601,-0.0000,0.5000,70.8766,-0.0015,-0.4455,0.0000,   0,0.0053,-0.0006,156.4894,0.1562,1.3647
1326.50,-87.3602,-0.0000,0.5000,70.8727,-0.0015,-0.4456,-0.0000,   0,0.0053,-0.0006,156.4821,0.1562,1.3647
1328.50,-87.3602,-0.0000,0.5000,70.8689,-0.0015,-0.4456,0.0000,   0,0.0053,-0.0006,156.4749,0.1562,1.3647
1330.50,-87.3603,-0.0000,0.5000,70.8651,-0.0015,-0.4457,-0.0000,   0,0.0053,-0.0006,156.4677,0.1562,1.3647
1332.50,-87.3603,-0.0000,0.5000,70.8613,-0.0015,-0.4457,0.0000,   0,0.0052,-0.0006,156.4607,0.1562,1.3647
1334.50,-87.3604,-0.0000,0.5000,70.8577,-0.0015,-0.4457,0.0000,   0,0.0052,-0.0006,156.4538,0.1562,1.3647
1336.50,-87.3604,-0.0000,0.5000,70.8540,-0.0015,-0.4458,-0.0000,   0,0.0052,-0.0006,156.4470,0.1561,1.3647
1338.50,-87.3604,-0.0000,0.5000,70.8505,-0.0015,-0.4458,-0.0000,   0,0.0052,-0.0006,156.4404,0.1561,1.3647
1340.50,-87.3605,-0.0000,0.5000,70.8469,-0.0015,-0.4458,0.0000,   0,0.0052,-0.0006,156.4338,0.1561,1.3647
1342.50,-87.3605,-0.0000,0.5000,70.8435,-0.0015,-0.4459,-0.0000,   0,0.0052,-0.0006,156.4273,0.1561,1.3647
1344.50,-87.3606,-0.0000,0.5000,70.8400,-0.0015,-0.4459,0.0000,   0,0.0052,-0.0006,156.4210,0.1561,1.3647
1346.50,-87.3606,-0.0000,0.5000,70.8367,-0.0015,-0.4459,-0.0000,   0,0.0052,-0.0006,156.4147,0.1561,1.3647
1348.50,-87.3607,-0.0000,0.5000,70.8333,-0.0015,-0.4460,0.0000,   0,0.0052,-0.0006,156.4086,0.1561,1.3647
1350.50,-87.3607,-0.0000,0.5000,70.8301,-0.0015,-0.4460,0.0000,   0,0.0052,-0.0006,156.4026,0.1561,1.3647
1352.50,-87.3607,-0.0000,0.5000,70.8269,-0.0015,-0.4460,-0.0000,   0,0.0051,-0.0006,156.3967,0.1561,1.3647
1354.50,-87.3608,-0.0000,0.5000,70.8237,-0.0015,-0.4461,0.0000,   0,0.0051,-0.0006,156.3908,0.1561,1.3647
1356.50,-87.3608,-0.0000,0.5000,70.8206,-0.0015,-0.4461,-0.0000,   0,0.0051,-0.0006,156.3851,0.1561,1.3647
1358.50,-87.3609,-0.0000,0.5000,70.8175,-0.0015,-0.4461,-0.0000,   0,0.0051,-0.0006,156.3795,0.1561,1.3647
1360.50,-87.3609,-0.0000,0.5000,70.8144,-0.0015,-0.4462,0.0000,   0,0.0051,-0.0006,156.3740,0.1561,1.3647
1362.50,-87.3609,-0.0000,0.5000,70.8115,-0.0015,-0.4462,-0.0000,   0,0.0051,-0.0006,156.3685,0.1561,1.3647
1364.50,-87.3610,-0.0000,0.5000,70.8085,-0.0015,-0.4462,0.0000,   0,0.0051,-0.0006,156.3632,0.1561,1.3647
1366.50,-87.3610,-0.0000,0.5000,70.8056,-0.0015,-0.4463,-0.0000,   0,0.0051,-0.0006,156.3580,0.1561,1.3647
1368.50,-87.3610,-0.0000,0.5000,70.8028,-0.0015,-0.4463,-0.0000,   0,0.0051,-0.0006,156.3528,0.1561,1.3647
1370.50,-87.3611,-0.0000,0.5000,70.8000,-0.0015,-0.4463,0.0000,   0,0.0051,-0.0006,156.3478,0.1560,1.3647
1372.50,-87.3611,-0.0000,0.5000,70.7972,-0.0015,-0.4464,-0.0000,   0,0.0051,-0.0006,156.3428,0.1560,1.3647
1374.50,-87.3611,-0.0000,0.5000,70.7945,-0.0015,-0.4464,0.0000,   0,0.0050,-0.0006,156.3380,0.1560,1.3647
1376.50,-87.3612,-0.0000,0.5000,70.7918,-0.0015,-0.4464,-0.0000,   0,0.0050,-0.0006,156.3332,0.1560,1.3647
1378.50,-87.3612,-0.0000,0.5000,70.7892,-0.0015,-0.4464,0.0000,   0,0.0050,-0.0006,156.3285,0.1560,1.3647
1380.50,-87.3612,-0.0000,0.5000,70.7866,-0.0015,-0.4465,-0.0000,   0,0.0050,-0.0006,156.3240,0.1560,1.3647
1382.50,-87.3613,-0.0000,0.5000,70.7841,-0.0015,-0.4465,-0.0000,   0,0.0050,-0.0006,156.3195,0.1560,1.3647
1384.50,-87.3613,-0.0000,0.5000,70.7816,-0.0015,-0.4465,0.0000,   0,0.0050,-0.0006,156.3151,0.1560,1.3647
1386.50,-87.3613,-0.0000,0.5000,70.7791,-0.0015,-0.4466,0.0000,   0,0.0050,-0.0006,156.3107,0.1560,1.3647
1388.50,-87.3614,-0.0000,0.5000,70.7767,-0.0015,-0.4466,-0.0000,   0,0.0050,-0.0006,156.3065,0.1560,1.3647
1390.50,-87.3614,-0.0000,0.5000,70.7743,-0.0015,-0.4466,0.0000,   0,0.0050,-0.0006,156.3024,0.1560,1.3647
1392.50,-87.3614,-0.0000,0.5000,70.7720,-0.0015,-0.4467,0.0000,   0,0.0050,-0.0006,156.2983,0.1560,1.3647
1394.50,-87.3615,-0.0000,0.5000,70.7697,-0.0015,-0.4467,0.0000,   0,0.0050,-0.0006,156.2943,0.1560,1.3647
1396.50,-87.3615,-0.0000,0.5000,70.7674,-0.0015,-0.4467,0.0000,   0,0.0050,-0.0006,156.2904,0.1560,1.3647
1398.50,-87.3615,-0.0000,0.5000,70.7652,-0.0015,-0.4467,-0.0000,   0,0.0050,-0.0006,156.2866,0.1560,1.3647
1400.50,-87.3615,-0.0000,0.5000,70.7630,-0.0015,-0.4468,0.0000,   0,0.0050,-0.0006,156.2829,0.1560,1.3647
1402.50,-87.3616,-0.0000,0.5000,70.7608,-0.0015,-0.4468,0.0000,   0,0.0050,-0.0006,156.2792,0.1560,1.3647
1404.50,-87.3616,-0.0000,0.5000,70.7587,-0.0015,-0.4468,0.0000,   0,0.0050,-0.0006,156.2757,0.1560,1.3647
1406.50,-87.3616,-0.0000,0.5000,70.7567,-0.0015,-0.4469,-0.0000,   0,0.0049,-0.0006,156.2722,0.1560,1.3647
1408.50,-87.3616,-0.0000,0.5000,70.7546,-0.0015,-0.4469,0.0000,   0,0.0049,-0.0005,156.2688,0.1560,1.3647
1410.50,-87.3617,-0.0000,0.5000,70.7526,-0.0015,-0.4469,-0.0000,   0,0.0049,-0.0005,156.2654,0.1560,1.3647
1412.50,-87.3617,-0.0000,0.5000,70.7507,-0.0015,-0.4469,-0.0000,   0,0.0049,-0.0005,156.2622,0.1560,1.3647
1414.50,-87.3617,-0.0000,0.5000,70.7487,-0.0015,-0.4470,0.0000,   0,0.0049,-0.0005,156.2590,0.1560,1.3647
1416.50,-87.3617,-0.0000,0.5000,70.7469,-0.0015,-0.4470,-0.0000,   0,0.0049,-0.0005,156.2559,0.1560,1.3647
1418.50,-87.3618,-0.0000,0.5000,70.7450,-0.0015,-0.4470,-0.0000,   0,0.0049,-0.0005,156.2528,0.1560,1.3647
1420.50,-87.3618,-0.0000,0.5000,70.7432,-0.0015,-0.4470,0.0000,   0,0.0049,-0.0005,156.2499,0.1559,1.3647
1422.50,-87.3618,-0.0000,0.5000,70.7414,-0.0015,-0.4471,0.0000,   0,0.0049,-0.0005,156.2470,0.1559,1.3647
1424.50,-87.3618,-0.0000,0.5000,70.7396,-0.0015,-0.4471,-0.0000,   0,0.0049,-0.0005,156.2442,0.1559,1.3647
1426.50,-87.3618,-0.0000,0.5000,70.7379,-0.0015,-0.4471,-0.0000,   0,0.0049,-0.0005,156.2414,0.1559,1.3647
1428.50,-87.3619,-0.0000,0.5000,70.7362,-0.0015,-0.4471,0.0000,   0,0.0049,-0.0005,156.2388,0.1559,1.3647
1430.50,-87.3619,-0.0000,0.5000,70.7346,-0.0015,-0.4472,0.0000,   0,0.0049,-0.0005,156.2361,0.1559,1.3647
1432.50,-87.3619,-0.0000,0.5000,70.7330,-0.0015,-0.4472,0.0000,   0,0.0049,-0.0005,156.2336,0.1559,1.3647
1434.50,-87.3619,-0.0000,0.5000,70.7314,-0.0015,-0.4472,-0.0000,   0,0.0049,-0.0005,156.2311,0.1559,1.3647
1436.50,-87.3619,-0.0000,0.5000,70.7298,-0.0015,-0.4472,-0.0000,   0,0.0049,-0.0005,156.2287,0.1559,1.3647
1438.50,-87.3620,-0.0000,0.5000,70.7283,-0.0015,-0.4473,0.0000,   0,0.0049,-0.0005,156.2264,0.1559,1.3647
1440.50,-87.3620,-0.0000,0.5000,70.7268,-0.0015,-0.4473,-0.0000,   0,0.0049,-0.0005,156.2241,0.1559,1.3647
1442.50,-87.3620,-0.0000,0.5000,70.7253,-0.0015,-0.4473,-0.0000,   0,0.0049,-0.0005,156.2219,0.1559,1.3647
1444.50,-87.3620,-0.0000,0.5000,70.7239,-0.0015,-0.4473,0.0000,   0,0.0049,-0.0005,156.2198,0.1559,1.3647
1446.50,-87.3620,-0.0000,0.5000,70.7225,-0.0015,-0.4474,0.0000,   0,0.0049,-0.0005,156.2177,0.1559,1.3647
1448.50,-87.3620,-0.0000,0.5000,70.7211,-0.0015,-0.4474,-0.0000,   0,0.0049,-0.0005,156.2157,0.1559,1.3647
1450.50,-87.3621,-0.0000,0.5000,70.7198,-0.0015,-0.4474,0.0000,   0,0.0049,-0.0005,156.2138,0.1559,1.3647
1452.50,-87.3621,-0.0000,0.5000,70.7185,-0.0015,-0.4474,0.0000,   0,0.0049,-0.0005,156.2119,0.1559,1.3647
1454.50,-87.3621,-0.0000,0.5000,70.7172,-0.0015,-0.4475,0.0000,   0,0.0049,-0.0005,156.2101,0.1559,1.3647
1456.50,-87.3621,-0.0000,0.5000,70.7159,-0.0015,-0.4475,0.0000,   0,0.0048,-0.0005,156.2083,0.1559,1.3647
1458.50,-87.3621,-0.0000,0.5000,70.7147,-0.0015,-0.4475,-0.0000,   0,0.0048,-0.0005,156.2066,0.1559,1.3647
1460.50,-87.3621,-0.0000,0.5000,70.7135,-0.0015,-0.4475,0.0000,   0,0.0048,-0.0005,156.2050,0.1559,1.3647
1462.50,-87.3621,-0.0000,0.5000,70.7124,-0.0015,-0.4476,-0.0000,   0,0.0048,-0.0005,156.2034,0.1559,1.3647
1464.50,-87.3622,-0.0000,0.5000,70.7112,-0.0015,-0.4476,0.0000,   0,0.0048,-0.0005,156.2019,0.1559,1.3647
1466.50,-87.3622,-0.0000,0.5000,70.7101,-0.0015,-0.4476,0.0000,   0,0.0048,-0.0005,156.2004,0.1559,1.3647
1468.50,-87.3622,-0.0000,0.5000,70.7090,-0.0015,-0.4476,-0.0000,   0,0.0048,-0.0005,156.1990,0.1559,1.3647
1470.50,-87.3622,-0.0000,0.5000,70.7080,-0.0015,-0.4476,-0.0000,   0,0.0048,-0.0005,156.1977,0.1559,1.3647
1472.50,-87.3622,-0.0000,0.5000,70.7069,-0.0015,-0.4477,0.0000,   0,0.0048,-0.0005,156.1964,0.1559,1.3647
1474.50,-87.3622,-0.0000,0.5000,70.7059,-0.0015,-0.4477,-0.0000,   0,0.0048,-0.0005,156.1952,0.1559,1.3647
1476.50,-87.3622,-0.0000,0.5000,70.7049,-0.0015,-0.4477,0.0000,   0,0.0048,-0.0005,156.1940,0.1559,1.3647
1478.50,-87.3622,-0.0000,0.5000,70.7040,-0.0015,-0.4477,-0.0000,   0,0.0048,-0.0005,156.1928,0.1559,1.3647
1480.50,-87.3623,-0.0000,0.5000,70.7031,-0.0015,-0.4478,0.0000,   0,0.0048,-0.0005,156.1918,0.1559,1.3647
1482.50,-87.3623,-0.0000,0.5000,70.7021,-0.0015,-0.4478,0.0000,   0,0.0048,-0.0005,156.1908,0.1559,1.3647
1484.50,-87.3623,-0.0000,0.5000,70.7013,-0.0015,-0.4478,-0.0000,   0,0.0048,-0.0005,156.1898,0.1559,1.3647
1486.50,-87.3623,-0.0000,0.5000,70.7004,-0.0015,-0.4478,-0.0000,   0,0.0048,-0.0005,156.1889,0.1559,1.3647
1488.50,-87.3623,-0.0000,0.5000,70.6996,-0.0015,-0.4478,0.0000,   0,0.0048,-0.0005,156.1880,0.1559,1.3647
1490.50,-87.3623,-0.0000,0.5000,70.6988,-0.0015,-0.4479,0.0000,   0,0.0048,-0.0005,156.1872,0.1559,1.3647
1492.50,-87.3623,-0.0000,0.5000,70.6980,-0.0015,-0.4479,0.0000,   0,0.0048,-0.0005,156.1864,0.1559,1.3647
1494.50,-87.3623,-0.0000,0.5000,70.6972,-0.0015,-0.4479,-0.0000,   0,0.0048,-0.0005,156.1857,0.1559,1.3647
1496.50,-87.3623,-0.0000,0.5000,70.6965,-0.0015,-0.4479,0.0000,   0,0.0048,-0.0005,156.1851,0.1559,1.3647
1498.50,-87.3623,-0.0000,0.5000,70.6958,-0.0015,-0.4480,0.0000,   0,0.0048,-0.0005,156.1845,0.1559,1.3647
1500.50,-87.3623,-0.0000,0.5000,70.6951,-0.0015,-0.4480,-0.0000,   0,0.0048,-0.0005,156.1839,0.1559,1.3647
1502.50,-87.3624,-0.0000,0.5000,70.6944,-0.0015,-0.4480,0.0000,   0,0.0048,-0.0005,156.1834,0.1559,1.3647
