17532.50,-87.9509,-0.0000,0.5000,76.1688,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2217
17534.50,-87.9509,-0.0000,0.5000,76.1612,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2259
17536.50,-87.9509,-0.0000,0.5000,76.1536,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2301
17538.50,-87.9509,-0.0000,0.5000,76.1461,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2342
17540.50,-87.9509,-0.0000,0.5000,76.1387,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2383
17542.50,-87.9510,-0.0000,0.5000,76.1314,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2424
17544.50,-87.9510,-0.0000,0.5000,76.1241,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2464
17546.50,-87.9510,-0.0000,0.5000,76.1169,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2504
17548.50,-87.9510,-0.0000,0.5000,76.1097,-1.6827,-0.3231,-0.0002,-0.0007,-0.0002,-0.0031,-10.2543
17550.50,-87.9510,-0.0000,0.5000,76.1027,-1.6827,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2582
17552.50,-87.9510,-0.0000,0.5000,76.0957,-1.6827,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2621
17554.50,-87.9510,-0.0000,0.5000,76.0887,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2659
17556.50,-87.9511,-0.0000,0.5000,76.0818,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2697
17558.50,-87.9511,-0.0000,0.5000,76.0750,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2734
17560.50,-87.9511,-0.0000,0.5000,76.0683,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2771
17562.50,-87.9511,-0.0000,0.5000,76.0616,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2807
17564.50,-87.9511,-0.0000,0.5000,76.0550,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2843
17566.50,-87.9511,-0.0000,0.5000,76.0484,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2879
17568.50,-87.9512,-0.0000,0.5000,76.0419,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2914
17570.50,-87.9512,-0.0000,0.5000,76.0355,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2949
17572.50,-87.9512,-0.0000,0.5000,76.0291,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2984
17574.50,-87.9512,-0.0000,0.5000,76.0228,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3018
17576.50,-87.9512,-0.0000,0.5000,76.0165,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3052
17578.50,-87.9512,-0.0000,0.5000,76.0103,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3085
17580.50,-87.9512,-0.0000,0.5000,76.0042,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3118
17582.50,-87.9513,-0.0000,0.5000,75.9981,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3151
17584.50,-87.9513,-0.0000,0.5000,75.9921,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3183
17586.50,-87.9513,-0.0000,0.5000,75.9862,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0031,-10.3215
17588.50,-87.9513,-0.0000,0.5000,75.9803,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3247
17590.50,-87.9513,-0.0000,0.5000,75.9744,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3278
17592.50,-87.9513,-0.0000,0.5000,75.9687,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3309
17594.50,-87.9513,-0.0000,0.5000,75.9629,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3340
17596.50,-87.9514,-0.0000,0.5000,75.9573,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3370
17598.50,-87.9514,-0.0000,0.5000,75.9517,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3400
17600.50,-87.9514,-0.0000,0.5000,75.9461,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3429
17602.50,-87.9514,-0.0000,0.5000,75.9406,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3458
17604.50,-87.9514,-0.0000,0.5000,75.9352,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3487
17606.50,-87.9514,-0.0000,0.5000,75.9298,-1.6826,-0.3233,-0.0002,-0.0007,-0.0003,-0.0030,-10.3515
17608.50,-87.9514,-0.0000,0.5000,75.9244,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3544
17610.50,-87.9514,-0.0000,0.5000,75.9192,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3571
17612.50,-87.9515,-0.0000,0.5000,75.9139,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3599
17614.50,-87.9515,-0.0000,0.5000,75.9088,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3626
17616.50,-87.9515,-0.0000,0.5000,75.9037,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3653
17618.50,-87.9515,-0.0000,0.5000,75.8986,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3679
17620.50,-87.9515,-0.0000,0.5000,75.8936,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3705
17622.50,-87.9515,-0.0000,0.5000,75.8886,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3731
17624.50,-87.9515,-0.0000,0.5000,75.8837,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3757
17626.50,-87.9515,-0.0000,0.5000,75.8788,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3782
17628.50,-87.9516,-0.0000,0.5000,75.8740,-1.6825,-0.3234,-0.0002,-0.0007,-0.0003,-0.0030,-10.3807
17630.50,-87.9516,-0.0000,0.5000,75.8693,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3831
17632.50,-87.9516,-0.0000,0.5000,75.8646,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3855
17634.50,-87.9516,-0.0000,0.5000,75.8599,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3879
17636.50,-87.9516,-0.0000,0.5000,75.8553,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3903
17638.50,-87.9516,-0.0000,0.5000,75.8508,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3926
17640.50,-87.9516,-0.0000,0.5000,75.8462,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3949
17642.50,-87.9516,-0.0000,0.5000,75.8418,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3972
17644.50,-87.9516,-0.0000,0.5000,75.8374,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.3994
17646.50,-87.9517,-0.0000,0.5000,75.8330,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.4017
17648.50,-87.9517,-0.0000,0.5000,75.8287,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.4038
17650.50,-87.9517,-0.0000,0.5000,75.8244,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.4060
17652.50,-87.9517,-0.0000,0.5000,75.8202,-1.6825,-0.3235,-0.0002,-0.0007,-0.0003,-0.0030,-10.4081
17654.50,-87.9517,-0.0000,0.5000,75.8160,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0030,-10.4102
17656.50,-87.9517,-0.0000,0.5000,75.8119,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0030,-10.4123
17658.50,-87.9517,-0.0000,0.5000,75.8078,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4143
17660.50,-87.9517,-0.0000,0.5000,75.8038,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4163
17662.50,-87.9517,-0.0000,0.5000,75.7998,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4183
17664.50,-87.9517,-0.0000,0.5000,75.7958,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4203
17666.50,-87.9518,-0.0000,0.5000,75.7919,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4222
17668.50,-87.9518,-0.0000,0.5000,75.7881,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4241
17670.50,-87.9518,-0.0000,0.5000,75.7842,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4260
17672.50,-87.9518,-0.0000,0.5000,75.7805,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4278
17674.50,-87.9518,-0.0000,0.5000,75.7767,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4297
17676.50,-87.9518,-0.0000,0.5000,75.7731,-1.6825,-0.3236,-0.0002,-0.0007,-0.0003,-0.0029,-10.4315
17678.50,-87.9518,-0.0000,0.5000,75.7694,-1.6825,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4332
17680.50,-87.9518,-0.0000,0.5000,75.7658,-1.6825,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4350
17682.50,-87.9518,-0.0000,0.5000,75.7623,-1.6825,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4367
17684.50,-87.9518,-0.0000,0.5000,75.7587,-1.6825,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4384
17686.50,-87.9518,-0.0000,0.5000,75.7553,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4400
17688.50,-87.9519,-0.0000,0.5000,75.7518,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4417
17690.50,-87.9519,-0.0000,0.5000,75.7484,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4433
17692.50,-87.9519,-0.0000,0.5000,75.7451,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4449
17694.50,-87.9519,-0.0000,0.5000,75.7418,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4464
17696.50,-87.9519,-0.0000,0.5000,75.7385,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4480
17698.50,-87.9519,-0.0000,0.5000,75.7353,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4495
17700.50,-87.9519,-0.0000,0.5000,75.7321,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4510
17702.50,-87.9519,-0.0000,0.5000,75.7289,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4525
17704.50,-87.9519,-0.0000,0.5000,75.7258,-1.6824,-0.3237,-0.0002,-0.0007,-0.0003,-0.0029,-10.4539
17706.50,-87.9519,-0.0000,0.5000,75.7228,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4553
17708.50,-87.9519,-0.0000,0.5000,75.7197,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4567
17710.50,-87.9519,-0.0000,0.5000,75.7167,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4581
17712.50,-87.9519,-0.0000,0.5000,75.7138,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4594
17714.50,-87.9520,-0.0000,0.5000,75.7108,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4608
17716.50,-87.9520,-0.0000,0.5000,75.7080,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4621
17718.50,-87.9520,-0.0000,0.5000,75.7051,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4633
17720.50,-87.9520,-0.0000,0.5000,75.7023,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4646
17722.50,-87.9520,-0.0000,0.5000,75.6995,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4658
17724.50,-87.9520,-0.0000,0.5000,75.6968,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4670
17726.50,-87.9520,-0.0000,0.5000,75.6941,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4682
17728.50,-87.9520,-0.0000,0.5000,75.6914,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0029,-10.4694
17730.50,-87.9520,-0.0000,0.5000,75.6888,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0028,-10.4705
17732.50,-87.9520,-0.0000,0.5000,75.6862,-1.6824,-0.3238,-0.0002,-0.0007,-0.0003,-0.0028,-10.4717
17734.50,-87.9520,-0.0000,0.5000,75.6837,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4728
17736.50,-87.9520,-0.0000,0.5000,75.6811,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4739
17738.50,-87.9520,-0.0000,0.5000,75.6787,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4749
17740.50,-87.9520,-0.0000,0.5000,75.6762,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4759
17742.50,-87.9521,-0.0000,0.5000,75.6738,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4770
17744.50,-87.9521,-0.0000,0.5000,75.6714,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4780
17746.50,-87.9521,-0.0000,0.5000,75.6690,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4789
17748.50,-87.9521,-0.0000,0.5000,75.6667,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4799
17750.50,-87.9521,-0.0000,0.5000,75.6644,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4808
17752.50,-87.9521,-0.0000,0.5000,75.6622,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4817
17754.50,-87.9521,-0.0000,0.5000,75.6600,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4826
17756.50,-87.9521,-0.0000,0.5000,75.6578,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4835
17758.50,-87.9521,-0.0000,0.5000,75.6556,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4844
17760.50,-87.9521,-0.0000,0.5000,75.6535,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4852
17762.50,-87.9521,-0.0000,0.5000,75.6514,-1.6824,-0.3239,-0.0002,-0.0007,-0.0003,-0.0028,-10.4860
17764.50,-87.9521,-0.0000,0.5000,75.6494,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4868
17766.50,-87.9521,-0.0000,0.5000,75.6473,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4876
17768.50,-87.9521,-0.0000,0.5000,75.6453,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4883
17770.50,-87.9521,-0.0000,0.5000,75.6434,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4891
17772.50,-87.9521,-0.0000,0.5000,75.6414,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4898
17774.50,-87.9522,-0.0000,0.5000,75.6395,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4905
17776.50,-87.9522,-0.0000,0.5000,75.6377,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4912
17778.50,-87.9522,-0.0000,0.5000,75.6358,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4919
17780.50,-87.9522,-0.0000,0.5000,75.6340,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4925
17782.50,-87.9522,-0.0000,0.5000,75.6322,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4931
17784.50,-87.9522,-0.0000,0.5000,75.6305,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4937
17786.50,-87.9522,-0.0000,0.5000,75.6288,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4943
17788.50,-87.9522,-0.0000,0.5000,75.6271,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4949
17790.50,-87.9522,-0.0000,0.5000,75.6254,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4955
17792.50,-87.9522,-0.0000,0.5000,75.6238,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4960
17794.50,-87.9522,-0.0000,0.5000,75.6221,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4965
17796.50,-87.9522,-0.0000,0.5000,75.6206,-1.6824,-0.3240,-0.0002,-0.0007,-0.0003,-0.0028,-10.4970
17798.50,-87.9522,-0.0000,0.5000,75.6190,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0028,-10.4975
17800.50,-87.9522,-0.0000,0.5000,75.6175,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0028,-10.4980
17802.50,-87.9522,-0.0000,0.5000,75.6160,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0028,-10.4984
17804.50,-87.9522,-0.0000,0.5000,75.6145,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.4989
17806.50,-87.9522,-0.0000,0.5000,75.6131,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.4993
17808.50,-87.9522,-0.0000,0.5000,75.6117,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.4997
17810.50,-87.9522,-0.0000,0.5000,75.6103,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5001
17812.50,-87.9522,-0.0000,0.5000,75.6089,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5004
17814.50,-87.9523,-0.0000,0.5000,75.6076,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5008
17816.50,-87.9523,-0.0000,0.5000,75.6063,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5011
17818.50,-87.9523,-0.0000,0.5000,75.6050,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5015
17820.50,-87.9523,-0.0000,0.5000,75.6037,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5018
17822.50,-87.9523,-0.0000,0.5000,75.6025,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5021
17824.50,-87.9523,-0.0000,0.5000,75.6013,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5023
17826.50,-87.9523,-0.0000,0.5000,75.6001,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5026
17828.50,-87.9523,-0.0000,0.5000,75.5989,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5028
17830.50,-87.9523,-0.0000,0.5000,75.5978,-1.6824,-0.3241,-0.0002,-0.0007,-0.0003,-0.0027,-10.5031
17832.50,-87.9523,-0.0000,0.5000,75.5967,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5033
17834.50,-87.9523,-0.0000,0.5000,75.5956,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5035
17836.50,-87.9523,-0.0000,0.5000,75.5946,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5037
17838.50,-87.9523,-0.0000,0.5000,75.5935,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5038
17840.50,-87.9523,-0.0000,0.5000,75.5925,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5040
17842.50,-87.9523,-0.0000,0.5000,75.5915,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5041
17844.50,-87.9523,-0.0000,0.5000,75.5906,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5042
17846.50,-87.9523,-0.0000,0.5000,75.5896,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5044
17848.50,-87.9523,-0.0000,0.5000,75.5887,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5044
17850.50,-87.9523,-0.0000,0.5000,75.5878,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5045
17852.50,-87.9523,-0.0000,0.5000,75.5870,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5046
17854.50,-87.9523,-0.0000,0.5000,75.5861,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17856.50,-87.9523,-0.0000,0.5000,75.5853,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17858.50,-87.9523,-0.0000,0.5000,75.5845,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17860.50,-87.9523,-0.0000,0.5000,75.5837,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17862.50,-87.9523,-0.0000,0.5000,75.5830,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17864.50,-87.9523,-0.0000,0.5000,75.5822,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17866.50,-87.9523,-0.0000,0.5000,75.5815,-1.6824,-0.3242,-0.0002,-0.0007,-0.0003,-0.0027,-10.5047
17868.50,-87.9524,-0.0000,0.5000,75.5808,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5046
17870.50,-87.9524,-0.0000,0.5000,75.5802,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5046
17872.50,-87.9524,-0.0000,0.5000,75.5795,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5045
17874.50,-87.9524,-0.0000,0.5000,75.5789,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5044
17876.50,-87.9524,-0.0000,0.5000,75.5783,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5043
17878.50,-87.9524,-0.0000,0.5000,75.5777,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0027,-10.5042
17880.50,-87.9524,-0.0000,0.5000,75.5771,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5041
17882.50,-87.9524,-0.0000,0.5000,75.5766,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5040
17884.50,-87.9524,-0.0000,0.5000,75.5761,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5038
17886.50,-87.9524,-0.0000,0.5000,75.5756,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5037
17888.50,-87.9524,-0.0000,0.5000,75.5751,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5035
17890.50,-87.9524,-0.0000,0.5000,75.5746,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5033
17892.50,-87.9524,-0.0000,0.5000,75.5742,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5031
17894.50,-87.9524,-0.0000,0.5000,75.5738,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5029
17896.50,-87.9524,-0.0000,0.5000,75.5734,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5027
17898.50,-87.9524,-0.0000,0.5000,75.5730,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5025
17900.50,-87.9524,-0.0000,0.5000,75.5726,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5023
17902.50,-87.9524,-0.0000,0.5000,75.5723,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5020
17904.50,-87.9524,-0.0000,0.5000,75.5719,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5017
17906.50,-87.9524,-0.0000,0.5000,75.5716,-1.6824,-0.3243,-0.0002,-0.0007,-0.0003,-0.0026,-10.5015
17908.50,-87.9524,-0.0000,0.5000,75.5714,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.5012
17910.50,-87.9524,-0.0000,0.5000,75.5711,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.5009
17912.50,-87.9524,-0.0000,0.5000,75.5708,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.5006
17914.50,-87.9524,-0.0000,0.5000,75.5706,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.5002
17916.50,-87.9524,-0.0000,0.5000,75.5704,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4999
17918.50,-87.9524,-0.0000,0.5000,75.5702,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4996
17920.50,-87.9524,-0.0000,0.5000,75.5700,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4992
17922.50,-87.9524,-0.0000,0.5000,75.5699,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4988
17924.50,-87.9524,-0.0000,0.5000,75.5697,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4985
17926.50,-87.9524,-0.0000,0.5000,75.5696,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4981
17928.50,-87.9524,-0.0000,0.5000,75.5695,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4977
17930.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4973
17932.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4969
17934.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4964
