Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18637.50,-26.6884,-0.0404,0.5000,155.4026,-0.0197,-65.2918,-80.0577,2.6034,50.0016,92.3011,48.7259
18638.50,-26.7290,-0.0407,0.5000,155.3820,-0.0201,-64.8185,-79.2427,2.6208,49.9428,91.4570,49.0836
18639.50,-26.7701,-0.0411,0.5000,155.3607,-0.0201,-64.8185,-79.2427,2.6208,49.9428,91.4570,49.0836
18640.50,-26.8115,-0.0415,0.5000,155.3386,-0.0206,-64.3479,-78.4036,2.6384,49.8830,90.6153,49.4508
18641.50,-26.8533,-0.0419,0.5000,155.3159,-0.0206,-64.3479,-78.4036,2.6384,49.8830,90.6153,49.4508
18642.50,-26.8955,-0.0423,0.5000,155.2924,-0.0210,-63.8799,-77.5401,2.6565,49.8222,89.7760,49.8277
18643.50,-26.9381,-0.0427,0.5000,155.2681,-0.0210,-63.8799,-77.5401,2.6565,49.8222,89.7760,49.8277
18644.50,-26.9811,-0.0431,0.5000,155.2431,-0.0215,-63.4146,-76.6522,2.6749,49.7602,88.9388,50.2151
18645.50,-27.0245,-0.0436,0.5000,155.2174,-0.0215,-63.4146,-76.6522,2.6749,49.7602,88.9388,50.2151
18646.50,-27.0684,-0.0440,0.5000,155.1909,-0.0220,-62.9518,-75.7398,2.6937,49.6970,88.1036,50.6134
18647.50,-27.1128,-0.0445,0.5000,155.1636,-0.0220,-62.9518,-75.7398,2.6937,49.6970,88.1036,50.6134
18648.50,-27.1576,-0.0449,0.5000,155.1354,-0.0225,-62.4914,-74.8029,2.7129,49.6325,87.2702,51.0232
18649.50,-27.2028,-0.0454,0.5000,155.1065,-0.0225,-62.4914,-74.8029,2.7129,49.6325,87.2702,51.0232
18650.50,-27.2486,-0.0459,0.5000,155.0768,-0.0231,-62.0334,-73.8415,2.7326,49.5667,86.4385,51.4452
18651.50,-27.2948,-0.0464,0.5000,155.0462,-0.0231,-62.0334,-73.8415,2.7326,49.5667,86.4385,51.4452
18652.50,-27.3416,-0.0469,0.5000,155.0148,-0.0236,-61.5775,-72.8556,2.7527,49.4995,85.6082,51.8798
18653.50,-27.3888,-0.0474,0.5000,154.9825,-0.0236,-61.5775,-72.8556,2.7527,49.4995,85.6082,51.8798
18654.50,-27.4366,-0.0479,0.5000,154.9494,-0.0242,-61.1238,-71.8456,2.7733,49.4309,84.7792,52.3278
18655.50,-27.4849,-0.0484,0.5000,154.9154,-0.0242,-61.1238,-71.8456,2.7733,49.4309,84.7792,52.3278
18656.50,-27.5337,-0.0490,0.5000,154.8805,-0.0248,-60.6720,-70.8114,2.7944,49.3607,83.9513,52.7897
18657.50,-27.5831,-0.0495,0.5000,154.8447,-0.0248,-60.6720,-70.8114,2.7944,49.3607,83.9513,52.7897
18658.50,-27.6330,-0.0501,0.5000,154.8080,-0.0255,-60.2222,-69.7534,2.8161,49.2890,83.1244,53.2664
18659.50,-27.6836,-0.0507,0.5000,154.7703,-0.0255,-60.2222,-69.7534,2.8161,49.2890,83.1244,53.2664
18660.50,-27.7347,-0.0513,0.5000,154.7318,-0.0261,-59.7741,-68.6720,2.8383,49.2156,82.2983,53.7585
18661.50,-27.7864,-0.0518,0.5000,154.6923,-0.0261,-59.7741,-68.6720,2.8383,49.2156,82.2983,53.7585
18662.50,-27.8387,-0.0525,0.5000,154.6518,-0.0268,-59.3276,-67.5674,2.8611,49.1404,81.4729,54.2667
18663.50,-27.8916,-0.0531,0.5000,154.6104,-0.0268,-59.3276,-67.5674,2.8611,49.1404,81.4729,54.2667
18664.50,-27.9451,-0.0537,0.5000,154.5679,-0.0276,-58.8827,-66.4403,2.8845,49.0635,80.6479,54.7919
18665.50,-27.9993,-0.0543,0.5000,154.5245,-0.0276,-58.8827,-66.4403,2.8845,49.0635,80.6479,54.7919
18666.50,-28.0541,-0.0550,0.5000,154.4801,-0.0284,-58.4391,-65.2910,2.9085,48.9847,79.8232,55.3349
18667.50,-28.1096,-0.0556,0.5000,154.4347,-0.0284,-58.4391,-65.2910,2.9085,48.9847,79.8232,55.3349
18668.50,-28.1658,-0.0563,0.5000,154.3882,-0.0292,-57.9967,-64.1203,2.9332,48.9039,78.9988,55.8964
18669.50,-28.2226,-0.0570,0.5000,154.3407,-0.0292,-57.9967,-64.1203,2.9332,48.9039,78.9988,55.8964
18670.50,-28.2801,-0.0577,0.5000,154.2921,-0.0300,-57.5554,-62.9288,2.9586,48.8211,78.1743,56.4774
18671.50,-28.3383,-0.0584,0.5000,154.2425,-0.0300,-57.5554,-62.9288,2.9586,48.8211,78.1743,56.4774
18672.50,-28.3973,-0.0591,0.5000,154.1918,-0.0309,-57.1150,-61.7174,2.9847,48.7362,77.3497,57.0787
18673.50,-28.4569,-0.0598,0.5000,154.1400,-0.0309,-57.1150,-61.7174,2.9847,48.7362,77.3497,57.0787
18674.50,-28.5173,-0.0606,0.5000,154.0871,-0.0319,-56.6754,-60.4869,3.0116,48.6491,76.5249,57.7014
18675.50,-28.5785,-0.0613,0.5000,154.0331,-0.0319,-56.6754,-60.4869,3.0116,48.6491,76.5249,57.7014
18676.50,-28.6404,-0.0621,0.5000,153.9780,-0.0329,-56.2363,-59.2381,3.0393,48.5598,75.6997,58.3463
18677.50,-28.7030,-0.0629,0.5000,153.9217,-0.0329,-56.2363,-59.2381,3.0393,48.5598,75.6997,58.3463
18678.50,-28.7665,-0.0636,0.5000,153.8643,-0.0339,-55.7976,-57.9723,3.0677,48.4682,74.8739,59.0147
18679.50,-28.8307,-0.0644,0.5000,153.8057,-0.0339,-55.7976,-57.9723,3.0677,48.4682,74.8739,59.0147
18680.50,-28.8958,-0.0652,0.5000,153.7459,-0.0350,-55.3591,-56.6905,3.0970,48.3741,74.0475,59.7074
18681.50,-28.9616,-0.0660,0.5000,153.6850,-0.0350,-55.3591,-56.6905,3.0970,48.3741,74.0475,59.7074
18682.50,-29.0283,-0.0669,0.5000,153.6229,-0.0362,-54.9207,-55.3938,3.1272,48.2776,73.2203,60.4256
18683.50,-29.0958,-0.0677,0.5000,153.5595,-0.0362,-54.9207,-55.3938,3.1272,48.2776,73.2203,60.4256
18684.50,-29.1641,-0.0686,0.5000,153.4949,-0.0374,-54.4820,-54.0836,3.1583,48.1785,72.3922,61.1706
18685.50,-29.2333,-0.0694,0.5000,153.4292,-0.0374,-54.4820,-54.0836,3.1583,48.1785,72.3922,61.1706
18686.50,-29.3034,-0.0703,0.5000,153.3621,-0.0387,-54.0428,-52.7612,3.1904,48.0767,71.5632,61.9435
18687.50,-29.3743,-0.0712,0.5000,153.2938,-0.0387,-54.0428,-52.7612,3.1904,48.0767,71.5632,61.9435
18688.50,-29.4462,-0.0721,0.5000,153.2243,-0.0401,-53.6030,-51.4280,3.2234,47.9723,70.7330,62.7455
18689.50,-29.5189,-0.0730,0.5000,153.1534,-0.0401,-53.6030,-51.4280,3.2234,47.9723,70.7330,62.7455
18690.50,-29.5925,-0.0739,0.5000,153.0813,-0.0415,-53.1624,-50.0856,3.2574,47.8650,69.9016,63.5781
18691.50,-29.6671,-0.0748,0.5000,153.0079,-0.0415,-53.1624,-50.0856,3.2574,47.8650,69.9016,63.5781
18692.50,-29.7426,-0.0757,0.5000,152.9332,-0.0431,-52.7205,-48.7354,3.2925,47.7548,69.0690,64.4426
18693.50,-29.8190,-0.0767,0.5000,152.8571,-0.0431,-52.7205,-48.7354,3.2925,47.7548,69.0690,64.4426
18694.50,-29.8964,-0.0776,0.5000,152.7797,-0.0447,-52.2772,-47.3792,3.3286,47.6417,68.2350,65.3405
18695.50,-29.9747,-0.0786,0.5000,152.7010,-0.0447,-52.2772,-47.3792,3.3286,47.6417,68.2350,65.3405
18696.50,-30.0541,-0.0796,0.5000,152.6209,-0.0464,-51.8322,-46.0186,3.3659,47.5255,67.3995,66.2732
18697.50,-30.1344,-0.0806,0.5000,152.5395,-0.0464,-51.8322,-46.0186,3.3659,47.5255,67.3995,66.2732
18698.50,-30.2157,-0.0816,0.5000,152.4567,-0.0482,-51.3852,-44.6553,3.4042,47.4061,66.5625,67.2425
18699.50,-30.2980,-0.0826,0.5000,152.3725,-0.0482,-51.3852,-44.6553,3.4042,47.4061,66.5625,67.2425
18700.50,-30.3813,-0.0836,0.5000,152.2869,-0.0502,-50.9360,-43.2910,3.4438,47.2836,65.7240,68.2499
18701.50,-30.4657,-0.0846,0.5000,152.2000,-0.0502,-50.9360,-43.2910,3.4438,47.2836,65.7240,68.2499
18702.50,-30.5511,-0.0857,0.5000,152.1116,-0.0522,-50.4840,-41.9276,3.4846,47.1577,64.8838,69.2972
18703.50,-30.6375,-0.0867,0.5000,152.0218,-0.0522,-50.4840,-41.9276,3.4846,47.1577,64.8838,69.2972
18704.50,-30.7250,-0.0878,0.5000,151.9306,-0.0544,-50.0291,-40.5669,3.5266,47.0285,64.0420,70.3863
18705.50,-30.8136,-0.0888,0.5000,151.8379,-0.0544,-50.0291,-40.5669,3.5266,47.0285,64.0420,70.3863
18706.50,-30.9033,-0.0899,0.5000,151.7438,-0.0567,-49.5709,-39.2107,3.5699,46.8957,63.1984,71.5192
18707.50,-30.9940,-0.0910,0.5000,151.6483,-0.0567,-49.5709,-39.2107,3.5699,46.8957,63.1984,71.5192
18708.50,-31.0859,-0.0921,0.5000,151.5513,-0.0592,-49.1089,-37.8608,3.6144,46.7594,62.3531,72.6977
18709.50,-31.1788,-0.0933,0.5000,151.4528,-0.0592,-49.1089,-37.8608,3.6144,46.7594,62.3531,72.6977
18710.50,-31.2729,-0.0944,0.5000,151.3529,-0.0618,-48.6428,-36.5191,3.6604,46.6194,61.5060,73.9242
18711.50,-31.3682,-0.0955,0.5000,151.2515,-0.0618,-48.6428,-36.5191,3.6604,46.6194,61.5060,73.9242
18712.50,-31.4646,-0.0967,0.5000,151.1486,-0.0646,-48.1722,-35.1873,3.7076,46.4757,60.6572,75.2009
18713.50,-31.5621,-0.0978,0.5000,151.0443,-0.0646,-48.1722,-35.1873,3.7076,46.4757,60.6572,75.2009
18714.50,-31.6608,-0.0990,0.5000,150.9384,-0.0675,-47.6965,-33.8672,3.7563,46.3281,59.8065,76.5301
18715.50,-31.7607,-0.1002,0.5000,150.8310,-0.0675,-47.6965,-33.8672,3.7563,46.3281,59.8065,76.5301
18716.50,-31.8618,-0.1014,0.5000,150.7222,-0.0707,-47.2155,-32.5607,3.8064,46.1765,58.9541,77.9145
18717.50,-31.9641,-0.1026,0.5000,150.6118,-0.0707,-47.2155,-32.5607,3.8064,46.1765,58.9541,77.9145
18718.50,-32.0676,-0.1038,0.5000,150.4999,-0.0740,-46.7285,-31.2693,3.8579,46.0209,58.0999,79.3567
18719.50,-32.1723,-0.1050,0.5000,150.3865,-0.0740,-46.7285,-31.2693,3.8579,46.0209,58.0999,79.3567
18720.50,-32.2783,-0.1063,0.5000,150.2716,-0.0776,-46.2350,-29.9948,3.9108,45.8612,57.2438,80.8596
18721.50,-32.3855,-0.1075,0.5000,150.1552,-0.0776,-46.2350,-29.9948,3.9108,45.8612,57.2438,80.8596
18722.50,-32.4940,-0.1088,0.5000,150.0372,-0.0814,-45.7345,-28.7386,3.9652,45.6972,56.3860,82.4262
18723.50,-32.6037,-0.1101,0.5000,149.9178,-0.0814,-45.7345,-28.7386,3.9652,45.6972,56.3860,82.4262
18724.50,-32.7148,-0.1114,0.5000,149.7968,-0.0855,-45.2265,-27.5025,4.0211,45.5289,55.5264,84.0597
18725.50,-32.8272,-0.1127,0.5000,149.6743,-0.0855,-45.2265,-27.5025,4.0211,45.5289,55.5264,84.0597
18726.50,-32.9408,-0.1140,0.5000,149.5502,-0.0899,-44.7103,-26.2877,4.0784,45.3561,54.6651,85.7636
18727.50,-33.0558,-0.1153,0.5000,149.4246,-0.0899,-44.7103,-26.2877,4.0784,45.3561,54.6651,85.7636
18728.50,-33.1722,-0.1167,0.5000,149.2975,-0.0945,-44.1852,-25.0957,4.1373,45.1787,53.8021,87.5416
18729.50,-33.2899,-0.1180,0.5000,149.1689,-0.0945,-44.1852,-25.0957,4.1373,45.1787,53.8021,87.5416
18730.50,-33.4090,-0.1194,0.5000,149.0387,-0.0995,-43.6506,-23.9277,4.1976,44.9966,52.9374,89.3975
18731.50,-33.5294,-0.1208,0.5000,148.9071,-0.0995,-43.6506,-23.9277,4.1976,44.9966,52.9374,89.3975
18732.50,-33.6513,-0.1222,0.5000,148.7739,-0.1047,-43.1058,-22.7849,4.2593,44.8097,52.0710,91.3356
18733.50,-33.7746,-0.1236,0.5000,148.6391,-0.1047,-43.1058,-22.7849,4.2593,44.8097,52.0710,91.3356
18734.50,-33.8993,-0.1251,0.5000,148.5029,-0.1104,-42.5501,-21.6684,4.3225,44.6179,51.2031,93.3604
18735.50,-34.0254,-0.1265,0.5000,148.3651,-0.1104,-42.5501,-21.6684,4.3225,44.6179,51.2031,93.3604
18736.50,-34.1531,-0.1280,0.5000,148.2259,-0.1165,-41.9827,-20.5791,4.3872,44.4209,50.3336,95.4767
18737.50,-34.2822,-0.1295,0.5000,148.0851,-0.1165,-41.9827,-20.5791,4.3872,44.4209,50.3336,95.4767
18738.50,-34.4128,-0.1310,0.5000,147.9429,-0.1229,-41.4027,-19.5181,4.4532,44.2187,49.4625,97.6897
18739.50,-34.5450,-0.1325,0.5000,147.7991,-0.1229,-41.4027,-19.5181,4.4532,44.2187,49.4625,97.6897
18740.50,-34.6786,-0.1341,0.5000,147.6539,-0.1298,-40.8093,-18.4859,4.5205,44.0111,48.5900,100.0051
18741.50,-34.8139,-0.1356,0.5000,147.5071,-0.1298,-40.8093,-18.4859,4.5205,44.0111,48.5900,100.0051
18742.50,-34.9507,-0.1372,0.5000,147.3589,-0.1372,-40.2016,-17.4834,4.5890,43.7979,47.7161,102.4288
18743.50,-35.0891,-0.1388,0.5000,147.2092,-0.1372,-40.2016,-17.4834,4.5890,43.7979,47.7161,102.4288
18744.50,-35.2292,-0.1405,0.5000,147.0581,-0.1452,-39.5787,-16.5111,4.6588,43.5789,46.8407,104.9675
18745.50,-35.3709,-0.1421,0.5000,146.9055,-0.1452,-39.5787,-16.5111,4.6588,43.5789,46.8407,104.9675
18746.50,-35.5143,-0.1438,0.5000,146.7515,-0.1536,-38.9396,-15.5695,4.7296,43.3541,45.9640,107.6281
18747.50,-35.6593,-0.1455,0.5000,146.5960,-0.1536,-38.9396,-15.5695,4.7296,43.3541,45.9640,107.6281
18748.50,-35.8061,-0.1472,0.5000,146.4391,-0.1627,-38.2833,-14.6589,4.8014,43.1231,45.0860,110.4185
18749.50,-35.9547,-0.1490,0.5000,146.2808,-0.1627,-38.2833,-14.6589,4.8014,43.1231,45.0860,110.4185
18750.50,-36.1050,-0.1508,0.5000,146.1211,-0.1725,-37.6088,-13.7796,4.8740,42.8858,44.2067,113.3468
18751.50,-36.2571,-0.1526,0.5000,145.9599,-0.1725,-37.6088,-13.7796,4.8740,42.8858,44.2067,113.3468
18752.50,-36.4110,-0.1544,0.5000,145.7974,-0.1829,-36.9150,-12.9319,4.9473,42.6418,43.3261,116.4224
18753.50,-36.5668,-0.1563,0.5000,145.6335,-0.1829,-36.9150,-12.9319,4.9473,42.6418,43.3261,116.4224
18754.50,-36.7245,-0.1582,0.5000,145.4683,-0.1940,-36.2009,-12.1157,5.0211,42.3911,42.4444,119.6549
18755.50,-36.8841,-0.1601,0.5000,145.3017,-0.1940,-36.2009,-12.1157,5.0211,42.3911,42.4444,119.6549
18756.50,-37.0457,-0.1621,0.5000,145.1337,-0.2060,-35.4654,-11.3313,5.0951,42.1332,41.5614,123.0554
18757.50,-37.2093,-0.1641,0.5000,144.9645,-0.2060,-35.4654,-11.3313,5.0951,42.1332,41.5614,123.0554
18758.50,-37.3749,-0.1661,0.5000,144.7939,-0.2188,-34.7073,-10.5784,5.1692,41.8680,40.6773,126.6357
18759.50,-37.5426,-0.1682,0.5000,144.6220,-0.2188,-34.7073,-10.5784,5.1692,41.8680,40.6773,126.6357
18760.50,-37.7123,-0.1703,0.5000,144.4489,-0.2326,-33.9258,-9.8570,5.2430,41.5951,39.7920,130.4087
18761.50,-37.8843,-0.1725,0.5000,144.2744,-0.2326,-33.9258,-9.8570,5.2430,41.5951,39.7920,130.4087
18762.50,-38.0584,-0.1747,0.5000,144.0988,-0.2473,-33.1196,-9.1667,5.3162,41.3141,38.9056,134.3888
18763.50,-38.2348,-0.1769,0.5000,143.9218,-0.2473,-33.1196,-9.1667,5.3162,41.3141,38.9056,134.3888
18764.50,-38.4135,-0.1792,0.5000,143.7437,-0.2631,-32.2878,-8.5075,5.3885,41.0248,38.0180,138.5919
18765.50,-38.5945,-0.1816,0.5000,143.5643,-0.2631,-32.2878,-8.5075,5.3885,41.0248,38.0180,138.5919
18766.50,-38.7779,-0.1840,0.5000,143.3838,-0.2801,-31.4296,-7.8789,5.4593,40.7266,37.1293,143.0351
18767.50,-38.9637,-0.1864,0.5000,143.2020,-0.2801,-31.4296,-7.8789,5.4593,40.7266,37.1293,143.0351
18768.50,-39.1520,-0.1890,0.5000,143.0192,-0.2982,-30.5441,-7.2805,5.5283,40.4192,36.2394,147.7379
18769.50,-39.3429,-0.1915,0.5000,142.8351,-0.2982,-30.5441,-7.2805,5.5283,40.4192,36.2394,147.7379
18770.50,-39.5364,-0.1941,0.5000,142.6500,-0.3177,-29.6307,-6.7119,5.5950,40.1021,35.3483,152.7215
18771.50,-39.7325,-0.1968,0.5000,142.4637,-0.3177,-29.6307,-6.7119,5.5950,40.1021,35.3483,152.7215
18772.50,-39.9314,-0.1996,0.5000,142.2764,-0.3385,-28.6888,-6.1726,5.6586,39.7748,34.4559,158.0097
18773.50,-40.1331,-0.2024,0.5000,142.0880,-0.3385,-28.6888,-6.1726,5.6586,39.7748,34.4559,158.0097
18774.50,-40.3377,-0.2053,0.5000,141.8985,-0.3608,-27.7183,-5.6620,5.7185,39.4367,33.5623,163.6289
18775.50,-40.5452,-0.2083,0.5000,141.7080,-0.3608,-27.7183,-5.6620,5.7185,39.4367,33.5623,163.6289
18776.50,-40.7558,-0.2113,0.5000,141.5165,-0.3847,-26.7190,-5.1797,5.7740,39.0873,32.6673,169.6084
18777.50,-40.9695,-0.2145,0.5000,141.3240,-0.3847,-26.7190,-5.1797,5.7740,39.0873,32.6673,169.6084
18778.50,-41.1864,-0.2177,0.5000,141.1305,-0.4103,-25.6912,-4.7249,5.8243,38.7258,31.7709,175.9814
18779.50,-41.4065,-0.2210,0.5000,140.9360,-0.4103,-25.6912,-4.7249,5.8243,38.7258,31.7709,175.9814
18780.50,-41.6300,-0.2244,0.5000,140.7407,-0.4376,-24.6358,-4.2971,5.8685,38.3516,30.8729,182.7849
18781.50,-41.8570,-0.2279,0.5000,140.5444,-0.4376,-24.6358,-4.2971,5.8685,38.3516,30.8729,182.7849
18782.50,-42.0876,-0.2315,0.5000,140.3472,-0.4668,-23.5537,-3.8956,5.9055,37.9639,29.9733,190.0605
18783.50,-42.3219,-0.2352,0.5000,140.1491,-0.4668,-23.5537,-3.8956,5.9055,37.9639,29.9733,190.0605
18784.50,-42.5599,-0.2390,0.5000,139.9502,-0.4979,-22.4465,-3.5196,5.9344,37.5618,29.0719,197.8556
18785.50,-42.8019,-0.2429,0.5000,139.7505,-0.4979,-22.4465,-3.5196,5.9344,37.5618,29.0719,197.8556
18786.50,-43.0479,-0.2470,0.5000,139.5499,-0.5311,-21.3165,-3.1684,5.9539,37.1443,28.1686,206.2233
18787.50,-43.2980,-0.2512,0.5000,139.3486,-0.5311,-21.3165,-3.1684,5.9539,37.1443,28.1686,206.2233
18788.50,-43.5525,-0.2555,0.5000,139.1465,-0.5665,-20.1662,-2.8413,5.9629,36.7104,27.2631,215.2244
18789.50,-43.8113,-0.2600,0.5000,138.9436,-0.5665,-20.1662,-2.8413,5.9629,36.7104,27.2631,215.2244
18790.50,-44.0748,-0.2646,0.5000,138.7401,-0.6041,-18.9992,-2.5376,5.9599,36.2591,26.3553,224.9285
18791.50,-44.3430,-0.2694,0.5000,138.5358,-0.6041,-18.9992,-2.5376,5.9599,36.2591,26.3553,224.9285
18792.50,-44.6161,-0.2743,0.5000,138.3308,-0.6440,-17.8192,-2.2564,5.9438,35.7889,25.4449,235.4141
18793.50,-44.8943,-0.2795,0.5000,138.1252,-0.6440,-17.8192,-2.2564,5.9438,35.7889,25.4449,235.4141
18794.50,-45.1777,-0.2848,0.5000,137.9189,-0.6862,-16.6311,-1.9966,5.9130,35.2987,24.5316,246.7731
18795.50,-45.4666,-0.2903,0.5000,137.7121,-0.6862,-16.6311,-1.9966,5.9130,35.2987,24.5316,246.7731
18796.50,-45.7612,-0.2960,0.5000,137.5046,-0.7308,-15.4404,-1.7582,5.8662,34.7867,23.6151,259.1108
18797.50,-46.0616,-0.3019,0.5000,137.2966,-0.7308,-15.4404,-1.7582,5.8662,34.7867,23.6151,259.1108
18798.50,-46.3682,-0.3081,0.5000,137.0880,-0.7778,-14.2529,-1.5394,5.8019,34.2514,22.6950,272.5494
18799.50,-46.6811,-0.3145,0.5000,136.8789,-0.7778,-14.2529,-1.5394,5.8019,34.2514,22.6950,272.5494
18800.50,-47.0007,-0.3212,0.5000,136.6693,-0.8270,-13.0751,-1.3401,5.7188,33.6908,21.7709,287.2317
18801.50,-47.3271,-0.3282,0.5000,136.4593,-0.8270,-13.0751,-1.3401,5.7188,33.6908,21.7709,287.2317
18802.50,-47.6607,-0.3355,0.5000,136.2488,-0.8784,-11.9139,-1.1588,5.6155,33.1028,20.8422,303.3250
18803.50,-48.0018,-0.3430,0.5000,136.0378,-0.8784,-11.9139,-1.1588,5.6155,33.1028,20.8422,303.3250
18804.50,-48.3508,-0.3510,0.5000,135.8265,-0.9318,-10.7769,-0.9952,5.4909,32.4851,19.9084,321.0265
18805.50,-48.7080,-0.3593,0.5000,135.6147,-0.9318,-10.7769,-0.9952,5.4909,32.4851,19.9084,321.0265
18806.50,-49.0737,-0.3679,0.5000,135.4026,-0.9872,-9.6714,-0.8479,5.3440,31.8351,18.9686,340.5717
18807.50,-49.4484,-0.3770,0.5000,135.1902,-0.9872,-9.6714,-0.8479,5.3440,31.8351,18.9686,340.5717
18808.50,-49.8326,-0.3866,0.5000,134.9775,-1.0438,-8.6050,-0.7171,5.1741,31.1498,18.0222,362.2344
18809.50,-50.2267,-0.3966,0.5000,134.7644,-1.0438,-8.6050,-0.7171,5.1741,31.1498,18.0222,362.2344
18810.50,-50.6312,-0.4072,0.5000,134.5511,-1.1014,-7.5844,-0.5995,4.9805,30.4257,17.0680,386.3568
18811.50,-51.0467,-0.4183,0.5000,134.3376,-1.1014,-7.5844,-0.5995,4.9805,30.4257,17.0680,386.3568
18812.50,-51.4738,-0.4300,0.5000,134.1238,-1.1593,-6.6171,-0.4964,4.7633,29.6591,16.1051,413.3361
18813.50,-51.9131,-0.4424,0.5000,133.9099,-1.1593,-6.6171,-0.4964,4.7633,29.6591,16.1051,413.3361
18814.50,-52.3653,-0.4555,0.5000,133.6957,-1.1994,-5.9788,-0.4328,4.5983,29.0985,15.4295,434.0396
18815.50,-52.8312,-0.4694,0.5000,133.4815,-1.1994,-5.9788,-0.4328,4.5983,29.0985,15.4295,434.0396
18816.50,-53.3116,-0.4841,0.5000,133.2671,-1.2389,-5.3710,-0.3747,4.4222,28.5135,14.7485,456.5533
18817.50,-53.8074,-0.4998,0.5000,133.0525,-1.2774,-4.7951,-0.3223,4.2353,27.9021,14.0614,481.1026
18818.50,-54.3196,-0.5164,0.5000,132.8380,-1.2774,-4.7951,-0.3223,4.2353,27.9021,14.0614,481.1026
18819.50,-54.8493,-0.5342,0.5000,132.6233,-1.3145,-4.2526,-0.2755,4.0381,27.2623,13.3676,507.9430
18820.50,-55.3977,-0.5532,0.5000,132.4086,-1.3504,-3.7446,-0.2332,3.8310,26.5916,12.6664,537.3725
18821.50,-55.9659,-0.5734,0.5000,132.1939,-1.3839,-3.2718,-0.1959,3.6150,25.8873,11.9569,569.7279
18822.50,-56.5556,-0.5951,0.5000,131.9793,-1.3839,-3.2718,-0.1959,3.6150,25.8873,11.9569,569.7279
18823.50,-57.1681,-0.6184,0.5000,131.7646,-1.4139,-2.8347,-0.1629,3.3908,25.1463,11.2383,605.3972
18824.50,-57.8051,-0.6434,0.5000,131.5500,-1.4316,-2.5807,-0.1445,3.2475,24.6647,10.7857,629.4839
18825.50,-58.4686,-0.6703,0.5000,131.3355,-1.4477,-2.3407,-0.1277,3.1018,24.1665,10.3289,655.1427
18826.50,-59.1606,-0.6993,0.5000,131.1211,-1.4620,-2.1145,-0.1122,2.9539,23.6507,9.8676,682.5018
18827.50,-59.8832,-0.7306,0.5000,130.9068,-1.4745,-1.9020,-0.0983,2.8042,23.1161,9.4016,711.6945
18828.50,-60.6390,-0.7644,0.5000,130.6927,-1.4937,-1.5179,-0.0739,2.5010,21.9855,8.4540,776.1367
18829.50,-61.4305,-0.8008,0.5000,130.4787,-1.4999,-1.3458,-0.0637,2.3482,21.3868,7.9720,811.6669
18830.50,-62.2607,-0.8402,0.5000,130.2649,-1.5034,-1.1866,-0.0543,2.1954,20.7636,7.4840,849.5802
18831.50,-63.1325,-0.8827,0.5000,130.0513,-1.5047,-1.0402,-0.0462,2.0429,20.1144,6.9899,889.9871
18832.50,-64.0493,-0.9284,0.5000,129.8380,-1.5026,-0.9062,-0.0388,1.8914,19.4373,6.4894,932.9656
18833.50,-65.0143,-0.9775,0.5000,129.6249,-1.4953,-0.7501,-0.0308,1.6973,18.5144,5.8304,992.5841
18834.50,-66.0308,-1.0298,0.5000,129.4121,-1.4813,-0.6136,-0.0241,1.5071,17.5378,5.1604,1056.3565
18835.50,-67.1020,-1.0853,0.5000,129.1996,-1.4675,-0.5311,-0.0201,1.3805,16.8393,4.6976,1101.9161
18836.50,-68.2306,-1.1432,0.5000,128.9874,-1.4496,-0.4570,-0.0167,1.2571,16.1131,4.2304,1148.7643
18837.50,-69.4183,-1.2026,0.5000,128.7755,-1.4140,-0.3607,-0.0124,1.0789,14.9707,3.5226,1220.1666
18838.50,-70.6653,-1.2618,0.5000,128.5640,-1.3662,-0.2810,-0.0091,0.9110,13.7644,2.8093,1290.1641
18839.50,-71.9697,-1.3182,0.5000,128.3529,-1.3265,-0.2365,-0.0073,0.8056,12.9260,2.3333,1333.8032
18840.50,-73.3259,-1.3682,0.5000,128.1421,-1.2543,-0.1812,-0.0052,0.6591,11.6232,1.6242,1389.9561
18841.50,-74.7239,-1.4068,0.5000,127.9318,-1.1858,-0.1460,-0.0039,0.5531,10.5541,1.0694,1421.8398
18842.50,-76.1479,-1.4280,0.5000,127.7219,-1.0953,-0.1136,-0.0028,0.4431,9.2915,0.4448,1437.6093
18843.50,-77.5758,-1.4255,0.5000,127.5125,-1.0219,-0.0945,-0.0022,0.3705,8.3448,-0.0017,1429.9527
18844.50,-78.9793,-1.3935,0.5000,127.3036,-0.9213,-0.0747,-0.0016,0.2869,7.1066,-0.5564,1388.7812
18845.50,-80.3263,-1.3288,0.5000,127.0951,-0.8237,-0.0601,-0.0011,0.2183,5.9268,-1.0521,1309.9178
18846.50,-81.5843,-1.2320,0.5000,126.8871,-0.7357,-0.0496,-0.0008,0.1636,4.8385,-1.4771,1196.2290
18847.50,-82.7252,-1.1087,0.5000,126.6797,-0.6787,-0.0438,-0.0007,0.1307,4.0995,-1.7446,1093.2064
18848.50,-83.7292,-0.9682,0.5000,126.4727,-0.6168,-0.0382,-0.0005,0.0962,3.2321,-2.0313,942.1677
