Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1519.50,-87.9895,-0.0000,0.5000,77.6684,-1.2918,-0.2984,-0.0002,  -0,-0.0174,-0.0060,-16.4057,-0.0167,1.4370
1520.50,-87.9896,-0.0000,0.5000,77.6545,-1.2918,-0.2984,-0.0002,  -0,-0.0174,-0.0060,-16.4057,-0.0167,1.4370
1521.50,-87.9896,-0.0000,0.5000,77.6406,-1.2918,-0.2985,-0.0002,  -0,-0.0174,-0.0060,-16.4224,-0.0167,1.4370
1522.50,-87.9896,-0.0000,0.5000,77.6268,-1.2918,-0.2985,-0.0002,  -0,-0.0174,-0.0060,-16.4224,-0.0167,1.4370
1523.50,-87.9897,-0.0000,0.5000,77.6130,-1.2917,-0.2987,-0.0002,  -0,-0.0174,-0.0060,-16.4390,-0.0168,1.4370
1524.50,-87.9897,-0.0000,0.5000,77.5994,-1.2917,-0.2987,-0.0002,  -0,-0.0174,-0.0060,-16.4390,-0.0168,1.4370
1525.50,-87.9897,-0.0000,0.5000,77.5857,-1.2917,-0.2988,-0.0002,  -0,-0.0174,-0.0060,-16.4554,-0.0168,1.4370
1526.50,-87.9897,-0.0000,0.5000,77.5722,-1.2917,-0.2988,-0.0002,  -0,-0.0174,-0.0060,-16.4554,-0.0168,1.4370
1527.50,-87.9898,-0.0000,0.5000,77.5587,-1.2917,-0.2989,-0.0002,  -0,-0.0173,-0.0060,-16.4716,-0.0168,1.4370
1528.50,-87.9898,-0.0000,0.5000,77.5453,-1.2917,-0.2989,-0.0002,  -0,-0.0173,-0.0060,-16.4716,-0.0168,1.4370
1529.50,-87.9898,-0.0000,0.5000,77.5319,-1.2917,-0.2991,-0.0002,  -0,-0.0173,-0.0059,-16.4877,-0.0168,1.4370
1530.50,-87.9899,-0.0000,0.5000,77.5186,-1.2917,-0.2991,-0.0002,  -0,-0.0173,-0.0059,-16.4877,-0.0168,1.4370
1531.50,-87.9899,-0.0000,0.5000,77.5054,-1.2917,-0.2992,-0.0002,  -0,-0.0173,-0.0059,-16.5036,-0.0168,1.4370
1532.50,-87.9899,-0.0000,0.5000,77.4922,-1.2917,-0.2992,-0.0002,  -0,-0.0173,-0.0059,-16.5036,-0.0168,1.4370
1533.50,-87.9899,-0.0000,0.5000,77.4791,-1.2917,-0.2993,-0.0002,  -0,-0.0173,-0.0059,-16.5193,-0.0168,1.4370
1534.50,-87.9900,-0.0000,0.5000,77.4660,-1.2917,-0.2993,-0.0002,  -0,-0.0173,-0.0059,-16.5193,-0.0168,1.4370
1535.50,-87.9900,-0.0000,0.5000,77.4531,-1.2917,-0.2995,-0.0002,  -0,-0.0173,-0.0059,-16.5349,-0.0169,1.4370
1536.50,-87.9900,-0.0000,0.5000,77.4401,-1.2917,-0.2995,-0.0002,  -0,-0.0173,-0.0059,-16.5349,-0.0169,1.4370
1537.50,-87.9901,-0.0000,0.5000,77.4273,-1.2917,-0.2996,-0.0002,  -0,-0.0173,-0.0059,-16.5503,-0.0169,1.4370
1538.50,-87.9901,-0.0000,0.5000,77.4145,-1.2917,-0.2996,-0.0002,  -0,-0.0173,-0.0059,-16.5503,-0.0169,1.4370
1539.50,-87.9901,-0.0000,0.5000,77.4017,-1.2916,-0.2997,-0.0002,  -0,-0.0173,-0.0059,-16.5656,-0.0169,1.4370
1540.50,-87.9901,-0.0000,0.5000,77.3890,-1.2916,-0.2997,-0.0002,  -0,-0.0173,-0.0059,-16.5656,-0.0169,1.4370
1541.50,-87.9902,-0.0000,0.5000,77.3764,-1.2916,-0.2999,-0.0002,  -0,-0.0173,-0.0059,-16.5807,-0.0169,1.4370
1542.50,-87.9902,-0.0000,0.5000,77.3639,-1.2916,-0.2999,-0.0002,  -0,-0.0173,-0.0059,-16.5807,-0.0169,1.4370
1543.50,-87.9902,-0.0000,0.5000,77.3514,-1.2916,-0.3000,-0.0002,  -0,-0.0172,-0.0059,-16.5957,-0.0169,1.4370
1544.50,-87.9902,-0.0000,0.5000,77.3389,-1.2916,-0.3000,-0.0002,  -0,-0.0172,-0.0059,-16.5957,-0.0169,1.4370
1545.50,-87.9903,-0.0000,0.5000,77.3265,-1.2916,-0.3001,-0.0002,  -0,-0.0172,-0.0059,-16.6105,-0.0169,1.4370
1546.50,-87.9903,-0.0000,0.5000,77.3142,-1.2916,-0.3001,-0.0002,  -0,-0.0172,-0.0059,-16.6105,-0.0169,1.4370
1547.50,-87.9903,-0.0000,0.5000,77.3020,-1.2916,-0.3002,-0.0002,  -0,-0.0172,-0.0059,-16.6251,-0.0169,1.4370
1548.50,-87.9904,-0.0000,0.5000,77.2898,-1.2916,-0.3002,-0.0002,  -0,-0.0172,-0.0059,-16.6251,-0.0169,1.4370
1549.50,-87.9904,-0.0000,0.5000,77.2776,-1.2916,-0.3004,-0.0002,  -0,-0.0172,-0.0059,-16.6396,-0.0170,1.4370
1550.50,-87.9904,-0.0000,0.5000,77.2655,-1.2916,-0.3004,-0.0002,  -0,-0.0172,-0.0059,-16.6396,-0.0170,1.4370
1551.50,-87.9904,-0.0000,0.5000,77.2535,-1.2916,-0.3005,-0.0002,  -0,-0.0172,-0.0059,-16.6540,-0.0170,1.4370
1552.50,-87.9905,-0.0000,0.5000,77.2415,-1.2916,-0.3005,-0.0002,  -0,-0.0172,-0.0059,-16.6540,-0.0170,1.4370
1553.50,-87.9905,-0.0000,0.5000,77.2296,-1.2916,-0.3006,-0.0002,  -0,-0.0172,-0.0059,-16.6682,-0.0170,1.4370
1554.50,-87.9905,-0.0000,0.5000,77.2178,-1.2916,-0.3006,-0.0002,  -0,-0.0172,-0.0059,-16.6682,-0.0170,1.4370
1555.50,-87.9905,-0.0000,0.5000,77.2060,-1.2916,-0.3007,-0.0002,  -0,-0.0172,-0.0059,-16.6822,-0.0170,1.4370
1556.50,-87.9906,-0.0000,0.5000,77.1942,-1.2916,-0.3007,-0.0002,  -0,-0.0172,-0.0059,-16.6822,-0.0170,1.4370
1557.50,-87.9906,-0.0000,0.5000,77.1826,-1.2915,-0.3008,-0.0002,  -0,-0.0172,-0.0059,-16.6961,-0.0170,1.4370
1558.50,-87.9906,-0.0000,0.5000,77.1709,-1.2915,-0.3008,-0.0002,  -0,-0.0172,-0.0059,-16.6961,-0.0170,1.4370
1559.50,-87.9906,-0.0000,0.5000,77.1594,-1.2915,-0.3010,-0.0002,  -0,-0.0171,-0.0059,-16.7099,-0.0170,1.4370
1560.50,-87.9907,-0.0000,0.5000,77.1479,-1.2915,-0.3010,-0.0002,  -0,-0.0171,-0.0059,-16.7099,-0.0170,1.4370
1561.50,-87.9907,-0.0000,0.5000,77.1364,-1.2915,-0.3011,-0.0002,  -0,-0.0171,-0.0059,-16.7235,-0.0170,1.4370
1562.50,-87.9907,-0.0000,0.5000,77.1250,-1.2915,-0.3011,-0.0002,  -0,-0.0171,-0.0059,-16.7235,-0.0170,1.4370
1563.50,-87.9907,-0.0000,0.5000,77.1137,-1.2915,-0.3012,-0.0002,  -0,-0.0171,-0.0058,-16.7370,-0.0171,1.4370
1564.50,-87.9908,-0.0000,0.5000,77.1024,-1.2915,-0.3012,-0.0002,  -0,-0.0171,-0.0058,-16.7370,-0.0171,1.4370
1565.50,-87.9908,-0.0000,0.5000,77.0911,-1.2915,-0.3013,-0.0002,  -0,-0.0171,-0.0058,-16.7503,-0.0171,1.4370
1566.50,-87.9908,-0.0000,0.5000,77.0800,-1.2915,-0.3013,-0.0002,  -0,-0.0171,-0.0058,-16.7503,-0.0171,1.4370
1567.50,-87.9908,-0.0000,0.5000,77.0688,-1.2915,-0.3014,-0.0002,  -0,-0.0171,-0.0058,-16.7635,-0.0171,1.4370
1568.50,-87.9908,-0.0000,0.5000,77.0578,-1.2915,-0.3014,-0.0002,  -0,-0.0171,-0.0058,-16.7635,-0.0171,1.4370
1569.50,-87.9909,-0.0000,0.5000,77.0468,-1.2915,-0.3015,-0.0002,  -0,-0.0171,-0.0058,-16.7766,-0.0171,1.4370
1570.50,-87.9909,-0.0000,0.5000,77.0358,-1.2915,-0.3015,-0.0002,  -0,-0.0171,-0.0058,-16.7766,-0.0171,1.4370
1571.50,-87.9909,-0.0000,0.5000,77.0249,-1.2915,-0.3016,-0.0002,  -0,-0.0171,-0.0058,-16.7895,-0.0171,1.4370
1572.50,-87.9909,-0.0000,0.5000,77.0141,-1.2915,-0.3016,-0.0002,  -0,-0.0171,-0.0058,-16.7895,-0.0171,1.4370
1573.50,-87.9910,-0.0000,0.5000,77.0033,-1.2915,-0.3018,-0.0002,  -0,-0.0170,-0.0058,-16.8023,-0.0171,1.4370
1574.50,-87.9910,-0.0000,0.5000,76.9925,-1.2915,-0.3018,-0.0002,  -0,-0.0170,-0.0058,-16.8023,-0.0171,1.4370
1575.50,-87.9910,-0.0000,0.5000,76.9818,-1.2914,-0.3019,-0.0002,  -0,-0.0170,-0.0058,-16.8149,-0.0171,1.4370
1576.50,-87.9910,-0.0000,0.5000,76.9712,-1.2914,-0.3019,-0.0002,  -0,-0.0170,-0.0058,-16.8149,-0.0171,1.4370
1577.50,-87.9911,-0.0000,0.5000,76.9606,-1.2914,-0.3020,-0.0002,  -0,-0.0170,-0.0058,-16.8275,-0.0172,1.4370
1578.50,-87.9911,-0.0000,0.5000,76.9501,-1.2914,-0.3020,-0.0002,  -0,-0.0170,-0.0058,-16.8275,-0.0172,1.4370
1579.50,-87.9911,-0.0000,0.5000,76.9396,-1.2914,-0.3021,-0.0002,  -0,-0.0170,-0.0058,-16.8398,-0.0172,1.4370
1580.50,-87.9911,-0.0000,0.5000,76.9292,-1.2914,-0.3021,-0.0002,  -0,-0.0170,-0.0058,-16.8398,-0.0172,1.4370
1581.50,-87.9911,-0.0000,0.5000,76.9188,-1.2914,-0.3022,-0.0002,  -0,-0.0170,-0.0058,-16.8521,-0.0172,1.4370
1582.50,-87.9912,-0.0000,0.5000,76.9085,-1.2914,-0.3022,-0.0002,  -0,-0.0170,-0.0058,-16.8521,-0.0172,1.4370
1583.50,-87.9912,-0.0000,0.5000,76.8982,-1.2914,-0.3023,-0.0002,  -0,-0.0170,-0.0058,-16.8642,-0.0172,1.4370
1584.50,-87.9912,-0.0000,0.5000,76.8880,-1.2914,-0.3023,-0.0002,  -0,-0.0170,-0.0058,-16.8642,-0.0172,1.4370
1585.50,-87.9912,-0.0000,0.5000,76.8778,-1.2914,-0.3024,-0.0002,  -0,-0.0169,-0.0058,-16.8762,-0.0172,1.4370
1586.50,-87.9913,-0.0000,0.5000,76.8677,-1.2914,-0.3024,-0.0002,  -0,-0.0169,-0.0058,-16.8762,-0.0172,1.4370
1587.50,-87.9913,-0.0000,0.5000,76.8577,-1.2914,-0.3025,-0.0002,  -0,-0.0169,-0.0058,-16.8880,-0.0172,1.4370
1588.50,-87.9913,-0.0000,0.5000,76.8476,-1.2914,-0.3025,-0.0002,  -0,-0.0169,-0.0058,-16.8880,-0.0172,1.4370
1589.50,-87.9913,-0.0000,0.5000,76.8377,-1.2914,-0.3026,-0.0002,  -0,-0.0169,-0.0058,-16.8998,-0.0172,1.4370
1590.50,-87.9913,-0.0000,0.5000,76.8278,-1.2914,-0.3026,-0.0002,  -0,-0.0169,-0.0058,-16.8998,-0.0172,1.4370
1591.50,-87.9914,-0.0000,0.5000,76.8179,-1.2914,-0.3027,-0.0002,  -0,-0.0169,-0.0058,-16.9114,-0.0172,1.4370
1592.50,-87.9914,-0.0000,0.5000,76.8081,-1.2914,-0.3027,-0.0002,  -0,-0.0169,-0.0058,-16.9114,-0.0172,1.4370
1593.50,-87.9914,-0.0000,0.5000,76.7983,-1.2914,-0.3028,-0.0002,  -0,-0.0169,-0.0058,-16.9229,-0.0172,1.4370
1594.50,-87.9914,-0.0000,0.5000,76.7886,-1.2914,-0.3028,-0.0002,  -0,-0.0169,-0.0058,-16.9229,-0.0172,1.4370
1595.50,-87.9914,-0.0000,0.5000,76.7790,-1.2914,-0.3029,-0.0002,  -0,-0.0169,-0.0058,-16.9342,-0.0173,1.4370
1596.50,-87.9915,-0.0000,0.5000,76.7694,-1.2914,-0.3029,-0.0002,  -0,-0.0169,-0.0058,-16.9342,-0.0173,1.4370
1597.50,-87.9915,-0.0000,0.5000,76.7598,-1.2913,-0.3030,-0.0002,  -0,-0.0169,-0.0058,-16.9454,-0.0173,1.4370
1598.50,-87.9915,-0.0000,0.5000,76.7503,-1.2913,-0.3030,-0.0002,  -0,-0.0169,-0.0058,-16.9454,-0.0173,1.4370
1599.50,-87.9915,-0.0000,0.5000,76.7408,-1.2913,-0.3031,-0.0002,  -0,-0.0168,-0.0057,-16.9565,-0.0173,1.4370
1600.50,-87.9915,-0.0000,0.5000,76.7314,-1.2913,-0.3031,-0.0002,  -0,-0.0168,-0.0057,-16.9565,-0.0173,1.4370
1601.50,-87.9916,-0.0000,0.5000,76.7220,-1.2913,-0.3032,-0.0002,  -0,-0.0168,-0.0057,-16.9675,-0.0173,1.4370
1602.50,-87.9916,-0.0000,0.5000,76.7127,-1.2913,-0.3032,-0.0002,  -0,-0.0168,-0.0057,-16.9675,-0.0173,1.4370
1603.50,-87.9916,-0.0000,0.5000,76.7035,-1.2913,-0.3033,-0.0002,  -0,-0.0168,-0.0057,-16.9784,-0.0173,1.4370
1604.50,-87.9916,-0.0000,0.5000,76.6942,-1.2913,-0.3033,-0.0002,  -0,-0.0168,-0.0057,-16.9784,-0.0173,1.4370
1605.50,-87.9916,-0.0000,0.5000,76.6851,-1.2913,-0.3034,-0.0002,  -0,-0.0168,-0.0057,-16.9891,-0.0173,1.4370
1606.50,-87.9917,-0.0000,0.5000,76.6759,-1.2913,-0.3034,-0.0002,  -0,-0.0168,-0.0057,-16.9891,-0.0173,1.4370
1607.50,-87.9917,-0.0000,0.5000,76.6669,-1.2913,-0.3035,-0.0002,  -0,-0.0168,-0.0057,-16.9997,-0.0173,1.4370
1608.50,-87.9917,-0.0000,0.5000,76.6578,-1.2913,-0.3035,-0.0002,  -0,-0.0168,-0.0057,-16.9997,-0.0173,1.4370
1609.50,-87.9917,-0.0000,0.5000,76.6488,-1.2913,-0.3036,-0.0002,  -0,-0.0168,-0.0057,-17.0102,-0.0173,1.4370
1610.50,-87.9917,-0.0000,0.5000,76.6399,-1.2913,-0.3036,-0.0002,  -0,-0.0168,-0.0057,-17.0102,-0.0173,1.4370
1611.50,-87.9918,-0.0000,0.5000,76.6310,-1.2913,-0.3037,-0.0002,  -0,-0.0167,-0.0057,-17.0206,-0.0173,1.4370
1612.50,-87.9918,-0.0000,0.5000,76.6222,-1.2913,-0.3037,-0.0002,  -0,-0.0167,-0.0057,-17.0206,-0.0173,1.4370
1613.50,-87.9918,-0.0000,0.5000,76.6134,-1.2913,-0.3038,-0.0002,  -0,-0.0167,-0.0057,-17.0309,-0.0174,1.4370
1614.50,-87.9918,-0.0000,0.5000,76.6046,-1.2913,-0.3038,-0.0002,  -0,-0.0167,-0.0057,-17.0309,-0.0174,1.4370
1615.50,-87.9918,-0.0000,0.5000,76.5959,-1.2913,-0.3039,-0.0002,  -0,-0.0167,-0.0057,-17.0410,-0.0174,1.4370
1616.50,-87.9919,-0.0000,0.5000,76.5873,-1.2913,-0.3039,-0.0002,  -0,-0.0167,-0.0057,-17.0410,-0.0174,1.4370
1617.50,-87.9919,-0.0000,0.5000,76.5786,-1.2913,-0.3040,-0.0002,  -0,-0.0167,-0.0057,-17.0511,-0.0174,1.4370
1618.50,-87.9919,-0.0000,0.5000,76.5701,-1.2913,-0.3040,-0.0002,  -0,-0.0167,-0.0057,-17.0511,-0.0174,1.4370
1619.50,-87.9919,-0.0000,0.5000,76.5615,-1.2913,-0.3041,-0.0002,  -0,-0.0167,-0.0057,-17.0610,-0.0174,1.4370
1620.50,-87.9919,-0.0000,0.5000,76.5531,-1.2913,-0.3041,-0.0002,  -0,-0.0167,-0.0057,-17.0610,-0.0174,1.4370
1621.50,-87.9919,-0.0000,0.5000,76.5446,-1.2912,-0.3042,-0.0002,  -0,-0.0166,-0.0057,-17.0708,-0.0174,1.4370
1622.50,-87.9920,-0.0000,0.5000,76.5363,-1.2912,-0.3042,-0.0002,  -0,-0.0166,-0.0057,-17.0708,-0.0174,1.4370
1623.50,-87.9920,-0.0000,0.5000,76.5279,-1.2912,-0.3043,-0.0002,  -0,-0.0166,-0.0057,-17.0805,-0.0174,1.4370
1624.50,-87.9920,-0.0000,0.5000,76.5196,-1.2912,-0.3043,-0.0002,  -0,-0.0166,-0.0057,-17.0805,-0.0174,1.4370
1625.50,-87.9920,-0.0000,0.5000,76.5114,-1.2912,-0.3044,-0.0002,  -0,-0.0166,-0.0057,-17.0901,-0.0174,1.4370
1626.50,-87.9920,-0.0000,0.5000,76.5031,-1.2912,-0.3044,-0.0002,  -0,-0.0166,-0.0057,-17.0901,-0.0174,1.4370
1627.50,-87.9921,-0.0000,0.5000,76.4950,-1.2912,-0.3045,-0.0002,  -0,-0.0166,-0.0057,-17.0996,-0.0174,1.4370
1628.50,-87.9921,-0.0000,0.5000,76.4869,-1.2912,-0.3045,-0.0002,  -0,-0.0166,-0.0057,-17.0996,-0.0174,1.4370
1629.50,-87.9921,-0.0000,0.5000,76.4788,-1.2912,-0.3046,-0.0002,  -0,-0.0166,-0.0057,-17.1089,-0.0174,1.4370
1630.50,-87.9921,-0.0000,0.5000,76.4707,-1.2912,-0.3046,-0.0002,  -0,-0.0166,-0.0057,-17.1089,-0.0174,1.4370
1631.50,-87.9921,-0.0000,0.5000,76.4628,-1.2912,-0.3046,-0.0002,  -0,-0.0166,-0.0057,-17.1182,-0.0174,1.4370
1632.50,-87.9921,-0.0000,0.5000,76.4548,-1.2912,-0.3046,-0.0002,  -0,-0.0166,-0.0057,-17.1182,-0.0174,1.4370
1633.50,-87.9922,-0.0000,0.5000,76.4469,-1.2912,-0.3047,-0.0002,  -0,-0.0165,-0.0057,-17.1274,-0.0175,1.4370
1634.50,-87.9922,-0.0000,0.5000,76.4390,-1.2912,-0.3047,-0.0002,  -0,-0.0165,-0.0057,-17.1274,-0.0175,1.4370
1635.50,-87.9922,-0.0000,0.5000,76.4312,-1.2912,-0.3048,-0.0002,  -0,-0.0165,-0.0056,-17.1364,-0.0175,1.4370
1636.50,-87.9922,-0.0000,0.5000,76.4234,-1.2912,-0.3048,-0.0002,  -0,-0.0165,-0.0056,-17.1364,-0.0175,1.4370
1637.50,-87.9922,-0.0000,0.5000,76.4157,-1.2912,-0.3049,-0.0002,  -0,-0.0165,-0.0056,-17.1453,-0.0175,1.4370
1638.50,-87.9922,-0.0000,0.5000,76.4080,-1.2912,-0.3049,-0.0002,  -0,-0.0165,-0.0056,-17.1453,-0.0175,1.4370
1639.50,-87.9923,-0.0000,0.5000,76.4004,-1.2912,-0.3050,-0.0002,  -0,-0.0165,-0.0056,-17.1542,-0.0175,1.4370
1640.50,-87.9923,-0.0000,0.5000,76.3928,-1.2912,-0.3050,-0.0002,  -0,-0.0165,-0.0056,-17.1542,-0.0175,1.4370
1641.50,-87.9923,-0.0000,0.5000,76.3852,-1.2912,-0.3051,-0.0002,  -0,-0.0165,-0.0056,-17.1629,-0.0175,1.4370
1642.50,-87.9923,-0.0000,0.5000,76.3777,-1.2912,-0.3051,-0.0002,  -0,-0.0165,-0.0056,-17.1629,-0.0175,1.4370
1643.50,-87.9923,-0.0000,0.5000,76.3702,-1.2912,-0.3052,-0.0002,  -0,-0.0165,-0.0056,-17.1715,-0.0175,1.4370
1644.50,-87.9923,-0.0000,0.5000,76.3628,-1.2912,-0.3052,-0.0002,  -0,-0.0165,-0.0056,-17.1715,-0.0175,1.4370
1645.50,-87.9924,-0.0000,0.5000,76.3554,-1.2912,-0.3052,-0.0002,  -0,-0.0164,-0.0056,-17.1801,-0.0175,1.4370
1646.50,-87.9924,-0.0000,0.5000,76.3480,-1.2912,-0.3052,-0.0002,  -0,-0.0164,-0.0056,-17.1801,-0.0175,1.4370
1647.50,-87.9924,-0.0000,0.5000,76.3407,-1.2911,-0.3053,-0.0002,  -0,-0.0164,-0.0056,-17.1885,-0.0175,1.4370
1648.50,-87.9924,-0.0000,0.5000,76.3334,-1.2911,-0.3053,-0.0002,  -0,-0.0164,-0.0056,-17.1885,-0.0175,1.4370
1649.50,-87.9924,-0.0000,0.5000,76.3262,-1.2911,-0.3054,-0.0002,  -0,-0.0164,-0.0056,-17.1968,-0.0175,1.4370
1650.50,-87.9924,-0.0000,0.5000,76.3190,-1.2911,-0.3054,-0.0002,  -0,-0.0164,-0.0056,-17.1968,-0.0175,1.4370
1651.50,-87.9924,-0.0000,0.5000,76.3118,-1.2911,-0.3055,-0.0002,  -0,-0.0164,-0.0056,-17.2050,-0.0175,1.4370
1652.50,-87.9925,-0.0000,0.5000,76.3047,-1.2911,-0.3055,-0.0002,  -0,-0.0164,-0.0056,-17.2050,-0.0175,1.4370
1653.50,-87.9925,-0.0000,0.5000,76.2976,-1.2911,-0.3056,-0.0002,  -0,-0.0164,-0.0056,-17.2131,-0.0175,1.4370
1654.50,-87.9925,-0.0000,0.5000,76.2906,-1.2911,-0.3056,-0.0002,  -0,-0.0164,-0.0056,-17.2131,-0.0175,1.4370
1655.50,-87.9925,-0.0000,0.5000,76.2836,-1.2911,-0.3057,-0.0002,  -0,-0.0163,-0.0056,-17.2212,-0.0175,1.4370
1656.50,-87.9925,-0.0000,0.5000,76.2767,-1.2911,-0.3057,-0.0002,  -0,-0.0163,-0.0056,-17.2212,-0.0175,1.4370
1657.50,-87.9925,-0.0000,0.5000,76.2697,-1.2911,-0.3057,-0.0002,  -0,-0.0163,-0.0056,-17.2291,-0.0176,1.4370
1658.50,-87.9926,-0.0000,0.5000,76.2629,-1.2911,-0.3057,-0.0002,  -0,-0.0163,-0.0056,-17.2291,-0.0176,1.4370
1659.50,-87.9926,-0.0000,0.5000,76.2560,-1.2911,-0.3058,-0.0002,  -0,-0.0163,-0.0056,-17.2369,-0.0176,1.4370
1660.50,-87.9926,-0.0000,0.5000,76.2492,-1.2911,-0.3058,-0.0002,  -0,-0.0163,-0.0056,-17.2369,-0.0176,1.4370
1661.50,-87.9926,-0.0000,0.5000,76.2425,-1.2911,-0.3059,-0.0002,  -0,-0.0163,-0.0056,-17.2447,-0.0176,1.4370
1662.50,-87.9926,-0.0000,0.5000,76.2357,-1.2911,-0.3059,-0.0002,  -0,-0.0163,-0.0056,-17.2447,-0.0176,1.4370
1663.50,-87.9926,-0.0000,0.5000,76.2291,-1.2911,-0.3060,-0.0002,  -0,-0.0163,-0.0056,-17.2523,-0.0176,1.4370
1664.50,-87.9926,-0.0000,0.5000,76.2224,-1.2911,-0.3060,-0.0002,  -0,-0.0163,-0.0056,-17.2523,-0.0176,1.4370
1665.50,-87.9927,-0.0000,0.5000,76.2158,-1.2911,-0.3061,-0.0002,  -0,-0.0162,-0.0056,-17.2598,-0.0176,1.4370
1666.50,-87.9927,-0.0000,0.5000,76.2093,-1.2911,-0.3061,-0.0002,  -0,-0.0162,-0.0056,-17.2598,-0.0176,1.4370
1667.50,-87.9927,-0.0000,0.5000,76.2027,-1.2911,-0.3061,-0.0002,  -0,-0.0162,-0.0056,-17.2673,-0.0176,1.4370
1668.50,-87.9927,-0.0000,0.5000,76.1962,-1.2911,-0.3061,-0.0002,  -0,-0.0162,-0.0056,-17.2673,-0.0176,1.4370
1669.50,-87.9927,-0.0000,0.5000,76.1898,-1.2911,-0.3062,-0.0002,  -0,-0.0162,-0.0056,-17.2746,-0.0176,1.4370
1670.50,-87.9927,-0.0000,0.5000,76.1834,-1.2911,-0.3062,-0.0002,  -0,-0.0162,-0.0056,-17.2746,-0.0176,1.4370
1671.50,-87.9927,-0.0000,0.5000,76.1770,-1.2911,-0.3063,-0.0002,  -0,-0.0162,-0.0055,-17.2819,-0.0176,1.4370
1672.50,-87.9928,-0.0000,0.5000,76.1706,-1.2911,-0.3063,-0.0002,  -0,-0.0162,-0.0055,-17.2819,-0.0176,1.4370
1673.50,-87.9928,-0.0000,0.5000,76.1643,-1.2911,-0.3064,-0.0002,  -0,-0.0162,-0.0055,-17.2891,-0.0176,1.4370
1674.50,-87.9928,-0.0000,0.5000,76.1581,-1.2911,-0.3064,-0.0002,  -0,-0.0162,-0.0055,-17.2891,-0.0176,1.4370
1675.50,-87.9928,-0.0000,0.5000,76.1518,-1.2911,-0.3064,-0.0002,  -0,-0.0161,-0.0055,-17.2961,-0.0176,1.4370
1676.50,-87.9928,-0.0000,0.5000,76.1457,-1.2911,-0.3064,-0.0002,  -0,-0.0161,-0.0055,-17.2961,-0.0176,1.4370
1677.50,-87.9928,-0.0000,0.5000,76.1395,-1.2911,-0.3065,-0.0002,  -0,-0.0161,-0.0055,-17.3031,-0.0176,1.4370
1678.50,-87.9928,-0.0000,0.5000,76.1334,-1.2911,-0.3065,-0.0002,  -0,-0.0161,-0.0055,-17.3031,-0.0176,1.4370
1679.50,-87.9928,-0.0000,0.5000,76.1273,-1.2911,-0.3066,-0.0002,  -0,-0.0161,-0.0055,-17.3100,-0.0176,1.4370
1680.50,-87.9929,-0.0000,0.5000,76.1213,-1.2911,-0.3066,-0.0002,  -0,-0.0161,-0.0055,-17.3100,-0.0176,1.4370
1681.50,-87.9929,-0.0000,0.5000,76.1152,-1.2910,-0.3067,-0.0002,  -0,-0.0161,-0.0055,-17.3168,-0.0176,1.4370
1682.50,-87.9929,-0.0000,0.5000,76.1093,-1.2910,-0.3067,-0.0002,  -0,-0.0161,-0.0055,-17.3168,-0.0176,1.4370
1683.50,-87.9929,-0.0000,0.5000,76.1033,-1.2910,-0.3067,-0.0002,  -0,-0.0161,-0.0055,-17.3236,-0.0177,1.4370
1684.50,-87.9929,-0.0000,0.5000,76.0974,-1.2910,-0.3067,-0.0002,  -0,-0.0161,-0.0055,-17.3236,-0.0177,1.4370
1685.50,-87.9929,-0.0000,0.5000,76.0916,-1.2910,-0.3068,-0.0002,  -0,-0.0161,-0.0055,-17.3302,-0.0177,1.4370
1686.50,-87.9929,-0.0000,0.5000,76.0857,-1.2910,-0.3068,-0.0002,  -0,-0.0161,-0.0055,-17.3302,-0.0177,1.4370
1687.50,-87.9930,-0.0000,0.5000,76.0799,-1.2910,-0.3069,-0.0002,  -0,-0.0160,-0.0055,-17.3367,-0.0177,1.4370
1688.50,-87.9930,-0.0000,0.5000,76.0742,-1.2910,-0.3069,-0.0002,  -0,-0.0160,-0.0055,-17.3367,-0.0177,1.4370
1689.50,-87.9930,-0.0000,0.5000,76.0684,-1.2910,-0.3069,-0.0002,  -0,-0.0160,-0.0055,-17.3432,-0.0177,1.4370
1690.50,-87.9930,-0.0000,0.5000,76.0628,-1.2910,-0.3069,-0.0002,  -0,-0.0160,-0.0055,-17.3432,-0.0177,1.4370
1691.50,-87.9930,-0.0000,0.5000,76.0571,-1.2910,-0.3070,-0.0002,  -0,-0.0160,-0.0055,-17.3496,-0.0177,1.4370
1692.50,-87.9930,-0.0000,0.5000,76.0515,-1.2910,-0.3070,-0.0002,  -0,-0.0160,-0.0055,-17.3496,-0.0177,1.4370
1693.50,-87.9930,-0.0000,0.5000,76.0459,-1.2910,-0.3071,-0.0002,  -0,-0.0160,-0.0055,-17.3558,-0.0177,1.4370
1694.50,-87.9930,-0.0000,0.5000,76.0403,-1.2910,-0.3071,-0.0002,  -0,-0.0160,-0.0055,-17.3558,-0.0177,1.4370
