Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
940.50,-87.8204,-0.0222,0.5000,120.1174,-0.7467,-0.0362,-0.0002,   0,0.1213,-1.5642,42.6282,0.0412,1.4423
941.50,-87.8384,-0.0167,0.5000,119.9336,-0.7607,-0.0370,-0.0002,   0,0.1127,-1.5291,39.7196,0.0383,1.4423
942.50,-87.8520,-0.0126,0.5000,119.7505,-0.7884,-0.0386,-0.0002,   0,0.0992,-1.4607,35.1953,0.0338,1.4423
943.50,-87.8622,-0.0096,0.5000,119.5679,-0.8021,-0.0393,-0.0002,   0,0.0941,-1.4274,33.4402,0.0321,1.4423
944.50,-87.8700,-0.0073,0.5000,119.3859,-0.8290,-0.0409,-0.0002,   0,0.0859,-1.3627,30.6897,0.0294,1.4423
945.50,-87.8760,-0.0056,0.5000,119.2045,-0.8491,-0.0421,-0.0002,   0,0.0812,-1.3148,29.1052,0.0278,1.4423
946.50,-87.8807,-0.0043,0.5000,119.0237,-0.8689,-0.0434,-0.0002,   0,0.0775,-1.2684,27.8495,0.0266,1.4423
947.50,-87.8843,-0.0034,0.5000,118.8435,-0.8881,-0.0446,-0.0002,   0,0.0745,-1.2235,26.8644,0.0257,1.4423
948.50,-87.8872,-0.0027,0.5000,118.6639,-0.9252,-0.0470,-0.0002,   0,0.0701,-1.1383,25.4024,0.0243,1.4423
949.50,-87.8895,-0.0022,0.5000,118.4849,-0.9429,-0.0482,-0.0002,   0,0.0685,-1.0979,24.8579,0.0238,1.4423
950.50,-87.8914,-0.0018,0.5000,118.3064,-0.9602,-0.0494,-0.0002,   0,0.0671,-1.0589,24.3994,0.0234,1.4423
951.50,-87.8930,-0.0015,0.5000,118.1286,-0.9852,-0.0513,-0.0002,   0,0.0653,-1.0029,23.8255,0.0228,1.4423
952.50,-87.8943,-0.0013,0.5000,117.9514,-0.9852,-0.0513,-0.0002,   0,0.0653,-1.0029,23.8255,0.0228,1.4423
953.50,-87.8955,-0.0011,0.5000,117.7748,-1.0091,-0.0530,-0.0002,   0,0.0638,-0.9499,23.3605,0.0224,1.4423
954.50,-87.8966,-0.0010,0.5000,117.5988,-1.0320,-0.0548,-0.0002,   0,0.0626,-0.8997,22.9510,0.0221,1.4423
955.50,-87.8975,-0.0009,0.5000,117.4234,-1.0320,-0.0548,-0.0002,   0,0.0626,-0.8997,22.9510,0.0221,1.4423
956.50,-87.8984,-0.0009,0.5000,117.2487,-1.0538,-0.0566,-0.0002,   0,0.0614,-0.8521,22.5832,0.0217,1.4423
957.50,-87.8992,-0.0008,0.5000,117.0745,-1.0747,-0.0584,-0.0002,   0,0.0603,-0.8070,22.2489,0.0214,1.4423
958.50,-87.9000,-0.0008,0.5000,116.9010,-1.0946,-0.0601,-0.0002,   0,0.0594,-0.7644,21.9403,0.0212,1.4423
959.50,-87.9007,-0.0007,0.5000,116.7281,-1.0946,-0.0601,-0.0002,   0,0.0594,-0.7644,21.9403,0.0212,1.4423
960.50,-87.9014,-0.0007,0.5000,116.5558,-1.1136,-0.0619,-0.0002,   0,0.0584,-0.7240,21.6482,0.0209,1.4423
961.50,-87.9021,-0.0007,0.5000,116.3841,-1.1317,-0.0636,-0.0002,   0,0.0576,-0.6858,21.3658,0.0207,1.4423
962.50,-87.9028,-0.0007,0.5000,116.2130,-1.1317,-0.0636,-0.0002,   0,0.0576,-0.6858,21.3658,0.0207,1.4423
963.50,-87.9034,-0.0007,0.5000,116.0426,-1.1560,-0.0660,-0.0002,   0,0.0563,-0.6349,20.9770,0.0203,1.4423
964.50,-87.9041,-0.0006,0.5000,115.8728,-1.1560,-0.0660,-0.0002,   0,0.0563,-0.6349,20.9770,0.0203,1.4423
965.50,-87.9047,-0.0006,0.5000,115.7036,-1.1789,-0.0685,-0.0002,   0,0.0552,-0.5878,20.6049,0.0200,1.4423
966.50,-87.9053,-0.0006,0.5000,115.5350,-1.1789,-0.0685,-0.0002,   0,0.0552,-0.5878,20.6049,0.0200,1.4423
967.50,-87.9059,-0.0006,0.5000,115.3670,-1.2002,-0.0708,-0.0002,   0,0.0540,-0.5442,20.2366,0.0197,1.4423
968.50,-87.9065,-0.0006,0.5000,115.1997,-1.2002,-0.0708,-0.0002,   0,0.0540,-0.5442,20.2366,0.0197,1.4423
969.50,-87.9071,-0.0006,0.5000,115.0330,-1.2202,-0.0732,-0.0002,   0,0.0529,-0.5040,19.8846,0.0194,1.4423
970.50,-87.9077,-0.0006,0.5000,114.8669,-1.2202,-0.0732,-0.0002,   0,0.0529,-0.5040,19.8846,0.0194,1.4423
971.50,-87.9083,-0.0006,0.5000,114.7014,-1.2388,-0.0756,-0.0002,   0,0.0518,-0.4667,19.5392,0.0190,1.4423
972.50,-87.9089,-0.0006,0.5000,114.5366,-1.2388,-0.0756,-0.0002,   0,0.0518,-0.4667,19.5392,0.0190,1.4423
973.50,-87.9095,-0.0006,0.5000,114.3724,-1.2564,-0.0779,-0.0002,   0,0.0508,-0.4322,19.1987,0.0187,1.4423
974.50,-87.9100,-0.0006,0.5000,114.2088,-1.2564,-0.0779,-0.0002,   0,0.0508,-0.4322,19.1987,0.0187,1.4423
975.50,-87.9106,-0.0006,0.5000,114.0458,-1.2726,-0.0802,-0.0002,   0,0.0498,-0.4003,18.8644,0.0184,1.4423
976.50,-87.9112,-0.0006,0.5000,113.8834,-1.2726,-0.0802,-0.0002,   0,0.0498,-0.4003,18.8644,0.0184,1.4423
977.50,-87.9117,-0.0006,0.5000,113.7217,-1.2880,-0.0825,-0.0002,   0,0.0488,-0.3708,18.5367,0.0181,1.4423
978.50,-87.9123,-0.0005,0.5000,113.5605,-1.2880,-0.0825,-0.0002,   0,0.0488,-0.3708,18.5367,0.0181,1.4423
979.50,-87.9128,-0.0005,0.5000,113.4000,-1.3021,-0.0847,-0.0002,   0,0.0478,-0.3435,18.2155,0.0178,1.4423
980.50,-87.9133,-0.0005,0.5000,113.2401,-1.3021,-0.0847,-0.0002,   0,0.0478,-0.3435,18.2155,0.0178,1.4423
981.50,-87.9139,-0.0005,0.5000,113.0808,-1.3158,-0.0870,-0.0002,   0,0.0468,-0.3183,17.8991,0.0175,1.4423
982.50,-87.9144,-0.0005,0.5000,112.9221,-1.3158,-0.0870,-0.0002,   0,0.0468,-0.3183,17.8991,0.0175,1.4423
983.50,-87.9149,-0.0005,0.5000,112.7641,-1.3280,-0.0891,-0.0002,   0,0.0459,-0.2949,17.5881,0.0173,1.4423
984.50,-87.9154,-0.0005,0.5000,112.6066,-1.3280,-0.0891,-0.0002,   0,0.0459,-0.2949,17.5881,0.0173,1.4423
985.50,-87.9160,-0.0005,0.5000,112.4497,-1.3400,-0.0914,-0.0002,   0,0.0449,-0.2733,17.2815,0.0170,1.4423
986.50,-87.9165,-0.0005,0.5000,112.2935,-1.3400,-0.0914,-0.0002,   0,0.0449,-0.2733,17.2815,0.0170,1.4423
987.50,-87.9170,-0.0005,0.5000,112.1379,-1.3505,-0.0935,-0.0002,   0,0.0440,-0.2533,16.9808,0.0167,1.4423
988.50,-87.9175,-0.0005,0.5000,111.9828,-1.3505,-0.0935,-0.0002,   0,0.0440,-0.2533,16.9808,0.0167,1.4423
989.50,-87.9180,-0.0005,0.5000,111.8284,-1.3614,-0.0957,-0.0002,   0,0.0431,-0.2348,16.6838,0.0164,1.4423
990.50,-87.9185,-0.0005,0.5000,111.6746,-1.3614,-0.0957,-0.0002,   0,0.0431,-0.2348,16.6838,0.0164,1.4423
991.50,-87.9190,-0.0005,0.5000,111.5214,-1.3702,-0.0977,-0.0002,   0,0.0423,-0.2177,16.3924,0.0161,1.4423
992.50,-87.9194,-0.0005,0.5000,111.3688,-1.3702,-0.0977,-0.0002,   0,0.0423,-0.2177,16.3924,0.0161,1.4423
993.50,-87.9199,-0.0005,0.5000,111.2167,-1.3801,-0.0999,-0.0002,   0,0.0414,-0.2019,16.1037,0.0158,1.4423
994.50,-87.9204,-0.0005,0.5000,111.0653,-1.3801,-0.0999,-0.0002,   0,0.0414,-0.2019,16.1037,0.0158,1.4423
995.50,-87.9209,-0.0005,0.5000,110.9145,-1.3873,-0.1019,-0.0002,   0,0.0406,-0.1873,15.8212,0.0156,1.4423
996.50,-87.9214,-0.0005,0.5000,110.7642,-1.3873,-0.1019,-0.0002,   0,0.0406,-0.1873,15.8212,0.0156,1.4423
997.50,-87.9218,-0.0005,0.5000,110.6146,-1.3966,-0.1041,-0.0002,   0,0.0397,-0.1738,15.5403,0.0153,1.4423
998.50,-87.9223,-0.0005,0.5000,110.4655,-1.3966,-0.1041,-0.0002,   0,0.0397,-0.1738,15.5403,0.0153,1.4423
999.50,-87.9228,-0.0005,0.5000,110.3170,-1.4021,-0.1060,-0.0002,   0,0.0389,-0.1613,15.2665,0.0150,1.4423
1000.50,-87.9232,-0.0005,0.5000,110.1692,-1.4021,-0.1060,-0.0002,   0,0.0389,-0.1613,15.2665,0.0150,1.4423
1001.50,-87.9237,-0.0005,0.5000,110.0219,-1.4113,-0.1082,-0.0002,   0,0.0381,-0.1497,14.9924,0.0148,1.4423
1002.50,-87.9241,-0.0005,0.5000,109.8751,-1.4113,-0.1082,-0.0002,   0,0.0381,-0.1497,14.9924,0.0148,1.4423
1003.50,-87.9246,-0.0004,0.5000,109.7290,-1.4164,-0.1101,-0.0002,   0,0.0373,-0.1390,14.7257,0.0145,1.4423
1004.50,-87.9250,-0.0004,0.5000,109.5834,-1.4164,-0.1101,-0.0002,   0,0.0373,-0.1390,14.7257,0.0145,1.4423
1005.50,-87.9255,-0.0004,0.5000,109.4384,-1.4224,-0.1121,-0.0002,   0,0.0365,-0.1291,14.4611,0.0143,1.4423
1006.50,-87.9259,-0.0004,0.5000,109.2940,-1.4224,-0.1121,-0.0002,   0,0.0365,-0.1291,14.4611,0.0143,1.4423
1007.50,-87.9264,-0.0004,0.5000,109.1502,-1.4266,-0.1139,-0.0002,   0,0.0358,-0.1199,14.1998,0.0140,1.4423
1008.50,-87.9268,-0.0004,0.5000,109.0069,-1.4266,-0.1139,-0.0002,   0,0.0358,-0.1199,14.1998,0.0140,1.4423
1009.50,-87.9272,-0.0004,0.5000,108.8642,-1.4339,-0.1160,-0.0002,   0,0.0350,-0.1114,13.9424,0.0138,1.4423
1010.50,-87.9277,-0.0004,0.5000,108.7221,-1.4339,-0.1160,-0.0002,   0,0.0350,-0.1114,13.9424,0.0138,1.4423
1011.50,-87.9281,-0.0004,0.5000,108.5805,-1.4380,-0.1179,-0.0002,   0,0.0343,-0.1036,13.6877,0.0135,1.4423
1012.50,-87.9285,-0.0004,0.5000,108.4395,-1.4380,-0.1179,-0.0002,   0,0.0343,-0.1036,13.6877,0.0135,1.4423
1013.50,-87.9289,-0.0004,0.5000,108.2991,-1.4426,-0.1198,-0.0002,   0,0.0336,-0.0963,13.4361,0.0133,1.4423
1014.50,-87.9293,-0.0004,0.5000,108.1592,-1.4426,-0.1198,-0.0002,   0,0.0336,-0.0963,13.4361,0.0133,1.4423
1015.50,-87.9298,-0.0004,0.5000,108.0199,-1.4470,-0.1217,-0.0002,   0,0.0329,-0.0896,13.1880,0.0130,1.4423
1016.50,-87.9302,-0.0004,0.5000,107.8811,-1.4470,-0.1217,-0.0002,   0,0.0329,-0.0896,13.1880,0.0130,1.4423
1017.50,-87.9306,-0.0004,0.5000,107.7429,-1.4509,-0.1236,-0.0002,   0,0.0322,-0.0834,12.9430,0.0128,1.4423
1018.50,-87.9310,-0.0004,0.5000,107.6052,-1.4509,-0.1236,-0.0002,   0,0.0322,-0.0834,12.9430,0.0128,1.4423
1019.50,-87.9314,-0.0004,0.5000,107.4681,-1.4547,-0.1254,-0.0002,   0,0.0315,-0.0777,12.7008,0.0125,1.4423
1020.50,-87.9318,-0.0004,0.5000,107.3315,-1.4547,-0.1254,-0.0002,   0,0.0315,-0.0777,12.7008,0.0125,1.4423
1021.50,-87.9322,-0.0004,0.5000,107.1955,-1.4582,-0.1272,-0.0002,   0,0.0308,-0.0724,12.4614,0.0123,1.4423
1022.50,-87.9326,-0.0004,0.5000,107.0600,-1.4582,-0.1272,-0.0002,   0,0.0308,-0.0724,12.4614,0.0123,1.4423
1023.50,-87.9330,-0.0004,0.5000,106.9251,-1.4614,-0.1291,-0.0002,   0,0.0301,-0.0675,12.2249,0.0121,1.4423
1024.50,-87.9334,-0.0004,0.5000,106.7906,-1.4614,-0.1291,-0.0002,   0,0.0301,-0.0675,12.2249,0.0121,1.4423
1025.50,-87.9338,-0.0004,0.5000,106.6568,-1.4645,-0.1309,-0.0002,   0,0.0295,-0.0629,11.9913,0.0118,1.4423
1026.50,-87.9342,-0.0004,0.5000,106.5234,-1.4645,-0.1309,-0.0002,   0,0.0295,-0.0629,11.9913,0.0118,1.4423
1027.50,-87.9346,-0.0004,0.5000,106.3906,-1.4673,-0.1326,-0.0002,   0,0.0288,-0.0587,11.7603,0.0116,1.4423
1028.50,-87.9350,-0.0004,0.5000,106.2584,-1.4673,-0.1326,-0.0002,   0,0.0288,-0.0587,11.7603,0.0116,1.4423
1029.50,-87.9353,-0.0004,0.5000,106.1266,-1.4700,-0.1344,-0.0002,   0,0.0282,-0.0548,11.5320,0.0114,1.4423
1030.50,-87.9357,-0.0004,0.5000,105.9954,-1.4700,-0.1344,-0.0002,   0,0.0282,-0.0548,11.5320,0.0114,1.4423
1031.50,-87.9361,-0.0004,0.5000,105.8647,-1.4725,-0.1361,-0.0002,   0,0.0276,-0.0512,11.3062,0.0111,1.4423
1032.50,-87.9365,-0.0004,0.5000,105.7345,-1.4725,-0.1361,-0.0002,   0,0.0276,-0.0512,11.3062,0.0111,1.4423
1033.50,-87.9368,-0.0004,0.5000,105.6049,-1.4748,-0.1379,-0.0002,   0,0.0269,-0.0479,11.0830,0.0109,1.4423
1034.50,-87.9372,-0.0004,0.5000,105.4757,-1.4748,-0.1379,-0.0002,   0,0.0269,-0.0479,11.0830,0.0109,1.4423
1035.50,-87.9376,-0.0004,0.5000,105.3471,-1.4769,-0.1396,-0.0002,   0,0.0263,-0.0448,10.8623,0.0107,1.4423
1036.50,-87.9380,-0.0004,0.5000,105.2190,-1.4769,-0.1396,-0.0002,   0,0.0263,-0.0448,10.8623,0.0107,1.4423
1037.50,-87.9383,-0.0004,0.5000,105.0914,-1.4789,-0.1413,-0.0002,   0,0.0257,-0.0420,10.6440,0.0105,1.4423
1038.50,-87.9387,-0.0004,0.5000,104.9643,-1.4789,-0.1413,-0.0002,   0,0.0257,-0.0420,10.6440,0.0105,1.4423
1039.50,-87.9391,-0.0004,0.5000,104.8378,-1.4808,-0.1429,-0.0002,   0,0.0251,-0.0393,10.4282,0.0103,1.4423
1040.50,-87.9394,-0.0004,0.5000,104.7117,-1.4808,-0.1429,-0.0002,   0,0.0251,-0.0393,10.4282,0.0103,1.4423
1041.50,-87.9398,-0.0004,0.5000,104.5861,-1.4826,-0.1446,-0.0002,   0,0.0246,-0.0369,10.2147,0.0101,1.4423
1042.50,-87.9401,-0.0004,0.5000,104.4611,-1.4826,-0.1446,-0.0002,   0,0.0246,-0.0369,10.2147,0.0101,1.4423
1043.50,-87.9405,-0.0004,0.5000,104.3365,-1.4842,-0.1462,-0.0002,   0,0.0240,-0.0346,10.0035,0.0098,1.4423
1044.50,-87.9408,-0.0004,0.5000,104.2124,-1.4842,-0.1462,-0.0002,   0,0.0240,-0.0346,10.0035,0.0098,1.4423
1045.50,-87.9412,-0.0003,0.5000,104.0888,-1.4857,-0.1479,-0.0002,   0,0.0234,-0.0326,9.7946,0.0096,1.4423
1046.50,-87.9415,-0.0003,0.5000,103.9658,-1.4857,-0.1479,-0.0002,   0,0.0234,-0.0326,9.7946,0.0096,1.4423
1047.50,-87.9419,-0.0003,0.5000,103.8432,-1.4871,-0.1495,-0.0002,   0,0.0229,-0.0306,9.5880,0.0094,1.4423
1048.50,-87.9422,-0.0003,0.5000,103.7211,-1.4871,-0.1495,-0.0002,   0,0.0229,-0.0306,9.5880,0.0094,1.4423
1049.50,-87.9426,-0.0003,0.5000,103.5994,-1.4885,-0.1511,-0.0002,   0,0.0223,-0.0288,9.3835,0.0092,1.4423
1050.50,-87.9429,-0.0003,0.5000,103.4783,-1.4885,-0.1511,-0.0002,   0,0.0223,-0.0288,9.3835,0.0092,1.4423
1051.50,-87.9432,-0.0003,0.5000,103.3577,-1.4897,-0.1527,-0.0002,   0,0.0218,-0.0272,9.1813,0.0090,1.4423
1052.50,-87.9436,-0.0003,0.5000,103.2375,-1.4897,-0.1527,-0.0002,   0,0.0218,-0.0272,9.1813,0.0090,1.4423
1053.50,-87.9439,-0.0003,0.5000,103.1178,-1.4908,-0.1542,-0.0002,   0,0.0212,-0.0257,8.9811,0.0088,1.4423
1054.50,-87.9443,-0.0003,0.5000,102.9986,-1.4908,-0.1542,-0.0002,   0,0.0212,-0.0257,8.9811,0.0088,1.4423
1055.50,-87.9446,-0.0003,0.5000,102.8799,-1.4919,-0.1558,-0.0002,   0,0.0207,-0.0243,8.7831,0.0086,1.4423
1056.50,-87.9449,-0.0003,0.5000,102.7616,-1.4919,-0.1558,-0.0002,   0,0.0207,-0.0243,8.7831,0.0086,1.4423
1057.50,-87.9452,-0.0003,0.5000,102.6438,-1.4929,-0.1573,-0.0002,   0,0.0202,-0.0229,8.5871,0.0084,1.4423
1058.50,-87.9456,-0.0003,0.5000,102.5265,-1.4929,-0.1573,-0.0002,   0,0.0202,-0.0229,8.5871,0.0084,1.4423
1059.50,-87.9459,-0.0003,0.5000,102.4096,-1.4938,-0.1588,-0.0002,   0,0.0197,-0.0217,8.3932,0.0082,1.4423
1060.50,-87.9462,-0.0003,0.5000,102.2932,-1.4938,-0.1588,-0.0002,   0,0.0197,-0.0217,8.3932,0.0082,1.4423
1061.50,-87.9465,-0.0003,0.5000,102.1773,-1.4947,-0.1603,-0.0002,   0,0.0192,-0.0206,8.2013,0.0080,1.4423
1062.50,-87.9469,-0.0003,0.5000,102.0618,-1.4947,-0.1603,-0.0002,   0,0.0192,-0.0206,8.2013,0.0080,1.4423
1063.50,-87.9472,-0.0003,0.5000,101.9468,-1.4955,-0.1618,-0.0002,   0,0.0187,-0.0196,8.0114,0.0078,1.4423
1064.50,-87.9475,-0.0003,0.5000,101.8323,-1.4955,-0.1618,-0.0002,   0,0.0187,-0.0196,8.0114,0.0078,1.4423
1065.50,-87.9478,-0.0003,0.5000,101.7182,-1.4962,-0.1633,-0.0002,   0,0.0182,-0.0186,7.8234,0.0077,1.4423
1066.50,-87.9481,-0.0003,0.5000,101.6045,-1.4962,-0.1633,-0.0002,   0,0.0182,-0.0186,7.8234,0.0077,1.4423
1067.50,-87.9484,-0.0003,0.5000,101.4914,-1.4969,-0.1648,-0.0002,   0,0.0177,-0.0177,7.6374,0.0075,1.4423
1068.50,-87.9487,-0.0003,0.5000,101.3786,-1.4969,-0.1648,-0.0002,   0,0.0177,-0.0177,7.6374,0.0075,1.4423
1069.50,-87.9491,-0.0003,0.5000,101.2663,-1.4975,-0.1662,-0.0002,   0,0.0173,-0.0169,7.4532,0.0073,1.4423
1070.50,-87.9494,-0.0003,0.5000,101.1545,-1.4975,-0.1662,-0.0002,   0,0.0173,-0.0169,7.4532,0.0073,1.4423
1071.50,-87.9497,-0.0003,0.5000,101.0431,-1.4981,-0.1677,-0.0002,   0,0.0168,-0.0161,7.2709,0.0071,1.4423
1072.50,-87.9500,-0.0003,0.5000,100.9321,-1.4981,-0.1677,-0.0002,   0,0.0168,-0.0161,7.2709,0.0071,1.4423
1073.50,-87.9503,-0.0003,0.5000,100.8216,-1.4986,-0.1691,-0.0002,   0,0.0163,-0.0154,7.0905,0.0069,1.4423
1074.50,-87.9506,-0.0003,0.5000,100.7115,-1.4986,-0.1691,-0.0002,   0,0.0163,-0.0154,7.0905,0.0069,1.4423
1075.50,-87.9509,-0.0003,0.5000,100.6018,-1.4991,-0.1705,-0.0002,   0,0.0159,-0.0148,6.9119,0.0067,1.4423
1076.50,-87.9512,-0.0003,0.5000,100.4926,-1.4991,-0.1705,-0.0002,   0,0.0159,-0.0148,6.9119,0.0067,1.4423
1077.50,-87.9515,-0.0003,0.5000,100.3839,-1.4996,-0.1719,-0.0002,   0,0.0154,-0.0142,6.7351,0.0066,1.4423
1078.50,-87.9518,-0.0003,0.5000,100.2755,-1.4996,-0.1719,-0.0002,   0,0.0154,-0.0142,6.7351,0.0066,1.4423
1079.50,-87.9521,-0.0003,0.5000,100.1676,-1.5000,-0.1733,-0.0002,   0,0.0150,-0.0136,6.5600,0.0064,1.4423
1080.50,-87.9524,-0.0003,0.5000,100.0601,-1.5000,-0.1733,-0.0002,   0,0.0150,-0.0136,6.5600,0.0064,1.4423
1081.50,-87.9526,-0.0003,0.5000,99.9530,-1.5004,-0.1746,-0.0002,   0,0.0145,-0.0131,6.3867,0.0062,1.4423
1082.50,-87.9529,-0.0003,0.5000,99.8464,-1.5004,-0.1746,-0.0002,   0,0.0145,-0.0131,6.3867,0.0062,1.4423
1083.50,-87.9532,-0.0003,0.5000,99.7401,-1.5007,-0.1760,-0.0002,   0,0.0141,-0.0126,6.2152,0.0060,1.4423
1084.50,-87.9535,-0.0003,0.5000,99.6343,-1.5007,-0.1760,-0.0002,   0,0.0141,-0.0126,6.2152,0.0060,1.4423
1085.50,-87.9538,-0.0003,0.5000,99.5290,-1.5011,-0.1773,-0.0002,   0,0.0137,-0.0122,6.0454,0.0059,1.4423
1086.50,-87.9541,-0.0003,0.5000,99.4240,-1.5011,-0.1773,-0.0002,   0,0.0137,-0.0122,6.0454,0.0059,1.4423
1087.50,-87.9544,-0.0003,0.5000,99.3194,-1.5014,-0.1786,-0.0002,   0,0.0133,-0.0118,5.8772,0.0057,1.4423
1088.50,-87.9546,-0.0003,0.5000,99.2153,-1.5014,-0.1786,-0.0002,   0,0.0133,-0.0118,5.8772,0.0057,1.4423
1089.50,-87.9549,-0.0003,0.5000,99.1116,-1.5016,-0.1799,-0.0002,   0,0.0129,-0.0114,5.7107,0.0055,1.4423
1090.50,-87.9552,-0.0003,0.5000,99.0082,-1.5016,-0.1799,-0.0002,   0,0.0129,-0.0114,5.7107,0.0055,1.4423
1091.50,-87.9555,-0.0003,0.5000,98.9053,-1.5019,-0.1812,-0.0002,   0,0.0125,-0.0110,5.5459,0.0054,1.4423
1092.50,-87.9557,-0.0003,0.5000,98.8028,-1.5019,-0.1812,-0.0002,   0,0.0125,-0.0110,5.5459,0.0054,1.4423
1093.50,-87.9560,-0.0003,0.5000,98.7007,-1.5021,-0.1825,-0.0002,   0,0.0121,-0.0107,5.3827,0.0052,1.4423
1094.50,-87.9563,-0.0003,0.5000,98.5990,-1.5021,-0.1825,-0.0002,   0,0.0121,-0.0107,5.3827,0.0052,1.4423
1095.50,-87.9566,-0.0003,0.5000,98.4977,-1.5023,-0.1838,-0.0002,   0,0.0117,-0.0104,5.2211,0.0050,1.4423
1096.50,-87.9568,-0.0003,0.5000,98.3968,-1.5023,-0.1838,-0.0002,   0,0.0117,-0.0104,5.2211,0.0050,1.4423
1097.50,-87.9571,-0.0003,0.5000,98.2963,-1.5025,-0.1851,-0.0002,   0,0.0113,-0.0101,5.0610,0.0049,1.4423
1098.50,-87.9574,-0.0003,0.5000,98.1962,-1.5025,-0.1851,-0.0002,   0,0.0113,-0.0101,5.0610,0.0049,1.4423
1099.50,-87.9576,-0.0003,0.5000,98.0965,-1.5027,-0.1863,-0.0002,   0,0.0109,-0.0099,4.9026,0.0047,1.4423
1100.50,-87.9579,-0.0003,0.5000,97.9971,-1.5027,-0.1863,-0.0002,   0,0.0109,-0.0099,4.9026,0.0047,1.4423
1101.50,-87.9582,-0.0003,0.5000,97.8982,-1.5028,-0.1876,-0.0002,   0,0.0105,-0.0096,4.7457,0.0046,1.4423
1102.50,-87.9584,-0.0003,0.5000,97.7996,-1.5028,-0.1876,-0.0002,   0,0.0105,-0.0096,4.7457,0.0046,1.4423
1103.50,-87.9587,-0.0003,0.5000,97.7015,-1.5030,-0.1888,-0.0002,   0,0.0102,-0.0094,4.5903,0.0044,1.4423
1104.50,-87.9589,-0.0003,0.5000,97.6037,-1.5030,-0.1888,-0.0002,   0,0.0102,-0.0094,4.5903,0.0044,1.4423
1105.50,-87.9592,-0.0003,0.5000,97.5063,-1.5031,-0.1900,-0.0002,   0,0.0098,-0.0092,4.4365,0.0042,1.4423
1106.50,-87.9595,-0.0003,0.5000,97.4093,-1.5031,-0.1900,-0.0002,   0,0.0098,-0.0092,4.4365,0.0042,1.4423
1107.50,-87.9597,-0.0003,0.5000,97.3127,-1.5032,-0.1912,-0.0002,   0,0.0094,-0.0090,4.2841,0.0041,1.4423
1108.50,-87.9600,-0.0003,0.5000,97.2164,-1.5032,-0.1912,-0.0002,   0,0.0094,-0.0090,4.2841,0.0041,1.4423
1109.50,-87.9602,-0.0003,0.5000,97.1206,-1.5033,-0.1924,-0.0002,   0,0.0091,-0.0088,4.1332,0.0039,1.4423
1110.50,-87.9605,-0.0003,0.5000,97.0251,-1.5033,-0.1924,-0.0002,   0,0.0091,-0.0088,4.1332,0.0039,1.4423
1111.50,-87.9607,-0.0003,0.5000,96.9300,-1.5033,-0.1936,-0.0002,   0,0.0087,-0.0087,3.9838,0.0038,1.4423
1112.50,-87.9610,-0.0002,0.5000,96.8352,-1.5033,-0.1936,-0.0002,   0,0.0087,-0.0087,3.9838,0.0038,1.4423
1113.50,-87.9612,-0.0002,0.5000,96.7408,-1.5034,-0.1948,-0.0002,   0,0.0084,-0.0085,3.8358,0.0036,1.4423
1114.50,-87.9615,-0.0002,0.5000,96.6468,-1.5034,-0.1948,-0.0002,   0,0.0084,-0.0085,3.8358,0.0036,1.4423
1115.50,-87.9617,-0.0002,0.5000,96.5532,-1.5035,-0.1959,-0.0002,   0,0.0080,-0.0084,3.6893,0.0035,1.4423
1116.50,-87.9620,-0.0002,0.5000,96.4599,-1.5035,-0.1959,-0.0002,   0,0.0080,-0.0084,3.6893,0.0035,1.4423
1117.50,-87.9622,-0.0002,0.5000,96.3670,-1.5035,-0.1971,-0.0002,   0,0.0077,-0.0082,3.5441,0.0033,1.4423
1118.50,-87.9624,-0.0002,0.5000,96.2745,-1.5035,-0.1971,-0.0002,   0,0.0077,-0.0082,3.5441,0.0033,1.4423
1119.50,-87.9627,-0.0002,0.5000,96.1823,-1.5035,-0.1982,-0.0002,   0,0.0074,-0.0081,3.4004,0.0032,1.4423
1120.50,-87.9629,-0.0002,0.5000,96.0904,-1.5035,-0.1982,-0.0002,   0,0.0074,-0.0081,3.4004,0.0032,1.4423
1121.50,-87.9632,-0.0002,0.5000,95.9990,-1.5036,-0.1993,-0.0002,   0,0.0070,-0.0080,3.2581,0.0031,1.4423
1122.50,-87.9634,-0.0002,0.5000,95.9079,-1.5036,-0.1993,-0.0002,   0,0.0070,-0.0080,3.2581,0.0031,1.4423
1123.50,-87.9636,-0.0002,0.5000,95.8171,-1.5036,-0.2004,-0.0002,   0,0.0067,-0.0079,3.1171,0.0029,1.4423
1124.50,-87.9639,-0.0002,0.5000,95.7267,-1.5036,-0.2004,-0.0002,   0,0.0067,-0.0079,3.1171,0.0029,1.4423
1125.50,-87.9641,-0.0002,0.5000,95.6367,-1.5036,-0.2015,-0.0002,   0,0.0064,-0.0078,2.9774,0.0028,1.4423
1126.50,-87.9643,-0.0002,0.5000,95.5470,-1.5036,-0.2015,-0.0002,   0,0.0064,-0.0078,2.9774,0.0028,1.4423
