Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1535.50,-87.9859,-0.0000,0.5000,77.6982,-1.5014,-0.2971,-0.0002,  -0,-0.0179,-0.0059,-17.4778,-0.0178,1.4270
1536.50,-87.9859,-0.0000,0.5000,77.6841,-1.5014,-0.2971,-0.0002,  -0,-0.0179,-0.0059,-17.4778,-0.0178,1.4270
1537.50,-87.9859,-0.0000,0.5000,77.6700,-1.5014,-0.2973,-0.0002,  -0,-0.0179,-0.0059,-17.4948,-0.0178,1.4270
1538.50,-87.9860,-0.0000,0.5000,77.6560,-1.5014,-0.2973,-0.0002,  -0,-0.0179,-0.0059,-17.4948,-0.0178,1.4270
1539.50,-87.9860,-0.0000,0.5000,77.6420,-1.5014,-0.2974,-0.0002,  -0,-0.0179,-0.0059,-17.5115,-0.0178,1.4270
1540.50,-87.9860,-0.0000,0.5000,77.6281,-1.5014,-0.2974,-0.0002,  -0,-0.0179,-0.0059,-17.5115,-0.0178,1.4270
1541.50,-87.9861,-0.0000,0.5000,77.6143,-1.5014,-0.2976,-0.0002,  -0,-0.0179,-0.0059,-17.5282,-0.0179,1.4270
1542.50,-87.9861,-0.0000,0.5000,77.6005,-1.5014,-0.2976,-0.0002,  -0,-0.0179,-0.0059,-17.5282,-0.0179,1.4270
1543.50,-87.9861,-0.0000,0.5000,77.5868,-1.5014,-0.2977,-0.0002,  -0,-0.0179,-0.0059,-17.5446,-0.0179,1.4270
1544.50,-87.9861,-0.0000,0.5000,77.5732,-1.5014,-0.2977,-0.0002,  -0,-0.0179,-0.0059,-17.5446,-0.0179,1.4270
1545.50,-87.9862,-0.0000,0.5000,77.5597,-1.5014,-0.2978,-0.0002,  -0,-0.0178,-0.0059,-17.5609,-0.0179,1.4270
1546.50,-87.9862,-0.0000,0.5000,77.5462,-1.5014,-0.2978,-0.0002,  -0,-0.0178,-0.0059,-17.5609,-0.0179,1.4270
1547.50,-87.9862,-0.0000,0.5000,77.5327,-1.5013,-0.2980,-0.0002,  -0,-0.0178,-0.0059,-17.5770,-0.0179,1.4270
1548.50,-87.9863,-0.0000,0.5000,77.5194,-1.5013,-0.2980,-0.0002,  -0,-0.0178,-0.0059,-17.5770,-0.0179,1.4270
1549.50,-87.9863,-0.0000,0.5000,77.5061,-1.5013,-0.2981,-0.0002,  -0,-0.0178,-0.0059,-17.5929,-0.0179,1.4270
1550.50,-87.9863,-0.0000,0.5000,77.4928,-1.5013,-0.2981,-0.0002,  -0,-0.0178,-0.0059,-17.5929,-0.0179,1.4270
1551.50,-87.9863,-0.0000,0.5000,77.4797,-1.5013,-0.2982,-0.0002,  -0,-0.0178,-0.0059,-17.6087,-0.0179,1.4270
1552.50,-87.9864,-0.0000,0.5000,77.4665,-1.5013,-0.2982,-0.0002,  -0,-0.0178,-0.0059,-17.6087,-0.0179,1.4270
1553.50,-87.9864,-0.0000,0.5000,77.4535,-1.5013,-0.2984,-0.0002,  -0,-0.0178,-0.0059,-17.6243,-0.0179,1.4270
1554.50,-87.9864,-0.0000,0.5000,77.4405,-1.5013,-0.2984,-0.0002,  -0,-0.0178,-0.0059,-17.6243,-0.0179,1.4270
1555.50,-87.9865,-0.0000,0.5000,77.4276,-1.5013,-0.2985,-0.0002,  -0,-0.0178,-0.0059,-17.6397,-0.0180,1.4270
1556.50,-87.9865,-0.0000,0.5000,77.4147,-1.5013,-0.2985,-0.0002,  -0,-0.0178,-0.0059,-17.6397,-0.0180,1.4270
1557.50,-87.9865,-0.0000,0.5000,77.4019,-1.5013,-0.2986,-0.0002,  -0,-0.0178,-0.0058,-17.6550,-0.0180,1.4270
1558.50,-87.9865,-0.0000,0.5000,77.3892,-1.5013,-0.2986,-0.0002,  -0,-0.0178,-0.0058,-17.6550,-0.0180,1.4270
1559.50,-87.9866,-0.0000,0.5000,77.3765,-1.5013,-0.2988,-0.0002,  -0,-0.0178,-0.0058,-17.6701,-0.0180,1.4270
1560.50,-87.9866,-0.0000,0.5000,77.3639,-1.5013,-0.2988,-0.0002,  -0,-0.0178,-0.0058,-17.6701,-0.0180,1.4270
1561.50,-87.9866,-0.0000,0.5000,77.3514,-1.5012,-0.2989,-0.0002,  -0,-0.0177,-0.0058,-17.6851,-0.0180,1.4270
1562.50,-87.9866,-0.0000,0.5000,77.3389,-1.5012,-0.2989,-0.0002,  -0,-0.0177,-0.0058,-17.6851,-0.0180,1.4270
1563.50,-87.9867,-0.0000,0.5000,77.3265,-1.5012,-0.2990,-0.0002,  -0,-0.0177,-0.0058,-17.6999,-0.0180,1.4270
1564.50,-87.9867,-0.0000,0.5000,77.3141,-1.5012,-0.2990,-0.0002,  -0,-0.0177,-0.0058,-17.6999,-0.0180,1.4270
1565.50,-87.9867,-0.0000,0.5000,77.3018,-1.5012,-0.2991,-0.0002,  -0,-0.0177,-0.0058,-17.7146,-0.0180,1.4270
1566.50,-87.9867,-0.0000,0.5000,77.2896,-1.5012,-0.2991,-0.0002,  -0,-0.0177,-0.0058,-17.7146,-0.0180,1.4270
1567.50,-87.9868,-0.0000,0.5000,77.2774,-1.5012,-0.2993,-0.0002,  -0,-0.0177,-0.0058,-17.7291,-0.0181,1.4270
1568.50,-87.9868,-0.0000,0.5000,77.2653,-1.5012,-0.2993,-0.0002,  -0,-0.0177,-0.0058,-17.7291,-0.0181,1.4270
1569.50,-87.9868,-0.0000,0.5000,77.2532,-1.5012,-0.2994,-0.0002,  -0,-0.0177,-0.0058,-17.7434,-0.0181,1.4270
1570.50,-87.9869,-0.0000,0.5000,77.2412,-1.5012,-0.2994,-0.0002,  -0,-0.0177,-0.0058,-17.7434,-0.0181,1.4270
1571.50,-87.9869,-0.0000,0.5000,77.2293,-1.5012,-0.2995,-0.0002,  -0,-0.0177,-0.0058,-17.7576,-0.0181,1.4270
1572.50,-87.9869,-0.0000,0.5000,77.2174,-1.5012,-0.2995,-0.0002,  -0,-0.0177,-0.0058,-17.7576,-0.0181,1.4270
1573.50,-87.9869,-0.0000,0.5000,77.2055,-1.5012,-0.2996,-0.0002,  -0,-0.0177,-0.0058,-17.7717,-0.0181,1.4270
1574.50,-87.9870,-0.0000,0.5000,77.1938,-1.5012,-0.2996,-0.0002,  -0,-0.0177,-0.0058,-17.7717,-0.0181,1.4270
1575.50,-87.9870,-0.0000,0.5000,77.1821,-1.5012,-0.2998,-0.0002,  -0,-0.0177,-0.0058,-17.7856,-0.0181,1.4270
1576.50,-87.9870,-0.0000,0.5000,77.1704,-1.5012,-0.2998,-0.0002,  -0,-0.0177,-0.0058,-17.7856,-0.0181,1.4270
1577.50,-87.9870,-0.0000,0.5000,77.1588,-1.5011,-0.2999,-0.0002,  -0,-0.0176,-0.0058,-17.7993,-0.0181,1.4270
1578.50,-87.9871,-0.0000,0.5000,77.1473,-1.5011,-0.2999,-0.0002,  -0,-0.0176,-0.0058,-17.7993,-0.0181,1.4270
1579.50,-87.9871,-0.0000,0.5000,77.1358,-1.5011,-0.3000,-0.0002,  -0,-0.0176,-0.0058,-17.8129,-0.0181,1.4270
1580.50,-87.9871,-0.0000,0.5000,77.1244,-1.5011,-0.3000,-0.0002,  -0,-0.0176,-0.0058,-17.8129,-0.0181,1.4270
1581.50,-87.9871,-0.0000,0.5000,77.1130,-1.5011,-0.3001,-0.0002,  -0,-0.0176,-0.0058,-17.8264,-0.0182,1.4270
1582.50,-87.9871,-0.0000,0.5000,77.1017,-1.5011,-0.3001,-0.0002,  -0,-0.0176,-0.0058,-17.8264,-0.0182,1.4270
1583.50,-87.9872,-0.0000,0.5000,77.0905,-1.5011,-0.3002,-0.0002,  -0,-0.0176,-0.0058,-17.8397,-0.0182,1.4270
1584.50,-87.9872,-0.0000,0.5000,77.0793,-1.5011,-0.3002,-0.0002,  -0,-0.0176,-0.0058,-17.8397,-0.0182,1.4270
1585.50,-87.9872,-0.0000,0.5000,77.0682,-1.5011,-0.3004,-0.0002,  -0,-0.0176,-0.0058,-17.8529,-0.0182,1.4270
1586.50,-87.9872,-0.0000,0.5000,77.0571,-1.5011,-0.3004,-0.0002,  -0,-0.0176,-0.0058,-17.8529,-0.0182,1.4270
1587.50,-87.9873,-0.0000,0.5000,77.0461,-1.5011,-0.3005,-0.0002,  -0,-0.0176,-0.0058,-17.8659,-0.0182,1.4270
1588.50,-87.9873,-0.0000,0.5000,77.0351,-1.5011,-0.3005,-0.0002,  -0,-0.0176,-0.0058,-17.8659,-0.0182,1.4270
1589.50,-87.9873,-0.0000,0.5000,77.0242,-1.5011,-0.3006,-0.0002,  -0,-0.0175,-0.0058,-17.8788,-0.0182,1.4270
1590.50,-87.9873,-0.0000,0.5000,77.0133,-1.5011,-0.3006,-0.0002,  -0,-0.0175,-0.0058,-17.8788,-0.0182,1.4270
1591.50,-87.9874,-0.0000,0.5000,77.0025,-1.5011,-0.3007,-0.0002,  -0,-0.0175,-0.0058,-17.8916,-0.0182,1.4270
1592.50,-87.9874,-0.0000,0.5000,76.9918,-1.5011,-0.3007,-0.0002,  -0,-0.0175,-0.0058,-17.8916,-0.0182,1.4270
1593.50,-87.9874,-0.0000,0.5000,76.9811,-1.5010,-0.3008,-0.0002,  -0,-0.0175,-0.0057,-17.9042,-0.0182,1.4270
1594.50,-87.9874,-0.0000,0.5000,76.9704,-1.5010,-0.3008,-0.0002,  -0,-0.0175,-0.0057,-17.9042,-0.0182,1.4270
1595.50,-87.9875,-0.0000,0.5000,76.9598,-1.5010,-0.3009,-0.0002,  -0,-0.0175,-0.0057,-17.9166,-0.0182,1.4270
1596.50,-87.9875,-0.0000,0.5000,76.9493,-1.5010,-0.3009,-0.0002,  -0,-0.0175,-0.0057,-17.9166,-0.0182,1.4270
1597.50,-87.9875,-0.0000,0.5000,76.9388,-1.5010,-0.3010,-0.0002,  -0,-0.0175,-0.0057,-17.9290,-0.0183,1.4270
1598.50,-87.9875,-0.0000,0.5000,76.9284,-1.5010,-0.3010,-0.0002,  -0,-0.0175,-0.0057,-17.9290,-0.0183,1.4270
1599.50,-87.9875,-0.0000,0.5000,76.9181,-1.5010,-0.3012,-0.0002,  -0,-0.0175,-0.0057,-17.9412,-0.0183,1.4270
1600.50,-87.9876,-0.0000,0.5000,76.9077,-1.5010,-0.3012,-0.0002,  -0,-0.0175,-0.0057,-17.9412,-0.0183,1.4270
1601.50,-87.9876,-0.0000,0.5000,76.8975,-1.5010,-0.3013,-0.0002,  -0,-0.0175,-0.0057,-17.9533,-0.0183,1.4270
1602.50,-87.9876,-0.0000,0.5000,76.8873,-1.5010,-0.3013,-0.0002,  -0,-0.0175,-0.0057,-17.9533,-0.0183,1.4270
1603.50,-87.9876,-0.0000,0.5000,76.8771,-1.5010,-0.3014,-0.0002,  -0,-0.0174,-0.0057,-17.9652,-0.0183,1.4270
1604.50,-87.9877,-0.0000,0.5000,76.8670,-1.5010,-0.3014,-0.0002,  -0,-0.0174,-0.0057,-17.9652,-0.0183,1.4270
1605.50,-87.9877,-0.0000,0.5000,76.8570,-1.5010,-0.3015,-0.0002,  -0,-0.0174,-0.0057,-17.9770,-0.0183,1.4270
1606.50,-87.9877,-0.0000,0.5000,76.8470,-1.5010,-0.3015,-0.0002,  -0,-0.0174,-0.0057,-17.9770,-0.0183,1.4270
1607.50,-87.9877,-0.0000,0.5000,76.8370,-1.5010,-0.3016,-0.0002,  -0,-0.0174,-0.0057,-17.9887,-0.0183,1.4270
1608.50,-87.9877,-0.0000,0.5000,76.8271,-1.5010,-0.3016,-0.0002,  -0,-0.0174,-0.0057,-17.9887,-0.0183,1.4270
1609.50,-87.9878,-0.0000,0.5000,76.8173,-1.5010,-0.3017,-0.0002,  -0,-0.0174,-0.0057,-18.0002,-0.0183,1.4270
1610.50,-87.9878,-0.0000,0.5000,76.8075,-1.5010,-0.3017,-0.0002,  -0,-0.0174,-0.0057,-18.0002,-0.0183,1.4270
1611.50,-87.9878,-0.0000,0.5000,76.7977,-1.5009,-0.3018,-0.0002,  -0,-0.0174,-0.0057,-18.0116,-0.0183,1.4270
1612.50,-87.9878,-0.0000,0.5000,76.7880,-1.5009,-0.3018,-0.0002,  -0,-0.0174,-0.0057,-18.0116,-0.0183,1.4270
1613.50,-87.9878,-0.0000,0.5000,76.7784,-1.5009,-0.3019,-0.0002,  -0,-0.0174,-0.0057,-18.0229,-0.0183,1.4270
1614.50,-87.9879,-0.0000,0.5000,76.7688,-1.5009,-0.3019,-0.0002,  -0,-0.0174,-0.0057,-18.0229,-0.0183,1.4270
1615.50,-87.9879,-0.0000,0.5000,76.7593,-1.5009,-0.3020,-0.0002,  -0,-0.0173,-0.0057,-18.0341,-0.0184,1.4270
1616.50,-87.9879,-0.0000,0.5000,76.7498,-1.5009,-0.3020,-0.0002,  -0,-0.0173,-0.0057,-18.0341,-0.0184,1.4270
1617.50,-87.9879,-0.0000,0.5000,76.7403,-1.5009,-0.3021,-0.0002,  -0,-0.0173,-0.0057,-18.0451,-0.0184,1.4270
1618.50,-87.9879,-0.0000,0.5000,76.7309,-1.5009,-0.3021,-0.0002,  -0,-0.0173,-0.0057,-18.0451,-0.0184,1.4270
1619.50,-87.9880,-0.0000,0.5000,76.7216,-1.5009,-0.3022,-0.0002,  -0,-0.0173,-0.0057,-18.0560,-0.0184,1.4270
1620.50,-87.9880,-0.0000,0.5000,76.7123,-1.5009,-0.3022,-0.0002,  -0,-0.0173,-0.0057,-18.0560,-0.0184,1.4270
1621.50,-87.9880,-0.0000,0.5000,76.7031,-1.5009,-0.3023,-0.0002,  -0,-0.0173,-0.0057,-18.0668,-0.0184,1.4270
1622.50,-87.9880,-0.0000,0.5000,76.6939,-1.5009,-0.3023,-0.0002,  -0,-0.0173,-0.0057,-18.0668,-0.0184,1.4270
1623.50,-87.9880,-0.0000,0.5000,76.6847,-1.5009,-0.3024,-0.0002,  -0,-0.0173,-0.0057,-18.0775,-0.0184,1.4270
1624.50,-87.9881,-0.0000,0.5000,76.6756,-1.5009,-0.3024,-0.0002,  -0,-0.0173,-0.0057,-18.0775,-0.0184,1.4270
1625.50,-87.9881,-0.0000,0.5000,76.6666,-1.5009,-0.3025,-0.0002,  -0,-0.0173,-0.0057,-18.0880,-0.0184,1.4270
1626.50,-87.9881,-0.0000,0.5000,76.6576,-1.5009,-0.3025,-0.0002,  -0,-0.0173,-0.0057,-18.0880,-0.0184,1.4270
1627.50,-87.9881,-0.0000,0.5000,76.6486,-1.5009,-0.3026,-0.0002,  -0,-0.0172,-0.0057,-18.0984,-0.0184,1.4270
1628.50,-87.9881,-0.0000,0.5000,76.6397,-1.5009,-0.3026,-0.0002,  -0,-0.0172,-0.0057,-18.0984,-0.0184,1.4270
1629.50,-87.9882,-0.0000,0.5000,76.6309,-1.5009,-0.3027,-0.0002,  -0,-0.0172,-0.0056,-18.1087,-0.0184,1.4270
1630.50,-87.9882,-0.0000,0.5000,76.6221,-1.5009,-0.3027,-0.0002,  -0,-0.0172,-0.0056,-18.1087,-0.0184,1.4270
1631.50,-87.9882,-0.0000,0.5000,76.6133,-1.5008,-0.3028,-0.0002,  -0,-0.0172,-0.0056,-18.1189,-0.0184,1.4270
1632.50,-87.9882,-0.0000,0.5000,76.6046,-1.5008,-0.3028,-0.0002,  -0,-0.0172,-0.0056,-18.1189,-0.0184,1.4270
1633.50,-87.9882,-0.0000,0.5000,76.5959,-1.5008,-0.3029,-0.0002,  -0,-0.0172,-0.0056,-18.1290,-0.0185,1.4270
1634.50,-87.9883,-0.0000,0.5000,76.5873,-1.5008,-0.3029,-0.0002,  -0,-0.0172,-0.0056,-18.1290,-0.0185,1.4270
1635.50,-87.9883,-0.0000,0.5000,76.5788,-1.5008,-0.3030,-0.0002,  -0,-0.0172,-0.0056,-18.1389,-0.0185,1.4270
1636.50,-87.9883,-0.0000,0.5000,76.5702,-1.5008,-0.3030,-0.0002,  -0,-0.0172,-0.0056,-18.1389,-0.0185,1.4270
1637.50,-87.9883,-0.0000,0.5000,76.5618,-1.5008,-0.3031,-0.0002,  -0,-0.0172,-0.0056,-18.1488,-0.0185,1.4270
1638.50,-87.9883,-0.0000,0.5000,76.5533,-1.5008,-0.3031,-0.0002,  -0,-0.0172,-0.0056,-18.1488,-0.0185,1.4270
1639.50,-87.9883,-0.0000,0.5000,76.5449,-1.5008,-0.3032,-0.0002,  -0,-0.0171,-0.0056,-18.1585,-0.0185,1.4270
1640.50,-87.9884,-0.0000,0.5000,76.5366,-1.5008,-0.3032,-0.0002,  -0,-0.0171,-0.0056,-18.1585,-0.0185,1.4270
1641.50,-87.9884,-0.0000,0.5000,76.5283,-1.5008,-0.3033,-0.0002,  -0,-0.0171,-0.0056,-18.1681,-0.0185,1.4270
1642.50,-87.9884,-0.0000,0.5000,76.5201,-1.5008,-0.3033,-0.0002,  -0,-0.0171,-0.0056,-18.1681,-0.0185,1.4270
1643.50,-87.9884,-0.0000,0.5000,76.5119,-1.5008,-0.3034,-0.0002,  -0,-0.0171,-0.0056,-18.1776,-0.0185,1.4270
1644.50,-87.9884,-0.0000,0.5000,76.5037,-1.5008,-0.3034,-0.0002,  -0,-0.0171,-0.0056,-18.1776,-0.0185,1.4270
1645.50,-87.9884,-0.0000,0.5000,76.4956,-1.5008,-0.3035,-0.0002,  -0,-0.0171,-0.0056,-18.1870,-0.0185,1.4270
1646.50,-87.9885,-0.0000,0.5000,76.4875,-1.5008,-0.3035,-0.0002,  -0,-0.0171,-0.0056,-18.1870,-0.0185,1.4270
1647.50,-87.9885,-0.0000,0.5000,76.4795,-1.5008,-0.3036,-0.0002,  -0,-0.0171,-0.0056,-18.1962,-0.0185,1.4270
1648.50,-87.9885,-0.0000,0.5000,76.4715,-1.5008,-0.3036,-0.0002,  -0,-0.0171,-0.0056,-18.1962,-0.0185,1.4270
1649.50,-87.9885,-0.0000,0.5000,76.4636,-1.5008,-0.3037,-0.0002,  -0,-0.0170,-0.0056,-18.2054,-0.0185,1.4270
1650.50,-87.9885,-0.0000,0.5000,76.4557,-1.5008,-0.3037,-0.0002,  -0,-0.0170,-0.0056,-18.2054,-0.0185,1.4270
1651.50,-87.9886,-0.0000,0.5000,76.4478,-1.5008,-0.3037,-0.0002,  -0,-0.0170,-0.0056,-18.2144,-0.0185,1.4270
1652.50,-87.9886,-0.0000,0.5000,76.4400,-1.5008,-0.3037,-0.0002,  -0,-0.0170,-0.0056,-18.2144,-0.0185,1.4270
1653.50,-87.9886,-0.0000,0.5000,76.4323,-1.5007,-0.3038,-0.0002,  -0,-0.0170,-0.0056,-18.2234,-0.0186,1.4270
1654.50,-87.9886,-0.0000,0.5000,76.4246,-1.5007,-0.3038,-0.0002,  -0,-0.0170,-0.0056,-18.2234,-0.0186,1.4270
1655.50,-87.9886,-0.0000,0.5000,76.4169,-1.5007,-0.3039,-0.0002,  -0,-0.0170,-0.0056,-18.2322,-0.0186,1.4270
1656.50,-87.9886,-0.0000,0.5000,76.4093,-1.5007,-0.3039,-0.0002,  -0,-0.0170,-0.0056,-18.2322,-0.0186,1.4270
1657.50,-87.9887,-0.0000,0.5000,76.4017,-1.5007,-0.3040,-0.0002,  -0,-0.0170,-0.0056,-18.2409,-0.0186,1.4270
1658.50,-87.9887,-0.0000,0.5000,76.3941,-1.5007,-0.3040,-0.0002,  -0,-0.0170,-0.0056,-18.2409,-0.0186,1.4270
1659.50,-87.9887,-0.0000,0.5000,76.3866,-1.5007,-0.3041,-0.0002,  -0,-0.0170,-0.0056,-18.2495,-0.0186,1.4270
1660.50,-87.9887,-0.0000,0.5000,76.3792,-1.5007,-0.3041,-0.0002,  -0,-0.0170,-0.0056,-18.2495,-0.0186,1.4270
1661.50,-87.9887,-0.0000,0.5000,76.3718,-1.5007,-0.3042,-0.0002,  -0,-0.0169,-0.0056,-18.2581,-0.0186,1.4270
1662.50,-87.9887,-0.0000,0.5000,76.3644,-1.5007,-0.3042,-0.0002,  -0,-0.0169,-0.0056,-18.2581,-0.0186,1.4270
1663.50,-87.9887,-0.0000,0.5000,76.3571,-1.5007,-0.3043,-0.0002,  -0,-0.0169,-0.0056,-18.2665,-0.0186,1.4270
1664.50,-87.9888,-0.0000,0.5000,76.3498,-1.5007,-0.3043,-0.0002,  -0,-0.0169,-0.0056,-18.2665,-0.0186,1.4270
1665.50,-87.9888,-0.0000,0.5000,76.3425,-1.5007,-0.3044,-0.0002,  -0,-0.0169,-0.0055,-18.2748,-0.0186,1.4270
1666.50,-87.9888,-0.0000,0.5000,76.3353,-1.5007,-0.3044,-0.0002,  -0,-0.0169,-0.0055,-18.2748,-0.0186,1.4270
1667.50,-87.9888,-0.0000,0.5000,76.3282,-1.5007,-0.3044,-0.0002,  -0,-0.0169,-0.0055,-18.2830,-0.0186,1.4270
1668.50,-87.9888,-0.0000,0.5000,76.3210,-1.5007,-0.3044,-0.0002,  -0,-0.0169,-0.0055,-18.2830,-0.0186,1.4270
1669.50,-87.9888,-0.0000,0.5000,76.3140,-1.5007,-0.3045,-0.0002,  -0,-0.0169,-0.0055,-18.2911,-0.0186,1.4270
1670.50,-87.9889,-0.0000,0.5000,76.3069,-1.5007,-0.3045,-0.0002,  -0,-0.0169,-0.0055,-18.2911,-0.0186,1.4270
1671.50,-87.9889,-0.0000,0.5000,76.2999,-1.5007,-0.3046,-0.0002,  -0,-0.0168,-0.0055,-18.2991,-0.0186,1.4270
1672.50,-87.9889,-0.0000,0.5000,76.2930,-1.5007,-0.3046,-0.0002,  -0,-0.0168,-0.0055,-18.2991,-0.0186,1.4270
1673.50,-87.9889,-0.0000,0.5000,76.2861,-1.5007,-0.3047,-0.0002,  -0,-0.0168,-0.0055,-18.3070,-0.0186,1.4270
1674.50,-87.9889,-0.0000,0.5000,76.2792,-1.5007,-0.3047,-0.0002,  -0,-0.0168,-0.0055,-18.3070,-0.0186,1.4270
1675.50,-87.9889,-0.0000,0.5000,76.2723,-1.5007,-0.3048,-0.0002,  -0,-0.0168,-0.0055,-18.3148,-0.0186,1.4270
1676.50,-87.9889,-0.0000,0.5000,76.2655,-1.5007,-0.3048,-0.0002,  -0,-0.0168,-0.0055,-18.3148,-0.0186,1.4270
1677.50,-87.9890,-0.0000,0.5000,76.2588,-1.5007,-0.3049,-0.0002,  -0,-0.0168,-0.0055,-18.3225,-0.0187,1.4270
1678.50,-87.9890,-0.0000,0.5000,76.2521,-1.5007,-0.3049,-0.0002,  -0,-0.0168,-0.0055,-18.3225,-0.0187,1.4270
1679.50,-87.9890,-0.0000,0.5000,76.2454,-1.5006,-0.3049,-0.0002,  -0,-0.0168,-0.0055,-18.3301,-0.0187,1.4270
1680.50,-87.9890,-0.0000,0.5000,76.2388,-1.5006,-0.3049,-0.0002,  -0,-0.0168,-0.0055,-18.3301,-0.0187,1.4270
1681.50,-87.9890,-0.0000,0.5000,76.2322,-1.5006,-0.3050,-0.0002,  -0,-0.0167,-0.0055,-18.3376,-0.0187,1.4270
1682.50,-87.9890,-0.0000,0.5000,76.2256,-1.5006,-0.3050,-0.0002,  -0,-0.0167,-0.0055,-18.3376,-0.0187,1.4270
1683.50,-87.9890,-0.0000,0.5000,76.2191,-1.5006,-0.3051,-0.0002,  -0,-0.0167,-0.0055,-18.3450,-0.0187,1.4270
1684.50,-87.9891,-0.0000,0.5000,76.2126,-1.5006,-0.3051,-0.0002,  -0,-0.0167,-0.0055,-18.3450,-0.0187,1.4270
1685.50,-87.9891,-0.0000,0.5000,76.2062,-1.5006,-0.3052,-0.0002,  -0,-0.0167,-0.0055,-18.3523,-0.0187,1.4270
1686.50,-87.9891,-0.0000,0.5000,76.1998,-1.5006,-0.3052,-0.0002,  -0,-0.0167,-0.0055,-18.3523,-0.0187,1.4270
1687.50,-87.9891,-0.0000,0.5000,76.1934,-1.5006,-0.3053,-0.0002,  -0,-0.0167,-0.0055,-18.3595,-0.0187,1.4270
1688.50,-87.9891,-0.0000,0.5000,76.1871,-1.5006,-0.3053,-0.0002,  -0,-0.0167,-0.0055,-18.3595,-0.0187,1.4270
1689.50,-87.9891,-0.0000,0.5000,76.1808,-1.5006,-0.3053,-0.0002,  -0,-0.0167,-0.0055,-18.3666,-0.0187,1.4270
1690.50,-87.9891,-0.0000,0.5000,76.1745,-1.5006,-0.3053,-0.0002,  -0,-0.0167,-0.0055,-18.3666,-0.0187,1.4270
1691.50,-87.9892,-0.0000,0.5000,76.1683,-1.5006,-0.3054,-0.0002,  -0,-0.0167,-0.0055,-18.3736,-0.0187,1.4270
1692.50,-87.9892,-0.0000,0.5000,76.1622,-1.5006,-0.3054,-0.0002,  -0,-0.0167,-0.0055,-18.3736,-0.0187,1.4270
1693.50,-87.9892,-0.0000,0.5000,76.1560,-1.5006,-0.3055,-0.0002,  -0,-0.0166,-0.0055,-18.3806,-0.0187,1.4270
1694.50,-87.9892,-0.0000,0.5000,76.1499,-1.5006,-0.3055,-0.0002,  -0,-0.0166,-0.0055,-18.3806,-0.0187,1.4270
1695.50,-87.9892,-0.0000,0.5000,76.1439,-1.5006,-0.3056,-0.0002,  -0,-0.0166,-0.0055,-18.3874,-0.0187,1.4270
1696.50,-87.9892,-0.0000,0.5000,76.1378,-1.5006,-0.3056,-0.0002,  -0,-0.0166,-0.0055,-18.3874,-0.0187,1.4270
1697.50,-87.9892,-0.0000,0.5000,76.1318,-1.5006,-0.3056,-0.0002,  -0,-0.0166,-0.0055,-18.3942,-0.0187,1.4270
1698.50,-87.9892,-0.0000,0.5000,76.1259,-1.5006,-0.3056,-0.0002,  -0,-0.0166,-0.0055,-18.3942,-0.0187,1.4270
1699.50,-87.9893,-0.0000,0.5000,76.1200,-1.5006,-0.3057,-0.0002,  -0,-0.0166,-0.0055,-18.4008,-0.0187,1.4270
1700.50,-87.9893,-0.0000,0.5000,76.1141,-1.5006,-0.3057,-0.0002,  -0,-0.0166,-0.0055,-18.4008,-0.0187,1.4270
1701.50,-87.9893,-0.0000,0.5000,76.1083,-1.5006,-0.3058,-0.0002,  -0,-0.0166,-0.0054,-18.4074,-0.0187,1.4270
1702.50,-87.9893,-0.0000,0.5000,76.1025,-1.5006,-0.3058,-0.0002,  -0,-0.0166,-0.0054,-18.4074,-0.0187,1.4270
1703.50,-87.9893,-0.0000,0.5000,76.0967,-1.5006,-0.3059,-0.0002,  -0,-0.0165,-0.0054,-18.4139,-0.0187,1.4270
1704.50,-87.9893,-0.0000,0.5000,76.0910,-1.5006,-0.3059,-0.0002,  -0,-0.0165,-0.0054,-18.4139,-0.0187,1.4270
1705.50,-87.9893,-0.0000,0.5000,76.0853,-1.5006,-0.3059,-0.0002,  -0,-0.0165,-0.0054,-18.4203,-0.0187,1.4270
1706.50,-87.9894,-0.0000,0.5000,76.0796,-1.5006,-0.3059,-0.0002,  -0,-0.0165,-0.0054,-18.4203,-0.0187,1.4270
1707.50,-87.9894,-0.0000,0.5000,76.0740,-1.5006,-0.3060,-0.0002,  -0,-0.0165,-0.0054,-18.4266,-0.0188,1.4270
1708.50,-87.9894,-0.0000,0.5000,76.0684,-1.5006,-0.3060,-0.0002,  -0,-0.0165,-0.0054,-18.4266,-0.0188,1.4270
1709.50,-87.9894,-0.0000,0.5000,76.0629,-1.5006,-0.3061,-0.0002,  -0,-0.0165,-0.0054,-18.4328,-0.0188,1.4270
1710.50,-87.9894,-0.0000,0.5000,76.0573,-1.5006,-0.3061,-0.0002,  -0,-0.0165,-0.0054,-18.4328,-0.0188,1.4270
