7892.50,-87.8638,-0.0001,0.5000,89.5862,-2.4808,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-31.0580
7894.50,-87.8640,-0.0001,0.5000,89.5059,-2.4808,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-31.1132
7896.50,-87.8642,-0.0001,0.5000,89.4263,-2.4807,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.1679
7898.50,-87.8644,-0.0001,0.5000,89.3473,-2.4806,-0.3008,-0.0002,-0.0019,-0.0008,-0.0056,-31.2221
7900.50,-87.8646,-0.0001,0.5000,89.2689,-2.4805,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-31.2758
7902.50,-87.8647,-0.0001,0.5000,89.1912,-2.4804,-0.3011,-0.0002,-0.0019,-0.0008,-0.0056,-31.3290
7904.50,-87.8649,-0.0001,0.5000,89.1141,-2.4803,-0.3012,-0.0002,-0.0019,-0.0008,-0.0055,-31.3817
7906.50,-87.8651,-0.0001,0.5000,89.0376,-2.4803,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-31.4339
7908.50,-87.8653,-0.0001,0.5000,88.9618,-2.4802,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-31.4857
7910.50,-87.8655,-0.0001,0.5000,88.8866,-2.4801,-0.3015,-0.0002,-0.0019,-0.0008,-0.0055,-31.5370
7912.50,-87.8656,-0.0001,0.5000,88.8120,-2.4800,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.5878
7914.50,-87.8658,-0.0001,0.5000,88.7380,-2.4799,-0.3018,-0.0002,-0.0019,-0.0008,-0.0055,-31.6382
7916.50,-87.8660,-0.0001,0.5000,88.6646,-2.4799,-0.3019,-0.0002,-0.0019,-0.0008,-0.0055,-31.6881
7918.50,-87.8661,-0.0001,0.5000,88.5918,-2.4798,-0.3020,-0.0002,-0.0019,-0.0008,-0.0055,-31.7375
7920.50,-87.8663,-0.0001,0.5000,88.5196,-2.4797,-0.3021,-0.0002,-0.0019,-0.0008,-0.0055,-31.7865
7922.50,-87.8665,-0.0001,0.5000,88.4480,-2.4796,-0.3022,-0.0002,-0.0019,-0.0008,-0.0055,-31.8351
7924.50,-87.8666,-0.0001,0.5000,88.3770,-2.4796,-0.3023,-0.0002,-0.0019,-0.0008,-0.0055,-31.8832
7926.50,-87.8668,-0.0001,0.5000,88.3066,-2.4795,-0.3024,-0.0002,-0.0019,-0.0008,-0.0055,-31.9308
7928.50,-87.8670,-0.0001,0.5000,88.2367,-2.4794,-0.3025,-0.0002,-0.0019,-0.0008,-0.0055,-31.9781
7930.50,-87.8671,-0.0001,0.5000,88.1674,-2.4793,-0.3026,-0.0002,-0.0019,-0.0008,-0.0055,-32.0249
7932.50,-87.8673,-0.0001,0.5000,88.0987,-2.4793,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-32.0712
7934.50,-87.8675,-0.0001,0.5000,88.0306,-2.4792,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-32.1172
7936.50,-87.8676,-0.0001,0.5000,87.9630,-2.4791,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-32.1627
7938.50,-87.8678,-0.0001,0.5000,87.8960,-2.4791,-0.3031,-0.0002,-0.0020,-0.0008,-0.0055,-32.2078
7940.50,-87.8679,-0.0001,0.5000,87.8295,-2.4790,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.2525
7942.50,-87.8681,-0.0001,0.5000,87.7636,-2.4789,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.2968
7944.50,-87.8682,-0.0001,0.5000,87.6982,-2.4789,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-32.3407
7946.50,-87.8684,-0.0001,0.5000,87.6333,-2.4788,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-32.3842
7948.50,-87.8685,-0.0001,0.5000,87.5690,-2.4787,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.4272
7950.50,-87.8687,-0.0001,0.5000,87.5052,-2.4787,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.4699
7952.50,-87.8688,-0.0001,0.5000,87.4420,-2.4786,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.5122
7954.50,-87.8690,-0.0001,0.5000,87.3792,-2.4785,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.5541
7956.50,-87.8691,-0.0001,0.5000,87.3170,-2.4785,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.5957
7958.50,-87.8693,-0.0001,0.5000,87.2553,-2.4784,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-32.6368
7960.50,-87.8694,-0.0001,0.5000,87.1941,-2.4783,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-32.6776
7962.50,-87.8695,-0.0001,0.5000,87.1334,-2.4783,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-32.7180
7964.50,-87.8697,-0.0001,0.5000,87.0733,-2.4782,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-32.7580
7966.50,-87.8698,-0.0001,0.5000,87.0136,-2.4782,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-32.7977
7968.50,-87.8699,-0.0001,0.5000,86.9544,-2.4781,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-32.8370
7970.50,-87.8701,-0.0001,0.5000,86.8957,-2.4780,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-32.8759
7972.50,-87.8702,-0.0001,0.5000,86.8375,-2.4780,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-32.9145
7974.50,-87.8703,-0.0001,0.5000,86.7798,-2.4779,-0.3048,-0.0002,-0.0020,-0.0008,-0.0054,-32.9527
7976.50,-87.8705,-0.0001,0.5000,86.7225,-2.4779,-0.3048,-0.0002,-0.0020,-0.0008,-0.0053,-32.9906
7978.50,-87.8706,-0.0001,0.5000,86.6657,-2.4778,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-33.0281
7980.50,-87.8707,-0.0001,0.5000,86.6094,-2.4777,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-33.0653
7982.50,-87.8709,-0.0001,0.5000,86.5536,-2.4777,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-33.1021
7984.50,-87.8710,-0.0001,0.5000,86.4983,-2.4776,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-33.1386
7986.50,-87.8711,-0.0001,0.5000,86.4434,-2.4776,-0.3053,-0.0002,-0.0020,-0.0008,-0.0053,-33.1748
7988.50,-87.8712,-0.0001,0.5000,86.3889,-2.4775,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.2106
7990.50,-87.8714,-0.0001,0.5000,86.3349,-2.4775,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.2461
7992.50,-87.8715,-0.0001,0.5000,86.2814,-2.4774,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-33.2813
7994.50,-87.8716,-0.0001,0.5000,86.2283,-2.4774,-0.3056,-0.0002,-0.0020,-0.0008,-0.0053,-33.3161
7996.50,-87.8717,-0.0001,0.5000,86.1757,-2.4773,-0.3057,-0.0002,-0.0020,-0.0008,-0.0053,-33.3507
7998.50,-87.8718,-0.0001,0.5000,86.1235,-2.4772,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.3849
8000.50,-87.8720,-0.0001,0.5000,86.0717,-2.4772,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-33.4188
8002.50,-87.8721,-0.0001,0.5000,86.0204,-2.4771,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-33.4524
8004.50,-87.8722,-0.0001,0.5000,85.9695,-2.4771,-0.3060,-0.0002,-0.0020,-0.0008,-0.0053,-33.4690
8006.50,-87.8723,-0.0001,0.5000,85.9191,-2.4771,-0.3060,-0.0002,-0.0021,-0.0008,-0.0053,-33.5021
8008.50,-87.8724,-0.0001,0.5000,85.8690,-2.4770,-0.3061,-0.0002,-0.0021,-0.0008,-0.0053,-33.5350
8010.50,-48.2444,79.2561,0.5000,85.8188,-1556.5421,-48.1125,-0.0851,1.6344,0.2947,0.0165,299.8751
8012.50,35.7518,6.1391,0.5000,85.9475,-3876.7353,-395.8493,-1820.3721,590.6209,30.6738,1.8318,0.1360
8014.50,40.2236,1.0093,0.5000,89.7215,-742.3904,-334.9167,-1406.6503,853.8724,123.2740,5.8000,0.0880
8016.50,40.8206,0.0433,0.5000,101.8257,-220.1022,-322.8603,-1081.8056,753.4742,192.7621,10.1545,0.0832
8018.50,40.5780,-0.1771,0.5000,122.4141,-72.6732,-320.8487,-901.8087,590.9025,241.0627,14.9815,0.0856
8020.50,40.1941,-0.1873,0.5000,148.2104,-30.9367,-320.9169,-850.9786,479.0311,268.6246,18.9226,0.0886
8022.50,39.8744,-0.1415,0.5000,175.3529,-11.8444,-320.7834,-839.0845,381.8359,292.9980,23.3692,0.0914
8024.50,39.6478,-0.0982,0.5000,201.3526,-4.5503,-320.0464,-837.6954,310.8923,312.8884,27.7576,0.0935
8026.50,39.4868,-0.0722,0.5000,225.0888,-1.6264,-318.7827,-832.2469,255.3483,331.0860,32.4234,0.0950
8028.50,39.3567,-0.0625,0.5000,246.2275,-0.6496,-317.4981,-822.1711,218.3399,345.3482,36.5414,0.0962
8030.50,39.2311,-0.0641,0.5000,264.8030,-0.2596,-316.2429,-808.4607,189.5271,358.2207,40.6170,0.0974
8032.50,39.0929,-0.0728,0.5000,281.0007,-0.0922,-314.9892,-790.4459,163.9327,371.4556,45.1613,0.0989
8034.50,38.9321,-0.0853,0.5000,295.0564,-0.0339,-314.0067,-771.8683,144.1276,383.2339,49.4959,0.1006
8036.50,38.7439,-0.0995,0.5000,307.2105,-0.0174,-313.4908,-759.3475,132.9482,390.6193,52.3444,0.1020
8038.50,38.5265,-0.1142,0.5000,317.6885,-0.0065,-312.9244,-740.8018,118.4941,401.1134,56.5491,0.1044
8040.50,38.2800,-0.1286,0.5000,326.6941,-0.0026,-312.6147,-724.5203,107.2953,410.0988,60.2791,0.1069
8042.50,38.0056,-0.1423,0.5000,334.4080,-0.0011,-312.4828,-709.5267,97.8940,418.3140,63.7779,0.1096
8044.50,37.7049,-0.1550,0.5000,340.9883,-0.0004,-312.5029,-693.7830,88.7581,426.9747,67.5408,0.1129
8046.50,37.3799,-0.1668,0.5000,346.5731,-0.0002,-312.6809,-678.4117,80.4276,435.5447,71.3211,0.1168
8048.50,37.0328,-0.1775,0.5000,351.2828,-0.0001,-313.0602,-661.4978,71.8176,445.1944,75.6223,0.1218
8050.50,36.6654,-0.1873,0.5000,355.2217,-0.0000,-313.4385,-649.7537,66.1339,452.0823,78.7070,0.1259
8052.50,36.2796,-0.1961,0.5000,358.4811,-0.0000,-313.8855,-638.6201,60.9444,458.7933,81.7140,0.1303
8054.50,35.8772,-0.2041,0.5000,361.1401,-0.0000,-314.4268,-627.3565,55.8741,465.8013,84.8464,0.1355
8056.50,35.4598,-0.2114,0.5000,363.2683,-0.0000,-315.0067,-616.9727,51.3485,472.4961,87.8232,0.1408
8058.50,35.0288,-0.2179,0.5000,364.9263,-0.0000,-315.6488,-606.8461,47.0628,479.2853,90.8186,0.1468
8060.50,34.5857,-0.2237,0.5000,366.1674,-0.0000,-316.3366,-597.1465,43.0684,486.0776,93.7846,0.1534
8062.50,34.1317,-0.2289,0.5000,367.0382,-0.0000,-317.2304,-585.8584,38.5455,494.4195,97.3756,0.1622
8064.50,33.6679,-0.2336,0.5000,367.5802,-0.0000,-317.8078,-579.1893,35.9315,499.6168,99.5797,0.1682
8066.50,33.1954,-0.2377,0.5000,367.8298,-0.0000,-318.6787,-569.8777,32.3460,507.2869,102.7802,0.1779
8068.50,32.7153,-0.2414,0.5000,367.8192,-0.0000,-319.4381,-562.3832,29.5067,513.8902,105.4815,0.1869
8070.50,32.2284,-0.2446,0.5000,367.5770,-0.0000,-319.9035,-558.0410,27.8768,517.9307,107.1081,0.1928
8072.50,31.7356,-0.2474,0.5000,367.1287,-0.0000,-320.8160,-550.0238,24.8882,525.9048,110.2575,0.2053
8074.50,31.2378,-0.2498,0.5000,366.4969,-0.0000,-321.2603,-546.3385,23.5190,529.8413,111.7814,0.2119
8076.50,30.7356,-0.2518,0.5000,365.7018,-0.0000,-322.1192,-539.5907,21.0079,537.6195,114.7309,0.2259
8078.50,30.2299,-0.2535,0.5000,364.7615,-0.0000,-322.5315,-536.5172,19.8576,541.4632,116.1578,0.2332
8080.50,29.7212,-0.2548,0.5000,363.6920,-0.0000,-323.3171,-530.9435,17.7484,549.0639,118.9193,0.2488
8082.50,29.2103,-0.2559,0.5000,362.5078,-0.0000,-323.7875,-527.7763,16.5282,553.8436,120.6148,0.2593
8084.50,28.6975,-0.2566,0.5000,361.2220,-0.0000,-324.2680,-524.6683,15.3072,558.9603,122.3947,0.2711
8086.50,28.1836,-0.2571,0.5000,359.8463,-0.0000,-324.8420,-521.1179,13.8712,565.4825,124.6111,0.2872
8088.50,27.6689,-0.2574,0.5000,358.3912,-0.0000,-325.2448,-518.7285,12.8695,570.4131,126.2478,0.3002
8090.50,27.1539,-0.2575,0.5000,356.8662,-0.0000,-325.7880,-515.6279,11.5078,577.7237,128.6137,0.3208
8092.50,26.6389,-0.2574,0.5000,355.2798,-0.0000,-326.1086,-513.8561,10.6857,582.5418,130.1337,0.3353
8094.50,26.1243,-0.2572,0.5000,353.6398,-0.0000,-326.4665,-511.9150,9.7324,588.5887,131.9976,0.3545
8096.50,25.6104,-0.2568,0.5000,351.9532,-0.0000,-326.6566,-510.8896,9.1997,592.2180,133.0930,0.3667
8098.50,25.0973,-0.2564,0.5000,350.2263,-0.0000,-326.9768,-509.1398,8.2264,599.4037,135.2110,0.3923
8100.50,24.5852,-0.2558,0.5000,348.4648,-0.0000,-327.1610,-508.0770,7.5835,604.6143,136.7047,0.4122
8102.50,24.0743,-0.2552,0.5000,346.6740,-0.0000,-327.3031,-507.1718,6.9951,609.7761,138.1496,0.4329
8104.50,23.5646,-0.2546,0.5000,344.8586,-0.0000,-327.4040,-506.3981,6.4565,614.8909,139.5470,0.4547
8106.50,23.0562,-0.2540,0.5000,343.0228,-0.0000,-327.4649,-505.7284,5.9633,619.9604,140.8984,0.4775
8108.50,22.5490,-0.2534,0.5000,341.1704,-0.0000,-327.4871,-505.1371,5.5114,624.9867,142.2048,0.5014
8110.50,22.0431,-0.2528,0.5000,339.3049,-0.0000,-327.4720,-504.6016,5.0973,629.9722,143.4674,0.5264
8112.50,21.5382,-0.2522,0.5000,337.4296,-0.0000,-327.4214,-504.0993,4.7178,634.9199,144.6872,0.5525
8114.50,21.0343,-0.2518,0.5000,335.5474,-0.0000,-327.3371,-503.6084,4.3697,639.8318,145.8649,0.5799
8116.50,20.5311,-0.2514,0.5000,333.6609,-0.0000,-327.2740,-503.3221,4.1820,642.6529,146.5260,0.5963
8118.50,20.0286,-0.2512,0.5000,331.7724,-0.0000,-327.1363,-502.7927,3.8695,647.6585,147.6712,0.6267
8120.50,19.5265,-0.2510,0.5000,329.8841,-0.0000,-326.9201,-502.0639,3.5127,653.9298,149.0545,0.6673
8122.50,19.0244,-0.2510,0.5000,327.9980,-0.0000,-326.7635,-501.5613,3.3096,657.8144,149.8818,0.6938
8124.50,18.5223,-0.2512,0.5000,326.1158,-0.0000,-326.5914,-501.0099,3.1198,661.6848,150.6831,0.7213
8126.50,18.0196,-0.2514,0.5000,324.2392,-0.0000,-326.1568,-499.5663,2.7394,670.2983,152.3813,0.7871
8128.50,17.5162,-0.2519,0.5000,322.3696,-0.0000,-325.8909,-498.6205,2.5525,675.0410,153.2645,0.8261
8130.50,17.0117,-0.2525,0.5000,320.5082,-0.0000,-325.6097,-497.5541,2.3803,679.7744,154.1081,0.8671
8132.50,16.5057,-0.2533,0.5000,318.6564,-0.0000,-325.3155,-496.3549,2.2217,684.5020,154.9118,0.9102
8134.50,15.9979,-0.2543,0.5000,316.8151,-0.0000,-325.0106,-495.0120,2.0755,689.2271,155.6754,0.9557
8136.50,15.4878,-0.2555,0.5000,314.9853,-0.0000,-324.6973,-493.5148,1.9405,693.9533,156.3985,1.0037
8138.50,14.9752,-0.2569,0.5000,313.1679,-0.0000,-324.5449,-492.7402,1.8793,696.2188,156.7304,1.0276
8140.50,14.4596,-0.2584,0.5000,311.3636,-0.0000,-324.2892,-491.3661,1.7806,699.9870,157.2610,1.0688
8142.50,13.9405,-0.2602,0.5000,309.5731,-0.0000,-323.9715,-489.5184,1.6577,704.6349,157.8780,1.1221
8144.50,13.4176,-0.2622,0.5000,307.7970,-0.0000,-323.6120,-487.2163,1.5194,709.8903,158.5248,1.1858
8146.50,12.8903,-0.2645,0.5000,306.0359,-0.0000,-323.2871,-484.9145,1.4031,714.6747,159.0660,1.2472
8148.50,12.3583,-0.2669,0.5000,304.2903,-0.0000,-322.9657,-482.3966,1.2968,719.4785,159.5627,1.3124
8150.50,11.8211,-0.2697,0.5000,302.5605,-0.0000,-322.6214,-479.3836,1.1912,724.7509,160.0533,1.3883
8152.50,11.2780,-0.2727,0.5000,300.8469,-0.0000,-322.2871,-476.0753,1.0956,730.0550,160.4880,1.4696
8154.50,10.7286,-0.2759,0.5000,299.1499,-0.0000,-321.9659,-472.4476,1.0090,735.3958,160.8653,1.5566
8156.50,10.1723,-0.2795,0.5000,297.4696,-0.0000,-321.8112,-470.5054,0.9689,738.0812,161.0319,1.6026
8158.50,9.6085,-0.2834,0.5000,295.8062,-0.0000,-321.4676,-465.6012,0.8825,744.4051,161.3618,1.7167
8160.50,9.0365,-0.2876,0.5000,294.1600,-0.0000,-321.2840,-462.5479,0.8376,748.0546,161.5120,1.7867
8162.50,8.4555,-0.2922,0.5000,292.5310,-0.0000,-321.0554,-458.1515,0.7820,752.9784,161.6675,1.8861
8164.50,7.8648,-0.2972,0.5000,290.9193,-0.0000,-320.8213,-452.6438,0.7244,758.6703,161.7789,2.0089
8166.50,7.2636,-0.3027,0.5000,289.3249,-0.0000,-320.6538,-447.6897,0.6815,763.4010,161.8148,2.1178
8168.50,6.6508,-0.3086,0.5000,287.7477,-0.0000,-320.4913,-441.3971,0.6364,768.9549,161.7903,2.2542
8170.50,6.0255,-0.3152,0.5000,286.1877,-0.0000,-320.3809,-435.3500,0.6007,773.8774,161.7076,2.3835
8172.50,5.3864,-0.3223,0.5000,284.6448,-0.0000,-320.3038,-428.7391,0.5683,778.8581,161.5646,2.5231
8174.50,4.7321,-0.3301,0.5000,283.1187,-0.0000,-320.2603,-419.4399,0.5318,785.2595,161.2916,2.7165
8176.50,4.0612,-0.3388,0.5000,281.6091,-0.0000,-320.3004,-406.5675,0.4938,793.1594,160.8131,2.9795
8178.50,3.3718,-0.3483,0.5000,280.1159,-0.0000,-320.3640,-399.3647,0.4772,797.1764,160.5084,3.1246
8180.50,2.6621,-0.3589,0.5000,278.6385,-0.0000,-320.4599,-391.5834,0.4622,801.2418,160.1571,3.2802
8182.50,1.9296,-0.3707,0.5000,277.1765,-0.0000,-320.7605,-374.0607,0.4365,809.5295,159.3041,3.6270
8184.50,1.1720,-0.3839,0.5000,275.7293,-0.0000,-320.9715,-364.2010,0.4258,813.7579,158.7965,3.8211
8186.50,0.3862,-0.3985,0.5000,274.2962,-0.0000,-321.5324,-341.9904,0.4088,822.4000,157.6024,4.2588
8188.50,-0.4309,-0.4148,0.5000,272.8763,-0.0000,-321.8900,-329.5317,0.4024,826.8199,156.9086,4.5066
8190.50,-1.2828,-0.4328,0.5000,271.4689,-0.0000,-322.3040,-316.1182,0.3976,831.3095,156.1448,4.7770
8192.50,-2.1731,-0.4527,0.5000,270.0727,-0.0000,-323.3168,-286.3905,0.3924,840.5063,154.3904,5.3980
8194.50,-3.1054,-0.4744,0.5000,268.6865,-0.0000,-323.9224,-270.1301,0.3923,845.2155,153.3911,5.7557
8196.50,-4.0833,-0.4978,0.5000,267.3090,-0.0000,-324.5975,-253.0452,0.3940,849.9979,152.3048,6.1506
8198.50,-5.1095,-0.5225,0.5000,265.9386,-0.0000,-325.6330,-228.6799,0.3994,856.6321,150.6758,6.7581
8200.50,-6.1861,-0.5479,0.5000,264.5737,-0.0000,-327.2493,-194.5352,0.4132,865.8203,148.1786,7.7343
8202.50,-7.3137,-0.5733,0.5000,263.2127,-0.0001,-328.2262,-175.9815,0.4243,870.8916,146.6753,8.3528
8204.50,-8.4911,-0.5978,0.5000,261.8539,-0.0001,-329.6216,-152.0015,0.4437,877.6878,144.5135,9.2887
8206.50,-9.7157,-0.6207,0.5000,260.4956,-0.0001,-331.2700,-127.2354,0.4719,885.2180,141.9057,10.4983
8208.50,-10.9830,-0.6411,0.5000,259.1364,-0.0002,-332.7304,-108.3047,0.5024,891.5542,139.5184,11.6912
8210.50,-12.2874,-0.6585,0.5000,257.7751,-0.0003,-334.5063,-88.7326,0.5479,898.9673,136.4635,13.3489
8212.50,-13.6228,-0.6728,0.5000,256.4108,-0.0004,-336.0153,-74.7984,0.5959,905.0972,133.6791,15.0004
8214.50,-14.9827,-0.6839,0.5000,255.0428,-0.0006,-337.4629,-63.5106,0.6530,910.9048,130.7669,16.8847
8216.50,-16.3615,-0.6923,0.5000,253.6709,-0.0010,-339.0147,-53.3719,0.7323,917.1678,127.2260,19.4132
8218.50,-17.7538,-0.6983,0.5000,252.2951,-0.0015,-340.1725,-46.8735,0.8122,922.0120,124.0831,21.8975
8220.50,-19.1558,-0.7024,0.5000,250.9157,-0.0022,-341.1135,-41.9441,0.9043,926.3012,120.8540,24.7093
8222.50,-20.5645,-0.7054,0.5000,249.5332,-0.0034,-341.8555,-37.5577,1.0282,930.5235,116.9921,28.4547
8224.50,-21.9784,-0.7079,0.5000,248.1484,-0.0050,-342.1020,-34.5044,1.1480,933.3733,113.6623,32.0565
8226.50,-23.3973,-0.7104,0.5000,246.7621,-0.0074,-341.8629,-31.4050,1.2963,935.6862,109.9485,36.5298
8228.50,-24.8217,-0.7134,0.5000,245.3750,-0.0118,-340.7334,-27.7722,1.4921,937.2323,105.5712,42.5012
8230.50,-26.2531,-0.7173,0.5000,243.9880,-0.0167,-339.0780,-24.8636,1.6607,937.5415,102.1695,47.7347
8232.50,-27.6936,-0.7222,0.5000,242.6019,-0.0233,-336.5565,-21.8796,1.8460,937.0469,98.7303,53.6244
8234.50,-29.1456,-0.7284,0.5000,241.2174,-0.0325,-332.9648,-18.9081,2.0484,935.7045,95.2565,60.2617
8236.50,-30.6117,-0.7361,0.5000,239.8350,-0.0524,-324.9747,-14.6749,2.3856,931.9683,89.9598,71.9222
8238.50,-32.0955,-0.7456,0.5000,238.4554,-0.0713,-317.4864,-12.1359,2.6305,928.2455,86.3900,81.0004
8240.50,-33.6011,-0.7574,0.5000,237.0791,-0.0961,-307.8691,-9.8838,2.8889,923.4522,82.7892,91.3183
8242.50,-35.1338,-0.7721,0.5000,235.7064,-0.1280,-295.7605,-7.9352,3.1569,917.4993,79.1560,103.0868
8244.50,-36.6999,-0.7901,0.5000,234.3380,-0.1686,-280.8235,-6.2843,3.4285,910.2790,75.4876,116.5664
8246.50,-38.3070,-0.8122,0.5000,232.9741,-0.2492,-252.5965,-4.3200,3.8237,896.7802,69.9103,140.7243
8248.50,-39.9639,-0.8387,0.5000,231.6153,-0.3073,-233.3557,-3.4418,4.0287,887.4730,66.6866,157.0803
8250.50,-41.6796,-0.8699,0.5000,230.2620,-0.3933,-206.5428,-2.5561,4.2456,874.0187,62.6212,180.6950
8252.50,-43.4633,-0.9055,0.5000,228.9145,-0.4853,-180.0527,-1.9206,4.3896,859.7443,58.8650,205.9750
8254.50,-45.3231,-0.9449,0.5000,227.5732,-0.6285,-143.3117,-1.2782,4.4730,837.1630,53.7484,246.8250
8256.50,-47.2651,-0.9870,0.5000,226.2387,-0.7574,-114.7891,-0.9037,4.4301,815.8797,49.5933,286.5231
8258.50,-49.2940,-1.0311,0.5000,224.9112,-0.8958,-88.6993,-0.6265,4.2806,791.3663,45.3913,333.8203
8260.50,-51.4133,-1.0770,0.5000,223.5912,-1.0284,-67.7588,-0.4388,4.0507,765.5692,41.4807,385.4600
8262.50,-53.6273,-1.1254,0.5000,222.2791,-1.1881,-47.2189,-0.2793,3.6741,730.1743,36.7581,459.4164
8264.50,-55.9429,-1.1778,0.5000,220.9751,-1.3273,-32.9638,-0.1814,3.2644,693.7472,32.4842,539.2068
8266.50,-58.3710,-1.2368,0.5000,219.6796,-1.4896,-20.0376,-0.1016,2.6956,641.1859,27.0834,660.5850
8268.50,-60.9277,-1.3046,0.5000,218.3930,-1.5977,-13.3301,-0.0638,2.2597,596.5484,23.0263,768.7645
8270.50,-63.6332,-1.3830,0.5000,217.1155,-1.7007,-8.1223,-0.0366,1.7875,540.8466,18.4763,908.2099
8272.50,-66.5074,-1.4704,0.5000,215.8474,-1.7758,-4.6963,-0.0199,1.3480,477.9971,13.8783,1065.9124
8274.50,-69.5591,-1.5581,0.5000,214.5889,-1.8005,-2.5936,-0.0104,0.9644,408.6878,9.3345,1227.4102
8276.50,-72.7631,-1.6233,0.5000,213.3403,-1.7473,-1.4414,-0.0054,0.6661,338.6502,5.2089,1355.0102
8278.50,-76.0236,-1.6228,0.5000,212.1018,-1.5930,-0.7839,-0.0027,0.4271,264.0698,1.2648,1414.2428
8280.50,-79.1425,-1.5042,0.5000,210.8736,-1.3668,-0.4448,-0.0014,0.2582,192.7524,-2.0946,1348.5024
8282.50,-81.8524,-1.2504,0.5000,209.6559,-1.1438,-0.2748,-0.0007,0.1489,130.8355,-4.6502,1148.3037
8284.50,-83.9441,-0.9195,0.5000,208.4488,-0.9844,-0.1896,-0.0004,0.0830,82.4200,-6.3241,867.3352
8286.50,-85.3827,-0.6065,0.5000,207.2526,-0.9066,-0.1474,-0.0003,0.0460,49.0278,-7.1733,592.9316
8288.50,-86.2860,-0.3696,0.5000,206.0672,-0.8968,-0.1272,-0.0002,0.0265,29.0066,-7.3989,389.0621
8290.50,-86.8197,-0.2144,0.5000,204.8930,-0.9308,-0.1178,-0.0002,0.0163,17.6868,-7.2634,257.3415
8292.50,-87.1242,-0.1212,0.5000,203.7297,-0.9908,-0.1136,-0.0002,0.0108,11.4130,-6.9434,177.9150
8294.50,-87.2953,-0.0679,0.5000,202.5775,-1.0651,-0.1123,-0.0002,0.0079,7.9536,-6.5423,131.9148
8296.50,-87.3912,-0.0382,0.5000,201.4365,-1.1462,-0.1124,-0.0002,0.0062,6.0109,-6.1163,105.6607
8298.50,-87.4457,-0.0219,0.5000,200.3064,-1.2290,-0.1134,-0.0002,0.0053,4.8735,-5.6939,90.6062
8300.50,-87.4773,-0.0129,0.5000,199.1875,-1.3131,-0.1148,-0.0002,0.0048,4.1470,-5.2769,81.5803
8302.50,-87.4966,-0.0080,0.5000,198.0795,-1.3864,-0.1163,-0.0002,0.0045,3.7007,-4.9216,76.5622
8304.50,-87.5091,-0.0053,0.5000,196.9825,-1.4682,-0.1181,-0.0002,0.0042,3.3156,-4.5325,72.7375
8306.50,-87.5178,-0.0039,0.5000,195.8965,-1.5402,-0.1199,-0.0002,0.0041,3.0331,-4.1959,70.2654
8308.50,-87.5244,-0.0031,0.5000,194.8213,-1.6197,-0.1221,-0.0002,0.0040,2.7550,-3.8292,68.0598
8310.50,-87.5300,-0.0026,0.5000,193.7570,-1.6871,-0.1240,-0.0002,0.0039,2.5354,-3.5228,66.4100
8312.50,-87.5348,-0.0023,0.5000,192.7033,-1.7274,-0.1253,-0.0002,0.0038,2.4083,-3.3411,65.4646
8314.50,-87.5392,-0.0022,0.5000,191.6604,-1.8027,-0.1277,-0.0002,0.0037,2.1767,-3.0054,63.7217
