14095.98,25.5635,-0.2437,0.0050,235.6872,-0.0000,-160.0290,-551.6405,10.1565,593.2945,72.3075,0.3403
14097.98,25.0777,-0.2422,0.0050,235.3592,-0.0000,-159.8497,-552.5932,8.9884,600.5567,74.0579,0.3638
14099.98,24.5948,-0.2407,0.0050,234.9986,-0.0000,-159.7429,-553.1016,8.4596,604.1325,74.9166,0.3761
14101.98,24.1148,-0.2394,0.0050,234.6090,-0.0000,-159.4974,-554.0927,7.5010,611.1804,76.6013,0.4017
14103.98,23.6373,-0.2381,0.0050,234.1937,-0.0000,-159.3596,-554.5428,7.0667,614.6557,77.4276,0.4151
14105.98,23.1622,-0.2371,0.0050,233.7555,-0.0000,-159.2126,-554.9432,6.6599,618.1010,78.2430,0.4289
14107.98,22.6889,-0.2362,0.0050,233.2973,-0.0000,-158.8933,-555.5429,5.9214,624.9092,79.8417,0.4578
14109.98,22.2171,-0.2356,0.0050,232.8216,-0.0000,-158.7224,-555.7197,5.5865,628.2762,80.6249,0.4728
14111.98,21.7464,-0.2352,0.0050,232.3307,-0.0000,-158.4207,-555.7988,5.0705,633.8804,81.9150,0.4992
14113.98,21.2761,-0.2351,0.0050,231.8265,-0.0000,-158.2437,-555.7120,4.8033,637.0136,82.6278,0.5147
14115.98,20.8057,-0.2353,0.0050,231.3111,-0.0000,-157.9656,-555.3833,4.4256,641.7652,83.6957,0.5393
14117.98,20.3347,-0.2358,0.0050,230.7862,-0.0000,-157.7140,-554.8888,4.1206,645.9233,84.6154,0.5618
14119.98,19.8625,-0.2365,0.0050,230.2532,-0.0000,-157.4237,-554.0904,3.8038,650.6048,85.6322,0.5886
14121.98,19.3884,-0.2376,0.0050,229.7137,-0.0000,-157.1093,-552.9538,3.4959,655.5827,86.6894,0.6185
14123.98,18.9119,-0.2389,0.0050,229.1689,-0.0000,-156.7497,-551.3098,3.1805,661.2137,87.8520,0.6546
14125.98,18.4324,-0.2406,0.0050,228.6198,-0.0000,-156.3911,-549.3009,2.8982,666.8187,88.9707,0.6928
14127.98,17.9494,-0.2425,0.0050,228.0676,-0.0000,-156.1534,-547.7621,2.7263,670.5534,89.6932,0.7196
14129.98,17.4622,-0.2447,0.0050,227.5132,-0.0000,-155.9173,-546.0654,2.5657,674.2986,90.3981,0.7477
14131.98,16.9703,-0.2472,0.0050,226.9574,-0.0000,-155.6833,-544.2132,2.4159,678.0575,91.0853,0.7771
14133.98,16.4731,-0.2500,0.0050,226.4009,-0.0000,-155.4009,-541.7406,2.2457,682.6818,91.9014,0.8150
14135.98,15.9702,-0.2530,0.0050,225.8443,-0.0000,-155.1237,-539.0476,2.0891,687.3360,92.6894,0.8552
14137.98,15.4611,-0.2562,0.0050,225.2882,-0.0000,-154.8530,-536.1411,1.9448,692.0248,93.4482,0.8979
14139.98,14.9452,-0.2597,0.0050,224.7332,-0.0000,-154.5820,-532.9323,1.8078,696.8921,94.1980,0.9448
14141.98,14.4222,-0.2634,0.0050,224.1795,-0.0000,-154.3282,-529.6256,1.6838,701.6429,94.8920,0.9930
14143.98,13.8914,-0.2674,0.0050,223.6277,-0.0000,-154.0626,-525.8092,1.5500,706.8575,95.6102,1.0491
14145.98,13.3526,-0.2715,0.0050,223.0779,-0.0000,-153.7808,-521.2928,1.4061,712.7264,96.3635,1.1164
14147.98,12.8052,-0.2759,0.0050,222.5304,-0.0000,-153.6048,-518.1851,1.3193,716.6044,96.8293,1.1634
14149.98,12.2487,-0.2806,0.0050,221.9855,-0.0000,-153.3413,-513.0217,1.1939,722.7997,97.5204,1.2430
14151.98,11.6828,-0.2854,0.0050,221.4433,-0.0000,-153.1464,-508.7180,1.1044,727.7526,98.0261,1.3108
14153.98,11.1068,-0.2906,0.0050,220.9038,-0.0000,-152.9638,-504.1987,1.0225,732.7662,98.4956,1.3837
14155.98,10.5203,-0.2960,0.0050,220.3673,-0.0000,-152.7941,-499.4480,0.9475,737.8430,98.9276,1.4619
14157.98,9.9227,-0.3017,0.0050,219.8337,-0.0000,-152.6381,-494.4444,0.8790,742.9855,99.3209,1.5461
14159.98,9.3133,-0.3077,0.0050,219.3030,-0.0000,-152.4965,-489.1606,0.8164,748.1963,99.6740,1.6369
14161.98,8.6916,-0.3141,0.0050,218.7752,-0.0000,-152.3940,-484.6999,0.7703,752.4237,99.9268,1.7149
14163.98,8.0567,-0.3209,0.0050,218.2503,-0.0000,-152.2665,-477.9778,0.7103,758.5047,100.2376,1.8343
14165.98,7.4078,-0.3281,0.0050,217.7280,-0.0000,-152.1849,-472.5487,0.6691,763.1676,100.4336,1.9322
14167.98,6.7438,-0.3359,0.0050,217.2083,-0.0000,-152.1045,-465.5040,0.6235,768.8980,100.6240,2.0605
14169.98,6.0637,-0.3443,0.0050,216.6909,-0.0000,-152.0360,-456.0748,0.5738,776.0283,100.7826,2.2339
14171.98,5.3661,-0.3534,0.0050,216.1756,-0.0000,-152.0040,-445.5595,0.5301,783.3017,100.8539,2.4281
14173.98,4.6494,-0.3634,0.0050,215.6621,-0.0000,-152.0030,-439.8192,0.5105,786.9951,100.8546,2.5340
14175.98,3.9118,-0.3744,0.0050,215.1501,-0.0000,-152.0347,-427.1897,0.4751,794.5029,100.7813,2.7665
14177.98,3.1511,-0.3865,0.0050,214.6391,-0.0000,-152.0689,-420.2157,0.4593,798.3207,100.7050,2.8943
14179.98,2.3647,-0.4000,0.0050,214.1285,-0.0000,-152.1786,-404.7092,0.4315,806.0936,100.4665,3.1767
14181.98,1.5498,-0.4151,0.0050,213.6178,-0.0000,-152.2927,-392.3377,0.4147,811.6914,100.2241,3.4007
14183.98,0.7029,-0.4321,0.0050,213.1063,-0.0000,-152.4412,-378.5928,0.4001,817.3940,99.9150,3.6489
14185.98,-0.1801,-0.4512,0.0050,212.5931,-0.0000,-152.7364,-355.0513,0.3825,826.1598,99.3140,4.0756
14187.98,-1.1035,-0.4726,0.0050,212.0771,-0.0000,-152.9870,-337.2387,0.3737,832.1435,98.8139,4.4028
14189.98,-2.0721,-0.4964,0.0050,211.5573,-0.0000,-153.2513,-319.8030,0.3678,837.5917,98.2935,4.7301
14191.98,-3.0911,-0.5228,0.0050,211.0323,-0.0000,-153.6554,-295.0555,0.3631,844.8057,97.5070,5.2124
14193.98,-4.1652,-0.5516,0.0050,210.5006,-0.0000,-154.1258,-268.5108,0.3620,852.0735,96.5998,5.7639
14195.98,-5.2988,-0.5822,0.0050,209.9606,-0.0000,-154.6562,-240.9719,0.3646,859.3104,95.5793,6.3901
14197.98,-6.4949,-0.6140,0.0050,209.4104,-0.0000,-155.3937,-206.4436,0.3734,868.2448,94.1535,7.2910
14199.98,-7.7548,-0.6458,0.0050,208.8484,-0.0001,-156.1486,-175.2515,0.3875,876.4831,92.6696,8.2753
14201.98,-9.0775,-0.6765,0.0050,208.2725,-0.0001,-156.7117,-154.5595,0.4013,882.2081,91.5374,9.0658
14203.98,-10.4594,-0.7048,0.0050,207.6812,-0.0002,-157.6041,-125.9553,0.4290,890.7589,89.6785,10.4503
14205.98,-11.8947,-0.7299,0.0050,207.0731,-0.0002,-158.5293,-101.2941,0.4665,899.1404,87.6346,12.1134
14207.98,-13.3765,-0.7511,0.0050,206.4469,-0.0004,-159.4527,-81.1760,0.5156,907.1894,85.4190,14.1058
14209.98,-14.8967,-0.7684,0.0050,205.8021,-0.0005,-160.0475,-70.3057,0.5557,912.2832,83.8548,15.6446
14211.98,-16.4478,-0.7821,0.0050,205.1382,-0.0010,-160.8742,-57.4888,0.6280,919.3826,81.3912,18.3151
14213.98,-18.0230,-0.7926,0.0050,204.4554,-0.0015,-161.5181,-48.8927,0.7082,925.1473,79.0418,21.1751
14215.98,-19.6168,-0.8008,0.0050,203.7542,-0.0025,-162.0095,-42.4814,0.8034,930.1152,76.6081,24.5011
14217.98,-21.2251,-0.8074,0.0050,203.0353,-0.0039,-162.2904,-37.5442,0.9135,934.1315,74.1370,28.3050
14219.98,-22.8458,-0.8132,0.0050,202.2997,-0.0056,-162.3137,-33.7853,1.0257,936.8845,71.8956,32.1748
14221.98,-24.4780,-0.8189,0.0050,201.5486,-0.0089,-161.9913,-29.6726,1.1756,939.0577,69.2248,37.3768
14223.98,-26.1217,-0.8249,0.0050,200.7831,-0.0139,-161.1705,-25.6102,1.3475,940.0237,66.5018,43.4358
14225.98,-27.7779,-0.8314,0.0050,200.0044,-0.0214,-159.6883,-21.5784,1.5425,939.6913,63.7344,50.4964
14227.98,-29.4477,-0.8385,0.0050,199.2135,-0.0307,-157.7350,-18.2418,1.7286,938.3027,61.3321,57.4746
14229.98,-31.1325,-0.8464,0.0050,198.4116,-0.0462,-154.4365,-14.6338,1.9674,935.3087,58.5001,66.8733
14231.98,-32.8340,-0.8553,0.0050,197.5995,-0.0683,-149.7620,-11.4567,2.2275,930.7335,55.6418,77.8521
14233.98,-34.5547,-0.8656,0.0050,196.7784,-0.0990,-143.4027,-8.7770,2.5043,924.4582,52.7622,90.6948
14235.98,-36.2977,-0.8777,0.0050,195.9491,-0.1409,-135.0761,-6.5971,2.7899,916.3472,49.8648,105.7459
14237.98,-38.0672,-0.8921,0.0050,195.1126,-0.1962,-124.6068,-4.8755,3.0719,906.2431,46.9519,123.4282
14239.98,-39.8679,-0.9090,0.0050,194.2696,-0.2560,-113.9449,-3.7162,3.2979,895.8578,44.4441,141.0688
14241.98,-41.7052,-0.9287,0.0050,193.4211,-0.3424,-99.7020,-2.6636,3.5262,881.4238,41.4839,165.3009
14243.98,-43.5844,-0.9509,0.0050,192.5679,-0.4447,-84.5496,-1.8940,3.6888,864.7035,38.5694,193.4436
14245.98,-45.5105,-0.9755,0.0050,191.7109,-0.5678,-68.6489,-1.3124,3.7704,844.5222,35.5548,227.9245
14247.98,-47.4879,-1.0022,0.0050,190.8507,-0.7064,-53.5414,-0.8949,3.7474,821.0417,32.5356,269.0510
14249.98,-49.5210,-1.0311,0.0050,189.9881,-0.8565,-40.1415,-0.5999,3.6140,793.9131,29.5168,318.1223
14251.98,-51.6143,-1.0626,0.0050,189.1239,-1.0128,-28.9926,-0.3949,3.3776,762.7651,26.5043,376.6395
14253.98,-53.7740,-1.0977,0.0050,188.2588,-1.1692,-20.2294,-0.2547,3.0572,727.2189,23.5026,446.3184
14255.98,-56.0087,-1.1379,0.0050,187.3932,-1.2973,-14.5446,-0.1726,2.7400,693.4256,20.9730,515.4310
14257.98,-58.3302,-1.1849,0.0050,186.5280,-1.4299,-9.8478,-0.1101,2.3635,652.0287,18.2001,603.8174
14259.98,-60.7542,-1.2405,0.0050,185.6636,-1.5503,-6.4760,-0.0685,1.9795,606.0240,15.4414,706.4439
14261.98,-63.2987,-1.3055,0.0050,184.8005,-1.6540,-4.1425,-0.0415,1.6089,555.5673,12.7175,823.0622
14263.98,-65.9821,-1.3787,0.0050,183.9392,-1.7403,-2.4745,-0.0235,1.2412,496.2053,9.8311,962.0513
14265.98,-68.8154,-1.4537,0.0050,183.0802,-1.7835,-1.4826,-0.0133,0.9381,436.2410,7.1991,1097.2075
14267.98,-71.7882,-1.5145,0.0050,182.2238,-1.7566,-0.7725,-0.0065,0.6319,358.4971,4.1374,1245.1566
14269.98,-74.8440,-1.5305,0.0050,181.3705,-1.6615,-0.4740,-0.0037,0.4519,298.9492,2.0250,1316.2574
14271.98,-77.8529,-1.4611,0.0050,180.5206,-1.4657,-0.2670,-0.0019,0.2854,227.4195,-0.2668,1317.8662
14273.98,-80.6117,-1.2795,0.0050,179.6744,-1.2217,-0.1548,-0.0010,0.1655,158.0173,-2.2259,1186.2464
14275.98,-82.9090,-1.0086,0.0050,178.8324,-1.0447,-0.1054,-0.0006,0.1001,108.3645,-3.4309,979.5031
14277.98,-84.6312,-0.7172,0.0050,177.9948,-0.9251,-0.0779,-0.0004,0.0580,68.8787,-4.2064,728.1440
14279.98,-85.8064,-0.4692,0.0050,177.1618,-0.8748,-0.0639,-0.0003,0.0343,42.7191,-4.5463,509.0833
14281.98,-86.5533,-0.2897,0.0050,176.3338,-0.8758,-0.0568,-0.0002,0.0211,26.5563,-4.5908,347.8548
14283.98,-87.0063,-0.1727,0.0050,175.5110,-0.9109,-0.0533,-0.0002,0.0138,17.1049,-4.4602,242.2309
14285.98,-87.2737,-0.1010,0.0050,174.6934,-0.9666,-0.0518,-0.0002,0.0098,11.7095,-4.2401,177.4847
14287.98,-87.4296,-0.0587,0.0050,173.8813,-1.0336,-0.0513,-0.0002,0.0075,8.6228,-3.9821,139.0798
14289.98,-87.5202,-0.0342,0.0050,173.0748,-1.0967,-0.0514,-0.0002,0.0064,6.9942,-3.7477,118.7874
14291.98,-87.5733,-0.0202,0.0050,172.2740,-1.1702,-0.0519,-0.0002,0.0056,5.8213,-3.4837,104.6853
14293.98,-87.6049,-0.0122,0.0050,171.4790,-1.2428,-0.0525,-0.0002,0.0051,5.0630,-3.2308,96.2983
14295.98,-87.6244,-0.0077,0.0050,170.6898,-1.3131,-0.0532,-0.0002,0.0048,4.5345,-2.9925,91.1635
14297.98,-87.6368,-0.0051,0.0050,169.9066,-1.3862,-0.0540,-0.0002,0.0046,4.1039,-2.7497,87.6272
14299.98,-87.6453,-0.0036,0.0050,169.1294,-1.4511,-0.0549,-0.0002,0.0045,3.7799,-2.5382,85.3990
14301.98,-87.6515,-0.0027,0.0050,168.3582,-1.4982,-0.0555,-0.0002,0.0045,3.5652,-2.3867,84.1088
14303.98,-87.6565,-0.0022,0.0050,167.5930,-1.5766,-0.0567,-0.0002,0.0044,3.2292,-2.1379,82.2919
14305.98,-87.6606,-0.0019,0.0050,166.8340,-1.6132,-0.0572,-0.0002,0.0043,3.0787,-2.0232,81.5413
14307.98,-87.6643,-0.0018,0.0050,166.0811,-1.6812,-0.0584,-0.0002,0.0042,2.8017,-1.8120,80.1532
14309.98,-87.6677,-0.0017,0.0050,165.3343,-1.7129,-0.0589,-0.0002,0.0042,2.6742,-1.7148,79.5109
14311.98,-87.6710,-0.0016,0.0050,164.5937,-1.7430,-0.0595,-0.0002,0.0042,2.5530,-1.6228,78.8911
14313.98,-87.6741,-0.0015,0.0050,163.8592,-1.7990,-0.0606,-0.0002,0.0041,2.3277,-1.4534,77.6943
14315.98,-87.6771,-0.0015,0.0050,163.1308,-1.8250,-0.0612,-0.0002,0.0041,2.2229,-1.3754,77.1112
14317.98,-87.6801,-0.0015,0.0050,162.4086,-1.8733,-0.0623,-0.0002,0.0040,2.0274,-1.2318,75.9685
14319.98,-87.6830,-0.0015,0.0050,161.6925,-1.8958,-0.0628,-0.0002,0.0040,1.9363,-1.1657,75.4069
14321.98,-87.6859,-0.0014,0.0050,160.9825,-1.9253,-0.0635,-0.0002,0.0040,1.8160,-1.0794,74.6323
14323.98,-87.6888,-0.0014,0.0050,160.2786,-1.9528,-0.0643,-0.0002,0.0039,1.7032,-0.9994,73.8677
14325.98,-87.6916,-0.0014,0.0050,159.5807,-1.9785,-0.0650,-0.0002,0.0039,1.5974,-0.9254,73.1121
14327.98,-87.6944,-0.0014,0.0050,158.8889,-2.0025,-0.0657,-0.0002,0.0038,1.4982,-0.8569,72.3654
14329.98,-87.6971,-0.0014,0.0050,158.2031,-2.0248,-0.0665,-0.0002,0.0038,1.4052,-0.7935,71.6274
14331.98,-87.6999,-0.0014,0.0050,157.5232,-2.0457,-0.0672,-0.0002,0.0038,1.3180,-0.7348,70.8979
14333.98,-87.7025,-0.0013,0.0050,156.8493,-2.0651,-0.0679,-0.0002,0.0037,1.2362,-0.6805,70.1763
14335.98,-87.7052,-0.0013,0.0050,156.1813,-2.0832,-0.0686,-0.0002,0.0037,1.1595,-0.6302,69.4623
14337.98,-87.7078,-0.0013,0.0050,155.5191,-2.1001,-0.0693,-0.0002,0.0036,1.0875,-0.5836,68.7563
14339.98,-87.7104,-0.0013,0.0050,154.8628,-2.1158,-0.0699,-0.0002,0.0036,1.0201,-0.5405,68.0580
14341.98,-87.7130,-0.0013,0.0050,154.2122,-2.1305,-0.0706,-0.0002,0.0036,0.9568,-0.5006,67.3669
14343.98,-87.7155,-0.0013,0.0050,153.5674,-2.1442,-0.0713,-0.0002,0.0035,0.8974,-0.4637,66.6830
14345.98,-87.7181,-0.0013,0.0050,152.9283,-2.1569,-0.0719,-0.0002,0.0035,0.8418,-0.4295,66.0064
14347.98,-87.7205,-0.0012,0.0050,152.2948,-2.1688,-0.0726,-0.0002,0.0035,0.7896,-0.3979,65.3369
14349.98,-87.7230,-0.0012,0.0050,151.6669,-2.1798,-0.0732,-0.0002,0.0034,0.7406,-0.3686,64.6743
14351.98,-87.7254,-0.0012,0.0050,151.0446,-2.1901,-0.0739,-0.0002,0.0034,0.6947,-0.3415,64.0186
14353.98,-87.7278,-0.0012,0.0050,150.4278,-2.1996,-0.0745,-0.0002,0.0034,0.6516,-0.3164,63.3696
14355.98,-87.7302,-0.0012,0.0050,149.8165,-2.2085,-0.0751,-0.0002,0.0033,0.6112,-0.2931,62.7273
14357.98,-87.7326,-0.0012,0.0050,149.2106,-2.2168,-0.0758,-0.0002,0.0033,0.5733,-0.2716,62.0916
14359.98,-87.7349,-0.0012,0.0050,148.6100,-2.2244,-0.0764,-0.0002,0.0033,0.5378,-0.2517,61.4624
14361.98,-87.7372,-0.0011,0.0050,148.0148,-2.2316,-0.0770,-0.0002,0.0032,0.5045,-0.2333,60.8396
14363.98,-87.7395,-0.0011,0.0050,147.4249,-2.2382,-0.0776,-0.0002,0.0032,0.4732,-0.2163,60.2231
14365.98,-87.7418,-0.0011,0.0050,146.8402,-2.2443,-0.0782,-0.0002,0.0032,0.4439,-0.2005,59.6130
14367.98,-87.7440,-0.0011,0.0050,146.2606,-2.2500,-0.0788,-0.0002,0.0031,0.4164,-0.1859,59.0090
14369.98,-87.7462,-0.0011,0.0050,145.6862,-2.2553,-0.0794,-0.0002,0.0031,0.3906,-0.1724,58.4111
14371.98,-87.7484,-0.0011,0.0050,145.1169,-2.2602,-0.0800,-0.0002,0.0031,0.3664,-0.1599,57.8193
14373.98,-87.7506,-0.0011,0.0050,144.5526,-2.2648,-0.0805,-0.0002,0.0030,0.3437,-0.1483,57.2336
14375.98,-87.7527,-0.0011,0.0050,143.9933,-2.2690,-0.0811,-0.0002,0.0030,0.3224,-0.1376,56.6537
14377.98,-87.7549,-0.0011,0.0050,143.4389,-2.2729,-0.0817,-0.0002,0.0030,0.3025,-0.1277,56.0797
14379.98,-87.7570,-0.0010,0.0050,142.8894,-2.2764,-0.0822,-0.0002,0.0029,0.2837,-0.1185,55.5115
14381.98,-87.7591,-0.0010,0.0050,142.3448,-2.2798,-0.0828,-0.0002,0.0029,0.2662,-0.1100,54.9490
14383.98,-87.7611,-0.0010,0.0050,141.8049,-2.2828,-0.0833,-0.0002,0.0029,0.2497,-0.1021,54.3923
14385.98,-87.7632,-0.0010,0.0050,141.2698,-2.2856,-0.0838,-0.0002,0.0029,0.2343,-0.0949,53.8411
14387.98,-87.7652,-0.0010,0.0050,140.7394,-2.2882,-0.0844,-0.0002,0.0028,0.2198,-0.0881,53.2956
14389.98,-87.7672,-0.0010,0.0050,140.2137,-2.2906,-0.0849,-0.0002,0.0028,0.2062,-0.0819,52.7555
14391.98,-87.7691,-0.0010,0.0050,139.6925,-2.2928,-0.0854,-0.0002,0.0028,0.1934,-0.0761,52.2209
14393.98,-87.7711,-0.0010,0.0050,139.1759,-2.2948,-0.0860,-0.0002,0.0027,0.1815,-0.0708,51.6917
14395.98,-87.7730,-0.0010,0.0050,138.6639,-2.2966,-0.0865,-0.0002,0.0027,0.1703,-0.0659,51.1679
14397.98,-87.7749,-0.0010,0.0050,138.1563,-2.2983,-0.0870,-0.0002,0.0027,0.1598,-0.0613,50.6493
14399.98,-87.7768,-0.0009,0.0050,137.6531,-2.2998,-0.0875,-0.0002,0.0027,0.1499,-0.0570,50.1360
14401.98,-87.7787,-0.0009,0.0050,137.1543,-2.3012,-0.0880,-0.0002,0.0026,0.1406,-0.0531,49.6279
14403.98,-87.7806,-0.0009,0.0050,136.6598,-2.3025,-0.0885,-0.0002,0.0026,0.1320,-0.0495,49.1249
14405.98,-87.7824,-0.0009,0.0050,136.1697,-2.3036,-0.0890,-0.0002,0.0026,0.1238,-0.0462,48.6270
14407.98,-87.7842,-0.0009,0.0050,135.6838,-2.3046,-0.0894,-0.0002,0.0026,0.1162,-0.0430,48.1342
14409.98,-87.7860,-0.0009,0.0050,135.2020,-2.3055,-0.0899,-0.0002,0.0025,0.1090,-0.0402,47.6463
14411.98,-87.7878,-0.0009,0.0050,134.7245,-2.3064,-0.0904,-0.0002,0.0025,0.1023,-0.0375,47.1634
14413.98,-87.7896,-0.0009,0.0050,134.2511,-2.3071,-0.0909,-0.0002,0.0025,0.0960,-0.0351,46.6853
14415.98,-87.7913,-0.0009,0.0050,133.7817,-2.3077,-0.0913,-0.0002,0.0025,0.0901,-0.0328,46.2121
14417.98,-87.7930,-0.0009,0.0050,133.3164,-2.3083,-0.0918,-0.0002,0.0024,0.0846,-0.0307,45.7437
14419.98,-87.7947,-0.0008,0.0050,132.8551,-2.3088,-0.0922,-0.0002,0.0024,0.0794,-0.0287,45.2801
14421.98,-87.7964,-0.0008,0.0050,132.3977,-2.3092,-0.0927,-0.0002,0.0024,0.0745,-0.0269,44.8211
14423.98,-87.7981,-0.0008,0.0050,131.9443,-2.3096,-0.0931,-0.0002,0.0024,0.0699,-0.0252,44.3667
14425.98,-87.7998,-0.0008,0.0050,131.4947,-2.3099,-0.0936,-0.0002,0.0023,0.0656,-0.0237,43.9170
14427.98,-87.8014,-0.0008,0.0050,131.0490,-2.3101,-0.0940,-0.0002,0.0023,0.0616,-0.0223,43.4718
14429.98,-87.8030,-0.0008,0.0050,130.6071,-2.3103,-0.0944,-0.0002,0.0023,0.0578,-0.0209,43.0311
14431.98,-87.8046,-0.0008,0.0050,130.1689,-2.3105,-0.0949,-0.0002,0.0023,0.0543,-0.0197,42.5949
14433.98,-87.8062,-0.0008,0.0050,129.7345,-2.3106,-0.0953,-0.0002,0.0022,0.0510,-0.0186,42.1631
14435.98,-87.8078,-0.0008,0.0050,129.3037,-2.3106,-0.0957,-0.0002,0.0022,0.0479,-0.0175,41.7357
14437.98,-87.8093,-0.0008,0.0050,128.8766,-2.3106,-0.0961,-0.0002,0.0022,0.0450,-0.0165,41.3125
14439.98,-87.8109,-0.0008,0.0050,128.4531,-2.3106,-0.0965,-0.0002,0.0022,0.0422,-0.0156,40.8937
14441.98,-87.8124,-0.0008,0.0050,128.0332,-2.3106,-0.0970,-0.0002,0.0022,0.0396,-0.0148,40.4791
14443.98,-87.8139,-0.0008,0.0050,127.6168,-2.3105,-0.0974,-0.0002,0.0021,0.0372,-0.0140,40.0687
14445.98,-87.8154,-0.0007,0.0050,127.2039,-2.3104,-0.0978,-0.0002,0.0021,0.0350,-0.0133,39.6624
14447.98,-87.8169,-0.0007,0.0050,126.7945,-2.3103,-0.0982,-0.0002,0.0021,0.0329,-0.0127,39.2602
14449.98,-87.8184,-0.0007,0.0050,126.3886,-2.3101,-0.0985,-0.0002,0.0021,0.0309,-0.0121,38.8621
14451.98,-87.8198,-0.0007,0.0050,125.9860,-2.3099,-0.0989,-0.0002,0.0020,0.0290,-0.0115,38.4680
14453.98,-87.8212,-0.0007,0.0050,125.5868,-2.3097,-0.0993,-0.0002,0.0020,0.0272,-0.0110,38.0779
14455.98,-87.8227,-0.0007,0.0050,125.1909,-2.3095,-0.0997,-0.0002,0.0020,0.0256,-0.0105,37.6917
14457.98,-87.8241,-0.0007,0.0050,124.7984,-2.3093,-0.1001,-0.0002,0.0020,0.0241,-0.0100,37.3094
14459.98,-87.8254,-0.0007,0.0050,124.4091,-2.3090,-0.1004,-0.0002,0.0020,0.0226,-0.0096,36.9309
14461.98,-87.8268,-0.0007,0.0050,124.0230,-2.3088,-0.1008,-0.0002,0.0019,0.0213,-0.0092,36.5563
14463.98,-87.8282,-0.0007,0.0050,123.6401,-2.3085,-0.1012,-0.0002,0.0019,0.0200,-0.0089,36.1854
14465.98,-87.8295,-0.0007,0.0050,123.2605,-2.3082,-0.1015,-0.0002,0.0019,0.0188,-0.0085,35.8183
14467.98,-87.8309,-0.0007,0.0050,122.8839,-2.3079,-0.1019,-0.0002,0.0019,0.0177,-0.0082,35.4548
14469.98,-87.8322,-0.0007,0.0050,122.5105,-2.3076,-0.1023,-0.0002,0.0019,0.0166,-0.0079,35.0950
14471.98,-87.8335,-0.0006,0.0050,122.1401,-2.3073,-0.1026,-0.0002,0.0019,0.0156,-0.0077,34.7389
14473.98,-87.8348,-0.0006,0.0050,121.7728,-2.3069,-0.1030,-0.0002,0.0018,0.0147,-0.0074,34.3862
14475.98,-87.8361,-0.0006,0.0050,121.4086,-2.3066,-0.1033,-0.0002,0.0018,0.0138,-0.0072,34.0371
14477.98,-87.8373,-0.0006,0.0050,121.0473,-2.3063,-0.1036,-0.0002,0.0018,0.0130,-0.0070,33.6916
14479.98,-87.8386,-0.0006,0.0050,120.6889,-2.3059,-0.1040,-0.0002,0.0018,0.0123,-0.0068,33.3494
14481.98,-87.8398,-0.0006,0.0050,120.3335,-2.3056,-0.1043,-0.0002,0.0018,0.0116,-0.0066,33.0107
14483.98,-87.8411,-0.0006,0.0050,119.9810,-2.3052,-0.1047,-0.0002,0.0017,0.0109,-0.0064,32.6754
14485.98,-87.8423,-0.0006,0.0050,119.6314,-2.3048,-0.1050,-0.0002,0.0017,0.0102,-0.0063,32.3434
14487.98,-87.8435,-0.0006,0.0050,119.2847,-2.3045,-0.1053,-0.0002,0.0017,0.0097,-0.0061,32.0147
14489.98,-87.8447,-0.0006,0.0050,118.9407,-2.3041,-0.1056,-0.0002,0.0017,0.0091,-0.0060,31.6894
14491.98,-87.8458,-0.0006,0.0050,118.5996,-2.3037,-0.1059,-0.0002,0.0017,0.0086,-0.0059,31.3672
14493.98,-87.8470,-0.0006,0.0050,118.2612,-2.3033,-0.1063,-0.0002,0.0017,0.0081,-0.0058,31.0483
14495.98,-87.8482,-0.0006,0.0050,117.9256,-2.3030,-0.1066,-0.0002,0.0016,0.0076,-0.0057,30.7325
14497.98,-87.8493,-0.0006,0.0050,117.5926,-2.3026,-0.1069,-0.0002,0.0016,0.0072,-0.0056,30.4199
14499.98,-87.8504,-0.0006,0.0050,117.2624,-2.3022,-0.1072,-0.0002,0.0016,0.0068,-0.0055,30.1103
14501.98,-87.8516,-0.0006,0.0050,116.9349,-2.3018,-0.1075,-0.0002,0.0016,0.0064,-0.0054,29.8039
14503.98,-87.8527,-0.0006,0.0050,116.6099,-2.3014,-0.1078,-0.0002,0.0016,0.0061,-0.0053,29.5004
14505.98,-87.8538,-0.0005,0.0050,116.2876,-2.3010,-0.1081,-0.0002,0.0016,0.0057,-0.0052,29.2000
14507.98,-87.8549,-0.0005,0.0050,115.9679,-2.3007,-0.1084,-0.0002,0.0015,0.0054,-0.0052,28.9026
14509.98,-87.8559,-0.0005,0.0050,115.6507,-2.3003,-0.1087,-0.0002,0.0015,0.0051,-0.0051,28.6080
14511.98,-87.8570,-0.0005,0.0050,115.3361,-2.2999,-0.1090,-0.0002,0.0015,0.0048,-0.0050,28.3164
14513.98,-87.8581,-0.0005,0.0050,115.0240,-2.2995,-0.1093,-0.0002,0.0015,0.0046,-0.0050,28.0277
14515.98,-87.8591,-0.0005,0.0050,114.7144,-2.2991,-0.1095,-0.0002,0.0015,0.0043,-0.0049,27.7418
14517.98,-87.8601,-0.0005,0.0050,114.4073,-2.2987,-0.1098,-0.0002,0.0015,0.0041,-0.0049,27.4587
14519.98,-87.8612,-0.0005,0.0050,114.1026,-2.2984,-0.1101,-0.0002,0.0015,0.0039,-0.0048,27.1785
14521.98,-87.8622,-0.0005,0.0050,113.8003,-2.2980,-0.1104,-0.0002,0.0014,0.0037,-0.0048,26.9009
