Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.01,-87.9659,-0.0000,0.0050,77.7420,-2.2550,-0.1376,-0.0002,  -0,-0.0000,-0.0031,-1.5277,-0.0017,1.6143
1124.01,-87.9660,-0.0000,0.0050,77.7079,-2.2549,-0.1376,-0.0002,  -0,-0.0000,-0.0031,-1.5491,-0.0017,1.6143
1126.01,-87.9661,-0.0000,0.0050,77.6741,-2.2549,-0.1376,-0.0002,  -0,-0.0000,-0.0031,-1.5704,-0.0017,1.6143
1128.01,-87.9662,-0.0000,0.0050,77.6404,-2.2549,-0.1376,-0.0002,  -0,-0.0000,-0.0031,-1.5915,-0.0017,1.6143
1130.01,-87.9662,-0.0000,0.0050,77.6071,-2.2548,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.6124,-0.0018,1.6143
1132.01,-87.9663,-0.0000,0.0050,77.5739,-2.2548,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.6331,-0.0018,1.6143
1134.01,-87.9664,-0.0000,0.0050,77.5410,-2.2548,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.6538,-0.0018,1.6143
1136.01,-87.9665,-0.0000,0.0050,77.5084,-2.2547,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.6742,-0.0018,1.6143
1138.01,-87.9665,-0.0000,0.0050,77.4759,-2.2547,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.6945,-0.0018,1.6143
1140.01,-87.9666,-0.0000,0.0050,77.4437,-2.2547,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.7146,-0.0019,1.6143
1142.01,-87.9667,-0.0000,0.0050,77.4118,-2.2546,-0.1377,-0.0002,  -0,-0.0000,-0.0031,-1.7346,-0.0019,1.6143
1144.01,-87.9668,-0.0000,0.0050,77.3800,-2.2546,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.7544,-0.0019,1.6143
1146.01,-87.9668,-0.0000,0.0050,77.3485,-2.2546,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.7741,-0.0019,1.6143
1148.01,-87.9669,-0.0000,0.0050,77.3172,-2.2545,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.7936,-0.0019,1.6143
1150.01,-87.9670,-0.0000,0.0050,77.2862,-2.2545,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.8129,-0.0020,1.6143
1152.01,-87.9671,-0.0000,0.0050,77.2553,-2.2545,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.8321,-0.0020,1.6143
1154.01,-87.9671,-0.0000,0.0050,77.2247,-2.2545,-0.1378,-0.0002,  -0,-0.0000,-0.0031,-1.8512,-0.0020,1.6143
1156.01,-87.9672,-0.0000,0.0050,77.1943,-2.2544,-0.1379,-0.0002,  -0,-0.0000,-0.0031,-1.8701,-0.0020,1.6143
1158.01,-87.9673,-0.0000,0.0050,77.1641,-2.2544,-0.1379,-0.0002,  -0,-0.0000,-0.0031,-1.8889,-0.0020,1.6143
1160.01,-87.9673,-0.0000,0.0050,77.1341,-2.2544,-0.1379,-0.0002,  -0,-0.0001,-0.0031,-1.9075,-0.0020,1.6143
1162.01,-87.9674,-0.0000,0.0050,77.1044,-2.2543,-0.1379,-0.0002,  -0,-0.0001,-0.0031,-1.9260,-0.0021,1.6143
1164.01,-87.9675,-0.0000,0.0050,77.0749,-2.2543,-0.1379,-0.0002,  -0,-0.0001,-0.0031,-1.9443,-0.0021,1.6143
1166.01,-87.9675,-0.0000,0.0050,77.0455,-2.2543,-0.1379,-0.0002,  -0,-0.0001,-0.0031,-1.9625,-0.0021,1.6143
1168.01,-87.9676,-0.0000,0.0050,77.0164,-2.2543,-0.1379,-0.0002,  -0,-0.0001,-0.0031,-1.9806,-0.0021,1.6143
1170.01,-87.9677,-0.0000,0.0050,76.9875,-2.2542,-0.1380,-0.0002,  -0,-0.0001,-0.0031,-1.9985,-0.0021,1.6143
1172.01,-87.9677,-0.0000,0.0050,76.9588,-2.2542,-0.1380,-0.0002,  -0,-0.0001,-0.0031,-2.0162,-0.0022,1.6143
1174.01,-87.9678,-0.0000,0.0050,76.9303,-2.2542,-0.1380,-0.0002,  -0,-0.0001,-0.0031,-2.0339,-0.0022,1.6143
1176.01,-87.9679,-0.0000,0.0050,76.9020,-2.2541,-0.1380,-0.0002,  -0,-0.0001,-0.0030,-2.0514,-0.0022,1.6143
1178.01,-87.9679,-0.0000,0.0050,76.8739,-2.2541,-0.1380,-0.0002,  -0,-0.0001,-0.0030,-2.0687,-0.0022,1.6143
1180.01,-87.9680,-0.0000,0.0050,76.8460,-2.2541,-0.1380,-0.0002,  -0,-0.0001,-0.0030,-2.0859,-0.0022,1.6143
1182.01,-87.9681,-0.0000,0.0050,76.8184,-2.2541,-0.1380,-0.0002,  -0,-0.0001,-0.0030,-2.1030,-0.0022,1.6143
1184.01,-87.9681,-0.0000,0.0050,76.7909,-2.2540,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.1200,-0.0023,1.6143
1186.01,-87.9682,-0.0000,0.0050,76.7636,-2.2540,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.1368,-0.0023,1.6143
1188.01,-87.9683,-0.0000,0.0050,76.7365,-2.2540,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.1535,-0.0023,1.6143
1190.01,-87.9683,-0.0000,0.0050,76.7096,-2.2540,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.1701,-0.0023,1.6143
1192.01,-87.9684,-0.0000,0.0050,76.6829,-2.2539,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.1865,-0.0023,1.6143
1194.01,-87.9685,-0.0000,0.0050,76.6564,-2.2539,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.2028,-0.0023,1.6143
1196.01,-87.9685,-0.0000,0.0050,76.6301,-2.2539,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.2190,-0.0024,1.6143
1198.01,-87.9686,-0.0000,0.0050,76.6040,-2.2539,-0.1381,-0.0002,  -0,-0.0001,-0.0030,-2.2350,-0.0024,1.6143
1200.01,-87.9686,-0.0000,0.0050,76.5781,-2.2538,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.2509,-0.0024,1.6143
1202.01,-87.9687,-0.0000,0.0050,76.5523,-2.2538,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.2667,-0.0024,1.6143
1204.01,-87.9688,-0.0000,0.0050,76.5268,-2.2538,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.2824,-0.0024,1.6143
1206.01,-87.9688,-0.0000,0.0050,76.5014,-2.2538,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.2980,-0.0024,1.6143
1208.01,-87.9689,-0.0000,0.0050,76.4762,-2.2537,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.3134,-0.0025,1.6143
1210.01,-87.9689,-0.0000,0.0050,76.4512,-2.2537,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.3287,-0.0025,1.6143
1212.01,-87.9690,-0.0000,0.0050,76.4264,-2.2537,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.3439,-0.0025,1.6143
1214.01,-87.9690,-0.0000,0.0050,76.4017,-2.2537,-0.1382,-0.0002,  -0,-0.0001,-0.0030,-2.3590,-0.0025,1.6143
1216.01,-87.9691,-0.0000,0.0050,76.3773,-2.2537,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.3739,-0.0025,1.6143
1218.01,-87.9692,-0.0000,0.0050,76.3530,-2.2536,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.3888,-0.0025,1.6143
1220.01,-87.9692,-0.0000,0.0050,76.3289,-2.2536,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4035,-0.0025,1.6143
1222.01,-87.9693,-0.0000,0.0050,76.3049,-2.2536,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4181,-0.0026,1.6143
1224.01,-87.9693,-0.0000,0.0050,76.2812,-2.2536,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4326,-0.0026,1.6143
1226.01,-87.9694,-0.0000,0.0050,76.2576,-2.2535,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4470,-0.0026,1.6143
1228.01,-87.9694,-0.0000,0.0050,76.2342,-2.2535,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4612,-0.0026,1.6143
1230.01,-87.9695,-0.0000,0.0050,76.2109,-2.2535,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4754,-0.0026,1.6143
1232.01,-87.9695,-0.0000,0.0050,76.1879,-2.2535,-0.1383,-0.0002,  -0,-0.0001,-0.0030,-2.4894,-0.0026,1.6143
1234.01,-87.9696,-0.0000,0.0050,76.1650,-2.2534,-0.1384,-0.0002,  -0,-0.0001,-0.0030,-2.5034,-0.0026,1.6143
1236.01,-87.9696,-0.0000,0.0050,76.1422,-2.2534,-0.1384,-0.0002,  -0,-0.0001,-0.0030,-2.5172,-0.0027,1.6143
1238.01,-87.9697,-0.0000,0.0050,76.1197,-2.2534,-0.1384,-0.0002,  -0,-0.0001,-0.0030,-2.5309,-0.0027,1.6143
1240.01,-87.9697,-0.0000,0.0050,76.0973,-2.2534,-0.1384,-0.0002,  -0,-0.0001,-0.0030,-2.5445,-0.0027,1.6143
1242.01,-87.9698,-0.0000,0.0050,76.0750,-2.2534,-0.1384,-0.0002,  -0,-0.0001,-0.0030,-2.5580,-0.0027,1.6143
1244.01,-87.9698,-0.0000,0.0050,76.0529,-2.2533,-0.1384,-0.0002,  -0,-0.0001,-0.0029,-2.5714,-0.0027,1.6143
1246.01,-87.9699,-0.0000,0.0050,76.0310,-2.2533,-0.1384,-0.0002,  -0,-0.0001,-0.0029,-2.5847,-0.0027,1.6143
1248.01,-87.9699,-0.0000,0.0050,76.0093,-2.2533,-0.1384,-0.0002,  -0,-0.0001,-0.0029,-2.5979,-0.0027,1.6143
1250.01,-87.9700,-0.0000,0.0050,75.9877,-2.2533,-0.1384,-0.0002,  -0,-0.0001,-0.0029,-2.6109,-0.0028,1.6143
1252.01,-87.9700,-0.0000,0.0050,75.9663,-2.2533,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6239,-0.0028,1.6143
1254.01,-87.9701,-0.0000,0.0050,75.9450,-2.2532,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6368,-0.0028,1.6143
1256.01,-87.9701,-0.0000,0.0050,75.9239,-2.2532,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6496,-0.0028,1.6143
1258.01,-87.9702,-0.0000,0.0050,75.9029,-2.2532,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6622,-0.0028,1.6143
1260.01,-87.9702,-0.0000,0.0050,75.8821,-2.2532,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6748,-0.0028,1.6143
1262.01,-87.9703,-0.0000,0.0050,75.8614,-2.2532,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6873,-0.0028,1.6143
1264.01,-87.9703,-0.0000,0.0050,75.8409,-2.2531,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.6996,-0.0028,1.6143
1266.01,-87.9704,-0.0000,0.0050,75.8206,-2.2531,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.7119,-0.0029,1.6143
1268.01,-87.9704,-0.0000,0.0050,75.8004,-2.2531,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.7241,-0.0029,1.6143
1270.01,-87.9705,-0.0000,0.0050,75.7803,-2.2531,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.7361,-0.0029,1.6143
1272.01,-87.9705,-0.0000,0.0050,75.7604,-2.2531,-0.1385,-0.0002,  -0,-0.0001,-0.0029,-2.7481,-0.0029,1.6143
1274.01,-87.9706,-0.0000,0.0050,75.7407,-2.2531,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.7600,-0.0029,1.6143
1276.01,-87.9706,-0.0000,0.0050,75.7211,-2.2530,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.7718,-0.0029,1.6143
1278.01,-87.9707,-0.0000,0.0050,75.7016,-2.2530,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.7835,-0.0029,1.6143
1280.01,-87.9707,-0.0000,0.0050,75.6823,-2.2530,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.7951,-0.0029,1.6143
1282.01,-87.9707,-0.0000,0.0050,75.6631,-2.2530,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8066,-0.0029,1.6143
1284.01,-87.9708,-0.0000,0.0050,75.6441,-2.2530,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8180,-0.0030,1.6143
1286.01,-87.9708,-0.0000,0.0050,75.6252,-2.2529,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8293,-0.0030,1.6143
1288.01,-87.9709,-0.0000,0.0050,75.6065,-2.2529,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8406,-0.0030,1.6143
1290.01,-87.9709,-0.0000,0.0050,75.5879,-2.2529,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8517,-0.0030,1.6143
1292.01,-87.9710,-0.0000,0.0050,75.5694,-2.2529,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8628,-0.0030,1.6143
1294.01,-87.9710,-0.0000,0.0050,75.5511,-2.2529,-0.1386,-0.0002,  -0,-0.0001,-0.0029,-2.8737,-0.0030,1.6143
1296.01,-87.9710,-0.0000,0.0050,75.5329,-2.2529,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.8846,-0.0030,1.6143
1298.01,-87.9711,-0.0000,0.0050,75.5149,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.8954,-0.0030,1.6143
1300.01,-87.9711,-0.0000,0.0050,75.4969,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9061,-0.0030,1.6143
1302.01,-87.9712,-0.0000,0.0050,75.4792,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9167,-0.0031,1.6143
1304.01,-87.9712,-0.0000,0.0050,75.4615,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9273,-0.0031,1.6143
1306.01,-87.9713,-0.0000,0.0050,75.4440,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9377,-0.0031,1.6143
1308.01,-87.9713,-0.0000,0.0050,75.4266,-2.2528,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9481,-0.0031,1.6143
1310.01,-87.9713,-0.0000,0.0050,75.4093,-2.2527,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9584,-0.0031,1.6143
1312.01,-87.9714,-0.0000,0.0050,75.3922,-2.2527,-0.1387,-0.0002,  -0,-0.0001,-0.0029,-2.9686,-0.0031,1.6143
1314.01,-87.9714,-0.0000,0.0050,75.3752,-2.2527,-0.1387,-0.0002,  -0,-0.0001,-0.0028,-2.9787,-0.0031,1.6143
1316.01,-87.9715,-0.0000,0.0050,75.3584,-2.2527,-0.1387,-0.0002,  -0,-0.0001,-0.0028,-2.9887,-0.0031,1.6143
1318.01,-87.9715,-0.0000,0.0050,75.3416,-2.2527,-0.1387,-0.0002,  -0,-0.0001,-0.0028,-2.9987,-0.0031,1.6143
1320.01,-87.9715,-0.0000,0.0050,75.3250,-2.2527,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0085,-0.0032,1.6143
1322.01,-87.9716,-0.0000,0.0050,75.3085,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0183,-0.0032,1.6143
1324.01,-87.9716,-0.0000,0.0050,75.2922,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0280,-0.0032,1.6143
1326.01,-87.9716,-0.0000,0.0050,75.2759,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0377,-0.0032,1.6143
1328.01,-87.9717,-0.0000,0.0050,75.2598,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0472,-0.0032,1.6143
1330.01,-87.9717,-0.0000,0.0050,75.2438,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0567,-0.0032,1.6143
1332.01,-87.9718,-0.0000,0.0050,75.2280,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0661,-0.0032,1.6143
1334.01,-87.9718,-0.0000,0.0050,75.2122,-2.2526,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0754,-0.0032,1.6143
1336.01,-87.9718,-0.0000,0.0050,75.1966,-2.2525,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0846,-0.0032,1.6143
1338.01,-87.9719,-0.0000,0.0050,75.1811,-2.2525,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.0938,-0.0032,1.6143
1340.01,-87.9719,-0.0000,0.0050,75.1657,-2.2525,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.1029,-0.0032,1.6143
1342.01,-87.9719,-0.0000,0.0050,75.1504,-2.2525,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.1119,-0.0033,1.6143
1344.01,-87.9720,-0.0000,0.0050,75.1353,-2.2525,-0.1388,-0.0002,  -0,-0.0001,-0.0028,-3.1209,-0.0033,1.6143
1346.01,-87.9720,-0.0000,0.0050,75.1202,-2.2525,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1297,-0.0033,1.6143
1348.01,-87.9720,-0.0000,0.0050,75.1053,-2.2525,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1385,-0.0033,1.6143
1350.01,-87.9721,-0.0000,0.0050,75.0905,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1473,-0.0033,1.6143
1352.01,-87.9721,-0.0000,0.0050,75.0758,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1559,-0.0033,1.6143
1354.01,-87.9721,-0.0000,0.0050,75.0612,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1645,-0.0033,1.6143
1356.01,-87.9722,-0.0000,0.0050,75.0468,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1730,-0.0033,1.6143
1358.01,-87.9722,-0.0000,0.0050,75.0324,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1814,-0.0033,1.6143
1360.01,-87.9722,-0.0000,0.0050,75.0182,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1898,-0.0033,1.6143
1362.01,-87.9723,-0.0000,0.0050,75.0040,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.1981,-0.0033,1.6143
1364.01,-87.9723,-0.0000,0.0050,74.9900,-2.2524,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2063,-0.0033,1.6143
1366.01,-87.9723,-0.0000,0.0050,74.9761,-2.2523,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2145,-0.0034,1.6143
1368.01,-87.9724,-0.0000,0.0050,74.9623,-2.2523,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2226,-0.0034,1.6143
1370.01,-87.9724,-0.0000,0.0050,74.9486,-2.2523,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2306,-0.0034,1.6143
1372.01,-87.9724,-0.0000,0.0050,74.9350,-2.2523,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2386,-0.0034,1.6143
1374.01,-87.9725,-0.0000,0.0050,74.9215,-2.2523,-0.1389,-0.0002,  -0,-0.0001,-0.0028,-3.2465,-0.0034,1.6143
1376.01,-87.9725,-0.0000,0.0050,74.9081,-2.2523,-0.1390,-0.0002,  -0,-0.0001,-0.0028,-3.2543,-0.0034,1.6143
1378.01,-87.9725,-0.0000,0.0050,74.8948,-2.2523,-0.1390,-0.0002,  -0,-0.0001,-0.0028,-3.2621,-0.0034,1.6143
1380.01,-87.9726,-0.0000,0.0050,74.8817,-2.2523,-0.1390,-0.0002,  -0,-0.0001,-0.0028,-3.2698,-0.0034,1.6143
1382.01,-87.9726,-0.0000,0.0050,74.8686,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0028,-3.2774,-0.0034,1.6143
1384.01,-87.9726,-0.0000,0.0050,74.8556,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0028,-3.2850,-0.0034,1.6143
1386.01,-87.9726,-0.0000,0.0050,74.8428,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.2925,-0.0034,1.6143
1388.01,-87.9727,-0.0000,0.0050,74.8300,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.2999,-0.0034,1.6143
1390.01,-87.9727,-0.0000,0.0050,74.8173,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3073,-0.0034,1.6143
1392.01,-87.9727,-0.0000,0.0050,74.8048,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3146,-0.0035,1.6143
1394.01,-87.9728,-0.0000,0.0050,74.7923,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3219,-0.0035,1.6143
1396.01,-87.9728,-0.0000,0.0050,74.7799,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3291,-0.0035,1.6143
1398.01,-87.9728,-0.0000,0.0050,74.7677,-2.2522,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3362,-0.0035,1.6143
1400.01,-87.9728,-0.0000,0.0050,74.7555,-2.2521,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3433,-0.0035,1.6143
1402.01,-87.9729,-0.0000,0.0050,74.7434,-2.2521,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3503,-0.0035,1.6143
1404.01,-87.9729,-0.0000,0.0050,74.7314,-2.2521,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3572,-0.0035,1.6143
1406.01,-87.9729,-0.0000,0.0050,74.7195,-2.2521,-0.1390,-0.0002,  -0,-0.0001,-0.0027,-3.3641,-0.0035,1.6143
1408.01,-87.9730,-0.0000,0.0050,74.7077,-2.2521,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.3709,-0.0035,1.6143
1410.01,-87.9730,-0.0000,0.0050,74.6960,-2.2521,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.3777,-0.0035,1.6143
1412.01,-87.9730,-0.0000,0.0050,74.6844,-2.2521,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.3844,-0.0035,1.6143
1414.01,-87.9730,-0.0000,0.0050,74.6729,-2.2521,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.3911,-0.0035,1.6143
1416.01,-87.9731,-0.0000,0.0050,74.6615,-2.2521,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.3977,-0.0035,1.6143
1418.01,-87.9731,-0.0000,0.0050,74.6502,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4042,-0.0035,1.6143
1420.01,-87.9731,-0.0000,0.0050,74.6390,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4107,-0.0036,1.6143
1422.01,-87.9731,-0.0000,0.0050,74.6278,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4171,-0.0036,1.6143
1424.01,-87.9732,-0.0000,0.0050,74.6167,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4235,-0.0036,1.6143
1426.01,-87.9732,-0.0000,0.0050,74.6058,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4298,-0.0036,1.6143
1428.01,-87.9732,-0.0000,0.0050,74.5949,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4361,-0.0036,1.6143
1430.01,-87.9732,-0.0000,0.0050,74.5841,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4423,-0.0036,1.6143
1432.01,-87.9733,-0.0000,0.0050,74.5734,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4484,-0.0036,1.6143
1434.01,-87.9733,-0.0000,0.0050,74.5628,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4545,-0.0036,1.6143
1436.01,-87.9733,-0.0000,0.0050,74.5523,-2.2520,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4606,-0.0036,1.6143
1438.01,-87.9733,-0.0000,0.0050,74.5418,-2.2519,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4666,-0.0036,1.6143
1440.01,-87.9734,-0.0000,0.0050,74.5315,-2.2519,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4725,-0.0036,1.6143
1442.01,-87.9734,-0.0000,0.0050,74.5212,-2.2519,-0.1391,-0.0002,  -0,-0.0001,-0.0027,-3.4784,-0.0036,1.6143
1444.01,-87.9734,-0.0000,0.0050,74.5110,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.4842,-0.0036,1.6143
1446.01,-87.9734,-0.0000,0.0050,74.5009,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.4900,-0.0036,1.6143
1448.01,-87.9735,-0.0000,0.0050,74.4909,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.4957,-0.0036,1.6143
1450.01,-87.9735,-0.0000,0.0050,74.4809,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5014,-0.0036,1.6143
1452.01,-87.9735,-0.0000,0.0050,74.4710,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5071,-0.0036,1.6143
1454.01,-87.9735,-0.0000,0.0050,74.4613,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5126,-0.0037,1.6143
1456.01,-87.9736,-0.0000,0.0050,74.4516,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5182,-0.0037,1.6143
1458.01,-87.9736,-0.0000,0.0050,74.4419,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5237,-0.0037,1.6143
1460.01,-87.9736,-0.0000,0.0050,74.4324,-2.2519,-0.1392,-0.0002,  -0,-0.0001,-0.0027,-3.5291,-0.0037,1.6143
1462.01,-87.9736,-0.0000,0.0050,74.4229,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5345,-0.0037,1.6143
1464.01,-87.9736,-0.0000,0.0050,74.4136,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5398,-0.0037,1.6143
1466.01,-87.9737,-0.0000,0.0050,74.4043,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5451,-0.0037,1.6143
1468.01,-87.9737,-0.0000,0.0050,74.3950,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5503,-0.0037,1.6143
1470.01,-87.9737,-0.0000,0.0050,74.3859,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5555,-0.0037,1.6143
1472.01,-87.9737,-0.0000,0.0050,74.3768,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5607,-0.0037,1.6143
