Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8863.50,-87.9385,-0.0003,0.5000,105.9207,-1.8833,-0.1642,-0.0002,0.0008,0.0428,-0.0294,13.6268
8864.50,-87.9389,-0.0003,0.5000,105.7993,-1.8843,-0.1657,-0.0002,0.0008,0.0420,-0.0277,13.4196
8865.50,-87.9392,-0.0003,0.5000,105.6784,-1.8843,-0.1657,-0.0002,0.0008,0.0420,-0.0277,13.4196
8866.50,-87.9396,-0.0003,0.5000,105.5579,-1.8852,-0.1671,-0.0002,0.0008,0.0412,-0.0261,13.2146
8867.50,-87.9399,-0.0003,0.5000,105.4380,-1.8852,-0.1671,-0.0002,0.0008,0.0412,-0.0261,13.2146
8868.50,-87.9402,-0.0003,0.5000,105.3184,-1.8861,-0.1686,-0.0002,0.0008,0.0404,-0.0247,13.0117
8869.50,-87.9406,-0.0003,0.5000,105.1994,-1.8861,-0.1686,-0.0002,0.0008,0.0404,-0.0247,13.0117
8870.50,-87.9409,-0.0003,0.5000,105.0808,-1.8869,-0.1700,-0.0002,0.0007,0.0397,-0.0234,12.8108
8871.50,-87.9412,-0.0003,0.5000,104.9627,-1.8869,-0.1700,-0.0002,0.0007,0.0397,-0.0234,12.8108
8872.50,-87.9416,-0.0003,0.5000,104.8451,-1.8876,-0.1714,-0.0002,0.0007,0.0389,-0.0221,12.6120
8873.50,-87.9419,-0.0003,0.5000,104.7279,-1.8876,-0.1714,-0.0002,0.0007,0.0389,-0.0221,12.6120
8874.50,-87.9422,-0.0003,0.5000,104.6112,-1.8883,-0.1729,-0.0002,0.0007,0.0381,-0.0210,12.4152
8875.50,-87.9426,-0.0003,0.5000,104.4949,-1.8883,-0.1729,-0.0002,0.0007,0.0381,-0.0210,12.4152
8876.50,-87.9429,-0.0003,0.5000,104.3791,-1.8890,-0.1743,-0.0002,0.0007,0.0374,-0.0199,12.2203
8877.50,-87.9432,-0.0003,0.5000,104.2638,-1.8890,-0.1743,-0.0002,0.0007,0.0374,-0.0199,12.2203
8878.50,-87.9436,-0.0003,0.5000,104.1489,-1.8896,-0.1756,-0.0002,0.0007,0.0367,-0.0190,12.0274
8879.50,-87.9439,-0.0003,0.5000,104.0344,-1.8896,-0.1756,-0.0002,0.0007,0.0367,-0.0190,12.0274
8880.50,-87.9442,-0.0003,0.5000,103.9204,-1.8901,-0.1770,-0.0002,0.0007,0.0360,-0.0181,11.8365
8881.50,-87.9445,-0.0003,0.5000,103.8069,-1.8901,-0.1770,-0.0002,0.0007,0.0360,-0.0181,11.8365
8882.50,-87.9448,-0.0003,0.5000,103.6938,-1.8906,-0.1784,-0.0002,0.0007,0.0353,-0.0172,11.6474
8883.50,-87.9452,-0.0003,0.5000,103.5811,-1.8906,-0.1784,-0.0002,0.0007,0.0353,-0.0172,11.6474
8884.50,-87.9455,-0.0003,0.5000,103.4689,-1.8910,-0.1797,-0.0002,0.0007,0.0346,-0.0165,11.4602
8885.50,-87.9458,-0.0003,0.5000,103.3571,-1.8910,-0.1797,-0.0002,0.0007,0.0346,-0.0165,11.4602
8886.50,-87.9461,-0.0003,0.5000,103.2457,-1.8914,-0.1811,-0.0002,0.0007,0.0339,-0.0157,11.2749
8887.50,-87.9464,-0.0003,0.5000,103.1348,-1.8914,-0.1811,-0.0002,0.0007,0.0339,-0.0157,11.2749
8888.50,-87.9467,-0.0003,0.5000,103.0243,-1.8918,-0.1824,-0.0002,0.0006,0.0332,-0.0151,11.0914
8889.50,-87.9470,-0.0003,0.5000,102.9143,-1.8918,-0.1824,-0.0002,0.0006,0.0332,-0.0151,11.0914
8890.50,-87.9473,-0.0003,0.5000,102.8047,-1.8921,-0.1837,-0.0002,0.0006,0.0325,-0.0145,10.9097
8891.50,-87.9476,-0.0003,0.5000,102.6955,-1.8921,-0.1837,-0.0002,0.0006,0.0325,-0.0145,10.9097
8892.50,-87.9479,-0.0003,0.5000,102.5867,-1.8925,-0.1850,-0.0002,0.0006,0.0319,-0.0139,10.7298
8893.50,-87.9482,-0.0003,0.5000,102.4784,-1.8925,-0.1850,-0.0002,0.0006,0.0319,-0.0139,10.7298
8894.50,-87.9485,-0.0003,0.5000,102.3704,-1.8927,-0.1863,-0.0002,0.0006,0.0312,-0.0134,10.5516
8895.50,-87.9488,-0.0003,0.5000,102.2629,-1.8927,-0.1863,-0.0002,0.0006,0.0312,-0.0134,10.5516
8896.50,-87.9491,-0.0003,0.5000,102.1559,-1.8930,-0.1875,-0.0002,0.0006,0.0306,-0.0129,10.3752
8897.50,-87.9494,-0.0003,0.5000,102.0492,-1.8930,-0.1875,-0.0002,0.0006,0.0306,-0.0129,10.3752
8898.50,-87.9497,-0.0003,0.5000,101.9430,-1.8932,-0.1888,-0.0002,0.0006,0.0300,-0.0124,10.2005
8899.50,-87.9500,-0.0003,0.5000,101.8371,-1.8932,-0.1888,-0.0002,0.0006,0.0300,-0.0124,10.2005
8900.50,-87.9503,-0.0003,0.5000,101.7317,-1.8934,-0.1900,-0.0002,0.0006,0.0293,-0.0120,10.0275
8901.50,-87.9506,-0.0003,0.5000,101.6267,-1.8934,-0.1900,-0.0002,0.0006,0.0293,-0.0120,10.0275
8902.50,-87.9509,-0.0003,0.5000,101.5221,-1.8936,-0.1913,-0.0002,0.0006,0.0287,-0.0116,9.8561
8903.50,-87.9512,-0.0003,0.5000,101.4179,-1.8936,-0.1913,-0.0002,0.0006,0.0287,-0.0116,9.8561
8904.50,-87.9514,-0.0003,0.5000,101.3141,-1.8938,-0.1925,-0.0002,0.0006,0.0281,-0.0113,9.6864
8905.50,-87.9517,-0.0003,0.5000,101.2107,-1.8938,-0.1925,-0.0002,0.0006,0.0281,-0.0113,9.6864
8906.50,-87.9520,-0.0003,0.5000,101.1077,-1.8939,-0.1937,-0.0002,0.0006,0.0275,-0.0109,9.5184
8907.50,-87.9523,-0.0003,0.5000,101.0052,-1.8939,-0.1937,-0.0002,0.0006,0.0275,-0.0109,9.5184
8908.50,-87.9526,-0.0003,0.5000,100.9030,-1.8940,-0.1949,-0.0002,0.0005,0.0270,-0.0106,9.3519
8909.50,-87.9529,-0.0003,0.5000,100.8012,-1.8940,-0.1949,-0.0002,0.0005,0.0270,-0.0106,9.3519
8910.50,-87.9531,-0.0003,0.5000,100.6998,-1.8941,-0.1961,-0.0002,0.0005,0.0264,-0.0103,9.1871
8911.50,-87.9534,-0.0003,0.5000,100.5988,-1.8941,-0.1961,-0.0002,0.0005,0.0264,-0.0103,9.1871
8912.50,-87.9537,-0.0003,0.5000,100.4982,-1.8942,-0.1972,-0.0002,0.0005,0.0258,-0.0101,9.0238
8913.50,-87.9540,-0.0003,0.5000,100.3979,-1.8942,-0.1972,-0.0002,0.0005,0.0258,-0.0101,9.0238
8914.50,-87.9542,-0.0003,0.5000,100.2981,-1.8943,-0.1984,-0.0002,0.0005,0.0253,-0.0098,8.8621
8915.50,-87.9545,-0.0003,0.5000,100.1987,-1.8943,-0.1984,-0.0002,0.0005,0.0253,-0.0098,8.8621
8916.50,-87.9548,-0.0003,0.5000,100.0996,-1.8943,-0.1995,-0.0002,0.0005,0.0247,-0.0096,8.7020
8917.50,-87.9550,-0.0003,0.5000,100.0009,-1.8943,-0.1995,-0.0002,0.0005,0.0247,-0.0096,8.7020
8918.50,-87.9553,-0.0003,0.5000,99.9026,-1.8944,-0.2007,-0.0002,0.0005,0.0242,-0.0094,8.5433
8919.50,-87.9556,-0.0003,0.5000,99.8047,-1.8944,-0.2007,-0.0002,0.0005,0.0242,-0.0094,8.5433
8920.50,-87.9558,-0.0003,0.5000,99.7072,-1.8944,-0.2018,-0.0002,0.0005,0.0237,-0.0092,8.3862
8921.50,-87.9561,-0.0003,0.5000,99.6100,-1.8944,-0.2018,-0.0002,0.0005,0.0237,-0.0092,8.3862
8922.50,-87.9564,-0.0003,0.5000,99.5132,-1.8944,-0.2029,-0.0002,0.0005,0.0231,-0.0090,8.2305
8923.50,-87.9566,-0.0003,0.5000,99.4168,-1.8944,-0.2029,-0.0002,0.0005,0.0231,-0.0090,8.2305
8924.50,-87.9569,-0.0003,0.5000,99.3207,-1.8944,-0.2040,-0.0002,0.0005,0.0226,-0.0088,8.0764
8925.50,-87.9571,-0.0003,0.5000,99.2251,-1.8944,-0.2040,-0.0002,0.0005,0.0226,-0.0088,8.0764
8926.50,-87.9574,-0.0003,0.5000,99.1298,-1.8944,-0.2051,-0.0002,0.0005,0.0221,-0.0087,7.9237
8927.50,-87.9576,-0.0003,0.5000,99.0348,-1.8944,-0.2051,-0.0002,0.0005,0.0221,-0.0087,7.9237
8928.50,-87.9579,-0.0003,0.5000,98.9403,-1.8944,-0.2062,-0.0002,0.0005,0.0216,-0.0085,7.7724
8929.50,-87.9582,-0.0003,0.5000,98.8461,-1.8944,-0.2062,-0.0002,0.0005,0.0216,-0.0085,7.7724
8930.50,-87.9584,-0.0003,0.5000,98.7522,-1.8944,-0.2073,-0.0002,0.0004,0.0211,-0.0084,7.6226
8931.50,-87.9587,-0.0003,0.5000,98.6587,-1.8944,-0.2073,-0.0002,0.0004,0.0211,-0.0084,7.6226
8932.50,-87.9589,-0.0002,0.5000,98.5656,-1.8944,-0.2084,-0.0002,0.0004,0.0206,-0.0083,7.4741
8933.50,-87.9592,-0.0002,0.5000,98.4729,-1.8944,-0.2084,-0.0002,0.0004,0.0206,-0.0083,7.4741
8934.50,-87.9594,-0.0002,0.5000,98.3804,-1.8944,-0.2094,-0.0002,0.0004,0.0201,-0.0082,7.3271
8935.50,-87.9596,-0.0002,0.5000,98.2884,-1.8944,-0.2094,-0.0002,0.0004,0.0201,-0.0082,7.3271
8936.50,-87.9599,-0.0002,0.5000,98.1967,-1.8943,-0.2105,-0.0002,0.0004,0.0197,-0.0081,7.1814
8937.50,-87.9601,-0.0002,0.5000,98.1053,-1.8943,-0.2105,-0.0002,0.0004,0.0197,-0.0081,7.1814
8938.50,-87.9604,-0.0002,0.5000,98.0144,-1.8943,-0.2115,-0.0002,0.0004,0.0192,-0.0080,7.0371
8939.50,-87.9606,-0.0002,0.5000,97.9237,-1.8943,-0.2115,-0.0002,0.0004,0.0192,-0.0080,7.0371
8940.50,-87.9609,-0.0002,0.5000,97.8334,-1.8942,-0.2125,-0.0002,0.0004,0.0187,-0.0079,6.8942
8941.50,-87.9611,-0.0002,0.5000,97.7435,-1.8942,-0.2125,-0.0002,0.0004,0.0187,-0.0079,6.8942
8942.50,-87.9613,-0.0002,0.5000,97.6539,-1.8942,-0.2135,-0.0002,0.0004,0.0183,-0.0078,6.7526
8943.50,-87.9616,-0.0002,0.5000,97.5646,-1.8942,-0.2135,-0.0002,0.0004,0.0183,-0.0078,6.7526
8944.50,-87.9618,-0.0002,0.5000,97.4757,-1.8941,-0.2145,-0.0002,0.0004,0.0178,-0.0077,6.6123
8945.50,-87.9620,-0.0002,0.5000,97.3871,-1.8941,-0.2145,-0.0002,0.0004,0.0178,-0.0077,6.6123
8946.50,-87.9623,-0.0002,0.5000,97.2988,-1.8940,-0.2155,-0.0002,0.0004,0.0174,-0.0076,6.4733
8947.50,-87.9625,-0.0002,0.5000,97.2109,-1.8940,-0.2155,-0.0002,0.0004,0.0174,-0.0076,6.4733
8948.50,-87.9627,-0.0002,0.5000,97.1234,-1.8940,-0.2165,-0.0002,0.0004,0.0170,-0.0075,6.3356
8949.50,-87.9630,-0.0002,0.5000,97.0361,-1.8940,-0.2165,-0.0002,0.0004,0.0170,-0.0075,6.3356
8950.50,-87.9632,-0.0002,0.5000,96.9492,-1.8939,-0.2175,-0.0002,0.0004,0.0166,-0.0075,6.1992
8951.50,-87.9634,-0.0002,0.5000,96.8627,-1.8939,-0.2175,-0.0002,0.0004,0.0166,-0.0075,6.1992
8952.50,-87.9637,-0.0002,0.5000,96.7764,-1.8938,-0.2184,-0.0002,0.0004,0.0161,-0.0074,6.0640
8953.50,-87.9639,-0.0002,0.5000,96.6905,-1.8938,-0.2184,-0.0002,0.0004,0.0161,-0.0074,6.0640
8954.50,-87.9641,-0.0002,0.5000,96.6050,-1.8937,-0.2194,-0.0002,0.0003,0.0157,-0.0074,5.9301
8955.50,-87.9643,-0.0002,0.5000,96.5197,-1.8937,-0.2194,-0.0002,0.0003,0.0157,-0.0074,5.9301
8956.50,-87.9646,-0.0002,0.5000,96.4348,-1.8937,-0.2203,-0.0002,0.0003,0.0153,-0.0073,5.7975
8957.50,-87.9648,-0.0002,0.5000,96.3502,-1.8937,-0.2203,-0.0002,0.0003,0.0153,-0.0073,5.7975
8958.50,-87.9650,-0.0002,0.5000,96.2659,-1.8936,-0.2213,-0.0002,0.0003,0.0149,-0.0073,5.6660
8959.50,-87.9652,-0.0002,0.5000,96.1819,-1.8936,-0.2213,-0.0002,0.0003,0.0149,-0.0073,5.6660
8960.50,-87.9654,-0.0002,0.5000,96.0983,-1.8935,-0.2222,-0.0002,0.0003,0.0145,-0.0072,5.5358
8961.50,-87.9657,-0.0002,0.5000,96.0150,-1.8935,-0.2222,-0.0002,0.0003,0.0145,-0.0072,5.5358
8962.50,-87.9659,-0.0002,0.5000,95.9320,-1.8934,-0.2231,-0.0002,0.0003,0.0141,-0.0072,5.4068
8963.50,-87.9661,-0.0002,0.5000,95.8493,-1.8934,-0.2231,-0.0002,0.0003,0.0141,-0.0072,5.4068
8964.50,-87.9663,-0.0002,0.5000,95.7669,-1.8933,-0.2240,-0.0002,0.0003,0.0137,-0.0071,5.2789
8965.50,-87.9665,-0.0002,0.5000,95.6849,-1.8933,-0.2240,-0.0002,0.0003,0.0137,-0.0071,5.2789
8966.50,-87.9667,-0.0002,0.5000,95.6031,-1.8932,-0.2249,-0.0002,0.0003,0.0134,-0.0071,5.1523
8967.50,-87.9669,-0.0002,0.5000,95.5217,-1.8932,-0.2249,-0.0002,0.0003,0.0134,-0.0071,5.1523
8968.50,-87.9672,-0.0002,0.5000,95.4406,-1.8931,-0.2258,-0.0002,0.0003,0.0130,-0.0071,5.0268
8969.50,-87.9674,-0.0002,0.5000,95.3597,-1.8931,-0.2258,-0.0002,0.0003,0.0130,-0.0071,5.0268
8970.50,-87.9676,-0.0002,0.5000,95.2792,-1.8930,-0.2267,-0.0002,0.0003,0.0126,-0.0070,4.9024
8971.50,-87.9678,-0.0002,0.5000,95.1990,-1.8930,-0.2267,-0.0002,0.0003,0.0126,-0.0070,4.9024
8972.50,-87.9680,-0.0002,0.5000,95.1191,-1.8929,-0.2276,-0.0002,0.0003,0.0123,-0.0070,4.7792
8973.50,-87.9682,-0.0002,0.5000,95.0395,-1.8929,-0.2276,-0.0002,0.0003,0.0123,-0.0070,4.7792
8974.50,-87.9684,-0.0002,0.5000,94.9603,-1.8928,-0.2285,-0.0002,0.0003,0.0119,-0.0070,4.6571
8975.50,-87.9686,-0.0002,0.5000,94.8813,-1.8928,-0.2285,-0.0002,0.0003,0.0119,-0.0070,4.6571
8976.50,-87.9688,-0.0002,0.5000,94.8026,-1.8927,-0.2293,-0.0002,0.0003,0.0116,-0.0069,4.5362
8977.50,-87.9690,-0.0002,0.5000,94.7242,-1.8927,-0.2293,-0.0002,0.0003,0.0116,-0.0069,4.5362
8978.50,-87.9692,-0.0002,0.5000,94.6461,-1.8926,-0.2302,-0.0002,0.0003,0.0112,-0.0069,4.4163
8979.50,-87.9694,-0.0002,0.5000,94.5683,-1.8926,-0.2302,-0.0002,0.0003,0.0112,-0.0069,4.4163
8980.50,-87.9696,-0.0002,0.5000,94.4908,-1.8925,-0.2310,-0.0002,0.0003,0.0109,-0.0069,4.2975
8981.50,-87.9698,-0.0002,0.5000,94.4136,-1.8925,-0.2310,-0.0002,0.0003,0.0109,-0.0069,4.2975
8982.50,-87.9700,-0.0002,0.5000,94.3366,-1.8924,-0.2318,-0.0002,0.0002,0.0105,-0.0069,4.1798
8983.50,-87.9702,-0.0002,0.5000,94.2600,-1.8924,-0.2318,-0.0002,0.0002,0.0105,-0.0069,4.1798
8984.50,-87.9704,-0.0002,0.5000,94.1837,-1.8923,-0.2327,-0.0002,0.0002,0.0102,-0.0068,4.0632
8985.50,-87.9706,-0.0002,0.5000,94.1076,-1.8923,-0.2327,-0.0002,0.0002,0.0102,-0.0068,4.0632
8986.50,-87.9708,-0.0002,0.5000,94.0319,-1.8922,-0.2335,-0.0002,0.0002,0.0099,-0.0068,3.9476
8987.50,-87.9710,-0.0002,0.5000,93.9564,-1.8922,-0.2335,-0.0002,0.0002,0.0099,-0.0068,3.9476
8988.50,-87.9712,-0.0002,0.5000,93.8812,-1.8921,-0.2343,-0.0002,0.0002,0.0096,-0.0068,3.8331
8989.50,-87.9714,-0.0002,0.5000,93.8063,-1.8921,-0.2343,-0.0002,0.0002,0.0096,-0.0068,3.8331
8990.50,-87.9716,-0.0002,0.5000,93.7317,-1.8920,-0.2351,-0.0002,0.0002,0.0092,-0.0068,3.7196
8991.50,-87.9717,-0.0002,0.5000,93.6573,-1.8920,-0.2351,-0.0002,0.0002,0.0092,-0.0068,3.7196
8992.50,-87.9719,-0.0002,0.5000,93.5833,-1.8919,-0.2359,-0.0002,0.0002,0.0089,-0.0067,3.6072
8993.50,-87.9721,-0.0002,0.5000,93.5095,-1.8919,-0.2359,-0.0002,0.0002,0.0089,-0.0067,3.6072
8994.50,-87.9723,-0.0002,0.5000,93.4360,-1.8917,-0.2367,-0.0002,0.0002,0.0086,-0.0067,3.4957
8995.50,-87.9725,-0.0002,0.5000,93.3628,-1.8917,-0.2367,-0.0002,0.0002,0.0086,-0.0067,3.4957
8996.50,-87.9727,-0.0002,0.5000,93.2898,-1.8916,-0.2375,-0.0002,0.0002,0.0083,-0.0067,3.3853
8997.50,-87.9729,-0.0002,0.5000,93.2171,-1.8916,-0.2375,-0.0002,0.0002,0.0083,-0.0067,3.3853
8998.50,-87.9731,-0.0002,0.5000,93.1447,-1.8915,-0.2382,-0.0002,0.0002,0.0080,-0.0067,3.2759
8999.50,-87.9732,-0.0002,0.5000,93.0726,-1.8915,-0.2382,-0.0002,0.0002,0.0080,-0.0067,3.2759
9000.50,-87.9734,-0.0002,0.5000,93.0008,-1.8914,-0.2390,-0.0002,0.0002,0.0077,-0.0067,3.1674
9001.50,-87.9736,-0.0002,0.5000,92.9292,-1.8914,-0.2390,-0.0002,0.0002,0.0077,-0.0067,3.1674
9002.50,-87.9738,-0.0002,0.5000,92.8579,-1.8913,-0.2398,-0.0002,0.0002,0.0074,-0.0067,3.0599
9003.50,-87.9740,-0.0002,0.5000,92.7868,-1.8913,-0.2398,-0.0002,0.0002,0.0074,-0.0067,3.0599
9004.50,-87.9741,-0.0002,0.5000,92.7160,-1.8912,-0.2405,-0.0002,0.0002,0.0072,-0.0067,2.9534
9005.50,-87.9743,-0.0002,0.5000,92.6455,-1.8912,-0.2405,-0.0002,0.0002,0.0072,-0.0067,2.9534
9006.50,-87.9745,-0.0002,0.5000,92.5753,-1.8911,-0.2413,-0.0002,0.0002,0.0069,-0.0066,2.8479
9007.50,-87.9747,-0.0002,0.5000,92.5053,-1.8911,-0.2413,-0.0002,0.0002,0.0069,-0.0066,2.8479
9008.50,-87.9748,-0.0002,0.5000,92.4356,-1.8910,-0.2420,-0.0002,0.0002,0.0066,-0.0066,2.7433
9009.50,-87.9750,-0.0002,0.5000,92.3661,-1.8910,-0.2420,-0.0002,0.0002,0.0066,-0.0066,2.7433
9010.50,-87.9752,-0.0002,0.5000,92.2969,-1.8909,-0.2427,-0.0002,0.0002,0.0063,-0.0066,2.6396
9011.50,-87.9754,-0.0002,0.5000,92.2280,-1.8909,-0.2427,-0.0002,0.0002,0.0063,-0.0066,2.6396
9012.50,-87.9755,-0.0002,0.5000,92.1593,-1.8908,-0.2434,-0.0002,0.0001,0.0061,-0.0066,2.5369
9013.50,-87.9757,-0.0002,0.5000,92.0909,-1.8908,-0.2434,-0.0002,0.0001,0.0061,-0.0066,2.5369
9014.50,-87.9759,-0.0002,0.5000,92.0228,-1.8907,-0.2442,-0.0002,0.0001,0.0058,-0.0066,2.4351
9015.50,-87.9761,-0.0002,0.5000,91.9548,-1.8907,-0.2442,-0.0002,0.0001,0.0058,-0.0066,2.4351
9016.50,-87.9762,-0.0002,0.5000,91.8872,-1.8906,-0.2449,-0.0002,0.0001,0.0055,-0.0066,2.3341
9017.50,-87.9764,-0.0002,0.5000,91.8198,-1.8906,-0.2449,-0.0002,0.0001,0.0055,-0.0066,2.3341
9018.50,-87.9766,-0.0002,0.5000,91.7527,-1.8905,-0.2456,-0.0002,0.0001,0.0053,-0.0066,2.2341
9019.50,-87.9767,-0.0002,0.5000,91.6858,-1.8905,-0.2456,-0.0002,0.0001,0.0053,-0.0066,2.2341
9020.50,-87.9769,-0.0002,0.5000,91.6191,-1.8904,-0.2463,-0.0002,0.0001,0.0050,-0.0066,2.1350
9021.50,-87.9771,-0.0002,0.5000,91.5527,-1.8904,-0.2463,-0.0002,0.0001,0.0050,-0.0066,2.1350
9022.50,-87.9772,-0.0002,0.5000,91.4866,-1.8902,-0.2469,-0.0002,0.0001,0.0048,-0.0065,2.0368
9023.50,-87.9774,-0.0002,0.5000,91.4207,-1.8902,-0.2469,-0.0002,0.0001,0.0048,-0.0065,2.0368
9024.50,-87.9776,-0.0002,0.5000,91.3551,-1.8901,-0.2476,-0.0002,0.0001,0.0045,-0.0065,1.9394
9025.50,-87.9777,-0.0002,0.5000,91.2897,-1.8901,-0.2476,-0.0002,0.0001,0.0045,-0.0065,1.9394
9026.50,-87.9779,-0.0002,0.5000,91.2245,-1.8900,-0.2483,-0.0002,0.0001,0.0043,-0.0065,1.8429
9027.50,-87.9780,-0.0002,0.5000,91.1596,-1.8900,-0.2483,-0.0002,0.0001,0.0043,-0.0065,1.8429
9028.50,-87.9782,-0.0002,0.5000,91.0949,-1.8899,-0.2490,-0.0002,0.0001,0.0041,-0.0065,1.7473
9029.50,-87.9784,-0.0002,0.5000,91.0305,-1.8899,-0.2490,-0.0002,0.0001,0.0041,-0.0065,1.7473
9030.50,-87.9785,-0.0002,0.5000,90.9663,-1.8898,-0.2496,-0.0002,0.0001,0.0038,-0.0065,1.6525
9031.50,-87.9787,-0.0002,0.5000,90.9024,-1.8898,-0.2496,-0.0002,0.0001,0.0038,-0.0065,1.6525
9032.50,-87.9788,-0.0002,0.5000,90.8387,-1.8897,-0.2503,-0.0002,0.0001,0.0036,-0.0065,1.5585
9033.50,-87.9790,-0.0002,0.5000,90.7752,-1.8897,-0.2503,-0.0002,0.0001,0.0036,-0.0065,1.5585
9034.50,-87.9792,-0.0002,0.5000,90.7120,-1.8896,-0.2509,-0.0002,0.0001,0.0034,-0.0065,1.4654
9035.50,-87.9793,-0.0002,0.5000,90.6490,-1.8896,-0.2509,-0.0002,0.0001,0.0034,-0.0065,1.4654
9036.50,-87.9795,-0.0002,0.5000,90.5862,-1.8895,-0.2516,-0.0002,0.0001,0.0032,-0.0065,1.3731
9037.50,-87.9796,-0.0002,0.5000,90.5237,-1.8895,-0.2516,-0.0002,0.0001,0.0032,-0.0065,1.3731
9038.50,-87.9798,-0.0002,0.5000,90.4614,-1.8894,-0.2522,-0.0002,0.0001,0.0029,-0.0065,1.2816
9039.50,-87.9799,-0.0002,0.5000,90.3994,-1.8894,-0.2522,-0.0002,0.0001,0.0029,-0.0065,1.2816
9040.50,-87.9801,-0.0002,0.5000,90.3375,-1.8893,-0.2528,-0.0002,0.0001,0.0027,-0.0065,1.1909
9041.50,-87.9802,-0.0002,0.5000,90.2759,-1.8893,-0.2528,-0.0002,0.0001,0.0027,-0.0065,1.1909
9042.50,-87.9804,-0.0002,0.5000,90.2146,-1.8892,-0.2535,-0.0002,0.0001,0.0025,-0.0064,1.1010
9043.50,-87.9805,-0.0002,0.5000,90.1534,-1.8892,-0.2535,-0.0002,0.0001,0.0025,-0.0064,1.1010
9044.50,-87.9807,-0.0001,0.5000,90.0925,-1.8891,-0.2541,-0.0002,0.0001,0.0023,-0.0064,1.0119
9045.50,-87.9808,-0.0001,0.5000,90.0319,-1.8891,-0.2541,-0.0002,0.0001,0.0023,-0.0064,1.0119
9046.50,-87.9810,-0.0001,0.5000,89.9714,-1.8890,-0.2547,-0.0002,0.0001,0.0021,-0.0064,0.9236
9047.50,-87.9811,-0.0001,0.5000,89.9112,-1.8890,-0.2547,-0.0002,0.0001,0.0021,-0.0064,0.9236
9048.50,-87.9813,-0.0001,0.5000,89.8512,-1.8889,-0.2553,-0.0002,0.0000,0.0019,-0.0064,0.8361
9049.50,-87.9814,-0.0001,0.5000,89.7914,-1.8889,-0.2553,-0.0002,0.0000,0.0019,-0.0064,0.8361
9050.50,-87.9816,-0.0001,0.5000,89.7318,-1.8888,-0.2559,-0.0002,0.0000,0.0017,-0.0064,0.7494
9051.50,-87.9817,-0.0001,0.5000,89.6725,-1.8888,-0.2559,-0.0002,0.0000,0.0017,-0.0064,0.7494
9052.50,-87.9819,-0.0001,0.5000,89.6134,-1.8887,-0.2565,-0.0002,0.0000,0.0015,-0.0064,0.6634
9053.50,-87.9820,-0.0001,0.5000,89.5545,-1.8887,-0.2565,-0.0002,0.0000,0.0015,-0.0064,0.6634
9054.50,-87.9821,-0.0001,0.5000,89.4958,-1.8886,-0.2571,-0.0002,0.0000,0.0013,-0.0064,0.5781
9055.50,-87.9823,-0.0001,0.5000,89.4374,-1.8886,-0.2571,-0.0002,0.0000,0.0013,-0.0064,0.5781
9056.50,-87.9824,-0.0001,0.5000,89.3791,-1.8885,-0.2577,-0.0002,0.0000,0.0011,-0.0064,0.4936
9057.50,-87.9826,-0.0001,0.5000,89.3211,-1.8885,-0.2577,-0.0002,0.0000,0.0011,-0.0064,0.4936
9058.50,-87.9827,-0.0001,0.5000,89.2633,-1.8884,-0.2583,-0.0002,0.0000,0.0009,-0.0064,0.4098
9059.50,-87.9829,-0.0001,0.5000,89.2057,-1.8884,-0.2583,-0.0002,0.0000,0.0009,-0.0064,0.4098
9060.50,-87.9830,-0.0001,0.5000,89.1484,-1.8883,-0.2588,-0.0002,0.0000,0.0007,-0.0064,0.3268
9061.50,-87.9831,-0.0001,0.5000,89.0912,-1.8883,-0.2588,-0.0002,0.0000,0.0007,-0.0064,0.3268
9062.50,-87.9833,-0.0001,0.5000,89.0342,-1.8883,-0.2594,-0.0002,0.0000,0.0005,-0.0064,0.2445
9063.50,-87.9834,-0.0001,0.5000,88.9775,-1.8883,-0.2594,-0.0002,0.0000,0.0005,-0.0064,0.2445
9064.50,-87.9835,-0.0001,0.5000,88.9210,-1.8882,-0.2600,-0.0002,0.0000,0.0004,-0.0064,0.1629
9065.50,-87.9837,-0.0001,0.5000,88.8647,-1.8882,-0.2600,-0.0002,0.0000,0.0004,-0.0064,0.1629
9066.50,-87.9838,-0.0001,0.5000,88.8086,-1.8881,-0.2605,-0.0002,0.0000,0.0002,-0.0064,0.0821
9067.50,-87.9840,-0.0001,0.5000,88.7527,-1.8881,-0.2605,-0.0002,0.0000,0.0002,-0.0064,0.0821
9068.50,-87.9841,-0.0001,0.5000,88.6970,-1.8880,-0.2611,-0.0002,0.0000,0.0000,-0.0063,0.0019
9069.50,-87.9842,-0.0001,0.5000,88.6415,-1.8880,-0.2611,-0.0002,0.0000,0.0000,-0.0063,0.0019
9070.50,-87.9844,-0.0001,0.5000,88.5862,-1.8879,-0.2616,-0.0002,-0.0000,-0.0002,-0.0063,-0.0776
9071.50,-87.9845,-0.0001,0.5000,88.5312,-1.8879,-0.2616,-0.0002,-0.0000,-0.0002,-0.0063,-0.0776
