Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7037.50,-87.9661,-0.0002,0.5000,95.3195,-1.9639,-0.2116,-0.0002,0.0003,0.0093,-0.0074,4.3506
7038.50,-87.9663,-0.0002,0.5000,95.2339,-1.9639,-0.2126,-0.0002,0.0002,0.0089,-0.0074,4.2182
7039.50,-87.9666,-0.0002,0.5000,95.1486,-1.9639,-0.2126,-0.0002,0.0002,0.0089,-0.0074,4.2182
7040.50,-87.9668,-0.0002,0.5000,95.0636,-1.9638,-0.2136,-0.0002,0.0002,0.0086,-0.0073,4.0870
7041.50,-87.9670,-0.0002,0.5000,94.9789,-1.9638,-0.2136,-0.0002,0.0002,0.0086,-0.0073,4.0870
7042.50,-87.9672,-0.0002,0.5000,94.8946,-1.9638,-0.2146,-0.0002,0.0002,0.0083,-0.0073,3.9571
7043.50,-87.9674,-0.0002,0.5000,94.8106,-1.9638,-0.2146,-0.0002,0.0002,0.0083,-0.0073,3.9571
7044.50,-87.9677,-0.0002,0.5000,94.7269,-1.9637,-0.2156,-0.0002,0.0002,0.0080,-0.0072,3.8283
7045.50,-87.9679,-0.0002,0.5000,94.6435,-1.9637,-0.2156,-0.0002,0.0002,0.0080,-0.0072,3.8283
7046.50,-87.9681,-0.0002,0.5000,94.5604,-1.9636,-0.2166,-0.0002,0.0002,0.0078,-0.0072,3.7008
7047.50,-87.9683,-0.0002,0.5000,94.4777,-1.9636,-0.2166,-0.0002,0.0002,0.0078,-0.0072,3.7008
7048.50,-87.9685,-0.0002,0.5000,94.3953,-1.9636,-0.2175,-0.0002,0.0002,0.0075,-0.0071,3.5745
7049.50,-87.9687,-0.0002,0.5000,94.3132,-1.9636,-0.2175,-0.0002,0.0002,0.0075,-0.0071,3.5745
7050.50,-87.9689,-0.0002,0.5000,94.2314,-1.9635,-0.2185,-0.0002,0.0002,0.0072,-0.0071,3.4493
7051.50,-87.9691,-0.0002,0.5000,94.1499,-1.9635,-0.2185,-0.0002,0.0002,0.0072,-0.0071,3.4493
7052.50,-87.9693,-0.0002,0.5000,94.0687,-1.9634,-0.2194,-0.0002,0.0002,0.0069,-0.0070,3.3253
7053.50,-87.9696,-0.0002,0.5000,93.9879,-1.9634,-0.2194,-0.0002,0.0002,0.0069,-0.0070,3.3253
7054.50,-87.9698,-0.0002,0.5000,93.9073,-1.9633,-0.2204,-0.0002,0.0002,0.0066,-0.0070,3.2024
7055.50,-87.9700,-0.0002,0.5000,93.8271,-1.9633,-0.2204,-0.0002,0.0002,0.0066,-0.0070,3.2024
7056.50,-87.9702,-0.0002,0.5000,93.7471,-1.9632,-0.2213,-0.0002,0.0002,0.0064,-0.0070,3.0807
7057.50,-87.9704,-0.0002,0.5000,93.6675,-1.9632,-0.2213,-0.0002,0.0002,0.0064,-0.0070,3.0807
7058.50,-87.9706,-0.0002,0.5000,93.5882,-1.9632,-0.2222,-0.0002,0.0002,0.0061,-0.0069,2.9600
7059.50,-87.9708,-0.0002,0.5000,93.5091,-1.9632,-0.2222,-0.0002,0.0002,0.0061,-0.0069,2.9600
7060.50,-87.9710,-0.0002,0.5000,93.4304,-1.9631,-0.2231,-0.0002,0.0002,0.0058,-0.0069,2.8405
7061.50,-87.9712,-0.0002,0.5000,93.3520,-1.9631,-0.2231,-0.0002,0.0002,0.0058,-0.0069,2.8405
7062.50,-87.9714,-0.0002,0.5000,93.2739,-1.9630,-0.2240,-0.0002,0.0002,0.0056,-0.0069,2.7221
7063.50,-87.9716,-0.0002,0.5000,93.1960,-1.9630,-0.2240,-0.0002,0.0002,0.0056,-0.0069,2.7221
7064.50,-87.9718,-0.0002,0.5000,93.1185,-1.9629,-0.2249,-0.0002,0.0002,0.0053,-0.0068,2.6048
7065.50,-87.9720,-0.0002,0.5000,93.0413,-1.9629,-0.2249,-0.0002,0.0002,0.0053,-0.0068,2.6048
7066.50,-87.9722,-0.0002,0.5000,92.9643,-1.9628,-0.2258,-0.0002,0.0001,0.0051,-0.0068,2.4886
7067.50,-87.9724,-0.0002,0.5000,92.8877,-1.9628,-0.2258,-0.0002,0.0001,0.0051,-0.0068,2.4886
7068.50,-87.9725,-0.0002,0.5000,92.8113,-1.9627,-0.2267,-0.0002,0.0001,0.0048,-0.0068,2.3734
7069.50,-87.9727,-0.0002,0.5000,92.7352,-1.9627,-0.2267,-0.0002,0.0001,0.0048,-0.0068,2.3734
7070.50,-87.9729,-0.0002,0.5000,92.6594,-1.9626,-0.2276,-0.0002,0.0001,0.0046,-0.0068,2.2593
7071.50,-87.9731,-0.0002,0.5000,92.5839,-1.9626,-0.2276,-0.0002,0.0001,0.0046,-0.0068,2.2593
7072.50,-87.9733,-0.0002,0.5000,92.5087,-1.9625,-0.2284,-0.0002,0.0001,0.0043,-0.0067,2.1463
7073.50,-87.9735,-0.0002,0.5000,92.4338,-1.9625,-0.2284,-0.0002,0.0001,0.0043,-0.0067,2.1463
7074.50,-87.9737,-0.0002,0.5000,92.3592,-1.9624,-0.2293,-0.0002,0.0001,0.0041,-0.0067,2.0342
7075.50,-87.9739,-0.0002,0.5000,92.2848,-1.9624,-0.2293,-0.0002,0.0001,0.0041,-0.0067,2.0342
7076.50,-87.9741,-0.0002,0.5000,92.2108,-1.9623,-0.2301,-0.0002,0.0001,0.0039,-0.0067,1.9232
7077.50,-87.9742,-0.0002,0.5000,92.1370,-1.9623,-0.2301,-0.0002,0.0001,0.0039,-0.0067,1.9232
7078.50,-87.9744,-0.0002,0.5000,92.0634,-1.9622,-0.2309,-0.0002,0.0001,0.0036,-0.0067,1.8132
7079.50,-87.9746,-0.0002,0.5000,91.9902,-1.9622,-0.2309,-0.0002,0.0001,0.0036,-0.0067,1.8132
7080.50,-87.9748,-0.0002,0.5000,91.9173,-1.9621,-0.2318,-0.0002,0.0001,0.0034,-0.0066,1.7042
7081.50,-87.9750,-0.0002,0.5000,91.8446,-1.9621,-0.2318,-0.0002,0.0001,0.0034,-0.0066,1.7042
7082.50,-87.9752,-0.0002,0.5000,91.7722,-1.9620,-0.2326,-0.0002,0.0001,0.0032,-0.0066,1.5962
7083.50,-87.9753,-0.0002,0.5000,91.7000,-1.9620,-0.2326,-0.0002,0.0001,0.0032,-0.0066,1.5962
7084.50,-87.9755,-0.0002,0.5000,91.6282,-1.9619,-0.2334,-0.0002,0.0001,0.0030,-0.0066,1.4892
7085.50,-87.9757,-0.0002,0.5000,91.5566,-1.9619,-0.2334,-0.0002,0.0001,0.0030,-0.0066,1.4892
7086.50,-87.9759,-0.0002,0.5000,91.4853,-1.9618,-0.2342,-0.0002,0.0001,0.0027,-0.0066,1.3832
7087.50,-87.9761,-0.0002,0.5000,91.4142,-1.9618,-0.2342,-0.0002,0.0001,0.0027,-0.0066,1.3832
7088.50,-87.9762,-0.0002,0.5000,91.3435,-1.9617,-0.2350,-0.0002,0.0001,0.0025,-0.0066,1.2781
7089.50,-87.9764,-0.0002,0.5000,91.2730,-1.9617,-0.2350,-0.0002,0.0001,0.0025,-0.0066,1.2781
7090.50,-87.9766,-0.0002,0.5000,91.2027,-1.9616,-0.2358,-0.0002,0.0001,0.0023,-0.0066,1.1740
7091.50,-87.9768,-0.0002,0.5000,91.1327,-1.9616,-0.2358,-0.0002,0.0001,0.0023,-0.0066,1.1740
7092.50,-87.9769,-0.0002,0.5000,91.0630,-1.9615,-0.2366,-0.0002,0.0001,0.0021,-0.0066,1.0708
7093.50,-87.9771,-0.0002,0.5000,90.9936,-1.9615,-0.2366,-0.0002,0.0001,0.0021,-0.0066,1.0708
7094.50,-87.9773,-0.0002,0.5000,90.9244,-1.9614,-0.2373,-0.0002,0.0001,0.0019,-0.0065,0.9685
7095.50,-87.9774,-0.0002,0.5000,90.8555,-1.9614,-0.2373,-0.0002,0.0001,0.0019,-0.0065,0.9685
7096.50,-87.9776,-0.0002,0.5000,90.7868,-1.9613,-0.2381,-0.0002,0.0001,0.0017,-0.0065,0.8672
7097.50,-87.9778,-0.0002,0.5000,90.7184,-1.9613,-0.2381,-0.0002,0.0001,0.0017,-0.0065,0.8672
7098.50,-87.9780,-0.0002,0.5000,90.6502,-1.9612,-0.2389,-0.0002,0.0000,0.0015,-0.0065,0.7668
7099.50,-87.9781,-0.0002,0.5000,90.5824,-1.9612,-0.2389,-0.0002,0.0000,0.0015,-0.0065,0.7668
7100.50,-87.9783,-0.0002,0.5000,90.5147,-1.9610,-0.2396,-0.0002,0.0000,0.0013,-0.0065,0.6673
7101.50,-87.9785,-0.0002,0.5000,90.4473,-1.9610,-0.2396,-0.0002,0.0000,0.0013,-0.0065,0.6673
7102.50,-87.9786,-0.0002,0.5000,90.3802,-1.9609,-0.2403,-0.0002,0.0000,0.0011,-0.0065,0.5687
7103.50,-87.9788,-0.0002,0.5000,90.3133,-1.9609,-0.2403,-0.0002,0.0000,0.0011,-0.0065,0.5687
7104.50,-87.9789,-0.0002,0.5000,90.2467,-1.9608,-0.2411,-0.0002,0.0000,0.0009,-0.0065,0.4709
7105.50,-87.9791,-0.0002,0.5000,90.1803,-1.9608,-0.2411,-0.0002,0.0000,0.0009,-0.0065,0.4709
7106.50,-87.9793,-0.0002,0.5000,90.1142,-1.9607,-0.2418,-0.0002,0.0000,0.0007,-0.0065,0.3741
7107.50,-87.9794,-0.0002,0.5000,90.0483,-1.9607,-0.2418,-0.0002,0.0000,0.0007,-0.0065,0.3741
7108.50,-87.9796,-0.0002,0.5000,89.9827,-1.9606,-0.2425,-0.0002,0.0000,0.0005,-0.0065,0.2781
7109.50,-87.9798,-0.0002,0.5000,89.9173,-1.9606,-0.2425,-0.0002,0.0000,0.0005,-0.0065,0.2781
7110.50,-87.9799,-0.0002,0.5000,89.8522,-1.9605,-0.2432,-0.0002,0.0000,0.0004,-0.0064,0.1830
7111.50,-87.9801,-0.0002,0.5000,89.7873,-1.9605,-0.2432,-0.0002,0.0000,0.0004,-0.0064,0.1830
7112.50,-87.9802,-0.0002,0.5000,89.7227,-1.9604,-0.2440,-0.0002,0.0000,0.0002,-0.0064,0.0887
7113.50,-87.9804,-0.0002,0.5000,89.6583,-1.9604,-0.2440,-0.0002,0.0000,0.0002,-0.0064,0.0887
7114.50,-87.9805,-0.0002,0.5000,89.5941,-1.9603,-0.2447,-0.0002,-0.0000,-0.0000,-0.0064,-0.0047
7115.50,-87.9807,-0.0002,0.5000,89.5302,-1.9603,-0.2447,-0.0002,-0.0000,-0.0000,-0.0064,-0.0047
7116.50,-87.9809,-0.0002,0.5000,89.4665,-1.9602,-0.2453,-0.0002,-0.0000,-0.0002,-0.0064,-0.0973
7117.50,-87.9810,-0.0002,0.5000,89.4031,-1.9602,-0.2453,-0.0002,-0.0000,-0.0002,-0.0064,-0.0973
7118.50,-87.9812,-0.0002,0.5000,89.3399,-1.9601,-0.2460,-0.0002,-0.0000,-0.0004,-0.0064,-0.1890
7119.50,-87.9813,-0.0002,0.5000,89.2770,-1.9601,-0.2460,-0.0002,-0.0000,-0.0004,-0.0064,-0.1890
7120.50,-87.9815,-0.0002,0.5000,89.2142,-1.9600,-0.2467,-0.0002,-0.0000,-0.0005,-0.0064,-0.2800
7121.50,-87.9816,-0.0002,0.5000,89.1517,-1.9600,-0.2467,-0.0002,-0.0000,-0.0005,-0.0064,-0.2800
7122.50,-87.9818,-0.0002,0.5000,89.0895,-1.9599,-0.2474,-0.0002,-0.0000,-0.0007,-0.0064,-0.3701
7123.50,-87.9819,-0.0002,0.5000,89.0275,-1.9599,-0.2474,-0.0002,-0.0000,-0.0007,-0.0064,-0.3701
7124.50,-87.9821,-0.0001,0.5000,88.9657,-1.9598,-0.2481,-0.0002,-0.0000,-0.0009,-0.0064,-0.4594
7125.50,-87.9822,-0.0001,0.5000,88.9041,-1.9598,-0.2481,-0.0002,-0.0000,-0.0009,-0.0064,-0.4594
7126.50,-87.9824,-0.0001,0.5000,88.8428,-1.9597,-0.2487,-0.0002,-0.0000,-0.0010,-0.0064,-0.5480
7127.50,-87.9825,-0.0001,0.5000,88.7817,-1.9597,-0.2487,-0.0002,-0.0000,-0.0010,-0.0064,-0.5480
7128.50,-87.9827,-0.0001,0.5000,88.7208,-1.9596,-0.2494,-0.0002,-0.0000,-0.0012,-0.0064,-0.6357
7129.50,-87.9828,-0.0001,0.5000,88.6602,-1.9596,-0.2494,-0.0002,-0.0000,-0.0012,-0.0064,-0.6357
7130.50,-87.9830,-0.0001,0.5000,88.5998,-1.9595,-0.2500,-0.0002,-0.0000,-0.0013,-0.0064,-0.7227
7131.50,-87.9831,-0.0001,0.5000,88.5396,-1.9595,-0.2500,-0.0002,-0.0000,-0.0013,-0.0064,-0.7227
7132.50,-87.9833,-0.0001,0.5000,88.4796,-1.9594,-0.2507,-0.0002,-0.0000,-0.0015,-0.0063,-0.8089
7133.50,-87.9834,-0.0001,0.5000,88.4199,-1.9594,-0.2507,-0.0002,-0.0000,-0.0015,-0.0063,-0.8089
7134.50,-87.9835,-0.0001,0.5000,88.3604,-1.9593,-0.2513,-0.0002,-0.0001,-0.0017,-0.0063,-0.8943
7135.50,-87.9837,-0.0001,0.5000,88.3011,-1.9593,-0.2513,-0.0002,-0.0001,-0.0017,-0.0063,-0.8943
7136.50,-87.9838,-0.0001,0.5000,88.2421,-1.9592,-0.2519,-0.0002,-0.0001,-0.0018,-0.0063,-0.9790
7137.50,-87.9840,-0.0001,0.5000,88.1832,-1.9592,-0.2519,-0.0002,-0.0001,-0.0018,-0.0063,-0.9790
7138.50,-87.9841,-0.0001,0.5000,88.1246,-1.9591,-0.2526,-0.0002,-0.0001,-0.0020,-0.0063,-1.0629
7139.50,-87.9842,-0.0001,0.5000,88.0662,-1.9591,-0.2526,-0.0002,-0.0001,-0.0020,-0.0063,-1.0629
7140.50,-87.9844,-0.0001,0.5000,88.0080,-1.9590,-0.2532,-0.0002,-0.0001,-0.0021,-0.0063,-1.1461
7141.50,-87.9845,-0.0001,0.5000,87.9500,-1.9590,-0.2532,-0.0002,-0.0001,-0.0021,-0.0063,-1.1461
7142.50,-87.9847,-0.0001,0.5000,87.8923,-1.9589,-0.2538,-0.0002,-0.0001,-0.0023,-0.0063,-1.2285
7143.50,-87.9848,-0.0001,0.5000,87.8347,-1.9589,-0.2538,-0.0002,-0.0001,-0.0023,-0.0063,-1.2285
7144.50,-87.9849,-0.0001,0.5000,87.7774,-1.9588,-0.2544,-0.0002,-0.0001,-0.0024,-0.0063,-1.3103
7145.50,-87.9851,-0.0001,0.5000,87.7203,-1.9588,-0.2544,-0.0002,-0.0001,-0.0024,-0.0063,-1.3103
7146.50,-87.9852,-0.0001,0.5000,87.6634,-1.9587,-0.2550,-0.0002,-0.0001,-0.0025,-0.0063,-1.3913
7147.50,-87.9854,-0.0001,0.5000,87.6067,-1.9587,-0.2550,-0.0002,-0.0001,-0.0025,-0.0063,-1.3913
7148.50,-87.9855,-0.0001,0.5000,87.5503,-1.9587,-0.2556,-0.0002,-0.0001,-0.0027,-0.0063,-1.4716
7149.50,-87.9856,-0.0001,0.5000,87.4940,-1.9587,-0.2556,-0.0002,-0.0001,-0.0027,-0.0063,-1.4716
7150.50,-87.9858,-0.0001,0.5000,87.4380,-1.9586,-0.2562,-0.0002,-0.0001,-0.0028,-0.0063,-1.5511
7151.50,-87.9859,-0.0001,0.5000,87.3821,-1.9586,-0.2562,-0.0002,-0.0001,-0.0028,-0.0063,-1.5511
7152.50,-87.9860,-0.0001,0.5000,87.3265,-1.9585,-0.2568,-0.0002,-0.0001,-0.0029,-0.0063,-1.6300
7153.50,-87.9862,-0.0001,0.5000,87.2711,-1.9585,-0.2568,-0.0002,-0.0001,-0.0029,-0.0063,-1.6300
7154.50,-87.9863,-0.0001,0.5000,87.2159,-1.9584,-0.2573,-0.0002,-0.0001,-0.0031,-0.0063,-1.7082
7155.50,-87.9864,-0.0001,0.5000,87.1609,-1.9584,-0.2573,-0.0002,-0.0001,-0.0031,-0.0063,-1.7082
7156.50,-87.9865,-0.0001,0.5000,87.1061,-1.9583,-0.2579,-0.0002,-0.0001,-0.0032,-0.0062,-1.7857
7157.50,-87.9867,-0.0001,0.5000,87.0515,-1.9583,-0.2579,-0.0002,-0.0001,-0.0032,-0.0062,-1.7857
7158.50,-87.9868,-0.0001,0.5000,86.9971,-1.9582,-0.2585,-0.0002,-0.0001,-0.0033,-0.0062,-1.8625
7159.50,-87.9869,-0.0001,0.5000,86.9429,-1.9582,-0.2585,-0.0002,-0.0001,-0.0033,-0.0062,-1.8625
7160.50,-87.9871,-0.0001,0.5000,86.8889,-1.9581,-0.2591,-0.0002,-0.0001,-0.0035,-0.0062,-1.9387
7161.50,-87.9872,-0.0001,0.5000,86.8351,-1.9581,-0.2591,-0.0002,-0.0001,-0.0035,-0.0062,-1.9387
7162.50,-87.9873,-0.0001,0.5000,86.7815,-1.9580,-0.2596,-0.0002,-0.0001,-0.0036,-0.0062,-2.0142
7163.50,-87.9874,-0.0001,0.5000,86.7281,-1.9580,-0.2596,-0.0002,-0.0001,-0.0036,-0.0062,-2.0142
7164.50,-87.9876,-0.0001,0.5000,86.6749,-1.9579,-0.2602,-0.0002,-0.0001,-0.0037,-0.0062,-2.0890
7165.50,-87.9877,-0.0001,0.5000,86.6220,-1.9579,-0.2602,-0.0002,-0.0001,-0.0037,-0.0062,-2.0890
7166.50,-87.9878,-0.0001,0.5000,86.5692,-1.9578,-0.2607,-0.0002,-0.0001,-0.0038,-0.0062,-2.1632
7167.50,-87.9879,-0.0001,0.5000,86.5166,-1.9578,-0.2607,-0.0002,-0.0001,-0.0038,-0.0062,-2.1632
7168.50,-87.9881,-0.0001,0.5000,86.4642,-1.9578,-0.2612,-0.0002,-0.0001,-0.0040,-0.0062,-2.2367
7169.50,-87.9882,-0.0001,0.5000,86.4120,-1.9578,-0.2612,-0.0002,-0.0001,-0.0040,-0.0062,-2.2367
7170.50,-87.9883,-0.0001,0.5000,86.3600,-1.9577,-0.2618,-0.0002,-0.0001,-0.0041,-0.0062,-2.3096
7171.50,-87.9884,-0.0001,0.5000,86.3081,-1.9577,-0.2618,-0.0002,-0.0001,-0.0041,-0.0062,-2.3096
7172.50,-87.9886,-0.0001,0.5000,86.2565,-1.9576,-0.2623,-0.0002,-0.0001,-0.0042,-0.0062,-2.3818
7173.50,-87.9887,-0.0001,0.5000,86.2051,-1.9576,-0.2623,-0.0002,-0.0001,-0.0042,-0.0062,-2.3818
7174.50,-87.9888,-0.0001,0.5000,86.1538,-1.9575,-0.2628,-0.0002,-0.0001,-0.0043,-0.0062,-2.4535
7175.50,-87.9889,-0.0001,0.5000,86.1028,-1.9575,-0.2628,-0.0002,-0.0001,-0.0043,-0.0062,-2.4535
7176.50,-87.9890,-0.0001,0.5000,86.0519,-1.9574,-0.2634,-0.0002,-0.0001,-0.0044,-0.0062,-2.5245
7177.50,-87.9892,-0.0001,0.5000,86.0013,-1.9574,-0.2634,-0.0002,-0.0001,-0.0044,-0.0062,-2.5245
7178.50,-87.9893,-0.0001,0.5000,85.9508,-1.9573,-0.2639,-0.0002,-0.0002,-0.0045,-0.0062,-2.5948
7179.50,-87.9894,-0.0001,0.5000,85.9005,-1.9573,-0.2639,-0.0002,-0.0002,-0.0045,-0.0062,-2.5948
7180.50,-87.9895,-0.0001,0.5000,85.8504,-1.9572,-0.2644,-0.0002,-0.0002,-0.0046,-0.0062,-2.6646
7181.50,-87.9896,-0.0001,0.5000,85.8005,-1.9572,-0.2644,-0.0002,-0.0002,-0.0046,-0.0062,-2.6646
7182.50,-87.9897,-0.0001,0.5000,85.7508,-1.9572,-0.2649,-0.0002,-0.0002,-0.0047,-0.0062,-2.7338
7183.50,-87.9899,-0.0001,0.5000,85.7012,-1.9572,-0.2649,-0.0002,-0.0002,-0.0047,-0.0062,-2.7338
7184.50,-87.9900,-0.0001,0.5000,85.6518,-1.9571,-0.2654,-0.0002,-0.0002,-0.0049,-0.0062,-2.8024
7185.50,-87.9901,-0.0001,0.5000,85.6027,-1.9571,-0.2654,-0.0002,-0.0002,-0.0049,-0.0062,-2.8024
7186.50,-87.9902,-0.0001,0.5000,85.5537,-1.9570,-0.2659,-0.0002,-0.0002,-0.0050,-0.0061,-2.8703
7187.50,-87.9903,-0.0001,0.5000,85.5049,-1.9570,-0.2659,-0.0002,-0.0002,-0.0050,-0.0061,-2.8703
7188.50,-87.9904,-0.0001,0.5000,85.4562,-1.9569,-0.2664,-0.0002,-0.0002,-0.0051,-0.0061,-2.9377
7189.50,-87.9905,-0.0001,0.5000,85.4078,-1.9569,-0.2664,-0.0002,-0.0002,-0.0051,-0.0061,-2.9377
7190.50,-87.9907,-0.0001,0.5000,85.3595,-1.9568,-0.2669,-0.0002,-0.0002,-0.0052,-0.0061,-3.0045
7191.50,-87.9908,-0.0001,0.5000,85.3114,-1.9568,-0.2669,-0.0002,-0.0002,-0.0052,-0.0061,-3.0045
7192.50,-87.9909,-0.0001,0.5000,85.2635,-1.9568,-0.2674,-0.0002,-0.0002,-0.0053,-0.0061,-3.0707
7193.50,-87.9910,-0.0001,0.5000,85.2158,-1.9568,-0.2674,-0.0002,-0.0002,-0.0053,-0.0061,-3.0707
7194.50,-87.9911,-0.0001,0.5000,85.1682,-1.9567,-0.2678,-0.0002,-0.0002,-0.0054,-0.0061,-3.1364
7195.50,-87.9912,-0.0001,0.5000,85.1208,-1.9567,-0.2678,-0.0002,-0.0002,-0.0054,-0.0061,-3.1364
7196.50,-87.9913,-0.0001,0.5000,85.0736,-1.9566,-0.2683,-0.0002,-0.0002,-0.0055,-0.0061,-3.2015
7197.50,-87.9914,-0.0001,0.5000,85.0266,-1.9566,-0.2683,-0.0002,-0.0002,-0.0055,-0.0061,-3.2015
7198.50,-87.9915,-0.0001,0.5000,84.9797,-1.9565,-0.2688,-0.0002,-0.0002,-0.0056,-0.0061,-3.2660
7199.50,-87.9916,-0.0001,0.5000,84.9331,-1.9565,-0.2688,-0.0002,-0.0002,-0.0056,-0.0061,-3.2660
7200.50,-87.9918,-0.0001,0.5000,84.8866,-1.9564,-0.2692,-0.0002,-0.0002,-0.0056,-0.0061,-3.3300
7201.50,-87.9919,-0.0001,0.5000,84.8402,-1.9564,-0.2692,-0.0002,-0.0002,-0.0056,-0.0061,-3.3300
7202.50,-87.9920,-0.0001,0.5000,84.7941,-1.9564,-0.2697,-0.0002,-0.0002,-0.0057,-0.0061,-3.3934
7203.50,-87.9921,-0.0001,0.5000,84.7481,-1.9564,-0.2697,-0.0002,-0.0002,-0.0057,-0.0061,-3.3934
7204.50,-87.9922,-0.0001,0.5000,84.7023,-1.9563,-0.2702,-0.0002,-0.0002,-0.0058,-0.0061,-3.4563
7205.50,-87.9923,-0.0001,0.5000,84.6566,-1.9563,-0.2702,-0.0002,-0.0002,-0.0058,-0.0061,-3.4563
7206.50,-87.9924,-0.0001,0.5000,84.6111,-1.9562,-0.2706,-0.0002,-0.0002,-0.0059,-0.0061,-3.5186
7207.50,-87.9925,-0.0001,0.5000,84.5658,-1.9562,-0.2706,-0.0002,-0.0002,-0.0059,-0.0061,-3.5186
7208.50,-87.9926,-0.0001,0.5000,84.5207,-1.9561,-0.2711,-0.0002,-0.0002,-0.0060,-0.0061,-3.5804
7209.50,-87.9927,-0.0001,0.5000,84.4757,-1.9561,-0.2711,-0.0002,-0.0002,-0.0060,-0.0061,-3.5804
7210.50,-87.9928,-0.0001,0.5000,84.4309,-1.9561,-0.2715,-0.0002,-0.0002,-0.0061,-0.0061,-3.6417
7211.50,-87.9929,-0.0001,0.5000,84.3863,-1.9561,-0.2715,-0.0002,-0.0002,-0.0061,-0.0061,-3.6417
7212.50,-87.9930,-0.0001,0.5000,84.3418,-1.9560,-0.2719,-0.0002,-0.0002,-0.0062,-0.0061,-3.7024
7213.50,-87.9931,-0.0001,0.5000,84.2975,-1.9560,-0.2719,-0.0002,-0.0002,-0.0062,-0.0061,-3.7024
7214.50,-87.9932,-0.0001,0.5000,84.2533,-1.9559,-0.2724,-0.0002,-0.0002,-0.0063,-0.0060,-3.7626
7215.50,-87.9933,-0.0001,0.5000,84.2094,-1.9559,-0.2724,-0.0002,-0.0002,-0.0063,-0.0060,-3.7626
7216.50,-87.9934,-0.0001,0.5000,84.1655,-1.9558,-0.2728,-0.0002,-0.0002,-0.0063,-0.0060,-3.8223
7217.50,-87.9935,-0.0001,0.5000,84.1219,-1.9558,-0.2728,-0.0002,-0.0002,-0.0063,-0.0060,-3.8223
7218.50,-87.9936,-0.0001,0.5000,84.0784,-1.9558,-0.2732,-0.0002,-0.0002,-0.0064,-0.0060,-3.8815
7219.50,-87.9937,-0.0001,0.5000,84.0351,-1.9558,-0.2732,-0.0002,-0.0002,-0.0064,-0.0060,-3.8815
7220.50,-87.9938,-0.0001,0.5000,83.9919,-1.9557,-0.2737,-0.0002,-0.0002,-0.0065,-0.0060,-3.9402
7221.50,-87.9939,-0.0001,0.5000,83.9489,-1.9557,-0.2737,-0.0002,-0.0002,-0.0065,-0.0060,-3.9402
7222.50,-87.9940,-0.0001,0.5000,83.9060,-1.9556,-0.2741,-0.0002,-0.0002,-0.0066,-0.0060,-3.9984
7223.50,-87.9941,-0.0001,0.5000,83.8633,-1.9556,-0.2741,-0.0002,-0.0002,-0.0066,-0.0060,-3.9984
7224.50,-87.9942,-0.0001,0.5000,83.8208,-1.9556,-0.2745,-0.0002,-0.0002,-0.0067,-0.0060,-4.0561
7225.50,-87.9943,-0.0001,0.5000,83.7784,-1.9556,-0.2745,-0.0002,-0.0002,-0.0067,-0.0060,-4.0561
7226.50,-87.9944,-0.0001,0.5000,83.7362,-1.9555,-0.2749,-0.0002,-0.0002,-0.0067,-0.0060,-4.1133
7227.50,-87.9945,-0.0001,0.5000,83.6942,-1.9555,-0.2749,-0.0002,-0.0002,-0.0067,-0.0060,-4.1133
7228.50,-87.9946,-0.0001,0.5000,83.6523,-1.9554,-0.2753,-0.0002,-0.0002,-0.0068,-0.0060,-4.1700
7229.50,-87.9947,-0.0001,0.5000,83.6105,-1.9554,-0.2753,-0.0002,-0.0002,-0.0068,-0.0060,-4.1700
7230.50,-87.9948,-0.0001,0.5000,83.5689,-1.9554,-0.2757,-0.0002,-0.0003,-0.0069,-0.0060,-4.2263
7231.50,-87.9949,-0.0001,0.5000,83.5275,-1.9554,-0.2757,-0.0002,-0.0003,-0.0069,-0.0060,-4.2263
7232.50,-87.9950,-0.0001,0.5000,83.4862,-1.9553,-0.2761,-0.0002,-0.0003,-0.0070,-0.0060,-4.2820
7233.50,-87.9951,-0.0001,0.5000,83.4451,-1.9553,-0.2761,-0.0002,-0.0003,-0.0070,-0.0060,-4.2820
7234.50,-87.9952,-0.0001,0.5000,83.4041,-1.9552,-0.2765,-0.0002,-0.0003,-0.0070,-0.0060,-4.3373
7235.50,-87.9953,-0.0001,0.5000,83.3633,-1.9552,-0.2765,-0.0002,-0.0003,-0.0070,-0.0060,-4.3373
7236.50,-87.9953,-0.0001,0.5000,83.3226,-1.9552,-0.2769,-0.0002,-0.0003,-0.0071,-0.0060,-4.3921
7237.50,-87.9954,-0.0001,0.5000,83.2821,-1.9552,-0.2769,-0.0002,-0.0003,-0.0071,-0.0060,-4.3921
7238.50,-87.9955,-0.0001,0.5000,83.2417,-1.9551,-0.2773,-0.0002,-0.0003,-0.0072,-0.0060,-4.4464
7239.50,-87.9956,-0.0001,0.5000,83.2015,-1.9551,-0.2773,-0.0002,-0.0003,-0.0072,-0.0060,-4.4464
