Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13527.50,-88.0115,-0.0000,0.5000,76.1004,-1.9739,-0.3094,-0.0002,-0.0005,-0.0098,-0.0051,-8.7264
13528.50,-88.0116,-0.0000,0.5000,76.0879,-1.9739,-0.3094,-0.0002,-0.0005,-0.0098,-0.0051,-8.7264
13529.50,-88.0116,-0.0000,0.5000,76.0756,-1.9739,-0.3095,-0.0002,-0.0005,-0.0098,-0.0051,-8.7412
13530.50,-88.0116,-0.0000,0.5000,76.0632,-1.9739,-0.3095,-0.0002,-0.0005,-0.0098,-0.0051,-8.7412
13531.50,-88.0116,-0.0000,0.5000,76.0510,-1.9738,-0.3096,-0.0002,-0.0005,-0.0098,-0.0051,-8.7558
13532.50,-88.0117,-0.0000,0.5000,76.0387,-1.9738,-0.3096,-0.0002,-0.0005,-0.0098,-0.0051,-8.7558
13533.50,-88.0117,-0.0000,0.5000,76.0265,-1.9738,-0.3096,-0.0002,-0.0005,-0.0098,-0.0051,-8.7703
13534.50,-88.0117,-0.0000,0.5000,76.0144,-1.9738,-0.3096,-0.0002,-0.0005,-0.0098,-0.0051,-8.7703
13535.50,-88.0117,-0.0000,0.5000,76.0023,-1.9738,-0.3097,-0.0002,-0.0005,-0.0098,-0.0051,-8.7847
13536.50,-88.0118,-0.0000,0.5000,75.9903,-1.9738,-0.3097,-0.0002,-0.0005,-0.0098,-0.0051,-8.7847
13537.50,-88.0118,-0.0000,0.5000,75.9783,-1.9738,-0.3098,-0.0002,-0.0005,-0.0098,-0.0051,-8.7990
13538.50,-88.0118,-0.0000,0.5000,75.9664,-1.9738,-0.3098,-0.0002,-0.0005,-0.0098,-0.0051,-8.7990
13539.50,-88.0118,-0.0000,0.5000,75.9545,-1.9738,-0.3099,-0.0002,-0.0005,-0.0098,-0.0051,-8.8131
13540.50,-88.0119,-0.0000,0.5000,75.9426,-1.9738,-0.3099,-0.0002,-0.0005,-0.0098,-0.0051,-8.8131
13541.50,-88.0119,-0.0000,0.5000,75.9308,-1.9738,-0.3100,-0.0002,-0.0005,-0.0097,-0.0051,-8.8272
13542.50,-88.0119,-0.0000,0.5000,75.9191,-1.9738,-0.3100,-0.0002,-0.0005,-0.0097,-0.0051,-8.8272
13543.50,-88.0119,-0.0000,0.5000,75.9074,-1.9737,-0.3101,-0.0002,-0.0005,-0.0097,-0.0051,-8.8411
13544.50,-88.0120,-0.0000,0.5000,75.8957,-1.9737,-0.3101,-0.0002,-0.0005,-0.0097,-0.0051,-8.8411
13545.50,-88.0120,-0.0000,0.5000,75.8841,-1.9737,-0.3102,-0.0002,-0.0005,-0.0097,-0.0051,-8.8548
13546.50,-88.0120,-0.0000,0.5000,75.8726,-1.9737,-0.3102,-0.0002,-0.0005,-0.0097,-0.0051,-8.8548
13547.50,-88.0120,-0.0000,0.5000,75.8610,-1.9737,-0.3103,-0.0002,-0.0005,-0.0097,-0.0051,-8.8685
13548.50,-88.0121,-0.0000,0.5000,75.8496,-1.9737,-0.3103,-0.0002,-0.0005,-0.0097,-0.0051,-8.8685
13549.50,-88.0121,-0.0000,0.5000,75.8382,-1.9737,-0.3103,-0.0002,-0.0005,-0.0097,-0.0051,-8.8821
13550.50,-88.0121,-0.0000,0.5000,75.8268,-1.9737,-0.3103,-0.0002,-0.0005,-0.0097,-0.0051,-8.8821
13551.50,-88.0121,-0.0000,0.5000,75.8155,-1.9737,-0.3104,-0.0002,-0.0005,-0.0097,-0.0051,-8.8955
13552.50,-88.0122,-0.0000,0.5000,75.8042,-1.9737,-0.3104,-0.0002,-0.0005,-0.0097,-0.0051,-8.8955
13553.50,-88.0122,-0.0000,0.5000,75.7929,-1.9736,-0.3105,-0.0002,-0.0005,-0.0097,-0.0050,-8.9088
13554.50,-88.0122,-0.0000,0.5000,75.7817,-1.9736,-0.3105,-0.0002,-0.0005,-0.0097,-0.0050,-8.9088
13555.50,-88.0122,-0.0000,0.5000,75.7706,-1.9736,-0.3106,-0.0002,-0.0005,-0.0097,-0.0050,-8.9220
13556.50,-88.0122,-0.0000,0.5000,75.7595,-1.9736,-0.3106,-0.0002,-0.0005,-0.0097,-0.0050,-8.9220
13557.50,-88.0123,-0.0000,0.5000,75.7484,-1.9736,-0.3107,-0.0002,-0.0005,-0.0097,-0.0050,-8.9351
13558.50,-88.0123,-0.0000,0.5000,75.7374,-1.9736,-0.3107,-0.0002,-0.0005,-0.0097,-0.0050,-8.9351
13559.50,-88.0123,-0.0000,0.5000,75.7265,-1.9736,-0.3108,-0.0002,-0.0005,-0.0097,-0.0050,-8.9480
13560.50,-88.0123,-0.0000,0.5000,75.7155,-1.9736,-0.3108,-0.0002,-0.0005,-0.0097,-0.0050,-8.9480
13561.50,-88.0124,-0.0000,0.5000,75.7047,-1.9736,-0.3108,-0.0002,-0.0006,-0.0096,-0.0050,-8.9609
13562.50,-88.0124,-0.0000,0.5000,75.6938,-1.9736,-0.3108,-0.0002,-0.0006,-0.0096,-0.0050,-8.9609
13563.50,-88.0124,-0.0000,0.5000,75.6830,-1.9736,-0.3109,-0.0002,-0.0006,-0.0096,-0.0050,-8.9736
13564.50,-88.0124,-0.0000,0.5000,75.6723,-1.9736,-0.3109,-0.0002,-0.0006,-0.0096,-0.0050,-8.9736
13565.50,-88.0125,-0.0000,0.5000,75.6616,-1.9736,-0.3110,-0.0002,-0.0006,-0.0096,-0.0050,-8.9863
13566.50,-88.0125,-0.0000,0.5000,75.6509,-1.9736,-0.3110,-0.0002,-0.0006,-0.0096,-0.0050,-8.9863
13567.50,-88.0125,-0.0000,0.5000,75.6403,-1.9735,-0.3111,-0.0002,-0.0006,-0.0096,-0.0050,-8.9988
13568.50,-88.0125,-0.0000,0.5000,75.6298,-1.9735,-0.3111,-0.0002,-0.0006,-0.0096,-0.0050,-8.9988
13569.50,-88.0125,-0.0000,0.5000,75.6192,-1.9735,-0.3112,-0.0002,-0.0006,-0.0096,-0.0050,-9.0112
13570.50,-88.0126,-0.0000,0.5000,75.6088,-1.9735,-0.3112,-0.0002,-0.0006,-0.0096,-0.0050,-9.0112
13571.50,-88.0126,-0.0000,0.5000,75.5983,-1.9735,-0.3112,-0.0002,-0.0006,-0.0096,-0.0050,-9.0235
13572.50,-88.0126,-0.0000,0.5000,75.5879,-1.9735,-0.3112,-0.0002,-0.0006,-0.0096,-0.0050,-9.0235
13573.50,-88.0126,-0.0000,0.5000,75.5776,-1.9735,-0.3113,-0.0002,-0.0006,-0.0096,-0.0050,-9.0357
13574.50,-88.0127,-0.0000,0.5000,75.5672,-1.9735,-0.3113,-0.0002,-0.0006,-0.0096,-0.0050,-9.0357
13575.50,-88.0127,-0.0000,0.5000,75.5570,-1.9735,-0.3114,-0.0002,-0.0006,-0.0096,-0.0050,-9.0478
13576.50,-88.0127,-0.0000,0.5000,75.5467,-1.9735,-0.3114,-0.0002,-0.0006,-0.0096,-0.0050,-9.0478
13577.50,-88.0127,-0.0000,0.5000,75.5366,-1.9735,-0.3115,-0.0002,-0.0006,-0.0096,-0.0050,-9.0597
13578.50,-88.0127,-0.0000,0.5000,75.5264,-1.9735,-0.3115,-0.0002,-0.0006,-0.0096,-0.0050,-9.0597
13579.50,-88.0128,-0.0000,0.5000,75.5163,-1.9734,-0.3115,-0.0002,-0.0006,-0.0095,-0.0050,-9.0716
13580.50,-88.0128,-0.0000,0.5000,75.5063,-1.9734,-0.3115,-0.0002,-0.0006,-0.0095,-0.0050,-9.0716
13581.50,-88.0128,-0.0000,0.5000,75.4962,-1.9734,-0.3116,-0.0002,-0.0006,-0.0095,-0.0050,-9.0834
13582.50,-88.0128,-0.0000,0.5000,75.4863,-1.9734,-0.3116,-0.0002,-0.0006,-0.0095,-0.0050,-9.0834
13583.50,-88.0128,-0.0000,0.5000,75.4763,-1.9734,-0.3117,-0.0002,-0.0006,-0.0095,-0.0050,-9.0950
13584.50,-88.0129,-0.0000,0.5000,75.4664,-1.9734,-0.3117,-0.0002,-0.0006,-0.0095,-0.0050,-9.0950
13585.50,-88.0129,-0.0000,0.5000,75.4566,-1.9734,-0.3118,-0.0002,-0.0006,-0.0095,-0.0050,-9.1066
13586.50,-88.0129,-0.0000,0.5000,75.4468,-1.9734,-0.3118,-0.0002,-0.0006,-0.0095,-0.0050,-9.1066
13587.50,-88.0129,-0.0000,0.5000,75.4370,-1.9734,-0.3118,-0.0002,-0.0006,-0.0095,-0.0050,-9.1181
13588.50,-88.0129,-0.0000,0.5000,75.4273,-1.9734,-0.3118,-0.0002,-0.0006,-0.0095,-0.0050,-9.1181
13589.50,-88.0130,-0.0000,0.5000,75.4176,-1.9734,-0.3119,-0.0002,-0.0006,-0.0095,-0.0050,-9.1294
13590.50,-88.0130,-0.0000,0.5000,75.4079,-1.9734,-0.3119,-0.0002,-0.0006,-0.0095,-0.0050,-9.1294
13591.50,-88.0130,-0.0000,0.5000,75.3983,-1.9734,-0.3120,-0.0002,-0.0006,-0.0095,-0.0050,-9.1407
13592.50,-88.0130,-0.0000,0.5000,75.3887,-1.9734,-0.3120,-0.0002,-0.0006,-0.0095,-0.0050,-9.1407
13593.50,-88.0130,-0.0000,0.5000,75.3792,-1.9733,-0.3121,-0.0002,-0.0006,-0.0095,-0.0049,-9.1518
13594.50,-88.0131,-0.0000,0.5000,75.3697,-1.9733,-0.3121,-0.0002,-0.0006,-0.0095,-0.0049,-9.1518
13595.50,-88.0131,-0.0000,0.5000,75.3603,-1.9733,-0.3121,-0.0002,-0.0006,-0.0094,-0.0049,-9.1629
13596.50,-88.0131,-0.0000,0.5000,75.3508,-1.9733,-0.3121,-0.0002,-0.0006,-0.0094,-0.0049,-9.1629
13597.50,-88.0131,-0.0000,0.5000,75.3415,-1.9733,-0.3122,-0.0002,-0.0006,-0.0094,-0.0049,-9.1738
13598.50,-88.0131,-0.0000,0.5000,75.3321,-1.9733,-0.3122,-0.0002,-0.0006,-0.0094,-0.0049,-9.1738
13599.50,-88.0132,-0.0000,0.5000,75.3228,-1.9733,-0.3123,-0.0002,-0.0006,-0.0094,-0.0049,-9.1847
13600.50,-88.0132,-0.0000,0.5000,75.3136,-1.9733,-0.3123,-0.0002,-0.0006,-0.0094,-0.0049,-9.1847
13601.50,-88.0132,-0.0000,0.5000,75.3044,-1.9733,-0.3123,-0.0002,-0.0006,-0.0094,-0.0049,-9.1955
13602.50,-88.0132,-0.0000,0.5000,75.2952,-1.9733,-0.3123,-0.0002,-0.0006,-0.0094,-0.0049,-9.1955
13603.50,-88.0132,-0.0000,0.5000,75.2860,-1.9733,-0.3124,-0.0002,-0.0006,-0.0094,-0.0049,-9.2061
13604.50,-88.0133,-0.0000,0.5000,75.2769,-1.9733,-0.3124,-0.0002,-0.0006,-0.0094,-0.0049,-9.2061
13605.50,-88.0133,-0.0000,0.5000,75.2679,-1.9733,-0.3125,-0.0002,-0.0006,-0.0094,-0.0049,-9.2167
13606.50,-88.0133,-0.0000,0.5000,75.2588,-1.9733,-0.3125,-0.0002,-0.0006,-0.0094,-0.0049,-9.2167
13607.50,-88.0133,-0.0000,0.5000,75.2499,-1.9733,-0.3125,-0.0002,-0.0006,-0.0094,-0.0049,-9.2272
13608.50,-88.0133,-0.0000,0.5000,75.2409,-1.9733,-0.3125,-0.0002,-0.0006,-0.0094,-0.0049,-9.2272
13609.50,-88.0134,-0.0000,0.5000,75.2320,-1.9732,-0.3126,-0.0002,-0.0006,-0.0094,-0.0049,-9.2375
13610.50,-88.0134,-0.0000,0.5000,75.2231,-1.9732,-0.3126,-0.0002,-0.0006,-0.0094,-0.0049,-9.2375
13611.50,-88.0134,-0.0000,0.5000,75.2143,-1.9732,-0.3127,-0.0002,-0.0006,-0.0093,-0.0049,-9.2478
13612.50,-88.0134,-0.0000,0.5000,75.2055,-1.9732,-0.3127,-0.0002,-0.0006,-0.0093,-0.0049,-9.2478
13613.50,-88.0134,-0.0000,0.5000,75.1967,-1.9732,-0.3127,-0.0002,-0.0006,-0.0093,-0.0049,-9.2580
13614.50,-88.0135,-0.0000,0.5000,75.1880,-1.9732,-0.3127,-0.0002,-0.0006,-0.0093,-0.0049,-9.2580
13615.50,-88.0135,-0.0000,0.5000,75.1793,-1.9732,-0.3128,-0.0002,-0.0006,-0.0093,-0.0049,-9.2681
13616.50,-88.0135,-0.0000,0.5000,75.1706,-1.9732,-0.3128,-0.0002,-0.0006,-0.0093,-0.0049,-9.2681
13617.50,-88.0135,-0.0000,0.5000,75.1620,-1.9732,-0.3129,-0.0002,-0.0006,-0.0093,-0.0049,-9.2781
13618.50,-88.0135,-0.0000,0.5000,75.1535,-1.9732,-0.3129,-0.0002,-0.0006,-0.0093,-0.0049,-9.2781
13619.50,-88.0135,-0.0000,0.5000,75.1449,-1.9732,-0.3129,-0.0002,-0.0006,-0.0093,-0.0049,-9.2881
13620.50,-88.0136,-0.0000,0.5000,75.1364,-1.9732,-0.3129,-0.0002,-0.0006,-0.0093,-0.0049,-9.2881
13621.50,-88.0136,-0.0000,0.5000,75.1279,-1.9732,-0.3130,-0.0002,-0.0006,-0.0093,-0.0049,-9.2979
13622.50,-88.0136,-0.0000,0.5000,75.1195,-1.9732,-0.3130,-0.0002,-0.0006,-0.0093,-0.0049,-9.2979
13623.50,-88.0136,-0.0000,0.5000,75.1111,-1.9732,-0.3130,-0.0002,-0.0006,-0.0093,-0.0049,-9.3076
13624.50,-88.0136,-0.0000,0.5000,75.1027,-1.9732,-0.3130,-0.0002,-0.0006,-0.0093,-0.0049,-9.3076
13625.50,-88.0136,-0.0000,0.5000,75.0944,-1.9731,-0.3131,-0.0002,-0.0006,-0.0093,-0.0049,-9.3173
13626.50,-88.0137,-0.0000,0.5000,75.0861,-1.9731,-0.3131,-0.0002,-0.0006,-0.0093,-0.0049,-9.3173
13627.50,-88.0137,-0.0000,0.5000,75.0779,-1.9731,-0.3132,-0.0002,-0.0006,-0.0092,-0.0049,-9.3268
13628.50,-88.0137,-0.0000,0.5000,75.0696,-1.9731,-0.3132,-0.0002,-0.0006,-0.0092,-0.0049,-9.3268
13629.50,-88.0137,-0.0000,0.5000,75.0615,-1.9731,-0.3132,-0.0002,-0.0006,-0.0092,-0.0049,-9.3363
13630.50,-88.0137,-0.0000,0.5000,75.0533,-1.9731,-0.3132,-0.0002,-0.0006,-0.0092,-0.0049,-9.3363
13631.50,-88.0138,-0.0000,0.5000,75.0452,-1.9731,-0.3133,-0.0002,-0.0006,-0.0092,-0.0049,-9.3457
13632.50,-88.0138,-0.0000,0.5000,75.0371,-1.9731,-0.3133,-0.0002,-0.0006,-0.0092,-0.0049,-9.3457
13633.50,-88.0138,-0.0000,0.5000,75.0291,-1.9731,-0.3134,-0.0002,-0.0006,-0.0092,-0.0049,-9.3550
13634.50,-88.0138,-0.0000,0.5000,75.0211,-1.9731,-0.3134,-0.0002,-0.0006,-0.0092,-0.0049,-9.3550
13635.50,-88.0138,-0.0000,0.5000,75.0131,-1.9731,-0.3134,-0.0002,-0.0006,-0.0092,-0.0048,-9.3642
13636.50,-88.0138,-0.0000,0.5000,75.0051,-1.9731,-0.3134,-0.0002,-0.0006,-0.0092,-0.0048,-9.3642
13637.50,-88.0139,-0.0000,0.5000,74.9972,-1.9731,-0.3135,-0.0002,-0.0006,-0.0092,-0.0048,-9.3733
13638.50,-88.0139,-0.0000,0.5000,74.9893,-1.9731,-0.3135,-0.0002,-0.0006,-0.0092,-0.0048,-9.3733
13639.50,-88.0139,-0.0000,0.5000,74.9815,-1.9731,-0.3135,-0.0002,-0.0006,-0.0092,-0.0048,-9.3824
13640.50,-88.0139,-0.0000,0.5000,74.9737,-1.9731,-0.3135,-0.0002,-0.0006,-0.0092,-0.0048,-9.3824
13641.50,-88.0139,-0.0000,0.5000,74.9659,-1.9730,-0.3136,-0.0002,-0.0006,-0.0091,-0.0048,-9.3913
13642.50,-88.0139,-0.0000,0.5000,74.9582,-1.9730,-0.3136,-0.0002,-0.0006,-0.0091,-0.0048,-9.3913
13643.50,-88.0140,-0.0000,0.5000,74.9505,-1.9730,-0.3136,-0.0002,-0.0006,-0.0091,-0.0048,-9.4002
13644.50,-88.0140,-0.0000,0.5000,74.9428,-1.9730,-0.3136,-0.0002,-0.0006,-0.0091,-0.0048,-9.4002
13645.50,-88.0140,-0.0000,0.5000,74.9352,-1.9730,-0.3137,-0.0002,-0.0006,-0.0091,-0.0048,-9.4090
13646.50,-88.0140,-0.0000,0.5000,74.9276,-1.9730,-0.3137,-0.0002,-0.0006,-0.0091,-0.0048,-9.4090
13647.50,-88.0140,-0.0000,0.5000,74.9200,-1.9730,-0.3138,-0.0002,-0.0006,-0.0091,-0.0048,-9.4177
13648.50,-88.0140,-0.0000,0.5000,74.9125,-1.9730,-0.3138,-0.0002,-0.0006,-0.0091,-0.0048,-9.4177
13649.50,-88.0140,-0.0000,0.5000,74.9049,-1.9730,-0.3138,-0.0002,-0.0006,-0.0091,-0.0048,-9.4264
13650.50,-88.0141,-0.0000,0.5000,74.8975,-1.9730,-0.3138,-0.0002,-0.0006,-0.0091,-0.0048,-9.4264
13651.50,-88.0141,-0.0000,0.5000,74.8900,-1.9730,-0.3139,-0.0002,-0.0006,-0.0091,-0.0048,-9.4349
13652.50,-88.0141,-0.0000,0.5000,74.8826,-1.9730,-0.3139,-0.0002,-0.0006,-0.0091,-0.0048,-9.4349
13653.50,-88.0141,-0.0000,0.5000,74.8752,-1.9730,-0.3139,-0.0002,-0.0006,-0.0091,-0.0048,-9.4434
13654.50,-88.0141,-0.0000,0.5000,74.8679,-1.9730,-0.3139,-0.0002,-0.0006,-0.0091,-0.0048,-9.4434
13655.50,-88.0141,-0.0000,0.5000,74.8606,-1.9730,-0.3140,-0.0002,-0.0006,-0.0090,-0.0048,-9.4518
13656.50,-88.0142,-0.0000,0.5000,74.8533,-1.9730,-0.3140,-0.0002,-0.0006,-0.0090,-0.0048,-9.4518
13657.50,-88.0142,-0.0000,0.5000,74.8461,-1.9730,-0.3140,-0.0002,-0.0006,-0.0090,-0.0048,-9.4601
13658.50,-88.0142,-0.0000,0.5000,74.8388,-1.9730,-0.3140,-0.0002,-0.0006,-0.0090,-0.0048,-9.4601
13659.50,-88.0142,-0.0000,0.5000,74.8317,-1.9730,-0.3141,-0.0002,-0.0006,-0.0090,-0.0048,-9.4683
13660.50,-88.0142,-0.0000,0.5000,74.8245,-1.9730,-0.3141,-0.0002,-0.0006,-0.0090,-0.0048,-9.4683
13661.50,-88.0142,-0.0000,0.5000,74.8174,-1.9729,-0.3141,-0.0002,-0.0006,-0.0090,-0.0048,-9.4765
13662.50,-88.0142,-0.0000,0.5000,74.8103,-1.9729,-0.3141,-0.0002,-0.0006,-0.0090,-0.0048,-9.4765
13663.50,-88.0143,-0.0000,0.5000,74.8032,-1.9729,-0.3142,-0.0002,-0.0006,-0.0090,-0.0048,-9.4845
13664.50,-88.0143,-0.0000,0.5000,74.7962,-1.9729,-0.3142,-0.0002,-0.0006,-0.0090,-0.0048,-9.4845
13665.50,-88.0143,-0.0000,0.5000,74.7892,-1.9729,-0.3142,-0.0002,-0.0006,-0.0090,-0.0048,-9.4926
13666.50,-88.0143,-0.0000,0.5000,74.7822,-1.9729,-0.3142,-0.0002,-0.0006,-0.0090,-0.0048,-9.4926
13667.50,-88.0143,-0.0000,0.5000,74.7753,-1.9729,-0.3143,-0.0002,-0.0006,-0.0090,-0.0048,-9.5005
13668.50,-88.0143,-0.0000,0.5000,74.7684,-1.9729,-0.3143,-0.0002,-0.0006,-0.0090,-0.0048,-9.5005
13669.50,-88.0144,-0.0000,0.5000,74.7615,-1.9729,-0.3144,-0.0002,-0.0006,-0.0089,-0.0048,-9.5083
13670.50,-88.0144,-0.0000,0.5000,74.7547,-1.9729,-0.3144,-0.0002,-0.0006,-0.0089,-0.0048,-9.5083
13671.50,-88.0144,-0.0000,0.5000,74.7479,-1.9729,-0.3144,-0.0002,-0.0006,-0.0089,-0.0048,-9.5161
13672.50,-88.0144,-0.0000,0.5000,74.7411,-1.9729,-0.3144,-0.0002,-0.0006,-0.0089,-0.0048,-9.5161
13673.50,-88.0144,-0.0000,0.5000,74.7343,-1.9729,-0.3145,-0.0002,-0.0006,-0.0089,-0.0048,-9.5238
13674.50,-88.0144,-0.0000,0.5000,74.7276,-1.9729,-0.3145,-0.0002,-0.0006,-0.0089,-0.0048,-9.5238
13675.50,-88.0144,-0.0000,0.5000,74.7209,-1.9729,-0.3145,-0.0002,-0.0006,-0.0089,-0.0048,-9.5314
13676.50,-88.0145,-0.0000,0.5000,74.7143,-1.9729,-0.3145,-0.0002,-0.0006,-0.0089,-0.0048,-9.5314
13677.50,-88.0145,-0.0000,0.5000,74.7076,-1.9729,-0.3146,-0.0002,-0.0006,-0.0089,-0.0047,-9.5390
13678.50,-88.0145,-0.0000,0.5000,74.7010,-1.9729,-0.3146,-0.0002,-0.0006,-0.0089,-0.0047,-9.5390
13679.50,-88.0145,-0.0000,0.5000,74.6945,-1.9729,-0.3146,-0.0002,-0.0006,-0.0089,-0.0047,-9.5465
13680.50,-88.0145,-0.0000,0.5000,74.6879,-1.9729,-0.3146,-0.0002,-0.0006,-0.0089,-0.0047,-9.5465
13681.50,-88.0145,-0.0000,0.5000,74.6814,-1.9728,-0.3147,-0.0002,-0.0006,-0.0088,-0.0047,-9.5539
13682.50,-88.0145,-0.0000,0.5000,74.6749,-1.9728,-0.3147,-0.0002,-0.0006,-0.0088,-0.0047,-9.5539
13683.50,-88.0146,-0.0000,0.5000,74.6685,-1.9728,-0.3147,-0.0002,-0.0006,-0.0088,-0.0047,-9.5612
13684.50,-88.0146,-0.0000,0.5000,74.6620,-1.9728,-0.3147,-0.0002,-0.0006,-0.0088,-0.0047,-9.5612
13685.50,-88.0146,-0.0000,0.5000,74.6557,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5685
13686.50,-88.0146,-0.0000,0.5000,74.6493,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5685
13687.50,-88.0146,-0.0000,0.5000,74.6429,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5757
13688.50,-88.0146,-0.0000,0.5000,74.6366,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5757
13689.50,-88.0146,-0.0000,0.5000,74.6304,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5828
13690.50,-88.0146,-0.0000,0.5000,74.6241,-1.9728,-0.3148,-0.0002,-0.0006,-0.0088,-0.0047,-9.5828
13691.50,-88.0147,-0.0000,0.5000,74.6179,-1.9728,-0.3149,-0.0002,-0.0006,-0.0088,-0.0047,-9.5898
13692.50,-88.0147,-0.0000,0.5000,74.6117,-1.9728,-0.3149,-0.0002,-0.0006,-0.0088,-0.0047,-9.5898
13693.50,-88.0147,-0.0000,0.5000,74.6055,-1.9728,-0.3149,-0.0002,-0.0006,-0.0088,-0.0047,-9.5968
13694.50,-88.0147,-0.0000,0.5000,74.5994,-1.9728,-0.3149,-0.0002,-0.0006,-0.0088,-0.0047,-9.5968
13695.50,-88.0147,-0.0000,0.5000,74.5933,-1.9728,-0.3150,-0.0002,-0.0006,-0.0087,-0.0047,-9.6037
13696.50,-88.0147,-0.0000,0.5000,74.5872,-1.9728,-0.3150,-0.0002,-0.0006,-0.0087,-0.0047,-9.6037
13697.50,-88.0147,-0.0000,0.5000,74.5811,-1.9728,-0.3150,-0.0002,-0.0006,-0.0087,-0.0047,-9.6106
13698.50,-88.0148,-0.0000,0.5000,74.5751,-1.9728,-0.3150,-0.0002,-0.0006,-0.0087,-0.0047,-9.6106
13699.50,-88.0148,-0.0000,0.5000,74.5691,-1.9728,-0.3151,-0.0002,-0.0006,-0.0087,-0.0047,-9.6174
13700.50,-88.0148,-0.0000,0.5000,74.5631,-1.9728,-0.3151,-0.0002,-0.0006,-0.0087,-0.0047,-9.6174
13701.50,-88.0148,-0.0000,0.5000,74.5572,-1.9728,-0.3151,-0.0002,-0.0006,-0.0087,-0.0047,-9.6241
13702.50,-88.0148,-0.0000,0.5000,74.5513,-1.9728,-0.3151,-0.0002,-0.0006,-0.0087,-0.0047,-9.6241
13703.50,-88.0148,-0.0000,0.5000,74.5454,-1.9727,-0.3152,-0.0002,-0.0006,-0.0087,-0.0047,-9.6307
13704.50,-88.0148,-0.0000,0.5000,74.5395,-1.9727,-0.3152,-0.0002,-0.0006,-0.0087,-0.0047,-9.6307
13705.50,-88.0148,-0.0000,0.5000,74.5337,-1.9727,-0.3152,-0.0002,-0.0006,-0.0087,-0.0047,-9.6373
13706.50,-88.0149,-0.0000,0.5000,74.5278,-1.9727,-0.3152,-0.0002,-0.0006,-0.0087,-0.0047,-9.6373
13707.50,-88.0149,-0.0000,0.5000,74.5221,-1.9727,-0.3153,-0.0002,-0.0006,-0.0086,-0.0047,-9.6438
13708.50,-88.0149,-0.0000,0.5000,74.5163,-1.9727,-0.3153,-0.0002,-0.0006,-0.0086,-0.0047,-9.6438
13709.50,-88.0149,-0.0000,0.5000,74.5106,-1.9727,-0.3153,-0.0002,-0.0006,-0.0086,-0.0047,-9.6503
13710.50,-88.0149,-0.0000,0.5000,74.5049,-1.9727,-0.3153,-0.0002,-0.0006,-0.0086,-0.0047,-9.6503
13711.50,-88.0149,-0.0000,0.5000,74.4992,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6566
13712.50,-88.0149,-0.0000,0.5000,74.4936,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6566
13713.50,-88.0149,-0.0000,0.5000,74.4879,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6630
13714.50,-88.0149,-0.0000,0.5000,74.4823,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6630
13715.50,-88.0150,-0.0000,0.5000,74.4768,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6692
13716.50,-88.0150,-0.0000,0.5000,74.4712,-1.9727,-0.3154,-0.0002,-0.0006,-0.0086,-0.0047,-9.6692
13717.50,-88.0150,-0.0000,0.5000,74.4657,-1.9727,-0.3155,-0.0002,-0.0006,-0.0086,-0.0047,-9.6754
13718.50,-88.0150,-0.0000,0.5000,74.4602,-1.9727,-0.3155,-0.0002,-0.0006,-0.0086,-0.0047,-9.6754
13719.50,-88.0150,-0.0000,0.5000,74.4547,-1.9727,-0.3155,-0.0002,-0.0006,-0.0086,-0.0047,-9.6815
13720.50,-88.0150,-0.0000,0.5000,74.4493,-1.9727,-0.3155,-0.0002,-0.0006,-0.0086,-0.0047,-9.6815
13721.50,-88.0150,-0.0000,0.5000,74.4439,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6876
13722.50,-88.0150,-0.0000,0.5000,74.4385,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6876
13723.50,-88.0151,-0.0000,0.5000,74.4331,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6936
13724.50,-88.0151,-0.0000,0.5000,74.4278,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6936
13725.50,-88.0151,-0.0000,0.5000,74.4225,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6995
13726.50,-88.0151,-0.0000,0.5000,74.4172,-1.9727,-0.3156,-0.0002,-0.0006,-0.0085,-0.0046,-9.6995
