Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1511.50,-88.0114,-0.0000,0.5000,76.6478,-1.8786,-0.3122,-0.0002,  -0,-0.0085,-0.0050,-7.9872,-0.0083,1.4476
1512.50,-88.0114,-0.0000,0.5000,76.6374,-1.8786,-0.3123,-0.0002,  -0,-0.0085,-0.0050,-7.9996,-0.0083,1.4476
1513.50,-88.0114,-0.0000,0.5000,76.6272,-1.8786,-0.3123,-0.0002,  -0,-0.0085,-0.0050,-7.9996,-0.0083,1.4476
1514.50,-88.0115,-0.0000,0.5000,76.6169,-1.8786,-0.3123,-0.0002,  -0,-0.0085,-0.0050,-8.0119,-0.0083,1.4476
1515.50,-88.0115,-0.0000,0.5000,76.6067,-1.8786,-0.3123,-0.0002,  -0,-0.0085,-0.0050,-8.0119,-0.0083,1.4476
1516.50,-88.0115,-0.0000,0.5000,76.5966,-1.8785,-0.3124,-0.0002,  -0,-0.0084,-0.0050,-8.0240,-0.0084,1.4476
1517.50,-88.0115,-0.0000,0.5000,76.5864,-1.8785,-0.3124,-0.0002,  -0,-0.0084,-0.0050,-8.0240,-0.0084,1.4476
1518.50,-88.0116,-0.0000,0.5000,76.5764,-1.8785,-0.3125,-0.0002,  -0,-0.0084,-0.0050,-8.0361,-0.0084,1.4476
1519.50,-88.0116,-0.0000,0.5000,76.5663,-1.8785,-0.3125,-0.0002,  -0,-0.0084,-0.0050,-8.0361,-0.0084,1.4476
1520.50,-88.0116,-0.0000,0.5000,76.5563,-1.8785,-0.3126,-0.0002,  -0,-0.0084,-0.0050,-8.0480,-0.0084,1.4476
1521.50,-88.0116,-0.0000,0.5000,76.5464,-1.8785,-0.3126,-0.0002,  -0,-0.0084,-0.0050,-8.0480,-0.0084,1.4476
1522.50,-88.0116,-0.0000,0.5000,76.5365,-1.8785,-0.3126,-0.0002,  -0,-0.0084,-0.0050,-8.0599,-0.0084,1.4476
1523.50,-88.0117,-0.0000,0.5000,76.5266,-1.8785,-0.3126,-0.0002,  -0,-0.0084,-0.0050,-8.0599,-0.0084,1.4476
1524.50,-88.0117,-0.0000,0.5000,76.5168,-1.8785,-0.3127,-0.0002,  -0,-0.0084,-0.0050,-8.0716,-0.0084,1.4476
1525.50,-88.0117,-0.0000,0.5000,76.5070,-1.8785,-0.3127,-0.0002,  -0,-0.0084,-0.0050,-8.0716,-0.0084,1.4476
1526.50,-88.0117,-0.0000,0.5000,76.4972,-1.8785,-0.3128,-0.0002,  -0,-0.0084,-0.0050,-8.0833,-0.0084,1.4476
1527.50,-88.0117,-0.0000,0.5000,76.4875,-1.8785,-0.3128,-0.0002,  -0,-0.0084,-0.0050,-8.0833,-0.0084,1.4476
1528.50,-88.0118,-0.0000,0.5000,76.4779,-1.8785,-0.3128,-0.0002,  -0,-0.0084,-0.0050,-8.0948,-0.0084,1.4476
1529.50,-88.0118,-0.0000,0.5000,76.4682,-1.8785,-0.3128,-0.0002,  -0,-0.0084,-0.0050,-8.0948,-0.0084,1.4476
1530.50,-88.0118,-0.0000,0.5000,76.4586,-1.8784,-0.3129,-0.0002,  -0,-0.0084,-0.0050,-8.1062,-0.0084,1.4476
1531.50,-88.0118,-0.0000,0.5000,76.4491,-1.8784,-0.3129,-0.0002,  -0,-0.0084,-0.0050,-8.1062,-0.0084,1.4476
1532.50,-88.0118,-0.0000,0.5000,76.4396,-1.8784,-0.3130,-0.0002,  -0,-0.0083,-0.0050,-8.1176,-0.0084,1.4476
1533.50,-88.0119,-0.0000,0.5000,76.4301,-1.8784,-0.3130,-0.0002,  -0,-0.0083,-0.0050,-8.1176,-0.0084,1.4476
1534.50,-88.0119,-0.0000,0.5000,76.4207,-1.8784,-0.3130,-0.0002,  -0,-0.0083,-0.0050,-8.1288,-0.0085,1.4476
1535.50,-88.0119,-0.0000,0.5000,76.4113,-1.8784,-0.3130,-0.0002,  -0,-0.0083,-0.0050,-8.1288,-0.0085,1.4476
1536.50,-88.0119,-0.0000,0.5000,76.4019,-1.8784,-0.3131,-0.0002,  -0,-0.0083,-0.0050,-8.1399,-0.0085,1.4476
1537.50,-88.0119,-0.0000,0.5000,76.3926,-1.8784,-0.3131,-0.0002,  -0,-0.0083,-0.0050,-8.1399,-0.0085,1.4476
1538.50,-88.0120,-0.0000,0.5000,76.3833,-1.8784,-0.3132,-0.0002,  -0,-0.0083,-0.0050,-8.1509,-0.0085,1.4476
1539.50,-88.0120,-0.0000,0.5000,76.3741,-1.8784,-0.3132,-0.0002,  -0,-0.0083,-0.0050,-8.1509,-0.0085,1.4476
1540.50,-88.0120,-0.0000,0.5000,76.3649,-1.8784,-0.3132,-0.0002,  -0,-0.0083,-0.0050,-8.1619,-0.0085,1.4476
1541.50,-88.0120,-0.0000,0.5000,76.3557,-1.8784,-0.3132,-0.0002,  -0,-0.0083,-0.0050,-8.1619,-0.0085,1.4476
1542.50,-88.0120,-0.0000,0.5000,76.3466,-1.8784,-0.3133,-0.0002,  -0,-0.0083,-0.0050,-8.1727,-0.0085,1.4476
1543.50,-88.0121,-0.0000,0.5000,76.3375,-1.8784,-0.3133,-0.0002,  -0,-0.0083,-0.0050,-8.1727,-0.0085,1.4476
1544.50,-88.0121,-0.0000,0.5000,76.3285,-1.8783,-0.3134,-0.0002,  -0,-0.0083,-0.0050,-8.1835,-0.0085,1.4476
1545.50,-88.0121,-0.0000,0.5000,76.3194,-1.8783,-0.3134,-0.0002,  -0,-0.0083,-0.0050,-8.1835,-0.0085,1.4476
1546.50,-88.0121,-0.0000,0.5000,76.3105,-1.8783,-0.3134,-0.0002,  -0,-0.0082,-0.0050,-8.1941,-0.0085,1.4476
1547.50,-88.0121,-0.0000,0.5000,76.3015,-1.8783,-0.3134,-0.0002,  -0,-0.0082,-0.0050,-8.1941,-0.0085,1.4476
1548.50,-88.0122,-0.0000,0.5000,76.2926,-1.8783,-0.3135,-0.0002,  -0,-0.0082,-0.0050,-8.2047,-0.0085,1.4476
1549.50,-88.0122,-0.0000,0.5000,76.2838,-1.8783,-0.3135,-0.0002,  -0,-0.0082,-0.0050,-8.2047,-0.0085,1.4476
1550.50,-88.0122,-0.0000,0.5000,76.2749,-1.8783,-0.3135,-0.0002,  -0,-0.0082,-0.0049,-8.2151,-0.0085,1.4476
1551.50,-88.0122,-0.0000,0.5000,76.2662,-1.8783,-0.3135,-0.0002,  -0,-0.0082,-0.0049,-8.2151,-0.0085,1.4476
1552.50,-88.0122,-0.0000,0.5000,76.2574,-1.8783,-0.3136,-0.0002,  -0,-0.0082,-0.0049,-8.2255,-0.0086,1.4476
1553.50,-88.0123,-0.0000,0.5000,76.2487,-1.8783,-0.3136,-0.0002,  -0,-0.0082,-0.0049,-8.2255,-0.0086,1.4476
1554.50,-88.0123,-0.0000,0.5000,76.2400,-1.8783,-0.3137,-0.0002,  -0,-0.0082,-0.0049,-8.2357,-0.0086,1.4476
1555.50,-88.0123,-0.0000,0.5000,76.2314,-1.8783,-0.3137,-0.0002,  -0,-0.0082,-0.0049,-8.2357,-0.0086,1.4476
1556.50,-88.0123,-0.0000,0.5000,76.2228,-1.8783,-0.3137,-0.0002,  -0,-0.0082,-0.0049,-8.2459,-0.0086,1.4476
1557.50,-88.0123,-0.0000,0.5000,76.2142,-1.8783,-0.3137,-0.0002,  -0,-0.0082,-0.0049,-8.2459,-0.0086,1.4476
1558.50,-88.0123,-0.0000,0.5000,76.2057,-1.8783,-0.3138,-0.0002,  -0,-0.0081,-0.0049,-8.2560,-0.0086,1.4476
1559.50,-88.0124,-0.0000,0.5000,76.1972,-1.8783,-0.3138,-0.0002,  -0,-0.0081,-0.0049,-8.2560,-0.0086,1.4476
1560.50,-88.0124,-0.0000,0.5000,76.1887,-1.8782,-0.3138,-0.0002,  -0,-0.0081,-0.0049,-8.2660,-0.0086,1.4476
1561.50,-88.0124,-0.0000,0.5000,76.1803,-1.8782,-0.3138,-0.0002,  -0,-0.0081,-0.0049,-8.2660,-0.0086,1.4476
1562.50,-88.0124,-0.0000,0.5000,76.1719,-1.8782,-0.3139,-0.0002,  -0,-0.0081,-0.0049,-8.2759,-0.0086,1.4476
1563.50,-88.0124,-0.0000,0.5000,76.1635,-1.8782,-0.3139,-0.0002,  -0,-0.0081,-0.0049,-8.2759,-0.0086,1.4476
1564.50,-88.0125,-0.0000,0.5000,76.1552,-1.8782,-0.3140,-0.0002,  -0,-0.0081,-0.0049,-8.2857,-0.0086,1.4476
1565.50,-88.0125,-0.0000,0.5000,76.1469,-1.8782,-0.3140,-0.0002,  -0,-0.0081,-0.0049,-8.2857,-0.0086,1.4476
1566.50,-88.0125,-0.0000,0.5000,76.1387,-1.8782,-0.3140,-0.0002,  -0,-0.0081,-0.0049,-8.2955,-0.0086,1.4476
1567.50,-88.0125,-0.0000,0.5000,76.1305,-1.8782,-0.3140,-0.0002,  -0,-0.0081,-0.0049,-8.2955,-0.0086,1.4476
1568.50,-88.0125,-0.0000,0.5000,76.1223,-1.8782,-0.3141,-0.0002,  -0,-0.0081,-0.0049,-8.3051,-0.0086,1.4476
1569.50,-88.0125,-0.0000,0.5000,76.1141,-1.8782,-0.3141,-0.0002,  -0,-0.0081,-0.0049,-8.3051,-0.0086,1.4476
1570.50,-88.0126,-0.0000,0.5000,76.1060,-1.8782,-0.3141,-0.0002,  -0,-0.0081,-0.0049,-8.3147,-0.0086,1.4476
1571.50,-88.0126,-0.0000,0.5000,76.0980,-1.8782,-0.3141,-0.0002,  -0,-0.0081,-0.0049,-8.3147,-0.0086,1.4476
1572.50,-88.0126,-0.0000,0.5000,76.0899,-1.8782,-0.3142,-0.0002,  -0,-0.0080,-0.0049,-8.3241,-0.0087,1.4476
1573.50,-88.0126,-0.0000,0.5000,76.0819,-1.8782,-0.3142,-0.0002,  -0,-0.0080,-0.0049,-8.3241,-0.0087,1.4476
1574.50,-88.0126,-0.0000,0.5000,76.0739,-1.8782,-0.3142,-0.0002,  -0,-0.0080,-0.0049,-8.3335,-0.0087,1.4476
1575.50,-88.0126,-0.0000,0.5000,76.0660,-1.8782,-0.3142,-0.0002,  -0,-0.0080,-0.0049,-8.3335,-0.0087,1.4476
1576.50,-88.0127,-0.0000,0.5000,76.0581,-1.8782,-0.3143,-0.0002,  -0,-0.0080,-0.0049,-8.3428,-0.0087,1.4476
1577.50,-88.0127,-0.0000,0.5000,76.0502,-1.8782,-0.3143,-0.0002,  -0,-0.0080,-0.0049,-8.3428,-0.0087,1.4476
1578.50,-88.0127,-0.0000,0.5000,76.0424,-1.8781,-0.3143,-0.0002,  -0,-0.0080,-0.0049,-8.3520,-0.0087,1.4476
1579.50,-88.0127,-0.0000,0.5000,76.0346,-1.8781,-0.3143,-0.0002,  -0,-0.0080,-0.0049,-8.3520,-0.0087,1.4476
1580.50,-88.0127,-0.0000,0.5000,76.0268,-1.8781,-0.3144,-0.0002,  -0,-0.0080,-0.0049,-8.3611,-0.0087,1.4476
1581.50,-88.0128,-0.0000,0.5000,76.0191,-1.8781,-0.3144,-0.0002,  -0,-0.0080,-0.0049,-8.3611,-0.0087,1.4476
1582.50,-88.0128,-0.0000,0.5000,76.0114,-1.8781,-0.3145,-0.0002,  -0,-0.0080,-0.0049,-8.3702,-0.0087,1.4476
1583.50,-88.0128,-0.0000,0.5000,76.0037,-1.8781,-0.3145,-0.0002,  -0,-0.0080,-0.0049,-8.3702,-0.0087,1.4476
1584.50,-88.0128,-0.0000,0.5000,75.9961,-1.8781,-0.3145,-0.0002,  -0,-0.0079,-0.0049,-8.3791,-0.0087,1.4476
1585.50,-88.0128,-0.0000,0.5000,75.9885,-1.8781,-0.3145,-0.0002,  -0,-0.0079,-0.0049,-8.3791,-0.0087,1.4476
1586.50,-88.0128,-0.0000,0.5000,75.9809,-1.8781,-0.3146,-0.0002,  -0,-0.0079,-0.0049,-8.3880,-0.0087,1.4476
1587.50,-88.0128,-0.0000,0.5000,75.9733,-1.8781,-0.3146,-0.0002,  -0,-0.0079,-0.0049,-8.3880,-0.0087,1.4476
1588.50,-88.0129,-0.0000,0.5000,75.9658,-1.8781,-0.3146,-0.0002,  -0,-0.0079,-0.0049,-8.3968,-0.0087,1.4476
1589.50,-88.0129,-0.0000,0.5000,75.9584,-1.8781,-0.3146,-0.0002,  -0,-0.0079,-0.0049,-8.3968,-0.0087,1.4476
1590.50,-88.0129,-0.0000,0.5000,75.9509,-1.8781,-0.3147,-0.0002,  -0,-0.0079,-0.0048,-8.4055,-0.0087,1.4476
1591.50,-88.0129,-0.0000,0.5000,75.9435,-1.8781,-0.3147,-0.0002,  -0,-0.0079,-0.0048,-8.4055,-0.0087,1.4476
1592.50,-88.0129,-0.0000,0.5000,75.9361,-1.8781,-0.3147,-0.0002,  -0,-0.0079,-0.0048,-8.4141,-0.0087,1.4476
1593.50,-88.0129,-0.0000,0.5000,75.9288,-1.8781,-0.3147,-0.0002,  -0,-0.0079,-0.0048,-8.4141,-0.0087,1.4476
1594.50,-88.0130,-0.0000,0.5000,75.9215,-1.8781,-0.3148,-0.0002,  -0,-0.0079,-0.0048,-8.4227,-0.0088,1.4476
1595.50,-88.0130,-0.0000,0.5000,75.9142,-1.8781,-0.3148,-0.0002,  -0,-0.0079,-0.0048,-8.4227,-0.0088,1.4476
1596.50,-88.0130,-0.0000,0.5000,75.9069,-1.8781,-0.3148,-0.0002,  -0,-0.0078,-0.0048,-8.4312,-0.0088,1.4476
1597.50,-88.0130,-0.0000,0.5000,75.8997,-1.8781,-0.3148,-0.0002,  -0,-0.0078,-0.0048,-8.4312,-0.0088,1.4476
1598.50,-88.0130,-0.0000,0.5000,75.8925,-1.8780,-0.3149,-0.0002,  -0,-0.0078,-0.0048,-8.4395,-0.0088,1.4476
1599.50,-88.0130,-0.0000,0.5000,75.8854,-1.8780,-0.3149,-0.0002,  -0,-0.0078,-0.0048,-8.4395,-0.0088,1.4476
1600.50,-88.0131,-0.0000,0.5000,75.8782,-1.8780,-0.3149,-0.0002,  -0,-0.0078,-0.0048,-8.4479,-0.0088,1.4476
1601.50,-88.0131,-0.0000,0.5000,75.8711,-1.8780,-0.3149,-0.0002,  -0,-0.0078,-0.0048,-8.4479,-0.0088,1.4476
1602.50,-88.0131,-0.0000,0.5000,75.8641,-1.8780,-0.3150,-0.0002,  -0,-0.0078,-0.0048,-8.4561,-0.0088,1.4476
1603.50,-88.0131,-0.0000,0.5000,75.8571,-1.8780,-0.3150,-0.0002,  -0,-0.0078,-0.0048,-8.4561,-0.0088,1.4476
1604.50,-88.0131,-0.0000,0.5000,75.8500,-1.8780,-0.3150,-0.0002,  -0,-0.0078,-0.0048,-8.4643,-0.0088,1.4476
1605.50,-88.0131,-0.0000,0.5000,75.8431,-1.8780,-0.3150,-0.0002,  -0,-0.0078,-0.0048,-8.4643,-0.0088,1.4476
1606.50,-88.0131,-0.0000,0.5000,75.8361,-1.8780,-0.3151,-0.0002,  -0,-0.0078,-0.0048,-8.4723,-0.0088,1.4476
1607.50,-88.0132,-0.0000,0.5000,75.8292,-1.8780,-0.3151,-0.0002,  -0,-0.0078,-0.0048,-8.4723,-0.0088,1.4476
1608.50,-88.0132,-0.0000,0.5000,75.8223,-1.8780,-0.3151,-0.0002,  -0,-0.0077,-0.0048,-8.4803,-0.0088,1.4476
1609.50,-88.0132,-0.0000,0.5000,75.8155,-1.8780,-0.3151,-0.0002,  -0,-0.0077,-0.0048,-8.4803,-0.0088,1.4476
1610.50,-88.0132,-0.0000,0.5000,75.8087,-1.8780,-0.3152,-0.0002,  -0,-0.0077,-0.0048,-8.4883,-0.0088,1.4476
1611.50,-88.0132,-0.0000,0.5000,75.8019,-1.8780,-0.3152,-0.0002,  -0,-0.0077,-0.0048,-8.4883,-0.0088,1.4476
1612.50,-88.0132,-0.0000,0.5000,75.7951,-1.8780,-0.3152,-0.0002,  -0,-0.0077,-0.0048,-8.4961,-0.0088,1.4476
1613.50,-88.0132,-0.0000,0.5000,75.7884,-1.8780,-0.3152,-0.0002,  -0,-0.0077,-0.0048,-8.4961,-0.0088,1.4476
1614.50,-88.0133,-0.0000,0.5000,75.7817,-1.8780,-0.3153,-0.0002,  -0,-0.0077,-0.0048,-8.5039,-0.0088,1.4476
1615.50,-88.0133,-0.0000,0.5000,75.7750,-1.8780,-0.3153,-0.0002,  -0,-0.0077,-0.0048,-8.5039,-0.0088,1.4476
1616.50,-88.0133,-0.0000,0.5000,75.7684,-1.8780,-0.3153,-0.0002,  -0,-0.0077,-0.0048,-8.5116,-0.0088,1.4476
1617.50,-88.0133,-0.0000,0.5000,75.7618,-1.8780,-0.3153,-0.0002,  -0,-0.0077,-0.0048,-8.5116,-0.0088,1.4476
1618.50,-88.0133,-0.0000,0.5000,75.7552,-1.8779,-0.3154,-0.0002,  -0,-0.0077,-0.0048,-8.5193,-0.0088,1.4476
1619.50,-88.0133,-0.0000,0.5000,75.7486,-1.8779,-0.3154,-0.0002,  -0,-0.0077,-0.0048,-8.5193,-0.0088,1.4476
1620.50,-88.0133,-0.0000,0.5000,75.7421,-1.8779,-0.3154,-0.0002,  -0,-0.0076,-0.0048,-8.5268,-0.0089,1.4476
1621.50,-88.0134,-0.0000,0.5000,75.7356,-1.8779,-0.3154,-0.0002,  -0,-0.0076,-0.0048,-8.5268,-0.0089,1.4476
1622.50,-88.0134,-0.0000,0.5000,75.7291,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5343,-0.0089,1.4476
1623.50,-88.0134,-0.0000,0.5000,75.7227,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5343,-0.0089,1.4476
1624.50,-88.0134,-0.0000,0.5000,75.7163,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5417,-0.0089,1.4476
1625.50,-88.0134,-0.0000,0.5000,75.7099,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5417,-0.0089,1.4476
1626.50,-88.0134,-0.0000,0.5000,75.7036,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5491,-0.0089,1.4476
1627.50,-88.0134,-0.0000,0.5000,75.6972,-1.8779,-0.3155,-0.0002,  -0,-0.0076,-0.0048,-8.5491,-0.0089,1.4476
1628.50,-88.0135,-0.0000,0.5000,75.6910,-1.8779,-0.3156,-0.0002,  -0,-0.0076,-0.0048,-8.5564,-0.0089,1.4476
1629.50,-88.0135,-0.0000,0.5000,75.6847,-1.8779,-0.3156,-0.0002,  -0,-0.0076,-0.0048,-8.5564,-0.0089,1.4476
1630.50,-88.0135,-0.0000,0.5000,75.6784,-1.8779,-0.3156,-0.0002,  -0,-0.0076,-0.0048,-8.5636,-0.0089,1.4476
1631.50,-88.0135,-0.0000,0.5000,75.6722,-1.8779,-0.3156,-0.0002,  -0,-0.0076,-0.0048,-8.5636,-0.0089,1.4476
1632.50,-88.0135,-0.0000,0.5000,75.6661,-1.8779,-0.3157,-0.0002,  -0,-0.0075,-0.0048,-8.5707,-0.0089,1.4476
1633.50,-88.0135,-0.0000,0.5000,75.6599,-1.8779,-0.3157,-0.0002,  -0,-0.0075,-0.0048,-8.5707,-0.0089,1.4476
1634.50,-88.0135,-0.0000,0.5000,75.6538,-1.8779,-0.3157,-0.0002,  -0,-0.0075,-0.0047,-8.5778,-0.0089,1.4476
1635.50,-88.0136,-0.0000,0.5000,75.6477,-1.8779,-0.3157,-0.0002,  -0,-0.0075,-0.0047,-8.5778,-0.0089,1.4476
1636.50,-88.0136,-0.0000,0.5000,75.6416,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5848,-0.0089,1.4476
1637.50,-88.0136,-0.0000,0.5000,75.6356,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5848,-0.0089,1.4476
1638.50,-88.0136,-0.0000,0.5000,75.6295,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5917,-0.0089,1.4476
1639.50,-88.0136,-0.0000,0.5000,75.6236,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5917,-0.0089,1.4476
1640.50,-88.0136,-0.0000,0.5000,75.6176,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5986,-0.0089,1.4476
1641.50,-88.0136,-0.0000,0.5000,75.6117,-1.8779,-0.3158,-0.0002,  -0,-0.0075,-0.0047,-8.5986,-0.0089,1.4476
1642.50,-88.0136,-0.0000,0.5000,75.6057,-1.8778,-0.3159,-0.0002,  -0,-0.0075,-0.0047,-8.6053,-0.0089,1.4476
1643.50,-88.0137,-0.0000,0.5000,75.5999,-1.8778,-0.3159,-0.0002,  -0,-0.0075,-0.0047,-8.6053,-0.0089,1.4476
1644.50,-88.0137,-0.0000,0.5000,75.5940,-1.8778,-0.3159,-0.0002,  -0,-0.0074,-0.0047,-8.6121,-0.0089,1.4476
1645.50,-88.0137,-0.0000,0.5000,75.5882,-1.8778,-0.3159,-0.0002,  -0,-0.0074,-0.0047,-8.6121,-0.0089,1.4476
1646.50,-88.0137,-0.0000,0.5000,75.5824,-1.8778,-0.3160,-0.0002,  -0,-0.0074,-0.0047,-8.6187,-0.0089,1.4476
1647.50,-88.0137,-0.0000,0.5000,75.5766,-1.8778,-0.3160,-0.0002,  -0,-0.0074,-0.0047,-8.6187,-0.0089,1.4476
1648.50,-88.0137,-0.0000,0.5000,75.5709,-1.8778,-0.3160,-0.0002,  -0,-0.0074,-0.0047,-8.6253,-0.0090,1.4476
1649.50,-88.0137,-0.0000,0.5000,75.5651,-1.8778,-0.3160,-0.0002,  -0,-0.0074,-0.0047,-8.6253,-0.0090,1.4476
1650.50,-88.0137,-0.0000,0.5000,75.5594,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6319,-0.0090,1.4476
1651.50,-88.0138,-0.0000,0.5000,75.5538,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6319,-0.0090,1.4476
1652.50,-88.0138,-0.0000,0.5000,75.5481,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6383,-0.0090,1.4476
1653.50,-88.0138,-0.0000,0.5000,75.5425,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6383,-0.0090,1.4476
1654.50,-88.0138,-0.0000,0.5000,75.5369,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6447,-0.0090,1.4476
1655.50,-88.0138,-0.0000,0.5000,75.5314,-1.8778,-0.3161,-0.0002,  -0,-0.0074,-0.0047,-8.6447,-0.0090,1.4476
1656.50,-88.0138,-0.0000,0.5000,75.5258,-1.8778,-0.3162,-0.0002,  -0,-0.0073,-0.0047,-8.6511,-0.0090,1.4476
1657.50,-88.0138,-0.0000,0.5000,75.5203,-1.8778,-0.3162,-0.0002,  -0,-0.0073,-0.0047,-8.6511,-0.0090,1.4476
1658.50,-88.0138,-0.0000,0.5000,75.5148,-1.8778,-0.3162,-0.0002,  -0,-0.0073,-0.0047,-8.6573,-0.0090,1.4476
1659.50,-88.0139,-0.0000,0.5000,75.5093,-1.8778,-0.3162,-0.0002,  -0,-0.0073,-0.0047,-8.6573,-0.0090,1.4476
1660.50,-88.0139,-0.0000,0.5000,75.5039,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6636,-0.0090,1.4476
1661.50,-88.0139,-0.0000,0.5000,75.4985,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6636,-0.0090,1.4476
1662.50,-88.0139,-0.0000,0.5000,75.4931,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6697,-0.0090,1.4476
1663.50,-88.0139,-0.0000,0.5000,75.4877,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6697,-0.0090,1.4476
1664.50,-88.0139,-0.0000,0.5000,75.4824,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6758,-0.0090,1.4476
1665.50,-88.0139,-0.0000,0.5000,75.4771,-1.8778,-0.3163,-0.0002,  -0,-0.0073,-0.0047,-8.6758,-0.0090,1.4476
1666.50,-88.0139,-0.0000,0.5000,75.4718,-1.8778,-0.3164,-0.0002,  -0,-0.0073,-0.0047,-8.6818,-0.0090,1.4476
1667.50,-88.0139,-0.0000,0.5000,75.4665,-1.8778,-0.3164,-0.0002,  -0,-0.0073,-0.0047,-8.6818,-0.0090,1.4476
1668.50,-88.0140,-0.0000,0.5000,75.4613,-1.8777,-0.3164,-0.0002,  -0,-0.0072,-0.0047,-8.6878,-0.0090,1.4476
1669.50,-88.0140,-0.0000,0.5000,75.4561,-1.8777,-0.3164,-0.0002,  -0,-0.0072,-0.0047,-8.6878,-0.0090,1.4476
1670.50,-88.0140,-0.0000,0.5000,75.4509,-1.8777,-0.3164,-0.0002,  -0,-0.0072,-0.0047,-8.6937,-0.0090,1.4476
1671.50,-88.0140,-0.0000,0.5000,75.4457,-1.8777,-0.3164,-0.0002,  -0,-0.0072,-0.0047,-8.6937,-0.0090,1.4476
1672.50,-88.0140,-0.0000,0.5000,75.4406,-1.8777,-0.3165,-0.0002,  -0,-0.0072,-0.0047,-8.6995,-0.0090,1.4476
1673.50,-88.0140,-0.0000,0.5000,75.4355,-1.8777,-0.3165,-0.0002,  -0,-0.0072,-0.0047,-8.6995,-0.0090,1.4476
1674.50,-88.0140,-0.0000,0.5000,75.4304,-1.8777,-0.3165,-0.0002,  -0,-0.0072,-0.0047,-8.7053,-0.0090,1.4476
1675.50,-88.0140,-0.0000,0.5000,75.4253,-1.8777,-0.3165,-0.0002,  -0,-0.0072,-0.0047,-8.7053,-0.0090,1.4476
1676.50,-88.0140,-0.0000,0.5000,75.4203,-1.8777,-0.3166,-0.0002,  -0,-0.0072,-0.0046,-8.7110,-0.0090,1.4476
1677.50,-88.0141,-0.0000,0.5000,75.4153,-1.8777,-0.3166,-0.0002,  -0,-0.0072,-0.0046,-8.7110,-0.0090,1.4476
1678.50,-88.0141,-0.0000,0.5000,75.4103,-1.8777,-0.3166,-0.0002,  -0,-0.0071,-0.0046,-8.7167,-0.0090,1.4476
1679.50,-88.0141,-0.0000,0.5000,75.4053,-1.8777,-0.3166,-0.0002,  -0,-0.0071,-0.0046,-8.7167,-0.0090,1.4476
1680.50,-88.0141,-0.0000,0.5000,75.4003,-1.8777,-0.3166,-0.0002,  -0,-0.0071,-0.0046,-8.7223,-0.0091,1.4476
1681.50,-88.0141,-0.0000,0.5000,75.3954,-1.8777,-0.3166,-0.0002,  -0,-0.0071,-0.0046,-8.7223,-0.0091,1.4476
1682.50,-88.0141,-0.0000,0.5000,75.3905,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7279,-0.0091,1.4476
1683.50,-88.0141,-0.0000,0.5000,75.3856,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7279,-0.0091,1.4476
1684.50,-88.0141,-0.0000,0.5000,75.3808,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7334,-0.0091,1.4476
1685.50,-88.0141,-0.0000,0.5000,75.3760,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7334,-0.0091,1.4476
1686.50,-88.0142,-0.0000,0.5000,75.3711,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7388,-0.0091,1.4476
