Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1019.50,-87.9707,-0.0002,0.5000,93.9545,-1.8767,-0.2278,-0.0002,   0,0.0082,-0.0069,3.6071,0.0034,1.4508
1020.50,-87.9709,-0.0002,0.5000,93.8770,-1.8767,-0.2278,-0.0002,   0,0.0082,-0.0069,3.6071,0.0034,1.4508
1021.50,-87.9711,-0.0002,0.5000,93.7999,-1.8766,-0.2286,-0.0002,   0,0.0079,-0.0069,3.4898,0.0033,1.4508
1022.50,-87.9713,-0.0002,0.5000,93.7230,-1.8766,-0.2286,-0.0002,   0,0.0079,-0.0069,3.4898,0.0033,1.4508
1023.50,-87.9715,-0.0002,0.5000,93.6465,-1.8765,-0.2295,-0.0002,   0,0.0076,-0.0068,3.3736,0.0031,1.4508
1024.50,-87.9717,-0.0002,0.5000,93.5702,-1.8765,-0.2295,-0.0002,   0,0.0076,-0.0068,3.3736,0.0031,1.4508
1025.50,-87.9718,-0.0002,0.5000,93.4942,-1.8764,-0.2303,-0.0002,   0,0.0073,-0.0068,3.2585,0.0030,1.4508
1026.50,-87.9720,-0.0002,0.5000,93.4185,-1.8764,-0.2303,-0.0002,   0,0.0073,-0.0068,3.2585,0.0030,1.4508
1027.50,-87.9722,-0.0002,0.5000,93.3431,-1.8763,-0.2312,-0.0002,   0,0.0070,-0.0068,3.1444,0.0029,1.4508
1028.50,-87.9724,-0.0002,0.5000,93.2679,-1.8763,-0.2312,-0.0002,   0,0.0070,-0.0068,3.1444,0.0029,1.4508
1029.50,-87.9726,-0.0002,0.5000,93.1931,-1.8762,-0.2320,-0.0002,   0,0.0068,-0.0068,3.0313,0.0028,1.4508
1030.50,-87.9728,-0.0002,0.5000,93.1185,-1.8762,-0.2320,-0.0002,   0,0.0068,-0.0068,3.0313,0.0028,1.4508
1031.50,-87.9730,-0.0002,0.5000,93.0442,-1.8761,-0.2328,-0.0002,   0,0.0065,-0.0068,2.9193,0.0027,1.4508
1032.50,-87.9732,-0.0002,0.5000,92.9702,-1.8761,-0.2328,-0.0002,   0,0.0065,-0.0068,2.9193,0.0027,1.4508
1033.50,-87.9734,-0.0002,0.5000,92.8965,-1.8760,-0.2336,-0.0002,   0,0.0062,-0.0067,2.8082,0.0026,1.4508
1034.50,-87.9736,-0.0002,0.5000,92.8231,-1.8760,-0.2336,-0.0002,   0,0.0062,-0.0067,2.8082,0.0026,1.4508
1035.50,-87.9737,-0.0002,0.5000,92.7499,-1.8759,-0.2344,-0.0002,   0,0.0060,-0.0067,2.6982,0.0025,1.4508
1036.50,-87.9739,-0.0002,0.5000,92.6770,-1.8759,-0.2344,-0.0002,   0,0.0060,-0.0067,2.6982,0.0025,1.4508
1037.50,-87.9741,-0.0002,0.5000,92.6044,-1.8758,-0.2352,-0.0002,   0,0.0057,-0.0067,2.5892,0.0024,1.4508
1038.50,-87.9743,-0.0002,0.5000,92.5321,-1.8758,-0.2352,-0.0002,   0,0.0057,-0.0067,2.5892,0.0024,1.4508
1039.50,-87.9745,-0.0002,0.5000,92.4600,-1.8757,-0.2360,-0.0002,   0,0.0054,-0.0067,2.4812,0.0022,1.4508
1040.50,-87.9746,-0.0002,0.5000,92.3882,-1.8757,-0.2360,-0.0002,   0,0.0054,-0.0067,2.4812,0.0022,1.4508
1041.50,-87.9748,-0.0002,0.5000,92.3167,-1.8756,-0.2368,-0.0002,   0,0.0052,-0.0067,2.3741,0.0021,1.4508
1042.50,-87.9750,-0.0002,0.5000,92.2455,-1.8756,-0.2368,-0.0002,   0,0.0052,-0.0067,2.3741,0.0021,1.4508
1043.50,-87.9752,-0.0002,0.5000,92.1745,-1.8755,-0.2376,-0.0002,   0,0.0049,-0.0067,2.2681,0.0020,1.4508
1044.50,-87.9754,-0.0002,0.5000,92.1038,-1.8755,-0.2376,-0.0002,   0,0.0049,-0.0067,2.2681,0.0020,1.4508
1045.50,-87.9755,-0.0002,0.5000,92.0333,-1.8753,-0.2383,-0.0002,   0,0.0047,-0.0066,2.1629,0.0019,1.4508
1046.50,-87.9757,-0.0002,0.5000,91.9632,-1.8753,-0.2383,-0.0002,   0,0.0047,-0.0066,2.1629,0.0019,1.4508
1047.50,-87.9759,-0.0002,0.5000,91.8933,-1.8752,-0.2391,-0.0002,   0,0.0045,-0.0066,2.0588,0.0018,1.4508
1048.50,-87.9761,-0.0002,0.5000,91.8236,-1.8752,-0.2391,-0.0002,   0,0.0045,-0.0066,2.0588,0.0018,1.4508
1049.50,-87.9762,-0.0002,0.5000,91.7542,-1.8751,-0.2399,-0.0002,   0,0.0042,-0.0066,1.9555,0.0017,1.4508
1050.50,-87.9764,-0.0002,0.5000,91.6851,-1.8751,-0.2399,-0.0002,   0,0.0042,-0.0066,1.9555,0.0017,1.4508
1051.50,-87.9766,-0.0002,0.5000,91.6162,-1.8750,-0.2406,-0.0002,   0,0.0040,-0.0066,1.8532,0.0016,1.4508
1052.50,-87.9768,-0.0002,0.5000,91.5476,-1.8750,-0.2406,-0.0002,   0,0.0040,-0.0066,1.8532,0.0016,1.4508
1053.50,-87.9769,-0.0002,0.5000,91.4793,-1.8749,-0.2413,-0.0002,   0,0.0038,-0.0066,1.7518,0.0015,1.4508
1054.50,-87.9771,-0.0002,0.5000,91.4112,-1.8749,-0.2413,-0.0002,   0,0.0038,-0.0066,1.7518,0.0015,1.4508
1055.50,-87.9773,-0.0002,0.5000,91.3433,-1.8748,-0.2421,-0.0002,   0,0.0035,-0.0066,1.6513,0.0014,1.4508
1056.50,-87.9774,-0.0002,0.5000,91.2758,-1.8748,-0.2421,-0.0002,   0,0.0035,-0.0066,1.6513,0.0014,1.4508
1057.50,-87.9776,-0.0002,0.5000,91.2084,-1.8747,-0.2428,-0.0002,   0,0.0033,-0.0066,1.5517,0.0013,1.4508
1058.50,-87.9778,-0.0002,0.5000,91.1414,-1.8747,-0.2428,-0.0002,   0,0.0033,-0.0066,1.5517,0.0013,1.4508
1059.50,-87.9779,-0.0002,0.5000,91.0746,-1.8746,-0.2435,-0.0002,   0,0.0031,-0.0065,1.4531,0.0012,1.4508
1060.50,-87.9781,-0.0002,0.5000,91.0080,-1.8746,-0.2435,-0.0002,   0,0.0031,-0.0065,1.4531,0.0012,1.4508
1061.50,-87.9783,-0.0002,0.5000,90.9417,-1.8745,-0.2442,-0.0002,   0,0.0029,-0.0065,1.3552,0.0011,1.4508
1062.50,-87.9784,-0.0002,0.5000,90.8756,-1.8745,-0.2442,-0.0002,   0,0.0029,-0.0065,1.3552,0.0011,1.4508
1063.50,-87.9786,-0.0002,0.5000,90.8098,-1.8744,-0.2449,-0.0002,   0,0.0027,-0.0065,1.2583,0.0010,1.4508
1064.50,-87.9788,-0.0002,0.5000,90.7442,-1.8744,-0.2449,-0.0002,   0,0.0027,-0.0065,1.2583,0.0010,1.4508
1065.50,-87.9789,-0.0002,0.5000,90.6789,-1.8743,-0.2456,-0.0002,   0,0.0024,-0.0065,1.1622,0.0009,1.4508
1066.50,-87.9791,-0.0002,0.5000,90.6138,-1.8743,-0.2456,-0.0002,   0,0.0024,-0.0065,1.1622,0.0009,1.4508
1067.50,-87.9792,-0.0002,0.5000,90.5490,-1.8742,-0.2463,-0.0002,   0,0.0022,-0.0065,1.0670,0.0008,1.4508
1068.50,-87.9794,-0.0002,0.5000,90.4844,-1.8742,-0.2463,-0.0002,   0,0.0022,-0.0065,1.0670,0.0008,1.4508
1069.50,-87.9796,-0.0002,0.5000,90.4200,-1.8741,-0.2470,-0.0002,   0,0.0020,-0.0065,0.9727,0.0007,1.4508
1070.50,-87.9797,-0.0002,0.5000,90.3559,-1.8741,-0.2470,-0.0002,   0,0.0020,-0.0065,0.9727,0.0007,1.4508
1071.50,-87.9799,-0.0002,0.5000,90.2920,-1.8740,-0.2477,-0.0002,   0,0.0018,-0.0065,0.8792,0.0006,1.4508
1072.50,-87.9800,-0.0002,0.5000,90.2284,-1.8740,-0.2477,-0.0002,   0,0.0018,-0.0065,0.8792,0.0006,1.4508
1073.50,-87.9802,-0.0002,0.5000,90.1650,-1.8739,-0.2483,-0.0002,   0,0.0016,-0.0065,0.7865,0.0005,1.4508
1074.50,-87.9803,-0.0002,0.5000,90.1019,-1.8739,-0.2483,-0.0002,   0,0.0016,-0.0065,0.7865,0.0005,1.4508
1075.50,-87.9805,-0.0002,0.5000,90.0390,-1.8738,-0.2490,-0.0002,   0,0.0014,-0.0065,0.6946,0.0004,1.4508
1076.50,-87.9807,-0.0002,0.5000,89.9763,-1.8738,-0.2490,-0.0002,   0,0.0014,-0.0065,0.6946,0.0004,1.4508
1077.50,-87.9808,-0.0002,0.5000,89.9138,-1.8737,-0.2497,-0.0002,   0,0.0012,-0.0065,0.6035,0.0003,1.4508
1078.50,-87.9810,-0.0002,0.5000,89.8516,-1.8737,-0.2497,-0.0002,   0,0.0012,-0.0065,0.6035,0.0003,1.4508
1079.50,-87.9811,-0.0002,0.5000,89.7896,-1.8736,-0.2503,-0.0002,   0,0.0011,-0.0064,0.5133,0.0003,1.4508
1080.50,-87.9813,-0.0002,0.5000,89.7279,-1.8736,-0.2503,-0.0002,   0,0.0011,-0.0064,0.5133,0.0003,1.4508
1081.50,-87.9814,-0.0002,0.5000,89.6664,-1.8735,-0.2510,-0.0002,   0,0.0009,-0.0064,0.4239,0.0002,1.4508
1082.50,-87.9816,-0.0001,0.5000,89.6051,-1.8735,-0.2510,-0.0002,   0,0.0009,-0.0064,0.4239,0.0002,1.4508
1083.50,-87.9817,-0.0001,0.5000,89.5440,-1.8734,-0.2516,-0.0002,   0,0.0007,-0.0064,0.3352,0.0001,1.4508
1084.50,-87.9819,-0.0001,0.5000,89.4832,-1.8734,-0.2516,-0.0002,   0,0.0007,-0.0064,0.3352,0.0001,1.4508
1085.50,-87.9820,-0.0001,0.5000,89.4226,-1.8733,-0.2522,-0.0002,   0,0.0005,-0.0064,0.2473,-0.0000,1.4508
1086.50,-87.9822,-0.0001,0.5000,89.3622,-1.8733,-0.2522,-0.0002,   0,0.0005,-0.0064,0.2473,-0.0000,1.4508
1087.50,-87.9823,-0.0001,0.5000,89.3021,-1.8732,-0.2528,-0.0002,   0,0.0003,-0.0064,0.1602,-0.0001,1.4508
1088.50,-87.9824,-0.0001,0.5000,89.2422,-1.8732,-0.2528,-0.0002,   0,0.0003,-0.0064,0.1602,-0.0001,1.4508
1089.50,-87.9826,-0.0001,0.5000,89.1825,-1.8731,-0.2535,-0.0002,   0,0.0001,-0.0064,0.0739,-0.0002,1.4508
1090.50,-87.9827,-0.0001,0.5000,89.1230,-1.8731,-0.2535,-0.0002,   0,0.0001,-0.0064,0.0739,-0.0002,1.4508
1091.50,-87.9829,-0.0001,0.5000,89.0638,-1.8730,-0.2541,-0.0002,  -0,-0.0000,-0.0064,-0.0117,-0.0003,1.4508
1092.50,-87.9830,-0.0001,0.5000,89.0047,-1.8730,-0.2541,-0.0002,  -0,-0.0000,-0.0064,-0.0117,-0.0003,1.4508
1093.50,-87.9832,-0.0001,0.5000,88.9459,-1.8730,-0.2547,-0.0002,  -0,-0.0002,-0.0064,-0.0965,-0.0004,1.4508
1094.50,-87.9833,-0.0001,0.5000,88.8873,-1.8730,-0.2547,-0.0002,  -0,-0.0002,-0.0064,-0.0965,-0.0004,1.4508
1095.50,-87.9835,-0.0001,0.5000,88.8290,-1.8729,-0.2553,-0.0002,  -0,-0.0004,-0.0064,-0.1805,-0.0004,1.4508
1096.50,-87.9836,-0.0001,0.5000,88.7708,-1.8729,-0.2553,-0.0002,  -0,-0.0004,-0.0064,-0.1805,-0.0004,1.4508
1097.50,-87.9837,-0.0001,0.5000,88.7129,-1.8728,-0.2559,-0.0002,  -0,-0.0005,-0.0064,-0.2639,-0.0005,1.4508
1098.50,-87.9839,-0.0001,0.5000,88.6551,-1.8728,-0.2559,-0.0002,  -0,-0.0005,-0.0064,-0.2639,-0.0005,1.4508
1099.50,-87.9840,-0.0001,0.5000,88.5976,-1.8727,-0.2565,-0.0002,  -0,-0.0007,-0.0064,-0.3465,-0.0006,1.4508
1100.50,-87.9842,-0.0001,0.5000,88.5404,-1.8727,-0.2565,-0.0002,  -0,-0.0007,-0.0064,-0.3465,-0.0006,1.4508
1101.50,-87.9843,-0.0001,0.5000,88.4833,-1.8726,-0.2571,-0.0002,  -0,-0.0009,-0.0064,-0.4283,-0.0007,1.4508
1102.50,-87.9844,-0.0001,0.5000,88.4264,-1.8726,-0.2571,-0.0002,  -0,-0.0009,-0.0064,-0.4283,-0.0007,1.4508
1103.50,-87.9846,-0.0001,0.5000,88.3698,-1.8725,-0.2576,-0.0002,  -0,-0.0010,-0.0064,-0.5095,-0.0008,1.4508
1104.50,-87.9847,-0.0001,0.5000,88.3133,-1.8725,-0.2576,-0.0002,  -0,-0.0010,-0.0064,-0.5095,-0.0008,1.4508
1105.50,-87.9848,-0.0001,0.5000,88.2571,-1.8724,-0.2582,-0.0002,  -0,-0.0012,-0.0063,-0.5899,-0.0009,1.4508
1106.50,-87.9850,-0.0001,0.5000,88.2011,-1.8724,-0.2582,-0.0002,  -0,-0.0012,-0.0063,-0.5899,-0.0009,1.4508
1107.50,-87.9851,-0.0001,0.5000,88.1453,-1.8723,-0.2588,-0.0002,  -0,-0.0013,-0.0063,-0.6697,-0.0009,1.4508
1108.50,-87.9852,-0.0001,0.5000,88.0897,-1.8723,-0.2588,-0.0002,  -0,-0.0013,-0.0063,-0.6697,-0.0009,1.4508
1109.50,-87.9854,-0.0001,0.5000,88.0343,-1.8722,-0.2594,-0.0002,  -0,-0.0015,-0.0063,-0.7487,-0.0010,1.4508
1110.50,-87.9855,-0.0001,0.5000,87.9791,-1.8722,-0.2594,-0.0002,  -0,-0.0015,-0.0063,-0.7487,-0.0010,1.4508
1111.50,-87.9856,-0.0001,0.5000,87.9241,-1.8721,-0.2599,-0.0002,  -0,-0.0016,-0.0063,-0.8271,-0.0011,1.4508
1112.50,-87.9858,-0.0001,0.5000,87.8693,-1.8721,-0.2599,-0.0002,  -0,-0.0016,-0.0063,-0.8271,-0.0011,1.4508
1113.50,-87.9859,-0.0001,0.5000,87.8147,-1.8720,-0.2605,-0.0002,  -0,-0.0018,-0.0063,-0.9047,-0.0012,1.4508
1114.50,-87.9860,-0.0001,0.5000,87.7604,-1.8720,-0.2605,-0.0002,  -0,-0.0018,-0.0063,-0.9047,-0.0012,1.4508
1115.50,-87.9862,-0.0001,0.5000,87.7062,-1.8720,-0.2610,-0.0002,  -0,-0.0019,-0.0063,-0.9817,-0.0013,1.4508
1116.50,-87.9863,-0.0001,0.5000,87.6522,-1.8720,-0.2610,-0.0002,  -0,-0.0019,-0.0063,-0.9817,-0.0013,1.4508
1117.50,-87.9864,-0.0001,0.5000,87.5985,-1.8719,-0.2616,-0.0002,  -0,-0.0021,-0.0063,-1.0580,-0.0013,1.4508
1118.50,-87.9865,-0.0001,0.5000,87.5449,-1.8719,-0.2616,-0.0002,  -0,-0.0021,-0.0063,-1.0580,-0.0013,1.4508
1119.50,-87.9867,-0.0001,0.5000,87.4915,-1.8718,-0.2621,-0.0002,  -0,-0.0022,-0.0063,-1.1337,-0.0014,1.4508
1120.50,-87.9868,-0.0001,0.5000,87.4384,-1.8718,-0.2621,-0.0002,  -0,-0.0022,-0.0063,-1.1337,-0.0014,1.4508
1121.50,-87.9869,-0.0001,0.5000,87.3854,-1.8717,-0.2626,-0.0002,  -0,-0.0023,-0.0063,-1.2087,-0.0015,1.4508
1122.50,-87.9871,-0.0001,0.5000,87.3326,-1.8717,-0.2626,-0.0002,  -0,-0.0023,-0.0063,-1.2087,-0.0015,1.4508
1123.50,-87.9872,-0.0001,0.5000,87.2801,-1.8716,-0.2632,-0.0002,  -0,-0.0025,-0.0063,-1.2830,-0.0016,1.4508
1124.50,-87.9873,-0.0001,0.5000,87.2277,-1.8716,-0.2632,-0.0002,  -0,-0.0025,-0.0063,-1.2830,-0.0016,1.4508
1125.50,-87.9874,-0.0001,0.5000,87.1755,-1.8715,-0.2637,-0.0002,  -0,-0.0026,-0.0063,-1.3567,-0.0016,1.4508
1126.50,-87.9876,-0.0001,0.5000,87.1235,-1.8715,-0.2637,-0.0002,  -0,-0.0026,-0.0063,-1.3567,-0.0016,1.4508
1127.50,-87.9877,-0.0001,0.5000,87.0717,-1.8714,-0.2642,-0.0002,  -0,-0.0027,-0.0063,-1.4298,-0.0017,1.4508
1128.50,-87.9878,-0.0001,0.5000,87.0201,-1.8714,-0.2642,-0.0002,  -0,-0.0027,-0.0063,-1.4298,-0.0017,1.4508
1129.50,-87.9879,-0.0001,0.5000,86.9687,-1.8714,-0.2647,-0.0002,  -0,-0.0029,-0.0063,-1.5022,-0.0018,1.4508
1130.50,-87.9880,-0.0001,0.5000,86.9175,-1.8714,-0.2647,-0.0002,  -0,-0.0029,-0.0063,-1.5022,-0.0018,1.4508
1131.50,-87.9882,-0.0001,0.5000,86.8664,-1.8713,-0.2652,-0.0002,  -0,-0.0030,-0.0062,-1.5740,-0.0018,1.4508
1132.50,-87.9883,-0.0001,0.5000,86.8156,-1.8713,-0.2652,-0.0002,  -0,-0.0030,-0.0062,-1.5740,-0.0018,1.4508
1133.50,-87.9884,-0.0001,0.5000,86.7649,-1.8712,-0.2657,-0.0002,  -0,-0.0031,-0.0062,-1.6452,-0.0019,1.4508
1134.50,-87.9885,-0.0001,0.5000,86.7145,-1.8712,-0.2657,-0.0002,  -0,-0.0031,-0.0062,-1.6452,-0.0019,1.4508
1135.50,-87.9886,-0.0001,0.5000,86.6642,-1.8711,-0.2662,-0.0002,  -0,-0.0032,-0.0062,-1.7158,-0.0020,1.4508
1136.50,-87.9888,-0.0001,0.5000,86.6141,-1.8711,-0.2662,-0.0002,  -0,-0.0032,-0.0062,-1.7158,-0.0020,1.4508
1137.50,-87.9889,-0.0001,0.5000,86.5642,-1.8710,-0.2667,-0.0002,  -0,-0.0034,-0.0062,-1.7857,-0.0021,1.4508
1138.50,-87.9890,-0.0001,0.5000,86.5145,-1.8710,-0.2667,-0.0002,  -0,-0.0034,-0.0062,-1.7857,-0.0021,1.4508
1139.50,-87.9891,-0.0001,0.5000,86.4650,-1.8710,-0.2672,-0.0002,  -0,-0.0035,-0.0062,-1.8551,-0.0021,1.4508
1140.50,-87.9892,-0.0001,0.5000,86.4156,-1.8710,-0.2672,-0.0002,  -0,-0.0035,-0.0062,-1.8551,-0.0021,1.4508
1141.50,-87.9893,-0.0001,0.5000,86.3664,-1.8709,-0.2677,-0.0002,  -0,-0.0036,-0.0062,-1.9238,-0.0022,1.4508
1142.50,-87.9895,-0.0001,0.5000,86.3175,-1.8709,-0.2677,-0.0002,  -0,-0.0036,-0.0062,-1.9238,-0.0022,1.4508
1143.50,-87.9896,-0.0001,0.5000,86.2686,-1.8708,-0.2682,-0.0002,  -0,-0.0037,-0.0062,-1.9920,-0.0023,1.4508
1144.50,-87.9897,-0.0001,0.5000,86.2200,-1.8708,-0.2682,-0.0002,  -0,-0.0037,-0.0062,-1.9920,-0.0023,1.4508
1145.50,-87.9898,-0.0001,0.5000,86.1716,-1.8707,-0.2686,-0.0002,  -0,-0.0038,-0.0062,-2.0596,-0.0023,1.4508
1146.50,-87.9899,-0.0001,0.5000,86.1233,-1.8707,-0.2686,-0.0002,  -0,-0.0038,-0.0062,-2.0596,-0.0023,1.4508
1147.50,-87.9900,-0.0001,0.5000,86.0752,-1.8706,-0.2691,-0.0002,  -0,-0.0039,-0.0062,-2.1266,-0.0024,1.4508
1148.50,-87.9901,-0.0001,0.5000,86.0273,-1.8706,-0.2691,-0.0002,  -0,-0.0039,-0.0062,-2.1266,-0.0024,1.4508
1149.50,-87.9903,-0.0001,0.5000,85.9796,-1.8706,-0.2696,-0.0002,  -0,-0.0041,-0.0062,-2.1930,-0.0025,1.4508
1150.50,-87.9904,-0.0001,0.5000,85.9321,-1.8706,-0.2696,-0.0002,  -0,-0.0041,-0.0062,-2.1930,-0.0025,1.4508
1151.50,-87.9905,-0.0001,0.5000,85.8847,-1.8705,-0.2700,-0.0002,  -0,-0.0042,-0.0062,-2.2588,-0.0025,1.4508
1152.50,-87.9906,-0.0001,0.5000,85.8375,-1.8705,-0.2700,-0.0002,  -0,-0.0042,-0.0062,-2.2588,-0.0025,1.4508
1153.50,-87.9907,-0.0001,0.5000,85.7905,-1.8704,-0.2705,-0.0002,  -0,-0.0043,-0.0062,-2.3241,-0.0026,1.4508
1154.50,-87.9908,-0.0001,0.5000,85.7436,-1.8704,-0.2705,-0.0002,  -0,-0.0043,-0.0062,-2.3241,-0.0026,1.4508
1155.50,-87.9909,-0.0001,0.5000,85.6970,-1.8703,-0.2709,-0.0002,  -0,-0.0044,-0.0062,-2.3888,-0.0027,1.4508
1156.50,-87.9910,-0.0001,0.5000,85.6505,-1.8703,-0.2709,-0.0002,  -0,-0.0044,-0.0062,-2.3888,-0.0027,1.4508
1157.50,-87.9911,-0.0001,0.5000,85.6041,-1.8703,-0.2714,-0.0002,  -0,-0.0045,-0.0062,-2.4530,-0.0027,1.4508
1158.50,-87.9912,-0.0001,0.5000,85.5580,-1.8703,-0.2714,-0.0002,  -0,-0.0045,-0.0062,-2.4530,-0.0027,1.4508
1159.50,-87.9914,-0.0001,0.5000,85.5120,-1.8702,-0.2718,-0.0002,  -0,-0.0046,-0.0062,-2.5166,-0.0028,1.4508
1160.50,-87.9915,-0.0001,0.5000,85.4662,-1.8702,-0.2718,-0.0002,  -0,-0.0046,-0.0062,-2.5166,-0.0028,1.4508
1161.50,-87.9916,-0.0001,0.5000,85.4205,-1.8701,-0.2723,-0.0002,  -0,-0.0047,-0.0061,-2.5797,-0.0029,1.4508
1162.50,-87.9917,-0.0001,0.5000,85.3751,-1.8701,-0.2723,-0.0002,  -0,-0.0047,-0.0061,-2.5797,-0.0029,1.4508
1163.50,-87.9918,-0.0001,0.5000,85.3298,-1.8701,-0.2727,-0.0002,  -0,-0.0048,-0.0061,-2.6422,-0.0029,1.4508
1164.50,-87.9919,-0.0001,0.5000,85.2846,-1.8701,-0.2727,-0.0002,  -0,-0.0048,-0.0061,-2.6422,-0.0029,1.4508
1165.50,-87.9920,-0.0001,0.5000,85.2396,-1.8700,-0.2731,-0.0002,  -0,-0.0049,-0.0061,-2.7042,-0.0030,1.4508
1166.50,-87.9921,-0.0001,0.5000,85.1948,-1.8700,-0.2731,-0.0002,  -0,-0.0049,-0.0061,-2.7042,-0.0030,1.4508
1167.50,-87.9922,-0.0001,0.5000,85.1502,-1.8699,-0.2736,-0.0002,  -0,-0.0050,-0.0061,-2.7657,-0.0031,1.4508
1168.50,-87.9923,-0.0001,0.5000,85.1057,-1.8699,-0.2736,-0.0002,  -0,-0.0050,-0.0061,-2.7657,-0.0031,1.4508
1169.50,-87.9924,-0.0001,0.5000,85.0614,-1.8698,-0.2740,-0.0002,  -0,-0.0051,-0.0061,-2.8267,-0.0031,1.4508
1170.50,-87.9925,-0.0001,0.5000,85.0173,-1.8698,-0.2740,-0.0002,  -0,-0.0051,-0.0061,-2.8267,-0.0031,1.4508
1171.50,-87.9926,-0.0001,0.5000,84.9733,-1.8698,-0.2744,-0.0002,  -0,-0.0052,-0.0061,-2.8871,-0.0032,1.4508
1172.50,-87.9927,-0.0001,0.5000,84.9295,-1.8698,-0.2744,-0.0002,  -0,-0.0052,-0.0061,-2.8871,-0.0032,1.4508
1173.50,-87.9928,-0.0001,0.5000,84.8858,-1.8697,-0.2748,-0.0002,  -0,-0.0053,-0.0061,-2.9470,-0.0032,1.4508
1174.50,-87.9929,-0.0001,0.5000,84.8423,-1.8697,-0.2748,-0.0002,  -0,-0.0053,-0.0061,-2.9470,-0.0032,1.4508
1175.50,-87.9930,-0.0001,0.5000,84.7990,-1.8696,-0.2752,-0.0002,  -0,-0.0053,-0.0061,-3.0064,-0.0033,1.4508
1176.50,-87.9931,-0.0001,0.5000,84.7558,-1.8696,-0.2752,-0.0002,  -0,-0.0053,-0.0061,-3.0064,-0.0033,1.4508
1177.50,-87.9932,-0.0001,0.5000,84.7128,-1.8696,-0.2756,-0.0002,  -0,-0.0054,-0.0061,-3.0653,-0.0034,1.4508
1178.50,-87.9933,-0.0001,0.5000,84.6700,-1.8696,-0.2756,-0.0002,  -0,-0.0054,-0.0061,-3.0653,-0.0034,1.4508
1179.50,-87.9934,-0.0001,0.5000,84.6273,-1.8695,-0.2760,-0.0002,  -0,-0.0055,-0.0061,-3.1237,-0.0034,1.4508
1180.50,-87.9935,-0.0001,0.5000,84.5848,-1.8695,-0.2760,-0.0002,  -0,-0.0055,-0.0061,-3.1237,-0.0034,1.4508
1181.50,-87.9936,-0.0001,0.5000,84.5424,-1.8694,-0.2764,-0.0002,  -0,-0.0056,-0.0061,-3.1816,-0.0035,1.4508
1182.50,-87.9937,-0.0001,0.5000,84.5002,-1.8694,-0.2764,-0.0002,  -0,-0.0056,-0.0061,-3.1816,-0.0035,1.4508
1183.50,-87.9938,-0.0001,0.5000,84.4581,-1.8694,-0.2768,-0.0002,  -0,-0.0057,-0.0061,-3.2390,-0.0035,1.4508
1184.50,-87.9939,-0.0001,0.5000,84.4162,-1.8694,-0.2768,-0.0002,  -0,-0.0057,-0.0061,-3.2390,-0.0035,1.4508
1185.50,-87.9940,-0.0001,0.5000,84.3744,-1.8693,-0.2772,-0.0002,  -0,-0.0058,-0.0061,-3.2959,-0.0036,1.4508
1186.50,-87.9941,-0.0001,0.5000,84.3328,-1.8693,-0.2772,-0.0002,  -0,-0.0058,-0.0061,-3.2959,-0.0036,1.4508
1187.50,-87.9942,-0.0001,0.5000,84.2914,-1.8692,-0.2776,-0.0002,  -0,-0.0059,-0.0061,-3.3524,-0.0036,1.4508
1188.50,-87.9943,-0.0001,0.5000,84.2501,-1.8692,-0.2776,-0.0002,  -0,-0.0059,-0.0061,-3.3524,-0.0036,1.4508
1189.50,-87.9944,-0.0001,0.5000,84.2090,-1.8692,-0.2780,-0.0002,  -0,-0.0059,-0.0061,-3.4083,-0.0037,1.4508
1190.50,-87.9945,-0.0001,0.5000,84.1680,-1.8692,-0.2780,-0.0002,  -0,-0.0059,-0.0061,-3.4083,-0.0037,1.4508
1191.50,-87.9946,-0.0001,0.5000,84.1272,-1.8691,-0.2784,-0.0002,  -0,-0.0060,-0.0060,-3.4638,-0.0038,1.4508
1192.50,-87.9947,-0.0001,0.5000,84.0865,-1.8691,-0.2784,-0.0002,  -0,-0.0060,-0.0060,-3.4638,-0.0038,1.4508
1193.50,-87.9947,-0.0001,0.5000,84.0459,-1.8690,-0.2788,-0.0002,  -0,-0.0061,-0.0060,-3.5188,-0.0038,1.4508
1194.50,-87.9948,-0.0001,0.5000,84.0056,-1.8690,-0.2788,-0.0002,  -0,-0.0061,-0.0060,-3.5188,-0.0038,1.4508
1195.50,-87.9949,-0.0001,0.5000,83.9653,-1.8690,-0.2791,-0.0002,  -0,-0.0062,-0.0060,-3.5734,-0.0039,1.4508
1196.50,-87.9950,-0.0001,0.5000,83.9253,-1.8690,-0.2791,-0.0002,  -0,-0.0062,-0.0060,-3.5734,-0.0039,1.4508
1197.50,-87.9951,-0.0001,0.5000,83.8853,-1.8689,-0.2795,-0.0002,  -0,-0.0062,-0.0060,-3.6275,-0.0039,1.4508
1198.50,-87.9952,-0.0001,0.5000,83.8455,-1.8689,-0.2795,-0.0002,  -0,-0.0062,-0.0060,-3.6275,-0.0039,1.4508
