Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1525.50,-88.0115,-0.0000,0.5000,76.1254,-1.9739,-0.3092,-0.0002,  -0,-0.0098,-0.0051,-8.7062,-0.0090,1.4378
1526.50,-88.0115,-0.0000,0.5000,76.1129,-1.9739,-0.3093,-0.0002,  -0,-0.0098,-0.0051,-8.7211,-0.0090,1.4378
1527.50,-88.0115,-0.0000,0.5000,76.1004,-1.9739,-0.3093,-0.0002,  -0,-0.0098,-0.0051,-8.7211,-0.0090,1.4378
1528.50,-88.0116,-0.0000,0.5000,76.0879,-1.9739,-0.3094,-0.0002,  -0,-0.0098,-0.0051,-8.7359,-0.0091,1.4378
1529.50,-88.0116,-0.0000,0.5000,76.0756,-1.9739,-0.3094,-0.0002,  -0,-0.0098,-0.0051,-8.7359,-0.0091,1.4378
1530.50,-88.0116,-0.0000,0.5000,76.0632,-1.9738,-0.3095,-0.0002,  -0,-0.0098,-0.0051,-8.7506,-0.0091,1.4378
1531.50,-88.0116,-0.0000,0.5000,76.0510,-1.9738,-0.3095,-0.0002,  -0,-0.0098,-0.0051,-8.7506,-0.0091,1.4378
1532.50,-88.0117,-0.0000,0.5000,76.0387,-1.9738,-0.3096,-0.0002,  -0,-0.0098,-0.0051,-8.7652,-0.0091,1.4378
1533.50,-88.0117,-0.0000,0.5000,76.0265,-1.9738,-0.3096,-0.0002,  -0,-0.0098,-0.0051,-8.7652,-0.0091,1.4378
1534.50,-88.0117,-0.0000,0.5000,76.0144,-1.9738,-0.3097,-0.0002,  -0,-0.0098,-0.0051,-8.7796,-0.0091,1.4378
1535.50,-88.0117,-0.0000,0.5000,76.0023,-1.9738,-0.3097,-0.0002,  -0,-0.0098,-0.0051,-8.7796,-0.0091,1.4378
1536.50,-88.0118,-0.0000,0.5000,75.9903,-1.9738,-0.3098,-0.0002,  -0,-0.0098,-0.0051,-8.7939,-0.0091,1.4378
1537.50,-88.0118,-0.0000,0.5000,75.9783,-1.9738,-0.3098,-0.0002,  -0,-0.0098,-0.0051,-8.7939,-0.0091,1.4378
1538.50,-88.0118,-0.0000,0.5000,75.9664,-1.9738,-0.3099,-0.0002,  -0,-0.0098,-0.0051,-8.8081,-0.0091,1.4378
1539.50,-88.0118,-0.0000,0.5000,75.9545,-1.9738,-0.3099,-0.0002,  -0,-0.0098,-0.0051,-8.8081,-0.0091,1.4378
1540.50,-88.0119,-0.0000,0.5000,75.9426,-1.9738,-0.3100,-0.0002,  -0,-0.0097,-0.0051,-8.8222,-0.0091,1.4378
1541.50,-88.0119,-0.0000,0.5000,75.9308,-1.9738,-0.3100,-0.0002,  -0,-0.0097,-0.0051,-8.8222,-0.0091,1.4378
1542.50,-88.0119,-0.0000,0.5000,75.9191,-1.9737,-0.3101,-0.0002,  -0,-0.0097,-0.0051,-8.8361,-0.0092,1.4378
1543.50,-88.0119,-0.0000,0.5000,75.9074,-1.9737,-0.3101,-0.0002,  -0,-0.0097,-0.0051,-8.8361,-0.0092,1.4378
1544.50,-88.0120,-0.0000,0.5000,75.8957,-1.9737,-0.3101,-0.0002,  -0,-0.0097,-0.0051,-8.8500,-0.0092,1.4378
1545.50,-88.0120,-0.0000,0.5000,75.8841,-1.9737,-0.3101,-0.0002,  -0,-0.0097,-0.0051,-8.8500,-0.0092,1.4378
1546.50,-88.0120,-0.0000,0.5000,75.8726,-1.9737,-0.3102,-0.0002,  -0,-0.0097,-0.0051,-8.8637,-0.0092,1.4378
1547.50,-88.0120,-0.0000,0.5000,75.8610,-1.9737,-0.3102,-0.0002,  -0,-0.0097,-0.0051,-8.8637,-0.0092,1.4378
1548.50,-88.0121,-0.0000,0.5000,75.8496,-1.9737,-0.3103,-0.0002,  -0,-0.0097,-0.0051,-8.8772,-0.0092,1.4378
1549.50,-88.0121,-0.0000,0.5000,75.8382,-1.9737,-0.3103,-0.0002,  -0,-0.0097,-0.0051,-8.8772,-0.0092,1.4378
1550.50,-88.0121,-0.0000,0.5000,75.8268,-1.9737,-0.3104,-0.0002,  -0,-0.0097,-0.0051,-8.8907,-0.0092,1.4378
1551.50,-88.0121,-0.0000,0.5000,75.8155,-1.9737,-0.3104,-0.0002,  -0,-0.0097,-0.0051,-8.8907,-0.0092,1.4378
1552.50,-88.0122,-0.0000,0.5000,75.8042,-1.9737,-0.3105,-0.0002,  -0,-0.0097,-0.0051,-8.9041,-0.0092,1.4378
1553.50,-88.0122,-0.0000,0.5000,75.7929,-1.9737,-0.3105,-0.0002,  -0,-0.0097,-0.0051,-8.9041,-0.0092,1.4378
1554.50,-88.0122,-0.0000,0.5000,75.7817,-1.9736,-0.3106,-0.0002,  -0,-0.0097,-0.0050,-8.9173,-0.0092,1.4378
1555.50,-88.0122,-0.0000,0.5000,75.7706,-1.9736,-0.3106,-0.0002,  -0,-0.0097,-0.0050,-8.9173,-0.0092,1.4378
1556.50,-88.0122,-0.0000,0.5000,75.7595,-1.9736,-0.3107,-0.0002,  -0,-0.0097,-0.0050,-8.9304,-0.0093,1.4378
1557.50,-88.0123,-0.0000,0.5000,75.7484,-1.9736,-0.3107,-0.0002,  -0,-0.0097,-0.0050,-8.9304,-0.0093,1.4378
1558.50,-88.0123,-0.0000,0.5000,75.7374,-1.9736,-0.3107,-0.0002,  -0,-0.0097,-0.0050,-8.9434,-0.0093,1.4378
1559.50,-88.0123,-0.0000,0.5000,75.7265,-1.9736,-0.3107,-0.0002,  -0,-0.0097,-0.0050,-8.9434,-0.0093,1.4378
1560.50,-88.0123,-0.0000,0.5000,75.7155,-1.9736,-0.3108,-0.0002,  -0,-0.0097,-0.0050,-8.9563,-0.0093,1.4378
1561.50,-88.0124,-0.0000,0.5000,75.7047,-1.9736,-0.3108,-0.0002,  -0,-0.0097,-0.0050,-8.9563,-0.0093,1.4378
1562.50,-88.0124,-0.0000,0.5000,75.6938,-1.9736,-0.3109,-0.0002,  -0,-0.0096,-0.0050,-8.9691,-0.0093,1.4378
1563.50,-88.0124,-0.0000,0.5000,75.6830,-1.9736,-0.3109,-0.0002,  -0,-0.0096,-0.0050,-8.9691,-0.0093,1.4378
1564.50,-88.0124,-0.0000,0.5000,75.6723,-1.9736,-0.3110,-0.0002,  -0,-0.0096,-0.0050,-8.9818,-0.0093,1.4378
1565.50,-88.0125,-0.0000,0.5000,75.6616,-1.9736,-0.3110,-0.0002,  -0,-0.0096,-0.0050,-8.9818,-0.0093,1.4378
1566.50,-88.0125,-0.0000,0.5000,75.6509,-1.9735,-0.3111,-0.0002,  -0,-0.0096,-0.0050,-8.9943,-0.0093,1.4378
1567.50,-88.0125,-0.0000,0.5000,75.6403,-1.9735,-0.3111,-0.0002,  -0,-0.0096,-0.0050,-8.9943,-0.0093,1.4378
1568.50,-88.0125,-0.0000,0.5000,75.6298,-1.9735,-0.3111,-0.0002,  -0,-0.0096,-0.0050,-9.0068,-0.0093,1.4378
1569.50,-88.0125,-0.0000,0.5000,75.6192,-1.9735,-0.3111,-0.0002,  -0,-0.0096,-0.0050,-9.0068,-0.0093,1.4378
1570.50,-88.0126,-0.0000,0.5000,75.6087,-1.9735,-0.3112,-0.0002,  -0,-0.0096,-0.0050,-9.0191,-0.0093,1.4378
1571.50,-88.0126,-0.0000,0.5000,75.5983,-1.9735,-0.3112,-0.0002,  -0,-0.0096,-0.0050,-9.0191,-0.0093,1.4378
1572.50,-88.0126,-0.0000,0.5000,75.5879,-1.9735,-0.3113,-0.0002,  -0,-0.0096,-0.0050,-9.0313,-0.0094,1.4378
1573.50,-88.0126,-0.0000,0.5000,75.5776,-1.9735,-0.3113,-0.0002,  -0,-0.0096,-0.0050,-9.0313,-0.0094,1.4378
1574.50,-88.0127,-0.0000,0.5000,75.5672,-1.9735,-0.3114,-0.0002,  -0,-0.0096,-0.0050,-9.0435,-0.0094,1.4378
1575.50,-88.0127,-0.0000,0.5000,75.5570,-1.9735,-0.3114,-0.0002,  -0,-0.0096,-0.0050,-9.0435,-0.0094,1.4378
1576.50,-88.0127,-0.0000,0.5000,75.5467,-1.9735,-0.3114,-0.0002,  -0,-0.0096,-0.0050,-9.0555,-0.0094,1.4378
1577.50,-88.0127,-0.0000,0.5000,75.5366,-1.9735,-0.3114,-0.0002,  -0,-0.0096,-0.0050,-9.0555,-0.0094,1.4378
1578.50,-88.0127,-0.0000,0.5000,75.5264,-1.9735,-0.3115,-0.0002,  -0,-0.0096,-0.0050,-9.0674,-0.0094,1.4378
1579.50,-88.0128,-0.0000,0.5000,75.5163,-1.9735,-0.3115,-0.0002,  -0,-0.0096,-0.0050,-9.0674,-0.0094,1.4378
1580.50,-88.0128,-0.0000,0.5000,75.5063,-1.9734,-0.3116,-0.0002,  -0,-0.0095,-0.0050,-9.0792,-0.0094,1.4378
1581.50,-88.0128,-0.0000,0.5000,75.4962,-1.9734,-0.3116,-0.0002,  -0,-0.0095,-0.0050,-9.0792,-0.0094,1.4378
1582.50,-88.0128,-0.0000,0.5000,75.4863,-1.9734,-0.3117,-0.0002,  -0,-0.0095,-0.0050,-9.0909,-0.0094,1.4378
1583.50,-88.0128,-0.0000,0.5000,75.4763,-1.9734,-0.3117,-0.0002,  -0,-0.0095,-0.0050,-9.0909,-0.0094,1.4378
1584.50,-88.0129,-0.0000,0.5000,75.4664,-1.9734,-0.3117,-0.0002,  -0,-0.0095,-0.0050,-9.1025,-0.0094,1.4378
1585.50,-88.0129,-0.0000,0.5000,75.4566,-1.9734,-0.3117,-0.0002,  -0,-0.0095,-0.0050,-9.1025,-0.0094,1.4378
1586.50,-88.0129,-0.0000,0.5000,75.4468,-1.9734,-0.3118,-0.0002,  -0,-0.0095,-0.0050,-9.1140,-0.0094,1.4378
1587.50,-88.0129,-0.0000,0.5000,75.4370,-1.9734,-0.3118,-0.0002,  -0,-0.0095,-0.0050,-9.1140,-0.0094,1.4378
1588.50,-88.0129,-0.0000,0.5000,75.4273,-1.9734,-0.3119,-0.0002,  -0,-0.0095,-0.0050,-9.1254,-0.0095,1.4378
1589.50,-88.0130,-0.0000,0.5000,75.4176,-1.9734,-0.3119,-0.0002,  -0,-0.0095,-0.0050,-9.1254,-0.0095,1.4378
1590.50,-88.0130,-0.0000,0.5000,75.4079,-1.9734,-0.3120,-0.0002,  -0,-0.0095,-0.0050,-9.1367,-0.0095,1.4378
1591.50,-88.0130,-0.0000,0.5000,75.3983,-1.9734,-0.3120,-0.0002,  -0,-0.0095,-0.0050,-9.1367,-0.0095,1.4378
1592.50,-88.0130,-0.0000,0.5000,75.3887,-1.9734,-0.3120,-0.0002,  -0,-0.0095,-0.0050,-9.1479,-0.0095,1.4378
1593.50,-88.0130,-0.0000,0.5000,75.3792,-1.9734,-0.3120,-0.0002,  -0,-0.0095,-0.0050,-9.1479,-0.0095,1.4378
1594.50,-88.0131,-0.0000,0.5000,75.3697,-1.9733,-0.3121,-0.0002,  -0,-0.0095,-0.0049,-9.1590,-0.0095,1.4378
1595.50,-88.0131,-0.0000,0.5000,75.3603,-1.9733,-0.3121,-0.0002,  -0,-0.0095,-0.0049,-9.1590,-0.0095,1.4378
1596.50,-88.0131,-0.0000,0.5000,75.3508,-1.9733,-0.3122,-0.0002,  -0,-0.0094,-0.0049,-9.1700,-0.0095,1.4378
1597.50,-88.0131,-0.0000,0.5000,75.3415,-1.9733,-0.3122,-0.0002,  -0,-0.0094,-0.0049,-9.1700,-0.0095,1.4378
1598.50,-88.0131,-0.0000,0.5000,75.3321,-1.9733,-0.3122,-0.0002,  -0,-0.0094,-0.0049,-9.1808,-0.0095,1.4378
1599.50,-88.0132,-0.0000,0.5000,75.3228,-1.9733,-0.3122,-0.0002,  -0,-0.0094,-0.0049,-9.1808,-0.0095,1.4378
1600.50,-88.0132,-0.0000,0.5000,75.3136,-1.9733,-0.3123,-0.0002,  -0,-0.0094,-0.0049,-9.1916,-0.0095,1.4378
1601.50,-88.0132,-0.0000,0.5000,75.3044,-1.9733,-0.3123,-0.0002,  -0,-0.0094,-0.0049,-9.1916,-0.0095,1.4378
1602.50,-88.0132,-0.0000,0.5000,75.2952,-1.9733,-0.3124,-0.0002,  -0,-0.0094,-0.0049,-9.2023,-0.0095,1.4378
1603.50,-88.0132,-0.0000,0.5000,75.2860,-1.9733,-0.3124,-0.0002,  -0,-0.0094,-0.0049,-9.2023,-0.0095,1.4378
1604.50,-88.0133,-0.0000,0.5000,75.2769,-1.9733,-0.3124,-0.0002,  -0,-0.0094,-0.0049,-9.2129,-0.0095,1.4378
1605.50,-88.0133,-0.0000,0.5000,75.2679,-1.9733,-0.3124,-0.0002,  -0,-0.0094,-0.0049,-9.2129,-0.0095,1.4378
1606.50,-88.0133,-0.0000,0.5000,75.2588,-1.9733,-0.3125,-0.0002,  -0,-0.0094,-0.0049,-9.2235,-0.0096,1.4378
1607.50,-88.0133,-0.0000,0.5000,75.2499,-1.9733,-0.3125,-0.0002,  -0,-0.0094,-0.0049,-9.2235,-0.0096,1.4378
1608.50,-88.0133,-0.0000,0.5000,75.2409,-1.9732,-0.3126,-0.0002,  -0,-0.0094,-0.0049,-9.2339,-0.0096,1.4378
1609.50,-88.0134,-0.0000,0.5000,75.2320,-1.9732,-0.3126,-0.0002,  -0,-0.0094,-0.0049,-9.2339,-0.0096,1.4378
1610.50,-88.0134,-0.0000,0.5000,75.2231,-1.9732,-0.3126,-0.0002,  -0,-0.0094,-0.0049,-9.2442,-0.0096,1.4378
1611.50,-88.0134,-0.0000,0.5000,75.2143,-1.9732,-0.3126,-0.0002,  -0,-0.0094,-0.0049,-9.2442,-0.0096,1.4378
1612.50,-88.0134,-0.0000,0.5000,75.2055,-1.9732,-0.3127,-0.0002,  -0,-0.0093,-0.0049,-9.2544,-0.0096,1.4378
1613.50,-88.0134,-0.0000,0.5000,75.1967,-1.9732,-0.3127,-0.0002,  -0,-0.0093,-0.0049,-9.2544,-0.0096,1.4378
1614.50,-88.0134,-0.0000,0.5000,75.1880,-1.9732,-0.3128,-0.0002,  -0,-0.0093,-0.0049,-9.2645,-0.0096,1.4378
1615.50,-88.0135,-0.0000,0.5000,75.1793,-1.9732,-0.3128,-0.0002,  -0,-0.0093,-0.0049,-9.2645,-0.0096,1.4378
1616.50,-88.0135,-0.0000,0.5000,75.1706,-1.9732,-0.3128,-0.0002,  -0,-0.0093,-0.0049,-9.2746,-0.0096,1.4378
1617.50,-88.0135,-0.0000,0.5000,75.1620,-1.9732,-0.3128,-0.0002,  -0,-0.0093,-0.0049,-9.2746,-0.0096,1.4378
1618.50,-88.0135,-0.0000,0.5000,75.1535,-1.9732,-0.3129,-0.0002,  -0,-0.0093,-0.0049,-9.2845,-0.0096,1.4378
1619.50,-88.0135,-0.0000,0.5000,75.1449,-1.9732,-0.3129,-0.0002,  -0,-0.0093,-0.0049,-9.2845,-0.0096,1.4378
1620.50,-88.0136,-0.0000,0.5000,75.1364,-1.9732,-0.3130,-0.0002,  -0,-0.0093,-0.0049,-9.2944,-0.0096,1.4378
1621.50,-88.0136,-0.0000,0.5000,75.1279,-1.9732,-0.3130,-0.0002,  -0,-0.0093,-0.0049,-9.2944,-0.0096,1.4378
1622.50,-88.0136,-0.0000,0.5000,75.1195,-1.9732,-0.3130,-0.0002,  -0,-0.0093,-0.0049,-9.3042,-0.0096,1.4378
1623.50,-88.0136,-0.0000,0.5000,75.1111,-1.9732,-0.3130,-0.0002,  -0,-0.0093,-0.0049,-9.3042,-0.0096,1.4378
1624.50,-88.0136,-0.0000,0.5000,75.1027,-1.9731,-0.3131,-0.0002,  -0,-0.0093,-0.0049,-9.3139,-0.0096,1.4378
1625.50,-88.0136,-0.0000,0.5000,75.0944,-1.9731,-0.3131,-0.0002,  -0,-0.0093,-0.0049,-9.3139,-0.0096,1.4378
1626.50,-88.0137,-0.0000,0.5000,75.0861,-1.9731,-0.3131,-0.0002,  -0,-0.0092,-0.0049,-9.3234,-0.0097,1.4378
1627.50,-88.0137,-0.0000,0.5000,75.0779,-1.9731,-0.3131,-0.0002,  -0,-0.0092,-0.0049,-9.3234,-0.0097,1.4378
1628.50,-88.0137,-0.0000,0.5000,75.0696,-1.9731,-0.3132,-0.0002,  -0,-0.0092,-0.0049,-9.3330,-0.0097,1.4378
1629.50,-88.0137,-0.0000,0.5000,75.0615,-1.9731,-0.3132,-0.0002,  -0,-0.0092,-0.0049,-9.3330,-0.0097,1.4378
1630.50,-88.0137,-0.0000,0.5000,75.0533,-1.9731,-0.3133,-0.0002,  -0,-0.0092,-0.0049,-9.3424,-0.0097,1.4378
1631.50,-88.0138,-0.0000,0.5000,75.0452,-1.9731,-0.3133,-0.0002,  -0,-0.0092,-0.0049,-9.3424,-0.0097,1.4378
1632.50,-88.0138,-0.0000,0.5000,75.0371,-1.9731,-0.3133,-0.0002,  -0,-0.0092,-0.0049,-9.3517,-0.0097,1.4378
1633.50,-88.0138,-0.0000,0.5000,75.0291,-1.9731,-0.3133,-0.0002,  -0,-0.0092,-0.0049,-9.3517,-0.0097,1.4378
1634.50,-88.0138,-0.0000,0.5000,75.0211,-1.9731,-0.3134,-0.0002,  -0,-0.0092,-0.0048,-9.3609,-0.0097,1.4378
1635.50,-88.0138,-0.0000,0.5000,75.0131,-1.9731,-0.3134,-0.0002,  -0,-0.0092,-0.0048,-9.3609,-0.0097,1.4378
1636.50,-88.0138,-0.0000,0.5000,75.0051,-1.9731,-0.3135,-0.0002,  -0,-0.0092,-0.0048,-9.3701,-0.0097,1.4378
1637.50,-88.0139,-0.0000,0.5000,74.9972,-1.9731,-0.3135,-0.0002,  -0,-0.0092,-0.0048,-9.3701,-0.0097,1.4378
1638.50,-88.0139,-0.0000,0.5000,74.9894,-1.9731,-0.3135,-0.0002,  -0,-0.0092,-0.0048,-9.3792,-0.0097,1.4378
1639.50,-88.0139,-0.0000,0.5000,74.9815,-1.9731,-0.3135,-0.0002,  -0,-0.0092,-0.0048,-9.3792,-0.0097,1.4378
1640.50,-88.0139,-0.0000,0.5000,74.9737,-1.9731,-0.3136,-0.0002,  -0,-0.0091,-0.0048,-9.3882,-0.0097,1.4378
1641.50,-88.0139,-0.0000,0.5000,74.9659,-1.9731,-0.3136,-0.0002,  -0,-0.0091,-0.0048,-9.3882,-0.0097,1.4378
1642.50,-88.0139,-0.0000,0.5000,74.9582,-1.9730,-0.3136,-0.0002,  -0,-0.0091,-0.0048,-9.3971,-0.0097,1.4378
1643.50,-88.0140,-0.0000,0.5000,74.9505,-1.9730,-0.3136,-0.0002,  -0,-0.0091,-0.0048,-9.3971,-0.0097,1.4378
1644.50,-88.0140,-0.0000,0.5000,74.9428,-1.9730,-0.3137,-0.0002,  -0,-0.0091,-0.0048,-9.4059,-0.0097,1.4378
1645.50,-88.0140,-0.0000,0.5000,74.9352,-1.9730,-0.3137,-0.0002,  -0,-0.0091,-0.0048,-9.4059,-0.0097,1.4378
1646.50,-88.0140,-0.0000,0.5000,74.9276,-1.9730,-0.3137,-0.0002,  -0,-0.0091,-0.0048,-9.4146,-0.0097,1.4378
1647.50,-88.0140,-0.0000,0.5000,74.9200,-1.9730,-0.3137,-0.0002,  -0,-0.0091,-0.0048,-9.4146,-0.0097,1.4378
1648.50,-88.0140,-0.0000,0.5000,74.9125,-1.9730,-0.3138,-0.0002,  -0,-0.0091,-0.0048,-9.4233,-0.0098,1.4378
1649.50,-88.0140,-0.0000,0.5000,74.9050,-1.9730,-0.3138,-0.0002,  -0,-0.0091,-0.0048,-9.4233,-0.0098,1.4378
1650.50,-88.0141,-0.0000,0.5000,74.8975,-1.9730,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.4319,-0.0098,1.4378
1651.50,-88.0141,-0.0000,0.5000,74.8900,-1.9730,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.4319,-0.0098,1.4378
1652.50,-88.0141,-0.0000,0.5000,74.8826,-1.9730,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.4404,-0.0098,1.4378
1653.50,-88.0141,-0.0000,0.5000,74.8753,-1.9730,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.4404,-0.0098,1.4378
1654.50,-88.0141,-0.0000,0.5000,74.8679,-1.9730,-0.3140,-0.0002,  -0,-0.0090,-0.0048,-9.4488,-0.0098,1.4378
1655.50,-88.0141,-0.0000,0.5000,74.8606,-1.9730,-0.3140,-0.0002,  -0,-0.0090,-0.0048,-9.4488,-0.0098,1.4378
1656.50,-88.0142,-0.0000,0.5000,74.8533,-1.9730,-0.3140,-0.0002,  -0,-0.0090,-0.0048,-9.4571,-0.0098,1.4378
1657.50,-88.0142,-0.0000,0.5000,74.8461,-1.9730,-0.3140,-0.0002,  -0,-0.0090,-0.0048,-9.4571,-0.0098,1.4378
1658.50,-88.0142,-0.0000,0.5000,74.8388,-1.9730,-0.3141,-0.0002,  -0,-0.0090,-0.0048,-9.4654,-0.0098,1.4378
1659.50,-88.0142,-0.0000,0.5000,74.8317,-1.9730,-0.3141,-0.0002,  -0,-0.0090,-0.0048,-9.4654,-0.0098,1.4378
1660.50,-88.0142,-0.0000,0.5000,74.8245,-1.9729,-0.3141,-0.0002,  -0,-0.0090,-0.0048,-9.4736,-0.0098,1.4378
1661.50,-88.0142,-0.0000,0.5000,74.8174,-1.9729,-0.3141,-0.0002,  -0,-0.0090,-0.0048,-9.4736,-0.0098,1.4378
1662.50,-88.0142,-0.0000,0.5000,74.8103,-1.9729,-0.3142,-0.0002,  -0,-0.0090,-0.0048,-9.4817,-0.0098,1.4378
1663.50,-88.0143,-0.0000,0.5000,74.8032,-1.9729,-0.3142,-0.0002,  -0,-0.0090,-0.0048,-9.4817,-0.0098,1.4378
1664.50,-88.0143,-0.0000,0.5000,74.7962,-1.9729,-0.3142,-0.0002,  -0,-0.0090,-0.0048,-9.4897,-0.0098,1.4378
1665.50,-88.0143,-0.0000,0.5000,74.7892,-1.9729,-0.3142,-0.0002,  -0,-0.0090,-0.0048,-9.4897,-0.0098,1.4378
1666.50,-88.0143,-0.0000,0.5000,74.7823,-1.9729,-0.3143,-0.0002,  -0,-0.0090,-0.0048,-9.4977,-0.0098,1.4378
1667.50,-88.0143,-0.0000,0.5000,74.7753,-1.9729,-0.3143,-0.0002,  -0,-0.0090,-0.0048,-9.4977,-0.0098,1.4378
1668.50,-88.0143,-0.0000,0.5000,74.7684,-1.9729,-0.3143,-0.0002,  -0,-0.0089,-0.0048,-9.5056,-0.0098,1.4378
1669.50,-88.0144,-0.0000,0.5000,74.7615,-1.9729,-0.3143,-0.0002,  -0,-0.0089,-0.0048,-9.5056,-0.0098,1.4378
1670.50,-88.0144,-0.0000,0.5000,74.7547,-1.9729,-0.3144,-0.0002,  -0,-0.0089,-0.0048,-9.5134,-0.0098,1.4378
1671.50,-88.0144,-0.0000,0.5000,74.7479,-1.9729,-0.3144,-0.0002,  -0,-0.0089,-0.0048,-9.5134,-0.0098,1.4378
1672.50,-88.0144,-0.0000,0.5000,74.7411,-1.9729,-0.3144,-0.0002,  -0,-0.0089,-0.0048,-9.5211,-0.0098,1.4378
1673.50,-88.0144,-0.0000,0.5000,74.7344,-1.9729,-0.3144,-0.0002,  -0,-0.0089,-0.0048,-9.5211,-0.0098,1.4378
1674.50,-88.0144,-0.0000,0.5000,74.7276,-1.9729,-0.3145,-0.0002,  -0,-0.0089,-0.0048,-9.5287,-0.0099,1.4378
1675.50,-88.0144,-0.0000,0.5000,74.7209,-1.9729,-0.3145,-0.0002,  -0,-0.0089,-0.0048,-9.5287,-0.0099,1.4378
1676.50,-88.0145,-0.0000,0.5000,74.7143,-1.9729,-0.3145,-0.0002,  -0,-0.0089,-0.0048,-9.5363,-0.0099,1.4378
1677.50,-88.0145,-0.0000,0.5000,74.7076,-1.9729,-0.3145,-0.0002,  -0,-0.0089,-0.0048,-9.5363,-0.0099,1.4378
1678.50,-88.0145,-0.0000,0.5000,74.7010,-1.9729,-0.3146,-0.0002,  -0,-0.0089,-0.0047,-9.5438,-0.0099,1.4378
1679.50,-88.0145,-0.0000,0.5000,74.6945,-1.9729,-0.3146,-0.0002,  -0,-0.0089,-0.0047,-9.5438,-0.0099,1.4378
1680.50,-88.0145,-0.0000,0.5000,74.6879,-1.9728,-0.3146,-0.0002,  -0,-0.0089,-0.0047,-9.5513,-0.0099,1.4378
1681.50,-88.0145,-0.0000,0.5000,74.6814,-1.9728,-0.3146,-0.0002,  -0,-0.0089,-0.0047,-9.5513,-0.0099,1.4378
1682.50,-88.0145,-0.0000,0.5000,74.6749,-1.9728,-0.3147,-0.0002,  -0,-0.0088,-0.0047,-9.5586,-0.0099,1.4378
1683.50,-88.0146,-0.0000,0.5000,74.6685,-1.9728,-0.3147,-0.0002,  -0,-0.0088,-0.0047,-9.5586,-0.0099,1.4378
1684.50,-88.0146,-0.0000,0.5000,74.6621,-1.9728,-0.3147,-0.0002,  -0,-0.0088,-0.0047,-9.5659,-0.0099,1.4378
1685.50,-88.0146,-0.0000,0.5000,74.6557,-1.9728,-0.3147,-0.0002,  -0,-0.0088,-0.0047,-9.5659,-0.0099,1.4378
1686.50,-88.0146,-0.0000,0.5000,74.6493,-1.9728,-0.3148,-0.0002,  -0,-0.0088,-0.0047,-9.5731,-0.0099,1.4378
1687.50,-88.0146,-0.0000,0.5000,74.6429,-1.9728,-0.3148,-0.0002,  -0,-0.0088,-0.0047,-9.5731,-0.0099,1.4378
1688.50,-88.0146,-0.0000,0.5000,74.6366,-1.9728,-0.3148,-0.0002,  -0,-0.0088,-0.0047,-9.5803,-0.0099,1.4378
1689.50,-88.0146,-0.0000,0.5000,74.6304,-1.9728,-0.3148,-0.0002,  -0,-0.0088,-0.0047,-9.5803,-0.0099,1.4378
1690.50,-88.0146,-0.0000,0.5000,74.6241,-1.9728,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-9.5873,-0.0099,1.4378
1691.50,-88.0147,-0.0000,0.5000,74.6179,-1.9728,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-9.5873,-0.0099,1.4378
1692.50,-88.0147,-0.0000,0.5000,74.6117,-1.9728,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-9.5944,-0.0099,1.4378
1693.50,-88.0147,-0.0000,0.5000,74.6055,-1.9728,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-9.5944,-0.0099,1.4378
1694.50,-88.0147,-0.0000,0.5000,74.5994,-1.9728,-0.3150,-0.0002,  -0,-0.0087,-0.0047,-9.6013,-0.0099,1.4378
1695.50,-88.0147,-0.0000,0.5000,74.5933,-1.9728,-0.3150,-0.0002,  -0,-0.0087,-0.0047,-9.6013,-0.0099,1.4378
1696.50,-88.0147,-0.0000,0.5000,74.5872,-1.9728,-0.3150,-0.0002,  -0,-0.0087,-0.0047,-9.6082,-0.0099,1.4378
1697.50,-88.0147,-0.0000,0.5000,74.5811,-1.9728,-0.3150,-0.0002,  -0,-0.0087,-0.0047,-9.6082,-0.0099,1.4378
1698.50,-88.0148,-0.0000,0.5000,74.5751,-1.9728,-0.3151,-0.0002,  -0,-0.0087,-0.0047,-9.6150,-0.0099,1.4378
1699.50,-88.0148,-0.0000,0.5000,74.5691,-1.9728,-0.3151,-0.0002,  -0,-0.0087,-0.0047,-9.6150,-0.0099,1.4378
1700.50,-88.0148,-0.0000,0.5000,74.5631,-1.9728,-0.3151,-0.0002,  -0,-0.0087,-0.0047,-9.6217,-0.0100,1.4378
